PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2013,67,0.00958,0.00954,0.5,87440,834,87023,1671821,19.12
IA,f,2013,68,0.01269,0.01261,0.5,86606,1092,86060,1584798,18.30
IA,f,2013,69,0.01412,0.01402,0.5,85514,1199,84915,1498738,17.53
IA,f,2013,70,0.01464,0.01454,0.5,84315,1226,83702,1413823,16.77
IA,f,2013,71,0.01528,0.01516,0.5,83090,1260,82460,1330120,16.01
IA,f,2013,72,0.01693,0.01679,0.5,81830,1374,81143,1247661,15.25
IA,f,2013,73,0.02298,0.02272,0.5,80456,1828,79542,1166518,14.50
IA,f,2013,74,0.02483,0.02452,0.5,78628,1928,77664,1086975,13.82
IA,f,2013,75,0.02548,0.02516,0.5,76700,1930,75735,1009312,13.16
IA,f,2013,76,0.02846,0.02806,0.5,74770,2098,73721,933577,12.49
IA,f,2013,77,0.03207,0.03156,0.5,72672,2294,71525,859856,11.83
IA,f,2013,78,0.03318,0.03263,0.5,70378,2297,69230,788331,11.20
IA,f,2013,79,0.03616,0.03552,0.5,68081,2418,66872,719101,10.56
IA,f,2013,80,0.04279,0.04190,0.5,65663,2751,64288,652229,9.93
IA,f,2013,81,0.04117,0.04034,0.5,62912,2538,61643,587941,9.35
IA,f,2013,82,0.05125,0.04997,0.5,60375,3017,58866,526298,8.72
IA,f,2013,83,0.05861,0.05694,0.5,57358,3266,55725,467432,8.15
IA,f,2013,84,0.06414,0.06215,0.5,54092,3362,52411,411707,7.61
IA,f,2013,85,0.07551,0.07276,0.5,50730,3691,48884,359296,7.08
IA,f,2013,86,0.07781,0.07490,0.5,47039,3523,45277,310412,6.60
IA,f,2013,87,0.09548,0.09113,0.5,43516,3966,41533,265134,6.09
IA,f,2013,88,0.10564,0.10034,0.5,39550,3968,37566,223601,5.65
IA,f,2013,89,0.11720,0.11072,0.5,35582,3939,33612,186036,5.23
IA,f,2013,90,0.12876,0.12097,0.5,31642,3828,29728,152424,4.82
IA,f,2013,91,0.15967,0.14786,0.5,27814,4113,25758,122695,4.41
IA,f,2013,92,0.17833,0.16373,0.5,23702,3881,21761,96937,4.09
IA,f,2013,93,0.19389,0.17676,0.5,19821,3503,18069,75176,3.79
IA,f,2013,94,0.23135,0.20736,0.5,16318,3384,14626,57107,3.50
IA,f,2013,95,0.24012,0.21438,0.5,12934,2773,11548,42481,3.28
IA,f,2013,96,0.26614,0.23489,0.5,10161,2387,8968,30933,3.04
IA,f,2013,97,0.29389,0.25624,0.5,7774,1992,6778,21965,2.83
IA,f,2013,98,0.32326,0.27828,0.5,5782,1609,4978,15187,2.63
IA,f,2013,99,0.35410,0.30083,0.5,4173,1255,3545,10209,2.45
IA,f,2013,100,0.38619,0.32369,0.5,2918,944,2446,6664,2.28
IA,f,2013,101,0.41931,0.34663,0.5,1973,684,1631,4218,2.14
IA,f,2013,102,0.45316,0.36945,0.5,1289,476,1051,2587,2.01
IA,f,2013,103,0.48746,0.39194,0.5,813,319,654,1536,1.89
IA,f,2013,104,0.52188,0.41388,0.5,494,205,392,882,1.78
IA,f,2013,105,0.55609,0.43511,0.5,290,126,227,490,1.69
IA,f,2013,106,0.58977,0.45546,0.5,164,75,126,264,1.61
IA,f,2013,107,0.62264,0.47482,0.5,89,42,68,137,1.54
IA,f,2013,108,0.65441,0.49308,0.5,47,23,35,69,1.48
IA,f,2013,109,0.68487,0.51017,0.5,24,12,18,34,1.43
IA,f,2013,110+,0.71381,1.00000,1.4,12,12,16,16,1.40
IA,f,2014,0,0.00464,0.00462,0.07,100000,462,99568,8175706,81.76
IA,f,2014,1,0.00036,0.00036,0.5,99538,36,99520,8076137,81.14
IA,f,2014,2,0.00026,0.00026,0.5,99502,26,99489,7976618,80.17
IA,f,2014,3,0.00026,0.00026,0.5,99476,26,99463,7877129,79.19
IA,f,2014,4,0.00020,0.00020,0.5,99450,20,99439,7777666,78.21
IA,f,2014,5,0.00015,0.00015,0.5,99429,15,99422,7678227,77.22
IA,f,2014,6,0.00005,0.00005,0.5,99414,5,99412,7578805,76.23
IA,f,2014,7,0.00010,0.00010,0.5,99409,10,99404,7479394,75.24
IA,f,2014,8,0.00000,0.00000,0.5,99400,0,99400,7379989,74.25
IA,f,2014,9,0.00000,0.00000,0.5,99400,0,99400,7280590,73.25
IA,f,2014,10,0.00010,0.00010,0.5,99400,10,99395,7181190,72.25
IA,f,2014,11,0.00015,0.00015,0.5,99390,15,99382,7081795,71.25
IA,f,2014,12,0.00020,0.00020,0.5,99374,20,99364,6982413,70.26
IA,f,2014,13,0.00015,0.00015,0.5,99354,15,99347,6883049,69.28
IA,f,2014,14,0.00015,0.00015,0.5,99339,15,99332,6783702,68.29
IA,f,2014,15,0.00020,0.00020,0.5,99324,20,99314,6684370,67.30
IA,f,2014,16,0.00020,0.00020,0.5,99305,20,99295,6585056,66.31
IA,f,2014,17,0.00015,0.00015,0.5,99285,15,99277,6485761,65.32
IA,f,2014,18,0.00039,0.00039,0.5,99270,38,99250,6386484,64.33
IA,f,2014,19,0.00034,0.00034,0.5,99231,33,99215,6287234,63.36
IA,f,2014,20,0.00046,0.00046,0.5,99198,46,99175,6188019,62.38
IA,f,2014,21,0.00029,0.00029,0.5,99152,29,99138,6088844,61.41
IA,f,2014,22,0.00039,0.00039,0.5,99123,38,99104,5989707,60.43
IA,f,2014,23,0.00033,0.00033,0.5,99085,32,99069,5890603,59.45
IA,f,2014,24,0.00025,0.00025,0.5,99052,25,99040,5791534,58.47
IA,f,2014,25,0.00021,0.00021,0.5,99028,21,99017,5692494,57.48
IA,f,2014,26,0.00093,0.00093,0.5,99007,92,98960,5593477,56.50
IA,f,2014,27,0.00017,0.00017,0.5,98914,16,98906,5494516,55.55
IA,f,2014,28,0.00038,0.00038,0.5,98898,37,98879,5395610,54.56
IA,f,2014,29,0.00052,0.00052,0.5,98861,52,98835,5296731,53.58
IA,f,2014,30,0.00068,0.00068,0.5,98809,67,98776,5197896,52.61
IA,f,2014,31,0.00067,0.00067,0.5,98742,66,98709,5099120,51.64
IA,f,2014,32,0.00056,0.00056,0.5,98676,55,98649,5000411,50.67
IA,f,2014,33,0.00061,0.00061,0.5,98621,60,98591,4901762,49.70
IA,f,2014,34,0.00076,0.00076,0.5,98562,75,98524,4803171,48.73
IA,f,2014,35,0.00063,0.00063,0.5,98487,62,98456,4704647,47.77
IA,f,2014,36,0.00125,0.00125,0.5,98425,123,98364,4606191,46.80
IA,f,2014,37,0.00096,0.00096,0.5,98302,94,98255,4507827,45.86
IA,f,2014,38,0.00075,0.00075,0.5,98208,73,98172,4409572,44.90
IA,f,2014,39,0.00110,0.00110,0.5,98135,108,98081,4311400,43.93
IA,f,2014,40,0.00095,0.00094,0.5,98027,93,97980,4213320,42.98
IA,f,2014,41,0.00136,0.00136,0.5,97934,133,97867,4115339,42.02
IA,f,2014,42,0.00113,0.00113,0.5,97801,110,97746,4017472,41.08
IA,f,2014,43,0.00139,0.00139,0.5,97691,136,97623,3919726,40.12
IA,f,2014,44,0.00180,0.00180,0.5,97555,175,97468,3822103,39.18
IA,f,2014,45,0.00211,0.00211,0.5,97380,205,97277,3724635,38.25
IA,f,2014,46,0.00160,0.00160,0.5,97174,155,97097,3627358,37.33
IA,f,2014,47,0.00208,0.00208,0.5,97019,202,96918,3530261,36.39
IA,f,2014,48,0.00191,0.00191,0.5,96817,185,96725,3433343,35.46
IA,f,2014,49,0.00317,0.00317,0.5,96633,306,96480,3336618,34.53
IA,f,2014,50,0.00285,0.00284,0.5,96327,274,96190,3240139,33.64
IA,f,2014,51,0.00337,0.00337,0.5,96053,324,95891,3143949,32.73
IA,f,2014,52,0.00388,0.00387,0.5,95729,371,95544,3048058,31.84
IA,f,2014,53,0.00366,0.00365,0.5,95358,348,95184,2952514,30.96
IA,f,2014,54,0.00397,0.00396,0.5,95010,376,94822,2857330,30.07
IA,f,2014,55,0.00343,0.00343,0.5,94634,324,94472,2762508,29.19
IA,f,2014,56,0.00451,0.00450,0.5,94310,424,94098,2668036,28.29
IA,f,2014,57,0.00423,0.00423,0.5,93886,397,93687,2573938,27.42
IA,f,2014,58,0.00576,0.00574,0.5,93489,537,93221,2480251,26.53
IA,f,2014,59,0.00551,0.00550,0.5,92952,511,92697,2387030,25.68
IA,f,2014,60,0.00562,0.00560,0.5,92441,518,92182,2294334,24.82
IA,f,2014,61,0.00686,0.00683,0.5,91924,628,91610,2202151,23.96
IA,f,2014,62,0.00793,0.00790,0.5,91296,721,90935,2110542,23.12
IA,f,2014,63,0.00785,0.00782,0.5,90574,708,90220,2019607,22.30
IA,f,2014,64,0.00831,0.00828,0.5,89866,744,89494,1929386,21.47
IA,f,2014,65,0.00899,0.00895,0.5,89122,797,88723,1839892,20.64
IA,f,2014,66,0.01021,0.01016,0.5,88325,898,87876,1751169,19.83
IA,f,2014,67,0.01380,0.01371,0.5,87427,1198,86828,1663293,19.02
IA,f,2014,68,0.01147,0.01140,0.5,86229,983,85737,1576465,18.28
IA,f,2014,69,0.01397,0.01387,0.5,85246,1183,84655,1490728,17.49
IA,f,2014,70,0.01645,0.01631,0.5,84063,1371,83378,1406073,16.73
IA,f,2014,71,0.01669,0.01655,0.5,82692,1368,82008,1322696,16.00
IA,f,2014,72,0.01897,0.01879,0.5,81324,1528,80560,1240688,15.26
IA,f,2014,73,0.02051,0.02030,0.5,79796,1620,78986,1160128,14.54
IA,f,2014,74,0.02469,0.02439,0.5,78176,1906,77223,1081142,13.83
IA,f,2014,75,0.02448,0.02419,0.5,76270,1845,75347,1003919,13.16
IA,f,2014,76,0.02952,0.02909,0.5,74425,2165,73342,928572,12.48
IA,f,2014,77,0.02929,0.02886,0.5,72260,2086,71217,855229,11.84
IA,f,2014,78,0.03358,0.03302,0.5,70174,2317,69016,784012,11.17
IA,f,2014,79,0.03575,0.03512,0.5,67857,2383,66665,714997,10.54
IA,f,2014,80,0.04240,0.04152,0.5,65474,2719,64114,648332,9.90
IA,f,2014,81,0.04271,0.04182,0.5,62755,2624,61443,584217,9.31
IA,f,2014,82,0.05435,0.05291,0.5,60131,3182,58540,522774,8.69
IA,f,2014,83,0.05725,0.05565,0.5,56949,3169,55364,464235,8.15
IA,f,2014,84,0.07109,0.06865,0.5,53780,3692,51934,408870,7.60
IA,f,2014,85,0.07457,0.07189,0.5,50088,3601,48287,356937,7.13
IA,f,2014,86,0.08185,0.07863,0.5,46487,3655,44659,308649,6.64
IA,f,2014,87,0.09635,0.09192,0.5,42832,3937,40863,263990,6.16
IA,f,2014,88,0.09512,0.09080,0.5,38895,3532,37129,223127,5.74
IA,f,2014,89,0.12079,0.11391,0.5,35363,4028,33349,185998,5.26
IA,f,2014,90,0.13054,0.12254,0.5,31335,3840,29415,152650,4.87
IA,f,2014,91,0.15231,0.14153,0.5,27495,3891,25549,123235,4.48
IA,f,2014,92,0.16920,0.15600,0.5,23603,3682,21762,97686,4.14
IA,f,2014,93,0.20006,0.18187,0.5,19921,3623,18110,75924,3.81
IA,f,2014,94,0.22851,0.20508,0.5,16298,3342,14627,57814,3.55
IA,f,2014,95,0.23656,0.21154,0.5,12956,2741,11585,43187,3.33
IA,f,2014,96,0.26170,0.23142,0.5,10215,2364,9033,31602,3.09
IA,f,2014,97,0.28849,0.25213,0.5,7851,1979,6861,22568,2.87
IA,f,2014,98,0.31686,0.27353,0.5,5872,1606,5069,15707,2.68
IA,f,2014,99,0.34666,0.29545,0.5,4266,1260,3636,10638,2.49
IA,f,2014,100,0.37770,0.31770,0.5,3005,955,2528,7003,2.33
IA,f,2014,101,0.40979,0.34010,0.5,2051,697,1702,4475,2.18
IA,f,2014,102,0.44266,0.36244,0.5,1353,490,1108,2773,2.05
IA,f,2014,103,0.47604,0.38452,0.5,863,332,697,1665,1.93
IA,f,2014,104,0.50964,0.40615,0.5,531,216,423,968,1.82
IA,f,2014,105,0.54315,0.42715,0.5,315,135,248,545,1.73
IA,f,2014,106,0.57627,0.44737,0.5,181,81,140,297,1.64
IA,f,2014,107,0.60873,0.46669,0.5,100,47,77,157,1.57
IA,f,2014,108,0.64025,0.48499,0.5,53,26,40,80,1.51
IA,f,2014,109,0.67060,0.50221,0.5,27,14,21,40,1.46
IA,f,2014,110+,0.69959,1.00000,1.43,14,14,20,20,1.43
IA,f,2015,0,0.00433,0.00431,0.07,100000,431,99597,8163339,81.63
IA,f,2015,1,0.00052,0.00052,0.5,99569,51,99544,8063741,80.99
IA,f,2015,2,0.00021,0.00021,0.5,99518,21,99508,7964198,80.03
IA,f,2015,3,0.00010,0.00010,0.5,99497,10,99492,7864690,79.04
IA,f,2015,4,0.00016,0.00016,0.5,99487,16,99479,7765198,78.05
IA,f,2015,5,0.00005,0.00005,0.5,99471,5,99469,7665719,77.06
IA,f,2015,6,0.00015,0.00015,0.5,99466,15,99459,7566250,76.07
IA,f,2015,7,0.00005,0.00005,0.5,99451,5,99449,7466791,75.08
IA,f,2015,8,0.00010,0.00010,0.5,99446,10,99442,7367342,74.08
IA,f,2015,9,0.00005,0.00005,0.5,99437,5,99434,7267901,73.09
IA,f,2015,10,0.00000,0.00000,0.5,99432,0,99432,7168467,72.09
IA,f,2015,11,0.00020,0.00020,0.5,99432,20,99422,7069035,71.09
IA,f,2015,12,0.00020,0.00020,0.5,99412,20,99402,6969613,70.11
IA,f,2015,13,0.00005,0.00005,0.5,99392,5,99389,6870211,69.12
IA,f,2015,14,0.00035,0.00035,0.5,99387,35,99369,6770822,68.13
IA,f,2015,15,0.00010,0.00010,0.5,99352,10,99347,6671453,67.15
IA,f,2015,16,0.00045,0.00045,0.5,99342,45,99320,6572106,66.16
IA,f,2015,17,0.00020,0.00020,0.5,99297,20,99287,6472786,65.19
IA,f,2015,18,0.00048,0.00048,0.5,99278,48,99254,6373499,64.20
IA,f,2015,19,0.00030,0.00030,0.5,99230,29,99215,6274245,63.23
IA,f,2015,20,0.00051,0.00051,0.5,99200,51,99175,6175030,62.25
IA,f,2015,21,0.00034,0.00034,0.5,99150,34,99133,6075855,61.28
IA,f,2015,22,0.00039,0.00039,0.5,99116,39,99097,5976722,60.30
IA,f,2015,23,0.00009,0.00009,0.5,99077,9,99073,5877625,59.32
IA,f,2015,24,0.00053,0.00053,0.5,99068,53,99042,5778553,58.33
IA,f,2015,25,0.00066,0.00066,0.5,99015,66,98983,5679511,57.36
IA,f,2015,26,0.00048,0.00048,0.5,98950,47,98926,5580528,56.40
IA,f,2015,27,0.00050,0.00050,0.5,98902,49,98878,5481602,55.42
IA,f,2015,28,0.00039,0.00039,0.5,98853,38,98834,5382724,54.45
IA,f,2015,29,0.00069,0.00069,0.5,98815,69,98781,5283890,53.47
IA,f,2015,30,0.00078,0.00078,0.5,98747,77,98708,5185109,52.51
IA,f,2015,31,0.00062,0.00062,0.5,98670,61,98639,5086401,51.55
IA,f,2015,32,0.00041,0.00041,0.5,98609,40,98588,4987761,50.58
IA,f,2015,33,0.00061,0.00061,0.5,98568,60,98538,4889173,49.60
IA,f,2015,34,0.00101,0.00101,0.5,98508,99,98459,4790634,48.63
IA,f,2015,35,0.00091,0.00091,0.5,98409,89,98365,4692176,47.68
IA,f,2015,36,0.00088,0.00088,0.5,98320,87,98276,4593811,46.72
IA,f,2015,37,0.00098,0.00098,0.5,98233,96,98185,4495535,45.76
IA,f,2015,38,0.00056,0.00056,0.5,98137,55,98109,4397350,44.81
IA,f,2015,39,0.00069,0.00069,0.5,98082,68,98048,4299240,43.83
IA,f,2015,40,0.00139,0.00139,0.5,98014,137,97946,4201192,42.86
IA,f,2015,41,0.00142,0.00142,0.5,97878,139,97808,4103247,41.92
IA,f,2015,42,0.00148,0.00148,0.5,97739,145,97667,4005439,40.98
IA,f,2015,43,0.00141,0.00141,0.5,97594,137,97526,3907772,40.04
IA,f,2015,44,0.00214,0.00214,0.5,97457,208,97353,3810246,39.10
IA,f,2015,45,0.00175,0.00175,0.5,97249,170,97164,3712894,38.18
IA,f,2015,46,0.00223,0.00222,0.5,97079,216,96971,3615730,37.25
IA,f,2015,47,0.00233,0.00232,0.5,96863,225,96750,3518759,36.33
IA,f,2015,48,0.00225,0.00225,0.5,96638,217,96529,3422008,35.41
IA,f,2015,49,0.00282,0.00282,0.5,96421,271,96285,3325479,34.49
IA,f,2015,50,0.00304,0.00303,0.5,96149,292,96003,3229194,33.59
IA,f,2015,51,0.00296,0.00295,0.5,95858,283,95716,3133191,32.69
IA,f,2015,52,0.00401,0.00400,0.5,95575,383,95383,3037474,31.78
IA,f,2015,53,0.00357,0.00357,0.5,95192,339,95022,2942091,30.91
IA,f,2015,54,0.00385,0.00384,0.5,94853,365,94670,2847069,30.02
IA,f,2015,55,0.00439,0.00438,0.5,94488,414,94281,2752398,29.13
IA,f,2015,56,0.00523,0.00522,0.5,94074,491,93829,2658117,28.26
IA,f,2015,57,0.00527,0.00526,0.5,93583,492,93337,2564289,27.40
IA,f,2015,58,0.00580,0.00579,0.5,93091,539,92822,2470951,26.54
IA,f,2015,59,0.00485,0.00484,0.5,92552,448,92328,2378130,25.69
IA,f,2015,60,0.00667,0.00664,0.5,92104,612,91798,2285801,24.82
IA,f,2015,61,0.00621,0.00619,0.5,91492,567,91209,2194003,23.98
IA,f,2015,62,0.00641,0.00639,0.5,90926,581,90635,2102794,23.13
IA,f,2015,63,0.00682,0.00679,0.5,90345,614,90038,2012159,22.27
IA,f,2015,64,0.00821,0.00818,0.5,89731,734,89364,1922121,21.42
IA,f,2015,65,0.00949,0.00945,0.5,88997,841,88576,1832757,20.59
IA,f,2015,66,0.01006,0.01001,0.5,88156,882,87715,1744181,19.79
IA,f,2015,67,0.01124,0.01117,0.5,87274,975,86786,1656466,18.98
IA,f,2015,68,0.01353,0.01344,0.5,86299,1159,85719,1569680,18.19
IA,f,2015,69,0.01314,0.01305,0.5,85139,1111,84584,1483961,17.43
IA,f,2015,70,0.01715,0.01701,0.5,84028,1429,83313,1399377,16.65
IA,f,2015,71,0.01720,0.01705,0.5,82599,1408,81895,1316064,15.93
IA,f,2015,72,0.02170,0.02147,0.5,81190,1743,80319,1234169,15.20
IA,f,2015,73,0.02082,0.02061,0.5,79447,1637,78629,1153851,14.52
IA,f,2015,74,0.02364,0.02337,0.5,77810,1818,76901,1075222,13.82
IA,f,2015,75,0.02439,0.02410,0.5,75992,1831,75076,998321,13.14
IA,f,2015,76,0.02799,0.02760,0.5,74160,2047,73137,923245,12.45
IA,f,2015,77,0.02950,0.02908,0.5,72113,2097,71065,850108,11.79
IA,f,2015,78,0.03426,0.03368,0.5,70017,2358,68838,779043,11.13
IA,f,2015,79,0.03467,0.03408,0.5,67658,2306,66506,710206,10.50
IA,f,2015,80,0.04226,0.04139,0.5,65353,2705,64000,643700,9.85
IA,f,2015,81,0.04669,0.04562,0.5,62648,2858,61219,579700,9.25
IA,f,2015,82,0.05254,0.05120,0.5,59790,3061,58259,518481,8.67
IA,f,2015,83,0.05798,0.05634,0.5,56729,3196,55131,460222,8.11
IA,f,2015,84,0.06920,0.06688,0.5,53533,3580,51742,405091,7.57
IA,f,2015,85,0.07534,0.07261,0.5,49952,3627,48139,353349,7.07
IA,f,2015,86,0.08427,0.08086,0.5,46325,3746,44452,305210,6.59
IA,f,2015,87,0.09443,0.09017,0.5,42579,3839,40660,260758,6.12
IA,f,2015,88,0.10275,0.09773,0.5,38740,3786,36847,220099,5.68
IA,f,2015,89,0.12353,0.11635,0.5,34954,4067,32920,183252,5.24
IA,f,2015,90,0.14126,0.13194,0.5,30887,4075,28849,150331,4.87
IA,f,2015,91,0.14630,0.13633,0.5,26812,3655,24984,121482,4.53
IA,f,2015,92,0.17638,0.16208,0.5,23156,3753,21280,96498,4.17
IA,f,2015,93,0.19081,0.17420,0.5,19403,3380,17713,75218,3.88
IA,f,2015,94,0.20497,0.18592,0.5,16023,2979,14534,57505,3.59
IA,f,2015,95,0.24009,0.21436,0.5,13044,2796,11646,42971,3.29
IA,f,2015,96,0.26563,0.23449,0.5,10248,2403,9047,31325,3.06
IA,f,2015,97,0.29284,0.25544,0.5,7845,2004,6843,22279,2.84
IA,f,2015,98,0.32161,0.27706,0.5,5841,1618,5032,15435,2.64
IA,f,2015,99,0.35180,0.29918,0.5,4223,1263,3591,10403,2.46
IA,f,2015,100,0.38323,0.32160,0.5,2959,952,2484,6812,2.30
IA,f,2015,101,0.41566,0.34414,0.5,2008,691,1662,4329,2.16
IA,f,2015,102,0.44884,0.36658,0.5,1317,483,1075,2667,2.03
IA,f,2015,103,0.48249,0.38871,0.5,834,324,672,1591,1.91
IA,f,2015,104,0.51629,0.41036,0.5,510,209,405,919,1.80
IA,f,2015,105,0.54994,0.43134,0.5,301,130,236,514,1.71
IA,f,2015,106,0.58314,0.45150,0.5,171,77,132,278,1.63
IA,f,2015,107,0.61561,0.47072,0.5,94,44,72,146,1.56
IA,f,2015,108,0.64708,0.48890,0.5,50,24,37,74,1.49
IA,f,2015,109,0.67732,0.50597,0.5,25,13,19,37,1.45
IA,f,2015,110+,0.70614,1.00000,1.42,13,13,18,18,1.42
IA,f,2016,0,0.00612,0.00609,0.07,100000,609,99434,8165680,81.66
IA,f,2016,1,0.00031,0.00031,0.5,99391,31,99376,8066246,81.16
IA,f,2016,2,0.00036,0.00036,0.5,99361,36,99343,7966870,80.18
IA,f,2016,3,0.00000,0.00000,0.5,99325,0,99325,7867528,79.21
IA,f,2016,4,0.00016,0.00016,0.5,99325,15,99317,7768202,78.21
IA,f,2016,5,0.00005,0.00005,0.5,99310,5,99307,7668885,77.22
IA,f,2016,6,0.00005,0.00005,0.5,99304,5,99302,7569578,76.23
IA,f,2016,7,0.00005,0.00005,0.5,99299,5,99297,7470276,75.23
IA,f,2016,8,0.00005,0.00005,0.5,99294,5,99292,7370979,74.23
IA,f,2016,9,0.00005,0.00005,0.5,99290,5,99287,7271688,73.24
IA,f,2016,10,0.00005,0.00005,0.5,99285,5,99282,7172400,72.24
IA,f,2016,11,0.00005,0.00005,0.5,99280,5,99277,7073118,71.24
IA,f,2016,12,0.00020,0.00020,0.5,99275,20,99265,6973841,70.25
IA,f,2016,13,0.00025,0.00025,0.5,99255,25,99242,6874576,69.26
IA,f,2016,14,0.00020,0.00020,0.5,99230,20,99220,6775334,68.28
IA,f,2016,15,0.00010,0.00010,0.5,99210,10,99205,6676114,67.29
IA,f,2016,16,0.00035,0.00035,0.5,99200,34,99183,6576909,66.30
IA,f,2016,17,0.00030,0.00030,0.5,99165,29,99151,6477726,65.32
IA,f,2016,18,0.00019,0.00019,0.5,99136,19,99126,6378575,64.34
IA,f,2016,19,0.00026,0.00026,0.5,99117,25,99104,6279449,63.35
IA,f,2016,20,0.00022,0.00022,0.5,99092,21,99081,6180345,62.37
IA,f,2016,21,0.00043,0.00043,0.5,99070,42,99049,6081264,61.38
IA,f,2016,22,0.00031,0.00031,0.5,99028,30,99013,5982215,60.41
IA,f,2016,23,0.00042,0.00042,0.5,98997,41,98977,5883202,59.43
IA,f,2016,24,0.00067,0.00067,0.5,98956,67,98923,5784225,58.45
IA,f,2016,25,0.00054,0.00054,0.5,98889,54,98862,5685303,57.49
IA,f,2016,26,0.00031,0.00031,0.5,98836,30,98820,5586440,56.52
IA,f,2016,27,0.00085,0.00085,0.5,98805,84,98763,5487620,55.54
IA,f,2016,28,0.00049,0.00049,0.5,98721,49,98697,5388857,54.59
IA,f,2016,29,0.00066,0.00066,0.5,98672,65,98640,5290160,53.61
IA,f,2016,30,0.00043,0.00043,0.5,98607,42,98586,5191520,52.65
IA,f,2016,31,0.00062,0.00062,0.5,98565,61,98535,5092934,51.67
IA,f,2016,32,0.00087,0.00087,0.5,98504,86,98461,4994400,50.70
IA,f,2016,33,0.00082,0.00082,0.5,98418,80,98378,4895938,49.75
IA,f,2016,34,0.00106,0.00106,0.5,98338,104,98286,4797560,48.79
IA,f,2016,35,0.00065,0.00065,0.5,98234,64,98202,4699275,47.84
IA,f,2016,36,0.00116,0.00116,0.5,98169,114,98113,4601073,46.87
IA,f,2016,37,0.00099,0.00099,0.5,98056,97,98007,4502960,45.92
IA,f,2016,38,0.00114,0.00114,0.5,97959,111,97903,4404953,44.97
IA,f,2016,39,0.00101,0.00101,0.5,97848,99,97798,4307050,44.02
IA,f,2016,40,0.00144,0.00144,0.5,97749,141,97678,4209252,43.06
IA,f,2016,41,0.00174,0.00174,0.5,97608,170,97523,4111573,42.12
IA,f,2016,42,0.00148,0.00148,0.5,97438,144,97366,4014050,41.20
IA,f,2016,43,0.00154,0.00154,0.5,97294,150,97219,3916684,40.26
IA,f,2016,44,0.00163,0.00163,0.5,97144,158,97065,3819465,39.32
IA,f,2016,45,0.00177,0.00177,0.5,96986,171,96900,3722400,38.38
IA,f,2016,46,0.00218,0.00218,0.5,96815,211,96709,3625500,37.45
IA,f,2016,47,0.00196,0.00196,0.5,96604,189,96509,3528791,36.53
IA,f,2016,48,0.00277,0.00277,0.5,96414,267,96281,3432282,35.60
IA,f,2016,49,0.00221,0.00220,0.5,96147,212,96041,3336002,34.70
IA,f,2016,50,0.00331,0.00331,0.5,95935,317,95777,3239960,33.77
IA,f,2016,51,0.00320,0.00320,0.5,95618,306,95465,3144184,32.88
IA,f,2016,52,0.00444,0.00443,0.5,95312,422,95101,3048719,31.99
IA,f,2016,53,0.00355,0.00355,0.5,94890,336,94722,2953618,31.13
IA,f,2016,54,0.00340,0.00340,0.5,94554,321,94393,2858896,30.24
IA,f,2016,55,0.00400,0.00400,0.5,94232,377,94044,2764503,29.34
IA,f,2016,56,0.00491,0.00490,0.5,93856,460,93626,2670459,28.45
IA,f,2016,57,0.00489,0.00488,0.5,93396,456,93168,2576833,27.59
IA,f,2016,58,0.00490,0.00489,0.5,92940,454,92713,2483665,26.72
IA,f,2016,59,0.00631,0.00629,0.5,92486,582,92195,2390952,25.85
IA,f,2016,60,0.00619,0.00617,0.5,91904,567,91620,2298758,25.01
IA,f,2016,61,0.00740,0.00737,0.5,91337,673,91000,2207138,24.16
IA,f,2016,62,0.00682,0.00680,0.5,90664,617,90356,2116137,23.34
IA,f,2016,63,0.00788,0.00785,0.5,90047,707,89694,2025782,22.50
IA,f,2016,64,0.00972,0.00967,0.5,89341,864,88909,1936088,21.67
IA,f,2016,65,0.00968,0.00963,0.5,88477,852,88051,1847179,20.88
IA,f,2016,66,0.00887,0.00883,0.5,87625,774,87238,1759128,20.08
IA,f,2016,67,0.01000,0.00995,0.5,86851,864,86419,1671890,19.25
IA,f,2016,68,0.01330,0.01321,0.5,85987,1136,85419,1585472,18.44
IA,f,2016,69,0.01425,0.01415,0.5,84851,1201,84250,1500053,17.68
IA,f,2016,70,0.01225,0.01218,0.5,83650,1019,83141,1415802,16.93
IA,f,2016,71,0.01703,0.01689,0.5,82632,1395,81934,1332662,16.13
IA,f,2016,72,0.01745,0.01730,0.5,81236,1406,80533,1250728,15.40
IA,f,2016,73,0.02128,0.02105,0.5,79831,1681,78990,1170194,14.66
IA,f,2016,74,0.02095,0.02074,0.5,78150,1621,77340,1091204,13.96
IA,f,2016,75,0.02331,0.02304,0.5,76529,1763,75648,1013864,13.25
IA,f,2016,76,0.02838,0.02798,0.5,74766,2092,73720,938216,12.55
IA,f,2016,77,0.02822,0.02783,0.5,72674,2022,71663,864496,11.90
IA,f,2016,78,0.03436,0.03378,0.5,70652,2387,69458,792833,11.22
IA,f,2016,79,0.03349,0.03294,0.5,68265,2249,67141,723375,10.60
IA,f,2016,80,0.03764,0.03695,0.5,66016,2439,64797,656234,9.94
IA,f,2016,81,0.04802,0.04689,0.5,63577,2981,62087,591437,9.30
IA,f,2016,82,0.05084,0.04958,0.5,60596,3004,59094,529350,8.74
IA,f,2016,83,0.05861,0.05695,0.5,57592,3280,55952,470256,8.17
