IA: IA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00079	0.00079	0.5	98159	78	98120	4853379	49.44
2005-2009	32	0.00081	0.00081	0.5	98081	79	98042	4755259	48.48
2005-2009	33	0.00088	0.00088	0.5	98002	86	97959	4657217	47.52
2005-2009	34	0.00095	0.00095	0.5	97916	93	97869	4559259	46.56
2005-2009	35	0.00109	0.00109	0.5	97822	107	97769	4461390	45.61
2005-2009	36	0.00104	0.00104	0.5	97716	102	97665	4363620	44.66
2005-2009	37	0.00130	0.00130	0.5	97614	127	97550	4265956	43.70
2005-2009	38	0.00143	0.00143	0.5	97487	139	97418	4168406	42.76
2005-2009	39	0.00132	0.00132	0.5	97348	129	97284	4070988	41.82
2005-2009	40	0.00156	0.00156	0.5	97219	152	97144	3973704	40.87
2005-2009	41	0.00180	0.00180	0.5	97068	175	96980	3876561	39.94
2005-2009	42	0.00174	0.00173	0.5	96893	168	96808	3779581	39.01
2005-2009	43	0.00202	0.00202	0.5	96724	195	96627	3682772	38.07
2005-2009	44	0.00226	0.00226	0.5	96529	218	96420	3586145	37.15
2005-2009	45	0.00235	0.00235	0.5	96312	226	96198	3489725	36.23
2005-2009	46	0.00281	0.00281	0.5	96085	270	95951	3393526	35.32
2005-2009	47	0.00270	0.00270	0.5	95816	259	95686	3297576	34.42
2005-2009	48	0.00292	0.00292	0.5	95557	279	95417	3201889	33.51
2005-2009	49	0.00337	0.00337	0.5	95278	321	95118	3106472	32.60
2005-2009	50	0.00345	0.00345	0.5	94957	327	94794	3011354	31.71
2005-2009	51	0.00398	0.00397	0.5	94630	376	94442	2916561	30.82
2005-2009	52	0.00440	0.00439	0.5	94254	414	94047	2822119	29.94
2005-2009	53	0.00461	0.00460	0.5	93840	431	93625	2728072	29.07
2005-2009	54	0.00476	0.00475	0.5	93409	444	93187	2634447	28.20
2005-2009	55	0.00545	0.00544	0.5	92965	506	92712	2541260	27.34
2005-2009	56	0.00562	0.00561	0.5	92459	518	92200	2448548	26.48
2005-2009	57	0.00639	0.00637	0.5	91941	586	91648	2356348	25.63
2005-2009	58	0.00680	0.00678	0.5	91355	619	91046	2264700	24.79
2005-2009	59	0.00721	0.00719	0.5	90736	652	90410	2173655	23.96
2005-2009	60	0.00817	0.00813	0.5	90084	733	89718	2083245	23.13
2005-2009	61	0.00872	0.00868	0.5	89351	776	88963	1993527	22.31
2005-2009	62	0.01001	0.00996	0.5	88575	882	88134	1904564	21.50
2005-2009	63	0.01080	0.01075	0.5	87693	942	87222	1816430	20.71
2005-2009	64	0.01202	0.01195	0.5	86751	1037	86233	1729208	19.93
2005-2009	65	0.01234	0.01226	0.5	85714	1051	85189	1642975	19.17
2005-2009	66	0.01433	0.01423	0.5	84663	1205	84061	1557786	18.40
2005-2009	67	0.01542	0.01530	0.5	83458	1277	82820	1473726	17.66
2005-2009	68	0.01700	0.01686	0.5	82181	1385	81489	1390906	16.92
2005-2009	69	0.01828	0.01811	0.5	80796	1463	80065	1309417	16.21
2005-2009	70	0.01985	0.01965	0.5	79333	1559	78553	1229352	15.50
2005-2009	71	0.02127	0.02104	0.5	77774	1637	76956	1150799	14.80
2005-2009	72	0.02288	0.02262	0.5	76137	1722	75276	1073844	14.10
2005-2009	73	0.02587	0.02554	0.5	74415	1900	73465	998568	13.42
2005-2009	74	0.02778	0.02740	0.5	72515	1987	71521	925103	12.76
2005-2009	75	0.03096	0.03049	0.5	70528	2150	69453	853582	12.10
2005-2009	76	0.03319	0.03264	0.5	68378	2232	67262	784129	11.47
2005-2009	77	0.03703	0.03635	0.5	66146	2405	64943	716867	10.84
2005-2009	78	0.04105	0.04022	0.5	63741	2564	62459	651924	10.23
2005-2009	79	0.04486	0.04388	0.5	61177	2684	59835	589465	9.64
2005-2009	80	0.05313	0.05176	0.5	58493	3027	56979	529631	9.05
2005-2009	81	0.05689	0.05532	0.5	55465	3068	53931	472652	8.52
2005-2009	82	0.06311	0.06118	0.5	52397	3206	50794	418721	7.99
2005-2009	83	0.07141	0.06895	0.5	49192	3392	47496	367926	7.48
2005-2009	84	0.07992	0.07685	0.5	45800	3520	44040	320431	7.00
2005-2009	85	0.08883	0.08505	0.5	42280	3596	40482	276391	6.54
2005-2009	86	0.09768	0.09313	0.5	38684	3603	36883	235909	6.10
2005-2009	87	0.11170	0.10579	0.5	35081	3711	33226	199026	5.67
2005-2009	88	0.12176	0.11477	0.5	31370	3600	29570	165800	5.29
2005-2009	89	0.13825	0.12931	0.5	27770	3591	25974	136231	4.91
2005-2009	90	0.15362	0.14266	0.5	24179	3449	22454	110256	4.56
2005-2009	91	0.17037	0.15700	0.5	20729	3254	19102	87803	4.24
2005-2009	92	0.18946	0.17306	0.5	17475	3024	15963	68701	3.93
2005-2009	93	0.21019	0.19020	0.5	14451	2749	13076	52738	3.65
2005-2009	94	0.23260	0.20837	0.5	11702	2438	10483	39662	3.39
2005-2009	95	0.25669	0.22749	0.5	9264	2107	8210	29179	3.15
2005-2009	96	0.28241	0.24747	0.5	7156	1771	6271	20969	2.93
2005-2009	97	0.30970	0.26818	0.5	5385	1444	4663	14698	2.73
2005-2009	98	0.33846	0.28948	0.5	3941	1141	3371	10035	2.55
2005-2009	99	0.36854	0.31120	0.5	2800	871	2365	6664	2.38
2005-2009	100	0.39975	0.33316	0.5	1929	643	1608	4300	2.23
2005-2009	101	0.43186	0.35517	0.5	1286	457	1058	2692	2.09
2005-2009	102	0.46463	0.37704	0.5	829	313	673	1634	1.97
2005-2009	103	0.49777	0.39857	0.5	517	206	414	961	1.86
2005-2009	104	0.53100	0.41960	0.5	311	130	246	547	1.76
2005-2009	105	0.56402	0.43995	0.5	180	79	141	302	1.67
2005-2009	106	0.59653	0.45948	0.5	101	46	78	161	1.60
2005-2009	107	0.62826	0.47808	0.5	55	26	42	83	1.53
2005-2009	108	0.65897	0.49566	0.5	28	14	21	42	1.47
2005-2009	109	0.68844	0.51215	0.5	14	7	11	20	1.42
2005-2009	110+	0.71650	1.00000	1.4	7	7	10	10	1.40
2010-2014	0	0.00479	0.00477	0.06	100000	477	99552	7953428	79.53
2010-2014	1	0.00038	0.00038	0.5	99523	38	99504	7853875	78.92
2010-2014	2	0.00024	0.00024	0.5	99485	24	99474	7754371	77.94
2010-2014	3	0.00020	0.00020	0.5	99462	20	99452	7654897	76.96
2010-2014	4	0.00018	0.00018	0.5	99442	18	99433	7555446	75.98
2010-2014	5	0.00017	0.00017	0.5	99424	17	99416	7456013	74.99
2010-2014	6	0.00010	0.00010	0.5	99407	10	99403	7356597	74.00
2010-2014	7	0.00012	0.00012	0.5	99398	12	99392	7257194	73.01
2010-2014	8	0.00008	0.00008	0.5	99386	8	99382	7157803	72.02
2010-2014	9	0.00008	0.00008	0.5	99378	8	99374	7058421	71.03
2010-2014	10	0.00010	0.00010	0.5	99370	10	99365	6959047	70.03
2010-2014	11	0.00010	0.00010	0.5	99360	10	99354	6859683	69.04
2010-2014	12	0.00012	0.00012	0.5	99349	12	99343	6760328	68.05
2010-2014	13	0.00020	0.00020	0.5	99337	20	99328	6660985	67.05
2010-2014	14	0.00022	0.00022	0.5	99318	22	99307	6561658	66.07
2010-2014	15	0.00030	0.00030	0.5	99296	30	99281	6462351	65.08
2010-2014	16	0.00042	0.00042	0.5	99266	41	99245	6363070	64.10
2010-2014	17	0.00049	0.00049	0.5	99225	49	99200	6263825	63.13
2010-2014	18	0.00050	0.00050	0.5	99176	50	99151	6164625	62.16
2010-2014	19	0.00048	0.00048	0.5	99126	48	99102	6065474	61.19
2010-2014	20	0.00051	0.00051	0.5	99078	51	99052	5966373	60.22
2010-2014	21	0.00065	0.00065	0.5	99027	65	98995	5867321	59.25
2010-2014	22	0.00066	0.00066	0.5	98962	65	98930	5768326	58.29
2010-2014	23	0.00067	0.00067	0.5	98897	67	98864	5669396	57.33
2010-2014	24	0.00064	0.00064	0.5	98830	63	98799	5570533	56.36
2010-2014	25	0.00067	0.00067	0.5	98767	66	98734	5471734	55.40
2010-2014	26	0.00076	0.00076	0.5	98701	75	98663	5373001	54.44
2010-2014	27	0.00065	0.00065	0.5	98625	64	98593	5274338	53.48
2010-2014	28	0.00075	0.00075	0.5	98561	74	98524	5175744	52.51
2010-2014	29	0.00088	0.00088	0.5	98487	87	98444	5077220	51.55
2010-2014	30	0.00104	0.00104	0.5	98400	102	98349	4978776	50.60
2010-2014	31	0.00080	0.00080	0.5	98298	79	98258	4880427	49.65
2010-2014	32	0.00093	0.00093	0.5	98219	91	98173	4782168	48.69
2010-2014	33	0.00097	0.00097	0.5	98128	95	98080	4683995	47.73
2010-2014	34	0.00105	0.00105	0.5	98033	103	97982	4585914	46.78
2010-2014	35	0.00112	0.00112	0.5	97930	110	97875	4487933	45.83
2010-2014	36	0.00122	0.00122	0.5	97821	119	97761	4390057	44.88
2010-2014	37	0.00124	0.00123	0.5	97701	121	97641	4292296	43.93
2010-2014	38	0.00124	0.00124	0.5	97581	121	97520	4194655	42.99
2010-2014	39	0.00137	0.00137	0.5	97460	133	97393	4097135	42.04
2010-2014	40	0.00150	0.00150	0.5	97326	146	97253	3999742	41.10
2010-2014	41	0.00166	0.00166	0.5	97180	161	97099	3902489	40.16
2010-2014	42	0.00186	0.00186	0.5	97019	180	96929	3805389	39.22
2010-2014	43	0.00184	0.00183	0.5	96839	178	96750	3708461	38.30
2010-2014	44	0.00225	0.00225	0.5	96661	217	96552	3611711	37.36
2010-2014	45	0.00219	0.00219	0.5	96444	211	96338	3515159	36.45
2010-2014	46	0.00244	0.00243	0.5	96233	234	96116	3418821	35.53
2010-2014	47	0.00292	0.00292	0.5	95999	280	95859	3322705	34.61
2010-2014	48	0.00328	0.00327	0.5	95719	313	95562	3226846	33.71
2010-2014	49	0.00351	0.00350	0.5	95406	334	95239	3131284	32.82
2010-2014	50	0.00384	0.00383	0.5	95072	364	94890	3036046	31.93
2010-2014	51	0.00432	0.00431	0.5	94707	408	94503	2941156	31.06
2010-2014	52	0.00470	0.00469	0.5	94299	442	94078	2846653	30.19
2010-2014	53	0.00479	0.00478	0.5	93857	448	93633	2752574	29.33
2010-2014	54	0.00516	0.00514	0.5	93409	480	93169	2658941	28.47
2010-2014	55	0.00544	0.00543	0.5	92928	504	92676	2565773	27.61
2010-2014	56	0.00603	0.00601	0.5	92424	555	92147	2473096	26.76
2010-2014	57	0.00636	0.00634	0.5	91869	583	91578	2380950	25.92
2010-2014	58	0.00670	0.00668	0.5	91286	609	90982	2289372	25.08
2010-2014	59	0.00738	0.00735	0.5	90677	667	90344	2198390	24.24
2010-2014	60	0.00793	0.00790	0.5	90010	711	89655	2108047	23.42
2010-2014	61	0.00892	0.00888	0.5	89299	793	88902	2018392	22.60
2010-2014	62	0.00938	0.00933	0.5	88506	826	88093	1929490	21.80
2010-2014	63	0.01032	0.01027	0.5	87680	900	87230	1841397	21.00
2010-2014	64	0.01103	0.01097	0.5	86780	952	86304	1754167	20.21
2010-2014	65	0.01198	0.01191	0.5	85828	1022	85317	1667863	19.43
2010-2014	66	0.01312	0.01303	0.5	84806	1105	84253	1582546	18.66
2010-2014	67	0.01424	0.01414	0.5	83701	1183	83109	1498293	17.90
2010-2014	68	0.01542	0.01531	0.5	82517	1263	81886	1415184	17.15
2010-2014	69	0.01801	0.01785	0.5	81254	1450	80529	1333298	16.41
2010-2014	70	0.02000	0.01980	0.5	79804	1580	79014	1252768	15.70
2010-2014	71	0.02039	0.02019	0.5	78224	1579	77435	1173754	15.01
2010-2014	72	0.02315	0.02289	0.5	76645	1754	75768	1096319	14.30
2010-2014	73	0.02465	0.02435	0.5	74891	1823	73979	1020552	13.63
2010-2014	74	0.02734	0.02697	0.5	73067	1971	72082	946573	12.95
2010-2014	75	0.02986	0.02942	0.5	71096	2092	70050	874491	12.30
2010-2014	76	0.03312	0.03258	0.5	69004	2248	67880	804441	11.66
2010-2014	77	0.03584	0.03521	0.5	66756	2350	65581	736560	11.03
2010-2014	78	0.04025	0.03946	0.5	64406	2541	63135	670979	10.42
2010-2014	79	0.04390	0.04295	0.5	61865	2657	60536	607844	9.83
2010-2014	80	0.04897	0.04780	0.5	59207	2830	57792	547308	9.24
2010-2014	81	0.05519	0.05370	0.5	56377	3028	54863	489516	8.68
2010-2014	82	0.06187	0.06001	0.5	53350	3201	51749	434653	8.15
2010-2014	83	0.06863	0.06635	0.5	50148	3328	48484	382904	7.64
2010-2014	84	0.07508	0.07237	0.5	46821	3388	45126	334419	7.14
2010-2014	85	0.08506	0.08159	0.5	43432	3544	41661	289293	6.66
2010-2014	86	0.09372	0.08953	0.5	39889	3571	38103	247633	6.21
2010-2014	87	0.10846	0.10288	0.5	36318	3736	34449	209529	5.77
2010-2014	88	0.11957	0.11282	0.5	32581	3676	30743	175080	5.37
2010-2014	89	0.13256	0.12432	0.5	28905	3593	27109	144337	4.99
2010-2014	90	0.14942	0.13903	0.5	25312	3519	23552	117228	4.63
2010-2014	91	0.16692	0.15406	0.5	21793	3357	20114	93676	4.30
2010-2014	92	0.18526	0.16955	0.5	18435	3126	16872	73562	3.99
2010-2014	93	0.20579	0.18659	0.5	15310	2857	13881	56689	3.70
2010-2014	94	0.22800	0.20466	0.5	12453	2549	11179	42808	3.44
2010-2014	95	0.25187	0.22370	0.5	9904	2216	8796	31630	3.19
2010-2014	96	0.27738	0.24360	0.5	7689	1873	6752	22833	2.97
2010-2014	97	0.30447	0.26425	0.5	5816	1537	5047	16081	2.77
2010-2014	98	0.33303	0.28549	0.5	4279	1222	3668	11034	2.58
2010-2014	99	0.36292	0.30718	0.5	3057	939	2588	7366	2.41
2010-2014	100	0.39396	0.32913	0.5	2118	697	1770	4778	2.26
2010-2014	101	0.42593	0.35115	0.5	1421	499	1172	3008	2.12
2010-2014	102	0.45859	0.37305	0.5	922	344	750	1837	1.99
2010-2014	103	0.49165	0.39464	0.5	578	228	464	1087	1.88
2010-2014	104	0.52484	0.41574	0.5	350	145	277	623	1.78
2010-2014	105	0.55786	0.43620	0.5	204	89	160	346	1.69
2010-2014	106	0.59043	0.45585	0.5	115	53	89	186	1.61
2010-2014	107	0.62226	0.47460	0.5	63	30	48	97	1.54
2010-2014	108	0.65312	0.49234	0.5	33	16	25	49	1.48
2010-2014	109	0.68277	0.50900	0.5	17	9	12	24	1.44
2010-2014	110+	0.71105	1.00000	1.41	8	8	12	12	1.41
2015-2019	0	0.00513	0.00511	0.06	100000	511	99521	7926307	79.26
2015-2019	1	0.00038	0.00038	0.5	99489	38	99471	7826786	78.67
2015-2019	2	0.00027	0.00027	0.5	99452	27	99438	7727315	77.70
2015-2019	3	0.00010	0.00010	0.5	99425	10	99420	7627876	76.72
2015-2019	4	0.00018	0.00018	0.5	99415	17	99406	7528456	75.73
2015-2019	5	0.00012	0.00012	0.5	99398	12	99392	7429050	74.74
2015-2019	6	0.00012	0.00012	0.5	99386	12	99379	7329659	73.75
2015-2019	7	0.00011	0.00011	0.5	99373	11	99368	7230279	72.76
2015-2019	8	0.00010	0.00010	0.5	99362	10	99357	7130912	71.77
2015-2019	9	0.00012	0.00012	0.5	99352	12	99346	7031555	70.77
2015-2019	10	0.00011	0.00011	0.5	99340	11	99335	6932208	69.78
2015-2019	11	0.00014	0.00014	0.5	99329	14	99322	6832874	68.79
2015-2019	12	0.00020	0.00020	0.5	99315	20	99305	6733551	67.80
2015-2019	13	0.00021	0.00021	0.5	99295	21	99285	6634246	66.81
2015-2019	14	0.00025	0.00025	0.5	99274	25	99262	6534961	65.83
2015-2019	15	0.00026	0.00026	0.5	99249	26	99236	6435700	64.84
2015-2019	16	0.00041	0.00041	0.5	99223	41	99203	6336463	63.86
2015-2019	17	0.00051	0.00051	0.5	99182	50	99157	6237261	62.89
2015-2019	18	0.00058	0.00057	0.5	99132	57	99103	6138104	61.92
2015-2019	19	0.00054	0.00054	0.5	99075	54	99048	6039001	60.95
2015-2019	20	0.00056	0.00056	0.5	99021	56	98993	5939953	59.99
2015-2019	21	0.00061	0.00061	0.5	98965	61	98935	5840960	59.02
2015-2019	22	0.00070	0.00070	0.5	98905	69	98870	5742025	58.06
2015-2019	23	0.00077	0.00077	0.5	98835	76	98797	5643155	57.10
2015-2019	24	0.00081	0.00081	0.5	98759	80	98719	5544358	56.14
2015-2019	25	0.00074	0.00074	0.5	98679	73	98642	5445639	55.19
2015-2019	26	0.00086	0.00086	0.5	98605	85	98563	5346997	54.23
2015-2019	27	0.00101	0.00101	0.5	98520	99	98471	5248434	53.27
2015-2019	28	0.00100	0.00100	0.5	98421	99	98372	5149963	52.33
2015-2019	29	0.00103	0.00103	0.5	98322	101	98272	5051591	51.38
2015-2019	30	0.00104	0.00104	0.5	98221	102	98170	4953320	50.43
2015-2019	31	0.00114	0.00114	0.5	98119	112	98063	4855150	49.48
2015-2019	32	0.00103	0.00103	0.5	98007	101	97957	4757087	48.54
2015-2019	33	0.00095	0.00095	0.5	97906	93	97860	4659131	47.59
2015-2019	34	0.00125	0.00124	0.5	97813	122	97752	4561271	46.63
2015-2019	35	0.00109	0.00109	0.5	97691	107	97638	4463519	45.69
2015-2019	36	0.00135	0.00135	0.5	97585	132	97519	4365881	44.74
2015-2019	37	0.00128	0.00128	0.5	97453	125	97391	4268362	43.80
2015-2019	38	0.00139	0.00139	0.5	97328	136	97261	4170971	42.85
2015-2019	39	0.00151	0.00151	0.5	97193	147	97120	4073711	41.91
2015-2019	40	0.00169	0.00168	0.5	97046	163	96965	3976591	40.98
2015-2019	41	0.00196	0.00196	0.5	96883	190	96788	3879626	40.04
2015-2019	42	0.00185	0.00184	0.5	96693	178	96604	3782838	39.12
2015-2019	43	0.00196	0.00196	0.5	96515	189	96420	3686235	38.19
2015-2019	44	0.00222	0.00222	0.5	96326	214	96219	3589814	37.27
2015-2019	45	0.00223	0.00223	0.5	96112	214	96005	3493596	36.35
2015-2019	46	0.00278	0.00278	0.5	95898	266	95765	3397591	35.43
2015-2019	47	0.00296	0.00296	0.5	95631	283	95490	3301826	34.53
2015-2019	48	0.00303	0.00302	0.5	95348	288	95204	3206336	33.63
2015-2019	49	0.00332	0.00332	0.5	95060	315	94903	3111132	32.73
2015-2019	50	0.00384	0.00383	0.5	94745	363	94563	3016229	31.84
2015-2019	51	0.00413	0.00412	0.5	94382	389	94187	2921666	30.96
2015-2019	52	0.00482	0.00481	0.5	93993	452	93767	2827478	30.08
2015-2019	53	0.00485	0.00484	0.5	93541	452	93315	2733712	29.22
2015-2019	54	0.00507	0.00506	0.5	93089	471	92853	2640397	28.36
2015-2019	55	0.00581	0.00579	0.5	92618	536	92350	2547543	27.51
2015-2019	56	0.00646	0.00644	0.5	92082	593	91785	2455193	26.66
2015-2019	57	0.00690	0.00688	0.5	91488	630	91174	2363408	25.83
2015-2019	58	0.00753	0.00750	0.5	90859	681	90518	2272235	25.01
2015-2019	59	0.00799	0.00796	0.5	90177	718	89819	2181717	24.19
2015-2019	60	0.00846	0.00842	0.5	89460	754	89083	2091898	23.38
2015-2019	61	0.00898	0.00894	0.5	88706	793	88309	2002816	22.58
2015-2019	62	0.00962	0.00958	0.5	87913	842	87492	1914506	21.78
2015-2019	63	0.01074	0.01068	0.5	87071	930	86606	1827014	20.98
2015-2019	64	0.01151	0.01144	0.5	86141	985	85648	1740408	20.20
2015-2019	65	0.01221	0.01214	0.5	85156	1033	84639	1654760	19.43
2015-2019	66	0.01343	0.01334	0.5	84122	1123	83561	1570121	18.66
2015-2019	67	0.01437	0.01427	0.5	82999	1184	82407	1486561	17.91
2015-2019	68	0.01555	0.01543	0.5	81815	1262	81184	1404153	17.16
2015-2019	69	0.01751	0.01736	0.5	80553	1398	79854	1322969	16.42
2015-2019	70	0.01841	0.01824	0.5	79155	1444	78433	1243116	15.70
2015-2019	71	0.02083	0.02062	0.5	77711	1602	76910	1164683	14.99
2015-2019	72	0.02353	0.02326	0.5	76108	1770	75223	1087774	14.29
2015-2019	73	0.02435	0.02406	0.5	74338	1788	73444	1012550	13.62
2015-2019	74	0.02774	0.02736	0.5	72550	1985	71557	939106	12.94
2015-2019	75	0.02955	0.02912	0.5	70565	2055	69537	867549	12.29
2015-2019	76	0.03331	0.03276	0.5	68510	2244	67388	798012	11.65
2015-2019	77	0.03654	0.03589	0.5	66265	2378	65076	730624	11.03
2015-2019	78	0.03973	0.03896	0.5	63887	2489	62643	665548	10.42
2015-2019	79	0.04281	0.04192	0.5	61398	2574	60112	602905	9.82
2015-2019	80	0.04827	0.04714	0.5	58825	2773	57438	542794	9.23
2015-2019	81	0.05657	0.05501	0.5	56052	3084	54510	485355	8.66
2015-2019	82	0.06109	0.05928	0.5	52968	3140	51398	430845	8.13
2015-2019	83	0.06741	0.06521	0.5	49828	3249	48204	379447	7.62
2015-2019	84	0.07693	0.07408	0.5	46579	3451	44854	331243	7.11
2015-2019	85	0.08535	0.08186	0.5	43128	3530	41363	286389	6.64
2015-2019	86	0.09707	0.09258	0.5	39598	3666	37765	245026	6.19
2015-2019	87	0.10854	0.10295	0.5	35932	3699	34082	207262	5.77
2015-2019	88	0.11661	0.11018	0.5	32233	3551	30457	173179	5.37
2015-2019	89	0.13331	0.12498	0.5	28681	3584	26889	142722	4.98
2015-2019	90	0.15159	0.14091	0.5	25097	3536	23328	115834	4.62
2015-2019	91	0.16715	0.15426	0.5	21560	3326	19897	92505	4.29
2015-2019	92	0.18605	0.17021	0.5	18234	3104	16682	72608	3.98
2015-2019	93	0.20657	0.18723	0.5	15131	2833	13714	55926	3.70
2015-2019	94	0.22874	0.20526	0.5	12298	2524	11036	42211	3.43
2015-2019	95	0.25255	0.22423	0.5	9773	2192	8678	31176	3.19
2015-2019	96	0.27798	0.24405	0.5	7582	1850	6657	22498	2.97
2015-2019	97	0.30495	0.26460	0.5	5732	1517	4973	15841	2.76
2015-2019	98	0.33336	0.28574	0.5	4215	1204	3613	10868	2.58
2015-2019	99	0.36308	0.30729	0.5	3011	925	2548	7256	2.41
2015-2019	100	0.39392	0.32910	0.5	2085	686	1742	4708	2.26
2015-2019	101	0.42567	0.35097	0.5	1399	491	1154	2965	2.12
2015-2019	102	0.45809	0.37272	0.5	908	338	739	1812	2.00
2015-2019	103	0.49091	0.39416	0.5	570	225	457	1073	1.88
2015-2019	104	0.52385	0.41512	0.5	345	143	273	615	1.78
2015-2019	105	0.55662	0.43544	0.5	202	88	158	342	1.69
2015-2019	106	0.58896	0.45498	0.5	114	52	88	184	1.62
2015-2019	107	0.62058	0.47362	0.5	62	29	47	96	1.55
2015-2019	108	0.65125	0.49128	0.5	33	16	25	49	1.49
2015-2019	109	0.68074	0.50788	0.5	17	8	12	24	1.44
2015-2019	110+	0.70889	1.00000	1.41	8	8	12	12	1.41
2020-2022	0	0.00455	0.00453	0.06	100000	453	99575	7780975	77.81
2020-2022	1	0.00034	0.00034	0.5	99547	34	99530	7681401	77.16
2020-2022	2	0.00036	0.00036	0.5	99513	36	99495	7581870	76.19
2020-2022	3	0.00015	0.00015	0.5	99477	15	99470	7482375	75.22
2020-2022	4	0.00018	0.00018	0.5	99462	18	99453	7382906	74.23
2020-2022	5	0.00012	0.00012	0.5	99443	12	99437	7283453	73.24
2020-2022	6	0.00011	0.00011	0.5	99431	11	99425	7184016	72.25
2020-2022	7	0.00017	0.00017	0.5	99420	17	99411	7084590	71.26
2020-2022	8	0.00010	0.00010	0.5	99403	10	99398	6985179	70.27
2020-2022	9	0.00014	0.00014	0.5	99393	14	99386	6885781	69.28
2020-2022	10	0.00013	0.00013	0.5	99379	13	99372	6786395	68.29
2020-2022	11	0.00012	0.00012	0.5	99366	12	99360	6687023	67.30
2020-2022	12	0.00018	0.00018	0.5	99354	18	99345	6587663	66.30
2020-2022	13	0.00019	0.00019	0.5	99336	19	99327	6488318	65.32
2020-2022	14	0.00025	0.00025	0.5	99317	25	99305	6388991	64.33
2020-2022	15	0.00035	0.00035	0.5	99293	35	99275	6289686	63.34
2020-2022	16	0.00041	0.00041	0.5	99258	41	99238	6190411	62.37
2020-2022	17	0.00044	0.00044	0.5	99217	43	99196	6091173	61.39
2020-2022	18	0.00064	0.00064	0.5	99174	63	99142	5991977	60.42
2020-2022	19	0.00066	0.00066	0.5	99111	65	99078	5892835	59.46
2020-2022	20	0.00065	0.00065	0.5	99045	65	99013	5793757	58.50
2020-2022	21	0.00070	0.00070	0.5	98981	70	98946	5694744	57.53
2020-2022	22	0.00070	0.00070	0.5	98911	70	98876	5595798	56.57
2020-2022	23	0.00079	0.00079	0.5	98842	78	98803	5496921	55.61
2020-2022	24	0.00077	0.00077	0.5	98763	76	98725	5398119	54.66
2020-2022	25	0.00088	0.00088	0.5	98687	87	98644	5299393	53.70
2020-2022	26	0.00108	0.00108	0.5	98601	107	98547	5200749	52.75
2020-2022	27	0.00112	0.00112	0.5	98494	110	98439	5102202	51.80
2020-2022	28	0.00118	0.00118	0.5	98384	116	98326	5003763	50.86
2020-2022	29	0.00118	0.00118	0.5	98268	116	98210	4905437	49.92
2020-2022	30	0.00128	0.00128	0.5	98152	126	98089	4807227	48.98
2020-2022	31	0.00149	0.00149	0.5	98026	146	97953	4709138	48.04
2020-2022	32	0.00129	0.00129	0.5	97880	126	97817	4611185	47.11
2020-2022	33	0.00143	0.00143	0.5	97753	140	97683	4513368	46.17
2020-2022	34	0.00157	0.00157	0.5	97613	153	97537	4415685	45.24
2020-2022	35	0.00157	0.00157	0.5	97460	153	97384	4318148	44.31
2020-2022	36	0.00159	0.00159	0.5	97308	154	97231	4220764	43.38
2020-2022	37	0.00181	0.00181	0.5	97153	176	97065	4123533	42.44
2020-2022	38	0.00187	0.00187	0.5	96977	182	96886	4026468	41.52
2020-2022	39	0.00200	0.00200	0.5	96796	193	96699	3929581	40.60
2020-2022	40	0.00198	0.00198	0.5	96602	191	96507	3832882	39.68
2020-2022	41	0.00238	0.00238	0.5	96411	229	96296	3736376	38.75
2020-2022	42	0.00232	0.00232	0.5	96182	223	96070	3640079	37.85
2020-2022	43	0.00259	0.00259	0.5	95959	248	95835	3544009	36.93
2020-2022	44	0.00265	0.00264	0.5	95711	253	95584	3448174	36.03
2020-2022	45	0.00280	0.00280	0.5	95458	267	95324	3352590	35.12
2020-2022	46	0.00316	0.00315	0.5	95191	300	95041	3257265	34.22
2020-2022	47	0.00346	0.00346	0.5	94891	328	94727	3162224	33.32
2020-2022	48	0.00377	0.00376	0.5	94563	356	94385	3067498	32.44
2020-2022	49	0.00436	0.00435	0.5	94207	410	94002	2973113	31.56
2020-2022	50	0.00426	0.00425	0.5	93797	399	93598	2879110	30.70
2020-2022	51	0.00487	0.00486	0.5	93399	454	93172	2785512	29.82
2020-2022	52	0.00549	0.00547	0.5	92945	508	92690	2692341	28.97
2020-2022	53	0.00578	0.00576	0.5	92436	533	92170	2599650	28.12
2020-2022	54	0.00604	0.00603	0.5	91904	554	91627	2507480	27.28
2020-2022	55	0.00669	0.00666	0.5	91350	609	91045	2415854	26.45
2020-2022	56	0.00718	0.00715	0.5	90741	649	90417	2324808	25.62
2020-2022	57	0.00757	0.00754	0.5	90092	679	89753	2234392	24.80
2020-2022	58	0.00818	0.00814	0.5	89413	728	89049	2144639	23.99
2020-2022	59	0.00921	0.00917	0.5	88685	813	88279	2055590	23.18
2020-2022	60	0.01004	0.00999	0.5	87872	878	87433	1967311	22.39
2020-2022	61	0.01123	0.01117	0.5	86994	972	86508	1879878	21.61
2020-2022	62	0.01178	0.01171	0.5	86023	1008	85519	1793369	20.85
2020-2022	63	0.01240	0.01232	0.5	85015	1048	84491	1707850	20.09
2020-2022	64	0.01375	0.01366	0.5	83967	1147	83394	1623359	19.33
2020-2022	65	0.01473	0.01462	0.5	82820	1211	82215	1539966	18.59
