CA: CA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.55564	0.43483	0.5	115	50	90	196	1.71
1985-1989	107	0.58463	0.45239	0.5	65	29	50	106	1.64
1985-1989	108	0.61305	0.46922	0.5	36	17	27	56	1.58
1985-1989	109	0.64072	0.48526	0.5	19	9	14	29	1.53
1985-1989	110+	0.66749	1.00000	1.5	10	10	15	15	1.50
1990-1994	0	0.00679	0.00674	0.07	100000	674	99374	7947372	79.47
1990-1994	1	0.00060	0.00060	0.5	99326	60	99296	7847998	79.01
1990-1994	2	0.00036	0.00036	0.5	99266	36	99248	7748702	78.06
1990-1994	3	0.00027	0.00027	0.5	99230	27	99217	7649454	77.09
1990-1994	4	0.00024	0.00024	0.5	99203	24	99191	7550237	76.11
1990-1994	5	0.00019	0.00019	0.5	99179	19	99170	7451046	75.13
1990-1994	6	0.00017	0.00017	0.5	99160	17	99152	7351877	74.14
1990-1994	7	0.00016	0.00016	0.5	99144	16	99136	7252725	73.15
1990-1994	8	0.00015	0.00015	0.5	99128	15	99120	7153589	72.17
1990-1994	9	0.00014	0.00014	0.5	99113	14	99106	7054469	71.18
1990-1994	10	0.00014	0.00014	0.5	99099	14	99092	6955363	70.19
1990-1994	11	0.00015	0.00015	0.5	99086	15	99078	6856270	69.20
1990-1994	12	0.00017	0.00017	0.5	99071	17	99062	6757192	68.21
1990-1994	13	0.00020	0.00020	0.5	99054	20	99044	6658130	67.22
1990-1994	14	0.00028	0.00028	0.5	99034	28	99021	6559086	66.23
1990-1994	15	0.00032	0.00032	0.5	99007	32	98991	6460065	65.25
1990-1994	16	0.00039	0.00039	0.5	98975	38	98956	6361074	64.27
1990-1994	17	0.00043	0.00043	0.5	98937	42	98916	6262118	63.29
1990-1994	18	0.00050	0.00050	0.5	98895	49	98870	6163202	62.32
1990-1994	19	0.00049	0.00049	0.5	98845	48	98821	6064332	61.35
1990-1994	20	0.00048	0.00048	0.5	98797	47	98774	5965511	60.38
1990-1994	21	0.00050	0.00050	0.5	98750	49	98725	5866737	59.41
1990-1994	22	0.00049	0.00049	0.5	98701	48	98677	5768012	58.44
1990-1994	23	0.00047	0.00047	0.5	98652	46	98629	5669335	57.47
1990-1994	24	0.00047	0.00047	0.5	98606	46	98583	5570706	56.49
1990-1994	25	0.00048	0.00048	0.5	98560	47	98536	5472124	55.52
1990-1994	26	0.00051	0.00051	0.5	98512	50	98487	5373588	54.55
1990-1994	27	0.00053	0.00053	0.5	98462	52	98436	5275100	53.57
1990-1994	28	0.00057	0.00057	0.5	98410	56	98382	5176664	52.60
1990-1994	29	0.00060	0.00060	0.5	98354	59	98324	5078282	51.63
1990-1994	30	0.00062	0.00062	0.5	98294	61	98264	4979958	50.66
1990-1994	31	0.00068	0.00068	0.5	98234	67	98200	4881694	49.69
1990-1994	32	0.00069	0.00069	0.5	98167	68	98133	4783494	48.73
1990-1994	33	0.00083	0.00083	0.5	98099	82	98058	4685361	47.76
1990-1994	34	0.00086	0.00086	0.5	98017	85	97975	4587303	46.80
1990-1994	35	0.00094	0.00094	0.5	97933	92	97886	4489328	45.84
1990-1994	36	0.00098	0.00098	0.5	97840	96	97793	4391442	44.88
1990-1994	37	0.00107	0.00107	0.5	97745	105	97692	4293649	43.93
1990-1994	38	0.00122	0.00122	0.5	97640	120	97580	4195957	42.97
1990-1994	39	0.00120	0.00120	0.5	97520	117	97462	4098377	42.03
1990-1994	40	0.00132	0.00132	0.5	97403	129	97339	4000915	41.08
1990-1994	41	0.00149	0.00149	0.5	97274	145	97202	3903576	40.13
1990-1994	42	0.00157	0.00157	0.5	97129	153	97053	3806374	39.19
1990-1994	43	0.00179	0.00179	0.5	96977	173	96890	3709321	38.25
1990-1994	44	0.00199	0.00198	0.5	96804	192	96708	3612431	37.32
1990-1994	45	0.00210	0.00210	0.5	96612	202	96510	3515723	36.39
1990-1994	46	0.00230	0.00229	0.5	96409	221	96299	3419213	35.47
1990-1994	47	0.00254	0.00253	0.5	96188	244	96066	3322914	34.55
1990-1994	48	0.00280	0.00280	0.5	95944	268	95810	3226848	33.63
1990-1994	49	0.00280	0.00279	0.5	95676	267	95542	3131038	32.73
1990-1994	50	0.00329	0.00329	0.5	95409	314	95252	3035496	31.82
1990-1994	51	0.00374	0.00374	0.5	95095	355	94917	2940244	30.92
1990-1994	52	0.00404	0.00403	0.5	94740	382	94549	2845327	30.03
1990-1994	53	0.00443	0.00442	0.5	94358	417	94149	2750778	29.15
1990-1994	54	0.00469	0.00468	0.5	93941	439	93721	2656629	28.28
1990-1994	55	0.00521	0.00520	0.5	93502	486	93258	2562908	27.41
1990-1994	56	0.00563	0.00562	0.5	93015	523	92754	2469649	26.55
1990-1994	57	0.00630	0.00628	0.5	92493	580	92202	2376895	25.70
1990-1994	58	0.00713	0.00711	0.5	91912	653	91586	2284693	24.86
1990-1994	59	0.00753	0.00751	0.5	91259	685	90917	2193107	24.03
1990-1994	60	0.00843	0.00839	0.5	90574	760	90194	2102191	23.21
1990-1994	61	0.00922	0.00917	0.5	89814	824	89402	2011997	22.40
1990-1994	62	0.00995	0.00990	0.5	88990	881	88550	1922595	21.60
1990-1994	63	0.01087	0.01081	0.5	88109	952	87633	1834045	20.82
1990-1994	64	0.01113	0.01107	0.5	87157	965	86674	1746412	20.04
1990-1994	65	0.01255	0.01247	0.5	86192	1075	85655	1659738	19.26
1990-1994	66	0.01372	0.01363	0.5	85117	1160	84537	1574083	18.49
1990-1994	67	0.01488	0.01477	0.5	83957	1240	83337	1489546	17.74
1990-1994	68	0.01705	0.01691	0.5	82717	1399	82017	1406209	17.00
1990-1994	69	0.01801	0.01785	0.5	81318	1452	80592	1324192	16.28
1990-1994	70	0.01958	0.01939	0.5	79866	1549	79092	1243600	15.57
1990-1994	71	0.02155	0.02132	0.5	78318	1670	77483	1164508	14.87
1990-1994	72	0.02360	0.02332	0.5	76648	1787	75754	1087025	14.18
1990-1994	73	0.02614	0.02580	0.5	74860	1931	73895	1011271	13.51
1990-1994	74	0.02736	0.02699	0.5	72929	1968	71945	937376	12.85
1990-1994	75	0.03057	0.03011	0.5	70961	2137	69892	865432	12.20
1990-1994	76	0.03407	0.03350	0.5	68824	2305	67671	795539	11.56
1990-1994	77	0.03767	0.03697	0.5	66518	2459	65289	727868	10.94
1990-1994	78	0.04045	0.03965	0.5	64059	2540	62789	662580	10.34
1990-1994	79	0.04497	0.04398	0.5	61519	2705	60166	599791	9.75
1990-1994	80	0.05212	0.05080	0.5	58813	2988	57320	539625	9.18
1990-1994	81	0.05781	0.05619	0.5	55826	3137	54257	482305	8.64
1990-1994	82	0.06387	0.06189	0.5	52689	3261	51059	428048	8.12
1990-1994	83	0.07150	0.06903	0.5	49428	3412	47722	376989	7.63
1990-1994	84	0.07894	0.07594	0.5	46016	3495	44269	329267	7.16
1990-1994	85	0.08692	0.08330	0.5	42521	3542	40750	284998	6.70
1990-1994	86	0.09672	0.09226	0.5	38980	3596	37181	244248	6.27
1990-1994	87	0.10741	0.10194	0.5	35383	3607	33580	207066	5.85
1990-1994	88	0.12027	0.11345	0.5	31776	3605	29974	173486	5.46
1990-1994	89	0.13253	0.12429	0.5	28172	3501	26421	143512	5.09
1990-1994	90	0.14840	0.13815	0.5	24670	3408	22966	117092	4.75
1990-1994	91	0.16116	0.14914	0.5	21262	3171	19677	94126	4.43
1990-1994	92	0.18005	0.16518	0.5	18091	2988	16597	74449	4.12
1990-1994	93	0.20611	0.18686	0.5	15103	2822	13692	57852	3.83
1990-1994	94	0.21950	0.19779	0.5	12281	2429	11066	44161	3.60
1990-1994	95	0.24045	0.21464	0.5	9852	2115	8794	33094	3.36
1990-1994	96	0.26273	0.23222	0.5	7737	1797	6839	24300	3.14
1990-1994	97	0.28629	0.25044	0.5	5940	1488	5197	17461	2.94
1990-1994	98	0.31107	0.26920	0.5	4453	1199	3853	12265	2.75
1990-1994	99	0.33699	0.28840	0.5	3254	938	2785	8411	2.58
1990-1994	100	0.36393	0.30790	0.5	2316	713	1959	5627	2.43
1990-1994	101	0.39175	0.32758	0.5	1603	525	1340	3668	2.29
1990-1994	102	0.42029	0.34730	0.5	1078	374	890	2327	2.16
1990-1994	103	0.44937	0.36693	0.5	703	258	574	1437	2.04
1990-1994	104	0.47880	0.38632	0.5	445	172	359	863	1.94
1990-1994	105	0.50838	0.40535	0.5	273	111	218	503	1.84
1990-1994	106	0.53790	0.42390	0.5	162	69	128	286	1.76
1990-1994	107	0.56716	0.44186	0.5	94	41	73	157	1.68
1990-1994	108	0.59596	0.45914	0.5	52	24	40	85	1.62
1990-1994	109	0.62411	0.47567	0.5	28	13	22	44	1.57
1990-1994	110+	0.65145	1.00000	1.54	15	15	23	23	1.54
1995-1999	0	0.00573	0.00570	0.07	100000	570	99469	8003131	80.03
1995-1999	1	0.00047	0.00047	0.5	99430	47	99406	7903662	79.49
1995-1999	2	0.00029	0.00029	0.5	99383	29	99368	7804255	78.53
1995-1999	3	0.00021	0.00021	0.5	99354	21	99343	7704887	77.55
1995-1999	4	0.00015	0.00015	0.5	99333	15	99325	7605544	76.57
1995-1999	5	0.00015	0.00015	0.5	99317	15	99310	7506219	75.58
1995-1999	6	0.00013	0.00013	0.5	99303	13	99296	7406909	74.59
1995-1999	7	0.00015	0.00015	0.5	99290	14	99283	7307613	73.60
1995-1999	8	0.00014	0.00014	0.5	99275	14	99269	7208330	72.61
1995-1999	9	0.00013	0.00013	0.5	99262	13	99255	7109061	71.62
1995-1999	10	0.00012	0.00012	0.5	99249	12	99243	7009806	70.63
1995-1999	11	0.00013	0.00013	0.5	99238	13	99231	6910563	69.64
1995-1999	12	0.00015	0.00015	0.5	99225	15	99217	6811331	68.65
1995-1999	13	0.00016	0.00016	0.5	99210	16	99202	6712114	67.66
1995-1999	14	0.00020	0.00020	0.5	99194	19	99184	6612912	66.67
1995-1999	15	0.00026	0.00026	0.5	99174	25	99162	6513728	65.68
1995-1999	16	0.00031	0.00031	0.5	99149	30	99134	6414566	64.70
1995-1999	17	0.00038	0.00038	0.5	99118	38	99100	6315432	63.72
1995-1999	18	0.00041	0.00041	0.5	99081	40	99060	6216333	62.74
1995-1999	19	0.00040	0.00040	0.5	99040	40	99021	6117272	61.77
1995-1999	20	0.00044	0.00044	0.5	99001	44	98979	6018252	60.79
1995-1999	21	0.00043	0.00043	0.5	98957	42	98936	5919273	59.82
1995-1999	22	0.00042	0.00042	0.5	98915	41	98894	5820337	58.84
1995-1999	23	0.00039	0.00039	0.5	98873	39	98854	5721444	57.87
1995-1999	24	0.00039	0.00039	0.5	98834	39	98815	5622590	56.89
1995-1999	25	0.00041	0.00041	0.5	98796	41	98775	5523775	55.91
1995-1999	26	0.00046	0.00046	0.5	98755	46	98732	5424999	54.93
1995-1999	27	0.00046	0.00046	0.5	98709	45	98687	5326267	53.96
1995-1999	28	0.00047	0.00047	0.5	98664	46	98641	5227580	52.98
1995-1999	29	0.00047	0.00047	0.5	98618	47	98595	5128939	52.01
1995-1999	30	0.00049	0.00049	0.5	98571	48	98547	5030345	51.03
1995-1999	31	0.00057	0.00057	0.5	98523	56	98495	4931798	50.06
1995-1999	32	0.00069	0.00069	0.5	98467	68	98433	4833303	49.09
1995-1999	33	0.00070	0.00070	0.5	98399	69	98365	4734870	48.12
1995-1999	34	0.00075	0.00075	0.5	98330	74	98293	4636505	47.15
1995-1999	35	0.00080	0.00080	0.5	98257	78	98217	4538212	46.19
1995-1999	36	0.00087	0.00087	0.5	98178	85	98136	4439995	45.22
1995-1999	37	0.00099	0.00099	0.5	98093	97	98045	4341859	44.26
1995-1999	38	0.00111	0.00111	0.5	97996	109	97942	4243814	43.31
1995-1999	39	0.00121	0.00121	0.5	97887	119	97828	4145873	42.35
1995-1999	40	0.00131	0.00131	0.5	97769	128	97705	4048045	41.40
1995-1999	41	0.00146	0.00146	0.5	97640	143	97569	3950340	40.46
1995-1999	42	0.00156	0.00156	0.5	97497	152	97422	3852771	39.52
1995-1999	43	0.00175	0.00175	0.5	97346	170	97261	3755350	38.58
1995-1999	44	0.00186	0.00186	0.5	97176	181	97085	3658089	37.64
1995-1999	45	0.00196	0.00195	0.5	96995	189	96900	3561004	36.71
1995-1999	46	0.00216	0.00216	0.5	96805	209	96701	3464104	35.78
1995-1999	47	0.00233	0.00233	0.5	96596	225	96484	3367403	34.86
1995-1999	48	0.00268	0.00267	0.5	96371	258	96243	3270920	33.94
1995-1999	49	0.00283	0.00283	0.5	96114	272	95978	3174677	33.03
1995-1999	50	0.00289	0.00289	0.5	95842	277	95703	3078699	32.12
1995-1999	51	0.00327	0.00327	0.5	95565	312	95409	2982996	31.21
1995-1999	52	0.00369	0.00369	0.5	95253	351	95077	2887587	30.32
1995-1999	53	0.00412	0.00412	0.5	94902	391	94706	2792510	29.43
1995-1999	54	0.00427	0.00427	0.5	94511	403	94309	2697804	28.54
1995-1999	55	0.00485	0.00484	0.5	94108	456	93880	2603494	27.67
1995-1999	56	0.00529	0.00528	0.5	93652	494	93405	2509614	26.80
1995-1999	57	0.00589	0.00587	0.5	93158	547	92885	2416209	25.94
1995-1999	58	0.00644	0.00642	0.5	92611	594	92314	2323325	25.09
1995-1999	59	0.00695	0.00692	0.5	92017	637	91698	2231011	24.25
1995-1999	60	0.00755	0.00752	0.5	91380	687	91036	2139312	23.41
1995-1999	61	0.00861	0.00857	0.5	90693	778	90304	2048276	22.58
1995-1999	62	0.00927	0.00923	0.5	89915	830	89500	1957972	21.78
1995-1999	63	0.01017	0.01011	0.5	89085	901	88635	1868471	20.97
1995-1999	64	0.01106	0.01100	0.5	88184	970	87699	1779837	20.18
1995-1999	65	0.01196	0.01189	0.5	87214	1037	86696	1692137	19.40
1995-1999	66	0.01290	0.01282	0.5	86178	1105	85625	1605441	18.63
1995-1999	67	0.01426	0.01415	0.5	85073	1204	84471	1519816	17.86
1995-1999	68	0.01556	0.01544	0.5	83869	1295	83221	1435345	17.11
1995-1999	69	0.01665	0.01651	0.5	82574	1364	81892	1352124	16.37
1995-1999	70	0.01851	0.01834	0.5	81210	1489	80466	1270232	15.64
1995-1999	71	0.02094	0.02073	0.5	79721	1652	78895	1189767	14.92
1995-1999	72	0.02318	0.02292	0.5	78069	1789	77174	1110872	14.23
1995-1999	73	0.02519	0.02488	0.5	76279	1898	75331	1033698	13.55
1995-1999	74	0.02651	0.02617	0.5	74382	1946	73409	958367	12.88
1995-1999	75	0.02958	0.02915	0.5	72436	2112	71380	884959	12.22
1995-1999	76	0.03255	0.03203	0.5	70324	2253	69198	813579	11.57
1995-1999	77	0.03585	0.03522	0.5	68071	2397	66873	744381	10.94
1995-1999	78	0.03949	0.03872	0.5	65674	2543	64403	677509	10.32
1995-1999	79	0.04333	0.04241	0.5	63131	2677	61792	613106	9.71
1995-1999	80	0.05179	0.05048	0.5	60454	3052	58928	551314	9.12
1995-1999	81	0.05632	0.05478	0.5	57402	3144	55830	492386	8.58
1995-1999	82	0.06324	0.06130	0.5	54257	3326	52594	436556	8.05
1995-1999	83	0.07168	0.06920	0.5	50931	3524	49169	383962	7.54
1995-1999	84	0.08030	0.07720	0.5	47407	3660	45577	334793	7.06
1995-1999	85	0.08682	0.08321	0.5	43747	3640	41927	289217	6.61
1995-1999	86	0.09835	0.09374	0.5	40107	3760	38227	247290	6.17
1995-1999	87	0.10897	0.10334	0.5	36347	3756	34469	209063	5.75
1995-1999	88	0.12059	0.11374	0.5	32591	3707	30738	174594	5.36
1995-1999	89	0.13598	0.12732	0.5	28884	3678	27045	143856	4.98
1995-1999	90	0.15071	0.14015	0.5	25207	3533	23440	116811	4.63
1995-1999	91	0.16784	0.15484	0.5	21674	3356	19996	93371	4.31
1995-1999	92	0.18643	0.17053	0.5	18318	3124	16756	73375	4.01
1995-1999	93	0.20771	0.18817	0.5	15194	2859	13765	56619	3.73
1995-1999	94	0.22976	0.20609	0.5	12335	2542	11064	42854	3.47
1995-1999	95	0.24979	0.22205	0.5	9793	2175	8706	31790	3.25
1995-1999	96	0.27351	0.24061	0.5	7618	1833	6702	23084	3.03
1995-1999	97	0.29859	0.25980	0.5	5785	1503	5034	16383	2.83
1995-1999	98	0.32494	0.27953	0.5	4282	1197	3684	11349	2.65
1995-1999	99	0.35245	0.29965	0.5	3085	924	2623	7665	2.48
1995-1999	100	0.38097	0.32002	0.5	2161	691	1815	5042	2.33
1995-1999	101	0.41034	0.34048	0.5	1469	500	1219	3227	2.20
1995-1999	102	0.44036	0.36090	0.5	969	350	794	2008	2.07
1995-1999	103	0.47083	0.38111	0.5	619	236	501	1214	1.96
1995-1999	104	0.50151	0.40097	0.5	383	154	306	712	1.86
1995-1999	105	0.53218	0.42034	0.5	230	97	181	406	1.77
1995-1999	106	0.56261	0.43909	0.5	133	58	104	224	1.69
1995-1999	107	0.59258	0.45714	0.5	75	34	58	121	1.62
1995-1999	108	0.62187	0.47437	0.5	41	19	31	63	1.55
1995-1999	109	0.65030	0.49074	0.5	21	10	16	32	1.51
1995-1999	110+	0.67770	1.00000	1.48	11	11	16	16	1.48
2000-2004	0	0.00506	0.00504	0.07	100000	504	99530	8070656	80.71
2000-2004	1	0.00037	0.00037	0.5	99496	37	99478	7971126	80.11
2000-2004	2	0.00025	0.00025	0.5	99459	25	99447	7871649	79.14
2000-2004	3	0.00015	0.00015	0.5	99434	15	99426	7772202	78.16
2000-2004	4	0.00016	0.00016	0.5	99419	16	99411	7672775	77.18
2000-2004	5	0.00016	0.00016	0.5	99403	16	99395	7573365	76.19
2000-2004	6	0.00012	0.00012	0.5	99387	12	99381	7473970	75.20
2000-2004	7	0.00011	0.00011	0.5	99375	11	99370	7374589	74.21
2000-2004	8	0.00011	0.00011	0.5	99364	11	99358	7275219	73.22
2000-2004	9	0.00012	0.00012	0.5	99353	12	99347	7175861	72.23
2000-2004	10	0.00010	0.00010	0.5	99341	10	99336	7076514	71.23
2000-2004	11	0.00012	0.00012	0.5	99331	12	99325	6977178	70.24
2000-2004	12	0.00012	0.00012	0.5	99319	12	99313	6877853	69.25
2000-2004	13	0.00015	0.00015	0.5	99307	14	99300	6778540	68.26
2000-2004	14	0.00020	0.00020	0.5	99293	20	99283	6679240	67.27
2000-2004	15	0.00020	0.00020	0.5	99273	20	99263	6579957	66.28
2000-2004	16	0.00026	0.00026	0.5	99252	26	99240	6480695	65.30
2000-2004	17	0.00031	0.00031	0.5	99227	31	99211	6381455	64.31
2000-2004	18	0.00039	0.00039	0.5	99196	39	99176	6282244	63.33
2000-2004	19	0.00040	0.00040	0.5	99157	39	99137	6183068	62.36
2000-2004	20	0.00039	0.00039	0.5	99117	39	99098	6083931	61.38
2000-2004	21	0.00039	0.00039	0.5	99079	39	99059	5984832	60.40
2000-2004	22	0.00038	0.00038	0.5	99040	38	99021	5885773	59.43
2000-2004	23	0.00036	0.00036	0.5	99002	36	98984	5786752	58.45
2000-2004	24	0.00036	0.00036	0.5	98966	36	98948	5687769	57.47
2000-2004	25	0.00038	0.00038	0.5	98930	37	98912	5588821	56.49
2000-2004	26	0.00040	0.00040	0.5	98893	39	98873	5489909	55.51
2000-2004	27	0.00039	0.00039	0.5	98854	39	98834	5391036	54.54
2000-2004	28	0.00040	0.00040	0.5	98815	39	98796	5292202	53.56
2000-2004	29	0.00044	0.00044	0.5	98776	43	98754	5193406	52.58
2000-2004	30	0.00043	0.00043	0.5	98733	42	98712	5094652	51.60
2000-2004	31	0.00051	0.00051	0.5	98691	51	98665	4995940	50.62
2000-2004	32	0.00055	0.00055	0.5	98640	54	98613	4897274	49.65
2000-2004	33	0.00063	0.00063	0.5	98586	62	98555	4798661	48.67
2000-2004	34	0.00069	0.00069	0.5	98524	68	98490	4700106	47.71
2000-2004	35	0.00073	0.00073	0.5	98457	72	98420	4601616	46.74
2000-2004	36	0.00076	0.00076	0.5	98384	75	98347	4503196	45.77
2000-2004	37	0.00085	0.00085	0.5	98309	84	98267	4404849	44.81
2000-2004	38	0.00099	0.00099	0.5	98225	97	98177	4306582	43.84
2000-2004	39	0.00116	0.00115	0.5	98128	113	98071	4208405	42.89
2000-2004	40	0.00119	0.00119	0.5	98015	117	97956	4110334	41.94
2000-2004	41	0.00130	0.00130	0.5	97898	127	97834	4012377	40.99
2000-2004	42	0.00152	0.00152	0.5	97771	148	97696	3914543	40.04
2000-2004	43	0.00165	0.00165	0.5	97622	161	97542	3816847	39.10
2000-2004	44	0.00180	0.00180	0.5	97461	176	97373	3719305	38.16
2000-2004	45	0.00193	0.00193	0.5	97286	188	97192	3621932	37.23
2000-2004	46	0.00217	0.00217	0.5	97098	210	96993	3524740	36.30
2000-2004	47	0.00230	0.00230	0.5	96887	222	96776	3427747	35.38
2000-2004	48	0.00250	0.00250	0.5	96665	242	96544	3330971	34.46
2000-2004	49	0.00276	0.00275	0.5	96423	266	96291	3234427	33.54
2000-2004	50	0.00298	0.00298	0.5	96158	286	96015	3138136	32.64
2000-2004	51	0.00316	0.00315	0.5	95872	302	95721	3042121	31.73
2000-2004	52	0.00344	0.00344	0.5	95569	328	95405	2946400	30.83
2000-2004	53	0.00382	0.00381	0.5	95241	363	95060	2850995	29.93
2000-2004	54	0.00398	0.00398	0.5	94878	377	94690	2755936	29.05
2000-2004	55	0.00431	0.00430	0.5	94501	406	94298	2661246	28.16
2000-2004	56	0.00483	0.00482	0.5	94095	453	93868	2566948	27.28
2000-2004	57	0.00522	0.00521	0.5	93641	488	93397	2473080	26.41
2000-2004	58	0.00576	0.00574	0.5	93154	535	92886	2379683	25.55
2000-2004	59	0.00641	0.00639	0.5	92619	592	92323	2286797	24.69
2000-2004	60	0.00696	0.00693	0.5	92027	638	91708	2194474	23.85
2000-2004	61	0.00756	0.00754	0.5	91389	689	91044	2102766	23.01
2000-2004	62	0.00832	0.00828	0.5	90700	751	90324	2011722	22.18
2000-2004	63	0.00910	0.00906	0.5	89949	815	89541	1921398	21.36
2000-2004	64	0.00988	0.00984	0.5	89134	877	88696	1831856	20.55
2000-2004	65	0.01088	0.01082	0.5	88257	955	87780	1743161	19.75
2000-2004	66	0.01178	0.01171	0.5	87303	1023	86791	1655381	18.96
2000-2004	67	0.01312	0.01304	0.5	86280	1125	85718	1568589	18.18
2000-2004	68	0.01431	0.01420	0.5	85155	1210	84551	1482872	17.41
2000-2004	69	0.01549	0.01537	0.5	83946	1290	83301	1398321	16.66
2000-2004	70	0.01738	0.01723	0.5	82656	1424	81944	1315021	15.91
2000-2004	71	0.01863	0.01846	0.5	81232	1499	80482	1233077	15.18
2000-2004	72	0.02075	0.02054	0.5	79732	1637	78913	1152595	14.46
2000-2004	73	0.02229	0.02205	0.5	78095	1722	77234	1073682	13.75
2000-2004	74	0.02512	0.02481	0.5	76373	1895	75426	996448	13.05
2000-2004	75	0.02774	0.02736	0.5	74478	2038	73459	921022	12.37
2000-2004	76	0.03015	0.02970	0.5	72440	2151	71365	847563	11.70
2000-2004	77	0.03357	0.03302	0.5	70289	2321	69129	776198	11.04
2000-2004	78	0.03625	0.03561	0.5	67968	2420	66758	707069	10.40
2000-2004	79	0.04130	0.04046	0.5	65548	2652	64222	640311	9.77
2000-2004	80	0.04955	0.04835	0.5	62896	3041	61375	576089	9.16
2000-2004	81	0.05519	0.05371	0.5	59855	3215	58247	514714	8.60
2000-2004	82	0.06231	0.06042	0.5	56640	3422	54929	456466	8.06
2000-2004	83	0.06825	0.06600	0.5	53218	3512	51461	401538	7.55
2000-2004	84	0.07844	0.07548	0.5	49705	3752	47829	350076	7.04
2000-2004	85	0.08616	0.08260	0.5	45953	3796	44056	302247	6.58
2000-2004	86	0.09710	0.09260	0.5	42158	3904	40206	258191	6.12
2000-2004	87	0.10930	0.10364	0.5	38254	3965	36271	217986	5.70
2000-2004	88	0.12226	0.11521	0.5	34289	3951	32314	181714	5.30
2000-2004	89	0.13672	0.12797	0.5	30339	3882	28397	149401	4.92
2000-2004	90	0.15382	0.14284	0.5	26456	3779	24567	121003	4.57
2000-2004	91	0.17027	0.15691	0.5	22677	3558	20898	96437	4.25
2000-2004	92	0.18891	0.17261	0.5	19119	3300	17469	75539	3.95
2000-2004	93	0.21005	0.19009	0.5	15819	3007	14315	58070	3.67
2000-2004	94	0.23290	0.20860	0.5	12812	2673	11476	43754	3.42
2000-2004	95	0.25474	0.22596	0.5	10139	2291	8994	32279	3.18
2000-2004	96	0.27957	0.24528	0.5	7848	1925	6886	23285	2.97
2000-2004	97	0.30582	0.26526	0.5	5923	1571	5138	16399	2.77
2000-2004	98	0.33341	0.28577	0.5	4352	1244	3730	11262	2.59
2000-2004	99	0.36218	0.30665	0.5	3108	953	2632	7532	2.42
2000-2004	100	0.39197	0.32774	0.5	2155	706	1802	4900	2.27
2000-2004	101	0.42259	0.34888	0.5	1449	505	1196	3098	2.14
2000-2004	102	0.45382	0.36989	0.5	943	349	769	1902	2.02
2000-2004	103	0.48541	0.39061	0.5	594	232	478	1133	1.91
2000-2004	104	0.51713	0.41089	0.5	362	149	288	655	1.81
2000-2004	105	0.54870	0.43057	0.5	213	92	167	367	1.72
2000-2004	106	0.57989	0.44955	0.5	122	55	94	199	1.64
2000-2004	107	0.61045	0.46770	0.5	67	31	51	105	1.57
2000-2004	108	0.64017	0.48495	0.5	36	17	27	54	1.51
2000-2004	109	0.66885	0.50123	0.5	18	9	14	27	1.47
2000-2004	110+	0.69633	1.00000	1.44	9	9	13	13	1.44
2005-2009	0	0.00491	0.00489	0.07	100000	489	99544	8180965	81.81
2005-2009	1	0.00038	0.00038	0.5	99511	38	99492	8081421	81.21
2005-2009	2	0.00022	0.00022	0.5	99473	22	99462	7981929	80.24
2005-2009	3	0.00016	0.00016	0.5	99451	16	99443	7882467	79.26
2005-2009	4	0.00013	0.00013	0.5	99435	13	99429	7783024	78.27
2005-2009	5	0.00013	0.00013	0.5	99422	13	99416	7683595	77.28
2005-2009	6	0.00012	0.00012	0.5	99410	12	99404	7584179	76.29
2005-2009	7	0.00011	0.00011	0.5	99398	11	99392	7484775	75.30
2005-2009	8	0.00010	0.00010	0.5	99387	10	99382	7385383	74.31
2005-2009	9	0.00010	0.00010	0.5	99377	10	99372	7286001	73.32
2005-2009	10	0.00010	0.00010	0.5	99367	10	99362	7186630	72.32
2005-2009	11	0.00010	0.00010	0.5	99357	10	99351	7087268	71.33
2005-2009	12	0.00012	0.00012	0.5	99346	11	99341	6987917	70.34
2005-2009	13	0.00013	0.00013	0.5	99335	13	99328	6888576	69.35
2005-2009	14	0.00014	0.00014	0.5	99322	14	99315	6789248	68.36
2005-2009	15	0.00019	0.00019	0.5	99308	19	99298	6689933	67.37
2005-2009	16	0.00024	0.00024	0.5	99289	24	99277	6590634	66.38
2005-2009	17	0.00027	0.00027	0.5	99265	27	99252	6491357	65.39
2005-2009	18	0.00033	0.00033	0.5	99238	33	99222	6392105	64.41
2005-2009	19	0.00036	0.00036	0.5	99206	35	99188	6292883	63.43
2005-2009	20	0.00035	0.00035	0.5	99170	35	99153	6193696	62.46
2005-2009	21	0.00038	0.00038	0.5	99135	38	99116	6094543	61.48
2005-2009	22	0.00038	0.00038	0.5	99097	38	99079	5995426	60.50
2005-2009	23	0.00037	0.00037	0.5	99060	37	99041	5896348	59.52
2005-2009	24	0.00037	0.00037	0.5	99023	37	99004	5797307	58.55
2005-2009	25	0.00040	0.00040	0.5	98986	39	98966	5698303	57.57
2005-2009	26	0.00042	0.00042	0.5	98947	42	98926	5599336	56.59
2005-2009	27	0.00042	0.00042	0.5	98905	42	98884	5500410	55.61
2005-2009	28	0.00043	0.00043	0.5	98863	42	98842	5401526	54.64
2005-2009	29	0.00048	0.00048	0.5	98821	47	98797	5302684	53.66
2005-2009	30	0.00046	0.00046	0.5	98773	46	98751	5203887	52.69
