CA: CA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	20	0.00096	0.00096	0.5	99002	95	98954	5839724	58.99
2011	21	0.00095	0.00095	0.5	98906	94	98859	5740771	58.04
2011	22	0.00100	0.00100	0.5	98812	99	98763	5641911	57.10
2011	23	0.00103	0.00103	0.5	98714	102	98663	5543148	56.15
2011	24	0.00107	0.00107	0.5	98612	105	98559	5444485	55.21
2011	25	0.00101	0.00101	0.5	98507	100	98457	5345926	54.27
2011	26	0.00106	0.00106	0.5	98407	104	98355	5247469	53.32
2011	27	0.00097	0.00097	0.5	98303	95	98255	5149114	52.38
2011	28	0.00100	0.00100	0.5	98207	99	98158	5050859	51.43
2011	29	0.00104	0.00104	0.5	98109	102	98058	4952701	50.48
2011	30	0.00108	0.00108	0.5	98006	106	97954	4854643	49.53
2011	31	0.00110	0.00110	0.5	97901	107	97847	4756689	48.59
2011	32	0.00117	0.00116	0.5	97793	114	97737	4658842	47.64
2011	33	0.00125	0.00125	0.5	97680	122	97619	4561106	46.69
2011	34	0.00124	0.00124	0.5	97558	121	97498	4463487	45.75
2011	35	0.00111	0.00111	0.5	97437	108	97383	4365990	44.81
2011	36	0.00124	0.00124	0.5	97329	120	97269	4268607	43.86
2011	37	0.00132	0.00131	0.5	97209	128	97145	4171338	42.91
2011	38	0.00145	0.00145	0.5	97081	141	97011	4074193	41.97
2011	39	0.00150	0.00150	0.5	96940	145	96868	3977182	41.03
2011	40	0.00155	0.00155	0.5	96795	150	96720	3880314	40.09
2011	41	0.00195	0.00195	0.5	96645	188	96551	3783594	39.15
2011	42	0.00207	0.00207	0.5	96457	200	96357	3687043	38.22
2011	43	0.00213	0.00213	0.5	96257	205	96154	3590687	37.30
2011	44	0.00226	0.00226	0.5	96052	217	95943	3494532	36.38
2011	45	0.00249	0.00249	0.5	95835	239	95716	3398589	35.46
2011	46	0.00293	0.00293	0.5	95596	280	95456	3302873	34.55
2011	47	0.00325	0.00324	0.5	95316	309	95162	3207417	33.65
2011	48	0.00360	0.00359	0.5	95007	341	94837	3112255	32.76
2011	49	0.00406	0.00405	0.5	94666	383	94474	3017418	31.87
2011	50	0.00411	0.00410	0.5	94283	386	94090	2922944	31.00
2011	51	0.00464	0.00463	0.5	93896	435	93679	2828854	30.13
2011	52	0.00504	0.00502	0.5	93462	470	93227	2735175	29.27
2011	53	0.00570	0.00568	0.5	92992	529	92728	2641948	28.41
2011	54	0.00607	0.00606	0.5	92464	560	92184	2549220	27.57
2011	55	0.00669	0.00667	0.5	91904	613	91597	2457036	26.73
2011	56	0.00734	0.00731	0.5	91291	668	90957	2365439	25.91
2011	57	0.00782	0.00779	0.5	90623	706	90270	2274481	25.10
2011	58	0.00803	0.00800	0.5	89917	720	89558	2184211	24.29
2011	59	0.00921	0.00917	0.5	89198	818	88789	2094653	23.48
2011	60	0.00943	0.00939	0.5	88380	829	87965	2005865	22.70
2011	61	0.01015	0.01010	0.5	87550	884	87108	1917900	21.91
2011	62	0.01062	0.01057	0.5	86666	916	86208	1830792	21.12
2011	63	0.01178	0.01171	0.5	85750	1004	85248	1744584	20.35
2011	64	0.01314	0.01306	0.5	84746	1106	84192	1659336	19.58
2011	65	0.01226	0.01218	0.5	83639	1019	83130	1575144	18.83
2011	66	0.01415	0.01405	0.5	82620	1161	82040	1492014	18.06
2011	67	0.01500	0.01489	0.5	81459	1213	80853	1409974	17.31
2011	68	0.01810	0.01794	0.5	80247	1439	79527	1329121	16.56
2011	69	0.01772	0.01756	0.5	78807	1384	78115	1249594	15.86
2011	70	0.01985	0.01966	0.5	77423	1522	76662	1171479	15.13
2011	71	0.02066	0.02044	0.5	75901	1552	75125	1094817	14.42
2011	72	0.02416	0.02387	0.5	74350	1775	73462	1019692	13.71
2011	73	0.02641	0.02607	0.5	72575	1892	71629	946229	13.04
2011	74	0.02777	0.02739	0.5	70683	1936	69715	874600	12.37
2011	75	0.03135	0.03087	0.5	68747	2122	67686	804885	11.71
2011	76	0.03538	0.03477	0.5	66625	2316	65466	737200	11.06
2011	77	0.03807	0.03736	0.5	64308	2403	63107	671734	10.45
2011	78	0.04102	0.04020	0.5	61905	2488	60661	608627	9.83
2011	79	0.04622	0.04518	0.5	59417	2684	58075	547966	9.22
2011	80	0.05599	0.05447	0.5	56733	3090	55188	489891	8.64
2011	81	0.06195	0.06009	0.5	53643	3223	52031	434703	8.10
2011	82	0.07030	0.06791	0.5	50419	3424	48707	382672	7.59
2011	83	0.07520	0.07247	0.5	46995	3406	45292	333965	7.11
2011	84	0.08569	0.08217	0.5	43589	3582	41799	288672	6.62
2011	85	0.09952	0.09481	0.5	40008	3793	38111	246874	6.17
2011	86	0.10739	0.10192	0.5	36215	3691	34369	208762	5.76
2011	87	0.11788	0.11132	0.5	32524	3621	30714	174393	5.36
2011	88	0.13056	0.12256	0.5	28903	3542	27132	143680	4.97
2011	89	0.15147	0.14081	0.5	25361	3571	23576	116547	4.60
2011	90	0.16901	0.15584	0.5	21790	3396	20092	92972	4.27
2011	91	0.19260	0.17568	0.5	18394	3231	16778	72880	3.96
2011	92	0.20232	0.18373	0.5	15163	2786	13770	56101	3.70
2011	93	0.23135	0.20736	0.5	12377	2566	11094	42331	3.42
2011	94	0.26428	0.23344	0.5	9810	2290	8665	31238	3.18
2011	95	0.27567	0.24227	0.5	7520	1822	6609	22573	3.00
2011	96	0.30153	0.26203	0.5	5698	1493	4952	15963	2.80
2011	97	0.32873	0.28233	0.5	4205	1187	3612	11012	2.62
2011	98	0.35712	0.30302	0.5	3018	914	2561	7400	2.45
2011	99	0.38656	0.32394	0.5	2103	681	1763	4839	2.30
2011	100	0.41684	0.34495	0.5	1422	491	1177	3076	2.16
2011	101	0.44777	0.36586	0.5	932	341	761	1900	2.04
2011	102	0.47911	0.38652	0.5	591	228	477	1139	1.93
2011	103	0.51061	0.40676	0.5	362	147	289	662	1.83
2011	104	0.54203	0.42645	0.5	215	92	169	373	1.74
2011	105	0.57311	0.44546	0.5	123	55	96	204	1.66
2011	106	0.60363	0.46369	0.5	68	32	53	108	1.58
2011	107	0.63337	0.48103	0.5	37	18	28	56	1.52
2011	108	0.66212	0.49744	0.5	19	9	14	28	1.47
2011	109	0.68972	0.51286	0.5	10	5	7	14	1.42
2011	110+	0.71603	1.00000	1.4	5	5	7	7	1.40
2012	0	0.00477	0.00475	0.06	100000	475	99552	7843985	78.44
2012	1	0.00031	0.00031	0.5	99525	31	99509	7744432	77.81
2012	2	0.00024	0.00024	0.5	99494	24	99482	7644923	76.84
2012	3	0.00014	0.00014	0.5	99470	14	99463	7545441	75.86
2012	4	0.00013	0.00013	0.5	99455	13	99449	7445978	74.87
2012	5	0.00006	0.00006	0.5	99442	6	99439	7346530	73.88
2012	6	0.00010	0.00010	0.5	99436	10	99431	7247090	72.88
2012	7	0.00010	0.00010	0.5	99426	10	99421	7147660	71.89
2012	8	0.00010	0.00010	0.5	99416	10	99411	7048239	70.90
2012	9	0.00011	0.00011	0.5	99406	11	99401	6948828	69.90
2012	10	0.00007	0.00007	0.5	99395	7	99391	6849427	68.91
2012	11	0.00009	0.00009	0.5	99388	8	99384	6750036	67.92
2012	12	0.00014	0.00014	0.5	99379	14	99372	6650652	66.92
2012	13	0.00014	0.00014	0.5	99365	14	99358	6551280	65.93
2012	14	0.00016	0.00016	0.5	99351	16	99343	6451922	64.94
2012	15	0.00028	0.00028	0.5	99335	28	99321	6352579	63.95
2012	16	0.00031	0.00031	0.5	99307	31	99292	6253257	62.97
2012	17	0.00047	0.00047	0.5	99276	47	99253	6153966	61.99
2012	18	0.00079	0.00079	0.5	99229	78	99190	6054713	61.02
2012	19	0.00087	0.00087	0.5	99151	86	99108	5955523	60.07
2012	20	0.00094	0.00094	0.5	99065	93	99018	5856415	59.12
2012	21	0.00096	0.00096	0.5	98972	95	98924	5757397	58.17
2012	22	0.00106	0.00106	0.5	98876	105	98824	5658473	57.23
2012	23	0.00093	0.00093	0.5	98772	91	98726	5559649	56.29
2012	24	0.00106	0.00106	0.5	98680	105	98628	5460923	55.34
2012	25	0.00100	0.00100	0.5	98576	99	98526	5362295	54.40
2012	26	0.00096	0.00096	0.5	98477	95	98429	5263769	53.45
2012	27	0.00105	0.00105	0.5	98382	103	98330	5165340	52.50
2012	28	0.00105	0.00105	0.5	98279	103	98227	5067010	51.56
2012	29	0.00116	0.00116	0.5	98176	113	98119	4968782	50.61
2012	30	0.00117	0.00117	0.5	98063	114	98005	4870663	49.67
2012	31	0.00110	0.00110	0.5	97948	108	97894	4772657	48.73
2012	32	0.00112	0.00111	0.5	97840	109	97786	4674763	47.78
2012	33	0.00109	0.00109	0.5	97731	106	97678	4576977	46.83
2012	34	0.00121	0.00121	0.5	97625	118	97566	4479299	45.88
2012	35	0.00136	0.00136	0.5	97507	133	97441	4381733	44.94
2012	36	0.00122	0.00122	0.5	97375	118	97315	4284292	44.00
2012	37	0.00136	0.00136	0.5	97256	132	97190	4186977	43.05
2012	38	0.00150	0.00150	0.5	97124	146	97051	4089786	42.11
2012	39	0.00133	0.00133	0.5	96978	129	96914	3992735	41.17
2012	40	0.00160	0.00160	0.5	96849	155	96772	3895821	40.23
2012	41	0.00176	0.00176	0.5	96694	170	96609	3799050	39.29
2012	42	0.00190	0.00190	0.5	96524	183	96433	3702440	38.36
2012	43	0.00210	0.00210	0.5	96341	202	96240	3606008	37.43
2012	44	0.00223	0.00223	0.5	96139	214	96032	3509768	36.51
2012	45	0.00241	0.00241	0.5	95925	231	95809	3413736	35.59
2012	46	0.00263	0.00263	0.5	95694	251	95568	3317927	34.67
2012	47	0.00332	0.00332	0.5	95442	316	95284	3222359	33.76
2012	48	0.00347	0.00346	0.5	95126	329	94961	3127075	32.87
2012	49	0.00382	0.00381	0.5	94796	361	94616	3032114	31.99
2012	50	0.00416	0.00415	0.5	94435	392	94239	2937498	31.11
2012	51	0.00454	0.00453	0.5	94044	426	93831	2843259	30.23
2012	52	0.00514	0.00512	0.5	93618	480	93378	2749428	29.37
2012	53	0.00537	0.00535	0.5	93138	499	92889	2656051	28.52
2012	54	0.00601	0.00599	0.5	92639	555	92362	2563162	27.67
2012	55	0.00671	0.00669	0.5	92084	616	91776	2470800	26.83
2012	56	0.00689	0.00687	0.5	91468	628	91154	2379024	26.01
2012	57	0.00744	0.00741	0.5	90840	673	90503	2287870	25.19
2012	58	0.00852	0.00848	0.5	90167	765	89785	2197367	24.37
2012	59	0.00950	0.00946	0.5	89402	846	88979	2107583	23.57
2012	60	0.00970	0.00965	0.5	88557	855	88129	2018603	22.79
2012	61	0.01032	0.01027	0.5	87702	900	87251	1930474	22.01
2012	62	0.01134	0.01127	0.5	86801	979	86312	1843223	21.23
2012	63	0.01168	0.01162	0.5	85823	997	85324	1756911	20.47
2012	64	0.01229	0.01221	0.5	84826	1036	84308	1671586	19.71
2012	65	0.01366	0.01357	0.5	83790	1137	83221	1587278	18.94
2012	66	0.01384	0.01375	0.5	82653	1136	82085	1504057	18.20
2012	67	0.01529	0.01518	0.5	81516	1237	80898	1421972	17.44
2012	68	0.01717	0.01702	0.5	80279	1366	79596	1341075	16.71
2012	69	0.01856	0.01839	0.5	78913	1451	78187	1261479	15.99
2012	70	0.01921	0.01903	0.5	77462	1474	76725	1183291	15.28
2012	71	0.02140	0.02118	0.5	75988	1609	75183	1106567	14.56
2012	72	0.02358	0.02330	0.5	74379	1733	73512	1031383	13.87
2012	73	0.02513	0.02482	0.5	72646	1803	71744	957871	13.19
2012	74	0.02761	0.02724	0.5	70843	1930	69878	886127	12.51
2012	75	0.03065	0.03019	0.5	68913	2080	67873	816249	11.84
2012	76	0.03353	0.03298	0.5	66833	2204	65731	748375	11.20
2012	77	0.03892	0.03817	0.5	64629	2467	63396	682644	10.56
2012	78	0.03974	0.03897	0.5	62162	2422	60951	619249	9.96
2012	79	0.04491	0.04392	0.5	59740	2624	58428	558298	9.35
2012	80	0.05273	0.05137	0.5	57116	2934	55649	499870	8.75
2012	81	0.05896	0.05727	0.5	54182	3103	52630	444221	8.20
2012	82	0.06551	0.06343	0.5	51078	3240	49458	391591	7.67
2012	83	0.07596	0.07318	0.5	47838	3501	46088	342133	7.15
2012	84	0.08430	0.08089	0.5	44338	3586	42545	296044	6.68
2012	85	0.09755	0.09302	0.5	40751	3790	38856	253500	6.22
2012	86	0.10222	0.09725	0.5	36961	3595	35164	214644	5.81
2012	87	0.11776	0.11121	0.5	33366	3711	31511	179480	5.38
2012	88	0.13196	0.12379	0.5	29656	3671	27820	147969	4.99
2012	89	0.15201	0.14127	0.5	25984	3671	24149	120149	4.62
2012	90	0.16800	0.15499	0.5	22314	3458	20584	96000	4.30
2012	91	0.18459	0.16899	0.5	18855	3186	17262	75416	4.00
2012	92	0.20389	0.18503	0.5	15669	2899	14219	58154	3.71
2012	93	0.22054	0.19864	0.5	12770	2536	11501	43935	3.44
2012	94	0.26478	0.23382	0.5	10233	2393	9037	32433	3.17
2012	95	0.27651	0.24293	0.5	7840	1905	6888	23396	2.98
2012	96	0.30313	0.26323	0.5	5936	1562	5155	16508	2.78
2012	97	0.33113	0.28409	0.5	4373	1242	3752	11354	2.60
2012	98	0.36038	0.30536	0.5	3131	956	2653	7602	2.43
2012	99	0.39071	0.32686	0.5	2175	711	1819	4949	2.28
2012	100	0.42190	0.34841	0.5	1464	510	1209	3129	2.14
2012	101	0.45374	0.36983	0.5	954	353	778	1921	2.01
2012	102	0.48595	0.39096	0.5	601	235	484	1143	1.90
2012	103	0.51828	0.41161	0.5	366	151	291	659	1.80
2012	104	0.55046	0.43166	0.5	215	93	169	369	1.71
2012	105	0.58222	0.45095	0.5	122	55	95	200	1.63
2012	106	0.61332	0.46938	0.5	67	32	51	105	1.56
2012	107	0.64351	0.48686	0.5	36	17	27	53	1.50
2012	108	0.67261	0.50334	0.5	18	9	14	26	1.45
2012	109	0.70044	0.51876	0.5	9	5	7	13	1.40
2012	110+	0.72686	1.00000	1.38	4	4	6	6	1.38
2013	0	0.00511	0.00509	0.06	100000	509	99521	7837990	78.38
2013	1	0.00033	0.00033	0.5	99491	33	99475	7738469	77.78
2013	2	0.00022	0.00022	0.5	99458	22	99447	7638994	76.81
2013	3	0.00015	0.00015	0.5	99436	15	99429	7539547	75.82
2013	4	0.00014	0.00014	0.5	99421	14	99414	7440118	74.83
2013	5	0.00010	0.00010	0.5	99408	10	99402	7340703	73.84
2013	6	0.00014	0.00014	0.5	99397	14	99390	7241301	72.85
2013	7	0.00007	0.00007	0.5	99383	7	99380	7141911	71.86
2013	8	0.00007	0.00007	0.5	99376	7	99373	7042531	70.87
2013	9	0.00007	0.00007	0.5	99369	7	99366	6943158	69.87
2013	10	0.00013	0.00013	0.5	99362	13	99356	6843793	68.88
2013	11	0.00013	0.00013	0.5	99349	13	99343	6744437	67.89
2013	12	0.00011	0.00011	0.5	99336	11	99331	6645094	66.89
2013	13	0.00014	0.00014	0.5	99325	14	99318	6545763	65.90
2013	14	0.00019	0.00019	0.5	99311	19	99302	6446445	64.91
2013	15	0.00022	0.00022	0.5	99293	22	99282	6347143	63.92
2013	16	0.00037	0.00037	0.5	99270	36	99252	6247861	62.94
2013	17	0.00047	0.00047	0.5	99234	47	99211	6148609	61.96
2013	18	0.00073	0.00073	0.5	99187	72	99151	6049398	60.99
2013	19	0.00086	0.00086	0.5	99115	85	99073	5950247	60.03
2013	20	0.00093	0.00093	0.5	99030	92	98984	5851174	59.08
2013	21	0.00101	0.00101	0.5	98938	100	98888	5752190	58.14
2013	22	0.00103	0.00103	0.5	98839	102	98788	5653302	57.20
2013	23	0.00119	0.00119	0.5	98737	118	98678	5554514	56.26
2013	24	0.00099	0.00099	0.5	98619	98	98570	5455837	55.32
2013	25	0.00105	0.00105	0.5	98521	103	98469	5357267	54.38
2013	26	0.00100	0.00100	0.5	98418	98	98369	5258797	53.43
2013	27	0.00097	0.00097	0.5	98320	95	98272	5160429	52.49
2013	28	0.00094	0.00094	0.5	98225	92	98178	5062157	51.54
2013	29	0.00110	0.00110	0.5	98132	108	98079	4963978	50.58
2013	30	0.00116	0.00116	0.5	98025	113	97968	4865899	49.64
2013	31	0.00107	0.00107	0.5	97911	105	97859	4767931	48.70
2013	32	0.00121	0.00121	0.5	97807	119	97748	4670072	47.75
2013	33	0.00125	0.00125	0.5	97688	122	97627	4572325	46.81
2013	34	0.00124	0.00123	0.5	97566	120	97506	4474697	45.86
2013	35	0.00135	0.00135	0.5	97446	131	97380	4377191	44.92
2013	36	0.00132	0.00132	0.5	97315	129	97250	4279811	43.98
2013	37	0.00143	0.00143	0.5	97186	139	97117	4182560	43.04
2013	38	0.00140	0.00140	0.5	97047	136	96979	4085443	42.10
2013	39	0.00140	0.00140	0.5	96911	136	96844	3988464	41.16
2013	40	0.00156	0.00156	0.5	96776	151	96700	3891620	40.21
2013	41	0.00177	0.00176	0.5	96625	171	96540	3794920	39.27
2013	42	0.00204	0.00204	0.5	96454	197	96356	3698380	38.34
2013	43	0.00220	0.00220	0.5	96257	211	96152	3602025	37.42
2013	44	0.00231	0.00231	0.5	96046	222	95935	3505873	36.50
2013	45	0.00265	0.00264	0.5	95824	253	95697	3409938	35.59
2013	46	0.00270	0.00270	0.5	95571	258	95442	3314241	34.68
2013	47	0.00310	0.00310	0.5	95313	295	95165	3218799	33.77
2013	48	0.00337	0.00336	0.5	95018	319	94858	3123634	32.87
2013	49	0.00391	0.00390	0.5	94698	370	94514	3028776	31.98
2013	50	0.00407	0.00406	0.5	94329	383	94137	2934263	31.11
2013	51	0.00472	0.00471	0.5	93946	443	93725	2840125	30.23
2013	52	0.00481	0.00480	0.5	93503	449	93279	2746400	29.37
2013	53	0.00528	0.00526	0.5	93055	490	92810	2653121	28.51
2013	54	0.00580	0.00578	0.5	92565	535	92298	2560311	27.66
2013	55	0.00647	0.00645	0.5	92030	594	91733	2468014	26.82
2013	56	0.00692	0.00689	0.5	91436	630	91121	2376281	25.99
2013	57	0.00754	0.00752	0.5	90806	682	90465	2285159	25.17
2013	58	0.00814	0.00811	0.5	90124	731	89758	2194694	24.35
2013	59	0.00896	0.00892	0.5	89393	797	88994	2104936	23.55
2013	60	0.00974	0.00969	0.5	88596	859	88166	2015942	22.75
2013	61	0.01044	0.01039	0.5	87737	911	87281	1927776	21.97
2013	62	0.01129	0.01122	0.5	86826	975	86338	1840494	21.20
2013	63	0.01200	0.01193	0.5	85851	1024	85339	1754156	20.43
2013	64	0.01297	0.01289	0.5	84827	1093	84281	1668817	19.67
2013	65	0.01315	0.01306	0.5	83734	1094	83187	1584536	18.92
2013	66	0.01547	0.01535	0.5	82641	1269	82006	1501348	18.17
2013	67	0.01424	0.01414	0.5	81372	1150	80797	1419342	17.44
2013	68	0.01582	0.01570	0.5	80222	1260	79592	1338545	16.69
2013	69	0.01816	0.01799	0.5	78962	1421	78252	1258954	15.94
2013	70	0.02045	0.02025	0.5	77541	1570	76756	1180702	15.23
2013	71	0.02154	0.02131	0.5	75971	1619	75162	1103946	14.53
2013	72	0.02286	0.02260	0.5	74353	1681	73512	1028784	13.84
2013	73	0.02542	0.02510	0.5	72672	1824	71760	955272	13.14
2013	74	0.02881	0.02840	0.5	70848	2012	69842	883512	12.47
2013	75	0.03123	0.03075	0.5	68836	2117	67777	813670	11.82
2013	76	0.03357	0.03302	0.5	66719	2203	65617	745893	11.18
2013	77	0.03719	0.03652	0.5	64516	2356	63338	680276	10.54
2013	78	0.04114	0.04031	0.5	62160	2506	60907	616938	9.93
2013	79	0.04354	0.04261	0.5	59654	2542	58383	556031	9.32
2013	80	0.05370	0.05229	0.5	57112	2987	55619	497648	8.71
2013	81	0.06091	0.05911	0.5	54126	3200	52526	442030	8.17
2013	82	0.06626	0.06413	0.5	50926	3266	49293	389504	7.65
2013	83	0.07448	0.07181	0.5	47660	3422	45949	340211	7.14
2013	84	0.08371	0.08035	0.5	44238	3554	42461	294262	6.65
2013	85	0.09516	0.09084	0.5	40683	3696	38836	251801	6.19
2013	86	0.10579	0.10048	0.5	36988	3716	35130	212966	5.76
2013	87	0.12031	0.11348	0.5	33271	3776	31384	177836	5.35
2013	88	0.13330	0.12497	0.5	29496	3686	27653	146452	4.97
2013	89	0.15001	0.13955	0.5	25810	3602	24009	118800	4.60
2013	90	0.16771	0.15474	0.5	22208	3436	20490	94791	4.27
2013	91	0.18472	0.16910	0.5	18772	3174	17185	74301	3.96
2013	92	0.20628	0.18699	0.5	15597	2917	14139	57116	3.66
2013	93	0.24523	0.21845	0.5	12681	2770	11296	42977	3.39
2013	94	0.25027	0.22243	0.5	9911	2204	8808	31681	3.20
2013	95	0.27842	0.24440	0.5	7706	1883	6765	22873	2.97
2013	96	0.30517	0.26477	0.5	5823	1542	5052	16108	2.77
2013	97	0.33330	0.28569	0.5	4281	1223	3670	11056	2.58
2013	98	0.36267	0.30700	0.5	3058	939	2589	7387	2.42
2013	99	0.39310	0.32853	0.5	2119	696	1771	4798	2.26
2013	100	0.42439	0.35010	0.5	1423	498	1174	3027	2.13
2013	101	0.45630	0.37153	0.5	925	344	753	1853	2.00
2013	102	0.48856	0.39265	0.5	581	228	467	1100	1.89
2013	103	0.52093	0.41328	0.5	353	146	280	633	1.79
2013	104	0.55312	0.43329	0.5	207	90	162	353	1.70
2013	105	0.58486	0.45253	0.5	117	53	91	191	1.62
2013	106	0.61592	0.47090	0.5	64	30	49	100	1.55
2013	107	0.64607	0.48832	0.5	34	17	26	51	1.49
2013	108	0.67509	0.50472	0.5	17	9	13	25	1.44
2013	109	0.70283	0.52007	0.5	9	4	6	12	1.40
2013	110+	0.72915	1.00000	1.37	4	4	6	6	1.37
2014	0	0.00458	0.00456	0.06	100000	456	99570	7873278	78.73
2014	1	0.00029	0.00029	0.5	99544	29	99530	7773707	78.09
2014	2	0.00025	0.00025	0.5	99516	24	99503	7674177	77.12
2014	3	0.00013	0.00013	0.5	99491	13	99485	7574674	76.13
2014	4	0.00013	0.00013	0.5	99478	13	99472	7475189	75.14
2014	5	0.00011	0.00011	0.5	99466	11	99460	7375717	74.15
2014	6	0.00011	0.00011	0.5	99455	11	99449	7276257	73.16
2014	7	0.00009	0.00009	0.5	99443	9	99439	7176808	72.17
2014	8	0.00010	0.00010	0.5	99435	10	99430	7077369	71.18
2014	9	0.00009	0.00009	0.5	99425	9	99420	6977940	70.18
2014	10	0.00012	0.00012	0.5	99416	12	99410	6878519	69.19
2014	11	0.00012	0.00012	0.5	99403	12	99398	6779110	68.20
2014	12	0.00013	0.00013	0.5	99392	12	99386	6679712	67.21
2014	13	0.00016	0.00016	0.5	99379	16	99371	6580327	66.21
2014	14	0.00019	0.00019	0.5	99364	19	99354	6480955	65.22
2014	15	0.00024	0.00024	0.5	99345	23	99333	6381601	64.24
2014	16	0.00041	0.00041	0.5	99321	41	99301	6282268	63.25
2014	17	0.00039	0.00039	0.5	99280	39	99261	6182967	62.28
2014	18	0.00071	0.00071	0.5	99241	71	99206	6083707	61.30
2014	19	0.00082	0.00082	0.5	99171	81	99130	5984500	60.35
2014	20	0.00098	0.00098	0.5	99089	97	99041	5885370	59.39
2014	21	0.00097	0.00097	0.5	98993	96	98945	5786329	58.45
2014	22	0.00098	0.00098	0.5	98896	97	98848	5687385	57.51
2014	23	0.00099	0.00099	0.5	98800	98	98751	5588537	56.56
2014	24	0.00091	0.00091	0.5	98702	90	98657	5489786	55.62
2014	25	0.00119	0.00119	0.5	98611	117	98553	5391130	54.67
2014	26	0.00094	0.00094	0.5	98495	92	98448	5292577	53.73
2014	27	0.00103	0.00103	0.5	98402	101	98352	5194128	52.78
2014	28	0.00107	0.00107	0.5	98301	105	98249	5095776	51.84
2014	29	0.00111	0.00111	0.5	98196	109	98142	4997527	50.89
2014	30	0.00110	0.00110	0.5	98088	107	98034	4899385	49.95
2014	31	0.00105	0.00105	0.5	97980	103	97929	4801351	49.00
2014	32	0.00118	0.00118	0.5	97877	115	97819	4703423	48.05
2014	33	0.00114	0.00114	0.5	97762	111	97706	4605603	47.11
2014	34	0.00125	0.00125	0.5	97650	122	97589	4507897	46.16
2014	35	0.00121	0.00121	0.5	97528	118	97470	4410308	45.22
2014	36	0.00136	0.00136	0.5	97411	132	97344	4312838	44.27
2014	37	0.00142	0.00141	0.5	97278	138	97209	4215494	43.33
2014	38	0.00135	0.00135	0.5	97141	131	97075	4118284	42.40
2014	39	0.00152	0.00152	0.5	97009	148	96935	4021210	41.45
2014	40	0.00169	0.00169	0.5	96862	164	96780	3924274	40.51
2014	41	0.00177	0.00177	0.5	96698	171	96612	3827495	39.58
2014	42	0.00184	0.00184	0.5	96527	178	96438	3730882	38.65
2014	43	0.00204	0.00203	0.5	96349	196	96251	3634445	37.72
2014	44	0.00216	0.00216	0.5	96153	208	96049	3538194	36.80
2014	45	0.00233	0.00233	0.5	95945	224	95833	3442145	35.88
2014	46	0.00274	0.00274	0.5	95722	262	95591	3346311	34.96
2014	47	0.00303	0.00303	0.5	95460	289	95315	3250721	34.05
2014	48	0.00343	0.00342	0.5	95170	325	95008	3155406	33.16
2014	49	0.00384	0.00383	0.5	94845	363	94664	3060398	32.27
2014	50	0.00421	0.00420	0.5	94482	397	94284	2965734	31.39
2014	51	0.00436	0.00435	0.5	94085	409	93881	2871451	30.52
2014	52	0.00493	0.00492	0.5	93676	461	93446	2777570	29.65
2014	53	0.00523	0.00521	0.5	93215	486	92973	2684124	28.79
2014	54	0.00590	0.00588	0.5	92730	545	92457	2591152	27.94
2014	55	0.00643	0.00641	0.5	92185	591	91889	2498694	27.11
2014	56	0.00675	0.00673	0.5	91594	616	91286	2406805	26.28
2014	57	0.00779	0.00776	0.5	90978	706	90625	2315519	25.45
2014	58	0.00829	0.00826	0.5	90271	746	89899	2224895	24.65
2014	59	0.00877	0.00873	0.5	89526	782	89135	2134996	23.85
2014	60	0.00971	0.00967	0.5	88744	858	88315	2045861	23.05
2014	61	0.01059	0.01053	0.5	87886	926	87423	1957546	22.27
2014	62	0.01099	0.01093	0.5	86961	950	86485	1870122	21.51
2014	63	0.01194	0.01187	0.5	86010	1021	85499	1783637	20.74
2014	64	0.01234	0.01226	0.5	84989	1042	84468	1698138	19.98
2014	65	0.01294	0.01286	0.5	83947	1079	83407	1613670	19.22
2014	66	0.01376	0.01366	0.5	82867	1132	82301	1530263	18.47
2014	67	0.01539	0.01527	0.5	81735	1248	81111	1447962	17.72
2014	68	0.01588	0.01576	0.5	80487	1268	79852	1366851	16.98
2014	69	0.01726	0.01711	0.5	79218	1356	78540	1286999	16.25
2014	70	0.01939	0.01921	0.5	77862	1496	77115	1208458	15.52
2014	71	0.02174	0.02150	0.5	76367	1642	75546	1131344	14.81
2014	72	0.02328	0.02301	0.5	74725	1719	73865	1055798	14.13
2014	73	0.02447	0.02418	0.5	73006	1765	72123	981933	13.45
2014	74	0.02650	0.02615	0.5	71241	1863	70309	909810	12.77
2014	75	0.02963	0.02920	0.5	69377	2026	68364	839501	12.10
2014	76	0.03214	0.03163	0.5	67352	2131	66286	771136	11.45
2014	77	0.03594	0.03530	0.5	65221	2302	64070	704850	10.81
2014	78	0.03890	0.03816	0.5	62919	2401	61718	640780	10.18
2014	79	0.04324	0.04232	0.5	60518	2561	59237	579062	9.57
2014	80	0.05232	0.05099	0.5	57956	2955	56479	519825	8.97
2014	81	0.05782	0.05619	0.5	55001	3091	53456	463346	8.42
2014	82	0.06586	0.06376	0.5	51911	3310	50256	409890	7.90
2014	83	0.07217	0.06966	0.5	48601	3386	46908	359634	7.40
2014	84	0.08055	0.07743	0.5	45215	3501	43465	312727	6.92
2014	85	0.08817	0.08445	0.5	41714	3523	39953	269262	6.45
2014	86	0.09779	0.09323	0.5	38191	3561	36411	229309	6.00
