PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1965-1969,98,0.39029,0.32656,0.5,506,165,423,1182,2.34
CA,m,1965-1969,99,0.41301,0.34232,0.5,341,117,282,759,2.23
CA,m,1965-1969,100,0.43611,0.35804,0.5,224,80,184,476,2.13
CA,m,1965-1969,101,0.45949,0.37364,0.5,144,54,117,292,2.03
CA,m,1965-1969,102,0.48305,0.38908,0.5,90,35,73,175,1.95
CA,m,1965-1969,103,0.50668,0.40426,0.5,55,22,44,103,1.87
CA,m,1965-1969,104,0.53028,0.41915,0.5,33,14,26,59,1.79
CA,m,1965-1969,105,0.55375,0.43368,0.5,19,8,15,33,1.73
CA,m,1965-1969,106,0.57699,0.44780,0.5,11,5,8,18,1.67
CA,m,1965-1969,107,0.59988,0.46147,0.5,6,3,5,10,1.61
CA,m,1965-1969,108,0.62235,0.47465,0.5,3,2,2,5,1.56
CA,m,1965-1969,109,0.64431,0.48732,0.5,2,1,1,3,1.53
CA,m,1965-1969,110+,0.66567,1.00000,1.5,1,1,1,1,1.50
CA,m,1970-1974,0,0.01816,0.01787,0.09,100000,1787,98381,6879764,68.80
CA,m,1970-1974,1,0.00120,0.00120,0.5,98213,118,98154,6781383,69.05
CA,m,1970-1974,2,0.00096,0.00096,0.5,98095,94,98048,6683229,68.13
CA,m,1970-1974,3,0.00081,0.00081,0.5,98001,80,97961,6585181,67.20
CA,m,1970-1974,4,0.00063,0.00063,0.5,97921,62,97890,6487221,66.25
CA,m,1970-1974,5,0.00055,0.00055,0.5,97859,53,97832,6389331,65.29
CA,m,1970-1974,6,0.00049,0.00049,0.5,97805,48,97781,6291498,64.33
CA,m,1970-1974,7,0.00040,0.00040,0.5,97757,40,97737,6193717,63.36
CA,m,1970-1974,8,0.00039,0.00039,0.5,97718,38,97699,6095980,62.38
CA,m,1970-1974,9,0.00035,0.00035,0.5,97680,34,97662,5998281,61.41
CA,m,1970-1974,10,0.00036,0.00036,0.5,97645,36,97627,5900619,60.43
CA,m,1970-1974,11,0.00036,0.00036,0.5,97610,35,97592,5802991,59.45
CA,m,1970-1974,12,0.00038,0.00038,0.5,97575,37,97556,5705399,58.47
CA,m,1970-1974,13,0.00044,0.00044,0.5,97537,43,97516,5607843,57.49
CA,m,1970-1974,14,0.00061,0.00061,0.5,97495,60,97465,5510327,56.52
CA,m,1970-1974,15,0.00081,0.00081,0.5,97435,79,97396,5412862,55.55
CA,m,1970-1974,16,0.00119,0.00118,0.5,97357,115,97299,5315466,54.60
CA,m,1970-1974,17,0.00157,0.00157,0.5,97241,152,97165,5218167,53.66
CA,m,1970-1974,18,0.00196,0.00196,0.5,97089,190,96994,5121001,52.75
CA,m,1970-1974,19,0.00223,0.00223,0.5,96899,216,96791,5024007,51.85
CA,m,1970-1974,20,0.00218,0.00218,0.5,96683,211,96578,4927216,50.96
CA,m,1970-1974,21,0.00228,0.00227,0.5,96472,219,96362,4830639,50.07
CA,m,1970-1974,22,0.00225,0.00224,0.5,96253,216,96145,4734276,49.19
CA,m,1970-1974,23,0.00216,0.00216,0.5,96037,207,95933,4638131,48.30
CA,m,1970-1974,24,0.00203,0.00203,0.5,95830,194,95733,4542198,47.40
CA,m,1970-1974,25,0.00208,0.00208,0.5,95636,199,95536,4446465,46.49
CA,m,1970-1974,26,0.00190,0.00190,0.5,95437,181,95346,4350929,45.59
CA,m,1970-1974,27,0.00183,0.00183,0.5,95255,175,95168,4255583,44.68
CA,m,1970-1974,28,0.00187,0.00186,0.5,95081,177,94992,4160415,43.76
CA,m,1970-1974,29,0.00207,0.00207,0.5,94903,196,94805,4065423,42.84
CA,m,1970-1974,30,0.00202,0.00202,0.5,94707,191,94612,3970618,41.93
CA,m,1970-1974,31,0.00194,0.00194,0.5,94516,183,94424,3876006,41.01
CA,m,1970-1974,32,0.00212,0.00212,0.5,94333,200,94233,3781582,40.09
CA,m,1970-1974,33,0.00199,0.00199,0.5,94133,187,94040,3687349,39.17
CA,m,1970-1974,34,0.00220,0.00220,0.5,93946,206,93843,3593309,38.25
CA,m,1970-1974,35,0.00226,0.00226,0.5,93740,212,93634,3499466,37.33
CA,m,1970-1974,36,0.00242,0.00242,0.5,93528,226,93415,3405832,36.42
CA,m,1970-1974,37,0.00268,0.00267,0.5,93302,249,93177,3312417,35.50
CA,m,1970-1974,38,0.00277,0.00276,0.5,93052,257,92924,3219240,34.60
CA,m,1970-1974,39,0.00320,0.00319,0.5,92795,296,92647,3126316,33.69
CA,m,1970-1974,40,0.00348,0.00347,0.5,92499,321,92338,3033669,32.80
CA,m,1970-1974,41,0.00354,0.00354,0.5,92178,326,92014,2941331,31.91
CA,m,1970-1974,42,0.00403,0.00402,0.5,91851,370,91667,2849316,31.02
CA,m,1970-1974,43,0.00444,0.00443,0.5,91482,405,91279,2757650,30.14
CA,m,1970-1974,44,0.00476,0.00475,0.5,91076,433,90860,2666371,29.28
CA,m,1970-1974,45,0.00528,0.00527,0.5,90643,478,90404,2575511,28.41
CA,m,1970-1974,46,0.00583,0.00581,0.5,90166,524,89904,2485107,27.56
CA,m,1970-1974,47,0.00629,0.00627,0.5,89642,562,89361,2395203,26.72
CA,m,1970-1974,48,0.00729,0.00726,0.5,89080,647,88756,2305842,25.89
CA,m,1970-1974,49,0.00749,0.00747,0.5,88433,660,88103,2217086,25.07
CA,m,1970-1974,50,0.00838,0.00834,0.5,87773,732,87407,2128983,24.26
CA,m,1970-1974,51,0.00908,0.00904,0.5,87040,787,86647,2041576,23.46
CA,m,1970-1974,52,0.00953,0.00948,0.5,86254,818,85845,1954929,22.66
CA,m,1970-1974,53,0.01073,0.01067,0.5,85436,912,84980,1869085,21.88
CA,m,1970-1974,54,0.01195,0.01188,0.5,84524,1004,84022,1784105,21.11
CA,m,1970-1974,55,0.01309,0.01300,0.5,83520,1086,82977,1700083,20.36
CA,m,1970-1974,56,0.01451,0.01440,0.5,82434,1187,81840,1617106,19.62
CA,m,1970-1974,57,0.01596,0.01583,0.5,81247,1286,80603,1535266,18.90
CA,m,1970-1974,58,0.01695,0.01681,0.5,79960,1344,79288,1454663,18.19
CA,m,1970-1974,59,0.01842,0.01825,0.5,78616,1435,77899,1375375,17.49
CA,m,1970-1974,60,0.02066,0.02045,0.5,77181,1578,76392,1297476,16.81
CA,m,1970-1974,61,0.02235,0.02211,0.5,75603,1671,74767,1221084,16.15
CA,m,1970-1974,62,0.02463,0.02433,0.5,73932,1799,73033,1146317,15.51
CA,m,1970-1974,63,0.02715,0.02679,0.5,72133,1932,71167,1073284,14.88
CA,m,1970-1974,64,0.02867,0.02826,0.5,70201,1984,69209,1002117,14.27
CA,m,1970-1974,65,0.03125,0.03077,0.5,68217,2099,67167,932908,13.68
CA,m,1970-1974,66,0.03320,0.03265,0.5,66118,2159,65038,865741,13.09
CA,m,1970-1974,67,0.03683,0.03617,0.5,63958,2313,62802,800703,12.52
CA,m,1970-1974,68,0.03879,0.03805,0.5,61645,2346,60472,737901,11.97
CA,m,1970-1974,69,0.04254,0.04165,0.5,59300,2470,58064,677429,11.42
CA,m,1970-1974,70,0.04613,0.04509,0.5,56829,2562,55548,619364,10.90
CA,m,1970-1974,71,0.04963,0.04842,0.5,54267,2628,52953,563816,10.39
CA,m,1970-1974,72,0.05432,0.05288,0.5,51639,2731,50274,510863,9.89
CA,m,1970-1974,73,0.05805,0.05642,0.5,48908,2759,47529,460589,9.42
CA,m,1970-1974,74,0.06372,0.06175,0.5,46149,2850,44724,413060,8.95
CA,m,1970-1974,75,0.07029,0.06790,0.5,43300,2940,41830,368336,8.51
CA,m,1970-1974,76,0.07575,0.07298,0.5,40360,2946,38887,326506,8.09
CA,m,1970-1974,77,0.08083,0.07769,0.5,37414,2907,35961,287620,7.69
CA,m,1970-1974,78,0.08702,0.08339,0.5,34507,2878,33069,251659,7.29
CA,m,1970-1974,79,0.09544,0.09109,0.5,31630,2881,30189,218591,6.91
CA,m,1970-1974,80,0.09973,0.09500,0.5,28749,2731,27383,188401,6.55
CA,m,1970-1974,81,0.10845,0.10288,0.5,26017,2677,24679,161018,6.19
CA,m,1970-1974,82,0.11717,0.11069,0.5,23341,2583,22049,136339,5.84
CA,m,1970-1974,83,0.12985,0.12194,0.5,20757,2531,19492,114290,5.51
CA,m,1970-1974,84,0.13875,0.12975,0.5,18226,2365,17044,94798,5.20
CA,m,1970-1974,85,0.15252,0.14172,0.5,15861,2248,14738,77754,4.90
CA,m,1970-1974,86,0.16449,0.15199,0.5,13614,2069,12579,63017,4.63
CA,m,1970-1974,87,0.17769,0.16319,0.5,11545,1884,10603,50438,4.37
CA,m,1970-1974,88,0.19059,0.17401,0.5,9661,1681,8820,39835,4.12
CA,m,1970-1974,89,0.20543,0.18630,0.5,7980,1487,7236,31015,3.89
CA,m,1970-1974,90,0.22532,0.20251,0.5,6493,1315,5836,23779,3.66
CA,m,1970-1974,91,0.23898,0.21347,0.5,5178,1105,4625,17943,3.47
CA,m,1970-1974,92,0.26141,0.23119,0.5,4073,942,3602,13318,3.27
CA,m,1970-1974,93,0.27636,0.24281,0.5,3131,760,2751,9716,3.10
CA,m,1970-1974,94,0.29578,0.25767,0.5,2371,611,2065,6965,2.94
CA,m,1970-1974,95,0.31597,0.27286,0.5,1760,480,1520,4899,2.78
CA,m,1970-1974,96,0.33688,0.28832,0.5,1280,369,1095,3380,2.64
CA,m,1970-1974,97,0.35845,0.30397,0.5,911,277,772,2284,2.51
CA,m,1970-1974,98,0.38061,0.31976,0.5,634,203,533,1512,2.39
CA,m,1970-1974,99,0.40328,0.33561,0.5,431,145,359,979,2.27
CA,m,1970-1974,100,0.42637,0.35144,0.5,286,101,236,621,2.17
CA,m,1970-1974,101,0.44978,0.36720,0.5,186,68,152,384,2.07
CA,m,1970-1974,102,0.47342,0.38280,0.5,118,45,95,233,1.98
CA,m,1970-1974,103,0.49717,0.39819,0.5,73,29,58,138,1.90
CA,m,1970-1974,104,0.52094,0.41329,0.5,44,18,35,80,1.82
CA,m,1970-1974,105,0.54462,0.42805,0.5,26,11,20,45,1.75
CA,m,1970-1974,106,0.56809,0.44242,0.5,15,6,11,25,1.69
CA,m,1970-1974,107,0.59127,0.45635,0.5,8,4,6,13,1.63
CA,m,1970-1974,108,0.61404,0.46980,0.5,4,2,3,7,1.58
CA,m,1970-1974,109,0.63633,0.48274,0.5,2,1,2,4,1.54
CA,m,1970-1974,110+,0.65804,1.00000,1.52,1,1,2,2,1.52
CA,m,1975-1979,0,0.01438,0.01419,0.08,100000,1419,98699,7047301,70.47
CA,m,1975-1979,1,0.00117,0.00117,0.5,98581,115,98523,6948602,70.49
CA,m,1975-1979,2,0.00084,0.00084,0.5,98466,83,98424,6850078,69.57
CA,m,1975-1979,3,0.00065,0.00065,0.5,98383,64,98351,6751654,68.63
CA,m,1975-1979,4,0.00050,0.00050,0.5,98319,49,98295,6653303,67.67
CA,m,1975-1979,5,0.00042,0.00042,0.5,98270,42,98249,6555009,66.70
CA,m,1975-1979,6,0.00042,0.00042,0.5,98229,42,98208,6456759,65.73
CA,m,1975-1979,7,0.00035,0.00035,0.5,98187,34,98170,6358552,64.76
CA,m,1975-1979,8,0.00031,0.00031,0.5,98153,30,98138,6260382,63.78
CA,m,1975-1979,9,0.00030,0.00030,0.5,98123,30,98108,6162244,62.80
CA,m,1975-1979,10,0.00028,0.00028,0.5,98093,28,98079,6064136,61.82
CA,m,1975-1979,11,0.00028,0.00028,0.5,98065,27,98052,5966057,60.84
CA,m,1975-1979,12,0.00034,0.00034,0.5,98038,33,98022,5868005,59.85
CA,m,1975-1979,13,0.00040,0.00040,0.5,98005,39,97986,5769983,58.87
CA,m,1975-1979,14,0.00050,0.00050,0.5,97966,49,97942,5671998,57.90
CA,m,1975-1979,15,0.00071,0.00071,0.5,97917,69,97883,5574056,56.93
CA,m,1975-1979,16,0.00109,0.00109,0.5,97848,106,97795,5476173,55.97
CA,m,1975-1979,17,0.00146,0.00146,0.5,97741,143,97670,5378379,55.03
CA,m,1975-1979,18,0.00181,0.00181,0.5,97599,177,97510,5280709,54.11
CA,m,1975-1979,19,0.00210,0.00210,0.5,97422,205,97320,5183198,53.20
CA,m,1975-1979,20,0.00203,0.00203,0.5,97217,198,97118,5085879,52.31
CA,m,1975-1979,21,0.00216,0.00216,0.5,97020,210,96915,4988760,51.42
CA,m,1975-1979,22,0.00217,0.00216,0.5,96810,210,96705,4891846,50.53
CA,m,1975-1979,23,0.00206,0.00206,0.5,96601,199,96501,4795140,49.64
CA,m,1975-1979,24,0.00211,0.00210,0.5,96401,203,96300,4698639,48.74
CA,m,1975-1979,25,0.00208,0.00208,0.5,96199,200,96099,4602339,47.84
CA,m,1975-1979,26,0.00202,0.00202,0.5,95999,194,95902,4506241,46.94
CA,m,1975-1979,27,0.00202,0.00201,0.5,95805,193,95708,4410339,46.03
CA,m,1975-1979,28,0.00200,0.00200,0.5,95612,191,95516,4314631,45.13
CA,m,1975-1979,29,0.00195,0.00195,0.5,95421,186,95328,4219114,44.22
CA,m,1975-1979,30,0.00189,0.00189,0.5,95235,180,95145,4123786,43.30
CA,m,1975-1979,31,0.00186,0.00185,0.5,95055,176,94967,4028641,42.38
CA,m,1975-1979,32,0.00195,0.00195,0.5,94879,185,94786,3933675,41.46
CA,m,1975-1979,33,0.00190,0.00190,0.5,94694,180,94604,3838888,40.54
CA,m,1975-1979,34,0.00206,0.00206,0.5,94514,195,94416,3744285,39.62
CA,m,1975-1979,35,0.00215,0.00215,0.5,94319,202,94218,3649868,38.70
CA,m,1975-1979,36,0.00235,0.00235,0.5,94116,221,94006,3555651,37.78
CA,m,1975-1979,37,0.00236,0.00236,0.5,93895,221,93784,3461645,36.87
CA,m,1975-1979,38,0.00247,0.00246,0.5,93674,231,93558,3367861,35.95
CA,m,1975-1979,39,0.00268,0.00268,0.5,93443,250,93318,3274302,35.04
CA,m,1975-1979,40,0.00290,0.00289,0.5,93193,270,93058,3180984,34.13
CA,m,1975-1979,41,0.00316,0.00315,0.5,92923,293,92776,3087927,33.23
CA,m,1975-1979,42,0.00358,0.00357,0.5,92630,331,92465,2995150,32.33
CA,m,1975-1979,43,0.00389,0.00388,0.5,92299,358,92120,2902686,31.45
CA,m,1975-1979,44,0.00400,0.00399,0.5,91941,367,91757,2810566,30.57
CA,m,1975-1979,45,0.00452,0.00451,0.5,91574,413,91367,2718809,29.69
CA,m,1975-1979,46,0.00506,0.00505,0.5,91161,460,90931,2627441,28.82
CA,m,1975-1979,47,0.00549,0.00548,0.5,90701,497,90453,2536510,27.97
CA,m,1975-1979,48,0.00599,0.00598,0.5,90204,539,89935,2446058,27.12
CA,m,1975-1979,49,0.00664,0.00662,0.5,89665,594,89368,2356123,26.28
CA,m,1975-1979,50,0.00737,0.00734,0.5,89071,654,88744,2266755,25.45
CA,m,1975-1979,51,0.00823,0.00819,0.5,88417,724,88055,2178011,24.63
CA,m,1975-1979,52,0.00866,0.00862,0.5,87693,756,87315,2089955,23.83
CA,m,1975-1979,53,0.00956,0.00951,0.5,86937,827,86524,2002640,23.04
CA,m,1975-1979,54,0.01028,0.01022,0.5,86110,880,85670,1916116,22.25
CA,m,1975-1979,55,0.01145,0.01138,0.5,85230,970,84745,1830446,21.48
CA,m,1975-1979,56,0.01203,0.01196,0.5,84260,1008,83756,1745701,20.72
CA,m,1975-1979,57,0.01335,0.01326,0.5,83252,1104,82701,1661945,19.96
CA,m,1975-1979,58,0.01477,0.01466,0.5,82149,1205,81546,1579244,19.22
CA,m,1975-1979,59,0.01619,0.01606,0.5,80944,1300,80294,1497698,18.50
CA,m,1975-1979,60,0.01766,0.01751,0.5,79644,1394,78947,1417404,17.80
CA,m,1975-1979,61,0.01924,0.01905,0.5,78250,1491,77504,1338457,17.10
CA,m,1975-1979,62,0.02112,0.02090,0.5,76759,1604,75957,1260953,16.43
CA,m,1975-1979,63,0.02334,0.02307,0.5,75155,1734,74288,1184996,15.77
CA,m,1975-1979,64,0.02529,0.02497,0.5,73421,1834,72504,1110708,15.13
CA,m,1975-1979,65,0.02739,0.02702,0.5,71587,1934,70620,1038204,14.50
CA,m,1975-1979,66,0.02927,0.02885,0.5,69653,2010,68648,967584,13.89
CA,m,1975-1979,67,0.03214,0.03164,0.5,67644,2140,66574,898936,13.29
CA,m,1975-1979,68,0.03428,0.03371,0.5,65504,2208,64400,832362,12.71
CA,m,1975-1979,69,0.03770,0.03700,0.5,63296,2342,62125,767962,12.13
CA,m,1975-1979,70,0.04055,0.03974,0.5,60954,2423,59742,705838,11.58
CA,m,1975-1979,71,0.04428,0.04332,0.5,58531,2536,57263,646096,11.04
CA,m,1975-1979,72,0.04841,0.04726,0.5,55995,2647,54672,588832,10.52
CA,m,1975-1979,73,0.05249,0.05115,0.5,53349,2729,51984,534161,10.01
CA,m,1975-1979,74,0.05597,0.05444,0.5,50620,2756,49242,482176,9.53
CA,m,1975-1979,75,0.06132,0.05950,0.5,47864,2848,46440,432934,9.05
CA,m,1975-1979,76,0.06654,0.06440,0.5,45016,2899,43567,386494,8.59
CA,m,1975-1979,77,0.07176,0.06927,0.5,42117,2918,40658,342927,8.14
CA,m,1975-1979,78,0.07789,0.07497,0.5,39200,2939,37730,302269,7.71
CA,m,1975-1979,79,0.08508,0.08161,0.5,36261,2959,34781,264539,7.30
CA,m,1975-1979,80,0.09251,0.08842,0.5,33301,2945,31829,229758,6.90
CA,m,1975-1979,81,0.09891,0.09425,0.5,30357,2861,28926,197928,6.52
CA,m,1975-1979,82,0.10999,0.10426,0.5,27496,2867,26062,169002,6.15
CA,m,1975-1979,83,0.11999,0.11320,0.5,24629,2788,23235,142940,5.80
CA,m,1975-1979,84,0.12864,0.12086,0.5,21841,2640,20521,119705,5.48
CA,m,1975-1979,85,0.13785,0.12896,0.5,19201,2476,17963,99183,5.17
CA,m,1975-1979,86,0.15556,0.14434,0.5,16725,2414,15518,81220,4.86
CA,m,1975-1979,87,0.16302,0.15073,0.5,14311,2157,13232,65702,4.59
CA,m,1975-1979,88,0.18111,0.16607,0.5,12154,2018,11145,52470,4.32
CA,m,1975-1979,89,0.19432,0.17711,0.5,10135,1795,9238,41325,4.08
CA,m,1975-1979,90,0.20703,0.18761,0.5,8340,1565,7558,32087,3.85
CA,m,1975-1979,91,0.22565,0.20277,0.5,6776,1374,6089,24529,3.62
CA,m,1975-1979,92,0.25302,0.22460,0.5,5402,1213,4795,18440,3.41
CA,m,1975-1979,93,0.25985,0.22997,0.5,4188,963,3707,13645,3.26
CA,m,1975-1979,94,0.27863,0.24456,0.5,3225,789,2831,9938,3.08
CA,m,1975-1979,95,0.29822,0.25952,0.5,2437,632,2120,7107,2.92
CA,m,1975-1979,96,0.31858,0.27480,0.5,1804,496,1556,4987,2.76
CA,m,1975-1979,97,0.33965,0.29034,0.5,1308,380,1118,3431,2.62
CA,m,1975-1979,98,0.36138,0.30608,0.5,929,284,786,2312,2.49
CA,m,1975-1979,99,0.38370,0.32194,0.5,644,207,541,1526,2.37
CA,m,1975-1979,100,0.40651,0.33784,0.5,437,148,363,985,2.26
CA,m,1975-1979,101,0.42974,0.35373,0.5,289,102,238,622,2.15
CA,m,1975-1979,102,0.45328,0.36953,0.5,187,69,152,384,2.06
CA,m,1975-1979,103,0.47703,0.38516,0.5,118,45,95,232,1.97
CA,m,1975-1979,104,0.50088,0.40056,0.5,72,29,58,137,1.89
CA,m,1975-1979,105,0.52473,0.41567,0.5,43,18,34,79,1.81
CA,m,1975-1979,106,0.54847,0.43043,0.5,25,11,20,44,1.74
CA,m,1975-1979,107,0.57199,0.44478,0.5,14,6,11,24,1.68
CA,m,1975-1979,108,0.59519,0.45869,0.5,8,4,6,13,1.63
CA,m,1975-1979,109,0.61797,0.47210,0.5,4,2,3,7,1.59
CA,m,1975-1979,110+,0.64024,1.00000,1.56,2,2,4,4,1.56
CA,m,1980-1984,0,0.01137,0.01125,0.08,100000,1125,98960,7159861,71.60
CA,m,1980-1984,1,0.00096,0.00096,0.5,98875,95,98828,7060901,71.41
CA,m,1980-1984,2,0.00069,0.00069,0.5,98780,68,98746,6962073,70.48
CA,m,1980-1984,3,0.00053,0.00053,0.5,98712,52,98686,6863327,69.53
CA,m,1980-1984,4,0.00043,0.00043,0.5,98660,43,98639,6764641,68.57
CA,m,1980-1984,5,0.00040,0.00040,0.5,98617,39,98598,6666002,67.59
CA,m,1980-1984,6,0.00039,0.00039,0.5,98578,38,98559,6567405,66.62
CA,m,1980-1984,7,0.00033,0.00033,0.5,98540,33,98523,6468846,65.65
CA,m,1980-1984,8,0.00032,0.00032,0.5,98507,32,98491,6370322,64.67
CA,m,1980-1984,9,0.00028,0.00028,0.5,98475,27,98462,6271831,63.69
CA,m,1980-1984,10,0.00024,0.00024,0.5,98448,24,98436,6173369,62.71
CA,m,1980-1984,11,0.00030,0.00030,0.5,98424,29,98410,6074933,61.72
CA,m,1980-1984,12,0.00033,0.00033,0.5,98395,33,98379,5976524,60.74
CA,m,1980-1984,13,0.00035,0.00035,0.5,98362,34,98345,5878145,59.76
CA,m,1980-1984,14,0.00046,0.00046,0.5,98328,46,98305,5779800,58.78
CA,m,1980-1984,15,0.00063,0.00063,0.5,98283,62,98252,5681494,57.81
CA,m,1980-1984,16,0.00098,0.00098,0.5,98221,97,98172,5583243,56.84
CA,m,1980-1984,17,0.00126,0.00126,0.5,98124,123,98063,5485070,55.90
CA,m,1980-1984,18,0.00168,0.00167,0.5,98001,164,97919,5387008,54.97
CA,m,1980-1984,19,0.00175,0.00175,0.5,97837,171,97751,5289089,54.06
CA,m,1980-1984,20,0.00170,0.00170,0.5,97666,166,97583,5191337,53.15
CA,m,1980-1984,21,0.00189,0.00189,0.5,97500,184,97408,5093754,52.24
CA,m,1980-1984,22,0.00184,0.00184,0.5,97316,179,97226,4996346,51.34
CA,m,1980-1984,23,0.00182,0.00182,0.5,97137,177,97049,4899120,50.44
CA,m,1980-1984,24,0.00176,0.00176,0.5,96960,170,96875,4802071,49.53
CA,m,1980-1984,25,0.00181,0.00181,0.5,96790,175,96702,4705196,48.61
CA,m,1980-1984,26,0.00180,0.00180,0.5,96614,174,96527,4608494,47.70
CA,m,1980-1984,27,0.00176,0.00176,0.5,96440,169,96356,4511967,46.78
CA,m,1980-1984,28,0.00180,0.00180,0.5,96271,173,96185,4415611,45.87
CA,m,1980-1984,29,0.00177,0.00177,0.5,96098,170,96013,4319426,44.95
CA,m,1980-1984,30,0.00186,0.00186,0.5,95928,178,95839,4223413,44.03
CA,m,1980-1984,31,0.00193,0.00193,0.5,95750,185,95657,4127574,43.11
CA,m,1980-1984,32,0.00200,0.00200,0.5,95565,191,95469,4031917,42.19
CA,m,1980-1984,33,0.00201,0.00201,0.5,95373,192,95278,3936448,41.27
CA,m,1980-1984,34,0.00194,0.00194,0.5,95182,185,95089,3841170,40.36
CA,m,1980-1984,35,0.00197,0.00197,0.5,94997,187,94903,3746080,39.43
CA,m,1980-1984,36,0.00215,0.00215,0.5,94810,204,94708,3651177,38.51
CA,m,1980-1984,37,0.00231,0.00231,0.5,94606,219,94496,3556470,37.59
CA,m,1980-1984,38,0.00256,0.00256,0.5,94387,241,94266,3461973,36.68
CA,m,1980-1984,39,0.00243,0.00242,0.5,94146,228,94032,3367707,35.77
CA,m,1980-1984,40,0.00271,0.00271,0.5,93918,254,93790,3273675,34.86
CA,m,1980-1984,41,0.00307,0.00307,0.5,93663,287,93519,3179885,33.95
CA,m,1980-1984,42,0.00324,0.00324,0.5,93376,302,93224,3086366,33.05
CA,m,1980-1984,43,0.00329,0.00329,0.5,93073,306,92920,2993141,32.16
CA,m,1980-1984,44,0.00362,0.00361,0.5,92768,335,92600,2900221,31.26
CA,m,1980-1984,45,0.00412,0.00411,0.5,92432,380,92242,2807621,30.37
CA,m,1980-1984,46,0.00438,0.00437,0.5,92052,402,91851,2715378,29.50
CA,m,1980-1984,47,0.00487,0.00486,0.5,91651,446,91428,2623527,28.63
CA,m,1980-1984,48,0.00562,0.00560,0.5,91205,511,90949,2532099,27.76
CA,m,1980-1984,49,0.00583,0.00582,0.5,90694,528,90430,2441150,26.92
CA,m,1980-1984,50,0.00660,0.00658,0.5,90166,593,89870,2350720,26.07
CA,m,1980-1984,51,0.00726,0.00723,0.5,89573,648,89249,2260850,25.24
CA,m,1980-1984,52,0.00816,0.00813,0.5,88925,723,88564,2171601,24.42
CA,m,1980-1984,53,0.00861,0.00857,0.5,88203,756,87825,2083037,23.62
CA,m,1980-1984,54,0.00954,0.00949,0.5,87447,830,87032,1995212,22.82
CA,m,1980-1984,55,0.01061,0.01056,0.5,86617,914,86159,1908181,22.03
CA,m,1980-1984,56,0.01179,0.01172,0.5,85702,1005,85200,1822021,21.26
CA,m,1980-1984,57,0.01244,0.01236,0.5,84698,1047,84174,1736821,20.51
CA,m,1980-1984,58,0.01350,0.01341,0.5,83650,1122,83089,1652647,19.76
CA,m,1980-1984,59,0.01478,0.01468,0.5,82528,1211,81923,1569558,19.02
CA,m,1980-1984,60,0.01576,0.01563,0.5,81317,1271,80682,1487635,18.29
CA,m,1980-1984,61,0.01738,0.01723,0.5,80046,1379,79356,1406953,17.58
CA,m,1980-1984,62,0.01958,0.01939,0.5,78667,1526,77904,1327597,16.88
CA,m,1980-1984,63,0.02099,0.02077,0.5,77141,1602,76340,1249693,16.20
CA,m,1980-1984,64,0.02251,0.02226,0.5,75539,1681,74698,1173353,15.53
CA,m,1980-1984,65,0.02458,0.02428,0.5,73858,1793,72961,1098654,14.88
CA,m,1980-1984,66,0.02681,0.02645,0.5,72064,1906,71111,1025693,14.23
CA,m,1980-1984,67,0.02933,0.02891,0.5,70158,2028,69144,954582,13.61
CA,m,1980-1984,68,0.03216,0.03165,0.5,68130,2156,67052,885438,13.00
CA,m,1980-1984,69,0.03549,0.03487,0.5,65974,2301,64823,818386,12.40
CA,m,1980-1984,70,0.03850,0.03777,0.5,63673,2405,62470,753563,11.83
CA,m,1980-1984,71,0.04140,0.04056,0.5,61268,2485,60025,691093,11.28
CA,m,1980-1984,72,0.04493,0.04394,0.5,58783,2583,57491,631067,10.74
CA,m,1980-1984,73,0.04944,0.04825,0.5,56200,2712,54844,573576,10.21
CA,m,1980-1984,74,0.05278,0.05142,0.5,53488,2751,52113,518732,9.70
CA,m,1980-1984,75,0.05772,0.05610,0.5,50737,2846,49314,466620,9.20
CA,m,1980-1984,76,0.06364,0.06168,0.5,47891,2954,46414,417305,8.71
CA,m,1980-1984,77,0.06929,0.06697,0.5,44937,3009,43433,370891,8.25
CA,m,1980-1984,78,0.07421,0.07156,0.5,41928,3000,40428,327458,7.81
CA,m,1980-1984,79,0.08002,0.07694,0.5,38928,2995,37430,287030,7.37
CA,m,1980-1984,80,0.09192,0.08788,0.5,35933,3158,34354,249600,6.95
CA,m,1980-1984,81,0.09777,0.09321,0.5,32775,3055,31247,215246,6.57
CA,m,1980-1984,82,0.10710,0.10166,0.5,29720,3021,28209,183999,6.19
CA,m,1980-1984,83,0.11503,0.10877,0.5,26698,2904,25246,155790,5.84
CA,m,1980-1984,84,0.12881,0.12101,0.5,23794,2879,22355,130544,5.49
CA,m,1980-1984,85,0.13914,0.13009,0.5,20915,2721,19554,108189,5.17
CA,m,1980-1984,86,0.15244,0.14164,0.5,18194,2577,16906,88635,4.87
CA,m,1980-1984,87,0.16636,0.15358,0.5,15617,2399,14418,71729,4.59
CA,m,1980-1984,88,0.17698,0.16259,0.5,13218,2149,12144,57311,4.34
CA,m,1980-1984,89,0.19436,0.17714,0.5,11069,1961,10089,45167,4.08
CA,m,1980-1984,90,0.20357,0.18477,0.5,9108,1683,8267,35078,3.85
CA,m,1980-1984,91,0.22706,0.20391,0.5,7426,1514,6668,26811,3.61
