CA: CA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01558	0.07510	2.62	83477	6269	402473	1696957	20.33
1972	60-64	0.02486	0.11749	2.67	77208	9071	364895	1294484	16.77
1972	65-69	0.03634	0.16710	2.59	68136	11386	313285	929589	13.64
1972	70-74	0.05380	0.23759	2.54	56751	13483	250640	616304	10.86
1972	75-79	0.08411	0.34621	2.45	43268	14980	178103	365664	8.45
1972	80-84	0.11599	0.44772	2.45	28288	12665	109189	187561	6.63
1972	85-89	0.16480	0.56910	2.28	15623	8891	53949	78372	5.02
1972	90-94	0.25548	0.74404	2.19	6732	5009	19606	24423	3.63
1972	95-99	0.34265	0.83581	1.94	1723	1440	4203	4817	2.80
1972	100-104	0.45230	0.91024	1.72	283	258	569	614	2.17
1972	105-109	0.56715	0.95256	1.51	25	24	43	44	1.75
1972	110+	0.65905	1.00000	1.52	1	1	2	2	1.52
1973	0	0.01719	0.01693	0.09	100000	1693	98462	6896736	68.97
1973	1-4	0.00089	0.00355	1.74	98307	349	392440	6798275	69.15
1973	5-9	0.00043	0.00213	2.3	97958	208	489226	6405834	65.39
1973	10-14	0.00043	0.00214	2.73	97750	209	488274	5916608	60.53
1973	15-19	0.00158	0.00785	2.94	97541	766	486128	5428334	55.65
1973	20-24	0.00214	0.01066	2.5	96775	1032	481298	4942206	51.07
1973	25-29	0.00195	0.00970	2.51	95743	929	476402	4460907	46.59
1973	30-34	0.00215	0.01072	2.5	94814	1016	471529	3984506	42.02
1973	35-39	0.00260	0.01290	2.59	93798	1210	466079	3512977	37.45
1973	40-44	0.00396	0.01964	2.65	92588	1818	458665	3046898	32.91
1973	45-49	0.00631	0.03112	2.67	90770	2824	447257	2588233	28.51
1973	50-54	0.00952	0.04658	2.65	87946	4097	430105	2140976	24.34
1973	55-59	0.01560	0.07525	2.65	83849	6310	404424	1710871	20.40
1973	60-64	0.02403	0.11361	2.61	77540	8809	366639	1306448	16.85
1973	65-69	0.03577	0.16471	2.6	68730	11320	316461	939808	13.67
1973	70-74	0.05428	0.23956	2.55	57410	13753	253375	623347	10.86
1973	75-79	0.07950	0.33181	2.51	43657	14486	182221	369972	8.47
1973	80-84	0.11908	0.45505	2.41	29171	13274	111474	187751	6.44
1973	85-89	0.17769	0.59950	2.29	15897	9530	53634	76277	4.80
1973	90-94	0.25984	0.74016	2.09	6367	4712	18136	22643	3.56
1973	95-99	0.35266	0.84454	1.92	1654	1397	3962	4508	2.72
1973	100-104	0.46301	0.91538	1.7	257	235	508	546	2.12
1973	105-109	0.57754	0.95521	1.5	22	21	36	37	1.72
1973	110+	0.66867	1.00000	1.5	1	1	1	1	1.50
1974	0	0.01671	0.01646	0.09	100000	1646	98502	6951424	69.51
1974	1-4	0.00084	0.00336	1.73	98354	331	392665	6852922	69.68
1974	5-9	0.00041	0.00203	2.38	98024	199	489597	6460257	65.91
1974	10-14	0.00040	0.00200	2.9	97825	196	488713	5970660	61.03
1974	15-19	0.00141	0.00703	2.98	97629	687	486762	5481947	56.15
1974	20-24	0.00210	0.01046	2.52	96942	1014	482203	4995185	51.53
1974	25-29	0.00188	0.00935	2.46	95929	897	477362	4512982	47.05
1974	30-34	0.00196	0.00976	2.54	95031	928	472876	4035620	42.47
1974	35-39	0.00246	0.01221	2.64	94104	1149	467805	3562744	37.86
1974	40-44	0.00382	0.01891	2.67	92955	1758	460681	3094939	33.30
1974	45-49	0.00609	0.03000	2.67	91196	2736	449615	2634258	28.89
1974	50-54	0.00946	0.04624	2.63	88460	4090	432591	2184643	24.70
1974	55-59	0.01473	0.07119	2.64	84370	6006	407681	1752051	20.77
1974	60-64	0.02350	0.11122	2.59	78363	8716	370850	1344371	17.16
1974	65-69	0.03428	0.15840	2.6	69648	11032	321805	973521	13.98
1974	70-74	0.05228	0.23172	2.55	58616	13582	259812	651716	11.12
1974	75-79	0.07668	0.32198	2.51	45033	14500	189105	391904	8.70
1974	80-84	0.11273	0.43763	2.45	30534	13363	118541	202799	6.64
1974	85-89	0.17554	0.59590	2.31	17171	10232	58289	84258	4.91
1974	90-94	0.24341	0.71720	2.14	6939	4977	20446	25970	3.74
1974	95-99	0.34003	0.83336	1.94	1962	1635	4809	5524	2.82
1974	100-104	0.44879	0.90842	1.72	327	297	662	715	2.19
1974	105-109	0.56304	0.95143	1.52	30	28	51	53	1.76
1974	110+	0.65465	1.00000	1.53	1	1	2	2	1.53
1975	0	0.01591	0.01568	0.09	100000	1568	98570	6980753	69.81
1975	1-4	0.00081	0.00322	1.66	98432	317	392988	6882183	69.92
1975	5-9	0.00036	0.00180	2.26	98115	177	490093	6489195	66.14
1975	10-14	0.00037	0.00186	2.79	97939	182	489292	5999102	61.25
1975	15-19	0.00137	0.00683	3.07	97757	667	487494	5509810	56.36
1975	20-24	0.00221	0.01100	2.54	97089	1068	482817	5022316	51.73
1975	25-29	0.00211	0.01050	2.41	96022	1008	477499	4539498	47.28
1975	30-34	0.00202	0.01003	2.54	95014	953	472731	4062000	42.75
1975	35-39	0.00257	0.01277	2.56	94061	1201	467372	3589269	38.16
1975	40-44	0.00369	0.01831	2.69	92860	1700	460375	3121897	33.62
1975	45-49	0.00575	0.02838	2.68	91160	2587	449797	2661522	29.20
1975	50-54	0.00921	0.04507	2.63	88573	3992	433403	2211725	24.97
1975	55-59	0.01439	0.06963	2.67	84581	5890	409180	1778322	21.03
1975	60-64	0.02248	0.10680	2.66	78691	8404	373802	1369143	17.40
1975	65-69	0.03363	0.15554	2.59	70287	10932	325104	995340	14.16
1975	70-74	0.05105	0.22707	2.57	59354	13477	263996	670237	11.29
1975	75-79	0.07481	0.31545	2.52	45877	14472	193461	406241	8.85
1975	80-84	0.11112	0.43288	2.45	31405	13595	122339	212779	6.78
1975	85-89	0.16760	0.57971	2.34	17811	10325	61603	90441	5.08
1975	90-94	0.23540	0.70226	2.13	7486	5257	22331	28838	3.85
1975	95-99	0.32663	0.82035	1.97	2229	1828	5597	6507	2.92
1975	100-104	0.43103	0.89868	1.76	400	360	835	909	2.27
1975	105-109	0.54217	0.94525	1.55	41	38	71	74	1.83
1975	110+	0.63216	1.00000	1.58	2	2	4	4	1.58
1976	0	0.01466	0.01446	0.08	100000	1446	98676	7023098	70.23
1976	1-4	0.00085	0.00339	1.6	98554	334	393415	6924422	70.26
1976	5-9	0.00036	0.00178	2.14	98220	175	490599	6531007	66.49
1976	10-14	0.00035	0.00173	2.78	98045	170	489848	6040409	61.61
1976	15-19	0.00132	0.00656	2.99	97875	642	488085	5550560	56.71
1976	20-24	0.00208	0.01037	2.53	97233	1008	483676	5062475	52.07
1976	25-29	0.00196	0.00974	2.49	96225	938	478768	4578799	47.58
1976	30-34	0.00201	0.00999	2.56	95287	952	474114	4100031	43.03
1976	35-39	0.00253	0.01255	2.62	94335	1184	468857	3625917	38.44
1976	40-44	0.00354	0.01757	2.63	93151	1637	461877	3157060	33.89
1976	45-49	0.00575	0.02837	2.68	91514	2596	451542	2695183	29.45
1976	50-54	0.00901	0.04410	2.67	88917	3922	435440	2243641	25.23
1976	55-59	0.01395	0.06753	2.67	84996	5740	411615	1808200	21.27
1976	60-64	0.02187	0.10396	2.62	79256	8239	376701	1396585	17.62
1976	65-69	0.03315	0.15348	2.58	71016	10900	328755	1019884	14.36
1976	70-74	0.04798	0.21462	2.55	60117	12902	268915	691129	11.50
1976	75-79	0.07371	0.31132	2.51	47215	14699	199406	422214	8.94
1976	80-84	0.10937	0.42801	2.46	32516	13917	127245	222808	6.85
1976	85-89	0.16285	0.56683	2.32	18599	10542	64736	95563	5.14
1976	90-94	0.23815	0.71353	2.19	8056	5748	24138	30827	3.83
1976	95-99	0.32902	0.82302	1.96	2308	1899	5773	6689	2.90
1976	100-104	0.43653	0.90199	1.75	408	368	844	916	2.24
1976	105-109	0.55065	0.94796	1.54	40	38	69	72	1.80
1976	110+	0.64273	1.00000	1.56	2	2	3	3	1.56
1977	0	0.01439	0.01420	0.08	100000	1420	98698	7066642	70.67
1977	1-4	0.00073	0.00291	1.63	98580	287	393636	6967944	70.68
1977	5-9	0.00039	0.00195	2.32	98292	192	490947	6574308	66.89
1977	10-14	0.00034	0.00170	2.79	98101	167	490134	6083361	62.01
1977	15-19	0.00150	0.00749	2.95	97934	733	488167	5593227	57.11
1977	20-24	0.00209	0.01041	2.51	97200	1012	483477	5105060	52.52
1977	25-29	0.00196	0.00977	2.48	96188	940	478575	4621583	48.05
1977	30-34	0.00188	0.00934	2.6	95248	890	474104	4143008	43.50
1977	35-39	0.00229	0.01140	2.59	94359	1075	469202	3668905	38.88
1977	40-44	0.00347	0.01720	2.65	93284	1605	462652	3199702	34.30
1977	45-49	0.00536	0.02649	2.75	91679	2429	452918	2737050	29.85
1977	50-54	0.00867	0.04246	2.65	89250	3790	437328	2284132	25.59
1977	55-59	0.01330	0.06451	2.66	85460	5513	414396	1846804	21.61
1977	60-64	0.02120	0.10086	2.6	79947	8063	380405	1432408	17.92
1977	65-69	0.03149	0.14636	2.59	71883	10521	334049	1052004	14.63
1977	70-74	0.04743	0.21278	2.58	61363	13057	275273	717955	11.70
1977	75-79	0.07020	0.29894	2.52	48306	14441	205705	442682	9.16
1977	80-84	0.10546	0.41723	2.5	33865	14129	133984	236977	7.00
1977	85-89	0.15863	0.55852	2.35	19736	11023	69486	102993	5.22
1977	90-94	0.23605	0.70565	2.15	8713	6148	26047	33508	3.85
1977	95-99	0.32737	0.82176	1.97	2565	2108	6438	7461	2.91
1977	100-104	0.43749	0.90278	1.75	457	413	943	1023	2.24
1977	105-109	0.55445	0.94922	1.54	44	42	76	80	1.79
1977	110+	0.64869	1.00000	1.54	2	2	3	3	1.54
1978	0	0.01392	0.01375	0.08	100000	1375	98738	7063245	70.63
1978	1-4	0.00081	0.00324	1.71	98625	320	393770	6964506	70.62
1978	5-9	0.00034	0.00172	2.4	98305	169	491087	6570737	66.84
1978	10-14	0.00038	0.00192	2.8	98136	188	490268	6079649	61.95
1978	15-19	0.00144	0.00719	2.94	97948	705	488292	5589381	57.06
1978	20-24	0.00206	0.01026	2.45	97244	997	483676	5101089	52.46
1978	25-29	0.00200	0.00996	2.51	96246	959	478842	4617413	47.97
1978	30-34	0.00191	0.00949	2.52	95288	904	474194	4138571	43.43
1978	35-39	0.00237	0.01180	2.61	94384	1114	469253	3664377	38.82
1978	40-44	0.00345	0.01711	2.67	93270	1596	462628	3195124	34.26
1978	45-49	0.00543	0.02681	2.63	91674	2457	452539	2732496	29.81
1978	50-54	0.00870	0.04265	2.66	89217	3805	437177	2279956	25.56
1978	55-59	0.01324	0.06419	2.62	85412	5483	414037	1842780	21.58
1978	60-64	0.02087	0.09945	2.64	79929	7949	380862	1428742	17.88
1978	65-69	0.03162	0.14703	2.61	71980	10583	334659	1047880	14.56
1978	70-74	0.04793	0.21456	2.56	61397	13173	274868	713221	11.62
1978	75-79	0.07018	0.29881	2.52	48224	14410	205329	438354	9.09
1978	80-84	0.10820	0.42321	2.43	33815	14311	132265	233025	6.89
1978	85-89	0.16050	0.56241	2.34	19504	10969	68343	100759	5.17
1978	90-94	0.24074	0.71652	2.18	8535	6115	25402	32417	3.80
1978	95-99	0.32882	0.82293	1.97	2419	1991	6055	7015	2.90
1978	100-104	0.43717	0.90242	1.75	428	387	884	959	2.24
1978	105-109	0.55216	0.94845	1.54	42	40	72	75	1.80
1978	110+	0.64489	1.00000	1.55	2	2	3	3	1.55
1979	0	0.01328	0.01312	0.08	100000	1312	98794	7096843	70.97
1979	1-4	0.00075	0.00300	1.63	98688	296	394052	6998049	70.91
1979	5-9	0.00035	0.00173	2.39	98392	170	491517	6603997	67.12
1979	10-14	0.00035	0.00176	2.87	98222	173	490740	6112480	62.23
1979	15-19	0.00154	0.00767	2.99	98049	752	488731	5621740	57.34
1979	20-24	0.00209	0.01041	2.48	97297	1012	483935	5133009	52.76
1979	25-29	0.00203	0.01012	2.45	96284	974	478942	4649074	48.28
1979	30-34	0.00187	0.00933	2.47	95310	889	474296	4170132	43.75
1979	35-39	0.00229	0.01137	2.59	94421	1073	469518	3695836	39.14
1979	40-44	0.00337	0.01670	2.65	93348	1559	463081	3226318	34.56
1979	45-49	0.00539	0.02664	2.65	91789	2445	453207	2763237	30.10
1979	50-54	0.00842	0.04129	2.62	89344	3689	437948	2310030	25.86
1979	55-59	0.01286	0.06239	2.64	85655	5344	415689	1872083	21.86
1979	60-64	0.01997	0.09544	2.67	80311	7665	383707	1456394	18.13
1979	65-69	0.03032	0.14130	2.6	72647	10265	338568	1072687	14.77
1979	70-74	0.04575	0.20585	2.57	62382	12842	280665	734119	11.77
1979	75-79	0.06993	0.29820	2.53	49540	14773	211238	453454	9.15
1979	80-84	0.10604	0.41643	2.42	34767	14478	136542	242216	6.97
1979	85-89	0.16023	0.56169	2.34	20289	11396	71123	105674	5.21
1979	90-94	0.23431	0.70896	2.22	8893	6305	26908	34551	3.89
1979	95-99	0.32214	0.81620	1.98	2588	2112	6558	7643	2.95
1979	100-104	0.42848	0.89750	1.76	476	427	996	1086	2.28
1979	105-109	0.54210	0.94540	1.56	49	46	85	89	1.83
1979	110+	0.63416	1.00000	1.58	3	3	4	4	1.58
1980	0	0.01288	0.01273	0.08	100000	1273	98828	7086932	70.87
1980	1-4	0.00074	0.00296	1.62	98727	292	394212	6988104	70.78
1980	5-9	0.00034	0.00171	2.46	98435	168	491747	6593892	66.99
1980	10-14	0.00036	0.00179	2.72	98266	176	490932	6102145	62.10
1980	15-19	0.00152	0.00758	2.92	98091	744	488910	5611213	57.20
1980	20-24	0.00204	0.01016	2.47	97347	989	484237	5122303	52.62
1980	25-29	0.00202	0.01005	2.45	96359	969	479326	4638066	48.13
1980	30-34	0.00203	0.01008	2.52	95390	961	474571	4158740	43.60
1980	35-39	0.00235	0.01168	2.62	94429	1103	469517	3684169	39.02
1980	40-44	0.00334	0.01656	2.6	93326	1545	462918	3214652	34.45
1980	45-49	0.00536	0.02648	2.68	91781	2430	453266	2751734	29.98
1980	50-54	0.00831	0.04078	2.66	89351	3644	438245	2298468	25.72
1980	55-59	0.01296	0.06288	2.63	85707	5390	415749	1860223	21.70
1980	60-64	0.01993	0.09520	2.65	80317	7647	383594	1444474	17.98
1980	65-69	0.03116	0.14497	2.6	72671	10535	338068	1060881	14.60
1980	70-74	0.04674	0.20971	2.55	62136	13031	278772	722812	11.63
1980	75-79	0.07038	0.29939	2.51	49105	14701	208874	444041	9.04
1980	80-84	0.10743	0.42168	2.45	34404	14507	135036	235167	6.84
1980	85-89	0.16652	0.57485	2.31	19896	11437	68686	100130	5.03
1980	90-94	0.24541	0.72619	2.19	8459	6143	25031	31444	3.72
1980	95-99	0.34575	0.83935	1.94	2316	1944	5623	6413	2.77
1980	100-104	0.46219	0.91560	1.7	372	341	737	791	2.12
1980	105-109	0.58340	0.95701	1.49	31	30	52	54	1.70
1980	110+	0.67950	1.00000	1.47	1	1	2	2	1.47
1981	0	0.01166	0.01153	0.08	100000	1153	98935	7141882	71.42
1981	1-4	0.00072	0.00288	1.68	98847	285	394728	7042947	71.25
1981	5-9	0.00037	0.00187	2.26	98562	184	492306	6648220	67.45
1981	10-14	0.00036	0.00180	2.87	98378	177	491511	6155913	62.57
1981	15-19	0.00131	0.00653	3.01	98200	641	489723	5664402	57.68
1981	20-24	0.00186	0.00924	2.5	97559	901	485544	5174679	53.04
1981	25-29	0.00186	0.00923	2.49	96658	892	481053	4689135	48.51
1981	30-34	0.00199	0.00990	2.46	95766	948	476424	4208082	43.94
1981	35-39	0.00223	0.01110	2.65	94818	1053	471610	3731658	39.36
1981	40-44	0.00320	0.01586	2.61	93765	1487	465277	3260048	34.77
1981	45-49	0.00510	0.02519	2.65	92278	2324	455927	2794771	30.29
1981	50-54	0.00826	0.04051	2.68	89954	3644	441296	2338845	26.00
1981	55-59	0.01269	0.06163	2.64	86309	5319	419010	1897549	21.99
1981	60-64	0.01917	0.09170	2.63	80990	7427	387378	1478538	18.26
1981	65-69	0.02991	0.13954	2.6	73564	10265	343197	1091160	14.83
1981	70-74	0.04609	0.20727	2.57	63299	13120	284650	747963	11.82
1981	75-79	0.06782	0.29027	2.52	50179	14566	214768	463313	9.23
1981	80-84	0.10574	0.41628	2.45	35614	14825	140211	248545	6.98
1981	85-89	0.16060	0.56399	2.36	20788	11724	73005	108334	5.21
1981	90-94	0.23117	0.69783	2.16	9064	6325	27361	35330	3.90
1981	95-99	0.32736	0.82166	1.97	2739	2250	6874	7969	2.91
1981	100-104	0.43676	0.90232	1.75	488	441	1009	1095	2.24
1981	105-109	0.55297	0.94875	1.54	48	45	82	86	1.79
1981	110+	0.64667	1.00000	1.55	2	2	4	4	1.55
1982	0	0.01117	0.01106	0.07	100000	1106	98977	7162973	71.63
1982	1-4	0.00063	0.00253	1.68	98894	250	394996	7063996	71.43
1982	5-9	0.00034	0.00167	2.36	98644	165	492783	6669000	67.61
1982	10-14	0.00034	0.00169	2.89	98479	167	492043	6176217	62.72
1982	15-19	0.00118	0.00591	2.99	98312	581	490395	5684174	57.82
1982	20-24	0.00179	0.00892	2.52	97731	872	486492	5193780	53.14
1982	25-29	0.00176	0.00878	2.55	96859	851	482213	4707287	48.60
1982	30-34	0.00188	0.00936	2.5	96009	898	477798	4225074	44.01
1982	35-39	0.00226	0.01126	2.6	95110	1071	472980	3747276	39.40
1982	40-44	0.00310	0.01540	2.68	94039	1448	466840	3274296	34.82
1982	45-49	0.00509	0.02515	2.66	92591	2329	457508	2807456	30.32
1982	50-54	0.00805	0.03949	2.64	90262	3564	442906	2349948	26.03
1982	55-59	0.01261	0.06123	2.63	86697	5308	420932	1907042	22.00
1982	60-64	0.01918	0.09173	2.62	81389	7466	389203	1486111	18.26
1982	65-69	0.02988	0.13950	2.63	73923	10312	345165	1096907	14.84
1982	70-74	0.04507	0.20304	2.56	63611	12916	286593	751743	11.82
1982	75-79	0.06826	0.29213	2.53	50695	14810	216951	465150	9.18
1982	80-84	0.10787	0.42345	2.46	35886	15196	140871	248199	6.92
1982	85-89	0.16110	0.56229	2.31	20690	11634	72213	107328	5.19
1982	90-94	0.23355	0.70849	2.22	9056	6416	27473	35115	3.88
1982	95-99	0.32938	0.82355	1.96	2640	2174	6601	7641	2.89
1982	100-104	0.43848	0.90319	1.74	466	421	960	1040	2.23
1982	105-109	0.55418	0.94906	1.54	45	43	77	81	1.79
1982	110+	0.64739	1.00000	1.54	2	2	4	4	1.54
1983	0	0.01068	0.01058	0.07	100000	1058	99020	7208583	72.09
1983	1-4	0.00060	0.00241	1.69	98942	239	395218	7109563	71.86
1983	5-9	0.00034	0.00169	2.32	98703	167	493070	6714345	68.03
1983	10-14	0.00032	0.00158	2.8	98537	155	492343	6221275	63.14
1983	15-19	0.00111	0.00555	2.96	98382	546	490796	5728932	58.23
1983	20-24	0.00164	0.00819	2.51	97836	801	487184	5238137	53.54
1983	25-29	0.00164	0.00819	2.51	97035	795	483197	4750952	48.96
1983	30-34	0.00188	0.00935	2.55	96240	900	478998	4267755	44.34
1983	35-39	0.00216	0.01072	2.59	95341	1022	474243	3788757	39.74
1983	40-44	0.00310	0.01540	2.61	94319	1453	468126	3314514	35.14
1983	45-49	0.00475	0.02351	2.69	92866	2183	459284	2846388	30.65
1983	50-54	0.00772	0.03790	2.66	90683	3437	445376	2387104	26.32
1983	55-59	0.01247	0.06055	2.63	87246	5283	423695	1941728	22.26
1983	60-64	0.01877	0.08988	2.65	81963	7367	392482	1518034	18.52
1983	65-69	0.02806	0.13155	2.62	74596	9813	349674	1125551	15.09
1983	70-74	0.04382	0.19816	2.59	64783	12837	292980	775878	11.98
1983	75-79	0.06759	0.28952	2.53	51945	15039	222516	482898	9.30
1983	80-84	0.10417	0.41172	2.46	36906	15195	145873	260382	7.06
1983	85-89	0.15772	0.55543	2.34	21711	12059	76456	114509	5.27
1983	90-94	0.22784	0.69411	2.19	9652	6700	29405	38052	3.94
1983	95-99	0.32484	0.81926	1.98	2952	2419	7446	8648	2.93
1983	100-104	0.43456	0.90119	1.75	534	481	1107	1202	2.25
1983	105-109	0.55140	0.94834	1.54	53	50	91	95	1.80
1983	110+	0.64569	1.00000	1.55	3	3	4	4	1.55
1984	0	0.01064	0.01053	0.07	100000	1053	99024	7195093	71.95
1984	1-4	0.00059	0.00234	1.66	98947	232	395245	7096069	71.72
1984	5-9	0.00033	0.00163	2.21	98715	161	493126	6700823	67.88
1984	10-14	0.00031	0.00155	2.69	98554	153	492416	6207698	62.99
1984	15-19	0.00115	0.00572	2.95	98401	563	490850	5715281	58.08
1984	20-24	0.00169	0.00842	2.52	97839	824	487149	5224431	53.40
1984	25-29	0.00170	0.00845	2.43	97014	820	482966	4737282	48.83
1984	30-34	0.00199	0.00991	2.56	96194	953	478649	4254316	44.23
1984	35-39	0.00241	0.01199	2.6	95241	1141	473466	3775668	39.64
1984	40-44	0.00321	0.01590	2.6	94099	1497	466902	3302202	35.09
1984	45-49	0.00453	0.02241	2.71	92603	2075	458259	2835299	30.62
1984	50-54	0.00776	0.03810	2.68	90528	3449	444630	2377040	26.26
1984	55-59	0.01226	0.05958	2.64	87079	5188	423150	1932410	22.19
1984	60-64	0.01888	0.09038	2.65	81891	7402	392049	1509260	18.43
1984	65-69	0.02870	0.13450	2.66	74490	10019	349053	1117211	15.00
1984	70-74	0.04393	0.19849	2.58	64471	12797	291332	768158	11.91
1984	75-79	0.06725	0.28832	2.53	51674	14899	221552	476827	9.23
1984	80-84	0.10593	0.41696	2.45	36775	15334	144748	255275	6.94
1984	85-89	0.16178	0.56636	2.35	21441	12143	75060	110527	5.15
1984	90-94	0.23766	0.71031	2.17	9298	6604	27790	35467	3.81
1984	95-99	0.33485	0.82914	1.96	2694	2233	6670	7677	2.85
1984	100-104	0.44775	0.90834	1.73	460	418	934	1008	2.19
1984	105-109	0.56671	0.95268	1.52	42	40	71	74	1.75
1984	110+	0.66194	1.00000	1.51	2	2	3	3	1.51
1985	0	0.01126	0.01114	0.08	100000	1114	98969	7181849	71.82
1985	1-4	0.00060	0.00239	1.61	98886	237	394977	7082880	71.63
1985	5-9	0.00030	0.00148	2.49	98649	146	492877	6687902	67.80
1985	10-14	0.00030	0.00151	2.81	98503	149	492188	6195025	62.89
1985	15-19	0.00115	0.00575	2.96	98354	566	490617	5702837	57.98
1985	20-24	0.00168	0.00837	2.53	97788	818	486917	5212220	53.30
1985	25-29	0.00174	0.00868	2.51	96970	842	482752	4725303	48.73
1985	30-34	0.00208	0.01035	2.58	96128	995	478229	4242551	44.13
1985	35-39	0.00251	0.01246	2.52	95133	1186	472730	3764322	39.57
1985	40-44	0.00323	0.01605	2.62	93948	1508	466156	3291591	35.04
1985	45-49	0.00492	0.02433	2.62	92440	2249	456845	2825436	30.57
1985	50-54	0.00762	0.03741	2.64	90191	3374	443003	2368590	26.26
1985	55-59	0.01229	0.05971	2.64	86817	5184	421855	1925587	22.18
1985	60-64	0.01870	0.08950	2.61	81633	7306	390679	1503733	18.42
1985	65-69	0.02790	0.13083	2.63	74327	9724	348567	1113054	14.98
1985	70-74	0.04407	0.19916	2.58	64603	12866	291919	764487	11.83
1985	75-79	0.06894	0.29446	2.52	51736	15234	220966	472569	9.13
1985	80-84	0.10623	0.41711	2.43	36502	15226	143320	251603	6.89
1985	85-89	0.16262	0.56771	2.34	21277	12079	74277	108283	5.09
1985	90-94	0.24812	0.72789	2.16	9198	6695	26982	34006	3.70
1985	95-99	0.34062	0.83465	1.95	2503	2089	6133	7024	2.81
1985	100-104	0.45572	0.91244	1.71	414	378	829	891	2.15
1985	105-109	0.57621	0.95521	1.5	36	35	60	62	1.72
1985	110+	0.67215	1.00000	1.49	2	2	2	2	1.49
1986	0	0.01036	0.01026	0.07	100000	1026	99049	7190787	71.91
1986	1-4	0.00057	0.00226	1.62	98974	224	395363	7091739	71.65
1986	5-9	0.00028	0.00140	2.44	98750	138	493398	6696375	67.81
1986	10-14	0.00033	0.00166	2.79	98612	164	492699	6202978	62.90
1986	15-19	0.00130	0.00648	2.91	98448	638	490908	5710279	58.00
1986	20-24	0.00177	0.00881	2.51	97810	861	486910	5219371	53.36
1986	25-29	0.00187	0.00931	2.52	96949	902	482511	4732460	48.81
1986	30-34	0.00231	0.01148	2.58	96047	1103	477561	4249950	44.25
1986	35-39	0.00284	0.01411	2.57	94944	1339	471460	3772389	39.73
1986	40-44	0.00352	0.01744	2.61	93605	1633	464116	3300929	35.26
1986	45-49	0.00487	0.02408	2.61	91972	2214	454562	2836813	30.84
1986	50-54	0.00758	0.03723	2.64	89758	3341	440886	2382251	26.54
1986	55-59	0.01192	0.05797	2.67	86416	5009	420411	1941366	22.47
1986	60-64	0.01846	0.08845	2.64	81407	7200	390008	1520955	18.68
1986	65-69	0.02715	0.12749	2.61	74206	9461	348435	1130947	15.24
1986	70-74	0.04363	0.19730	2.58	64745	12774	292786	782512	12.09
1986	75-79	0.06438	0.27795	2.54	51971	14445	224376	489726	9.42
1986	80-84	0.10385	0.41106	2.47	37526	15425	148539	265350	7.07
1986	85-89	0.15480	0.54809	2.34	22100	12113	78248	116811	5.29
1986	90-94	0.23590	0.70782	2.18	9987	7069	29967	38563	3.86
1986	95-99	0.32279	0.81719	1.98	2918	2385	7388	8596	2.95
1986	100-104	0.43192	0.89970	1.76	533	480	1111	1208	2.26
1986	105-109	0.54836	0.94744	1.55	54	51	92	97	1.81
1986	110+	0.64247	1.00000	1.56	3	3	4	4	1.56
1987	0	0.01061	0.01051	0.07	100000	1051	99027	7196729	71.97
1987	1-4	0.00061	0.00242	1.53	98949	240	395207	7097702	71.73
1987	5-9	0.00027	0.00135	2.45	98710	133	493210	6702496	67.90
1987	10-14	0.00031	0.00156	2.88	98577	154	492558	6209286	62.99
1987	15-19	0.00121	0.00605	2.95	98423	596	490894	5716728	58.08
1987	20-24	0.00171	0.00853	2.5	97827	835	487050	5225834	53.42
1987	25-29	0.00175	0.00869	2.53	96992	843	482880	4738784	48.86
1987	30-34	0.00225	0.01119	2.56	96149	1076	478118	4255904	44.26
1987	35-39	0.00283	0.01407	2.48	95073	1338	471989	3777786	39.74
1987	40-44	0.00355	0.01759	2.58	93735	1649	464678	3305797	35.27
1987	45-49	0.00493	0.02437	2.6	92086	2244	455041	2841118	30.85
1987	50-54	0.00759	0.03731	2.7	89842	3352	441498	2386078	26.56
1987	55-59	0.01182	0.05749	2.64	86489	4972	420725	1944580	22.48
1987	60-64	0.01836	0.08795	2.62	81517	7169	390549	1523855	18.69
1987	65-69	0.02657	0.12488	2.6	74348	9285	349488	1133306	15.24
1987	70-74	0.04223	0.19174	2.6	65063	12475	295387	783818	12.05
1987	75-79	0.06590	0.28386	2.56	52588	14927	226521	488431	9.29
1987	80-84	0.10518	0.41463	2.45	37661	15615	148455	261910	6.95
1987	85-89	0.15983	0.56176	2.36	22045	12384	77486	113456	5.15
1987	90-94	0.24521	0.72193	2.15	9661	6975	28444	35970	3.72
1987	95-99	0.34115	0.83533	1.95	2686	2244	6578	7526	2.80
1987	100-104	0.45794	0.91366	1.71	442	404	883	948	2.14
1987	105-109	0.58003	0.95624	1.5	38	37	63	65	1.71
1987	110+	0.67702	1.00000	1.48	2	2	2	2	1.48
1988	0	0.01031	0.01021	0.07	100000	1021	99053	7202933	72.03
1988	1-4	0.00049	0.00196	1.62	98979	194	395453	7103880	71.77
1988	5-9	0.00028	0.00141	2.3	98785	139	493550	6708427	67.91
1988	10-14	0.00032	0.00159	2.86	98646	157	492894	6214877	63.00
1988	15-19	0.00119	0.00596	2.97	98489	587	491255	5721983	58.10
1988	20-24	0.00168	0.00836	2.46	97902	819	487431	5230728	53.43
1988	25-29	0.00177	0.00880	2.57	97083	854	483339	4743297	48.86
