PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2015,107,0.59958,0.46129,0.5,96,44,74,153,1.59
CA,b,2015,108,0.63076,0.47953,0.5,52,25,39,79,1.53
CA,b,2015,109,0.66091,0.49676,0.5,27,13,20,40,1.48
CA,b,2015,110+,0.68984,1.00000,1.45,14,14,20,20,1.45
CA,b,2016,0,0.00419,0.00417,0.06,100000,417,99608,8081718,80.82
CA,b,2016,1,0.00031,0.00031,0.5,99583,30,99568,7982110,80.16
CA,b,2016,2,0.00019,0.00019,0.5,99553,19,99543,7882542,79.18
CA,b,2016,3,0.00017,0.00017,0.5,99534,17,99525,7782998,78.19
CA,b,2016,4,0.00013,0.00013,0.5,99517,13,99510,7683473,77.21
CA,b,2016,5,0.00008,0.00008,0.5,99504,8,99500,7583963,76.22
CA,b,2016,6,0.00011,0.00011,0.5,99496,11,99490,7484463,75.22
CA,b,2016,7,0.00010,0.00010,0.5,99485,10,99480,7384973,74.23
CA,b,2016,8,0.00011,0.00011,0.5,99475,11,99469,7285493,73.24
CA,b,2016,9,0.00010,0.00010,0.5,99464,9,99459,7186024,72.25
CA,b,2016,10,0.00009,0.00009,0.5,99454,9,99450,7086565,71.25
CA,b,2016,11,0.00010,0.00010,0.5,99446,10,99440,6987116,70.26
CA,b,2016,12,0.00012,0.00012,0.5,99435,12,99429,6887675,69.27
CA,b,2016,13,0.00009,0.00009,0.5,99423,9,99418,6788246,68.28
CA,b,2016,14,0.00014,0.00014,0.5,99414,14,99407,6688828,67.28
CA,b,2016,15,0.00026,0.00026,0.5,99400,25,99387,6589421,66.29
CA,b,2016,16,0.00028,0.00028,0.5,99374,28,99360,6490035,65.31
CA,b,2016,17,0.00041,0.00041,0.5,99347,40,99326,6390674,64.33
CA,b,2016,18,0.00050,0.00050,0.5,99306,49,99282,6291348,63.35
CA,b,2016,19,0.00065,0.00065,0.5,99257,64,99225,6192066,62.38
CA,b,2016,20,0.00065,0.00065,0.5,99192,64,99160,6092842,61.42
CA,b,2016,21,0.00077,0.00077,0.5,99128,76,99090,5993681,60.46
CA,b,2016,22,0.00075,0.00075,0.5,99052,74,99015,5894591,59.51
CA,b,2016,23,0.00077,0.00077,0.5,98978,76,98940,5795576,58.55
CA,b,2016,24,0.00078,0.00078,0.5,98902,77,98863,5696636,57.60
CA,b,2016,25,0.00082,0.00082,0.5,98825,81,98785,5597773,56.64
CA,b,2016,26,0.00078,0.00078,0.5,98744,77,98706,5498988,55.69
CA,b,2016,27,0.00086,0.00086,0.5,98667,85,98624,5400283,54.73
CA,b,2016,28,0.00089,0.00089,0.5,98582,87,98538,5301658,53.78
CA,b,2016,29,0.00081,0.00081,0.5,98494,80,98454,5203120,52.83
CA,b,2016,30,0.00082,0.00082,0.5,98414,81,98373,5104666,51.87
CA,b,2016,31,0.00090,0.00090,0.5,98333,88,98289,5006293,50.91
CA,b,2016,32,0.00100,0.00100,0.5,98245,98,98196,4908004,49.96
CA,b,2016,33,0.00095,0.00095,0.5,98147,93,98100,4809809,49.01
CA,b,2016,34,0.00096,0.00096,0.5,98053,94,98006,4711709,48.05
CA,b,2016,35,0.00112,0.00112,0.5,97959,110,97904,4613703,47.10
CA,b,2016,36,0.00114,0.00114,0.5,97849,111,97793,4515799,46.15
CA,b,2016,37,0.00120,0.00120,0.5,97737,117,97679,4418006,45.20
CA,b,2016,38,0.00119,0.00119,0.5,97620,116,97562,4320327,44.26
CA,b,2016,39,0.00128,0.00128,0.5,97504,125,97441,4222765,43.31
CA,b,2016,40,0.00141,0.00141,0.5,97379,138,97310,4125324,42.36
CA,b,2016,41,0.00137,0.00137,0.5,97241,134,97175,4028014,41.42
CA,b,2016,42,0.00148,0.00148,0.5,97108,144,97036,3930839,40.48
CA,b,2016,43,0.00175,0.00175,0.5,96964,169,96879,3833803,39.54
CA,b,2016,44,0.00173,0.00173,0.5,96795,167,96711,3736924,38.61
CA,b,2016,45,0.00204,0.00204,0.5,96627,197,96529,3640213,37.67
CA,b,2016,46,0.00219,0.00219,0.5,96430,211,96325,3543685,36.75
CA,b,2016,47,0.00233,0.00233,0.5,96219,224,96107,3447360,35.83
CA,b,2016,48,0.00256,0.00256,0.5,95995,246,95872,3351253,34.91
CA,b,2016,49,0.00294,0.00293,0.5,95749,281,95609,3255381,34.00
CA,b,2016,50,0.00325,0.00325,0.5,95468,310,95313,3159772,33.10
CA,b,2016,51,0.00353,0.00352,0.5,95158,335,94991,3064459,32.20
CA,b,2016,52,0.00384,0.00384,0.5,94823,364,94641,2969468,31.32
CA,b,2016,53,0.00437,0.00436,0.5,94459,412,94253,2874827,30.43
CA,b,2016,54,0.00469,0.00468,0.5,94047,440,93827,2780574,29.57
CA,b,2016,55,0.00519,0.00518,0.5,93607,485,93365,2686747,28.70
CA,b,2016,56,0.00537,0.00536,0.5,93123,499,92873,2593382,27.85
CA,b,2016,57,0.00592,0.00590,0.5,92624,547,92350,2500509,27.00
CA,b,2016,58,0.00654,0.00652,0.5,92077,601,91777,2408158,26.15
CA,b,2016,59,0.00707,0.00704,0.5,91477,644,91154,2316381,25.32
CA,b,2016,60,0.00756,0.00753,0.5,90832,684,90490,2225227,24.50
CA,b,2016,61,0.00818,0.00815,0.5,90149,734,89781,2134736,23.68
CA,b,2016,62,0.00884,0.00880,0.5,89414,787,89021,2044955,22.87
CA,b,2016,63,0.00964,0.00960,0.5,88627,851,88202,1955934,22.07
CA,b,2016,64,0.01039,0.01034,0.5,87777,907,87323,1867732,21.28
CA,b,2016,65,0.01080,0.01074,0.5,86869,933,86403,1780409,20.50
CA,b,2016,66,0.01114,0.01107,0.5,85937,952,85461,1694006,19.71
CA,b,2016,67,0.01217,0.01210,0.5,84985,1028,84471,1608545,18.93
CA,b,2016,68,0.01315,0.01307,0.5,83957,1097,83408,1524074,18.15
CA,b,2016,69,0.01522,0.01510,0.5,82860,1251,82234,1440665,17.39
CA,b,2016,70,0.01502,0.01491,0.5,81609,1217,81000,1358431,16.65
CA,b,2016,71,0.01712,0.01698,0.5,80392,1365,79709,1277431,15.89
CA,b,2016,72,0.01831,0.01815,0.5,79027,1434,78310,1197722,15.16
CA,b,2016,73,0.02103,0.02081,0.5,77593,1615,76786,1119412,14.43
CA,b,2016,74,0.02232,0.02208,0.5,75978,1677,75140,1042626,13.72
CA,b,2016,75,0.02531,0.02500,0.5,74301,1857,73372,967486,13.02
CA,b,2016,76,0.02706,0.02670,0.5,72444,1934,71476,894114,12.34
CA,b,2016,77,0.03025,0.02980,0.5,70509,2101,69459,822637,11.67
CA,b,2016,78,0.03307,0.03253,0.5,68408,2225,67295,753179,11.01
CA,b,2016,79,0.03700,0.03633,0.5,66183,2405,64981,685883,10.36
CA,b,2016,80,0.04424,0.04329,0.5,63778,2761,62398,620903,9.74
CA,b,2016,81,0.04955,0.04835,0.5,61018,2950,59542,558505,9.15
CA,b,2016,82,0.05446,0.05301,0.5,58067,3078,56528,498963,8.59
CA,b,2016,83,0.06120,0.05938,0.5,54989,3265,53356,442435,8.05
CA,b,2016,84,0.06811,0.06587,0.5,51723,3407,50020,389078,7.52
CA,b,2016,85,0.07741,0.07452,0.5,48316,3601,46516,339059,7.02
CA,b,2016,86,0.08647,0.08289,0.5,44716,3706,42863,292542,6.54
CA,b,2016,87,0.09648,0.09204,0.5,41009,3774,39122,249680,6.09
CA,b,2016,88,0.10871,0.10311,0.5,37235,3839,35315,210558,5.65
CA,b,2016,89,0.12362,0.11643,0.5,33396,3888,31452,175242,5.25
CA,b,2016,90,0.13770,0.12883,0.5,29508,3801,27607,143791,4.87
CA,b,2016,91,0.15814,0.14655,0.5,25706,3767,23823,116184,4.52
CA,b,2016,92,0.17540,0.16126,0.5,21939,3538,20170,92361,4.21
CA,b,2016,93,0.19128,0.17458,0.5,18401,3212,16795,72191,3.92
CA,b,2016,94,0.21037,0.19035,0.5,15189,2891,13743,55396,3.65
CA,b,2016,95,0.23333,0.20895,0.5,12297,2570,11013,41653,3.39
CA,b,2016,96,0.25730,0.22797,0.5,9728,2218,8619,30641,3.15
CA,b,2016,97,0.28283,0.24779,0.5,7510,1861,6580,22022,2.93
CA,b,2016,98,0.30985,0.26828,0.5,5649,1516,4891,15442,2.73
CA,b,2016,99,0.33824,0.28931,0.5,4134,1196,3536,10550,2.55
CA,b,2016,100,0.36785,0.31071,0.5,2938,913,2481,7015,2.39
CA,b,2016,101,0.39852,0.33230,0.5,2025,673,1688,4534,2.24
CA,b,2016,102,0.43001,0.35392,0.5,1352,479,1113,2845,2.10
CA,b,2016,103,0.46210,0.37537,0.5,874,328,710,1732,1.98
CA,b,2016,104,0.49452,0.39648,0.5,546,216,437,1023,1.87
CA,b,2016,105,0.52701,0.41710,0.5,329,137,261,585,1.78
CA,b,2016,106,0.55929,0.43706,0.5,192,84,150,325,1.69
CA,b,2016,107,0.59109,0.45625,0.5,108,49,83,175,1.62
CA,b,2016,108,0.62217,0.47455,0.5,59,28,45,91,1.55
CA,b,2016,109,0.65230,0.49188,0.5,31,15,23,46,1.50
CA,b,2016,110+,0.68128,1.00000,1.47,16,16,23,23,1.47
CA,b,2017,0,0.00411,0.00409,0.06,100000,409,99615,8085269,80.85
CA,b,2017,1,0.00026,0.00026,0.5,99591,26,99578,7985654,80.18
CA,b,2017,2,0.00017,0.00017,0.5,99565,16,99556,7886076,79.21
CA,b,2017,3,0.00015,0.00015,0.5,99548,15,99541,7786520,78.22
CA,b,2017,4,0.00009,0.00009,0.5,99533,9,99528,7686979,77.23
CA,b,2017,5,0.00010,0.00010,0.5,99524,10,99519,7587451,76.24
CA,b,2017,6,0.00008,0.00008,0.5,99514,8,99510,7487932,75.25
CA,b,2017,7,0.00010,0.00010,0.5,99506,10,99500,7388422,74.25
CA,b,2017,8,0.00009,0.00009,0.5,99495,9,99491,7288922,73.26
CA,b,2017,9,0.00009,0.00009,0.5,99487,9,99482,7189431,72.27
CA,b,2017,10,0.00010,0.00010,0.5,99477,10,99473,7089949,71.27
CA,b,2017,11,0.00011,0.00011,0.5,99468,11,99462,6990476,70.28
CA,b,2017,12,0.00013,0.00013,0.5,99457,13,99450,6891014,69.29
CA,b,2017,13,0.00012,0.00012,0.5,99444,12,99438,6791564,68.30
CA,b,2017,14,0.00016,0.00016,0.5,99432,16,99424,6692126,67.30
CA,b,2017,15,0.00019,0.00019,0.5,99416,19,99407,6592702,66.31
CA,b,2017,16,0.00025,0.00025,0.5,99397,25,99385,6493295,65.33
CA,b,2017,17,0.00037,0.00037,0.5,99372,36,99354,6393911,64.34
CA,b,2017,18,0.00049,0.00049,0.5,99335,48,99311,6294557,63.37
CA,b,2017,19,0.00064,0.00064,0.5,99287,63,99256,6195246,62.40
CA,b,2017,20,0.00074,0.00074,0.5,99224,74,99187,6095990,61.44
CA,b,2017,21,0.00074,0.00074,0.5,99150,73,99114,5996803,60.48
CA,b,2017,22,0.00082,0.00082,0.5,99077,81,99037,5897689,59.53
CA,b,2017,23,0.00073,0.00073,0.5,98996,72,98960,5798652,58.57
CA,b,2017,24,0.00077,0.00077,0.5,98924,76,98886,5699692,57.62
CA,b,2017,25,0.00075,0.00075,0.5,98847,74,98810,5600807,56.66
CA,b,2017,26,0.00080,0.00080,0.5,98773,79,98734,5501996,55.70
CA,b,2017,27,0.00085,0.00085,0.5,98695,84,98653,5403263,54.75
CA,b,2017,28,0.00082,0.00082,0.5,98611,80,98571,5304610,53.79
CA,b,2017,29,0.00081,0.00081,0.5,98531,80,98491,5206039,52.84
CA,b,2017,30,0.00088,0.00088,0.5,98451,86,98408,5107548,51.88
CA,b,2017,31,0.00089,0.00089,0.5,98365,87,98321,5009140,50.92
CA,b,2017,32,0.00091,0.00091,0.5,98277,89,98233,4910819,49.97
CA,b,2017,33,0.00095,0.00095,0.5,98188,93,98141,4812587,49.01
CA,b,2017,34,0.00104,0.00104,0.5,98095,102,98044,4714445,48.06
CA,b,2017,35,0.00109,0.00109,0.5,97993,106,97940,4616401,47.11
CA,b,2017,36,0.00113,0.00113,0.5,97887,111,97831,4518461,46.16
CA,b,2017,37,0.00126,0.00126,0.5,97776,123,97714,4420630,45.21
CA,b,2017,38,0.00121,0.00121,0.5,97653,118,97593,4322916,44.27
CA,b,2017,39,0.00137,0.00137,0.5,97534,133,97468,4225322,43.32
CA,b,2017,40,0.00143,0.00143,0.5,97401,139,97331,4127855,42.38
CA,b,2017,41,0.00138,0.00138,0.5,97262,134,97195,4030524,41.44
CA,b,2017,42,0.00162,0.00162,0.5,97128,157,97049,3933329,40.50
CA,b,2017,43,0.00162,0.00162,0.5,96971,157,96892,3836280,39.56
CA,b,2017,44,0.00174,0.00174,0.5,96813,168,96729,3739388,38.62
CA,b,2017,45,0.00208,0.00208,0.5,96645,201,96544,3642659,37.69
CA,b,2017,46,0.00218,0.00218,0.5,96444,210,96339,3546115,36.77
CA,b,2017,47,0.00238,0.00238,0.5,96234,229,96119,3449776,35.85
CA,b,2017,48,0.00261,0.00261,0.5,96005,250,95879,3353657,34.93
CA,b,2017,49,0.00273,0.00273,0.5,95754,261,95624,3257778,34.02
CA,b,2017,50,0.00317,0.00316,0.5,95493,302,95342,3162154,33.11
CA,b,2017,51,0.00345,0.00345,0.5,95191,328,95027,3066812,32.22
CA,b,2017,52,0.00379,0.00378,0.5,94863,359,94683,2971785,31.33
CA,b,2017,53,0.00410,0.00410,0.5,94504,387,94311,2877102,30.44
CA,b,2017,54,0.00444,0.00443,0.5,94117,417,93908,2782791,29.57
CA,b,2017,55,0.00505,0.00503,0.5,93700,472,93464,2688883,28.70
CA,b,2017,56,0.00567,0.00565,0.5,93228,527,92965,2595419,27.84
CA,b,2017,57,0.00577,0.00575,0.5,92701,533,92434,2502454,26.99
CA,b,2017,58,0.00644,0.00642,0.5,92168,592,91872,2410020,26.15
CA,b,2017,59,0.00688,0.00686,0.5,91576,628,91262,2318148,25.31
CA,b,2017,60,0.00742,0.00739,0.5,90948,672,90611,2226887,24.49
CA,b,2017,61,0.00829,0.00826,0.5,90275,745,89902,2136275,23.66
CA,b,2017,62,0.00853,0.00850,0.5,89530,761,89149,2046373,22.86
CA,b,2017,63,0.00940,0.00935,0.5,88769,830,88354,1957223,22.05
CA,b,2017,64,0.00995,0.00990,0.5,87939,870,87504,1868869,21.25
CA,b,2017,65,0.01082,0.01076,0.5,87068,937,86600,1781366,20.46
CA,b,2017,66,0.01134,0.01127,0.5,86131,971,85646,1694766,19.68
CA,b,2017,67,0.01264,0.01256,0.5,85160,1070,84625,1609120,18.90
CA,b,2017,68,0.01390,0.01381,0.5,84091,1161,83510,1524495,18.13
CA,b,2017,69,0.01447,0.01436,0.5,82930,1191,82334,1440985,17.38
CA,b,2017,70,0.01623,0.01610,0.5,81739,1316,81080,1358651,16.62
CA,b,2017,71,0.01610,0.01597,0.5,80422,1285,79780,1277570,15.89
CA,b,2017,72,0.01876,0.01859,0.5,79138,1471,78402,1197790,15.14
CA,b,2017,73,0.01976,0.01957,0.5,77667,1520,76907,1119388,14.41
CA,b,2017,74,0.02322,0.02295,0.5,76147,1748,75273,1042481,13.69
CA,b,2017,75,0.02421,0.02392,0.5,74400,1780,73510,967207,13.00
CA,b,2017,76,0.02660,0.02625,0.5,72620,1906,71667,893698,12.31
CA,b,2017,77,0.02984,0.02940,0.5,70714,2079,69674,822031,11.62
CA,b,2017,78,0.03330,0.03275,0.5,68635,2248,67511,752356,10.96
CA,b,2017,79,0.03745,0.03676,0.5,66387,2441,65166,684846,10.32
CA,b,2017,80,0.04384,0.04290,0.5,63946,2743,62575,619679,9.69
CA,b,2017,81,0.04859,0.04744,0.5,61203,2903,59751,557105,9.10
CA,b,2017,82,0.05452,0.05307,0.5,58300,3094,56753,497353,8.53
CA,b,2017,83,0.06240,0.06051,0.5,55206,3341,53535,440600,7.98
CA,b,2017,84,0.06867,0.06639,0.5,51865,3443,50143,387065,7.46
CA,b,2017,85,0.07771,0.07480,0.5,48422,3622,46611,336922,6.96
CA,b,2017,86,0.08603,0.08248,0.5,44800,3695,42952,290311,6.48
CA,b,2017,87,0.09775,0.09319,0.5,41105,3831,39189,247359,6.02
CA,b,2017,88,0.11188,0.10595,0.5,37274,3949,35299,208170,5.58
CA,b,2017,89,0.12201,0.11499,0.5,33325,3832,31409,172871,5.19
CA,b,2017,90,0.14255,0.13306,0.5,29493,3924,27530,141462,4.80
CA,b,2017,91,0.15748,0.14598,0.5,25568,3733,23702,113932,4.46
CA,b,2017,92,0.17813,0.16357,0.5,21836,3572,20050,90230,4.13
CA,b,2017,93,0.19790,0.18008,0.5,18264,3289,16620,70180,3.84
CA,b,2017,94,0.21492,0.19407,0.5,14975,2906,13522,53560,3.58
CA,b,2017,95,0.23896,0.21346,0.5,12069,2576,10781,40038,3.32
CA,b,2017,96,0.26382,0.23308,0.5,9493,2213,8386,29258,3.08
CA,b,2017,97,0.29029,0.25350,0.5,7280,1845,6357,20871,2.87
CA,b,2017,98,0.31828,0.27458,0.5,5435,1492,4689,14514,2.67
CA,b,2017,99,0.34766,0.29617,0.5,3942,1168,3359,9825,2.49
CA,b,2017,100,0.37826,0.31810,0.5,2775,883,2333,6467,2.33
CA,b,2017,101,0.40987,0.34016,0.5,1892,644,1570,4133,2.18
CA,b,2017,102,0.44227,0.36218,0.5,1248,452,1022,2563,2.05
CA,b,2017,103,0.47519,0.38396,0.5,796,306,643,1541,1.93
CA,b,2017,104,0.50835,0.40532,0.5,491,199,391,897,1.83
CA,b,2017,105,0.54145,0.42610,0.5,292,124,230,506,1.73
CA,b,2017,106,0.57422,0.44613,0.5,167,75,130,276,1.65
CA,b,2017,107,0.60636,0.46529,0.5,93,43,71,146,1.58
CA,b,2017,108,0.63763,0.48349,0.5,50,24,38,75,1.52
CA,b,2017,109,0.66780,0.50064,0.5,26,13,19,38,1.47
CA,b,2017,110+,0.69667,1.00000,1.44,13,13,18,18,1.44
CA,b,2018,0,0.00407,0.00406,0.06,100000,406,99619,8101874,81.02
CA,b,2018,1,0.00029,0.00029,0.5,99594,29,99580,8002256,80.35
CA,b,2018,2,0.00019,0.00019,0.5,99565,19,99556,7902676,79.37
CA,b,2018,3,0.00013,0.00013,0.5,99547,12,99540,7803120,78.39
CA,b,2018,4,0.00010,0.00010,0.5,99534,10,99529,7703580,77.40
CA,b,2018,5,0.00008,0.00008,0.5,99524,8,99520,7604050,76.40
CA,b,2018,6,0.00011,0.00011,0.5,99516,11,99511,7504530,75.41
CA,b,2018,7,0.00007,0.00007,0.5,99505,7,99502,7405020,74.42
CA,b,2018,8,0.00008,0.00008,0.5,99498,8,99494,7305518,73.42
CA,b,2018,9,0.00009,0.00009,0.5,99490,9,99486,7206024,72.43
CA,b,2018,10,0.00008,0.00008,0.5,99481,8,99478,7106538,71.44
CA,b,2018,11,0.00010,0.00010,0.5,99474,10,99469,7007061,70.44
CA,b,2018,12,0.00008,0.00008,0.5,99463,8,99459,6907592,69.45
CA,b,2018,13,0.00012,0.00012,0.5,99455,12,99449,6808133,68.45
CA,b,2018,14,0.00013,0.00013,0.5,99443,13,99436,6708684,67.46
CA,b,2018,15,0.00023,0.00023,0.5,99430,22,99419,6609247,66.47
CA,b,2018,16,0.00025,0.00025,0.5,99408,25,99395,6509829,65.49
CA,b,2018,17,0.00037,0.00037,0.5,99383,37,99365,6410433,64.50
CA,b,2018,18,0.00049,0.00049,0.5,99346,48,99322,6311069,63.53
CA,b,2018,19,0.00057,0.00057,0.5,99298,56,99270,6211747,62.56
CA,b,2018,20,0.00068,0.00068,0.5,99242,67,99208,6112477,61.59
CA,b,2018,21,0.00071,0.00071,0.5,99174,71,99139,6013269,60.63
CA,b,2018,22,0.00071,0.00071,0.5,99104,71,99068,5914131,59.68
CA,b,2018,23,0.00074,0.00074,0.5,99033,74,98996,5815062,58.72
CA,b,2018,24,0.00075,0.00075,0.5,98959,75,98922,5716066,57.76
CA,b,2018,25,0.00074,0.00074,0.5,98885,73,98848,5617144,56.81
CA,b,2018,26,0.00079,0.00079,0.5,98812,78,98773,5518296,55.85
CA,b,2018,27,0.00088,0.00088,0.5,98734,87,98691,5419523,54.89
CA,b,2018,28,0.00081,0.00081,0.5,98648,80,98608,5320832,53.94
CA,b,2018,29,0.00082,0.00081,0.5,98568,80,98528,5222224,52.98
CA,b,2018,30,0.00095,0.00095,0.5,98487,94,98440,5123697,52.02
CA,b,2018,31,0.00092,0.00092,0.5,98393,90,98348,5025256,51.07
CA,b,2018,32,0.00093,0.00093,0.5,98303,92,98257,4926908,50.12
CA,b,2018,33,0.00103,0.00103,0.5,98211,102,98160,4828651,49.17
CA,b,2018,34,0.00104,0.00104,0.5,98110,102,98058,4730490,48.22
CA,b,2018,35,0.00114,0.00113,0.5,98007,111,97952,4632432,47.27
CA,b,2018,36,0.00118,0.00118,0.5,97896,116,97838,4534480,46.32
CA,b,2018,37,0.00131,0.00131,0.5,97780,128,97716,4436642,45.37
CA,b,2018,38,0.00134,0.00134,0.5,97652,131,97587,4338926,44.43
CA,b,2018,39,0.00141,0.00141,0.5,97521,138,97453,4241339,43.49
CA,b,2018,40,0.00143,0.00143,0.5,97384,139,97314,4143886,42.55
CA,b,2018,41,0.00146,0.00146,0.5,97245,142,97174,4046572,41.61
CA,b,2018,42,0.00152,0.00152,0.5,97102,148,97028,3949399,40.67
CA,b,2018,43,0.00162,0.00162,0.5,96955,157,96876,3852370,39.73
CA,b,2018,44,0.00182,0.00182,0.5,96798,176,96710,3755494,38.80
CA,b,2018,45,0.00201,0.00200,0.5,96622,194,96525,3658784,37.87
CA,b,2018,46,0.00221,0.00221,0.5,96428,213,96322,3562259,36.94
CA,b,2018,47,0.00239,0.00238,0.5,96215,229,96101,3465937,36.02
CA,b,2018,48,0.00249,0.00249,0.5,95986,239,95866,3369836,35.11
CA,b,2018,49,0.00281,0.00281,0.5,95747,269,95613,3273970,34.19
CA,b,2018,50,0.00298,0.00298,0.5,95478,284,95336,3178357,33.29
CA,b,2018,51,0.00354,0.00353,0.5,95194,336,95026,3083021,32.39
CA,b,2018,52,0.00378,0.00377,0.5,94858,358,94679,2987995,31.50
CA,b,2018,53,0.00396,0.00395,0.5,94500,374,94313,2893316,30.62
CA,b,2018,54,0.00447,0.00446,0.5,94127,420,93917,2799002,29.74
CA,b,2018,55,0.00496,0.00495,0.5,93707,463,93475,2705086,28.87
CA,b,2018,56,0.00547,0.00546,0.5,93244,509,92989,2611610,28.01
CA,b,2018,57,0.00593,0.00592,0.5,92735,549,92461,2518621,27.16
CA,b,2018,58,0.00617,0.00615,0.5,92186,567,91903,2426161,26.32
CA,b,2018,59,0.00680,0.00677,0.5,91619,621,91309,2334258,25.48
CA,b,2018,60,0.00746,0.00743,0.5,90998,676,90660,2242949,24.65
CA,b,2018,61,0.00812,0.00809,0.5,90322,730,89957,2152289,23.83
CA,b,2018,62,0.00868,0.00865,0.5,89592,775,89204,2062332,23.02
CA,b,2018,63,0.00922,0.00918,0.5,88817,815,88410,1973128,22.22
CA,b,2018,64,0.00995,0.00991,0.5,88002,872,87566,1884719,21.42
CA,b,2018,65,0.01066,0.01061,0.5,87130,924,86668,1797152,20.63
CA,b,2018,66,0.01170,0.01163,0.5,86206,1002,85705,1710484,19.84
CA,b,2018,67,0.01221,0.01213,0.5,85204,1034,84687,1624779,19.07
CA,b,2018,68,0.01316,0.01307,0.5,84170,1100,83620,1540092,18.30
CA,b,2018,69,0.01428,0.01418,0.5,83070,1178,82481,1456472,17.53
CA,b,2018,70,0.01514,0.01502,0.5,81892,1230,81276,1373991,16.78
CA,b,2018,71,0.01777,0.01761,0.5,80661,1421,79951,1292715,16.03
CA,b,2018,72,0.01721,0.01707,0.5,79241,1352,78564,1212764,15.30
CA,b,2018,73,0.01992,0.01972,0.5,77888,1536,77120,1134200,14.56
CA,b,2018,74,0.02215,0.02191,0.5,76352,1673,75516,1057079,13.84
CA,b,2018,75,0.02569,0.02536,0.5,74679,1894,73732,981563,13.14
CA,b,2018,76,0.02625,0.02591,0.5,72785,1886,71843,907831,12.47
CA,b,2018,77,0.02853,0.02812,0.5,70900,1994,69903,835989,11.79
CA,b,2018,78,0.03217,0.03166,0.5,68906,2182,67815,766086,11.12
CA,b,2018,79,0.03613,0.03549,0.5,66724,2368,65540,698271,10.47
CA,b,2018,80,0.04179,0.04093,0.5,64356,2634,63039,632731,9.83
CA,b,2018,81,0.04764,0.04653,0.5,61722,2872,60286,569692,9.23
CA,b,2018,82,0.05454,0.05309,0.5,58850,3124,57287,509407,8.66
CA,b,2018,83,0.06069,0.05890,0.5,55725,3282,54084,452119,8.11
CA,b,2018,84,0.06782,0.06560,0.5,52443,3440,50723,398035,7.59
CA,b,2018,85,0.07523,0.07250,0.5,49003,3553,47227,347312,7.09
CA,b,2018,86,0.08581,0.08228,0.5,45450,3740,43580,300086,6.60
CA,b,2018,87,0.09406,0.08983,0.5,41711,3747,39837,256506,6.15
CA,b,2018,88,0.10960,0.10391,0.5,37964,3945,35991,216668,5.71
CA,b,2018,89,0.12023,0.11342,0.5,34019,3858,32090,180677,5.31
CA,b,2018,90,0.13765,0.12879,0.5,30161,3884,28218,148587,4.93
CA,b,2018,91,0.15152,0.14085,0.5,26276,3701,24426,120369,4.58
CA,b,2018,92,0.16927,0.15606,0.5,22575,3523,20814,95943,4.25
CA,b,2018,93,0.18993,0.17346,0.5,19052,3305,17400,75129,3.94
CA,b,2018,94,0.20833,0.18868,0.5,15747,2971,14262,57730,3.67
CA,b,2018,95,0.23138,0.20739,0.5,12776,2650,11451,43468,3.40
CA,b,2018,96,0.25547,0.22653,0.5,10127,2294,8980,32016,3.16
CA,b,2018,97,0.28116,0.24651,0.5,7833,1931,6867,23037,2.94
CA,b,2018,98,0.30838,0.26719,0.5,5902,1577,5113,16170,2.74
CA,b,2018,99,0.33702,0.28842,0.5,4325,1247,3701,11056,2.56
CA,b,2018,100,0.36693,0.31005,0.5,3078,954,2600,7355,2.39
CA,b,2018,101,0.39792,0.33189,0.5,2123,705,1771,4755,2.24
CA,b,2018,102,0.42978,0.35376,0.5,1419,502,1168,2984,2.10
CA,b,2018,103,0.46226,0.37547,0.5,917,344,745,1816,1.98
CA,b,2018,104,0.49508,0.39685,0.5,573,227,459,1071,1.87
CA,b,2018,105,0.52797,0.41770,0.5,345,144,273,612,1.77
CA,b,2018,106,0.56065,0.43790,0.5,201,88,157,339,1.69
CA,b,2018,107,0.59284,0.45729,0.5,113,52,87,182,1.61
CA,b,2018,108,0.62427,0.47577,0.5,61,29,47,95,1.55
CA,b,2018,109,0.65472,0.49325,0.5,32,16,24,48,1.49
CA,b,2018,110+,0.68396,1.00000,1.46,16,16,24,24,1.46
CA,b,2019,0,0.00411,0.00410,0.06,100000,410,99615,8115073,81.15
CA,b,2019,1,0.00028,0.00028,0.5,99590,28,99576,8015459,80.48
CA,b,2019,2,0.00018,0.00018,0.5,99562,18,99553,7915882,79.51
CA,b,2019,3,0.00012,0.00012,0.5,99545,12,99539,7816329,78.52
CA,b,2019,4,0.00008,0.00008,0.5,99532,8,99528,7716791,77.53
CA,b,2019,5,0.00010,0.00010,0.5,99524,10,99519,7617262,76.54
CA,b,2019,6,0.00010,0.00010,0.5,99514,10,99509,7517743,75.54
CA,b,2019,7,0.00008,0.00008,0.5,99505,8,99500,7418234,74.55
CA,b,2019,8,0.00009,0.00009,0.5,99496,9,99492,7318733,73.56
CA,b,2019,9,0.00008,0.00008,0.5,99488,8,99484,7219241,72.56
CA,b,2019,10,0.00009,0.00009,0.5,99480,9,99476,7119757,71.57
CA,b,2019,11,0.00008,0.00008,0.5,99471,8,99467,7020282,70.58
CA,b,2019,12,0.00010,0.00010,0.5,99463,10,99458,6920815,69.58
CA,b,2019,13,0.00012,0.00012,0.5,99453,12,99447,6821356,68.59
