PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,1974,39,0.00164,0.00164,0.5,96144,158,96066,3845918,40.00
CA,f,1974,40,0.00200,0.00200,0.5,95987,192,95891,3749852,39.07
CA,f,1974,41,0.00213,0.00213,0.5,95795,204,95693,3653961,38.14
CA,f,1974,42,0.00230,0.00230,0.5,95591,220,95481,3558268,37.22
CA,f,1974,43,0.00251,0.00250,0.5,95372,239,95252,3462787,36.31
CA,f,1974,44,0.00267,0.00266,0.5,95133,253,95006,3367535,35.40
CA,f,1974,45,0.00311,0.00310,0.5,94879,295,94732,3272529,34.49
CA,f,1974,46,0.00331,0.00331,0.5,94585,313,94428,3177797,33.60
CA,f,1974,47,0.00378,0.00377,0.5,94272,355,94094,3083368,32.71
CA,f,1974,48,0.00385,0.00384,0.5,93917,361,93736,2989274,31.83
CA,f,1974,49,0.00422,0.00421,0.5,93555,394,93359,2895538,30.95
CA,f,1974,50,0.00447,0.00446,0.5,93162,416,92954,2802180,30.08
CA,f,1974,51,0.00500,0.00499,0.5,92746,463,92515,2709226,29.21
CA,f,1974,52,0.00525,0.00524,0.5,92283,483,92041,2616711,28.36
CA,f,1974,53,0.00629,0.00627,0.5,91800,576,91512,2524670,27.50
CA,f,1974,54,0.00611,0.00609,0.5,91224,555,90946,2433158,26.67
CA,f,1974,55,0.00673,0.00671,0.5,90668,609,90364,2342212,25.83
CA,f,1974,56,0.00807,0.00803,0.5,90060,724,89698,2251848,25.00
CA,f,1974,57,0.00803,0.00799,0.5,89336,714,88979,2162150,24.20
CA,f,1974,58,0.00892,0.00889,0.5,88622,787,88228,2073171,23.39
CA,f,1974,59,0.01011,0.01006,0.5,87835,884,87393,1984942,22.60
CA,f,1974,60,0.01013,0.01008,0.5,86951,876,86513,1897549,21.82
CA,f,1974,61,0.01047,0.01041,0.5,86075,896,85626,1811037,21.04
CA,f,1974,62,0.01212,0.01204,0.5,85178,1026,84665,1725410,20.26
CA,f,1974,63,0.01318,0.01309,0.5,84152,1102,83601,1640745,19.50
CA,f,1974,64,0.01417,0.01407,0.5,83050,1169,82466,1557144,18.75
CA,f,1974,65,0.01440,0.01430,0.5,81882,1171,81297,1474677,18.01
CA,f,1974,66,0.01572,0.01559,0.5,80711,1259,80082,1393381,17.26
CA,f,1974,67,0.01664,0.01650,0.5,79453,1311,78797,1313299,16.53
CA,f,1974,68,0.01946,0.01927,0.5,78142,1506,77389,1234502,15.80
CA,f,1974,69,0.01960,0.01941,0.5,76636,1487,75892,1157113,15.10
CA,f,1974,70,0.02258,0.02233,0.5,75149,1678,74310,1081221,14.39
CA,f,1974,71,0.02468,0.02438,0.5,73471,1791,72575,1006911,13.70
CA,f,1974,72,0.02743,0.02706,0.5,71679,1939,70710,934336,13.03
CA,f,1974,73,0.02965,0.02922,0.5,69740,2038,68721,863626,12.38
CA,f,1974,74,0.03236,0.03184,0.5,67703,2156,66625,794905,11.74
CA,f,1974,75,0.03757,0.03688,0.5,65547,2417,64338,728280,11.11
CA,f,1974,76,0.04140,0.04056,0.5,63130,2561,61849,663942,10.52
CA,f,1974,77,0.04423,0.04327,0.5,60569,2621,59258,602092,9.94
CA,f,1974,78,0.05095,0.04969,0.5,57948,2879,56508,542834,9.37
CA,f,1974,79,0.05356,0.05217,0.5,55069,2873,53632,486326,8.83
CA,f,1974,80,0.05986,0.05812,0.5,52196,3034,50679,432693,8.29
CA,f,1974,81,0.06748,0.06528,0.5,49162,3209,47558,382014,7.77
CA,f,1974,82,0.07349,0.07088,0.5,45953,3257,44325,334456,7.28
CA,f,1974,83,0.08637,0.08280,0.5,42696,3535,40928,290132,6.80
CA,f,1974,84,0.09542,0.09107,0.5,39161,3566,37378,249203,6.36
CA,f,1974,85,0.10914,0.10349,0.5,35594,3684,33752,211826,5.95
CA,f,1974,86,0.12004,0.11324,0.5,31911,3614,30104,178073,5.58
CA,f,1974,87,0.12898,0.12117,0.5,28297,3429,26583,147970,5.23
CA,f,1974,88,0.14843,0.13817,0.5,24868,3436,23150,121387,4.88
CA,f,1974,89,0.15397,0.14296,0.5,21432,3064,19900,98237,4.58
CA,f,1974,90,0.17185,0.15825,0.5,18368,2907,16915,78337,4.26
CA,f,1974,91,0.18422,0.16868,0.5,15461,2608,14157,61422,3.97
CA,f,1974,92,0.21571,0.19471,0.5,12853,2503,11602,47265,3.68
CA,f,1974,93,0.23720,0.21205,0.5,10351,2195,9253,35663,3.45
CA,f,1974,94,0.25944,0.22965,0.5,8156,1873,7219,26410,3.24
CA,f,1974,95,0.27318,0.24035,0.5,6283,1510,5528,19191,3.05
CA,f,1974,96,0.29690,0.25852,0.5,4773,1234,4156,13663,2.86
CA,f,1974,97,0.32177,0.27718,0.5,3539,981,3048,9507,2.69
CA,f,1974,98,0.34769,0.29620,0.5,2558,758,2179,6459,2.52
CA,f,1974,99,0.37455,0.31547,0.5,1800,568,1516,4279,2.38
CA,f,1974,100,0.40221,0.33486,0.5,1232,413,1026,2763,2.24
CA,f,1974,101,0.43050,0.35425,0.5,820,290,674,1737,2.12
CA,f,1974,102,0.45925,0.37349,0.5,529,198,430,1063,2.01
CA,f,1974,103,0.48828,0.39246,0.5,332,130,267,632,1.91
CA,f,1974,104,0.51738,0.41105,0.5,201,83,160,366,1.81
CA,f,1974,105,0.54637,0.42914,0.5,119,51,93,206,1.73
CA,f,1974,106,0.57504,0.44663,0.5,68,30,53,112,1.66
CA,f,1974,107,0.60323,0.46344,0.5,37,17,29,60,1.59
CA,f,1974,108,0.63074,0.47951,0.5,20,10,15,31,1.54
CA,f,1974,109,0.65742,0.49478,0.5,10,5,8,16,1.49
CA,f,1974,110+,0.68315,1.00000,1.46,5,5,8,8,1.46
CA,f,1975,0,0.01231,0.01218,0.09,100000,1218,98889,7692792,76.93
CA,f,1975,1,0.00103,0.00103,0.5,98782,102,98731,7593904,76.88
CA,f,1975,2,0.00068,0.00068,0.5,98680,67,98647,7495172,75.95
CA,f,1975,3,0.00048,0.00048,0.5,98614,48,98590,7396525,75.01
CA,f,1975,4,0.00035,0.00035,0.5,98566,34,98549,7297935,74.04
CA,f,1975,5,0.00037,0.00037,0.5,98532,36,98513,7199387,73.07
CA,f,1975,6,0.00031,0.00031,0.5,98495,31,98480,7100873,72.09
CA,f,1975,7,0.00033,0.00033,0.5,98465,32,98448,7002393,71.12
CA,f,1975,8,0.00027,0.00027,0.5,98432,27,98419,6903945,70.14
CA,f,1975,9,0.00024,0.00024,0.5,98405,24,98394,6805526,69.16
CA,f,1975,10,0.00013,0.00013,0.5,98382,13,98375,6707133,68.17
CA,f,1975,11,0.00020,0.00020,0.5,98369,20,98359,6608758,67.18
CA,f,1975,12,0.00025,0.00025,0.5,98349,25,98337,6510399,66.20
CA,f,1975,13,0.00020,0.00020,0.5,98324,20,98314,6412062,65.21
CA,f,1975,14,0.00024,0.00024,0.5,98304,24,98292,6313748,64.23
CA,f,1975,15,0.00042,0.00042,0.5,98280,41,98260,6215456,63.24
CA,f,1975,16,0.00044,0.00044,0.5,98239,43,98218,6117196,62.27
CA,f,1975,17,0.00048,0.00048,0.5,98197,47,98173,6018978,61.30
CA,f,1975,18,0.00059,0.00059,0.5,98150,58,98120,5920805,60.32
CA,f,1975,19,0.00063,0.00063,0.5,98091,61,98061,5822684,59.36
CA,f,1975,20,0.00062,0.00062,0.5,98030,61,97999,5724624,58.40
CA,f,1975,21,0.00077,0.00077,0.5,97969,75,97931,5626624,57.43
CA,f,1975,22,0.00081,0.00081,0.5,97894,80,97854,5528693,56.48
CA,f,1975,23,0.00075,0.00075,0.5,97814,74,97777,5430839,55.52
CA,f,1975,24,0.00074,0.00074,0.5,97740,72,97704,5333062,54.56
CA,f,1975,25,0.00073,0.00073,0.5,97668,71,97632,5235358,53.60
CA,f,1975,26,0.00077,0.00077,0.5,97597,75,97559,5137725,52.64
CA,f,1975,27,0.00082,0.00082,0.5,97522,80,97482,5040166,51.68
CA,f,1975,28,0.00086,0.00086,0.5,97442,84,97400,4942684,50.72
CA,f,1975,29,0.00082,0.00082,0.5,97358,80,97318,4845285,49.77
CA,f,1975,30,0.00094,0.00094,0.5,97278,92,97232,4747967,48.81
CA,f,1975,31,0.00093,0.00093,0.5,97186,90,97141,4650734,47.85
CA,f,1975,32,0.00110,0.00110,0.5,97096,107,97043,4553593,46.90
CA,f,1975,33,0.00101,0.00101,0.5,96989,98,96940,4456551,45.95
CA,f,1975,34,0.00102,0.00102,0.5,96891,98,96842,4359610,44.99
CA,f,1975,35,0.00102,0.00102,0.5,96793,99,96743,4262768,44.04
CA,f,1975,36,0.00121,0.00121,0.5,96694,117,96635,4166025,43.08
CA,f,1975,37,0.00142,0.00141,0.5,96577,137,96508,4069390,42.14
CA,f,1975,38,0.00150,0.00150,0.5,96440,144,96368,3972882,41.20
CA,f,1975,39,0.00157,0.00156,0.5,96296,151,96221,3876514,40.26
CA,f,1975,40,0.00212,0.00211,0.5,96145,203,96044,3780293,39.32
CA,f,1975,41,0.00212,0.00212,0.5,95942,203,95840,3684250,38.40
CA,f,1975,42,0.00215,0.00215,0.5,95739,206,95636,3588409,37.48
CA,f,1975,43,0.00263,0.00263,0.5,95533,251,95408,3492773,36.56
CA,f,1975,44,0.00295,0.00295,0.5,95282,281,95142,3397365,35.66
CA,f,1975,45,0.00294,0.00294,0.5,95002,279,94862,3302223,34.76
CA,f,1975,46,0.00341,0.00340,0.5,94722,322,94561,3207362,33.86
CA,f,1975,47,0.00328,0.00328,0.5,94400,309,94245,3112800,32.97
CA,f,1975,48,0.00404,0.00403,0.5,94091,379,93901,3018555,32.08
CA,f,1975,49,0.00399,0.00398,0.5,93711,373,93525,2924654,31.21
CA,f,1975,50,0.00470,0.00468,0.5,93338,437,93119,2831130,30.33
CA,f,1975,51,0.00524,0.00522,0.5,92901,485,92658,2738010,29.47
CA,f,1975,52,0.00529,0.00528,0.5,92416,488,92172,2645352,28.62
CA,f,1975,53,0.00598,0.00596,0.5,91928,548,91654,2553180,27.77
CA,f,1975,54,0.00649,0.00647,0.5,91380,591,91084,2461526,26.94
CA,f,1975,55,0.00671,0.00669,0.5,90788,607,90485,2370442,26.11
CA,f,1975,56,0.00691,0.00689,0.5,90181,621,89871,2279957,25.28
CA,f,1975,57,0.00894,0.00890,0.5,89560,797,89161,2190087,24.45
CA,f,1975,58,0.00879,0.00875,0.5,88763,777,88375,2100925,23.67
CA,f,1975,59,0.00943,0.00939,0.5,87986,826,87573,2012551,22.87
CA,f,1975,60,0.01036,0.01031,0.5,87160,898,86711,1924977,22.09
CA,f,1975,61,0.01050,0.01045,0.5,86262,901,85812,1838266,21.31
CA,f,1975,62,0.01207,0.01200,0.5,85361,1024,84849,1752455,20.53
CA,f,1975,63,0.01253,0.01245,0.5,84337,1050,83812,1667606,19.77
CA,f,1975,64,0.01379,0.01370,0.5,83287,1141,82716,1583794,19.02
CA,f,1975,65,0.01515,0.01504,0.5,82146,1235,81528,1501078,18.27
CA,f,1975,66,0.01525,0.01514,0.5,80911,1225,80298,1419549,17.54
CA,f,1975,67,0.01676,0.01662,0.5,79686,1325,79023,1339251,16.81
CA,f,1975,68,0.01889,0.01871,0.5,78361,1466,77628,1260228,16.08
CA,f,1975,69,0.01989,0.01970,0.5,76895,1515,76137,1182600,15.38
CA,f,1975,70,0.02166,0.02143,0.5,75380,1615,74572,1106463,14.68
CA,f,1975,71,0.02377,0.02349,0.5,73765,1733,72898,1031890,13.99
CA,f,1975,72,0.02572,0.02539,0.5,72032,1829,71117,958992,13.31
CA,f,1975,73,0.02814,0.02775,0.5,70203,1948,69229,887875,12.65
CA,f,1975,74,0.03303,0.03250,0.5,68254,2218,67145,818646,11.99
CA,f,1975,75,0.03416,0.03359,0.5,66036,2218,64927,751501,11.38
CA,f,1975,76,0.03824,0.03753,0.5,63818,2395,62621,686573,10.76
CA,f,1975,77,0.04566,0.04464,0.5,61423,2742,60052,623953,10.16
CA,f,1975,78,0.04760,0.04649,0.5,58681,2728,57317,563900,9.61
CA,f,1975,79,0.05440,0.05296,0.5,55953,2963,54471,506583,9.05
CA,f,1975,80,0.05843,0.05677,0.5,52989,3008,51485,452112,8.53
CA,f,1975,81,0.06387,0.06189,0.5,49981,3094,48435,400627,8.02
CA,f,1975,82,0.07490,0.07220,0.5,46888,3385,45195,352192,7.51
CA,f,1975,83,0.08008,0.07699,0.5,43502,3349,41828,306997,7.06
CA,f,1975,84,0.09105,0.08709,0.5,40153,3497,38405,265170,6.60
CA,f,1975,85,0.10155,0.09664,0.5,36656,3543,34885,226765,6.19
CA,f,1975,86,0.10708,0.10164,0.5,33114,3366,31431,191880,5.79
CA,f,1975,87,0.12109,0.11418,0.5,29748,3397,28050,160449,5.39
CA,f,1975,88,0.13406,0.12564,0.5,26351,3311,24696,132400,5.02
CA,f,1975,89,0.15240,0.14161,0.5,23041,3263,21409,107703,4.67
CA,f,1975,90,0.18157,0.16646,0.5,19778,3292,18132,86294,4.36
CA,f,1975,91,0.18514,0.16946,0.5,16486,2794,15089,68162,4.13
CA,f,1975,92,0.19896,0.18096,0.5,13692,2478,12453,53074,3.88
CA,f,1975,93,0.22355,0.20108,0.5,11214,2255,10087,40620,3.62
CA,f,1975,94,0.23256,0.20833,0.5,8959,1867,8026,30534,3.41
CA,f,1975,95,0.26045,0.23044,0.5,7093,1635,6276,22508,3.17
CA,f,1975,96,0.28325,0.24812,0.5,5458,1354,4781,16232,2.97
CA,f,1975,97,0.30722,0.26631,0.5,4104,1093,3558,11451,2.79
CA,f,1975,98,0.33228,0.28494,0.5,3011,858,2582,7893,2.62
CA,f,1975,99,0.35832,0.30388,0.5,2153,654,1826,5311,2.47
CA,f,1975,100,0.38523,0.32301,0.5,1499,484,1257,3485,2.33
CA,f,1975,101,0.41285,0.34221,0.5,1015,347,841,2228,2.20
CA,f,1975,102,0.44104,0.36135,0.5,667,241,547,1387,2.08
CA,f,1975,103,0.46961,0.38031,0.5,426,162,345,840,1.97
CA,f,1975,104,0.49838,0.39896,0.5,264,105,211,495,1.88
CA,f,1975,105,0.52716,0.41720,0.5,159,66,126,284,1.79
CA,f,1975,106,0.55577,0.43491,0.5,93,40,72,158,1.71
CA,f,1975,107,0.58400,0.45202,0.5,52,24,40,86,1.64
CA,f,1975,108,0.61170,0.46843,0.5,29,13,22,45,1.58
CA,f,1975,109,0.63870,0.48410,0.5,15,7,12,23,1.53
CA,f,1975,110+,0.66484,1.00000,1.5,8,8,12,12,1.50
CA,f,1976,0,0.01177,0.01165,0.09,100000,1165,98935,7729474,77.29
CA,f,1976,1,0.00100,0.00100,0.5,98835,99,98786,7630539,77.20
CA,f,1976,2,0.00058,0.00058,0.5,98736,57,98707,7531753,76.28
CA,f,1976,3,0.00048,0.00048,0.5,98679,47,98655,7433046,75.33
CA,f,1976,4,0.00031,0.00031,0.5,98632,30,98617,7334391,74.36
CA,f,1976,5,0.00028,0.00028,0.5,98601,27,98588,7235775,73.38
CA,f,1976,6,0.00035,0.00035,0.5,98574,34,98557,7137187,72.40
CA,f,1976,7,0.00029,0.00029,0.5,98540,29,98525,7038630,71.43
CA,f,1976,8,0.00025,0.00025,0.5,98511,24,98499,6940105,70.45
CA,f,1976,9,0.00024,0.00024,0.5,98487,23,98475,6841606,69.47
CA,f,1976,10,0.00029,0.00029,0.5,98463,28,98449,6743131,68.48
CA,f,1976,11,0.00021,0.00021,0.5,98435,20,98425,6644682,67.50
CA,f,1976,12,0.00020,0.00020,0.5,98414,19,98405,6546258,66.52
CA,f,1976,13,0.00020,0.00020,0.5,98395,20,98385,6447853,65.53
CA,f,1976,14,0.00029,0.00029,0.5,98375,29,98361,6349468,64.54
CA,f,1976,15,0.00040,0.00040,0.5,98346,39,98327,6251107,63.56
CA,f,1976,16,0.00051,0.00051,0.5,98307,50,98282,6152780,62.59
CA,f,1976,17,0.00057,0.00057,0.5,98257,56,98228,6054498,61.62
CA,f,1976,18,0.00064,0.00064,0.5,98200,63,98169,5956270,60.65
CA,f,1976,19,0.00068,0.00068,0.5,98137,66,98104,5858101,59.69
CA,f,1976,20,0.00067,0.00067,0.5,98071,66,98038,5759997,58.73
CA,f,1976,21,0.00072,0.00072,0.5,98005,70,97970,5661960,57.77
CA,f,1976,22,0.00080,0.00079,0.5,97934,78,97896,5563990,56.81
CA,f,1976,23,0.00075,0.00075,0.5,97857,73,97820,5466094,55.86
CA,f,1976,24,0.00071,0.00071,0.5,97784,69,97749,5368274,54.90
CA,f,1976,25,0.00072,0.00072,0.5,97714,71,97679,5270525,53.94
CA,f,1976,26,0.00078,0.00078,0.5,97644,76,97606,5172846,52.98
CA,f,1976,27,0.00076,0.00076,0.5,97568,74,97531,5075240,52.02
CA,f,1976,28,0.00077,0.00077,0.5,97494,75,97457,4977709,51.06
CA,f,1976,29,0.00080,0.00080,0.5,97419,78,97380,4880253,50.10
CA,f,1976,30,0.00078,0.00078,0.5,97341,76,97303,4782872,49.14
CA,f,1976,31,0.00080,0.00080,0.5,97265,78,97226,4685570,48.17
CA,f,1976,32,0.00112,0.00112,0.5,97187,109,97132,4588344,47.21
CA,f,1976,33,0.00106,0.00106,0.5,97077,103,97026,4491212,46.26
CA,f,1976,34,0.00107,0.00107,0.5,96975,103,96923,4394186,45.31
CA,f,1976,35,0.00119,0.00119,0.5,96871,115,96814,4297263,44.36
CA,f,1976,36,0.00117,0.00117,0.5,96756,113,96700,4200449,43.41
CA,f,1976,37,0.00133,0.00133,0.5,96643,128,96579,4103749,42.46
CA,f,1976,38,0.00155,0.00155,0.5,96515,150,96440,4007170,41.52
CA,f,1976,39,0.00155,0.00155,0.5,96365,150,96290,3910730,40.58
CA,f,1976,40,0.00202,0.00202,0.5,96216,194,96118,3814439,39.64
CA,f,1976,41,0.00188,0.00188,0.5,96021,180,95931,3718321,38.72
CA,f,1976,42,0.00219,0.00219,0.5,95841,210,95736,3622390,37.80
CA,f,1976,43,0.00213,0.00212,0.5,95631,203,95530,3526654,36.88
CA,f,1976,44,0.00268,0.00268,0.5,95428,256,95300,3431124,35.96
CA,f,1976,45,0.00284,0.00284,0.5,95173,270,95037,3335823,35.05
CA,f,1976,46,0.00305,0.00304,0.5,94902,289,94758,3240786,34.15
CA,f,1976,47,0.00348,0.00347,0.5,94613,329,94449,3146028,33.25
CA,f,1976,48,0.00363,0.00362,0.5,94285,341,94114,3051579,32.37
CA,f,1976,49,0.00412,0.00411,0.5,93943,386,93750,2957465,31.48
CA,f,1976,50,0.00422,0.00421,0.5,93557,394,93360,2863715,30.61
CA,f,1976,51,0.00482,0.00481,0.5,93163,448,92940,2770355,29.74
CA,f,1976,52,0.00535,0.00534,0.5,92716,495,92468,2677416,28.88
CA,f,1976,53,0.00551,0.00550,0.5,92221,507,91967,2584948,28.03
CA,f,1976,54,0.00573,0.00572,0.5,91714,524,91451,2492980,27.18
CA,f,1976,55,0.00655,0.00653,0.5,91189,596,90891,2401529,26.34
CA,f,1976,56,0.00723,0.00720,0.5,90593,653,90267,2310638,25.51
CA,f,1976,57,0.00769,0.00766,0.5,89941,689,89596,2220371,24.69
CA,f,1976,58,0.00862,0.00858,0.5,89252,766,88869,2130774,23.87
CA,f,1976,59,0.00933,0.00928,0.5,88486,821,88075,2041906,23.08
CA,f,1976,60,0.00992,0.00987,0.5,87665,865,87232,1953830,22.29
CA,f,1976,61,0.01088,0.01082,0.5,86799,940,86329,1866599,21.50
CA,f,1976,62,0.01226,0.01218,0.5,85859,1046,85336,1780269,20.73
CA,f,1976,63,0.01235,0.01228,0.5,84813,1041,84293,1694933,19.98
CA,f,1976,64,0.01375,0.01365,0.5,83772,1144,83200,1610640,19.23
CA,f,1976,65,0.01390,0.01380,0.5,82628,1141,82058,1527440,18.49
CA,f,1976,66,0.01576,0.01564,0.5,81488,1275,80850,1445382,17.74
CA,f,1976,67,0.01644,0.01630,0.5,80213,1308,79559,1364532,17.01
CA,f,1976,68,0.01802,0.01786,0.5,78905,1409,78201,1284973,16.28
CA,f,1976,69,0.02050,0.02029,0.5,77496,1573,76710,1206772,15.57
CA,f,1976,70,0.02192,0.02169,0.5,75924,1647,75100,1130062,14.88
CA,f,1976,71,0.02320,0.02293,0.5,74277,1703,73425,1054962,14.20
CA,f,1976,72,0.02467,0.02437,0.5,72574,1768,71690,981537,13.52
CA,f,1976,73,0.02689,0.02654,0.5,70805,1879,69866,909847,12.85
CA,f,1976,74,0.02958,0.02915,0.5,68926,2009,67922,839981,12.19
CA,f,1976,75,0.03538,0.03476,0.5,66917,2326,65754,772059,11.54
CA,f,1976,76,0.03821,0.03750,0.5,64591,2422,63380,706305,10.94
CA,f,1976,77,0.03967,0.03890,0.5,62169,2418,60960,642925,10.34
CA,f,1976,78,0.04576,0.04473,0.5,59751,2673,58414,581965,9.74
CA,f,1976,79,0.05191,0.05059,0.5,57078,2888,55634,523551,9.17
CA,f,1976,80,0.05825,0.05660,0.5,54190,3067,52656,467917,8.63
CA,f,1976,81,0.06232,0.06044,0.5,51123,3090,49578,415261,8.12
CA,f,1976,82,0.06968,0.06733,0.5,48033,3234,46416,365683,7.61
CA,f,1976,83,0.08035,0.07725,0.5,44799,3461,43068,319268,7.13
CA,f,1976,84,0.08791,0.08421,0.5,41338,3481,39598,276199,6.68
CA,f,1976,85,0.09710,0.09260,0.5,37857,3506,36104,236602,6.25
CA,f,1976,86,0.11048,0.10469,0.5,34351,3596,32553,200497,5.84
CA,f,1976,87,0.12429,0.11702,0.5,30755,3599,28956,167944,5.46
CA,f,1976,88,0.13043,0.12244,0.5,27156,3325,25494,138989,5.12
CA,f,1976,89,0.14999,0.13952,0.5,23831,3325,22169,113495,4.76
CA,f,1976,90,0.16736,0.15444,0.5,20506,3167,18923,91326,4.45
CA,f,1976,91,0.17895,0.16425,0.5,17339,2848,15915,72404,4.18
CA,f,1976,92,0.20224,0.18367,0.5,14491,2662,13160,56489,3.90
CA,f,1976,93,0.21816,0.19670,0.5,11830,2327,10666,43328,3.66
CA,f,1976,94,0.23109,0.20716,0.5,9503,1969,8518,32662,3.44
CA,f,1976,95,0.25697,0.22771,0.5,7534,1716,6676,24144,3.20
CA,f,1976,96,0.27967,0.24536,0.5,5819,1428,5105,17468,3.00
CA,f,1976,97,0.30355,0.26355,0.5,4391,1157,3812,12363,2.82
CA,f,1976,98,0.32854,0.28219,0.5,3234,913,2777,8550,2.64
CA,f,1976,99,0.35455,0.30116,0.5,2321,699,1972,5773,2.49
CA,f,1976,100,0.38144,0.32034,0.5,1622,520,1362,3801,2.34
CA,f,1976,101,0.40908,0.33962,0.5,1102,374,915,2439,2.21
CA,f,1976,102,0.43731,0.35885,0.5,728,261,597,1524,2.09
CA,f,1976,103,0.46595,0.37791,0.5,467,176,379,926,1.98
CA,f,1976,104,0.49481,0.39667,0.5,290,115,233,548,1.89
CA,f,1976,105,0.52371,0.41503,0.5,175,73,139,315,1.80
CA,f,1976,106,0.55246,0.43288,0.5,102,44,80,176,1.72
CA,f,1976,107,0.58085,0.45012,0.5,58,26,45,96,1.65
CA,f,1976,108,0.60872,0.46668,0.5,32,15,25,51,1.59
CA,f,1976,109,0.63590,0.48249,0.5,17,8,13,26,1.54
CA,f,1976,110+,0.66224,1.00000,1.51,9,9,13,13,1.51
CA,f,1977,0,0.01124,0.01112,0.08,100000,1112,98982,7767993,77.68
CA,f,1977,1,0.00092,0.00091,0.5,98888,90,98842,7669011,77.55
CA,f,1977,2,0.00059,0.00059,0.5,98797,58,98768,7570169,76.62
CA,f,1977,3,0.00047,0.00047,0.5,98739,47,98716,7471401,75.67
CA,f,1977,4,0.00034,0.00034,0.5,98692,34,98676,7372685,74.70
CA,f,1977,5,0.00028,0.00028,0.5,98659,27,98645,7274010,73.73
CA,f,1977,6,0.00023,0.00023,0.5,98632,22,98620,7175364,72.75
CA,f,1977,7,0.00026,0.00026,0.5,98609,26,98596,7076744,71.77
CA,f,1977,8,0.00028,0.00028,0.5,98583,27,98569,6978148,70.78
CA,f,1977,9,0.00021,0.00021,0.5,98556,20,98546,6879578,69.80
CA,f,1977,10,0.00017,0.00017,0.5,98535,16,98527,6781033,68.82
CA,f,1977,11,0.00020,0.00020,0.5,98519,20,98509,6682506,67.83
CA,f,1977,12,0.00024,0.00024,0.5,98499,24,98488,6583996,66.84
CA,f,1977,13,0.00022,0.00022,0.5,98476,22,98465,6485509,65.86
CA,f,1977,14,0.00031,0.00031,0.5,98454,31,98439,6387044,64.87
CA,f,1977,15,0.00049,0.00049,0.5,98423,49,98399,6288606,63.89
CA,f,1977,16,0.00048,0.00048,0.5,98374,47,98351,6190207,62.92
CA,f,1977,17,0.00061,0.00061,0.5,98327,60,98297,6091856,61.95
CA,f,1977,18,0.00072,0.00072,0.5,98268,71,98232,5993559,60.99
CA,f,1977,19,0.00074,0.00074,0.5,98197,73,98160,5895326,60.04
CA,f,1977,20,0.00072,0.00072,0.5,98124,71,98088,5797166,59.08
CA,f,1977,21,0.00080,0.00080,0.5,98053,78,98013,5699078,58.12
CA,f,1977,22,0.00081,0.00081,0.5,97974,79,97935,5601065,57.17
CA,f,1977,23,0.00080,0.00080,0.5,97895,78,97856,5503130,56.21
CA,f,1977,24,0.00082,0.00082,0.5,97817,80,97777,5405274,55.26
CA,f,1977,25,0.00072,0.00072,0.5,97737,70,97702,5307497,54.30
CA,f,1977,26,0.00079,0.00079,0.5,97667,78,97628,5209795,53.34
CA,f,1977,27,0.00068,0.00068,0.5,97589,67,97556,5112167,52.38
CA,f,1977,28,0.00080,0.00080,0.5,97523,78,97484,5014611,51.42
CA,f,1977,29,0.00078,0.00078,0.5,97445,76,97407,4917127,50.46
CA,f,1977,30,0.00084,0.00084,0.5,97369,82,97328,4819721,49.50
CA,f,1977,31,0.00087,0.00087,0.5,97287,84,97245,4722393,48.54
CA,f,1977,32,0.00088,0.00088,0.5,97203,85,97160,4625148,47.58
CA,f,1977,33,0.00101,0.00101,0.5,97117,98,97068,4527988,46.62
CA,f,1977,34,0.00106,0.00105,0.5,97019,102,96968,4430920,45.67
CA,f,1977,35,0.00107,0.00107,0.5,96917,103,96865,4333952,44.72
CA,f,1977,36,0.00117,0.00117,0.5,96813,114,96757,4237087,43.77
CA,f,1977,37,0.00131,0.00131,0.5,96700,126,96637,4140330,42.82
CA,f,1977,38,0.00140,0.00140,0.5,96573,136,96506,4043693,41.87
CA,f,1977,39,0.00135,0.00135,0.5,96438,130,96373,3947188,40.93
CA,f,1977,40,0.00198,0.00198,0.5,96308,191,96212,3850815,39.98
CA,f,1977,41,0.00219,0.00218,0.5,96117,210,96012,3754603,39.06
CA,f,1977,42,0.00213,0.00213,0.5,95907,204,95805,3658590,38.15
CA,f,1977,43,0.00228,0.00228,0.5,95703,218,95594,3562785,37.23
CA,f,1977,44,0.00256,0.00256,0.5,95485,244,95363,3467191,36.31
CA,f,1977,45,0.00274,0.00274,0.5,95241,261,95110,3371829,35.40
CA,f,1977,46,0.00267,0.00267,0.5,94979,253,94853,3276719,34.50
CA,f,1977,47,0.00328,0.00328,0.5,94726,310,94571,3181866,33.59
CA,f,1977,48,0.00339,0.00338,0.5,94416,319,94256,3087295,32.70
CA,f,1977,49,0.00437,0.00436,0.5,94097,411,93891,2993039,31.81
CA,f,1977,50,0.00412,0.00411,0.5,93686,385,93493,2899147,30.95
CA,f,1977,51,0.00482,0.00481,0.5,93301,449,93076,2805654,30.07
CA,f,1977,52,0.00517,0.00515,0.5,92852,479,92612,2712578,29.21
CA,f,1977,53,0.00533,0.00532,0.5,92373,491,92128,2619965,28.36
CA,f,1977,54,0.00575,0.00573,0.5,91882,526,91619,2527838,27.51
CA,f,1977,55,0.00657,0.00655,0.5,91355,599,91056,2436219,26.67
CA,f,1977,56,0.00730,0.00727,0.5,90757,660,90427,2345163,25.84
