CA: CA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00045	0.00223	2.74	98821	221	493606	6366939	64.43
1988	20-24	0.00050	0.00249	2.47	98600	245	492382	5873333	59.57
1988	25-29	0.00063	0.00313	2.58	98355	308	491032	5380951	54.71
1988	30-34	0.00072	0.00358	2.64	98047	351	489410	4889919	49.87
1988	35-39	0.00111	0.00552	2.59	97696	540	487182	4400509	45.04
1988	40-44	0.00164	0.00818	2.68	97157	795	483939	3913327	40.28
1988	45-49	0.00272	0.01352	2.64	96362	1303	478740	3429388	35.59
1988	50-54	0.00434	0.02147	2.7	95059	2041	470596	2950648	31.04
1988	55-59	0.00708	0.03482	2.62	93018	3238	457368	2480052	26.66
1988	60-64	0.01080	0.05268	2.67	89780	4729	437864	2022684	22.53
1988	65-69	0.01630	0.07845	2.63	85051	6672	409409	1584820	18.63
1988	70-74	0.02535	0.11951	2.62	78378	9367	369559	1175411	15.00
1988	75-79	0.04005	0.18264	2.59	69011	12604	314732	805852	11.68
1988	80-84	0.06943	0.29662	2.55	56407	16732	241001	491120	8.71
1988	85-89	0.11655	0.45082	2.49	39675	17886	153462	250119	6.30
1988	90-94	0.19306	0.63436	2.3	21789	13822	71594	96657	4.44
1988	95-99	0.29658	0.79222	2.06	7967	6312	21281	25063	3.15
1988	100-104	0.42647	0.89914	1.78	1655	1488	3490	3782	2.28
1988	105-109	0.56786	0.95429	1.52	167	159	281	292	1.75
1988	110+	0.68114	1.00000	1.47	8	8	11	11	1.47
1989	0	0.00837	0.00830	0.08	100000	830	99233	7869322	78.69
1989	1-4	0.00043	0.00173	1.55	99170	172	396258	7770089	78.35
1989	5-9	0.00020	0.00101	2.26	98998	100	494718	7373831	74.48
1989	10-14	0.00018	0.00092	2.87	98899	91	494299	6879113	69.56
1989	15-19	0.00045	0.00226	2.72	98808	223	493529	6384814	64.62
1989	20-24	0.00050	0.00250	2.5	98585	246	492308	5891285	59.76
1989	25-29	0.00059	0.00293	2.53	98338	288	490981	5398976	54.90
1989	30-34	0.00079	0.00394	2.63	98050	386	489335	4907996	50.06
1989	35-39	0.00106	0.00528	2.62	97664	515	487092	4418661	45.24
1989	40-44	0.00169	0.00841	2.72	97148	817	483883	3931570	40.47
1989	45-49	0.00268	0.01334	2.71	96331	1285	478717	3447687	35.79
1989	50-54	0.00437	0.02164	2.63	95046	2057	470353	2968970	31.24
1989	55-59	0.00682	0.03357	2.71	92989	3122	457792	2498617	26.87
1989	60-64	0.01046	0.05104	2.64	89867	4587	438509	2040825	22.71
1989	65-69	0.01557	0.07509	2.65	85280	6403	411322	1602316	18.79
1989	70-74	0.02513	0.11858	2.62	78877	9353	372158	1190994	15.10
1989	75-79	0.03963	0.18084	2.59	69524	12573	317289	818836	11.78
1989	80-84	0.06796	0.29143	2.56	56951	16597	244233	501546	8.81
1989	85-89	0.11483	0.44595	2.5	40354	17996	156718	257314	6.38
1989	90-94	0.18932	0.62816	2.32	22358	14044	74182	100596	4.50
1989	95-99	0.29307	0.78821	2.07	8314	6553	22360	26414	3.18
1989	100-104	0.42282	0.89711	1.79	1761	1580	3736	4054	2.30
1989	105-109	0.56464	0.95348	1.53	181	173	306	318	1.76
1989	110+	0.67854	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00756	0.00751	0.07	100000	751	99305	7916036	79.16
1990	1-4	0.00042	0.00168	1.52	99249	167	396582	7816731	78.76
1990	5-9	0.00015	0.00076	2.22	99082	75	495201	7420149	74.89
1990	10-14	0.00021	0.00105	2.82	99007	104	494808	6924948	69.94
1990	15-19	0.00043	0.00217	2.61	98903	215	494003	6430141	65.01
1990	20-24	0.00052	0.00258	2.47	98688	254	492798	5936138	60.15
1990	25-29	0.00057	0.00285	2.65	98434	280	491512	5443340	55.30
1990	30-34	0.00075	0.00377	2.66	98154	370	489905	4951828	50.45
1990	35-39	0.00109	0.00544	2.64	97784	532	487666	4461923	45.63
1990	40-44	0.00156	0.00780	2.65	97252	758	484480	3974257	40.87
1990	45-49	0.00267	0.01325	2.66	96494	1279	479474	3489778	36.17
1990	50-54	0.00421	0.02082	2.63	95215	1982	471384	3010303	31.62
1990	55-59	0.00633	0.03119	2.67	93233	2908	459396	2538919	27.23
1990	60-64	0.01033	0.05040	2.6	90325	4553	440711	2079523	23.02
1990	65-69	0.01546	0.07459	2.64	85772	6398	413791	1638812	19.11
1990	70-74	0.02393	0.11321	2.63	79375	8986	375590	1225021	15.43
1990	75-79	0.03807	0.17433	2.58	70388	12271	322298	849431	12.07
1990	80-84	0.06462	0.27974	2.6	58118	16258	251607	527133	9.07
1990	85-89	0.10848	0.42627	2.49	41860	17844	164481	275526	6.58
1990	90-94	0.18262	0.61372	2.33	24016	14739	80712	111044	4.62
1990	95-99	0.28315	0.77637	2.09	9277	7202	25437	30332	3.27
1990	100-104	0.41166	0.89054	1.81	2075	1848	4488	4895	2.36
1990	105-109	0.55381	0.95061	1.55	227	216	390	407	1.79
1990	110+	0.66889	1.00000	1.5	11	11	17	17	1.50
1991	0	0.00682	0.00677	0.07	100000	677	99372	7940507	79.41
1991	1-4	0.00040	0.00158	1.6	99323	157	396914	7841136	78.95
1991	5-9	0.00017	0.00084	2.44	99166	84	495614	7444222	75.07
1991	10-14	0.00018	0.00092	2.9	99082	91	495218	6948608	70.13
1991	15-19	0.00046	0.00230	2.78	98991	228	494448	6453389	65.19
1991	20-24	0.00048	0.00242	2.44	98763	239	493202	5958941	60.34
1991	25-29	0.00053	0.00263	2.6	98524	259	492000	5465739	55.48
1991	30-34	0.00074	0.00371	2.67	98265	364	490477	4973740	50.62
1991	35-39	0.00107	0.00533	2.58	97901	522	488241	4483263	45.79
1991	40-44	0.00164	0.00817	2.76	97379	796	485109	3995022	41.03
1991	45-49	0.00249	0.01239	2.68	96583	1196	480141	3509913	36.34
1991	50-54	0.00404	0.02002	2.63	95387	1910	472409	3029772	31.76
1991	55-59	0.00667	0.03284	2.7	93477	3070	460321	2557363	27.36
1991	60-64	0.00991	0.04843	2.64	90407	4378	441705	2097042	23.20
1991	65-69	0.01517	0.07322	2.65	86028	6299	415328	1655337	19.24
1991	70-74	0.02364	0.11194	2.63	79729	8925	377513	1240009	15.55
1991	75-79	0.03734	0.17146	2.62	70804	12140	325116	862496	12.18
1991	80-84	0.06428	0.27789	2.57	58664	16302	253629	537381	9.16
1991	85-89	0.10606	0.41899	2.5	42362	17749	167355	283752	6.70
1991	90-94	0.17817	0.60529	2.35	24613	14898	83618	116397	4.73
1991	95-99	0.27302	0.76310	2.11	9715	7413	27154	32779	3.37
1991	100-104	0.39610	0.88021	1.84	2302	2026	5114	5626	2.44
1991	105-109	0.53408	0.94461	1.58	276	260	488	511	1.85
1991	110+	0.64720	1.00000	1.55	15	15	24	24	1.55
1992	0	0.00647	0.00643	0.07	100000	643	99403	7963785	79.64
1992	1-4	0.00037	0.00147	1.64	99357	146	397085	7864382	79.15
1992	5-9	0.00015	0.00077	2.43	99211	76	495860	7467298	75.27
1992	10-14	0.00019	0.00096	2.91	99135	95	495476	6971438	70.32
1992	15-19	0.00043	0.00213	2.65	99040	211	494703	6475962	65.39
1992	20-24	0.00047	0.00233	2.54	98829	231	493575	5981259	60.52
1992	25-29	0.00054	0.00268	2.64	98598	264	492365	5487684	55.66
1992	30-34	0.00070	0.00351	2.64	98333	345	490853	4995319	50.80
1992	35-39	0.00109	0.00541	2.65	97988	530	488694	4504465	45.97
1992	40-44	0.00160	0.00798	2.65	97458	778	485460	4015772	41.21
1992	45-49	0.00237	0.01179	2.64	96680	1139	480710	3530311	36.52
1992	50-54	0.00396	0.01960	2.69	95541	1873	473378	3049601	31.92
1992	55-59	0.00632	0.03115	2.67	93668	2918	461527	2576224	27.50
1992	60-64	0.00983	0.04804	2.62	90750	4360	443387	2114696	23.30
1992	65-69	0.01520	0.07339	2.64	86390	6340	417019	1671309	19.35
1992	70-74	0.02359	0.11170	2.62	80051	8942	378965	1254290	15.67
1992	75-79	0.03657	0.16816	2.61	71109	11958	326994	875325	12.31
1992	80-84	0.06321	0.27409	2.58	59151	16213	256492	548330	9.27
1992	85-89	0.10461	0.41445	2.5	42938	17796	170114	291838	6.80
1992	90-94	0.17292	0.59480	2.38	25142	14955	86485	121724	4.84
1992	95-99	0.26516	0.75242	2.13	10188	7666	28909	35240	3.46
1992	100-104	0.38474	0.87215	1.87	2522	2200	5718	6331	2.51
1992	105-109	0.52011	0.93996	1.6	322	303	583	613	1.90
1992	110+	0.63199	1.00000	1.58	19	19	31	31	1.58
1993	0	0.00645	0.00641	0.07	100000	641	99404	7955032	79.55
1993	1-4	0.00038	0.00151	1.61	99359	150	397075	7855627	79.06
1993	5-9	0.00017	0.00087	2.38	99208	86	495816	7458552	75.18
1993	10-14	0.00018	0.00091	2.69	99122	90	495402	6962736	70.24
1993	15-19	0.00041	0.00206	2.68	99032	204	494687	6467334	65.31
1993	20-24	0.00047	0.00233	2.51	98828	230	493570	5972647	60.43
1993	25-29	0.00055	0.00273	2.61	98598	269	492347	5479077	55.57
1993	30-34	0.00071	0.00355	2.68	98329	349	490835	4986730	50.71
1993	35-39	0.00107	0.00534	2.68	97980	523	488690	4495895	45.89
1993	40-44	0.00165	0.00822	2.7	97457	801	485441	4007206	41.12
1993	45-49	0.00256	0.01272	2.62	96656	1229	480349	3521765	36.44
1993	50-54	0.00394	0.01954	2.7	95427	1865	472841	3041416	31.87
1993	55-59	0.00629	0.03098	2.69	93562	2899	461111	2568575	27.45
1993	60-64	0.00978	0.04779	2.61	90663	4333	442946	2107463	23.24
1993	65-69	0.01518	0.07330	2.66	86330	6328	416843	1664517	19.28
1993	70-74	0.02333	0.11047	2.61	80002	8838	378847	1247674	15.60
1993	75-79	0.03716	0.17073	2.63	71164	12150	327007	868827	12.21
1993	80-84	0.06391	0.27663	2.57	59014	16325	255423	541819	9.18
1993	85-89	0.10623	0.41997	2.51	42689	17928	168765	286396	6.71
1993	90-94	0.17585	0.59887	2.34	24761	14828	84322	117630	4.75
1993	95-99	0.27489	0.76569	2.11	9932	7605	27666	33308	3.35
1993	100-104	0.39964	0.88269	1.84	2327	2054	5140	5642	2.42
1993	105-109	0.53912	0.94624	1.57	273	258	479	502	1.84
1993	110+	0.65314	1.00000	1.53	15	15	22	22	1.53
1994	0	0.00664	0.00660	0.07	100000	660	99387	7959967	79.60
1994	1-4	0.00029	0.00117	1.71	99340	117	397094	7860579	79.13
1994	5-9	0.00015	0.00077	2.29	99224	77	495910	7463486	75.22
1994	10-14	0.00017	0.00084	2.96	99147	83	495565	6967576	70.28
1994	15-19	0.00039	0.00193	2.81	99064	192	494900	6472011	65.33
1994	20-24	0.00047	0.00236	2.45	98872	233	493767	5977111	60.45
1994	25-29	0.00051	0.00256	2.57	98639	252	492582	5483344	55.59
1994	30-34	0.00078	0.00388	2.71	98387	382	491059	4990762	50.73
1994	35-39	0.00110	0.00550	2.65	98005	539	488756	4499703	45.91
1994	40-44	0.00169	0.00842	2.72	97466	821	485455	4010948	41.15
1994	45-49	0.00244	0.01215	2.65	96645	1175	480462	3525493	36.48
1994	50-54	0.00405	0.02004	2.66	95471	1913	472881	3045031	31.89
1994	55-59	0.00618	0.03044	2.67	93557	2848	461159	2572150	27.49
1994	60-64	0.00964	0.04714	2.64	90709	4276	443457	2110990	23.27
1994	65-69	0.01499	0.07242	2.69	86433	6259	417697	1667533	19.29
1994	70-74	0.02329	0.11038	2.63	80173	8849	379902	1249836	15.59
1994	75-79	0.03730	0.17129	2.62	71324	12217	327547	869934	12.20
1994	80-84	0.06395	0.27690	2.58	59107	16367	255924	542387	9.18
1994	85-89	0.10630	0.41964	2.49	42741	17936	168732	286462	6.70
1994	90-94	0.17608	0.60095	2.36	24805	14907	84657	117731	4.75
1994	95-99	0.27603	0.76722	2.11	9898	7594	27512	33073	3.34
1994	100-104	0.40154	0.88399	1.83	2304	2037	5072	5561	2.41
1994	105-109	0.54165	0.94703	1.57	267	253	467	489	1.83
1994	110+	0.65601	1.00000	1.52	14	14	22	22	1.52
1995	0	0.00591	0.00588	0.07	100000	588	99453	7983399	79.83
1995	1-4	0.00029	0.00115	1.52	99412	114	397364	7883946	79.31
1995	5-9	0.00016	0.00080	2.29	99298	80	496272	7486582	75.40
1995	10-14	0.00017	0.00083	2.74	99218	82	495905	6990310	70.45
1995	15-19	0.00043	0.00215	2.73	99136	213	495197	6494404	65.51
1995	20-24	0.00046	0.00230	2.36	98923	227	494016	5999208	60.65
1995	25-29	0.00048	0.00239	2.48	98696	236	492883	5505192	55.78
1995	30-34	0.00075	0.00372	2.62	98460	366	491427	5012309	50.91
1995	35-39	0.00109	0.00542	2.7	98093	532	489242	4520882	46.09
1995	40-44	0.00164	0.00818	2.67	97562	798	485948	4031640	41.32
1995	45-49	0.00243	0.01206	2.64	96764	1167	481069	3545692	36.64
1995	50-54	0.00390	0.01934	2.68	95597	1849	473695	3064622	32.06
1995	55-59	0.00604	0.02977	2.67	93748	2791	462246	2590927	27.64
1995	60-64	0.00952	0.04654	2.63	90957	4233	444742	2128681	23.40
1995	65-69	0.01444	0.06985	2.67	86724	6058	419509	1683939	19.42
1995	70-74	0.02306	0.10933	2.62	80666	8819	382382	1264430	15.67
1995	75-79	0.03639	0.16742	2.61	71847	12028	330508	882048	12.28
1995	80-84	0.06274	0.27257	2.59	59819	16305	259866	551540	9.22
1995	85-89	0.10660	0.42089	2.5	43514	18315	171802	291674	6.70
1995	90-94	0.17553	0.60040	2.37	25199	15130	86194	119872	4.76
1995	95-99	0.27561	0.76680	2.11	10070	7721	28016	33678	3.34
1995	100-104	0.40198	0.88438	1.83	2348	2077	5166	5661	2.41
1995	105-109	0.54311	0.94752	1.56	271	257	474	495	1.82
1995	110+	0.65820	1.00000	1.52	14	14	22	22	1.52
1996	0	0.00571	0.00568	0.07	100000	568	99471	7992051	79.92
1996	1-4	0.00032	0.00128	1.55	99432	127	397415	7892580	79.38
1996	5-9	0.00014	0.00070	2.66	99304	69	496360	7495165	75.48
1996	10-14	0.00016	0.00080	2.66	99235	80	495989	6998805	70.53
1996	15-19	0.00035	0.00177	2.6	99155	175	495355	6502817	65.58
1996	20-24	0.00043	0.00215	2.46	98980	213	494357	6007461	60.69
1996	25-29	0.00051	0.00257	2.61	98767	254	493227	5513105	55.82
1996	30-34	0.00069	0.00345	2.73	98513	340	491793	5019878	50.96
1996	35-39	0.00106	0.00527	2.75	98173	518	489701	4528084	46.12
1996	40-44	0.00169	0.00843	2.62	97655	823	486320	4038384	41.35
1996	45-49	0.00243	0.01210	2.71	96833	1172	481481	3552063	36.68
1996	50-54	0.00375	0.01859	2.69	95661	1778	474198	3070582	32.10
1996	55-59	0.00605	0.02983	2.65	93883	2800	462843	2596384	27.66
1996	60-64	0.00959	0.04691	2.66	91083	4273	445412	2133541	23.42
1996	65-69	0.01400	0.06778	2.64	86810	5884	420187	1688128	19.45
1996	70-74	0.02321	0.10996	2.61	80926	8899	383366	1267941	15.67
1996	75-79	0.03568	0.16438	2.61	72027	11840	331799	884575	12.28
1996	80-84	0.06330	0.27483	2.6	60187	16541	261304	552776	9.18
1996	85-89	0.10550	0.41693	2.49	43646	18197	172478	291472	6.68
1996	90-94	0.17897	0.60417	2.31	25449	15375	85912	118994	4.68
1996	95-99	0.28147	0.77450	2.1	10073	7802	27718	33082	3.28
1996	100-104	0.41120	0.89043	1.82	2272	2023	4919	5364	2.36
1996	105-109	0.55493	0.95102	1.54	249	237	427	445	1.79
1996	110+	0.67123	1.00000	1.49	12	12	18	18	1.49
1997	0	0.00592	0.00589	0.07	100000	589	99452	8001863	80.02
1997	1-4	0.00028	0.00111	1.64	99411	110	397384	7902410	79.49
1997	5-9	0.00013	0.00067	2.37	99301	67	496329	7505026	75.58
1997	10-14	0.00013	0.00065	2.95	99234	65	496038	7008697	70.63
1997	15-19	0.00034	0.00170	2.79	99169	168	495475	6512659	65.67
1997	20-24	0.00041	0.00206	2.45	99001	204	494485	6017184	60.78
1997	25-29	0.00045	0.00226	2.53	98797	224	493434	5522699	55.90
1997	30-34	0.00059	0.00294	2.68	98574	290	492195	5029265	51.02
1997	35-39	0.00094	0.00469	2.67	98284	461	490345	4537070	46.16
1997	40-44	0.00161	0.00803	2.7	97823	785	487306	4046725	41.37
1997	45-49	0.00237	0.01181	2.73	97037	1146	482583	3559419	36.68
1997	50-54	0.00374	0.01852	2.7	95892	1776	475376	3076835	32.09
1997	55-59	0.00595	0.02935	2.67	94115	2762	464141	2601459	27.64
1997	60-64	0.00941	0.04603	2.69	91353	4205	447054	2137318	23.40
1997	65-69	0.01426	0.06895	2.61	87148	6008	421398	1690263	19.40
1997	70-74	0.02262	0.10733	2.62	81139	8709	384983	1268865	15.64
1997	75-79	0.03632	0.16708	2.61	72431	12102	333236	883882	12.20
1997	80-84	0.06371	0.27604	2.58	60329	16653	261378	550646	9.13
1997	85-89	0.10704	0.42229	2.5	43676	18444	172313	289268	6.62
1997	90-94	0.18131	0.61093	2.33	25232	15415	85022	116955	4.64
1997	95-99	0.28466	0.77851	2.09	9817	7643	26848	31933	3.25
1997	100-104	0.41554	0.89311	1.81	2174	1942	4673	5085	2.34
1997	105-109	0.55994	0.95240	1.54	232	221	395	412	1.77
1997	110+	0.67635	1.00000	1.48	11	11	16	16	1.48
1998	0	0.00576	0.00572	0.07	100000	572	99467	8015424	80.15
1998	1-4	0.00026	0.00104	1.51	99428	103	397453	7915957	79.62
1998	5-9	0.00013	0.00063	2.43	99324	62	496461	7518504	75.70
1998	10-14	0.00015	0.00076	2.93	99262	75	496153	7022044	70.74
1998	15-19	0.00033	0.00163	2.74	99186	162	495567	6525890	65.79
1998	20-24	0.00040	0.00199	2.35	99025	197	494601	6030324	60.90
1998	25-29	0.00042	0.00210	2.55	98828	207	493631	5535723	56.01
1998	30-34	0.00060	0.00300	2.8	98620	295	492451	5042092	51.13
1998	35-39	0.00098	0.00488	2.7	98325	480	490523	4549641	46.27
1998	40-44	0.00153	0.00764	2.7	97845	748	487502	4059118	41.49
1998	45-49	0.00232	0.01154	2.69	97097	1120	482897	3571616	36.78
1998	50-54	0.00346	0.01716	2.7	95977	1647	476097	3088720	32.18
1998	55-59	0.00574	0.02831	2.67	94330	2671	465433	2612623	27.70
1998	60-64	0.00903	0.04422	2.65	91660	4053	448771	2147190	23.43
1998	65-69	0.01419	0.06864	2.63	87607	6013	423764	1698419	19.39
1998	70-74	0.02284	0.10836	2.64	81594	8842	387096	1274655	15.62
1998	75-79	0.03553	0.16380	2.62	72752	11917	335376	887559	12.20
1998	80-84	0.06437	0.27874	2.6	60835	16957	263424	552182	9.08
1998	85-89	0.10823	0.42562	2.49	43878	18676	172561	288759	6.58
1998	90-94	0.18271	0.61427	2.33	25203	15481	84733	116198	4.61
1998	95-99	0.28639	0.78059	2.09	9721	7588	26497	31464	3.24
1998	100-104	0.41744	0.89423	1.8	2133	1907	4569	4968	2.33
1998	105-109	0.56172	0.95287	1.53	226	215	383	398	1.77
1998	110+	0.67789	1.00000	1.48	11	11	16	16	1.48
1999	0	0.00535	0.00532	0.07	100000	532	99504	8021849	80.22
1999	1-4	0.00026	0.00105	1.51	99468	105	397611	7922345	79.65
1999	5-9	0.00013	0.00065	2.51	99363	65	496655	7524735	75.73
1999	10-14	0.00014	0.00072	2.52	99299	71	496315	7028080	70.78
1999	15-19	0.00031	0.00156	2.74	99227	155	495785	6531764	65.83
1999	20-24	0.00037	0.00187	2.54	99072	185	494905	6035979	60.93
1999	25-29	0.00041	0.00204	2.61	98887	201	493952	5541074	56.03
1999	30-34	0.00056	0.00282	2.7	98686	278	492789	5047121	51.14
1999	35-39	0.00092	0.00458	2.75	98407	450	491022	4554333	46.28
1999	40-44	0.00148	0.00737	2.67	97957	722	488104	4063311	41.48
1999	45-49	0.00240	0.01194	2.65	97235	1161	483450	3575206	36.77
1999	50-54	0.00345	0.01711	2.68	96074	1644	476553	3091757	32.18
1999	55-59	0.00565	0.02791	2.68	94430	2635	466032	2615204	27.69
1999	60-64	0.00907	0.04441	2.7	91795	4076	449597	2149172	23.41
1999	65-69	0.01426	0.06901	2.65	87718	6053	424348	1699575	19.38
1999	70-74	0.02213	0.10520	2.67	81665	8591	388281	1275227	15.62
1999	75-79	0.03567	0.16453	2.64	73074	12023	337048	886947	12.14
1999	80-84	0.06452	0.27935	2.6	61051	17054	264324	549899	9.01
1999	85-89	0.11006	0.43238	2.52	43997	19023	172846	285575	6.49
1999	90-94	0.18729	0.62586	2.35	24973	15630	83455	112730	4.51
1999	95-99	0.29727	0.79394	2.07	9343	7418	24954	29275	3.13
1999	100-104	0.43452	0.90430	1.77	1925	1741	4007	4321	2.24
1999	105-109	0.58329	0.95845	1.5	184	177	303	314	1.70
1999	110+	0.70109	1.00000	1.43	8	8	11	11	1.43
2000	0	0.00557	0.00554	0.07	100000	554	99484	8043403	80.43
2000	1-4	0.00024	0.00098	1.66	99446	97	397557	7943918	79.88
2000	5-9	0.00013	0.00064	2.33	99349	64	496575	7546361	75.96
2000	10-14	0.00014	0.00072	2.77	99285	71	496267	7049786	71.01
2000	15-19	0.00028	0.00139	2.75	99214	138	495761	6553520	66.05
2000	20-24	0.00037	0.00183	2.42	99077	182	494915	6057758	61.14
2000	25-29	0.00038	0.00190	2.49	98895	188	494001	5562844	56.25
2000	30-34	0.00052	0.00259	2.75	98707	256	492958	5068842	51.35
2000	35-39	0.00091	0.00453	2.71	98451	446	491234	4575884	46.48
2000	40-44	0.00154	0.00769	2.67	98005	754	488272	4084650	41.68
2000	45-49	0.00226	0.01122	2.66	97251	1091	483706	3596378	36.98
2000	50-54	0.00347	0.01721	2.64	96160	1655	476895	3112672	32.37
2000	55-59	0.00562	0.02771	2.66	94505	2619	466405	2635777	27.89
2000	60-64	0.00871	0.04270	2.66	91886	3923	450250	2169372	23.61
2000	65-69	0.01376	0.06664	2.64	87963	5862	425980	1719122	19.54
2000	70-74	0.02120	0.10097	2.64	82101	8290	390971	1293142	15.75
2000	75-79	0.03518	0.16239	2.63	73811	11986	340683	902171	12.22
2000	80-84	0.06330	0.27459	2.59	61825	16976	268198	561489	9.08
2000	85-89	0.10779	0.42458	2.5	44849	19042	176662	293290	6.54
2000	90-94	0.18737	0.62391	2.32	25807	16101	85934	116628	4.52
2000	95-99	0.29398	0.79015	2.07	9706	7669	26086	30694	3.16
2000	100-104	0.43063	0.90219	1.78	2037	1838	4267	4608	2.26
2000	105-109	0.57937	0.95753	1.5	199	191	329	341	1.71
2000	110+	0.69752	1.00000	1.43	8	8	12	12	1.43
2001	0	0.00514	0.00511	0.07	100000	511	99523	8043451	80.43
2001	1-4	0.00023	0.00091	1.54	99489	90	397733	7943928	79.85
2001	5-9	0.00012	0.00062	2.26	99398	62	496823	7546195	75.92
2001	10-14	0.00014	0.00071	2.95	99337	70	496539	7049373	70.96
2001	15-19	0.00032	0.00158	2.71	99266	156	495972	6552834	66.01
2001	20-24	0.00040	0.00198	2.51	99110	196	495061	6056862	61.11
2001	25-29	0.00043	0.00213	2.6	98914	211	494063	5561801	56.23
2001	30-34	0.00057	0.00282	2.7	98703	279	492873	5067737	51.34
2001	35-39	0.00096	0.00479	2.79	98424	472	491076	4574864	46.48
2001	40-44	0.00148	0.00740	2.7	97952	725	488094	4083789	41.69
2001	45-49	0.00232	0.01154	2.67	97228	1122	483519	3595694	36.98
2001	50-54	0.00363	0.01800	2.68	96105	1730	476511	3112175	32.38
2001	55-59	0.00538	0.02659	2.71	94375	2509	466124	2635664	27.93
2001	60-64	0.00860	0.04217	2.68	91866	3874	450331	2169540	23.62
2001	65-69	0.01378	0.06674	2.66	87991	5873	426225	1719210	19.54
2001	70-74	0.02132	0.10150	2.65	82119	8335	390999	1292985	15.75
2001	75-79	0.03477	0.16064	2.63	73784	11853	340882	901986	12.22
2001	80-84	0.06285	0.27310	2.6	61931	16914	269104	561104	9.06
2001	85-89	0.11007	0.43144	2.5	45017	19422	176449	292000	6.49
2001	90-94	0.18723	0.62361	2.32	25595	15961	85252	115551	4.51
2001	95-99	0.29586	0.79241	2.07	9634	7634	25801	30299	3.15
2001	100-104	0.43345	0.90379	1.77	2000	1807	4170	4498	2.25
2001	105-109	0.58282	0.95838	1.5	192	184	316	328	1.70
2001	110+	0.70113	1.00000	1.43	8	8	11	11	1.43
2002	0	0.00503	0.00501	0.07	100000	501	99533	8070100	80.70
2002	1-4	0.00022	0.00090	1.55	99499	89	397778	7970568	80.11
2002	5-9	0.00012	0.00062	2.21	99410	62	496876	7572789	76.18
2002	10-14	0.00014	0.00068	2.83	99348	68	496593	7075913	71.22
2002	15-19	0.00033	0.00164	2.93	99280	163	496064	6579321	66.27
2002	20-24	0.00036	0.00178	2.39	99117	176	495127	6083256	61.37
2002	25-29	0.00037	0.00184	2.61	98941	182	494270	5588129	56.48
2002	30-34	0.00059	0.00297	2.7	98759	293	493123	5093859	51.58
2002	35-39	0.00089	0.00443	2.78	98466	436	491362	4600737	46.72
2002	40-44	0.00149	0.00743	2.69	98030	728	488470	4109374	41.92
2002	45-49	0.00238	0.01182	2.69	97302	1150	483851	3620904	37.21
2002	50-54	0.00333	0.01653	2.65	96152	1590	477021	3137053	32.63
2002	55-59	0.00516	0.02548	2.67	94562	2410	467184	2660033	28.13
2002	60-64	0.00852	0.04179	2.68	92152	3851	451834	2192848	23.80
2002	65-69	0.01302	0.06316	2.65	88302	5577	428403	1741015	19.72
2002	70-74	0.02111	0.10054	2.65	82725	8317	394067	1312611	15.87
2002	75-79	0.03350	0.15512	2.62	74408	11542	344519	918545	12.34
2002	80-84	0.06247	0.27154	2.59	62865	17071	273252	574025	9.13
2002	85-89	0.10846	0.42748	2.52	45795	19577	180498	300773	6.57
2002	90-94	0.18358	0.61732	2.35	26218	16185	88163	120275	4.59
2002	95-99	0.28991	0.78523	2.08	10033	7878	27175	32112	3.20
2002	100-104	0.42480	0.89883	1.79	2155	1937	4559	4937	2.29
2002	105-109	0.57247	0.95580	1.52	218	208	364	378	1.73
2002	110+	0.69041	1.00000	1.45	10	10	14	14	1.45
2003	0	0.00478	0.00476	0.07	100000	476	99555	8074308	80.74
2003	1-4	0.00024	0.00096	1.68	99524	95	397873	7974753	80.13
2003	5-9	0.00012	0.00061	2.46	99428	61	496987	7576880	76.20
2003	10-14	0.00015	0.00073	2.69	99368	73	496670	7079892	71.25
2003	15-19	0.00033	0.00166	2.92	99295	165	496132	6583222	66.30
2003	20-24	0.00039	0.00197	2.52	99130	195	495166	6087090	61.41
2003	25-29	0.00041	0.00204	2.5	98935	202	494170	5591924	56.52
2003	30-34	0.00056	0.00278	2.75	98733	274	493047	5097754	51.63
2003	35-39	0.00092	0.00457	2.7	98459	450	491259	4604707	46.77
2003	40-44	0.00151	0.00754	2.72	98009	739	488359	4113448	41.97
2003	45-49	0.00236	0.01172	2.64	97269	1140	483661	3625089	37.27
2003	50-54	0.00350	0.01733	2.64	96130	1666	476710	3141427	32.68
2003	55-59	0.00534	0.02638	2.7	94463	2492	466592	2664718	28.21
2003	60-64	0.00816	0.04004	2.62	91971	3682	451107	2198126	23.90
2003	65-69	0.01276	0.06196	2.66	88289	5470	428670	1747019	19.79
2003	70-74	0.02045	0.09754	2.64	82819	8078	395038	1318348	15.92
2003	75-79	0.03304	0.15322	2.64	74741	11452	346636	923310	12.35
2003	80-84	0.06171	0.26896	2.61	63289	17022	275821	576674	9.11
2003	85-89	0.10888	0.42829	2.51	46267	19815	181993	300853	6.50
2003	90-94	0.18791	0.62482	2.32	26451	16527	87952	118860	4.49
2003	95-99	0.29907	0.79643	2.07	9924	7904	26428	30908	3.11
2003	100-104	0.44005	0.90757	1.76	2020	1834	4167	4480	2.22
