CA: CA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	22	0.00081	0.00081	0.5	98808	80	98768	5767690	58.37
2005-2009	23	0.00080	0.00080	0.5	98728	79	98688	5668923	57.42
2005-2009	24	0.00079	0.00079	0.5	98649	78	98610	5570234	56.47
2005-2009	25	0.00076	0.00076	0.5	98571	75	98533	5471625	55.51
2005-2009	26	0.00078	0.00078	0.5	98495	77	98457	5373092	54.55
2005-2009	27	0.00077	0.00077	0.5	98418	76	98380	5274635	53.59
2005-2009	28	0.00077	0.00077	0.5	98342	75	98305	5176255	52.64
2005-2009	29	0.00082	0.00082	0.5	98267	80	98227	5077950	51.68
2005-2009	30	0.00077	0.00077	0.5	98187	76	98149	4979723	50.72
2005-2009	31	0.00084	0.00084	0.5	98111	82	98070	4881575	49.76
2005-2009	32	0.00087	0.00087	0.5	98029	85	97986	4783505	48.80
2005-2009	33	0.00088	0.00088	0.5	97943	86	97900	4685519	47.84
2005-2009	34	0.00096	0.00096	0.5	97857	93	97810	4587619	46.88
2005-2009	35	0.00102	0.00102	0.5	97763	100	97713	4489809	45.93
2005-2009	36	0.00107	0.00107	0.5	97663	104	97611	4392096	44.97
2005-2009	37	0.00113	0.00113	0.5	97559	110	97504	4294485	44.02
2005-2009	38	0.00126	0.00126	0.5	97449	123	97387	4196981	43.07
2005-2009	39	0.00137	0.00137	0.5	97326	134	97259	4099594	42.12
2005-2009	40	0.00152	0.00152	0.5	97192	147	97118	4002335	41.18
2005-2009	41	0.00167	0.00167	0.5	97045	162	96964	3905216	40.24
2005-2009	42	0.00182	0.00182	0.5	96883	177	96795	3808253	39.31
2005-2009	43	0.00202	0.00202	0.5	96706	195	96609	3711458	38.38
2005-2009	44	0.00218	0.00218	0.5	96511	210	96406	3614849	37.46
2005-2009	45	0.00242	0.00242	0.5	96301	233	96185	3518443	36.54
2005-2009	46	0.00269	0.00268	0.5	96068	258	95939	3422258	35.62
2005-2009	47	0.00295	0.00294	0.5	95810	282	95670	3326319	34.72
2005-2009	48	0.00324	0.00323	0.5	95529	309	95374	3230649	33.82
2005-2009	49	0.00349	0.00348	0.5	95220	332	95054	3135275	32.93
2005-2009	50	0.00384	0.00383	0.5	94888	364	94706	3040221	32.04
2005-2009	51	0.00406	0.00406	0.5	94525	383	94333	2945514	31.16
2005-2009	52	0.00453	0.00452	0.5	94141	425	93929	2851181	30.29
2005-2009	53	0.00493	0.00492	0.5	93716	461	93486	2757253	29.42
2005-2009	54	0.00515	0.00513	0.5	93256	479	93016	2663767	28.56
2005-2009	55	0.00562	0.00560	0.5	92777	520	92517	2570751	27.71
2005-2009	56	0.00597	0.00595	0.5	92257	549	91982	2478234	26.86
2005-2009	57	0.00633	0.00631	0.5	91708	579	91419	2386252	26.02
2005-2009	58	0.00685	0.00683	0.5	91129	622	90818	2294833	25.18
2005-2009	59	0.00743	0.00740	0.5	90507	670	90172	2204015	24.35
2005-2009	60	0.00813	0.00810	0.5	89837	728	89473	2113842	23.53
2005-2009	61	0.00849	0.00845	0.5	89110	753	88733	2024369	22.72
2005-2009	62	0.00925	0.00921	0.5	88356	814	87950	1935636	21.91
2005-2009	63	0.01008	0.01003	0.5	87543	878	87104	1847686	21.11
2005-2009	64	0.01116	0.01110	0.5	86665	962	86184	1760582	20.31
2005-2009	65	0.01197	0.01190	0.5	85703	1020	85193	1674399	19.54
2005-2009	66	0.01278	0.01270	0.5	84683	1076	84145	1589206	18.77
2005-2009	67	0.01397	0.01387	0.5	83607	1160	83028	1505060	18.00
2005-2009	68	0.01522	0.01511	0.5	82448	1246	81825	1422033	17.25
2005-2009	69	0.01662	0.01648	0.5	81202	1338	80533	1340208	16.50
2005-2009	70	0.01793	0.01777	0.5	79864	1419	79154	1259675	15.77
2005-2009	71	0.01952	0.01933	0.5	78445	1517	77686	1180521	15.05
2005-2009	72	0.02167	0.02144	0.5	76928	1649	76104	1102834	14.34
2005-2009	73	0.02369	0.02342	0.5	75279	1763	74398	1026731	13.64
2005-2009	74	0.02615	0.02582	0.5	73516	1898	72567	952333	12.95
2005-2009	75	0.02932	0.02889	0.5	71619	2069	70584	879766	12.28
2005-2009	76	0.03156	0.03107	0.5	69549	2161	68469	809182	11.63
2005-2009	77	0.03452	0.03393	0.5	67388	2287	66245	740713	10.99
2005-2009	78	0.03838	0.03766	0.5	65101	2451	63876	674468	10.36
2005-2009	79	0.04232	0.04144	0.5	62650	2596	61352	610592	9.75
2005-2009	80	0.05064	0.04939	0.5	60054	2966	58571	549241	9.15
2005-2009	81	0.05610	0.05457	0.5	57087	3115	55530	490670	8.60
2005-2009	82	0.06305	0.06112	0.5	53972	3299	52323	435140	8.06
2005-2009	83	0.06946	0.06713	0.5	50674	3402	48973	382817	7.55
2005-2009	84	0.07777	0.07486	0.5	47272	3539	45503	333844	7.06
2005-2009	85	0.08620	0.08264	0.5	43733	3614	41926	288341	6.59
2005-2009	86	0.09784	0.09328	0.5	40119	3742	38248	246415	6.14
2005-2009	87	0.10891	0.10329	0.5	36377	3757	34498	208166	5.72
2005-2009	88	0.12199	0.11498	0.5	32620	3751	30744	173668	5.32
2005-2009	89	0.13560	0.12699	0.5	28869	3666	27036	142924	4.95
2005-2009	90	0.15238	0.14159	0.5	25203	3569	23419	115887	4.60
2005-2009	91	0.17189	0.15829	0.5	21634	3424	19922	92469	4.27
2005-2009	92	0.18800	0.17184	0.5	18210	3129	16645	72547	3.98
2005-2009	93	0.20783	0.18827	0.5	15081	2839	13661	55901	3.71
2005-2009	94	0.22905	0.20551	0.5	12241	2516	10984	42240	3.45
2005-2009	95	0.25136	0.22330	0.5	9726	2172	8640	31257	3.21
2005-2009	96	0.27602	0.24255	0.5	7554	1832	6638	22617	2.99
2005-2009	97	0.30216	0.26250	0.5	5722	1502	4971	15979	2.79
2005-2009	98	0.32968	0.28303	0.5	4220	1194	3623	11008	2.61
2005-2009	99	0.35847	0.30398	0.5	3025	920	2566	7385	2.44
2005-2009	100	0.38834	0.32520	0.5	2106	685	1763	4820	2.29
2005-2009	101	0.41913	0.34651	0.5	1421	492	1175	3056	2.15
2005-2009	102	0.45059	0.36774	0.5	929	341	758	1882	2.03
2005-2009	103	0.48250	0.38872	0.5	587	228	473	1124	1.91
2005-2009	104	0.51460	0.40929	0.5	359	147	285	651	1.81
2005-2009	105	0.54661	0.42928	0.5	212	91	166	365	1.72
2005-2009	106	0.57827	0.44857	0.5	121	54	94	199	1.64
2005-2009	107	0.60935	0.46705	0.5	67	31	51	105	1.57
2005-2009	108	0.63959	0.48461	0.5	36	17	27	54	1.51
2005-2009	109	0.66879	0.50119	0.5	18	9	14	27	1.47
2005-2009	110+	0.69678	1.00000	1.44	9	9	13	13	1.44
2010-2014	0	0.00463	0.00461	0.06	100000	461	99567	8068708	80.69
2010-2014	1	0.00031	0.00031	0.5	99539	31	99523	7969141	80.06
2010-2014	2	0.00021	0.00021	0.5	99508	21	99497	7869618	79.09
2010-2014	3	0.00015	0.00015	0.5	99487	15	99479	7770121	78.10
2010-2014	4	0.00013	0.00013	0.5	99472	13	99465	7670641	77.11
2010-2014	5	0.00010	0.00010	0.5	99459	10	99454	7571176	76.12
2010-2014	6	0.00011	0.00011	0.5	99449	11	99443	7471723	75.13
2010-2014	7	0.00009	0.00009	0.5	99438	9	99434	7372279	74.14
2010-2014	8	0.00008	0.00008	0.5	99429	8	99426	7272846	73.15
2010-2014	9	0.00008	0.00008	0.5	99422	8	99418	7173420	72.15
2010-2014	10	0.00009	0.00009	0.5	99414	8	99409	7074003	71.16
2010-2014	11	0.00010	0.00010	0.5	99405	9	99400	6974593	70.16
2010-2014	12	0.00011	0.00011	0.5	99396	11	99390	6875193	69.17
2010-2014	13	0.00013	0.00013	0.5	99384	13	99378	6775803	68.18
2010-2014	14	0.00016	0.00016	0.5	99371	16	99363	6676425	67.19
2010-2014	15	0.00020	0.00020	0.5	99355	20	99345	6577062	66.20
2010-2014	16	0.00026	0.00026	0.5	99335	26	99322	6477716	65.21
2010-2014	17	0.00033	0.00033	0.5	99310	32	99293	6378394	64.23
2010-2014	18	0.00053	0.00053	0.5	99277	52	99251	6279101	63.25
2010-2014	19	0.00060	0.00060	0.5	99225	59	99195	6179850	62.28
2010-2014	20	0.00065	0.00065	0.5	99166	64	99134	6080654	61.32
2010-2014	21	0.00068	0.00068	0.5	99102	67	99068	5981521	60.36
2010-2014	22	0.00068	0.00068	0.5	99035	68	99001	5882453	59.40
2010-2014	23	0.00068	0.00068	0.5	98967	67	98933	5783452	58.44
2010-2014	24	0.00069	0.00069	0.5	98899	68	98865	5684519	57.48
2010-2014	25	0.00072	0.00072	0.5	98831	72	98795	5585654	56.52
2010-2014	26	0.00069	0.00069	0.5	98760	68	98726	5486858	55.56
2010-2014	27	0.00070	0.00070	0.5	98692	69	98657	5388133	54.60
2010-2014	28	0.00071	0.00071	0.5	98623	70	98588	5289475	53.63
2010-2014	29	0.00075	0.00075	0.5	98553	74	98516	5190888	52.67
2010-2014	30	0.00079	0.00079	0.5	98480	78	98441	5092371	51.71
2010-2014	31	0.00079	0.00079	0.5	98402	78	98363	4993930	50.75
2010-2014	32	0.00083	0.00083	0.5	98324	82	98283	4895567	49.79
2010-2014	33	0.00086	0.00086	0.5	98242	84	98200	4797284	48.83
2010-2014	34	0.00089	0.00089	0.5	98158	88	98114	4699084	47.87
2010-2014	35	0.00095	0.00095	0.5	98070	93	98024	4600970	46.92
2010-2014	36	0.00097	0.00097	0.5	97977	95	97930	4502946	45.96
2010-2014	37	0.00102	0.00102	0.5	97882	100	97832	4405016	45.00
2010-2014	38	0.00111	0.00111	0.5	97782	108	97728	4307184	44.05
2010-2014	39	0.00116	0.00116	0.5	97674	113	97617	4209456	43.10
2010-2014	40	0.00129	0.00129	0.5	97560	126	97497	4111839	42.15
2010-2014	41	0.00141	0.00141	0.5	97435	137	97366	4014342	41.20
2010-2014	42	0.00154	0.00154	0.5	97297	149	97223	3916976	40.26
2010-2014	43	0.00170	0.00170	0.5	97148	165	97065	3819753	39.32
2010-2014	44	0.00185	0.00185	0.5	96983	180	96893	3722688	38.38
2010-2014	45	0.00198	0.00198	0.5	96803	192	96707	3625795	37.46
2010-2014	46	0.00227	0.00227	0.5	96612	219	96502	3529087	36.53
2010-2014	47	0.00251	0.00251	0.5	96393	242	96272	3432585	35.61
2010-2014	48	0.00279	0.00278	0.5	96151	267	96017	3336314	34.70
2010-2014	49	0.00313	0.00312	0.5	95883	299	95733	3240297	33.79
2010-2014	50	0.00333	0.00333	0.5	95584	318	95425	3144563	32.90
2010-2014	51	0.00370	0.00369	0.5	95266	352	95090	3049138	32.01
2010-2014	52	0.00399	0.00398	0.5	94914	378	94725	2954048	31.12
2010-2014	53	0.00432	0.00431	0.5	94537	408	94333	2859323	30.25
2010-2014	54	0.00471	0.00469	0.5	94129	442	93908	2764990	29.37
2010-2014	55	0.00523	0.00522	0.5	93687	489	93443	2671082	28.51
2010-2014	56	0.00553	0.00552	0.5	93198	514	92941	2577640	27.66
2010-2014	57	0.00608	0.00606	0.5	92684	561	92403	2484699	26.81
2010-2014	58	0.00647	0.00645	0.5	92123	594	91825	2392295	25.97
2010-2014	59	0.00704	0.00701	0.5	91528	642	91207	2300470	25.13
2010-2014	60	0.00759	0.00757	0.5	90886	688	90543	2209262	24.31
2010-2014	61	0.00812	0.00809	0.5	90199	730	89834	2118720	23.49
2010-2014	62	0.00861	0.00858	0.5	89469	767	89085	2028886	22.68
2010-2014	63	0.00957	0.00952	0.5	88702	844	88279	1939801	21.87
2010-2014	64	0.01009	0.01004	0.5	87857	882	87416	1851521	21.07
2010-2014	65	0.01058	0.01052	0.5	86975	915	86517	1764105	20.28
2010-2014	66	0.01149	0.01142	0.5	86060	983	85568	1677588	19.49
2010-2014	67	0.01243	0.01236	0.5	85077	1051	84551	1592020	18.71
2010-2014	68	0.01358	0.01349	0.5	84025	1134	83459	1507469	17.94
2010-2014	69	0.01462	0.01451	0.5	82892	1203	82290	1424010	17.18
2010-2014	70	0.01626	0.01613	0.5	81688	1318	81030	1341720	16.42
2010-2014	71	0.01755	0.01740	0.5	80371	1398	79671	1260690	15.69
2010-2014	72	0.01916	0.01897	0.5	78972	1498	78223	1181019	14.95
2010-2014	73	0.02089	0.02067	0.5	77474	1601	76673	1102796	14.23
2010-2014	74	0.02303	0.02277	0.5	75872	1728	75009	1026123	13.52
2010-2014	75	0.02572	0.02540	0.5	74145	1883	73203	951115	12.83
2010-2014	76	0.02833	0.02794	0.5	72262	2019	71252	877911	12.15
2010-2014	77	0.03159	0.03109	0.5	70243	2184	69151	806659	11.48
2010-2014	78	0.03408	0.03351	0.5	68059	2281	66918	737508	10.84
2010-2014	79	0.03777	0.03707	0.5	65778	2439	64559	670590	10.19
2010-2014	80	0.04590	0.04487	0.5	63339	2842	61918	606031	9.57
2010-2014	81	0.05103	0.04976	0.5	60497	3010	58992	544113	8.99
2010-2014	82	0.05681	0.05525	0.5	57487	3176	55899	485120	8.44
2010-2014	83	0.06352	0.06156	0.5	54311	3344	52639	429221	7.90
2010-2014	84	0.07170	0.06922	0.5	50968	3528	49204	376582	7.39
2010-2014	85	0.08088	0.07774	0.5	47440	3688	45596	327378	6.90
2010-2014	86	0.08855	0.08480	0.5	43752	3710	41897	281782	6.44
2010-2014	87	0.09993	0.09517	0.5	40042	3811	38136	239885	5.99
2010-2014	88	0.11299	0.10695	0.5	36231	3875	34293	201749	5.57
2010-2014	89	0.12677	0.11921	0.5	32356	3857	30427	167455	5.18
2010-2014	90	0.14249	0.13301	0.5	28499	3791	26603	137028	4.81
2010-2014	91	0.15806	0.14648	0.5	24708	3619	22898	110425	4.47
2010-2014	92	0.17757	0.16309	0.5	21089	3439	19369	87526	4.15
2010-2014	93	0.19650	0.17892	0.5	17649	3158	16071	68157	3.86
2010-2014	94	0.21968	0.19793	0.5	14492	2868	13057	52086	3.59
2010-2014	95	0.23654	0.21152	0.5	11623	2459	10394	39029	3.36
2010-2014	96	0.26049	0.23047	0.5	9165	2112	8109	28635	3.12
2010-2014	97	0.28598	0.25020	0.5	7052	1765	6170	20526	2.91
2010-2014	98	0.31293	0.27059	0.5	5288	1431	4573	14356	2.71
2010-2014	99	0.34123	0.29150	0.5	3857	1124	3295	9784	2.54
2010-2014	100	0.37074	0.31276	0.5	2733	855	2305	6489	2.37
2010-2014	101	0.40127	0.33422	0.5	1878	628	1564	4183	2.23
2010-2014	102	0.43263	0.35569	0.5	1250	445	1028	2619	2.09
2010-2014	103	0.46456	0.37699	0.5	806	304	654	1591	1.97
2010-2014	104	0.49682	0.39796	0.5	502	200	402	937	1.87
2010-2014	105	0.52914	0.41843	0.5	302	126	239	535	1.77
2010-2014	106	0.56125	0.43826	0.5	176	77	137	296	1.69
2010-2014	107	0.59288	0.45731	0.5	99	45	76	159	1.61
2010-2014	108	0.62379	0.47549	0.5	54	25	41	83	1.55
2010-2014	109	0.65375	0.49270	0.5	28	14	21	42	1.50
2010-2014	110+	0.68256	1.00000	1.47	14	14	21	21	1.47
2015-2019	0	0.00417	0.00415	0.06	100000	415	99610	8092021	80.92
2015-2019	1	0.00028	0.00028	0.5	99585	28	99571	7992412	80.26
2015-2019	2	0.00017	0.00017	0.5	99556	17	99548	7892841	79.28
2015-2019	3	0.00014	0.00014	0.5	99539	14	99532	7793293	78.29
2015-2019	4	0.00010	0.00010	0.5	99525	10	99520	7693761	77.30
2015-2019	5	0.00009	0.00009	0.5	99515	9	99510	7594241	76.31
2015-2019	6	0.00010	0.00010	0.5	99506	10	99501	7494731	75.32
2015-2019	7	0.00009	0.00009	0.5	99496	9	99491	7395230	74.33
2015-2019	8	0.00009	0.00009	0.5	99487	9	99483	7295739	73.33
2015-2019	9	0.00009	0.00009	0.5	99479	9	99474	7196256	72.34
2015-2019	10	0.00009	0.00009	0.5	99470	9	99465	7096782	71.35
2015-2019	11	0.00010	0.00010	0.5	99461	10	99456	6997317	70.35
2015-2019	12	0.00011	0.00011	0.5	99451	10	99446	6897861	69.36
2015-2019	13	0.00012	0.00012	0.5	99441	11	99435	6798415	68.37
2015-2019	14	0.00015	0.00015	0.5	99429	15	99422	6698980	67.37
2015-2019	15	0.00022	0.00022	0.5	99415	22	99404	6599558	66.38
2015-2019	16	0.00026	0.00026	0.5	99393	26	99380	6500154	65.40
2015-2019	17	0.00038	0.00038	0.5	99367	37	99348	6400775	64.42
2015-2019	18	0.00048	0.00048	0.5	99329	47	99306	6301426	63.44
2015-2019	19	0.00062	0.00061	0.5	99282	61	99251	6202121	62.47
2015-2019	20	0.00067	0.00067	0.5	99221	67	99188	6102869	61.51
2015-2019	21	0.00073	0.00073	0.5	99154	73	99118	6003682	60.55
2015-2019	22	0.00077	0.00076	0.5	99082	76	99044	5904564	59.59
2015-2019	23	0.00074	0.00074	0.5	99006	73	98969	5805520	58.64
2015-2019	24	0.00076	0.00076	0.5	98933	75	98895	5706551	57.68
2015-2019	25	0.00078	0.00078	0.5	98858	77	98819	5607655	56.72
2015-2019	26	0.00078	0.00078	0.5	98780	78	98742	5508836	55.77
2015-2019	27	0.00084	0.00084	0.5	98703	83	98661	5410094	54.81
2015-2019	28	0.00083	0.00083	0.5	98620	82	98579	5311433	53.86
2015-2019	29	0.00085	0.00085	0.5	98539	84	98497	5212854	52.90
2015-2019	30	0.00088	0.00088	0.5	98455	87	98412	5114357	51.95
2015-2019	31	0.00090	0.00090	0.5	98368	88	98324	5015945	50.99
2015-2019	32	0.00097	0.00097	0.5	98280	95	98233	4917621	50.04
2015-2019	33	0.00100	0.00100	0.5	98185	98	98136	4819389	49.08
2015-2019	34	0.00103	0.00103	0.5	98087	101	98037	4721252	48.13
2015-2019	35	0.00111	0.00111	0.5	97987	108	97932	4623215	47.18
2015-2019	36	0.00115	0.00115	0.5	97878	113	97822	4525283	46.23
2015-2019	37	0.00124	0.00124	0.5	97765	121	97705	4427461	45.29
2015-2019	38	0.00129	0.00129	0.5	97644	126	97581	4329757	44.34
2015-2019	39	0.00134	0.00134	0.5	97518	131	97453	4232175	43.40
2015-2019	40	0.00146	0.00145	0.5	97388	142	97317	4134722	42.46
2015-2019	41	0.00142	0.00142	0.5	97246	138	97177	4037406	41.52
2015-2019	42	0.00155	0.00155	0.5	97108	150	97033	3940228	40.58
2015-2019	43	0.00167	0.00167	0.5	96958	162	96877	3843195	39.64
2015-2019	44	0.00181	0.00181	0.5	96796	175	96709	3746318	38.70
2015-2019	45	0.00205	0.00205	0.5	96622	198	96523	3649609	37.77
2015-2019	46	0.00217	0.00216	0.5	96424	209	96319	3553086	36.85
2015-2019	47	0.00235	0.00235	0.5	96215	226	96102	3456767	35.93
2015-2019	48	0.00259	0.00258	0.5	95989	248	95865	3360665	35.01
2015-2019	49	0.00288	0.00288	0.5	95741	275	95604	3264799	34.10
2015-2019	50	0.00315	0.00315	0.5	95466	300	95316	3169196	33.20
2015-2019	51	0.00346	0.00346	0.5	95166	329	95001	3073880	32.30
2015-2019	52	0.00381	0.00380	0.5	94837	360	94657	2978878	31.41
2015-2019	53	0.00411	0.00410	0.5	94476	387	94283	2884222	30.53
2015-2019	54	0.00457	0.00456	0.5	94089	429	93875	2789939	29.65
2015-2019	55	0.00503	0.00502	0.5	93661	470	93425	2696064	28.79
2015-2019	56	0.00545	0.00544	0.5	93190	507	92937	2602639	27.93
2015-2019	57	0.00591	0.00590	0.5	92684	546	92411	2509701	27.08
2015-2019	58	0.00636	0.00634	0.5	92137	584	91845	2417291	26.24
2015-2019	59	0.00691	0.00689	0.5	91553	630	91238	2325446	25.40
2015-2019	60	0.00743	0.00741	0.5	90923	673	90586	2234208	24.57
2015-2019	61	0.00819	0.00816	0.5	90249	736	89881	2143622	23.75
2015-2019	62	0.00873	0.00869	0.5	89513	778	89124	2053740	22.94
2015-2019	63	0.00934	0.00930	0.5	88735	825	88323	1964616	22.14
2015-2019	64	0.01003	0.00998	0.5	87910	877	87471	1876294	21.34
2015-2019	65	0.01077	0.01071	0.5	87033	932	86567	1788822	20.55
2015-2019	66	0.01137	0.01131	0.5	86100	974	85613	1702256	19.77
2015-2019	67	0.01231	0.01223	0.5	85127	1041	84606	1616642	18.99
2015-2019	68	0.01341	0.01332	0.5	84085	1120	83525	1532036	18.22
2015-2019	69	0.01425	0.01415	0.5	82965	1174	82378	1448511	17.46
2015-2019	70	0.01548	0.01536	0.5	81791	1257	81163	1366133	16.70
2015-2019	71	0.01704	0.01689	0.5	80534	1360	79854	1284970	15.96
2015-2019	72	0.01856	0.01839	0.5	79174	1456	78446	1205116	15.22
2015-2019	73	0.01994	0.01974	0.5	77718	1534	76951	1126670	14.50
2015-2019	74	0.02225	0.02201	0.5	76184	1677	75346	1049719	13.78
2015-2019	75	0.02479	0.02448	0.5	74508	1824	73595	974373	13.08
2015-2019	76	0.02681	0.02645	0.5	72683	1923	71722	900777	12.39
2015-2019	77	0.02961	0.02918	0.5	70761	2065	69728	829055	11.72
2015-2019	78	0.03271	0.03218	0.5	68696	2211	67590	759327	11.05
2015-2019	79	0.03652	0.03586	0.5	66485	2384	65293	691736	10.40
2015-2019	80	0.04276	0.04187	0.5	64101	2684	62759	626444	9.77
2015-2019	81	0.04814	0.04701	0.5	61417	2887	59973	563685	9.18
2015-2019	82	0.05436	0.05292	0.5	58529	3098	56981	503712	8.61
2015-2019	83	0.06101	0.05921	0.5	55432	3282	53791	446731	8.06
2015-2019	84	0.06850	0.06624	0.5	52150	3454	50423	392940	7.53
2015-2019	85	0.07662	0.07379	0.5	48696	3593	46899	342517	7.03
2015-2019	86	0.08577	0.08224	0.5	45103	3709	43248	295618	6.55
2015-2019	87	0.09619	0.09177	0.5	41393	3799	39494	252370	6.10
2015-2019	88	0.10953	0.10384	0.5	37594	3904	35642	212877	5.66
2015-2019	89	0.12144	0.11449	0.5	33691	3857	31762	177234	5.26
2015-2019	90	0.13891	0.12989	0.5	29833	3875	27896	145472	4.88
2015-2019	91	0.15567	0.14442	0.5	25958	3749	24084	117576	4.53
2015-2019	92	0.17318	0.15938	0.5	22209	3540	20440	93492	4.21
2015-2019	93	0.19240	0.17552	0.5	18670	3277	17031	73053	3.91
2015-2019	94	0.21110	0.19094	0.5	15393	2939	13923	56022	3.64
2015-2019	95	0.23345	0.20905	0.5	12454	2603	11152	42098	3.38
2015-2019	96	0.25767	0.22826	0.5	9850	2248	8726	30946	3.14
2015-2019	97	0.28349	0.24829	0.5	7602	1887	6658	22220	2.92
2015-2019	98	0.31082	0.26902	0.5	5714	1537	4946	15562	2.72
2015-2019	99	0.33956	0.29028	0.5	4177	1213	3571	10616	2.54
2015-2019	100	0.36955	0.31192	0.5	2965	925	2502	7045	2.38
2015-2019	101	0.40061	0.33376	0.5	2040	681	1699	4543	2.23
2015-2019	102	0.43250	0.35560	0.5	1359	483	1117	2844	2.09
2015-2019	103	0.46499	0.37728	0.5	876	330	711	1726	1.97
2015-2019	104	0.49780	0.39859	0.5	545	217	437	1016	1.86
2015-2019	105	0.53065	0.41938	0.5	328	138	259	579	1.77
2015-2019	106	0.56327	0.43949	0.5	190	84	149	320	1.68
2015-2019	107	0.59537	0.45880	0.5	107	49	82	171	1.60
2015-2019	108	0.62670	0.47718	0.5	58	28	44	89	1.54
2015-2019	109	0.65703	0.49456	0.5	30	15	23	45	1.49
2015-2019	110+	0.68614	1.00000	1.46	15	15	22	22	1.46
2020-2022	0	0.00395	0.00394	0.06	100000	394	99629	7917992	79.18
2020-2022	1	0.00030	0.00030	0.5	99606	29	99591	7818363	78.49
2020-2022	2	0.00018	0.00018	0.5	99577	18	99568	7718772	77.52
2020-2022	3	0.00014	0.00014	0.5	99559	14	99551	7619204	76.53
2020-2022	4	0.00010	0.00010	0.5	99544	10	99539	7519653	75.54
2020-2022	5	0.00009	0.00009	0.5	99534	9	99530	7420114	74.55
2020-2022	6	0.00009	0.00009	0.5	99525	9	99521	7320584	73.56
2020-2022	7	0.00008	0.00008	0.5	99517	8	99513	7221063	72.56
2020-2022	8	0.00010	0.00010	0.5	99509	10	99504	7121550	71.57
2020-2022	9	0.00010	0.00010	0.5	99499	10	99495	7022046	70.57
2020-2022	10	0.00009	0.00009	0.5	99490	9	99485	6922551	69.58
2020-2022	11	0.00010	0.00010	0.5	99480	10	99476	6823066	68.59
2020-2022	12	0.00011	0.00011	0.5	99471	11	99465	6723590	67.59
2020-2022	13	0.00014	0.00014	0.5	99459	13	99452	6624126	66.60
2020-2022	14	0.00019	0.00019	0.5	99446	19	99436	6524673	65.61
2020-2022	15	0.00025	0.00025	0.5	99427	25	99415	6425237	64.62
2020-2022	16	0.00032	0.00032	0.5	99402	32	99386	6325822	63.64
2020-2022	17	0.00045	0.00045	0.5	99370	45	99347	6226436	62.66
2020-2022	18	0.00062	0.00062	0.5	99325	62	99294	6127089	61.69
2020-2022	19	0.00077	0.00077	0.5	99263	77	99225	6027795	60.73
2020-2022	20	0.00083	0.00083	0.5	99186	83	99145	5928570	59.77
2020-2022	21	0.00090	0.00090	0.5	99104	89	99059	5829425	58.82
2020-2022	22	0.00098	0.00098	0.5	99015	97	98966	5730365	57.87
2020-2022	23	0.00101	0.00101	0.5	98918	100	98868	5631399	56.93
2020-2022	24	0.00107	0.00107	0.5	98818	105	98765	5532531	55.99
2020-2022	25	0.00113	0.00113	0.5	98713	111	98657	5433766	55.05
2020-2022	26	0.00115	0.00115	0.5	98601	113	98545	5335109	54.11
2020-2022	27	0.00123	0.00123	0.5	98488	121	98427	5236564	53.17
2020-2022	28	0.00125	0.00125	0.5	98367	123	98305	5138137	52.23
2020-2022	29	0.00139	0.00139	0.5	98244	136	98176	5039832	51.30
2020-2022	30	0.00143	0.00143	0.5	98108	140	98037	4941656	50.37
2020-2022	31	0.00142	0.00142	0.5	97967	139	97898	4843619	49.44
2020-2022	32	0.00147	0.00147	0.5	97828	144	97756	4745721	48.51
2020-2022	33	0.00162	0.00162	0.5	97684	158	97605	4647965	47.58
2020-2022	34	0.00157	0.00157	0.5	97526	153	97450	4550359	46.66
2020-2022	35	0.00163	0.00163	0.5	97373	159	97294	4452909	45.73
2020-2022	36	0.00175	0.00175	0.5	97215	170	97130	4355615	44.80
2020-2022	37	0.00185	0.00185	0.5	97045	179	96955	4258485	43.88
2020-2022	38	0.00182	0.00182	0.5	96866	176	96778	4161530	42.96
2020-2022	39	0.00205	0.00204	0.5	96690	198	96591	4064753	42.04
2020-2022	40	0.00216	0.00215	0.5	96492	208	96388	3968162	41.12
2020-2022	41	0.00219	0.00219	0.5	96284	211	96179	3871774	40.21
2020-2022	42	0.00230	0.00229	0.5	96073	220	95963	3775595	39.30
2020-2022	43	0.00248	0.00247	0.5	95853	237	95734	3679632	38.39
2020-2022	44	0.00262	0.00262	0.5	95615	250	95490	3583898	37.48
2020-2022	45	0.00276	0.00275	0.5	95365	263	95234	3488408	36.58
2020-2022	46	0.00290	0.00289	0.5	95103	275	94965	3393174	35.68
2020-2022	47	0.00313	0.00312	0.5	94828	296	94680	3298209	34.78
2020-2022	48	0.00339	0.00338	0.5	94531	320	94372	3203529	33.89
2020-2022	49	0.00363	0.00363	0.5	94212	342	94041	3109158	33.00
2020-2022	50	0.00393	0.00392	0.5	93870	368	93686	3015117	32.12
2020-2022	51	0.00424	0.00423	0.5	93502	396	93304	2921431	31.24
2020-2022	52	0.00459	0.00458	0.5	93106	427	92892	2828128	30.38
2020-2022	53	0.00503	0.00502	0.5	92679	465	92446	2735235	29.51
2020-2022	54	0.00545	0.00544	0.5	92214	501	91963	2642789	28.66
2020-2022	55	0.00584	0.00582	0.5	91712	534	91446	2550826	27.81
2020-2022	56	0.00643	0.00641	0.5	91179	584	90886	2459381	26.97
