CA: CA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00113	0.00563	2.46	98237	553	489777	5552059	56.52
1988	25-29	0.00122	0.00609	2.57	97683	595	486971	5062282	51.82
1988	30-34	0.00154	0.00767	2.6	97088	744	483654	4575311	47.13
1988	35-39	0.00207	0.01028	2.59	96344	990	479335	4091657	42.47
1988	40-44	0.00260	0.01294	2.63	95354	1233	473841	3612322	37.88
1988	45-49	0.00382	0.01893	2.62	94120	1782	466357	3138482	33.35
1988	50-54	0.00584	0.02880	2.68	92338	2660	455519	2672125	28.94
1988	55-59	0.00926	0.04532	2.64	89679	4064	438822	2216606	24.72
1988	60-64	0.01437	0.06949	2.63	85615	5949	414002	1777784	20.76
1988	65-69	0.02108	0.10036	2.62	79665	7995	379285	1363782	17.12
1988	70-74	0.03255	0.15104	2.62	71670	10825	332549	984498	13.74
1988	75-79	0.05006	0.22307	2.56	60845	13573	271137	651948	10.71
1988	80-84	0.08234	0.34152	2.51	47273	16145	196083	380811	8.06
1988	85-89	0.12964	0.48658	2.44	31128	15146	116837	184728	5.93
1988	90-94	0.20545	0.65720	2.26	15982	10503	51123	67891	4.25
1988	95-99	0.30690	0.80293	2.03	5479	4399	14333	16768	3.06
1988	100-104	0.43285	0.90222	1.77	1080	974	2250	2434	2.25
1988	105-109	0.57018	0.95469	1.52	106	101	177	184	1.74
1988	110+	0.68089	1.00000	1.47	5	5	7	7	1.47
1989	0	0.00928	0.00920	0.07	100000	920	99148	7542973	75.43
1989	1-4	0.00049	0.00195	1.58	99080	193	395851	7443825	75.13
1989	5-9	0.00022	0.00108	2.44	98887	107	494159	7047974	71.27
1989	10-14	0.00025	0.00123	2.87	98780	121	493641	6553814	66.35
1989	15-19	0.00088	0.00438	2.86	98658	432	492369	6060174	61.43
1989	20-24	0.00111	0.00554	2.51	98227	544	489778	5567804	56.68
1989	25-29	0.00129	0.00643	2.58	97682	628	486892	5078027	51.99
1989	30-34	0.00164	0.00816	2.64	97054	791	483399	4591135	47.30
1989	35-39	0.00213	0.01057	2.54	96263	1018	478813	4107735	42.67
1989	40-44	0.00271	0.01349	2.62	95245	1285	473173	3628922	38.10
1989	45-49	0.00373	0.01849	2.65	93961	1737	465714	3155749	33.59
1989	50-54	0.00590	0.02910	2.65	92223	2684	454822	2690035	29.17
1989	55-59	0.00906	0.04436	2.67	89539	3972	438443	2235213	24.96
1989	60-64	0.01394	0.06746	2.62	85568	5773	414099	1796770	21.00
1989	65-69	0.02041	0.09736	2.64	79795	7769	380640	1382671	17.33
1989	70-74	0.03154	0.14668	2.62	72026	10564	334992	1002031	13.91
1989	75-79	0.04877	0.21798	2.57	61461	13397	274695	667039	10.85
1989	80-84	0.08028	0.33460	2.51	48064	16082	200321	392343	8.16
1989	85-89	0.12769	0.48119	2.44	31982	15389	120526	192023	6.00
1989	90-94	0.20146	0.65030	2.27	16593	10790	53560	71497	4.31
1989	95-99	0.30330	0.79905	2.04	5803	4637	15287	17936	3.09
1989	100-104	0.42920	0.90025	1.78	1166	1050	2446	2649	2.27
1989	105-109	0.56697	0.95390	1.52	116	111	196	204	1.75
1989	110+	0.67828	1.00000	1.47	5	5	8	8	1.47
1990	0	0.00865	0.00858	0.07	100000	858	99204	7582113	75.82
1990	1-4	0.00047	0.00187	1.57	99142	185	396117	7482909	75.48
1990	5-9	0.00020	0.00098	2.26	98957	97	494517	7086792	71.62
1990	10-14	0.00025	0.00124	2.95	98860	123	494046	6592275	66.68
1990	15-19	0.00087	0.00435	2.85	98737	429	492759	6098229	61.76
1990	20-24	0.00118	0.00587	2.52	98307	577	490103	5605470	57.02
1990	25-29	0.00129	0.00644	2.57	97731	629	487125	5115367	52.34
1990	30-34	0.00158	0.00789	2.61	97102	767	483676	4628242	47.66
1990	35-39	0.00212	0.01057	2.58	96335	1018	479215	4144566	43.02
1990	40-44	0.00264	0.01311	2.57	95317	1250	473552	3665352	38.45
1990	45-49	0.00381	0.01886	2.62	94067	1774	466109	3191800	33.93
1990	50-54	0.00558	0.02756	2.64	92293	2544	455467	2725691	29.53
1990	55-59	0.00857	0.04203	2.66	89749	3772	439901	2270223	25.30
1990	60-64	0.01362	0.06594	2.61	85977	5669	416338	1830323	21.29
1990	65-69	0.02003	0.09560	2.63	80308	7677	383347	1413985	17.61
1990	70-74	0.03043	0.14184	2.61	72630	10302	338551	1030638	14.19
1990	75-79	0.04732	0.21210	2.56	62328	13220	279364	692087	11.10
1990	80-84	0.07641	0.32182	2.55	49109	15804	206824	412723	8.40
1990	85-89	0.12195	0.46458	2.44	33304	15473	126875	205899	6.18
1990	90-94	0.19431	0.63575	2.28	17832	11337	58344	79023	4.43
1990	95-99	0.29282	0.78723	2.06	6495	5113	17462	20679	3.18
1990	100-104	0.41785	0.89382	1.8	1382	1235	2956	3218	2.33
1990	105-109	0.55637	0.95114	1.54	147	140	251	262	1.78
1990	110+	0.66916	1.00000	1.49	7	7	11	11	1.49
1991	0	0.00791	0.00785	0.07	100000	785	99270	7606941	76.07
1991	1-4	0.00041	0.00165	1.6	99215	163	396467	7507671	75.67
1991	5-9	0.00020	0.00099	2.44	99051	98	495006	7111204	71.79
1991	10-14	0.00025	0.00127	2.98	98953	126	494512	6616198	66.86
1991	15-19	0.00096	0.00478	2.91	98827	473	493150	6121686	61.94
1991	20-24	0.00113	0.00564	2.46	98355	555	490367	5628536	57.23
1991	25-29	0.00117	0.00583	2.56	97800	570	487608	5138170	52.54
1991	30-34	0.00155	0.00772	2.62	97230	751	484361	4650562	47.83
1991	35-39	0.00210	0.01046	2.61	96479	1009	479980	4166200	43.18
1991	40-44	0.00272	0.01353	2.61	95469	1292	474266	3686220	38.61
1991	45-49	0.00371	0.01838	2.62	94178	1731	466771	3211955	34.11
1991	50-54	0.00548	0.02706	2.63	92447	2501	456307	2745184	29.69
1991	55-59	0.00860	0.04214	2.69	89945	3790	440958	2288876	25.45
1991	60-64	0.01317	0.06384	2.63	86155	5500	417731	1847918	21.45
1991	65-69	0.01972	0.09420	2.63	80655	7598	385235	1430187	17.73
1991	70-74	0.02995	0.13970	2.6	73057	10206	340824	1044952	14.30
1991	75-79	0.04591	0.20659	2.58	62851	12985	282843	704127	11.20
1991	80-84	0.07673	0.32228	2.52	49867	16071	209439	421284	8.45
1991	85-89	0.12010	0.45960	2.45	33796	15532	129325	211846	6.27
1991	90-94	0.19048	0.62969	2.31	18263	11500	60374	82520	4.52
1991	95-99	0.28364	0.77571	2.08	6763	5246	18496	22147	3.27
1991	100-104	0.40321	0.88436	1.83	1517	1341	3327	3650	2.41
1991	105-109	0.53733	0.94539	1.57	175	166	309	323	1.84
1991	110+	0.64788	1.00000	1.54	10	10	15	15	1.54
1992	0	0.00722	0.00717	0.07	100000	717	99332	7632492	76.32
1992	1-4	0.00039	0.00156	1.61	99283	155	396762	7533160	75.88
1992	5-9	0.00017	0.00085	2.43	99128	85	495424	7136398	71.99
1992	10-14	0.00024	0.00120	2.96	99044	118	494977	6640974	67.05
1992	15-19	0.00090	0.00448	2.82	98925	443	493663	6145997	62.13
1992	20-24	0.00112	0.00560	2.43	98482	551	490997	5652334	57.39
1992	25-29	0.00114	0.00569	2.6	97931	558	488320	5161337	52.70
1992	30-34	0.00158	0.00787	2.64	97374	767	485061	4673017	47.99
1992	35-39	0.00214	0.01063	2.62	96607	1027	480598	4187956	43.35
1992	40-44	0.00279	0.01387	2.57	95581	1326	474677	3707358	38.79
1992	45-49	0.00368	0.01826	2.59	94255	1721	467129	3232681	34.30
1992	50-54	0.00538	0.02655	2.67	92534	2457	456940	2765552	29.89
1992	55-59	0.00837	0.04103	2.65	90077	3696	441686	2308612	25.63
1992	60-64	0.01292	0.06267	2.63	86381	5414	419062	1866926	21.61
1992	65-69	0.01939	0.09266	2.62	80968	7503	386966	1447864	17.88
1992	70-74	0.02962	0.13832	2.61	73465	10161	343066	1060898	14.44
1992	75-79	0.04518	0.20365	2.58	63304	12892	285355	717831	11.34
1992	80-84	0.07496	0.31646	2.54	50412	15954	212838	432476	8.58
1992	85-89	0.11740	0.45145	2.44	34458	15556	132511	219638	6.37
1992	90-94	0.18549	0.62035	2.33	18902	11726	63216	87127	4.61
1992	95-99	0.27800	0.76852	2.09	7176	5515	19838	23911	3.33
1992	100-104	0.39513	0.87886	1.84	1661	1460	3695	4073	2.45
1992	105-109	0.52705	0.94202	1.59	201	190	360	378	1.88
1992	110+	0.63626	1.00000	1.57	12	12	18	18	1.57
1993	0	0.00708	0.00703	0.07	100000	703	99345	7624870	76.25
1993	1-4	0.00042	0.00167	1.63	99297	166	396793	7525525	75.79
1993	5-9	0.00020	0.00100	2.39	99131	99	495395	7128732	71.91
1993	10-14	0.00025	0.00125	2.89	99032	124	494897	6633337	66.98
1993	15-19	0.00092	0.00457	2.85	98908	452	493568	6138440	62.06
1993	20-24	0.00115	0.00574	2.51	98455	565	490870	5644872	57.33
1993	25-29	0.00118	0.00586	2.6	97891	573	488076	5154002	52.65
1993	30-34	0.00160	0.00798	2.65	97317	777	484763	4665925	47.95
1993	35-39	0.00214	0.01067	2.62	96540	1030	480251	4181162	43.31
1993	40-44	0.00290	0.01438	2.6	95511	1373	474261	3700912	38.75
1993	45-49	0.00372	0.01843	2.58	94138	1735	466494	3226650	34.28
1993	50-54	0.00539	0.02659	2.65	92403	2457	456231	2760156	29.87
1993	55-59	0.00828	0.04062	2.65	89945	3653	441142	2303925	25.61
1993	60-64	0.01274	0.06181	2.62	86292	5334	418767	1862783	21.59
1993	65-69	0.01923	0.09197	2.64	80958	7445	387210	1444016	17.84
1993	70-74	0.02929	0.13682	2.59	73513	10058	343356	1056806	14.38
1993	75-79	0.04546	0.20485	2.59	63455	12999	285936	713450	11.24
1993	80-84	0.07612	0.32045	2.53	50456	16168	212401	427514	8.47
1993	85-89	0.11984	0.45926	2.46	34287	15747	131392	215112	6.27
1993	90-94	0.18955	0.62652	2.3	18541	11616	61282	83720	4.52
1993	95-99	0.28703	0.78005	2.07	6925	5401	18818	22438	3.24
1993	100-104	0.40869	0.88798	1.82	1523	1352	3309	3620	2.38
1993	105-109	0.54435	0.94757	1.56	171	162	297	311	1.82
1993	110+	0.65562	1.00000	1.53	9	9	14	14	1.53
1994	0	0.00725	0.00720	0.07	100000	720	99329	7637838	76.38
1994	1-4	0.00035	0.00140	1.67	99280	139	396796	7538509	75.93
1994	5-9	0.00019	0.00096	2.46	99141	95	495464	7141713	72.04
1994	10-14	0.00024	0.00118	2.93	99046	116	494990	6646249	67.10
1994	15-19	0.00089	0.00442	2.91	98930	437	493736	6151259	62.18
1994	20-24	0.00108	0.00536	2.42	98492	528	491097	5657523	57.44
1994	25-29	0.00113	0.00564	2.56	97964	553	488471	5166426	52.74
1994	30-34	0.00159	0.00793	2.69	97411	773	485270	4677956	48.02
1994	35-39	0.00212	0.01056	2.62	96638	1021	480764	4192686	43.39
1994	40-44	0.00290	0.01440	2.64	95617	1377	474837	3711921	38.82
1994	45-49	0.00371	0.01838	2.61	94240	1733	467059	3237084	34.35
1994	50-54	0.00544	0.02686	2.62	92508	2485	456623	2770025	29.94
1994	55-59	0.00803	0.03941	2.65	90023	3547	441785	2313402	25.70
1994	60-64	0.01270	0.06167	2.64	86475	5333	419815	1871616	21.64
1994	65-69	0.01883	0.09019	2.66	81143	7318	388567	1451801	17.89
1994	70-74	0.02914	0.13621	2.61	73824	10055	345068	1063234	14.40
1994	75-79	0.04517	0.20367	2.59	63769	12988	287515	718166	11.26
1994	80-84	0.07557	0.31857	2.54	50781	16177	214081	430651	8.48
1994	85-89	0.11985	0.45863	2.44	34603	15870	132414	216570	6.26
1994	90-94	0.19096	0.63087	2.31	18733	11818	61887	84156	4.49
1994	95-99	0.28905	0.78260	2.07	6915	5412	18722	22269	3.22
1994	100-104	0.41199	0.89011	1.81	1503	1338	3248	3546	2.36
1994	105-109	0.54854	0.94883	1.55	165	157	286	299	1.81
1994	110+	0.66016	1.00000	1.51	8	8	13	13	1.51
1995	0	0.00659	0.00655	0.07	100000	655	99389	7664066	76.64
1995	1-4	0.00034	0.00136	1.54	99345	135	397048	7564677	76.15
1995	5-9	0.00018	0.00087	2.41	99210	87	495825	7167630	72.25
1995	10-14	0.00023	0.00114	2.99	99123	113	495388	6671805	67.31
1995	15-19	0.00086	0.00427	2.91	99010	423	494171	6176417	62.38
1995	20-24	0.00111	0.00553	2.42	98588	545	491533	5682246	57.64
1995	25-29	0.00107	0.00531	2.56	98043	521	488943	5190713	52.94
1995	30-34	0.00155	0.00772	2.65	97522	753	485843	4701770	48.21
1995	35-39	0.00203	0.01012	2.64	96769	980	481537	4215927	43.57
1995	40-44	0.00286	0.01420	2.63	95789	1360	475724	3734390	38.99
1995	45-49	0.00367	0.01816	2.56	94429	1715	467951	3258666	34.51
1995	50-54	0.00529	0.02612	2.65	92714	2421	457878	2790714	30.10
1995	55-59	0.00801	0.03929	2.66	90292	3548	443148	2332836	25.84
1995	60-64	0.01258	0.06109	2.63	86744	5299	421162	1889688	21.78
1995	65-69	0.01822	0.08737	2.66	81445	7116	390548	1468526	18.03
1995	70-74	0.02899	0.13553	2.6	74329	10074	347490	1077978	14.50
1995	75-79	0.04399	0.19866	2.57	64255	12765	290194	730489	11.37
1995	80-84	0.07379	0.31242	2.55	51490	16087	217994	440294	8.55
1995	85-89	0.12005	0.45945	2.45	35403	16266	135495	222300	6.28
1995	90-94	0.18800	0.62480	2.32	19137	11957	63602	86805	4.54
1995	95-99	0.28777	0.78119	2.07	7180	5609	19492	23203	3.23
1995	100-104	0.41143	0.88988	1.81	1571	1398	3398	3711	2.36
1995	105-109	0.54896	0.94901	1.55	173	164	299	312	1.81
1995	110+	0.66136	1.00000	1.51	9	9	13	13	1.51
1996	0	0.00626	0.00623	0.07	100000	623	99418	7710276	77.10
1996	1-4	0.00034	0.00134	1.59	99377	133	397188	7610857	76.59
1996	5-9	0.00015	0.00077	2.47	99244	77	496027	7213670	72.69
1996	10-14	0.00021	0.00103	2.86	99168	102	495618	6717643	67.74
1996	15-19	0.00075	0.00374	2.86	99065	371	494532	6222024	62.81
1996	20-24	0.00093	0.00462	2.42	98694	456	492296	5727492	58.03
1996	25-29	0.00093	0.00466	2.54	98239	458	490064	5235196	53.29
1996	30-34	0.00128	0.00636	2.65	97780	622	487441	4745132	48.53
1996	35-39	0.00184	0.00914	2.66	97158	888	483711	4257691	43.82
1996	40-44	0.00258	0.01281	2.63	96270	1234	478434	3773981	39.20
1996	45-49	0.00358	0.01776	2.62	95037	1688	471161	3295547	34.68
1996	50-54	0.00497	0.02454	2.67	93349	2291	461415	2824386	30.26
1996	55-59	0.00771	0.03788	2.67	91058	3449	447240	2362971	25.95
1996	60-64	0.01225	0.05954	2.65	87609	5216	425785	1915730	21.87
1996	65-69	0.01781	0.08543	2.63	82393	7039	395312	1489946	18.08
1996	70-74	0.02851	0.13338	2.59	75354	10051	352590	1094634	14.53
1996	75-79	0.04346	0.19663	2.58	65303	12841	295429	742043	11.36
1996	80-84	0.07464	0.31569	2.56	52462	16562	221884	446614	8.51
1996	85-89	0.11890	0.45580	2.44	35900	16363	137626	224730	6.26
1996	90-94	0.19196	0.62938	2.27	19537	12296	64056	87104	4.46
1996	95-99	0.29272	0.78733	2.07	7241	5701	19476	23049	3.18
1996	100-104	0.41935	0.89486	1.8	1540	1378	3286	3573	2.32
1996	105-109	0.55935	0.95203	1.54	162	154	276	287	1.77
1996	110+	0.67304	1.00000	1.49	8	8	12	12	1.49
1997	0	0.00623	0.00620	0.07	100000	620	99421	7743857	77.44
1997	1-4	0.00031	0.00124	1.57	99380	123	397223	7644436	76.92
1997	5-9	0.00015	0.00077	2.4	99257	76	496089	7247213	73.01
1997	10-14	0.00018	0.00092	2.8	99181	91	495705	6751124	68.07
1997	15-19	0.00069	0.00344	2.9	99090	341	494732	6255420	63.13
1997	20-24	0.00087	0.00436	2.44	98749	430	492643	5760687	58.34
1997	25-29	0.00081	0.00406	2.5	98319	400	490595	5268045	53.58
1997	30-34	0.00106	0.00528	2.66	97919	517	488388	4777449	48.79
1997	35-39	0.00148	0.00738	2.65	97402	719	485323	4289062	44.03
1997	40-44	0.00228	0.01133	2.68	96683	1096	480872	3803739	39.34
1997	45-49	0.00332	0.01645	2.67	95587	1573	474269	3322867	34.76
1997	50-54	0.00491	0.02428	2.68	94015	2282	464785	2848598	30.30
1997	55-59	0.00755	0.03708	2.67	91732	3402	450729	2383812	25.99
1997	60-64	0.01198	0.05828	2.68	88331	5148	429712	1933083	21.88
1997	65-69	0.01784	0.08560	2.63	83183	7120	399013	1503371	18.07
1997	70-74	0.02788	0.13070	2.61	76063	9942	356521	1104358	14.52
1997	75-79	0.04375	0.19786	2.59	66121	13082	299019	747837	11.31
1997	80-84	0.07437	0.31444	2.55	53039	16677	224254	448818	8.46
1997	85-89	0.12118	0.46301	2.45	36361	16836	138929	224564	6.18
1997	90-94	0.19618	0.64006	2.29	19525	12497	63703	85635	4.39
1997	95-99	0.29954	0.79536	2.05	7028	5590	18661	21933	3.12
1997	100-104	0.42854	0.90021	1.78	1438	1295	3021	3271	2.27
1997	105-109	0.56945	0.95470	1.52	144	137	241	250	1.74
1997	110+	0.68284	1.00000	1.46	7	7	10	10	1.46
1998	0	0.00615	0.00611	0.07	100000	611	99429	7764410	77.64
1998	1-4	0.00029	0.00115	1.53	99389	114	397274	7664981	77.12
1998	5-9	0.00014	0.00070	2.33	99275	69	496190	7267707	73.21
1998	10-14	0.00020	0.00098	2.88	99206	97	495822	6771517	68.26
1998	15-19	0.00060	0.00302	2.89	99108	299	494911	6275695	63.32
1998	20-24	0.00083	0.00413	2.42	98809	408	492995	5780784	58.50
1998	25-29	0.00077	0.00386	2.53	98401	380	491068	5287789	53.74
1998	30-34	0.00098	0.00491	2.71	98022	481	489004	4796721	48.94
1998	35-39	0.00141	0.00704	2.66	97540	687	486090	4307717	44.16
1998	40-44	0.00220	0.01094	2.68	96853	1060	481810	3821627	39.46
1998	45-49	0.00324	0.01609	2.64	95793	1542	475323	3339817	34.86
1998	50-54	0.00471	0.02330	2.65	94252	2196	466104	2864494	30.39
1998	55-59	0.00743	0.03652	2.63	92056	3362	452326	2398390	26.05
1998	60-64	0.01160	0.05646	2.66	88694	5008	431733	1946065	21.94
1998	65-69	0.01765	0.08471	2.62	83686	7089	401568	1514332	18.10
1998	70-74	0.02816	0.13199	2.63	76598	10110	359049	1112764	14.53
1998	75-79	0.04287	0.19425	2.59	66488	12915	301258	753715	11.34
1998	80-84	0.07496	0.31692	2.56	53573	16978	226501	452457	8.45
1998	85-89	0.12171	0.46490	2.46	36594	17013	139782	225957	6.17
1998	90-94	0.19527	0.63950	2.3	19582	12523	64129	86175	4.40
1998	95-99	0.29930	0.79507	2.05	7059	5613	18752	22045	3.12
1998	100-104	0.42820	0.90003	1.78	1447	1302	3041	3293	2.28
1998	105-109	0.56915	0.95462	1.52	145	138	243	252	1.74
1998	110+	0.68261	1.00000	1.46	7	7	10	10	1.46
1999	0	0.00577	0.00573	0.06	100000	573	99463	7786913	77.87
1999	1-4	0.00030	0.00120	1.49	99427	119	397407	7687449	77.32
1999	5-9	0.00013	0.00066	2.47	99307	66	496370	7290043	73.41
1999	10-14	0.00018	0.00090	2.7	99241	89	496002	6793673	68.46
1999	15-19	0.00055	0.00276	2.89	99152	274	495183	6297671	63.52
1999	20-24	0.00078	0.00388	2.45	98878	384	493412	5802488	58.68
1999	25-29	0.00072	0.00361	2.59	98495	356	491615	5309076	53.90
1999	30-34	0.00092	0.00458	2.68	98139	449	489651	4817461	49.09
1999	35-39	0.00135	0.00672	2.7	97690	656	486939	4327810	44.30
1999	40-44	0.00209	0.01038	2.68	97033	1007	482831	3840871	39.58
1999	45-49	0.00330	0.01637	2.64	96026	1572	476417	3358040	34.97
1999	50-54	0.00458	0.02267	2.66	94454	2141	467260	2881623	30.51
1999	55-59	0.00719	0.03537	2.65	92313	3265	453886	2414364	26.15
1999	60-64	0.01134	0.05527	2.68	89048	4922	433835	1960477	22.02
1999	65-69	0.01735	0.08335	2.64	84126	7012	404099	1526642	18.15
1999	70-74	0.02741	0.12873	2.65	77114	9927	362199	1122544	14.56
1999	75-79	0.04269	0.19367	2.61	67187	13012	304841	760345	11.32
1999	80-84	0.07472	0.31594	2.56	54175	17116	229065	455503	8.41
1999	85-89	0.12243	0.46765	2.48	37059	17331	141562	226438	6.11
1999	90-94	0.20078	0.65075	2.3	19728	12838	63941	84876	4.30
1999	95-99	0.30872	0.80599	2.04	6890	5553	17989	20934	3.04
1999	100-104	0.44336	0.90857	1.75	1337	1215	2739	2946	2.20
1999	105-109	0.58868	0.95955	1.49	122	117	199	206	1.69
1999	110+	0.70394	1.00000	1.42	5	5	7	7	1.42
2000	0	0.00588	0.00585	0.06	100000	585	99453	7809000	78.09
2000	1-4	0.00029	0.00117	1.63	99415	116	397384	7709548	77.55
2000	5-9	0.00014	0.00068	2.29	99299	68	496310	7312163	73.64
2000	10-14	0.00019	0.00093	2.81	99231	92	495953	6815853	68.69
2000	15-19	0.00053	0.00266	2.94	99139	264	495149	6319900	63.75
2000	20-24	0.00076	0.00378	2.4	98874	374	493401	5824751	58.91
2000	25-29	0.00072	0.00357	2.46	98500	352	491609	5331350	54.13
2000	30-34	0.00089	0.00444	2.66	98148	436	489724	4839741	49.31
2000	35-39	0.00132	0.00658	2.66	97713	643	487058	4350017	44.52
2000	40-44	0.00210	0.01046	2.68	97070	1016	482991	3862959	39.80
2000	45-49	0.00316	0.01569	2.65	96054	1507	476733	3379969	35.19
2000	50-54	0.00460	0.02275	2.63	94547	2151	467646	2903235	30.71
2000	55-59	0.00720	0.03540	2.66	92396	3271	454322	2435590	26.36
2000	60-64	0.01092	0.05324	2.67	89126	4745	434576	1981267	22.23
2000	65-69	0.01675	0.08058	2.65	84380	6799	405901	1546691	18.33
2000	70-74	0.02632	0.12383	2.62	77581	9607	365061	1140790	14.70
2000	75-79	0.04185	0.19027	2.61	67974	12933	309022	775728	11.41
2000	80-84	0.07308	0.30996	2.55	55041	17060	233450	466706	8.48
2000	85-89	0.12072	0.46189	2.46	37981	17543	145320	233257	6.14
2000	90-94	0.20107	0.65020	2.28	20438	13289	66089	87937	4.30
2000	95-99	0.30660	0.80374	2.04	7149	5746	18742	21848	3.06
2000	100-104	0.44112	0.90743	1.76	1403	1273	2886	3106	2.21
2000	105-109	0.58652	0.95905	1.49	130	125	212	220	1.69
2000	110+	0.70197	1.00000	1.42	5	5	8	8	1.42
2001	0	0.00556	0.00553	0.06	100000	553	99483	7813083	78.13
2001	1-4	0.00027	0.00110	1.56	99447	109	397522	7713601	77.56
2001	5-9	0.00014	0.00070	2.33	99338	69	496506	7316078	73.65
2001	10-14	0.00016	0.00079	2.81	99269	79	496172	6819572	68.70
2001	15-19	0.00058	0.00292	2.98	99190	289	495368	6323400	63.75
2001	20-24	0.00081	0.00405	2.46	98901	401	493487	5828032	58.93
2001	25-29	0.00078	0.00388	2.56	98500	382	491568	5334545	54.16
2001	30-34	0.00091	0.00452	2.65	98118	444	489546	4842977	49.36
2001	35-39	0.00136	0.00678	2.68	97674	662	486832	4353431	44.57
2001	40-44	0.00206	0.01024	2.7	97012	993	482771	3866599	39.86
2001	45-49	0.00320	0.01588	2.68	96019	1524	476554	3383827	35.24
2001	50-54	0.00474	0.02344	2.66	94495	2215	467297	2907273	30.77
2001	55-59	0.00698	0.03432	2.68	92280	3167	454057	2439976	26.44
2001	60-64	0.01086	0.05298	2.67	89113	4721	434568	1985919	22.29
2001	65-69	0.01682	0.08088	2.64	84392	6826	405843	1551351	18.38
2001	70-74	0.02581	0.12160	2.63	77566	9432	365509	1145509	14.77
2001	75-79	0.04127	0.18778	2.61	68134	12794	310048	780000	11.45
2001	80-84	0.07244	0.30790	2.57	55340	17039	235217	469952	8.49
2001	85-89	0.12204	0.46576	2.46	38300	17839	146169	234735	6.13
2001	90-94	0.19882	0.64567	2.29	20462	13211	66448	88566	4.33
2001	95-99	0.30715	0.80443	2.04	7250	5832	18988	22118	3.05
2001	100-104	0.44249	0.90821	1.75	1418	1288	2910	3130	2.21
2001	105-109	0.58863	0.95957	1.49	130	125	212	220	1.69
2001	110+	0.70446	1.00000	1.42	5	5	7	7	1.42
2002	0	0.00556	0.00553	0.06	100000	553	99482	7836539	78.37
2002	1-4	0.00027	0.00107	1.66	99447	106	397538	7737057	77.80
2002	5-9	0.00014	0.00070	2.25	99340	69	496512	7339519	73.88
2002	10-14	0.00016	0.00081	2.8	99271	81	496179	6843007	68.93
2002	15-19	0.00059	0.00294	3.02	99191	291	495376	6346828	63.99
2002	20-24	0.00080	0.00400	2.41	98899	396	493470	5851452	59.17
2002	25-29	0.00075	0.00373	2.5	98503	368	491598	5357983	54.39
2002	30-34	0.00092	0.00458	2.65	98136	450	489620	4866384	49.59
2002	35-39	0.00132	0.00658	2.73	97686	643	486970	4376764	44.80
2002	40-44	0.00207	0.01030	2.68	97043	999	482898	3889794	40.08
2002	45-49	0.00317	0.01574	2.68	96044	1512	476710	3406896	35.47
2002	50-54	0.00452	0.02238	2.63	94532	2116	467654	2930186	31.00
2002	55-59	0.00680	0.03348	2.67	92417	3094	454870	2462533	26.65
2002	60-64	0.01067	0.05203	2.65	89322	4648	435677	2007662	22.48
2002	65-69	0.01611	0.07759	2.64	84674	6570	407892	1571986	18.57
2002	70-74	0.02540	0.11981	2.64	78105	9358	368431	1164094	14.90
2002	75-79	0.03991	0.18211	2.6	68747	12519	313655	795663	11.57
2002	80-84	0.07129	0.30372	2.56	56227	17078	239547	482008	8.57
2002	85-89	0.12059	0.46204	2.47	39150	18089	149999	242461	6.19
2002	90-94	0.19560	0.64168	2.32	21061	13514	69090	92462	4.39
2002	95-99	0.30186	0.79847	2.05	7547	6026	19962	23372	3.10
2002	100-104	0.43513	0.90420	1.77	1521	1375	3160	3410	2.24
2002	105-109	0.57987	0.95746	1.5	146	139	241	249	1.71
2002	110+	0.69531	1.00000	1.44	6	6	9	9	1.44
2003	0	0.00542	0.00540	0.06	100000	540	99495	7838474	78.38
2003	1-4	0.00028	0.00111	1.66	99460	110	397584	7738979	77.81
2003	5-9	0.00014	0.00070	2.4	99350	69	496572	7341395	73.89
2003	10-14	0.00018	0.00088	2.76	99281	87	496210	6844823	68.94
2003	15-19	0.00060	0.00302	3.04	99194	299	495383	6348613	64.00
2003	20-24	0.00083	0.00412	2.44	98895	407	493431	5853230	59.19
2003	25-29	0.00077	0.00384	2.42	98487	378	491460	5359799	54.42
2003	30-34	0.00091	0.00455	2.65	98109	446	489498	4868339	49.62
2003	35-39	0.00136	0.00676	2.67	97663	660	486773	4378841	44.84
2003	40-44	0.00207	0.01030	2.66	97003	999	482671	3892068	40.12
2003	45-49	0.00321	0.01594	2.65	96003	1531	476421	3409396	35.51
2003	50-54	0.00478	0.02361	2.63	94473	2230	467085	2932975	31.05
2003	55-59	0.00682	0.03354	2.65	92242	3094	453950	2465890	26.73
2003	60-64	0.01043	0.05087	2.61	89149	4535	434921	2011941	22.57
2003	65-69	0.01582	0.07627	2.64	84614	6453	407819	1577019	18.64
2003	70-74	0.02465	0.11644	2.62	78161	9101	369166	1169200	14.96
2003	75-79	0.03941	0.18007	2.61	69060	12436	315523	800034	11.58
2003	80-84	0.07082	0.30233	2.58	56624	17119	241733	484511	8.56
2003	85-89	0.12048	0.46184	2.47	39505	18245	151433	242778	6.15
2003	90-94	0.20045	0.64892	2.28	21260	13796	68827	91345	4.30
2003	95-99	0.31090	0.80887	2.03	7464	6037	19418	22518	3.02
2003	100-104	0.44997	0.91227	1.74	1427	1301	2892	3100	2.17
