WA: WA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	30	0.00054	0.00054	0.5	98826	54	98800	5161061	52.22
2005-2009	31	0.00068	0.00068	0.5	98773	67	98739	5062262	51.25
2005-2009	32	0.00059	0.00059	0.5	98706	58	98676	4963523	50.29
2005-2009	33	0.00056	0.00056	0.5	98647	55	98620	4864846	49.32
2005-2009	34	0.00072	0.00072	0.5	98592	71	98557	4766227	48.34
2005-2009	35	0.00065	0.00065	0.5	98521	64	98489	4667670	47.38
2005-2009	36	0.00080	0.00080	0.5	98457	79	98418	4569181	46.41
2005-2009	37	0.00090	0.00090	0.5	98379	89	98334	4470763	45.44
2005-2009	38	0.00087	0.00087	0.5	98290	85	98247	4372428	44.49
2005-2009	39	0.00106	0.00106	0.5	98205	104	98153	4274181	43.52
2005-2009	40	0.00110	0.00110	0.5	98101	107	98047	4176028	42.57
2005-2009	41	0.00123	0.00123	0.5	97993	121	97933	4077981	41.61
2005-2009	42	0.00127	0.00127	0.5	97873	125	97810	3980048	40.67
2005-2009	43	0.00160	0.00160	0.5	97748	156	97670	3882238	39.72
2005-2009	44	0.00148	0.00148	0.5	97592	145	97519	3784568	38.78
2005-2009	45	0.00195	0.00194	0.5	97447	189	97352	3687049	37.84
2005-2009	46	0.00203	0.00203	0.5	97258	198	97159	3589697	36.91
2005-2009	47	0.00212	0.00212	0.5	97060	206	96957	3492538	35.98
2005-2009	48	0.00256	0.00255	0.5	96854	247	96730	3395581	35.06
2005-2009	49	0.00261	0.00261	0.5	96607	252	96481	3298850	34.15
2005-2009	50	0.00281	0.00280	0.5	96355	270	96220	3202370	33.24
2005-2009	51	0.00306	0.00305	0.5	96085	293	95938	3106150	32.33
2005-2009	52	0.00332	0.00331	0.5	95792	317	95633	3010212	31.42
2005-2009	53	0.00349	0.00348	0.5	95474	332	95308	2914579	30.53
2005-2009	54	0.00387	0.00387	0.5	95142	368	94958	2819271	29.63
2005-2009	55	0.00407	0.00406	0.5	94774	385	94582	2724313	28.75
2005-2009	56	0.00422	0.00422	0.5	94389	398	94190	2629731	27.86
2005-2009	57	0.00474	0.00472	0.5	93991	444	93769	2535541	26.98
2005-2009	58	0.00519	0.00518	0.5	93547	484	93305	2441772	26.10
2005-2009	59	0.00590	0.00588	0.5	93063	547	92789	2348467	25.24
2005-2009	60	0.00641	0.00639	0.5	92515	591	92220	2255678	24.38
2005-2009	61	0.00672	0.00670	0.5	91924	616	91616	2163458	23.54
2005-2009	62	0.00796	0.00793	0.5	91308	724	90946	2071842	22.69
2005-2009	63	0.00872	0.00868	0.5	90584	786	90191	1980896	21.87
2005-2009	64	0.00914	0.00910	0.5	89798	817	89389	1890705	21.06
2005-2009	65	0.01029	0.01024	0.5	88981	911	88525	1801315	20.24
2005-2009	66	0.01109	0.01103	0.5	88070	972	87584	1712790	19.45
2005-2009	67	0.01236	0.01229	0.5	87098	1070	86563	1625206	18.66
2005-2009	68	0.01298	0.01290	0.5	86028	1110	85473	1538643	17.89
2005-2009	69	0.01441	0.01431	0.5	84918	1215	84311	1453170	17.11
2005-2009	70	0.01607	0.01594	0.5	83703	1334	83036	1368859	16.35
2005-2009	71	0.01820	0.01804	0.5	82369	1486	81626	1285823	15.61
2005-2009	72	0.02000	0.01980	0.5	80883	1602	80082	1204197	14.89
2005-2009	73	0.02246	0.02221	0.5	79282	1761	78401	1124114	14.18
2005-2009	74	0.02548	0.02516	0.5	77521	1950	76545	1045713	13.49
2005-2009	75	0.02676	0.02641	0.5	75570	1996	74572	969168	12.82
2005-2009	76	0.02911	0.02869	0.5	73574	2111	72519	894596	12.16
2005-2009	77	0.03272	0.03219	0.5	71463	2301	70313	822077	11.50
2005-2009	78	0.03672	0.03606	0.5	69163	2494	67915	751764	10.87
2005-2009	79	0.03978	0.03900	0.5	66668	2600	65368	683849	10.26
2005-2009	80	0.04461	0.04364	0.5	64068	2796	62670	618480	9.65
2005-2009	81	0.04882	0.04766	0.5	61272	2920	59812	555810	9.07
2005-2009	82	0.05466	0.05320	0.5	58352	3105	56800	495998	8.50
2005-2009	83	0.06099	0.05919	0.5	55248	3270	53613	439198	7.95
2005-2009	84	0.06997	0.06761	0.5	51978	3514	50221	385586	7.42
2005-2009	85	0.07890	0.07590	0.5	48464	3679	46624	335365	6.92
2005-2009	86	0.08561	0.08210	0.5	44785	3677	42947	288741	6.45
2005-2009	87	0.09850	0.09387	0.5	41108	3859	39179	245794	5.98
2005-2009	88	0.11239	0.10641	0.5	37249	3964	35268	206615	5.55
2005-2009	89	0.12294	0.11582	0.5	33286	3855	31358	171348	5.15
2005-2009	90	0.14258	0.13310	0.5	29431	3917	27472	139990	4.76
2005-2009	91	0.15960	0.14781	0.5	25513	3771	23628	112518	4.41
2005-2009	92	0.17823	0.16365	0.5	21742	3558	19963	88890	4.09
2005-2009	93	0.19852	0.18060	0.5	18184	3284	16542	68926	3.79
2005-2009	94	0.22050	0.19861	0.5	14900	2959	13421	52384	3.52
2005-2009	95	0.24418	0.21761	0.5	11941	2598	10642	38964	3.26
2005-2009	96	0.26951	0.23751	0.5	9342	2219	8233	28322	3.03
2005-2009	97	0.29644	0.25818	0.5	7124	1839	6204	20089	2.82
2005-2009	98	0.32487	0.27947	0.5	5284	1477	4546	13885	2.63
2005-2009	99	0.35465	0.30123	0.5	3808	1147	3234	9339	2.45
2005-2009	100	0.38560	0.32327	0.5	2661	860	2231	6105	2.29
2005-2009	101	0.41750	0.34540	0.5	1801	622	1490	3874	2.15
2005-2009	102	0.45011	0.36742	0.5	1179	433	962	2385	2.02
2005-2009	103	0.48315	0.38915	0.5	746	290	601	1422	1.91
2005-2009	104	0.51635	0.41039	0.5	455	187	362	822	1.80
2005-2009	105	0.54939	0.43100	0.5	269	116	211	460	1.71
2005-2009	106	0.58201	0.45082	0.5	153	69	118	249	1.63
2005-2009	107	0.61393	0.46974	0.5	84	39	64	131	1.56
2005-2009	108	0.64489	0.48765	0.5	44	22	34	67	1.50
2005-2009	109	0.67469	0.50450	0.5	23	12	17	33	1.45
2005-2009	110+	0.70314	1.00000	1.42	11	11	16	16	1.42
2010-2014	0	0.00422	0.00421	0.06	100000	421	99607	8220045	82.20
2010-2014	1	0.00025	0.00025	0.5	99579	25	99567	8120439	81.55
2010-2014	2	0.00019	0.00019	0.5	99554	19	99545	8020872	80.57
2010-2014	3	0.00012	0.00012	0.5	99535	12	99529	7921327	79.58
2010-2014	4	0.00007	0.00007	0.5	99523	7	99519	7821798	78.59
2010-2014	5	0.00011	0.00011	0.5	99516	11	99510	7722279	77.60
2010-2014	6	0.00008	0.00008	0.5	99505	8	99501	7622768	76.61
2010-2014	7	0.00010	0.00010	0.5	99496	10	99491	7523268	75.61
2010-2014	8	0.00010	0.00010	0.5	99486	10	99481	7423776	74.62
2010-2014	9	0.00008	0.00008	0.5	99476	8	99472	7324295	73.63
2010-2014	10	0.00007	0.00007	0.5	99467	7	99464	7224824	72.64
2010-2014	11	0.00006	0.00006	0.5	99460	6	99457	7125360	71.64
2010-2014	12	0.00006	0.00006	0.5	99454	6	99451	7025902	70.64
2010-2014	13	0.00008	0.00008	0.5	99448	8	99444	6926451	69.65
2010-2014	14	0.00013	0.00013	0.5	99440	13	99433	6827007	68.65
2010-2014	15	0.00017	0.00017	0.5	99427	17	99418	6727573	67.66
2010-2014	16	0.00017	0.00017	0.5	99410	16	99401	6628155	66.68
2010-2014	17	0.00020	0.00020	0.5	99393	20	99383	6528754	65.69
2010-2014	18	0.00028	0.00028	0.5	99373	28	99360	6429371	64.70
2010-2014	19	0.00034	0.00034	0.5	99346	34	99329	6330011	63.72
2010-2014	20	0.00037	0.00037	0.5	99312	36	99294	6230682	62.74
2010-2014	21	0.00039	0.00039	0.5	99276	39	99256	6131388	61.76
2010-2014	22	0.00037	0.00037	0.5	99237	37	99218	6032132	60.79
2010-2014	23	0.00044	0.00044	0.5	99200	44	99178	5932913	59.81
2010-2014	24	0.00039	0.00038	0.5	99156	38	99137	5833735	58.83
2010-2014	25	0.00036	0.00036	0.5	99118	36	99100	5734598	57.86
2010-2014	26	0.00045	0.00045	0.5	99082	44	99060	5635498	56.88
2010-2014	27	0.00042	0.00041	0.5	99038	41	99017	5536438	55.90
2010-2014	28	0.00053	0.00053	0.5	98997	53	98970	5437421	54.93
2010-2014	29	0.00054	0.00054	0.5	98944	54	98917	5338451	53.95
2010-2014	30	0.00052	0.00052	0.5	98890	52	98864	5239534	52.98
2010-2014	31	0.00059	0.00059	0.5	98839	59	98809	5140670	52.01
2010-2014	32	0.00056	0.00056	0.5	98780	55	98752	5041860	51.04
2010-2014	33	0.00063	0.00063	0.5	98725	62	98694	4943108	50.07
2010-2014	34	0.00072	0.00072	0.5	98663	71	98628	4844414	49.10
2010-2014	35	0.00064	0.00064	0.5	98592	64	98560	4745786	48.14
2010-2014	36	0.00071	0.00071	0.5	98529	70	98494	4647226	47.17
2010-2014	37	0.00077	0.00077	0.5	98459	76	98420	4548732	46.20
2010-2014	38	0.00088	0.00088	0.5	98382	87	98339	4450312	45.23
2010-2014	39	0.00095	0.00095	0.5	98296	93	98249	4351972	44.27
2010-2014	40	0.00099	0.00099	0.5	98203	97	98154	4253723	43.32
2010-2014	41	0.00121	0.00121	0.5	98106	119	98046	4155569	42.36
2010-2014	42	0.00150	0.00150	0.5	97987	147	97913	4057523	41.41
2010-2014	43	0.00138	0.00138	0.5	97840	135	97772	3959610	40.47
2010-2014	44	0.00151	0.00151	0.5	97705	147	97631	3861838	39.53
2010-2014	45	0.00163	0.00163	0.5	97557	159	97478	3764207	38.58
2010-2014	46	0.00184	0.00184	0.5	97399	179	97309	3666729	37.65
2010-2014	47	0.00203	0.00203	0.5	97219	198	97120	3569420	36.72
2010-2014	48	0.00239	0.00239	0.5	97022	232	96906	3472300	35.79
2010-2014	49	0.00259	0.00258	0.5	96790	250	96665	3375394	34.87
2010-2014	50	0.00271	0.00271	0.5	96540	262	96409	3278729	33.96
2010-2014	51	0.00308	0.00308	0.5	96278	296	96130	3182320	33.05
2010-2014	52	0.00320	0.00319	0.5	95982	307	95829	3086189	32.15
2010-2014	53	0.00356	0.00356	0.5	95676	340	95505	2990361	31.26
2010-2014	54	0.00351	0.00350	0.5	95335	334	95168	2894855	30.36
2010-2014	55	0.00398	0.00397	0.5	95001	377	94813	2799687	29.47
2010-2014	56	0.00428	0.00427	0.5	94624	404	94422	2704874	28.59
2010-2014	57	0.00473	0.00471	0.5	94220	444	93998	2610452	27.71
2010-2014	58	0.00492	0.00491	0.5	93775	460	93545	2516455	26.83
2010-2014	59	0.00544	0.00543	0.5	93315	506	93062	2422909	25.96
2010-2014	60	0.00556	0.00555	0.5	92809	515	92551	2329847	25.10
2010-2014	61	0.00632	0.00630	0.5	92294	581	92003	2237296	24.24
2010-2014	62	0.00636	0.00634	0.5	91713	581	91422	2145293	23.39
2010-2014	63	0.00769	0.00766	0.5	91131	698	90782	2053871	22.54
2010-2014	64	0.00807	0.00803	0.5	90433	727	90070	1963089	21.71
2010-2014	65	0.00880	0.00876	0.5	89707	786	89314	1873019	20.88
2010-2014	66	0.00924	0.00919	0.5	88921	817	88512	1783705	20.06
2010-2014	67	0.01035	0.01030	0.5	88103	907	87650	1695193	19.24
2010-2014	68	0.01230	0.01222	0.5	87196	1066	86663	1607543	18.44
2010-2014	69	0.01316	0.01307	0.5	86130	1126	85567	1520880	17.66
2010-2014	70	0.01437	0.01427	0.5	85004	1213	84398	1435313	16.89
2010-2014	71	0.01665	0.01651	0.5	83791	1383	83100	1350915	16.12
2010-2014	72	0.01781	0.01765	0.5	82408	1455	81680	1267816	15.38
2010-2014	73	0.02005	0.01985	0.5	80953	1607	80150	1186135	14.65
2010-2014	74	0.02131	0.02109	0.5	79346	1673	78510	1105986	13.94
2010-2014	75	0.02411	0.02382	0.5	77673	1850	76748	1027476	13.23
2010-2014	76	0.02685	0.02650	0.5	75823	2009	74819	950728	12.54
2010-2014	77	0.03015	0.02970	0.5	73814	2193	72718	875909	11.87
2010-2014	78	0.03219	0.03168	0.5	71622	2269	70487	803192	11.21
2010-2014	79	0.03619	0.03555	0.5	69353	2465	68120	732704	10.56
2010-2014	80	0.04165	0.04081	0.5	66887	2729	65523	664584	9.94
2010-2014	81	0.04802	0.04690	0.5	64158	3009	62654	599062	9.34
2010-2014	82	0.05088	0.04962	0.5	61149	3034	59632	536408	8.77
2010-2014	83	0.05712	0.05553	0.5	58115	3227	56501	476776	8.20
2010-2014	84	0.06652	0.06438	0.5	54888	3533	53121	420274	7.66
2010-2014	85	0.07264	0.07009	0.5	51354	3600	49555	367153	7.15
2010-2014	86	0.08207	0.07884	0.5	47755	3765	45872	317599	6.65
2010-2014	87	0.09320	0.08905	0.5	43990	3917	42031	271726	6.18
2010-2014	88	0.10474	0.09953	0.5	40073	3988	38078	229695	5.73
2010-2014	89	0.11882	0.11216	0.5	36084	4047	34061	191617	5.31
2010-2014	90	0.13359	0.12523	0.5	32037	4012	30031	157556	4.92
2010-2014	91	0.15207	0.14132	0.5	28025	3961	26045	127525	4.55
2010-2014	92	0.17011	0.15677	0.5	24064	3773	22178	101480	4.22
2010-2014	93	0.18981	0.17335	0.5	20292	3518	18533	79302	3.91
2010-2014	94	0.21121	0.19103	0.5	16774	3204	15172	60769	3.62
2010-2014	95	0.23432	0.20975	0.5	13570	2846	12147	45597	3.36
2010-2014	96	0.25913	0.22941	0.5	10724	2460	9493	33451	3.12
2010-2014	97	0.28560	0.24991	0.5	8263	2065	7231	23957	2.90
2010-2014	98	0.31361	0.27110	0.5	6198	1680	5358	16726	2.70
2010-2014	99	0.34306	0.29283	0.5	4518	1323	3856	11368	2.52
2010-2014	100	0.37377	0.31492	0.5	3195	1006	2692	7512	2.35
2010-2014	101	0.40553	0.33716	0.5	2189	738	1820	4820	2.20
2010-2014	102	0.43810	0.35938	0.5	1451	521	1190	3000	2.07
2010-2014	103	0.47121	0.38136	0.5	929	354	752	1810	1.95
2010-2014	104	0.50458	0.40293	0.5	575	232	459	1058	1.84
2010-2014	105	0.53791	0.42390	0.5	343	146	271	599	1.74
2010-2014	106	0.57090	0.44412	0.5	198	88	154	328	1.66
2010-2014	107	0.60327	0.46347	0.5	110	51	84	174	1.58
2010-2014	108	0.63477	0.48184	0.5	59	28	45	90	1.52
2010-2014	109	0.66515	0.49914	0.5	31	15	23	45	1.47
2010-2014	110+	0.69422	1.00000	1.44	15	15	22	22	1.44
2015-2019	0	0.00409	0.00407	0.06	100000	407	99619	8226026	82.26
2015-2019	1	0.00031	0.00031	0.5	99593	31	99578	8126407	81.60
2015-2019	2	0.00015	0.00015	0.5	99563	15	99555	8026829	80.62
2015-2019	3	0.00012	0.00012	0.5	99548	12	99542	7927274	79.63
2015-2019	4	0.00008	0.00008	0.5	99535	8	99532	7827733	78.64
2015-2019	5	0.00013	0.00013	0.5	99528	13	99521	7728201	77.65
2015-2019	6	0.00009	0.00009	0.5	99515	9	99511	7628680	76.66
2015-2019	7	0.00010	0.00010	0.5	99506	10	99501	7529169	75.67
2015-2019	8	0.00007	0.00007	0.5	99497	7	99493	7429667	74.67
2015-2019	9	0.00006	0.00006	0.5	99490	6	99487	7330174	73.68
2015-2019	10	0.00007	0.00007	0.5	99483	7	99480	7230688	72.68
2015-2019	11	0.00008	0.00008	0.5	99476	8	99472	7131208	71.69
2015-2019	12	0.00011	0.00011	0.5	99468	11	99463	7031735	70.69
2015-2019	13	0.00014	0.00014	0.5	99457	14	99450	6932273	69.70
2015-2019	14	0.00013	0.00013	0.5	99443	13	99437	6832822	68.71
2015-2019	15	0.00022	0.00022	0.5	99430	22	99419	6733386	67.72
2015-2019	16	0.00024	0.00024	0.5	99408	23	99396	6633967	66.73
2015-2019	17	0.00022	0.00022	0.5	99385	22	99374	6534570	65.75
2015-2019	18	0.00033	0.00033	0.5	99362	33	99346	6435197	64.76
2015-2019	19	0.00025	0.00025	0.5	99330	25	99317	6335851	63.79
2015-2019	20	0.00038	0.00038	0.5	99305	38	99286	6236534	62.80
2015-2019	21	0.00038	0.00038	0.5	99267	38	99248	6137248	61.83
2015-2019	22	0.00045	0.00045	0.5	99229	44	99207	6038000	60.85
2015-2019	23	0.00037	0.00037	0.5	99185	36	99166	5938794	59.88
2015-2019	24	0.00044	0.00044	0.5	99148	44	99126	5839627	58.90
2015-2019	25	0.00047	0.00047	0.5	99105	46	99081	5740501	57.92
2015-2019	26	0.00042	0.00042	0.5	99058	42	99037	5641420	56.95
2015-2019	27	0.00051	0.00051	0.5	99016	50	98991	5542382	55.97
2015-2019	28	0.00048	0.00048	0.5	98966	47	98942	5443391	55.00
2015-2019	29	0.00057	0.00057	0.5	98918	56	98890	5344449	54.03
2015-2019	30	0.00055	0.00055	0.5	98862	54	98835	5245559	53.06
2015-2019	31	0.00061	0.00061	0.5	98808	60	98778	5146724	52.09
2015-2019	32	0.00067	0.00067	0.5	98747	66	98714	5047946	51.12
2015-2019	33	0.00079	0.00079	0.5	98681	78	98642	4949232	50.15
2015-2019	34	0.00075	0.00075	0.5	98603	74	98566	4850590	49.19
2015-2019	35	0.00079	0.00078	0.5	98530	77	98491	4752023	48.23
2015-2019	36	0.00082	0.00082	0.5	98452	81	98412	4653532	47.27
2015-2019	37	0.00090	0.00090	0.5	98371	89	98327	4555121	46.31
2015-2019	38	0.00108	0.00108	0.5	98283	106	98229	4456794	45.35
2015-2019	39	0.00097	0.00097	0.5	98176	95	98129	4358564	44.40
2015-2019	40	0.00101	0.00101	0.5	98081	99	98032	4260435	43.44
2015-2019	41	0.00113	0.00113	0.5	97982	111	97927	4162404	42.48
2015-2019	42	0.00128	0.00128	0.5	97871	126	97809	4064477	41.53
2015-2019	43	0.00136	0.00136	0.5	97746	133	97679	3966668	40.58
2015-2019	44	0.00145	0.00145	0.5	97613	141	97542	3868989	39.64
2015-2019	45	0.00165	0.00165	0.5	97472	161	97391	3771446	38.69
2015-2019	46	0.00184	0.00184	0.5	97311	179	97221	3674055	37.76
2015-2019	47	0.00205	0.00205	0.5	97132	199	97032	3576834	36.82
2015-2019	48	0.00225	0.00224	0.5	96933	218	96824	3479802	35.90
2015-2019	49	0.00250	0.00250	0.5	96715	241	96594	3382978	34.98
2015-2019	50	0.00287	0.00287	0.5	96473	277	96335	3286384	34.07
2015-2019	51	0.00305	0.00304	0.5	96197	292	96051	3190049	33.16
2015-2019	52	0.00330	0.00330	0.5	95904	316	95746	3093998	32.26
2015-2019	53	0.00344	0.00344	0.5	95588	329	95424	2998252	31.37
2015-2019	54	0.00365	0.00364	0.5	95259	347	95086	2902828	30.47
2015-2019	55	0.00401	0.00400	0.5	94912	380	94722	2807742	29.58
2015-2019	56	0.00458	0.00457	0.5	94532	432	94316	2713020	28.70
2015-2019	57	0.00487	0.00486	0.5	94100	457	93871	2618704	27.83
2015-2019	58	0.00559	0.00557	0.5	93643	522	93382	2524833	26.96
2015-2019	59	0.00568	0.00567	0.5	93121	528	92857	2431451	26.11
2015-2019	60	0.00615	0.00613	0.5	92593	568	92309	2338594	25.26
2015-2019	61	0.00644	0.00642	0.5	92025	591	91730	2246285	24.41
2015-2019	62	0.00689	0.00687	0.5	91434	628	91121	2154555	23.56
2015-2019	63	0.00714	0.00712	0.5	90807	646	90484	2063434	22.72
2015-2019	64	0.00794	0.00791	0.5	90161	713	89804	1972951	21.88
2015-2019	65	0.00853	0.00849	0.5	89448	760	89068	1883147	21.05
2015-2019	66	0.00953	0.00949	0.5	88688	841	88267	1794079	20.23
2015-2019	67	0.00995	0.00990	0.5	87847	870	87412	1705812	19.42
2015-2019	68	0.01107	0.01101	0.5	86977	958	86498	1618400	18.61
2015-2019	69	0.01175	0.01168	0.5	86019	1004	85517	1531902	17.81
2015-2019	70	0.01381	0.01371	0.5	85014	1166	84432	1446385	17.01
2015-2019	71	0.01537	0.01526	0.5	83849	1279	83209	1361954	16.24
2015-2019	72	0.01690	0.01675	0.5	82569	1383	81878	1278745	15.49
2015-2019	73	0.01833	0.01816	0.5	81186	1474	80449	1196867	14.74
2015-2019	74	0.02050	0.02029	0.5	79712	1617	78903	1116418	14.01
2015-2019	75	0.02219	0.02195	0.5	78095	1714	77237	1037515	13.29
2015-2019	76	0.02510	0.02479	0.5	76380	1893	75434	960277	12.57
2015-2019	77	0.02822	0.02783	0.5	74487	2073	73451	884844	11.88
2015-2019	78	0.03114	0.03066	0.5	72414	2220	71304	811393	11.20
2015-2019	79	0.03564	0.03501	0.5	70194	2458	68965	740089	10.54
2015-2019	80	0.04223	0.04136	0.5	67736	2802	66335	671124	9.91
2015-2019	81	0.04450	0.04354	0.5	64935	2827	63521	604789	9.31
2015-2019	82	0.05117	0.04990	0.5	62108	3099	60558	541268	8.71
2015-2019	83	0.05725	0.05565	0.5	59009	3284	57367	480710	8.15
2015-2019	84	0.06560	0.06351	0.5	55724	3539	53955	423343	7.60
2015-2019	85	0.07470	0.07201	0.5	52185	3758	50306	369388	7.08
2015-2019	86	0.07981	0.07674	0.5	48427	3717	46569	319082	6.59
2015-2019	87	0.09206	0.08801	0.5	44711	3935	42743	272513	6.10
2015-2019	88	0.10790	0.10238	0.5	40776	4175	38689	229770	5.63
2015-2019	89	0.11838	0.11177	0.5	36601	4091	34556	191081	5.22
2015-2019	90	0.13684	0.12807	0.5	32511	4164	30429	156525	4.81
2015-2019	91	0.15550	0.14428	0.5	28347	4090	26302	126096	4.45
2015-2019	92	0.17453	0.16052	0.5	24257	3894	22310	99795	4.11
2015-2019	93	0.19534	0.17796	0.5	20363	3624	18551	77485	3.81
2015-2019	94	0.21798	0.19655	0.5	16739	3290	15094	58933	3.52
2015-2019	95	0.24245	0.21624	0.5	13449	2908	11995	43839	3.26
2015-2019	96	0.26872	0.23689	0.5	10541	2497	9292	31844	3.02
2015-2019	97	0.29673	0.25839	0.5	8044	2078	7005	22552	2.80
2015-2019	98	0.32635	0.28057	0.5	5965	1674	5129	15547	2.61
2015-2019	99	0.35743	0.30324	0.5	4292	1301	3641	10418	2.43
2015-2019	100	0.38976	0.32619	0.5	2990	975	2503	6777	2.27
2015-2019	101	0.42308	0.34921	0.5	2015	704	1663	4275	2.12
2015-2019	102	0.45712	0.37208	0.5	1311	488	1067	2612	1.99
2015-2019	103	0.49156	0.39458	0.5	823	325	661	1544	1.88
2015-2019	104	0.52609	0.41652	0.5	498	208	395	884	1.77
2015-2019	105	0.56036	0.43772	0.5	291	127	227	489	1.68
2015-2019	106	0.59407	0.45802	0.5	164	75	126	262	1.60
2015-2019	107	0.62692	0.47730	0.5	89	42	67	136	1.53
2015-2019	108	0.65864	0.49547	0.5	46	23	35	68	1.47
2015-2019	109	0.68899	0.51245	0.5	23	12	17	33	1.42
2015-2019	110+	0.71781	1.00000	1.39	11	11	16	16	1.39
2020-2022	0	0.00404	0.00403	0.06	100000	403	99623	8123592	81.24
2020-2022	1	0.00032	0.00032	0.5	99597	32	99581	8023969	80.56
2020-2022	2	0.00021	0.00021	0.5	99566	21	99555	7924387	79.59
2020-2022	3	0.00011	0.00011	0.5	99545	11	99539	7824832	78.61
2020-2022	4	0.00010	0.00010	0.5	99533	10	99528	7725293	77.62
2020-2022	5	0.00009	0.00009	0.5	99523	9	99519	7625765	76.62
2020-2022	6	0.00013	0.00013	0.5	99515	13	99508	7526246	75.63
2020-2022	7	0.00013	0.00013	0.5	99502	13	99495	7426738	74.64
2020-2022	8	0.00004	0.00004	0.5	99489	4	99487	7327243	73.65
2020-2022	9	0.00009	0.00009	0.5	99484	9	99480	7227756	72.65
2020-2022	10	0.00005	0.00005	0.5	99475	5	99473	7128276	71.66
2020-2022	11	0.00006	0.00006	0.5	99470	6	99467	7028804	70.66
2020-2022	12	0.00011	0.00011	0.5	99464	11	99459	6929337	69.67
2020-2022	13	0.00011	0.00011	0.5	99453	11	99448	6829878	68.67
2020-2022	14	0.00028	0.00028	0.5	99442	28	99428	6730430	67.68
2020-2022	15	0.00022	0.00022	0.5	99414	22	99403	6631002	66.70
2020-2022	16	0.00032	0.00032	0.5	99392	31	99377	6531599	65.72
2020-2022	17	0.00032	0.00032	0.5	99361	32	99345	6432222	64.74
2020-2022	18	0.00041	0.00041	0.5	99329	41	99309	6332877	63.76
2020-2022	19	0.00046	0.00046	0.5	99288	46	99265	6233569	62.78
2020-2022	20	0.00062	0.00062	0.5	99243	62	99212	6134303	61.81
2020-2022	21	0.00054	0.00054	0.5	99181	54	99154	6035091	60.85
2020-2022	22	0.00050	0.00050	0.5	99127	49	99103	5935937	59.88
2020-2022	23	0.00059	0.00059	0.5	99078	58	99049	5836835	58.91
2020-2022	24	0.00060	0.00060	0.5	99020	59	98990	5737786	57.95
2020-2022	25	0.00053	0.00053	0.5	98960	52	98934	5638796	56.98
2020-2022	26	0.00048	0.00048	0.5	98908	47	98885	5539862	56.01
2020-2022	27	0.00066	0.00066	0.5	98861	65	98828	5440977	55.04
2020-2022	28	0.00066	0.00066	0.5	98796	65	98763	5342149	54.07
2020-2022	29	0.00070	0.00070	0.5	98731	69	98696	5243385	53.11
2020-2022	30	0.00076	0.00076	0.5	98661	75	98624	5144689	52.14
2020-2022	31	0.00081	0.00081	0.5	98586	80	98546	5046066	51.18
2020-2022	32	0.00077	0.00077	0.5	98506	76	98468	4947520	50.23
2020-2022	33	0.00095	0.00095	0.5	98430	93	98383	4849052	49.26
2020-2022	34	0.00096	0.00096	0.5	98336	94	98289	4750668	48.31
2020-2022	35	0.00095	0.00095	0.5	98242	93	98196	4652379	47.36
2020-2022	36	0.00113	0.00113	0.5	98149	111	98094	4554183	46.40
2020-2022	37	0.00100	0.00100	0.5	98039	98	97989	4456089	45.45
2020-2022	38	0.00116	0.00116	0.5	97940	114	97883	4358100	44.50
2020-2022	39	0.00140	0.00140	0.5	97826	137	97758	4260217	43.55
2020-2022	40	0.00141	0.00141	0.5	97689	137	97621	4162459	42.61
2020-2022	41	0.00150	0.00150	0.5	97552	146	97479	4064838	41.67
2020-2022	42	0.00182	0.00182	0.5	97406	177	97317	3967359	40.73
2020-2022	43	0.00179	0.00179	0.5	97229	174	97142	3870042	39.80
2020-2022	44	0.00177	0.00177	0.5	97055	172	96969	3772900	38.87
2020-2022	45	0.00186	0.00186	0.5	96883	180	96793	3675931	37.94
2020-2022	46	0.00223	0.00223	0.5	96703	216	96595	3579138	37.01
2020-2022	47	0.00215	0.00215	0.5	96487	208	96383	3482543	36.09
2020-2022	48	0.00247	0.00247	0.5	96280	238	96161	3386160	35.17
2020-2022	49	0.00278	0.00278	0.5	96042	267	95908	3289999	34.26
2020-2022	50	0.00304	0.00304	0.5	95775	291	95630	3194091	33.35
2020-2022	51	0.00342	0.00341	0.5	95484	326	95321	3098461	32.45
2020-2022	52	0.00355	0.00355	0.5	95158	338	94989	3003140	31.56
2020-2022	53	0.00393	0.00392	0.5	94821	372	94635	2908150	30.67
2020-2022	54	0.00444	0.00443	0.5	94449	419	94240	2813516	29.79
2020-2022	55	0.00450	0.00449	0.5	94030	423	93819	2719276	28.92
2020-2022	56	0.00467	0.00466	0.5	93608	436	93390	2625457	28.05
2020-2022	57	0.00542	0.00540	0.5	93171	503	92920	2532067	27.18
2020-2022	58	0.00592	0.00591	0.5	92668	547	92394	2439148	26.32
2020-2022	59	0.00597	0.00595	0.5	92121	548	91847	2346753	25.47
2020-2022	60	0.00693	0.00691	0.5	91572	633	91256	2254907	24.62
2020-2022	61	0.00750	0.00747	0.5	90940	679	90600	2163651	23.79
2020-2022	62	0.00794	0.00791	0.5	90260	714	89903	2073051	22.97
2020-2022	63	0.00929	0.00925	0.5	89547	828	89133	1983147	22.15
2020-2022	64	0.00934	0.00930	0.5	88719	825	88306	1894015	21.35
