PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1968,95-99,0.39351,0.87690,1.84,1107,970,2466,2727,2.46
WA,m,1968,100-104,0.51705,0.93804,1.6,136,128,247,260,1.91
WA,m,1968,105-109,0.63937,0.96868,1.4,8,8,13,13,1.56
WA,m,1968,110+,0.73277,1.00000,1.36,0,0,0,0,1.36
WA,m,1969,0,0.02296,0.02250,0.11,100000,2250,97990,6769476,67.69
WA,m,1969,1-4,0.00091,0.00365,1.95,97750,357,390272,6671485,68.25
WA,m,1969,5-9,0.00050,0.00247,2.27,97393,241,486309,6281214,64.49
WA,m,1969,10-14,0.00042,0.00211,2.92,97152,205,485336,5794905,59.65
WA,m,1969,15-19,0.00149,0.00742,2.54,96948,720,482967,5309569,54.77
WA,m,1969,20-24,0.00189,0.00943,2.37,96228,907,478754,4826602,50.16
WA,m,1969,25-29,0.00203,0.01010,2.41,95321,963,474114,4347848,45.61
WA,m,1969,30-34,0.00192,0.00957,2.47,94358,903,469507,3873734,41.05
WA,m,1969,35-39,0.00274,0.01363,2.75,93456,1274,464417,3404227,36.43
WA,m,1969,40-44,0.00425,0.02104,2.62,92181,1940,456299,2939811,31.89
WA,m,1969,45-49,0.00675,0.03325,2.71,90242,3001,444326,2483512,27.52
WA,m,1969,50-54,0.01052,0.05135,2.7,87241,4480,425900,2039186,23.37
WA,m,1969,55-59,0.01776,0.08524,2.64,82761,7055,397122,1613286,19.49
WA,m,1969,60-64,0.02684,0.12623,2.65,75706,9556,356109,1216164,16.06
WA,m,1969,65-69,0.04001,0.18228,2.56,66150,12058,301352,860055,13.00
WA,m,1969,70-74,0.05950,0.25914,2.51,54092,14017,235605,558703,10.33
WA,m,1969,75-79,0.08746,0.35733,2.44,40075,14320,163728,323098,8.06
WA,m,1969,80-84,0.12565,0.47437,2.42,25755,12217,97234,159369,6.19
WA,m,1969,85-89,0.18582,0.61843,2.3,13538,8372,45053,62135,4.59
WA,m,1969,90-94,0.28321,0.77109,2.05,5166,3983,14064,17082,3.31
WA,m,1969,95-99,0.37884,0.86592,1.87,1182,1024,2703,3018,2.55
WA,m,1969,100-104,0.49634,0.93006,1.64,159,147,297,315,1.99
WA,m,1969,105-109,0.61491,0.96387,1.44,11,11,17,18,1.62
WA,m,1969,110+,0.70713,1.00000,1.41,0,0,1,1,1.41
WA,m,1970,0,0.02289,0.02244,0.11,100000,2244,97995,6818940,68.19
WA,m,1970,1-4,0.00075,0.00300,1.86,97756,293,390399,6720945,68.75
WA,m,1970,5-9,0.00050,0.00251,2.24,97463,245,486641,6330546,64.95
WA,m,1970,10-14,0.00054,0.00270,3.04,97219,262,485579,5843905,60.11
WA,m,1970,15-19,0.00138,0.00688,2.95,96957,667,483415,5358326,55.27
WA,m,1970,20-24,0.00181,0.00901,2.36,96290,868,479163,4874911,50.63
WA,m,1970,25-29,0.00180,0.00897,2.68,95422,856,475123,4395748,46.07
WA,m,1970,30-34,0.00194,0.00964,2.42,94567,912,470475,3920625,41.46
WA,m,1970,35-39,0.00278,0.01379,2.64,93655,1291,465224,3450150,36.84
WA,m,1970,40-44,0.00401,0.01988,2.72,92363,1836,457626,2984926,32.32
WA,m,1970,45-49,0.00632,0.03116,2.7,90527,2821,446158,2527300,27.92
WA,m,1970,50-54,0.01017,0.04971,2.75,87707,4360,428728,2081142,23.73
WA,m,1970,55-59,0.01745,0.08382,2.65,83347,6986,400338,1652415,19.83
WA,m,1970,60-64,0.02641,0.12424,2.62,76361,9487,359194,1252076,16.40
WA,m,1970,65-69,0.03911,0.17856,2.56,66873,11941,305287,892883,13.35
WA,m,1970,70-74,0.05581,0.24601,2.59,54932,13514,242157,587595,10.70
WA,m,1970,75-79,0.08506,0.35072,2.5,41418,14526,170773,345438,8.34
WA,m,1970,80-84,0.12140,0.46170,2.41,26892,12416,102273,174665,6.50
WA,m,1970,85-89,0.17014,0.57922,2.25,14476,8385,49281,72393,5.00
WA,m,1970,90-94,0.24208,0.71569,2.14,6091,4359,18008,23112,3.79
WA,m,1970,95-99,0.32408,0.81682,1.96,1732,1415,4365,5104,2.95
WA,m,1970,100-104,0.41992,0.89143,1.77,317,283,673,739,2.33
WA,m,1970,105-109,0.52233,0.93828,1.59,34,32,62,65,1.90
WA,m,1970,110+,0.60573,1.00000,1.65,2,2,4,4,1.65
WA,m,1971,0,0.02140,0.02099,0.1,100000,2099,98116,6846762,68.47
WA,m,1971,1-4,0.00086,0.00343,1.67,97901,336,390822,6748646,68.93
WA,m,1971,5-9,0.00059,0.00294,2.44,97565,287,487092,6357823,65.17
WA,m,1971,10-14,0.00041,0.00207,2.35,97278,201,485857,5870731,60.35
WA,m,1971,15-19,0.00142,0.00710,2.77,97077,689,483847,5384875,55.47
WA,m,1971,20-24,0.00199,0.00988,2.42,96388,952,479485,4901028,50.85
WA,m,1971,25-29,0.00171,0.00853,2.51,95436,814,475149,4421542,46.33
WA,m,1971,30-34,0.00153,0.00762,2.28,94622,721,471148,3946394,41.71
WA,m,1971,35-39,0.00242,0.01201,2.77,93901,1128,466984,3475245,37.01
WA,m,1971,40-44,0.00381,0.01889,2.7,92773,1752,459839,3008262,32.43
WA,m,1971,45-49,0.00641,0.03159,2.66,91021,2875,448362,2548423,28.00
WA,m,1971,50-54,0.01030,0.05031,2.73,88146,4435,430649,2100060,23.82
WA,m,1971,55-59,0.01618,0.07797,2.67,83711,6527,403348,1669412,19.94
WA,m,1971,60-64,0.02582,0.12156,2.59,77184,9383,363325,1266064,16.40
WA,m,1971,65-69,0.03837,0.17558,2.59,67802,11905,310293,902739,13.31
WA,m,1971,70-74,0.05675,0.24848,2.5,55897,13889,244751,592446,10.60
WA,m,1971,75-79,0.08641,0.35520,2.5,42007,14921,172684,347695,8.28
WA,m,1971,80-84,0.12056,0.45915,2.4,27086,12437,103158,175011,6.46
WA,m,1971,85-89,0.17921,0.60502,2.32,14650,8863,49458,71853,4.90
WA,m,1971,90-94,0.23461,0.70774,2.2,5786,4095,17456,22394,3.87
WA,m,1971,95-99,0.32728,0.82010,1.96,1691,1387,4238,4939,2.92
WA,m,1971,100-104,0.42461,0.89430,1.76,304,272,641,701,2.30
WA,m,1971,105-109,0.52831,0.94037,1.58,32,30,57,60,1.88
WA,m,1971,110+,0.61261,1.00000,1.63,2,2,3,3,1.63
WA,m,1972,0,0.01857,0.01826,0.09,100000,1826,98347,6891050,68.91
WA,m,1972,1-4,0.00097,0.00386,1.54,98174,379,391763,6792703,69.19
WA,m,1972,5-9,0.00055,0.00276,2.45,97795,270,488287,6400940,65.45
WA,m,1972,10-14,0.00061,0.00304,2.53,97525,297,486892,5912652,60.63
WA,m,1972,15-19,0.00148,0.00735,2.57,97228,715,484407,5425761,55.80
WA,m,1972,20-24,0.00186,0.00927,2.54,96513,895,480365,4941354,51.20
WA,m,1972,25-29,0.00169,0.00840,2.39,95619,803,475992,4460989,46.65
WA,m,1972,30-34,0.00165,0.00819,2.41,94815,777,472068,3984997,42.03
WA,m,1972,35-39,0.00220,0.01093,2.92,94038,1028,468058,3512930,37.36
WA,m,1972,40-44,0.00412,0.02040,2.84,93011,1897,460953,3044872,32.74
WA,m,1972,45-49,0.00621,0.03062,2.7,91113,2790,449151,2583918,28.36
WA,m,1972,50-54,0.01054,0.05140,2.58,88323,4540,430617,2134768,24.17
WA,m,1972,55-59,0.01639,0.07895,2.69,83783,6615,403652,1704150,20.34
WA,m,1972,60-64,0.02481,0.11690,2.53,77169,9021,363603,1300498,16.85
WA,m,1972,65-69,0.03556,0.16364,2.57,68148,11152,313591,936895,13.75
WA,m,1972,70-74,0.05301,0.23497,2.58,56996,13392,252626,623305,10.94
WA,m,1972,75-79,0.08163,0.33840,2.47,43604,14756,180760,370679,8.50
WA,m,1972,80-84,0.11839,0.45168,2.38,28848,13030,110061,189919,6.58
WA,m,1972,85-89,0.16687,0.57948,2.36,15818,9166,54929,79858,5.05
WA,m,1972,90-94,0.24475,0.71844,2.13,6652,4779,19526,24929,3.75
WA,m,1972,95-99,0.33124,0.82452,1.95,1873,1544,4662,5404,2.89
WA,m,1972,100-104,0.43383,0.90001,1.75,329,296,682,742,2.26
WA,m,1972,105-109,0.54266,0.94525,1.55,33,31,57,60,1.83
WA,m,1972,110+,0.63071,1.00000,1.59,2,2,3,3,1.59
WA,m,1973,0,0.01963,0.01929,0.1,100000,1929,98260,6901007,69.01
WA,m,1973,1-4,0.00076,0.00304,1.59,98071,298,391567,6802747,69.37
WA,m,1973,5-9,0.00044,0.00222,2.41,97773,217,488301,6411180,65.57
WA,m,1973,10-14,0.00037,0.00186,2.96,97556,181,487409,5922880,60.71
WA,m,1973,15-19,0.00143,0.00712,2.99,97375,693,485476,5435471,55.82
WA,m,1973,20-24,0.00201,0.01001,2.49,96681,968,480973,4949994,51.20
WA,m,1973,25-29,0.00173,0.00864,2.49,95713,827,476488,4469021,46.69
WA,m,1973,30-34,0.00197,0.00979,2.64,94887,929,472244,3992533,42.08
WA,m,1973,35-39,0.00223,0.01108,2.7,93958,1041,467399,3520289,37.47
WA,m,1973,40-44,0.00315,0.01563,2.79,92917,1453,461375,3052890,32.86
WA,m,1973,45-49,0.00617,0.03043,2.7,91464,2783,450911,2591515,28.33
WA,m,1973,50-54,0.00965,0.04718,2.68,88681,4184,433688,2140604,24.14
WA,m,1973,55-59,0.01639,0.07887,2.63,84497,6664,406684,1706916,20.20
WA,m,1973,60-64,0.02543,0.11978,2.58,77833,9323,366631,1300232,16.71
WA,m,1973,65-69,0.03607,0.16601,2.6,68510,11373,315277,933601,13.63
WA,m,1973,70-74,0.05222,0.23191,2.59,57137,13251,253734,618325,10.82
WA,m,1973,75-79,0.08462,0.34875,2.48,43886,15305,180863,364590,8.31
WA,m,1973,80-84,0.11713,0.44958,2.42,28581,12849,109707,183727,6.43
WA,m,1973,85-89,0.17932,0.60442,2.3,15731,9508,53025,74020,4.71
WA,m,1973,90-94,0.27680,0.76147,2.05,6223,4739,17119,20995,3.37
WA,m,1973,95-99,0.36917,0.85884,1.89,1484,1275,3453,3876,2.61
WA,m,1973,100-104,0.48818,0.92699,1.65,210,194,398,423,2.02
WA,m,1973,105-109,0.60919,0.96280,1.45,15,15,24,25,1.63
WA,m,1973,110+,0.70360,1.00000,1.42,1,1,1,1,1.42
WA,m,1974,0,0.01839,0.01809,0.09,100000,1809,98362,6965299,69.65
WA,m,1974,1-4,0.00074,0.00296,1.94,98191,291,392163,6866937,69.93
WA,m,1974,5-9,0.00046,0.00231,2.36,97900,226,488904,6474774,66.14
WA,m,1974,10-14,0.00048,0.00237,3.05,97674,232,487916,5985870,61.28
WA,m,1974,15-19,0.00160,0.00796,2.88,97442,776,485565,5497953,56.42
WA,m,1974,20-24,0.00178,0.00888,2.39,96666,858,481091,5012388,51.85
WA,m,1974,25-29,0.00167,0.00829,2.29,95808,795,476881,4531297,47.30
WA,m,1974,30-34,0.00162,0.00809,2.65,95013,768,473261,4054416,42.67
WA,m,1974,35-39,0.00225,0.01120,2.65,94244,1055,468745,3581156,38.00
WA,m,1974,40-44,0.00330,0.01639,2.58,93189,1527,462247,3112410,33.40
WA,m,1974,45-49,0.00591,0.02913,2.61,91662,2670,451932,2650164,28.91
WA,m,1974,50-54,0.00941,0.04605,2.75,88992,4098,435732,2198232,24.70
WA,m,1974,55-59,0.01529,0.07384,2.69,84894,6268,410007,1762500,20.76
WA,m,1974,60-64,0.02344,0.11091,2.59,78626,8721,372080,1352492,17.20
WA,m,1974,65-69,0.03446,0.15887,2.55,69905,11106,322313,980413,14.02
WA,m,1974,70-74,0.05165,0.22871,2.5,58799,13448,260366,658100,11.19
WA,m,1974,75-79,0.07599,0.31900,2.49,45351,14467,190373,397734,8.77
WA,m,1974,80-84,0.11318,0.43809,2.42,30884,13530,119542,207361,6.71
WA,m,1974,85-89,0.16802,0.57955,2.32,17354,10058,59859,87819,5.06
WA,m,1974,90-94,0.23774,0.71100,2.17,7297,5188,21822,27960,3.83
WA,m,1974,95-99,0.32781,0.82138,1.96,2109,1732,5284,6138,2.91
WA,m,1974,100-104,0.43141,0.89880,1.76,377,339,785,855,2.27
WA,m,1974,105-109,0.54161,0.94502,1.56,38,36,67,70,1.83
WA,m,1974,110+,0.63084,1.00000,1.59,2,2,3,3,1.59
WA,m,1975,0,0.01798,0.01769,0.09,100000,1769,98396,6998331,69.98
WA,m,1975,1-4,0.00078,0.00311,1.59,98231,306,392188,6899935,70.24
WA,m,1975,5-9,0.00035,0.00174,2.32,97925,170,489171,6507746,66.46
WA,m,1975,10-14,0.00043,0.00216,2.99,97755,212,488351,6018575,61.57
WA,m,1975,15-19,0.00142,0.00709,2.96,97544,692,486305,5530223,56.69
WA,m,1975,20-24,0.00200,0.00994,2.44,96852,963,481790,5043919,52.08
WA,m,1975,25-29,0.00175,0.00870,2.33,95889,835,477216,4562128,47.58
WA,m,1975,30-34,0.00148,0.00737,2.48,95055,700,473509,4084912,42.97
WA,m,1975,35-39,0.00204,0.01013,2.61,94354,956,469481,3611403,38.27
WA,m,1975,40-44,0.00320,0.01587,2.74,93398,1483,463641,3141922,33.64
WA,m,1975,45-49,0.00551,0.02720,2.73,91916,2501,453911,2678281,29.14
WA,m,1975,50-54,0.00926,0.04531,2.58,89415,4051,437262,2224370,24.88
WA,m,1975,55-59,0.01420,0.06863,2.57,85364,5858,412566,1787108,20.94
WA,m,1975,60-64,0.02255,0.10708,2.65,79506,8514,377519,1374542,17.29
WA,m,1975,65-69,0.03523,0.16247,2.61,70992,11534,327413,997023,14.04
WA,m,1975,70-74,0.05146,0.22906,2.6,59458,13619,264667,669610,11.26
WA,m,1975,75-79,0.07767,0.32499,2.49,45838,14897,191799,404943,8.83
WA,m,1975,80-84,0.10604,0.41755,2.46,30941,12920,121838,213144,6.89
WA,m,1975,85-89,0.16811,0.57960,2.32,18022,10445,62135,91306,5.07
WA,m,1975,90-94,0.23285,0.70392,2.19,7576,5333,22904,29170,3.85
WA,m,1975,95-99,0.34241,0.83632,1.94,2243,1876,5479,6266,2.79
WA,m,1975,100-104,0.45811,0.91363,1.71,367,335,732,787,2.14
WA,m,1975,105-109,0.57899,0.95592,1.5,32,30,52,54,1.72
WA,m,1975,110+,0.67508,1.00000,1.48,1,1,2,2,1.48
WA,m,1976,0,0.01779,0.01751,0.09,100000,1751,98412,7035781,70.36
WA,m,1976,1-4,0.00074,0.00297,1.82,98249,292,392362,6937369,70.61
WA,m,1976,5-9,0.00029,0.00147,2.22,97958,144,489390,6545007,66.81
WA,m,1976,10-14,0.00046,0.00230,3.2,97814,225,488666,6055617,61.91
WA,m,1976,15-19,0.00122,0.00607,2.81,97589,593,486651,5566951,57.04
WA,m,1976,20-24,0.00184,0.00914,2.41,96997,887,482684,5080300,52.38
WA,m,1976,25-29,0.00174,0.00867,2.5,96110,833,478464,4597615,47.84
WA,m,1976,30-34,0.00156,0.00776,2.54,95276,740,474563,4119151,43.23
WA,m,1976,35-39,0.00191,0.00953,2.77,94537,901,470678,3644588,38.55
WA,m,1976,40-44,0.00323,0.01605,2.76,93636,1503,464821,3173910,33.90
WA,m,1976,45-49,0.00571,0.02817,2.62,92133,2595,454485,2709089,29.40
WA,m,1976,50-54,0.00853,0.04181,2.58,89538,3744,438639,2254604,25.18
WA,m,1976,55-59,0.01332,0.06458,2.65,85794,5540,415958,1815965,21.17
WA,m,1976,60-64,0.02178,0.10354,2.63,80254,8309,381579,1400007,17.44
WA,m,1976,65-69,0.03345,0.15481,2.6,71944,11138,332985,1018429,14.16
WA,m,1976,70-74,0.05101,0.22653,2.53,60807,13774,270046,685443,11.27
WA,m,1976,75-79,0.07595,0.31936,2.51,47032,15020,197751,415397,8.83
WA,m,1976,80-84,0.11036,0.43099,2.46,32012,13797,125012,217647,6.80
WA,m,1976,85-89,0.16378,0.57107,2.35,18215,10402,63514,92635,5.09
WA,m,1976,90-94,0.24343,0.71911,2.15,7813,5618,23080,29121,3.73
WA,m,1976,95-99,0.34808,0.84138,1.93,2195,1847,5305,6041,2.75
WA,m,1976,100-104,0.46469,0.91676,1.7,348,319,687,736,2.11
WA,m,1976,105-109,0.58581,0.95758,1.49,29,28,47,49,1.70
WA,m,1976,110+,0.68169,1.00000,1.47,1,1,2,2,1.47
WA,m,1977,0,0.01427,0.01409,0.08,100000,1409,98709,7084545,70.85
WA,m,1977,1-4,0.00071,0.00283,1.71,98591,279,393726,6985836,70.86
WA,m,1977,5-9,0.00050,0.00248,2.09,98312,244,490854,6592110,67.05
WA,m,1977,10-14,0.00038,0.00191,3.12,98069,187,489991,6101256,62.21
WA,m,1977,15-19,0.00136,0.00680,2.72,97881,665,487890,5611265,57.33
WA,m,1977,20-24,0.00215,0.01070,2.43,97216,1040,483408,5123375,52.70
WA,m,1977,25-29,0.00173,0.00863,2.51,96176,830,478810,4639968,48.24
WA,m,1977,30-34,0.00150,0.00747,2.47,95346,712,474926,4161157,43.64
WA,m,1977,35-39,0.00198,0.00984,2.66,94634,931,470993,3686232,38.95
WA,m,1977,40-44,0.00289,0.01434,2.73,93703,1344,465469,3215239,34.31
WA,m,1977,45-49,0.00549,0.02708,2.65,92359,2501,455907,2749771,29.77
WA,m,1977,50-54,0.00832,0.04083,2.75,89858,3669,441032,2293863,25.53
WA,m,1977,55-59,0.01372,0.06643,2.6,86189,5726,417220,1852831,21.50
WA,m,1977,60-64,0.02109,0.10048,2.66,80463,8085,383382,1435611,17.84
WA,m,1977,65-69,0.03100,0.14418,2.58,72378,10435,336600,1052229,14.54
WA,m,1977,70-74,0.04930,0.22025,2.58,61943,13643,276748,715628,11.55
WA,m,1977,75-79,0.07322,0.30961,2.51,48300,14954,204230,438881,9.09
WA,m,1977,80-84,0.10620,0.41971,2.5,33346,13996,131791,234651,7.04
WA,m,1977,85-89,0.15366,0.54471,2.33,19350,10540,68595,102859,5.32
WA,m,1977,90-94,0.23198,0.70351,2.2,8810,6198,26718,34265,3.89
WA,m,1977,95-99,0.32973,0.82424,1.97,2612,2153,6529,7547,2.89
WA,m,1977,100-104,0.44173,0.90520,1.74,459,416,941,1018,2.22
WA,m,1977,105-109,0.56035,0.95096,1.53,44,41,74,77,1.77
WA,m,1977,110+,0.65564,1.00000,1.53,2,2,3,3,1.53
WA,m,1978,0,0.01466,0.01446,0.08,100000,1446,98676,7103093,71.03
WA,m,1978,1-4,0.00072,0.00289,1.8,98554,284,393590,7004417,71.07
WA,m,1978,5-9,0.00041,0.00206,2.12,98269,202,490763,6610828,67.27
WA,m,1978,10-14,0.00044,0.00218,2.91,98067,214,489887,6120065,62.41
WA,m,1978,15-19,0.00148,0.00738,2.82,97853,723,487691,5630178,57.54
WA,m,1978,20-24,0.00192,0.00957,2.53,97130,929,483357,5142487,52.94
WA,m,1978,25-29,0.00185,0.00919,2.49,96201,884,478782,4659131,48.43
WA,m,1978,30-34,0.00163,0.00813,2.64,95317,775,474757,4180348,43.86
WA,m,1978,35-39,0.00207,0.01029,2.54,94542,973,470317,3705591,39.20
WA,m,1978,40-44,0.00263,0.01306,2.51,93569,1222,464798,3235274,34.58
WA,m,1978,45-49,0.00511,0.02529,2.79,92347,2335,456577,2770476,30.00
WA,m,1978,50-54,0.00787,0.03866,2.8,90011,3480,442406,2313899,25.71
WA,m,1978,55-59,0.01330,0.06449,2.66,86531,5580,419603,1871493,21.63
WA,m,1978,60-64,0.02139,0.10177,2.62,80951,8238,385158,1451889,17.94
WA,m,1978,65-69,0.03026,0.14112,2.62,72712,10261,339156,1066731,14.67
WA,m,1978,70-74,0.04776,0.21388,2.56,62451,13357,279676,727575,11.65
WA,m,1978,75-79,0.07197,0.30429,2.46,49094,14939,207553,447899,9.12
WA,m,1978,80-84,0.10400,0.41090,2.45,34155,14034,134944,240346,7.04
WA,m,1978,85-89,0.15658,0.55377,2.36,20121,11142,71161,105402,5.24
WA,m,1978,90-94,0.23797,0.71127,2.17,8978,6386,26836,34241,3.81
WA,m,1978,95-99,0.33387,0.82844,1.96,2592,2148,6433,7405,2.86
WA,m,1978,100-104,0.44848,0.90888,1.73,445,404,901,972,2.19
WA,m,1978,105-109,0.56926,0.95346,1.51,41,39,68,71,1.74
WA,m,1978,110+,0.66582,1.00000,1.5,2,2,3,3,1.50
WA,m,1979,0,0.01358,0.01342,0.08,100000,1342,98768,7168343,71.68
WA,m,1979,1-4,0.00064,0.00255,1.58,98658,252,394022,7069575,71.66
WA,m,1979,5-9,0.00031,0.00153,2.34,98406,151,491630,6675553,67.84
WA,m,1979,10-14,0.00042,0.00212,2.35,98256,208,490726,6183923,62.94
WA,m,1979,15-19,0.00142,0.00707,2.94,98047,693,488810,5693197,58.07
WA,m,1979,20-24,0.00195,0.00968,2.43,97354,943,484352,5204386,53.46
WA,m,1979,25-29,0.00178,0.00884,2.54,96412,852,479966,4720035,48.96
WA,m,1979,30-34,0.00164,0.00815,2.6,95560,779,475927,4240069,44.37
WA,m,1979,35-39,0.00192,0.00958,2.51,94781,908,471645,3764141,39.71
WA,m,1979,40-44,0.00278,0.01380,2.69,93873,1296,466369,3292497,35.07
WA,m,1979,45-49,0.00475,0.02351,2.78,92577,2177,458055,2826128,30.53
WA,m,1979,50-54,0.00745,0.03666,2.78,90400,3314,444656,2368072,26.20
WA,m,1979,55-59,0.01242,0.06031,2.6,87086,5252,422826,1923417,22.09
WA,m,1979,60-64,0.01858,0.08902,2.66,81834,7285,392154,1500591,18.34
WA,m,1979,65-69,0.02927,0.13687,2.63,74549,10204,348563,1108437,14.87
WA,m,1979,70-74,0.04711,0.21121,2.55,64346,13590,288481,759874,11.81
WA,m,1979,75-79,0.07014,0.29883,2.52,50755,15167,216231,471394,9.29
WA,m,1979,80-84,0.10010,0.39922,2.47,35588,14207,141933,255162,7.17
WA,m,1979,85-89,0.15322,0.54223,2.31,21381,11593,75665,113229,5.30
WA,m,1979,90-94,0.23571,0.70678,2.17,9787,6918,29347,37564,3.84
WA,m,1979,95-99,0.33272,0.82767,1.96,2870,2375,7139,8217,2.86
WA,m,1979,100-104,0.44972,0.90974,1.73,495,450,1000,1078,2.18
WA,m,1979,105-109,0.57302,0.95456,1.51,45,43,74,77,1.73
WA,m,1979,110+,0.67138,1.00000,1.49,2,2,3,3,1.49
WA,m,1980,0,0.01305,0.01289,0.08,100000,1289,98814,7164118,71.64
WA,m,1980,1-4,0.00075,0.00300,1.58,98711,296,394128,7065304,71.58
WA,m,1980,5-9,0.00029,0.00146,2.45,98415,144,491709,6671176,67.79
WA,m,1980,10-14,0.00041,0.00205,2.79,98271,202,490909,6179467,62.88
WA,m,1980,15-19,0.00138,0.00689,2.94,98069,676,488958,5688558,58.01
WA,m,1980,20-24,0.00178,0.00885,2.44,97394,862,484760,5199600,53.39
WA,m,1980,25-29,0.00170,0.00847,2.54,96532,818,480649,4714840,48.84
WA,m,1980,30-34,0.00165,0.00822,2.48,95714,787,476582,4234191,44.24
WA,m,1980,35-39,0.00189,0.00940,2.55,94927,892,472444,3757609,39.58
WA,m,1980,40-44,0.00303,0.01502,2.66,94035,1412,466875,3285165,34.94
WA,m,1980,45-49,0.00455,0.02251,2.63,92622,2085,458180,2818290,30.43
WA,m,1980,50-54,0.00763,0.03746,2.61,90537,3392,444574,2360110,26.07
WA,m,1980,55-59,0.01212,0.05888,2.61,87146,5131,423483,1915536,21.98
WA,m,1980,60-64,0.01940,0.09279,2.67,82015,7610,392355,1492053,18.19
WA,m,1980,65-69,0.03052,0.14237,2.64,74405,10593,347027,1099698,14.78
WA,m,1980,70-74,0.04681,0.21028,2.58,63812,13418,286629,752671,11.80
WA,m,1980,75-79,0.07011,0.29825,2.5,50394,15030,214366,466042,9.25
WA,m,1980,80-84,0.10408,0.41356,2.52,35364,14625,140527,251676,7.12
WA,m,1980,85-89,0.15424,0.54545,2.32,20739,11312,73341,111150,5.36
WA,m,1980,90-94,0.22451,0.68549,2.16,9427,6462,28782,37809,4.01
WA,m,1980,95-99,0.31131,0.80482,2,2965,2386,7665,9026,3.04
WA,m,1980,100-104,0.41469,0.88922,1.79,579,515,1241,1362,2.35
WA,m,1980,105-109,0.52632,0.94028,1.58,64,60,115,121,1.88
WA,m,1980,110+,0.61738,1.00000,1.62,4,4,6,6,1.62
WA,m,1981,0,0.01225,0.01211,0.08,100000,1211,98883,7208696,72.09
WA,m,1981,1-4,0.00061,0.00244,1.64,98789,241,394587,7109813,71.97
WA,m,1981,5-9,0.00027,0.00134,2.56,98548,132,492418,6715225,68.14
WA,m,1981,10-14,0.00036,0.00180,2.83,98416,177,491697,6222808,63.23
WA,m,1981,15-19,0.00119,0.00596,2.77,98239,585,489893,5731111,58.34
WA,m,1981,20-24,0.00165,0.00820,2.53,97654,801,486291,5241217,53.67
WA,m,1981,25-29,0.00160,0.00796,2.48,96853,770,482326,4754927,49.09
WA,m,1981,30-34,0.00158,0.00785,2.49,96083,754,478522,4272600,44.47
WA,m,1981,35-39,0.00204,0.01017,2.72,95329,970,474431,3794079,39.80
WA,m,1981,40-44,0.00307,0.01522,2.65,94359,1436,468425,3319647,35.18
WA,m,1981,45-49,0.00466,0.02306,2.7,92923,2143,459695,2851222,30.68
WA,m,1981,50-54,0.00736,0.03616,2.68,90780,3282,446272,2391528,26.34
WA,m,1981,55-59,0.01173,0.05704,2.61,87498,4991,425585,1945256,22.23
WA,m,1981,60-64,0.01858,0.08905,2.68,82508,7347,395504,1519671,18.42
WA,m,1981,65-69,0.02857,0.13379,2.63,75160,10055,351959,1124167,14.96
WA,m,1981,70-74,0.04557,0.20500,2.55,65105,13346,292879,772208,11.86
WA,m,1981,75-79,0.06798,0.29180,2.57,51759,15103,222167,479328,9.26
WA,m,1981,80-84,0.10407,0.40925,2.39,36656,15001,144149,257161,7.02
WA,m,1981,85-89,0.15983,0.56028,2.33,21654,12133,75910,113012,5.22
WA,m,1981,90-94,0.23192,0.70537,2.22,9522,6716,28959,37102,3.90
WA,m,1981,95-99,0.32816,0.82259,1.97,2805,2308,7032,8143,2.90
WA,m,1981,100-104,0.43887,0.90357,1.74,498,450,1025,1110,2.23
WA,m,1981,105-109,0.55636,0.94979,1.53,48,46,82,86,1.78
WA,m,1981,110+,0.65093,1.00000,1.54,2,2,4,4,1.54
WA,m,1982,0,0.01226,0.01213,0.08,100000,1213,98882,7252701,72.53
WA,m,1982,1-4,0.00059,0.00236,1.61,98787,233,394593,7153820,72.42
WA,m,1982,5-9,0.00025,0.00125,2.04,98555,123,492407,6759226,68.58
WA,m,1982,10-14,0.00035,0.00173,3.16,98431,170,491842,6266819,63.67
WA,m,1982,15-19,0.00118,0.00588,2.93,98261,578,490109,5774977,58.77
WA,m,1982,20-24,0.00139,0.00694,2.44,97683,678,486683,5284868,54.10
WA,m,1982,25-29,0.00155,0.00773,2.48,97005,750,483139,4798186,49.46
WA,m,1982,30-34,0.00127,0.00631,2.48,96255,608,479748,4315047,44.83
WA,m,1982,35-39,0.00183,0.00911,2.69,95648,871,476224,3835299,40.10
WA,m,1982,40-44,0.00261,0.01299,2.65,94776,1231,470988,3359075,35.44
WA,m,1982,45-49,0.00424,0.02101,2.7,93545,1965,463205,2888087,30.87
WA,m,1982,50-54,0.00720,0.03539,2.67,91580,3241,450362,2424882,26.48
WA,m,1982,55-59,0.01108,0.05401,2.66,88339,4771,430547,1974520,22.35
WA,m,1982,60-64,0.01806,0.08655,2.59,83568,7233,400430,1543973,18.48
WA,m,1982,65-69,0.02880,0.13481,2.64,76335,10291,357348,1143543,14.98
WA,m,1982,70-74,0.04599,0.20669,2.56,66044,13651,296849,786195,11.90
WA,m,1982,75-79,0.06903,0.29567,2.58,52394,15491,224422,489346,9.34
WA,m,1982,80-84,0.10126,0.40389,2.5,36903,14905,147185,264924,7.18
