PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2022,25-29,0.00067,0.00335,2.61,98909,331,493753,5624113,56.86
WA,f,2022,30-34,0.00091,0.00454,2.66,98578,448,491845,5130359,52.04
WA,f,2022,35-39,0.00106,0.00527,2.69,98130,517,489457,4638515,47.27
WA,f,2022,40-44,0.00172,0.00857,2.56,97613,836,486026,4149057,42.51
WA,f,2022,45-49,0.00233,0.01159,2.71,96777,1122,481310,3663031,37.85
WA,f,2022,50-54,0.00362,0.01796,2.64,95655,1718,474226,3181721,33.26
WA,f,2022,55-59,0.00529,0.02612,2.71,93937,2454,464071,2707495,28.82
WA,f,2022,60-64,0.00806,0.03956,2.64,91483,3619,448883,2243425,24.52
WA,f,2022,65-69,0.01158,0.05635,2.64,87864,4951,427653,1794541,20.42
WA,f,2022,70-74,0.01750,0.08403,2.65,82914,6967,398185,1366889,16.49
WA,f,2022,75-79,0.03123,0.14557,2.67,75946,11055,353979,968704,12.76
WA,f,2022,80-84,0.05650,0.24913,2.63,64891,16166,286122,614725,9.47
WA,f,2022,85-89,0.10180,0.40765,2.56,48725,19863,195119,328604,6.74
WA,f,2022,90-94,0.17883,0.60951,2.39,28862,17592,98370,133485,4.62
WA,f,2022,95-99,0.29819,0.79645,2.08,11270,8976,30102,35115,3.12
WA,f,2022,100-104,0.44686,0.91179,1.75,2294,2092,4681,5012,2.18
WA,f,2022,105-109,0.60675,0.96409,1.46,202,195,322,331,1.64
WA,f,2022,110+,0.73059,1.00000,1.37,7,7,10,10,1.37
