PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2013,97,0.29004,0.25331,0.5,8083,2047,7059,23139,2.86
WA,f,2013,98,0.31851,0.27475,0.5,6035,1658,5206,16080,2.66
WA,f,2013,99,0.34839,0.29671,0.5,4377,1299,3728,10873,2.48
WA,f,2013,100,0.37952,0.31899,0.5,3078,982,2587,7145,2.32
WA,f,2013,101,0.41167,0.34140,0.5,2096,716,1739,4558,2.17
WA,f,2013,102,0.44460,0.36374,0.5,1381,502,1130,2819,2.04
WA,f,2013,103,0.47801,0.38580,0.5,879,339,709,1690,1.92
WA,f,2013,104,0.51163,0.40741,0.5,540,220,430,981,1.82
WA,f,2013,105,0.54514,0.42838,0.5,320,137,251,551,1.72
WA,f,2013,106,0.57825,0.44856,0.5,183,82,142,300,1.64
WA,f,2013,107,0.61067,0.46782,0.5,101,47,77,158,1.57
WA,f,2013,108,0.64213,0.48607,0.5,54,26,41,81,1.51
WA,f,2013,109,0.67242,0.50323,0.5,28,14,21,40,1.46
WA,f,2013,110+,0.70134,1.00000,1.43,14,14,20,20,1.43
WA,f,2014,0,0.00415,0.00414,0.06,100000,414,99613,8231760,82.32
WA,f,2014,1,0.00012,0.00012,0.5,99586,12,99581,8132147,81.66
WA,f,2014,2,0.00016,0.00016,0.5,99575,16,99567,8032566,80.67
WA,f,2014,3,0.00009,0.00009,0.5,99559,9,99554,7933000,79.68
WA,f,2014,4,0.00014,0.00014,0.5,99550,13,99543,7833445,78.69
WA,f,2014,5,0.00013,0.00013,0.5,99536,13,99530,7733902,77.70
WA,f,2014,6,0.00004,0.00004,0.5,99523,4,99521,7634373,76.71
WA,f,2014,7,0.00009,0.00009,0.5,99518,9,99514,7534852,75.71
WA,f,2014,8,0.00007,0.00007,0.5,99509,7,99506,7435338,74.72
WA,f,2014,9,0.00007,0.00007,0.5,99503,7,99499,7335833,73.73
WA,f,2014,10,0.00005,0.00005,0.5,99496,5,99493,7236333,72.73
WA,f,2014,11,0.00007,0.00007,0.5,99491,7,99487,7136840,71.73
WA,f,2014,12,0.00005,0.00005,0.5,99484,5,99482,7037353,70.74
WA,f,2014,13,0.00000,0.00000,0.5,99479,0,99479,6937871,69.74
WA,f,2014,14,0.00012,0.00012,0.5,99479,11,99474,6838392,68.74
WA,f,2014,15,0.00012,0.00012,0.5,99468,11,99462,6738918,67.75
WA,f,2014,16,0.00021,0.00021,0.5,99456,21,99446,6639456,66.76
WA,f,2014,17,0.00018,0.00018,0.5,99436,18,99427,6540010,65.77
WA,f,2014,18,0.00033,0.00033,0.5,99417,33,99401,6440583,64.78
WA,f,2014,19,0.00031,0.00031,0.5,99384,31,99369,6341182,63.80
WA,f,2014,20,0.00035,0.00035,0.5,99353,35,99336,6241814,62.82
WA,f,2014,21,0.00047,0.00047,0.5,99318,47,99295,6142478,61.85
WA,f,2014,22,0.00044,0.00044,0.5,99271,44,99249,6043183,60.88
WA,f,2014,23,0.00064,0.00064,0.5,99227,63,99196,5943934,59.90
WA,f,2014,24,0.00031,0.00031,0.5,99164,31,99148,5844739,58.94
WA,f,2014,25,0.00042,0.00042,0.5,99133,41,99112,5745590,57.96
WA,f,2014,26,0.00045,0.00045,0.5,99091,44,99069,5646478,56.98
WA,f,2014,27,0.00049,0.00049,0.5,99047,49,99023,5547409,56.01
WA,f,2014,28,0.00054,0.00054,0.5,98998,54,98971,5448386,55.04
WA,f,2014,29,0.00082,0.00082,0.5,98945,81,98904,5349414,54.06
WA,f,2014,30,0.00058,0.00058,0.5,98864,57,98835,5250510,53.11
WA,f,2014,31,0.00070,0.00070,0.5,98806,69,98772,5151675,52.14
WA,f,2014,32,0.00064,0.00064,0.5,98737,63,98706,5052903,51.18
WA,f,2014,33,0.00054,0.00054,0.5,98674,53,98648,4954197,50.21
WA,f,2014,34,0.00089,0.00089,0.5,98621,88,98577,4855550,49.23
WA,f,2014,35,0.00065,0.00065,0.5,98533,64,98501,4756972,48.28
WA,f,2014,36,0.00052,0.00052,0.5,98469,51,98444,4658471,47.31
WA,f,2014,37,0.00089,0.00088,0.5,98418,87,98374,4560027,46.33
WA,f,2014,38,0.00074,0.00074,0.5,98331,73,98294,4461653,45.37
WA,f,2014,39,0.00111,0.00111,0.5,98258,109,98203,4363358,44.41
WA,f,2014,40,0.00090,0.00090,0.5,98149,88,98105,4265155,43.46
WA,f,2014,41,0.00127,0.00126,0.5,98061,124,97999,4167050,42.49
WA,f,2014,42,0.00148,0.00148,0.5,97937,145,97864,4069052,41.55
WA,f,2014,43,0.00150,0.00150,0.5,97791,147,97718,3971188,40.61
WA,f,2014,44,0.00169,0.00168,0.5,97645,164,97563,3873469,39.67
WA,f,2014,45,0.00165,0.00165,0.5,97480,161,97400,3775907,38.74
WA,f,2014,46,0.00180,0.00180,0.5,97319,175,97232,3678507,37.80
WA,f,2014,47,0.00211,0.00211,0.5,97144,205,97042,3581275,36.87
WA,f,2014,48,0.00226,0.00226,0.5,96939,219,96830,3484234,35.94
WA,f,2014,49,0.00263,0.00263,0.5,96720,254,96593,3387404,35.02
WA,f,2014,50,0.00291,0.00290,0.5,96466,280,96326,3290811,34.11
WA,f,2014,51,0.00304,0.00303,0.5,96186,292,96041,3194484,33.21
WA,f,2014,52,0.00311,0.00310,0.5,95895,298,95746,3098444,32.31
WA,f,2014,53,0.00387,0.00386,0.5,95597,369,95412,3002698,31.41
WA,f,2014,54,0.00375,0.00374,0.5,95228,356,95050,2907285,30.53
WA,f,2014,55,0.00389,0.00388,0.5,94872,368,94688,2812236,29.64
WA,f,2014,56,0.00432,0.00432,0.5,94504,408,94300,2717548,28.76
WA,f,2014,57,0.00507,0.00506,0.5,94096,476,93858,2623248,27.88
WA,f,2014,58,0.00483,0.00482,0.5,93620,451,93394,2529391,27.02
WA,f,2014,59,0.00557,0.00556,0.5,93168,518,92909,2435997,26.15
WA,f,2014,60,0.00577,0.00575,0.5,92650,533,92384,2343088,25.29
WA,f,2014,61,0.00682,0.00680,0.5,92117,626,91804,2250704,24.43
WA,f,2014,62,0.00671,0.00668,0.5,91491,611,91185,2158899,23.60
WA,f,2014,63,0.00761,0.00758,0.5,90880,689,90535,2067714,22.75
WA,f,2014,64,0.00773,0.00770,0.5,90191,694,89844,1977179,21.92
WA,f,2014,65,0.00839,0.00836,0.5,89497,748,89123,1887335,21.09
WA,f,2014,66,0.00967,0.00963,0.5,88749,854,88321,1798213,20.26
WA,f,2014,67,0.01089,0.01084,0.5,87894,952,87418,1709891,19.45
WA,f,2014,68,0.01069,0.01064,0.5,86942,925,86479,1622474,18.66
WA,f,2014,69,0.01258,0.01250,0.5,86017,1076,85479,1535994,17.86
WA,f,2014,70,0.01413,0.01403,0.5,84941,1192,84345,1450515,17.08
WA,f,2014,71,0.01634,0.01620,0.5,83749,1357,83071,1366170,16.31
WA,f,2014,72,0.01685,0.01671,0.5,82392,1377,81704,1283100,15.57
WA,f,2014,73,0.01963,0.01944,0.5,81015,1575,80228,1201396,14.83
WA,f,2014,74,0.02069,0.02047,0.5,79440,1626,78627,1121169,14.11
WA,f,2014,75,0.02383,0.02354,0.5,77814,1832,76898,1042541,13.40
WA,f,2014,76,0.02514,0.02483,0.5,75982,1887,75039,965644,12.71
WA,f,2014,77,0.02811,0.02772,0.5,74095,2054,73068,890605,12.02
WA,f,2014,78,0.02932,0.02889,0.5,72041,2081,71000,817537,11.35
WA,f,2014,79,0.03511,0.03450,0.5,69960,2414,68753,746536,10.67
WA,f,2014,80,0.03983,0.03905,0.5,67546,2638,66227,677783,10.03
WA,f,2014,81,0.04643,0.04537,0.5,64908,2945,63436,611556,9.42
WA,f,2014,82,0.04914,0.04796,0.5,61963,2972,60477,548120,8.85
WA,f,2014,83,0.05734,0.05575,0.5,58991,3288,57347,487643,8.27
WA,f,2014,84,0.06602,0.06391,0.5,55703,3560,53923,430296,7.72
WA,f,2014,85,0.06962,0.06728,0.5,52143,3508,50389,376374,7.22
WA,f,2014,86,0.08410,0.08070,0.5,48634,3925,46672,325985,6.70
WA,f,2014,87,0.09661,0.09216,0.5,44710,4121,42649,279313,6.25
WA,f,2014,88,0.09868,0.09404,0.5,40589,3817,38681,236664,5.83
WA,f,2014,89,0.11007,0.10433,0.5,36772,3836,34854,197983,5.38
WA,f,2014,90,0.13628,0.12759,0.5,32936,4202,30835,163129,4.95
WA,f,2014,91,0.14896,0.13864,0.5,28734,3983,26742,132295,4.60
WA,f,2014,92,0.16921,0.15601,0.5,24750,3861,22820,105553,4.26
WA,f,2014,93,0.18172,0.16659,0.5,20889,3480,19149,82733,3.96
WA,f,2014,94,0.21450,0.19372,0.5,17409,3373,15723,63584,3.65
WA,f,2014,95,0.22988,0.20618,0.5,14037,2894,12590,47861,3.41
WA,f,2014,96,0.25428,0.22560,0.5,11143,2514,9886,35272,3.17
WA,f,2014,97,0.28032,0.24586,0.5,8629,2122,7568,25386,2.94
WA,f,2014,98,0.30794,0.26685,0.5,6507,1736,5639,17818,2.74
WA,f,2014,99,0.33700,0.28840,0.5,4771,1376,4083,12179,2.55
WA,f,2014,100,0.36734,0.31034,0.5,3395,1054,2868,8096,2.38
WA,f,2014,101,0.39878,0.33249,0.5,2341,778,1952,5228,2.23
WA,f,2014,102,0.43107,0.35464,0.5,1563,554,1286,3276,2.10
WA,f,2014,103,0.46396,0.37660,0.5,1009,380,819,1990,1.97
WA,f,2014,104,0.49717,0.39819,0.5,629,250,504,1172,1.86
WA,f,2014,105,0.53040,0.41922,0.5,378,159,299,668,1.77
WA,f,2014,106,0.56336,0.43955,0.5,220,97,171,369,1.68
WA,f,2014,107,0.59578,0.45904,0.5,123,57,95,197,1.60
WA,f,2014,108,0.62738,0.47757,0.5,67,32,51,102,1.54
WA,f,2014,109,0.65792,0.49507,0.5,35,17,26,52,1.49
WA,f,2014,110+,0.68721,1.00000,1.46,18,18,26,26,1.46
WA,f,2015,0,0.00487,0.00485,0.07,100000,485,99547,8202080,82.02
WA,f,2015,1,0.00023,0.00023,0.5,99515,23,99504,8102532,81.42
WA,f,2015,2,0.00021,0.00021,0.5,99492,20,99482,8003029,80.44
WA,f,2015,3,0.00020,0.00020,0.5,99472,20,99461,7903547,79.46
WA,f,2015,4,0.00014,0.00014,0.5,99451,13,99445,7804085,78.47
WA,f,2015,5,0.00009,0.00009,0.5,99438,9,99433,7704641,77.48
WA,f,2015,6,0.00018,0.00018,0.5,99429,18,99420,7605207,76.49
WA,f,2015,7,0.00009,0.00009,0.5,99411,9,99407,7505787,75.50
WA,f,2015,8,0.00009,0.00009,0.5,99402,9,99398,7406380,74.51
WA,f,2015,9,0.00005,0.00005,0.5,99393,5,99391,7306983,73.52
WA,f,2015,10,0.00005,0.00005,0.5,99389,5,99387,7207591,72.52
WA,f,2015,11,0.00009,0.00009,0.5,99384,9,99380,7108205,71.52
WA,f,2015,12,0.00014,0.00014,0.5,99375,14,99368,7008825,70.53
WA,f,2015,13,0.00014,0.00014,0.5,99361,14,99354,6909457,69.54
WA,f,2015,14,0.00021,0.00021,0.5,99347,21,99337,6810102,68.55
WA,f,2015,15,0.00011,0.00011,0.5,99327,11,99321,6710765,67.56
WA,f,2015,16,0.00039,0.00039,0.5,99316,39,99296,6611444,66.57
WA,f,2015,17,0.00011,0.00011,0.5,99277,11,99271,6512147,65.60
WA,f,2015,18,0.00038,0.00038,0.5,99266,38,99247,6412876,64.60
WA,f,2015,19,0.00022,0.00022,0.5,99228,22,99217,6313629,63.63
WA,f,2015,20,0.00045,0.00045,0.5,99206,45,99184,6214412,62.64
WA,f,2015,21,0.00039,0.00039,0.5,99161,39,99142,6115229,61.67
WA,f,2015,22,0.00049,0.00049,0.5,99123,49,99098,6016086,60.69
WA,f,2015,23,0.00026,0.00026,0.5,99074,26,99061,5916988,59.72
WA,f,2015,24,0.00033,0.00033,0.5,99048,32,99032,5817927,58.74
WA,f,2015,25,0.00028,0.00028,0.5,99016,28,99001,5718895,57.76
WA,f,2015,26,0.00039,0.00039,0.5,98987,38,98968,5619894,56.77
WA,f,2015,27,0.00049,0.00049,0.5,98949,49,98925,5520926,55.80
WA,f,2015,28,0.00060,0.00060,0.5,98900,59,98871,5422001,54.82
WA,f,2015,29,0.00084,0.00084,0.5,98841,83,98800,5323131,53.86
WA,f,2015,30,0.00058,0.00058,0.5,98758,58,98729,5224331,52.90
WA,f,2015,31,0.00063,0.00063,0.5,98700,62,98669,5125602,51.93
WA,f,2015,32,0.00059,0.00059,0.5,98638,58,98609,5026932,50.96
WA,f,2015,33,0.00068,0.00068,0.5,98580,67,98547,4928323,49.99
WA,f,2015,34,0.00090,0.00090,0.5,98513,89,98469,4829776,49.03
WA,f,2015,35,0.00058,0.00058,0.5,98424,57,98396,4731308,48.07
WA,f,2015,36,0.00083,0.00083,0.5,98367,82,98326,4632912,47.10
WA,f,2015,37,0.00079,0.00079,0.5,98285,78,98246,4534586,46.14
WA,f,2015,38,0.00094,0.00094,0.5,98207,93,98161,4436339,45.17
WA,f,2015,39,0.00098,0.00098,0.5,98115,96,98067,4338178,44.22
WA,f,2015,40,0.00119,0.00119,0.5,98018,117,97960,4240112,43.26
WA,f,2015,41,0.00110,0.00110,0.5,97902,108,97848,4142151,42.31
WA,f,2015,42,0.00144,0.00144,0.5,97794,141,97724,4044304,41.36
WA,f,2015,43,0.00112,0.00112,0.5,97653,110,97598,3946580,40.41
WA,f,2015,44,0.00145,0.00145,0.5,97543,141,97473,3848981,39.46
WA,f,2015,45,0.00168,0.00168,0.5,97402,164,97320,3751509,38.52
WA,f,2015,46,0.00216,0.00216,0.5,97238,210,97133,3654189,37.58
WA,f,2015,47,0.00211,0.00211,0.5,97028,204,96926,3557055,36.66
WA,f,2015,48,0.00213,0.00212,0.5,96824,206,96721,3460129,35.74
WA,f,2015,49,0.00248,0.00248,0.5,96618,240,96498,3363408,34.81
WA,f,2015,50,0.00294,0.00294,0.5,96379,283,96237,3266910,33.90
WA,f,2015,51,0.00293,0.00292,0.5,96095,281,95955,3170673,33.00
WA,f,2015,52,0.00360,0.00359,0.5,95814,344,95642,3074718,32.09
WA,f,2015,53,0.00355,0.00354,0.5,95470,338,95301,2979076,31.20
WA,f,2015,54,0.00357,0.00356,0.5,95132,339,94962,2883775,30.31
WA,f,2015,55,0.00430,0.00429,0.5,94793,407,94589,2788812,29.42
WA,f,2015,56,0.00451,0.00450,0.5,94386,425,94174,2694223,28.54
WA,f,2015,57,0.00488,0.00486,0.5,93961,457,93733,2600049,27.67
WA,f,2015,58,0.00520,0.00519,0.5,93504,485,93262,2506317,26.80
WA,f,2015,59,0.00599,0.00597,0.5,93019,555,92741,2413055,25.94
WA,f,2015,60,0.00616,0.00614,0.5,92464,568,92180,2320313,25.09
WA,f,2015,61,0.00603,0.00601,0.5,91896,552,91620,2228134,24.25
WA,f,2015,62,0.00717,0.00715,0.5,91344,653,91017,2136514,23.39
WA,f,2015,63,0.00763,0.00760,0.5,90691,690,90346,2045496,22.55
WA,f,2015,64,0.00797,0.00794,0.5,90001,714,89644,1955150,21.72
WA,f,2015,65,0.00807,0.00804,0.5,89287,718,88928,1865506,20.89
WA,f,2015,66,0.00930,0.00925,0.5,88569,820,88159,1776578,20.06
WA,f,2015,67,0.00982,0.00977,0.5,87750,857,87321,1688419,19.24
WA,f,2015,68,0.01170,0.01163,0.5,86892,1010,86387,1601098,18.43
WA,f,2015,69,0.01176,0.01169,0.5,85882,1004,85379,1514711,17.64
WA,f,2015,70,0.01420,0.01410,0.5,84877,1197,84279,1429332,16.84
WA,f,2015,71,0.01678,0.01664,0.5,83680,1392,82984,1345053,16.07
WA,f,2015,72,0.01728,0.01713,0.5,82288,1410,81583,1262069,15.34
WA,f,2015,73,0.01954,0.01935,0.5,80878,1565,80096,1180486,14.60
WA,f,2015,74,0.02215,0.02191,0.5,79313,1737,78444,1100390,13.87
WA,f,2015,75,0.02144,0.02121,0.5,77575,1646,76753,1021946,13.17
WA,f,2015,76,0.02506,0.02475,0.5,75930,1879,74990,945193,12.45
WA,f,2015,77,0.02984,0.02940,0.5,74051,2177,72962,870203,11.75
WA,f,2015,78,0.03214,0.03164,0.5,71874,2274,70737,797241,11.09
WA,f,2015,79,0.03655,0.03589,0.5,69600,2498,68351,726504,10.44
WA,f,2015,80,0.04298,0.04207,0.5,67102,2823,65690,658154,9.81
WA,f,2015,81,0.04527,0.04427,0.5,64278,2846,62856,592464,9.22
WA,f,2015,82,0.05570,0.05419,0.5,61433,3329,59768,529608,8.62
WA,f,2015,83,0.05980,0.05806,0.5,58104,3374,56417,469840,8.09
WA,f,2015,84,0.06600,0.06389,0.5,54730,3497,52982,413423,7.55
WA,f,2015,85,0.07630,0.07350,0.5,51234,3766,49351,360441,7.04
WA,f,2015,86,0.07852,0.07555,0.5,47468,3586,45675,311090,6.55
WA,f,2015,87,0.09259,0.08850,0.5,43882,3883,41940,265415,6.05
WA,f,2015,88,0.11058,0.10479,0.5,39998,4191,37903,223475,5.59
WA,f,2015,89,0.11965,0.11289,0.5,35807,4042,33786,185573,5.18
WA,f,2015,90,0.14099,0.13171,0.5,31765,4184,29673,151787,4.78
WA,f,2015,91,0.15264,0.14182,0.5,27581,3912,25625,122114,4.43
WA,f,2015,92,0.17870,0.16404,0.5,23669,3883,21728,96489,4.08
WA,f,2015,93,0.20677,0.18739,0.5,19787,3708,17933,74761,3.78
WA,f,2015,94,0.20821,0.18858,0.5,16079,3032,14563,56828,3.53
WA,f,2015,95,0.24489,0.21818,0.5,13047,2846,11624,42266,3.24
WA,f,2015,96,0.27114,0.23877,0.5,10200,2435,8983,30642,3.00
WA,f,2015,97,0.29908,0.26017,0.5,7765,2020,6755,21659,2.79
WA,f,2015,98,0.32860,0.28223,0.5,5745,1621,4934,14905,2.59
WA,f,2015,99,0.35955,0.30476,0.5,4123,1257,3495,9971,2.42
WA,f,2015,100,0.39170,0.32755,0.5,2867,939,2397,6476,2.26
WA,f,2015,101,0.42483,0.35040,0.5,1928,675,1590,4079,2.12
WA,f,2015,102,0.45864,0.37309,0.5,1252,467,1019,2489,1.99
WA,f,2015,103,0.49285,0.39541,0.5,785,310,630,1470,1.87
WA,f,2015,104,0.52711,0.41717,0.5,475,198,376,840,1.77
WA,f,2015,105,0.56113,0.43819,0.5,277,121,216,465,1.68
WA,f,2015,106,0.59458,0.45832,0.5,155,71,120,249,1.60
WA,f,2015,107,0.62717,0.47745,0.5,84,40,64,129,1.53
WA,f,2015,108,0.65865,0.49548,0.5,44,22,33,65,1.47
WA,f,2015,109,0.68879,0.51234,0.5,22,11,17,32,1.42
WA,f,2015,110+,0.71741,1.00000,1.39,11,11,15,15,1.39
WA,f,2016,0,0.00395,0.00394,0.06,100000,394,99631,8237465,82.37
WA,f,2016,1,0.00030,0.00030,0.5,99606,29,99592,8137834,81.70
WA,f,2016,2,0.00018,0.00018,0.5,99577,18,99568,8038242,80.72
WA,f,2016,3,0.00016,0.00016,0.5,99559,16,99551,7938674,79.74
WA,f,2016,4,0.00004,0.00004,0.5,99543,4,99541,7839123,78.75
WA,f,2016,5,0.00016,0.00016,0.5,99539,15,99531,7739583,77.75
WA,f,2016,6,0.00004,0.00004,0.5,99523,4,99521,7640052,76.77
WA,f,2016,7,0.00013,0.00013,0.5,99519,13,99512,7540531,75.77
WA,f,2016,8,0.00013,0.00013,0.5,99506,13,99499,7441019,74.78
WA,f,2016,9,0.00004,0.00004,0.5,99492,4,99490,7341520,73.79
WA,f,2016,10,0.00014,0.00014,0.5,99488,13,99481,7242029,72.79
WA,f,2016,11,0.00009,0.00009,0.5,99474,9,99470,7142548,71.80
WA,f,2016,12,0.00009,0.00009,0.5,99465,9,99461,7043078,70.81
WA,f,2016,13,0.00014,0.00014,0.5,99456,14,99449,6943617,69.82
WA,f,2016,14,0.00012,0.00012,0.5,99443,11,99437,6844168,68.83
WA,f,2016,15,0.00021,0.00021,0.5,99431,20,99421,6744731,67.83
WA,f,2016,16,0.00029,0.00029,0.5,99411,29,99396,6645310,66.85
WA,f,2016,17,0.00020,0.00020,0.5,99382,20,99371,6545914,65.87
WA,f,2016,18,0.00028,0.00028,0.5,99361,28,99347,6446543,64.88
WA,f,2016,19,0.00019,0.00019,0.5,99333,19,99323,6347196,63.90
WA,f,2016,20,0.00040,0.00040,0.5,99314,40,99294,6247872,62.91
WA,f,2016,21,0.00037,0.00037,0.5,99274,37,99255,6148578,61.94
WA,f,2016,22,0.00030,0.00030,0.5,99237,30,99222,6049323,60.96
WA,f,2016,23,0.00043,0.00043,0.5,99207,43,99186,5950101,59.98
WA,f,2016,24,0.00047,0.00047,0.5,99164,46,99141,5850916,59.00
WA,f,2016,25,0.00045,0.00044,0.5,99118,44,99096,5751774,58.03
WA,f,2016,26,0.00064,0.00064,0.5,99074,64,99042,5652679,57.06
WA,f,2016,27,0.00041,0.00041,0.5,99010,41,98990,5553636,56.09
WA,f,2016,28,0.00048,0.00048,0.5,98970,47,98946,5454646,55.11
WA,f,2016,29,0.00040,0.00040,0.5,98922,40,98902,5355700,54.14
WA,f,2016,30,0.00050,0.00050,0.5,98882,49,98858,5256798,53.16
WA,f,2016,31,0.00044,0.00044,0.5,98833,43,98812,5157940,52.19
WA,f,2016,32,0.00090,0.00090,0.5,98790,89,98746,5059128,51.21
WA,f,2016,33,0.00067,0.00067,0.5,98701,66,98668,4960383,50.26
WA,f,2016,34,0.00054,0.00054,0.5,98635,53,98608,4861715,49.29
WA,f,2016,35,0.00085,0.00085,0.5,98582,84,98540,4763106,48.32
WA,f,2016,36,0.00099,0.00099,0.5,98498,97,98450,4664566,47.36
WA,f,2016,37,0.00064,0.00064,0.5,98401,63,98370,4566116,46.40
WA,f,2016,38,0.00110,0.00110,0.5,98339,109,98285,4467746,45.43
WA,f,2016,39,0.00080,0.00080,0.5,98230,79,98191,4369462,44.48
WA,f,2016,40,0.00095,0.00095,0.5,98151,93,98105,4271271,43.52
WA,f,2016,41,0.00118,0.00118,0.5,98058,116,98000,4173166,42.56
WA,f,2016,42,0.00107,0.00107,0.5,97942,105,97890,4075165,41.61
WA,f,2016,43,0.00114,0.00114,0.5,97838,111,97782,3977275,40.65
WA,f,2016,44,0.00153,0.00153,0.5,97727,150,97652,3879493,39.70
WA,f,2016,45,0.00166,0.00165,0.5,97577,161,97496,3781841,38.76
WA,f,2016,46,0.00168,0.00168,0.5,97416,163,97334,3684345,37.82
WA,f,2016,47,0.00192,0.00191,0.5,97252,186,97159,3587011,36.88
WA,f,2016,48,0.00239,0.00239,0.5,97066,232,96950,3489851,35.95
WA,f,2016,49,0.00280,0.00279,0.5,96835,270,96699,3392901,35.04
WA,f,2016,50,0.00243,0.00242,0.5,96564,234,96447,3296201,34.13
WA,f,2016,51,0.00288,0.00287,0.5,96330,277,96192,3199754,33.22
WA,f,2016,52,0.00345,0.00345,0.5,96054,331,95888,3103562,32.31
WA,f,2016,53,0.00392,0.00391,0.5,95723,374,95535,3007674,31.42
WA,f,2016,54,0.00358,0.00358,0.5,95348,341,95178,2912138,30.54
WA,f,2016,55,0.00398,0.00397,0.5,95007,377,94818,2816961,29.65
WA,f,2016,56,0.00430,0.00429,0.5,94630,406,94427,2722142,28.77
WA,f,2016,57,0.00463,0.00462,0.5,94224,435,94006,2627715,27.89
WA,f,2016,58,0.00595,0.00593,0.5,93789,556,93510,2533709,27.02
WA,f,2016,59,0.00565,0.00563,0.5,93232,525,92970,2440199,26.17
WA,f,2016,60,0.00599,0.00597,0.5,92707,554,92430,2347229,25.32
WA,f,2016,61,0.00606,0.00604,0.5,92153,557,91875,2254799,24.47
WA,f,2016,62,0.00638,0.00636,0.5,91597,583,91306,2162924,23.61
WA,f,2016,63,0.00658,0.00656,0.5,91014,597,90716,2071618,22.76
WA,f,2016,64,0.00779,0.00776,0.5,90417,701,90066,1980902,21.91
WA,f,2016,65,0.00807,0.00803,0.5,89716,721,89355,1890836,21.08
WA,f,2016,66,0.00978,0.00973,0.5,88995,866,88562,1801480,20.24
WA,f,2016,67,0.01055,0.01049,0.5,88129,925,87667,1712918,19.44
WA,f,2016,68,0.01127,0.01121,0.5,87204,977,86716,1625252,18.64
WA,f,2016,69,0.01297,0.01288,0.5,86227,1111,85671,1538536,17.84
WA,f,2016,70,0.01350,0.01341,0.5,85116,1142,84545,1452865,17.07
WA,f,2016,71,0.01430,0.01420,0.5,83974,1192,83378,1368320,16.29
WA,f,2016,72,0.01740,0.01725,0.5,82782,1428,82068,1284941,15.52
WA,f,2016,73,0.01812,0.01796,0.5,81354,1461,80623,1202874,14.79
WA,f,2016,74,0.02057,0.02036,0.5,79893,1627,79080,1122250,14.05
WA,f,2016,75,0.02259,0.02234,0.5,78266,1748,77392,1043171,13.33
WA,f,2016,76,0.02569,0.02537,0.5,76518,1941,75548,965778,12.62
WA,f,2016,77,0.02816,0.02777,0.5,74577,2071,73542,890231,11.94
WA,f,2016,78,0.03143,0.03094,0.5,72507,2243,71385,816689,11.26
WA,f,2016,79,0.03605,0.03541,0.5,70263,2488,69019,745304,10.61
WA,f,2016,80,0.04331,0.04240,0.5,67775,2873,66338,676285,9.98
WA,f,2016,81,0.04503,0.04404,0.5,64902,2858,63473,609947,9.40
WA,f,2016,82,0.04936,0.04817,0.5,62043,2989,60549,546474,8.81
WA,f,2016,83,0.05451,0.05307,0.5,59055,3134,57488,485925,8.23
WA,f,2016,84,0.06164,0.05980,0.5,55921,3344,54249,428437,7.66
WA,f,2016,85,0.07113,0.06869,0.5,52577,3612,50771,374188,7.12
WA,f,2016,86,0.08131,0.07814,0.5,48965,3826,47052,323417,6.61
WA,f,2016,87,0.09118,0.08721,0.5,45139,3936,43171,276365,6.12
WA,f,2016,88,0.10778,0.10227,0.5,41203,4214,39096,233193,5.66
WA,f,2016,89,0.11406,0.10791,0.5,36989,3991,34993,194097,5.25
WA,f,2016,90,0.13815,0.12923,0.5,32998,4264,30866,159104,4.82
WA,f,2016,91,0.15177,0.14107,0.5,28733,4053,26707,128238,4.46
WA,f,2016,92,0.16817,0.15512,0.5,24680,3828,22766,101532,4.11
WA,f,2016,93,0.20827,0.18863,0.5,20852,3933,18885,78766,3.78
WA,f,2016,94,0.21941,0.19772,0.5,16918,3345,15246,59881,3.54
WA,f,2016,95,0.23954,0.21392,0.5,13573,2904,12122,44635,3.29
WA,f,2016,96,0.26562,0.23448,0.5,10670,2502,9419,32513,3.05
WA,f,2016,97,0.29343,0.25589,0.5,8168,2090,7123,23095,2.83
WA,f,2016,98,0.32288,0.27800,0.5,6078,1690,5233,15972,2.63
WA,f,2016,99,0.35380,0.30062,0.5,4388,1319,3729,10739,2.45
WA,f,2016,100,0.38599,0.32355,0.5,3069,993,2573,7010,2.28
WA,f,2016,101,0.41922,0.34657,0.5,2076,720,1716,4438,2.14
WA,f,2016,102,0.45319,0.36947,0.5,1357,501,1106,2721,2.01
WA,f,2016,103,0.48761,0.39203,0.5,855,335,688,1615,1.89
WA,f,2016,104,0.52214,0.41405,0.5,520,215,412,928,1.78
WA,f,2016,105,0.55646,0.43534,0.5,305,133,238,515,1.69
WA,f,2016,106,0.59025,0.45575,0.5,172,78,133,277,1.61
WA,f,2016,107,0.62322,0.47515,0.5,94,44,71,144,1.54
WA,f,2016,108,0.65507,0.49345,0.5,49,24,37,73,1.48
WA,f,2016,109,0.68560,0.51057,0.5,25,13,19,36,1.43
WA,f,2016,110+,0.71460,1.00000,1.4,12,12,17,17,1.40
WA,f,2017,0,0.00376,0.00374,0.06,100000,374,99650,8224801,82.25
WA,f,2017,1,0.00034,0.00034,0.5,99626,34,99609,8125152,81.56
WA,f,2017,2,0.00013,0.00013,0.5,99592,13,99585,8025543,80.58
WA,f,2017,3,0.00004,0.00004,0.5,99579,4,99576,7925957,79.59
