WA: WA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	81	0.07287	0.07031	0.5	41726	2934	40259	327213	7.84
1977	82	0.07957	0.07652	0.5	38792	2968	37308	286955	7.40
1977	83	0.08068	0.07755	0.5	35823	2778	34434	249647	6.97
1977	84	0.10122	0.09635	0.5	33045	3184	31453	215213	6.51
1977	85	0.10150	0.09659	0.5	29861	2884	28419	183760	6.15
1977	86	0.11727	0.11077	0.5	26977	2988	25483	155341	5.76
1977	87	0.12426	0.11699	0.5	23989	2806	22585	129858	5.41
1977	88	0.13920	0.13014	0.5	21182	2757	19804	107272	5.06
1977	89	0.15023	0.13974	0.5	18425	2575	17138	87469	4.75
1977	90	0.16707	0.15419	0.5	15851	2444	14629	70331	4.44
1977	91	0.19023	0.17371	0.5	13407	2329	12242	55702	4.15
1977	92	0.19865	0.18070	0.5	11078	2002	10077	43459	3.92
1977	93	0.21715	0.19589	0.5	9076	1778	8187	33382	3.68
1977	94	0.23598	0.21108	0.5	7298	1540	6528	25195	3.45
1977	95	0.25596	0.22692	0.5	5758	1307	5104	18667	3.24
1977	96	0.27708	0.24337	0.5	4451	1083	3910	13563	3.05
1977	97	0.29930	0.26034	0.5	3368	877	2930	9653	2.87
1977	98	0.32258	0.27778	0.5	2491	692	2145	6724	2.70
1977	99	0.34683	0.29557	0.5	1799	532	1533	4579	2.54
1977	100	0.37197	0.31364	0.5	1267	397	1069	3046	2.40
1977	101	0.39789	0.33187	0.5	870	289	726	1977	2.27
1977	102	0.42447	0.35015	0.5	581	204	479	1251	2.15
1977	103	0.45155	0.36838	0.5	378	139	308	772	2.04
1977	104	0.47899	0.38644	0.5	239	92	192	464	1.94
1977	105	0.50662	0.40422	0.5	146	59	117	271	1.85
1977	106	0.53426	0.42163	0.5	87	37	69	155	1.77
1977	107	0.56176	0.43857	0.5	50	22	39	86	1.70
1977	108	0.58893	0.45496	0.5	28	13	22	46	1.64
1977	109	0.61562	0.47073	0.5	15	7	12	25	1.59
1977	110+	0.64168	1.00000	1.56	8	8	13	13	1.56
1978	0	0.01275	0.01260	0.08	100000	1260	98845	7462167	74.62
1978	1	0.00080	0.00080	0.5	98740	79	98700	7363322	74.57
1978	2	0.00088	0.00088	0.5	98661	86	98617	7264622	73.63
1978	3	0.00054	0.00054	0.5	98574	53	98548	7166004	72.70
1978	4	0.00034	0.00034	0.5	98521	33	98505	7067457	71.74
1978	5	0.00034	0.00034	0.5	98488	34	98471	6968952	70.76
1978	6	0.00047	0.00047	0.5	98454	46	98431	6870481	69.78
1978	7	0.00030	0.00030	0.5	98408	29	98394	6772050	68.82
1978	8	0.00036	0.00036	0.5	98379	36	98361	6673656	67.84
1978	9	0.00026	0.00026	0.5	98344	25	98331	6575295	66.86
1978	10	0.00019	0.00019	0.5	98318	19	98309	6476964	65.88
1978	11	0.00034	0.00034	0.5	98299	34	98282	6378655	64.89
1978	12	0.00038	0.00038	0.5	98266	37	98247	6280373	63.91
1978	13	0.00032	0.00032	0.5	98228	31	98213	6182126	62.94
1978	14	0.00047	0.00047	0.5	98197	46	98174	6083913	61.96
1978	15	0.00069	0.00069	0.5	98151	68	98117	5985739	60.99
1978	16	0.00089	0.00089	0.5	98083	87	98039	5887623	60.03
1978	17	0.00114	0.00114	0.5	97995	111	97940	5789584	59.08
1978	18	0.00120	0.00120	0.5	97884	118	97825	5691644	58.15
1978	19	0.00133	0.00132	0.5	97767	130	97702	5593818	57.22
1978	20	0.00131	0.00131	0.5	97637	128	97573	5496117	56.29
1978	21	0.00129	0.00129	0.5	97509	125	97447	5398543	55.36
1978	22	0.00129	0.00129	0.5	97384	125	97321	5301097	54.44
1978	23	0.00140	0.00140	0.5	97259	136	97191	5203775	53.50
1978	24	0.00121	0.00121	0.5	97123	117	97064	5106585	52.58
1978	25	0.00125	0.00125	0.5	97005	121	96945	5009521	51.64
1978	26	0.00127	0.00127	0.5	96884	123	96822	4912576	50.71
1978	27	0.00118	0.00118	0.5	96761	114	96703	4815754	49.77
1978	28	0.00129	0.00129	0.5	96646	124	96584	4719051	48.83
1978	29	0.00112	0.00112	0.5	96522	108	96468	4622467	47.89
1978	30	0.00117	0.00117	0.5	96414	113	96358	4525999	46.94
1978	31	0.00111	0.00111	0.5	96301	107	96248	4429641	46.00
1978	32	0.00103	0.00103	0.5	96194	99	96145	4333393	45.05
1978	33	0.00120	0.00120	0.5	96095	115	96038	4237248	44.09
1978	34	0.00139	0.00139	0.5	95980	134	95913	4141210	43.15
1978	35	0.00149	0.00149	0.5	95847	143	95775	4045297	42.21
1978	36	0.00167	0.00166	0.5	95703	159	95624	3949522	41.27
1978	37	0.00170	0.00170	0.5	95544	163	95463	3853898	40.34
1978	38	0.00175	0.00175	0.5	95382	167	95298	3758435	39.40
1978	39	0.00184	0.00184	0.5	95215	175	95127	3663137	38.47
1978	40	0.00215	0.00215	0.5	95039	204	94937	3568010	37.54
1978	41	0.00185	0.00185	0.5	94835	176	94748	3473073	36.62
1978	42	0.00236	0.00236	0.5	94660	223	94548	3378325	35.69
1978	43	0.00264	0.00263	0.5	94437	249	94312	3283777	34.77
1978	44	0.00254	0.00253	0.5	94188	239	94069	3189464	33.86
1978	45	0.00291	0.00290	0.5	93950	273	93813	3095396	32.95
1978	46	0.00328	0.00328	0.5	93677	307	93523	3001582	32.04
1978	47	0.00462	0.00461	0.5	93370	430	93155	2908059	31.15
1978	48	0.00456	0.00455	0.5	92940	423	92728	2814904	30.29
1978	49	0.00541	0.00539	0.5	92517	499	92267	2722176	29.42
1978	50	0.00534	0.00533	0.5	92018	490	91773	2629908	28.58
1978	51	0.00529	0.00528	0.5	91528	483	91286	2538135	27.73
1978	52	0.00625	0.00623	0.5	91045	568	90761	2446849	26.88
1978	53	0.00672	0.00670	0.5	90477	606	90174	2356088	26.04
1978	54	0.00877	0.00873	0.5	89871	784	89479	2265914	25.21
1978	55	0.00787	0.00784	0.5	89087	698	88738	2176435	24.43
1978	56	0.00901	0.00897	0.5	88389	793	87992	2087697	23.62
1978	57	0.01065	0.01060	0.5	87596	928	87132	1999705	22.83
1978	58	0.01049	0.01043	0.5	86667	904	86215	1912573	22.07
1978	59	0.01193	0.01186	0.5	85763	1017	85255	1826358	21.30
1978	60	0.01385	0.01376	0.5	84746	1166	84163	1741103	20.54
1978	61	0.01433	0.01423	0.5	83580	1189	82985	1656940	19.82
1978	62	0.01492	0.01481	0.5	82391	1220	81780	1573955	19.10
1978	63	0.01776	0.01760	0.5	81170	1429	80456	1492175	18.38
1978	64	0.01794	0.01778	0.5	79741	1418	79032	1411719	17.70
1978	65	0.01963	0.01944	0.5	78323	1523	77562	1332687	17.02
1978	66	0.01871	0.01854	0.5	76801	1424	76089	1255124	16.34
1978	67	0.02203	0.02179	0.5	75377	1642	74556	1179036	15.64
1978	68	0.02461	0.02431	0.5	73735	1792	72839	1104480	14.98
1978	69	0.02744	0.02707	0.5	71942	1947	70969	1031641	14.34
1978	70	0.03020	0.02975	0.5	69995	2083	68954	960672	13.72
1978	71	0.03206	0.03155	0.5	67913	2143	66841	891718	13.13
1978	72	0.03293	0.03239	0.5	65770	2130	64705	824877	12.54
1978	73	0.03619	0.03555	0.5	63639	2262	62508	760173	11.95
1978	74	0.04359	0.04266	0.5	61377	2618	60068	697664	11.37
1978	75	0.04630	0.04525	0.5	58759	2659	57430	637596	10.85
1978	76	0.04814	0.04701	0.5	56100	2637	54782	580166	10.34
1978	77	0.05159	0.05029	0.5	53463	2689	52118	525385	9.83
1978	78	0.05437	0.05293	0.5	50774	2688	49430	473266	9.32
1978	79	0.06109	0.05928	0.5	48086	2850	46661	423836	8.81
1978	80	0.06275	0.06084	0.5	45236	2752	43860	377175	8.34
1978	81	0.07205	0.06955	0.5	42484	2955	41006	333315	7.85
1978	82	0.07683	0.07399	0.5	39529	2925	38067	292309	7.39
1978	83	0.08640	0.08282	0.5	36604	3032	35089	254242	6.95
1978	84	0.09849	0.09387	0.5	33573	3151	31997	219153	6.53
1978	85	0.10032	0.09553	0.5	30421	2906	28968	187156	6.15
1978	86	0.11676	0.11032	0.5	27515	3035	25998	158188	5.75
1978	87	0.12420	0.11694	0.5	24480	2863	23049	132190	5.40
1978	88	0.13957	0.13047	0.5	21617	2820	20207	109142	5.05
1978	89	0.15200	0.14127	0.5	18797	2655	17469	88935	4.73
1978	90	0.17848	0.16385	0.5	16142	2645	14819	71466	4.43
1978	91	0.16678	0.15394	0.5	13497	2078	12458	56647	4.20
1978	92	0.20252	0.18390	0.5	11419	2100	10369	44189	3.87
1978	93	0.22242	0.20016	0.5	9319	1865	8386	33820	3.63
1978	94	0.23812	0.21278	0.5	7454	1586	6661	25433	3.41
1978	95	0.25889	0.22922	0.5	5868	1345	5195	18772	3.20
1978	96	0.28088	0.24629	0.5	4523	1114	3966	13577	3.00
1978	97	0.30405	0.26393	0.5	3409	900	2959	9611	2.82
1978	98	0.32835	0.28204	0.5	2509	708	2155	6652	2.65
1978	99	0.35368	0.30054	0.5	1801	541	1531	4497	2.50
1978	100	0.37995	0.31929	0.5	1260	402	1059	2966	2.35
1978	101	0.40703	0.33820	0.5	858	290	713	1907	2.22
1978	102	0.43476	0.35713	0.5	568	203	466	1195	2.10
1978	103	0.46299	0.37596	0.5	365	137	296	728	2.00
1978	104	0.49154	0.39457	0.5	228	90	183	432	1.90
1978	105	0.52021	0.41283	0.5	138	57	109	249	1.81
1978	106	0.54882	0.43065	0.5	81	35	64	140	1.73
1978	107	0.57718	0.44792	0.5	46	21	36	76	1.66
1978	108	0.60510	0.46455	0.5	25	12	20	41	1.60
1978	109	0.63241	0.48048	0.5	14	7	10	21	1.55
1978	110+	0.65894	1.00000	1.52	7	7	11	11	1.52
1979	0	0.01188	0.01175	0.08	100000	1175	98921	7518741	75.19
1979	1	0.00081	0.00081	0.5	98825	80	98785	7419820	75.08
1979	2	0.00067	0.00067	0.5	98746	66	98712	7321035	74.14
1979	3	0.00041	0.00041	0.5	98679	40	98659	7222322	73.19
1979	4	0.00041	0.00041	0.5	98639	41	98619	7123663	72.22
1979	5	0.00031	0.00031	0.5	98599	31	98583	7025044	71.25
1979	6	0.00031	0.00031	0.5	98568	31	98552	6926461	70.27
1979	7	0.00028	0.00028	0.5	98537	27	98524	6827908	69.29
1979	8	0.00021	0.00021	0.5	98510	20	98500	6729385	68.31
1979	9	0.00021	0.00021	0.5	98490	21	98479	6630885	67.33
1979	10	0.00043	0.00043	0.5	98469	42	98448	6532405	66.34
1979	11	0.00027	0.00027	0.5	98427	27	98413	6433958	65.37
1979	12	0.00024	0.00024	0.5	98400	24	98388	6335544	64.39
1979	13	0.00035	0.00035	0.5	98376	34	98359	6237156	63.40
1979	14	0.00036	0.00036	0.5	98342	35	98325	6138797	62.42
1979	15	0.00052	0.00052	0.5	98307	51	98281	6040473	61.45
1979	16	0.00093	0.00093	0.5	98256	92	98210	5942191	60.48
1979	17	0.00119	0.00119	0.5	98164	117	98106	5843981	59.53
1979	18	0.00132	0.00132	0.5	98048	130	97983	5745875	58.60
1979	19	0.00123	0.00122	0.5	97918	120	97858	5647892	57.68
1979	20	0.00121	0.00121	0.5	97798	118	97739	5550034	56.75
1979	21	0.00144	0.00144	0.5	97680	141	97610	5452295	55.82
1979	22	0.00136	0.00136	0.5	97539	132	97473	5354685	54.90
1979	23	0.00133	0.00133	0.5	97407	129	97343	5257211	53.97
1979	24	0.00113	0.00113	0.5	97278	110	97223	5159869	53.04
1979	25	0.00115	0.00115	0.5	97168	111	97113	5062646	52.10
1979	26	0.00120	0.00120	0.5	97057	116	96999	4965533	51.16
1979	27	0.00125	0.00125	0.5	96940	121	96880	4868534	50.22
1979	28	0.00153	0.00153	0.5	96819	148	96745	4771655	49.28
1979	29	0.00118	0.00118	0.5	96671	114	96614	4674909	48.36
1979	30	0.00109	0.00109	0.5	96558	105	96505	4578295	47.42
1979	31	0.00113	0.00113	0.5	96453	109	96398	4481790	46.47
1979	32	0.00125	0.00125	0.5	96344	120	96284	4385391	45.52
1979	33	0.00139	0.00139	0.5	96224	133	96157	4289107	44.57
1979	34	0.00124	0.00124	0.5	96090	119	96031	4192950	43.64
1979	35	0.00150	0.00150	0.5	95971	144	95899	4096919	42.69
1979	36	0.00150	0.00150	0.5	95827	144	95756	4001020	41.75
1979	37	0.00143	0.00142	0.5	95684	136	95616	3905265	40.81
1979	38	0.00174	0.00173	0.5	95547	166	95465	3809649	39.87
1979	39	0.00161	0.00161	0.5	95382	153	95305	3714185	38.94
1979	40	0.00195	0.00195	0.5	95228	186	95136	3618879	38.00
1979	41	0.00181	0.00181	0.5	95043	172	94957	3523744	37.08
1979	42	0.00231	0.00231	0.5	94871	219	94761	3428787	36.14
1979	43	0.00272	0.00272	0.5	94652	257	94523	3334026	35.22
1979	44	0.00278	0.00277	0.5	94394	262	94263	3239503	34.32
1979	45	0.00264	0.00264	0.5	94132	248	94008	3145240	33.41
1979	46	0.00307	0.00307	0.5	93884	288	93740	3051231	32.50
1979	47	0.00408	0.00407	0.5	93596	381	93406	2957491	31.60
1979	48	0.00372	0.00371	0.5	93215	346	93042	2864085	30.73
1979	49	0.00480	0.00479	0.5	92869	445	92646	2771044	29.84
1979	50	0.00470	0.00469	0.5	92424	433	92207	2678397	28.98
1979	51	0.00504	0.00503	0.5	91991	463	91759	2586190	28.11
1979	52	0.00574	0.00573	0.5	91528	524	91266	2494431	27.25
1979	53	0.00689	0.00687	0.5	91004	625	90691	2403165	26.41
1979	54	0.00752	0.00750	0.5	90378	677	90040	2312474	25.59
1979	55	0.00787	0.00783	0.5	89701	703	89350	2222435	24.78
1979	56	0.00834	0.00831	0.5	88998	739	88628	2133085	23.97
1979	57	0.01008	0.01002	0.5	88259	885	87816	2044457	23.16
1979	58	0.01083	0.01077	0.5	87374	941	86903	1956640	22.39
1979	59	0.01030	0.01024	0.5	86433	885	85990	1869737	21.63
1979	60	0.01140	0.01133	0.5	85547	970	85063	1783747	20.85
1979	61	0.01366	0.01356	0.5	84578	1147	84004	1698684	20.08
1979	62	0.01417	0.01407	0.5	83431	1174	82844	1614680	19.35
1979	63	0.01470	0.01460	0.5	82257	1201	81656	1531836	18.62
1979	64	0.01812	0.01795	0.5	81056	1455	80328	1450180	17.89
1979	65	0.01775	0.01759	0.5	79601	1400	78901	1369851	17.21
1979	66	0.02014	0.01994	0.5	78201	1559	77421	1290950	16.51
1979	67	0.02070	0.02049	0.5	76641	1570	75856	1213529	15.83
1979	68	0.02429	0.02400	0.5	75071	1802	74170	1137673	15.15
1979	69	0.02566	0.02534	0.5	73269	1856	72341	1063503	14.52
1979	70	0.02782	0.02743	0.5	71413	1959	70433	991162	13.88
1979	71	0.03278	0.03225	0.5	69454	2240	68334	920729	13.26
1979	72	0.03550	0.03488	0.5	67214	2344	66042	852395	12.68
1979	73	0.03939	0.03863	0.5	64869	2506	63616	786354	12.12
1979	74	0.03769	0.03699	0.5	62363	2307	61210	722737	11.59
1979	75	0.04271	0.04182	0.5	60056	2511	58800	661528	11.02
1979	76	0.04518	0.04419	0.5	57545	2543	56273	602727	10.47
1979	77	0.05026	0.04903	0.5	55002	2697	53654	546454	9.94
1979	78	0.06180	0.05995	0.5	52305	3136	50737	492800	9.42
1979	79	0.05865	0.05698	0.5	49170	2802	47769	442063	8.99
1979	80	0.06036	0.05859	0.5	46368	2717	45010	394294	8.50
1979	81	0.06579	0.06369	0.5	43651	2780	42261	349285	8.00
1979	82	0.07819	0.07525	0.5	40871	3076	39333	307023	7.51
1979	83	0.08654	0.08295	0.5	37795	3135	36228	267690	7.08
1979	84	0.08581	0.08228	0.5	34660	2852	33234	231462	6.68
1979	85	0.10299	0.09795	0.5	31808	3115	30251	198228	6.23
1979	86	0.11624	0.10985	0.5	28693	3152	27117	167977	5.85
1979	87	0.11827	0.11166	0.5	25541	2852	24115	140860	5.52
1979	88	0.12357	0.11638	0.5	22689	2640	21369	116745	5.15
1979	89	0.14360	0.13398	0.5	20048	2686	18705	95377	4.76
1979	90	0.16869	0.15557	0.5	17362	2701	16012	76671	4.42
1979	91	0.18710	0.17110	0.5	14661	2509	13407	60659	4.14
1979	92	0.20445	0.18549	0.5	12153	2254	11026	47252	3.89
1979	93	0.21516	0.19426	0.5	9899	1923	8937	36226	3.66
1979	94	0.23588	0.21099	0.5	7976	1683	7134	27289	3.42
1979	95	0.25715	0.22785	0.5	6293	1434	5576	20155	3.20
1979	96	0.27972	0.24540	0.5	4859	1192	4263	14579	3.00
1979	97	0.30355	0.26355	0.5	3667	966	3184	10316	2.81
1979	98	0.32858	0.28222	0.5	2700	762	2319	7132	2.64
1979	99	0.35472	0.30128	0.5	1938	584	1646	4813	2.48
1979	100	0.38185	0.32063	0.5	1354	434	1137	3167	2.34
1979	101	0.40982	0.34013	0.5	920	313	764	2030	2.21
1979	102	0.43848	0.35964	0.5	607	218	498	1266	2.09
1979	103	0.46765	0.37903	0.5	389	147	315	768	1.98
1979	104	0.49712	0.39816	0.5	241	96	193	453	1.88
1979	105	0.52669	0.41690	0.5	145	61	115	260	1.79
1979	106	0.55615	0.43515	0.5	85	37	66	145	1.71
1979	107	0.58529	0.45278	0.5	48	22	37	78	1.64
1979	108	0.61391	0.46972	0.5	26	12	20	41	1.57
1979	109	0.64181	0.48589	0.5	14	7	11	21	1.53
1979	110+	0.66884	1.00000	1.5	7	7	11	11	1.50
1980	0	0.01195	0.01182	0.08	100000	1182	98914	7501625	75.02
1980	1	0.00104	0.00104	0.5	98818	103	98766	7402711	74.91
1980	2	0.00064	0.00064	0.5	98715	64	98683	7303944	73.99
1980	3	0.00044	0.00044	0.5	98651	43	98629	7205262	73.04
1980	4	0.00040	0.00040	0.5	98608	39	98588	7106632	72.07
1980	5	0.00025	0.00025	0.5	98569	24	98557	7008044	71.10
1980	6	0.00030	0.00030	0.5	98544	30	98529	6909487	70.12
1980	7	0.00025	0.00025	0.5	98514	24	98502	6810958	69.14
1980	8	0.00023	0.00023	0.5	98490	23	98479	6712456	68.15
1980	9	0.00023	0.00023	0.5	98467	22	98456	6613977	67.17
1980	10	0.00022	0.00022	0.5	98445	22	98434	6515521	66.18
1980	11	0.00035	0.00035	0.5	98423	35	98406	6417087	65.20
1980	12	0.00027	0.00027	0.5	98388	27	98375	6318681	64.22
1980	13	0.00022	0.00022	0.5	98362	22	98351	6220306	63.24
1980	14	0.00037	0.00037	0.5	98340	37	98322	6121956	62.25
1980	15	0.00041	0.00041	0.5	98303	40	98283	6023634	61.28
1980	16	0.00084	0.00084	0.5	98263	82	98222	5925351	60.30
1980	17	0.00123	0.00123	0.5	98181	121	98120	5827129	59.35
1980	18	0.00128	0.00128	0.5	98060	126	97997	5729009	58.42
1980	19	0.00123	0.00123	0.5	97934	120	97874	5631012	57.50
1980	20	0.00117	0.00117	0.5	97814	115	97757	5533138	56.57
1980	21	0.00123	0.00123	0.5	97699	120	97639	5435381	55.63
1980	22	0.00137	0.00137	0.5	97579	134	97512	5337742	54.70
1980	23	0.00109	0.00109	0.5	97445	106	97392	5240230	53.78
1980	24	0.00113	0.00113	0.5	97339	110	97284	5142838	52.83
1980	25	0.00122	0.00121	0.5	97229	118	97170	5045554	51.89
1980	26	0.00122	0.00122	0.5	97111	118	97052	4948384	50.96
1980	27	0.00121	0.00121	0.5	96992	117	96934	4851333	50.02
1980	28	0.00114	0.00114	0.5	96875	111	96820	4754399	49.08
1980	29	0.00126	0.00126	0.5	96764	122	96703	4657579	48.13
1980	30	0.00123	0.00123	0.5	96642	119	96582	4560876	47.19
1980	31	0.00120	0.00120	0.5	96523	116	96465	4464294	46.25
1980	32	0.00127	0.00127	0.5	96407	122	96346	4367829	45.31
1980	33	0.00121	0.00121	0.5	96285	117	96226	4271484	44.36
1980	34	0.00124	0.00124	0.5	96168	119	96108	4175257	43.42
1980	35	0.00128	0.00128	0.5	96049	123	95987	4079149	42.47
1980	36	0.00153	0.00153	0.5	95926	147	95852	3983162	41.52
1980	37	0.00169	0.00168	0.5	95779	161	95698	3887309	40.59
1980	38	0.00154	0.00154	0.5	95618	147	95544	3791611	39.65
1980	39	0.00176	0.00176	0.5	95470	168	95386	3696067	38.71
1980	40	0.00184	0.00183	0.5	95302	175	95215	3600681	37.78
1980	41	0.00234	0.00234	0.5	95127	222	95016	3505466	36.85
1980	42	0.00206	0.00205	0.5	94905	195	94808	3410450	35.94
1980	43	0.00265	0.00265	0.5	94710	251	94585	3315642	35.01
1980	44	0.00289	0.00289	0.5	94459	273	94323	3221058	34.10
1980	45	0.00274	0.00274	0.5	94187	258	94058	3126735	33.20
1980	46	0.00342	0.00342	0.5	93929	321	93768	3032677	32.29
1980	47	0.00357	0.00356	0.5	93608	333	93441	2938909	31.40
1980	48	0.00370	0.00369	0.5	93274	344	93102	2845468	30.51
1980	49	0.00432	0.00431	0.5	92930	400	92730	2752365	29.62
1980	50	0.00519	0.00517	0.5	92530	479	92290	2659635	28.74
1980	51	0.00546	0.00544	0.5	92051	501	91801	2567345	27.89
1980	52	0.00579	0.00577	0.5	91550	529	91286	2475544	27.04
1980	53	0.00677	0.00675	0.5	91022	614	90714	2384258	26.19
1980	54	0.00706	0.00703	0.5	90407	636	90089	2293544	25.37
1980	55	0.00731	0.00728	0.5	89771	653	89445	2203455	24.55
1980	56	0.00884	0.00880	0.5	89118	785	88726	2114010	23.72
1980	57	0.00857	0.00854	0.5	88333	754	87956	2025284	22.93
1980	58	0.01054	0.01048	0.5	87579	918	87120	1937328	22.12
1980	59	0.01120	0.01114	0.5	86661	965	86179	1850207	21.35
1980	60	0.01237	0.01229	0.5	85696	1053	85169	1764029	20.58
1980	61	0.01289	0.01281	0.5	84643	1084	84101	1678859	19.83
1980	62	0.01494	0.01483	0.5	83559	1239	82939	1594758	19.09
1980	63	0.01663	0.01649	0.5	82320	1358	81641	1511819	18.37
1980	64	0.01767	0.01751	0.5	80962	1418	80253	1430178	17.66
1980	65	0.01896	0.01878	0.5	79544	1494	78797	1349925	16.97
1980	66	0.02245	0.02220	0.5	78050	1733	77184	1271127	16.29
1980	67	0.02290	0.02264	0.5	76318	1728	75454	1193943	15.64
1980	68	0.02379	0.02351	0.5	74589	1754	73712	1118490	15.00
1980	69	0.02864	0.02824	0.5	72836	2057	71807	1044777	14.34
1980	70	0.02854	0.02814	0.5	70779	1992	69783	972970	13.75
1980	71	0.03354	0.03299	0.5	68787	2269	67653	903187	13.13
1980	72	0.03350	0.03295	0.5	66518	2192	65422	835535	12.56
1980	73	0.03894	0.03820	0.5	64326	2457	63098	770113	11.97
1980	74	0.04028	0.03948	0.5	61869	2443	60648	707015	11.43
1980	75	0.04523	0.04423	0.5	59426	2628	58112	646368	10.88
1980	76	0.04655	0.04549	0.5	56798	2584	55506	588256	10.36
1980	77	0.05313	0.05176	0.5	54214	2806	52811	532750	9.83
1980	78	0.05723	0.05564	0.5	51408	2860	49978	479939	9.34
1980	79	0.05771	0.05609	0.5	48548	2723	47186	429961	8.86
1980	80	0.06234	0.06045	0.5	45825	2770	44439	382775	8.35
1980	81	0.06706	0.06488	0.5	43054	2794	41658	338335	7.86
1980	82	0.08181	0.07860	0.5	40261	3164	38679	296678	7.37
1980	83	0.08920	0.08539	0.5	37096	3168	35513	257999	6.95
1980	84	0.09799	0.09341	0.5	33929	3169	32344	222487	6.56
1980	85	0.10098	0.09613	0.5	30760	2957	29281	190142	6.18
1980	86	0.11823	0.11163	0.5	27803	3104	26251	160861	5.79
1980	87	0.12137	0.11443	0.5	24699	2826	23286	134611	5.45
1980	88	0.13700	0.12822	0.5	21873	2805	20470	111325	5.09
1980	89	0.15221	0.14144	0.5	19068	2697	17720	90854	4.76
1980	90	0.17220	0.15855	0.5	16371	2596	15073	73135	4.47
1980	91	0.17574	0.16155	0.5	13775	2225	12663	58062	4.21
1980	92	0.20372	0.18489	0.5	11550	2135	10482	45399	3.93
1980	93	0.20599	0.18675	0.5	9415	1758	8535	34916	3.71
1980	94	0.23521	0.21046	0.5	7656	1611	6851	26381	3.45
1980	95	0.25571	0.22672	0.5	6045	1371	5360	19530	3.23
1980	96	0.27744	0.24365	0.5	4675	1139	4105	14170	3.03
1980	97	0.30039	0.26117	0.5	3536	923	3074	10065	2.85
1980	98	0.32449	0.27919	0.5	2612	729	2248	6991	2.68
1980	99	0.34966	0.29763	0.5	1883	560	1603	4744	2.52
1980	100	0.37580	0.31636	0.5	1322	418	1113	3141	2.38
1980	101	0.40279	0.33527	0.5	904	303	753	2028	2.24
1980	102	0.43047	0.35423	0.5	601	213	495	1275	2.12
1980	103	0.45869	0.37311	0.5	388	145	316	781	2.01
1980	104	0.48725	0.39180	0.5	243	95	196	465	1.91
1980	105	0.51598	0.41017	0.5	148	61	118	269	1.82
1980	106	0.54468	0.42810	0.5	87	37	69	152	1.74
1980	107	0.57316	0.44549	0.5	50	22	39	83	1.67
1980	108	0.60122	0.46226	0.5	28	13	21	44	1.61
1980	109	0.62868	0.47832	0.5	15	7	11	23	1.56
1980	110+	0.65539	1.00000	1.53	8	8	12	12	1.53
1981	0	0.01063	0.01053	0.08	100000	1053	99029	7544751	75.45
1981	1	0.00088	0.00088	0.5	98947	87	98904	7445722	75.25
1981	2	0.00054	0.00054	0.5	98860	53	98834	7346818	74.32
1981	3	0.00040	0.00040	0.5	98807	40	98787	7247984	73.35
1981	4	0.00033	0.00033	0.5	98767	33	98751	7149197	72.38
1981	5	0.00027	0.00027	0.5	98735	27	98721	7050446	71.41
1981	6	0.00031	0.00031	0.5	98708	31	98692	6951725	70.43
1981	7	0.00028	0.00028	0.5	98677	27	98663	6853033	69.45
1981	8	0.00026	0.00026	0.5	98649	26	98636	6754370	68.47
1981	9	0.00014	0.00014	0.5	98623	14	98616	6655733	67.49
1981	10	0.00021	0.00021	0.5	98609	21	98599	6557117	66.50
1981	11	0.00018	0.00018	0.5	98588	18	98580	6458519	65.51
1981	12	0.00021	0.00021	0.5	98571	21	98560	6359939	64.52
1981	13	0.00042	0.00042	0.5	98550	41	98529	6261379	63.54
1981	14	0.00034	0.00034	0.5	98508	34	98491	6162850	62.56
1981	15	0.00058	0.00058	0.5	98474	57	98446	6064359	61.58
1981	16	0.00089	0.00089	0.5	98417	87	98374	5965913	60.62
1981	17	0.00087	0.00087	0.5	98330	86	98287	5867540	59.67
1981	18	0.00117	0.00117	0.5	98244	115	98186	5769253	58.72
1981	19	0.00095	0.00095	0.5	98129	93	98083	5671066	57.79
1981	20	0.00118	0.00118	0.5	98036	115	97978	5572984	56.85
1981	21	0.00103	0.00103	0.5	97921	101	97870	5475005	55.91
1981	22	0.00116	0.00116	0.5	97820	114	97763	5377135	54.97
1981	23	0.00102	0.00102	0.5	97706	100	97656	5279372	54.03
1981	24	0.00112	0.00112	0.5	97606	109	97552	5181716	53.09
1981	25	0.00103	0.00103	0.5	97497	101	97447	5084165	52.15
1981	26	0.00109	0.00109	0.5	97396	106	97343	4986718	51.20
1981	27	0.00108	0.00108	0.5	97290	105	97238	4889375	50.26
1981	28	0.00112	0.00111	0.5	97185	108	97131	4792137	49.31
1981	29	0.00102	0.00102	0.5	97077	99	97027	4695006	48.36
1981	30	0.00119	0.00119	0.5	96978	116	96920	4597979	47.41
1981	31	0.00118	0.00118	0.5	96862	114	96805	4501059	46.47
1981	32	0.00121	0.00121	0.5	96748	117	96689	4404254	45.52
1981	33	0.00107	0.00107	0.5	96630	103	96579	4307565	44.58
1981	34	0.00118	0.00118	0.5	96527	114	96470	4210986	43.63
1981	35	0.00133	0.00133	0.5	96413	128	96349	4114517	42.68
1981	36	0.00146	0.00146	0.5	96285	140	96215	4018168	41.73
1981	37	0.00116	0.00116	0.5	96144	112	96089	3921953	40.79
