WA: WA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.66868	1.00000	1.5	2	2	4	4	1.50
1990-1994	0	0.00758	0.00753	0.07	100000	753	99297	7409182	74.09
1990-1994	1	0.00057	0.00057	0.5	99247	56	99219	7309886	73.65
1990-1994	2	0.00042	0.00042	0.5	99191	41	99170	7210666	72.69
1990-1994	3	0.00043	0.00043	0.5	99150	42	99129	7111496	71.72
1990-1994	4	0.00028	0.00028	0.5	99107	28	99093	7012367	70.76
1990-1994	5	0.00028	0.00028	0.5	99080	27	99066	6913274	69.77
1990-1994	6	0.00020	0.00020	0.5	99052	20	99042	6814208	68.79
1990-1994	7	0.00020	0.00020	0.5	99032	19	99022	6715166	67.81
1990-1994	8	0.00019	0.00019	0.5	99013	19	99003	6616143	66.82
1990-1994	9	0.00018	0.00018	0.5	98994	18	98985	6517140	65.83
1990-1994	10	0.00020	0.00020	0.5	98976	20	98966	6418155	64.85
1990-1994	11	0.00015	0.00015	0.5	98956	15	98949	6319189	63.86
1990-1994	12	0.00025	0.00025	0.5	98941	25	98929	6220241	62.87
1990-1994	13	0.00037	0.00037	0.5	98917	37	98898	6121312	61.88
1990-1994	14	0.00042	0.00042	0.5	98880	42	98859	6022414	60.91
1990-1994	15	0.00064	0.00064	0.5	98838	63	98806	5923555	59.93
1990-1994	16	0.00096	0.00096	0.5	98774	94	98727	5824749	58.97
1990-1994	17	0.00107	0.00107	0.5	98680	105	98627	5726022	58.03
1990-1994	18	0.00127	0.00127	0.5	98575	125	98512	5627394	57.09
1990-1994	19	0.00137	0.00137	0.5	98450	135	98382	5528882	56.16
1990-1994	20	0.00139	0.00139	0.5	98315	137	98246	5430500	55.24
1990-1994	21	0.00161	0.00161	0.5	98178	158	98099	5332254	54.31
1990-1994	22	0.00164	0.00164	0.5	98020	161	97940	5234155	53.40
1990-1994	23	0.00156	0.00156	0.5	97860	153	97783	5136215	52.49
1990-1994	24	0.00143	0.00143	0.5	97707	140	97637	5038432	51.57
1990-1994	25	0.00132	0.00132	0.5	97567	129	97503	4940795	50.64
1990-1994	26	0.00149	0.00149	0.5	97438	145	97366	4843292	49.71
1990-1994	27	0.00135	0.00135	0.5	97293	131	97227	4745927	48.78
1990-1994	28	0.00152	0.00152	0.5	97162	148	97088	4648699	47.84
1990-1994	29	0.00146	0.00146	0.5	97014	142	96943	4551611	46.92
1990-1994	30	0.00172	0.00172	0.5	96872	166	96789	4454668	45.98
1990-1994	31	0.00173	0.00173	0.5	96706	168	96622	4357879	45.06
1990-1994	32	0.00172	0.00172	0.5	96538	166	96455	4261257	44.14
1990-1994	33	0.00183	0.00183	0.5	96372	177	96284	4164802	43.22
1990-1994	34	0.00182	0.00182	0.5	96195	175	96108	4068518	42.29
1990-1994	35	0.00195	0.00195	0.5	96020	188	95927	3972410	41.37
1990-1994	36	0.00217	0.00216	0.5	95833	207	95729	3876483	40.45
1990-1994	37	0.00233	0.00233	0.5	95626	223	95514	3780754	39.54
1990-1994	38	0.00249	0.00249	0.5	95403	237	95284	3685240	38.63
1990-1994	39	0.00214	0.00214	0.5	95165	204	95064	3589956	37.72
1990-1994	40	0.00252	0.00252	0.5	94962	239	94842	3494892	36.80
1990-1994	41	0.00287	0.00286	0.5	94723	271	94587	3400050	35.89
1990-1994	42	0.00277	0.00277	0.5	94452	262	94321	3305463	35.00
1990-1994	43	0.00303	0.00302	0.5	94190	285	94048	3211142	34.09
1990-1994	44	0.00313	0.00313	0.5	93905	294	93758	3117094	33.19
1990-1994	45	0.00309	0.00308	0.5	93612	289	93467	3023336	32.30
1990-1994	46	0.00344	0.00344	0.5	93323	321	93162	2929869	31.39
1990-1994	47	0.00377	0.00376	0.5	93002	349	92827	2836706	30.50
1990-1994	48	0.00400	0.00399	0.5	92653	370	92468	2743879	29.61
1990-1994	49	0.00429	0.00428	0.5	92283	395	92085	2651411	28.73
1990-1994	50	0.00486	0.00485	0.5	91887	446	91664	2559326	27.85
1990-1994	51	0.00526	0.00525	0.5	91442	480	91202	2467662	26.99
1990-1994	52	0.00584	0.00582	0.5	90962	529	90697	2376460	26.13
1990-1994	53	0.00602	0.00601	0.5	90433	543	90161	2285763	25.28
1990-1994	54	0.00651	0.00649	0.5	89890	584	89598	2195601	24.43
1990-1994	55	0.00750	0.00748	0.5	89306	668	88972	2106004	23.58
1990-1994	56	0.00835	0.00831	0.5	88638	737	88270	2017031	22.76
1990-1994	57	0.00919	0.00914	0.5	87901	804	87500	1928761	21.94
1990-1994	58	0.01086	0.01080	0.5	87098	941	86627	1841262	21.14
1990-1994	59	0.01084	0.01079	0.5	86157	929	85692	1754634	20.37
1990-1994	60	0.01272	0.01264	0.5	85228	1077	84689	1668942	19.58
1990-1994	61	0.01391	0.01381	0.5	84151	1162	83569	1584253	18.83
1990-1994	62	0.01587	0.01575	0.5	82988	1307	82335	1500683	18.08
1990-1994	63	0.01673	0.01659	0.5	81682	1355	81004	1418348	17.36
1990-1994	64	0.01905	0.01887	0.5	80326	1516	79568	1337344	16.65
1990-1994	65	0.02077	0.02056	0.5	78810	1620	78000	1257776	15.96
1990-1994	66	0.02291	0.02265	0.5	77190	1748	76316	1179776	15.28
1990-1994	67	0.02537	0.02506	0.5	75442	1890	74497	1103459	14.63
1990-1994	68	0.02700	0.02664	0.5	73552	1960	72572	1028962	13.99
1990-1994	69	0.02847	0.02807	0.5	71592	2010	70587	956390	13.36
1990-1994	70	0.03243	0.03191	0.5	69583	2220	68472	885803	12.73
1990-1994	71	0.03434	0.03376	0.5	67362	2274	66225	817330	12.13
1990-1994	72	0.04008	0.03929	0.5	65088	2557	63809	751105	11.54
1990-1994	73	0.04273	0.04183	0.5	62531	2616	61223	687296	10.99
1990-1994	74	0.04551	0.04450	0.5	59915	2666	58582	626073	10.45
1990-1994	75	0.04810	0.04697	0.5	57249	2689	55904	567491	9.91
1990-1994	76	0.05397	0.05255	0.5	54560	2867	53127	511587	9.38
1990-1994	77	0.05765	0.05603	0.5	51693	2897	50245	458460	8.87
1990-1994	78	0.06230	0.06042	0.5	48796	2948	47322	408215	8.37
1990-1994	79	0.07054	0.06814	0.5	45848	3124	44286	360893	7.87
1990-1994	80	0.07692	0.07407	0.5	42724	3165	41142	316607	7.41
1990-1994	81	0.08704	0.08341	0.5	39559	3300	37909	275465	6.96
1990-1994	82	0.09713	0.09263	0.5	36260	3359	34580	237556	6.55
1990-1994	83	0.10375	0.09863	0.5	32901	3245	31278	202976	6.17
1990-1994	84	0.11652	0.11011	0.5	29656	3265	28023	171697	5.79
1990-1994	85	0.12404	0.11680	0.5	26391	3082	24849	143674	5.44
1990-1994	86	0.13579	0.12716	0.5	23308	2964	21826	118825	5.10
1990-1994	87	0.15059	0.14005	0.5	20344	2849	18920	96998	4.77
1990-1994	88	0.16588	0.15317	0.5	17495	2680	16155	78079	4.46
1990-1994	89	0.17966	0.16485	0.5	14815	2442	13594	61923	4.18
1990-1994	90	0.19994	0.18177	0.5	12373	2249	11249	48329	3.91
1990-1994	91	0.21796	0.19654	0.5	10124	1990	9129	37081	3.66
1990-1994	92	0.23712	0.21199	0.5	8134	1724	7272	27952	3.44
1990-1994	93	0.25741	0.22805	0.5	6410	1462	5679	20680	3.23
1990-1994	94	0.27879	0.24469	0.5	4948	1211	4343	15001	3.03
1990-1994	95	0.30124	0.26181	0.5	3737	978	3248	10658	2.85
1990-1994	96	0.32468	0.27933	0.5	2759	771	2374	7410	2.69
1990-1994	97	0.34903	0.29717	0.5	1988	591	1693	5036	2.53
1990-1994	98	0.37419	0.31522	0.5	1397	440	1177	3343	2.39
1990-1994	99	0.40006	0.33337	0.5	957	319	797	2166	2.26
1990-1994	100	0.42649	0.35153	0.5	638	224	526	1369	2.15
1990-1994	101	0.45335	0.36958	0.5	414	153	337	843	2.04
1990-1994	102	0.48049	0.38742	0.5	261	101	210	506	1.94
1990-1994	103	0.50774	0.40494	0.5	160	65	127	296	1.85
1990-1994	104	0.53495	0.42206	0.5	95	40	75	168	1.77
1990-1994	105	0.56195	0.43869	0.5	55	24	43	93	1.69
1990-1994	106	0.58858	0.45475	0.5	31	14	24	50	1.63
1990-1994	107	0.61471	0.47019	0.5	17	8	13	26	1.57
1990-1994	108	0.64019	0.48496	0.5	9	4	7	14	1.52
1990-1994	109	0.66491	0.49901	0.5	5	2	3	7	1.48
1990-1994	110+	0.68875	1.00000	1.45	2	2	3	3	1.45
1995-1999	0	0.00628	0.00624	0.06	100000	624	99414	7516096	75.16
1995-1999	1	0.00049	0.00049	0.5	99376	49	99351	7416681	74.63
1995-1999	2	0.00033	0.00033	0.5	99327	33	99311	7317330	73.67
1995-1999	3	0.00028	0.00028	0.5	99295	28	99281	7218019	72.69
1995-1999	4	0.00027	0.00027	0.5	99267	27	99253	7118738	71.71
1995-1999	5	0.00022	0.00022	0.5	99240	22	99229	7019485	70.73
1995-1999	6	0.00021	0.00021	0.5	99218	21	99208	6920256	69.75
1995-1999	7	0.00019	0.00019	0.5	99197	19	99187	6821048	68.76
1995-1999	8	0.00017	0.00017	0.5	99178	17	99169	6721861	67.78
1995-1999	9	0.00013	0.00013	0.5	99161	13	99154	6622692	66.79
1995-1999	10	0.00018	0.00018	0.5	99147	17	99139	6523538	65.80
1995-1999	11	0.00019	0.00019	0.5	99130	19	99120	6424399	64.81
1995-1999	12	0.00022	0.00022	0.5	99111	21	99100	6325279	63.82
1995-1999	13	0.00034	0.00034	0.5	99089	34	99073	6226179	62.83
1995-1999	14	0.00030	0.00030	0.5	99056	30	99041	6127106	61.86
1995-1999	15	0.00048	0.00048	0.5	99026	47	99002	6028066	60.87
1995-1999	16	0.00069	0.00069	0.5	98978	68	98944	5929064	59.90
1995-1999	17	0.00086	0.00086	0.5	98910	85	98868	5830119	58.94
1995-1999	18	0.00111	0.00111	0.5	98825	110	98770	5731251	57.99
1995-1999	19	0.00133	0.00133	0.5	98715	131	98650	5632481	57.06
1995-1999	20	0.00126	0.00126	0.5	98584	124	98522	5533832	56.13
1995-1999	21	0.00133	0.00133	0.5	98460	130	98395	5435309	55.20
1995-1999	22	0.00130	0.00130	0.5	98330	128	98266	5336914	54.28
1995-1999	23	0.00129	0.00129	0.5	98202	127	98138	5238649	53.35
1995-1999	24	0.00134	0.00134	0.5	98075	131	98009	5140510	52.41
1995-1999	25	0.00135	0.00135	0.5	97943	132	97877	5042502	51.48
1995-1999	26	0.00121	0.00121	0.5	97811	118	97752	4944624	50.55
1995-1999	27	0.00126	0.00126	0.5	97693	123	97632	4846872	49.61
1995-1999	28	0.00125	0.00125	0.5	97570	122	97509	4749240	48.68
1995-1999	29	0.00128	0.00128	0.5	97448	124	97385	4651731	47.74
1995-1999	30	0.00142	0.00142	0.5	97323	138	97254	4554346	46.80
1995-1999	31	0.00147	0.00147	0.5	97185	142	97114	4457092	45.86
1995-1999	32	0.00144	0.00144	0.5	97043	140	96973	4359977	44.93
1995-1999	33	0.00155	0.00154	0.5	96903	150	96828	4263004	43.99
1995-1999	34	0.00161	0.00161	0.5	96753	156	96675	4166176	43.06
1995-1999	35	0.00184	0.00184	0.5	96597	178	96509	4069501	42.13
1995-1999	36	0.00184	0.00184	0.5	96420	177	96331	3972992	41.21
1995-1999	37	0.00188	0.00188	0.5	96242	181	96152	3876661	40.28
1995-1999	38	0.00208	0.00208	0.5	96062	200	95962	3780509	39.35
1995-1999	39	0.00207	0.00207	0.5	95862	198	95763	3684547	38.44
1995-1999	40	0.00222	0.00222	0.5	95664	212	95558	3588784	37.51
1995-1999	41	0.00238	0.00238	0.5	95452	227	95338	3493226	36.60
1995-1999	42	0.00267	0.00266	0.5	95224	254	95097	3397888	35.68
1995-1999	43	0.00283	0.00283	0.5	94971	269	94836	3302791	34.78
1995-1999	44	0.00309	0.00309	0.5	94702	293	94556	3207955	33.87
1995-1999	45	0.00291	0.00291	0.5	94409	274	94272	3113399	32.98
1995-1999	46	0.00331	0.00330	0.5	94135	311	93980	3019127	32.07
1995-1999	47	0.00362	0.00361	0.5	93824	339	93655	2925147	31.18
1995-1999	48	0.00392	0.00391	0.5	93486	366	93303	2831492	30.29
1995-1999	49	0.00412	0.00411	0.5	93120	382	92929	2738189	29.40
1995-1999	50	0.00443	0.00442	0.5	92738	410	92532	2645260	28.52
1995-1999	51	0.00469	0.00468	0.5	92327	432	92111	2552728	27.65
1995-1999	52	0.00521	0.00519	0.5	91895	477	91656	2460616	26.78
1995-1999	53	0.00575	0.00574	0.5	91418	524	91156	2368960	25.91
1995-1999	54	0.00608	0.00606	0.5	90893	551	90618	2277804	25.06
1995-1999	55	0.00661	0.00659	0.5	90343	595	90045	2187186	24.21
1995-1999	56	0.00744	0.00742	0.5	89747	666	89414	2097141	23.37
1995-1999	57	0.00836	0.00833	0.5	89082	742	88711	2007727	22.54
1995-1999	58	0.00862	0.00859	0.5	88340	758	87960	1919017	21.72
1995-1999	59	0.00998	0.00993	0.5	87581	870	87146	1831056	20.91
1995-1999	60	0.01079	0.01073	0.5	86711	931	86246	1743910	20.11
1995-1999	61	0.01269	0.01261	0.5	85781	1082	85240	1657664	19.32
1995-1999	62	0.01437	0.01427	0.5	84699	1208	84095	1572424	18.56
1995-1999	63	0.01482	0.01471	0.5	83490	1228	82876	1488329	17.83
1995-1999	64	0.01677	0.01663	0.5	82262	1368	81578	1405453	17.09
1995-1999	65	0.01826	0.01809	0.5	80894	1463	80162	1323875	16.37
1995-1999	66	0.01989	0.01970	0.5	79430	1565	78648	1243713	15.66
1995-1999	67	0.02258	0.02233	0.5	77866	1738	76997	1165065	14.96
1995-1999	68	0.02588	0.02555	0.5	76127	1945	75155	1088068	14.29
1995-1999	69	0.02693	0.02658	0.5	74182	1971	73197	1012913	13.65
1995-1999	70	0.02975	0.02931	0.5	72211	2117	71153	939717	13.01
1995-1999	71	0.03204	0.03153	0.5	70094	2210	68989	868564	12.39
1995-1999	72	0.03598	0.03535	0.5	67884	2399	66685	799575	11.78
1995-1999	73	0.03953	0.03876	0.5	65485	2538	64216	732890	11.19
1995-1999	74	0.04256	0.04167	0.5	62946	2623	61635	668674	10.62
1995-1999	75	0.04538	0.04437	0.5	60323	2677	58985	607039	10.06
1995-1999	76	0.05138	0.05010	0.5	57647	2888	56203	548054	9.51
1995-1999	77	0.05710	0.05551	0.5	54759	3040	53239	491852	8.98
1995-1999	78	0.05876	0.05708	0.5	51719	2952	50243	438613	8.48
1995-1999	79	0.06828	0.06602	0.5	48767	3220	47157	388370	7.96
1995-1999	80	0.07400	0.07136	0.5	45547	3250	43922	341213	7.49
1995-1999	81	0.08453	0.08110	0.5	42297	3430	40581	297291	7.03
1995-1999	82	0.09010	0.08622	0.5	38866	3351	37191	256710	6.60
1995-1999	83	0.10058	0.09577	0.5	35515	3401	33815	219519	6.18
1995-1999	84	0.10901	0.10338	0.5	32114	3320	30454	185705	5.78
1995-1999	85	0.12456	0.11725	0.5	28794	3376	27106	155250	5.39
1995-1999	86	0.13987	0.13072	0.5	25418	3323	23757	128144	5.04
1995-1999	87	0.15150	0.14083	0.5	22095	3112	20539	104388	4.72
1995-1999	88	0.16365	0.15128	0.5	18984	2872	17548	83849	4.42
1995-1999	89	0.18147	0.16638	0.5	16112	2681	14771	66301	4.12
1995-1999	90	0.20201	0.18348	0.5	13431	2464	12199	51529	3.84
1995-1999	91	0.22133	0.19928	0.5	10967	2185	9874	39330	3.59
1995-1999	92	0.24193	0.21583	0.5	8781	1895	7834	29456	3.35
1995-1999	93	0.26381	0.23307	0.5	6886	1605	6084	21622	3.14
1995-1999	94	0.28691	0.25091	0.5	5281	1325	4619	15539	2.94
1995-1999	95	0.31118	0.26928	0.5	3956	1065	3423	10920	2.76
1995-1999	96	0.33653	0.28806	0.5	2891	833	2474	7497	2.59
1995-1999	97	0.36286	0.30714	0.5	2058	632	1742	5022	2.44
1995-1999	98	0.39005	0.32639	0.5	1426	465	1193	3280	2.30
1995-1999	99	0.41793	0.34569	0.5	961	332	795	2087	2.17
1995-1999	100	0.44634	0.36491	0.5	628	229	514	1293	2.06
1995-1999	101	0.47511	0.38391	0.5	399	153	323	779	1.95
1995-1999	102	0.50405	0.40259	0.5	246	99	196	456	1.86
1995-1999	103	0.53296	0.42082	0.5	147	62	116	260	1.77
1995-1999	104	0.56165	0.43851	0.5	85	37	66	144	1.69
1995-1999	105	0.58993	0.45556	0.5	48	22	37	77	1.62
1995-1999	106	0.61763	0.47190	0.5	26	12	20	40	1.56
1995-1999	107	0.64459	0.48748	0.5	14	7	10	21	1.50
1995-1999	108	0.67066	0.50224	0.5	7	4	5	10	1.45
1995-1999	109	0.69572	0.51617	0.5	4	2	3	5	1.41
1995-1999	110+	0.71967	1.00000	1.39	2	2	2	2	1.39
2000-2004	0	0.00619	0.00615	0.06	100000	615	99423	7616487	76.16
2000-2004	1	0.00044	0.00044	0.5	99385	44	99363	7517064	75.64
2000-2004	2	0.00027	0.00027	0.5	99341	27	99327	7417701	74.67
2000-2004	3	0.00020	0.00020	0.5	99314	20	99304	7318374	73.69
2000-2004	4	0.00015	0.00015	0.5	99294	15	99286	7219070	72.70
2000-2004	5	0.00018	0.00018	0.5	99279	18	99270	7119784	71.71
2000-2004	6	0.00017	0.00017	0.5	99261	17	99253	7020514	70.73
2000-2004	7	0.00018	0.00018	0.5	99244	18	99235	6921261	69.74
2000-2004	8	0.00019	0.00019	0.5	99226	19	99217	6822026	68.75
2000-2004	9	0.00014	0.00014	0.5	99208	14	99201	6722809	67.77
2000-2004	10	0.00017	0.00017	0.5	99194	17	99186	6623608	66.77
2000-2004	11	0.00013	0.00013	0.5	99177	13	99171	6524422	65.79
2000-2004	12	0.00015	0.00015	0.5	99165	15	99157	6425251	64.79
2000-2004	13	0.00024	0.00024	0.5	99150	24	99138	6326094	63.80
2000-2004	14	0.00027	0.00027	0.5	99126	27	99113	6226956	62.82
2000-2004	15	0.00035	0.00035	0.5	99100	35	99082	6127843	61.84
2000-2004	16	0.00060	0.00060	0.5	99065	59	99035	6028761	60.86
2000-2004	17	0.00072	0.00072	0.5	99005	71	98970	5929726	59.89
2000-2004	18	0.00108	0.00108	0.5	98935	106	98881	5830756	58.94
2000-2004	19	0.00118	0.00118	0.5	98828	117	98770	5731874	58.00
2000-2004	20	0.00101	0.00101	0.5	98711	100	98661	5633105	57.07
2000-2004	21	0.00128	0.00128	0.5	98612	126	98549	5534443	56.12
2000-2004	22	0.00122	0.00122	0.5	98486	120	98426	5435895	55.19
2000-2004	23	0.00110	0.00110	0.5	98365	108	98311	5337469	54.26
2000-2004	24	0.00102	0.00102	0.5	98258	100	98207	5239157	53.32
2000-2004	25	0.00109	0.00108	0.5	98157	106	98104	5140950	52.37
2000-2004	26	0.00114	0.00114	0.5	98051	111	97995	5042846	51.43
2000-2004	27	0.00094	0.00094	0.5	97939	92	97893	4944851	50.49
2000-2004	28	0.00098	0.00098	0.5	97847	96	97799	4846957	49.54
2000-2004	29	0.00090	0.00090	0.5	97752	88	97708	4749158	48.58
2000-2004	30	0.00099	0.00099	0.5	97664	97	97615	4651450	47.63
2000-2004	31	0.00107	0.00107	0.5	97567	105	97515	4553835	46.67
2000-2004	32	0.00130	0.00130	0.5	97462	127	97399	4456320	45.72
2000-2004	33	0.00124	0.00124	0.5	97335	121	97275	4358921	44.78
2000-2004	34	0.00137	0.00137	0.5	97214	133	97148	4261647	43.84
2000-2004	35	0.00138	0.00138	0.5	97081	134	97014	4164499	42.90
2000-2004	36	0.00145	0.00145	0.5	96948	141	96877	4067484	41.96
2000-2004	37	0.00152	0.00151	0.5	96807	147	96734	3970607	41.02
2000-2004	38	0.00180	0.00179	0.5	96660	173	96574	3873874	40.08
2000-2004	39	0.00196	0.00195	0.5	96487	189	96393	3777300	39.15
2000-2004	40	0.00203	0.00203	0.5	96298	195	96201	3680907	38.22
2000-2004	41	0.00220	0.00220	0.5	96103	211	95997	3584707	37.30
2000-2004	42	0.00231	0.00231	0.5	95892	222	95781	3488710	36.38
2000-2004	43	0.00255	0.00255	0.5	95670	244	95548	3392929	35.46
2000-2004	44	0.00268	0.00268	0.5	95426	256	95298	3297381	34.55
2000-2004	45	0.00299	0.00298	0.5	95171	284	95029	3202082	33.65
2000-2004	46	0.00364	0.00364	0.5	94887	345	94714	3107053	32.74
2000-2004	47	0.00349	0.00349	0.5	94542	330	94377	3012339	31.86
2000-2004	48	0.00416	0.00415	0.5	94212	391	94017	2917962	30.97
2000-2004	49	0.00427	0.00426	0.5	93821	400	93621	2823946	30.10
2000-2004	50	0.00447	0.00446	0.5	93421	417	93213	2730325	29.23
2000-2004	51	0.00482	0.00481	0.5	93004	447	92781	2637112	28.35
2000-2004	52	0.00519	0.00518	0.5	92557	479	92317	2544331	27.49
2000-2004	53	0.00570	0.00568	0.5	92078	523	91816	2452014	26.63
2000-2004	54	0.00597	0.00595	0.5	91555	545	91282	2360197	25.78
2000-2004	55	0.00664	0.00662	0.5	91009	603	90708	2268915	24.93
2000-2004	56	0.00700	0.00698	0.5	90407	631	90091	2178207	24.09
2000-2004	57	0.00761	0.00758	0.5	89776	681	89436	2088116	23.26
2000-2004	58	0.00803	0.00800	0.5	89095	713	88739	1998680	22.43
2000-2004	59	0.00959	0.00954	0.5	88383	844	87961	1909941	21.61
2000-2004	60	0.01069	0.01064	0.5	87539	931	87074	1821980	20.81
2000-2004	61	0.01155	0.01149	0.5	86608	995	86111	1734906	20.03
2000-2004	62	0.01226	0.01218	0.5	85614	1043	85092	1648795	19.26
2000-2004	63	0.01412	0.01402	0.5	84570	1185	83978	1563703	18.49
2000-2004	64	0.01504	0.01493	0.5	83385	1245	82762	1479726	17.75
2000-2004	65	0.01717	0.01702	0.5	82140	1398	81441	1396963	17.01
2000-2004	66	0.01846	0.01829	0.5	80742	1477	80004	1315522	16.29
2000-2004	67	0.02035	0.02015	0.5	79265	1597	78467	1235519	15.59
2000-2004	68	0.02191	0.02167	0.5	77668	1683	76827	1157052	14.90
2000-2004	69	0.02452	0.02422	0.5	75985	1841	75065	1080225	14.22
2000-2004	70	0.02746	0.02709	0.5	74145	2008	73141	1005160	13.56
2000-2004	71	0.02904	0.02862	0.5	72136	2065	71104	932019	12.92
2000-2004	72	0.03203	0.03153	0.5	70072	2209	68967	860915	12.29
2000-2004	73	0.03515	0.03455	0.5	67863	2344	66690	791948	11.67
2000-2004	74	0.03812	0.03741	0.5	65518	2451	64293	725257	11.07
2000-2004	75	0.04253	0.04165	0.5	63067	2627	61754	660965	10.48
2000-2004	76	0.04689	0.04581	0.5	60441	2769	59056	599211	9.91
2000-2004	77	0.04997	0.04875	0.5	57672	2812	56266	540155	9.37
2000-2004	78	0.05337	0.05198	0.5	54860	2852	53434	483889	8.82
2000-2004	79	0.06234	0.06046	0.5	52008	3144	50436	430455	8.28
2000-2004	80	0.06803	0.06580	0.5	48864	3215	47257	380018	7.78
2000-2004	81	0.07364	0.07102	0.5	45649	3242	44028	332762	7.29
2000-2004	82	0.08325	0.07993	0.5	42407	3389	40712	288734	6.81
2000-2004	83	0.09345	0.08928	0.5	39018	3484	37276	248022	6.36
2000-2004	84	0.10481	0.09959	0.5	35534	3539	33765	210746	5.93
2000-2004	85	0.11606	0.10969	0.5	31995	3510	30240	176981	5.53
2000-2004	86	0.12914	0.12130	0.5	28485	3455	26758	146741	5.15
2000-2004	87	0.14369	0.13406	0.5	25030	3356	23352	119983	4.79
2000-2004	88	0.15984	0.14801	0.5	21675	3208	20071	96631	4.46
2000-2004	89	0.17782	0.16330	0.5	18466	3016	16959	76561	4.15
2000-2004	90	0.19721	0.17951	0.5	15451	2774	14064	59602	3.86
2000-2004	91	0.21757	0.19622	0.5	12677	2488	11434	45538	3.59
2000-2004	92	0.23940	0.21381	0.5	10190	2179	9100	34104	3.35
2000-2004	93	0.26268	0.23219	0.5	8011	1860	7081	25004	3.12
2000-2004	94	0.28738	0.25127	0.5	6151	1546	5378	17923	2.91
2000-2004	95	0.31341	0.27095	0.5	4605	1248	3982	12544	2.72
2000-2004	96	0.34067	0.29109	0.5	3358	977	2869	8563	2.55
2000-2004	97	0.36903	0.31155	0.5	2380	742	2009	5694	2.39
2000-2004	98	0.39832	0.33217	0.5	1639	544	1367	3684	2.25
2000-2004	99	0.42836	0.35280	0.5	1094	386	901	2318	2.12
2000-2004	100	0.45894	0.37328	0.5	708	264	576	1417	2.00
2000-2004	101	0.48983	0.39346	0.5	444	175	357	841	1.89
2000-2004	102	0.52080	0.41320	0.5	269	111	214	484	1.80
2000-2004	103	0.55160	0.43236	0.5	158	68	124	270	1.71
2000-2004	104	0.58202	0.45083	0.5	90	40	69	147	1.63
2000-2004	105	0.61183	0.46851	0.5	49	23	38	77	1.56
2000-2004	106	0.64082	0.48532	0.5	26	13	20	39	1.50
2000-2004	107	0.66882	0.50121	0.5	13	7	10	20	1.45
2000-2004	108	0.69567	0.51614	0.5	7	3	5	9	1.40
2000-2004	109	0.72125	0.53009	0.5	3	2	2	4	1.37
2000-2004	110+	0.74547	1.00000	1.34	2	2	2	2	1.34
2005-2009	0	0.00557	0.00554	0.06	100000	554	99479	7718175	77.18
2005-2009	1	0.00041	0.00041	0.5	99446	40	99426	7618696	76.61
2005-2009	2	0.00027	0.00027	0.5	99406	27	99392	7519270	75.64
2005-2009	3	0.00020	0.00020	0.5	99379	20	99369	7419878	74.66
2005-2009	4	0.00016	0.00016	0.5	99359	16	99351	7320509	73.68
2005-2009	5	0.00012	0.00012	0.5	99343	12	99338	7221158	72.69
2005-2009	6	0.00014	0.00014	0.5	99332	14	99325	7121820	71.70
2005-2009	7	0.00010	0.00010	0.5	99318	10	99313	7022495	70.71
2005-2009	8	0.00011	0.00011	0.5	99308	11	99302	6923182	69.71
2005-2009	9	0.00009	0.00009	0.5	99297	9	99293	6823880	68.72
2005-2009	10	0.00014	0.00014	0.5	99288	14	99281	6724587	67.73
2005-2009	11	0.00009	0.00009	0.5	99275	9	99270	6625306	66.74
2005-2009	12	0.00015	0.00015	0.5	99266	15	99258	6526036	65.74
2005-2009	13	0.00016	0.00016	0.5	99250	16	99242	6426778	64.75
2005-2009	14	0.00026	0.00026	0.5	99234	25	99222	6327535	63.76
2005-2009	15	0.00026	0.00026	0.5	99209	26	99196	6228314	62.78
2005-2009	16	0.00045	0.00045	0.5	99183	44	99161	6129118	61.80
2005-2009	17	0.00074	0.00074	0.5	99139	74	99102	6029957	60.82
2005-2009	18	0.00097	0.00097	0.5	99065	96	99017	5930855	59.87
2005-2009	19	0.00112	0.00112	0.5	98969	111	98914	5831838	58.93
2005-2009	20	0.00105	0.00105	0.5	98858	104	98806	5732924	57.99
2005-2009	21	0.00102	0.00102	0.5	98755	101	98704	5634118	57.05
2005-2009	22	0.00136	0.00136	0.5	98654	134	98587	5535413	56.11
2005-2009	23	0.00115	0.00115	0.5	98520	113	98463	5436826	55.18
2005-2009	24	0.00128	0.00128	0.5	98407	126	98344	5338363	54.25
2005-2009	25	0.00126	0.00126	0.5	98281	124	98219	5240019	53.32
2005-2009	26	0.00119	0.00119	0.5	98157	116	98099	5141800	52.38
2005-2009	27	0.00107	0.00107	0.5	98041	105	97988	5043701	51.44
2005-2009	28	0.00114	0.00113	0.5	97936	111	97880	4945713	50.50
2005-2009	29	0.00114	0.00114	0.5	97825	111	97769	4847833	49.56
2005-2009	30	0.00112	0.00112	0.5	97714	109	97659	4750063	48.61
2005-2009	31	0.00113	0.00113	0.5	97605	110	97549	4652404	47.67
2005-2009	32	0.00101	0.00101	0.5	97494	99	97445	4554855	46.72
2005-2009	33	0.00117	0.00117	0.5	97395	114	97339	4457410	45.77
2005-2009	34	0.00138	0.00138	0.5	97282	134	97215	4360072	44.82
