PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1990-1999,97,0.30997,0.26837,0.5,4212,1130,3647,11596,2.75
WA,b,1990-1999,98,0.33649,0.28803,0.5,3081,888,2638,7949,2.58
WA,b,1990-1999,99,0.36417,0.30807,0.5,2194,676,1856,5311,2.42
WA,b,1990-1999,100,0.39284,0.32835,0.5,1518,498,1269,3455,2.28
WA,b,1990-1999,101,0.42236,0.34872,0.5,1020,356,842,2187,2.14
WA,b,1990-1999,102,0.45251,0.36902,0.5,664,245,542,1345,2.03
WA,b,1990-1999,103,0.48309,0.38910,0.5,419,163,337,803,1.92
WA,b,1990-1999,104,0.51386,0.40882,0.5,256,105,204,466,1.82
WA,b,1990-1999,105,0.54460,0.42804,0.5,151,65,119,262,1.73
WA,b,1990-1999,106,0.57506,0.44664,0.5,87,39,67,143,1.65
WA,b,1990-1999,107,0.60501,0.46450,0.5,48,22,37,76,1.59
WA,b,1990-1999,108,0.63425,0.48154,0.5,26,12,19,39,1.53
WA,b,1990-1999,109,0.66258,0.49770,0.5,13,7,10,20,1.48
WA,b,1990-1999,110+,0.68984,1.00000,1.45,7,7,10,10,1.45
WA,b,2000-2009,0,0.00531,0.00529,0.06,100000,529,99505,7890875,78.91
WA,b,2000-2009,1,0.00039,0.00039,0.5,99471,39,99452,7791371,78.33
WA,b,2000-2009,2,0.00023,0.00023,0.5,99432,23,99421,7691919,77.36
WA,b,2000-2009,3,0.00018,0.00018,0.5,99410,18,99401,7592498,76.38
WA,b,2000-2009,4,0.00015,0.00015,0.5,99392,15,99384,7493097,75.39
WA,b,2000-2009,5,0.00014,0.00014,0.5,99377,14,99370,7393713,74.40
WA,b,2000-2009,6,0.00013,0.00013,0.5,99363,13,99357,7294342,73.41
WA,b,2000-2009,7,0.00010,0.00010,0.5,99350,10,99345,7194986,72.42
WA,b,2000-2009,8,0.00012,0.00012,0.5,99340,12,99334,7095640,71.43
WA,b,2000-2009,9,0.00012,0.00012,0.5,99328,11,99322,6996306,70.44
WA,b,2000-2009,10,0.00013,0.00013,0.5,99316,13,99310,6896984,69.44
WA,b,2000-2009,11,0.00012,0.00012,0.5,99304,12,99298,6797674,68.45
WA,b,2000-2009,12,0.00013,0.00013,0.5,99292,13,99286,6698376,67.46
WA,b,2000-2009,13,0.00016,0.00016,0.5,99280,16,99271,6599090,66.47
WA,b,2000-2009,14,0.00020,0.00020,0.5,99263,20,99253,6499819,65.48
WA,b,2000-2009,15,0.00026,0.00026,0.5,99243,26,99231,6400565,64.49
WA,b,2000-2009,16,0.00042,0.00042,0.5,99218,41,99197,6301335,63.51
WA,b,2000-2009,17,0.00054,0.00054,0.5,99176,53,99150,6202138,62.54
WA,b,2000-2009,18,0.00071,0.00071,0.5,99123,71,99087,6102988,61.57
WA,b,2000-2009,19,0.00078,0.00077,0.5,99052,77,99014,6003901,60.61
WA,b,2000-2009,20,0.00074,0.00074,0.5,98975,73,98939,5904887,59.66
WA,b,2000-2009,21,0.00079,0.00079,0.5,98902,79,98863,5805948,58.70
WA,b,2000-2009,22,0.00083,0.00083,0.5,98824,82,98782,5707085,57.75
WA,b,2000-2009,23,0.00074,0.00074,0.5,98741,73,98705,5608303,56.80
WA,b,2000-2009,24,0.00079,0.00079,0.5,98668,78,98629,5509598,55.84
WA,b,2000-2009,25,0.00078,0.00078,0.5,98590,77,98551,5410969,54.88
WA,b,2000-2009,26,0.00081,0.00081,0.5,98513,80,98473,5312417,53.93
WA,b,2000-2009,27,0.00071,0.00071,0.5,98433,70,98398,5213945,52.97
WA,b,2000-2009,28,0.00077,0.00077,0.5,98363,76,98325,5115547,52.01
WA,b,2000-2009,29,0.00074,0.00074,0.5,98287,72,98251,5017222,51.05
WA,b,2000-2009,30,0.00078,0.00078,0.5,98215,76,98176,4918971,50.08
WA,b,2000-2009,31,0.00085,0.00085,0.5,98138,84,98096,4820794,49.12
WA,b,2000-2009,32,0.00087,0.00087,0.5,98054,85,98012,4722698,48.16
WA,b,2000-2009,33,0.00092,0.00092,0.5,97970,90,97924,4624686,47.21
WA,b,2000-2009,34,0.00106,0.00106,0.5,97879,104,97827,4526762,46.25
WA,b,2000-2009,35,0.00101,0.00101,0.5,97776,99,97726,4428934,45.30
WA,b,2000-2009,36,0.00106,0.00106,0.5,97676,104,97625,4331208,44.34
WA,b,2000-2009,37,0.00118,0.00118,0.5,97573,115,97515,4233584,43.39
WA,b,2000-2009,38,0.00132,0.00132,0.5,97458,129,97393,4136068,42.44
WA,b,2000-2009,39,0.00145,0.00144,0.5,97329,141,97259,4038675,41.50
WA,b,2000-2009,40,0.00159,0.00159,0.5,97189,155,97111,3941416,40.55
WA,b,2000-2009,41,0.00172,0.00172,0.5,97034,167,96950,3844305,39.62
WA,b,2000-2009,42,0.00180,0.00180,0.5,96867,174,96780,3747355,38.69
WA,b,2000-2009,43,0.00205,0.00205,0.5,96693,198,96594,3650575,37.75
WA,b,2000-2009,44,0.00212,0.00212,0.5,96495,205,96392,3553981,36.83
WA,b,2000-2009,45,0.00244,0.00243,0.5,96290,234,96173,3457589,35.91
WA,b,2000-2009,46,0.00268,0.00268,0.5,96055,257,95927,3361417,34.99
WA,b,2000-2009,47,0.00280,0.00280,0.5,95798,268,95664,3265490,34.09
WA,b,2000-2009,48,0.00314,0.00313,0.5,95530,299,95381,3169826,33.18
WA,b,2000-2009,49,0.00336,0.00335,0.5,95231,319,95071,3074445,32.28
WA,b,2000-2009,50,0.00360,0.00359,0.5,94912,341,94741,2979374,31.39
WA,b,2000-2009,51,0.00397,0.00396,0.5,94571,374,94384,2884632,30.50
WA,b,2000-2009,52,0.00429,0.00428,0.5,94196,403,93995,2790249,29.62
WA,b,2000-2009,53,0.00462,0.00461,0.5,93793,432,93577,2696254,28.75
WA,b,2000-2009,54,0.00497,0.00496,0.5,93361,463,93130,2602676,27.88
WA,b,2000-2009,55,0.00540,0.00539,0.5,92898,500,92648,2509547,27.01
WA,b,2000-2009,56,0.00571,0.00569,0.5,92398,526,92135,2416899,26.16
WA,b,2000-2009,57,0.00619,0.00617,0.5,91872,567,91589,2324764,25.30
WA,b,2000-2009,58,0.00658,0.00656,0.5,91305,599,91006,2233175,24.46
WA,b,2000-2009,59,0.00744,0.00742,0.5,90706,673,90370,2142169,23.62
WA,b,2000-2009,60,0.00838,0.00834,0.5,90034,751,89658,2051799,22.79
WA,b,2000-2009,61,0.00908,0.00904,0.5,89282,807,88879,1962141,21.98
WA,b,2000-2009,62,0.01003,0.00998,0.5,88476,883,88034,1873262,21.17
WA,b,2000-2009,63,0.01084,0.01078,0.5,87593,944,87121,1785228,20.38
WA,b,2000-2009,64,0.01170,0.01163,0.5,86649,1008,86145,1698107,19.60
WA,b,2000-2009,65,0.01337,0.01328,0.5,85641,1138,85072,1611962,18.82
WA,b,2000-2009,66,0.01424,0.01414,0.5,84503,1195,83906,1526890,18.07
WA,b,2000-2009,67,0.01574,0.01561,0.5,83308,1301,82658,1442985,17.32
WA,b,2000-2009,68,0.01680,0.01666,0.5,82007,1367,81324,1360327,16.59
WA,b,2000-2009,69,0.01867,0.01849,0.5,80641,1491,79895,1279003,15.86
WA,b,2000-2009,70,0.02117,0.02095,0.5,79150,1658,78320,1199108,15.15
WA,b,2000-2009,71,0.02267,0.02242,0.5,77491,1737,76623,1120787,14.46
WA,b,2000-2009,72,0.02526,0.02494,0.5,75754,1890,74809,1044165,13.78
WA,b,2000-2009,73,0.02750,0.02713,0.5,73864,2004,72862,969355,13.12
WA,b,2000-2009,74,0.03101,0.03053,0.5,71860,2194,70763,896493,12.48
WA,b,2000-2009,75,0.03334,0.03280,0.5,69666,2285,68524,825730,11.85
WA,b,2000-2009,76,0.03619,0.03554,0.5,67381,2395,66184,757206,11.24
WA,b,2000-2009,77,0.04011,0.03932,0.5,64987,2555,63709,691022,10.63
WA,b,2000-2009,78,0.04404,0.04309,0.5,62431,2690,61086,627313,10.05
WA,b,2000-2009,79,0.04907,0.04789,0.5,59741,2861,58310,566226,9.48
WA,b,2000-2009,80,0.05332,0.05194,0.5,56880,2954,55403,507916,8.93
WA,b,2000-2009,81,0.05866,0.05699,0.5,53925,3073,52389,452514,8.39
WA,b,2000-2009,82,0.06525,0.06319,0.5,50852,3213,49246,400125,7.87
WA,b,2000-2009,83,0.07274,0.07019,0.5,47639,3344,45967,350879,7.37
WA,b,2000-2009,84,0.08201,0.07878,0.5,44295,3490,42551,304911,6.88
WA,b,2000-2009,85,0.09173,0.08771,0.5,40806,3579,39016,262361,6.43
WA,b,2000-2009,86,0.10166,0.09674,0.5,37227,3601,35426,223344,6.00
WA,b,2000-2009,87,0.11233,0.10636,0.5,33626,3576,31837,187918,5.59
WA,b,2000-2009,88,0.12666,0.11912,0.5,30049,3579,28260,156081,5.19
WA,b,2000-2009,89,0.14159,0.13223,0.5,26470,3500,24720,127821,4.83
WA,b,2000-2009,90,0.15769,0.14617,0.5,22970,3357,21291,103102,4.49
WA,b,2000-2009,91,0.17528,0.16115,0.5,19612,3161,18032,81811,4.17
WA,b,2000-2009,92,0.19440,0.17717,0.5,16452,2915,14994,63779,3.88
WA,b,2000-2009,93,0.21508,0.19420,0.5,13537,2629,12222,48785,3.60
WA,b,2000-2009,94,0.23736,0.21218,0.5,10908,2314,9751,36562,3.35
WA,b,2000-2009,95,0.26121,0.23104,0.5,8594,1985,7601,26811,3.12
WA,b,2000-2009,96,0.28660,0.25068,0.5,6608,1657,5780,19211,2.91
WA,b,2000-2009,97,0.31345,0.27098,0.5,4952,1342,4281,13431,2.71
WA,b,2000-2009,98,0.34165,0.29180,0.5,3610,1053,3083,9150,2.53
WA,b,2000-2009,99,0.37107,0.31300,0.5,2556,800,2156,6067,2.37
WA,b,2000-2009,100,0.40152,0.33439,0.5,1756,587,1463,3910,2.23
WA,b,2000-2009,101,0.43280,0.35580,0.5,1169,416,961,2448,2.09
WA,b,2000-2009,102,0.46467,0.37706,0.5,753,284,611,1487,1.97
WA,b,2000-2009,103,0.49688,0.39800,0.5,469,187,376,876,1.87
WA,b,2000-2009,104,0.52916,0.41845,0.5,282,118,223,500,1.77
WA,b,2000-2009,105,0.56125,0.43826,0.5,164,72,128,277,1.68
WA,b,2000-2009,106,0.59287,0.45731,0.5,92,42,71,148,1.61
WA,b,2000-2009,107,0.62378,0.47548,0.5,50,24,38,77,1.54
WA,b,2000-2009,108,0.65375,0.49270,0.5,26,13,20,39,1.48
WA,b,2000-2009,109,0.68258,0.50890,0.5,13,7,10,19,1.44
WA,b,2000-2009,110+,0.71010,1.00000,1.41,7,7,9,9,1.41
WA,b,2010-2019,0,0.00449,0.00447,0.06,100000,447,99580,8011182,80.11
WA,b,2010-2019,1,0.00031,0.00031,0.5,99553,31,99537,7911603,79.47
WA,b,2010-2019,2,0.00019,0.00019,0.5,99522,19,99512,7812065,78.50
WA,b,2010-2019,3,0.00016,0.00016,0.5,99503,16,99495,7712553,77.51
WA,b,2010-2019,4,0.00010,0.00010,0.5,99487,10,99482,7613058,76.52
WA,b,2010-2019,5,0.00011,0.00011,0.5,99477,11,99472,7513576,75.53
WA,b,2010-2019,6,0.00009,0.00009,0.5,99466,9,99462,7414105,74.54
WA,b,2010-2019,7,0.00010,0.00010,0.5,99457,10,99452,7314643,73.55
WA,b,2010-2019,8,0.00009,0.00009,0.5,99448,9,99443,7215191,72.55
WA,b,2010-2019,9,0.00008,0.00008,0.5,99438,8,99434,7115748,71.56
WA,b,2010-2019,10,0.00009,0.00009,0.5,99431,9,99426,7016313,70.56
WA,b,2010-2019,11,0.00008,0.00008,0.5,99421,8,99417,6916887,69.57
WA,b,2010-2019,12,0.00011,0.00011,0.5,99413,11,99408,6817470,68.58
WA,b,2010-2019,13,0.00013,0.00013,0.5,99402,13,99396,6718063,67.58
WA,b,2010-2019,14,0.00020,0.00020,0.5,99390,20,99380,6618667,66.59
WA,b,2010-2019,15,0.00026,0.00026,0.5,99370,26,99357,6519287,65.61
WA,b,2010-2019,16,0.00033,0.00033,0.5,99344,33,99328,6419930,64.62
WA,b,2010-2019,17,0.00040,0.00040,0.5,99311,40,99292,6320603,63.64
WA,b,2010-2019,18,0.00060,0.00060,0.5,99272,60,99242,6221311,62.67
WA,b,2010-2019,19,0.00061,0.00061,0.5,99212,60,99182,6122069,61.71
WA,b,2010-2019,20,0.00067,0.00067,0.5,99152,67,99119,6022887,60.74
WA,b,2010-2019,21,0.00079,0.00079,0.5,99085,78,99046,5923768,59.78
WA,b,2010-2019,22,0.00078,0.00078,0.5,99008,77,98969,5824722,58.83
WA,b,2010-2019,23,0.00078,0.00077,0.5,98930,77,98892,5725753,57.88
WA,b,2010-2019,24,0.00072,0.00072,0.5,98853,71,98818,5626861,56.92
WA,b,2010-2019,25,0.00079,0.00079,0.5,98782,78,98743,5528044,55.96
WA,b,2010-2019,26,0.00075,0.00075,0.5,98704,74,98667,5429301,55.01
WA,b,2010-2019,27,0.00083,0.00083,0.5,98629,82,98588,5330634,54.05
WA,b,2010-2019,28,0.00089,0.00089,0.5,98547,88,98503,5232046,53.09
WA,b,2010-2019,29,0.00082,0.00082,0.5,98459,81,98419,5133542,52.14
WA,b,2010-2019,30,0.00088,0.00088,0.5,98378,87,98335,5035124,51.18
WA,b,2010-2019,31,0.00093,0.00093,0.5,98291,92,98246,4936789,50.23
WA,b,2010-2019,32,0.00093,0.00093,0.5,98200,91,98154,4838543,49.27
WA,b,2010-2019,33,0.00098,0.00098,0.5,98109,96,98060,4740389,48.32
WA,b,2010-2019,34,0.00105,0.00105,0.5,98012,103,97961,4642329,47.36
WA,b,2010-2019,35,0.00107,0.00107,0.5,97909,105,97857,4544368,46.41
WA,b,2010-2019,36,0.00112,0.00112,0.5,97804,110,97749,4446511,45.46
WA,b,2010-2019,37,0.00116,0.00116,0.5,97694,114,97638,4348762,44.51
WA,b,2010-2019,38,0.00131,0.00131,0.5,97581,127,97517,4251124,43.57
WA,b,2010-2019,39,0.00123,0.00123,0.5,97453,120,97393,4153607,42.62
WA,b,2010-2019,40,0.00141,0.00141,0.5,97334,137,97265,4056214,41.67
WA,b,2010-2019,41,0.00151,0.00151,0.5,97196,147,97123,3958949,40.73
WA,b,2010-2019,42,0.00172,0.00172,0.5,97049,167,96966,3861826,39.79
WA,b,2010-2019,43,0.00173,0.00173,0.5,96882,167,96798,3764860,38.86
WA,b,2010-2019,44,0.00194,0.00194,0.5,96715,187,96621,3668062,37.93
WA,b,2010-2019,45,0.00209,0.00209,0.5,96528,202,96427,3571441,37.00
WA,b,2010-2019,46,0.00228,0.00228,0.5,96326,219,96216,3475014,36.08
WA,b,2010-2019,47,0.00256,0.00256,0.5,96106,246,95983,3378798,35.16
WA,b,2010-2019,48,0.00283,0.00283,0.5,95860,271,95725,3282815,34.25
WA,b,2010-2019,49,0.00313,0.00312,0.5,95589,298,95440,3187090,33.34
WA,b,2010-2019,50,0.00349,0.00348,0.5,95291,332,95125,3091650,32.44
WA,b,2010-2019,51,0.00382,0.00381,0.5,94959,362,94778,2996525,31.56
WA,b,2010-2019,52,0.00414,0.00413,0.5,94597,391,94402,2901747,30.67
WA,b,2010-2019,53,0.00440,0.00439,0.5,94206,414,93999,2807345,29.80
WA,b,2010-2019,54,0.00481,0.00480,0.5,93792,450,93567,2713346,28.93
WA,b,2010-2019,55,0.00525,0.00524,0.5,93342,489,93097,2619779,28.07
WA,b,2010-2019,56,0.00575,0.00573,0.5,92853,532,92587,2526681,27.21
WA,b,2010-2019,57,0.00616,0.00615,0.5,92321,567,92037,2434094,26.37
WA,b,2010-2019,58,0.00661,0.00659,0.5,91754,605,91451,2342057,25.53
WA,b,2010-2019,59,0.00731,0.00729,0.5,91149,664,90817,2250606,24.69
WA,b,2010-2019,60,0.00765,0.00762,0.5,90485,690,90140,2159789,23.87
WA,b,2010-2019,61,0.00843,0.00839,0.5,89795,754,89418,2069649,23.05
WA,b,2010-2019,62,0.00886,0.00882,0.5,89041,785,88649,1980231,22.24
WA,b,2010-2019,63,0.00984,0.00979,0.5,88256,864,87824,1891582,21.43
WA,b,2010-2019,64,0.01036,0.01031,0.5,87392,901,86942,1803758,20.64
WA,b,2010-2019,65,0.01111,0.01105,0.5,86491,955,86014,1716816,19.85
WA,b,2010-2019,66,0.01213,0.01205,0.5,85536,1031,85020,1630802,19.07
WA,b,2010-2019,67,0.01281,0.01272,0.5,84505,1075,83967,1545782,18.29
WA,b,2010-2019,68,0.01424,0.01414,0.5,83430,1180,82840,1461815,17.52
WA,b,2010-2019,69,0.01549,0.01537,0.5,82250,1264,81618,1378975,16.77
WA,b,2010-2019,70,0.01715,0.01700,0.5,80986,1377,80297,1297358,16.02
WA,b,2010-2019,71,0.01903,0.01885,0.5,79609,1501,78858,1217060,15.29
WA,b,2010-2019,72,0.02065,0.02044,0.5,78108,1596,77310,1138202,14.57
WA,b,2010-2019,73,0.02263,0.02237,0.5,76511,1712,75656,1060892,13.87
WA,b,2010-2019,74,0.02469,0.02438,0.5,74800,1824,73888,985237,13.17
WA,b,2010-2019,75,0.02746,0.02709,0.5,72976,1977,71987,911349,12.49
WA,b,2010-2019,76,0.03058,0.03012,0.5,70999,2138,69930,839362,11.82
WA,b,2010-2019,77,0.03413,0.03356,0.5,68861,2311,67705,769432,11.17
WA,b,2010-2019,78,0.03718,0.03651,0.5,66550,2429,65335,701727,10.54
WA,b,2010-2019,79,0.04247,0.04159,0.5,64120,2666,62787,636392,9.92
WA,b,2010-2019,80,0.04871,0.04755,0.5,61454,2922,59993,573605,9.33
WA,b,2010-2019,81,0.05380,0.05239,0.5,58532,3067,56998,513613,8.77
WA,b,2010-2019,82,0.05872,0.05705,0.5,55465,3164,53883,456614,8.23
WA,b,2010-2019,83,0.06574,0.06365,0.5,52301,3329,50637,402731,7.70
WA,b,2010-2019,84,0.07525,0.07252,0.5,48972,3551,47196,352095,7.19
WA,b,2010-2019,85,0.08359,0.08023,0.5,45421,3644,43599,304898,6.71
WA,b,2010-2019,86,0.09247,0.08839,0.5,41776,3692,39930,261300,6.25
WA,b,2010-2019,87,0.10390,0.09877,0.5,38084,3761,36203,221369,5.81
WA,b,2010-2019,88,0.11864,0.11200,0.5,34323,3844,32401,185166,5.39
WA,b,2010-2019,89,0.13208,0.12390,0.5,30479,3776,28590,152766,5.01
WA,b,2010-2019,90,0.14790,0.13771,0.5,26702,3677,24864,124175,4.65
WA,b,2010-2019,91,0.16525,0.15264,0.5,23025,3515,21268,99311,4.31
WA,b,2010-2019,92,0.18422,0.16869,0.5,19510,3291,17865,78044,4.00
WA,b,2010-2019,93,0.20485,0.18582,0.5,16219,3014,14712,60179,3.71
WA,b,2010-2019,94,0.22717,0.20400,0.5,13205,2694,11858,45467,3.44
WA,b,2010-2019,95,0.25117,0.22314,0.5,10512,2346,9339,33608,3.20
WA,b,2010-2019,96,0.27682,0.24316,0.5,8166,1986,7173,24269,2.97
WA,b,2010-2019,97,0.30406,0.26393,0.5,6180,1631,5365,17096,2.77
WA,b,2010-2019,98,0.33277,0.28530,0.5,4549,1298,3900,11732,2.58
WA,b,2010-2019,99,0.36281,0.30710,0.5,3251,998,2752,7831,2.41
WA,b,2010-2019,100,0.39400,0.32916,0.5,2253,742,1882,5079,2.25
WA,b,2010-2019,101,0.42612,0.35128,0.5,1511,531,1246,3197,2.12
WA,b,2010-2019,102,0.45891,0.37326,0.5,980,366,797,1952,1.99
WA,b,2010-2019,103,0.49209,0.39492,0.5,614,243,493,1154,1.88
WA,b,2010-2019,104,0.52538,0.41608,0.5,372,155,294,661,1.78
WA,b,2010-2019,105,0.55849,0.43658,0.5,217,95,170,367,1.69
WA,b,2010-2019,106,0.59112,0.45627,0.5,122,56,94,197,1.61
WA,b,2010-2019,107,0.62300,0.47503,0.5,67,32,51,102,1.54
WA,b,2010-2019,108,0.65388,0.49277,0.5,35,17,26,52,1.48
WA,b,2010-2019,109,0.68355,0.50944,0.5,18,9,13,25,1.43
WA,b,2010-2019,110+,0.71182,1.00000,1.4,9,9,12,12,1.40
WA,b,2020-2022,0,0.00432,0.00431,0.06,100000,431,99595,7875048,78.75
WA,b,2020-2022,1,0.00032,0.00032,0.5,99569,32,99553,7775453,78.09
WA,b,2020-2022,2,0.00021,0.00021,0.5,99538,21,99527,7675899,77.12
WA,b,2020-2022,3,0.00017,0.00017,0.5,99517,17,99508,7576372,76.13
WA,b,2020-2022,4,0.00013,0.00013,0.5,99500,13,99493,7476864,75.14
WA,b,2020-2022,5,0.00009,0.00009,0.5,99487,8,99483,7377371,74.15
WA,b,2020-2022,6,0.00012,0.00012,0.5,99478,12,99472,7277888,73.16
WA,b,2020-2022,7,0.00011,0.00011,0.5,99466,11,99461,7178416,72.17
WA,b,2020-2022,8,0.00008,0.00008,0.5,99455,8,99451,7078955,71.18
WA,b,2020-2022,9,0.00007,0.00007,0.5,99447,7,99444,6979504,70.18
WA,b,2020-2022,10,0.00006,0.00006,0.5,99440,6,99437,6880060,69.19
WA,b,2020-2022,11,0.00008,0.00008,0.5,99434,8,99430,6780623,68.19
WA,b,2020-2022,12,0.00015,0.00015,0.5,99426,15,99419,6681193,67.20
WA,b,2020-2022,13,0.00017,0.00017,0.5,99411,17,99403,6581775,66.21
WA,b,2020-2022,14,0.00029,0.00029,0.5,99395,28,99380,6482372,65.22
WA,b,2020-2022,15,0.00029,0.00029,0.5,99366,29,99352,6382991,64.24
WA,b,2020-2022,16,0.00042,0.00042,0.5,99337,41,99316,6283640,63.26
WA,b,2020-2022,17,0.00051,0.00051,0.5,99296,51,99270,6184323,62.28
WA,b,2020-2022,18,0.00073,0.00073,0.5,99245,72,99208,6085053,61.31
WA,b,2020-2022,19,0.00088,0.00088,0.5,99172,87,99129,5985845,60.36
WA,b,2020-2022,20,0.00091,0.00091,0.5,99085,90,99040,5886716,59.41
WA,b,2020-2022,21,0.00100,0.00100,0.5,98995,99,98945,5787676,58.46
WA,b,2020-2022,22,0.00099,0.00099,0.5,98896,98,98847,5688731,57.52
WA,b,2020-2022,23,0.00108,0.00108,0.5,98798,106,98744,5589884,56.58
WA,b,2020-2022,24,0.00096,0.00096,0.5,98691,95,98644,5491140,55.64
WA,b,2020-2022,25,0.00104,0.00104,0.5,98596,103,98545,5392496,54.69
WA,b,2020-2022,26,0.00107,0.00107,0.5,98493,106,98441,5293951,53.75
WA,b,2020-2022,27,0.00113,0.00113,0.5,98388,111,98332,5195510,52.81
WA,b,2020-2022,28,0.00119,0.00119,0.5,98277,117,98218,5097178,51.87
WA,b,2020-2022,29,0.00123,0.00123,0.5,98159,121,98099,4998960,50.93
WA,b,2020-2022,30,0.00133,0.00133,0.5,98038,130,97973,4900861,49.99
WA,b,2020-2022,31,0.00133,0.00133,0.5,97908,130,97843,4802888,49.05
WA,b,2020-2022,32,0.00140,0.00140,0.5,97779,137,97710,4705044,48.12
WA,b,2020-2022,33,0.00147,0.00147,0.5,97641,143,97570,4607334,47.19
WA,b,2020-2022,34,0.00145,0.00145,0.5,97498,141,97428,4509764,46.25
WA,b,2020-2022,35,0.00149,0.00149,0.5,97357,145,97284,4412337,45.32
WA,b,2020-2022,36,0.00175,0.00175,0.5,97212,170,97127,4315052,44.39
WA,b,2020-2022,37,0.00169,0.00168,0.5,97042,163,96960,4217926,43.47
WA,b,2020-2022,38,0.00177,0.00177,0.5,96878,172,96792,4120966,42.54
WA,b,2020-2022,39,0.00193,0.00193,0.5,96707,187,96613,4024173,41.61
WA,b,2020-2022,40,0.00204,0.00203,0.5,96520,196,96422,3927560,40.69
WA,b,2020-2022,41,0.00211,0.00211,0.5,96324,203,96222,3831138,39.77
WA,b,2020-2022,42,0.00240,0.00240,0.5,96120,231,96005,3734916,38.86
WA,b,2020-2022,43,0.00235,0.00235,0.5,95890,225,95777,3638911,37.95
WA,b,2020-2022,44,0.00256,0.00256,0.5,95664,244,95542,3543134,37.04
WA,b,2020-2022,45,0.00251,0.00251,0.5,95420,240,95300,3447592,36.13
WA,b,2020-2022,46,0.00295,0.00295,0.5,95180,281,95040,3352292,35.22
WA,b,2020-2022,47,0.00296,0.00296,0.5,94899,281,94759,3257252,34.32
WA,b,2020-2022,48,0.00310,0.00310,0.5,94619,293,94472,3162493,33.42
WA,b,2020-2022,49,0.00364,0.00364,0.5,94325,343,94154,3068022,32.53
WA,b,2020-2022,50,0.00406,0.00405,0.5,93982,381,93792,2973868,31.64
WA,b,2020-2022,51,0.00445,0.00444,0.5,93602,416,93394,2880076,30.77
WA,b,2020-2022,52,0.00462,0.00461,0.5,93186,429,92971,2786682,29.90
WA,b,2020-2022,53,0.00512,0.00511,0.5,92756,474,92519,2693712,29.04
WA,b,2020-2022,54,0.00584,0.00583,0.5,92282,538,92014,2601192,28.19
WA,b,2020-2022,55,0.00576,0.00574,0.5,91745,527,91481,2509179,27.35
WA,b,2020-2022,56,0.00625,0.00623,0.5,91218,568,90934,2417697,26.50
WA,b,2020-2022,57,0.00708,0.00705,0.5,90650,639,90330,2326763,25.67
WA,b,2020-2022,58,0.00764,0.00761,0.5,90011,685,89668,2236433,24.85
WA,b,2020-2022,59,0.00814,0.00811,0.5,89325,724,88963,2146765,24.03
WA,b,2020-2022,60,0.00926,0.00922,0.5,88601,817,88193,2057802,23.23
WA,b,2020-2022,61,0.00960,0.00955,0.5,87784,838,87365,1969609,22.44
WA,b,2020-2022,62,0.01048,0.01042,0.5,86946,906,86493,1882244,21.65
WA,b,2020-2022,63,0.01128,0.01121,0.5,86040,965,85558,1795751,20.87
WA,b,2020-2022,64,0.01235,0.01227,0.5,85075,1044,84553,1710193,20.10
WA,b,2020-2022,65,0.01296,0.01287,0.5,84031,1082,83490,1625640,19.35
WA,b,2020-2022,66,0.01385,0.01376,0.5,82949,1141,82379,1542150,18.59
WA,b,2020-2022,67,0.01461,0.01450,0.5,81808,1186,81215,1459771,17.84
WA,b,2020-2022,68,0.01531,0.01519,0.5,80622,1225,80009,1378557,17.10
WA,b,2020-2022,69,0.01688,0.01674,0.5,79397,1329,78733,1298547,16.36
WA,b,2020-2022,70,0.01789,0.01774,0.5,78068,1385,77376,1219814,15.62
WA,b,2020-2022,71,0.01934,0.01916,0.5,76684,1469,75949,1142439,14.90
WA,b,2020-2022,72,0.02165,0.02141,0.5,75214,1611,74409,1066490,14.18
WA,b,2020-2022,73,0.02357,0.02329,0.5,73604,1714,72747,992081,13.48
WA,b,2020-2022,74,0.02685,0.02650,0.5,71889,1905,70937,919334,12.79
WA,b,2020-2022,75,0.02889,0.02848,0.5,69985,1993,68988,848397,12.12
WA,b,2020-2022,76,0.03198,0.03148,0.5,67991,2140,66921,779409,11.46
WA,b,2020-2022,77,0.03673,0.03607,0.5,65851,2375,64663,712488,10.82
WA,b,2020-2022,78,0.04032,0.03952,0.5,63476,2509,62221,647825,10.21
WA,b,2020-2022,79,0.04546,0.04445,0.5,60967,2710,59612,585604,9.61
WA,b,2020-2022,80,0.04930,0.04811,0.5,58257,2803,56855,525992,9.03
WA,b,2020-2022,81,0.05536,0.05387,0.5,55454,2987,53960,469136,8.46
WA,b,2020-2022,82,0.06246,0.06057,0.5,52466,3178,50877,415176,7.91
WA,b,2020-2022,83,0.07083,0.06841,0.5,49288,3372,47603,364299,7.39
WA,b,2020-2022,84,0.08043,0.07732,0.5,45917,3550,44142,316696,6.90
WA,b,2020-2022,85,0.08712,0.08349,0.5,42367,3537,40598,272554,6.43
WA,b,2020-2022,86,0.10015,0.09538,0.5,38830,3704,36978,231956,5.97
WA,b,2020-2022,87,0.11046,0.10468,0.5,35126,3677,33287,194979,5.55
WA,b,2020-2022,88,0.12584,0.11839,0.5,31449,3723,29587,161691,5.14
WA,b,2020-2022,89,0.14156,0.13220,0.5,27726,3665,25893,132104,4.76
