WA: WA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	0	0.01466	0.01446	0.08	100000	1446	98676	7103093	71.03
1978	1	0.00087	0.00087	0.5	98554	86	98511	7004417	71.07
1978	2	0.00082	0.00082	0.5	98468	81	98428	6905906	70.13
1978	3	0.00065	0.00065	0.5	98387	64	98355	6807479	69.19
1978	4	0.00055	0.00055	0.5	98323	54	98296	6709124	68.24
1978	5	0.00052	0.00052	0.5	98269	52	98243	6610828	67.27
1978	6	0.00060	0.00060	0.5	98218	59	98188	6512584	66.31
1978	7	0.00029	0.00029	0.5	98159	28	98145	6414396	65.35
1978	8	0.00043	0.00043	0.5	98130	42	98109	6316252	64.37
1978	9	0.00022	0.00022	0.5	98088	22	98077	6218142	63.39
1978	10	0.00016	0.00016	0.5	98067	15	98059	6120065	62.41
1978	11	0.00048	0.00048	0.5	98051	47	98028	6022006	61.42
1978	12	0.00047	0.00047	0.5	98004	46	97982	5923978	60.45
1978	13	0.00047	0.00047	0.5	97959	46	97936	5825997	59.47
1978	14	0.00061	0.00061	0.5	97913	60	97883	5728061	58.50
1978	15	0.00093	0.00093	0.5	97853	91	97807	5630178	57.54
1978	16	0.00133	0.00132	0.5	97762	129	97697	5532371	56.59
1978	17	0.00149	0.00149	0.5	97632	146	97559	5434674	55.66
1978	18	0.00171	0.00171	0.5	97486	167	97403	5337115	54.75
1978	19	0.00195	0.00195	0.5	97320	190	97225	5239712	53.84
1978	20	0.00197	0.00197	0.5	97130	192	97034	5142487	52.94
1978	21	0.00176	0.00176	0.5	96938	170	96853	5045453	52.05
1978	22	0.00179	0.00179	0.5	96768	173	96681	4948600	51.14
1978	23	0.00212	0.00212	0.5	96595	205	96493	4851918	50.23
1978	24	0.00197	0.00197	0.5	96390	190	96295	4755426	49.34
1978	25	0.00183	0.00183	0.5	96201	176	96112	4659131	48.43
1978	26	0.00183	0.00183	0.5	96024	175	95937	4563018	47.52
1978	27	0.00183	0.00183	0.5	95849	175	95761	4467082	46.61
1978	28	0.00206	0.00206	0.5	95674	197	95575	4371320	45.69
1978	29	0.00168	0.00167	0.5	95477	160	95397	4275745	44.78
1978	30	0.00160	0.00159	0.5	95317	152	95241	4180348	43.86
1978	31	0.00134	0.00134	0.5	95165	128	95101	4085108	42.93
1978	32	0.00152	0.00152	0.5	95037	145	94965	3990007	41.98
1978	33	0.00167	0.00167	0.5	94892	158	94813	3895042	41.05
1978	34	0.00203	0.00202	0.5	94734	192	94638	3800229	40.11
1978	35	0.00185	0.00185	0.5	94542	175	94455	3705591	39.20
1978	36	0.00212	0.00212	0.5	94367	200	94267	3611137	38.27
1978	37	0.00222	0.00222	0.5	94167	209	94063	3516869	37.35
1978	38	0.00201	0.00201	0.5	93958	189	93864	3422807	36.43
1978	39	0.00214	0.00214	0.5	93770	201	93669	3328943	35.50
1978	40	0.00273	0.00272	0.5	93569	255	93442	3235274	34.58
1978	41	0.00249	0.00249	0.5	93314	232	93198	3141832	33.67
1978	42	0.00266	0.00265	0.5	93082	247	92959	3048634	32.75
1978	43	0.00245	0.00245	0.5	92836	227	92722	2955675	31.84
1978	44	0.00283	0.00283	0.5	92608	262	92477	2862953	30.91
1978	45	0.00391	0.00391	0.5	92347	361	92166	2770476	30.00
1978	46	0.00386	0.00385	0.5	91986	354	91809	2678309	29.12
1978	47	0.00541	0.00540	0.5	91631	495	91384	2586501	28.23
1978	48	0.00542	0.00541	0.5	91137	493	90890	2495117	27.38
1978	49	0.00700	0.00698	0.5	90644	632	90328	2404226	26.52
1978	50	0.00643	0.00641	0.5	90011	577	89723	2313899	25.71
1978	51	0.00588	0.00586	0.5	89435	524	89172	2224176	24.87
1978	52	0.00702	0.00700	0.5	88910	622	88599	2135003	24.01
1978	53	0.00895	0.00891	0.5	88288	786	87895	2046404	23.18
1978	54	0.01116	0.01109	0.5	87502	971	87016	1958509	22.38
1978	55	0.01068	0.01062	0.5	86531	919	86072	1871493	21.63
1978	56	0.01227	0.01220	0.5	85612	1044	85090	1785421	20.85
1978	57	0.01393	0.01383	0.5	84568	1170	83983	1700331	20.11
1978	58	0.01344	0.01335	0.5	83398	1113	82841	1616348	19.38
1978	59	0.01635	0.01621	0.5	82285	1334	81618	1533507	18.64
1978	60	0.01910	0.01892	0.5	80951	1531	80185	1451889	17.94
1978	61	0.01862	0.01845	0.5	79419	1465	78687	1371704	17.27
1978	62	0.02005	0.01985	0.5	77954	1547	77180	1293017	16.59
1978	63	0.02464	0.02434	0.5	76407	1860	75477	1215837	15.91
1978	64	0.02491	0.02461	0.5	74547	1834	73629	1140360	15.30
1978	65	0.02624	0.02590	0.5	72712	1883	71771	1066731	14.67
1978	66	0.02549	0.02517	0.5	70829	1783	69938	994960	14.05
1978	67	0.03039	0.02994	0.5	69046	2067	68013	925022	13.40
1978	68	0.03432	0.03375	0.5	66979	2260	65849	857009	12.80
1978	69	0.03567	0.03505	0.5	64719	2268	63585	791160	12.22
1978	70	0.04169	0.04084	0.5	62451	2550	61176	727575	11.65
1978	71	0.04573	0.04470	0.5	59901	2678	58562	666399	11.13
1978	72	0.04525	0.04425	0.5	57223	2532	55957	607838	10.62
1978	73	0.04872	0.04756	0.5	54691	2601	53390	551881	10.09
1978	74	0.05921	0.05751	0.5	52090	2996	50592	498490	9.57
1978	75	0.06408	0.06209	0.5	49094	3048	47570	447899	9.12
1978	76	0.06865	0.06637	0.5	46045	3056	44517	400329	8.69
1978	77	0.07438	0.07171	0.5	42989	3083	41448	355812	8.28
1978	78	0.07594	0.07316	0.5	39907	2920	38447	314364	7.88
1978	79	0.07961	0.07656	0.5	36987	2832	35571	275917	7.46
1978	80	0.09004	0.08616	0.5	34155	2943	32684	240346	7.04
1978	81	0.09995	0.09519	0.5	31213	2971	29727	207662	6.65
1978	82	0.10271	0.09770	0.5	28241	2759	26862	177935	6.30
1978	83	0.10807	0.10253	0.5	25482	2613	24176	151073	5.93
1978	84	0.12787	0.12019	0.5	22870	2749	21495	126897	5.55
1978	85	0.13256	0.12432	0.5	20121	2501	18870	105402	5.24
1978	86	0.15097	0.14037	0.5	17620	2473	16383	86531	4.91
1978	87	0.15981	0.14798	0.5	15146	2241	14026	70149	4.63
1978	88	0.16472	0.15219	0.5	12905	1964	11923	56123	4.35
1978	89	0.19703	0.17936	0.5	10941	1962	9960	44200	4.04
1978	90	0.22710	0.20395	0.5	8978	1831	8063	34241	3.81
1978	91	0.19168	0.17492	0.5	7147	1250	6522	26178	3.66
1978	92	0.25577	0.22677	0.5	5897	1337	5229	19655	3.33
1978	93	0.27825	0.24426	0.5	4560	1114	4003	14427	3.16
1978	94	0.28274	0.24772	0.5	3446	854	3019	10424	3.02
1978	95	0.30372	0.26368	0.5	2592	684	2251	7405	2.86
1978	96	0.32555	0.27998	0.5	1909	534	1642	5154	2.70
1978	97	0.34816	0.29654	0.5	1374	408	1171	3512	2.56
1978	98	0.37148	0.31329	0.5	967	303	815	2342	2.42
1978	99	0.39542	0.33015	0.5	664	219	554	1526	2.30
1978	100	0.41987	0.34702	0.5	445	154	368	972	2.19
1978	101	0.44471	0.36382	0.5	290	106	238	604	2.08
1978	102	0.46984	0.38046	0.5	185	70	150	367	1.99
1978	103	0.49512	0.39687	0.5	114	45	92	217	1.90
1978	104	0.52042	0.41296	0.5	69	29	55	125	1.82
1978	105	0.54562	0.42868	0.5	41	17	32	71	1.74
1978	106	0.57059	0.44394	0.5	23	10	18	39	1.68
1978	107	0.59521	0.45870	0.5	13	6	10	21	1.62
1978	108	0.61935	0.47290	0.5	7	3	5	11	1.57
1978	109	0.64292	0.48652	0.5	4	2	3	6	1.53
1978	110+	0.66582	1.00000	1.5	2	2	3	3	1.50
1979	0	0.01358	0.01342	0.08	100000	1342	98768	7168343	71.68
1979	1	0.00098	0.00098	0.5	98658	97	98610	7069575	71.66
1979	2	0.00081	0.00081	0.5	98561	80	98521	6970966	70.73
1979	3	0.00034	0.00034	0.5	98481	34	98464	6872444	69.78
1979	4	0.00042	0.00042	0.5	98448	41	98427	6773980	68.81
1979	5	0.00036	0.00036	0.5	98406	35	98389	6675553	67.84
1979	6	0.00025	0.00025	0.5	98371	25	98359	6577164	66.86
1979	7	0.00041	0.00040	0.5	98346	40	98326	6478806	65.88
1979	8	0.00031	0.00031	0.5	98306	30	98291	6380480	64.90
1979	9	0.00021	0.00021	0.5	98276	20	98266	6282189	63.92
1979	10	0.00063	0.00063	0.5	98256	62	98225	6183923	62.94
1979	11	0.00028	0.00028	0.5	98194	27	98180	6085698	61.98
1979	12	0.00038	0.00038	0.5	98167	37	98148	5987518	60.99
1979	13	0.00046	0.00046	0.5	98130	45	98107	5889370	60.02
1979	14	0.00038	0.00038	0.5	98084	37	98066	5791263	59.04
1979	15	0.00059	0.00059	0.5	98047	58	98018	5693197	58.07
1979	16	0.00117	0.00117	0.5	97989	115	97932	5595178	57.10
1979	17	0.00165	0.00165	0.5	97875	162	97794	5497246	56.17
1979	18	0.00185	0.00185	0.5	97713	181	97623	5399452	55.26
1979	19	0.00183	0.00182	0.5	97532	178	97443	5301830	54.36
1979	20	0.00183	0.00183	0.5	97354	178	97265	5204386	53.46
1979	21	0.00222	0.00222	0.5	97177	215	97069	5107121	52.56
1979	22	0.00208	0.00208	0.5	96961	202	96860	5010052	51.67
1979	23	0.00194	0.00194	0.5	96759	188	96665	4913192	50.78
1979	24	0.00166	0.00166	0.5	96572	160	96492	4816526	49.88
1979	25	0.00168	0.00168	0.5	96412	162	96331	4720035	48.96
1979	26	0.00165	0.00165	0.5	96250	159	96170	4623704	48.04
1979	27	0.00173	0.00173	0.5	96091	166	96008	4527534	47.12
1979	28	0.00219	0.00219	0.5	95925	210	95820	4431526	46.20
1979	29	0.00162	0.00162	0.5	95715	155	95637	4335706	45.30
1979	30	0.00153	0.00153	0.5	95560	146	95487	4240069	44.37
1979	31	0.00139	0.00139	0.5	95414	133	95347	4144582	43.44
1979	32	0.00173	0.00172	0.5	95281	164	95199	4049234	42.50
1979	33	0.00180	0.00180	0.5	95117	171	95031	3954036	41.57
1979	34	0.00174	0.00173	0.5	94945	165	94863	3859004	40.64
1979	35	0.00192	0.00191	0.5	94781	181	94690	3764141	39.71
1979	36	0.00192	0.00191	0.5	94599	181	94509	3669451	38.79
1979	37	0.00182	0.00181	0.5	94418	171	94333	3574943	37.86
1979	38	0.00205	0.00205	0.5	94247	193	94150	3480610	36.93
1979	39	0.00192	0.00192	0.5	94054	181	93963	3386460	36.01
1979	40	0.00245	0.00245	0.5	93873	230	93758	3292497	35.07
1979	41	0.00241	0.00240	0.5	93643	225	93530	3198739	34.16
1979	42	0.00255	0.00255	0.5	93418	238	93299	3105209	33.24
1979	43	0.00296	0.00296	0.5	93180	276	93042	3011910	32.32
1979	44	0.00353	0.00352	0.5	92904	327	92740	2918868	31.42
1979	45	0.00332	0.00332	0.5	92577	307	92423	2826128	30.53
1979	46	0.00412	0.00411	0.5	92270	379	92080	2733704	29.63
1979	47	0.00502	0.00501	0.5	91891	460	91660	2641624	28.75
1979	48	0.00498	0.00496	0.5	91430	454	91203	2549964	27.89
1979	49	0.00635	0.00633	0.5	90976	576	90688	2458760	27.03
1979	50	0.00578	0.00577	0.5	90400	521	90139	2368072	26.20
1979	51	0.00569	0.00568	0.5	89879	510	89624	2277933	25.34
1979	52	0.00734	0.00731	0.5	89368	654	89041	2188309	24.49
1979	53	0.00865	0.00861	0.5	88715	764	88333	2099268	23.66
1979	54	0.00988	0.00983	0.5	87951	865	87519	2010935	22.86
1979	55	0.01082	0.01077	0.5	87086	938	86617	1923417	22.09
1979	56	0.01113	0.01107	0.5	86149	954	85672	1836799	21.32
1979	57	0.01321	0.01312	0.5	85195	1118	84636	1751127	20.55
1979	58	0.01356	0.01347	0.5	84077	1132	83511	1666491	19.82
1979	59	0.01348	0.01339	0.5	82945	1110	82389	1582981	19.08
1979	60	0.01461	0.01451	0.5	81834	1187	81241	1500591	18.34
1979	61	0.01727	0.01712	0.5	80647	1380	79957	1419350	17.60
1979	62	0.01890	0.01872	0.5	79267	1484	78525	1339393	16.90
1979	63	0.01970	0.01950	0.5	77783	1517	77024	1260869	16.21
1979	64	0.02276	0.02250	0.5	76266	1716	75408	1183845	15.52
1979	65	0.02451	0.02422	0.5	74549	1805	73647	1108437	14.87
1979	66	0.02632	0.02598	0.5	72744	1890	71799	1034790	14.23
1979	67	0.02801	0.02762	0.5	70854	1957	69876	962991	13.59
1979	68	0.03361	0.03305	0.5	68897	2277	67758	893115	12.96
1979	69	0.03473	0.03414	0.5	66620	2274	65483	825357	12.39
1979	70	0.03893	0.03819	0.5	64346	2457	63117	759874	11.81
1979	71	0.04549	0.04448	0.5	61888	2753	60512	696757	11.26
1979	72	0.04660	0.04553	0.5	59136	2693	57789	636245	10.76
1979	73	0.05422	0.05279	0.5	56443	2979	54953	578456	10.25
1979	74	0.05197	0.05066	0.5	53463	2708	52109	523503	9.79
1979	75	0.05997	0.05822	0.5	50755	2955	49278	471394	9.29
1979	76	0.06480	0.06277	0.5	47800	3000	46300	422116	8.83
1979	77	0.06757	0.06536	0.5	44800	2928	43336	375816	8.39
1979	78	0.08162	0.07842	0.5	41872	3283	40230	332480	7.94
1979	79	0.08089	0.07774	0.5	38588	3000	37088	292250	7.57
1979	80	0.08349	0.08014	0.5	35588	2852	34162	255162	7.17
1979	81	0.09081	0.08687	0.5	32736	2844	31314	221000	6.75
1979	82	0.10331	0.09824	0.5	29892	2937	28424	189686	6.35
1979	83	0.12167	0.11470	0.5	26956	3092	25410	161262	5.98
1979	84	0.10977	0.10406	0.5	23864	2483	22622	135852	5.69
1979	85	0.14025	0.13106	0.5	21381	2802	19980	113229	5.30
1979	86	0.14982	0.13938	0.5	18579	2590	17284	93250	5.02
1979	87	0.15652	0.14516	0.5	15989	2321	14829	75966	4.75
1979	88	0.14293	0.13340	0.5	13668	1823	12757	61137	4.47
1979	89	0.19022	0.17370	0.5	11845	2057	10816	48381	4.08
1979	90	0.20577	0.18658	0.5	9787	1826	8874	37564	3.84
1979	91	0.22729	0.20409	0.5	7961	1625	7149	28690	3.60
1979	92	0.25281	0.22444	0.5	6337	1422	5625	21541	3.40
1979	93	0.25408	0.22544	0.5	4914	1108	4360	15916	3.24
1979	94	0.28056	0.24605	0.5	3806	937	3338	11555	3.04
1979	95	0.30192	0.26232	0.5	2870	753	2493	8217	2.86
1979	96	0.32417	0.27896	0.5	2117	591	1822	5723	2.70
1979	97	0.34725	0.29588	0.5	1526	452	1301	3902	2.56
1979	98	0.37106	0.31299	0.5	1075	336	907	2601	2.42
1979	99	0.39552	0.33022	0.5	738	244	617	1694	2.29
1979	100	0.42052	0.34746	0.5	495	172	409	1078	2.18
1979	101	0.44593	0.36463	0.5	323	118	264	669	2.07
1979	102	0.47162	0.38163	0.5	205	78	166	405	1.98
1979	103	0.49747	0.39838	0.5	127	51	102	239	1.89
1979	104	0.52333	0.41479	0.5	76	32	60	138	1.81
1979	105	0.54907	0.43080	0.5	45	19	35	77	1.73
1979	106	0.57454	0.44633	0.5	25	11	20	42	1.67
1979	107	0.59963	0.46132	0.5	14	6	11	23	1.61
1979	108	0.62420	0.47573	0.5	8	4	6	12	1.56
1979	109	0.64815	0.48951	0.5	4	2	3	6	1.52
1979	110+	0.67138	1.00000	1.49	2	2	3	3	1.49
1980	0	0.01305	0.01289	0.08	100000	1289	98814	7164118	71.64
1980	1	0.00116	0.00116	0.5	98711	114	98654	7065304	71.58
1980	2	0.00084	0.00084	0.5	98596	83	98555	6966650	70.66
1980	3	0.00059	0.00059	0.5	98513	58	98484	6868095	69.72
1980	4	0.00040	0.00040	0.5	98455	40	98435	6769611	68.76
1980	5	0.00021	0.00021	0.5	98415	20	98405	6671176	67.79
1980	6	0.00042	0.00042	0.5	98395	41	98374	6572771	66.80
1980	7	0.00031	0.00031	0.5	98354	31	98338	6474397	65.83
1980	8	0.00029	0.00029	0.5	98323	29	98309	6376058	64.85
1980	9	0.00024	0.00024	0.5	98294	23	98283	6277750	63.87
1980	10	0.00029	0.00029	0.5	98271	28	98257	6179467	62.88
1980	11	0.00042	0.00042	0.5	98243	41	98222	6081210	61.90
1980	12	0.00037	0.00037	0.5	98202	37	98183	5982987	60.93
1980	13	0.00037	0.00037	0.5	98165	37	98147	5884804	59.95
1980	14	0.00060	0.00060	0.5	98129	59	98099	5786657	58.97
1980	15	0.00054	0.00054	0.5	98069	53	98043	5688558	58.01
1980	16	0.00122	0.00122	0.5	98016	120	97956	5590516	57.04
1980	17	0.00156	0.00156	0.5	97896	153	97820	5492559	56.11
1980	18	0.00177	0.00177	0.5	97744	173	97657	5394740	55.19
1980	19	0.00182	0.00182	0.5	97571	177	97482	5297083	54.29
1980	20	0.00172	0.00172	0.5	97394	168	97310	5199600	53.39
1980	21	0.00197	0.00196	0.5	97226	191	97130	5102291	52.48
1980	22	0.00196	0.00196	0.5	97035	190	96940	5005161	51.58
1980	23	0.00157	0.00157	0.5	96844	152	96768	4908221	50.68
1980	24	0.00166	0.00166	0.5	96693	161	96612	4811453	49.76
1980	25	0.00166	0.00166	0.5	96532	160	96452	4714840	48.84
1980	26	0.00172	0.00172	0.5	96372	166	96289	4618389	47.92
1980	27	0.00162	0.00162	0.5	96206	156	96128	4522100	47.00
1980	28	0.00159	0.00158	0.5	96050	152	95974	4425971	46.08
1980	29	0.00192	0.00192	0.5	95898	184	95806	4329997	45.15
1980	30	0.00171	0.00170	0.5	95714	163	95632	4234191	44.24
1980	31	0.00171	0.00171	0.5	95551	163	95469	4138559	43.31
1980	32	0.00164	0.00164	0.5	95387	157	95309	4043090	42.39
1980	33	0.00144	0.00144	0.5	95230	137	95162	3947781	41.46
1980	34	0.00176	0.00176	0.5	95094	167	95010	3852619	40.51
1980	35	0.00150	0.00150	0.5	94927	142	94856	3757609	39.58
1980	36	0.00216	0.00215	0.5	94785	204	94683	3662754	38.64
1980	37	0.00218	0.00217	0.5	94581	206	94478	3568071	37.73
1980	38	0.00161	0.00161	0.5	94375	152	94299	3473593	36.81
1980	39	0.00200	0.00200	0.5	94223	189	94129	3379294	35.86
1980	40	0.00247	0.00246	0.5	94035	232	93919	3285165	34.94
1980	41	0.00290	0.00290	0.5	93803	272	93667	3191246	34.02
1980	42	0.00281	0.00281	0.5	93531	262	93400	3097579	33.12
1980	43	0.00349	0.00349	0.5	93269	325	93106	3004179	32.21
1980	44	0.00346	0.00346	0.5	92944	321	92783	2911073	31.32
1980	45	0.00336	0.00336	0.5	92622	311	92467	2818290	30.43
1980	46	0.00502	0.00501	0.5	92311	462	92080	2725823	29.53
1980	47	0.00456	0.00455	0.5	91849	418	91640	2633743	28.67
1980	48	0.00463	0.00462	0.5	91431	422	91220	2542103	27.80
1980	49	0.00519	0.00518	0.5	91009	471	90773	2450883	26.93
1980	50	0.00693	0.00691	0.5	90537	625	90225	2360110	26.07
1980	51	0.00699	0.00696	0.5	89912	626	89599	2269885	25.25
1980	52	0.00714	0.00712	0.5	89286	635	88968	2180286	24.42
1980	53	0.00868	0.00865	0.5	88651	767	88267	2091318	23.59
1980	54	0.00844	0.00840	0.5	87884	739	87515	2003051	22.79
1980	55	0.01012	0.01007	0.5	87146	878	86707	1915536	21.98
1980	56	0.01165	0.01159	0.5	86268	1000	85768	1828829	21.20
1980	57	0.01198	0.01191	0.5	85268	1016	84760	1743061	20.44
1980	58	0.01360	0.01351	0.5	84253	1138	83683	1658301	19.68
1980	59	0.01332	0.01323	0.5	83114	1099	82564	1574617	18.95
1980	60	0.01606	0.01593	0.5	82015	1307	81361	1492053	18.19
1980	61	0.01675	0.01661	0.5	80708	1341	80038	1410691	17.48
1980	62	0.01939	0.01920	0.5	79368	1524	78605	1330654	16.77
1980	63	0.02099	0.02077	0.5	77843	1617	77035	1252048	16.08
1980	64	0.02418	0.02389	0.5	76226	1821	75316	1175014	15.41
1980	65	0.02344	0.02317	0.5	74405	1724	73543	1099698	14.78
1980	66	0.02928	0.02886	0.5	72681	2097	71632	1026155	14.12
1980	67	0.03185	0.03135	0.5	70583	2213	69477	954523	13.52
1980	68	0.03101	0.03054	0.5	68371	2088	67327	885046	12.94
1980	69	0.03799	0.03728	0.5	66283	2471	65048	817719	12.34
1980	70	0.03815	0.03743	0.5	63812	2389	62618	752671	11.80
1980	71	0.04577	0.04475	0.5	61423	2748	60049	690053	11.23
1980	72	0.04369	0.04275	0.5	58675	2509	57421	630004	10.74
1980	73	0.05310	0.05173	0.5	56166	2905	54714	572583	10.19
1980	74	0.05532	0.05383	0.5	53261	2867	51828	517870	9.72
1980	75	0.06190	0.06005	0.5	50394	3026	48881	466042	9.25
1980	76	0.06141	0.05958	0.5	47368	2822	45957	417161	8.81
1980	77	0.07183	0.06934	0.5	44546	3089	43001	371204	8.33
1980	78	0.08397	0.08059	0.5	41457	3341	39786	328203	7.92
1980	79	0.07490	0.07220	0.5	38116	2752	36740	288416	7.57
1980	80	0.08448	0.08106	0.5	35364	2867	33931	251676	7.12
1980	81	0.08858	0.08482	0.5	32498	2756	31119	217745	6.70
1980	82	0.11240	0.10642	0.5	29741	3165	28159	186626	6.28
1980	83	0.11609	0.10972	0.5	26576	2916	25118	158467	5.96
1980	84	0.13159	0.12347	0.5	23660	2921	22200	133349	5.64
1980	85	0.13142	0.12331	0.5	20739	2557	19460	111150	5.36
1980	86	0.15417	0.14314	0.5	18181	2602	16880	91689	5.04
1980	87	0.15856	0.14691	0.5	15579	2289	14435	74809	4.80
1980	88	0.17004	0.15671	0.5	13290	2083	12249	60375	4.54
1980	89	0.17259	0.15888	0.5	11207	1781	10317	48126	4.29
1980	90	0.21113	0.19097	0.5	9427	1800	8527	37809	4.01
1980	91	0.21721	0.19593	0.5	7627	1494	6879	29282	3.84
1980	92	0.21196	0.19165	0.5	6132	1175	5545	22402	3.65
1980	93	0.24622	0.21923	0.5	4957	1087	4414	16858	3.40
1980	94	0.26496	0.23396	0.5	3870	906	3418	12444	3.22
1980	95	0.28360	0.24838	0.5	2965	736	2597	9026	3.04
1980	96	0.30301	0.26314	0.5	2228	586	1935	6430	2.89
1980	97	0.32315	0.27820	0.5	1642	457	1414	4495	2.74
1980	98	0.34397	0.29349	0.5	1185	348	1011	3081	2.60
1980	99	0.36540	0.30896	0.5	837	259	708	2070	2.47
1980	100	0.38739	0.32453	0.5	579	188	485	1362	2.35
1980	101	0.40984	0.34014	0.5	391	133	324	877	2.24
1980	102	0.43267	0.35572	0.5	258	92	212	552	2.14
1980	103	0.45580	0.37120	0.5	166	62	135	340	2.05
1980	104	0.47911	0.38652	0.5	104	40	84	205	1.96
1980	105	0.50252	0.40161	0.5	64	26	51	121	1.88
1980	106	0.52591	0.41641	0.5	38	16	30	69	1.81
1980	107	0.54920	0.43088	0.5	22	10	18	39	1.75
1980	108	0.57227	0.44495	0.5	13	6	10	22	1.69
1980	109	0.59502	0.45859	0.5	7	3	5	12	1.65
1980	110+	0.61738	1.00000	1.62	4	4	6	6	1.62
1981	0	0.01225	0.01211	0.08	100000	1211	98883	7208696	72.09
1981	1	0.00090	0.00090	0.5	98789	89	98745	7109813	71.97
1981	2	0.00072	0.00072	0.5	98700	71	98665	7011068	71.03
1981	3	0.00041	0.00041	0.5	98630	40	98609	6912403	70.08
1981	4	0.00042	0.00042	0.5	98589	41	98568	6813794	69.11
1981	5	0.00023	0.00023	0.5	98548	23	98536	6715225	68.14
1981	6	0.00027	0.00027	0.5	98525	27	98512	6616689	67.16
1981	7	0.00027	0.00027	0.5	98498	27	98485	6518177	66.18
1981	8	0.00031	0.00031	0.5	98471	30	98456	6419692	65.19
1981	9	0.00025	0.00025	0.5	98441	25	98429	6321236	64.21
1981	10	0.00032	0.00032	0.5	98416	31	98400	6222808	63.23
1981	11	0.00023	0.00023	0.5	98385	23	98373	6124407	62.25
1981	12	0.00021	0.00021	0.5	98362	21	98352	6026034	61.26
1981	13	0.00061	0.00061	0.5	98341	60	98311	5927682	60.28
1981	14	0.00043	0.00043	0.5	98281	42	98260	5829371	59.31
1981	15	0.00083	0.00083	0.5	98239	81	98199	5731111	58.34
1981	16	0.00099	0.00099	0.5	98158	98	98109	5632912	57.39
1981	17	0.00125	0.00125	0.5	98060	122	97999	5534803	56.44
1981	18	0.00151	0.00151	0.5	97938	148	97864	5436804	55.51
1981	19	0.00139	0.00139	0.5	97790	136	97722	5338940	54.60
1981	20	0.00156	0.00156	0.5	97654	152	97578	5241217	53.67
1981	21	0.00155	0.00155	0.5	97502	151	97426	5143639	52.75
1981	22	0.00181	0.00181	0.5	97351	176	97262	5046213	51.84
1981	23	0.00169	0.00169	0.5	97174	164	97092	4948950	50.93
1981	24	0.00161	0.00161	0.5	97010	156	96932	4851858	50.01
1981	25	0.00157	0.00157	0.5	96853	152	96777	4754927	49.09
1981	26	0.00157	0.00157	0.5	96701	152	96625	4658149	48.17
1981	27	0.00172	0.00172	0.5	96549	166	96466	4561524	47.25
1981	28	0.00165	0.00165	0.5	96383	159	96304	4465058	46.33
1981	29	0.00147	0.00147	0.5	96224	141	96154	4368754	45.40
1981	30	0.00152	0.00152	0.5	96083	146	96010	4272600	44.47
1981	31	0.00166	0.00165	0.5	95937	159	95858	4176590	43.53
1981	32	0.00172	0.00172	0.5	95778	165	95696	4080733	42.61
1981	33	0.00132	0.00132	0.5	95613	126	95550	3985037	41.68
1981	34	0.00166	0.00166	0.5	95487	159	95408	3889487	40.73
1981	35	0.00162	0.00162	0.5	95329	155	95252	3794079	39.80
1981	36	0.00218	0.00217	0.5	95174	207	95071	3698827	38.86
1981	37	0.00142	0.00141	0.5	94967	134	94900	3603756	37.95
1981	38	0.00232	0.00232	0.5	94833	220	94723	3508856	37.00
1981	39	0.00269	0.00268	0.5	94613	254	94486	3414133	36.09
1981	40	0.00232	0.00232	0.5	94359	219	94250	3319647	35.18
1981	41	0.00312	0.00311	0.5	94140	293	93994	3225397	34.26
1981	42	0.00326	0.00326	0.5	93847	306	93694	3131404	33.37
1981	43	0.00307	0.00307	0.5	93542	287	93398	3037709	32.47
1981	44	0.00356	0.00355	0.5	93255	331	93089	2944311	31.57
1981	45	0.00404	0.00403	0.5	92923	374	92736	2851222	30.68
1981	46	0.00358	0.00358	0.5	92549	331	92383	2758486	29.81
1981	47	0.00438	0.00437	0.5	92218	403	92017	2666103	28.91
1981	48	0.00606	0.00604	0.5	91815	555	91538	2574086	28.04
1981	49	0.00527	0.00526	0.5	91260	480	91020	2482548	27.20
1981	50	0.00598	0.00596	0.5	90780	541	90510	2391528	26.34
1981	51	0.00650	0.00648	0.5	90239	585	89947	2301018	25.50
1981	52	0.00752	0.00749	0.5	89655	671	89319	2211071	24.66
1981	53	0.00822	0.00818	0.5	88983	728	88619	2121752	23.84
1981	54	0.00862	0.00858	0.5	88255	757	87877	2033132	23.04
1981	55	0.00946	0.00941	0.5	87498	824	87086	1945256	22.23
1981	56	0.01175	0.01168	0.5	86674	1013	86168	1858170	21.44
1981	57	0.01179	0.01172	0.5	85662	1004	85160	1772002	20.69
1981	58	0.01271	0.01263	0.5	84658	1069	84123	1686842	19.93
1981	59	0.01302	0.01293	0.5	83589	1081	83048	1602719	19.17
1981	60	0.01390	0.01380	0.5	82508	1139	81938	1519671	18.42
1981	61	0.01694	0.01680	0.5	81369	1367	80686	1437732	17.67
1981	62	0.01890	0.01872	0.5	80002	1498	79253	1357047	16.96
1981	63	0.02203	0.02179	0.5	78505	1710	77649	1277793	16.28
1981	64	0.02150	0.02128	0.5	76794	1634	75977	1200144	15.63
1981	65	0.02353	0.02326	0.5	75160	1748	74286	1124167	14.96
1981	66	0.02624	0.02590	0.5	73412	1901	72462	1049881	14.30
