PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1990-1999,98,0.38272,0.32125,0.5,1404,451,1178,3287,2.34
WA,m,1990-1999,99,0.40968,0.34003,0.5,953,324,791,2109,2.21
WA,m,1990-1999,100,0.43719,0.35876,0.5,629,226,516,1318,2.10
WA,m,1990-1999,101,0.46509,0.37734,0.5,403,152,327,802,1.99
WA,m,1990-1999,102,0.49321,0.39565,0.5,251,99,201,475,1.89
WA,m,1990-1999,103,0.52138,0.41357,0.5,152,63,120,274,1.80
WA,m,1990-1999,104,0.54941,0.43101,0.5,89,38,70,153,1.73
WA,m,1990-1999,105,0.57713,0.44789,0.5,51,23,39,84,1.65
WA,m,1990-1999,106,0.60438,0.46412,0.5,28,13,21,44,1.59
WA,m,1990-1999,107,0.63099,0.47966,0.5,15,7,11,23,1.53
WA,m,1990-1999,108,0.65682,0.49444,0.5,8,4,6,12,1.48
WA,m,1990-1999,109,0.68176,0.50844,0.5,4,2,3,6,1.44
WA,m,1990-1999,110+,0.70570,1.00000,1.42,2,2,3,3,1.42
WA,m,2000-2009,0,0.00587,0.00583,0.06,100000,583,99452,7669553,76.70
WA,m,2000-2009,1,0.00042,0.00042,0.5,99417,42,99396,7570101,76.15
WA,m,2000-2009,2,0.00027,0.00027,0.5,99375,27,99361,7470705,75.18
WA,m,2000-2009,3,0.00020,0.00020,0.5,99348,20,99338,7371344,74.20
WA,m,2000-2009,4,0.00015,0.00015,0.5,99328,15,99320,7272006,73.21
WA,m,2000-2009,5,0.00015,0.00015,0.5,99313,15,99305,7172686,72.22
WA,m,2000-2009,6,0.00016,0.00016,0.5,99298,15,99290,7073381,71.23
WA,m,2000-2009,7,0.00014,0.00014,0.5,99283,14,99276,6974091,70.24
WA,m,2000-2009,8,0.00015,0.00015,0.5,99269,15,99261,6874815,69.25
WA,m,2000-2009,9,0.00011,0.00011,0.5,99254,11,99248,6775554,68.26
WA,m,2000-2009,10,0.00015,0.00015,0.5,99243,15,99235,6676306,67.27
WA,m,2000-2009,11,0.00011,0.00011,0.5,99227,11,99222,6577071,66.28
WA,m,2000-2009,12,0.00015,0.00015,0.5,99216,15,99209,6477849,65.29
WA,m,2000-2009,13,0.00020,0.00020,0.5,99202,20,99192,6378640,64.30
WA,m,2000-2009,14,0.00026,0.00026,0.5,99182,26,99169,6279448,63.31
WA,m,2000-2009,15,0.00031,0.00031,0.5,99156,30,99140,6180280,62.33
WA,m,2000-2009,16,0.00052,0.00052,0.5,99125,52,99100,6081139,61.35
WA,m,2000-2009,17,0.00073,0.00073,0.5,99074,72,99038,5982040,60.38
WA,m,2000-2009,18,0.00102,0.00102,0.5,99001,101,98951,5883002,59.42
WA,m,2000-2009,19,0.00115,0.00115,0.5,98900,114,98843,5784051,58.48
WA,m,2000-2009,20,0.00103,0.00103,0.5,98787,102,98736,5685208,57.55
WA,m,2000-2009,21,0.00115,0.00115,0.5,98685,113,98628,5586472,56.61
WA,m,2000-2009,22,0.00129,0.00129,0.5,98572,127,98508,5487844,55.67
WA,m,2000-2009,23,0.00112,0.00112,0.5,98445,111,98389,5389335,54.74
WA,m,2000-2009,24,0.00116,0.00116,0.5,98334,114,98277,5290946,53.81
WA,m,2000-2009,25,0.00118,0.00118,0.5,98220,116,98162,5192669,52.87
WA,m,2000-2009,26,0.00116,0.00116,0.5,98104,114,98047,5094507,51.93
WA,m,2000-2009,27,0.00101,0.00101,0.5,97990,99,97941,4996460,50.99
WA,m,2000-2009,28,0.00106,0.00106,0.5,97891,104,97839,4898519,50.04
WA,m,2000-2009,29,0.00102,0.00102,0.5,97788,100,97738,4800680,49.09
WA,m,2000-2009,30,0.00105,0.00105,0.5,97688,103,97636,4702942,48.14
WA,m,2000-2009,31,0.00110,0.00110,0.5,97585,107,97531,4605306,47.19
WA,m,2000-2009,32,0.00116,0.00116,0.5,97477,113,97421,4507775,46.24
WA,m,2000-2009,33,0.00121,0.00121,0.5,97364,117,97305,4410354,45.30
WA,m,2000-2009,34,0.00137,0.00137,0.5,97247,134,97180,4313049,44.35
WA,m,2000-2009,35,0.00128,0.00128,0.5,97113,124,97051,4215869,43.41
WA,m,2000-2009,36,0.00137,0.00137,0.5,96989,133,96922,4118818,42.47
WA,m,2000-2009,37,0.00149,0.00149,0.5,96856,144,96784,4021896,41.52
WA,m,2000-2009,38,0.00168,0.00167,0.5,96711,162,96631,3925113,40.59
WA,m,2000-2009,39,0.00181,0.00180,0.5,96550,174,96462,3828482,39.65
WA,m,2000-2009,40,0.00197,0.00197,0.5,96375,190,96280,3732020,38.72
WA,m,2000-2009,41,0.00215,0.00214,0.5,96185,206,96082,3635739,37.80
WA,m,2000-2009,42,0.00227,0.00227,0.5,95979,218,95870,3539657,36.88
WA,m,2000-2009,43,0.00246,0.00246,0.5,95761,236,95643,3443787,35.96
WA,m,2000-2009,44,0.00265,0.00264,0.5,95525,253,95399,3348144,35.05
WA,m,2000-2009,45,0.00292,0.00292,0.5,95273,278,95134,3252745,34.14
WA,m,2000-2009,46,0.00338,0.00338,0.5,94995,321,94835,3157611,33.24
WA,m,2000-2009,47,0.00347,0.00346,0.5,94674,328,94510,3062776,32.35
WA,m,2000-2009,48,0.00392,0.00391,0.5,94346,369,94162,2968266,31.46
WA,m,2000-2009,49,0.00414,0.00413,0.5,93978,388,93784,2874104,30.58
WA,m,2000-2009,50,0.00447,0.00446,0.5,93590,418,93381,2780320,29.71
WA,m,2000-2009,51,0.00489,0.00488,0.5,93172,455,92944,2686940,28.84
WA,m,2000-2009,52,0.00533,0.00532,0.5,92717,493,92470,2593995,27.98
WA,m,2000-2009,53,0.00576,0.00574,0.5,92224,529,91959,2501525,27.12
WA,m,2000-2009,54,0.00612,0.00610,0.5,91694,560,91414,2409566,26.28
WA,m,2000-2009,55,0.00672,0.00670,0.5,91135,610,90829,2318152,25.44
WA,m,2000-2009,56,0.00706,0.00703,0.5,90524,636,90206,2227322,24.60
WA,m,2000-2009,57,0.00756,0.00753,0.5,89888,677,89549,2137116,23.78
WA,m,2000-2009,58,0.00790,0.00787,0.5,89211,702,88859,2047567,22.95
WA,m,2000-2009,59,0.00896,0.00892,0.5,88508,789,88114,1958707,22.13
WA,m,2000-2009,60,0.01013,0.01008,0.5,87719,884,87277,1870593,21.32
WA,m,2000-2009,61,0.01088,0.01082,0.5,86835,939,86366,1783316,20.54
WA,m,2000-2009,62,0.01176,0.01169,0.5,85896,1004,85394,1696951,19.76
WA,m,2000-2009,63,0.01285,0.01277,0.5,84892,1084,84350,1611557,18.98
WA,m,2000-2009,64,0.01380,0.01371,0.5,83808,1149,83234,1527207,18.22
WA,m,2000-2009,65,0.01593,0.01580,0.5,82659,1306,82006,1443973,17.47
WA,m,2000-2009,66,0.01705,0.01690,0.5,81353,1375,80666,1361967,16.74
WA,m,2000-2009,67,0.01880,0.01863,0.5,79978,1490,79233,1281302,16.02
WA,m,2000-2009,68,0.02009,0.01989,0.5,78488,1561,77708,1202069,15.32
WA,m,2000-2009,69,0.02198,0.02174,0.5,76927,1672,76091,1124361,14.62
WA,m,2000-2009,70,0.02528,0.02496,0.5,75255,1879,74316,1048270,13.93
WA,m,2000-2009,71,0.02709,0.02673,0.5,73377,1961,72396,973954,13.27
WA,m,2000-2009,72,0.03010,0.02966,0.5,71415,2118,70356,901558,12.62
WA,m,2000-2009,73,0.03258,0.03206,0.5,69298,2222,68187,831201,11.99
WA,m,2000-2009,74,0.03663,0.03597,0.5,67076,2413,65870,763015,11.38
WA,m,2000-2009,75,0.04007,0.03928,0.5,64663,2540,63393,697145,10.78
WA,m,2000-2009,76,0.04378,0.04284,0.5,62123,2661,60792,633752,10.20
WA,m,2000-2009,77,0.04760,0.04649,0.5,59462,2764,58080,572959,9.64
WA,m,2000-2009,78,0.05213,0.05081,0.5,56697,2881,55257,514880,9.08
WA,m,2000-2009,79,0.05905,0.05736,0.5,53817,3087,52273,459623,8.54
WA,m,2000-2009,80,0.06446,0.06245,0.5,50730,3168,49146,407349,8.03
WA,m,2000-2009,81,0.07132,0.06887,0.5,47562,3275,45924,358204,7.53
WA,m,2000-2009,82,0.07878,0.07579,0.5,44286,3357,42608,312280,7.05
WA,m,2000-2009,83,0.08790,0.08420,0.5,40930,3446,39207,269672,6.59
WA,m,2000-2009,84,0.09800,0.09342,0.5,37484,3502,35733,230465,6.15
WA,m,2000-2009,85,0.11062,0.10483,0.5,33982,3562,32201,194732,5.73
WA,m,2000-2009,86,0.12140,0.11445,0.5,30420,3482,28679,162531,5.34
WA,m,2000-2009,87,0.13398,0.12557,0.5,26938,3383,25247,133853,4.97
WA,m,2000-2009,88,0.15123,0.14059,0.5,23555,3312,21899,108606,4.61
WA,m,2000-2009,89,0.16991,0.15661,0.5,20244,3170,18658,86707,4.28
WA,m,2000-2009,90,0.18819,0.17201,0.5,17073,2937,15605,68048,3.99
WA,m,2000-2009,91,0.20795,0.18836,0.5,14137,2663,12805,52443,3.71
WA,m,2000-2009,92,0.22919,0.20563,0.5,11474,2359,10294,39638,3.45
WA,m,2000-2009,93,0.25191,0.22373,0.5,9115,2039,8095,29344,3.22
WA,m,2000-2009,94,0.27608,0.24259,0.5,7075,1716,6217,21249,3.00
WA,m,2000-2009,95,0.30163,0.26210,0.5,5359,1405,4657,15032,2.81
WA,m,2000-2009,96,0.32848,0.28214,0.5,3954,1116,3396,10375,2.62
WA,m,2000-2009,97,0.35649,0.30256,0.5,2839,859,2409,6979,2.46
WA,m,2000-2009,98,0.38553,0.32322,0.5,1980,640,1660,4570,2.31
WA,m,2000-2009,99,0.41540,0.34396,0.5,1340,461,1109,2910,2.17
WA,m,2000-2009,100,0.44590,0.36461,0.5,879,320,719,1800,2.05
WA,m,2000-2009,101,0.47682,0.38503,0.5,559,215,451,1082,1.94
WA,m,2000-2009,102,0.50792,0.40505,0.5,343,139,274,631,1.84
WA,m,2000-2009,103,0.53895,0.42455,0.5,204,87,161,357,1.75
WA,m,2000-2009,104,0.56969,0.44339,0.5,118,52,92,196,1.66
WA,m,2000-2009,105,0.59990,0.46148,0.5,65,30,50,104,1.59
WA,m,2000-2009,106,0.62936,0.47872,0.5,35,17,27,54,1.53
WA,m,2000-2009,107,0.65790,0.49505,0.5,18,9,14,27,1.47
WA,m,2000-2009,108,0.68534,0.51043,0.5,9,5,7,13,1.42
WA,m,2000-2009,109,0.71154,0.52482,0.5,5,2,3,6,1.38
WA,m,2000-2009,110+,0.73639,1.00000,1.36,2,2,3,3,1.36
WA,m,2010-2019,0,0.00481,0.00479,0.06,100000,479,99549,7795124,77.95
WA,m,2010-2019,1,0.00034,0.00034,0.5,99521,34,99504,7695575,77.33
WA,m,2010-2019,2,0.00021,0.00021,0.5,99487,20,99476,7596071,76.35
WA,m,2010-2019,3,0.00019,0.00019,0.5,99466,19,99457,7496595,75.37
WA,m,2010-2019,4,0.00013,0.00013,0.5,99447,13,99441,7397138,74.38
WA,m,2010-2019,5,0.00009,0.00009,0.5,99434,9,99429,7297698,73.39
WA,m,2010-2019,6,0.00009,0.00009,0.5,99425,9,99420,7198268,72.40
WA,m,2010-2019,7,0.00010,0.00010,0.5,99416,10,99411,7098848,71.41
WA,m,2010-2019,8,0.00010,0.00010,0.5,99406,10,99401,6999437,70.41
WA,m,2010-2019,9,0.00008,0.00008,0.5,99396,8,99392,6900036,69.42
WA,m,2010-2019,10,0.00011,0.00011,0.5,99388,11,99382,6800644,68.43
WA,m,2010-2019,11,0.00010,0.00010,0.5,99376,10,99372,6701262,67.43
WA,m,2010-2019,12,0.00013,0.00013,0.5,99367,13,99360,6601891,66.44
WA,m,2010-2019,13,0.00014,0.00014,0.5,99354,14,99347,6502530,65.45
WA,m,2010-2019,14,0.00027,0.00027,0.5,99340,26,99327,6403183,64.46
WA,m,2010-2019,15,0.00032,0.00032,0.5,99314,31,99298,6303856,63.47
WA,m,2010-2019,16,0.00045,0.00045,0.5,99282,45,99260,6204558,62.49
WA,m,2010-2019,17,0.00058,0.00058,0.5,99238,57,99209,6105298,61.52
WA,m,2010-2019,18,0.00088,0.00088,0.5,99181,88,99137,6006089,60.56
WA,m,2010-2019,19,0.00089,0.00089,0.5,99093,89,99049,5906952,59.61
WA,m,2010-2019,20,0.00094,0.00094,0.5,99004,93,98958,5807903,58.66
WA,m,2010-2019,21,0.00115,0.00115,0.5,98911,114,98854,5708946,57.72
WA,m,2010-2019,22,0.00112,0.00112,0.5,98797,111,98742,5610091,56.78
WA,m,2010-2019,23,0.00112,0.00112,0.5,98686,110,98631,5511350,55.85
WA,m,2010-2019,24,0.00101,0.00101,0.5,98576,99,98526,5412718,54.91
WA,m,2010-2019,25,0.00114,0.00114,0.5,98477,113,98420,5314192,53.96
WA,m,2010-2019,26,0.00104,0.00104,0.5,98364,103,98313,5215772,53.03
WA,m,2010-2019,27,0.00118,0.00118,0.5,98261,116,98204,5117459,52.08
WA,m,2010-2019,28,0.00126,0.00126,0.5,98146,124,98084,5019255,51.14
WA,m,2010-2019,29,0.00108,0.00108,0.5,98022,105,97969,4921171,50.20
WA,m,2010-2019,30,0.00121,0.00121,0.5,97917,119,97857,4823202,49.26
WA,m,2010-2019,31,0.00124,0.00124,0.5,97798,122,97737,4725345,48.32
WA,m,2010-2019,32,0.00123,0.00123,0.5,97676,120,97616,4627608,47.38
WA,m,2010-2019,33,0.00124,0.00124,0.5,97556,121,97496,4529991,46.43
WA,m,2010-2019,34,0.00136,0.00135,0.5,97435,132,97369,4432495,45.49
WA,m,2010-2019,35,0.00141,0.00141,0.5,97303,138,97234,4335126,44.55
WA,m,2010-2019,36,0.00147,0.00147,0.5,97166,142,97094,4237892,43.62
WA,m,2010-2019,37,0.00147,0.00147,0.5,97023,143,96952,4140797,42.68
WA,m,2010-2019,38,0.00162,0.00162,0.5,96881,157,96802,4043846,41.74
WA,m,2010-2019,39,0.00149,0.00149,0.5,96724,144,96652,3947043,40.81
WA,m,2010-2019,40,0.00181,0.00181,0.5,96580,175,96492,3850392,39.87
WA,m,2010-2019,41,0.00185,0.00185,0.5,96405,178,96316,3753899,38.94
WA,m,2010-2019,42,0.00204,0.00204,0.5,96227,196,96128,3657584,38.01
WA,m,2010-2019,43,0.00208,0.00208,0.5,96030,200,95931,3561455,37.09
WA,m,2010-2019,44,0.00239,0.00238,0.5,95831,228,95717,3465525,36.16
WA,m,2010-2019,45,0.00254,0.00253,0.5,95602,242,95481,3369808,35.25
WA,m,2010-2019,46,0.00271,0.00271,0.5,95360,258,95231,3274327,34.34
WA,m,2010-2019,47,0.00307,0.00307,0.5,95102,292,94956,3179096,33.43
WA,m,2010-2019,48,0.00334,0.00333,0.5,94810,316,94652,3084139,32.53
WA,m,2010-2019,49,0.00371,0.00370,0.5,94494,350,94320,2989487,31.64
WA,m,2010-2019,50,0.00419,0.00418,0.5,94145,393,93948,2895168,30.75
WA,m,2010-2019,51,0.00458,0.00456,0.5,93752,428,93538,2801219,29.88
WA,m,2010-2019,52,0.00503,0.00502,0.5,93324,469,93089,2707682,29.01
WA,m,2010-2019,53,0.00531,0.00530,0.5,92855,492,92609,2614593,28.16
WA,m,2010-2019,54,0.00607,0.00605,0.5,92363,559,92083,2521984,27.31
WA,m,2010-2019,55,0.00653,0.00651,0.5,91804,598,91505,2429900,26.47
WA,m,2010-2019,56,0.00710,0.00707,0.5,91206,645,90884,2338395,25.64
WA,m,2010-2019,57,0.00757,0.00754,0.5,90561,683,90220,2247511,24.82
WA,m,2010-2019,58,0.00802,0.00799,0.5,89878,718,89519,2157292,24.00
WA,m,2010-2019,59,0.00914,0.00910,0.5,89160,811,88755,2067773,23.19
WA,m,2010-2019,60,0.00953,0.00948,0.5,88349,838,87930,1979018,22.40
WA,m,2010-2019,61,0.01060,0.01054,0.5,87511,923,87050,1891088,21.61
WA,m,2010-2019,62,0.01122,0.01115,0.5,86589,966,86106,1804038,20.83
WA,m,2010-2019,63,0.01245,0.01237,0.5,85623,1059,85094,1717932,20.06
WA,m,2010-2019,64,0.01291,0.01282,0.5,84564,1084,84022,1632839,19.31
WA,m,2010-2019,65,0.01376,0.01366,0.5,83480,1140,82909,1548817,18.55
WA,m,2010-2019,66,0.01508,0.01497,0.5,82339,1232,81723,1465907,17.80
WA,m,2010-2019,67,0.01572,0.01560,0.5,81107,1265,80474,1384184,17.07
WA,m,2010-2019,68,0.01713,0.01698,0.5,79842,1356,79164,1303710,16.33
WA,m,2010-2019,69,0.01892,0.01874,0.5,78486,1471,77751,1224546,15.60
WA,m,2010-2019,70,0.02054,0.02033,0.5,77015,1566,76232,1146795,14.89
WA,m,2010-2019,71,0.02247,0.02222,0.5,75449,1677,74611,1070563,14.19
WA,m,2010-2019,72,0.02438,0.02409,0.5,73773,1777,72884,995952,13.50
WA,m,2010-2019,73,0.02660,0.02625,0.5,71996,1890,71051,923068,12.82
WA,m,2010-2019,74,0.02900,0.02858,0.5,70106,2004,69104,852016,12.15
WA,m,2010-2019,75,0.03251,0.03199,0.5,68102,2179,67013,782912,11.50
WA,m,2010-2019,76,0.03598,0.03535,0.5,65924,2330,64759,715899,10.86
WA,m,2010-2019,77,0.04001,0.03923,0.5,63594,2495,62346,651140,10.24
WA,m,2010-2019,78,0.04381,0.04287,0.5,61099,2619,59789,588794,9.64
WA,m,2010-2019,79,0.05048,0.04924,0.5,58480,2879,57040,529005,9.05
WA,m,2010-2019,80,0.05724,0.05565,0.5,55600,3094,54053,471965,8.49
WA,m,2010-2019,81,0.06366,0.06170,0.5,52506,3240,50886,417912,7.96
WA,m,2010-2019,82,0.06903,0.06673,0.5,49266,3288,47623,367026,7.45
WA,m,2010-2019,83,0.07762,0.07472,0.5,45979,3435,44261,319403,6.95
WA,m,2010-2019,84,0.08847,0.08472,0.5,42543,3604,40741,275142,6.47
WA,m,2010-2019,85,0.09844,0.09382,0.5,38939,3653,37112,234400,6.02
WA,m,2010-2019,86,0.11044,0.10466,0.5,35286,3693,33439,197288,5.59
WA,m,2010-2019,87,0.12226,0.11522,0.5,31592,3640,29772,163849,5.19
WA,m,2010-2019,88,0.13972,0.13059,0.5,27952,3650,26127,134077,4.80
WA,m,2010-2019,89,0.15831,0.14670,0.5,24302,3565,22519,107949,4.44
WA,m,2010-2019,90,0.17667,0.16233,0.5,20737,3366,19054,85430,4.12
WA,m,2010-2019,91,0.19667,0.17906,0.5,17371,3110,15815,66376,3.82
WA,m,2010-2019,92,0.21833,0.19684,0.5,14260,2807,12857,50561,3.55
WA,m,2010-2019,93,0.24166,0.21560,0.5,11453,2469,10219,37704,3.29
WA,m,2010-2019,94,0.26663,0.23526,0.5,8984,2114,7927,27485,3.06
WA,m,2010-2019,95,0.29318,0.25570,0.5,6870,1757,5992,19558,2.85
WA,m,2010-2019,96,0.32122,0.27676,0.5,5114,1415,4406,13566,2.65
WA,m,2010-2019,97,0.35060,0.29831,0.5,3698,1103,3147,9160,2.48
WA,m,2010-2019,98,0.38117,0.32016,0.5,2595,831,2180,6014,2.32
WA,m,2010-2019,99,0.41271,0.34212,0.5,1764,604,1462,3834,2.17
WA,m,2010-2019,100,0.44499,0.36400,0.5,1161,422,949,2371,2.04
WA,m,2010-2019,101,0.47773,0.38562,0.5,738,285,596,1422,1.93
WA,m,2010-2019,102,0.51067,0.40680,0.5,454,184,361,826,1.82
WA,m,2010-2019,103,0.54351,0.42737,0.5,269,115,212,465,1.73
WA,m,2010-2019,104,0.57598,0.44719,0.5,154,69,120,253,1.64
WA,m,2010-2019,105,0.60781,0.46614,0.5,85,40,65,134,1.57
WA,m,2010-2019,106,0.63874,0.48413,0.5,45,22,34,68,1.50
WA,m,2010-2019,107,0.66857,0.50107,0.5,23,12,18,34,1.45
WA,m,2010-2019,108,0.69710,0.51693,0.5,12,6,9,16,1.40
WA,m,2010-2019,109,0.72419,0.53167,0.5,6,3,4,8,1.36
WA,m,2010-2019,110+,0.74973,1.00000,1.33,3,3,4,4,1.33
WA,m,2020-2022,0,0.00459,0.00457,0.06,100000,457,99569,7636451,76.36
WA,m,2020-2022,1,0.00032,0.00032,0.5,99543,32,99527,7536882,75.72
WA,m,2020-2022,2,0.00021,0.00021,0.5,99511,21,99500,7437355,74.74
WA,m,2020-2022,3,0.00022,0.00022,0.5,99490,22,99479,7337855,73.75
WA,m,2020-2022,4,0.00016,0.00016,0.5,99468,16,99460,7238376,72.77
WA,m,2020-2022,5,0.00008,0.00008,0.5,99452,8,99448,7138916,71.78
WA,m,2020-2022,6,0.00012,0.00012,0.5,99444,12,99438,7039468,70.79
WA,m,2020-2022,7,0.00010,0.00010,0.5,99432,10,99427,6940030,69.80
WA,m,2020-2022,8,0.00011,0.00011,0.5,99423,11,99417,6840603,68.80
WA,m,2020-2022,9,0.00005,0.00005,0.5,99412,5,99409,6741186,67.81
WA,m,2020-2022,10,0.00008,0.00008,0.5,99407,8,99403,6641776,66.81
WA,m,2020-2022,11,0.00010,0.00010,0.5,99399,9,99394,6542373,65.82
WA,m,2020-2022,12,0.00019,0.00019,0.5,99390,19,99380,6442979,64.83
WA,m,2020-2022,13,0.00022,0.00022,0.5,99371,22,99360,6343598,63.84
WA,m,2020-2022,14,0.00029,0.00029,0.5,99349,29,99335,6244238,62.85
WA,m,2020-2022,15,0.00037,0.00036,0.5,99320,36,99302,6144903,61.87
WA,m,2020-2022,16,0.00051,0.00051,0.5,99284,51,99259,6045601,60.89
WA,m,2020-2022,17,0.00070,0.00070,0.5,99234,70,99199,5946342,59.92
WA,m,2020-2022,18,0.00103,0.00103,0.5,99164,102,99113,5847143,58.96
WA,m,2020-2022,19,0.00128,0.00128,0.5,99062,126,98999,5748030,58.02
WA,m,2020-2022,20,0.00117,0.00117,0.5,98936,116,98878,5649032,57.10
WA,m,2020-2022,21,0.00143,0.00142,0.5,98820,141,98749,5550154,56.16
WA,m,2020-2022,22,0.00145,0.00145,0.5,98679,143,98607,5451405,55.24
WA,m,2020-2022,23,0.00152,0.00152,0.5,98536,150,98461,5352797,54.32
WA,m,2020-2022,24,0.00129,0.00129,0.5,98386,127,98322,5254336,53.41
WA,m,2020-2022,25,0.00152,0.00151,0.5,98259,149,98184,5156014,52.47
WA,m,2020-2022,26,0.00162,0.00162,0.5,98110,159,98030,5057829,51.55
WA,m,2020-2022,27,0.00156,0.00156,0.5,97951,153,97874,4959799,50.64
WA,m,2020-2022,28,0.00169,0.00168,0.5,97798,165,97716,4861924,49.71
WA,m,2020-2022,29,0.00173,0.00173,0.5,97633,168,97549,4764209,48.80
WA,m,2020-2022,30,0.00185,0.00185,0.5,97465,180,97375,4666660,47.88
WA,m,2020-2022,31,0.00180,0.00180,0.5,97285,175,97197,4569285,46.97
WA,m,2020-2022,32,0.00199,0.00198,0.5,97109,193,97013,4472088,46.05
WA,m,2020-2022,33,0.00196,0.00195,0.5,96917,189,96822,4375075,45.14
WA,m,2020-2022,34,0.00190,0.00190,0.5,96727,184,96635,4278253,44.23
WA,m,2020-2022,35,0.00201,0.00200,0.5,96543,193,96447,4181617,43.31
WA,m,2020-2022,36,0.00234,0.00233,0.5,96350,225,96238,4085171,42.40
WA,m,2020-2022,37,0.00233,0.00232,0.5,96125,223,96013,3988933,41.50
WA,m,2020-2022,38,0.00235,0.00234,0.5,95902,225,95789,3892920,40.59
WA,m,2020-2022,39,0.00243,0.00243,0.5,95677,232,95561,3797131,39.69
WA,m,2020-2022,40,0.00263,0.00263,0.5,95445,251,95319,3701570,38.78
WA,m,2020-2022,41,0.00270,0.00270,0.5,95194,257,95066,3606250,37.88
WA,m,2020-2022,42,0.00296,0.00296,0.5,94937,281,94797,3511185,36.98
WA,m,2020-2022,43,0.00289,0.00289,0.5,94657,273,94520,3416388,36.09
WA,m,2020-2022,44,0.00332,0.00331,0.5,94384,313,94227,3321867,35.20
WA,m,2020-2022,45,0.00314,0.00314,0.5,94071,295,93923,3227640,34.31
WA,m,2020-2022,46,0.00365,0.00364,0.5,93776,342,93605,3133717,33.42
WA,m,2020-2022,47,0.00375,0.00374,0.5,93434,349,93259,3040112,32.54
WA,m,2020-2022,48,0.00371,0.00371,0.5,93085,345,92912,2946853,31.66
WA,m,2020-2022,49,0.00448,0.00447,0.5,92740,414,92532,2853941,30.77
WA,m,2020-2022,50,0.00503,0.00502,0.5,92325,464,92093,2761409,29.91
WA,m,2020-2022,51,0.00544,0.00543,0.5,91862,499,91612,2669315,29.06
WA,m,2020-2022,52,0.00564,0.00562,0.5,91363,514,91106,2577703,28.21
WA,m,2020-2022,53,0.00628,0.00626,0.5,90849,569,90565,2486597,27.37
WA,m,2020-2022,54,0.00721,0.00719,0.5,90280,649,89956,2396033,26.54
WA,m,2020-2022,55,0.00699,0.00697,0.5,89631,625,89319,2306077,25.73
WA,m,2020-2022,56,0.00782,0.00779,0.5,89007,693,88660,2216758,24.91
WA,m,2020-2022,57,0.00873,0.00870,0.5,88313,768,87929,2128098,24.10
WA,m,2020-2022,58,0.00937,0.00932,0.5,87545,816,87137,2040169,23.30
WA,m,2020-2022,59,0.01034,0.01029,0.5,86729,892,86283,1953031,22.52
WA,m,2020-2022,60,0.01162,0.01155,0.5,85837,992,85341,1866748,21.75
WA,m,2020-2022,61,0.01174,0.01167,0.5,84845,990,84350,1781407,21.00
WA,m,2020-2022,62,0.01309,0.01300,0.5,83855,1090,83310,1697057,20.24
WA,m,2020-2022,63,0.01334,0.01325,0.5,82765,1096,82217,1613747,19.50
WA,m,2020-2022,64,0.01550,0.01538,0.5,81668,1256,81040,1531531,18.75
WA,m,2020-2022,65,0.01626,0.01613,0.5,80412,1297,79763,1450490,18.04
WA,m,2020-2022,66,0.01744,0.01729,0.5,79115,1368,78431,1370727,17.33
WA,m,2020-2022,67,0.01836,0.01820,0.5,77747,1415,77040,1292296,16.62
WA,m,2020-2022,68,0.01857,0.01840,0.5,76332,1404,75630,1215256,15.92
WA,m,2020-2022,69,0.02102,0.02080,0.5,74928,1558,74149,1139626,15.21
WA,m,2020-2022,70,0.02145,0.02123,0.5,73370,1557,72591,1065477,14.52
WA,m,2020-2022,71,0.02370,0.02342,0.5,71813,1682,70972,992885,13.83
WA,m,2020-2022,72,0.02546,0.02514,0.5,70131,1763,69249,921914,13.15
WA,m,2020-2022,73,0.02838,0.02798,0.5,68368,1913,67411,852665,12.47
WA,m,2020-2022,74,0.03273,0.03220,0.5,66455,2140,65385,785253,11.82
WA,m,2020-2022,75,0.03407,0.03350,0.5,64315,2155,63237,719869,11.19
WA,m,2020-2022,76,0.03856,0.03783,0.5,62160,2351,60984,656631,10.56
WA,m,2020-2022,77,0.04284,0.04194,0.5,59809,2508,58554,595647,9.96
WA,m,2020-2022,78,0.04768,0.04657,0.5,57300,2669,55966,537092,9.37
WA,m,2020-2022,79,0.05345,0.05206,0.5,54632,2844,53210,481126,8.81
WA,m,2020-2022,80,0.05665,0.05509,0.5,51788,2853,50361,427917,8.26
WA,m,2020-2022,81,0.06450,0.06249,0.5,48934,3058,47406,377556,7.72
WA,m,2020-2022,82,0.07311,0.07053,0.5,45877,3236,44259,330150,7.20
WA,m,2020-2022,83,0.08221,0.07897,0.5,42641,3367,40957,285891,6.70
WA,m,2020-2022,84,0.09426,0.09002,0.5,39274,3535,37506,244934,6.24
WA,m,2020-2022,85,0.09940,0.09469,0.5,35738,3384,34046,207428,5.80
WA,m,2020-2022,86,0.11892,0.11225,0.5,32354,3632,30538,173382,5.36
WA,m,2020-2022,87,0.13021,0.12225,0.5,28722,3511,26967,142843,4.97
WA,m,2020-2022,88,0.14795,0.13776,0.5,25211,3473,23475,115876,4.60
WA,m,2020-2022,89,0.16729,0.15437,0.5,21738,3356,20060,92402,4.25
WA,m,2020-2022,90,0.18707,0.17107,0.5,18382,3145,16810,72342,3.94
WA,m,2020-2022,91,0.20860,0.18890,0.5,15238,2878,13798,55532,3.64
