PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1965-1969,98,0.40234,0.33495,0.5,880,295,733,1980,2.25
WA,b,1965-1969,99,0.42933,0.35346,0.5,585,207,482,1247,2.13
WA,b,1965-1969,100,0.45679,0.37186,0.5,378,141,308,765,2.02
WA,b,1965-1969,101,0.48454,0.39005,0.5,238,93,191,457,1.92
WA,b,1965-1969,102,0.51243,0.40792,0.5,145,59,115,266,1.83
WA,b,1965-1969,103,0.54027,0.42536,0.5,86,37,68,150,1.75
WA,b,1965-1969,104,0.56789,0.44230,0.5,49,22,38,83,1.68
WA,b,1965-1969,105,0.59512,0.45864,0.5,28,13,21,44,1.61
WA,b,1965-1969,106,0.62179,0.47433,0.5,15,7,11,23,1.55
WA,b,1965-1969,107,0.64778,0.48930,0.5,8,4,6,12,1.50
WA,b,1965-1969,108,0.67293,0.50352,0.5,4,2,3,6,1.45
WA,b,1965-1969,109,0.69715,0.51695,0.5,2,1,1,3,1.41
WA,b,1965-1969,110+,0.72033,1.00000,1.39,1,1,1,1,1.39
WA,b,1970-1974,0,0.01769,0.01741,0.1,100000,1741,98429,7244441,72.44
WA,b,1970-1974,1,0.00108,0.00108,0.5,98259,106,98206,7146012,72.73
WA,b,1970-1974,2,0.00075,0.00075,0.5,98153,74,98116,7047806,71.80
WA,b,1970-1974,3,0.00060,0.00060,0.5,98079,59,98050,6949690,70.86
WA,b,1970-1974,4,0.00059,0.00059,0.5,98020,57,97991,6851641,69.90
WA,b,1970-1974,5,0.00046,0.00046,0.5,97963,45,97940,6753649,68.94
WA,b,1970-1974,6,0.00044,0.00044,0.5,97918,43,97896,6655709,67.97
WA,b,1970-1974,7,0.00044,0.00044,0.5,97874,43,97853,6557813,67.00
WA,b,1970-1974,8,0.00036,0.00036,0.5,97831,35,97814,6459960,66.03
WA,b,1970-1974,9,0.00039,0.00039,0.5,97796,38,97777,6362146,65.06
WA,b,1970-1974,10,0.00036,0.00036,0.5,97759,35,97741,6264369,64.08
WA,b,1970-1974,11,0.00031,0.00031,0.5,97724,31,97708,6166627,63.10
WA,b,1970-1974,12,0.00034,0.00034,0.5,97693,33,97677,6068919,62.12
WA,b,1970-1974,13,0.00041,0.00041,0.5,97660,40,97640,5971242,61.14
WA,b,1970-1974,14,0.00053,0.00053,0.5,97620,52,97594,5873603,60.17
WA,b,1970-1974,15,0.00069,0.00069,0.5,97568,67,97534,5776009,59.20
WA,b,1970-1974,16,0.00090,0.00090,0.5,97500,88,97456,5678475,58.24
WA,b,1970-1974,17,0.00097,0.00097,0.5,97412,94,97365,5581019,57.29
WA,b,1970-1974,18,0.00123,0.00123,0.5,97318,120,97258,5483654,56.35
WA,b,1970-1974,19,0.00129,0.00129,0.5,97198,126,97135,5386396,55.42
WA,b,1970-1974,20,0.00137,0.00137,0.5,97073,133,97006,5289260,54.49
WA,b,1970-1974,21,0.00135,0.00135,0.5,96940,131,96874,5192254,53.56
WA,b,1970-1974,22,0.00134,0.00134,0.5,96808,130,96744,5095380,52.63
WA,b,1970-1974,23,0.00122,0.00122,0.5,96679,118,96620,4998637,51.70
WA,b,1970-1974,24,0.00123,0.00123,0.5,96561,119,96501,4902017,50.77
WA,b,1970-1974,25,0.00110,0.00110,0.5,96442,106,96389,4805516,49.83
WA,b,1970-1974,26,0.00125,0.00124,0.5,96335,120,96275,4709127,48.88
WA,b,1970-1974,27,0.00126,0.00125,0.5,96215,121,96155,4612852,47.94
WA,b,1970-1974,28,0.00136,0.00136,0.5,96095,130,96030,4516697,47.00
WA,b,1970-1974,29,0.00107,0.00107,0.5,95965,103,95913,4420667,46.07
WA,b,1970-1974,30,0.00121,0.00121,0.5,95862,116,95804,4324754,45.11
WA,b,1970-1974,31,0.00141,0.00140,0.5,95746,134,95679,4228950,44.17
WA,b,1970-1974,32,0.00136,0.00136,0.5,95611,130,95546,4133272,43.23
WA,b,1970-1974,33,0.00140,0.00140,0.5,95481,134,95414,4037725,42.29
WA,b,1970-1974,34,0.00128,0.00127,0.5,95347,122,95287,3942311,41.35
WA,b,1970-1974,35,0.00150,0.00150,0.5,95226,143,95155,3847024,40.40
WA,b,1970-1974,36,0.00178,0.00177,0.5,95083,169,94999,3751870,39.46
WA,b,1970-1974,37,0.00182,0.00182,0.5,94914,173,94828,3656871,38.53
WA,b,1970-1974,38,0.00199,0.00198,0.5,94741,188,94647,3562043,37.60
WA,b,1970-1974,39,0.00219,0.00219,0.5,94553,207,94450,3467396,36.67
WA,b,1970-1974,40,0.00234,0.00233,0.5,94346,220,94236,3372946,35.75
WA,b,1970-1974,41,0.00256,0.00256,0.5,94126,241,94006,3278709,34.83
WA,b,1970-1974,42,0.00289,0.00289,0.5,93885,271,93750,3184703,33.92
WA,b,1970-1974,43,0.00331,0.00331,0.5,93614,310,93459,3090954,33.02
WA,b,1970-1974,44,0.00344,0.00343,0.5,93304,320,93144,2997495,32.13
WA,b,1970-1974,45,0.00412,0.00411,0.5,92984,382,92793,2904350,31.23
WA,b,1970-1974,46,0.00471,0.00470,0.5,92602,435,92385,2811557,30.36
WA,b,1970-1974,47,0.00466,0.00465,0.5,92167,429,91953,2719172,29.50
WA,b,1970-1974,48,0.00524,0.00523,0.5,91738,480,91498,2627220,28.64
WA,b,1970-1974,49,0.00600,0.00598,0.5,91258,546,90985,2535721,27.79
WA,b,1970-1974,50,0.00637,0.00635,0.5,90713,576,90425,2444736,26.95
WA,b,1970-1974,51,0.00698,0.00696,0.5,90137,627,89823,2354311,26.12
WA,b,1970-1974,52,0.00769,0.00766,0.5,89509,686,89166,2264488,25.30
WA,b,1970-1974,53,0.00836,0.00833,0.5,88823,740,88454,2175322,24.49
WA,b,1970-1974,54,0.00940,0.00935,0.5,88084,824,87672,2086868,23.69
WA,b,1970-1974,55,0.00988,0.00983,0.5,87260,858,86831,1999197,22.91
WA,b,1970-1974,56,0.01110,0.01104,0.5,86402,954,85925,1912366,22.13
WA,b,1970-1974,57,0.01233,0.01225,0.5,85448,1047,84925,1826441,21.37
WA,b,1970-1974,58,0.01332,0.01323,0.5,84402,1117,83843,1741516,20.63
WA,b,1970-1974,59,0.01462,0.01451,0.5,83285,1209,82680,1657673,19.90
WA,b,1970-1974,60,0.01568,0.01556,0.5,82076,1277,81438,1574992,19.19
WA,b,1970-1974,61,0.01716,0.01701,0.5,80799,1374,80112,1493555,18.48
WA,b,1970-1974,62,0.01871,0.01854,0.5,79425,1472,78688,1413443,17.80
WA,b,1970-1974,63,0.01966,0.01947,0.5,77952,1518,77193,1334755,17.12
WA,b,1970-1974,64,0.02122,0.02099,0.5,76435,1605,75632,1257561,16.45
WA,b,1970-1974,65,0.02288,0.02263,0.5,74830,1693,73983,1181929,15.79
WA,b,1970-1974,66,0.02417,0.02388,0.5,73137,1747,72264,1107945,15.15
WA,b,1970-1974,67,0.02686,0.02651,0.5,71390,1892,70444,1035682,14.51
WA,b,1970-1974,68,0.02861,0.02820,0.5,69498,1960,68518,965238,13.89
WA,b,1970-1974,69,0.03127,0.03079,0.5,67538,2080,66498,896719,13.28
WA,b,1970-1974,70,0.03326,0.03272,0.5,65458,2142,64388,830221,12.68
WA,b,1970-1974,71,0.03691,0.03625,0.5,63317,2295,62169,765834,12.10
WA,b,1970-1974,72,0.03980,0.03902,0.5,61022,2381,59831,703664,11.53
WA,b,1970-1974,73,0.04207,0.04120,0.5,58641,2416,57432,643833,10.98
WA,b,1970-1974,74,0.04634,0.04529,0.5,56224,2547,54951,586401,10.43
WA,b,1970-1974,75,0.05267,0.05132,0.5,53678,2755,52300,531450,9.90
WA,b,1970-1974,76,0.05578,0.05426,0.5,50923,2763,49541,479149,9.41
WA,b,1970-1974,77,0.06157,0.05973,0.5,48160,2877,46721,429608,8.92
WA,b,1970-1974,78,0.06697,0.06480,0.5,45283,2934,43816,382887,8.46
WA,b,1970-1974,79,0.07208,0.06957,0.5,42349,2946,40876,339071,8.01
WA,b,1970-1974,80,0.07868,0.07570,0.5,39403,2983,37911,298195,7.57
WA,b,1970-1974,81,0.08382,0.08045,0.5,36420,2930,34955,260284,7.15
WA,b,1970-1974,82,0.09081,0.08687,0.5,33490,2909,32035,225329,6.73
WA,b,1970-1974,83,0.09888,0.09422,0.5,30581,2881,29140,193294,6.32
WA,b,1970-1974,84,0.11276,0.10674,0.5,27699,2957,26221,164154,5.93
WA,b,1970-1974,85,0.12154,0.11458,0.5,24743,2835,23325,137933,5.57
WA,b,1970-1974,86,0.13286,0.12458,0.5,21908,2729,20543,114608,5.23
WA,b,1970-1974,87,0.14797,0.13777,0.5,19178,2642,17857,94065,4.90
WA,b,1970-1974,88,0.15455,0.14346,0.5,16536,2372,15350,76208,4.61
WA,b,1970-1974,89,0.17701,0.16262,0.5,14164,2303,13012,60858,4.30
WA,b,1970-1974,90,0.19281,0.17585,0.5,11860,2086,10818,47846,4.03
WA,b,1970-1974,91,0.20970,0.18980,0.5,9775,1855,8847,37028,3.79
WA,b,1970-1974,92,0.22770,0.20443,0.5,7920,1619,7110,28181,3.56
WA,b,1970-1974,93,0.24682,0.21970,0.5,6301,1384,5608,21071,3.34
WA,b,1970-1974,94,0.26703,0.23558,0.5,4916,1158,4337,15463,3.15
WA,b,1970-1974,95,0.28831,0.25198,0.5,3758,947,3285,11125,2.96
WA,b,1970-1974,96,0.31062,0.26886,0.5,2811,756,2433,7841,2.79
WA,b,1970-1974,97,0.33389,0.28612,0.5,2055,588,1761,5407,2.63
WA,b,1970-1974,98,0.35803,0.30367,0.5,1467,446,1244,3646,2.48
WA,b,1970-1974,99,0.38296,0.32142,0.5,1022,328,858,2402,2.35
WA,b,1970-1974,100,0.40856,0.33926,0.5,693,235,576,1544,2.23
WA,b,1970-1974,101,0.43469,0.35708,0.5,458,164,376,968,2.11
WA,b,1970-1974,102,0.46121,0.37478,0.5,295,110,239,592,2.01
WA,b,1970-1974,103,0.48797,0.39226,0.5,184,72,148,353,1.92
WA,b,1970-1974,104,0.51481,0.40942,0.5,112,46,89,205,1.83
WA,b,1970-1974,105,0.54157,0.42617,0.5,66,28,52,116,1.75
WA,b,1970-1974,106,0.56809,0.44242,0.5,38,17,30,64,1.68
WA,b,1970-1974,107,0.59421,0.45811,0.5,21,10,16,34,1.62
WA,b,1970-1974,108,0.61980,0.47317,0.5,11,5,9,18,1.57
WA,b,1970-1974,109,0.64473,0.48756,0.5,6,3,5,9,1.52
WA,b,1970-1974,110+,0.66887,1.00000,1.5,3,3,5,5,1.50
WA,b,1975-1979,0,0.01361,0.01344,0.09,100000,1344,98771,7435393,74.35
WA,b,1975-1979,1,0.00096,0.00096,0.5,98656,94,98608,7336622,74.37
WA,b,1975-1979,2,0.00065,0.00065,0.5,98561,64,98529,7238013,73.44
WA,b,1975-1979,3,0.00051,0.00051,0.5,98498,50,98472,7139484,72.48
WA,b,1975-1979,4,0.00043,0.00043,0.5,98447,42,98426,7041011,71.52
WA,b,1975-1979,5,0.00038,0.00038,0.5,98405,37,98386,6942585,70.55
WA,b,1975-1979,6,0.00039,0.00039,0.5,98368,39,98348,6844199,69.58
WA,b,1975-1979,7,0.00029,0.00029,0.5,98329,29,98315,6745851,68.60
WA,b,1975-1979,8,0.00028,0.00028,0.5,98300,27,98287,6647536,67.62
WA,b,1975-1979,9,0.00025,0.00025,0.5,98273,24,98261,6549249,66.64
WA,b,1975-1979,10,0.00027,0.00027,0.5,98249,26,98236,6450988,65.66
WA,b,1975-1979,11,0.00028,0.00028,0.5,98223,27,98209,6352753,64.68
WA,b,1975-1979,12,0.00029,0.00029,0.5,98196,29,98181,6254544,63.69
WA,b,1975-1979,13,0.00036,0.00036,0.5,98167,36,98149,6156362,62.71
WA,b,1975-1979,14,0.00049,0.00049,0.5,98131,48,98107,6058213,61.74
WA,b,1975-1979,15,0.00061,0.00061,0.5,98083,60,98053,5960106,60.77
WA,b,1975-1979,16,0.00084,0.00084,0.5,98023,82,97982,5862053,59.80
WA,b,1975-1979,17,0.00101,0.00101,0.5,97940,99,97891,5764072,58.85
WA,b,1975-1979,18,0.00121,0.00121,0.5,97842,119,97783,5666180,57.91
WA,b,1975-1979,19,0.00123,0.00123,0.5,97723,120,97663,5568398,56.98
WA,b,1975-1979,20,0.00127,0.00126,0.5,97603,123,97541,5470735,56.05
WA,b,1975-1979,21,0.00142,0.00142,0.5,97480,139,97410,5373193,55.12
WA,b,1975-1979,22,0.00138,0.00138,0.5,97341,134,97274,5275783,54.20
WA,b,1975-1979,23,0.00133,0.00133,0.5,97207,129,97142,5178509,53.27
WA,b,1975-1979,24,0.00123,0.00123,0.5,97078,120,97018,5081367,52.34
WA,b,1975-1979,25,0.00123,0.00122,0.5,96958,119,96899,4984349,51.41
WA,b,1975-1979,26,0.00123,0.00123,0.5,96839,119,96780,4887451,50.47
WA,b,1975-1979,27,0.00123,0.00123,0.5,96721,119,96661,4790671,49.53
WA,b,1975-1979,28,0.00130,0.00130,0.5,96602,125,96539,4694010,48.59
WA,b,1975-1979,29,0.00117,0.00117,0.5,96476,113,96420,4597471,47.65
WA,b,1975-1979,30,0.00112,0.00112,0.5,96364,108,96310,4501051,46.71
WA,b,1975-1979,31,0.00117,0.00117,0.5,96256,113,96200,4404741,45.76
WA,b,1975-1979,32,0.00117,0.00117,0.5,96143,112,96087,4308541,44.81
WA,b,1975-1979,33,0.00118,0.00118,0.5,96031,113,95974,4212455,43.87
WA,b,1975-1979,34,0.00133,0.00133,0.5,95918,128,95854,4116480,42.92
WA,b,1975-1979,35,0.00138,0.00138,0.5,95790,132,95724,4020627,41.97
WA,b,1975-1979,36,0.00146,0.00146,0.5,95658,140,95588,3924903,41.03
WA,b,1975-1979,37,0.00161,0.00161,0.5,95518,154,95441,3829315,40.09
WA,b,1975-1979,38,0.00179,0.00178,0.5,95364,170,95279,3733874,39.15
WA,b,1975-1979,39,0.00179,0.00179,0.5,95194,170,95109,3638595,38.22
WA,b,1975-1979,40,0.00199,0.00199,0.5,95023,189,94929,3543486,37.29
WA,b,1975-1979,41,0.00205,0.00205,0.5,94834,194,94737,3448557,36.36
WA,b,1975-1979,42,0.00248,0.00248,0.5,94640,234,94523,3353820,35.44
WA,b,1975-1979,43,0.00279,0.00279,0.5,94406,263,94274,3259297,34.52
WA,b,1975-1979,44,0.00295,0.00295,0.5,94143,278,94004,3165023,33.62
WA,b,1975-1979,45,0.00324,0.00324,0.5,93865,304,93713,3071018,32.72
WA,b,1975-1979,46,0.00367,0.00367,0.5,93561,343,93390,2977305,31.82
WA,b,1975-1979,47,0.00457,0.00456,0.5,93218,425,93006,2883915,30.94
WA,b,1975-1979,48,0.00453,0.00452,0.5,92793,419,92584,2790909,30.08
WA,b,1975-1979,49,0.00507,0.00506,0.5,92374,467,92141,2698325,29.21
WA,b,1975-1979,50,0.00561,0.00559,0.5,91907,514,91650,2606185,28.36
WA,b,1975-1979,51,0.00564,0.00562,0.5,91393,514,91136,2514535,27.51
WA,b,1975-1979,52,0.00656,0.00654,0.5,90879,594,90582,2423399,26.67
WA,b,1975-1979,53,0.00736,0.00734,0.5,90285,662,89954,2332816,25.84
WA,b,1975-1979,54,0.00784,0.00781,0.5,89623,700,89273,2242862,25.03
WA,b,1975-1979,55,0.00859,0.00855,0.5,88923,760,88543,2153590,24.22
WA,b,1975-1979,56,0.00925,0.00921,0.5,88162,812,87757,2065047,23.42
WA,b,1975-1979,57,0.01040,0.01035,0.5,87351,904,86899,1977290,22.64
WA,b,1975-1979,58,0.01128,0.01122,0.5,86447,970,85962,1890392,21.87
WA,b,1975-1979,59,0.01146,0.01139,0.5,85477,974,84990,1804430,21.11
WA,b,1975-1979,60,0.01331,0.01322,0.5,84503,1117,83945,1719440,20.35
WA,b,1975-1979,61,0.01452,0.01441,0.5,83386,1202,82785,1635495,19.61
WA,b,1975-1979,62,0.01529,0.01518,0.5,82185,1247,81561,1552709,18.89
WA,b,1975-1979,63,0.01704,0.01689,0.5,80937,1367,80254,1471148,18.18
WA,b,1975-1979,64,0.01905,0.01887,0.5,79570,1501,78819,1390895,17.48
WA,b,1975-1979,65,0.01972,0.01953,0.5,78069,1525,77306,1312075,16.81
WA,b,1975-1979,66,0.02057,0.02036,0.5,76544,1558,75765,1234769,16.13
WA,b,1975-1979,67,0.02288,0.02262,0.5,74986,1696,74138,1159004,15.46
WA,b,1975-1979,68,0.02547,0.02515,0.5,73290,1844,72368,1084866,14.80
WA,b,1975-1979,69,0.02767,0.02729,0.5,71446,1950,70471,1012498,14.17
WA,b,1975-1979,70,0.02988,0.02944,0.5,69497,2046,68474,942027,13.55
WA,b,1975-1979,71,0.03276,0.03223,0.5,67450,2174,66363,873553,12.95
WA,b,1975-1979,72,0.03621,0.03557,0.5,65276,2322,64115,807190,12.37
WA,b,1975-1979,73,0.03904,0.03829,0.5,62954,2411,61749,743075,11.80
WA,b,1975-1979,74,0.04177,0.04091,0.5,60544,2477,59305,681326,11.25
WA,b,1975-1979,75,0.04575,0.04472,0.5,58067,2597,56768,622020,10.71
WA,b,1975-1979,76,0.04851,0.04736,0.5,55470,2627,54156,565252,10.19
WA,b,1975-1979,77,0.05318,0.05180,0.5,52842,2737,51474,511096,9.67
WA,b,1975-1979,78,0.05963,0.05790,0.5,50105,2901,48654,459622,9.17
WA,b,1975-1979,79,0.06329,0.06135,0.5,47204,2896,45756,410968,8.71
WA,b,1975-1979,80,0.06480,0.06277,0.5,44308,2781,42917,365212,8.24
WA,b,1975-1979,81,0.07224,0.06973,0.5,41527,2895,40079,322295,7.76
WA,b,1975-1979,82,0.07910,0.07609,0.5,38631,2940,37162,282216,7.31
WA,b,1975-1979,83,0.08897,0.08518,0.5,35692,3040,34172,245054,6.87
WA,b,1975-1979,84,0.09704,0.09255,0.5,32652,3022,31141,210882,6.46
WA,b,1975-1979,85,0.10504,0.09980,0.5,29630,2957,28151,179742,6.07
WA,b,1975-1979,86,0.11963,0.11288,0.5,26673,3011,25167,151590,5.68
WA,b,1975-1979,87,0.12688,0.11931,0.5,23662,2823,22251,126423,5.34
WA,b,1975-1979,88,0.13820,0.12926,0.5,20839,2694,19492,104172,5.00
WA,b,1975-1979,89,0.15584,0.14457,0.5,18145,2623,16834,84680,4.67
WA,b,1975-1979,90,0.17076,0.15733,0.5,15522,2442,14301,67847,4.37
WA,b,1975-1979,91,0.18685,0.17088,0.5,13080,2235,11962,53546,4.09
WA,b,1975-1979,92,0.20414,0.18523,0.5,10845,2009,9840,41583,3.83
WA,b,1975-1979,93,0.22265,0.20035,0.5,8836,1770,7951,31743,3.59
WA,b,1975-1979,94,0.24240,0.21619,0.5,7066,1528,6302,23792,3.37
WA,b,1975-1979,95,0.26337,0.23273,0.5,5538,1289,4894,17490,3.16
WA,b,1975-1979,96,0.28555,0.24988,0.5,4249,1062,3718,12597,2.96
WA,b,1975-1979,97,0.30889,0.26757,0.5,3187,853,2761,8878,2.79
WA,b,1975-1979,98,0.33333,0.28571,0.5,2335,667,2001,6117,2.62
WA,b,1975-1979,99,0.35877,0.30420,0.5,1668,507,1414,4116,2.47
WA,b,1975-1979,100,0.38512,0.32293,0.5,1160,375,973,2702,2.33
WA,b,1975-1979,101,0.41223,0.34179,0.5,786,269,651,1729,2.20
WA,b,1975-1979,102,0.43997,0.36064,0.5,517,186,424,1078,2.08
WA,b,1975-1979,103,0.46817,0.37936,0.5,331,125,268,654,1.98
WA,b,1975-1979,104,0.49664,0.39785,0.5,205,82,164,386,1.88
WA,b,1975-1979,105,0.52520,0.41597,0.5,124,51,98,222,1.79
WA,b,1975-1979,106,0.55367,0.43363,0.5,72,31,57,124,1.72
WA,b,1975-1979,107,0.58185,0.45072,0.5,41,18,32,67,1.65
WA,b,1975-1979,108,0.60956,0.46718,0.5,22,10,17,36,1.59
WA,b,1975-1979,109,0.63664,0.48292,0.5,12,6,9,18,1.54
WA,b,1975-1979,110+,0.66292,1.00000,1.51,6,6,9,9,1.51
WA,b,1980-1984,0,0.01054,0.01044,0.08,100000,1044,99037,7562815,75.63
WA,b,1980-1984,1,0.00088,0.00088,0.5,98956,87,98913,7463778,75.43
WA,b,1980-1984,2,0.00052,0.00052,0.5,98869,52,98843,7364865,74.49
WA,b,1980-1984,3,0.00039,0.00039,0.5,98817,39,98798,7266022,73.53
WA,b,1980-1984,4,0.00032,0.00032,0.5,98778,31,98763,7167224,72.56
WA,b,1980-1984,5,0.00028,0.00028,0.5,98747,28,98733,7068461,71.58
WA,b,1980-1984,6,0.00027,0.00027,0.5,98719,27,98706,6969728,70.60
WA,b,1980-1984,7,0.00022,0.00022,0.5,98692,22,98681,6871022,69.62
WA,b,1980-1984,8,0.00026,0.00026,0.5,98670,25,98658,6772340,68.64
WA,b,1980-1984,9,0.00020,0.00020,0.5,98645,20,98635,6673683,67.65
WA,b,1980-1984,10,0.00019,0.00019,0.5,98625,19,98616,6575048,66.67
WA,b,1980-1984,11,0.00021,0.00021,0.5,98606,21,98596,6476432,65.68
WA,b,1980-1984,12,0.00024,0.00024,0.5,98586,23,98574,6377836,64.69
WA,b,1980-1984,13,0.00031,0.00031,0.5,98562,31,98547,6279262,63.71
WA,b,1980-1984,14,0.00040,0.00040,0.5,98531,39,98512,6180715,62.73
WA,b,1980-1984,15,0.00048,0.00048,0.5,98492,47,98469,6082203,61.75
WA,b,1980-1984,16,0.00079,0.00079,0.5,98445,78,98406,5983735,60.78
WA,b,1980-1984,17,0.00090,0.00090,0.5,98367,89,98323,5885328,59.83
WA,b,1980-1984,18,0.00112,0.00112,0.5,98279,110,98223,5787005,58.88
WA,b,1980-1984,19,0.00108,0.00108,0.5,98168,106,98115,5688782,57.95
WA,b,1980-1984,20,0.00109,0.00109,0.5,98063,107,98009,5590667,57.01
WA,b,1980-1984,21,0.00109,0.00109,0.5,97956,107,97902,5492657,56.07
WA,b,1980-1984,22,0.00108,0.00108,0.5,97849,106,97796,5394755,55.13
WA,b,1980-1984,23,0.00107,0.00107,0.5,97743,105,97691,5296959,54.19
WA,b,1980-1984,24,0.00105,0.00105,0.5,97638,103,97587,5199268,53.25
WA,b,1980-1984,25,0.00109,0.00109,0.5,97536,106,97483,5101681,52.31
WA,b,1980-1984,26,0.00109,0.00109,0.5,97430,107,97376,5004199,51.36
WA,b,1980-1984,27,0.00111,0.00111,0.5,97323,108,97269,4906822,50.42
WA,b,1980-1984,28,0.00105,0.00105,0.5,97215,102,97164,4809553,49.47
WA,b,1980-1984,29,0.00105,0.00105,0.5,97113,102,97062,4712389,48.52
WA,b,1980-1984,30,0.00106,0.00106,0.5,97011,103,96960,4615327,47.58
WA,b,1980-1984,31,0.00109,0.00109,0.5,96908,106,96856,4518367,46.63
WA,b,1980-1984,32,0.00113,0.00113,0.5,96803,109,96748,4421512,45.68
WA,b,1980-1984,33,0.00102,0.00102,0.5,96693,99,96644,4324764,44.73
WA,b,1980-1984,34,0.00110,0.00110,0.5,96595,106,96541,4228120,43.77
WA,b,1980-1984,35,0.00123,0.00123,0.5,96488,119,96429,4131578,42.82
WA,b,1980-1984,36,0.00131,0.00131,0.5,96370,127,96306,4035149,41.87
WA,b,1980-1984,37,0.00139,0.00139,0.5,96243,134,96176,3938843,40.93
WA,b,1980-1984,38,0.00149,0.00149,0.5,96109,143,96038,3842667,39.98
WA,b,1980-1984,39,0.00160,0.00160,0.5,95967,154,95890,3746629,39.04
WA,b,1980-1984,40,0.00175,0.00175,0.5,95813,168,95729,3650739,38.10
WA,b,1980-1984,41,0.00216,0.00216,0.5,95645,206,95542,3555010,37.17
WA,b,1980-1984,42,0.00203,0.00203,0.5,95438,194,95342,3459468,36.25
WA,b,1980-1984,43,0.00240,0.00240,0.5,95245,228,95131,3364127,35.32
WA,b,1980-1984,44,0.00252,0.00251,0.5,95017,239,94897,3268996,34.40
WA,b,1980-1984,45,0.00279,0.00278,0.5,94778,264,94646,3174099,33.49
WA,b,1980-1984,46,0.00306,0.00305,0.5,94514,289,94370,3079453,32.58
WA,b,1980-1984,47,0.00328,0.00327,0.5,94225,308,94071,2985083,31.68
WA,b,1980-1984,48,0.00407,0.00406,0.5,93917,381,93726,2891012,30.78
WA,b,1980-1984,49,0.00403,0.00402,0.5,93536,376,93348,2797286,29.91
WA,b,1980-1984,50,0.00462,0.00461,0.5,93159,430,92945,2703938,29.02
WA,b,1980-1984,51,0.00529,0.00528,0.5,92730,490,92485,2610993,28.16
WA,b,1980-1984,52,0.00577,0.00576,0.5,92240,531,91975,2518509,27.30
WA,b,1980-1984,53,0.00631,0.00629,0.5,91709,577,91421,2426534,26.46
WA,b,1980-1984,54,0.00672,0.00670,0.5,91133,610,90827,2335113,25.62
WA,b,1980-1984,55,0.00708,0.00706,0.5,90522,639,90203,2244286,24.79
WA,b,1980-1984,56,0.00873,0.00869,0.5,89883,781,89492,2154083,23.97
WA,b,1980-1984,57,0.00879,0.00875,0.5,89102,780,88712,2064591,23.17
WA,b,1980-1984,58,0.00996,0.00991,0.5,88322,875,87884,1975879,22.37
WA,b,1980-1984,59,0.01073,0.01067,0.5,87447,933,86980,1887994,21.59
WA,b,1980-1984,60,0.01203,0.01196,0.5,86514,1035,85996,1801014,20.82
WA,b,1980-1984,61,0.01309,0.01300,0.5,85479,1111,84923,1715018,20.06
WA,b,1980-1984,62,0.01474,0.01463,0.5,84368,1235,83750,1630094,19.32
WA,b,1980-1984,63,0.01590,0.01578,0.5,83133,1312,82477,1546344,18.60
WA,b,1980-1984,64,0.01645,0.01631,0.5,81821,1335,81154,1463866,17.89
WA,b,1980-1984,65,0.01805,0.01789,0.5,80487,1440,79767,1382712,17.18
WA,b,1980-1984,66,0.02062,0.02041,0.5,79047,1613,78240,1302945,16.48
WA,b,1980-1984,67,0.02227,0.02203,0.5,77434,1706,76581,1224705,15.82
WA,b,1980-1984,68,0.02360,0.02332,0.5,75728,1766,74845,1148124,15.16
WA,b,1980-1984,69,0.02649,0.02614,0.5,73962,1933,72995,1073279,14.51
WA,b,1980-1984,70,0.02914,0.02872,0.5,72028,2069,70994,1000284,13.89
WA,b,1980-1984,71,0.03123,0.03075,0.5,69960,2151,68884,929290,13.28
WA,b,1980-1984,72,0.03362,0.03306,0.5,67808,2242,66687,860407,12.69
WA,b,1980-1984,73,0.03694,0.03627,0.5,65566,2378,64377,793719,12.11
WA,b,1980-1984,74,0.03984,0.03906,0.5,63188,2468,61954,729342,11.54
WA,b,1980-1984,75,0.04261,0.04172,0.5,60720,2533,59454,667388,10.99
WA,b,1980-1984,76,0.04636,0.04531,0.5,58187,2637,56869,607934,10.45
WA,b,1980-1984,77,0.04970,0.04850,0.5,55550,2694,54203,551066,9.92
WA,b,1980-1984,78,0.05459,0.05314,0.5,52856,2809,51452,496863,9.40
WA,b,1980-1984,79,0.06271,0.06081,0.5,50047,3043,48526,445411,8.90
WA,b,1980-1984,80,0.06468,0.06266,0.5,47004,2945,45532,396885,8.44
WA,b,1980-1984,81,0.06992,0.06756,0.5,44059,2977,42571,351353,7.97
WA,b,1980-1984,82,0.07884,0.07585,0.5,41083,3116,39524,308782,7.52
WA,b,1980-1984,83,0.08592,0.08238,0.5,37966,3128,36403,269258,7.09
WA,b,1980-1984,84,0.08947,0.08564,0.5,34839,2984,33347,232855,6.68
WA,b,1980-1984,85,0.10110,0.09624,0.5,31855,3066,30322,199508,6.26
WA,b,1980-1984,86,0.11133,0.10546,0.5,28789,3036,27271,169186,5.88
WA,b,1980-1984,87,0.12174,0.11475,0.5,25753,2955,24276,141915,5.51
WA,b,1980-1984,88,0.13419,0.12575,0.5,22798,2867,21365,117639,5.16
WA,b,1980-1984,89,0.14893,0.13861,0.5,19931,2763,18550,96275,4.83
WA,b,1980-1984,90,0.16310,0.15080,0.5,17169,2589,15874,77725,4.53
WA,b,1980-1984,91,0.17840,0.16379,0.5,14579,2388,13386,61851,4.24
