PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1968,90-94,0.24787,0.72652,2.15,9251,6721,27116,33987,3.67
WA,b,1968,95-99,0.35291,0.84620,1.92,2530,2141,6067,6871,2.72
WA,b,1968,100-104,0.47568,0.92219,1.68,389,359,754,804,2.07
WA,b,1968,105-109,0.60241,0.96164,1.46,30,29,48,50,1.65
WA,b,1968,110+,0.70182,1.00000,1.42,1,1,2,2,1.42
WA,b,1969,0,0.01956,0.01922,0.1,100000,1922,98276,7141046,71.41
WA,b,1969,1-4,0.00088,0.00350,1.86,98078,343,391578,7042769,71.81
WA,b,1969,5-9,0.00043,0.00213,2.19,97735,208,488088,6651191,68.05
WA,b,1969,10-14,0.00035,0.00173,2.79,97527,169,487261,6163103,63.19
WA,b,1969,15-19,0.00098,0.00487,2.62,97358,474,485662,5675841,58.30
WA,b,1969,20-24,0.00126,0.00630,2.39,96884,610,482825,5190180,53.57
WA,b,1969,25-29,0.00146,0.00727,2.46,96274,700,479589,4707354,48.90
WA,b,1969,30-34,0.00155,0.00771,2.55,95574,737,476062,4227765,44.24
WA,b,1969,35-39,0.00208,0.01036,2.72,94836,982,471943,3751703,39.56
WA,b,1969,40-44,0.00327,0.01625,2.62,93854,1525,465645,3279760,34.95
WA,b,1969,45-49,0.00516,0.02548,2.72,92329,2353,456281,2814116,30.48
WA,b,1969,50-54,0.00807,0.03960,2.68,89977,3563,441603,2357835,26.20
WA,b,1969,55-59,0.01317,0.06384,2.61,86413,5516,418905,1916232,22.18
WA,b,1969,60-64,0.01917,0.09170,2.65,80897,7418,387043,1497327,18.51
WA,b,1969,65-69,0.02867,0.13419,2.62,73479,9860,343916,1110284,15.11
WA,b,1969,70-74,0.04304,0.19472,2.56,63619,12388,287847,766368,12.05
WA,b,1969,75-79,0.06671,0.28628,2.52,51231,14666,219855,478522,9.34
WA,b,1969,80-84,0.09987,0.39897,2.48,36564,14588,146069,258667,7.07
WA,b,1969,85-89,0.16119,0.56534,2.36,21976,12424,77078,112598,5.12
WA,b,1969,90-94,0.24350,0.71989,2.16,9552,6877,28241,35520,3.72
WA,b,1969,95-99,0.35195,0.84577,1.93,2676,2263,6430,7279,2.72
WA,b,1969,100-104,0.47807,0.92353,1.68,413,381,797,849,2.06
WA,b,1969,105-109,0.60834,0.96306,1.45,32,30,50,52,1.64
WA,b,1969,110+,0.71001,1.00000,1.41,1,1,2,2,1.41
WA,b,1970,0,0.01948,0.01914,0.1,100000,1914,98283,7187975,71.88
WA,b,1970,1-4,0.00071,0.00284,1.87,98086,279,391750,7089692,72.28
WA,b,1970,5-9,0.00042,0.00210,2.32,97807,205,488484,6697942,68.48
WA,b,1970,10-14,0.00043,0.00215,2.91,97602,210,487570,6209458,63.62
WA,b,1970,15-19,0.00096,0.00478,2.94,97392,466,485997,5721888,58.75
WA,b,1970,20-24,0.00125,0.00621,2.35,96926,602,483036,5235891,54.02
WA,b,1970,25-29,0.00132,0.00657,2.62,96324,633,480115,4752855,49.34
WA,b,1970,30-34,0.00142,0.00706,2.57,95692,675,476820,4272741,44.65
WA,b,1970,35-39,0.00204,0.01014,2.71,95016,964,472871,3795921,39.95
WA,b,1970,40-44,0.00317,0.01573,2.68,94053,1479,466832,3323050,35.33
WA,b,1970,45-49,0.00516,0.02550,2.71,92574,2360,457460,2856218,30.85
WA,b,1970,50-54,0.00806,0.03958,2.71,90213,3570,442904,2398759,26.59
WA,b,1970,55-59,0.01298,0.06297,2.66,86643,5456,420425,1955855,22.57
WA,b,1970,60-64,0.01909,0.09132,2.63,81187,7414,388392,1535429,18.91
WA,b,1970,65-69,0.02833,0.13262,2.6,73773,9784,345374,1147037,15.55
WA,b,1970,70-74,0.04034,0.18403,2.62,63989,11776,291957,801663,12.53
WA,b,1970,75-79,0.06460,0.27902,2.56,52213,14568,225512,509707,9.76
WA,b,1970,80-84,0.09287,0.37650,2.49,37644,14173,152612,284194,7.55
WA,b,1970,85-89,0.14223,0.51691,2.36,23471,12133,85305,131582,5.61
WA,b,1970,90-94,0.21880,0.67769,2.19,11339,7684,35119,46277,4.08
WA,b,1970,95-99,0.30888,0.80373,2.02,3655,2937,9510,11158,3.05
WA,b,1970,100-104,0.42466,0.89657,1.78,717,643,1514,1648,2.30
WA,b,1970,105-109,0.55120,0.94894,1.55,74,70,128,134,1.80
WA,b,1970,110+,0.65421,1.00000,1.53,4,4,6,6,1.53
WA,b,1971,0,0.01824,0.01794,0.1,100000,1794,98384,7209001,72.09
WA,b,1971,1-4,0.00082,0.00328,1.67,98206,323,392070,7110617,72.41
WA,b,1971,5-9,0.00046,0.00230,2.4,97883,225,488831,6718547,68.64
WA,b,1971,10-14,0.00033,0.00167,2.38,97658,163,487864,6229716,63.79
WA,b,1971,15-19,0.00098,0.00489,2.76,97495,477,486406,5741852,58.89
WA,b,1971,20-24,0.00135,0.00675,2.45,97018,655,483423,5255446,54.17
WA,b,1971,25-29,0.00125,0.00624,2.53,96363,601,480331,4772023,49.52
WA,b,1971,30-34,0.00123,0.00611,2.31,95762,585,477234,4291692,44.82
WA,b,1971,35-39,0.00193,0.00958,2.61,95177,912,473709,3814458,40.08
WA,b,1971,40-44,0.00297,0.01475,2.68,94265,1390,468103,3340749,35.44
WA,b,1971,45-49,0.00508,0.02512,2.64,92874,2333,458874,2872646,30.93
WA,b,1971,50-54,0.00802,0.03939,2.73,90541,3567,444597,2413772,26.66
WA,b,1971,55-59,0.01195,0.05812,2.68,86974,5055,423138,1969175,22.64
WA,b,1971,60-64,0.01906,0.09118,2.62,81919,7469,391798,1546037,18.87
WA,b,1971,65-69,0.02800,0.13115,2.58,74450,9764,348664,1154239,15.50
WA,b,1971,70-74,0.04089,0.18581,2.55,64686,12019,293955,805575,12.45
WA,b,1971,75-79,0.06361,0.27515,2.55,52667,14491,227810,511620,9.71
WA,b,1971,80-84,0.09464,0.38226,2.49,38175,14593,154198,283810,7.43
WA,b,1971,85-89,0.14888,0.53427,2.36,23582,12599,84629,129613,5.50
WA,b,1971,90-94,0.21589,0.67629,2.24,10983,7428,34405,44984,4.10
WA,b,1971,95-99,0.31793,0.81355,2,3555,2892,9097,10578,2.98
WA,b,1971,100-104,0.43751,0.90396,1.75,663,599,1370,1481,2.23
WA,b,1971,105-109,0.56699,0.95342,1.52,64,61,107,111,1.75
WA,b,1971,110+,0.67158,1.00000,1.49,3,3,4,4,1.49
WA,b,1972,0,0.01679,0.01654,0.09,100000,1654,98503,7254007,72.54
WA,b,1972,1-4,0.00080,0.00319,1.59,98346,314,392631,7155504,72.76
WA,b,1972,5-9,0.00046,0.00230,2.38,98033,226,489574,6762873,68.99
WA,b,1972,10-14,0.00047,0.00236,2.56,97807,231,488473,6273299,64.14
WA,b,1972,15-19,0.00103,0.00516,2.66,97576,503,486703,5784827,59.29
WA,b,1972,20-24,0.00136,0.00679,2.48,97073,659,483704,5298123,54.58
WA,b,1972,25-29,0.00113,0.00563,2.49,96414,543,480706,4814420,49.94
WA,b,1972,30-34,0.00133,0.00663,2.5,95871,635,477766,4333713,45.20
WA,b,1972,35-39,0.00177,0.00880,2.74,95235,839,474282,3855947,40.49
WA,b,1972,40-44,0.00310,0.01539,2.75,94397,1453,468709,3381666,35.82
WA,b,1972,45-49,0.00496,0.02451,2.67,92944,2278,459406,2912957,31.34
WA,b,1972,50-54,0.00778,0.03818,2.57,90666,3462,444922,2453551,27.06
WA,b,1972,55-59,0.01234,0.05998,2.68,87204,5230,423877,2008628,23.03
WA,b,1972,60-64,0.01806,0.08650,2.58,81974,7091,392677,1584751,19.33
WA,b,1972,65-69,0.02529,0.11920,2.59,74883,8926,352889,1192074,15.92
WA,b,1972,70-74,0.03947,0.18021,2.59,65957,11886,301137,839185,12.72
WA,b,1972,75-79,0.05996,0.26077,2.5,54071,14100,235142,538048,9.95
WA,b,1972,80-84,0.09245,0.37500,2.48,39971,14989,162123,302905,7.58
WA,b,1972,85-89,0.14022,0.51624,2.45,24982,12897,91975,140782,5.64
WA,b,1972,90-94,0.22113,0.68106,2.18,12085,8231,37221,48807,4.04
WA,b,1972,95-99,0.31426,0.80973,2.01,3854,3121,9932,11586,3.01
WA,b,1972,100-104,0.43303,0.90147,1.76,733,661,1527,1654,2.26
WA,b,1972,105-109,0.56172,0.95197,1.53,72,69,122,128,1.77
WA,b,1972,110+,0.66577,1.00000,1.5,3,3,5,5,1.50
WA,b,1973,0,0.01717,0.01691,0.1,100000,1691,98472,7254891,72.55
WA,b,1973,1-4,0.00074,0.00295,1.72,98309,290,392577,7156419,72.80
WA,b,1973,5-9,0.00041,0.00203,2.37,98019,199,489573,6763842,69.01
WA,b,1973,10-14,0.00035,0.00176,2.82,97820,172,488724,6274269,64.14
WA,b,1973,15-19,0.00102,0.00510,2.88,97648,498,487183,5785545,59.25
WA,b,1973,20-24,0.00135,0.00671,2.46,97150,652,484097,5298362,54.54
WA,b,1973,25-29,0.00117,0.00583,2.53,96498,563,481103,4814264,49.89
WA,b,1973,30-34,0.00139,0.00692,2.63,95936,664,478105,4333161,45.17
WA,b,1973,35-39,0.00178,0.00885,2.62,95272,844,474351,3855056,40.46
WA,b,1973,40-44,0.00254,0.01262,2.79,94428,1191,469503,3380705,35.80
WA,b,1973,45-49,0.00496,0.02451,2.66,93237,2285,460836,2911202,31.22
WA,b,1973,50-54,0.00746,0.03667,2.68,90951,3336,447003,2450366,26.94
WA,b,1973,55-59,0.01208,0.05874,2.66,87616,5146,426034,2003362,22.87
WA,b,1973,60-64,0.01851,0.08866,2.62,82469,7312,394948,1577329,19.13
WA,b,1973,65-69,0.02649,0.12462,2.63,75157,9366,353631,1182381,15.73
WA,b,1973,70-74,0.03905,0.17846,2.59,65791,11741,300665,828750,12.60
WA,b,1973,75-79,0.06260,0.27139,2.55,54050,14669,234330,528084,9.77
WA,b,1973,80-84,0.09157,0.37220,2.49,39382,14658,160071,293755,7.46
WA,b,1973,85-89,0.14775,0.53388,2.4,24724,13200,89339,133684,5.41
WA,b,1973,90-94,0.23335,0.70373,2.18,11524,8110,34755,44345,3.85
WA,b,1973,95-99,0.33898,0.83485,1.96,3414,2850,8409,9591,2.81
WA,b,1973,100-104,0.46834,0.91970,1.7,564,519,1107,1182,2.10
WA,b,1973,105-109,0.60398,0.96241,1.46,45,44,72,75,1.65
WA,b,1973,110+,0.71042,1.00000,1.41,2,2,2,2,1.41
WA,b,1974,0,0.01624,0.01601,0.09,100000,1601,98549,7320044,73.20
WA,b,1974,1-4,0.00070,0.00278,1.82,98399,273,393001,7221495,73.39
WA,b,1974,5-9,0.00034,0.00168,2.47,98126,165,490214,6828493,69.59
WA,b,1974,10-14,0.00036,0.00181,2.98,97961,177,489450,6338279,64.70
WA,b,1974,15-19,0.00109,0.00542,2.78,97784,530,487742,5848829,59.81
WA,b,1974,20-24,0.00121,0.00602,2.4,97254,586,484749,5361087,55.12
WA,b,1974,25-29,0.00117,0.00585,2.36,96668,565,481850,4876338,50.44
WA,b,1974,30-34,0.00130,0.00648,2.53,96103,623,478975,4394489,45.73
WA,b,1974,35-39,0.00177,0.00882,2.65,95480,842,475421,3915514,41.01
WA,b,1974,40-44,0.00274,0.01363,2.6,94638,1290,470093,3440093,36.35
WA,b,1974,45-49,0.00453,0.02242,2.63,93348,2093,461785,2970000,31.82
WA,b,1974,50-54,0.00745,0.03661,2.69,91255,3341,448572,2508215,27.49
WA,b,1974,55-59,0.01179,0.05736,2.66,87914,5043,427783,2059643,23.43
WA,b,1974,60-64,0.01754,0.08416,2.6,82871,6974,397642,1631860,19.69
WA,b,1974,65-69,0.02537,0.11961,2.62,75897,9078,357859,1234217,16.26
WA,b,1974,70-74,0.03756,0.17194,2.55,66819,11489,305894,876358,13.12
WA,b,1974,75-79,0.05548,0.24393,2.53,55330,13497,243294,570465,10.31
WA,b,1974,80-84,0.08622,0.35525,2.52,41833,14861,172365,327171,7.82
WA,b,1974,85-89,0.13886,0.51106,2.42,26972,13784,99268,154806,5.74
WA,b,1974,90-94,0.20785,0.66175,2.26,13188,8727,41987,55539,4.21
WA,b,1974,95-99,0.31012,0.80574,2.02,4461,3594,11590,13551,3.04
WA,b,1974,100-104,0.43132,0.90083,1.77,867,781,1810,1961,2.26
WA,b,1974,105-109,0.56305,0.95250,1.53,86,82,145,151,1.76
WA,b,1974,110+,0.66942,1.00000,1.49,4,4,6,6,1.49
WA,b,1975,0,0.01637,0.01613,0.09,100000,1613,98538,7357605,73.58
WA,b,1975,1-4,0.00068,0.00271,1.6,98387,266,392907,7259067,73.78
WA,b,1975,5-9,0.00029,0.00143,2.33,98120,141,490225,6866161,69.98
WA,b,1975,10-14,0.00033,0.00165,2.85,97980,162,489550,6375935,65.07
WA,b,1975,15-19,0.00097,0.00485,2.94,97818,474,488112,5886385,60.18
WA,b,1975,20-24,0.00135,0.00671,2.47,97344,653,485066,5398273,55.46
WA,b,1975,25-29,0.00125,0.00623,2.4,96691,602,481888,4913207,50.81
WA,b,1975,30-34,0.00112,0.00561,2.6,96089,539,479150,4431319,46.12
WA,b,1975,35-39,0.00166,0.00828,2.64,95550,791,475884,3952169,41.36
WA,b,1975,40-44,0.00261,0.01300,2.73,94759,1231,471004,3476285,36.69
WA,b,1975,45-49,0.00434,0.02150,2.73,93528,2011,463068,3005281,32.13
WA,b,1975,50-54,0.00710,0.03488,2.61,91517,3193,449964,2542213,27.78
WA,b,1975,55-59,0.01095,0.05334,2.61,88324,4711,430342,2092249,23.69
WA,b,1975,60-64,0.01672,0.08043,2.65,83613,6725,402228,1661907,19.88
WA,b,1975,65-69,0.02533,0.11949,2.63,76888,9187,362635,1259679,16.38
WA,b,1975,70-74,0.03743,0.17187,2.63,67700,11636,310886,897044,13.25
WA,b,1975,75-79,0.05675,0.24914,2.55,56065,13968,246149,586158,10.46
WA,b,1975,80-84,0.08103,0.33785,2.54,42097,14222,175527,340009,8.08
WA,b,1975,85-89,0.13125,0.49023,2.42,27875,13665,104114,164482,5.90
WA,b,1975,90-94,0.20484,0.65499,2.25,14210,9307,45435,60368,4.25
WA,b,1975,95-99,0.30862,0.80478,2.03,4902,3945,12784,14933,3.05
WA,b,1975,100-104,0.43471,0.90321,1.76,957,864,1989,2149,2.25
WA,b,1975,105-109,0.57192,0.95512,1.51,93,88,155,161,1.74
WA,b,1975,110+,0.68239,1.00000,1.47,4,4,6,6,1.47
WA,b,1976,0,0.01505,0.01484,0.09,100000,1484,98650,7383935,73.84
WA,b,1976,1-4,0.00069,0.00274,1.74,98516,270,393453,7285286,73.95
WA,b,1976,5-9,0.00030,0.00150,2.33,98246,147,490836,6891833,70.15
WA,b,1976,10-14,0.00038,0.00188,3,98099,184,490125,6400996,65.25
WA,b,1976,15-19,0.00087,0.00433,2.79,97915,424,488636,5910871,60.37
WA,b,1976,20-24,0.00130,0.00648,2.53,97491,632,485891,5422235,55.62
WA,b,1976,25-29,0.00123,0.00612,2.47,96859,593,482790,4936344,50.96
WA,b,1976,30-34,0.00119,0.00595,2.52,96266,573,479907,4453554,46.26
WA,b,1976,35-39,0.00158,0.00787,2.7,95693,753,476730,3973647,41.52
WA,b,1976,40-44,0.00270,0.01341,2.77,94940,1273,471859,3496917,36.83
WA,b,1976,45-49,0.00458,0.02267,2.63,93667,2124,463311,3025058,32.30
WA,b,1976,50-54,0.00688,0.03384,2.57,91543,3098,450177,2561747,27.98
WA,b,1976,55-59,0.01004,0.04906,2.65,88446,4340,432010,2111570,23.87
WA,b,1976,60-64,0.01655,0.07963,2.64,84106,6698,404720,1679560,19.97
WA,b,1976,65-69,0.02400,0.11350,2.61,77409,8786,366087,1274840,16.47
WA,b,1976,70-74,0.03701,0.16976,2.56,68622,11649,314743,908753,13.24
WA,b,1976,75-79,0.05512,0.24313,2.58,56973,13852,251322,594010,10.43
WA,b,1976,80-84,0.08410,0.34819,2.53,43121,15014,178526,342688,7.95
WA,b,1976,85-89,0.13311,0.49508,2.41,28107,13915,104538,164162,5.84
WA,b,1976,90-94,0.20858,0.66054,2.22,14192,9374,44943,59624,4.20
WA,b,1976,95-99,0.30886,0.80456,2.02,4818,3876,12549,14681,3.05
WA,b,1976,100-104,0.43111,0.90084,1.77,942,848,1967,2132,2.26
WA,b,1976,105-109,0.56409,0.95286,1.53,93,89,158,164,1.76
WA,b,1976,110+,0.67163,1.00000,1.49,4,4,7,7,1.49
WA,b,1977,0,0.01268,0.01253,0.08,100000,1253,98852,7446005,74.46
WA,b,1977,1-4,0.00061,0.00246,1.62,98747,243,394410,7347154,74.40
WA,b,1977,5-9,0.00039,0.00196,2.09,98504,193,491959,6952744,70.58
WA,b,1977,10-14,0.00031,0.00154,2.97,98311,151,491248,6460785,65.72
WA,b,1977,15-19,0.00098,0.00487,2.75,98160,478,489723,5969537,60.81
WA,b,1977,20-24,0.00140,0.00697,2.44,97682,681,486663,5479813,56.10
WA,b,1977,25-29,0.00118,0.00591,2.56,97001,573,483605,4993151,51.48
WA,b,1977,30-34,0.00124,0.00619,2.55,96428,597,480679,4509546,46.77
WA,b,1977,35-39,0.00155,0.00772,2.74,95831,740,477482,4028867,42.04
WA,b,1977,40-44,0.00234,0.01165,2.7,95092,1108,472908,3551385,37.35
WA,b,1977,45-49,0.00433,0.02142,2.63,93984,2013,465140,3078477,32.76
WA,b,1977,50-54,0.00655,0.03226,2.73,91971,2967,453117,2613337,28.41
WA,b,1977,55-59,0.01054,0.05142,2.61,89004,4577,434074,2160220,24.27
WA,b,1977,60-64,0.01577,0.07604,2.66,84427,6420,407086,1726146,20.45
WA,b,1977,65-69,0.02281,0.10822,2.63,78007,8442,370062,1319060,16.91
WA,b,1977,70-74,0.03522,0.16235,2.6,69566,11294,320713,948998,13.64
WA,b,1977,75-79,0.05324,0.23567,2.57,58271,13733,257939,628284,10.78
WA,b,1977,80-84,0.07866,0.32954,2.54,44539,14677,186586,370345,8.32
WA,b,1977,85-89,0.12352,0.46919,2.44,29861,14011,113429,183760,6.15
WA,b,1977,90-94,0.19536,0.63675,2.27,15851,10093,51663,70331,4.44
WA,b,1977,95-99,0.28744,0.77989,2.07,5758,4490,15622,18667,3.24
WA,b,1977,100-104,0.40409,0.88451,1.82,1267,1121,2774,3046,2.40
WA,b,1977,105-109,0.53430,0.94419,1.58,146,138,259,271,1.85
WA,b,1977,110+,0.64168,1.00000,1.56,8,8,13,13,1.56
WA,b,1978,0,0.01275,0.01260,0.08,100000,1260,98845,7462167,74.62
WA,b,1978,1-4,0.00064,0.00255,1.66,98740,252,394370,7363322,74.57
WA,b,1978,5-9,0.00034,0.00172,2.34,98488,170,491988,6968952,70.76
WA,b,1978,10-14,0.00034,0.00171,2.81,98318,168,491224,6476964,65.88
WA,b,1978,15-19,0.00105,0.00523,2.8,98151,513,489623,5985739,60.99
WA,b,1978,20-24,0.00130,0.00647,2.48,97637,632,486596,5496117,56.29
WA,b,1978,25-29,0.00122,0.00610,2.46,97005,591,483522,5009521,51.64
WA,b,1978,30-34,0.00118,0.00588,2.59,96414,567,480702,4525999,46.94
WA,b,1978,35-39,0.00169,0.00842,2.59,95847,807,477287,4045297,42.21
WA,b,1978,40-44,0.00231,0.01147,2.63,95039,1090,472614,3568010,37.54
WA,b,1978,45-49,0.00415,0.02056,2.79,93950,1932,465487,3095396,32.95
WA,b,1978,50-54,0.00646,0.03185,2.74,92018,2931,453473,2629908,28.58
WA,b,1978,55-59,0.00997,0.04872,2.67,89087,4341,435332,2176435,24.43
WA,b,1978,60-64,0.01573,0.07579,2.62,84746,6423,408417,1741103,20.54
WA,b,1978,65-69,0.02239,0.10633,2.65,78323,8328,372014,1332687,17.02
WA,b,1978,70-74,0.03478,0.16053,2.61,69995,11236,323076,960672,13.72
WA,b,1978,75-79,0.05193,0.23014,2.53,58759,13523,260421,637596,10.85
WA,b,1978,80-84,0.07796,0.32750,2.56,45236,14815,190019,377175,8.34
WA,b,1978,85-89,0.12343,0.46940,2.45,30421,14280,115691,187156,6.15
WA,b,1978,90-94,0.19497,0.63648,2.27,16142,10274,52693,71466,4.43
WA,b,1978,95-99,0.29151,0.78526,2.06,5868,4608,15806,18772,3.20
WA,b,1978,100-104,0.41302,0.89058,1.81,1260,1122,2717,2966,2.35
WA,b,1978,105-109,0.54819,0.94866,1.55,138,131,239,249,1.81
WA,b,1978,110+,0.65894,1.00000,1.52,7,7,11,11,1.52
WA,b,1979,0,0.01188,0.01175,0.08,100000,1175,98921,7518741,75.19
WA,b,1979,1-4,0.00057,0.00229,1.68,98825,227,394776,7419820,75.08
WA,b,1979,5-9,0.00026,0.00132,2.27,98599,130,492639,7025044,71.25
WA,b,1979,10-14,0.00033,0.00164,2.46,98469,162,491933,6532405,66.34
WA,b,1979,15-19,0.00104,0.00517,2.85,98307,509,490439,6040473,61.45
WA,b,1979,20-24,0.00129,0.00644,2.46,97798,630,487388,5550034,56.75
WA,b,1979,25-29,0.00126,0.00629,2.56,97168,611,484351,5062646,52.10
WA,b,1979,30-34,0.00122,0.00607,2.59,96558,586,481375,4578295,47.42
WA,b,1979,35-39,0.00155,0.00774,2.56,95971,743,478040,4096919,42.69
WA,b,1979,40-44,0.00231,0.01151,2.72,95228,1096,473640,3618879,38.00
WA,b,1979,45-49,0.00366,0.01815,2.76,94132,1708,466842,3145240,33.41
WA,b,1979,50-54,0.00597,0.02946,2.74,92424,2723,455963,2678397,28.98
WA,b,1979,55-59,0.00947,0.04630,2.64,89701,4153,438688,2222435,24.78
WA,b,1979,60-64,0.01437,0.06951,2.67,85547,5947,413896,1783747,20.85
WA,b,1979,65-69,0.02162,0.10286,2.64,79601,8188,378689,1369851,17.21
WA,b,1979,70-74,0.03445,0.15903,2.58,71413,11357,329634,991162,13.88
WA,b,1979,75-79,0.05122,0.22793,2.59,60056,13688,267234,661528,11.02
WA,b,1979,80-84,0.07426,0.31400,2.54,46368,14559,196066,394294,8.50
WA,b,1979,85-89,0.11884,0.45416,2.41,31808,14446,121557,198228,6.23
WA,b,1979,90-94,0.19586,0.63756,2.26,17362,11070,56517,76671,4.42
WA,b,1979,95-99,0.29071,0.78479,2.07,6293,4939,16988,20155,3.20
WA,b,1979,100-104,0.41586,0.89271,1.8,1354,1209,2907,3167,2.34
WA,b,1979,105-109,0.55514,0.95086,1.54,145,138,249,260,1.79
WA,b,1979,110+,0.66884,1.00000,1.5,7,7,11,11,1.50
WA,b,1980,0,0.01195,0.01182,0.08,100000,1182,98914,7501625,75.02
WA,b,1980,1-4,0.00063,0.00252,1.57,98818,249,394667,7402711,74.91
WA,b,1980,5-9,0.00025,0.00126,2.41,98569,124,492523,7008044,71.10
WA,b,1980,10-14,0.00029,0.00144,2.62,98445,142,491887,6515521,66.18
WA,b,1980,15-19,0.00100,0.00498,2.91,98303,489,490496,6023634,61.28
WA,b,1980,20-24,0.00120,0.00598,2.46,97814,585,487584,5533138,56.57
WA,b,1980,25-29,0.00121,0.00604,2.5,97229,587,484677,5045554,51.89
WA,b,1980,30-34,0.00123,0.00614,2.5,96642,593,481727,4560876,47.19
WA,b,1980,35-39,0.00156,0.00777,2.62,96049,747,478468,4079149,42.47
WA,b,1980,40-44,0.00235,0.01171,2.7,95302,1116,473946,3600681,37.78
WA,b,1980,45-49,0.00355,0.01759,2.69,94187,1657,467099,3126735,33.20
WA,b,1980,50-54,0.00605,0.02981,2.65,92530,2758,456181,2659635,28.74
WA,b,1980,55-59,0.00927,0.04540,2.69,89771,4075,439426,2203455,24.55
WA,b,1980,60-64,0.01486,0.07179,2.66,85696,6152,414104,1764029,20.58
WA,b,1980,65-69,0.02325,0.11020,2.63,79544,8766,376954,1349925,16.97
WA,b,1980,70-74,0.03476,0.16040,2.6,70779,11353,326603,972970,13.75
WA,b,1980,75-79,0.05160,0.22888,2.53,59426,13602,263593,646368,10.88
WA,b,1980,80-84,0.07821,0.32875,2.58,45825,15065,192632,382775,8.35
WA,b,1980,85-89,0.12297,0.46777,2.44,30760,14388,117008,190142,6.18
WA,b,1980,90-94,0.19263,0.63075,2.26,16371,10326,53605,73135,4.47
WA,b,1980,95-99,0.28815,0.78123,2.07,6045,4723,16389,19530,3.23
WA,b,1980,100-104,0.40899,0.88811,1.82,1322,1175,2872,3141,2.38
WA,b,1980,105-109,0.54423,0.94753,1.56,148,140,258,269,1.82
WA,b,1980,110+,0.65539,1.00000,1.53,8,8,12,12,1.53
WA,b,1981,0,0.01063,0.01053,0.08,100000,1053,99029,7544751,75.45
WA,b,1981,1-4,0.00054,0.00215,1.59,98947,212,395276,7445722,75.25
WA,b,1981,5-9,0.00025,0.00127,2.26,98735,126,493329,7050446,71.41
WA,b,1981,10-14,0.00027,0.00137,2.87,98609,135,492758,6557117,66.50
WA,b,1981,15-19,0.00089,0.00445,2.73,98474,438,491375,6064359,61.58
WA,b,1981,20-24,0.00110,0.00550,2.47,98036,539,488819,5572984,56.85
WA,b,1981,25-29,0.00107,0.00533,2.5,97497,519,486186,5084165,52.15
WA,b,1981,30-34,0.00117,0.00582,2.47,96978,565,483462,4597979,47.41
WA,b,1981,35-39,0.00157,0.00783,2.75,96413,755,480365,4114517,42.68
WA,b,1981,40-44,0.00241,0.01197,2.64,95658,1145,475589,3634152,37.99
WA,b,1981,45-49,0.00373,0.01851,2.7,94513,1750,468542,3158563,33.42
WA,b,1981,50-54,0.00595,0.02934,2.69,92763,2721,457520,2690021,29.00
WA,b,1981,55-59,0.00916,0.04487,2.67,90042,4040,440789,2232501,24.79
WA,b,1981,60-64,0.01421,0.06875,2.63,86002,5912,416017,1791712,20.83
WA,b,1981,65-69,0.02193,0.10420,2.61,80089,8345,380518,1375695,17.18
WA,b,1981,70-74,0.03446,0.15910,2.59,71744,11414,331225,995176,13.87
WA,b,1981,75-79,0.05010,0.22358,2.6,60330,13489,269243,663951,11.01
WA,b,1981,80-84,0.07627,0.32003,2.49,46841,14991,196537,394708,8.43
WA,b,1981,85-89,0.12383,0.47044,2.45,31851,14984,121003,198171,6.22
WA,b,1981,90-94,0.18633,0.61979,2.3,16867,10454,56104,77168,4.58
WA,b,1981,95-99,0.28282,0.77447,2.08,6413,4967,17562,21064,3.28
WA,b,1981,100-104,0.40059,0.88250,1.83,1446,1276,3186,3502,2.42
WA,b,1981,105-109,0.53320,0.94404,1.58,170,160,301,316,1.86
WA,b,1981,110+,0.64297,1.00000,1.56,10,10,15,15,1.56
WA,b,1982,0,0.01060,0.01050,0.08,100000,1050,99032,7576630,75.77
WA,b,1982,1-4,0.00054,0.00214,1.61,98950,211,395294,7477599,75.57
WA,b,1982,5-9,0.00024,0.00119,2.28,98738,117,493373,7082305,71.73
WA,b,1982,10-14,0.00028,0.00141,3.1,98621,139,492842,6588932,66.81
WA,b,1982,15-19,0.00086,0.00428,2.88,98482,421,491517,6096090,61.90
WA,b,1982,20-24,0.00098,0.00487,2.48,98061,478,489099,5604573,57.15
WA,b,1982,25-29,0.00112,0.00559,2.48,97583,545,486542,5115473,52.42
WA,b,1982,30-34,0.00095,0.00473,2.57,97038,459,484073,4628932,47.70
WA,b,1982,35-39,0.00139,0.00692,2.62,96579,669,481303,4144859,42.92
WA,b,1982,40-44,0.00207,0.01032,2.62,95910,990,477197,3663555,38.20
WA,b,1982,45-49,0.00341,0.01691,2.7,94920,1605,470909,3186359,33.57
WA,b,1982,50-54,0.00580,0.02863,2.66,93316,2671,460339,2715449,29.10
WA,b,1982,55-59,0.00876,0.04293,2.65,90644,3891,444067,2255110,24.88
WA,b,1982,60-64,0.01411,0.06824,2.62,86753,5920,419662,1811044,20.88
WA,b,1982,65-69,0.02186,0.10392,2.64,80833,8400,384332,1391381,17.21
WA,b,1982,70-74,0.03439,0.15867,2.56,72433,11493,334166,1007049,13.90
WA,b,1982,75-79,0.05134,0.22863,2.61,60940,13933,271377,672882,11.04
