VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	48	0.00730	0.00728	0.5	91062	663	90730	2526237	27.74
1974	49	0.00735	0.00733	0.5	90399	662	90068	2435507	26.94
1974	50	0.00763	0.00760	0.5	89737	682	89396	2345439	26.14
1974	51	0.00878	0.00875	0.5	89054	779	88665	2256044	25.33
1974	52	0.00913	0.00909	0.5	88276	803	87874	2167379	24.55
1974	53	0.01014	0.01009	0.5	87473	883	87032	2079504	23.77
1974	54	0.01086	0.01080	0.5	86591	935	86123	1992472	23.01
1974	55	0.01076	0.01070	0.5	85655	917	85197	1906350	22.26
1974	56	0.01220	0.01212	0.5	84738	1027	84225	1821153	21.49
1974	57	0.01312	0.01304	0.5	83711	1091	83165	1736928	20.75
1974	58	0.01445	0.01434	0.5	82620	1185	82027	1653763	20.02
1974	59	0.01542	0.01530	0.5	81435	1246	80811	1571736	19.30
1974	60	0.01753	0.01738	0.5	80188	1394	79491	1490924	18.59
1974	61	0.01805	0.01789	0.5	78795	1409	78090	1411433	17.91
1974	62	0.02153	0.02130	0.5	77385	1648	76561	1333343	17.23
1974	63	0.02215	0.02191	0.5	75737	1659	74907	1256782	16.59
1974	64	0.02471	0.02441	0.5	74077	1808	73173	1181875	15.95
1974	65	0.02560	0.02527	0.5	72269	1826	71356	1108702	15.34
1974	66	0.02709	0.02673	0.5	70443	1883	69502	1037345	14.73
1974	67	0.02863	0.02822	0.5	68560	1935	67593	967844	14.12
1974	68	0.03331	0.03277	0.5	66625	2183	65533	900251	13.51
1974	69	0.03177	0.03127	0.5	64442	2015	63434	834718	12.95
1974	70	0.03983	0.03905	0.5	62427	2438	61208	771283	12.36
1974	71	0.04175	0.04090	0.5	59989	2453	58762	710076	11.84
1974	72	0.04428	0.04332	0.5	57536	2493	56289	651313	11.32
1974	73	0.04957	0.04837	0.5	55043	2663	53712	595024	10.81
1974	74	0.05100	0.04973	0.5	52380	2605	51078	541313	10.33
1974	75	0.05001	0.04879	0.5	49775	2428	48561	490235	9.85
1974	76	0.05653	0.05498	0.5	47347	2603	46046	441673	9.33
1974	77	0.06317	0.06124	0.5	44744	2740	43374	395628	8.84
1974	78	0.07165	0.06917	0.5	42004	2905	40551	352254	8.39
1974	79	0.07299	0.07042	0.5	39099	2753	37722	311703	7.97
1974	80	0.08374	0.08037	0.5	36345	2921	34885	273981	7.54
1974	81	0.08292	0.07962	0.5	33424	2661	32094	239096	7.15
1974	82	0.09242	0.08833	0.5	30763	2717	29404	207002	6.73
1974	83	0.10074	0.09591	0.5	28046	2690	26701	177598	6.33
1974	84	0.11384	0.10771	0.5	25356	2731	23990	150897	5.95
1974	85	0.13114	0.12307	0.5	22625	2784	21233	126907	5.61
1974	86	0.12890	0.12110	0.5	19840	2403	18639	105675	5.33
1974	87	0.13583	0.12719	0.5	17438	2218	16329	87036	4.99
1974	88	0.17122	0.15772	0.5	15220	2400	14020	70707	4.65
1974	89	0.17165	0.15808	0.5	12819	2027	11806	56687	4.42
1974	90	0.20247	0.18386	0.5	10793	1984	9801	44881	4.16
1974	91	0.19462	0.17736	0.5	8808	1562	8027	35081	3.98
1974	92	0.21710	0.19584	0.5	7246	1419	6537	27054	3.73
1974	93	0.23416	0.20962	0.5	5827	1221	5216	20517	3.52
1974	94	0.25217	0.22394	0.5	4606	1031	4090	15301	3.32
1974	95	0.27113	0.23876	0.5	3574	853	3148	11211	3.14
1974	96	0.29101	0.25404	0.5	2721	691	2375	8063	2.96
1974	97	0.31177	0.26973	0.5	2030	547	1756	5688	2.80
1974	98	0.33338	0.28575	0.5	1482	424	1270	3932	2.65
1974	99	0.35576	0.30203	0.5	1059	320	899	2662	2.51
1974	100	0.37884	0.31851	0.5	739	235	621	1763	2.39
1974	101	0.40254	0.33510	0.5	504	169	419	1142	2.27
1974	102	0.42676	0.35171	0.5	335	118	276	722	2.16
1974	103	0.45139	0.36827	0.5	217	80	177	446	2.06
1974	104	0.47631	0.38469	0.5	137	53	111	269	1.96
1974	105	0.50140	0.40090	0.5	84	34	67	159	1.88
1974	106	0.52654	0.41681	0.5	51	21	40	91	1.80
1974	107	0.55158	0.43235	0.5	29	13	23	51	1.74
1974	108	0.57642	0.44746	0.5	17	7	13	28	1.68
1974	109	0.60091	0.46208	0.5	9	4	7	15	1.63
1974	110+	0.62495	1.00000	1.6	5	5	8	8	1.60
1975	0	0.01786	0.01757	0.1	100000	1757	98414	7201842	72.02
1975	1	0.00085	0.00085	0.5	98243	84	98201	7103428	72.30
1975	2	0.00053	0.00053	0.5	98159	52	98133	7005227	71.37
1975	3	0.00053	0.00053	0.5	98107	52	98081	6907094	70.40
1975	4	0.00055	0.00055	0.5	98054	54	98028	6809013	69.44
1975	5	0.00033	0.00033	0.5	98001	33	97984	6710986	68.48
1975	6	0.00036	0.00036	0.5	97968	35	97951	6613001	67.50
1975	7	0.00026	0.00026	0.5	97933	26	97920	6515051	66.53
1975	8	0.00033	0.00033	0.5	97908	33	97891	6417131	65.54
1975	9	0.00037	0.00037	0.5	97875	36	97857	6319239	64.56
1975	10	0.00025	0.00025	0.5	97839	25	97827	6221382	63.59
1975	11	0.00036	0.00036	0.5	97814	35	97797	6123555	62.60
1975	12	0.00039	0.00039	0.5	97779	39	97760	6025758	61.63
1975	13	0.00046	0.00046	0.5	97741	45	97718	5927998	60.65
1975	14	0.00045	0.00045	0.5	97696	44	97674	5830280	59.68
1975	15	0.00058	0.00058	0.5	97652	56	97624	5732606	58.70
1975	16	0.00081	0.00081	0.5	97596	79	97556	5634982	57.74
1975	17	0.00080	0.00080	0.5	97516	78	97477	5537426	56.78
1975	18	0.00121	0.00121	0.5	97438	118	97379	5439949	55.83
1975	19	0.00127	0.00127	0.5	97320	124	97258	5342570	54.90
1975	20	0.00133	0.00133	0.5	97196	130	97132	5245312	53.97
1975	21	0.00126	0.00126	0.5	97067	122	97006	5148180	53.04
1975	22	0.00119	0.00119	0.5	96945	115	96887	5051175	52.10
1975	23	0.00115	0.00115	0.5	96830	111	96774	4954288	51.17
1975	24	0.00102	0.00102	0.5	96719	98	96669	4857514	50.22
1975	25	0.00117	0.00117	0.5	96620	113	96564	4760844	49.27
1975	26	0.00113	0.00112	0.5	96508	109	96453	4664280	48.33
1975	27	0.00109	0.00109	0.5	96399	105	96346	4567827	47.38
1975	28	0.00135	0.00135	0.5	96294	130	96229	4471481	46.44
1975	29	0.00137	0.00136	0.5	96164	131	96098	4375252	45.50
1975	30	0.00099	0.00098	0.5	96032	95	95985	4279154	44.56
1975	31	0.00163	0.00163	0.5	95938	156	95860	4183169	43.60
1975	32	0.00171	0.00170	0.5	95782	163	95700	4087309	42.67
1975	33	0.00142	0.00142	0.5	95619	136	95551	3991609	41.75
1975	34	0.00150	0.00150	0.5	95483	143	95412	3896058	40.80
1975	35	0.00173	0.00173	0.5	95340	164	95258	3800646	39.86
1975	36	0.00204	0.00203	0.5	95176	193	95079	3705389	38.93
1975	37	0.00192	0.00192	0.5	94982	182	94891	3610310	38.01
1975	38	0.00212	0.00211	0.5	94800	200	94699	3515419	37.08
1975	39	0.00283	0.00283	0.5	94599	268	94465	3420720	36.16
1975	40	0.00274	0.00274	0.5	94331	258	94202	3326254	35.26
1975	41	0.00323	0.00322	0.5	94073	303	93921	3232052	34.36
1975	42	0.00383	0.00382	0.5	93770	358	93591	3138131	33.47
1975	43	0.00396	0.00396	0.5	93411	369	93227	3044540	32.59
1975	44	0.00445	0.00444	0.5	93042	413	92835	2951314	31.72
1975	45	0.00418	0.00417	0.5	92629	386	92436	2858478	30.86
1975	46	0.00448	0.00447	0.5	92243	413	92037	2766042	29.99
1975	47	0.00594	0.00592	0.5	91830	544	91558	2674005	29.12
1975	48	0.00595	0.00593	0.5	91286	541	91016	2582447	28.29
1975	49	0.00696	0.00694	0.5	90745	630	90430	2491431	27.46
1975	50	0.00732	0.00729	0.5	90116	657	89787	2401001	26.64
1975	51	0.00834	0.00830	0.5	89459	743	89087	2311214	25.84
1975	52	0.00852	0.00848	0.5	88716	752	88340	2222126	25.05
1975	53	0.00911	0.00906	0.5	87963	797	87565	2133787	24.26
1975	54	0.00978	0.00973	0.5	87166	848	86742	2046222	23.47
1975	55	0.01122	0.01116	0.5	86318	963	85836	1959480	22.70
1975	56	0.01136	0.01129	0.5	85354	964	84873	1873644	21.95
1975	57	0.01230	0.01222	0.5	84391	1031	83875	1788772	21.20
1975	58	0.01525	0.01513	0.5	83359	1261	82729	1704897	20.45
1975	59	0.01567	0.01555	0.5	82098	1276	81460	1622168	19.76
1975	60	0.01692	0.01677	0.5	80821	1356	80144	1540708	19.06
1975	61	0.01799	0.01783	0.5	79466	1417	78757	1460565	18.38
1975	62	0.02061	0.02040	0.5	78049	1592	77253	1381808	17.70
1975	63	0.02144	0.02121	0.5	76457	1622	75646	1304555	17.06
1975	64	0.02284	0.02258	0.5	74835	1690	73990	1228909	16.42
1975	65	0.02530	0.02498	0.5	73145	1827	72231	1154919	15.79
1975	66	0.02410	0.02381	0.5	71318	1698	70468	1082688	15.18
1975	67	0.02957	0.02914	0.5	69619	2029	68605	1012220	14.54
1975	68	0.02910	0.02868	0.5	67591	1939	66621	943615	13.96
1975	69	0.03144	0.03095	0.5	65652	2032	64636	876993	13.36
1975	70	0.03620	0.03556	0.5	63620	2262	62489	812357	12.77
1975	71	0.03717	0.03649	0.5	61358	2239	60238	749869	12.22
1975	72	0.04218	0.04131	0.5	59119	2442	57898	689630	11.67
1975	73	0.04239	0.04151	0.5	56676	2353	55500	631733	11.15
1975	74	0.05200	0.05068	0.5	54324	2753	52947	576233	10.61
1975	75	0.05289	0.05153	0.5	51571	2657	50242	523285	10.15
1975	76	0.05251	0.05117	0.5	48913	2503	47662	473043	9.67
1975	77	0.05964	0.05791	0.5	46411	2688	45067	425381	9.17
1975	78	0.06532	0.06326	0.5	43723	2766	42340	380315	8.70
1975	79	0.07167	0.06919	0.5	40957	2834	39540	337974	8.25
1975	80	0.08039	0.07728	0.5	38124	2946	36650	298434	7.83
1975	81	0.07441	0.07174	0.5	35177	2524	33916	261784	7.44
1975	82	0.08563	0.08211	0.5	32654	2681	31313	227868	6.98
1975	83	0.10352	0.09842	0.5	29973	2950	28498	196555	6.56
1975	84	0.10867	0.10307	0.5	27023	2785	25630	168057	6.22
1975	85	0.11513	0.10886	0.5	24237	2639	22918	142427	5.88
1975	86	0.12653	0.11901	0.5	21599	2570	20314	119509	5.53
1975	87	0.14334	0.13376	0.5	19029	2545	17756	99195	5.21
1975	88	0.14540	0.13555	0.5	16483	2234	15366	81440	4.94
1975	89	0.16246	0.15025	0.5	14249	2141	13179	66073	4.64
1975	90	0.18158	0.16646	0.5	12108	2016	11100	52895	4.37
1975	91	0.19237	0.17549	0.5	10093	1771	9207	41794	4.14
1975	92	0.20411	0.18521	0.5	8321	1541	7551	32588	3.92
1975	93	0.22029	0.19844	0.5	6780	1345	6107	25037	3.69
1975	94	0.23745	0.21225	0.5	5435	1154	4858	18929	3.48
1975	95	0.25559	0.22663	0.5	4281	970	3796	14071	3.29
1975	96	0.27469	0.24152	0.5	3311	800	2911	10275	3.10
1975	97	0.29473	0.25688	0.5	2511	645	2189	7364	2.93
1975	98	0.31568	0.27264	0.5	1866	509	1612	5175	2.77
1975	99	0.33748	0.28876	0.5	1357	392	1161	3564	2.63
1975	100	0.36008	0.30514	0.5	965	295	818	2402	2.49
1975	101	0.38339	0.32172	0.5	671	216	563	1584	2.36
1975	102	0.40732	0.33840	0.5	455	154	378	1021	2.24
1975	103	0.43178	0.35511	0.5	301	107	248	643	2.14
1975	104	0.45664	0.37176	0.5	194	72	158	395	2.04
1975	105	0.48178	0.38825	0.5	122	47	98	237	1.95
1975	106	0.50707	0.40451	0.5	75	30	60	139	1.86
1975	107	0.53239	0.42046	0.5	44	19	35	80	1.79
1975	108	0.55759	0.43603	0.5	26	11	20	45	1.73
1975	109	0.58255	0.45114	0.5	15	7	11	24	1.68
1975	110+	0.60713	1.00000	1.65	8	8	13	13	1.65
1976	0	0.01656	0.01631	0.09	100000	1631	98522	7233607	72.34
1976	1	0.00104	0.00104	0.5	98369	102	98318	7135085	72.53
1976	2	0.00061	0.00061	0.5	98266	60	98236	7036767	71.61
1976	3	0.00059	0.00059	0.5	98206	58	98177	6938531	70.65
1976	4	0.00051	0.00051	0.5	98148	50	98123	6840353	69.69
1976	5	0.00032	0.00032	0.5	98098	32	98082	6742230	68.73
1976	6	0.00032	0.00032	0.5	98066	31	98051	6644148	67.75
1976	7	0.00035	0.00035	0.5	98035	35	98018	6546097	66.77
1976	8	0.00034	0.00034	0.5	98000	33	97984	6448079	65.80
1976	9	0.00029	0.00029	0.5	97968	29	97953	6350095	64.82
1976	10	0.00033	0.00033	0.5	97939	33	97922	6252142	63.84
1976	11	0.00028	0.00028	0.5	97906	28	97892	6154220	62.86
1976	12	0.00034	0.00034	0.5	97878	34	97862	6056327	61.88
1976	13	0.00053	0.00053	0.5	97845	52	97819	5958466	60.90
1976	14	0.00050	0.00050	0.5	97793	49	97768	5860647	59.93
1976	15	0.00055	0.00055	0.5	97744	53	97717	5762878	58.96
1976	16	0.00084	0.00084	0.5	97690	82	97649	5665162	57.99
1976	17	0.00097	0.00097	0.5	97608	95	97560	5567513	57.04
1976	18	0.00114	0.00114	0.5	97513	111	97458	5469952	56.09
1976	19	0.00096	0.00096	0.5	97402	93	97356	5372495	55.16
1976	20	0.00101	0.00100	0.5	97309	98	97260	5275139	54.21
1976	21	0.00112	0.00112	0.5	97211	109	97157	5177879	53.26
1976	22	0.00089	0.00089	0.5	97102	87	97059	5080722	52.32
1976	23	0.00114	0.00114	0.5	97016	111	96960	4983663	51.37
1976	24	0.00084	0.00084	0.5	96905	81	96865	4886703	50.43
1976	25	0.00115	0.00115	0.5	96824	111	96768	4789838	49.47
1976	26	0.00117	0.00117	0.5	96713	113	96656	4693070	48.53
1976	27	0.00106	0.00106	0.5	96600	103	96549	4596413	47.58
1976	28	0.00113	0.00113	0.5	96497	109	96443	4499865	46.63
1976	29	0.00128	0.00128	0.5	96388	123	96327	4403422	45.68
1976	30	0.00091	0.00091	0.5	96265	88	96221	4307095	44.74
1976	31	0.00131	0.00131	0.5	96177	126	96114	4210874	43.78
1976	32	0.00166	0.00166	0.5	96051	160	95972	4114760	42.84
1976	33	0.00130	0.00130	0.5	95892	125	95830	4018788	41.91
1976	34	0.00142	0.00141	0.5	95767	136	95700	3922959	40.96
1976	35	0.00175	0.00175	0.5	95632	167	95548	3827259	40.02
1976	36	0.00168	0.00168	0.5	95464	160	95384	3731711	39.09
1976	37	0.00223	0.00223	0.5	95304	212	95198	3636327	38.15
1976	38	0.00262	0.00261	0.5	95092	249	94967	3541129	37.24
1976	39	0.00224	0.00224	0.5	94843	212	94737	3446161	36.34
1976	40	0.00272	0.00272	0.5	94631	257	94502	3351424	35.42
1976	41	0.00298	0.00298	0.5	94373	281	94233	3256922	34.51
1976	42	0.00324	0.00323	0.5	94092	304	93940	3162690	33.61
1976	43	0.00340	0.00340	0.5	93788	319	93629	3068749	32.72
1976	44	0.00441	0.00440	0.5	93469	411	93264	2975121	31.83
1976	45	0.00433	0.00432	0.5	93058	402	92857	2881857	30.97
1976	46	0.00447	0.00446	0.5	92656	413	92449	2789000	30.10
1976	47	0.00535	0.00533	0.5	92243	492	91997	2696551	29.23
1976	48	0.00605	0.00603	0.5	91751	554	91474	2604554	28.39
1976	49	0.00660	0.00658	0.5	91197	600	90897	2513080	27.56
1976	50	0.00738	0.00735	0.5	90597	666	90264	2422183	26.74
1976	51	0.00721	0.00719	0.5	89931	646	89608	2331919	25.93
1976	52	0.00833	0.00829	0.5	89285	740	88915	2242311	25.11
1976	53	0.00948	0.00944	0.5	88545	836	88127	2153396	24.32
1976	54	0.00981	0.00976	0.5	87709	856	87281	2065269	23.55
1976	55	0.01118	0.01112	0.5	86853	966	86370	1977988	22.77
1976	56	0.01204	0.01197	0.5	85887	1028	85373	1891618	22.02
1976	57	0.01331	0.01322	0.5	84859	1122	84298	1806246	21.29
1976	58	0.01402	0.01393	0.5	83737	1166	83154	1721948	20.56
1976	59	0.01499	0.01488	0.5	82571	1229	81956	1638794	19.85
1976	60	0.01600	0.01587	0.5	81342	1291	80696	1556838	19.14
1976	61	0.01734	0.01719	0.5	80051	1376	79363	1476142	18.44
1976	62	0.02088	0.02066	0.5	78675	1626	77862	1396779	17.75
1976	63	0.02088	0.02066	0.5	77049	1592	76253	1318916	17.12
1976	64	0.02108	0.02086	0.5	75457	1574	74670	1242663	16.47
1976	65	0.02346	0.02319	0.5	73883	1713	73027	1167993	15.81
1976	66	0.02489	0.02458	0.5	72170	1774	71283	1094966	15.17
1976	67	0.02770	0.02733	0.5	70396	1924	69434	1023683	14.54
1976	68	0.02899	0.02857	0.5	68472	1957	67494	954250	13.94
1976	69	0.03217	0.03166	0.5	66516	2106	65463	886756	13.33
1976	70	0.03608	0.03544	0.5	64410	2283	63268	821293	12.75
1976	71	0.03689	0.03623	0.5	62127	2251	61002	758024	12.20
1976	72	0.04215	0.04128	0.5	59876	2472	58641	697023	11.64
1976	73	0.04493	0.04394	0.5	57405	2523	56144	638382	11.12
1976	74	0.04801	0.04688	0.5	54882	2573	53596	582238	10.61
1976	75	0.05282	0.05146	0.5	52309	2692	50964	528642	10.11
1976	76	0.05753	0.05592	0.5	49618	2775	48230	477679	9.63
1976	77	0.05949	0.05777	0.5	46843	2706	45490	429448	9.17
1976	78	0.06526	0.06320	0.5	44137	2789	42742	383958	8.70
1976	79	0.07257	0.07003	0.5	41348	2895	39900	341216	8.25
1976	80	0.07187	0.06938	0.5	38452	2668	37118	301316	7.84
1976	81	0.08022	0.07713	0.5	35785	2760	34405	264197	7.38
1976	82	0.08375	0.08039	0.5	33025	2655	31697	229793	6.96
1976	83	0.09868	0.09404	0.5	30370	2856	28942	198095	6.52
1976	84	0.10705	0.10161	0.5	27514	2796	26116	169153	6.15
1976	85	0.11272	0.10671	0.5	24718	2638	23399	143037	5.79
1976	86	0.12704	0.11945	0.5	22081	2638	20762	119638	5.42
1976	87	0.14768	0.13752	0.5	19443	2674	18106	98876	5.09
1976	88	0.14576	0.13586	0.5	16769	2278	15630	80770	4.82
1976	89	0.17016	0.15682	0.5	14491	2272	13355	65140	4.50
1976	90	0.18251	0.16724	0.5	12219	2043	11197	51785	4.24
1976	91	0.19229	0.17542	0.5	10175	1785	9283	40588	3.99
1976	92	0.21345	0.19286	0.5	8390	1618	7581	31305	3.73
1976	93	0.23180	0.20773	0.5	6772	1407	6069	23724	3.50
1976	94	0.25133	0.22328	0.5	5365	1198	4766	17656	3.29
1976	95	0.27203	0.23946	0.5	4167	998	3668	12890	3.09
1976	96	0.29385	0.25621	0.5	3169	812	2763	9221	2.91
1976	97	0.31677	0.27346	0.5	2357	645	2035	6458	2.74
1976	98	0.34071	0.29112	0.5	1713	499	1463	4423	2.58
1976	99	0.36559	0.30909	0.5	1214	375	1026	2959	2.44
1976	100	0.39131	0.32727	0.5	839	275	702	1933	2.30
1976	101	0.41773	0.34555	0.5	564	195	467	1231	2.18
1976	102	0.44471	0.36382	0.5	369	134	302	764	2.07
1976	103	0.47211	0.38195	0.5	235	90	190	462	1.97
1976	104	0.49975	0.39984	0.5	145	58	116	272	1.87
1976	105	0.52745	0.41738	0.5	87	36	69	156	1.79
1976	106	0.55506	0.43448	0.5	51	22	40	87	1.71
1976	107	0.58238	0.45104	0.5	29	13	22	47	1.65
1976	108	0.60925	0.46699	0.5	16	7	12	25	1.59
1976	109	0.63553	0.48228	0.5	8	4	6	13	1.54
1976	110+	0.66106	1.00000	1.51	4	4	7	7	1.51
1977	0	0.01658	0.01633	0.09	100000	1633	98521	7279580	72.80
1977	1	0.00081	0.00081	0.5	98367	79	98327	7181059	73.00
1977	2	0.00061	0.00061	0.5	98287	60	98257	7082732	72.06
1977	3	0.00038	0.00038	0.5	98227	37	98208	6984475	71.11
1977	4	0.00050	0.00050	0.5	98190	49	98165	6886267	70.13
1977	5	0.00051	0.00051	0.5	98140	50	98115	6788102	69.17
1977	6	0.00032	0.00032	0.5	98090	32	98074	6689986	68.20
1977	7	0.00025	0.00025	0.5	98058	24	98046	6591912	67.22
1977	8	0.00025	0.00025	0.5	98034	25	98022	6493866	66.24
1977	9	0.00036	0.00036	0.5	98009	35	97992	6395844	65.26
1977	10	0.00026	0.00026	0.5	97974	26	97962	6297852	64.28
1977	11	0.00028	0.00028	0.5	97949	28	97935	6199890	63.30
1977	12	0.00032	0.00032	0.5	97921	32	97905	6101956	62.32
1977	13	0.00033	0.00033	0.5	97889	32	97873	6004050	61.34
1977	14	0.00049	0.00049	0.5	97857	48	97833	5906177	60.36
1977	15	0.00068	0.00068	0.5	97810	66	97776	5808344	59.38
1977	16	0.00083	0.00083	0.5	97743	81	97702	5710567	58.42
1977	17	0.00094	0.00094	0.5	97662	92	97616	5612865	57.47
1977	18	0.00128	0.00128	0.5	97570	125	97507	5515249	56.53
1977	19	0.00138	0.00138	0.5	97444	135	97377	5417742	55.60
1977	20	0.00119	0.00119	0.5	97310	116	97252	5320365	54.67
1977	21	0.00113	0.00113	0.5	97194	110	97139	5223113	53.74
1977	22	0.00121	0.00121	0.5	97084	117	97026	5125974	52.80
1977	23	0.00123	0.00122	0.5	96967	119	96908	5028949	51.86
1977	24	0.00100	0.00100	0.5	96848	97	96800	4932041	50.93
1977	25	0.00105	0.00105	0.5	96751	101	96701	4835241	49.98
1977	26	0.00106	0.00106	0.5	96650	102	96599	4738540	49.03
1977	27	0.00123	0.00123	0.5	96548	119	96489	4641941	48.08
1977	28	0.00104	0.00104	0.5	96429	101	96379	4545453	47.14
1977	29	0.00114	0.00114	0.5	96328	110	96273	4449074	46.19
1977	30	0.00101	0.00101	0.5	96218	97	96170	4352801	45.24
1977	31	0.00119	0.00119	0.5	96121	115	96064	4256631	44.28
1977	32	0.00144	0.00144	0.5	96006	138	95937	4160568	43.34
1977	33	0.00114	0.00114	0.5	95868	109	95814	4064630	42.40
1977	34	0.00148	0.00148	0.5	95759	142	95688	3968817	41.45
1977	35	0.00131	0.00130	0.5	95617	125	95555	3873129	40.51
1977	36	0.00181	0.00181	0.5	95493	173	95406	3777574	39.56
1977	37	0.00161	0.00160	0.5	95320	153	95243	3682167	38.63
1977	38	0.00243	0.00243	0.5	95167	231	95051	3586924	37.69
1977	39	0.00240	0.00240	0.5	94936	228	94822	3491873	36.78
1977	40	0.00265	0.00265	0.5	94708	251	94583	3397051	35.87
1977	41	0.00264	0.00263	0.5	94457	249	94333	3302469	34.96
1977	42	0.00311	0.00310	0.5	94208	292	94062	3208136	34.05
1977	43	0.00344	0.00344	0.5	93916	323	93755	3114074	33.16
1977	44	0.00345	0.00344	0.5	93593	322	93432	3020319	32.27
1977	45	0.00441	0.00440	0.5	93271	410	93066	2926887	31.38
1977	46	0.00448	0.00447	0.5	92861	415	92653	2833821	30.52
1977	47	0.00502	0.00501	0.5	92446	463	92214	2741168	29.65
1977	48	0.00518	0.00517	0.5	91982	475	91745	2648954	28.80
1977	49	0.00589	0.00588	0.5	91507	538	91238	2557209	27.95
1977	50	0.00720	0.00718	0.5	90970	653	90643	2465971	27.11
1977	51	0.00752	0.00749	0.5	90317	677	89978	2375328	26.30
1977	52	0.00791	0.00788	0.5	89640	706	89287	2285350	25.49
1977	53	0.00852	0.00848	0.5	88933	754	88556	2196063	24.69
1977	54	0.00883	0.00879	0.5	88179	775	87791	2107507	23.90
1977	55	0.01052	0.01047	0.5	87404	915	86946	2019715	23.11
1977	56	0.01048	0.01042	0.5	86489	901	86038	1932769	22.35
1977	57	0.01226	0.01218	0.5	85587	1043	85066	1846731	21.58
1977	58	0.01379	0.01370	0.5	84545	1158	83966	1761665	20.84
1977	59	0.01495	0.01484	0.5	83387	1237	82768	1677699	20.12
1977	60	0.01695	0.01681	0.5	82150	1381	81459	1594931	19.41
1977	61	0.01694	0.01680	0.5	80769	1357	80091	1513471	18.74
1977	62	0.01716	0.01701	0.5	79412	1351	78737	1433381	18.05
1977	63	0.02083	0.02062	0.5	78062	1609	77257	1354644	17.35
1977	64	0.02136	0.02113	0.5	76452	1616	75644	1277387	16.71
1977	65	0.02219	0.02195	0.5	74836	1643	74015	1201743	16.06
1977	66	0.02621	0.02587	0.5	73194	1894	72247	1127728	15.41
1977	67	0.02587	0.02554	0.5	71300	1821	70390	1055481	14.80
1977	68	0.02904	0.02863	0.5	69479	1989	68485	985091	14.18
1977	69	0.03200	0.03149	0.5	67490	2125	66427	916607	13.58
1977	70	0.03518	0.03458	0.5	65365	2260	64235	850179	13.01
1977	71	0.03691	0.03624	0.5	63105	2287	61961	785945	12.45
1977	72	0.04025	0.03946	0.5	60818	2400	59618	723983	11.90
1977	73	0.04136	0.04052	0.5	58418	2367	57234	664366	11.37
1977	74	0.04612	0.04508	0.5	56050	2527	54787	607132	10.83
1977	75	0.05143	0.05014	0.5	53524	2684	52182	552345	10.32
1977	76	0.05358	0.05218	0.5	50840	2653	49513	500163	9.84
1977	77	0.05845	0.05679	0.5	48187	2736	46819	450650	9.35
1977	78	0.06236	0.06048	0.5	45450	2749	44076	403831	8.89
1977	79	0.06985	0.06749	0.5	42702	2882	41261	359755	8.42
1977	80	0.07318	0.07060	0.5	39820	2811	38414	318494	8.00
1977	81	0.07855	0.07558	0.5	37008	2797	35610	280080	7.57
1977	82	0.08718	0.08354	0.5	34211	2858	32782	244471	7.15
1977	83	0.09188	0.08785	0.5	31353	2754	29976	211688	6.75
1977	84	0.09972	0.09498	0.5	28599	2716	27241	181712	6.35
1977	85	0.11128	0.10541	0.5	25882	2728	24518	154472	5.97
1977	86	0.11366	0.10755	0.5	23154	2490	21909	129953	5.61
1977	87	0.13759	0.12873	0.5	20664	2660	19334	108044	5.23
1977	88	0.14220	0.13276	0.5	18004	2390	16809	88710	4.93
1977	89	0.16291	0.15064	0.5	15614	2352	14438	71902	4.61
1977	90	0.18687	0.17090	0.5	13262	2266	12128	57464	4.33
1977	91	0.19850	0.18058	0.5	10995	1986	10003	45335	4.12
1977	92	0.19754	0.17979	0.5	9010	1620	8200	35333	3.92
1977	93	0.21955	0.19783	0.5	7390	1462	6659	27133	3.67
1977	94	0.23761	0.21238	0.5	5928	1259	5298	20474	3.45
1977	95	0.25679	0.22757	0.5	4669	1063	4138	15176	3.25
1977	96	0.27707	0.24336	0.5	3606	878	3168	11038	3.06
1977	97	0.29843	0.25968	0.5	2729	709	2374	7870	2.88
1977	98	0.32080	0.27646	0.5	2020	558	1741	5496	2.72
1977	99	0.34415	0.29362	0.5	1462	429	1247	3755	2.57
1977	100	0.36837	0.31108	0.5	1033	321	872	2508	2.43
1977	101	0.39338	0.32872	0.5	711	234	594	1636	2.30
1977	102	0.41905	0.34646	0.5	477	165	395	1041	2.18
1977	103	0.44526	0.36418	0.5	312	114	255	647	2.07
1977	104	0.47185	0.38178	0.5	198	76	161	391	1.97
1977	105	0.49868	0.39915	0.5	123	49	98	231	1.88
1977	106	0.52557	0.41620	0.5	74	31	58	133	1.80
1977	107	0.55238	0.43284	0.5	43	19	34	74	1.73
1977	108	0.57894	0.44897	0.5	24	11	19	41	1.67
1977	109	0.60509	0.46455	0.5	13	6	10	22	1.62
1977	110+	0.63070	1.00000	1.59	7	7	11	11	1.59
1978	0	0.01381	0.01364	0.09	100000	1364	98754	7312809	73.13
1978	1	0.00100	0.00100	0.5	98636	99	98587	7214054	73.14
1978	2	0.00073	0.00073	0.5	98538	72	98502	7115468	72.21
1978	3	0.00040	0.00040	0.5	98466	39	98446	7016966	71.26
1978	4	0.00027	0.00027	0.5	98426	26	98413	6918520	70.29
