VA: VA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00188	0.00936	2.42	96440	903	479873	4178975	43.33
1988	35-39	0.00202	0.01004	2.56	95537	959	475340	3699102	38.72
1988	40-44	0.00307	0.01524	2.68	94578	1442	469546	3223761	34.09
1988	45-49	0.00478	0.02365	2.66	93136	2203	460518	2754216	29.57
1988	50-54	0.00838	0.04115	2.79	90934	3742	446382	2293698	25.22
1988	55-59	0.01362	0.06599	2.66	87191	5753	422496	1847316	21.19
1988	60-64	0.02133	0.10147	2.61	81438	8263	387470	1424819	17.50
1988	65-69	0.03281	0.15199	2.58	73175	11122	339008	1037349	14.18
1988	70-74	0.05101	0.22790	2.66	62053	14142	277240	698341	11.25
1988	75-79	0.07697	0.32294	2.51	47911	15473	201024	421101	8.79
1988	80-84	0.10927	0.42687	2.44	32439	13847	126717	220077	6.78
1988	85-89	0.16589	0.57171	2.28	18592	10629	64074	93360	5.02
1988	90-94	0.25121	0.72978	2.13	7963	5811	23131	29286	3.68
1988	95-99	0.33389	0.82779	1.95	2152	1781	5334	6154	2.86
1988	100-104	0.44294	0.90550	1.74	371	336	758	820	2.21
1988	105-109	0.55810	0.95013	1.53	35	33	60	62	1.78
1988	110+	0.65069	1.00000	1.54	2	2	3	3	1.54
1989	0	0.01172	0.01159	0.08	100000	1159	98929	7177141	71.77
1989	1-4	0.00053	0.00210	1.59	98841	207	394862	7078212	71.61
1989	5-9	0.00027	0.00133	2.21	98633	131	492800	6683350	67.76
1989	10-14	0.00031	0.00157	3.1	98502	155	492216	6190550	62.85
1989	15-19	0.00099	0.00496	2.8	98347	488	490661	5698334	57.94
1989	20-24	0.00139	0.00692	2.62	97859	677	487683	5207674	53.22
1989	25-29	0.00161	0.00803	2.47	97182	781	483938	4719991	48.57
1989	30-34	0.00192	0.00954	2.51	96402	919	479720	4236053	43.94
1989	35-39	0.00225	0.01120	2.52	95482	1069	474763	3756333	39.34
1989	40-44	0.00278	0.01379	2.61	94413	1302	468949	3281571	34.76
1989	45-49	0.00464	0.02296	2.76	93111	2137	460757	2812622	30.21
1989	50-54	0.00728	0.03580	2.68	90973	3257	447298	2351865	25.85
1989	55-59	0.01280	0.06217	2.68	87716	5454	425924	1904567	21.71
1989	60-64	0.02082	0.09916	2.61	82263	8157	391796	1478643	17.97
1989	65-69	0.03103	0.14446	2.62	74106	10705	345047	1086847	14.67
1989	70-74	0.04890	0.21875	2.59	63400	13869	283628	741800	11.70
1989	75-79	0.07096	0.30148	2.51	49532	14933	210429	458172	9.25
1989	80-84	0.10134	0.40272	2.45	34599	13934	137490	247743	7.16
1989	85-89	0.15574	0.54773	2.29	20665	11319	72678	110253	5.34
1989	90-94	0.22270	0.69190	2.26	9346	6467	29037	37575	4.02
1989	95-99	0.32035	0.81480	1.99	2880	2346	7324	8537	2.96
1989	100-104	0.42975	0.89854	1.76	533	479	1115	1213	2.27
1989	105-109	0.54674	0.94700	1.55	54	51	94	98	1.81
1989	110+	0.64138	1.00000	1.56	3	3	4	4	1.56
1990	0	0.01190	0.01177	0.08	100000	1177	98914	7179830	71.80
1990	1-4	0.00040	0.00159	1.65	98823	157	394924	7080916	71.65
1990	5-9	0.00032	0.00158	2.33	98666	156	492912	6685992	67.76
1990	10-14	0.00030	0.00150	2.91	98510	147	492241	6193080	62.87
1990	15-19	0.00128	0.00640	2.84	98362	629	490453	5700840	57.96
1990	20-24	0.00133	0.00665	2.57	97733	650	487084	5210387	53.31
1990	25-29	0.00158	0.00788	2.52	97084	765	483524	4723302	48.65
1990	30-34	0.00187	0.00928	2.58	96319	894	479428	4239778	44.02
1990	35-39	0.00223	0.01110	2.55	95425	1059	474533	3760350	39.41
1990	40-44	0.00279	0.01386	2.58	94366	1308	468660	3285817	34.82
1990	45-49	0.00447	0.02209	2.59	93058	2056	460331	2817158	30.27
1990	50-54	0.00734	0.03608	2.67	91002	3284	447351	2356827	25.90
1990	55-59	0.01262	0.06127	2.66	87719	5375	426033	1909475	21.77
1990	60-64	0.02023	0.09654	2.63	82344	7949	392917	1483442	18.02
1990	65-69	0.03118	0.14509	2.61	74395	10794	346159	1090526	14.66
1990	70-74	0.04662	0.20977	2.61	63601	13342	286160	744367	11.70
1990	75-79	0.07108	0.30176	2.5	50259	15166	213369	458207	9.12
1990	80-84	0.10393	0.41020	2.43	35093	14395	138506	244838	6.98
1990	85-89	0.16292	0.56985	2.36	20698	11795	72395	106332	5.14
1990	90-94	0.23760	0.70870	2.15	8903	6310	26557	33937	3.81
1990	95-99	0.33535	0.82975	1.96	2593	2152	6417	7380	2.85
1990	100-104	0.44946	0.90931	1.73	442	402	893	963	2.18
1990	105-109	0.56957	0.95350	1.51	40	38	67	70	1.74
1990	110+	0.66557	1.00000	1.5	2	2	3	3	1.50
1991	0	0.01143	0.01131	0.08	100000	1131	98955	7194835	71.95
1991	1-4	0.00043	0.00173	1.76	98869	171	395095	7095880	71.77
1991	5-9	0.00024	0.00119	2.88	98699	117	493246	6700785	67.89
1991	10-14	0.00030	0.00152	2.9	98582	150	492594	6207540	62.97
1991	15-19	0.00117	0.00585	2.74	98432	575	490857	5714946	58.06
1991	20-24	0.00132	0.00656	2.46	97856	642	487651	5224089	53.39
1991	25-29	0.00157	0.00784	2.56	97215	762	484214	4736438	48.72
1991	30-34	0.00193	0.00960	2.59	96452	926	480035	4252224	44.09
1991	35-39	0.00216	0.01076	2.5	95526	1028	475064	3772189	39.49
1991	40-44	0.00292	0.01451	2.65	94499	1371	469270	3297125	34.89
1991	45-49	0.00413	0.02044	2.67	93127	1904	461193	2827856	30.37
1991	50-54	0.00736	0.03616	2.68	91224	3299	448462	2366662	25.94
1991	55-59	0.01234	0.05999	2.68	87925	5274	427384	1918200	21.82
1991	60-64	0.02057	0.09808	2.62	82650	8106	393984	1490816	18.04
1991	65-69	0.03150	0.14641	2.59	74544	10914	346415	1096832	14.71
1991	70-74	0.04596	0.20673	2.57	63630	13154	286190	750417	11.79
1991	75-79	0.06861	0.29304	2.51	50476	14791	215579	464227	9.20
1991	80-84	0.10739	0.42312	2.49	35685	15099	140598	248648	6.97
1991	85-89	0.15978	0.56021	2.33	20586	11533	72175	108050	5.25
1991	90-94	0.22559	0.68927	2.18	9053	6240	27662	35874	3.96
1991	95-99	0.32624	0.82046	1.97	2813	2308	7075	8212	2.92
1991	100-104	0.43466	0.90109	1.75	505	455	1047	1137	2.25
1991	105-109	0.55000	0.94784	1.54	50	47	86	90	1.80
1991	110+	0.64311	1.00000	1.55	3	3	4	4	1.55
1992	0	0.01065	0.01054	0.07	100000	1054	99023	7239419	72.39
1992	1-4	0.00039	0.00155	1.71	98946	153	395433	7140396	72.16
1992	5-9	0.00015	0.00073	3.14	98793	72	493829	6744962	68.27
1992	10-14	0.00028	0.00141	2.97	98720	139	493319	6251133	63.32
1992	15-19	0.00111	0.00555	3.03	98582	547	491830	5757814	58.41
1992	20-24	0.00142	0.00708	2.53	98034	694	488457	5265984	53.72
1992	25-29	0.00138	0.00688	2.55	97341	669	485066	4777527	49.08
1992	30-34	0.00186	0.00927	2.6	96671	896	481210	4292461	44.40
1992	35-39	0.00230	0.01146	2.53	95775	1097	476170	3811251	39.79
1992	40-44	0.00301	0.01496	2.59	94678	1417	469977	3335081	35.23
1992	45-49	0.00422	0.02092	2.72	93262	1951	461866	2865104	30.72
1992	50-54	0.00679	0.03342	2.73	91310	3052	449609	2403238	26.32
1992	55-59	0.01183	0.05756	2.69	88259	5080	429547	1953629	22.14
1992	60-64	0.01827	0.08752	2.61	83178	7279	398530	1524082	18.32
1992	65-69	0.03005	0.14026	2.63	75899	10646	354307	1125552	14.83
1992	70-74	0.04649	0.20908	2.6	65253	13643	293474	771245	11.82
1992	75-79	0.06665	0.28654	2.55	51610	14788	221875	477771	9.26
1992	80-84	0.10549	0.41649	2.47	36821	15336	145375	255896	6.95
1992	85-89	0.16221	0.56545	2.32	21485	12149	74896	110521	5.14
1992	90-94	0.23714	0.71619	2.24	9337	6687	28198	35625	3.82
1992	95-99	0.34098	0.83515	1.95	2650	2213	6490	7427	2.80
1992	100-104	0.45749	0.91342	1.71	437	399	872	937	2.15
1992	105-109	0.57933	0.95606	1.5	38	36	62	65	1.72
1992	110+	0.67616	1.00000	1.48	2	2	2	2	1.48
1993	0	0.00983	0.00974	0.07	100000	974	99095	7226676	72.27
1993	1-4	0.00041	0.00164	1.79	99026	162	395743	7127581	71.98
1993	5-9	0.00023	0.00115	2.34	98863	114	494014	6731839	68.09
1993	10-14	0.00029	0.00143	2.89	98750	142	493449	6237825	63.17
1993	15-19	0.00101	0.00506	2.7	98608	499	491890	5744375	58.25
1993	20-24	0.00136	0.00677	2.51	98109	664	488890	5252485	53.54
1993	25-29	0.00147	0.00732	2.52	97445	713	485455	4763595	48.88
1993	30-34	0.00192	0.00954	2.71	96732	923	481545	4278140	44.23
1993	35-39	0.00231	0.01149	2.56	95809	1101	476358	3796595	39.63
1993	40-44	0.00307	0.01526	2.62	94708	1445	470095	3320237	35.06
1993	45-49	0.00442	0.02186	2.69	93263	2038	461611	2850142	30.56
1993	50-54	0.00709	0.03487	2.69	91224	3181	448780	2388531	26.18
1993	55-59	0.01218	0.05922	2.67	88043	5214	428092	1939751	22.03
1993	60-64	0.01845	0.08847	2.68	82830	7328	397183	1511659	18.25
1993	65-69	0.02999	0.13997	2.62	75501	10568	352380	1114476	14.76
1993	70-74	0.04649	0.20907	2.6	64934	13576	292019	762096	11.74
1993	75-79	0.06736	0.28867	2.52	51358	14825	220092	470076	9.15
1993	80-84	0.10824	0.42405	2.45	36533	15492	143127	249984	6.84
1993	85-89	0.16528	0.57544	2.36	21041	12108	73255	106857	5.08
1993	90-94	0.24099	0.71453	2.15	8933	6383	26486	33602	3.76
1993	95-99	0.34283	0.83661	1.94	2550	2133	6223	7116	2.79
1993	100-104	0.45781	0.91342	1.71	417	381	831	893	2.14
1993	105-109	0.57794	0.95562	1.5	36	34	60	62	1.72
1993	110+	0.67349	1.00000	1.48	2	2	2	2	1.48
1994	0	0.00987	0.00978	0.07	100000	978	99092	7247725	72.48
1994	1-4	0.00043	0.00171	1.6	99022	169	395681	7148633	72.19
1994	5-9	0.00014	0.00072	2.5	98852	72	494083	6752952	68.31
1994	10-14	0.00035	0.00174	3.04	98781	171	493568	6258868	63.36
1994	15-19	0.00107	0.00532	2.83	98609	524	491908	5765300	58.47
1994	20-24	0.00137	0.00681	2.49	98085	668	488746	5273392	53.76
1994	25-29	0.00141	0.00705	2.55	97417	687	485404	4784646	49.11
1994	30-34	0.00193	0.00963	2.75	96731	932	481555	4299242	44.45
1994	35-39	0.00252	0.01255	2.7	95799	1202	476229	3817687	39.85
1994	40-44	0.00329	0.01634	2.68	94597	1546	469402	3341458	35.32
1994	45-49	0.00408	0.02021	2.59	93051	1880	460722	2872056	30.87
1994	50-54	0.00673	0.03310	2.62	91171	3018	448685	2411334	26.45
1994	55-59	0.01075	0.05242	2.67	88153	4621	430000	1962648	22.26
1994	60-64	0.01952	0.09338	2.68	83532	7801	399586	1532649	18.35
1994	65-69	0.02854	0.13388	2.69	75732	10139	355238	1133063	14.96
1994	70-74	0.04443	0.20057	2.58	65592	13156	296093	777825	11.86
1994	75-79	0.06801	0.29118	2.53	52437	15269	224507	481732	9.19
1994	80-84	0.10677	0.41895	2.43	37168	15572	145842	257225	6.92
1994	85-89	0.16273	0.56600	2.31	21596	12224	75117	111383	5.16
1994	90-94	0.23307	0.70299	2.18	9373	6589	28271	36266	3.87
1994	95-99	0.33219	0.82639	1.96	2784	2301	6925	7995	2.87
1994	100-104	0.44284	0.90562	1.74	483	438	988	1069	2.21
1994	105-109	0.55982	0.95071	1.53	46	43	77	81	1.77
1994	110+	0.65380	1.00000	1.53	2	2	3	3	1.53
1995	0	0.00884	0.00877	0.07	100000	877	99183	7278558	72.79
1995	1-4	0.00038	0.00151	1.65	99123	150	396140	7179374	72.43
1995	5-9	0.00020	0.00102	2.34	98973	101	494597	6783234	68.54
1995	10-14	0.00023	0.00117	2.82	98872	115	494110	6288638	63.60
1995	15-19	0.00101	0.00504	2.93	98757	497	492755	5794528	58.67
1995	20-24	0.00139	0.00694	2.46	98260	682	489564	5301773	53.96
1995	25-29	0.00139	0.00694	2.58	97577	677	486246	4812209	49.32
1995	30-34	0.00192	0.00956	2.52	96900	927	482199	4325963	44.64
1995	35-39	0.00249	0.01236	2.57	95974	1186	476987	3843764	40.05
1995	40-44	0.00307	0.01526	2.61	94787	1446	470477	3366777	35.52
1995	45-49	0.00428	0.02119	2.62	93341	1978	461995	2896300	31.03
1995	50-54	0.00685	0.03373	2.68	91363	3081	449654	2434305	26.64
1995	55-59	0.01065	0.05197	2.69	88282	4588	430804	1984651	22.48
1995	60-64	0.01831	0.08774	2.62	83694	7343	400999	1553847	18.57
1995	65-69	0.02816	0.13212	2.67	76350	10087	358233	1152849	15.10
1995	70-74	0.04309	0.19527	2.6	66263	12939	300246	794616	11.99
1995	75-79	0.06574	0.28267	2.52	53324	15073	229273	494370	9.27
1995	80-84	0.10343	0.40927	2.45	38251	15655	151358	265097	6.93
1995	85-89	0.16402	0.56821	2.3	22596	12839	78278	113739	5.03
1995	90-94	0.25159	0.73297	2.15	9757	7151	28424	35461	3.63
1995	95-99	0.35503	0.84811	1.92	2605	2210	6224	7036	2.70
1995	100-104	0.47892	0.92364	1.67	396	365	763	813	2.05
1995	105-109	0.60617	0.96245	1.45	30	29	48	50	1.64
1995	110+	0.70548	1.00000	1.42	1	1	2	2	1.42
1996	0	0.00881	0.00874	0.07	100000	874	99186	7308626	73.09
1996	1-4	0.00041	0.00163	1.91	99126	162	396167	7209440	72.73
1996	5-9	0.00018	0.00088	2.37	98964	87	494593	6813273	68.85
1996	10-14	0.00026	0.00128	2.73	98877	126	494100	6318680	63.90
1996	15-19	0.00109	0.00544	2.78	98751	537	492562	5824581	58.98
1996	20-24	0.00134	0.00669	2.61	98214	657	489499	5332019	54.29
1996	25-29	0.00136	0.00678	2.63	97557	661	486218	4842520	49.64
1996	30-34	0.00153	0.00761	2.6	96896	738	482706	4356302	44.96
1996	35-39	0.00224	0.01112	2.69	96158	1069	478317	3873597	40.28
1996	40-44	0.00302	0.01497	2.62	95089	1424	472057	3395279	35.71
1996	45-49	0.00426	0.02107	2.71	93665	1974	463804	2923223	31.21
1996	50-54	0.00646	0.03182	2.69	91692	2917	451720	2459419	26.82
1996	55-59	0.01048	0.05117	2.73	88775	4542	433553	2007699	22.62
1996	60-64	0.01765	0.08484	2.71	84232	7146	404788	1574146	18.69
1996	65-69	0.02730	0.12824	2.64	77086	9886	362130	1169358	15.17
1996	70-74	0.04356	0.19699	2.58	67200	13238	303930	807228	12.01
1996	75-79	0.06538	0.28170	2.55	53963	15201	232500	503299	9.33
1996	80-84	0.10079	0.40149	2.47	38762	15562	154410	270798	6.99
1996	85-89	0.16782	0.57818	2.31	23199	13413	79926	116388	5.02
1996	90-94	0.24302	0.72955	2.26	9786	7139	29377	36461	3.73
1996	95-99	0.35840	0.85126	1.92	2647	2253	6286	7084	2.68
1996	100-104	0.48556	0.92666	1.66	394	365	751	798	2.03
1996	105-109	0.61542	0.96447	1.44	29	28	45	47	1.62
1996	110+	0.71603	1.00000	1.4	1	1	1	1	1.40
1997	0	0.00924	0.00916	0.07	100000	916	99148	7344425	73.44
1997	1-4	0.00033	0.00133	1.8	99084	132	396045	7245277	73.12
1997	5-9	0.00016	0.00080	2.31	98952	79	494547	6849232	69.22
1997	10-14	0.00027	0.00133	2.99	98873	132	494099	6354684	64.27
1997	15-19	0.00102	0.00511	2.9	98741	505	492645	5860586	59.35
1997	20-24	0.00130	0.00648	2.5	98236	636	489592	5367941	54.64
1997	25-29	0.00125	0.00623	2.54	97600	608	486502	4878349	49.98
1997	30-34	0.00151	0.00755	2.72	96992	732	483291	4391847	45.28
1997	35-39	0.00203	0.01009	2.53	96260	971	478902	3908556	40.60
1997	40-44	0.00275	0.01368	2.56	95289	1304	473268	3429654	35.99
1997	45-49	0.00400	0.01979	2.62	93986	1860	465500	2956386	31.46
1997	50-54	0.00621	0.03059	2.69	92125	2818	454115	2490887	27.04
1997	55-59	0.01020	0.04982	2.71	89307	4449	436370	2036772	22.81
1997	60-64	0.01696	0.08156	2.65	84858	6921	408049	1600402	18.86
1997	65-69	0.02676	0.12588	2.66	77937	9811	366686	1192353	15.30
1997	70-74	0.04156	0.18866	2.56	68126	12853	309229	825668	12.12
1997	75-79	0.06562	0.28242	2.53	55273	15610	237881	516439	9.34
1997	80-84	0.10096	0.40320	2.5	39663	15992	158407	278558	7.02
1997	85-89	0.16174	0.56410	2.32	23671	13353	82557	120152	5.08
1997	90-94	0.24917	0.72587	2.12	10318	7490	30058	37594	3.64
1997	95-99	0.36014	0.85286	1.91	2829	2412	6698	7536	2.66
1997	100-104	0.48898	0.92817	1.66	416	386	790	838	2.01
1997	105-109	0.62016	0.96547	1.43	30	29	47	48	1.60
1997	110+	0.72139	1.00000	1.39	1	1	1	1	1.39
1998	0	0.00893	0.00886	0.07	100000	886	99175	7379178	73.79
1998	1-4	0.00033	0.00133	1.79	99114	132	396165	7280003	73.45
1998	5-9	0.00017	0.00085	2.23	98982	85	494678	6883838	69.55
1998	10-14	0.00023	0.00114	2.87	98898	112	494250	6389160	64.60
1998	15-19	0.00092	0.00459	3	98786	454	493022	5894910	59.67
1998	20-24	0.00112	0.00558	2.36	98332	549	490211	5401888	54.94
1998	25-29	0.00117	0.00582	2.42	97783	569	487444	4911678	50.23
1998	30-34	0.00129	0.00643	2.64	97214	625	484593	4424234	45.51
1998	35-39	0.00199	0.00992	2.7	96588	958	480737	3939641	40.79
1998	40-44	0.00299	0.01485	2.6	95630	1420	474748	3458904	36.17
1998	45-49	0.00419	0.02077	2.7	94210	1957	466555	2984156	31.68
1998	50-54	0.00595	0.02935	2.73	92253	2708	455111	2517600	27.29
1998	55-59	0.00990	0.04837	2.64	89546	4331	437492	2062490	23.03
1998	60-64	0.01653	0.07960	2.67	85215	6783	410288	1624997	19.07
1998	65-69	0.02514	0.11857	2.61	78431	9299	369946	1214709	15.49
1998	70-74	0.04123	0.18754	2.59	69132	12965	314454	844764	12.22
1998	75-79	0.06241	0.27051	2.54	56167	15194	243452	530310	9.44
1998	80-84	0.09991	0.39915	2.48	40973	16354	163687	286858	7.00
1998	85-89	0.16593	0.57807	2.38	24619	14231	85765	123171	5.00
1998	90-94	0.25081	0.72585	2.1	10388	7540	30062	37407	3.60
1998	95-99	0.37317	0.86371	1.89	2848	2460	6591	7344	2.58
1998	100-104	0.50828	0.93590	1.62	388	363	715	753	1.94
1998	105-109	0.64327	0.96985	1.4	25	24	38	39	1.55
1998	110+	0.74534	1.00000	1.34	1	1	1	1	1.34
1999	0	0.00822	0.00816	0.07	100000	816	99239	7394637	73.95
1999	1-4	0.00031	0.00124	1.54	99184	123	396433	7295398	73.55
1999	5-9	0.00013	0.00067	2.62	99061	66	495146	6898965	69.64
1999	10-14	0.00020	0.00101	3.04	98994	100	494775	6403819	64.69
1999	15-19	0.00092	0.00457	2.96	98894	452	493548	5909044	59.75
1999	20-24	0.00117	0.00586	2.44	98442	576	490734	5415497	55.01
1999	25-29	0.00118	0.00590	2.67	97866	578	487982	4924763	50.32
1999	30-34	0.00133	0.00661	2.65	97288	643	484926	4436781	45.60
1999	35-39	0.00190	0.00947	2.65	96644	916	481069	3951855	40.89
1999	40-44	0.00277	0.01374	2.72	95729	1315	475642	3470787	36.26
1999	45-49	0.00421	0.02087	2.67	94414	1970	467486	2995145	31.72
1999	50-54	0.00588	0.02899	2.71	92443	2680	456075	2527658	27.34
1999	55-59	0.00999	0.04880	2.68	89764	4381	438672	2071583	23.08
1999	60-64	0.01582	0.07635	2.73	85383	6519	412125	1632911	19.12
1999	65-69	0.02577	0.12140	2.61	78864	9574	371478	1220786	15.48
1999	70-74	0.04046	0.18448	2.61	69290	12783	315963	849307	12.26
1999	75-79	0.06345	0.27483	2.57	56507	15530	244752	533345	9.44
1999	80-84	0.09976	0.39917	2.5	40977	16357	163961	288593	7.04
1999	85-89	0.16374	0.57041	2.34	24620	14044	85767	124632	5.06
1999	90-94	0.24747	0.72987	2.19	10577	7720	31193	38865	3.67
1999	95-99	0.35705	0.85024	1.92	2857	2429	6804	7672	2.69
1999	100-104	0.48499	0.92650	1.67	428	396	817	868	2.03
1999	105-109	0.61574	0.96458	1.44	31	30	49	51	1.62
1999	110+	0.71700	1.00000	1.39	1	1	2	2	1.39
2000	0	0.00852	0.00846	0.07	100000	846	99212	7416288	74.16
2000	1-4	0.00032	0.00127	1.6	99154	126	396314	7317077	73.79
2000	5-9	0.00014	0.00070	2.16	99028	69	494943	6920762	69.89
2000	10-14	0.00021	0.00103	2.47	98959	102	494537	6425819	64.93
2000	15-19	0.00091	0.00452	2.95	98857	447	493368	5931282	60.00
2000	20-24	0.00110	0.00548	2.38	98410	539	490640	5437914	55.26
2000	25-29	0.00118	0.00586	2.33	97871	573	487828	4947274	50.55
2000	30-34	0.00135	0.00675	2.55	97298	657	484879	4459446	45.83
2000	35-39	0.00185	0.00919	2.77	96641	888	481228	3974567	41.13
2000	40-44	0.00280	0.01391	2.64	95753	1332	475621	3493339	36.48
2000	45-49	0.00431	0.02136	2.63	94422	2017	467335	3017718	31.96
2000	50-54	0.00608	0.02996	2.69	92405	2769	455617	2550383	27.60
2000	55-59	0.00977	0.04775	2.69	89637	4280	438293	2094766	23.37
2000	60-64	0.01556	0.07511	2.69	85357	6411	411967	1656473	19.41
2000	65-69	0.02434	0.11513	2.66	78945	9089	373433	1244506	15.76
2000	70-74	0.03940	0.17963	2.55	69856	12548	318500	871073	12.47
2000	75-79	0.06060	0.26393	2.56	57308	15125	249581	552572	9.64
2000	80-84	0.09584	0.38502	2.45	42182	16241	169455	302991	7.18
2000	85-89	0.15776	0.55737	2.37	25941	14459	91652	133537	5.15
2000	90-94	0.24900	0.72670	2.14	11482	8344	33510	41884	3.65
2000	95-99	0.35923	0.85254	1.92	3138	2675	7447	8374	2.67
2000	100-104	0.49156	0.92948	1.65	463	430	875	927	2.00
2000	105-109	0.62603	0.96673	1.43	33	32	50	52	1.59
2000	110+	0.72920	1.00000	1.37	1	1	1	1	1.37
2001	0	0.00860	0.00854	0.07	100000	854	99205	7452743	74.53
2001	1-4	0.00032	0.00126	1.78	99146	125	396308	7353539	74.17
2001	5-9	0.00013	0.00063	2.11	99021	62	494928	6957231	70.26
2001	10-14	0.00015	0.00076	2.98	98959	75	494646	6462303	65.30
2001	15-19	0.00081	0.00403	2.99	98884	399	493618	5967657	60.35
2001	20-24	0.00118	0.00589	2.48	98485	580	490966	5474039	55.58
2001	25-29	0.00121	0.00605	2.5	97905	593	488047	4983073	50.90
2001	30-34	0.00125	0.00624	2.7	97313	607	485166	4495026	46.19
2001	35-39	0.00183	0.00910	2.63	96706	880	481443	4009860	41.46
2001	40-44	0.00281	0.01395	2.67	95825	1337	476009	3528417	36.82
2001	45-49	0.00439	0.02174	2.66	94488	2054	467632	3052408	32.30
2001	50-54	0.00591	0.02913	2.61	92434	2692	455737	2584776	27.96
2001	55-59	0.00916	0.04486	2.71	89742	4026	439475	2129039	23.72
2001	60-64	0.01487	0.07184	2.63	85717	6158	413984	1689564	19.71
2001	65-69	0.02380	0.11258	2.6	79559	8957	376298	1275580	16.03
2001	70-74	0.03678	0.16929	2.65	70602	11952	324917	899282	12.74
2001	75-79	0.05826	0.25498	2.56	58650	14955	256705	574365	9.79
2001	80-84	0.09447	0.38082	2.46	43696	16640	176138	317660	7.27
2001	85-89	0.15353	0.54670	2.37	27055	14791	96340	141522	5.23
2001	90-94	0.24730	0.72200	2.12	12264	8855	35806	45182	3.68
2001	95-99	0.34744	0.84219	1.94	3409	2871	8265	9377	2.75
2001	100-104	0.47550	0.92259	1.68	538	496	1044	1112	2.07
2001	105-109	0.60764	0.96299	1.45	42	40	66	68	1.64
2001	110+	0.71054	1.00000	1.41	2	2	2	2	1.41
2002	0	0.00856	0.00850	0.07	100000	850	99208	7458069	74.58
2002	1-4	0.00032	0.00128	1.57	99150	127	396294	7358861	74.22
2002	5-9	0.00013	0.00067	2.43	99024	67	494948	6962568	70.31
2002	10-14	0.00021	0.00107	2.91	98957	105	494566	6467619	65.36
2002	15-19	0.00083	0.00414	2.98	98852	409	493433	5973053	60.42
2002	20-24	0.00124	0.00620	2.48	98443	610	490680	5479621	55.66
2002	25-29	0.00116	0.00579	2.47	97833	566	487734	4988941	50.99
2002	30-34	0.00136	0.00680	2.6	97267	661	484749	4501207	46.28
2002	35-39	0.00191	0.00949	2.73	96606	917	480943	4016458	41.58
2002	40-44	0.00279	0.01386	2.59	95689	1326	475247	3535515	36.95
2002	45-49	0.00425	0.02106	2.69	94363	1987	467219	3060268	32.43
2002	50-54	0.00610	0.03006	2.64	92376	2776	455337	2593049	28.07
2002	55-59	0.00894	0.04379	2.71	89599	3923	439010	2137712	23.86
2002	60-64	0.01420	0.06876	2.69	85676	5891	414793	1698702	19.83
2002	65-69	0.02302	0.10921	2.66	79785	8713	378515	1283909	16.09
2002	70-74	0.03653	0.16810	2.63	71072	11947	327043	905394	12.74
2002	75-79	0.05828	0.25561	2.6	59125	15113	259319	578351	9.78
2002	80-84	0.09485	0.38322	2.5	44012	16866	177821	319032	7.25
2002	85-89	0.15379	0.54813	2.38	27146	14879	96753	141211	5.20
2002	90-94	0.25047	0.73716	2.21	12266	9042	36101	44458	3.62
2002	95-99	0.37072	0.86240	1.9	3224	2780	7500	8357	2.59
2002	100-104	0.51048	0.93704	1.62	444	416	814	857	1.93
2002	105-109	0.64983	0.97111	1.39	28	27	42	43	1.53
2002	110+	0.75434	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00843	0.00836	0.07	100000	836	99221	7451363	74.51
2003	1-4	0.00034	0.00136	1.78	99164	135	396357	7352142	74.14
2003	5-9	0.00019	0.00094	2.42	99029	94	494904	6955785	70.24
2003	10-14	0.00025	0.00124	2.72	98936	123	494399	6460881	65.30
2003	15-19	0.00085	0.00422	3.08	98813	417	493263	5966482	60.38
2003	20-24	0.00137	0.00683	2.47	98396	672	490278	5473219	55.62
2003	25-29	0.00135	0.00671	2.59	97724	656	487037	4982941	50.99
2003	30-34	0.00139	0.00695	2.7	97068	675	483789	4495904	46.32
2003	35-39	0.00190	0.00945	2.71	96394	911	479886	4012115	41.62
2003	40-44	0.00293	0.01456	2.56	95483	1390	474028	3532229	36.99
2003	45-49	0.00404	0.02003	2.64	94093	1885	466020	3058201	32.50
2003	50-54	0.00618	0.03043	2.55	92208	2806	454155	2592181	28.11
2003	55-59	0.00916	0.04483	2.64	89402	4008	437547	2138026	23.91
2003	60-64	0.01449	0.07008	2.67	85394	5984	413009	1700479	19.91
2003	65-69	0.02249	0.10684	2.66	79410	8484	377191	1287470	16.21
2003	70-74	0.03535	0.16292	2.6	70926	11555	326922	910279	12.83
2003	75-79	0.05764	0.25281	2.57	59371	15009	260379	583357	9.83
2003	80-84	0.09352	0.37900	2.5	44361	16813	179773	322978	7.28
2003	85-89	0.15183	0.54400	2.4	27549	14986	98707	143205	5.20
2003	90-94	0.25848	0.74318	2.14	12562	9336	36119	44498	3.54
2003	95-99	0.36983	0.86180	1.9	3226	2780	7518	8380	2.60
2003	100-104	0.51030	0.93703	1.62	446	418	819	862	1.93
2003	105-109	0.65039	0.97122	1.39	28	27	42	43	1.53
2003	110+	0.75535	1.00000	1.32	1	1	1	1	1.32
2004	0	0.00844	0.00837	0.07	100000	837	99219	7526434	75.26
2004	1-4	0.00027	0.00108	1.97	99163	107	396433	7427215	74.90
