PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,2016,9,0.00011,0.00011,0.5,99199,11,99193,6789031,68.44
VA,m,2016,10,0.00013,0.00013,0.5,99188,13,99181,6689837,67.45
VA,m,2016,11,0.00015,0.00015,0.5,99175,15,99168,6590656,66.45
VA,m,2016,12,0.00024,0.00024,0.5,99160,24,99148,6491489,65.46
VA,m,2016,13,0.00013,0.00013,0.5,99136,13,99129,6392340,64.48
VA,m,2016,14,0.00021,0.00021,0.5,99123,21,99112,6293211,63.49
VA,m,2016,15,0.00022,0.00022,0.5,99102,22,99091,6194099,62.50
VA,m,2016,16,0.00039,0.00039,0.5,99080,38,99061,6095008,61.52
VA,m,2016,17,0.00056,0.00056,0.5,99042,55,99014,5995947,60.54
VA,m,2016,18,0.00088,0.00088,0.5,98987,87,98943,5896932,59.57
VA,m,2016,19,0.00110,0.00110,0.5,98899,109,98845,5797989,58.63
VA,m,2016,20,0.00088,0.00088,0.5,98790,87,98747,5699145,57.69
VA,m,2016,21,0.00141,0.00141,0.5,98703,139,98633,5600398,56.74
VA,m,2016,22,0.00124,0.00124,0.5,98564,122,98503,5501765,55.82
VA,m,2016,23,0.00137,0.00137,0.5,98442,135,98374,5403262,54.89
VA,m,2016,24,0.00169,0.00169,0.5,98307,166,98224,5304888,53.96
VA,m,2016,25,0.00168,0.00168,0.5,98141,164,98059,5206664,53.05
VA,m,2016,26,0.00155,0.00155,0.5,97977,152,97901,5108605,52.14
VA,m,2016,27,0.00122,0.00122,0.5,97825,119,97765,5010704,51.22
VA,m,2016,28,0.00179,0.00179,0.5,97706,175,97619,4912939,50.28
VA,m,2016,29,0.00118,0.00118,0.5,97531,115,97474,4815320,49.37
VA,m,2016,30,0.00158,0.00157,0.5,97416,153,97339,4717847,48.43
VA,m,2016,31,0.00133,0.00133,0.5,97263,129,97198,4620508,47.51
VA,m,2016,32,0.00157,0.00156,0.5,97134,152,97058,4523309,46.57
VA,m,2016,33,0.00153,0.00153,0.5,96982,149,96907,4426252,45.64
VA,m,2016,34,0.00194,0.00194,0.5,96833,188,96739,4329345,44.71
VA,m,2016,35,0.00168,0.00168,0.5,96645,162,96564,4232605,43.80
VA,m,2016,36,0.00172,0.00172,0.5,96483,166,96400,4136041,42.87
VA,m,2016,37,0.00205,0.00205,0.5,96317,197,96219,4039641,41.94
VA,m,2016,38,0.00177,0.00177,0.5,96120,170,96035,3943423,41.03
VA,m,2016,39,0.00197,0.00197,0.5,95950,189,95855,3847388,40.10
VA,m,2016,40,0.00205,0.00205,0.5,95761,196,95663,3751532,39.18
VA,m,2016,41,0.00215,0.00215,0.5,95565,205,95462,3655869,38.26
VA,m,2016,42,0.00237,0.00236,0.5,95360,225,95247,3560407,37.34
VA,m,2016,43,0.00246,0.00246,0.5,95134,234,95017,3465160,36.42
VA,m,2016,44,0.00251,0.00251,0.5,94900,238,94781,3370143,35.51
VA,m,2016,45,0.00278,0.00277,0.5,94662,262,94531,3275362,34.60
VA,m,2016,46,0.00328,0.00327,0.5,94400,309,94245,3180831,33.70
VA,m,2016,47,0.00331,0.00330,0.5,94090,311,93935,3086586,32.80
VA,m,2016,48,0.00385,0.00384,0.5,93780,360,93600,2992651,31.91
VA,m,2016,49,0.00343,0.00342,0.5,93420,320,93260,2899051,31.03
VA,m,2016,50,0.00467,0.00466,0.5,93100,433,92883,2805791,30.14
VA,m,2016,51,0.00490,0.00488,0.5,92667,453,92440,2712908,29.28
VA,m,2016,52,0.00557,0.00556,0.5,92214,512,91958,2620468,28.42
VA,m,2016,53,0.00623,0.00621,0.5,91702,569,91417,2528510,27.57
VA,m,2016,54,0.00666,0.00664,0.5,91132,605,90830,2437093,26.74
VA,m,2016,55,0.00719,0.00716,0.5,90527,648,90203,2346263,25.92
VA,m,2016,56,0.00770,0.00767,0.5,89879,689,89535,2256060,25.10
VA,m,2016,57,0.00915,0.00911,0.5,89190,812,88784,2166525,24.29
VA,m,2016,58,0.00963,0.00959,0.5,88378,847,87954,2077741,23.51
VA,m,2016,59,0.01067,0.01061,0.5,87531,929,87066,1989787,22.73
VA,m,2016,60,0.01125,0.01119,0.5,86602,969,86117,1902721,21.97
VA,m,2016,61,0.01074,0.01069,0.5,85633,915,85175,1816603,21.21
VA,m,2016,62,0.01182,0.01175,0.5,84718,996,84220,1731428,20.44
VA,m,2016,63,0.01303,0.01294,0.5,83722,1083,83180,1647208,19.67
VA,m,2016,64,0.01445,0.01435,0.5,82639,1186,82046,1564027,18.93
VA,m,2016,65,0.01568,0.01556,0.5,81453,1268,80819,1481982,18.19
VA,m,2016,66,0.01623,0.01609,0.5,80185,1291,79540,1401163,17.47
VA,m,2016,67,0.01726,0.01711,0.5,78895,1350,78220,1321623,16.75
VA,m,2016,68,0.01900,0.01882,0.5,77545,1459,76815,1243403,16.03
VA,m,2016,69,0.02129,0.02106,0.5,76086,1602,75284,1166587,15.33
VA,m,2016,70,0.02076,0.02055,0.5,74483,1531,73718,1091303,14.65
VA,m,2016,71,0.02416,0.02387,0.5,72952,1741,72082,1017585,13.95
VA,m,2016,72,0.02448,0.02418,0.5,71211,1722,70350,945503,13.28
VA,m,2016,73,0.03192,0.03142,0.5,69489,2183,68397,875153,12.59
VA,m,2016,74,0.03069,0.03023,0.5,67306,2035,66289,806756,11.99
VA,m,2016,75,0.03395,0.03339,0.5,65271,2179,64182,740467,11.34
VA,m,2016,76,0.03822,0.03750,0.5,63092,2366,61909,676285,10.72
VA,m,2016,77,0.04018,0.03939,0.5,60726,2392,59530,614377,10.12
VA,m,2016,78,0.04729,0.04620,0.5,58334,2695,56986,554847,9.51
VA,m,2016,79,0.05013,0.04890,0.5,55639,2721,54279,497860,8.95
VA,m,2016,80,0.06152,0.05969,0.5,52918,3158,51339,443582,8.38
VA,m,2016,81,0.06408,0.06209,0.5,49760,3089,48215,392243,7.88
VA,m,2016,82,0.07392,0.07128,0.5,46670,3327,45007,344028,7.37
VA,m,2016,83,0.08271,0.07942,0.5,43344,3442,41622,299021,6.90
VA,m,2016,84,0.09290,0.08878,0.5,39901,3542,38130,257398,6.45
VA,m,2016,85,0.09847,0.09385,0.5,36359,3412,34653,219268,6.03
VA,m,2016,86,0.11175,0.10584,0.5,32946,3487,31203,184616,5.60
VA,m,2016,87,0.12334,0.11617,0.5,29459,3422,27748,153413,5.21
VA,m,2016,88,0.13710,0.12830,0.5,26037,3341,24367,125665,4.83
VA,m,2016,89,0.15285,0.14200,0.5,22696,3223,21085,101298,4.46
VA,m,2016,90,0.19436,0.17714,0.5,19474,3450,17749,80213,4.12
VA,m,2016,91,0.19395,0.17680,0.5,16024,2833,14607,62464,3.90
VA,m,2016,92,0.21495,0.19409,0.5,13191,2560,11911,47857,3.63
VA,m,2016,93,0.23111,0.20717,0.5,10631,2202,9529,35946,3.38
VA,m,2016,94,0.26200,0.23165,0.5,8428,1952,7452,26416,3.13
VA,m,2016,95,0.28519,0.24960,0.5,6476,1616,5668,18964,2.93
VA,m,2016,96,0.31129,0.26936,0.5,4860,1309,4205,13297,2.74
VA,m,2016,97,0.33864,0.28961,0.5,3551,1028,3036,9092,2.56
VA,m,2016,98,0.36712,0.31018,0.5,2522,782,2131,6055,2.40
VA,m,2016,99,0.39656,0.33094,0.5,1740,576,1452,3924,2.26
VA,m,2016,100,0.42677,0.35172,0.5,1164,409,959,2472,2.12
VA,m,2016,101,0.45753,0.37235,0.5,755,281,614,1513,2.00
VA,m,2016,102,0.48862,0.39268,0.5,474,186,381,899,1.90
VA,m,2016,103,0.51980,0.41257,0.5,288,119,228,518,1.80
VA,m,2016,104,0.55082,0.43188,0.5,169,73,132,290,1.71
VA,m,2016,105,0.58146,0.45049,0.5,96,43,74,157,1.64
VA,m,2016,106,0.61148,0.46830,0.5,53,25,40,83,1.57
VA,m,2016,107,0.64067,0.48524,0.5,28,14,21,42,1.51
VA,m,2016,108,0.66887,0.50124,0.5,14,7,11,21,1.45
VA,m,2016,109,0.69589,0.51626,0.5,7,4,5,10,1.41
VA,m,2016,110+,0.72163,1.00000,1.39,3,3,5,5,1.39
VA,m,2017,0,0.00648,0.00644,0.06,100000,644,99396,7672596,76.73
VA,m,2017,1,0.00031,0.00030,0.5,99356,30,99340,7573201,76.22
VA,m,2017,2,0.00036,0.00036,0.5,99325,36,99307,7473860,75.25
VA,m,2017,3,0.00023,0.00023,0.5,99289,23,99278,7374553,74.27
VA,m,2017,4,0.00010,0.00010,0.5,99267,9,99262,7275275,73.29
VA,m,2017,5,0.00027,0.00027,0.5,99257,26,99244,7176013,72.30
VA,m,2017,6,0.00015,0.00015,0.5,99231,15,99223,7076769,71.32
VA,m,2017,7,0.00008,0.00008,0.5,99216,8,99212,6977546,70.33
VA,m,2017,8,0.00013,0.00013,0.5,99208,13,99201,6878334,69.33
VA,m,2017,9,0.00017,0.00017,0.5,99195,17,99186,6779132,68.34
VA,m,2017,10,0.00009,0.00009,0.5,99178,9,99174,6679946,67.35
VA,m,2017,11,0.00007,0.00007,0.5,99169,7,99165,6580772,66.36
VA,m,2017,12,0.00015,0.00015,0.5,99162,15,99154,6481607,65.36
VA,m,2017,13,0.00021,0.00021,0.5,99147,20,99137,6382453,64.37
VA,m,2017,14,0.00011,0.00011,0.5,99126,11,99121,6283316,63.39
VA,m,2017,15,0.00041,0.00041,0.5,99115,41,99095,6184196,62.39
VA,m,2017,16,0.00059,0.00059,0.5,99074,59,99045,6085101,61.42
VA,m,2017,17,0.00072,0.00072,0.5,99015,71,98980,5986056,60.46
VA,m,2017,18,0.00095,0.00094,0.5,98945,93,98898,5887076,59.50
VA,m,2017,19,0.00093,0.00092,0.5,98851,91,98805,5788178,58.55
VA,m,2017,20,0.00089,0.00089,0.5,98760,88,98716,5689373,57.61
VA,m,2017,21,0.00112,0.00112,0.5,98672,111,98617,5590657,56.66
VA,m,2017,22,0.00113,0.00113,0.5,98561,111,98506,5492040,55.72
VA,m,2017,23,0.00123,0.00123,0.5,98450,121,98390,5393534,54.78
VA,m,2017,24,0.00170,0.00169,0.5,98329,167,98246,5295145,53.85
VA,m,2017,25,0.00170,0.00169,0.5,98163,166,98079,5196899,52.94
VA,m,2017,26,0.00152,0.00152,0.5,97996,149,97922,5098819,52.03
VA,m,2017,27,0.00137,0.00137,0.5,97848,134,97781,5000897,51.11
VA,m,2017,28,0.00138,0.00138,0.5,97714,135,97646,4903117,50.18
VA,m,2017,29,0.00140,0.00140,0.5,97579,136,97511,4805470,49.25
VA,m,2017,30,0.00151,0.00151,0.5,97442,147,97369,4707960,48.32
VA,m,2017,31,0.00159,0.00159,0.5,97296,154,97219,4610591,47.39
VA,m,2017,32,0.00170,0.00169,0.5,97141,165,97059,4513372,46.46
VA,m,2017,33,0.00148,0.00148,0.5,96977,143,96905,4416313,45.54
VA,m,2017,34,0.00177,0.00177,0.5,96834,171,96748,4319408,44.61
VA,m,2017,35,0.00178,0.00178,0.5,96662,172,96576,4222660,43.68
VA,m,2017,36,0.00189,0.00189,0.5,96490,182,96399,4126083,42.76
VA,m,2017,37,0.00179,0.00178,0.5,96308,172,96222,4029685,41.84
VA,m,2017,38,0.00205,0.00205,0.5,96136,197,96037,3933463,40.92
VA,m,2017,39,0.00187,0.00186,0.5,95939,179,95849,3837425,40.00
VA,m,2017,40,0.00226,0.00226,0.5,95760,216,95652,3741576,39.07
VA,m,2017,41,0.00228,0.00228,0.5,95543,218,95434,3645924,38.16
VA,m,2017,42,0.00231,0.00231,0.5,95325,220,95215,3550490,37.25
VA,m,2017,43,0.00225,0.00225,0.5,95105,214,94998,3455275,36.33
VA,m,2017,44,0.00274,0.00274,0.5,94892,260,94762,3360276,35.41
VA,m,2017,45,0.00299,0.00298,0.5,94632,282,94491,3265515,34.51
VA,m,2017,46,0.00295,0.00295,0.5,94350,278,94211,3171024,33.61
VA,m,2017,47,0.00308,0.00308,0.5,94072,289,93927,3076813,32.71
VA,m,2017,48,0.00404,0.00403,0.5,93782,378,93593,2982886,31.81
VA,m,2017,49,0.00374,0.00373,0.5,93404,349,93230,2889293,30.93
VA,m,2017,50,0.00430,0.00430,0.5,93056,400,92856,2796063,30.05
VA,m,2017,51,0.00473,0.00472,0.5,92656,438,92437,2703208,29.17
VA,m,2017,52,0.00546,0.00545,0.5,92218,503,91967,2610770,28.31
VA,m,2017,53,0.00627,0.00625,0.5,91716,573,91429,2518803,27.46
VA,m,2017,54,0.00609,0.00607,0.5,91143,554,90866,2427374,26.63
VA,m,2017,55,0.00668,0.00666,0.5,90589,603,90287,2336508,25.79
VA,m,2017,56,0.00791,0.00788,0.5,89986,709,89631,2246221,24.96
VA,m,2017,57,0.00912,0.00908,0.5,89277,811,88872,2156590,24.16
VA,m,2017,58,0.00971,0.00966,0.5,88466,855,88039,2067718,23.37
VA,m,2017,59,0.01071,0.01065,0.5,87612,933,87145,1979679,22.60
VA,m,2017,60,0.01124,0.01118,0.5,86679,969,86194,1892534,21.83
VA,m,2017,61,0.01202,0.01195,0.5,85709,1024,85197,1806340,21.08
VA,m,2017,62,0.01330,0.01321,0.5,84685,1119,84126,1721143,20.32
VA,m,2017,63,0.01361,0.01352,0.5,83566,1130,83002,1637017,19.59
VA,m,2017,64,0.01556,0.01544,0.5,82437,1273,81800,1554015,18.85
VA,m,2017,65,0.01684,0.01670,0.5,81164,1356,80486,1472215,18.14
VA,m,2017,66,0.01700,0.01685,0.5,79808,1345,79136,1391729,17.44
VA,m,2017,67,0.01719,0.01704,0.5,78463,1337,77795,1312594,16.73
VA,m,2017,68,0.01857,0.01840,0.5,77126,1419,76417,1234799,16.01
VA,m,2017,69,0.02064,0.02043,0.5,75707,1546,74934,1158383,15.30
VA,m,2017,70,0.02327,0.02300,0.5,74161,1706,73308,1083449,14.61
VA,m,2017,71,0.02312,0.02286,0.5,72455,1656,71627,1010141,13.94
VA,m,2017,72,0.02495,0.02464,0.5,70798,1744,69926,938514,13.26
VA,m,2017,73,0.02691,0.02656,0.5,69054,1834,68137,868588,12.58
VA,m,2017,74,0.03192,0.03142,0.5,67220,2112,66164,800451,11.91
VA,m,2017,75,0.03500,0.03440,0.5,65108,2240,63988,734287,11.28
VA,m,2017,76,0.03735,0.03666,0.5,62869,2305,61716,670298,10.66
VA,m,2017,77,0.04155,0.04071,0.5,60564,2465,59331,608582,10.05
VA,m,2017,78,0.04528,0.04427,0.5,58098,2572,56812,549251,9.45
VA,m,2017,79,0.05490,0.05343,0.5,55526,2967,54043,492439,8.87
VA,m,2017,80,0.06080,0.05900,0.5,52559,3101,51009,438396,8.34
VA,m,2017,81,0.07101,0.06858,0.5,49458,3392,47762,387388,7.83
VA,m,2017,82,0.07431,0.07165,0.5,46066,3301,44416,339626,7.37
VA,m,2017,83,0.07808,0.07515,0.5,42766,3214,41159,295210,6.90
VA,m,2017,84,0.09192,0.08788,0.5,39552,3476,37814,254051,6.42
VA,m,2017,85,0.09777,0.09322,0.5,36076,3363,34394,216237,5.99
VA,m,2017,86,0.10937,0.10370,0.5,32713,3392,31017,181843,5.56
VA,m,2017,87,0.12672,0.11917,0.5,29321,3494,27574,150826,5.14
VA,m,2017,88,0.14012,0.13095,0.5,25826,3382,24136,123252,4.77
VA,m,2017,89,0.15880,0.14712,0.5,22445,3302,20794,99117,4.42
VA,m,2017,90,0.17316,0.15936,0.5,19143,3051,17617,78323,4.09
VA,m,2017,91,0.19261,0.17569,0.5,16092,2827,14678,60706,3.77
VA,m,2017,92,0.22650,0.20346,0.5,13265,2699,11915,46028,3.47
VA,m,2017,93,0.26485,0.23388,0.5,10566,2471,9330,34112,3.23
VA,m,2017,94,0.26794,0.23628,0.5,8095,1913,7138,24782,3.06
VA,m,2017,95,0.29362,0.25603,0.5,6182,1583,5391,17643,2.85
VA,m,2017,96,0.32087,0.27651,0.5,4599,1272,3963,12253,2.66
VA,m,2017,97,0.34939,0.29743,0.5,3328,990,2833,8289,2.49
VA,m,2017,98,0.37903,0.31864,0.5,2338,745,1965,5457,2.33
VA,m,2017,99,0.40961,0.33998,0.5,1593,542,1322,3491,2.19
VA,m,2017,100,0.44090,0.36126,0.5,1051,380,861,2169,2.06
VA,m,2017,101,0.47266,0.38231,0.5,672,257,543,1308,1.95
VA,m,2017,102,0.50465,0.40297,0.5,415,167,331,764,1.84
VA,m,2017,103,0.53660,0.42309,0.5,248,105,195,433,1.75
VA,m,2017,104,0.56826,0.44252,0.5,143,63,111,238,1.67
VA,m,2017,105,0.59936,0.46116,0.5,80,37,61,127,1.59
VA,m,2017,106,0.62969,0.47891,0.5,43,21,33,65,1.52
VA,m,2017,107,0.65902,0.49569,0.5,22,11,17,33,1.47
VA,m,2017,108,0.68719,0.51146,0.5,11,6,8,16,1.42
VA,m,2017,109,0.71404,0.52618,0.5,6,3,4,8,1.38
VA,m,2017,110+,0.73946,1.00000,1.35,3,3,4,4,1.35
VA,m,2018,0,0.00581,0.00578,0.06,100000,578,99457,7683456,76.83
VA,m,2018,1,0.00033,0.00033,0.5,99422,33,99406,7583999,76.28
VA,m,2018,2,0.00034,0.00034,0.5,99390,34,99372,7484593,75.31
VA,m,2018,3,0.00021,0.00021,0.5,99355,21,99345,7385221,74.33
VA,m,2018,4,0.00006,0.00006,0.5,99335,6,99332,7285876,73.35
VA,m,2018,5,0.00019,0.00019,0.5,99329,19,99320,7186544,72.35
VA,m,2018,6,0.00013,0.00013,0.5,99310,13,99304,7087225,71.36
VA,m,2018,7,0.00009,0.00009,0.5,99297,9,99292,6987921,70.37
VA,m,2018,8,0.00008,0.00008,0.5,99288,8,99284,6888629,69.38
VA,m,2018,9,0.00008,0.00008,0.5,99280,8,99276,6789345,68.39
VA,m,2018,10,0.00007,0.00007,0.5,99272,7,99269,6690069,67.39
VA,m,2018,11,0.00009,0.00009,0.5,99265,9,99260,6590800,66.40
VA,m,2018,12,0.00022,0.00022,0.5,99256,22,99245,6491540,65.40
VA,m,2018,13,0.00017,0.00017,0.5,99234,17,99226,6392295,64.42
VA,m,2018,14,0.00024,0.00024,0.5,99217,24,99205,6293069,63.43
VA,m,2018,15,0.00028,0.00028,0.5,99193,28,99179,6193864,62.44
VA,m,2018,16,0.00037,0.00037,0.5,99165,37,99147,6094685,61.46
VA,m,2018,17,0.00054,0.00054,0.5,99128,53,99101,5995538,60.48
VA,m,2018,18,0.00087,0.00087,0.5,99075,86,99032,5896437,59.51
VA,m,2018,19,0.00107,0.00107,0.5,98989,106,98936,5797405,58.57
VA,m,2018,20,0.00113,0.00112,0.5,98883,111,98827,5698469,57.63
VA,m,2018,21,0.00103,0.00103,0.5,98772,102,98721,5599642,56.69
VA,m,2018,22,0.00120,0.00120,0.5,98670,118,98611,5500921,55.75
VA,m,2018,23,0.00142,0.00142,0.5,98552,140,98482,5402310,54.82
VA,m,2018,24,0.00143,0.00143,0.5,98412,141,98342,5303828,53.89
VA,m,2018,25,0.00154,0.00154,0.5,98271,152,98196,5205487,52.97
VA,m,2018,26,0.00134,0.00134,0.5,98120,132,98054,5107291,52.05
VA,m,2018,27,0.00137,0.00137,0.5,97988,134,97921,5009237,51.12
VA,m,2018,28,0.00137,0.00137,0.5,97854,134,97787,4911317,50.19
VA,m,2018,29,0.00168,0.00168,0.5,97719,165,97637,4813530,49.26
VA,m,2018,30,0.00187,0.00187,0.5,97555,183,97464,4715893,48.34
VA,m,2018,31,0.00157,0.00157,0.5,97372,153,97296,4618429,47.43
VA,m,2018,32,0.00158,0.00158,0.5,97219,154,97142,4521133,46.50
VA,m,2018,33,0.00165,0.00165,0.5,97065,160,96986,4423991,45.58
VA,m,2018,34,0.00177,0.00177,0.5,96906,171,96820,4327005,44.65
VA,m,2018,35,0.00187,0.00187,0.5,96734,181,96644,4230185,43.73
VA,m,2018,36,0.00186,0.00185,0.5,96554,179,96464,4133542,42.81
VA,m,2018,37,0.00211,0.00211,0.5,96375,203,96273,4037077,41.89
VA,m,2018,38,0.00217,0.00217,0.5,96171,209,96067,3940805,40.98
VA,m,2018,39,0.00204,0.00204,0.5,95963,196,95865,3844738,40.06
VA,m,2018,40,0.00255,0.00254,0.5,95767,244,95645,3748873,39.15
VA,m,2018,41,0.00219,0.00218,0.5,95524,209,95419,3653227,38.24
VA,m,2018,42,0.00264,0.00264,0.5,95315,251,95189,3557808,37.33
VA,m,2018,43,0.00224,0.00223,0.5,95063,212,94957,3462619,36.42
VA,m,2018,44,0.00255,0.00254,0.5,94851,241,94731,3367662,35.50
VA,m,2018,45,0.00299,0.00298,0.5,94610,282,94469,3272931,34.59
VA,m,2018,46,0.00306,0.00306,0.5,94328,288,94183,3178463,33.70
VA,m,2018,47,0.00330,0.00329,0.5,94039,309,93885,3084279,32.80
VA,m,2018,48,0.00367,0.00366,0.5,93730,343,93558,2990394,31.90
VA,m,2018,49,0.00402,0.00402,0.5,93387,375,93199,2896836,31.02
VA,m,2018,50,0.00445,0.00444,0.5,93012,413,92805,2803637,30.14
VA,m,2018,51,0.00507,0.00505,0.5,92599,468,92365,2710831,29.28
VA,m,2018,52,0.00560,0.00559,0.5,92131,515,91873,2618467,28.42
VA,m,2018,53,0.00627,0.00625,0.5,91616,572,91330,2526593,27.58
VA,m,2018,54,0.00641,0.00639,0.5,91044,582,90753,2435263,26.75
VA,m,2018,55,0.00765,0.00762,0.5,90462,689,90117,2344511,25.92
VA,m,2018,56,0.00765,0.00762,0.5,89773,684,89431,2254394,25.11
VA,m,2018,57,0.00823,0.00820,0.5,89089,730,88724,2164963,24.30
VA,m,2018,58,0.00935,0.00931,0.5,88358,823,87947,2076239,23.50
VA,m,2018,59,0.01048,0.01042,0.5,87536,912,87080,1988292,22.71
VA,m,2018,60,0.01057,0.01051,0.5,86624,910,86168,1901212,21.95
VA,m,2018,61,0.01184,0.01177,0.5,85713,1008,85209,1815044,21.18
VA,m,2018,62,0.01358,0.01349,0.5,84705,1143,84133,1729835,20.42
VA,m,2018,63,0.01244,0.01237,0.5,83562,1033,83045,1645702,19.69
VA,m,2018,64,0.01464,0.01454,0.5,82529,1200,81929,1562657,18.93
VA,m,2018,65,0.01481,0.01470,0.5,81329,1195,80731,1480728,18.21
VA,m,2018,66,0.01647,0.01633,0.5,80134,1309,79479,1399997,17.47
VA,m,2018,67,0.01783,0.01767,0.5,78825,1393,78128,1320518,16.75
VA,m,2018,68,0.01957,0.01938,0.5,77432,1501,76681,1242389,16.04
VA,m,2018,69,0.02126,0.02104,0.5,75931,1597,75132,1165708,15.35
VA,m,2018,70,0.02179,0.02156,0.5,74334,1602,73533,1090575,14.67
VA,m,2018,71,0.02587,0.02554,0.5,72731,1858,71803,1017043,13.98
VA,m,2018,72,0.02546,0.02514,0.5,70874,1782,69983,945240,13.34
VA,m,2018,73,0.02844,0.02804,0.5,69092,1937,68123,875257,12.67
VA,m,2018,74,0.03051,0.03005,0.5,67155,2018,66146,807134,12.02
VA,m,2018,75,0.03495,0.03435,0.5,65136,2237,64018,740988,11.38
VA,m,2018,76,0.03892,0.03818,0.5,62899,2401,61699,676971,10.76
VA,m,2018,77,0.04224,0.04136,0.5,60498,2502,59247,615272,10.17
VA,m,2018,78,0.04818,0.04704,0.5,57996,2728,56631,556025,9.59
VA,m,2018,79,0.04981,0.04860,0.5,55267,2686,53924,499394,9.04
VA,m,2018,80,0.05890,0.05722,0.5,52582,3009,51077,445469,8.47
VA,m,2018,81,0.06580,0.06370,0.5,49573,3158,47994,394392,7.96
VA,m,2018,82,0.07413,0.07148,0.5,46415,3318,44756,346398,7.46
VA,m,2018,83,0.07602,0.07324,0.5,43097,3156,41519,301642,7.00
VA,m,2018,84,0.08701,0.08339,0.5,39941,3331,38276,260123,6.51
VA,m,2018,85,0.10351,0.09841,0.5,36610,3603,34809,221847,6.06
VA,m,2018,86,0.11457,0.10837,0.5,33007,3577,31219,187038,5.67
VA,m,2018,87,0.12257,0.11549,0.5,29431,3399,27731,155819,5.29
VA,m,2018,88,0.13708,0.12828,0.5,26032,3339,24362,128088,4.92
VA,m,2018,89,0.15863,0.14698,0.5,22692,3335,21024,103726,4.57
VA,m,2018,90,0.16960,0.15634,0.5,19357,3026,17844,82702,4.27
VA,m,2018,91,0.18960,0.17318,0.5,16331,2828,14916,64858,3.97
VA,m,2018,92,0.20123,0.18283,0.5,13502,2469,12268,49942,3.70
VA,m,2018,93,0.24146,0.21545,0.5,11034,2377,9845,37673,3.41
VA,m,2018,94,0.24099,0.21507,0.5,8657,1862,7726,27828,3.21
VA,m,2018,95,0.28145,0.24673,0.5,6795,1676,5957,20103,2.96
VA,m,2018,96,0.30734,0.26640,0.5,5118,1364,4437,14146,2.76
VA,m,2018,97,0.33450,0.28657,0.5,3755,1076,3217,9710,2.59
VA,m,2018,98,0.36280,0.30709,0.5,2679,823,2267,6493,2.42
VA,m,2018,99,0.39208,0.32782,0.5,1856,608,1552,4225,2.28
VA,m,2018,100,0.42216,0.34858,0.5,1248,435,1030,2673,2.14
VA,m,2018,101,0.45283,0.36923,0.5,813,300,663,1643,2.02
VA,m,2018,102,0.48387,0.38961,0.5,513,200,413,981,1.91
VA,m,2018,103,0.51502,0.40956,0.5,313,128,249,568,1.81
VA,m,2018,104,0.54607,0.42895,0.5,185,79,145,319,1.73
VA,m,2018,105,0.57675,0.44766,0.5,106,47,82,174,1.65
VA,m,2018,106,0.60686,0.46559,0.5,58,27,45,92,1.58
VA,m,2018,107,0.63618,0.48265,0.5,31,15,24,47,1.52
VA,m,2018,108,0.66452,0.49879,0.5,16,8,12,24,1.46
VA,m,2018,109,0.69172,0.51396,0.5,8,4,6,11,1.42
VA,m,2018,110+,0.71765,1.00000,1.39,4,4,5,5,1.39
VA,m,2019,0,0.00639,0.00635,0.06,100000,635,99405,7703343,77.03
VA,m,2019,1,0.00039,0.00039,0.5,99365,39,99346,7603939,76.53
VA,m,2019,2,0.00021,0.00021,0.5,99326,21,99316,7504593,75.55
VA,m,2019,3,0.00013,0.00013,0.5,99305,13,99299,7405277,74.57
VA,m,2019,4,0.00011,0.00011,0.5,99292,11,99286,7305979,73.58
VA,m,2019,5,0.00017,0.00017,0.5,99281,17,99272,7206692,72.59
VA,m,2019,6,0.00017,0.00017,0.5,99264,17,99255,7107420,71.60
VA,m,2019,7,0.00011,0.00011,0.5,99247,11,99241,7008164,70.61
VA,m,2019,8,0.00015,0.00015,0.5,99236,15,99228,6908923,69.62
VA,m,2019,9,0.00004,0.00004,0.5,99221,4,99219,6809695,68.63
VA,m,2019,10,0.00009,0.00009,0.5,99217,9,99212,6710476,67.63
VA,m,2019,11,0.00009,0.00009,0.5,99208,9,99203,6611263,66.64
VA,m,2019,12,0.00018,0.00018,0.5,99199,18,99190,6512060,65.65
VA,m,2019,13,0.00015,0.00015,0.5,99181,14,99173,6412870,64.66
VA,m,2019,14,0.00013,0.00013,0.5,99166,13,99160,6313697,63.67
VA,m,2019,15,0.00026,0.00026,0.5,99154,26,99141,6214537,62.68
VA,m,2019,16,0.00043,0.00043,0.5,99128,42,99107,6115396,61.69
VA,m,2019,17,0.00063,0.00063,0.5,99086,62,99054,6016289,60.72
VA,m,2019,18,0.00106,0.00106,0.5,99023,105,98971,5917235,59.76
VA,m,2019,19,0.00084,0.00084,0.5,98918,83,98877,5818264,58.82
VA,m,2019,20,0.00097,0.00097,0.5,98835,96,98788,5719387,57.87
VA,m,2019,21,0.00125,0.00125,0.5,98740,124,98678,5620600,56.92
VA,m,2019,22,0.00113,0.00113,0.5,98616,111,98561,5521921,55.99
VA,m,2019,23,0.00118,0.00118,0.5,98505,116,98447,5423361,55.06
VA,m,2019,24,0.00113,0.00113,0.5,98389,111,98334,5324914,54.12
VA,m,2019,25,0.00111,0.00111,0.5,98278,109,98224,5226581,53.18
VA,m,2019,26,0.00149,0.00149,0.5,98169,147,98096,5128357,52.24
