PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1960-1969,105,0.56162,0.43849,0.5,12,5,9,21,1.71
VA,m,1960-1969,106,0.58411,0.45208,0.5,7,3,5,11,1.65
VA,m,1960-1969,107,0.60625,0.46523,0.5,4,2,3,6,1.60
VA,m,1960-1969,108,0.62796,0.47791,0.5,2,1,2,3,1.55
VA,m,1960-1969,109,0.64917,0.49009,0.5,1,1,1,2,1.52
VA,m,1960-1969,110+,0.66980,1.00000,1.49,1,1,1,1,1.49
VA,m,1970-1979,0,0.02019,0.01983,0.1,100000,1983,98213,6774869,67.75
VA,m,1970-1979,1,0.00108,0.00108,0.5,98017,106,97964,6676656,68.12
VA,m,1970-1979,2,0.00071,0.00071,0.5,97911,69,97876,6578692,67.19
VA,m,1970-1979,3,0.00057,0.00057,0.5,97841,56,97813,6480816,66.24
VA,m,1970-1979,4,0.00059,0.00059,0.5,97786,58,97757,6383003,65.28
VA,m,1970-1979,5,0.00049,0.00049,0.5,97728,48,97704,6285246,64.31
