VA: VA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00096	0.00479	2.55	98184	470	489767	5509875	56.12
1988	25-29	0.00108	0.00538	2.59	97714	525	487305	5020108	51.38
1988	30-34	0.00130	0.00648	2.43	97188	630	484320	4532803	46.64
1988	35-39	0.00153	0.00761	2.57	96559	735	481005	4048483	41.93
1988	40-44	0.00233	0.01156	2.72	95824	1108	476588	3567478	37.23
1988	45-49	0.00383	0.01896	2.7	94716	1796	469452	3090890	32.63
1988	50-54	0.00634	0.03128	2.76	92920	2906	458086	2621438	28.21
1988	55-59	0.01019	0.04977	2.64	90014	4480	439517	2163351	24.03
1988	60-64	0.01592	0.07670	2.62	85533	6560	412060	1723834	20.15
1988	65-69	0.02453	0.11581	2.6	78973	9146	372897	1311774	16.61
1988	70-74	0.03659	0.16855	2.67	69827	11770	321661	938878	13.45
1988	75-79	0.05567	0.24497	2.55	58058	14222	255486	617217	10.63
1988	80-84	0.07968	0.33244	2.51	43835	14573	182899	361731	8.25
1988	85-89	0.12410	0.47019	2.42	29263	13759	110873	178831	6.11
1988	90-94	0.19842	0.64142	2.24	15504	9944	50118	67958	4.38
1988	95-99	0.29068	0.78401	2.06	5559	4359	14995	17840	3.21
1988	100-104	0.41011	0.88859	1.81	1201	1067	2602	2846	2.37
1988	105-109	0.54334	0.94713	1.56	134	127	233	244	1.82
1988	110+	0.65287	1.00000	1.53	7	7	11	11	1.53
1989	0	0.01057	0.01046	0.08	100000	1046	99035	7521689	75.22
1989	1-4	0.00044	0.00176	1.56	98954	175	395389	7422654	75.01
1989	5-9	0.00022	0.00110	2.08	98779	108	493579	7027265	71.14
1989	10-14	0.00029	0.00143	2.81	98671	141	493045	6533686	66.22
1989	15-19	0.00072	0.00358	2.75	98530	353	491857	6040640	61.31
1989	20-24	0.00092	0.00457	2.61	98178	449	489814	5548783	56.52
1989	25-29	0.00109	0.00545	2.45	97729	533	487286	5058969	51.77
1989	30-34	0.00137	0.00683	2.54	97196	664	484345	4571682	47.04
1989	35-39	0.00166	0.00825	2.55	96532	797	480710	4087337	42.34
1989	40-44	0.00221	0.01098	2.64	95735	1051	476196	3606627	37.67
1989	45-49	0.00360	0.01787	2.71	94684	1692	469550	3130431	33.06
1989	50-54	0.00573	0.02830	2.67	92992	2631	458837	2660881	28.61
1989	55-59	0.00995	0.04861	2.69	90361	4393	441665	2202044	24.37
1989	60-64	0.01569	0.07562	2.63	85968	6501	414437	1760380	20.48
1989	65-69	0.02395	0.11323	2.59	79467	8998	375688	1345942	16.94
1989	70-74	0.03541	0.16321	2.6	70469	11501	324791	970254	13.77
1989	75-79	0.05243	0.23234	2.55	58967	13701	261331	645463	10.95
1989	80-84	0.07648	0.32147	2.52	45267	14552	190275	384132	8.49
1989	85-89	0.12117	0.46143	2.42	30715	14173	116960	193858	6.31
1989	90-94	0.18283	0.61431	2.33	16542	10162	55583	76897	4.65
1989	95-99	0.27748	0.76747	2.09	6380	4897	17646	21314	3.34
1989	100-104	0.39166	0.87619	1.85	1484	1300	3319	3668	2.47
1989	105-109	0.52066	0.93973	1.6	184	173	332	349	1.90
1989	110+	0.62788	1.00000	1.59	11	11	18	18	1.59
1990	0	0.01072	0.01061	0.08	100000	1061	99022	7533444	75.33
1990	1-4	0.00039	0.00156	1.73	98939	154	395406	7434423	75.14
1990	5-9	0.00024	0.00119	2.3	98785	117	493608	7039017	71.26
1990	10-14	0.00023	0.00116	2.79	98668	115	493085	6545408	66.34
1990	15-19	0.00086	0.00429	2.77	98553	423	491823	6052323	61.41
1990	20-24	0.00090	0.00450	2.56	98130	442	489573	5560500	56.66
1990	25-29	0.00106	0.00529	2.52	97689	517	487161	5070928	51.91
1990	30-34	0.00130	0.00650	2.58	97171	632	484326	4583767	47.17
1990	35-39	0.00163	0.00812	2.56	96540	784	480786	4099441	42.46
1990	40-44	0.00208	0.01037	2.6	95756	993	476399	3618655	37.79
1990	45-49	0.00353	0.01751	2.61	94763	1659	469847	3142255	33.16
1990	50-54	0.00583	0.02876	2.72	93103	2678	459398	2672409	28.70
1990	55-59	0.00963	0.04710	2.65	90425	4259	442110	2213011	24.47
1990	60-64	0.01545	0.07450	2.62	86166	6419	415560	1770901	20.55
1990	65-69	0.02308	0.10933	2.59	79747	8719	377734	1355341	17.00
1990	70-74	0.03448	0.15934	2.62	71028	11318	328213	977606	13.76
1990	75-79	0.05222	0.23153	2.56	59710	13825	264758	649393	10.88
1990	80-84	0.07760	0.32559	2.53	45885	14940	192529	384635	8.38
1990	85-89	0.12424	0.47184	2.45	30946	14601	117527	192107	6.21
1990	90-94	0.18779	0.62139	2.28	16344	10156	54082	74579	4.56
1990	95-99	0.28041	0.77107	2.08	6188	4771	17016	20497	3.31
1990	100-104	0.39435	0.87792	1.84	1417	1244	3154	3481	2.46
1990	105-109	0.52254	0.94029	1.6	173	163	311	328	1.89
1990	110+	0.62891	1.00000	1.59	10	10	16	16	1.59
1991	0	0.01036	0.01026	0.08	100000	1026	99053	7540058	75.40
1991	1-4	0.00040	0.00158	1.71	98974	157	395538	7441005	75.18
1991	5-9	0.00021	0.00107	2.77	98817	106	493851	7045467	71.30
1991	10-14	0.00024	0.00121	2.85	98712	120	493300	6551616	66.37
1991	15-19	0.00083	0.00414	2.74	98592	408	492037	6058316	61.45
1991	20-24	0.00093	0.00466	2.46	98184	457	489758	5566279	56.69
1991	25-29	0.00108	0.00538	2.47	97726	525	487304	5076521	51.95
1991	30-34	0.00133	0.00661	2.54	97201	643	484426	4589218	47.21
1991	35-39	0.00153	0.00764	2.54	96558	738	480977	4104791	42.51
1991	40-44	0.00227	0.01127	2.65	95820	1080	476563	3623814	37.82
1991	45-49	0.00317	0.01575	2.67	94741	1492	470228	3147252	33.22
1991	50-54	0.00564	0.02784	2.66	93248	2596	460178	2677024	28.71
1991	55-59	0.00962	0.04704	2.65	90653	4265	443224	2216846	24.45
1991	60-64	0.01566	0.07548	2.63	86388	6520	416467	1773622	20.53
1991	65-69	0.02332	0.11042	2.6	79867	8819	378196	1357155	16.99
1991	70-74	0.03481	0.16070	2.62	71049	11417	328014	978959	13.78
1991	75-79	0.05172	0.22947	2.55	59631	13683	264575	650945	10.92
1991	80-84	0.07843	0.32856	2.53	45948	15097	192480	386371	8.41
1991	85-89	0.12101	0.46166	2.43	30851	14243	117700	193890	6.28
1991	90-94	0.18759	0.62274	2.3	16608	10343	55135	76190	4.59
1991	95-99	0.27562	0.76499	2.09	6266	4793	17390	21055	3.36
1991	100-104	0.38881	0.87416	1.85	1472	1287	3311	3665	2.49
1991	105-109	0.51727	0.93856	1.61	185	174	336	354	1.91
1991	110+	0.62437	1.00000	1.6	11	11	18	18	1.60
1992	0	0.00978	0.00969	0.08	100000	969	99104	7578907	75.79
1992	1-4	0.00039	0.00155	1.77	99031	153	395782	7479803	75.53
1992	5-9	0.00014	0.00069	2.73	98878	68	494234	7084021	71.64
1992	10-14	0.00020	0.00102	2.8	98810	101	493826	6589787	66.69
1992	15-19	0.00078	0.00388	2.98	98709	383	492770	6095960	61.76
1992	20-24	0.00094	0.00470	2.48	98326	462	490465	5603190	56.99
1992	25-29	0.00095	0.00473	2.57	97864	463	488193	5112726	52.24
1992	30-34	0.00126	0.00628	2.63	97401	612	485554	4624533	47.48
1992	35-39	0.00164	0.00814	2.55	96789	788	482015	4138979	42.76
1992	40-44	0.00226	0.01126	2.62	96001	1081	477429	3656964	38.09
1992	45-49	0.00334	0.01656	2.68	94920	1572	470958	3179535	33.50
1992	50-54	0.00535	0.02642	2.71	93348	2466	461103	2708577	29.02
1992	55-59	0.00915	0.04483	2.71	90882	4074	445062	2247474	24.73
1992	60-64	0.01440	0.06965	2.65	86808	6046	419816	1802412	20.76
1992	65-69	0.02237	0.10627	2.65	80762	8583	383608	1382596	17.12
1992	70-74	0.03471	0.16026	2.61	72179	11568	333230	998988	13.84
1992	75-79	0.05074	0.22618	2.6	60612	13709	270175	665757	10.98
1992	80-84	0.07735	0.32515	2.55	46902	15250	197151	395583	8.43
1992	85-89	0.11975	0.45787	2.43	31652	14492	121026	198432	6.27
1992	90-94	0.19052	0.62895	2.3	17160	10793	56648	77406	4.51
1992	95-99	0.28502	0.77750	2.08	6367	4950	17368	20758	3.26
1992	100-104	0.40572	0.88608	1.82	1417	1255	3094	3389	2.39
1992	105-109	0.54110	0.94662	1.57	161	153	282	296	1.83
1992	110+	0.65257	1.00000	1.53	9	9	13	13	1.53
1993	0	0.00895	0.00887	0.07	100000	887	99178	7562596	75.63
1993	1-4	0.00042	0.00170	1.61	99113	168	396048	7463418	75.30
1993	5-9	0.00021	0.00103	2.49	98945	102	494467	7067370	71.43
1993	10-14	0.00022	0.00110	2.95	98842	109	493988	6572903	66.50
1993	15-19	0.00070	0.00347	2.72	98733	343	492885	6078915	61.57
1993	20-24	0.00092	0.00458	2.54	98391	451	490844	5586029	56.77
1993	25-29	0.00099	0.00496	2.54	97940	486	488501	5095185	52.02
1993	30-34	0.00132	0.00657	2.65	97454	641	485765	4606684	47.27
1993	35-39	0.00173	0.00864	2.58	96813	836	482044	4120919	42.57
1993	40-44	0.00231	0.01147	2.66	95977	1101	477306	3638875	37.91
1993	45-49	0.00339	0.01681	2.64	94876	1595	470618	3161569	33.32
1993	50-54	0.00556	0.02743	2.69	93281	2559	460504	2690952	28.85
1993	55-59	0.00928	0.04541	2.66	90722	4119	443992	2230448	24.59
1993	60-64	0.01438	0.06952	2.64	86603	6021	418806	1786456	20.63
1993	65-69	0.02236	0.10616	2.64	80582	8555	382682	1367650	16.97
1993	70-74	0.03510	0.16192	2.61	72027	11662	332299	984967	13.67
1993	75-79	0.05111	0.22726	2.56	60365	13718	268397	652669	10.81
1993	80-84	0.08042	0.33504	2.51	46647	15629	194345	384272	8.24
1993	85-89	0.12484	0.47311	2.44	31018	14675	117554	189926	6.12
1993	90-94	0.19591	0.64048	2.3	16343	10467	53428	72373	4.43
1993	95-99	0.28905	0.78210	2.07	5876	4595	15898	18944	3.22
1993	100-104	0.40835	0.88750	1.82	1280	1136	2783	3046	2.38
1993	105-109	0.54154	0.94659	1.56	144	136	252	264	1.83
1993	110+	0.65105	1.00000	1.54	8	8	12	12	1.54
1994	0	0.00877	0.00870	0.07	100000	870	99193	7577444	75.77
1994	1-4	0.00039	0.00157	1.65	99130	156	396152	7478251	75.44
1994	5-9	0.00014	0.00071	2.77	98974	70	494712	7082099	71.56
1994	10-14	0.00030	0.00149	2.82	98903	148	494195	6587387	66.60
1994	15-19	0.00076	0.00380	2.77	98756	376	492941	6093192	61.70
1994	20-24	0.00091	0.00456	2.45	98380	449	490755	5600251	56.92
1994	25-29	0.00098	0.00489	2.61	97931	479	488514	5109496	52.17
1994	30-34	0.00137	0.00683	2.7	97453	665	485734	4620982	47.42
1994	35-39	0.00180	0.00894	2.65	96787	865	481902	4135248	42.73
1994	40-44	0.00244	0.01213	2.67	95922	1163	476898	3653347	38.09
1994	45-49	0.00325	0.01615	2.61	94759	1530	470141	3176449	33.52
1994	50-54	0.00520	0.02567	2.66	93229	2393	460539	2706308	29.03
1994	55-59	0.00854	0.04188	2.74	90836	3804	445575	2245768	24.72
1994	60-64	0.01504	0.07264	2.67	87032	6322	420453	1800194	20.68
1994	65-69	0.02187	0.10405	2.68	80710	8398	384082	1379741	17.10
1994	70-74	0.03393	0.15687	2.6	72312	11344	334355	995658	13.77
1994	75-79	0.05094	0.22665	2.57	60968	13818	271268	661303	10.85
1994	80-84	0.08018	0.33418	2.51	47150	15756	196507	390035	8.27
1994	85-89	0.12226	0.46474	2.42	31394	14590	119334	193528	6.16
1994	90-94	0.19651	0.64190	2.3	16804	10786	54889	74194	4.42
1994	95-99	0.29052	0.78409	2.07	6017	4718	16241	19305	3.21
1994	100-104	0.41205	0.89002	1.81	1299	1156	2806	3065	2.36
1994	105-109	0.54758	0.94851	1.55	143	136	247	259	1.81
1994	110+	0.65868	1.00000	1.52	7	7	11	11	1.52
1995	0	0.00805	0.00799	0.07	100000	799	99257	7593713	75.94
1995	1-4	0.00034	0.00137	1.6	99201	136	396479	7494455	75.55
1995	5-9	0.00017	0.00084	2.31	99065	83	495104	7097977	71.65
1995	10-14	0.00023	0.00117	2.81	98982	116	494658	6602873	66.71
1995	15-19	0.00072	0.00362	2.86	98866	357	493567	6108215	61.78
1995	20-24	0.00095	0.00473	2.5	98509	466	491380	5614648	57.00
1995	25-29	0.00099	0.00495	2.55	98043	486	489023	5123269	52.26
1995	30-34	0.00134	0.00667	2.54	97557	651	486183	4634246	47.50
1995	35-39	0.00182	0.00904	2.57	96906	876	482399	4148063	42.81
1995	40-44	0.00233	0.01160	2.65	96030	1114	477535	3665664	38.17
1995	45-49	0.00341	0.01690	2.65	94916	1604	470813	3188129	33.59
1995	50-54	0.00537	0.02654	2.65	93312	2476	460748	2717316	29.12
1995	55-59	0.00845	0.04144	2.67	90836	3764	445409	2256569	24.84
1995	60-64	0.01417	0.06856	2.62	87071	5970	421159	1811160	20.80
1995	65-69	0.02195	0.10441	2.67	81102	8468	385806	1390001	17.14
1995	70-74	0.03347	0.15491	2.6	72634	11251	336177	1004195	13.83
1995	75-79	0.05025	0.22363	2.54	61382	13727	273203	668018	10.88
1995	80-84	0.07834	0.32793	2.52	47655	15628	199486	394815	8.28
1995	85-89	0.12468	0.47087	2.4	32028	15081	120957	195329	6.10
1995	90-94	0.19702	0.64103	2.28	16947	10863	55140	74372	4.39
1995	95-99	0.29549	0.79008	2.06	6083	4806	16265	19232	3.16
1995	100-104	0.41897	0.89426	1.8	1277	1142	2726	2967	2.32
1995	105-109	0.55536	0.95073	1.54	135	128	231	241	1.79
1995	110+	0.66643	1.00000	1.5	7	7	10	10	1.50
1996	0	0.00799	0.00793	0.07	100000	793	99263	7614431	76.14
1996	1-4	0.00035	0.00142	1.92	99207	141	396537	7515167	75.75
1996	5-9	0.00015	0.00077	2.32	99067	77	495129	7118630	71.86
1996	10-14	0.00018	0.00091	2.79	98990	90	494753	6623501	66.91
1996	15-19	0.00077	0.00386	2.73	98901	382	493637	6128748	61.97
1996	20-24	0.00091	0.00455	2.55	98519	448	491495	5635111	57.20
1996	25-29	0.00093	0.00466	2.55	98071	457	489231	5143616	52.45
1996	30-34	0.00113	0.00565	2.64	97613	551	486766	4654385	47.68
1996	35-39	0.00172	0.00854	2.69	97062	829	483399	4167619	42.94
1996	40-44	0.00229	0.01141	2.65	96233	1098	478589	3684220	38.28
1996	45-49	0.00330	0.01639	2.71	95135	1559	472102	3205631	33.70
1996	50-54	0.00514	0.02542	2.69	93576	2378	462384	2733529	29.21
1996	55-59	0.00842	0.04131	2.67	91197	3767	447222	2271145	24.90
1996	60-64	0.01393	0.06747	2.67	87430	5899	423385	1823923	20.86
1996	65-69	0.02103	0.10020	2.64	81531	8169	388359	1400539	17.18
1996	70-74	0.03387	0.15660	2.59	73362	11488	339162	1012179	13.80
1996	75-79	0.05023	0.22359	2.55	61873	13835	275405	673018	10.88
1996	80-84	0.07740	0.32500	2.54	48039	15613	201717	397613	8.28
1996	85-89	0.12744	0.47864	2.4	32426	15520	121784	195896	6.04
1996	90-94	0.19775	0.64536	2.31	16906	10910	55172	74112	4.38
1996	95-99	0.29574	0.79040	2.06	5995	4739	16023	18940	3.16
1996	100-104	0.41941	0.89453	1.79	1257	1124	2680	2917	2.32
1996	105-109	0.55578	0.95084	1.54	133	126	227	237	1.78
1996	110+	0.66672	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00798	0.00792	0.07	100000	792	99264	7639587	76.40
1997	1-4	0.00030	0.00121	1.82	99208	120	396568	7540324	76.01
1997	5-9	0.00015	0.00077	2.44	99087	76	495242	7143756	72.10
1997	10-14	0.00023	0.00113	2.89	99011	112	494819	6648514	67.15
1997	15-19	0.00076	0.00380	2.85	98899	375	493686	6153694	62.22
1997	20-24	0.00091	0.00452	2.53	98524	445	491517	5660008	57.45
1997	25-29	0.00090	0.00449	2.57	98078	440	489322	5168491	52.70
1997	30-34	0.00109	0.00545	2.7	97638	533	486964	4679168	47.92
1997	35-39	0.00160	0.00795	2.56	97105	772	483646	4192204	43.17
1997	40-44	0.00217	0.01078	2.61	96334	1039	479186	3708559	38.50
1997	45-49	0.00304	0.01507	2.6	95295	1436	473031	3229372	33.89
1997	50-54	0.00506	0.02501	2.68	93859	2348	463853	2756342	29.37
1997	55-59	0.00801	0.03931	2.68	91511	3598	449224	2292488	25.05
1997	60-64	0.01361	0.06597	2.67	87914	5800	426070	1843264	20.97
1997	65-69	0.02073	0.09882	2.64	82114	8114	391456	1417194	17.26
1997	70-74	0.03265	0.15133	2.59	73999	11198	343011	1025738	13.86
1997	75-79	0.05066	0.22551	2.57	62801	14162	279537	682727	10.87
1997	80-84	0.07747	0.32544	2.54	48639	15829	204315	403190	8.29
1997	85-89	0.12533	0.47282	2.4	32810	15513	123783	198875	6.06
1997	90-94	0.19913	0.64560	2.28	17297	11167	56077	75092	4.34
1997	95-99	0.30182	0.79772	2.05	6130	4890	16201	19014	3.10
1997	100-104	0.42983	0.90083	1.78	1240	1117	2599	2813	2.27
1997	105-109	0.56984	0.95475	1.52	123	117	206	214	1.74
1997	110+	0.68267	1.00000	1.46	6	6	8	8	1.46
1998	0	0.00798	0.00792	0.07	100000	792	99264	7661893	76.62
1998	1-4	0.00031	0.00124	1.64	99208	123	396543	7562629	76.23
1998	5-9	0.00015	0.00073	2.08	99085	72	495215	7166086	72.32
1998	10-14	0.00020	0.00101	2.79	99013	100	494842	6670871	67.37
1998	15-19	0.00065	0.00325	2.93	98912	321	493898	6176029	62.44
1998	20-24	0.00077	0.00384	2.44	98591	378	491986	5682132	57.63
1998	25-29	0.00088	0.00438	2.51	98213	430	489991	5190146	52.85
1998	30-34	0.00102	0.00507	2.69	97783	496	487768	4700154	48.07
1998	35-39	0.00156	0.00778	2.71	97287	757	484705	4212386	43.30
1998	40-44	0.00229	0.01139	2.64	96530	1099	480056	3727682	38.62
1998	45-49	0.00316	0.01570	2.68	95431	1498	473673	3247626	34.03
1998	50-54	0.00481	0.02380	2.68	93933	2236	464480	2773953	29.53
1998	55-59	0.00791	0.03881	2.63	91697	3559	450063	2309472	25.19
1998	60-64	0.01315	0.06379	2.69	88138	5623	427717	1859409	21.10
1998	65-69	0.01999	0.09540	2.63	82516	7872	393891	1431692	17.35
1998	70-74	0.03227	0.14977	2.61	74643	11180	346479	1037801	13.90
1998	75-79	0.04930	0.22021	2.58	63464	13975	283479	691323	10.89
1998	80-84	0.07755	0.32504	2.51	49488	16086	207425	407844	8.24
1998	85-89	0.12794	0.48206	2.44	33403	16102	125859	200419	6.00
1998	90-94	0.20051	0.64377	2.22	17301	11138	55547	74560	4.31
1998	95-99	0.30382	0.79988	2.04	6163	4930	16225	19013	3.09
1998	100-104	0.43153	0.90169	1.77	1233	1112	2577	2788	2.26
1998	105-109	0.57066	0.95491	1.52	121	116	203	211	1.74
1998	110+	0.68262	1.00000	1.46	5	5	8	8	1.46
1999	0	0.00755	0.00750	0.07	100000	750	99302	7670602	76.71
1999	1-4	0.00030	0.00120	1.43	99250	119	396695	7571300	76.28
1999	5-9	0.00013	0.00064	2.48	99131	63	495497	7174605	72.37
1999	10-14	0.00019	0.00094	2.92	99068	93	495146	6679108	67.42
1999	15-19	0.00063	0.00317	2.9	98975	314	494213	6183962	62.48
1999	20-24	0.00080	0.00399	2.46	98661	393	492305	5689749	57.67
1999	25-29	0.00082	0.00411	2.64	98268	404	490385	5197444	52.89
1999	30-34	0.00100	0.00501	2.65	97864	490	488167	4707058	48.10
1999	35-39	0.00151	0.00751	2.61	97373	731	485118	4218892	43.33
1999	40-44	0.00222	0.01104	2.72	96642	1067	480776	3733774	38.63
1999	45-49	0.00320	0.01589	2.71	95575	1518	474400	3252998	34.04
1999	50-54	0.00467	0.02310	2.66	94057	2172	465191	2778598	29.54
1999	55-59	0.00798	0.03917	2.68	91885	3599	451072	2313407	25.18
1999	60-64	0.01283	0.06229	2.7	88285	5500	428768	1862335	21.09
1999	65-69	0.02066	0.09841	2.6	82786	8147	394346	1433567	17.32
1999	70-74	0.03163	0.14707	2.61	74639	10977	347005	1039221	13.92
1999	75-79	0.04994	0.22297	2.6	63662	14195	284254	692216	10.87
1999	80-84	0.07770	0.32624	2.54	49467	16138	207688	407962	8.25
1999	85-89	0.12759	0.48032	2.43	33329	16009	125473	200273	6.01
1999	90-94	0.20069	0.64877	2.28	17320	11237	55991	74800	4.32
1999	95-99	0.30296	0.79900	2.04	6083	4861	16044	18809	3.09
1999	100-104	0.43131	0.90166	1.77	1223	1102	2556	2765	2.26
1999	105-109	0.57150	0.95518	1.52	120	115	201	209	1.74
1999	110+	0.68432	1.00000	1.46	5	5	8	8	1.46
2000	0	0.00728	0.00724	0.07	100000	724	99326	7677587	76.78
2000	1-4	0.00031	0.00125	1.51	99276	124	396797	7578261	76.33
2000	5-9	0.00013	0.00065	2.21	99153	65	495583	7181464	72.43
2000	10-14	0.00018	0.00091	2.72	99088	90	495234	6685881	67.47
2000	15-19	0.00066	0.00331	2.87	98998	327	494292	6190646	62.53
2000	20-24	0.00080	0.00398	2.39	98671	393	492329	5696354	57.73
2000	25-29	0.00083	0.00413	2.4	98278	406	490333	5204025	52.95
2000	30-34	0.00103	0.00513	2.57	97872	502	488136	4713692	48.16
2000	35-39	0.00148	0.00737	2.76	97370	718	485242	4225556	43.40
2000	40-44	0.00226	0.01124	2.63	96652	1086	480689	3740314	38.70
2000	45-49	0.00332	0.01649	2.65	95565	1576	474118	3259625	34.11
2000	50-54	0.00483	0.02390	2.7	93989	2246	464775	2785507	29.64
2000	55-59	0.00791	0.03883	2.67	91743	3562	450422	2320732	25.30
2000	60-64	0.01266	0.06148	2.66	88181	5421	428235	1870310	21.21
2000	65-69	0.01991	0.09511	2.65	82760	7871	395288	1442075	17.42
2000	70-74	0.03135	0.14560	2.56	74889	10904	347865	1046787	13.98
2000	75-79	0.04813	0.21569	2.6	63985	13801	286756	698922	10.92
2000	80-84	0.07728	0.32443	2.53	50184	16281	210665	412166	8.21
2000	85-89	0.12775	0.48098	2.43	33903	16307	127648	201501	5.94
2000	90-94	0.20751	0.65963	2.24	17596	11607	55935	73853	4.20
2000	95-99	0.31445	0.81194	2.02	5989	4863	15465	17918	2.99
2000	100-104	0.44909	0.91139	1.74	1126	1027	2286	2453	2.18
2000	105-109	0.59361	0.96061	1.48	100	96	162	167	1.67
2000	110+	0.70782	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00773	0.00768	0.07	100000	768	99286	7705881	77.06
2001	1-4	0.00027	0.00109	1.87	99232	109	396697	7606596	76.65
2001	5-9	0.00012	0.00061	2.21	99123	60	495448	7209899	72.74
2001	10-14	0.00016	0.00080	3.02	99063	80	495157	6714450	67.78
2001	15-19	0.00059	0.00295	2.87	98983	292	494296	6219293	62.83
2001	20-24	0.00084	0.00420	2.46	98691	415	492403	5724997	58.01
2001	25-29	0.00084	0.00419	2.5	98277	412	490355	5232593	53.24
2001	30-34	0.00099	0.00495	2.69	97865	484	488206	4742238	48.46
2001	35-39	0.00144	0.00718	2.66	97380	700	485262	4254032	43.68
2001	40-44	0.00225	0.01119	2.68	96681	1082	480898	3768770	38.98
2001	45-49	0.00342	0.01698	2.63	95599	1623	474154	3287872	34.39
2001	50-54	0.00485	0.02398	2.63	93976	2253	464530	2813718	29.94
2001	55-59	0.00745	0.03665	2.71	91723	3361	450900	2349188	25.61
2001	60-64	0.01205	0.05862	2.66	88361	5180	429693	1898288	21.48
2001	65-69	0.01943	0.09284	2.6	83182	7723	397386	1468595	17.66
2001	70-74	0.02950	0.13785	2.62	75459	10402	352562	1071209	14.20
2001	75-79	0.04713	0.21180	2.61	65057	13779	292352	718647	11.05
2001	80-84	0.07540	0.31757	2.52	51278	16285	215987	426295	8.31
2001	85-89	0.12636	0.47810	2.46	34994	16730	132399	210308	6.01
2001	90-94	0.20226	0.65271	2.28	18263	11921	58936	77909	4.27
2001	95-99	0.31420	0.81206	2.03	6343	5151	16392	18972	2.99
2001	100-104	0.45196	0.91312	1.74	1192	1088	2408	2580	2.16
2001	105-109	0.59985	0.96213	1.47	104	100	166	172	1.66
2001	110+	0.71618	1.00000	1.4	4	4	5	5	1.40
2002	0	0.00755	0.00750	0.07	100000	750	99302	7717602	77.18
2002	1-4	0.00028	0.00113	1.52	99250	112	396723	7618300	76.76
2002	5-9	0.00015	0.00075	2.69	99138	74	495519	7221577	72.84
2002	10-14	0.00018	0.00090	2.85	99064	89	495130	6726058	67.90
2002	15-19	0.00062	0.00311	2.9	98975	308	494229	6230928	62.95
2002	20-24	0.00088	0.00437	2.52	98668	431	492268	5736699	58.14
2002	25-29	0.00083	0.00414	2.53	98236	407	490180	5244431	53.39
2002	30-34	0.00103	0.00513	2.63	97830	502	487959	4754251	48.60
2002	35-39	0.00146	0.00729	2.76	97328	710	485048	4266292	43.83
2002	40-44	0.00224	0.01113	2.62	96618	1075	480530	3781244	39.14
2002	45-49	0.00327	0.01620	2.68	95543	1548	474129	3300714	34.55
2002	50-54	0.00482	0.02380	2.64	93995	2237	464684	2826586	30.07
2002	55-59	0.00725	0.03564	2.68	91757	3270	451200	2361901	25.74
2002	60-64	0.01169	0.05693	2.7	88487	5038	430849	1910701	21.59
2002	65-69	0.01874	0.08976	2.64	83449	7490	399594	1479852	17.73
2002	70-74	0.02895	0.13542	2.62	75959	10287	355343	1080258	14.22
2002	75-79	0.04649	0.20913	2.6	65673	13734	295390	724915	11.04
2002	80-84	0.07607	0.32072	2.56	51939	16658	218970	429525	8.27
2002	85-89	0.12716	0.48048	2.46	35281	16952	133313	210556	5.97
2002	90-94	0.20585	0.66111	2.29	18329	12118	58867	77243	4.21
2002	95-99	0.31841	0.81631	2.02	6212	5071	15925	18376	2.96
2002	100-104	0.45582	0.91486	1.73	1141	1044	2290	2450	2.15
2002	105-109	0.60217	0.96254	1.47	97	94	155	160	1.65
2002	110+	0.71690	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00786	0.00781	0.07	100000	781	99274	7713992	77.14
2003	1-4	0.00029	0.00117	1.66	99219	116	396606	7614717	76.75
2003	5-9	0.00016	0.00079	2.58	99103	79	495327	7218112	72.83
2003	10-14	0.00019	0.00094	2.67	99025	93	494906	6722785	67.89
2003	15-19	0.00061	0.00304	3.02	98932	300	494063	6227879	62.95
2003	20-24	0.00096	0.00479	2.47	98631	473	491962	5733817	58.13
2003	25-29	0.00094	0.00467	2.62	98159	459	489701	5241854	53.40
2003	30-34	0.00101	0.00505	2.68	97700	493	487355	4752154	48.64
2003	35-39	0.00148	0.00735	2.67	97207	715	484366	4264799	43.87
2003	40-44	0.00229	0.01138	2.59	96492	1098	479812	3780433	39.18
2003	45-49	0.00316	0.01568	2.61	95394	1496	473396	3300621	34.60
2003	50-54	0.00479	0.02366	2.57	93898	2222	464097	2827225	30.11
2003	55-59	0.00730	0.03589	2.65	91676	3290	450656	2363128	25.78
2003	60-64	0.01166	0.05676	2.65	88386	5016	430152	1912473	21.64
2003	65-69	0.01824	0.08745	2.66	83370	7291	399813	1482321	17.78
2003	70-74	0.02907	0.13579	2.58	76079	10331	355406	1082508	14.23
2003	75-79	0.04622	0.20803	2.6	65748	13678	295926	727102	11.06
2003	80-84	0.07497	0.31652	2.54	52071	16481	219835	431176	8.28
2003	85-89	0.12731	0.48099	2.46	35589	17118	134460	211341	5.94
2003	90-94	0.20999	0.66498	2.24	18471	12283	58492	76880	4.16
2003	95-99	0.31674	0.81461	2.02	6188	5041	15915	18388	2.97
2003	100-104	0.45399	0.91399	1.73	1147	1049	2310	2473	2.16
