PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1980-1984,90,0.15066,0.14010,0.5,21191,2969,19707,101606,4.79
VA,f,1980-1984,91,0.16507,0.15248,0.5,18222,2779,16833,81899,4.49
VA,f,1980-1984,92,0.18057,0.16562,0.5,15444,2558,14165,65066,4.21
VA,f,1980-1984,93,0.19718,0.17948,0.5,12886,2313,11730,50901,3.95
VA,f,1980-1984,94,0.21491,0.19406,0.5,10573,2052,9547,39172,3.70
VA,f,1980-1984,95,0.23378,0.20931,0.5,8521,1784,7630,29624,3.48
VA,f,1980-1984,96,0.25377,0.22519,0.5,6738,1517,5979,21995,3.26
VA,f,1980-1984,97,0.27485,0.24164,0.5,5220,1261,4590,16016,3.07
VA,f,1980-1984,98,0.29699,0.25859,0.5,3959,1024,3447,11426,2.89
VA,f,1980-1984,99,0.32012,0.27595,0.5,2935,810,2530,7979,2.72
VA,f,1980-1984,100,0.34418,0.29364,0.5,2125,624,1813,5449,2.56
VA,f,1980-1984,101,0.36906,0.31156,0.5,1501,468,1267,3636,2.42
VA,f,1980-1984,102,0.39465,0.32961,0.5,1033,341,863,2368,2.29
VA,f,1980-1984,103,0.42084,0.34768,0.5,693,241,572,1505,2.17
VA,f,1980-1984,104,0.44748,0.36567,0.5,452,165,369,933,2.06
VA,f,1980-1984,105,0.47443,0.38346,0.5,287,110,232,563,1.97
VA,f,1980-1984,106,0.50152,0.40097,0.5,177,71,141,332,1.88
VA,f,1980-1984,107,0.52861,0.41810,0.5,106,44,84,190,1.80
VA,f,1980-1984,108,0.55553,0.43477,0.5,62,27,48,107,1.73
VA,f,1980-1984,109,0.58213,0.45089,0.5,35,16,27,58,1.68
VA,f,1980-1984,110+,0.60825,1.00000,1.64,19,19,31,31,1.64
VA,f,1985-1989,0,0.00958,0.00949,0.08,100000,949,99126,7819721,78.20
VA,f,1985-1989,1,0.00072,0.00072,0.5,99051,72,99015,7720595,77.95
VA,f,1985-1989,2,0.00037,0.00037,0.5,98979,37,98961,7621580,77.00
VA,f,1985-1989,3,0.00030,0.00030,0.5,98943,29,98928,7522619,76.03
VA,f,1985-1989,4,0.00028,0.00028,0.5,98913,28,98899,7423691,75.05
VA,f,1985-1989,5,0.00028,0.00028,0.5,98886,28,98872,7324792,74.07
VA,f,1985-1989,6,0.00014,0.00014,0.5,98858,14,98851,7225920,73.09
VA,f,1985-1989,7,0.00016,0.00016,0.5,98843,16,98835,7127070,72.10
VA,f,1985-1989,8,0.00018,0.00018,0.5,98827,18,98819,7028234,71.12
VA,f,1985-1989,9,0.00015,0.00015,0.5,98810,15,98802,6929416,70.13
VA,f,1985-1989,10,0.00018,0.00018,0.5,98794,18,98785,6830614,69.14
VA,f,1985-1989,11,0.00017,0.00017,0.5,98776,17,98768,6731828,68.15
VA,f,1985-1989,12,0.00017,0.00017,0.5,98759,17,98751,6633060,67.16
VA,f,1985-1989,13,0.00013,0.00013,0.5,98742,13,98736,6534310,66.18
VA,f,1985-1989,14,0.00025,0.00025,0.5,98729,24,98717,6435574,65.18
VA,f,1985-1989,15,0.00028,0.00028,0.5,98705,27,98691,6336857,64.20
VA,f,1985-1989,16,0.00045,0.00045,0.5,98678,44,98655,6238166,63.22
VA,f,1985-1989,17,0.00043,0.00043,0.5,98633,43,98612,6139511,62.25
VA,f,1985-1989,18,0.00050,0.00050,0.5,98591,49,98566,6040898,61.27
VA,f,1985-1989,19,0.00048,0.00048,0.5,98541,48,98518,5942332,60.30
VA,f,1985-1989,20,0.00036,0.00036,0.5,98494,35,98476,5843815,59.33
VA,f,1985-1989,21,0.00058,0.00058,0.5,98458,57,98430,5745338,58.35
VA,f,1985-1989,22,0.00050,0.00050,0.5,98402,49,98377,5646908,57.39
VA,f,1985-1989,23,0.00048,0.00048,0.5,98353,47,98329,5548531,56.41
VA,f,1985-1989,24,0.00044,0.00044,0.5,98305,44,98284,5450202,55.44
VA,f,1985-1989,25,0.00060,0.00060,0.5,98262,59,98232,5351918,54.47
VA,f,1985-1989,26,0.00052,0.00052,0.5,98203,51,98177,5253686,53.50
VA,f,1985-1989,27,0.00059,0.00059,0.5,98152,58,98123,5155509,52.53
VA,f,1985-1989,28,0.00070,0.00070,0.5,98094,69,98059,5057386,51.56
VA,f,1985-1989,29,0.00050,0.00050,0.5,98025,49,98000,4959327,50.59
VA,f,1985-1989,30,0.00069,0.00069,0.5,97975,68,97941,4861327,49.62
VA,f,1985-1989,31,0.00071,0.00071,0.5,97908,70,97873,4763385,48.65
VA,f,1985-1989,32,0.00071,0.00071,0.5,97838,70,97803,4665513,47.69
VA,f,1985-1989,33,0.00076,0.00076,0.5,97768,74,97731,4567710,46.72
VA,f,1985-1989,34,0.00076,0.00076,0.5,97694,74,97657,4469978,45.75
VA,f,1985-1989,35,0.00091,0.00091,0.5,97620,89,97576,4372321,44.79
VA,f,1985-1989,36,0.00094,0.00094,0.5,97531,91,97486,4274745,43.83
VA,f,1985-1989,37,0.00098,0.00098,0.5,97440,96,97392,4177259,42.87
VA,f,1985-1989,38,0.00129,0.00129,0.5,97344,125,97282,4079867,41.91
VA,f,1985-1989,39,0.00108,0.00108,0.5,97219,105,97167,3982585,40.97
VA,f,1985-1989,40,0.00122,0.00122,0.5,97114,118,97055,3885418,40.01
VA,f,1985-1989,41,0.00149,0.00148,0.5,96996,144,96924,3788363,39.06
VA,f,1985-1989,42,0.00165,0.00165,0.5,96852,159,96772,3691439,38.11
VA,f,1985-1989,43,0.00182,0.00182,0.5,96692,176,96605,3594667,37.18
VA,f,1985-1989,44,0.00202,0.00202,0.5,96517,195,96419,3498063,36.24
VA,f,1985-1989,45,0.00224,0.00224,0.5,96322,216,96214,3401643,35.32
VA,f,1985-1989,46,0.00247,0.00247,0.5,96106,238,95987,3305429,34.39
VA,f,1985-1989,47,0.00275,0.00275,0.5,95868,264,95737,3209442,33.48
VA,f,1985-1989,48,0.00316,0.00315,0.5,95605,301,95454,3113705,32.57
VA,f,1985-1989,49,0.00338,0.00338,0.5,95304,322,95143,3018251,31.67
VA,f,1985-1989,50,0.00357,0.00357,0.5,94982,339,94812,2923108,30.78
VA,f,1985-1989,51,0.00417,0.00416,0.5,94643,394,94446,2828296,29.88
VA,f,1985-1989,52,0.00452,0.00451,0.5,94249,425,94036,2733850,29.01
VA,f,1985-1989,53,0.00496,0.00495,0.5,93824,464,93592,2639814,28.14
VA,f,1985-1989,54,0.00543,0.00542,0.5,93359,506,93107,2546223,27.27
VA,f,1985-1989,55,0.00598,0.00597,0.5,92854,554,92577,2453116,26.42
VA,f,1985-1989,56,0.00716,0.00714,0.5,92300,659,91970,2360539,25.57
VA,f,1985-1989,57,0.00695,0.00693,0.5,91641,635,91324,2268569,24.75
VA,f,1985-1989,58,0.00808,0.00804,0.5,91006,732,90640,2177245,23.92
VA,f,1985-1989,59,0.00852,0.00848,0.5,90274,765,89891,2086605,23.11
VA,f,1985-1989,60,0.00963,0.00959,0.5,89509,858,89080,1996714,22.31
VA,f,1985-1989,61,0.01057,0.01051,0.5,88651,932,88185,1907634,21.52
VA,f,1985-1989,62,0.01227,0.01220,0.5,87719,1070,87184,1819450,20.74
VA,f,1985-1989,63,0.01332,0.01323,0.5,86649,1146,86076,1732266,19.99
VA,f,1985-1989,64,0.01305,0.01297,0.5,85502,1109,84948,1646190,19.25
VA,f,1985-1989,65,0.01554,0.01542,0.5,84394,1301,83743,1561242,18.50
VA,f,1985-1989,66,0.01610,0.01597,0.5,83093,1327,82429,1477499,17.78
VA,f,1985-1989,67,0.01824,0.01808,0.5,81766,1478,81026,1395070,17.06
VA,f,1985-1989,68,0.01929,0.01911,0.5,80287,1534,79520,1314043,16.37
VA,f,1985-1989,69,0.02076,0.02054,0.5,78753,1618,77944,1234523,15.68
VA,f,1985-1989,70,0.02228,0.02204,0.5,77135,1700,76285,1156579,14.99
VA,f,1985-1989,71,0.02437,0.02407,0.5,75435,1816,74527,1080293,14.32
VA,f,1985-1989,72,0.02779,0.02741,0.5,73619,2018,72611,1005766,13.66
VA,f,1985-1989,73,0.02884,0.02843,0.5,71602,2035,70584,933155,13.03
VA,f,1985-1989,74,0.03188,0.03138,0.5,69566,2183,68475,862571,12.40
VA,f,1985-1989,75,0.03406,0.03349,0.5,67383,2257,66255,794097,11.78
VA,f,1985-1989,76,0.04013,0.03934,0.5,65126,2562,63845,727842,11.18
VA,f,1985-1989,77,0.04327,0.04236,0.5,62564,2650,61239,663997,10.61
VA,f,1985-1989,78,0.04709,0.04600,0.5,59914,2756,58536,602758,10.06
VA,f,1985-1989,79,0.05014,0.04892,0.5,57158,2796,55760,544222,9.52
VA,f,1985-1989,80,0.05478,0.05332,0.5,54362,2898,52913,488462,8.99
VA,f,1985-1989,81,0.06128,0.05946,0.5,51463,3060,49933,435550,8.46
VA,f,1985-1989,82,0.06592,0.06382,0.5,48403,3089,46859,385616,7.97
VA,f,1985-1989,83,0.07385,0.07122,0.5,45314,3227,43701,338758,7.48
VA,f,1985-1989,84,0.08232,0.07907,0.5,42087,3328,40423,295057,7.01
VA,f,1985-1989,85,0.09228,0.08821,0.5,38759,3419,37050,254634,6.57
VA,f,1985-1989,86,0.10206,0.09710,0.5,35340,3432,33624,217584,6.16
VA,f,1985-1989,87,0.11251,0.10652,0.5,31908,3399,30209,183960,5.77
VA,f,1985-1989,88,0.12489,0.11755,0.5,28510,3351,26834,153751,5.39
VA,f,1985-1989,89,0.13787,0.12897,0.5,25158,3245,23536,126917,5.04
VA,f,1985-1989,90,0.15196,0.14123,0.5,21914,3095,20366,103381,4.72
VA,f,1985-1989,91,0.16721,0.15431,0.5,18819,2904,17367,83014,4.41
VA,f,1985-1989,92,0.18366,0.16821,0.5,15915,2677,14576,65648,4.12
VA,f,1985-1989,93,0.20133,0.18292,0.5,13238,2421,12027,51071,3.86
VA,f,1985-1989,94,0.22025,0.19840,0.5,10816,2146,9743,39044,3.61
VA,f,1985-1989,95,0.24042,0.21462,0.5,8670,1861,7740,29301,3.38
VA,f,1985-1989,96,0.26180,0.23150,0.5,6810,1576,6021,21561,3.17
VA,f,1985-1989,97,0.28438,0.24898,0.5,5233,1303,4582,15539,2.97
VA,f,1985-1989,98,0.30810,0.26697,0.5,3930,1049,3406,10957,2.79
VA,f,1985-1989,99,0.33287,0.28537,0.5,2881,822,2470,7552,2.62
VA,f,1985-1989,100,0.35860,0.30408,0.5,2059,626,1746,5082,2.47
VA,f,1985-1989,101,0.38517,0.32297,0.5,1433,463,1201,3336,2.33
VA,f,1985-1989,102,0.41244,0.34193,0.5,970,332,804,2135,2.20
VA,f,1985-1989,103,0.44026,0.36083,0.5,638,230,523,1330,2.08
VA,f,1985-1989,104,0.46847,0.37956,0.5,408,155,331,807,1.98
VA,f,1985-1989,105,0.49687,0.39799,0.5,253,101,203,477,1.88
VA,f,1985-1989,106,0.52530,0.41603,0.5,152,63,121,274,1.80
VA,f,1985-1989,107,0.55356,0.43356,0.5,89,39,70,153,1.72
VA,f,1985-1989,108,0.58148,0.45050,0.5,50,23,39,84,1.66
VA,f,1985-1989,109,0.60889,0.46678,0.5,28,13,21,44,1.61
VA,f,1985-1989,110+,0.63562,1.00000,1.57,15,15,23,23,1.57
VA,f,1990-1994,0,0.00866,0.00859,0.08,100000,859,99208,7885309,78.85
VA,f,1990-1994,1,0.00056,0.00056,0.5,99141,55,99114,7786102,78.54
VA,f,1990-1994,2,0.00041,0.00041,0.5,99086,41,99066,7686988,77.58
VA,f,1990-1994,3,0.00031,0.00031,0.5,99045,31,99030,7587922,76.61
VA,f,1990-1994,4,0.00026,0.00026,0.5,99015,26,99002,7488892,75.63
VA,f,1990-1994,5,0.00017,0.00017,0.5,98989,16,98981,7389890,74.65
VA,f,1990-1994,6,0.00013,0.00013,0.5,98972,13,98966,7290910,73.67
VA,f,1990-1994,7,0.00015,0.00015,0.5,98959,15,98952,7191944,72.68
VA,f,1990-1994,8,0.00014,0.00014,0.5,98944,14,98937,7092992,71.69
VA,f,1990-1994,9,0.00020,0.00020,0.5,98930,20,98920,6994055,70.70
VA,f,1990-1994,10,0.00015,0.00015,0.5,98910,15,98903,6895135,69.71
VA,f,1990-1994,11,0.00018,0.00018,0.5,98896,17,98887,6796232,68.72
VA,f,1990-1994,12,0.00015,0.00015,0.5,98878,15,98871,6697345,67.73
VA,f,1990-1994,13,0.00018,0.00018,0.5,98863,18,98854,6598474,66.74
VA,f,1990-1994,14,0.00021,0.00021,0.5,98845,21,98835,6499620,65.76
VA,f,1990-1994,15,0.00033,0.00033,0.5,98825,33,98808,6400784,64.77
VA,f,1990-1994,16,0.00039,0.00039,0.5,98792,39,98773,6301976,63.79
VA,f,1990-1994,17,0.00035,0.00035,0.5,98753,35,98736,6203203,62.82
VA,f,1990-1994,18,0.00057,0.00057,0.5,98719,56,98691,6104467,61.84
VA,f,1990-1994,19,0.00045,0.00045,0.5,98663,44,98640,6005776,60.87
VA,f,1990-1994,20,0.00043,0.00043,0.5,98618,43,98597,5907136,59.90
VA,f,1990-1994,21,0.00045,0.00045,0.5,98576,44,98554,5808539,58.92
VA,f,1990-1994,22,0.00048,0.00048,0.5,98531,47,98508,5709985,57.95
VA,f,1990-1994,23,0.00044,0.00044,0.5,98484,43,98462,5611477,56.98
VA,f,1990-1994,24,0.00043,0.00043,0.5,98441,42,98420,5513015,56.00
VA,f,1990-1994,25,0.00051,0.00051,0.5,98399,50,98374,5414595,55.03
VA,f,1990-1994,26,0.00051,0.00051,0.5,98349,51,98324,5316221,54.05
VA,f,1990-1994,27,0.00053,0.00053,0.5,98299,52,98273,5217897,53.08
VA,f,1990-1994,28,0.00059,0.00059,0.5,98247,58,98218,5119624,52.11
VA,f,1990-1994,29,0.00053,0.00053,0.5,98189,52,98164,5021406,51.14
VA,f,1990-1994,30,0.00069,0.00069,0.5,98138,68,98104,4923242,50.17
VA,f,1990-1994,31,0.00069,0.00069,0.5,98070,68,98036,4825139,49.20
VA,f,1990-1994,32,0.00077,0.00077,0.5,98002,75,97964,4727103,48.23
VA,f,1990-1994,33,0.00074,0.00074,0.5,97927,73,97890,4629139,47.27
VA,f,1990-1994,34,0.00077,0.00077,0.5,97854,76,97816,4531248,46.31
VA,f,1990-1994,35,0.00091,0.00091,0.5,97778,89,97734,4433432,45.34
VA,f,1990-1994,36,0.00103,0.00102,0.5,97689,100,97639,4335698,44.38
VA,f,1990-1994,37,0.00105,0.00105,0.5,97589,102,97538,4238059,43.43
VA,f,1990-1994,38,0.00112,0.00112,0.5,97487,109,97432,4140521,42.47
VA,f,1990-1994,39,0.00110,0.00110,0.5,97378,107,97324,4043089,41.52
VA,f,1990-1994,40,0.00127,0.00127,0.5,97271,124,97209,3945764,40.56
VA,f,1990-1994,41,0.00141,0.00141,0.5,97147,137,97078,3848555,39.62
VA,f,1990-1994,42,0.00157,0.00157,0.5,97010,152,96934,3751477,38.67
VA,f,1990-1994,43,0.00168,0.00168,0.5,96858,162,96777,3654543,37.73
VA,f,1990-1994,44,0.00180,0.00180,0.5,96696,174,96609,3557766,36.79
VA,f,1990-1994,45,0.00212,0.00212,0.5,96522,204,96420,3461157,35.86
VA,f,1990-1994,46,0.00227,0.00226,0.5,96317,218,96208,3364738,34.93
VA,f,1990-1994,47,0.00253,0.00252,0.5,96099,242,95978,3268529,34.01
VA,f,1990-1994,48,0.00246,0.00246,0.5,95857,235,95739,3172551,33.10
VA,f,1990-1994,49,0.00281,0.00280,0.5,95622,268,95488,3076812,32.18
VA,f,1990-1994,50,0.00308,0.00308,0.5,95354,293,95207,2981324,31.27
VA,f,1990-1994,51,0.00373,0.00373,0.5,95060,354,94883,2886117,30.36
VA,f,1990-1994,52,0.00377,0.00376,0.5,94706,356,94528,2791234,29.47
VA,f,1990-1994,53,0.00468,0.00467,0.5,94350,441,94130,2696706,28.58
VA,f,1990-1994,54,0.00478,0.00477,0.5,93909,448,93685,2602576,27.71
VA,f,1990-1994,55,0.00567,0.00565,0.5,93461,528,93197,2508891,26.84
VA,f,1990-1994,56,0.00569,0.00567,0.5,92933,527,92669,2415694,25.99
VA,f,1990-1994,57,0.00651,0.00649,0.5,92406,600,92106,2323025,25.14
VA,f,1990-1994,58,0.00755,0.00752,0.5,91806,690,91461,2230919,24.30
VA,f,1990-1994,59,0.00815,0.00812,0.5,91115,740,90745,2139458,23.48
VA,f,1990-1994,60,0.00919,0.00914,0.5,90375,826,89962,2048713,22.67
VA,f,1990-1994,61,0.01047,0.01041,0.5,89549,932,89083,1958750,21.87
VA,f,1990-1994,62,0.01119,0.01113,0.5,88617,986,88124,1869667,21.10
VA,f,1990-1994,63,0.01140,0.01133,0.5,87631,993,87134,1781544,20.33
VA,f,1990-1994,64,0.01320,0.01312,0.5,86638,1136,86070,1694409,19.56
VA,f,1990-1994,65,0.01351,0.01342,0.5,85501,1147,84928,1608340,18.81
VA,f,1990-1994,66,0.01544,0.01532,0.5,84354,1292,83708,1523412,18.06
VA,f,1990-1994,67,0.01613,0.01600,0.5,83062,1329,82397,1439704,17.33
VA,f,1990-1994,68,0.01815,0.01799,0.5,81733,1470,80998,1357306,16.61
VA,f,1990-1994,69,0.01932,0.01913,0.5,80263,1536,79495,1276309,15.90
VA,f,1990-1994,70,0.02055,0.02034,0.5,78727,1601,77926,1196814,15.20
VA,f,1990-1994,71,0.02438,0.02408,0.5,77126,1857,76197,1118888,14.51
VA,f,1990-1994,72,0.02641,0.02607,0.5,75268,1962,74287,1042691,13.85
VA,f,1990-1994,73,0.02953,0.02910,0.5,73306,2133,72240,968404,13.21
VA,f,1990-1994,74,0.03076,0.03029,0.5,71173,2156,70095,896164,12.59
VA,f,1990-1994,75,0.03330,0.03276,0.5,69017,2261,67887,826068,11.97
VA,f,1990-1994,76,0.03628,0.03563,0.5,66757,2379,65567,758181,11.36
VA,f,1990-1994,77,0.04131,0.04048,0.5,64378,2606,63075,692614,10.76
VA,f,1990-1994,78,0.04452,0.04355,0.5,61772,2690,60427,629539,10.19
VA,f,1990-1994,79,0.04940,0.04821,0.5,59082,2848,57658,569112,9.63
VA,f,1990-1994,80,0.05181,0.05050,0.5,56233,2840,54813,511455,9.10
VA,f,1990-1994,81,0.05877,0.05709,0.5,53394,3048,51869,456641,8.55
VA,f,1990-1994,82,0.06671,0.06455,0.5,50345,3250,48720,404772,8.04
VA,f,1990-1994,83,0.07365,0.07104,0.5,47095,3346,45423,356051,7.56
VA,f,1990-1994,84,0.08050,0.07739,0.5,43750,3386,42057,310629,7.10
VA,f,1990-1994,85,0.08861,0.08485,0.5,40364,3425,38652,268572,6.65
VA,f,1990-1994,86,0.09775,0.09319,0.5,36939,3442,35218,229920,6.22
VA,f,1990-1994,87,0.11064,0.10484,0.5,33497,3512,31741,194702,5.81
VA,f,1990-1994,88,0.12258,0.11550,0.5,29985,3463,28253,162961,5.43
VA,f,1990-1994,89,0.13561,0.12700,0.5,26522,3368,24838,134708,5.08
VA,f,1990-1994,90,0.14979,0.13935,0.5,23154,3226,21540,109871,4.75
VA,f,1990-1994,91,0.16516,0.15256,0.5,19927,3040,18407,88330,4.43
VA,f,1990-1994,92,0.18178,0.16663,0.5,16887,2814,15480,69923,4.14
VA,f,1990-1994,93,0.19967,0.18155,0.5,14073,2555,12796,54443,3.87
VA,f,1990-1994,94,0.21885,0.19726,0.5,11518,2272,10382,41648,3.62
VA,f,1990-1994,95,0.23932,0.21374,0.5,9246,1976,8258,31266,3.38
VA,f,1990-1994,96,0.26107,0.23092,0.5,7270,1679,6430,23008,3.16
VA,f,1990-1994,97,0.28405,0.24873,0.5,5591,1391,4896,16577,2.97
VA,f,1990-1994,98,0.30821,0.26706,0.5,4200,1122,3639,11682,2.78
VA,f,1990-1994,99,0.33348,0.28582,0.5,3079,880,2639,8042,2.61
VA,f,1990-1994,100,0.35973,0.30489,0.5,2199,670,1864,5404,2.46
VA,f,1990-1994,101,0.38685,0.32415,0.5,1528,495,1281,3540,2.32
VA,f,1990-1994,102,0.41470,0.34348,0.5,1033,355,856,2259,2.19
VA,f,1990-1994,103,0.44310,0.36273,0.5,678,246,555,1404,2.07
VA,f,1990-1994,104,0.47187,0.38179,0.5,432,165,350,849,1.96
VA,f,1990-1994,105,0.50084,0.40054,0.5,267,107,214,499,1.87
VA,f,1990-1994,106,0.52980,0.41884,0.5,160,67,127,285,1.78
VA,f,1990-1994,107,0.55856,0.43662,0.5,93,41,73,159,1.71
VA,f,1990-1994,108,0.58693,0.45376,0.5,52,24,41,86,1.64
VA,f,1990-1994,109,0.61473,0.47021,0.5,29,13,22,46,1.59
VA,f,1990-1994,110+,0.64181,1.00000,1.56,15,15,24,24,1.56
VA,f,1995-1999,0,0.00696,0.00692,0.07,100000,692,99358,7913683,79.14
VA,f,1995-1999,1,0.00042,0.00042,0.5,99308,41,99287,7814325,78.69
VA,f,1995-1999,2,0.00037,0.00037,0.5,99267,37,99248,7715037,77.72
VA,f,1995-1999,3,0.00020,0.00020,0.5,99230,20,99220,7615789,76.75
VA,f,1995-1999,4,0.00018,0.00018,0.5,99210,18,99201,7516569,75.76
VA,f,1995-1999,5,0.00013,0.00013,0.5,99193,13,99186,7417368,74.78
VA,f,1995-1999,6,0.00015,0.00015,0.5,99179,15,99172,7318182,73.79
VA,f,1995-1999,7,0.00019,0.00019,0.5,99165,19,99155,7219010,72.80
VA,f,1995-1999,8,0.00009,0.00009,0.5,99146,8,99142,7119854,71.81
VA,f,1995-1999,9,0.00009,0.00009,0.5,99137,9,99133,7020713,70.82
VA,f,1995-1999,10,0.00009,0.00009,0.5,99128,9,99124,6921580,69.82
VA,f,1995-1999,11,0.00017,0.00017,0.5,99119,17,99110,6822456,68.83
VA,f,1995-1999,12,0.00021,0.00021,0.5,99102,20,99092,6723345,67.84
VA,f,1995-1999,13,0.00020,0.00020,0.5,99082,20,99072,6624254,66.86
VA,f,1995-1999,14,0.00020,0.00020,0.5,99062,20,99052,6525182,65.87
VA,f,1995-1999,15,0.00024,0.00024,0.5,99042,24,99030,6426130,64.88
VA,f,1995-1999,16,0.00040,0.00040,0.5,99018,40,98998,6327101,63.90
VA,f,1995-1999,17,0.00051,0.00051,0.5,98978,51,98952,6228103,62.92
VA,f,1995-1999,18,0.00048,0.00048,0.5,98927,47,98903,6129151,61.96
VA,f,1995-1999,19,0.00041,0.00041,0.5,98880,41,98859,6030247,60.99
VA,f,1995-1999,20,0.00042,0.00042,0.5,98839,42,98818,5931388,60.01
VA,f,1995-1999,21,0.00038,0.00038,0.5,98797,37,98779,5832570,59.04
VA,f,1995-1999,22,0.00046,0.00046,0.5,98760,45,98737,5733791,58.06
VA,f,1995-1999,23,0.00044,0.00044,0.5,98715,44,98693,5635054,57.08
VA,f,1995-1999,24,0.00048,0.00048,0.5,98671,47,98647,5536361,56.11
VA,f,1995-1999,25,0.00052,0.00052,0.5,98624,52,98598,5437714,55.14
VA,f,1995-1999,26,0.00050,0.00050,0.5,98572,50,98547,5339116,54.16
VA,f,1995-1999,27,0.00054,0.00054,0.5,98522,53,98496,5240569,53.19
VA,f,1995-1999,28,0.00054,0.00054,0.5,98469,53,98443,5142073,52.22
VA,f,1995-1999,29,0.00057,0.00057,0.5,98416,56,98388,5043630,51.25
VA,f,1995-1999,30,0.00053,0.00053,0.5,98360,53,98334,4945242,50.28
VA,f,1995-1999,31,0.00071,0.00071,0.5,98307,69,98273,4846909,49.30
VA,f,1995-1999,32,0.00074,0.00074,0.5,98238,73,98201,4748636,48.34
VA,f,1995-1999,33,0.00079,0.00079,0.5,98165,77,98126,4650435,47.37
VA,f,1995-1999,34,0.00083,0.00083,0.5,98088,81,98047,4552309,46.41
VA,f,1995-1999,35,0.00096,0.00096,0.5,98006,94,97959,4454262,45.45
VA,f,1995-1999,36,0.00110,0.00110,0.5,97912,108,97858,4356303,44.49
VA,f,1995-1999,37,0.00119,0.00119,0.5,97805,116,97747,4258444,43.54
VA,f,1995-1999,38,0.00126,0.00125,0.5,97689,123,97627,4160698,42.59
VA,f,1995-1999,39,0.00128,0.00128,0.5,97566,125,97504,4063070,41.64
VA,f,1995-1999,40,0.00128,0.00128,0.5,97441,125,97379,3965567,40.70
VA,f,1995-1999,41,0.00152,0.00152,0.5,97317,148,97243,3868188,39.75
VA,f,1995-1999,42,0.00144,0.00143,0.5,97169,139,97099,3770945,38.81
VA,f,1995-1999,43,0.00193,0.00193,0.5,97029,187,96936,3673846,37.86
VA,f,1995-1999,44,0.00195,0.00195,0.5,96842,189,96748,3576910,36.94
VA,f,1995-1999,45,0.00180,0.00180,0.5,96654,174,96566,3480162,36.01
VA,f,1995-1999,46,0.00210,0.00210,0.5,96479,202,96378,3383596,35.07
VA,f,1995-1999,47,0.00233,0.00233,0.5,96277,224,96165,3287218,34.14
VA,f,1995-1999,48,0.00264,0.00264,0.5,96053,253,95926,3191053,33.22
VA,f,1995-1999,49,0.00258,0.00257,0.5,95799,247,95676,3095127,32.31
VA,f,1995-1999,50,0.00325,0.00325,0.5,95553,310,95397,2999451,31.39
VA,f,1995-1999,51,0.00347,0.00347,0.5,95242,330,95077,2904054,30.49
VA,f,1995-1999,52,0.00384,0.00383,0.5,94912,364,94730,2808976,29.60
VA,f,1995-1999,53,0.00431,0.00430,0.5,94548,407,94345,2714246,28.71
VA,f,1995-1999,54,0.00414,0.00413,0.5,94142,389,93947,2619901,27.83
VA,f,1995-1999,55,0.00528,0.00527,0.5,93752,494,93506,2525954,26.94
VA,f,1995-1999,56,0.00582,0.00580,0.5,93259,541,92988,2432448,26.08
VA,f,1995-1999,57,0.00598,0.00596,0.5,92718,553,92441,2339460,25.23
VA,f,1995-1999,58,0.00668,0.00665,0.5,92165,613,91858,2247019,24.38
VA,f,1995-1999,59,0.00713,0.00710,0.5,91552,650,91227,2155160,23.54
VA,f,1995-1999,60,0.00837,0.00833,0.5,90902,757,90523,2063934,22.71
VA,f,1995-1999,61,0.00929,0.00924,0.5,90144,833,89728,1973411,21.89
VA,f,1995-1999,62,0.01029,0.01024,0.5,89311,914,88854,1883683,21.09
VA,f,1995-1999,63,0.01199,0.01192,0.5,88397,1053,87870,1794829,20.30
VA,f,1995-1999,64,0.01180,0.01173,0.5,87343,1025,86831,1706960,19.54
VA,f,1995-1999,65,0.01400,0.01390,0.5,86319,1200,85718,1620129,18.77
VA,f,1995-1999,66,0.01458,0.01448,0.5,85118,1232,84502,1534410,18.03
VA,f,1995-1999,67,0.01480,0.01469,0.5,83886,1232,83270,1449908,17.28
VA,f,1995-1999,68,0.01779,0.01764,0.5,82654,1458,81925,1366638,16.53
VA,f,1995-1999,69,0.01922,0.01904,0.5,81196,1546,80423,1284713,15.82
VA,f,1995-1999,70,0.02118,0.02096,0.5,79650,1669,78816,1204289,15.12
VA,f,1995-1999,71,0.02415,0.02386,0.5,77981,1861,77051,1125474,14.43
VA,f,1995-1999,72,0.02582,0.02549,0.5,76120,1941,75150,1048423,13.77
VA,f,1995-1999,73,0.02859,0.02818,0.5,74180,2091,73135,973273,13.12
VA,f,1995-1999,74,0.03030,0.02984,0.5,72089,2151,71014,900138,12.49
VA,f,1995-1999,75,0.03331,0.03277,0.5,69938,2292,68792,829125,11.86
VA,f,1995-1999,76,0.03693,0.03626,0.5,67646,2453,66420,760333,11.24
VA,f,1995-1999,77,0.04189,0.04103,0.5,65194,2675,63856,693913,10.64
VA,f,1995-1999,78,0.04428,0.04332,0.5,62519,2709,61164,630057,10.08
VA,f,1995-1999,79,0.04792,0.04679,0.5,59810,2799,58411,568892,9.51
VA,f,1995-1999,80,0.05417,0.05274,0.5,57011,3007,55508,510482,8.95
VA,f,1995-1999,81,0.05813,0.05648,0.5,54005,3050,52479,454974,8.42
VA,f,1995-1999,82,0.06557,0.06349,0.5,50954,3235,49337,402494,7.90
