PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1965-1969,98,0.39610,0.33062,0.5,357,118,298,825,2.31
VA,m,1965-1969,99,0.41799,0.34574,0.5,239,83,198,528,2.21
VA,m,1965-1969,100,0.44022,0.36080,0.5,156,56,128,330,2.11
VA,m,1965-1969,101,0.46268,0.37575,0.5,100,38,81,202,2.02
VA,m,1965-1969,102,0.48529,0.39053,0.5,62,24,50,121,1.94
VA,m,1965-1969,103,0.50797,0.40508,0.5,38,15,30,71,1.87
VA,m,1965-1969,104,0.53061,0.41936,0.5,23,9,18,41,1.80
VA,m,1965-1969,105,0.55313,0.43330,0.5,13,6,10,23,1.73
VA,m,1965-1969,106,0.57543,0.44686,0.5,7,3,6,12,1.67
VA,m,1965-1969,107,0.59743,0.46002,0.5,4,2,3,7,1.62
VA,m,1965-1969,108,0.61904,0.47273,0.5,2,1,2,3,1.57
VA,m,1965-1969,109,0.64020,0.48496,0.5,1,1,1,2,1.54
VA,m,1965-1969,110+,0.66082,1.00000,1.51,1,1,1,1,1.51
VA,m,1970-1974,0,0.02261,0.02216,0.11,100000,2216,98018,6670636,66.71
VA,m,1970-1974,1,0.00115,0.00115,0.5,97784,113,97728,6572618,67.22
VA,m,1970-1974,2,0.00082,0.00082,0.5,97672,80,97632,6474890,66.29
VA,m,1970-1974,3,0.00058,0.00058,0.5,97592,57,97563,6377258,65.35
VA,m,1970-1974,4,0.00062,0.00062,0.5,97535,61,97504,6279695,64.38
VA,m,1970-1974,5,0.00055,0.00055,0.5,97474,53,97448,6182191,63.42
VA,m,1970-1974,6,0.00046,0.00046,0.5,97421,45,97399,6084743,62.46
VA,m,1970-1974,7,0.00048,0.00048,0.5,97376,47,97353,5987345,61.49
VA,m,1970-1974,8,0.00036,0.00036,0.5,97330,35,97312,5889992,60.52
VA,m,1970-1974,9,0.00043,0.00043,0.5,97295,42,97274,5792680,59.54
VA,m,1970-1974,10,0.00041,0.00041,0.5,97253,40,97232,5695406,58.56
VA,m,1970-1974,11,0.00047,0.00047,0.5,97212,46,97190,5598174,57.59
VA,m,1970-1974,12,0.00046,0.00046,0.5,97167,45,97144,5500984,56.61
VA,m,1970-1974,13,0.00054,0.00054,0.5,97122,52,97096,5403840,55.64
VA,m,1970-1974,14,0.00071,0.00071,0.5,97070,69,97035,5306744,54.67
VA,m,1970-1974,15,0.00085,0.00085,0.5,97001,83,96960,5209708,53.71
VA,m,1970-1974,16,0.00128,0.00128,0.5,96918,124,96856,5112749,52.75
VA,m,1970-1974,17,0.00152,0.00152,0.5,96794,147,96720,5015893,51.82
VA,m,1970-1974,18,0.00174,0.00174,0.5,96647,168,96563,4919172,50.90
VA,m,1970-1974,19,0.00195,0.00194,0.5,96479,187,96385,4822609,49.99
VA,m,1970-1974,20,0.00181,0.00181,0.5,96291,174,96204,4726224,49.08
VA,m,1970-1974,21,0.00206,0.00205,0.5,96117,197,96018,4630020,48.17
VA,m,1970-1974,22,0.00185,0.00185,0.5,95920,177,95831,4534002,47.27
VA,m,1970-1974,23,0.00171,0.00171,0.5,95742,164,95661,4438171,46.36
VA,m,1970-1974,24,0.00167,0.00167,0.5,95579,159,95499,4342510,45.43
VA,m,1970-1974,25,0.00180,0.00180,0.5,95420,172,95334,4247011,44.51
VA,m,1970-1974,26,0.00176,0.00176,0.5,95248,167,95164,4151677,43.59
VA,m,1970-1974,27,0.00187,0.00187,0.5,95080,178,94991,4056514,42.66
VA,m,1970-1974,28,0.00205,0.00205,0.5,94902,194,94805,3961522,41.74
VA,m,1970-1974,29,0.00196,0.00196,0.5,94708,186,94615,3866717,40.83
VA,m,1970-1974,30,0.00190,0.00190,0.5,94522,180,94432,3772102,39.91
VA,m,1970-1974,31,0.00200,0.00200,0.5,94342,189,94248,3677670,38.98
VA,m,1970-1974,32,0.00233,0.00233,0.5,94154,220,94044,3583421,38.06
VA,m,1970-1974,33,0.00231,0.00230,0.5,93934,216,93826,3489377,37.15
VA,m,1970-1974,34,0.00230,0.00230,0.5,93718,216,93610,3395551,36.23
VA,m,1970-1974,35,0.00245,0.00245,0.5,93502,229,93388,3301941,35.31
VA,m,1970-1974,36,0.00277,0.00277,0.5,93273,258,93144,3208554,34.40
VA,m,1970-1974,37,0.00310,0.00309,0.5,93015,288,92871,3115410,33.49
VA,m,1970-1974,38,0.00312,0.00311,0.5,92727,288,92583,3022539,32.60
VA,m,1970-1974,39,0.00348,0.00347,0.5,92439,321,92278,2929956,31.70
VA,m,1970-1974,40,0.00418,0.00417,0.5,92118,384,91926,2837677,30.80
VA,m,1970-1974,41,0.00427,0.00426,0.5,91734,391,91538,2745752,29.93
VA,m,1970-1974,42,0.00535,0.00533,0.5,91343,487,91099,2654214,29.06
VA,m,1970-1974,43,0.00547,0.00545,0.5,90855,495,90608,2563115,28.21
VA,m,1970-1974,44,0.00645,0.00643,0.5,90360,581,90070,2472507,27.36
VA,m,1970-1974,45,0.00709,0.00706,0.5,89779,634,89462,2382437,26.54
VA,m,1970-1974,46,0.00746,0.00743,0.5,89145,662,88814,2292975,25.72
VA,m,1970-1974,47,0.00823,0.00820,0.5,88483,726,88120,2204161,24.91
VA,m,1970-1974,48,0.00948,0.00943,0.5,87757,828,87343,2116042,24.11
VA,m,1970-1974,49,0.00999,0.00994,0.5,86929,864,86497,2028698,23.34
VA,m,1970-1974,50,0.01028,0.01023,0.5,86065,881,85625,1942201,22.57
VA,m,1970-1974,51,0.01187,0.01180,0.5,85185,1005,84682,1856576,21.79
VA,m,1970-1974,52,0.01314,0.01306,0.5,84180,1099,83630,1771893,21.05
VA,m,1970-1974,53,0.01366,0.01357,0.5,83080,1127,82517,1688263,20.32
VA,m,1970-1974,54,0.01540,0.01529,0.5,81953,1253,81327,1605747,19.59
VA,m,1970-1974,55,0.01616,0.01603,0.5,80701,1294,80054,1524420,18.89
VA,m,1970-1974,56,0.01835,0.01818,0.5,79407,1444,78685,1444366,18.19
VA,m,1970-1974,57,0.02078,0.02057,0.5,77963,1603,77161,1365681,17.52
VA,m,1970-1974,58,0.02118,0.02096,0.5,76360,1600,75559,1288520,16.87
VA,m,1970-1974,59,0.02224,0.02200,0.5,74759,1645,73937,1212961,16.22
VA,m,1970-1974,60,0.02518,0.02487,0.5,73114,1818,72205,1139024,15.58
VA,m,1970-1974,61,0.02815,0.02776,0.5,71296,1979,70307,1066818,14.96
VA,m,1970-1974,62,0.03157,0.03108,0.5,69317,2154,68240,996512,14.38
VA,m,1970-1974,63,0.03419,0.03362,0.5,67163,2258,66034,928272,13.82
VA,m,1970-1974,64,0.03477,0.03418,0.5,64905,2218,63796,862238,13.28
VA,m,1970-1974,65,0.03762,0.03693,0.5,62687,2315,61529,798442,12.74
VA,m,1970-1974,66,0.04053,0.03973,0.5,60372,2398,59173,736913,12.21
VA,m,1970-1974,67,0.04201,0.04114,0.5,57974,2385,56781,677740,11.69
VA,m,1970-1974,68,0.04620,0.04515,0.5,55588,2510,54333,620959,11.17
VA,m,1970-1974,69,0.04840,0.04725,0.5,53078,2508,51824,566626,10.68
VA,m,1970-1974,70,0.05581,0.05429,0.5,50570,2746,49197,514801,10.18
VA,m,1970-1974,71,0.05966,0.05794,0.5,47825,2771,46439,465604,9.74
VA,m,1970-1974,72,0.06547,0.06340,0.5,45054,2856,43626,419165,9.30
VA,m,1970-1974,73,0.06895,0.06666,0.5,42198,2813,40791,375539,8.90
VA,m,1970-1974,74,0.07318,0.07060,0.5,39385,2781,37995,334748,8.50
VA,m,1970-1974,75,0.07847,0.07551,0.5,36604,2764,35222,296753,8.11
VA,m,1970-1974,76,0.08268,0.07940,0.5,33840,2687,32497,261531,7.73
VA,m,1970-1974,77,0.09018,0.08629,0.5,31153,2688,29809,229034,7.35
VA,m,1970-1974,78,0.09464,0.09036,0.5,28465,2572,27179,199224,7.00
VA,m,1970-1974,79,0.10240,0.09742,0.5,25893,2522,24632,172045,6.64
VA,m,1970-1974,80,0.11197,0.10604,0.5,23371,2478,22132,147414,6.31
VA,m,1970-1974,81,0.10889,0.10327,0.5,20892,2158,19814,125282,6.00
VA,m,1970-1974,82,0.12731,0.11969,0.5,18735,2242,17614,105468,5.63
VA,m,1970-1974,83,0.13738,0.12855,0.5,16493,2120,15432,87855,5.33
VA,m,1970-1974,84,0.14502,0.13522,0.5,14372,1943,13401,72422,5.04
VA,m,1970-1974,85,0.16590,0.15319,0.5,12429,1904,11477,59021,4.75
VA,m,1970-1974,86,0.17452,0.16052,0.5,10525,1689,9680,47545,4.52
VA,m,1970-1974,87,0.18557,0.16981,0.5,8836,1500,8085,37864,4.29
VA,m,1970-1974,88,0.19830,0.18042,0.5,7335,1323,6673,29779,4.06
VA,m,1970-1974,89,0.21290,0.19241,0.5,6012,1157,5433,23105,3.84
VA,m,1970-1974,90,0.22825,0.20487,0.5,4855,995,4358,17672,3.64
VA,m,1970-1974,91,0.24438,0.21777,0.5,3860,841,3440,13314,3.45
VA,m,1970-1974,92,0.26125,0.23107,0.5,3020,698,2671,9874,3.27
VA,m,1970-1974,93,0.27886,0.24474,0.5,2322,568,2038,7203,3.10
VA,m,1970-1974,94,0.29718,0.25874,0.5,1754,454,1527,5166,2.95
VA,m,1970-1974,95,0.31618,0.27302,0.5,1300,355,1122,3639,2.80
VA,m,1970-1974,96,0.33581,0.28753,0.5,945,272,809,2516,2.66
VA,m,1970-1974,97,0.35603,0.30223,0.5,673,203,572,1707,2.54
VA,m,1970-1974,98,0.37677,0.31704,0.5,470,149,395,1136,2.42
VA,m,1970-1974,99,0.39797,0.33192,0.5,321,107,268,740,2.31
VA,m,1970-1974,100,0.41956,0.34681,0.5,214,74,177,473,2.21
VA,m,1970-1974,101,0.44147,0.36164,0.5,140,51,115,295,2.11
VA,m,1970-1974,102,0.46361,0.37636,0.5,89,34,73,181,2.02
VA,m,1970-1974,103,0.48589,0.39092,0.5,56,22,45,108,1.94
VA,m,1970-1974,104,0.50822,0.40524,0.5,34,14,27,63,1.87
VA,m,1970-1974,105,0.53053,0.41930,0.5,20,8,16,36,1.80
VA,m,1970-1974,106,0.55271,0.43304,0.5,12,5,9,20,1.74
VA,m,1970-1974,107,0.57468,0.44641,0.5,7,3,5,11,1.68
VA,m,1970-1974,108,0.59637,0.45938,0.5,4,2,3,6,1.63
VA,m,1970-1974,109,0.61768,0.47193,0.5,2,1,2,3,1.59
VA,m,1970-1974,110+,0.63855,1.00000,1.57,1,1,2,2,1.57
VA,m,1975-1979,0,0.01764,0.01737,0.09,100000,1737,98424,6876230,68.76
VA,m,1975-1979,1,0.00100,0.00100,0.5,98263,98,98214,6777807,68.98
VA,m,1975-1979,2,0.00059,0.00059,0.5,98165,58,98136,6679593,68.04
VA,m,1975-1979,3,0.00056,0.00056,0.5,98107,55,98080,6581456,67.08
VA,m,1975-1979,4,0.00056,0.00056,0.5,98053,55,98025,6483376,66.12
VA,m,1975-1979,5,0.00043,0.00043,0.5,97998,42,97977,6385351,65.16
VA,m,1975-1979,6,0.00039,0.00039,0.5,97956,38,97937,6287374,64.19
VA,m,1975-1979,7,0.00038,0.00038,0.5,97918,37,97900,6189437,63.21
VA,m,1975-1979,8,0.00031,0.00031,0.5,97881,31,97866,6091537,62.23
VA,m,1975-1979,9,0.00033,0.00033,0.5,97851,32,97835,5993671,61.25
VA,m,1975-1979,10,0.00032,0.00031,0.5,97819,31,97803,5895836,60.27
VA,m,1975-1979,11,0.00037,0.00037,0.5,97788,36,97770,5798033,59.29
VA,m,1975-1979,12,0.00046,0.00046,0.5,97751,45,97729,5700264,58.31
VA,m,1975-1979,13,0.00053,0.00053,0.5,97707,52,97681,5602535,57.34
VA,m,1975-1979,14,0.00060,0.00060,0.5,97655,59,97626,5504854,56.37
VA,m,1975-1979,15,0.00068,0.00068,0.5,97596,67,97563,5407228,55.40
VA,m,1975-1979,16,0.00114,0.00114,0.5,97530,112,97474,5309665,54.44
VA,m,1975-1979,17,0.00124,0.00124,0.5,97418,121,97358,5212191,53.50
VA,m,1975-1979,18,0.00165,0.00165,0.5,97298,161,97217,5114833,52.57
VA,m,1975-1979,19,0.00162,0.00162,0.5,97137,158,97058,5017616,51.66
VA,m,1975-1979,20,0.00170,0.00169,0.5,96979,164,96897,4920558,50.74
VA,m,1975-1979,21,0.00170,0.00170,0.5,96815,164,96733,4823661,49.82
VA,m,1975-1979,22,0.00170,0.00170,0.5,96651,164,96569,4726928,48.91
VA,m,1975-1979,23,0.00168,0.00168,0.5,96487,162,96406,4630359,47.99
VA,m,1975-1979,24,0.00138,0.00138,0.5,96324,133,96258,4533954,47.07
VA,m,1975-1979,25,0.00158,0.00158,0.5,96191,152,96115,4437696,46.13
VA,m,1975-1979,26,0.00143,0.00143,0.5,96039,137,95971,4341581,45.21
VA,m,1975-1979,27,0.00167,0.00167,0.5,95902,160,95822,4245610,44.27
VA,m,1975-1979,28,0.00151,0.00151,0.5,95742,145,95670,4149788,43.34
VA,m,1975-1979,29,0.00164,0.00163,0.5,95598,156,95520,4054118,42.41
VA,m,1975-1979,30,0.00139,0.00139,0.5,95441,133,95375,3958598,41.48
VA,m,1975-1979,31,0.00175,0.00175,0.5,95309,167,95225,3863223,40.53
VA,m,1975-1979,32,0.00195,0.00195,0.5,95142,185,95049,3767998,39.60
VA,m,1975-1979,33,0.00176,0.00176,0.5,94957,167,94874,3672948,38.68
VA,m,1975-1979,34,0.00187,0.00186,0.5,94790,177,94702,3578075,37.75
VA,m,1975-1979,35,0.00207,0.00206,0.5,94613,195,94516,3483373,36.82
VA,m,1975-1979,36,0.00225,0.00225,0.5,94418,213,94312,3388857,35.89
VA,m,1975-1979,37,0.00233,0.00233,0.5,94206,219,94096,3294545,34.97
VA,m,1975-1979,38,0.00291,0.00290,0.5,93986,273,93850,3200449,34.05
VA,m,1975-1979,39,0.00314,0.00313,0.5,93714,294,93567,3106599,33.15
VA,m,1975-1979,40,0.00321,0.00320,0.5,93420,299,93270,3013033,32.25
VA,m,1975-1979,41,0.00359,0.00359,0.5,93121,334,92954,2919762,31.35
VA,m,1975-1979,42,0.00442,0.00441,0.5,92787,409,92582,2826809,30.47
VA,m,1975-1979,43,0.00436,0.00435,0.5,92377,402,92176,2734227,29.60
VA,m,1975-1979,44,0.00501,0.00500,0.5,91975,460,91745,2642051,28.73
VA,m,1975-1979,45,0.00552,0.00550,0.5,91515,504,91263,2550305,27.87
VA,m,1975-1979,46,0.00599,0.00597,0.5,91012,543,90740,2459042,27.02
VA,m,1975-1979,47,0.00664,0.00662,0.5,90468,599,90169,2368302,26.18
VA,m,1975-1979,48,0.00743,0.00741,0.5,89869,666,89537,2278133,25.35
VA,m,1975-1979,49,0.00832,0.00829,0.5,89204,739,88834,2188596,24.53
VA,m,1975-1979,50,0.00964,0.00960,0.5,88464,849,88040,2099762,23.74
VA,m,1975-1979,51,0.00961,0.00957,0.5,87615,838,87196,2011723,22.96
VA,m,1975-1979,52,0.01101,0.01095,0.5,86777,950,86302,1924526,22.18
VA,m,1975-1979,53,0.01233,0.01225,0.5,85827,1052,85301,1838224,21.42
VA,m,1975-1979,54,0.01231,0.01223,0.5,84776,1037,84257,1752923,20.68
VA,m,1975-1979,55,0.01480,0.01470,0.5,83739,1231,83124,1668665,19.93
VA,m,1975-1979,56,0.01569,0.01556,0.5,82508,1284,81866,1585542,19.22
VA,m,1975-1979,57,0.01710,0.01696,0.5,81224,1377,80535,1503676,18.51
VA,m,1975-1979,58,0.01937,0.01919,0.5,79847,1532,79081,1423140,17.82
VA,m,1975-1979,59,0.02052,0.02031,0.5,78315,1591,77519,1344059,17.16
VA,m,1975-1979,60,0.02241,0.02216,0.5,76724,1700,75874,1266540,16.51
VA,m,1975-1979,61,0.02293,0.02267,0.5,75024,1701,74173,1190666,15.87
VA,m,1975-1979,62,0.02652,0.02617,0.5,73323,1919,72363,1116492,15.23
VA,m,1975-1979,63,0.02944,0.02901,0.5,71404,2071,70368,1044129,14.62
VA,m,1975-1979,64,0.03077,0.03031,0.5,69332,2101,68282,973761,14.04
VA,m,1975-1979,65,0.03345,0.03290,0.5,67231,2212,66125,905480,13.47
VA,m,1975-1979,66,0.03675,0.03609,0.5,65019,2347,63846,839354,12.91
VA,m,1975-1979,67,0.03895,0.03821,0.5,62673,2394,61476,775508,12.37
VA,m,1975-1979,68,0.04203,0.04116,0.5,60278,2481,59038,714033,11.85
VA,m,1975-1979,69,0.04625,0.04521,0.5,57797,2613,56491,654995,11.33
VA,m,1975-1979,70,0.05045,0.04921,0.5,55184,2716,53826,598504,10.85
VA,m,1975-1979,71,0.05246,0.05112,0.5,52469,2682,51127,544678,10.38
VA,m,1975-1979,72,0.05756,0.05595,0.5,49786,2785,48394,493550,9.91
VA,m,1975-1979,73,0.06056,0.05878,0.5,47001,2763,45620,445157,9.47
VA,m,1975-1979,74,0.06804,0.06580,0.5,44238,2911,42783,399537,9.03
VA,m,1975-1979,75,0.07253,0.06999,0.5,41327,2893,39881,356754,8.63
VA,m,1975-1979,76,0.07685,0.07400,0.5,38435,2844,37013,316873,8.24
VA,m,1975-1979,77,0.07765,0.07475,0.5,35590,2660,34260,279860,7.86
VA,m,1975-1979,78,0.08787,0.08417,0.5,32930,2772,31544,245600,7.46
VA,m,1975-1979,79,0.09231,0.08824,0.5,30158,2661,28828,214056,7.10
VA,m,1975-1979,80,0.10103,0.09617,0.5,27497,2644,26175,185228,6.74
VA,m,1975-1979,81,0.10473,0.09952,0.5,24853,2473,23616,159053,6.40
VA,m,1975-1979,82,0.11430,0.10812,0.5,22379,2420,21170,135437,6.05
VA,m,1975-1979,83,0.12750,0.11986,0.5,19960,2392,18764,114268,5.72
VA,m,1975-1979,84,0.13380,0.12541,0.5,17567,2203,16466,95504,5.44
VA,m,1975-1979,85,0.14661,0.13660,0.5,15364,2099,14315,79038,5.14
VA,m,1975-1979,86,0.15726,0.14580,0.5,13266,1934,12298,64724,4.88
VA,m,1975-1979,87,0.16700,0.15413,0.5,11331,1747,10458,52425,4.63
VA,m,1975-1979,88,0.18092,0.16591,0.5,9585,1590,8790,41967,4.38
VA,m,1975-1979,89,0.19407,0.17690,0.5,7995,1414,7288,33177,4.15
VA,m,1975-1979,90,0.20793,0.18835,0.5,6580,1239,5961,25890,3.93
VA,m,1975-1979,91,0.22250,0.20023,0.5,5341,1069,4806,19929,3.73
VA,m,1975-1979,92,0.23779,0.21252,0.5,4272,908,3818,15123,3.54
VA,m,1975-1979,93,0.25379,0.22521,0.5,3364,758,2985,11305,3.36
VA,m,1975-1979,94,0.27048,0.23826,0.5,2606,621,2296,8320,3.19
VA,m,1975-1979,95,0.28785,0.25163,0.5,1985,500,1735,6024,3.03
VA,m,1975-1979,96,0.30586,0.26529,0.5,1486,394,1289,4289,2.89
VA,m,1975-1979,97,0.32449,0.27919,0.5,1092,305,939,3000,2.75
VA,m,1975-1979,98,0.34369,0.29329,0.5,787,231,671,2061,2.62
VA,m,1975-1979,99,0.36342,0.30754,0.5,556,171,471,1390,2.50
VA,m,1975-1979,100,0.38361,0.32188,0.5,385,124,323,919,2.39
VA,m,1975-1979,101,0.40422,0.33626,0.5,261,88,217,596,2.28
VA,m,1975-1979,102,0.42517,0.35063,0.5,173,61,143,379,2.19
VA,m,1975-1979,103,0.44639,0.36494,0.5,113,41,92,236,2.10
VA,m,1975-1979,104,0.46781,0.37913,0.5,71,27,58,144,2.01
VA,m,1975-1979,105,0.48935,0.39315,0.5,44,17,36,86,1.94
VA,m,1975-1979,106,0.51092,0.40696,0.5,27,11,21,50,1.87
VA,m,1975-1979,107,0.53246,0.42051,0.5,16,7,13,29,1.80
VA,m,1975-1979,108,0.55388,0.43375,0.5,9,4,7,16,1.75
VA,m,1975-1979,109,0.57509,0.44666,0.5,5,2,4,9,1.71
VA,m,1975-1979,110+,0.59604,1.00000,1.68,3,3,5,5,1.68
VA,m,1980-1984,0,0.01396,0.01379,0.08,100000,1379,98735,7027945,70.28
VA,m,1980-1984,1,0.00079,0.00079,0.5,98621,78,98582,6929210,70.26
VA,m,1980-1984,2,0.00066,0.00066,0.5,98543,65,98511,6830627,69.32
VA,m,1980-1984,3,0.00045,0.00045,0.5,98478,44,98456,6732117,68.36
VA,m,1980-1984,4,0.00040,0.00040,0.5,98434,40,98414,6633660,67.39
VA,m,1980-1984,5,0.00028,0.00028,0.5,98394,28,98381,6535246,66.42
VA,m,1980-1984,6,0.00029,0.00029,0.5,98367,28,98353,6436866,65.44
VA,m,1980-1984,7,0.00025,0.00024,0.5,98338,24,98326,6338513,64.46
VA,m,1980-1984,8,0.00031,0.00031,0.5,98314,30,98299,6240187,63.47
VA,m,1980-1984,9,0.00026,0.00026,0.5,98284,25,98271,6141888,62.49
VA,m,1980-1984,10,0.00019,0.00019,0.5,98259,19,98249,6043617,61.51
VA,m,1980-1984,11,0.00023,0.00023,0.5,98239,23,98228,5945368,60.52
VA,m,1980-1984,12,0.00030,0.00029,0.5,98217,29,98202,5847139,59.53
VA,m,1980-1984,13,0.00029,0.00029,0.5,98188,28,98174,5748937,58.55
VA,m,1980-1984,14,0.00044,0.00044,0.5,98160,43,98138,5650763,57.57
VA,m,1980-1984,15,0.00068,0.00068,0.5,98117,66,98083,5552625,56.59
VA,m,1980-1984,16,0.00095,0.00095,0.5,98050,93,98004,5454541,55.63
VA,m,1980-1984,17,0.00105,0.00105,0.5,97957,103,97905,5356538,54.68
VA,m,1980-1984,18,0.00141,0.00141,0.5,97854,138,97785,5258632,53.74
VA,m,1980-1984,19,0.00125,0.00125,0.5,97716,122,97654,5160847,52.81
VA,m,1980-1984,20,0.00140,0.00140,0.5,97593,136,97525,5063193,51.88
VA,m,1980-1984,21,0.00134,0.00134,0.5,97457,131,97391,4965668,50.95
VA,m,1980-1984,22,0.00139,0.00139,0.5,97326,135,97259,4868276,50.02
VA,m,1980-1984,23,0.00150,0.00150,0.5,97191,146,97118,4771018,49.09
VA,m,1980-1984,24,0.00146,0.00146,0.5,97046,142,96975,4673899,48.16
VA,m,1980-1984,25,0.00142,0.00142,0.5,96904,138,96835,4576924,47.23
VA,m,1980-1984,26,0.00138,0.00137,0.5,96766,133,96700,4480089,46.30
VA,m,1980-1984,27,0.00147,0.00147,0.5,96633,142,96562,4383389,45.36
VA,m,1980-1984,28,0.00155,0.00155,0.5,96491,149,96416,4286827,44.43
VA,m,1980-1984,29,0.00155,0.00155,0.5,96342,149,96267,4190411,43.50
VA,m,1980-1984,30,0.00156,0.00156,0.5,96193,150,96118,4094143,42.56
VA,m,1980-1984,31,0.00136,0.00136,0.5,96043,131,95977,3998026,41.63
VA,m,1980-1984,32,0.00164,0.00163,0.5,95912,157,95834,3902048,40.68
VA,m,1980-1984,33,0.00175,0.00175,0.5,95755,168,95671,3806215,39.75
VA,m,1980-1984,34,0.00155,0.00155,0.5,95588,148,95513,3710543,38.82
VA,m,1980-1984,35,0.00168,0.00167,0.5,95439,160,95359,3615030,37.88
VA,m,1980-1984,36,0.00191,0.00190,0.5,95280,181,95189,3519671,36.94
VA,m,1980-1984,37,0.00191,0.00191,0.5,95098,181,95007,3424482,36.01
VA,m,1980-1984,38,0.00222,0.00221,0.5,94917,210,94812,3329474,35.08
VA,m,1980-1984,39,0.00251,0.00250,0.5,94706,237,94588,3234663,34.15
VA,m,1980-1984,40,0.00259,0.00259,0.5,94469,245,94347,3140075,33.24
VA,m,1980-1984,41,0.00287,0.00287,0.5,94225,270,94090,3045728,32.32
VA,m,1980-1984,42,0.00323,0.00322,0.5,93954,303,93803,2951638,31.42
VA,m,1980-1984,43,0.00340,0.00339,0.5,93652,318,93493,2857835,30.52
VA,m,1980-1984,44,0.00387,0.00386,0.5,93334,361,93154,2764342,29.62
VA,m,1980-1984,45,0.00460,0.00459,0.5,92973,427,92760,2671188,28.73
VA,m,1980-1984,46,0.00480,0.00478,0.5,92547,443,92325,2578428,27.86
VA,m,1980-1984,47,0.00548,0.00546,0.5,92104,503,91853,2486103,26.99
VA,m,1980-1984,48,0.00622,0.00620,0.5,91601,568,91317,2394250,26.14
VA,m,1980-1984,49,0.00713,0.00710,0.5,91033,646,90710,2302933,25.30
VA,m,1980-1984,50,0.00762,0.00759,0.5,90387,686,90044,2212223,24.48
VA,m,1980-1984,51,0.00867,0.00863,0.5,89701,774,89313,2122179,23.66
VA,m,1980-1984,52,0.00970,0.00965,0.5,88926,858,88497,2032866,22.86
VA,m,1980-1984,53,0.01075,0.01069,0.5,88068,942,87597,1944369,22.08
VA,m,1980-1984,54,0.01102,0.01096,0.5,87127,954,86649,1856771,21.31
VA,m,1980-1984,55,0.01274,0.01266,0.5,86172,1091,85627,1770122,20.54
VA,m,1980-1984,56,0.01390,0.01380,0.5,85081,1174,84494,1684495,19.80
VA,m,1980-1984,57,0.01547,0.01535,0.5,83907,1288,83263,1600002,19.07
VA,m,1980-1984,58,0.01696,0.01681,0.5,82619,1389,81924,1516739,18.36
VA,m,1980-1984,59,0.01847,0.01831,0.5,81230,1487,80486,1434815,17.66
VA,m,1980-1984,60,0.01923,0.01904,0.5,79743,1519,78983,1354328,16.98
VA,m,1980-1984,61,0.02120,0.02098,0.5,78224,1641,77403,1275345,16.30
VA,m,1980-1984,62,0.02500,0.02469,0.5,76583,1891,75637,1197941,15.64
VA,m,1980-1984,63,0.02648,0.02613,0.5,74692,1952,73716,1122304,15.03
VA,m,1980-1984,64,0.02848,0.02808,0.5,72740,2043,71719,1048588,14.42
VA,m,1980-1984,65,0.03033,0.02988,0.5,70697,2112,69641,976870,13.82
VA,m,1980-1984,66,0.03366,0.03311,0.5,68585,2271,67450,907228,13.23
VA,m,1980-1984,67,0.03525,0.03464,0.5,66315,2297,65166,839778,12.66
VA,m,1980-1984,68,0.04015,0.03936,0.5,64017,2520,62758,774612,12.10
VA,m,1980-1984,69,0.04337,0.04245,0.5,61498,2610,60192,711854,11.58
VA,m,1980-1984,70,0.04640,0.04535,0.5,58887,2671,57552,651662,11.07
VA,m,1980-1984,71,0.04928,0.04809,0.5,56217,2703,54865,594110,10.57
VA,m,1980-1984,72,0.05540,0.05391,0.5,53513,2885,52071,539245,10.08
VA,m,1980-1984,73,0.05825,0.05660,0.5,50628,2866,49196,487175,9.62
VA,m,1980-1984,74,0.06309,0.06116,0.5,47763,2921,46302,437979,9.17
VA,m,1980-1984,75,0.07049,0.06809,0.5,44842,3053,43315,391677,8.73
VA,m,1980-1984,76,0.07627,0.07347,0.5,41788,3070,40253,348362,8.34
VA,m,1980-1984,77,0.08246,0.07920,0.5,38718,3066,37185,308109,7.96
VA,m,1980-1984,78,0.08460,0.08116,0.5,35652,2894,34205,270924,7.60
VA,m,1980-1984,79,0.08473,0.08128,0.5,32758,2663,31427,236719,7.23
VA,m,1980-1984,80,0.09939,0.09469,0.5,30095,2850,28670,205293,6.82
VA,m,1980-1984,81,0.10123,0.09635,0.5,27246,2625,25933,176622,6.48
VA,m,1980-1984,82,0.11255,0.10655,0.5,24620,2623,23309,150689,6.12
VA,m,1980-1984,83,0.12935,0.12149,0.5,21997,2672,20661,127380,5.79
VA,m,1980-1984,84,0.12829,0.12055,0.5,19325,2330,18160,106719,5.52
VA,m,1980-1984,85,0.14044,0.13123,0.5,16995,2230,15880,88559,5.21
VA,m,1980-1984,86,0.15148,0.14081,0.5,14765,2079,13725,72680,4.92
VA,m,1980-1984,87,0.16891,0.15576,0.5,12686,1976,11698,58954,4.65
VA,m,1980-1984,88,0.17822,0.16364,0.5,10710,1753,9834,47257,4.41
VA,m,1980-1984,89,0.19151,0.17478,0.5,8957,1566,8174,37423,4.18
VA,m,1980-1984,90,0.20554,0.18639,0.5,7392,1378,6703,29249,3.96
VA,m,1980-1984,91,0.22033,0.19846,0.5,6014,1194,5417,22546,3.75
