VA: VA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00040	0.00199	2.69	98709	197	493090	6352741	64.36
1988	20-24	0.00046	0.00229	2.45	98512	226	491985	5859651	59.48
1988	25-29	0.00062	0.00311	2.49	98286	306	490665	5367665	54.61
1988	30-34	0.00073	0.00364	2.43	97980	356	488988	4877001	49.78
1988	35-39	0.00105	0.00523	2.58	97624	511	486886	4388013	44.95
1988	40-44	0.00160	0.00796	2.78	97113	773	483848	3901127	40.17
1988	45-49	0.00289	0.01435	2.78	96340	1383	478627	3417279	35.47
1988	50-54	0.00437	0.02164	2.71	94958	2055	470086	2938651	30.95
1988	55-59	0.00702	0.03450	2.62	92903	3205	456874	2468565	26.57
1988	60-64	0.01124	0.05473	2.64	89698	4909	436905	2011692	22.43
1988	65-69	0.01785	0.08561	2.62	84788	7258	406661	1574787	18.57
1988	70-74	0.02625	0.12367	2.67	77530	9588	365334	1168126	15.07
1988	75-79	0.04275	0.19388	2.6	67942	13172	308103	802792	11.82
1988	80-84	0.06580	0.28361	2.57	54769	15533	236066	494689	9.03
1988	85-89	0.10851	0.42687	2.5	39236	16749	154355	258623	6.59
1988	90-94	0.18256	0.61017	2.28	22488	13721	75160	104269	4.64
1988	95-99	0.27835	0.76992	2.1	8766	6749	24248	29109	3.32
1988	100-104	0.40236	0.88430	1.83	2017	1784	4433	4861	2.41
1988	105-109	0.54047	0.94654	1.57	233	221	409	428	1.83
1988	110+	0.65322	1.00000	1.53	12	12	19	19	1.53
1989	0	0.00936	0.00928	0.08	100000	928	99146	7851116	78.51
1989	1-4	0.00035	0.00142	1.53	99072	140	395943	7751970	78.25
1989	5-9	0.00017	0.00085	1.87	98932	85	494396	7356027	74.35
1989	10-14	0.00025	0.00127	2.43	98848	126	493916	6861631	69.42
1989	15-19	0.00042	0.00211	2.62	98722	208	493115	6367715	64.50
1989	20-24	0.00041	0.00203	2.63	98514	200	492094	5874600	59.63
1989	25-29	0.00057	0.00282	2.41	98314	278	490850	5382506	54.75
1989	30-34	0.00083	0.00416	2.61	98036	408	489205	4891656	49.90
1989	35-39	0.00108	0.00538	2.61	97628	525	486887	4402450	45.09
1989	40-44	0.00165	0.00823	2.69	97103	799	483674	3915563	40.32
1989	45-49	0.00259	0.01287	2.63	96304	1239	478589	3431890	35.64
1989	50-54	0.00423	0.02096	2.67	95065	1993	470681	2953301	31.07
1989	55-59	0.00729	0.03583	2.71	93072	3335	457737	2482620	26.67
1989	60-64	0.01123	0.05470	2.68	89737	4909	437290	2024882	22.56
1989	65-69	0.01827	0.08745	2.56	84828	7419	406049	1587592	18.72
1989	70-74	0.02564	0.12083	2.63	77410	9353	364841	1181543	15.26
1989	75-79	0.04111	0.18714	2.61	68056	12736	309825	816702	12.00
1989	80-84	0.06475	0.27989	2.58	55320	15484	239114	506877	9.16
1989	85-89	0.10829	0.42550	2.48	39836	16951	156526	267763	6.72
1989	90-94	0.17127	0.58928	2.35	22886	13486	78744	111236	4.86
1989	95-99	0.26567	0.75280	2.12	9400	7076	26635	32492	3.46
1989	100-104	0.38306	0.87068	1.87	2324	2023	5281	5858	2.52
1989	105-109	0.51588	0.93835	1.61	300	282	547	576	1.92
1989	110+	0.62583	1.00000	1.6	19	19	30	30	1.60
1990	0	0.00948	0.00940	0.08	100000	940	99135	7874023	78.74
1990	1-4	0.00038	0.00152	1.82	99060	151	395912	7774887	78.49
1990	5-9	0.00015	0.00077	2.25	98910	76	494340	7378975	74.60
1990	10-14	0.00016	0.00081	2.55	98834	80	493973	6884635	69.66
1990	15-19	0.00041	0.00205	2.52	98754	202	493268	6390662	64.71
1990	20-24	0.00043	0.00216	2.57	98552	213	492240	5897394	59.84
1990	25-29	0.00053	0.00266	2.52	98339	261	491044	5405154	54.96
1990	30-34	0.00075	0.00374	2.57	98077	367	489495	4914110	50.10
1990	35-39	0.00105	0.00522	2.57	97710	510	487311	4424615	45.28
1990	40-44	0.00140	0.00696	2.65	97200	677	484411	3937304	40.51
1990	45-49	0.00262	0.01301	2.65	96523	1256	479658	3452894	35.77
1990	50-54	0.00436	0.02159	2.79	95267	2057	471798	2973236	31.21
1990	55-59	0.00685	0.03371	2.62	93210	3142	458586	2501438	26.84
1990	60-64	0.01128	0.05490	2.61	90068	4945	438523	2042851	22.68
1990	65-69	0.01660	0.07978	2.57	85123	6791	409087	1604329	18.85
1990	70-74	0.02562	0.12078	2.64	78331	9461	369318	1195242	15.26
1990	75-79	0.04060	0.18510	2.62	68871	12748	314007	825924	11.99
1990	80-84	0.06503	0.28140	2.61	56123	15793	242855	511917	9.12
1990	85-89	0.10984	0.43081	2.5	40330	17374	158184	269062	6.67
1990	90-94	0.17313	0.59143	2.32	22955	13576	78419	110878	4.83
1990	95-99	0.26538	0.75231	2.12	9379	7056	26588	32459	3.46
1990	100-104	0.38202	0.86984	1.87	2323	2021	5289	5871	2.53
1990	105-109	0.51404	0.93766	1.61	302	284	552	582	1.92
1990	110+	0.62342	1.00000	1.6	19	19	30	30	1.60
1991	0	0.00923	0.00916	0.08	100000	916	99157	7871377	78.71
1991	1-4	0.00036	0.00144	1.66	99084	142	396004	7772221	78.44
1991	5-9	0.00019	0.00095	2.61	98942	94	494485	7376217	74.55
1991	10-14	0.00018	0.00089	2.74	98848	88	494041	6881731	69.62
1991	15-19	0.00047	0.00233	2.73	98760	230	493279	6387690	64.68
1991	20-24	0.00052	0.00258	2.5	98530	254	492016	5894412	59.82
1991	25-29	0.00057	0.00286	2.24	98276	281	490603	5402396	54.97
1991	30-34	0.00073	0.00364	2.42	97995	357	489055	4911792	50.12
1991	35-39	0.00092	0.00459	2.63	97638	448	487130	4422738	45.30
1991	40-44	0.00163	0.00809	2.64	97190	787	484097	3935608	40.49
1991	45-49	0.00224	0.01115	2.68	96404	1075	479522	3451511	35.80
1991	50-54	0.00398	0.01969	2.64	95328	1877	472207	2971988	31.18
1991	55-59	0.00708	0.03480	2.59	93451	3252	459430	2499781	26.75
1991	60-64	0.01133	0.05518	2.64	90199	4977	439265	2040351	22.62
1991	65-69	0.01679	0.08072	2.62	85222	6880	409759	1601086	18.79
1991	70-74	0.02658	0.12516	2.68	78343	9805	368946	1191327	15.21
1991	75-79	0.04123	0.18747	2.58	68538	12849	311650	822381	12.00
1991	80-84	0.06441	0.27841	2.57	55689	15504	240724	510732	9.17
1991	85-89	0.10666	0.42059	2.49	40184	16901	158463	270008	6.72
1991	90-94	0.17667	0.60158	2.35	23283	14007	79282	111545	4.79
1991	95-99	0.26377	0.75016	2.13	9277	6959	26383	32263	3.48
1991	100-104	0.38036	0.86868	1.87	2318	2013	5293	5880	2.54
1991	105-109	0.51259	0.93717	1.62	304	285	556	587	1.93
1991	110+	0.62224	1.00000	1.61	19	19	31	31	1.61
1992	0	0.00887	0.00880	0.08	100000	880	99189	7902955	79.03
1992	1-4	0.00039	0.00155	1.82	99120	153	396148	7803766	78.73
1992	5-9	0.00013	0.00064	2.23	98967	64	494660	7407618	74.85
1992	10-14	0.00012	0.00062	2.39	98904	61	494358	6912958	69.90
1992	15-19	0.00042	0.00210	2.82	98842	207	493760	6418600	64.94
1992	20-24	0.00042	0.00209	2.33	98635	207	492625	5924840	60.07
1992	25-29	0.00051	0.00253	2.61	98429	249	491546	5432215	55.19
1992	30-34	0.00066	0.00329	2.7	98179	323	490153	4940669	50.32
1992	35-39	0.00098	0.00489	2.59	97856	479	488126	4450515	45.48
1992	40-44	0.00153	0.00763	2.66	97378	743	485151	3962390	40.69
1992	45-49	0.00247	0.01230	2.61	96634	1189	480335	3477239	35.98
1992	50-54	0.00395	0.01958	2.69	95446	1869	472919	2996904	31.40
1992	55-59	0.00664	0.03273	2.74	93576	3063	460947	2523985	26.97
1992	60-64	0.01097	0.05349	2.7	90514	4842	441442	2063038	22.79
1992	65-69	0.01625	0.07829	2.67	85672	6707	412730	1621596	18.93
1992	70-74	0.02597	0.12232	2.63	78965	9659	371906	1208866	15.31
1992	75-79	0.04074	0.18593	2.65	69306	12886	316304	836961	12.08
1992	80-84	0.06357	0.27603	2.62	56420	15574	244998	520657	9.23
1992	85-89	0.10410	0.41276	2.49	40846	16860	161963	275659	6.75
1992	90-94	0.17713	0.60079	2.32	23987	14411	81359	113696	4.74
1992	95-99	0.27259	0.76270	2.11	9576	7303	26792	32337	3.38
1992	100-104	0.39679	0.88081	1.84	2272	2001	5044	5544	2.44
1992	105-109	0.53606	0.94530	1.58	271	256	478	500	1.85
1992	110+	0.65014	1.00000	1.54	15	15	23	23	1.54
1993	0	0.00802	0.00796	0.08	100000	796	99264	7885627	78.86
1993	1-4	0.00044	0.00175	1.43	99204	174	396370	7786363	78.49
1993	5-9	0.00018	0.00091	2.7	99030	90	494943	7389993	74.62
1993	10-14	0.00015	0.00075	3.06	98940	74	494554	6895050	69.69
1993	15-19	0.00036	0.00178	2.78	98865	176	493935	6400496	64.74
1993	20-24	0.00044	0.00218	2.68	98689	215	492944	5906561	59.85
1993	25-29	0.00051	0.00254	2.59	98474	250	491765	5413616	54.98
1993	30-34	0.00072	0.00360	2.5	98223	354	490231	4921851	50.11
1993	35-39	0.00117	0.00583	2.62	97869	570	487990	4431620	45.28
1993	40-44	0.00156	0.00776	2.73	97299	755	484781	3943630	40.53
1993	45-49	0.00239	0.01189	2.55	96544	1148	479899	3458849	35.83
1993	50-54	0.00408	0.02019	2.7	95395	1926	472539	2978949	31.23
1993	55-59	0.00655	0.03224	2.65	93470	3014	460261	2506410	26.82
1993	60-64	0.01075	0.05237	2.58	90456	4737	440805	2046149	22.62
1993	65-69	0.01622	0.07813	2.66	85719	6697	412956	1605344	18.73
1993	70-74	0.02662	0.12523	2.64	79022	9896	371728	1192388	15.09
1993	75-79	0.04074	0.18561	2.61	69126	12830	314938	820661	11.87
1993	80-84	0.06668	0.28692	2.57	56296	16152	242221	505723	8.98
1993	85-89	0.10986	0.43056	2.49	40143	17284	157333	263502	6.56
1993	90-94	0.18307	0.61641	2.35	22859	14091	76969	106168	4.64
1993	95-99	0.27755	0.76874	2.1	8769	6741	24288	29199	3.33
1993	100-104	0.40021	0.88278	1.83	2028	1790	4473	4911	2.42
1993	105-109	0.53700	0.94541	1.57	238	225	419	438	1.84
1993	110+	0.64888	1.00000	1.54	13	13	20	20	1.54
1994	0	0.00762	0.00757	0.07	100000	757	99300	7893516	78.94
1994	1-4	0.00036	0.00143	1.71	99243	142	396647	7794216	78.54
1994	5-9	0.00014	0.00070	3.06	99101	69	495372	7397569	74.65
1994	10-14	0.00025	0.00124	2.51	99032	123	494855	6902197	69.70
1994	15-19	0.00044	0.00220	2.62	98910	217	494031	6407342	64.78
1994	20-24	0.00042	0.00211	2.35	98692	208	492910	5913311	59.92
1994	25-29	0.00054	0.00268	2.79	98484	264	491839	5420401	55.04
1994	30-34	0.00081	0.00402	2.6	98221	395	490154	4928562	50.18
1994	35-39	0.00108	0.00538	2.53	97826	526	487831	4438408	45.37
1994	40-44	0.00161	0.00802	2.64	97300	780	484657	3950577	40.60
1994	45-49	0.00245	0.01220	2.65	96519	1178	479831	3465920	35.91
1994	50-54	0.00372	0.01844	2.72	95342	1758	472694	2986089	31.32
1994	55-59	0.00645	0.03183	2.85	93584	2979	461504	2513394	26.86
1994	60-64	0.01101	0.05366	2.67	90605	4862	441673	2051890	22.65
1994	65-69	0.01645	0.07922	2.68	85743	6792	412970	1610217	18.78
1994	70-74	0.02612	0.12302	2.63	78951	9712	371766	1197247	15.16
1994	75-79	0.03992	0.18223	2.62	69239	12618	316105	825480	11.92
1994	80-84	0.06682	0.28754	2.58	56621	16281	243646	509375	9.00
1994	85-89	0.10722	0.42222	2.48	40340	17033	158853	265729	6.59
1994	90-94	0.18622	0.62275	2.34	23308	14515	77943	106876	4.59
1994	95-99	0.28130	0.77373	2.09	8793	6803	24185	28932	3.29
1994	100-104	0.40675	0.88720	1.82	1990	1765	4340	4747	2.39
1994	105-109	0.54595	0.94821	1.56	224	213	390	407	1.82
1994	110+	0.65918	1.00000	1.52	12	12	18	18	1.52
1995	0	0.00722	0.00717	0.07	100000	717	99335	7893070	78.93
1995	1-4	0.00030	0.00121	1.54	99283	120	396834	7793735	78.50
1995	5-9	0.00013	0.00065	2.26	99162	64	495636	7396901	74.59
1995	10-14	0.00024	0.00118	2.81	99098	117	495235	6901265	69.64
1995	15-19	0.00042	0.00212	2.68	98981	210	494422	6406030	64.72
1995	20-24	0.00046	0.00232	2.67	98772	229	493325	5911608	59.85
1995	25-29	0.00059	0.00293	2.49	98543	289	491988	5418283	54.98
1995	30-34	0.00076	0.00378	2.6	98254	371	490379	4926295	50.14
1995	35-39	0.00115	0.00576	2.56	97883	564	488038	4435916	45.32
1995	40-44	0.00161	0.00804	2.73	97319	782	484820	3947877	40.57
1995	45-49	0.00256	0.01275	2.7	96537	1230	479857	3463057	35.87
1995	50-54	0.00395	0.01956	2.61	95306	1864	472079	2983200	31.30
1995	55-59	0.00638	0.03140	2.64	93442	2935	460290	2511120	26.87
1995	60-64	0.01044	0.05093	2.63	90507	4610	441608	2050830	22.66
1995	65-69	0.01683	0.08102	2.69	85898	6959	413419	1609223	18.73
1995	70-74	0.02632	0.12381	2.61	78938	9774	371286	1195804	15.15
1995	75-79	0.04015	0.18290	2.57	69165	12650	315103	824518	11.92
1995	80-84	0.06558	0.28288	2.57	56515	15987	243789	509415	9.01
1995	85-89	0.10990	0.42966	2.46	40528	17413	158450	265626	6.55
1995	90-94	0.18184	0.61118	2.32	23115	14127	77689	107176	4.64
1995	95-99	0.28219	0.77494	2.09	8987	6965	24681	29487	3.28
1995	100-104	0.40859	0.88843	1.82	2023	1797	4398	4806	2.38
1995	105-109	0.54864	0.94904	1.55	226	214	390	408	1.81
1995	110+	0.66239	1.00000	1.51	12	12	17	17	1.51
1996	0	0.00712	0.00707	0.07	100000	707	99344	7903672	79.04
1996	1-4	0.00030	0.00119	1.94	99293	118	396926	7804328	78.60
1996	5-9	0.00013	0.00066	2.26	99174	66	495691	7407402	74.69
1996	10-14	0.00010	0.00051	2.94	99109	51	495438	6911711	69.74
1996	15-19	0.00044	0.00220	2.62	99058	218	494769	6416273	64.77
1996	20-24	0.00045	0.00224	2.38	98839	221	493618	5921504	59.91
1996	25-29	0.00050	0.00251	2.33	98618	248	492429	5427886	55.04
1996	30-34	0.00074	0.00368	2.74	98370	362	491033	4935457	50.17
1996	35-39	0.00120	0.00600	2.71	98008	588	488696	4444424	45.35
1996	40-44	0.00160	0.00795	2.72	97420	774	485334	3955728	40.60
1996	45-49	0.00239	0.01186	2.71	96646	1146	480603	3470394	35.91
1996	50-54	0.00388	0.01922	2.69	95499	1835	473252	2989791	31.31
1996	55-59	0.00649	0.03193	2.59	93664	2990	461113	2516540	26.87
1996	60-64	0.01056	0.05151	2.61	90674	4671	442195	2055426	22.67
1996	65-69	0.01581	0.07621	2.64	86003	6555	414550	1613231	18.76
1996	70-74	0.02668	0.12543	2.62	79448	9965	373486	1198682	15.09
1996	75-79	0.04030	0.18339	2.55	69483	12743	316180	825196	11.88
1996	80-84	0.06536	0.28241	2.59	56740	16024	245159	509016	8.97
1996	85-89	0.11200	0.43575	2.45	40716	17742	158411	263856	6.48
1996	90-94	0.18534	0.61960	2.33	22974	14235	76804	105446	4.59
1996	95-99	0.28259	0.77540	2.09	8739	6776	23980	28641	3.28
1996	100-104	0.40881	0.88854	1.82	1963	1744	4266	4661	2.37
1996	105-109	0.54861	0.94901	1.55	219	208	378	395	1.81
1996	110+	0.66215	1.00000	1.51	11	11	17	17	1.51
1997	0	0.00666	0.00662	0.07	100000	662	99385	7917304	79.17
1997	1-4	0.00027	0.00109	1.84	99338	109	397117	7817919	78.70
1997	5-9	0.00015	0.00073	2.59	99229	73	495971	7420802	74.78
1997	10-14	0.00019	0.00093	2.75	99156	92	495576	6924831	69.84
1997	15-19	0.00048	0.00241	2.73	99065	239	494782	6429255	64.90
1997	20-24	0.00048	0.00241	2.63	98826	238	493565	5934473	60.05
1997	25-29	0.00054	0.00272	2.66	98588	268	492312	5440908	55.19
1997	30-34	0.00068	0.00337	2.65	98320	331	490821	4948596	50.33
1997	35-39	0.00117	0.00584	2.62	97988	572	488579	4457776	45.49
1997	40-44	0.00160	0.00797	2.69	97417	776	485289	3969196	40.74
1997	45-49	0.00212	0.01053	2.57	96641	1017	480728	3483907	36.05
1997	50-54	0.00396	0.01963	2.67	95623	1877	473743	3003179	31.41
1997	55-59	0.00594	0.02929	2.64	93746	2746	462237	2529437	26.98
1997	60-64	0.01056	0.05154	2.71	91000	4690	444245	2067200	22.72
1997	65-69	0.01565	0.07547	2.63	86311	6514	416134	1622955	18.80
1997	70-74	0.02599	0.12241	2.64	79797	9768	375890	1206820	15.12
1997	75-79	0.04079	0.18581	2.6	70029	13012	318977	830930	11.87
1997	80-84	0.06521	0.28165	2.58	57017	16059	246263	511953	8.98
1997	85-89	0.11117	0.43342	2.46	40958	17752	159690	265690	6.49
1997	90-94	0.18526	0.62011	2.33	23206	14390	77677	105999	4.57
1997	95-99	0.28903	0.78367	2.08	8816	6909	23903	28322	3.21
1997	100-104	0.41981	0.89555	1.8	1907	1708	4068	4419	2.32
1997	105-109	0.56337	0.95326	1.53	199	190	337	351	1.76
1997	110+	0.67880	1.00000	1.47	9	9	14	14	1.47
1998	0	0.00697	0.00693	0.07	100000	693	99357	7926256	79.26
1998	1-4	0.00029	0.00115	1.47	99307	114	396940	7826899	78.82
1998	5-9	0.00012	0.00060	1.87	99193	60	495779	7429959	74.90
1998	10-14	0.00018	0.00088	2.69	99133	88	495464	6934180	69.95
1998	15-19	0.00037	0.00184	2.75	99046	182	494819	6438716	65.01
1998	20-24	0.00039	0.00195	2.69	98864	193	493873	5943897	60.12
1998	25-29	0.00058	0.00291	2.69	98671	287	492692	5450024	55.23
1998	30-34	0.00074	0.00371	2.78	98384	365	491107	4957332	50.39
1998	35-39	0.00114	0.00567	2.74	98019	556	488838	4466225	45.56
1998	40-44	0.00161	0.00802	2.7	97463	782	485521	3977387	40.81
1998	45-49	0.00218	0.01083	2.63	96681	1047	480920	3491866	36.12
1998	50-54	0.00372	0.01845	2.61	95634	1764	473952	3010946	31.48
1998	55-59	0.00602	0.02968	2.63	93870	2786	462742	2536994	27.03
1998	60-64	0.01004	0.04907	2.73	91084	4469	445254	2074252	22.77
1998	65-69	0.01561	0.07529	2.65	86615	6521	417732	1628998	18.81
1998	70-74	0.02552	0.12032	2.64	80093	9637	377677	1211266	15.12
1998	75-79	0.04061	0.18515	2.62	70456	13045	321270	833590	11.83
1998	80-84	0.06560	0.28249	2.54	57411	16218	247231	512319	8.92
1998	85-89	0.11298	0.44002	2.49	41193	18126	160427	265089	6.44
1998	90-94	0.18654	0.61781	2.27	23067	14251	76399	104661	4.54
1998	95-99	0.28987	0.78455	2.08	8816	6917	23861	28262	3.21
1998	100-104	0.41990	0.89550	1.8	1899	1701	4051	4401	2.32
1998	105-109	0.56253	0.95298	1.53	198	189	336	350	1.76
1998	110+	0.67727	1.00000	1.48	9	9	14	14	1.48
1999	0	0.00684	0.00680	0.07	100000	680	99369	7928961	79.29
1999	1-4	0.00029	0.00116	1.3	99320	116	396969	7829592	78.83
1999	5-9	0.00012	0.00060	2.33	99205	59	495865	7432622	74.92
1999	10-14	0.00017	0.00087	2.78	99145	86	495536	6936757	69.97
1999	15-19	0.00034	0.00170	2.73	99059	168	494914	6441221	65.02
1999	20-24	0.00039	0.00197	2.54	98891	195	493977	5946307	60.13
1999	25-29	0.00046	0.00228	2.57	98697	226	492936	5452330	55.24
1999	30-34	0.00068	0.00341	2.66	98471	336	491570	4959395	50.36
1999	35-39	0.00112	0.00556	2.54	98135	546	489333	4467825	45.53
1999	40-44	0.00169	0.00843	2.72	97589	822	486070	3978492	40.77
1999	45-49	0.00223	0.01111	2.78	96767	1076	481444	3492422	36.09
1999	50-54	0.00351	0.01741	2.57	95692	1666	474404	3010979	31.47
1999	55-59	0.00608	0.02996	2.67	94025	2817	463573	2536575	26.98
1999	60-64	0.01007	0.04920	2.65	91208	4488	445510	2073002	22.73
1999	65-69	0.01628	0.07830	2.57	86721	6790	417122	1627492	18.77
1999	70-74	0.02494	0.11770	2.62	79930	9408	377284	1210370	15.14
1999	75-79	0.04093	0.18661	2.64	70522	13160	321524	833086	11.81
1999	80-84	0.06571	0.28362	2.59	57362	16269	247570	511561	8.92
1999	85-89	0.11306	0.44004	2.48	41093	18083	159945	263991	6.42
1999	90-94	0.18782	0.62371	2.31	23010	14352	76413	104046	4.52
1999	95-99	0.29133	0.78639	2.07	8659	6809	23372	27633	3.19
1999	100-104	0.42247	0.89708	1.79	1850	1659	3927	4261	2.30
1999	105-109	0.56601	0.95394	1.53	190	182	321	334	1.75
1999	110+	0.68120	1.00000	1.47	9	9	13	13	1.47
2000	0	0.00599	0.00596	0.07	100000	596	99446	7921847	79.22
2000	1-4	0.00030	0.00122	1.41	99404	121	397303	7822401	78.69
2000	5-9	0.00012	0.00060	2.27	99283	60	496254	7425098	74.79
2000	10-14	0.00016	0.00079	3.05	99224	78	495966	6928844	69.83
2000	15-19	0.00041	0.00203	2.7	99145	201	495264	6432879	64.88
2000	20-24	0.00047	0.00237	2.44	98945	234	494122	5937615	60.01
2000	25-29	0.00047	0.00235	2.59	98710	232	492991	5443492	55.15
2000	30-34	0.00070	0.00351	2.61	98478	346	491561	4950502	50.27
2000	35-39	0.00112	0.00558	2.75	98132	548	489429	4458941	45.44
2000	40-44	0.00174	0.00864	2.63	97584	843	485922	3969512	40.68
2000	45-49	0.00238	0.01184	2.67	96741	1145	481039	3483590	36.01
2000	50-54	0.00364	0.01807	2.71	95596	1727	474030	3002551	31.41
2000	55-59	0.00615	0.03029	2.65	93869	2844	462647	2528521	26.94
2000	60-64	0.00998	0.04874	2.63	91025	4436	444597	2065874	22.70
2000	65-69	0.01610	0.07754	2.64	86589	6714	417085	1621277	18.72
2000	70-74	0.02514	0.11853	2.59	79875	9468	376577	1204192	15.08
2000	75-79	0.03979	0.18186	2.64	70407	12804	321802	827615	11.75
2000	80-84	0.06697	0.28839	2.59	57602	16612	248058	505813	8.78
2000	85-89	0.11540	0.44672	2.47	40990	18311	158675	257755	6.29
2000	90-94	0.19593	0.63886	2.28	22679	14489	73947	99080	4.37
2000	95-99	0.30482	0.80224	2.05	8190	6571	21555	25133	3.07
2000	100-104	0.44210	0.90817	1.76	1620	1471	3327	3578	2.21
2000	105-109	0.58960	0.95983	1.49	149	143	242	251	1.68
2000	110+	0.70578	1.00000	1.42	6	6	8	8	1.42
2001	0	0.00683	0.00679	0.07	100000	679	99370	7941632	79.42
2001	1-4	0.00023	0.00092	2.01	99321	92	397103	7842262	78.96
2001	5-9	0.00012	0.00059	2.32	99230	58	495992	7445158	75.03
2001	10-14	0.00017	0.00085	3.05	99171	85	495692	6949166	70.07
2001	15-19	0.00036	0.00180	2.61	99087	179	495006	6453474	65.13
2001	20-24	0.00048	0.00237	2.42	98908	235	493935	5958468	60.24
2001	25-29	0.00046	0.00228	2.51	98673	225	492806	5464533	55.38
2001	30-34	0.00073	0.00366	2.68	98448	361	491405	4971727	50.50
2001	35-39	0.00106	0.00529	2.7	98087	519	489242	4480322	45.68
2001	40-44	0.00171	0.00851	2.71	97568	831	485939	3991081	40.91
2001	45-49	0.00250	0.01240	2.59	96737	1200	480800	3505142	36.23
2001	50-54	0.00385	0.01905	2.65	95537	1820	473403	3024342	31.66
2001	55-59	0.00584	0.02879	2.7	93717	2698	462392	2550938	27.22
2001	60-64	0.00944	0.04621	2.71	91019	4206	445455	2088546	22.95
2001	65-69	0.01564	0.07538	2.61	86813	6544	418402	1643091	18.93
2001	70-74	0.02381	0.11260	2.6	80269	9038	379631	1224689	15.26
2001	75-79	0.03966	0.18150	2.67	71230	12928	325967	845058	11.86
2001	80-84	0.06466	0.27944	2.57	58302	16292	251983	519090	8.90
2001	85-89	0.11485	0.44660	2.51	42010	18762	163357	267107	6.36
2001	90-94	0.18889	0.62948	2.35	23248	14634	77474	103750	4.46
2001	95-99	0.30665	0.80469	2.05	8614	6932	22604	26276	3.05
2001	100-104	0.44780	0.91140	1.75	1682	1533	3424	3672	2.18
2001	105-109	0.59878	0.96202	1.47	149	143	239	247	1.66
2001	110+	0.71676	1.00000	1.4	6	6	8	8	1.40
2002	0	0.00649	0.00645	0.07	100000	645	99400	7961477	79.61
2002	1-4	0.00025	0.00098	1.46	99355	98	397169	7862076	79.13
2002	5-9	0.00016	0.00082	2.9	99257	82	496112	7464907	75.21
2002	10-14	0.00014	0.00072	2.77	99175	71	495716	6968795	70.27
2002	15-19	0.00040	0.00201	2.71	99104	200	495061	6473079	65.32
2002	20-24	0.00048	0.00240	2.63	98904	238	493958	5978018	60.44
2002	25-29	0.00049	0.00246	2.69	98666	243	492770	5484060	55.58
2002	30-34	0.00069	0.00346	2.67	98423	341	491325	4991290	50.71
2002	35-39	0.00103	0.00514	2.81	98083	504	489311	4499965	45.88
2002	40-44	0.00171	0.00849	2.67	97579	829	485960	4010654	41.10
2002	45-49	0.00232	0.01153	2.68	96750	1115	481161	3524695	36.43
2002	50-54	0.00360	0.01784	2.62	95635	1706	474113	3043534	31.82
2002	55-59	0.00565	0.02785	2.64	93928	2616	463456	2569422	27.36
2002	60-64	0.00937	0.04584	2.71	91312	4186	446969	2105965	23.06
2002	65-69	0.01501	0.07247	2.63	87126	6314	420649	1658996	19.04
2002	70-74	0.02291	0.10863	2.62	80812	8778	383184	1238347	15.32
2002	75-79	0.03852	0.17632	2.6	72034	12701	329739	855163	11.87
2002	80-84	0.06541	0.28278	2.61	59333	16778	256519	525424	8.86
2002	85-89	0.11553	0.44862	2.51	42555	19091	165252	268905	6.32
2002	90-94	0.19243	0.63565	2.33	23464	14915	77509	103653	4.42
2002	95-99	0.30585	0.80365	2.05	8549	6870	22463	26144	3.06
2002	100-104	0.44556	0.91016	1.75	1679	1528	3429	3681	2.19
2002	105-109	0.59529	0.96120	1.48	151	145	244	252	1.67
2002	110+	0.71265	1.00000	1.4	6	6	8	8	1.40
2003	0	0.00728	0.00723	0.07	100000	723	99330	7962543	79.63
2003	1-4	0.00024	0.00097	1.48	99277	96	396864	7863213	79.21
2003	5-9	0.00013	0.00064	2.83	99181	63	495766	7466349	75.28
2003	10-14	0.00013	0.00063	2.55	99117	62	495434	6970584	70.33
2003	15-19	0.00036	0.00178	2.86	99055	177	494898	6475149	65.37
2003	20-24	0.00052	0.00261	2.52	98878	258	493752	5980251	60.48
2003	25-29	0.00052	0.00262	2.7	98620	258	492509	5486499	55.63
2003	30-34	0.00063	0.00316	2.64	98362	310	491078	4993990	50.77
2003	35-39	0.00106	0.00530	2.59	98052	520	489004	4502913	45.92
2003	40-44	0.00167	0.00832	2.63	97532	812	485737	4013909	41.15
2003	45-49	0.00231	0.01149	2.56	96720	1112	480890	3528171	36.48
2003	50-54	0.00347	0.01723	2.62	95609	1647	474117	3047281	31.87
2003	55-59	0.00554	0.02735	2.67	93962	2570	463825	2573164	27.39
2003	60-64	0.00904	0.04425	2.63	91392	4044	447372	2109339	23.08
2003	65-69	0.01449	0.07009	2.67	87348	6123	422499	1661967	19.03
2003	70-74	0.02402	0.11345	2.56	81225	9215	383665	1239468	15.26
2003	75-79	0.03838	0.17596	2.64	72010	12671	330160	855803	11.88
2003	80-84	0.06436	0.27844	2.58	59340	16523	256709	525642	8.86
2003	85-89	0.11627	0.45056	2.5	42817	19292	165923	268934	6.28
2003	90-94	0.19519	0.63814	2.29	23525	15013	76912	103011	4.38
2003	95-99	0.30495	0.80265	2.05	8513	6833	22407	26099	3.07
2003	100-104	0.44440	0.90956	1.75	1680	1528	3438	3693	2.20
