PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1960-1969,105,0.56275,0.43918,0.5,24,11,19,41,1.70
NY,b,1960-1969,106,0.58707,0.45385,0.5,14,6,10,22,1.64
NY,b,1960-1969,107,0.61099,0.46801,0.5,7,3,6,12,1.58
NY,b,1960-1969,108,0.63442,0.48164,0.5,4,2,3,6,1.53
NY,b,1960-1969,109,0.65725,0.49468,0.5,2,1,2,3,1.50
NY,b,1960-1969,110+,0.67939,1.00000,1.47,1,1,2,2,1.47
NY,b,1970-1979,0,0.01654,0.01629,0.09,100000,1629,98524,7208446,72.08
NY,b,1970-1979,1,0.00094,0.00094,0.5,98371,92,98325,7109922,72.28
NY,b,1970-1979,2,0.00068,0.00068,0.5,98279,67,98245,7011597,71.34
NY,b,1970-1979,3,0.00053,0.00053,0.5,98212,52,98185,6913352,70.39
NY,b,1970-1979,4,0.00046,0.00046,0.5,98159,45,98137,6815167,69.43
NY,b,1970-1979,5,0.00043,0.00043,0.5,98114,42,98093,6717030,68.46
NY,b,1970-1979,6,0.00036,0.00036,0.5,98072,35,98055,6618937,67.49
NY,b,1970-1979,7,0.00034,0.00034,0.5,98037,34,98020,6520882,66.51
NY,b,1970-1979,8,0.00030,0.00030,0.5,98003,29,97989,6422862,65.54
NY,b,1970-1979,9,0.00027,0.00027,0.5,97974,27,97961,6324874,64.56
NY,b,1970-1979,10,0.00026,0.00026,0.5,97947,25,97935,6226913,63.57
NY,b,1970-1979,11,0.00026,0.00026,0.5,97922,25,97909,6128979,62.59
NY,b,1970-1979,12,0.00030,0.00030,0.5,97896,29,97882,6031069,61.61
NY,b,1970-1979,13,0.00034,0.00034,0.5,97867,34,97850,5933188,60.62
NY,b,1970-1979,14,0.00041,0.00041,0.5,97834,40,97814,5835337,59.65
NY,b,1970-1979,15,0.00053,0.00053,0.5,97794,52,97768,5737523,58.67
NY,b,1970-1979,16,0.00070,0.00069,0.5,97742,68,97708,5639756,57.70
NY,b,1970-1979,17,0.00092,0.00092,0.5,97674,90,97629,5542048,56.74
NY,b,1970-1979,18,0.00113,0.00113,0.5,97585,110,97529,5444418,55.79
NY,b,1970-1979,19,0.00120,0.00119,0.5,97474,116,97416,5346889,54.85
NY,b,1970-1979,20,0.00133,0.00133,0.5,97358,129,97293,5249473,53.92
NY,b,1970-1979,21,0.00137,0.00137,0.5,97229,133,97162,5152179,52.99
NY,b,1970-1979,22,0.00138,0.00138,0.5,97096,134,97029,5055017,52.06
NY,b,1970-1979,23,0.00137,0.00137,0.5,96962,133,96895,4957988,51.13
NY,b,1970-1979,24,0.00136,0.00136,0.5,96829,132,96763,4861093,50.20
NY,b,1970-1979,25,0.00141,0.00141,0.5,96697,136,96629,4764330,49.27
NY,b,1970-1979,26,0.00137,0.00137,0.5,96561,132,96495,4667700,48.34
NY,b,1970-1979,27,0.00141,0.00141,0.5,96429,136,96361,4571206,47.41
NY,b,1970-1979,28,0.00144,0.00144,0.5,96293,138,96224,4474845,46.47
NY,b,1970-1979,29,0.00141,0.00141,0.5,96155,136,96087,4378621,45.54
NY,b,1970-1979,30,0.00152,0.00152,0.5,96019,145,95946,4282534,44.60
NY,b,1970-1979,31,0.00148,0.00148,0.5,95874,142,95803,4186588,43.67
NY,b,1970-1979,32,0.00159,0.00159,0.5,95732,152,95655,4090785,42.73
NY,b,1970-1979,33,0.00168,0.00168,0.5,95579,161,95499,3995130,41.80
NY,b,1970-1979,34,0.00174,0.00174,0.5,95418,166,95335,3899631,40.87
NY,b,1970-1979,35,0.00201,0.00200,0.5,95252,191,95157,3804296,39.94
NY,b,1970-1979,36,0.00203,0.00202,0.5,95061,192,94965,3709140,39.02
NY,b,1970-1979,37,0.00217,0.00217,0.5,94869,206,94766,3614175,38.10
NY,b,1970-1979,38,0.00240,0.00240,0.5,94663,227,94550,3519409,37.18
NY,b,1970-1979,39,0.00260,0.00260,0.5,94436,245,94314,3424859,36.27
NY,b,1970-1979,40,0.00288,0.00287,0.5,94191,270,94056,3330546,35.36
NY,b,1970-1979,41,0.00297,0.00297,0.5,93920,278,93781,3236490,34.46
NY,b,1970-1979,42,0.00342,0.00341,0.5,93642,319,93482,3142709,33.56
NY,b,1970-1979,43,0.00373,0.00372,0.5,93323,347,93149,3049227,32.67
NY,b,1970-1979,44,0.00385,0.00384,0.5,92975,357,92797,2956078,31.79
NY,b,1970-1979,45,0.00457,0.00456,0.5,92618,423,92406,2863281,30.92
NY,b,1970-1979,46,0.00490,0.00489,0.5,92195,451,91970,2770875,30.05
NY,b,1970-1979,47,0.00523,0.00521,0.5,91745,478,91505,2678905,29.20
NY,b,1970-1979,48,0.00567,0.00566,0.5,91266,516,91008,2587399,28.35
NY,b,1970-1979,49,0.00617,0.00615,0.5,90750,558,90471,2496391,27.51
NY,b,1970-1979,50,0.00684,0.00682,0.5,90192,615,89884,2405920,26.68
NY,b,1970-1979,51,0.00716,0.00713,0.5,89577,639,89257,2316036,25.86
NY,b,1970-1979,52,0.00790,0.00787,0.5,88938,700,88588,2226779,25.04
NY,b,1970-1979,53,0.00850,0.00847,0.5,88238,747,87865,2138190,24.23
NY,b,1970-1979,54,0.00917,0.00913,0.5,87491,799,87092,2050326,23.43
NY,b,1970-1979,55,0.01018,0.01013,0.5,86692,878,86253,1963234,22.65
NY,b,1970-1979,56,0.01104,0.01098,0.5,85814,942,85343,1876981,21.87
NY,b,1970-1979,57,0.01195,0.01188,0.5,84872,1008,84368,1791638,21.11
NY,b,1970-1979,58,0.01307,0.01298,0.5,83864,1089,83319,1707270,20.36
NY,b,1970-1979,59,0.01411,0.01401,0.5,82775,1159,82195,1623951,19.62
NY,b,1970-1979,60,0.01602,0.01589,0.5,81615,1297,80967,1541756,18.89
NY,b,1970-1979,61,0.01660,0.01646,0.5,80318,1322,79657,1460789,18.19
NY,b,1970-1979,62,0.01863,0.01846,0.5,78996,1458,78267,1381132,17.48
NY,b,1970-1979,63,0.01983,0.01963,0.5,77538,1522,76777,1302864,16.80
NY,b,1970-1979,64,0.02138,0.02115,0.5,76016,1608,75212,1226087,16.13
NY,b,1970-1979,65,0.02413,0.02384,0.5,74408,1774,73521,1150875,15.47
NY,b,1970-1979,66,0.02475,0.02445,0.5,72634,1776,71747,1077354,14.83
NY,b,1970-1979,67,0.02726,0.02689,0.5,70859,1905,69906,1005607,14.19
NY,b,1970-1979,68,0.02937,0.02895,0.5,68953,1996,67955,935701,13.57
NY,b,1970-1979,69,0.03176,0.03127,0.5,66957,2093,65910,867746,12.96
NY,b,1970-1979,70,0.03545,0.03484,0.5,64864,2260,63734,801836,12.36
NY,b,1970-1979,71,0.03713,0.03645,0.5,62604,2282,61463,738102,11.79
NY,b,1970-1979,72,0.04172,0.04086,0.5,60322,2465,59090,676639,11.22
NY,b,1970-1979,73,0.04469,0.04372,0.5,57857,2529,56593,617549,10.67
NY,b,1970-1979,74,0.04886,0.04769,0.5,55328,2639,54008,560956,10.14
NY,b,1970-1979,75,0.05504,0.05356,0.5,52689,2822,51278,506948,9.62
NY,b,1970-1979,76,0.05741,0.05581,0.5,49867,2783,48475,455670,9.14
NY,b,1970-1979,77,0.06203,0.06016,0.5,47084,2833,45667,407195,8.65
NY,b,1970-1979,78,0.06920,0.06688,0.5,44251,2960,42771,361527,8.17
NY,b,1970-1979,79,0.07521,0.07248,0.5,41291,2993,39795,318756,7.72
NY,b,1970-1979,80,0.08703,0.08340,0.5,38298,3194,36701,278961,7.28
NY,b,1970-1979,81,0.08946,0.08563,0.5,35104,3006,33601,242260,6.90
NY,b,1970-1979,82,0.09994,0.09518,0.5,32098,3055,30571,208658,6.50
NY,b,1970-1979,83,0.10986,0.10414,0.5,29043,3025,27531,178088,6.13
NY,b,1970-1979,84,0.12015,0.11334,0.5,26019,2949,24544,150557,5.79
NY,b,1970-1979,85,0.13253,0.12430,0.5,23070,2868,21636,126013,5.46
NY,b,1970-1979,86,0.14163,0.13226,0.5,20202,2672,18866,104377,5.17
NY,b,1970-1979,87,0.15153,0.14086,0.5,17530,2469,16296,85510,4.88
NY,b,1970-1979,88,0.16365,0.15127,0.5,15061,2278,13922,69215,4.60
NY,b,1970-1979,89,0.17705,0.16265,0.5,12783,2079,11743,55293,4.33
NY,b,1970-1979,90,0.20087,0.18254,0.5,10704,1954,9727,43550,4.07
NY,b,1970-1979,91,0.20375,0.18491,0.5,8750,1618,7941,33823,3.87
NY,b,1970-1979,92,0.22872,0.20525,0.5,7132,1464,6400,25882,3.63
NY,b,1970-1979,93,0.24177,0.21569,0.5,5668,1223,5057,19483,3.44
NY,b,1970-1979,94,0.26005,0.23013,0.5,4445,1023,3934,14426,3.25
NY,b,1970-1979,95,0.27926,0.24504,0.5,3422,839,3003,10492,3.07
NY,b,1970-1979,96,0.29937,0.26039,0.5,2584,673,2247,7489,2.90
NY,b,1970-1979,97,0.32034,0.27611,0.5,1911,528,1647,5241,2.74
NY,b,1970-1979,98,0.34212,0.29215,0.5,1383,404,1181,3594,2.60
NY,b,1970-1979,99,0.36465,0.30842,0.5,979,302,828,2413,2.46
NY,b,1970-1979,100,0.38784,0.32485,0.5,677,220,567,1585,2.34
NY,b,1970-1979,101,0.41162,0.34136,0.5,457,156,379,1017,2.23
NY,b,1970-1979,102,0.43587,0.35788,0.5,301,108,247,638,2.12
NY,b,1970-1979,103,0.46049,0.37430,0.5,193,72,157,391,2.02
NY,b,1970-1979,104,0.48535,0.39057,0.5,121,47,97,234,1.93
NY,b,1970-1979,105,0.51034,0.40659,0.5,74,30,59,137,1.85
NY,b,1970-1979,106,0.53533,0.42230,0.5,44,18,35,78,1.78
NY,b,1970-1979,107,0.56019,0.43762,0.5,25,11,20,43,1.71
NY,b,1970-1979,108,0.58479,0.45249,0.5,14,6,11,24,1.65
NY,b,1970-1979,109,0.60903,0.46686,0.5,8,4,6,13,1.61
NY,b,1970-1979,110+,0.63277,1.00000,1.58,4,4,7,7,1.58
NY,b,1980-1989,0,0.01170,0.01157,0.08,100000,1157,98936,7394479,73.94
NY,b,1980-1989,1,0.00074,0.00074,0.5,98843,73,98806,7295543,73.81
NY,b,1980-1989,2,0.00051,0.00051,0.5,98769,51,98744,7196737,72.86
NY,b,1980-1989,3,0.00041,0.00041,0.5,98719,41,98698,7097993,71.90
NY,b,1980-1989,4,0.00032,0.00032,0.5,98678,32,98662,6999295,70.93
NY,b,1980-1989,5,0.00028,0.00028,0.5,98646,27,98632,6900633,69.95
NY,b,1980-1989,6,0.00026,0.00025,0.5,98619,25,98606,6802000,68.97
NY,b,1980-1989,7,0.00025,0.00025,0.5,98594,25,98581,6703394,67.99
NY,b,1980-1989,8,0.00022,0.00022,0.5,98569,22,98558,6604813,67.01
NY,b,1980-1989,9,0.00021,0.00021,0.5,98547,21,98537,6506255,66.02
NY,b,1980-1989,10,0.00021,0.00021,0.5,98527,20,98516,6407718,65.04
NY,b,1980-1989,11,0.00021,0.00021,0.5,98506,21,98496,6309201,64.05
NY,b,1980-1989,12,0.00024,0.00024,0.5,98485,24,98473,6210705,63.06
NY,b,1980-1989,13,0.00026,0.00026,0.5,98461,26,98449,6112232,62.08
NY,b,1980-1989,14,0.00034,0.00034,0.5,98436,34,98419,6013783,61.09
NY,b,1980-1989,15,0.00044,0.00043,0.5,98402,43,98380,5915365,60.11
NY,b,1980-1989,16,0.00057,0.00057,0.5,98359,56,98331,5816984,59.14
NY,b,1980-1989,17,0.00073,0.00073,0.5,98303,72,98267,5718653,58.17
NY,b,1980-1989,18,0.00089,0.00089,0.5,98232,87,98188,5620386,57.22
NY,b,1980-1989,19,0.00096,0.00096,0.5,98144,94,98097,5522198,56.27
NY,b,1980-1989,20,0.00104,0.00104,0.5,98050,102,97999,5424101,55.32
NY,b,1980-1989,21,0.00107,0.00107,0.5,97948,104,97896,5326102,54.38
NY,b,1980-1989,22,0.00110,0.00110,0.5,97844,108,97790,5228206,53.43
NY,b,1980-1989,23,0.00115,0.00115,0.5,97736,112,97680,5130416,52.49
NY,b,1980-1989,24,0.00117,0.00117,0.5,97624,115,97567,5032736,51.55
NY,b,1980-1989,25,0.00129,0.00129,0.5,97509,125,97447,4935169,50.61
NY,b,1980-1989,26,0.00131,0.00131,0.5,97384,128,97320,4837722,49.68
NY,b,1980-1989,27,0.00136,0.00136,0.5,97256,132,97190,4740402,48.74
NY,b,1980-1989,28,0.00151,0.00151,0.5,97124,147,97050,4643212,47.81
NY,b,1980-1989,29,0.00152,0.00152,0.5,96977,147,96904,4546162,46.88
NY,b,1980-1989,30,0.00173,0.00173,0.5,96830,168,96746,4449258,45.95
NY,b,1980-1989,31,0.00174,0.00174,0.5,96662,168,96578,4352512,45.03
NY,b,1980-1989,32,0.00187,0.00187,0.5,96494,180,96404,4255934,44.11
NY,b,1980-1989,33,0.00203,0.00203,0.5,96314,195,96216,4159530,43.19
NY,b,1980-1989,34,0.00200,0.00200,0.5,96119,192,96022,4063314,42.27
NY,b,1980-1989,35,0.00221,0.00221,0.5,95926,212,95820,3967292,41.36
NY,b,1980-1989,36,0.00230,0.00230,0.5,95715,220,95605,3871471,40.45
NY,b,1980-1989,37,0.00234,0.00234,0.5,95495,223,95383,3775866,39.54
NY,b,1980-1989,38,0.00259,0.00259,0.5,95271,247,95148,3680484,38.63
NY,b,1980-1989,39,0.00248,0.00248,0.5,95024,235,94907,3585336,37.73
NY,b,1980-1989,40,0.00281,0.00280,0.5,94789,266,94656,3490429,36.82
NY,b,1980-1989,41,0.00287,0.00286,0.5,94523,271,94388,3395773,35.93
NY,b,1980-1989,42,0.00313,0.00313,0.5,94253,295,94105,3301385,35.03
NY,b,1980-1989,43,0.00333,0.00332,0.5,93958,312,93802,3207280,34.14
NY,b,1980-1989,44,0.00346,0.00346,0.5,93646,324,93484,3113478,33.25
