PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1965-1969,98,0.37615,0.31660,0.5,1178,373,991,2819,2.39
NY,f,1965-1969,99,0.40054,0.33371,0.5,805,269,670,1828,2.27
NY,f,1965-1969,100,0.42544,0.35082,0.5,536,188,442,1158,2.16
NY,f,1965-1969,101,0.45073,0.36783,0.5,348,128,284,716,2.06
NY,f,1965-1969,102,0.47627,0.38467,0.5,220,85,178,431,1.96
NY,f,1965-1969,103,0.50194,0.40124,0.5,135,54,108,254,1.87
NY,f,1965-1969,104,0.52759,0.41747,0.5,81,34,64,146,1.79
NY,f,1965-1969,105,0.55310,0.43328,0.5,47,20,37,81,1.72
NY,f,1965-1969,106,0.57834,0.44861,0.5,27,12,21,44,1.66
NY,f,1965-1969,107,0.60317,0.46341,0.5,15,7,11,24,1.60
NY,f,1965-1969,108,0.62748,0.47763,0.5,8,4,6,12,1.55
NY,f,1965-1969,109,0.65117,0.49123,0.5,4,2,3,6,1.51
NY,f,1965-1969,110+,0.67413,1.00000,1.48,2,2,3,3,1.48
NY,f,1970-1974,0,0.01572,0.01550,0.1,100000,1550,98600,7474779,74.75
NY,f,1970-1974,1,0.00089,0.00089,0.5,98450,87,98406,7376179,74.92
NY,f,1970-1974,2,0.00066,0.00066,0.5,98362,65,98330,7277773,73.99
NY,f,1970-1974,3,0.00051,0.00051,0.5,98297,50,98272,7179443,73.04
NY,f,1970-1974,4,0.00038,0.00038,0.5,98247,37,98229,7081171,72.07
NY,f,1970-1974,5,0.00041,0.00041,0.5,98210,40,98190,6982942,71.10
NY,f,1970-1974,6,0.00033,0.00033,0.5,98169,32,98153,6884753,70.13
NY,f,1970-1974,7,0.00032,0.00032,0.5,98137,31,98122,6786599,69.15
NY,f,1970-1974,8,0.00026,0.00026,0.5,98106,26,98093,6688478,68.18
NY,f,1970-1974,9,0.00025,0.00025,0.5,98081,25,98068,6590384,67.19
NY,f,1970-1974,10,0.00021,0.00021,0.5,98056,21,98045,6492316,66.21
NY,f,1970-1974,11,0.00022,0.00022,0.5,98035,21,98024,6394271,65.22
NY,f,1970-1974,12,0.00025,0.00025,0.5,98014,25,98001,6296246,64.24
NY,f,1970-1974,13,0.00030,0.00030,0.5,97989,30,97974,6198245,63.25
NY,f,1970-1974,14,0.00031,0.00031,0.5,97960,31,97944,6100270,62.27
NY,f,1970-1974,15,0.00037,0.00037,0.5,97929,37,97911,6002326,61.29
NY,f,1970-1974,16,0.00049,0.00049,0.5,97892,48,97868,5904416,60.32
NY,f,1970-1974,17,0.00059,0.00059,0.5,97844,58,97815,5806548,59.35
NY,f,1970-1974,18,0.00062,0.00062,0.5,97786,61,97756,5708732,58.38
NY,f,1970-1974,19,0.00069,0.00069,0.5,97725,68,97692,5610977,57.42
NY,f,1970-1974,20,0.00073,0.00073,0.5,97658,71,97622,5513285,56.46
NY,f,1970-1974,21,0.00070,0.00070,0.5,97587,68,97553,5415663,55.50
NY,f,1970-1974,22,0.00077,0.00077,0.5,97519,75,97481,5318110,54.53
NY,f,1970-1974,23,0.00070,0.00070,0.5,97444,68,97409,5220629,53.58
NY,f,1970-1974,24,0.00075,0.00075,0.5,97375,73,97339,5123219,52.61
NY,f,1970-1974,25,0.00082,0.00082,0.5,97302,80,97262,5025881,51.65
NY,f,1970-1974,26,0.00082,0.00082,0.5,97222,80,97182,4928618,50.69
NY,f,1970-1974,27,0.00088,0.00088,0.5,97142,85,97100,4831436,49.74
NY,f,1970-1974,28,0.00096,0.00096,0.5,97057,93,97011,4734336,48.78
NY,f,1970-1974,29,0.00094,0.00094,0.5,96964,91,96918,4637326,47.83
NY,f,1970-1974,30,0.00101,0.00101,0.5,96873,97,96824,4540407,46.87
NY,f,1970-1974,31,0.00119,0.00119,0.5,96775,115,96718,4443583,45.92
NY,f,1970-1974,32,0.00111,0.00111,0.5,96661,108,96607,4346865,44.97
NY,f,1970-1974,33,0.00132,0.00132,0.5,96553,127,96490,4250258,44.02
NY,f,1970-1974,34,0.00134,0.00134,0.5,96426,129,96361,4153769,43.08
NY,f,1970-1974,35,0.00155,0.00154,0.5,96297,149,96222,4057407,42.13
NY,f,1970-1974,36,0.00155,0.00155,0.5,96148,149,96074,3961185,41.20
NY,f,1970-1974,37,0.00177,0.00177,0.5,95999,170,95914,3865111,40.26
NY,f,1970-1974,38,0.00187,0.00187,0.5,95829,179,95740,3769197,39.33
NY,f,1970-1974,39,0.00208,0.00208,0.5,95650,199,95551,3673458,38.41
NY,f,1970-1974,40,0.00227,0.00227,0.5,95451,216,95343,3577907,37.48
NY,f,1970-1974,41,0.00235,0.00235,0.5,95235,224,95123,3482564,36.57
NY,f,1970-1974,42,0.00270,0.00269,0.5,95011,256,94883,3387441,35.65
NY,f,1970-1974,43,0.00321,0.00320,0.5,94755,303,94603,3292558,34.75
NY,f,1970-1974,44,0.00303,0.00303,0.5,94452,286,94309,3197954,33.86
NY,f,1970-1974,45,0.00342,0.00342,0.5,94166,322,94005,3103645,32.96
NY,f,1970-1974,46,0.00397,0.00396,0.5,93844,372,93658,3009640,32.07
NY,f,1970-1974,47,0.00411,0.00410,0.5,93472,384,93280,2915982,31.20
NY,f,1970-1974,48,0.00456,0.00455,0.5,93089,424,92877,2822702,30.32
NY,f,1970-1974,49,0.00482,0.00481,0.5,92665,446,92442,2729825,29.46
NY,f,1970-1974,50,0.00504,0.00503,0.5,92219,464,91987,2637383,28.60
NY,f,1970-1974,51,0.00543,0.00541,0.5,91756,496,91507,2545395,27.74
NY,f,1970-1974,52,0.00616,0.00615,0.5,91259,561,90979,2453888,26.89
NY,f,1970-1974,53,0.00654,0.00652,0.5,90698,591,90403,2362909,26.05
NY,f,1970-1974,54,0.00699,0.00696,0.5,90107,628,89793,2272507,25.22
NY,f,1970-1974,55,0.00762,0.00759,0.5,89479,679,89140,2182714,24.39
NY,f,1970-1974,56,0.00832,0.00829,0.5,88800,736,88432,2093574,23.58
NY,f,1970-1974,57,0.00890,0.00886,0.5,88064,780,87674,2005142,22.77
NY,f,1970-1974,58,0.00956,0.00951,0.5,87284,830,86869,1917468,21.97
NY,f,1970-1974,59,0.01039,0.01034,0.5,86453,894,86006,1830599,21.17
NY,f,1970-1974,60,0.01194,0.01187,0.5,85559,1016,85052,1744593,20.39
NY,f,1970-1974,61,0.01226,0.01218,0.5,84544,1030,84029,1659541,19.63
NY,f,1970-1974,62,0.01364,0.01355,0.5,83514,1131,82949,1575512,18.87
NY,f,1970-1974,63,0.01414,0.01404,0.5,82383,1157,81805,1492563,18.12
NY,f,1970-1974,64,0.01499,0.01488,0.5,81226,1208,80622,1410759,17.37
NY,f,1970-1974,65,0.01799,0.01783,0.5,80018,1427,79304,1330137,16.62
NY,f,1970-1974,66,0.01827,0.01811,0.5,78591,1423,77879,1250832,15.92
NY,f,1970-1974,67,0.02066,0.02045,0.5,77168,1578,76379,1172953,15.20
NY,f,1970-1974,68,0.02195,0.02171,0.5,75590,1641,74770,1096574,14.51
NY,f,1970-1974,69,0.02374,0.02346,0.5,73949,1735,73082,1021804,13.82
NY,f,1970-1974,70,0.02805,0.02766,0.5,72214,1998,71216,948723,13.14
NY,f,1970-1974,71,0.02910,0.02868,0.5,70217,2014,69210,877507,12.50
NY,f,1970-1974,72,0.03398,0.03341,0.5,68203,2279,67063,808297,11.85
NY,f,1970-1974,73,0.03703,0.03636,0.5,65924,2397,64726,741234,11.24
NY,f,1970-1974,74,0.04187,0.04101,0.5,63527,2606,62224,676509,10.65
NY,f,1970-1974,75,0.04693,0.04585,0.5,60921,2794,59525,614284,10.08
NY,f,1970-1974,76,0.04968,0.04847,0.5,58128,2818,56719,554760,9.54
NY,f,1970-1974,77,0.05358,0.05218,0.5,55310,2886,53867,498040,9.00
NY,f,1970-1974,78,0.06280,0.06089,0.5,52424,3192,50828,444173,8.47
NY,f,1970-1974,79,0.06784,0.06561,0.5,49232,3230,47617,393345,7.99
NY,f,1970-1974,80,0.07927,0.07624,0.5,46002,3507,44248,345728,7.52
NY,f,1970-1974,81,0.08077,0.07763,0.5,42494,3299,40845,301480,7.09
NY,f,1970-1974,82,0.09209,0.08804,0.5,39195,3451,37470,260636,6.65
NY,f,1970-1974,83,0.10362,0.09852,0.5,35745,3522,33984,223166,6.24
NY,f,1970-1974,84,0.11269,0.10668,0.5,32223,3437,30505,189182,5.87
NY,f,1970-1974,85,0.12656,0.11902,0.5,28786,3426,27073,158677,5.51
NY,f,1970-1974,86,0.13833,0.12938,0.5,25360,3281,23719,131604,5.19
NY,f,1970-1974,87,0.14703,0.13696,0.5,22079,3024,20567,107885,4.89
NY,f,1970-1974,88,0.16274,0.15049,0.5,19055,2868,17621,87319,4.58
NY,f,1970-1974,89,0.17400,0.16007,0.5,16187,2591,14891,69698,4.31
NY,f,1970-1974,90,0.20132,0.18291,0.5,13596,2487,12353,54806,4.03
NY,f,1970-1974,91,0.19786,0.18005,0.5,11109,2000,10109,42454,3.82
NY,f,1970-1974,92,0.22957,0.20593,0.5,9109,1876,8171,32345,3.55
NY,f,1970-1974,93,0.25384,0.22525,0.5,7233,1629,6419,24174,3.34
NY,f,1970-1974,94,0.26537,0.23428,0.5,5604,1313,4947,17755,3.17
NY,f,1970-1974,95,0.28622,0.25039,0.5,4291,1074,3754,12808,2.98
NY,f,1970-1974,96,0.30802,0.26691,0.5,3217,859,2787,9054,2.81
NY,f,1970-1974,97,0.33072,0.28379,0.5,2358,669,2023,6267,2.66
NY,f,1970-1974,98,0.35423,0.30093,0.5,1689,508,1435,4243,2.51
NY,f,1970-1974,99,0.37846,0.31824,0.5,1181,376,993,2809,2.38
NY,f,1970-1974,100,0.40332,0.33564,0.5,805,270,670,1816,2.26
NY,f,1970-1974,101,0.42869,0.35302,0.5,535,189,440,1146,2.14
NY,f,1970-1974,102,0.45443,0.37030,0.5,346,128,282,706,2.04
NY,f,1970-1974,103,0.48043,0.38737,0.5,218,84,176,424,1.94
NY,f,1970-1974,104,0.50652,0.40416,0.5,133,54,106,248,1.86
NY,f,1970-1974,105,0.53259,0.42059,0.5,80,33,63,142,1.78
NY,f,1970-1974,106,0.55847,0.43657,0.5,46,20,36,79,1.71
NY,f,1970-1974,107,0.58405,0.45204,0.5,26,12,20,43,1.65
NY,f,1970-1974,108,0.60917,0.46695,0.5,14,7,11,23,1.59
NY,f,1970-1974,109,0.63374,0.48124,0.5,8,4,6,12,1.55
NY,f,1970-1974,110+,0.65762,1.00000,1.52,4,4,6,6,1.52
NY,f,1975-1979,0,0.01339,0.01323,0.09,100000,1323,98797,7657458,76.57
NY,f,1975-1979,1,0.00081,0.00081,0.5,98677,80,98637,7558661,76.60
NY,f,1975-1979,2,0.00055,0.00055,0.5,98597,55,98570,7460024,75.66
NY,f,1975-1979,3,0.00037,0.00037,0.5,98543,37,98524,7361454,74.70
NY,f,1975-1979,4,0.00037,0.00037,0.5,98506,37,98487,7262930,73.73
NY,f,1975-1979,5,0.00032,0.00032,0.5,98469,32,98453,7164443,72.76
NY,f,1975-1979,6,0.00028,0.00028,0.5,98437,27,98424,7065990,71.78
NY,f,1975-1979,7,0.00025,0.00025,0.5,98410,24,98398,6967566,70.80
NY,f,1975-1979,8,0.00024,0.00024,0.5,98385,23,98374,6869169,69.82
NY,f,1975-1979,9,0.00019,0.00019,0.5,98362,19,98353,6770795,68.84
NY,f,1975-1979,10,0.00019,0.00019,0.5,98344,18,98334,6672442,67.85
NY,f,1975-1979,11,0.00019,0.00019,0.5,98325,19,98316,6574107,66.86
NY,f,1975-1979,12,0.00020,0.00020,0.5,98306,19,98297,6475792,65.87
NY,f,1975-1979,13,0.00024,0.00024,0.5,98287,24,98275,6377495,64.89
NY,f,1975-1979,14,0.00027,0.00027,0.5,98263,27,98250,6279220,63.90
NY,f,1975-1979,15,0.00033,0.00033,0.5,98236,32,98220,6180970,62.92
NY,f,1975-1979,16,0.00036,0.00036,0.5,98204,35,98186,6082750,61.94
NY,f,1975-1979,17,0.00050,0.00050,0.5,98169,49,98144,5984563,60.96
NY,f,1975-1979,18,0.00052,0.00052,0.5,98120,51,98094,5886419,59.99
NY,f,1975-1979,19,0.00051,0.00051,0.5,98069,50,98044,5788325,59.02
NY,f,1975-1979,20,0.00057,0.00057,0.5,98018,56,97990,5690281,58.05
NY,f,1975-1979,21,0.00057,0.00057,0.5,97962,56,97934,5592291,57.09
NY,f,1975-1979,22,0.00060,0.00060,0.5,97906,59,97877,5494357,56.12
NY,f,1975-1979,23,0.00065,0.00065,0.5,97848,63,97816,5396480,55.15
NY,f,1975-1979,24,0.00062,0.00062,0.5,97785,61,97754,5298663,54.19
NY,f,1975-1979,25,0.00068,0.00068,0.5,97724,66,97691,5200909,53.22
NY,f,1975-1979,26,0.00078,0.00078,0.5,97658,76,97620,5103218,52.26
NY,f,1975-1979,27,0.00068,0.00068,0.5,97582,67,97548,5005598,51.30
NY,f,1975-1979,28,0.00076,0.00076,0.5,97515,74,97478,4908050,50.33
NY,f,1975-1979,29,0.00076,0.00076,0.5,97441,74,97404,4810572,49.37
NY,f,1975-1979,30,0.00079,0.00079,0.5,97367,77,97328,4713168,48.41
NY,f,1975-1979,31,0.00085,0.00085,0.5,97289,83,97248,4615840,47.44
NY,f,1975-1979,32,0.00093,0.00093,0.5,97207,90,97161,4518592,46.48
NY,f,1975-1979,33,0.00094,0.00094,0.5,97116,91,97070,4421430,45.53
NY,f,1975-1979,34,0.00102,0.00102,0.5,97025,99,96975,4324360,44.57
NY,f,1975-1979,35,0.00120,0.00120,0.5,96926,116,96867,4227385,43.61
NY,f,1975-1979,36,0.00127,0.00127,0.5,96809,123,96748,4130517,42.67
NY,f,1975-1979,37,0.00131,0.00131,0.5,96687,127,96623,4033769,41.72
NY,f,1975-1979,38,0.00151,0.00151,0.5,96560,146,96487,3937146,40.77
NY,f,1975-1979,39,0.00161,0.00161,0.5,96414,155,96336,3840659,39.84
NY,f,1975-1979,40,0.00174,0.00174,0.5,96258,167,96175,3744324,38.90
NY,f,1975-1979,41,0.00202,0.00202,0.5,96091,194,95994,3648149,37.97
NY,f,1975-1979,42,0.00238,0.00238,0.5,95897,228,95783,3552155,37.04
NY,f,1975-1979,43,0.00254,0.00254,0.5,95669,243,95548,3456372,36.13
NY,f,1975-1979,44,0.00259,0.00259,0.5,95426,247,95303,3360824,35.22
NY,f,1975-1979,45,0.00306,0.00305,0.5,95179,291,95034,3265522,34.31
NY,f,1975-1979,46,0.00326,0.00325,0.5,94888,309,94734,3170488,33.41
NY,f,1975-1979,47,0.00349,0.00348,0.5,94580,329,94415,3075754,32.52
NY,f,1975-1979,48,0.00382,0.00381,0.5,94251,359,94071,2981339,31.63
NY,f,1975-1979,49,0.00424,0.00423,0.5,93891,397,93692,2887268,30.75
NY,f,1975-1979,50,0.00462,0.00461,0.5,93494,431,93278,2793576,29.88
NY,f,1975-1979,51,0.00477,0.00475,0.5,93063,442,92842,2700297,29.02
NY,f,1975-1979,52,0.00531,0.00530,0.5,92621,491,92375,2607455,28.15
NY,f,1975-1979,53,0.00574,0.00573,0.5,92130,527,91866,2515080,27.30
NY,f,1975-1979,54,0.00627,0.00625,0.5,91602,572,91316,2423214,26.45
NY,f,1975-1979,55,0.00684,0.00682,0.5,91030,621,90720,2331898,25.62
NY,f,1975-1979,56,0.00746,0.00744,0.5,90409,672,90073,2241178,24.79
NY,f,1975-1979,57,0.00790,0.00787,0.5,89737,706,89384,2151105,23.97
NY,f,1975-1979,58,0.00879,0.00875,0.5,89031,779,88641,2061721,23.16
NY,f,1975-1979,59,0.00951,0.00946,0.5,88252,835,87834,1973079,22.36
NY,f,1975-1979,60,0.01058,0.01053,0.5,87417,920,86957,1885245,21.57
NY,f,1975-1979,61,0.01090,0.01084,0.5,86497,938,86028,1798288,20.79
NY,f,1975-1979,62,0.01246,0.01238,0.5,85559,1059,85029,1712261,20.01
NY,f,1975-1979,63,0.01329,0.01320,0.5,84500,1116,83942,1627231,19.26
NY,f,1975-1979,64,0.01464,0.01454,0.5,83384,1212,82778,1543290,18.51
NY,f,1975-1979,65,0.01583,0.01571,0.5,82172,1291,81526,1460512,17.77
NY,f,1975-1979,66,0.01612,0.01599,0.5,80881,1294,80234,1378986,17.05
NY,f,1975-1979,67,0.01797,0.01781,0.5,79587,1418,78879,1298752,16.32
NY,f,1975-1979,68,0.01966,0.01947,0.5,78170,1522,77409,1219873,15.61
NY,f,1975-1979,69,0.02114,0.02092,0.5,76648,1603,75846,1142464,14.91
NY,f,1975-1979,70,0.02395,0.02367,0.5,75045,1776,74157,1066618,14.21
NY,f,1975-1979,71,0.02509,0.02478,0.5,73269,1815,72361,992461,13.55
NY,f,1975-1979,72,0.02873,0.02832,0.5,71453,2024,70441,920100,12.88
NY,f,1975-1979,73,0.03075,0.03029,0.5,69430,2103,68378,849659,12.24
NY,f,1975-1979,74,0.03371,0.03315,0.5,67327,2232,66211,781281,11.60
NY,f,1975-1979,75,0.03968,0.03891,0.5,65095,2533,63829,715070,10.99
NY,f,1975-1979,76,0.04153,0.04068,0.5,62562,2545,61290,651241,10.41
NY,f,1975-1979,77,0.04597,0.04494,0.5,60017,2697,58669,589951,9.83
NY,f,1975-1979,78,0.05078,0.04952,0.5,57320,2838,55901,531283,9.27
NY,f,1975-1979,79,0.05609,0.05456,0.5,54482,2973,52995,475382,8.73
NY,f,1975-1979,80,0.06804,0.06580,0.5,51509,3390,49814,422386,8.20
NY,f,1975-1979,81,0.07112,0.06868,0.5,48119,3305,46467,372572,7.74
NY,f,1975-1979,82,0.08013,0.07704,0.5,44815,3452,43088,326105,7.28
NY,f,1975-1979,83,0.08952,0.08568,0.5,41362,3544,39590,283017,6.84
NY,f,1975-1979,84,0.09941,0.09470,0.5,37818,3581,36027,243427,6.44
NY,f,1975-1979,85,0.11154,0.10565,0.5,34237,3617,32428,207399,6.06
NY,f,1975-1979,86,0.11973,0.11296,0.5,30620,3459,28890,174971,5.71
NY,f,1975-1979,87,0.12806,0.12035,0.5,27161,3269,25526,146081,5.38
NY,f,1975-1979,88,0.13890,0.12988,0.5,23892,3103,22340,120555,5.05
NY,f,1975-1979,89,0.15432,0.14327,0.5,20789,2978,19300,98214,4.72
NY,f,1975-1979,90,0.17713,0.16272,0.5,17810,2898,16361,78915,4.43
NY,f,1975-1979,91,0.18132,0.16625,0.5,14912,2479,13673,62553,4.19
NY,f,1975-1979,92,0.20190,0.18339,0.5,12433,2280,11293,48881,3.93
NY,f,1975-1979,93,0.21653,0.19538,0.5,10153,1984,9161,37588,3.70
NY,f,1975-1979,94,0.23544,0.21064,0.5,8169,1721,7309,28426,3.48
NY,f,1975-1979,95,0.25464,0.22588,0.5,6449,1457,5720,21117,3.27
NY,f,1975-1979,96,0.27484,0.24164,0.5,4992,1206,4389,15397,3.08
NY,f,1975-1979,97,0.29602,0.25785,0.5,3786,976,3298,11008,2.91
NY,f,1975-1979,98,0.31811,0.27445,0.5,2810,771,2424,7711,2.74
NY,f,1975-1979,99,0.34104,0.29136,0.5,2038,594,1741,5287,2.59
NY,f,1975-1979,100,0.36475,0.30849,0.5,1445,446,1222,3545,2.45
NY,f,1975-1979,101,0.38913,0.32575,0.5,999,325,836,2323,2.33
NY,f,1975-1979,102,0.41408,0.34306,0.5,674,231,558,1487,2.21
NY,f,1975-1979,103,0.43948,0.36031,0.5,442,159,363,929,2.10
NY,f,1975-1979,104,0.46520,0.37741,0.5,283,107,230,567,2.00
NY,f,1975-1979,105,0.49111,0.39429,0.5,176,69,141,337,1.91
NY,f,1975-1979,106,0.51706,0.41085,0.5,107,44,85,195,1.83
NY,f,1975-1979,107,0.54292,0.42701,0.5,63,27,49,111,1.76
NY,f,1975-1979,108,0.56856,0.44270,0.5,36,16,28,61,1.70
NY,f,1975-1979,109,0.59383,0.45788,0.5,20,9,15,33,1.65
NY,f,1975-1979,110+,0.61861,1.00000,1.62,11,11,18,18,1.62
NY,f,1980-1984,0,0.01087,0.01077,0.08,100000,1077,99013,7727113,77.27
NY,f,1980-1984,1,0.00073,0.00073,0.5,98923,72,98887,7628100,77.11
NY,f,1980-1984,2,0.00050,0.00050,0.5,98852,49,98827,7529212,76.17
NY,f,1980-1984,3,0.00036,0.00036,0.5,98802,36,98784,7430386,75.20
NY,f,1980-1984,4,0.00029,0.00029,0.5,98767,28,98752,7331601,74.23
NY,f,1980-1984,5,0.00025,0.00025,0.5,98738,25,98726,7232849,73.25
NY,f,1980-1984,6,0.00023,0.00023,0.5,98714,23,98702,7134123,72.27
NY,f,1980-1984,7,0.00020,0.00020,0.5,98691,20,98681,7035421,71.29
NY,f,1980-1984,8,0.00019,0.00019,0.5,98671,19,98661,6936740,70.30
NY,f,1980-1984,9,0.00016,0.00016,0.5,98652,15,98644,6838078,69.32
NY,f,1980-1984,10,0.00019,0.00019,0.5,98637,18,98627,6739434,68.33
NY,f,1980-1984,11,0.00017,0.00017,0.5,98618,17,98610,6640807,67.34
NY,f,1980-1984,12,0.00022,0.00022,0.5,98601,22,98590,6542197,66.35
NY,f,1980-1984,13,0.00022,0.00022,0.5,98579,22,98568,6443607,65.36
NY,f,1980-1984,14,0.00026,0.00026,0.5,98557,26,98544,6345039,64.38
NY,f,1980-1984,15,0.00030,0.00030,0.5,98532,30,98517,6246494,63.40
NY,f,1980-1984,16,0.00036,0.00036,0.5,98502,36,98484,6147978,62.41
NY,f,1980-1984,17,0.00038,0.00038,0.5,98466,37,98448,6049494,61.44
NY,f,1980-1984,18,0.00042,0.00042,0.5,98429,42,98408,5951046,60.46
NY,f,1980-1984,19,0.00051,0.00051,0.5,98388,50,98362,5852638,59.49
NY,f,1980-1984,20,0.00050,0.00050,0.5,98337,49,98313,5754275,58.52
NY,f,1980-1984,21,0.00056,0.00056,0.5,98288,55,98261,5655962,57.54
NY,f,1980-1984,22,0.00050,0.00050,0.5,98233,49,98209,5557702,56.58
NY,f,1980-1984,23,0.00055,0.00055,0.5,98184,54,98157,5459493,55.60
NY,f,1980-1984,24,0.00060,0.00060,0.5,98130,59,98100,5361336,54.64
NY,f,1980-1984,25,0.00061,0.00061,0.5,98071,60,98041,5263235,53.67
NY,f,1980-1984,26,0.00072,0.00072,0.5,98011,71,97976,5165194,52.70
NY,f,1980-1984,27,0.00072,0.00072,0.5,97940,70,97905,5067219,51.74
NY,f,1980-1984,28,0.00071,0.00071,0.5,97870,69,97835,4969313,50.77
NY,f,1980-1984,29,0.00075,0.00074,0.5,97801,73,97764,4871478,49.81
NY,f,1980-1984,30,0.00081,0.00081,0.5,97728,79,97688,4773714,48.85
NY,f,1980-1984,31,0.00083,0.00083,0.5,97649,81,97608,4676026,47.89
NY,f,1980-1984,32,0.00085,0.00085,0.5,97568,83,97526,4578417,46.93
NY,f,1980-1984,33,0.00093,0.00093,0.5,97485,91,97439,4480891,45.97
NY,f,1980-1984,34,0.00105,0.00105,0.5,97393,102,97343,4383452,45.01
NY,f,1980-1984,35,0.00100,0.00100,0.5,97292,98,97243,4286109,44.05
NY,f,1980-1984,36,0.00117,0.00117,0.5,97194,114,97137,4188866,43.10
NY,f,1980-1984,37,0.00124,0.00124,0.5,97080,121,97020,4091729,42.15
NY,f,1980-1984,38,0.00148,0.00148,0.5,96960,143,96888,3994709,41.20
NY,f,1980-1984,39,0.00142,0.00142,0.5,96816,137,96748,3897821,40.26
NY,f,1980-1984,40,0.00162,0.00161,0.5,96679,156,96601,3801073,39.32
NY,f,1980-1984,41,0.00188,0.00187,0.5,96523,181,96433,3704472,38.38
NY,f,1980-1984,42,0.00209,0.00208,0.5,96342,201,96242,3608040,37.45
NY,f,1980-1984,43,0.00211,0.00211,0.5,96141,203,96040,3511798,36.53
NY,f,1980-1984,44,0.00231,0.00230,0.5,95939,221,95828,3415758,35.60
NY,f,1980-1984,45,0.00278,0.00278,0.5,95717,266,95584,3319930,34.68
NY,f,1980-1984,46,0.00283,0.00283,0.5,95451,270,95316,3224345,33.78
NY,f,1980-1984,47,0.00318,0.00317,0.5,95181,302,95030,3129029,32.87
NY,f,1980-1984,48,0.00350,0.00349,0.5,94879,331,94714,3033999,31.98
NY,f,1980-1984,49,0.00380,0.00379,0.5,94548,358,94369,2939285,31.09
NY,f,1980-1984,50,0.00444,0.00443,0.5,94190,417,93981,2844916,30.20
NY,f,1980-1984,51,0.00476,0.00475,0.5,93773,445,93550,2750935,29.34
NY,f,1980-1984,52,0.00505,0.00504,0.5,93327,470,93092,2657385,28.47
NY,f,1980-1984,53,0.00555,0.00554,0.5,92857,514,92600,2564293,27.62
NY,f,1980-1984,54,0.00591,0.00589,0.5,92343,544,92071,2471693,26.77
NY,f,1980-1984,55,0.00645,0.00643,0.5,91799,590,91504,2379622,25.92
NY,f,1980-1984,56,0.00727,0.00725,0.5,91209,661,90878,2288118,25.09
NY,f,1980-1984,57,0.00767,0.00764,0.5,90548,692,90202,2197240,24.27
NY,f,1980-1984,58,0.00843,0.00840,0.5,89856,755,89479,2107038,23.45
NY,f,1980-1984,59,0.00912,0.00908,0.5,89101,809,88697,2017560,22.64
NY,f,1980-1984,60,0.00966,0.00961,0.5,88293,849,87868,1928863,21.85
NY,f,1980-1984,61,0.01060,0.01055,0.5,87444,922,86982,1840995,21.05
NY,f,1980-1984,62,0.01280,0.01271,0.5,86521,1100,85971,1754012,20.27
NY,f,1980-1984,63,0.01314,0.01305,0.5,85421,1115,84864,1668041,19.53
NY,f,1980-1984,64,0.01386,0.01376,0.5,84306,1160,83726,1583177,18.78
NY,f,1980-1984,65,0.01536,0.01524,0.5,83146,1267,82512,1499452,18.03
NY,f,1980-1984,66,0.01681,0.01667,0.5,81879,1365,81196,1416939,17.31
NY,f,1980-1984,67,0.01794,0.01778,0.5,80513,1432,79798,1335743,16.59
NY,f,1980-1984,68,0.01937,0.01919,0.5,79082,1517,78323,1255946,15.88
NY,f,1980-1984,69,0.02063,0.02041,0.5,77564,1583,76773,1177623,15.18
NY,f,1980-1984,70,0.02296,0.02270,0.5,75981,1724,75119,1100850,14.49
NY,f,1980-1984,71,0.02521,0.02490,0.5,74256,1849,73332,1025732,13.81
NY,f,1980-1984,72,0.02814,0.02775,0.5,72407,2009,71403,952400,13.15
NY,f,1980-1984,73,0.03123,0.03075,0.5,70398,2164,69316,880997,12.51
NY,f,1980-1984,74,0.03188,0.03138,0.5,68234,2141,67163,811682,11.90
NY,f,1980-1984,75,0.03575,0.03513,0.5,66092,2322,64932,744519,11.26
NY,f,1980-1984,76,0.03968,0.03890,0.5,63771,2481,62530,679587,10.66
NY,f,1980-1984,77,0.04339,0.04247,0.5,61290,2603,59988,617057,10.07
NY,f,1980-1984,78,0.04710,0.04602,0.5,58687,2701,57336,557069,9.49
NY,f,1980-1984,79,0.05025,0.04902,0.5,55986,2744,54614,499732,8.93
NY,f,1980-1984,80,0.06481,0.06277,0.5,53242,3342,51571,445118,8.36
NY,f,1980-1984,81,0.06858,0.06630,0.5,49900,3308,48245,393548,7.89
NY,f,1980-1984,82,0.07782,0.07490,0.5,46591,3490,44846,345302,7.41
NY,f,1980-1984,83,0.08696,0.08334,0.5,43101,3592,41305,300456,6.97
NY,f,1980-1984,84,0.09446,0.09020,0.5,39509,3564,37728,259151,6.56
NY,f,1980-1984,85,0.10456,0.09936,0.5,35946,3572,34160,221423,6.16
NY,f,1980-1984,86,0.11628,0.10989,0.5,32374,3558,30595,187263,5.78
NY,f,1980-1984,87,0.12730,0.11968,0.5,28816,3449,27092,156668,5.44
NY,f,1980-1984,88,0.13679,0.12803,0.5,25368,3248,23744,129576,5.11
NY,f,1980-1984,89,0.14924,0.13888,0.5,22120,3072,20584,105832,4.78
NY,f,1980-1984,90,0.16862,0.15551,0.5,19048,2962,17567,85248,4.48
NY,f,1980-1984,91,0.18025,0.16535,0.5,16086,2660,14756,67681,4.21
