PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1960-1969,106,0.59725,0.45991,0.5,5,2,4,9,1.62
NY,m,1960-1969,107,0.61918,0.47281,0.5,3,1,2,5,1.57
NY,m,1960-1969,108,0.64064,0.48522,0.5,2,1,1,2,1.52
NY,m,1960-1969,109,0.66155,0.49712,0.5,1,0,1,1,1.49
NY,m,1960-1969,110+,0.68185,1.00000,1.47,0,0,1,1,1.47
NY,m,1970-1979,0,0.01835,0.01805,0.09,100000,1805,98365,6843516,68.44
NY,m,1970-1979,1,0.00102,0.00102,0.5,98195,100,98145,6745151,68.69
NY,m,1970-1979,2,0.00075,0.00075,0.5,98095,74,98058,6647006,67.76
NY,m,1970-1979,3,0.00062,0.00062,0.5,98021,60,97991,6548948,66.81
NY,m,1970-1979,4,0.00053,0.00053,0.5,97961,52,97935,6450957,65.85
NY,m,1970-1979,5,0.00048,0.00048,0.5,97909,47,97885,6353022,64.89
NY,m,1970-1979,6,0.00042,0.00042,0.5,97861,41,97841,6255137,63.92
NY,m,1970-1979,7,0.00040,0.00040,0.5,97821,39,97801,6157296,62.94
NY,m,1970-1979,8,0.00034,0.00034,0.5,97781,34,97765,6059495,61.97
NY,m,1970-1979,9,0.00032,0.00032,0.5,97748,31,97732,5961730,60.99
NY,m,1970-1979,10,0.00031,0.00031,0.5,97716,30,97701,5863998,60.01
NY,m,1970-1979,11,0.00031,0.00031,0.5,97686,31,97671,5766297,59.03
NY,m,1970-1979,12,0.00037,0.00037,0.5,97655,36,97637,5668626,58.05
NY,m,1970-1979,13,0.00041,0.00041,0.5,97619,40,97599,5570989,57.07
NY,m,1970-1979,14,0.00051,0.00051,0.5,97579,50,97554,5473390,56.09
NY,m,1970-1979,15,0.00071,0.00071,0.5,97529,69,97494,5375836,55.12
NY,m,1970-1979,16,0.00096,0.00096,0.5,97460,93,97413,5278341,54.16
NY,m,1970-1979,17,0.00129,0.00129,0.5,97367,125,97304,5180928,53.21
NY,m,1970-1979,18,0.00169,0.00169,0.5,97241,164,97159,5083624,52.28
NY,m,1970-1979,19,0.00180,0.00180,0.5,97077,175,96990,4986465,51.37
NY,m,1970-1979,20,0.00204,0.00204,0.5,96903,198,96804,4889475,50.46
NY,m,1970-1979,21,0.00216,0.00216,0.5,96705,209,96600,4792671,49.56
NY,m,1970-1979,22,0.00215,0.00214,0.5,96496,207,96392,4696070,48.67
NY,m,1970-1979,23,0.00214,0.00214,0.5,96289,206,96186,4599678,47.77
NY,m,1970-1979,24,0.00212,0.00212,0.5,96083,203,95981,4503492,46.87
NY,m,1970-1979,25,0.00212,0.00212,0.5,95879,203,95778,4407511,45.97
NY,m,1970-1979,26,0.00199,0.00198,0.5,95676,190,95581,4311734,45.07
NY,m,1970-1979,27,0.00208,0.00208,0.5,95486,199,95387,4216152,44.15
NY,m,1970-1979,28,0.00207,0.00206,0.5,95288,197,95189,4120765,43.25
NY,m,1970-1979,29,0.00201,0.00201,0.5,95091,191,94995,4025576,42.33
NY,m,1970-1979,30,0.00219,0.00219,0.5,94900,208,94796,3930581,41.42
NY,m,1970-1979,31,0.00200,0.00199,0.5,94692,189,94597,3835785,40.51
NY,m,1970-1979,32,0.00222,0.00222,0.5,94503,210,94398,3741188,39.59
NY,m,1970-1979,33,0.00230,0.00229,0.5,94293,216,94185,3646790,38.67
NY,m,1970-1979,34,0.00236,0.00236,0.5,94077,222,93966,3552604,37.76
NY,m,1970-1979,35,0.00271,0.00271,0.5,93855,254,93728,3458638,36.85
NY,m,1970-1979,36,0.00271,0.00270,0.5,93601,253,93475,3364910,35.95
NY,m,1970-1979,37,0.00286,0.00286,0.5,93348,267,93215,3271435,35.05
NY,m,1970-1979,38,0.00317,0.00317,0.5,93082,295,92934,3178220,34.14
NY,m,1970-1979,39,0.00342,0.00342,0.5,92787,317,92628,3085286,33.25
NY,m,1970-1979,40,0.00381,0.00380,0.5,92470,351,92294,2992657,32.36
NY,m,1970-1979,41,0.00381,0.00380,0.5,92119,350,91944,2900363,31.49
NY,m,1970-1979,42,0.00435,0.00434,0.5,91769,399,91569,2808419,30.60
NY,m,1970-1979,43,0.00463,0.00462,0.5,91370,422,91159,2716850,29.73
NY,m,1970-1979,44,0.00497,0.00495,0.5,90948,450,90723,2625691,28.87
NY,m,1970-1979,45,0.00602,0.00601,0.5,90497,543,90226,2534968,28.01
NY,m,1970-1979,46,0.00629,0.00627,0.5,89954,564,89672,2444743,27.18
NY,m,1970-1979,47,0.00679,0.00676,0.5,89390,605,89088,2355071,26.35
NY,m,1970-1979,48,0.00730,0.00727,0.5,88785,646,88463,2265983,25.52
NY,m,1970-1979,49,0.00798,0.00795,0.5,88140,700,87790,2177521,24.71
NY,m,1970-1979,50,0.00909,0.00904,0.5,87439,791,87044,2089731,23.90
NY,m,1970-1979,51,0.00947,0.00943,0.5,86649,817,86240,2002687,23.11
NY,m,1970-1979,52,0.01033,0.01028,0.5,85832,882,85391,1916447,22.33
NY,m,1970-1979,53,0.01118,0.01112,0.5,84950,944,84477,1831057,21.55
NY,m,1970-1979,54,0.01208,0.01201,0.5,84005,1009,83501,1746579,20.79
NY,m,1970-1979,55,0.01354,0.01345,0.5,82997,1116,82439,1663078,20.04
NY,m,1970-1979,56,0.01463,0.01453,0.5,81881,1189,81286,1580640,19.30
NY,m,1970-1979,57,0.01602,0.01590,0.5,80691,1283,80050,1499354,18.58
NY,m,1970-1979,58,0.01756,0.01741,0.5,79408,1382,78717,1419304,17.87
NY,m,1970-1979,59,0.01893,0.01876,0.5,78026,1464,77294,1340587,17.18
NY,m,1970-1979,60,0.02154,0.02131,0.5,76563,1631,75747,1263292,16.50
NY,m,1970-1979,61,0.02248,0.02223,0.5,74931,1665,74099,1187545,15.85
NY,m,1970-1979,62,0.02523,0.02492,0.5,73266,1826,72353,1113447,15.20
NY,m,1970-1979,63,0.02715,0.02679,0.5,71440,1914,70483,1041094,14.57
NY,m,1970-1979,64,0.02935,0.02892,0.5,69527,2011,68521,970610,13.96
NY,m,1970-1979,65,0.03324,0.03269,0.5,67516,2207,66412,902089,13.36
NY,m,1970-1979,66,0.03445,0.03387,0.5,65309,2212,64203,835677,12.80
NY,m,1970-1979,67,0.03765,0.03696,0.5,63097,2332,61931,771474,12.23
NY,m,1970-1979,68,0.04082,0.04000,0.5,60765,2431,59549,709544,11.68
NY,m,1970-1979,69,0.04451,0.04354,0.5,58334,2540,57064,649995,11.14
NY,m,1970-1979,70,0.04862,0.04746,0.5,55794,2648,54470,592931,10.63
NY,m,1970-1979,71,0.05144,0.05015,0.5,53146,2665,51813,538461,10.13
NY,m,1970-1979,72,0.05688,0.05531,0.5,50480,2792,49084,486648,9.64
NY,m,1970-1979,73,0.06088,0.05909,0.5,47688,2818,46280,437564,9.18
NY,m,1970-1979,74,0.06589,0.06379,0.5,44871,2862,43439,391284,8.72
NY,m,1970-1979,75,0.07362,0.07101,0.5,42008,2983,40517,347845,8.28
NY,m,1970-1979,76,0.07657,0.07375,0.5,39025,2878,37586,307328,7.88
NY,m,1970-1979,77,0.08233,0.07908,0.5,36147,2858,34718,269742,7.46
NY,m,1970-1979,78,0.09041,0.08650,0.5,33289,2880,31849,235023,7.06
NY,m,1970-1979,79,0.09837,0.09376,0.5,30409,2851,28984,203174,6.68
NY,m,1970-1979,80,0.11090,0.10507,0.5,27558,2896,26111,174190,6.32
NY,m,1970-1979,81,0.11418,0.10801,0.5,24663,2664,23331,148080,6.00
NY,m,1970-1979,82,0.12604,0.11857,0.5,21999,2608,20695,124749,5.67
NY,m,1970-1979,83,0.13589,0.12724,0.5,19390,2467,18157,104054,5.37
NY,m,1970-1979,84,0.14844,0.13819,0.5,16923,2339,15754,85898,5.08
NY,m,1970-1979,85,0.16065,0.14870,0.5,14585,2169,13500,70144,4.81
NY,m,1970-1979,86,0.16934,0.15612,0.5,12416,1938,11447,56644,4.56
NY,m,1970-1979,87,0.18322,0.16784,0.5,10477,1759,9598,45197,4.31
NY,m,1970-1979,88,0.19463,0.17737,0.5,8719,1546,7946,35599,4.08
NY,m,1970-1979,89,0.20863,0.18892,0.5,7172,1355,6495,27653,3.86
NY,m,1970-1979,90,0.23148,0.20746,0.5,5817,1207,5214,21158,3.64
NY,m,1970-1979,91,0.24007,0.21434,0.5,4611,988,4116,15944,3.46
NY,m,1970-1979,92,0.26593,0.23472,0.5,3622,850,3197,11828,3.27
NY,m,1970-1979,93,0.27784,0.24395,0.5,2772,676,2434,8631,3.11
NY,m,1970-1979,94,0.29602,0.25785,0.5,2096,540,1826,6197,2.96
NY,m,1970-1979,95,0.31487,0.27204,0.5,1555,423,1344,4371,2.81
NY,m,1970-1979,96,0.33435,0.28646,0.5,1132,324,970,3027,2.67
NY,m,1970-1979,97,0.35441,0.30106,0.5,808,243,686,2057,2.55
NY,m,1970-1979,98,0.37500,0.31579,0.5,565,178,476,1371,2.43
NY,m,1970-1979,99,0.39606,0.33059,0.5,386,128,322,895,2.32
NY,m,1970-1979,100,0.41750,0.34540,0.5,259,89,214,573,2.22
NY,m,1970-1979,101,0.43926,0.36016,0.5,169,61,139,359,2.12
NY,m,1970-1979,102,0.46126,0.37481,0.5,108,41,88,220,2.03
NY,m,1970-1979,103,0.48341,0.38931,0.5,68,26,55,132,1.95
NY,m,1970-1979,104,0.50562,0.40359,0.5,41,17,33,78,1.88
NY,m,1970-1979,105,0.52781,0.41760,0.5,25,10,20,45,1.81
NY,m,1970-1979,106,0.54989,0.43131,0.5,14,6,11,25,1.74
NY,m,1970-1979,107,0.57178,0.44466,0.5,8,4,6,14,1.69
NY,m,1970-1979,108,0.59339,0.45762,0.5,5,2,3,7,1.64
NY,m,1970-1979,109,0.61465,0.47016,0.5,2,1,2,4,1.60
NY,m,1970-1979,110+,0.63547,1.00000,1.57,1,1,2,2,1.57
NY,m,1980-1989,0,0.01284,0.01269,0.08,100000,1269,98832,7024492,70.24
NY,m,1980-1989,1,0.00077,0.00077,0.5,98731,76,98693,6925660,70.15
NY,m,1980-1989,2,0.00057,0.00057,0.5,98656,56,98628,6826967,69.20
NY,m,1980-1989,3,0.00047,0.00047,0.5,98599,47,98576,6728339,68.24
NY,m,1980-1989,4,0.00036,0.00036,0.5,98553,36,98535,6629763,67.27
NY,m,1980-1989,5,0.00031,0.00031,0.5,98517,30,98502,6531229,66.30
NY,m,1980-1989,6,0.00029,0.00029,0.5,98486,28,98472,6432727,65.32
NY,m,1980-1989,7,0.00029,0.00029,0.5,98458,29,98444,6334255,64.33
NY,m,1980-1989,8,0.00025,0.00025,0.5,98429,24,98417,6235811,63.35
NY,m,1980-1989,9,0.00026,0.00026,0.5,98405,25,98392,6137394,62.37
NY,m,1980-1989,10,0.00023,0.00023,0.5,98380,23,98368,6039002,61.38
NY,m,1980-1989,11,0.00025,0.00025,0.5,98357,24,98344,5940634,60.40
NY,m,1980-1989,12,0.00028,0.00028,0.5,98332,28,98319,5842290,59.41
NY,m,1980-1989,13,0.00032,0.00032,0.5,98305,32,98289,5743971,58.43
NY,m,1980-1989,14,0.00041,0.00041,0.5,98273,41,98253,5645682,57.45
NY,m,1980-1989,15,0.00057,0.00057,0.5,98232,56,98204,5547430,56.47
NY,m,1980-1989,16,0.00077,0.00077,0.5,98176,76,98138,5449226,55.50
NY,m,1980-1989,17,0.00107,0.00106,0.5,98100,104,98048,5351087,54.55
NY,m,1980-1989,18,0.00134,0.00134,0.5,97996,131,97930,5253039,53.60
NY,m,1980-1989,19,0.00145,0.00145,0.5,97865,141,97794,5155109,52.68
NY,m,1980-1989,20,0.00160,0.00160,0.5,97723,156,97645,5057315,51.75
NY,m,1980-1989,21,0.00162,0.00162,0.5,97567,158,97488,4959669,50.83
NY,m,1980-1989,22,0.00170,0.00170,0.5,97409,166,97326,4862181,49.92
NY,m,1980-1989,23,0.00176,0.00176,0.5,97243,171,97157,4764856,49.00
NY,m,1980-1989,24,0.00178,0.00178,0.5,97071,173,96985,4667699,48.09
NY,m,1980-1989,25,0.00195,0.00194,0.5,96899,188,96804,4570714,47.17
NY,m,1980-1989,26,0.00194,0.00194,0.5,96710,188,96616,4473909,46.26
NY,m,1980-1989,27,0.00202,0.00202,0.5,96522,195,96425,4377293,45.35
NY,m,1980-1989,28,0.00225,0.00225,0.5,96328,217,96219,4280868,44.44
NY,m,1980-1989,29,0.00225,0.00225,0.5,96111,216,96003,4184649,43.54
NY,m,1980-1989,30,0.00259,0.00259,0.5,95895,248,95771,4088646,42.64
NY,m,1980-1989,31,0.00255,0.00255,0.5,95646,244,95525,3992875,41.75
NY,m,1980-1989,32,0.00275,0.00275,0.5,95403,262,95272,3897351,40.85
NY,m,1980-1989,33,0.00298,0.00298,0.5,95140,283,94999,3802079,39.96
NY,m,1980-1989,34,0.00290,0.00290,0.5,94857,275,94720,3707080,39.08
NY,m,1980-1989,35,0.00327,0.00327,0.5,94582,309,94428,3612361,38.19
NY,m,1980-1989,36,0.00336,0.00335,0.5,94273,316,94115,3517933,37.32
NY,m,1980-1989,37,0.00341,0.00340,0.5,93957,320,93797,3423818,36.44
NY,m,1980-1989,38,0.00374,0.00373,0.5,93637,349,93462,3330021,35.56
NY,m,1980-1989,39,0.00351,0.00350,0.5,93288,327,93124,3236559,34.69
NY,m,1980-1989,40,0.00404,0.00404,0.5,92961,375,92774,3143434,33.81
NY,m,1980-1989,41,0.00404,0.00403,0.5,92586,373,92399,3050661,32.95
NY,m,1980-1989,42,0.00431,0.00431,0.5,92213,397,92014,2958261,32.08
NY,m,1980-1989,43,0.00467,0.00466,0.5,91816,428,91602,2866247,31.22
NY,m,1980-1989,44,0.00478,0.00477,0.5,91388,436,91170,2774645,30.36
NY,m,1980-1989,45,0.00525,0.00523,0.5,90952,476,90714,2683475,29.50
NY,m,1980-1989,46,0.00559,0.00557,0.5,90476,504,90224,2592761,28.66
NY,m,1980-1989,47,0.00613,0.00611,0.5,89972,550,89697,2502537,27.81
NY,m,1980-1989,48,0.00670,0.00668,0.5,89422,598,89123,2412841,26.98
NY,m,1980-1989,49,0.00666,0.00664,0.5,88824,590,88529,2323718,26.16
NY,m,1980-1989,50,0.00787,0.00784,0.5,88235,692,87889,2235188,25.33
NY,m,1980-1989,51,0.00828,0.00825,0.5,87543,722,87182,2147300,24.53
NY,m,1980-1989,52,0.00907,0.00903,0.5,86821,784,86429,2060118,23.73
NY,m,1980-1989,53,0.00959,0.00955,0.5,86037,821,85626,1973689,22.94
NY,m,1980-1989,54,0.01023,0.01018,0.5,85216,867,84782,1888063,22.16
NY,m,1980-1989,55,0.01163,0.01157,0.5,84349,976,83861,1803281,21.38
NY,m,1980-1989,56,0.01248,0.01240,0.5,83373,1034,82856,1719420,20.62
NY,m,1980-1989,57,0.01323,0.01315,0.5,82339,1082,81798,1636564,19.88
NY,m,1980-1989,58,0.01491,0.01480,0.5,81257,1202,80656,1554766,19.13
NY,m,1980-1989,59,0.01552,0.01540,0.5,80054,1233,79438,1474110,18.41
NY,m,1980-1989,60,0.01788,0.01773,0.5,78821,1397,78123,1394672,17.69
NY,m,1980-1989,61,0.01884,0.01866,0.5,77424,1445,76702,1316550,17.00
NY,m,1980-1989,62,0.02151,0.02128,0.5,75979,1617,75171,1239848,16.32
NY,m,1980-1989,63,0.02255,0.02230,0.5,74363,1658,73533,1164677,15.66
NY,m,1980-1989,64,0.02364,0.02336,0.5,72704,1699,71855,1091143,15.01
NY,m,1980-1989,65,0.02708,0.02672,0.5,71006,1897,70057,1019289,14.36
NY,m,1980-1989,66,0.02874,0.02833,0.5,69109,1958,68130,949232,13.74
NY,m,1980-1989,67,0.03120,0.03072,0.5,67151,2063,66119,881102,13.12
NY,m,1980-1989,68,0.03463,0.03404,0.5,65088,2216,63980,814983,12.52
NY,m,1980-1989,69,0.03696,0.03628,0.5,62872,2281,61732,751002,11.94
NY,m,1980-1989,70,0.04106,0.04024,0.5,60591,2438,59372,689271,11.38
NY,m,1980-1989,71,0.04407,0.04312,0.5,58153,2508,56899,629899,10.83
NY,m,1980-1989,72,0.04956,0.04836,0.5,55645,2691,54300,572999,10.30
NY,m,1980-1989,73,0.05338,0.05199,0.5,52954,2753,51577,518700,9.80
NY,m,1980-1989,74,0.05632,0.05478,0.5,50201,2750,48826,467122,9.31
NY,m,1980-1989,75,0.06097,0.05917,0.5,47451,2807,46047,418296,8.82
NY,m,1980-1989,76,0.06776,0.06554,0.5,44644,2926,43181,372249,8.34
NY,m,1980-1989,77,0.07184,0.06935,0.5,41718,2893,40271,329068,7.89
NY,m,1980-1989,78,0.07895,0.07596,0.5,38825,2949,37350,288797,7.44
NY,m,1980-1989,79,0.08413,0.08074,0.5,35876,2896,34427,251447,7.01
NY,m,1980-1989,80,0.10060,0.09579,0.5,32979,3159,31400,217020,6.58
NY,m,1980-1989,81,0.10761,0.10211,0.5,29820,3045,28298,185620,6.22
NY,m,1980-1989,82,0.11839,0.11177,0.5,26775,2993,25279,157322,5.88
NY,m,1980-1989,83,0.12757,0.11992,0.5,23782,2852,22356,132044,5.55
NY,m,1980-1989,84,0.13973,0.13060,0.5,20931,2734,19564,109687,5.24
NY,m,1980-1989,85,0.14947,0.13908,0.5,18197,2531,16932,90123,4.95
NY,m,1980-1989,86,0.16072,0.14876,0.5,15666,2331,14501,73192,4.67
NY,m,1980-1989,87,0.17904,0.16433,0.5,13336,2191,12240,58691,4.40
NY,m,1980-1989,88,0.18797,0.17182,0.5,11144,1915,10187,46451,4.17
