PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1986,55,0.00836,0.00833,0.5,88000,733,87633,2114507,24.03
NY,b,1986,56,0.00934,0.00930,0.5,87267,811,86861,2026874,23.23
NY,b,1986,57,0.00971,0.00966,0.5,86456,836,86038,1940013,22.44
NY,b,1986,58,0.01100,0.01094,0.5,85620,936,85152,1853975,21.65
NY,b,1986,59,0.01169,0.01162,0.5,84684,984,84192,1768823,20.89
NY,b,1986,60,0.01358,0.01349,0.5,83700,1129,83135,1684631,20.13
NY,b,1986,61,0.01442,0.01432,0.5,82571,1182,81979,1601496,19.40
NY,b,1986,62,0.01591,0.01578,0.5,81388,1284,80746,1519516,18.67
NY,b,1986,63,0.01732,0.01717,0.5,80104,1376,79416,1438770,17.96
NY,b,1986,64,0.01741,0.01726,0.5,78728,1359,78049,1359354,17.27
NY,b,1986,65,0.02019,0.01999,0.5,77369,1546,76596,1281306,16.56
NY,b,1986,66,0.02194,0.02171,0.5,75823,1646,75000,1204709,15.89
NY,b,1986,67,0.02242,0.02217,0.5,74177,1645,73355,1129709,15.23
NY,b,1986,68,0.02639,0.02605,0.5,72532,1889,71588,1056355,14.56
NY,b,1986,69,0.02752,0.02715,0.5,70643,1918,69684,984767,13.94
NY,b,1986,70,0.03001,0.02957,0.5,68725,2032,67709,915083,13.32
NY,b,1986,71,0.03295,0.03241,0.5,66693,2162,65612,847374,12.71
NY,b,1986,72,0.03689,0.03622,0.5,64531,2337,63363,781762,12.11
NY,b,1986,73,0.03884,0.03810,0.5,62194,2370,61009,718399,11.55
NY,b,1986,74,0.04083,0.04002,0.5,59824,2394,58627,657390,10.99
NY,b,1986,75,0.04583,0.04480,0.5,57431,2573,56144,598763,10.43
NY,b,1986,76,0.04969,0.04848,0.5,54858,2660,53528,542619,9.89
NY,b,1986,77,0.05166,0.05036,0.5,52198,2629,50884,489091,9.37
NY,b,1986,78,0.05858,0.05692,0.5,49569,2821,48159,438207,8.84
NY,b,1986,79,0.05958,0.05785,0.5,46748,2705,45396,390048,8.34
NY,b,1986,80,0.07571,0.07295,0.5,44043,3213,42437,344653,7.83
NY,b,1986,81,0.08020,0.07711,0.5,40830,3148,39256,302216,7.40
NY,b,1986,82,0.08775,0.08406,0.5,37682,3168,36098,262959,6.98
NY,b,1986,83,0.09852,0.09390,0.5,34515,3241,32894,226861,6.57
NY,b,1986,84,0.10368,0.09857,0.5,31274,3083,29732,193967,6.20
NY,b,1986,85,0.12055,0.11369,0.5,28191,3205,26589,164234,5.83
NY,b,1986,86,0.12254,0.11547,0.5,24986,2885,23543,137646,5.51
NY,b,1986,87,0.13341,0.12506,0.5,22101,2764,20719,114102,5.16
NY,b,1986,88,0.15128,0.14064,0.5,19337,2720,17977,93384,4.83
NY,b,1986,89,0.16133,0.14929,0.5,16617,2481,15377,75407,4.54
NY,b,1986,90,0.18363,0.16819,0.5,14136,2378,12948,60030,4.25
NY,b,1986,91,0.19386,0.17673,0.5,11759,2078,10720,47082,4.00
NY,b,1986,92,0.21215,0.19180,0.5,9681,1857,8752,36362,3.76
NY,b,1986,93,0.22909,0.20554,0.5,7824,1608,7020,27610,3.53
NY,b,1986,94,0.25269,0.22435,0.5,6216,1394,5519,20590,3.31
NY,b,1986,95,0.26910,0.23719,0.5,4821,1144,4250,15072,3.13
NY,b,1986,96,0.29042,0.25359,0.5,3678,933,3211,10822,2.94
NY,b,1986,97,0.31279,0.27049,0.5,2745,743,2374,7611,2.77
NY,b,1986,98,0.33617,0.28779,0.5,2003,576,1714,5237,2.62
NY,b,1986,99,0.36046,0.30542,0.5,1426,436,1208,3522,2.47
NY,b,1986,100,0.38558,0.32326,0.5,991,320,831,2314,2.34
NY,b,1986,101,0.41142,0.34122,0.5,670,229,556,1483,2.21
NY,b,1986,102,0.43783,0.35920,0.5,442,159,362,927,2.10
NY,b,1986,103,0.46468,0.37707,0.5,283,107,230,565,2.00
NY,b,1986,104,0.49182,0.39474,0.5,176,70,142,335,1.90
NY,b,1986,105,0.51907,0.41211,0.5,107,44,85,194,1.82
NY,b,1986,106,0.54628,0.42908,0.5,63,27,49,109,1.74
NY,b,1986,107,0.57327,0.44556,0.5,36,16,28,60,1.67
NY,b,1986,108,0.59989,0.46148,0.5,20,9,15,32,1.61
NY,b,1986,109,0.62599,0.47677,0.5,11,5,8,17,1.56
NY,b,1986,110+,0.65142,1.00000,1.54,6,6,9,9,1.54
NY,b,1987,0,0.01128,0.01117,0.08,100000,1117,98972,7398601,73.99
NY,b,1987,1,0.00066,0.00066,0.5,98883,66,98850,7299629,73.82
NY,b,1987,2,0.00044,0.00044,0.5,98818,44,98796,7200778,72.87
NY,b,1987,3,0.00041,0.00041,0.5,98774,41,98754,7101982,71.90
NY,b,1987,4,0.00032,0.00032,0.5,98733,32,98717,7003229,70.93
NY,b,1987,5,0.00027,0.00027,0.5,98702,27,98688,6904511,69.95
NY,b,1987,6,0.00023,0.00023,0.5,98675,22,98663,6805823,68.97
NY,b,1987,7,0.00021,0.00021,0.5,98652,21,98642,6707160,67.99
NY,b,1987,8,0.00020,0.00020,0.5,98631,20,98622,6608518,67.00
NY,b,1987,9,0.00018,0.00018,0.5,98612,18,98602,6509897,66.02
NY,b,1987,10,0.00016,0.00016,0.5,98593,15,98586,6411294,65.03
NY,b,1987,11,0.00016,0.00016,0.5,98578,15,98570,6312708,64.04
NY,b,1987,12,0.00026,0.00026,0.5,98563,25,98550,6214138,63.05
NY,b,1987,13,0.00026,0.00026,0.5,98537,26,98525,6115588,62.06
NY,b,1987,14,0.00035,0.00035,0.5,98512,35,98494,6017064,61.08
NY,b,1987,15,0.00045,0.00045,0.5,98477,44,98455,5918569,60.10
NY,b,1987,16,0.00049,0.00049,0.5,98433,49,98408,5820114,59.13
NY,b,1987,17,0.00077,0.00077,0.5,98384,76,98346,5721706,58.16
NY,b,1987,18,0.00087,0.00087,0.5,98308,86,98265,5623360,57.20
NY,b,1987,19,0.00091,0.00091,0.5,98222,89,98178,5525095,56.25
NY,b,1987,20,0.00113,0.00113,0.5,98133,111,98077,5426918,55.30
NY,b,1987,21,0.00103,0.00103,0.5,98022,101,97971,5328840,54.36
NY,b,1987,22,0.00128,0.00127,0.5,97921,125,97858,5230869,53.42
NY,b,1987,23,0.00121,0.00121,0.5,97796,119,97737,5133011,52.49
NY,b,1987,24,0.00119,0.00119,0.5,97677,117,97619,5035274,51.55
NY,b,1987,25,0.00137,0.00137,0.5,97561,133,97494,4937655,50.61
NY,b,1987,26,0.00136,0.00136,0.5,97427,133,97361,4840161,49.68
NY,b,1987,27,0.00145,0.00145,0.5,97295,141,97224,4742800,48.75
NY,b,1987,28,0.00164,0.00164,0.5,97154,159,97074,4645575,47.82
NY,b,1987,29,0.00183,0.00183,0.5,96995,177,96906,4548501,46.89
NY,b,1987,30,0.00201,0.00201,0.5,96817,194,96720,4451595,45.98
NY,b,1987,31,0.00207,0.00207,0.5,96623,200,96523,4354875,45.07
NY,b,1987,32,0.00228,0.00228,0.5,96423,219,96313,4258352,44.16
NY,b,1987,33,0.00250,0.00250,0.5,96204,240,96083,4162039,43.26
NY,b,1987,34,0.00226,0.00225,0.5,95963,216,95855,4065955,42.37
NY,b,1987,35,0.00273,0.00273,0.5,95747,261,95616,3970100,41.46
NY,b,1987,36,0.00289,0.00289,0.5,95485,276,95347,3874484,40.58
NY,b,1987,37,0.00276,0.00276,0.5,95209,263,95078,3779137,39.69
NY,b,1987,38,0.00306,0.00305,0.5,94947,290,94802,3684059,38.80
NY,b,1987,39,0.00279,0.00279,0.5,94657,264,94525,3589257,37.92
NY,b,1987,40,0.00306,0.00306,0.5,94393,289,94248,3494732,37.02
NY,b,1987,41,0.00292,0.00292,0.5,94104,274,93967,3400484,36.14
NY,b,1987,42,0.00329,0.00329,0.5,93829,309,93675,3306517,35.24
NY,b,1987,43,0.00339,0.00339,0.5,93521,317,93362,3212842,34.35
NY,b,1987,44,0.00364,0.00363,0.5,93204,339,93035,3119480,33.47
NY,b,1987,45,0.00405,0.00404,0.5,92865,375,92678,3026445,32.59
NY,b,1987,46,0.00410,0.00409,0.5,92490,378,92301,2933767,31.72
NY,b,1987,47,0.00469,0.00468,0.5,92112,431,91896,2841466,30.85
NY,b,1987,48,0.00501,0.00500,0.5,91681,458,91452,2749570,29.99
NY,b,1987,49,0.00482,0.00481,0.5,91222,439,91003,2658118,29.14
NY,b,1987,50,0.00595,0.00593,0.5,90784,538,90515,2567115,28.28
NY,b,1987,51,0.00620,0.00618,0.5,90246,558,89967,2476600,27.44
NY,b,1987,52,0.00708,0.00706,0.5,89688,633,89372,2386633,26.61
NY,b,1987,53,0.00747,0.00744,0.5,89055,663,88724,2297262,25.80
NY,b,1987,54,0.00751,0.00748,0.5,88392,661,88062,2208538,24.99
NY,b,1987,55,0.00866,0.00862,0.5,87731,756,87353,2120476,24.17
NY,b,1987,56,0.00918,0.00914,0.5,86975,795,86577,2033123,23.38
NY,b,1987,57,0.00974,0.00970,0.5,86180,836,85762,1946546,22.59
NY,b,1987,58,0.01136,0.01129,0.5,85344,964,84862,1860784,21.80
NY,b,1987,59,0.01158,0.01151,0.5,84380,971,83894,1775922,21.05
NY,b,1987,60,0.01311,0.01303,0.5,83409,1087,82866,1692028,20.29
NY,b,1987,61,0.01402,0.01392,0.5,82322,1146,81749,1609162,19.55
NY,b,1987,62,0.01620,0.01607,0.5,81176,1305,80524,1527413,18.82
NY,b,1987,63,0.01683,0.01669,0.5,79872,1333,79205,1446889,18.12
NY,b,1987,64,0.01744,0.01729,0.5,78538,1358,77859,1367684,17.41
NY,b,1987,65,0.01960,0.01941,0.5,77180,1498,76431,1289825,16.71
NY,b,1987,66,0.02163,0.02140,0.5,75682,1620,74872,1213394,16.03
NY,b,1987,67,0.02326,0.02299,0.5,74062,1703,73211,1138522,15.37
NY,b,1987,68,0.02502,0.02471,0.5,72359,1788,71465,1065311,14.72
NY,b,1987,69,0.02636,0.02602,0.5,70571,1836,69653,993846,14.08
NY,b,1987,70,0.02951,0.02908,0.5,68735,1999,67736,924193,13.45
NY,b,1987,71,0.03198,0.03148,0.5,66736,2101,65686,856457,12.83
NY,b,1987,72,0.03658,0.03592,0.5,64636,2322,63475,790771,12.23
NY,b,1987,73,0.03913,0.03838,0.5,62314,2392,61118,727296,11.67
NY,b,1987,74,0.03970,0.03893,0.5,59923,2333,58756,666177,11.12
NY,b,1987,75,0.04270,0.04181,0.5,57590,2408,56386,607421,10.55
NY,b,1987,76,0.04898,0.04781,0.5,55182,2638,53863,551035,9.99
NY,b,1987,77,0.05105,0.04978,0.5,52544,2616,51236,497172,9.46
NY,b,1987,78,0.05497,0.05350,0.5,49929,2671,48593,445935,8.93
NY,b,1987,79,0.06056,0.05878,0.5,47257,2778,45868,397342,8.41
NY,b,1987,80,0.07265,0.07011,0.5,44480,3118,42920,351474,7.90
NY,b,1987,81,0.07971,0.07665,0.5,41361,3171,39776,308554,7.46
NY,b,1987,82,0.08706,0.08343,0.5,38191,3186,36598,268778,7.04
NY,b,1987,83,0.09403,0.08981,0.5,35004,3144,33433,232180,6.63
NY,b,1987,84,0.10395,0.09881,0.5,31861,3148,30287,198747,6.24
NY,b,1987,85,0.10763,0.10214,0.5,28713,2933,27246,168461,5.87
NY,b,1987,86,0.13203,0.12386,0.5,25780,3193,24183,141214,5.48
NY,b,1987,87,0.13952,0.13042,0.5,22587,2946,21114,117031,5.18
NY,b,1987,88,0.14459,0.13484,0.5,19641,2648,18317,95917,4.88
NY,b,1987,89,0.16109,0.14908,0.5,16993,2533,15726,77600,4.57
NY,b,1987,90,0.17978,0.16495,0.5,14459,2385,13267,61874,4.28
NY,b,1987,91,0.18793,0.17179,0.5,12074,2074,11037,48607,4.03
NY,b,1987,92,0.21320,0.19266,0.5,10000,1927,9037,37570,3.76
NY,b,1987,93,0.22094,0.19896,0.5,8073,1606,7270,28533,3.53
NY,b,1987,94,0.25711,0.22783,0.5,6467,1473,5730,21263,3.29
NY,b,1987,95,0.27042,0.23821,0.5,4994,1190,4399,15533,3.11
NY,b,1987,96,0.29204,0.25483,0.5,3804,969,3319,11134,2.93
NY,b,1987,97,0.31472,0.27193,0.5,2835,771,2449,7814,2.76
NY,b,1987,98,0.33838,0.28941,0.5,2064,597,1765,5365,2.60
NY,b,1987,99,0.36295,0.30720,0.5,1467,451,1241,3600,2.45
NY,b,1987,100,0.38832,0.32518,0.5,1016,330,851,2358,2.32
NY,b,1987,101,0.41438,0.34326,0.5,686,235,568,1507,2.20
NY,b,1987,102,0.44100,0.36133,0.5,450,163,369,939,2.09
NY,b,1987,103,0.46802,0.37927,0.5,288,109,233,570,1.98
NY,b,1987,104,0.49530,0.39698,0.5,179,71,143,337,1.89
NY,b,1987,105,0.52266,0.41437,0.5,108,45,85,194,1.81
NY,b,1987,106,0.54994,0.43134,0.5,63,27,49,109,1.73
NY,b,1987,107,0.57698,0.44779,0.5,36,16,28,60,1.66
NY,b,1987,108,0.60361,0.46367,0.5,20,9,15,32,1.60
NY,b,1987,109,0.62969,0.47891,0.5,11,5,8,17,1.56
NY,b,1987,110+,0.65507,1.00000,1.53,6,6,8,8,1.53
NY,b,1988,0,0.01145,0.01133,0.08,100000,1133,98958,7387797,73.88
NY,b,1988,1,0.00072,0.00072,0.5,98867,71,98832,7288839,73.72
NY,b,1988,2,0.00050,0.00050,0.5,98796,49,98771,7190008,72.78
NY,b,1988,3,0.00041,0.00041,0.5,98747,40,98726,7091236,71.81
NY,b,1988,4,0.00022,0.00022,0.5,98706,21,98696,6992510,70.84
NY,b,1988,5,0.00027,0.00027,0.5,98685,26,98672,6893814,69.86
NY,b,1988,6,0.00025,0.00025,0.5,98658,24,98646,6795143,68.88
NY,b,1988,7,0.00023,0.00023,0.5,98634,22,98623,6696496,67.89
NY,b,1988,8,0.00026,0.00026,0.5,98612,26,98599,6597873,66.91
NY,b,1988,9,0.00020,0.00020,0.5,98586,20,98577,6499274,65.92
NY,b,1988,10,0.00017,0.00017,0.5,98567,17,98558,6400698,64.94
NY,b,1988,11,0.00017,0.00017,0.5,98550,16,98541,6302140,63.95
NY,b,1988,12,0.00019,0.00019,0.5,98533,19,98524,6203598,62.96
NY,b,1988,13,0.00023,0.00023,0.5,98514,23,98503,6105074,61.97
NY,b,1988,14,0.00038,0.00038,0.5,98491,38,98472,6006572,60.99
NY,b,1988,15,0.00045,0.00045,0.5,98453,44,98431,5908099,60.01
NY,b,1988,16,0.00063,0.00063,0.5,98409,62,98378,5809668,59.04
NY,b,1988,17,0.00076,0.00076,0.5,98347,74,98310,5711290,58.07
NY,b,1988,18,0.00094,0.00094,0.5,98273,93,98227,5612980,57.12
NY,b,1988,19,0.00106,0.00106,0.5,98180,104,98128,5514753,56.17
NY,b,1988,20,0.00110,0.00110,0.5,98077,108,98023,5416625,55.23
NY,b,1988,21,0.00115,0.00115,0.5,97969,113,97912,5318602,54.29
NY,b,1988,22,0.00119,0.00119,0.5,97856,117,97798,5220690,53.35
NY,b,1988,23,0.00121,0.00121,0.5,97739,118,97680,5122892,52.41
NY,b,1988,24,0.00124,0.00124,0.5,97621,121,97560,5025212,51.48
NY,b,1988,25,0.00140,0.00140,0.5,97500,137,97431,4927651,50.54
NY,b,1988,26,0.00135,0.00135,0.5,97363,131,97297,4830220,49.61
NY,b,1988,27,0.00147,0.00146,0.5,97232,142,97161,4732922,48.68
NY,b,1988,28,0.00168,0.00168,0.5,97089,163,97008,4635762,47.75
NY,b,1988,29,0.00157,0.00157,0.5,96927,152,96851,4538754,46.83
NY,b,1988,30,0.00196,0.00196,0.5,96775,190,96680,4441903,45.90
NY,b,1988,31,0.00214,0.00214,0.5,96585,207,96482,4345223,44.99
NY,b,1988,32,0.00234,0.00234,0.5,96378,225,96266,4248742,44.08
NY,b,1988,33,0.00246,0.00245,0.5,96153,236,96035,4152476,43.19
NY,b,1988,34,0.00239,0.00238,0.5,95917,229,95803,4056441,42.29
NY,b,1988,35,0.00291,0.00290,0.5,95688,278,95549,3960639,41.39
NY,b,1988,36,0.00294,0.00293,0.5,95411,280,95271,3865089,40.51
NY,b,1988,37,0.00293,0.00292,0.5,95131,278,94991,3769819,39.63
NY,b,1988,38,0.00319,0.00319,0.5,94852,303,94701,3674827,38.74
NY,b,1988,39,0.00293,0.00293,0.5,94550,277,94411,3580126,37.86
NY,b,1988,40,0.00303,0.00303,0.5,94273,285,94130,3485715,36.97
NY,b,1988,41,0.00343,0.00342,0.5,93987,322,93827,3391585,36.09
NY,b,1988,42,0.00323,0.00323,0.5,93666,302,93515,3297758,35.21
NY,b,1988,43,0.00361,0.00361,0.5,93363,337,93195,3204243,34.32
NY,b,1988,44,0.00366,0.00366,0.5,93027,340,92856,3111048,33.44
NY,b,1988,45,0.00408,0.00408,0.5,92686,378,92497,3018192,32.56
NY,b,1988,46,0.00426,0.00426,0.5,92309,393,92112,2925694,31.69
NY,b,1988,47,0.00485,0.00484,0.5,91916,445,91693,2833582,30.83
NY,b,1988,48,0.00492,0.00491,0.5,91471,449,91247,2741889,29.98
NY,b,1988,49,0.00481,0.00480,0.5,91022,437,90804,2650642,29.12
NY,b,1988,50,0.00568,0.00566,0.5,90585,513,90329,2559838,28.26
NY,b,1988,51,0.00646,0.00644,0.5,90072,580,89782,2469509,27.42
NY,b,1988,52,0.00717,0.00715,0.5,89493,640,89173,2379727,26.59
NY,b,1988,53,0.00753,0.00750,0.5,88853,667,88520,2290554,25.78
NY,b,1988,54,0.00747,0.00744,0.5,88186,656,87858,2202034,24.97
NY,b,1988,55,0.00898,0.00894,0.5,87530,782,87139,2114176,24.15
NY,b,1988,56,0.00928,0.00924,0.5,86748,802,86347,2027037,23.37
NY,b,1988,57,0.00947,0.00943,0.5,85946,810,85541,1940690,22.58
NY,b,1988,58,0.01122,0.01116,0.5,85136,950,84661,1855149,21.79
NY,b,1988,59,0.01113,0.01106,0.5,84186,931,83720,1770489,21.03
NY,b,1988,60,0.01297,0.01289,0.5,83255,1073,82718,1686768,20.26
NY,b,1988,61,0.01419,0.01409,0.5,82181,1158,81602,1604050,19.52
NY,b,1988,62,0.01568,0.01556,0.5,81023,1261,80393,1522448,18.79
NY,b,1988,63,0.01706,0.01692,0.5,79763,1349,79088,1442055,18.08
NY,b,1988,64,0.01723,0.01709,0.5,78413,1340,77743,1362967,17.38
NY,b,1988,65,0.01988,0.01968,0.5,77074,1517,76315,1285224,16.68
NY,b,1988,66,0.02071,0.02049,0.5,75556,1548,74782,1208909,16.00
NY,b,1988,67,0.02259,0.02234,0.5,74008,1653,73182,1134127,15.32
NY,b,1988,68,0.02642,0.02608,0.5,72355,1887,71412,1060945,14.66
NY,b,1988,69,0.02515,0.02484,0.5,70468,1750,69593,989533,14.04
NY,b,1988,70,0.02957,0.02914,0.5,68718,2002,67717,919940,13.39
NY,b,1988,71,0.03151,0.03102,0.5,66716,2069,65681,852223,12.77
NY,b,1988,72,0.03666,0.03600,0.5,64646,2328,63483,786542,12.17
NY,b,1988,73,0.03789,0.03718,0.5,62319,2317,61160,723059,11.60
NY,b,1988,74,0.04100,0.04018,0.5,60002,2411,58796,661899,11.03
NY,b,1988,75,0.04325,0.04233,0.5,57591,2438,56372,603103,10.47
NY,b,1988,76,0.04760,0.04650,0.5,55153,2564,53871,546730,9.91
NY,b,1988,77,0.05039,0.04915,0.5,52589,2585,51296,492860,9.37
NY,b,1988,78,0.05783,0.05620,0.5,50004,2810,48599,441563,8.83
NY,b,1988,79,0.05911,0.05741,0.5,47194,2709,45839,392964,8.33
NY,b,1988,80,0.07323,0.07064,0.5,44484,3142,42913,347125,7.80
NY,b,1988,81,0.07805,0.07512,0.5,41342,3105,39789,304212,7.36
NY,b,1988,82,0.08690,0.08328,0.5,38236,3184,36644,264423,6.92
NY,b,1988,83,0.09583,0.09145,0.5,35052,3205,33449,227779,6.50
NY,b,1988,84,0.10968,0.10397,0.5,31847,3311,30191,194330,6.10
NY,b,1988,85,0.11518,0.10891,0.5,28535,3108,26982,164139,5.75
NY,b,1988,86,0.12305,0.11592,0.5,25428,2948,23954,137157,5.39
NY,b,1988,87,0.14453,0.13479,0.5,22480,3030,20965,113203,5.04
NY,b,1988,88,0.15501,0.14386,0.5,19450,2798,18051,92238,4.74
NY,b,1988,89,0.17060,0.15719,0.5,16652,2618,15343,74187,4.46
NY,b,1988,90,0.18225,0.16703,0.5,14034,2344,12862,58844,4.19
NY,b,1988,91,0.18904,0.17271,0.5,11690,2019,10681,45982,3.93
NY,b,1988,92,0.21923,0.19757,0.5,9671,1911,8716,35301,3.65
NY,b,1988,93,0.23493,0.21024,0.5,7760,1632,6945,26585,3.43
NY,b,1988,94,0.25943,0.22964,0.5,6129,1407,5425,19640,3.20
NY,b,1988,95,0.28086,0.24627,0.5,4721,1163,4140,14215,3.01
NY,b,1988,96,0.30353,0.26353,0.5,3559,938,3090,10075,2.83
NY,b,1988,97,0.32724,0.28123,0.5,2621,737,2252,6985,2.67
NY,b,1988,98,0.35193,0.29927,0.5,1884,564,1602,4733,2.51
NY,b,1988,99,0.37750,0.31756,0.5,1320,419,1110,3131,2.37
NY,b,1988,100,0.40382,0.33598,0.5,901,303,750,2021,2.24
NY,b,1988,101,0.43077,0.35443,0.5,598,212,492,1271,2.12
NY,b,1988,102,0.45818,0.37278,0.5,386,144,314,779,2.02
NY,b,1988,103,0.48592,0.39093,0.5,242,95,195,465,1.92
NY,b,1988,104,0.51379,0.40878,0.5,148,60,117,270,1.83
NY,b,1988,105,0.54163,0.42620,0.5,87,37,69,152,1.75
NY,b,1988,106,0.56926,0.44313,0.5,50,22,39,84,1.68
NY,b,1988,107,0.59651,0.45947,0.5,28,13,21,45,1.61
NY,b,1988,108,0.62322,0.47516,0.5,15,7,11,23,1.56
NY,b,1988,109,0.64925,0.49014,0.5,8,4,6,12,1.51
NY,b,1988,110+,0.67445,1.00000,1.48,4,4,6,6,1.48
NY,b,1989,0,0.01144,0.01132,0.08,100000,1132,98959,7422402,74.22
NY,b,1989,1,0.00072,0.00072,0.5,98868,71,98833,7323443,74.07
NY,b,1989,2,0.00043,0.00043,0.5,98797,42,98776,7224611,73.13
NY,b,1989,3,0.00041,0.00041,0.5,98755,41,98735,7125834,72.16
NY,b,1989,4,0.00030,0.00030,0.5,98714,30,98699,7027100,71.19
NY,b,1989,5,0.00027,0.00027,0.5,98684,26,98671,6928401,70.21
NY,b,1989,6,0.00022,0.00022,0.5,98658,21,98647,6829730,69.23
NY,b,1989,7,0.00026,0.00026,0.5,98636,26,98623,6731083,68.24
NY,b,1989,8,0.00021,0.00021,0.5,98610,21,98600,6632459,67.26
NY,b,1989,9,0.00023,0.00023,0.5,98589,22,98578,6533859,66.27
NY,b,1989,10,0.00015,0.00015,0.5,98567,14,98560,6435281,65.29
NY,b,1989,11,0.00026,0.00026,0.5,98553,25,98540,6336721,64.30
NY,b,1989,12,0.00021,0.00021,0.5,98527,21,98517,6238181,63.31
NY,b,1989,13,0.00024,0.00024,0.5,98506,24,98494,6139664,62.33
NY,b,1989,14,0.00035,0.00035,0.5,98482,35,98465,6041170,61.34
NY,b,1989,15,0.00043,0.00043,0.5,98448,42,98427,5942705,60.36
NY,b,1989,16,0.00058,0.00058,0.5,98406,57,98377,5844278,59.39
NY,b,1989,17,0.00075,0.00075,0.5,98349,74,98312,5745901,58.42
NY,b,1989,18,0.00084,0.00084,0.5,98275,83,98234,5647589,57.47
NY,b,1989,19,0.00083,0.00083,0.5,98192,81,98152,5549355,56.52
NY,b,1989,20,0.00110,0.00109,0.5,98111,107,98058,5451203,55.56
NY,b,1989,21,0.00104,0.00104,0.5,98004,102,97953,5353146,54.62
NY,b,1989,22,0.00109,0.00109,0.5,97902,107,97849,5255193,53.68
NY,b,1989,23,0.00118,0.00118,0.5,97795,115,97738,5157344,52.74
NY,b,1989,24,0.00125,0.00125,0.5,97680,122,97619,5059606,51.80
NY,b,1989,25,0.00144,0.00144,0.5,97558,140,97488,4961987,50.86
NY,b,1989,26,0.00141,0.00141,0.5,97418,138,97349,4864499,49.93
NY,b,1989,27,0.00161,0.00161,0.5,97280,156,97202,4767150,49.00
NY,b,1989,28,0.00160,0.00160,0.5,97124,156,97046,4669948,48.08
NY,b,1989,29,0.00154,0.00153,0.5,96968,149,96894,4572902,47.16
NY,b,1989,30,0.00211,0.00211,0.5,96820,204,96718,4476008,46.23
NY,b,1989,31,0.00199,0.00199,0.5,96615,192,96519,4379291,45.33
NY,b,1989,32,0.00234,0.00233,0.5,96424,225,96311,4282771,44.42
NY,b,1989,33,0.00257,0.00257,0.5,96199,247,96075,4186460,43.52
NY,b,1989,34,0.00257,0.00256,0.5,95952,246,95829,4090385,42.63
NY,b,1989,35,0.00290,0.00290,0.5,95706,277,95567,3994556,41.74
NY,b,1989,36,0.00302,0.00302,0.5,95428,288,95284,3898989,40.86
NY,b,1989,37,0.00301,0.00301,0.5,95140,286,94997,3803705,39.98
NY,b,1989,38,0.00335,0.00334,0.5,94854,317,94696,3708708,39.10
NY,b,1989,39,0.00304,0.00304,0.5,94537,287,94394,3614012,38.23
NY,b,1989,40,0.00357,0.00356,0.5,94250,336,94082,3519619,37.34
NY,b,1989,41,0.00307,0.00307,0.5,93914,288,93770,3425537,36.48
NY,b,1989,42,0.00330,0.00329,0.5,93626,308,93472,3331766,35.59
NY,b,1989,43,0.00351,0.00350,0.5,93318,327,93154,3238295,34.70
NY,b,1989,44,0.00369,0.00368,0.5,92991,342,92820,3145140,33.82
NY,b,1989,45,0.00403,0.00402,0.5,92648,372,92462,3052321,32.95
NY,b,1989,46,0.00450,0.00449,0.5,92276,414,92069,2959859,32.08
NY,b,1989,47,0.00492,0.00491,0.5,91862,451,91636,2867790,31.22
NY,b,1989,48,0.00481,0.00480,0.5,91411,439,91191,2776154,30.37
NY,b,1989,49,0.00457,0.00456,0.5,90972,415,90764,2684962,29.51
NY,b,1989,50,0.00575,0.00573,0.5,90557,519,90298,2594198,28.65
NY,b,1989,51,0.00615,0.00613,0.5,90038,552,89762,2503900,27.81
NY,b,1989,52,0.00661,0.00659,0.5,89487,589,89192,2414138,26.98
NY,b,1989,53,0.00715,0.00713,0.5,88897,633,88580,2324946,26.15
NY,b,1989,54,0.00756,0.00753,0.5,88264,665,87931,2236366,25.34
NY,b,1989,55,0.00829,0.00826,0.5,87599,723,87237,2148434,24.53
NY,b,1989,56,0.00896,0.00892,0.5,86876,775,86488,2061197,23.73
NY,b,1989,57,0.00933,0.00929,0.5,86100,800,85701,1974709,22.93
NY,b,1989,58,0.01087,0.01081,0.5,85301,922,84840,1889008,22.15
NY,b,1989,59,0.01100,0.01094,0.5,84379,923,83917,1804168,21.38
NY,b,1989,60,0.01271,0.01263,0.5,83455,1054,82928,1720251,20.61
NY,b,1989,61,0.01362,0.01352,0.5,82401,1114,81844,1637323,19.87
NY,b,1989,62,0.01511,0.01499,0.5,81287,1219,80678,1555479,19.14
NY,b,1989,63,0.01585,0.01572,0.5,80068,1259,79439,1474802,18.42
NY,b,1989,64,0.01676,0.01662,0.5,78809,1310,78154,1395363,17.71
NY,b,1989,65,0.01968,0.01949,0.5,77499,1511,76744,1317208,17.00
NY,b,1989,66,0.01986,0.01966,0.5,75989,1494,75242,1240464,16.32
NY,b,1989,67,0.02127,0.02104,0.5,74495,1568,73711,1165222,15.64
NY,b,1989,68,0.02466,0.02436,0.5,72927,1776,72039,1091511,14.97
NY,b,1989,69,0.02576,0.02544,0.5,71151,1810,70246,1019473,14.33
NY,b,1989,70,0.02748,0.02711,0.5,69341,1880,68401,949227,13.69
NY,b,1989,71,0.03111,0.03063,0.5,67461,2066,66428,880826,13.06
NY,b,1989,72,0.03416,0.03359,0.5,65395,2196,64297,814398,12.45
