PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2020-2022,90,0.13352,0.12516,0.5,32586,4078,30546,162585,4.99
NY,f,2020-2022,91,0.14642,0.13643,0.5,28507,3889,26562,132038,4.63
NY,f,2020-2022,92,0.16649,0.15369,0.5,24618,3784,22726,105476,4.28
NY,f,2020-2022,93,0.18436,0.16880,0.5,20834,3517,19076,82750,3.97
NY,f,2020-2022,94,0.20638,0.18708,0.5,17317,3240,15697,63674,3.68
NY,f,2020-2022,95,0.22935,0.20575,0.5,14078,2897,12629,47977,3.41
NY,f,2020-2022,96,0.25405,0.22541,0.5,11181,2520,9921,35347,3.16
NY,f,2020-2022,97,0.28044,0.24595,0.5,8661,2130,7596,25426,2.94
NY,f,2020-2022,98,0.30844,0.26723,0.5,6531,1745,5658,17831,2.73
NY,f,2020-2022,99,0.33792,0.28908,0.5,4785,1383,4094,12173,2.54
NY,f,2020-2022,100,0.36872,0.31132,0.5,3402,1059,2873,8079,2.37
NY,f,2020-2022,101,0.40062,0.33377,0.5,2343,782,1952,5206,2.22
NY,f,2020-2022,102,0.43339,0.35620,0.5,1561,556,1283,3254,2.08
NY,f,2020-2022,103,0.46676,0.37844,0.5,1005,380,815,1971,1.96
NY,f,2020-2022,104,0.50042,0.40027,0.5,625,250,500,1157,1.85
NY,f,2020-2022,105,0.53408,0.42152,0.5,375,158,296,657,1.75
NY,f,2020-2022,106,0.56744,0.44203,0.5,217,96,169,361,1.67
NY,f,2020-2022,107,0.60019,0.46165,0.5,121,56,93,192,1.59
NY,f,2020-2022,108,0.63207,0.48028,0.5,65,31,49,99,1.53
NY,f,2020-2022,109,0.66284,0.49784,0.5,34,17,25,50,1.48
NY,f,2020-2022,110+,0.69228,1.00000,1.44,17,17,25,25,1.44
