PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1968,90-94,0.25884,0.73785,2.09,7197,5310,20515,25598,3.56
NY,b,1968,95-99,0.35667,0.84850,1.91,1887,1601,4488,5083,2.69
NY,b,1968,100-104,0.47253,0.92021,1.68,286,263,557,595,2.08
NY,b,1968,105-109,0.59253,0.95912,1.47,23,22,37,38,1.68
NY,b,1968,110+,0.68753,1.00000,1.45,1,1,1,1,1.45
NY,b,1969,0,0.02213,0.02171,0.11,100000,2171,98068,7025614,70.26
NY,b,1969,1-4,0.00079,0.00316,1.71,97829,309,390612,6927546,70.81
NY,b,1969,5-9,0.00041,0.00204,2.32,97521,199,487070,6536935,67.03
NY,b,1969,10-14,0.00037,0.00185,2.74,97322,180,486202,6049865,62.16
NY,b,1969,15-19,0.00102,0.00509,2.98,97142,494,484713,5563663,57.27
NY,b,1969,20-24,0.00143,0.00713,2.48,96648,689,481502,5078950,52.55
NY,b,1969,25-29,0.00139,0.00695,2.54,95959,667,478154,4597447,47.91
NY,b,1969,30-34,0.00183,0.00910,2.55,95292,867,474333,4119294,43.23
NY,b,1969,35-39,0.00257,0.01277,2.6,94425,1206,469229,3644960,38.60
NY,b,1969,40-44,0.00395,0.01957,2.65,93219,1824,461802,3175732,34.07
NY,b,1969,45-49,0.00577,0.02847,2.66,91395,2602,450891,2713930,29.69
NY,b,1969,50-54,0.00902,0.04416,2.65,88792,3921,434733,2263039,25.49
NY,b,1969,55-59,0.01369,0.06632,2.64,84871,5629,411052,1828306,21.54
NY,b,1969,60-64,0.02052,0.09778,2.61,79243,7748,377677,1417254,17.88
NY,b,1969,65-69,0.03086,0.14361,2.59,71495,10267,332683,1039578,14.54
NY,b,1969,70-74,0.04665,0.20959,2.58,61227,12832,275099,706894,11.55
NY,b,1969,75-79,0.07135,0.30267,2.5,48395,14648,205303,431796,8.92
NY,b,1969,80-84,0.11203,0.43545,2.44,33747,14695,131172,226492,6.71
NY,b,1969,85-89,0.16801,0.57794,2.3,19052,11011,65537,95321,5.00
NY,b,1969,90-94,0.24756,0.72513,2.14,8041,5831,23553,29784,3.70
NY,b,1969,95-99,0.33913,0.83294,1.95,2210,1841,5429,6231,2.82
NY,b,1969,100-104,0.45147,0.91017,1.72,369,336,744,802,2.17
NY,b,1969,105-109,0.57031,0.95365,1.51,33,32,55,58,1.74
NY,b,1969,110+,0.66585,1.00000,1.5,2,2,2,2,1.50
NY,b,1970,0,0.02035,0.01998,0.1,100000,1998,98211,7047325,70.47
NY,b,1970,1-4,0.00076,0.00305,1.71,98002,299,391324,6949114,70.91
NY,b,1970,5-9,0.00037,0.00184,2.31,97703,179,488033,6557790,67.12
NY,b,1970,10-14,0.00037,0.00184,2.77,97524,180,487217,6069757,62.24
NY,b,1970,15-19,0.00101,0.00503,2.89,97344,490,485685,5582540,57.35
NY,b,1970,20-24,0.00148,0.00737,2.46,96854,713,482458,5096855,52.62
NY,b,1970,25-29,0.00154,0.00765,2.47,96140,736,478838,4614397,48.00
NY,b,1970,30-34,0.00176,0.00874,2.64,95405,834,475057,4135559,43.35
NY,b,1970,35-39,0.00269,0.01337,2.64,94571,1265,469868,3660503,38.71
NY,b,1970,40-44,0.00383,0.01899,2.65,93306,1772,462369,3190634,34.20
NY,b,1970,45-49,0.00588,0.02898,2.62,91534,2653,451362,2728265,29.81
NY,b,1970,50-54,0.00889,0.04354,2.64,88881,3870,435291,2276903,25.62
NY,b,1970,55-59,0.01355,0.06568,2.65,85011,5583,411912,1841612,21.66
NY,b,1970,60-64,0.02044,0.09744,2.62,79428,7739,378709,1429700,18.00
NY,b,1970,65-69,0.03062,0.14250,2.57,71689,10216,333612,1050992,14.66
NY,b,1970,70-74,0.04623,0.20795,2.59,61473,12783,276501,717379,11.67
NY,b,1970,75-79,0.07114,0.30228,2.52,48690,14718,206876,440878,9.05
NY,b,1970,80-84,0.10829,0.42393,2.44,33972,14402,132988,234002,6.89
NY,b,1970,85-89,0.16130,0.56304,2.32,19570,11019,68314,101015,5.16
NY,b,1970,90-94,0.23839,0.70846,2.14,8551,6058,25413,32701,3.82
NY,b,1970,95-99,0.32560,0.81993,1.97,2493,2044,6278,7287,2.92
NY,b,1970,100-104,0.43522,0.90160,1.75,449,405,930,1009,2.25
NY,b,1970,105-109,0.55298,0.94890,1.54,44,42,76,79,1.79
NY,b,1970,110+,0.64865,1.00000,1.54,2,2,3,3,1.54
NY,b,1971,0,0.01781,0.01753,0.1,100000,1753,98418,7082865,70.83
NY,b,1971,1-4,0.00079,0.00316,1.69,98247,311,392270,6984447,71.09
NY,b,1971,5-9,0.00038,0.00192,2.27,97937,188,489170,6592177,67.31
NY,b,1971,10-14,0.00032,0.00161,2.75,97748,158,488387,6103007,62.44
NY,b,1971,15-19,0.00104,0.00518,2.86,97591,505,486871,5614620,57.53
NY,b,1971,20-24,0.00157,0.00784,2.48,97086,761,483510,5127749,52.82
NY,b,1971,25-29,0.00156,0.00775,2.49,96325,747,479749,4644239,48.21
NY,b,1971,30-34,0.00182,0.00905,2.57,95578,865,475789,4164491,43.57
NY,b,1971,35-39,0.00258,0.01281,2.65,94713,1213,470709,3688701,38.95
NY,b,1971,40-44,0.00377,0.01868,2.67,93500,1747,463432,3217992,34.42
NY,b,1971,45-49,0.00580,0.02859,2.63,91753,2623,452541,2754560,30.02
NY,b,1971,50-54,0.00866,0.04242,2.66,89130,3781,436799,2302019,25.83
NY,b,1971,55-59,0.01310,0.06350,2.61,85349,5420,413795,1865219,21.85
NY,b,1971,60-64,0.01969,0.09404,2.61,79929,7517,381690,1451424,18.16
NY,b,1971,65-69,0.02960,0.13806,2.56,72413,9997,337704,1069734,14.77
NY,b,1971,70-74,0.04492,0.20246,2.56,62415,12636,281306,732030,11.73
NY,b,1971,75-79,0.07057,0.30017,2.51,49779,14942,211747,450724,9.05
NY,b,1971,80-84,0.10736,0.42161,2.46,34837,14688,136808,238977,6.86
NY,b,1971,85-89,0.16640,0.57306,2.28,20149,11547,69392,102169,5.07
NY,b,1971,90-94,0.23755,0.70811,2.15,8603,6092,25643,32777,3.81
NY,b,1971,95-99,0.33596,0.83028,1.95,2511,2085,6206,7133,2.84
NY,b,1971,100-104,0.45027,0.90979,1.73,426,388,861,928,2.18
NY,b,1971,105-109,0.57154,0.95411,1.51,38,37,64,67,1.74
NY,b,1971,110+,0.66899,1.00000,1.49,2,2,3,3,1.49
NY,b,1972,0,0.01698,0.01672,0.1,100000,1672,98487,7109280,71.09
NY,b,1972,1-4,0.00067,0.00268,1.69,98328,264,392702,7010793,71.30
NY,b,1972,5-9,0.00038,0.00188,2.25,98064,184,489812,6618090,67.49
NY,b,1972,10-14,0.00034,0.00170,2.76,97880,167,489024,6128279,62.61
NY,b,1972,15-19,0.00102,0.00507,2.87,97713,496,487509,5639255,57.71
NY,b,1972,20-24,0.00157,0.00782,2.46,97217,760,484158,5151746,52.99
NY,b,1972,25-29,0.00150,0.00746,2.53,96457,719,480506,4667588,48.39
NY,b,1972,30-34,0.00176,0.00878,2.61,95738,841,476678,4187082,43.73
NY,b,1972,35-39,0.00252,0.01251,2.59,94897,1187,471623,3710403,39.10
NY,b,1972,40-44,0.00371,0.01837,2.62,93710,1721,464456,3238780,34.56
NY,b,1972,45-49,0.00569,0.02806,2.61,91989,2581,453764,2774324,30.16
NY,b,1972,50-54,0.00835,0.04094,2.63,89407,3661,438368,2320560,25.95
NY,b,1972,55-59,0.01284,0.06228,2.63,85747,5341,416066,1882192,21.95
NY,b,1972,60-64,0.01964,0.09374,2.59,80406,7537,383833,1466126,18.23
NY,b,1972,65-69,0.02947,0.13757,2.59,72869,10025,340161,1082293,14.85
NY,b,1972,70-74,0.04486,0.20243,2.59,62844,12721,283574,742131,11.81
NY,b,1972,75-79,0.06932,0.29600,2.53,50123,14836,214023,458557,9.15
NY,b,1972,80-84,0.10702,0.42029,2.45,35286,14831,138579,244534,6.93
NY,b,1972,85-89,0.15974,0.55969,2.33,20456,11449,71671,105955,5.18
NY,b,1972,90-94,0.23992,0.71248,2.15,9007,6417,26747,34284,3.81
NY,b,1972,95-99,0.32711,0.82157,1.97,2590,2128,6504,7536,2.91
NY,b,1972,100-104,0.43814,0.90329,1.75,462,417,953,1032,2.23
NY,b,1972,105-109,0.55709,0.95012,1.53,45,42,76,80,1.78
NY,b,1972,110+,0.65346,1.00000,1.53,2,2,3,3,1.53
NY,b,1973,0,0.01693,0.01667,0.1,100000,1667,98492,7146818,71.47
NY,b,1973,1-4,0.00068,0.00272,1.68,98333,267,392711,7048326,71.68
NY,b,1973,5-9,0.00038,0.00192,2.29,98066,188,489817,6655615,67.87
NY,b,1973,10-14,0.00034,0.00168,2.87,97877,164,489034,6165798,63.00
NY,b,1973,15-19,0.00098,0.00489,2.89,97713,477,487556,5676764,58.10
NY,b,1973,20-24,0.00150,0.00746,2.49,97235,725,484354,5189208,53.37
NY,b,1973,25-29,0.00151,0.00750,2.51,96510,724,480747,4704853,48.75
NY,b,1973,30-34,0.00178,0.00887,2.56,95786,849,476856,4224106,44.10
NY,b,1973,35-39,0.00240,0.01194,2.66,94937,1134,472027,3747250,39.47
NY,b,1973,40-44,0.00344,0.01707,2.65,93803,1602,465247,3275223,34.92
NY,b,1973,45-49,0.00550,0.02715,2.65,92202,2503,455122,2809976,30.48
NY,b,1973,50-54,0.00810,0.03976,2.64,89698,3566,440074,2354854,26.25
NY,b,1973,55-59,0.01248,0.06063,2.64,86132,5222,418343,1914780,22.23
NY,b,1973,60-64,0.01908,0.09122,2.6,80910,7381,386834,1496437,18.50
NY,b,1973,65-69,0.02852,0.13337,2.58,73529,9807,343898,1109603,15.09
NY,b,1973,70-74,0.04331,0.19594,2.57,63722,12486,288289,765706,12.02
NY,b,1973,75-79,0.06649,0.28591,2.55,51237,14649,220327,477417,9.32
NY,b,1973,80-84,0.10373,0.41091,2.47,36588,15034,144930,257090,7.03
NY,b,1973,85-89,0.15982,0.55914,2.31,21554,12051,75408,112160,5.20
NY,b,1973,90-94,0.23361,0.70545,2.19,9502,6703,28695,36753,3.87
NY,b,1973,95-99,0.33069,0.82556,1.97,2799,2311,6987,8058,2.88
NY,b,1973,100-104,0.44664,0.90818,1.73,488,443,993,1071,2.19
NY,b,1973,105-109,0.57038,0.95396,1.51,45,43,75,78,1.74
NY,b,1973,110+,0.67000,1.00000,1.49,2,2,3,3,1.49
NY,b,1974,0,0.01671,0.01646,0.09,100000,1646,98510,7194700,71.95
NY,b,1974,1-4,0.00062,0.00249,1.72,98354,245,392860,7096190,72.15
NY,b,1974,5-9,0.00035,0.00175,2.3,98110,171,490085,6703330,68.32
NY,b,1974,10-14,0.00033,0.00164,2.66,97938,160,489315,6213245,63.44
NY,b,1974,15-19,0.00088,0.00440,2.93,97778,431,487999,5723930,58.54
NY,b,1974,20-24,0.00141,0.00703,2.55,97347,685,485061,5235931,53.79
NY,b,1974,25-29,0.00136,0.00679,2.55,96662,656,481702,4750870,49.15
NY,b,1974,30-34,0.00170,0.00845,2.55,96006,811,478049,4269168,44.47
NY,b,1974,35-39,0.00224,0.01114,2.65,95195,1061,473481,3791119,39.82
NY,b,1974,40-44,0.00335,0.01660,2.63,94135,1562,466969,3317638,35.24
NY,b,1974,45-49,0.00532,0.02627,2.63,92573,2432,457112,2850669,30.79
NY,b,1974,50-54,0.00785,0.03855,2.6,90141,3475,442380,2393557,26.55
NY,b,1974,55-59,0.01195,0.05813,2.65,86666,5038,421516,1951176,22.51
NY,b,1974,60-64,0.01862,0.08911,2.59,81629,7274,390587,1529661,18.74
NY,b,1974,65-69,0.02757,0.12923,2.58,74355,9609,348509,1139074,15.32
NY,b,1974,70-74,0.04231,0.19201,2.6,64746,12432,293864,790565,12.21
NY,b,1974,75-79,0.06364,0.27526,2.55,52314,14400,226273,496700,9.49
NY,b,1974,80-84,0.10295,0.40840,2.47,37914,15484,150401,270428,7.13
NY,b,1974,85-89,0.15421,0.54664,2.34,22430,12261,79508,120026,5.35
NY,b,1974,90-94,0.22602,0.69360,2.22,10169,7053,31205,40518,3.98
NY,b,1974,95-99,0.31719,0.81172,1.99,3116,2529,7973,9313,2.99
NY,b,1974,100-104,0.42789,0.89776,1.77,587,527,1231,1339,2.28
NY,b,1974,105-109,0.54790,0.94758,1.55,60,57,104,109,1.81
NY,b,1974,110+,0.64577,1.00000,1.55,3,3,5,5,1.55
NY,b,1975,0,0.01620,0.01597,0.09,100000,1597,98552,7258869,72.59
NY,b,1975,1-4,0.00061,0.00244,1.7,98403,240,393059,7160317,72.77
NY,b,1975,5-9,0.00033,0.00163,2.19,98163,160,490364,6767258,68.94
NY,b,1975,10-14,0.00026,0.00130,2.72,98003,127,489723,6276894,64.05
NY,b,1975,15-19,0.00080,0.00400,2.93,97875,391,488566,5787171,59.13
NY,b,1975,20-24,0.00130,0.00646,2.54,97484,630,485867,5298605,54.35
NY,b,1975,25-29,0.00138,0.00688,2.44,96854,666,482565,4812738,49.69
NY,b,1975,30-34,0.00160,0.00798,2.57,96187,767,479074,4330174,45.02
NY,b,1975,35-39,0.00206,0.01024,2.63,95420,977,474788,3851099,40.36
NY,b,1975,40-44,0.00329,0.01634,2.65,94443,1544,468588,3376312,35.75
NY,b,1975,45-49,0.00511,0.02525,2.67,92900,2346,459030,2907724,31.30
NY,b,1975,50-54,0.00769,0.03777,2.65,90554,3420,444746,2448693,27.04
NY,b,1975,55-59,0.01167,0.05681,2.69,87133,4950,424226,2003947,23.00
NY,b,1975,60-64,0.01788,0.08577,2.64,82184,7049,394313,1579721,19.22
NY,b,1975,65-69,0.02648,0.12453,2.61,75134,9356,353351,1185408,15.78
NY,b,1975,70-74,0.03992,0.18209,2.59,65778,11977,300007,832057,12.65
NY,b,1975,75-79,0.06084,0.26480,2.55,53801,14246,234167,532050,9.89
NY,b,1975,80-84,0.09514,0.38332,2.47,39554,15162,159357,297883,7.53
NY,b,1975,85-89,0.14160,0.51460,2.35,24392,12552,88645,138526,5.68
NY,b,1975,90-94,0.21248,0.66774,2.22,11840,7906,37208,49882,4.21
NY,b,1975,95-99,0.29147,0.78277,2.04,3934,3079,10565,12674,3.22
NY,b,1975,100-104,0.39364,0.87585,1.83,855,748,1901,2109,2.47
NY,b,1975,105-109,0.50689,0.93370,1.62,106,99,195,207,1.95
NY,b,1975,110+,0.60074,1.00000,1.66,7,7,12,12,1.66
NY,b,1976,0,0.01619,0.01596,0.09,100000,1596,98553,7263539,72.64
NY,b,1976,1-4,0.00057,0.00227,1.67,98404,224,393096,7164986,72.81
NY,b,1976,5-9,0.00030,0.00151,2.32,98180,148,490505,6771890,68.97
NY,b,1976,10-14,0.00032,0.00157,2.72,98032,154,489810,6281385,64.07
NY,b,1976,15-19,0.00079,0.00394,2.88,97878,385,488573,5791575,59.17
NY,b,1976,20-24,0.00123,0.00615,2.62,97492,600,486032,5303002,54.39
NY,b,1976,25-29,0.00138,0.00687,2.47,96893,666,482779,4816970,49.71
NY,b,1976,30-34,0.00148,0.00738,2.58,96227,711,479415,4334191,45.04
NY,b,1976,35-39,0.00201,0.00998,2.62,95516,953,475311,3854776,40.36
NY,b,1976,40-44,0.00309,0.01536,2.66,94563,1452,469418,3379465,35.74
NY,b,1976,45-49,0.00515,0.02546,2.65,93111,2371,459970,2910047,31.25
NY,b,1976,50-54,0.00743,0.03650,2.62,90740,3312,445806,2450076,27.00
NY,b,1976,55-59,0.01177,0.05726,2.64,87428,5006,425321,2004270,22.92
NY,b,1976,60-64,0.01788,0.08574,2.62,82421,7066,395269,1578949,19.16
NY,b,1976,65-69,0.02659,0.12500,2.61,75355,9419,354233,1183680,15.71
NY,b,1976,70-74,0.03885,0.17748,2.57,65935,11702,301254,829446,12.58
NY,b,1976,75-79,0.06090,0.26466,2.53,54233,14353,235694,528192,9.74
NY,b,1976,80-84,0.09775,0.39269,2.5,39880,15660,160212,292498,7.33
NY,b,1976,85-89,0.14941,0.53561,2.36,24219,12972,86820,132287,5.46
NY,b,1976,90-94,0.22134,0.68254,2.19,11247,7677,34683,45466,4.04
NY,b,1976,95-99,0.31321,0.80789,2,3571,2885,9210,10783,3.02
NY,b,1976,100-104,0.42576,0.89678,1.77,686,615,1445,1573,2.29
NY,b,1976,105-109,0.54809,0.94779,1.55,71,67,122,128,1.81
NY,b,1976,110+,0.64786,1.00000,1.54,4,4,6,6,1.54
NY,b,1977,0,0.01481,0.01461,0.09,100000,1461,98669,7305076,73.05
NY,b,1977,1-4,0.00062,0.00249,1.69,98539,245,393589,7206406,73.13
NY,b,1977,5-9,0.00030,0.00151,2.32,98293,148,491070,6812817,69.31
NY,b,1977,10-14,0.00032,0.00158,2.66,98145,155,490362,6321747,64.41
NY,b,1977,15-19,0.00081,0.00405,2.92,97990,397,489124,5831385,59.51
NY,b,1977,20-24,0.00121,0.00604,2.51,97593,590,486496,5342261,54.74
NY,b,1977,25-29,0.00131,0.00653,2.53,97003,634,483452,4855765,50.06
NY,b,1977,30-34,0.00147,0.00732,2.62,96369,705,480168,4372313,45.37
NY,b,1977,35-39,0.00207,0.01032,2.61,95664,987,475965,3892144,40.69
NY,b,1977,40-44,0.00311,0.01542,2.68,94677,1460,470003,3416179,36.08
NY,b,1977,45-49,0.00495,0.02449,2.68,93217,2283,460788,2946176,31.61
NY,b,1977,50-54,0.00733,0.03602,2.62,90935,3276,446867,2485388,27.33
NY,b,1977,55-59,0.01130,0.05503,2.62,87659,4824,426793,2038521,23.26
NY,b,1977,60-64,0.01743,0.08366,2.61,82835,6930,397636,1611728,19.46
NY,b,1977,65-69,0.02550,0.12019,2.62,75905,9123,357778,1214091,15.99
NY,b,1977,70-74,0.03820,0.17480,2.58,66782,11674,305607,856314,12.82
NY,b,1977,75-79,0.05893,0.25755,2.56,55108,14193,240842,550707,9.99
NY,b,1977,80-84,0.09377,0.37971,2.5,40915,15536,165683,309866,7.57
NY,b,1977,85-89,0.14190,0.51677,2.37,25379,13115,92424,144182,5.68
NY,b,1977,90-94,0.21047,0.66281,2.21,12264,8129,38621,51758,4.22
NY,b,1977,95-99,0.29566,0.78822,2.04,4135,3260,11025,13137,3.18
NY,b,1977,100-104,0.40319,0.88278,1.82,876,773,1918,2112,2.41
NY,b,1977,105-109,0.52245,0.93960,1.59,103,96,185,195,1.90
NY,b,1977,110+,0.62109,1.00000,1.61,6,6,10,10,1.61
NY,b,1978,0,0.01405,0.01387,0.09,100000,1387,98734,7336480,73.36
NY,b,1978,1-4,0.00057,0.00228,1.66,98613,225,393926,7237746,73.40
NY,b,1978,5-9,0.00029,0.00147,2.29,98388,144,491550,6843820,69.56
NY,b,1978,10-14,0.00030,0.00148,2.72,98244,146,490887,6352271,64.66
NY,b,1978,15-19,0.00080,0.00399,2.88,98098,391,489662,5861384,59.75
NY,b,1978,20-24,0.00117,0.00584,2.48,97707,570,487095,5371722,54.98
NY,b,1978,25-29,0.00129,0.00642,2.55,97136,623,484158,4884627,50.29
NY,b,1978,30-34,0.00140,0.00699,2.57,96513,675,480928,4400469,45.59
NY,b,1978,35-39,0.00195,0.00970,2.68,95839,930,477032,3919540,40.90
NY,b,1978,40-44,0.00297,0.01474,2.65,94909,1399,471250,3442508,36.27
NY,b,1978,45-49,0.00472,0.02334,2.65,93509,2182,462411,2971258,31.77
NY,b,1978,50-54,0.00754,0.03704,2.65,91327,3383,448691,2508847,27.47
NY,b,1978,55-59,0.01107,0.05393,2.62,87944,4743,428426,2060157,23.43
NY,b,1978,60-64,0.01719,0.08259,2.62,83202,6872,399660,1631730,19.61
NY,b,1978,65-69,0.02504,0.11807,2.58,76330,9012,359860,1232070,16.14
NY,b,1978,70-74,0.03761,0.17243,2.59,67318,11608,308642,872210,12.96
NY,b,1978,75-79,0.05621,0.24682,2.53,55710,13751,244647,563568,10.12
NY,b,1978,80-84,0.09292,0.37637,2.48,41960,15792,169957,318921,7.60
NY,b,1978,85-89,0.14062,0.51301,2.37,26167,13424,95464,148964,5.69
NY,b,1978,90-94,0.21139,0.66595,2.22,12743,8486,40145,53499,4.20
NY,b,1978,95-99,0.29979,0.79318,2.03,4257,3376,11263,13354,3.14
NY,b,1978,100-104,0.40984,0.88721,1.8,880,781,1906,2091,2.38
NY,b,1978,105-109,0.53129,0.94263,1.58,99,94,176,185,1.87
NY,b,1978,110+,0.63129,1.00000,1.58,6,6,9,9,1.58
NY,b,1979,0,0.01379,0.01362,0.09,100000,1362,98756,7373060,73.73
NY,b,1979,1-4,0.00055,0.00218,1.72,98638,215,394060,7274304,73.75
NY,b,1979,5-9,0.00029,0.00145,2.27,98423,143,491724,6880244,69.90
NY,b,1979,10-14,0.00023,0.00116,2.83,98280,114,491152,6388520,65.00
NY,b,1979,15-19,0.00082,0.00409,2.89,98166,402,489984,5897368,60.08
NY,b,1979,20-24,0.00120,0.00598,2.51,97765,585,487366,5407384,55.31
NY,b,1979,25-29,0.00131,0.00652,2.54,97180,633,484340,4920018,50.63
NY,b,1979,30-34,0.00138,0.00687,2.5,96547,664,481078,4435678,45.94
NY,b,1979,35-39,0.00192,0.00953,2.59,95883,914,477214,3954600,41.24
NY,b,1979,40-44,0.00291,0.01447,2.68,94969,1374,471659,3477386,36.62
NY,b,1979,45-49,0.00467,0.02309,2.64,93595,2161,462873,3005727,32.11
NY,b,1979,50-54,0.00716,0.03519,2.65,91434,3217,449625,2542854,27.81
NY,b,1979,55-59,0.01068,0.05210,2.65,88217,4596,430291,2093228,23.73
NY,b,1979,60-64,0.01645,0.07919,2.66,83621,6622,402598,1662937,19.89
NY,b,1979,65-69,0.02430,0.11483,2.61,76999,8842,363889,1260339,16.37
NY,b,1979,70-74,0.03704,0.16999,2.59,68157,11586,312839,896451,13.15
NY,b,1979,75-79,0.05472,0.24108,2.54,56571,13638,249255,583612,10.32
NY,b,1979,80-84,0.08999,0.36668,2.48,42933,15743,174937,334357,7.79
NY,b,1979,85-89,0.13557,0.49988,2.37,27191,13592,100257,159420,5.86
NY,b,1979,90-94,0.20303,0.65089,2.24,13598,8851,43596,59163,4.35
NY,b,1979,95-99,0.28519,0.77554,2.06,4747,3682,12910,15567,3.28
NY,b,1979,100-104,0.38883,0.87282,1.84,1066,930,2392,2658,2.49
NY,b,1979,105-109,0.50470,0.93312,1.62,136,126,251,266,1.96
NY,b,1979,110+,0.60108,1.00000,1.66,9,9,15,15,1.66
NY,b,1980,0,0.01259,0.01244,0.08,100000,1244,98859,7339597,73.40
NY,b,1980,1-4,0.00055,0.00221,1.71,98756,218,394524,7240738,73.32
NY,b,1980,5-9,0.00027,0.00137,2.39,98538,135,492339,6846213,69.48
NY,b,1980,10-14,0.00026,0.00130,2.6,98403,128,491709,6353875,64.57
NY,b,1980,15-19,0.00081,0.00403,2.9,98275,396,490544,5862166,59.65
NY,b,1980,20-24,0.00124,0.00618,2.49,97879,604,487879,5371622,54.88
NY,b,1980,25-29,0.00136,0.00676,2.54,97274,657,484756,4883743,50.21
NY,b,1980,30-34,0.00155,0.00770,2.57,96617,744,481279,4398987,45.53
NY,b,1980,35-39,0.00192,0.00957,2.63,95873,917,477190,3917708,40.86
NY,b,1980,40-44,0.00303,0.01502,2.64,94956,1426,471415,3440518,36.23
NY,b,1980,45-49,0.00471,0.02327,2.63,93530,2176,462484,2969103,31.75
NY,b,1980,50-54,0.00725,0.03565,2.64,91354,3257,449077,2506619,27.44
NY,b,1980,55-59,0.01092,0.05321,2.64,88097,4687,429401,2057542,23.36
NY,b,1980,60-64,0.01697,0.08157,2.64,83410,6803,401003,1628141,19.52
NY,b,1980,65-69,0.02538,0.11962,2.6,76606,9163,361012,1227139,16.02
NY,b,1980,70-74,0.03791,0.17367,2.59,67443,11713,308949,866127,12.84
NY,b,1980,75-79,0.05683,0.24916,2.53,55730,13885,244341,557178,10.00
NY,b,1980,80-84,0.09536,0.38491,2.5,41844,16106,168892,312836,7.48
NY,b,1980,85-89,0.14359,0.52035,2.36,25738,13393,93268,143944,5.59
NY,b,1980,90-94,0.21788,0.67819,2.22,12345,8372,38426,50676,4.10
NY,b,1980,95-99,0.30594,0.79992,2.02,3973,3178,10388,12250,3.08
NY,b,1980,100-104,0.41599,0.89086,1.79,795,708,1702,1863,2.34
NY,b,1980,105-109,0.53635,0.94413,1.57,87,82,153,160,1.85
NY,b,1980,110+,0.63502,1.00000,1.57,5,5,8,8,1.57
NY,b,1981,0,0.01251,0.01237,0.08,100000,1237,98865,7380605,73.81
NY,b,1981,1-4,0.00054,0.00215,1.7,98763,212,394562,7281739,73.73
NY,b,1981,5-9,0.00027,0.00135,2.33,98550,133,492397,6887177,69.88
NY,b,1981,10-14,0.00026,0.00130,2.81,98417,128,491806,6394780,64.98
NY,b,1981,15-19,0.00077,0.00383,2.92,98289,376,490663,5902974,60.06
NY,b,1981,20-24,0.00116,0.00581,2.56,97913,569,488178,5412312,55.28
NY,b,1981,25-29,0.00139,0.00690,2.54,97344,672,485071,4924133,50.58
NY,b,1981,30-34,0.00153,0.00763,2.6,96672,737,481588,4439062,45.92
NY,b,1981,35-39,0.00193,0.00960,2.62,95935,921,477481,3957474,41.25
NY,b,1981,40-44,0.00287,0.01427,2.64,95014,1356,471867,3479993,36.63
NY,b,1981,45-49,0.00460,0.02276,2.65,93658,2131,463290,3008125,32.12
NY,b,1981,50-54,0.00701,0.03446,2.63,91527,3154,450148,2544835,27.80
NY,b,1981,55-59,0.01070,0.05216,2.63,88373,4610,430920,2094687,23.70
NY,b,1981,60-64,0.01625,0.07822,2.62,83763,6552,403250,1663767,19.86
NY,b,1981,65-69,0.02473,0.11666,2.58,77211,9007,364259,1260516,16.33
NY,b,1981,70-74,0.03669,0.16855,2.59,68204,11495,313290,896258,13.14
NY,b,1981,75-79,0.05396,0.23800,2.52,56708,13496,250105,582968,10.28
NY,b,1981,80-84,0.09058,0.36815,2.46,43212,15908,175635,332863,7.70
NY,b,1981,85-89,0.13902,0.50925,2.37,27304,13904,100016,157228,5.76
NY,b,1981,90-94,0.20694,0.65863,2.24,13399,8825,42645,57212,4.27
NY,b,1981,95-99,0.29471,0.78723,2.04,4574,3601,12218,14567,3.18
NY,b,1981,100-104,0.40280,0.88258,1.82,973,859,2132,2349,2.41
NY,b,1981,105-109,0.52252,0.93965,1.59,114,107,205,217,1.90
NY,b,1981,110+,0.62142,1.00000,1.61,7,7,11,11,1.61
NY,b,1982,0,0.01240,0.01226,0.08,100000,1226,98875,7403807,74.04
NY,b,1982,1-4,0.00056,0.00222,1.67,98774,219,394584,7304932,73.96
NY,b,1982,5-9,0.00027,0.00136,2.32,98554,134,492412,6910348,70.12
NY,b,1982,10-14,0.00027,0.00134,2.63,98420,132,491789,6417936,65.21
NY,b,1982,15-19,0.00074,0.00367,2.89,98288,361,490680,5926147,60.29
NY,b,1982,20-24,0.00106,0.00531,2.55,97927,520,488366,5435467,55.51
NY,b,1982,25-29,0.00126,0.00630,2.55,97408,614,485534,4947102,50.79
NY,b,1982,30-34,0.00150,0.00748,2.51,96794,724,482166,4461567,46.09
NY,b,1982,35-39,0.00191,0.00949,2.66,96070,912,478219,3979402,41.42
NY,b,1982,40-44,0.00281,0.01397,2.65,95158,1329,472667,3501183,36.79
NY,b,1982,45-49,0.00441,0.02184,2.7,93829,2049,464433,3028515,32.28
NY,b,1982,50-54,0.00683,0.03361,2.66,91780,3084,451671,2564082,27.94
NY,b,1982,55-59,0.01056,0.05150,2.64,88695,4568,432675,2112411,23.82
NY,b,1982,60-64,0.01624,0.07820,2.64,84127,6579,405094,1679736,19.97
NY,b,1982,65-69,0.02412,0.11402,2.61,77549,8842,366650,1274641,16.44
NY,b,1982,70-74,0.03633,0.16698,2.59,68707,11473,315829,907991,13.22
NY,b,1982,75-79,0.05427,0.23946,2.55,57234,13705,252530,592162,10.35
