PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1968,100-104,0.49763,0.93011,1.63,122,114,228,242,1.98
NY,m,1968,105-109,0.61052,0.96270,1.44,9,8,13,14,1.63
NY,m,1968,110+,0.69872,1.00000,1.43,0,0,0,0,1.43
NY,m,1969,0,0.02501,0.02447,0.11,100000,2447,97828,6666460,66.66
NY,m,1969,1-4,0.00087,0.00346,1.74,97553,337,389452,6568632,67.33
NY,m,1969,5-9,0.00048,0.00241,2.37,97216,234,485464,6179180,63.56
NY,m,1969,10-14,0.00047,0.00236,2.8,96982,228,484407,5693716,58.71
NY,m,1969,15-19,0.00153,0.00763,3.07,96754,738,482345,5209308,53.84
NY,m,1969,20-24,0.00226,0.01125,2.39,96016,1080,477263,4726963,49.23
NY,m,1969,25-29,0.00203,0.01010,2.5,94936,958,472284,4249701,44.76
NY,m,1969,30-34,0.00237,0.01177,2.51,93977,1106,467133,3777416,40.20
NY,m,1969,35-39,0.00331,0.01642,2.56,92871,1525,460633,3310284,35.64
NY,m,1969,40-44,0.00509,0.02515,2.68,91346,2297,451407,2849651,31.20
NY,m,1969,45-49,0.00730,0.03591,2.65,89049,3197,437747,2398244,26.93
NY,m,1969,50-54,0.01189,0.05783,2.65,85852,4965,417596,1960496,22.84
NY,m,1969,55-59,0.01848,0.08852,2.63,80887,7160,387486,1542900,19.07
NY,m,1969,60-64,0.02825,0.13228,2.6,73727,9753,345244,1155414,15.67
NY,m,1969,65-69,0.04248,0.19245,2.56,63974,12312,289820,810170,12.66
NY,m,1969,70-74,0.06248,0.27052,2.52,51662,13976,223678,520350,10.07
NY,m,1969,75-79,0.08936,0.36380,2.45,37687,13710,153428,296672,7.87
NY,m,1969,80-84,0.13427,0.49711,2.39,23976,11919,88766,143244,5.97
NY,m,1969,85-89,0.19299,0.62912,2.23,12057,7586,39306,54478,4.52
NY,m,1969,90-94,0.27595,0.76438,2.08,4472,3418,12387,15172,3.39
NY,m,1969,95-99,0.36545,0.85436,1.88,1054,900,2463,2784,2.64
NY,m,1969,100-104,0.47067,0.91836,1.68,153,141,299,321,2.09
NY,m,1969,105-109,0.57895,0.95523,1.49,13,12,21,22,1.72
NY,m,1969,110+,0.66508,1.00000,1.5,1,1,1,1,1.50
NY,m,1970,0,0.02264,0.02219,0.11,100000,2219,98016,6689588,66.90
NY,m,1970,1-4,0.00086,0.00343,1.74,97781,335,390367,6591573,67.41
NY,m,1970,5-9,0.00044,0.00221,2.38,97446,216,486663,6201206,63.64
NY,m,1970,10-14,0.00044,0.00219,2.77,97230,213,485675,5714543,58.77
NY,m,1970,15-19,0.00144,0.00716,2.95,97017,695,483656,5228868,53.90
NY,m,1970,20-24,0.00234,0.01163,2.4,96322,1121,478696,4745212,49.26
NY,m,1970,25-29,0.00219,0.01089,2.42,95201,1036,473330,4266516,44.82
NY,m,1970,30-34,0.00230,0.01144,2.56,94165,1078,468196,3793185,40.28
NY,m,1970,35-39,0.00344,0.01705,2.63,93087,1587,461676,3324989,35.72
NY,m,1970,40-44,0.00490,0.02420,2.65,91500,2215,452307,2863314,31.29
NY,m,1970,45-49,0.00752,0.03692,2.62,89286,3297,438571,2411007,27.00
NY,m,1970,50-54,0.01166,0.05673,2.65,85989,4878,418462,1972436,22.94
NY,m,1970,55-59,0.01831,0.08779,2.65,81111,7121,388802,1553973,19.16
NY,m,1970,60-64,0.02818,0.13202,2.61,73990,9768,346617,1165171,15.75
NY,m,1970,65-69,0.04229,0.19164,2.56,64222,12307,291047,818554,12.75
NY,m,1970,70-74,0.06133,0.26610,2.52,51915,13815,225267,527508,10.16
NY,m,1970,75-79,0.09015,0.36690,2.46,38100,13979,155063,302240,7.93
NY,m,1970,80-84,0.13075,0.48690,2.38,24121,11745,89825,147177,6.10
NY,m,1970,85-89,0.18829,0.61997,2.25,12377,7673,40753,57353,4.63
NY,m,1970,90-94,0.26289,0.74069,2.05,4704,3484,13252,16600,3.53
NY,m,1970,95-99,0.35063,0.84171,1.91,1220,1027,2928,3348,2.74
NY,m,1970,100-104,0.45150,0.90896,1.71,193,175,389,420,2.18
NY,m,1970,105-109,0.55680,0.94916,1.53,18,17,30,31,1.78
NY,m,1970,110+,0.64141,1.00000,1.56,1,1,1,1,1.56
NY,m,1971,0,0.01957,0.01923,0.1,100000,1923,98265,6721721,67.22
NY,m,1971,1-4,0.00088,0.00352,1.69,98077,346,391510,6623456,67.53
NY,m,1971,5-9,0.00044,0.00220,2.29,97731,215,488072,6231946,63.77
NY,m,1971,10-14,0.00040,0.00200,2.81,97516,195,487152,5743874,58.90
NY,m,1971,15-19,0.00147,0.00732,2.94,97321,713,485139,5256722,54.01
NY,m,1971,20-24,0.00253,0.01258,2.49,96608,1216,479992,4771583,49.39
NY,m,1971,25-29,0.00220,0.01092,2.46,95393,1042,474318,4291591,44.99
NY,m,1971,30-34,0.00244,0.01212,2.53,94351,1143,468925,3817273,40.46
NY,m,1971,35-39,0.00342,0.01698,2.65,93207,1583,462324,3348348,35.92
NY,m,1971,40-44,0.00474,0.02343,2.67,91624,2147,453127,2886024,31.50
NY,m,1971,45-49,0.00734,0.03606,2.61,89478,3227,439686,2432898,27.19
NY,m,1971,50-54,0.01125,0.05480,2.65,86251,4727,420166,1993212,23.11
NY,m,1971,55-59,0.01776,0.08517,2.61,81524,6943,391052,1573046,19.30
NY,m,1971,60-64,0.02715,0.12747,2.61,74581,9507,350173,1181994,15.85
NY,m,1971,65-69,0.04155,0.18844,2.54,65074,12263,295153,831821,12.78
NY,m,1971,70-74,0.05996,0.26094,2.52,52811,13781,229841,536668,10.16
NY,m,1971,75-79,0.09054,0.36781,2.45,39030,14356,158555,306827,7.86
NY,m,1971,80-84,0.13164,0.48940,2.38,24675,12076,91736,148272,6.01
NY,m,1971,85-89,0.19613,0.63264,2.2,12599,7971,40640,56536,4.49
NY,m,1971,90-94,0.26981,0.75150,2.05,4628,3478,12891,15896,3.43
NY,m,1971,95-99,0.36988,0.85815,1.88,1150,987,2668,3005,2.61
NY,m,1971,100-104,0.47809,0.92187,1.67,163,150,315,336,2.06
NY,m,1971,105-109,0.58884,0.95776,1.48,13,12,21,22,1.69
NY,m,1971,110+,0.67646,1.00000,1.48,1,1,1,1,1.48
NY,m,1972,0,0.01917,0.01884,0.1,100000,1884,98297,6738485,67.38
NY,m,1972,1-4,0.00075,0.00301,1.71,98116,296,391786,6640188,67.68
NY,m,1972,5-9,0.00041,0.00207,2.34,97820,203,488561,6248402,63.88
NY,m,1972,10-14,0.00044,0.00220,2.79,97617,215,487611,5759841,59.00
NY,m,1972,15-19,0.00146,0.00728,2.92,97403,709,485536,5272230,54.13
NY,m,1972,20-24,0.00248,0.01235,2.5,96693,1194,480484,4786694,49.50
NY,m,1972,25-29,0.00220,0.01092,2.49,95499,1043,474879,4306210,45.09
NY,m,1972,30-34,0.00244,0.01214,2.64,94456,1147,469569,3831331,40.56
NY,m,1972,35-39,0.00342,0.01696,2.6,93309,1583,462743,3361762,36.03
NY,m,1972,40-44,0.00481,0.02376,2.57,91727,2179,453335,2899019,31.60
NY,m,1972,45-49,0.00736,0.03615,2.56,89548,3237,439834,2445684,27.31
NY,m,1972,50-54,0.01119,0.05451,2.61,86311,4705,420331,2005850,23.24
NY,m,1972,55-59,0.01745,0.08375,2.61,81606,6834,391711,1585519,19.43
NY,m,1972,60-64,0.02674,0.12559,2.58,74772,9391,351136,1193808,15.97
NY,m,1972,65-69,0.04079,0.18555,2.57,65381,12132,297451,842672,12.89
NY,m,1972,70-74,0.05998,0.26121,2.53,53249,13909,231906,545221,10.24
NY,m,1972,75-79,0.08932,0.36452,2.48,39340,14340,160542,313315,7.96
NY,m,1972,80-84,0.13159,0.49041,2.4,25000,12260,93172,152774,6.11
NY,m,1972,85-89,0.18392,0.61312,2.28,12740,7811,42469,59601,4.68
NY,m,1972,90-94,0.26762,0.75026,2.07,4929,3698,13817,17132,3.48
NY,m,1972,95-99,0.35787,0.84820,1.9,1231,1044,2917,3315,2.69
NY,m,1972,100-104,0.46253,0.91461,1.7,187,171,369,397,2.13
NY,m,1972,105-109,0.57095,0.95319,1.51,16,15,27,28,1.74
NY,m,1972,110+,0.65752,1.00000,1.52,1,1,1,1,1.52
NY,m,1973,0,0.01913,0.01881,0.1,100000,1881,98300,6782656,67.83
NY,m,1973,1-4,0.00080,0.00321,1.73,98119,315,391762,6684355,68.12
NY,m,1973,5-9,0.00045,0.00225,2.27,97804,220,488421,6292594,64.34
NY,m,1973,10-14,0.00041,0.00205,2.84,97584,200,487489,5804173,59.48
NY,m,1973,15-19,0.00140,0.00698,2.9,97384,680,485492,5316684,54.60
NY,m,1973,20-24,0.00234,0.01161,2.51,96704,1123,480722,4831192,49.96
NY,m,1973,25-29,0.00220,0.01096,2.47,95581,1047,475259,4350470,45.52
NY,m,1973,30-34,0.00238,0.01184,2.55,94534,1119,469929,3875211,40.99
NY,m,1973,35-39,0.00315,0.01563,2.61,93415,1460,463594,3405282,36.45
NY,m,1973,40-44,0.00435,0.02152,2.62,91955,1979,455062,2941688,31.99
NY,m,1973,45-49,0.00713,0.03507,2.66,89977,3156,442512,2486627,27.64
NY,m,1973,50-54,0.01066,0.05196,2.62,86821,4511,423355,2044115,23.54
NY,m,1973,55-59,0.01654,0.07959,2.65,82309,6551,396135,1620760,19.69
NY,m,1973,60-64,0.02604,0.12260,2.61,75758,9288,356637,1224625,16.16
NY,m,1973,65-69,0.03933,0.17944,2.56,66470,11927,303295,867988,13.06
NY,m,1973,70-74,0.05907,0.25757,2.52,54543,14048,237814,564693,10.35
NY,m,1973,75-79,0.08651,0.35535,2.49,40494,14390,166334,326878,8.07
NY,m,1973,80-84,0.12859,0.48156,2.39,26105,12571,97761,160544,6.15
NY,m,1973,85-89,0.18700,0.61701,2.24,13534,8351,44656,62784,4.64
NY,m,1973,90-94,0.26541,0.74636,2.07,5183,3869,14576,18128,3.50
NY,m,1973,95-99,0.35657,0.84719,1.9,1315,1114,3124,3551,2.70
NY,m,1973,100-104,0.46169,0.91426,1.7,201,184,398,428,2.13
NY,m,1973,105-109,0.57068,0.95315,1.51,17,16,29,30,1.74
NY,m,1973,110+,0.65771,1.00000,1.52,1,1,1,1,1.52
NY,m,1974,0,0.01850,0.01820,0.09,100000,1820,98353,6835355,68.35
NY,m,1974,1-4,0.00071,0.00284,1.77,98180,279,392100,6737002,68.62
NY,m,1974,5-9,0.00039,0.00197,2.26,97902,193,488980,6344902,64.81
NY,m,1974,10-14,0.00039,0.00195,2.72,97709,191,488110,5855922,59.93
NY,m,1974,15-19,0.00132,0.00657,2.98,97518,640,486294,5367812,55.04
NY,m,1974,20-24,0.00220,0.01092,2.58,96878,1058,481823,4881518,50.39
NY,m,1974,25-29,0.00194,0.00963,2.49,95820,923,476783,4399695,45.92
NY,m,1974,30-34,0.00233,0.01156,2.51,94897,1097,471758,3922912,41.34
NY,m,1974,35-39,0.00293,0.01453,2.62,93800,1363,465754,3451154,36.79
NY,m,1974,40-44,0.00425,0.02102,2.63,92437,1943,457576,2985400,32.30
NY,m,1974,45-49,0.00697,0.03428,2.6,90494,3102,445034,2527824,27.93
NY,m,1974,50-54,0.01033,0.05040,2.59,87393,4405,426347,2082791,23.83
NY,m,1974,55-59,0.01587,0.07649,2.66,82988,6347,400068,1656444,19.96
NY,m,1974,60-64,0.02530,0.11925,2.6,76640,9139,361234,1256375,16.39
NY,m,1974,65-69,0.03799,0.17378,2.55,67501,11730,308795,895141,13.26
NY,m,1974,70-74,0.05748,0.25215,2.57,55771,14063,244666,586347,10.51
NY,m,1974,75-79,0.08425,0.34745,2.48,41708,14492,172014,341681,8.19
NY,m,1974,80-84,0.12744,0.47854,2.4,27216,13024,102198,169667,6.23
NY,m,1974,85-89,0.18277,0.60782,2.25,14192,8626,47197,67469,4.75
NY,m,1974,90-94,0.25352,0.73764,2.17,5566,4106,16194,20272,3.64
NY,m,1974,95-99,0.34400,0.83592,1.93,1460,1221,3548,4077,2.79
NY,m,1974,100-104,0.44458,0.90545,1.73,240,217,488,529,2.21
NY,m,1974,105-109,0.55017,0.94728,1.54,23,21,39,41,1.80
NY,m,1974,110+,0.63526,1.00000,1.57,1,1,2,2,1.57
NY,m,1975,0,0.01793,0.01764,0.09,100000,1764,98400,6887987,68.88
NY,m,1975,1-4,0.00066,0.00265,1.76,98236,260,392358,6789587,69.12
NY,m,1975,5-9,0.00038,0.00191,2.19,97976,187,489351,6397228,65.29
NY,m,1975,10-14,0.00032,0.00161,2.76,97788,157,488590,5907878,60.41
NY,m,1975,15-19,0.00112,0.00559,2.96,97631,545,487046,5419287,55.51
NY,m,1975,20-24,0.00200,0.00996,2.52,97086,967,483028,4932242,50.80
NY,m,1975,25-29,0.00207,0.01028,2.43,96119,988,478057,4449213,46.29
NY,m,1975,30-34,0.00226,0.01124,2.56,95130,1069,473045,3971156,41.74
NY,m,1975,35-39,0.00277,0.01374,2.65,94061,1293,467264,3498111,37.19
NY,m,1975,40-44,0.00424,0.02098,2.63,92768,1946,459224,3030847,32.67
NY,m,1975,45-49,0.00660,0.03249,2.67,90822,2951,447243,2571623,28.32
NY,m,1975,50-54,0.01021,0.04984,2.64,87871,4380,429034,2124380,24.18
NY,m,1975,55-59,0.01567,0.07561,2.7,83492,6313,402931,1695347,20.31
NY,m,1975,60-64,0.02402,0.11365,2.64,77179,8771,365160,1292416,16.75
NY,m,1975,65-69,0.03706,0.17017,2.6,68408,11641,314060,927256,13.55
NY,m,1975,70-74,0.05529,0.24361,2.56,56767,13829,250103,613196,10.80
NY,m,1975,75-79,0.08159,0.33897,2.51,42938,14554,178390,363093,8.46
NY,m,1975,80-84,0.11946,0.45582,2.4,28383,12938,108302,184704,6.51
NY,m,1975,85-89,0.16963,0.58099,2.29,15446,8974,52903,76401,4.95
NY,m,1975,90-94,0.25564,0.73825,2.14,6472,4778,18690,23498,3.63
NY,m,1975,95-99,0.33733,0.83031,1.94,1694,1407,4170,4809,2.84
NY,m,1975,100-104,0.44110,0.90399,1.74,287,260,589,639,2.22
NY,m,1975,105-109,0.55056,0.94764,1.54,28,26,48,50,1.80
NY,m,1975,110+,0.63881,1.00000,1.57,1,1,2,2,1.57
NY,m,1976,0,0.01768,0.01740,0.09,100000,1740,98421,6907277,69.07
NY,m,1976,1-4,0.00060,0.00238,1.69,98260,234,392499,6808856,69.29
NY,m,1976,5-9,0.00034,0.00170,2.4,98026,167,489695,6416357,65.46
NY,m,1976,10-14,0.00037,0.00187,2.74,97859,183,488881,5926662,60.56
NY,m,1976,15-19,0.00117,0.00581,2.93,97676,568,487206,5437781,55.67
NY,m,1976,20-24,0.00188,0.00937,2.6,97108,910,483356,4950575,50.98
NY,m,1976,25-29,0.00202,0.01006,2.45,96198,967,478523,4467219,46.44
NY,m,1976,30-34,0.00204,0.01014,2.51,95231,966,473752,3988696,41.88
NY,m,1976,35-39,0.00269,0.01335,2.6,94265,1258,468306,3514945,37.29
NY,m,1976,40-44,0.00399,0.01974,2.66,93007,1836,460732,3046639,32.76
NY,m,1976,45-49,0.00668,0.03288,2.64,91170,2998,448780,2585907,28.36
NY,m,1976,50-54,0.00970,0.04741,2.62,88173,4180,430924,2137127,24.24
NY,m,1976,55-59,0.01567,0.07554,2.64,83993,6345,404964,1706203,20.31
NY,m,1976,60-64,0.02411,0.11394,2.6,77648,8847,367004,1301238,16.76
NY,m,1976,65-69,0.03694,0.16968,2.6,68801,11674,316006,934234,13.58
NY,m,1976,70-74,0.05328,0.23555,2.54,57127,13456,252537,618228,10.82
NY,m,1976,75-79,0.08076,0.33541,2.48,43671,14648,181376,365691,8.37
NY,m,1976,80-84,0.12339,0.46814,2.42,29023,13587,110112,184315,6.35
NY,m,1976,85-89,0.17859,0.60255,2.3,15436,9301,52080,74203,4.81
NY,m,1976,90-94,0.25611,0.73518,2.1,6135,4510,17611,22123,3.61
NY,m,1976,95-99,0.34573,0.83791,1.93,1625,1361,3938,4512,2.78
NY,m,1976,100-104,0.45029,0.90873,1.72,263,239,531,574,2.18
NY,m,1976,105-109,0.55974,0.95024,1.52,24,23,41,43,1.77
NY,m,1976,110+,0.64761,1.00000,1.54,1,1,2,2,1.54
NY,m,1977,0,0.01663,0.01639,0.09,100000,1639,98508,6939840,69.40
NY,m,1977,1-4,0.00071,0.00282,1.68,98361,278,392800,6841332,69.55
NY,m,1977,5-9,0.00036,0.00178,2.38,98084,174,489961,6448532,65.75
NY,m,1977,10-14,0.00040,0.00199,2.71,97909,195,489102,5958571,60.86
NY,m,1977,15-19,0.00115,0.00574,2.99,97715,561,487447,5469469,55.97
NY,m,1977,20-24,0.00187,0.00932,2.52,97154,906,483522,4982022,51.28
NY,m,1977,25-29,0.00191,0.00949,2.54,96248,913,478994,4498500,46.74
NY,m,1977,30-34,0.00210,0.01046,2.61,95335,997,474295,4019506,42.16
NY,m,1977,35-39,0.00272,0.01349,2.62,94337,1272,468655,3545211,37.58
NY,m,1977,40-44,0.00400,0.01983,2.67,93065,1846,461022,3076556,33.06
NY,m,1977,45-49,0.00643,0.03169,2.7,91219,2891,449437,2615535,28.67
NY,m,1977,50-54,0.00970,0.04740,2.61,88329,4187,431641,2166098,24.52
NY,m,1977,55-59,0.01486,0.07175,2.61,84141,6037,406272,1734457,20.61
NY,m,1977,60-64,0.02343,0.11097,2.62,78104,8667,369924,1328185,17.01
NY,m,1977,65-69,0.03517,0.16217,2.6,69437,11261,320180,958262,13.80
NY,m,1977,70-74,0.05261,0.23297,2.55,58177,13554,257630,638081,10.97
NY,m,1977,75-79,0.07944,0.33128,2.5,44623,14783,186095,380451,8.53
NY,m,1977,80-84,0.12040,0.45919,2.42,29840,13702,113807,194356,6.51
NY,m,1977,85-89,0.17094,0.58473,2.3,16138,9436,55202,80550,4.99
NY,m,1977,90-94,0.24312,0.71987,2.17,6701,4824,19843,25347,3.78
NY,m,1977,95-99,0.32575,0.81865,1.96,1877,1537,4718,5505,2.93
NY,m,1977,100-104,0.42331,0.89359,1.77,340,304,719,787,2.31
NY,m,1977,105-109,0.52741,0.94010,1.58,36,34,65,68,1.88
NY,m,1977,110+,0.61206,1.00000,1.63,2,2,4,4,1.63
NY,m,1978,0,0.01571,0.01549,0.09,100000,1549,98586,6970978,69.71
NY,m,1978,1-4,0.00064,0.00256,1.74,98451,252,393234,6872392,69.81
NY,m,1978,5-9,0.00033,0.00167,2.25,98199,164,490545,6479158,65.98
NY,m,1978,10-14,0.00036,0.00182,2.76,98035,178,489777,5988613,61.09
NY,m,1978,15-19,0.00116,0.00578,3,97857,566,488151,5498836,56.19
NY,m,1978,20-24,0.00179,0.00889,2.48,97291,865,484277,5010685,51.50
NY,m,1978,25-29,0.00185,0.00920,2.52,96426,887,479928,4526408,46.94
NY,m,1978,30-34,0.00192,0.00957,2.57,95539,914,475477,4046480,42.35
NY,m,1978,35-39,0.00266,0.01319,2.63,94625,1248,470165,3571003,37.74
NY,m,1978,40-44,0.00382,0.01895,2.64,93377,1769,462701,3100838,33.21
NY,m,1978,45-49,0.00617,0.03040,2.66,91607,2785,451517,2638137,28.80
NY,m,1978,50-54,0.00998,0.04874,2.62,88822,4329,433810,2186620,24.62
NY,m,1978,55-59,0.01448,0.06996,2.61,84493,5911,408337,1752810,20.75
NY,m,1978,60-64,0.02318,0.10980,2.61,78582,8628,372288,1344473,17.11
NY,m,1978,65-69,0.03478,0.16037,2.58,69954,11218,322574,972185,13.90
NY,m,1978,70-74,0.05209,0.23109,2.56,58735,13573,260579,649611,11.06
NY,m,1978,75-79,0.07637,0.32061,2.5,45163,14480,189602,389032,8.61
NY,m,1978,80-84,0.11991,0.45699,2.4,30683,14022,116936,199430,6.50
NY,m,1978,85-89,0.17287,0.58954,2.3,16661,9822,56819,82494,4.95
NY,m,1978,90-94,0.24494,0.72097,2.15,6839,4931,20130,25675,3.75
NY,m,1978,95-99,0.32894,0.82190,1.96,1908,1568,4768,5545,2.91
NY,m,1978,100-104,0.42795,0.89638,1.76,340,305,712,777,2.29
NY,m,1978,105-109,0.53328,0.94209,1.57,35,33,62,66,1.86
NY,m,1978,110+,0.61876,1.00000,1.62,2,2,3,3,1.62
NY,m,1979,0,0.01482,0.01462,0.08,100000,1462,98662,7003743,70.04
NY,m,1979,1-4,0.00059,0.00235,1.76,98538,231,393635,6905081,70.08
NY,m,1979,5-9,0.00034,0.00170,2.23,98307,167,491074,6511446,66.24
NY,m,1979,10-14,0.00028,0.00142,2.72,98140,140,490383,6020372,61.34
NY,m,1979,15-19,0.00122,0.00607,2.97,98001,595,488795,5529989,56.43
NY,m,1979,20-24,0.00189,0.00939,2.51,97406,914,484748,5041194,51.75
NY,m,1979,25-29,0.00202,0.01006,2.56,96491,971,480083,4556446,47.22
NY,m,1979,30-34,0.00204,0.01012,2.47,95520,967,475153,4076363,42.68
NY,m,1979,35-39,0.00257,0.01275,2.56,94553,1205,469822,3601211,38.09
NY,m,1979,40-44,0.00379,0.01876,2.64,93348,1751,462607,3131389,33.55
NY,m,1979,45-49,0.00620,0.03056,2.61,91597,2799,451281,2668782,29.14
NY,m,1979,50-54,0.00939,0.04593,2.66,88798,4078,434465,2217501,24.97
NY,m,1979,55-59,0.01428,0.06905,2.64,84719,5850,409796,1783035,21.05
NY,m,1979,60-64,0.02207,0.10492,2.65,78869,8275,374860,1373239,17.41
NY,m,1979,65-69,0.03343,0.15479,2.61,70594,10927,326884,998379,14.14
NY,m,1979,70-74,0.05167,0.22951,2.57,59667,13694,265003,671495,11.25
NY,m,1979,75-79,0.07340,0.30984,2.49,45973,14244,194076,406492,8.84
NY,m,1979,80-84,0.11485,0.44213,2.4,31729,14028,122147,212416,6.69
NY,m,1979,85-89,0.16596,0.57222,2.29,17701,10129,61032,90269,5.10
NY,m,1979,90-94,0.23614,0.70495,2.14,7572,5338,22605,29237,3.86
NY,m,1979,95-99,0.32101,0.81417,1.97,2234,1819,5666,6633,2.97
NY,m,1979,100-104,0.42003,0.89186,1.77,415,370,882,966,2.33
NY,m,1979,105-109,0.52609,0.93980,1.58,45,42,80,85,1.88
NY,m,1979,110+,0.61245,1.00000,1.63,3,3,4,4,1.63
NY,m,1980,0,0.01380,0.01362,0.08,100000,1362,98749,6975436,69.75
NY,m,1980,1-4,0.00061,0.00244,1.78,98638,241,394015,6876687,69.72
NY,m,1980,5-9,0.00033,0.00163,2.4,98397,160,491569,6482672,65.88
NY,m,1980,10-14,0.00031,0.00154,2.63,98237,151,490826,5991103,60.99
NY,m,1980,15-19,0.00117,0.00586,2.97,98086,574,489264,5500278,56.08
NY,m,1980,20-24,0.00193,0.00963,2.5,97511,939,485206,5011014,51.39
NY,m,1980,25-29,0.00209,0.01040,2.55,96572,1005,480405,4525808,46.86
NY,m,1980,30-34,0.00226,0.01126,2.55,95568,1076,475205,4045403,42.33
NY,m,1980,35-39,0.00264,0.01311,2.58,94492,1238,469457,3570198,37.78
NY,m,1980,40-44,0.00397,0.01968,2.63,93254,1835,461917,3100741,33.25
NY,m,1980,45-49,0.00618,0.03044,2.63,91418,2782,450501,2638824,28.87
NY,m,1980,50-54,0.00948,0.04635,2.64,88636,4108,433463,2188323,24.69
NY,m,1980,55-59,0.01441,0.06964,2.62,84528,5886,408625,1754859,20.76
NY,m,1980,60-64,0.02246,0.10665,2.63,78641,8387,373367,1346234,17.12
NY,m,1980,65-69,0.03450,0.15927,2.59,70254,11189,324353,972867,13.85
NY,m,1980,70-74,0.05184,0.23016,2.57,59065,13594,262233,648513,10.98
NY,m,1980,75-79,0.07721,0.32316,2.48,45471,14694,190311,386280,8.50
NY,m,1980,80-84,0.12280,0.46677,2.43,30776,14365,116978,195969,6.37
NY,m,1980,85-89,0.17748,0.59867,2.28,16411,9825,55355,78991,4.81
NY,m,1980,90-94,0.25796,0.74593,2.17,6586,4913,19045,23636,3.59
NY,m,1980,95-99,0.35023,0.84213,1.92,1673,1409,4024,4591,2.74
NY,m,1980,100-104,0.45759,0.91256,1.71,264,241,527,567,2.15
NY,m,1980,105-109,0.56941,0.95298,1.51,23,22,39,40,1.74
NY,m,1980,110+,0.65877,1.00000,1.52,1,1,2,2,1.52
NY,m,1981,0,0.01393,0.01375,0.08,100000,1375,98738,7015837,70.16
NY,m,1981,1-4,0.00063,0.00250,1.75,98625,246,393946,6917099,70.14
NY,m,1981,5-9,0.00032,0.00158,2.36,98378,155,491482,6523153,66.31
NY,m,1981,10-14,0.00032,0.00162,2.9,98223,159,490782,6031672,61.41
NY,m,1981,15-19,0.00111,0.00555,3.02,98064,544,489244,5540890,56.50
NY,m,1981,20-24,0.00174,0.00868,2.52,97520,846,485501,5051646,51.80
NY,m,1981,25-29,0.00207,0.01027,2.52,96674,993,480907,4566145,47.23
NY,m,1981,30-34,0.00222,0.01103,2.56,95681,1055,475829,4085238,42.70
NY,m,1981,35-39,0.00261,0.01299,2.62,94626,1229,470206,3609410,38.14
NY,m,1981,40-44,0.00387,0.01918,2.61,93396,1791,462702,3139203,33.61
NY,m,1981,45-49,0.00608,0.02995,2.62,91605,2743,451491,2676501,29.22
NY,m,1981,50-54,0.00908,0.04445,2.63,88862,3950,434946,2225010,25.04
NY,m,1981,55-59,0.01403,0.06788,2.62,84911,5764,410820,1790064,21.08
NY,m,1981,60-64,0.02149,0.10219,2.61,79148,8088,376373,1379244,17.43
NY,m,1981,65-69,0.03364,0.15552,2.57,71060,11051,328476,1002872,14.11
NY,m,1981,70-74,0.05036,0.22422,2.56,60009,13455,267206,674395,11.24
NY,m,1981,75-79,0.07366,0.31090,2.49,46553,14473,196481,407190,8.75
NY,m,1981,80-84,0.11760,0.44985,2.39,32080,14431,122712,210709,6.57
NY,m,1981,85-89,0.17096,0.58540,2.31,17649,10331,60432,87997,4.99
NY,m,1981,90-94,0.24322,0.72056,2.17,7317,5272,21678,27565,3.77
NY,m,1981,95-99,0.33207,0.82526,1.95,2045,1687,5082,5887,2.88
NY,m,1981,100-104,0.43438,0.90027,1.75,357,322,741,806,2.25
NY,m,1981,105-109,0.54283,0.94528,1.55,36,34,62,65,1.83
NY,m,1981,110+,0.63057,1.00000,1.59,2,2,3,3,1.59
NY,m,1982,0,0.01361,0.01344,0.08,100000,1344,98765,7042908,70.43
NY,m,1982,1-4,0.00059,0.00235,1.75,98656,232,394101,6944143,70.39
NY,m,1982,5-9,0.00033,0.00163,2.49,98424,160,491716,6550041,66.55
NY,m,1982,10-14,0.00031,0.00156,2.63,98263,153,490954,6058326,61.65
NY,m,1982,15-19,0.00112,0.00558,2.93,98110,548,489419,5567372,56.75
NY,m,1982,20-24,0.00164,0.00818,2.56,97563,798,485863,5077953,52.05
NY,m,1982,25-29,0.00191,0.00953,2.55,96765,922,481568,4592090,47.46
NY,m,1982,30-34,0.00221,0.01100,2.46,95843,1054,476538,4110522,42.89
NY,m,1982,35-39,0.00261,0.01299,2.61,94789,1231,470996,3633984,38.34
NY,m,1982,40-44,0.00370,0.01832,2.61,93557,1714,463689,3162988,33.81
NY,m,1982,45-49,0.00579,0.02859,2.71,91844,2626,453200,2699299,29.39
NY,m,1982,50-54,0.00889,0.04354,2.65,89218,3885,436956,2246098,25.18
NY,m,1982,55-59,0.01375,0.06659,2.62,85333,5683,413162,1809142,21.20
NY,m,1982,60-64,0.02130,0.10135,2.62,79650,8073,379033,1395980,17.53
NY,m,1982,65-69,0.03257,0.15113,2.62,71578,10818,332168,1016947,14.21
NY,m,1982,70-74,0.04964,0.22138,2.56,60760,13451,270981,684779,11.27
NY,m,1982,75-79,0.07439,0.31365,2.5,47309,14838,199474,413798,8.75
NY,m,1982,80-84,0.11750,0.45084,2.42,32471,14639,124583,214324,6.60
NY,m,1982,85-89,0.17079,0.58429,2.3,17832,10419,61002,89741,5.03
