NY: NY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	33	0.00088	0.00088	0.5	98088	86	98045	4672112	47.63
2005-2009	34	0.00088	0.00088	0.5	98002	86	97959	4574067	46.67
2005-2009	35	0.00094	0.00094	0.5	97916	92	97870	4476108	45.71
2005-2009	36	0.00108	0.00108	0.5	97823	105	97771	4378238	44.76
2005-2009	37	0.00120	0.00120	0.5	97718	117	97660	4280467	43.80
2005-2009	38	0.00129	0.00129	0.5	97601	126	97538	4182808	42.86
2005-2009	39	0.00138	0.00138	0.5	97476	134	97408	4085269	41.91
2005-2009	40	0.00154	0.00153	0.5	97341	149	97266	3987861	40.97
2005-2009	41	0.00173	0.00173	0.5	97192	168	97108	3890595	40.03
2005-2009	42	0.00193	0.00193	0.5	97024	187	96930	3793487	39.10
2005-2009	43	0.00202	0.00202	0.5	96837	195	96739	3696557	38.17
2005-2009	44	0.00221	0.00221	0.5	96641	214	96535	3599818	37.25
2005-2009	45	0.00239	0.00239	0.5	96428	231	96313	3503283	36.33
2005-2009	46	0.00274	0.00274	0.5	96197	263	96066	3406971	35.42
2005-2009	47	0.00281	0.00281	0.5	95934	269	95799	3310905	34.51
2005-2009	48	0.00316	0.00316	0.5	95665	302	95514	3215106	33.61
2005-2009	49	0.00341	0.00341	0.5	95363	325	95200	3119592	32.71
2005-2009	50	0.00375	0.00374	0.5	95038	356	94860	3024391	31.82
2005-2009	51	0.00402	0.00402	0.5	94682	380	94492	2929531	30.94
2005-2009	52	0.00445	0.00444	0.5	94302	419	94093	2835039	30.06
2005-2009	53	0.00480	0.00479	0.5	93883	450	93658	2740947	29.20
2005-2009	54	0.00517	0.00516	0.5	93433	482	93192	2647288	28.33
2005-2009	55	0.00563	0.00561	0.5	92951	521	92691	2554096	27.48
2005-2009	56	0.00577	0.00576	0.5	92430	532	92164	2461405	26.63
2005-2009	57	0.00643	0.00641	0.5	91898	589	91604	2369241	25.78
2005-2009	58	0.00702	0.00699	0.5	91309	639	90990	2277638	24.94
2005-2009	59	0.00733	0.00731	0.5	90670	663	90339	2186648	24.12
2005-2009	60	0.00820	0.00817	0.5	90008	735	89640	2096309	23.29
2005-2009	61	0.00868	0.00864	0.5	89273	771	88887	2006669	22.48
2005-2009	62	0.00949	0.00945	0.5	88502	836	88083	1917782	21.67
2005-2009	63	0.01061	0.01056	0.5	87665	926	87203	1829698	20.87
2005-2009	64	0.01140	0.01133	0.5	86740	983	86248	1742496	20.09
2005-2009	65	0.01219	0.01211	0.5	85757	1039	85238	1656247	19.31
2005-2009	66	0.01332	0.01323	0.5	84718	1121	84158	1571010	18.54
2005-2009	67	0.01456	0.01446	0.5	83597	1209	82993	1486852	17.79
2005-2009	68	0.01571	0.01559	0.5	82388	1284	81746	1403859	17.04
2005-2009	69	0.01745	0.01730	0.5	81104	1403	80403	1322113	16.30
2005-2009	70	0.01899	0.01881	0.5	79701	1499	78952	1241710	15.58
2005-2009	71	0.02039	0.02019	0.5	78202	1579	77413	1162758	14.87
2005-2009	72	0.02263	0.02237	0.5	76624	1714	75767	1085345	14.16
2005-2009	73	0.02470	0.02440	0.5	74909	1828	73996	1009578	13.48
2005-2009	74	0.02690	0.02654	0.5	73082	1940	72112	935583	12.80
2005-2009	75	0.02998	0.02954	0.5	71142	2102	70091	863471	12.14
2005-2009	76	0.03247	0.03195	0.5	69040	2206	67937	793380	11.49
2005-2009	77	0.03536	0.03475	0.5	66834	2322	65673	725443	10.85
2005-2009	78	0.03998	0.03920	0.5	64512	2529	63248	659770	10.23
2005-2009	79	0.04336	0.04244	0.5	61983	2630	60668	596522	9.62
2005-2009	80	0.05205	0.05073	0.5	59353	3011	57847	535854	9.03
2005-2009	81	0.05829	0.05664	0.5	56342	3191	54746	478007	8.48
2005-2009	82	0.06445	0.06243	0.5	53151	3318	51491	423261	7.96
2005-2009	83	0.07094	0.06851	0.5	49832	3414	48125	371769	7.46
2005-2009	84	0.07866	0.07568	0.5	46418	3513	44661	323645	6.97
2005-2009	85	0.08936	0.08553	0.5	42905	3670	41070	278983	6.50
2005-2009	86	0.09990	0.09515	0.5	39235	3733	37368	237913	6.06
2005-2009	87	0.11157	0.10568	0.5	35502	3752	33626	200545	5.65
2005-2009	88	0.12565	0.11823	0.5	31750	3754	29873	166919	5.26
2005-2009	89	0.13984	0.13070	0.5	27996	3659	26167	137045	4.90
2005-2009	90	0.15465	0.14355	0.5	24337	3494	22591	110878	4.56
2005-2009	91	0.17217	0.15853	0.5	20844	3304	19192	88288	4.24
2005-2009	92	0.19172	0.17495	0.5	17539	3068	16005	69096	3.94
2005-2009	93	0.21104	0.19089	0.5	14471	2762	13090	53091	3.67
2005-2009	94	0.23609	0.21116	0.5	11709	2472	10472	40001	3.42
2005-2009	95	0.25332	0.22485	0.5	9236	2077	8198	29529	3.20
2005-2009	96	0.27799	0.24406	0.5	7159	1747	6286	21331	2.98
2005-2009	97	0.30411	0.26398	0.5	5412	1429	4698	15045	2.78
2005-2009	98	0.33162	0.28445	0.5	3983	1133	3417	10348	2.60
2005-2009	99	0.36037	0.30535	0.5	2850	870	2415	6931	2.43
2005-2009	100	0.39020	0.32650	0.5	1980	646	1657	4516	2.28
2005-2009	101	0.42093	0.34774	0.5	1334	464	1102	2859	2.14
2005-2009	102	0.45234	0.36890	0.5	870	321	709	1757	2.02
2005-2009	103	0.48417	0.38981	0.5	549	214	442	1048	1.91
2005-2009	104	0.51619	0.41029	0.5	335	137	266	606	1.81
2005-2009	105	0.54811	0.43021	0.5	198	85	155	340	1.72
2005-2009	106	0.57969	0.44943	0.5	113	51	87	185	1.64
2005-2009	107	0.61067	0.46783	0.5	62	29	47	97	1.57
2005-2009	108	0.64082	0.48532	0.5	33	16	25	50	1.51
2005-2009	109	0.66993	0.50183	0.5	17	9	13	25	1.46
2005-2009	110+	0.69782	1.00000	1.43	8	8	12	12	1.43
2010-2014	0	0.00497	0.00495	0.06	100000	495	99536	8036637	80.37
2010-2014	1	0.00031	0.00031	0.5	99505	31	99490	7937101	79.77
2010-2014	2	0.00020	0.00020	0.5	99475	20	99465	7837611	78.79
2010-2014	3	0.00015	0.00015	0.5	99455	15	99447	7738146	77.81
2010-2014	4	0.00014	0.00014	0.5	99440	14	99433	7638699	76.82
2010-2014	5	0.00010	0.00010	0.5	99426	10	99421	7539266	75.83
2010-2014	6	0.00011	0.00011	0.5	99416	11	99411	7439845	74.84
2010-2014	7	0.00010	0.00010	0.5	99405	10	99400	7340435	73.84
2010-2014	8	0.00010	0.00010	0.5	99395	10	99390	7241035	72.85
2010-2014	9	0.00011	0.00011	0.5	99385	11	99380	7141644	71.86
2010-2014	10	0.00009	0.00009	0.5	99375	9	99370	7042264	70.87
2010-2014	11	0.00010	0.00010	0.5	99366	10	99361	6942894	69.87
2010-2014	12	0.00012	0.00012	0.5	99355	12	99350	6843534	68.88
2010-2014	13	0.00013	0.00013	0.5	99344	13	99338	6744184	67.89
2010-2014	14	0.00017	0.00017	0.5	99331	17	99323	6644846	66.90
2010-2014	15	0.00017	0.00017	0.5	99315	17	99306	6545524	65.91
2010-2014	16	0.00024	0.00024	0.5	99297	24	99286	6446217	64.92
2010-2014	17	0.00033	0.00033	0.5	99274	33	99257	6346932	63.93
2010-2014	18	0.00046	0.00046	0.5	99241	46	99218	6247675	62.95
2010-2014	19	0.00048	0.00048	0.5	99195	48	99171	6148457	61.98
2010-2014	20	0.00058	0.00058	0.5	99147	57	99118	6049287	61.01
2010-2014	21	0.00065	0.00065	0.5	99089	64	99057	5950168	60.05
2010-2014	22	0.00069	0.00069	0.5	99025	69	98991	5851111	59.09
2010-2014	23	0.00071	0.00071	0.5	98956	70	98921	5752121	58.13
2010-2014	24	0.00072	0.00072	0.5	98886	71	98851	5653199	57.17
2010-2014	25	0.00066	0.00066	0.5	98815	65	98783	5554348	56.21
2010-2014	26	0.00073	0.00073	0.5	98750	72	98714	5455566	55.25
2010-2014	27	0.00070	0.00070	0.5	98678	69	98644	5356852	54.29
2010-2014	28	0.00075	0.00075	0.5	98609	73	98573	5258208	53.32
2010-2014	29	0.00075	0.00075	0.5	98536	74	98499	5159636	52.36
2010-2014	30	0.00075	0.00075	0.5	98462	74	98425	5061137	51.40
2010-2014	31	0.00081	0.00081	0.5	98389	80	98349	4962711	50.44
2010-2014	32	0.00085	0.00085	0.5	98309	84	98267	4864362	49.48
2010-2014	33	0.00087	0.00087	0.5	98225	85	98182	4766096	48.52
2010-2014	34	0.00091	0.00091	0.5	98140	90	98095	4667913	47.56
2010-2014	35	0.00094	0.00094	0.5	98050	92	98004	4569818	46.61
2010-2014	36	0.00102	0.00102	0.5	97958	100	97908	4471814	45.65
2010-2014	37	0.00108	0.00108	0.5	97858	106	97805	4373906	44.70
2010-2014	38	0.00112	0.00112	0.5	97752	110	97698	4276100	43.74
2010-2014	39	0.00115	0.00115	0.5	97643	112	97587	4178403	42.79
2010-2014	40	0.00133	0.00133	0.5	97530	129	97466	4080816	41.84
2010-2014	41	0.00142	0.00142	0.5	97401	138	97332	3983350	40.90
2010-2014	42	0.00160	0.00160	0.5	97263	155	97185	3886018	39.95
2010-2014	43	0.00180	0.00180	0.5	97108	175	97020	3788833	39.02
2010-2014	44	0.00195	0.00195	0.5	96933	189	96838	3691812	38.09
2010-2014	45	0.00210	0.00210	0.5	96744	203	96643	3594974	37.16
2010-2014	46	0.00230	0.00230	0.5	96541	222	96430	3498331	36.24
2010-2014	47	0.00261	0.00261	0.5	96319	251	96194	3401901	35.32
2010-2014	48	0.00290	0.00290	0.5	96068	278	95929	3305707	34.41
2010-2014	49	0.00309	0.00308	0.5	95790	295	95643	3209778	33.51
2010-2014	50	0.00345	0.00344	0.5	95495	329	95331	3114135	32.61
2010-2014	51	0.00375	0.00374	0.5	95166	356	94988	3018805	31.72
2010-2014	52	0.00407	0.00406	0.5	94810	385	94617	2923817	30.84
2010-2014	53	0.00428	0.00427	0.5	94425	403	94223	2829199	29.96
2010-2014	54	0.00473	0.00472	0.5	94022	444	93800	2734976	29.09
2010-2014	55	0.00503	0.00502	0.5	93578	470	93343	2641176	28.22
2010-2014	56	0.00572	0.00571	0.5	93108	531	92842	2547833	27.36
2010-2014	57	0.00594	0.00592	0.5	92577	548	92303	2454991	26.52
2010-2014	58	0.00666	0.00664	0.5	92029	611	91723	2362688	25.67
2010-2014	59	0.00700	0.00697	0.5	91418	638	91099	2270965	24.84
2010-2014	60	0.00764	0.00761	0.5	90780	691	90435	2179866	24.01
2010-2014	61	0.00816	0.00813	0.5	90090	732	89723	2089431	23.19
2010-2014	62	0.00880	0.00876	0.5	89357	783	88966	1999707	22.38
2010-2014	63	0.00957	0.00952	0.5	88575	843	88153	1910741	21.57
2010-2014	64	0.01039	0.01033	0.5	87731	907	87278	1822589	20.77
2010-2014	65	0.01113	0.01107	0.5	86825	961	86344	1735311	19.99
2010-2014	66	0.01210	0.01203	0.5	85863	1033	85347	1648967	19.20
2010-2014	67	0.01319	0.01311	0.5	84831	1112	84275	1563620	18.43
2010-2014	68	0.01455	0.01444	0.5	83719	1209	83114	1479345	17.67
2010-2014	69	0.01553	0.01541	0.5	82510	1271	81874	1396230	16.92
2010-2014	70	0.01714	0.01700	0.5	81239	1381	80548	1314356	16.18
2010-2014	71	0.01879	0.01862	0.5	79858	1487	79114	1233808	15.45
2010-2014	72	0.02015	0.01995	0.5	78371	1564	77589	1154694	14.73
2010-2014	73	0.02215	0.02191	0.5	76808	1683	75966	1077104	14.02
2010-2014	74	0.02445	0.02415	0.5	75125	1815	74217	1001138	13.33
2010-2014	75	0.02650	0.02615	0.5	73310	1917	72351	926921	12.64
2010-2014	76	0.02952	0.02909	0.5	71393	2077	70354	854569	11.97
2010-2014	77	0.03297	0.03244	0.5	69316	2248	68192	784215	11.31
2010-2014	78	0.03604	0.03540	0.5	67067	2374	65880	716024	10.68
2010-2014	79	0.03940	0.03863	0.5	64693	2499	63443	650144	10.05
2010-2014	80	0.04636	0.04531	0.5	62193	2818	60784	586700	9.43
2010-2014	81	0.05298	0.05162	0.5	59375	3065	57843	525916	8.86
2010-2014	82	0.05921	0.05751	0.5	56311	3238	54691	468073	8.31
2010-2014	83	0.06561	0.06352	0.5	53072	3371	51387	413382	7.79
2010-2014	84	0.07331	0.07072	0.5	49701	3515	47943	361995	7.28
2010-2014	85	0.08184	0.07862	0.5	46186	3631	44370	314052	6.80
2010-2014	86	0.09100	0.08704	0.5	42555	3704	40703	269681	6.34
2010-2014	87	0.10316	0.09810	0.5	38851	3811	36945	228978	5.89
2010-2014	88	0.11489	0.10865	0.5	35040	3807	33136	192033	5.48
2010-2014	89	0.12819	0.12047	0.5	31233	3763	29352	158897	5.09
2010-2014	90	0.14689	0.13684	0.5	27470	3759	25591	129545	4.72
2010-2014	91	0.16190	0.14977	0.5	23711	3551	21936	103954	4.38
2010-2014	92	0.18125	0.16619	0.5	20160	3350	18485	82019	4.07
2010-2014	93	0.20332	0.18456	0.5	16809	3102	15258	63534	3.78
2010-2014	94	0.22587	0.20295	0.5	13707	2782	12316	48276	3.52
2010-2014	95	0.24272	0.21645	0.5	10925	2365	9743	35960	3.29
2010-2014	96	0.26721	0.23572	0.5	8560	2018	7552	26217	3.06
2010-2014	97	0.29325	0.25575	0.5	6543	1673	5706	18665	2.85
2010-2014	98	0.32073	0.27641	0.5	4869	1346	4196	12959	2.66
2010-2014	99	0.34955	0.29755	0.5	3523	1048	2999	8763	2.49
2010-2014	100	0.37954	0.31900	0.5	2475	790	2080	5764	2.33
2010-2014	101	0.41052	0.34060	0.5	1685	574	1398	3683	2.19
2010-2014	102	0.44225	0.36217	0.5	1111	403	910	2285	2.06
2010-2014	103	0.47450	0.38351	0.5	709	272	573	1375	1.94
2010-2014	104	0.50700	0.40447	0.5	437	177	349	802	1.83
2010-2014	105	0.53948	0.42487	0.5	260	111	205	453	1.74
2010-2014	106	0.57166	0.44458	0.5	150	67	116	248	1.66
2010-2014	107	0.60328	0.46347	0.5	83	39	64	132	1.59
2010-2014	108	0.63409	0.48145	0.5	45	21	34	68	1.52
2010-2014	109	0.66386	0.49842	0.5	23	12	17	34	1.48
2010-2014	110+	0.69242	1.00000	1.44	12	12	17	17	1.44
2015-2019	0	0.00440	0.00438	0.06	100000	438	99589	8076264	80.76
2015-2019	1	0.00026	0.00026	0.5	99562	26	99549	7976675	80.12
2015-2019	2	0.00019	0.00019	0.5	99536	19	99527	7877126	79.14
2015-2019	3	0.00014	0.00014	0.5	99517	14	99510	7777599	78.15
2015-2019	4	0.00012	0.00012	0.5	99503	12	99497	7678089	77.16
2015-2019	5	0.00011	0.00011	0.5	99491	11	99486	7578592	76.17
2015-2019	6	0.00010	0.00010	0.5	99480	10	99476	7479106	75.18
2015-2019	7	0.00011	0.00011	0.5	99471	11	99465	7379630	74.19
2015-2019	8	0.00010	0.00010	0.5	99460	10	99455	7280165	73.20
2015-2019	9	0.00008	0.00008	0.5	99450	8	99446	7180710	72.20
2015-2019	10	0.00011	0.00011	0.5	99442	11	99437	7081264	71.21
2015-2019	11	0.00010	0.00010	0.5	99431	9	99427	6981827	70.22
2015-2019	12	0.00012	0.00012	0.5	99422	12	99416	6882401	69.22
2015-2019	13	0.00013	0.00013	0.5	99410	13	99404	6782985	68.23
2015-2019	14	0.00015	0.00015	0.5	99397	15	99390	6683581	67.24
2015-2019	15	0.00019	0.00019	0.5	99382	19	99373	6584191	66.25
2015-2019	16	0.00025	0.00025	0.5	99364	25	99351	6484818	65.26
2015-2019	17	0.00026	0.00026	0.5	99339	26	99326	6385467	64.28
2015-2019	18	0.00039	0.00039	0.5	99312	38	99293	6286142	63.30
2015-2019	19	0.00045	0.00045	0.5	99274	45	99252	6186848	62.32
2015-2019	20	0.00056	0.00056	0.5	99230	56	99202	6087596	61.35
2015-2019	21	0.00064	0.00064	0.5	99174	63	99142	5988395	60.38
2015-2019	22	0.00071	0.00071	0.5	99110	71	99075	5889253	59.42
2015-2019	23	0.00071	0.00071	0.5	99040	70	99004	5790178	58.46
2015-2019	24	0.00076	0.00076	0.5	98969	75	98932	5691174	57.50
2015-2019	25	0.00077	0.00077	0.5	98894	76	98856	5592242	56.55
2015-2019	26	0.00086	0.00085	0.5	98818	84	98776	5493386	55.59
2015-2019	27	0.00088	0.00088	0.5	98734	87	98690	5394610	54.64
2015-2019	28	0.00091	0.00091	0.5	98647	90	98602	5295919	53.69
2015-2019	29	0.00090	0.00090	0.5	98557	89	98513	5197317	52.73
2015-2019	30	0.00096	0.00096	0.5	98468	95	98421	5098805	51.78
2015-2019	31	0.00098	0.00098	0.5	98374	97	98325	5000384	50.83
2015-2019	32	0.00102	0.00102	0.5	98277	100	98227	4902058	49.88
2015-2019	33	0.00108	0.00108	0.5	98177	106	98123	4803832	48.93
2015-2019	34	0.00113	0.00113	0.5	98070	111	98015	4705708	47.98
2015-2019	35	0.00118	0.00118	0.5	97960	115	97902	4607693	47.04
2015-2019	36	0.00123	0.00123	0.5	97844	120	97784	4509791	46.09
2015-2019	37	0.00129	0.00129	0.5	97724	126	97661	4412007	45.15
2015-2019	38	0.00139	0.00139	0.5	97598	136	97530	4314346	44.21
2015-2019	39	0.00145	0.00145	0.5	97463	142	97392	4216816	43.27
2015-2019	40	0.00150	0.00149	0.5	97321	145	97248	4119424	42.33
2015-2019	41	0.00159	0.00159	0.5	97176	154	97099	4022176	41.39
2015-2019	42	0.00168	0.00168	0.5	97022	163	96940	3925077	40.46
2015-2019	43	0.00176	0.00176	0.5	96859	170	96774	3828137	39.52
2015-2019	44	0.00186	0.00186	0.5	96689	179	96599	3731363	38.59
2015-2019	45	0.00211	0.00211	0.5	96509	203	96407	3634765	37.66
2015-2019	46	0.00226	0.00226	0.5	96306	218	96197	3538357	36.74
2015-2019	47	0.00246	0.00246	0.5	96088	236	95970	3442160	35.82
2015-2019	48	0.00268	0.00267	0.5	95852	256	95724	3346190	34.91
2015-2019	49	0.00292	0.00292	0.5	95596	279	95456	3250466	34.00
2015-2019	50	0.00331	0.00331	0.5	95317	315	95159	3155010	33.10
2015-2019	51	0.00359	0.00359	0.5	95002	341	94831	3059850	32.21
2015-2019	52	0.00396	0.00395	0.5	94661	374	94474	2965019	31.32
2015-2019	53	0.00426	0.00426	0.5	94287	401	94086	2870545	30.44
2015-2019	54	0.00472	0.00471	0.5	93886	442	93665	2776458	29.57
2015-2019	55	0.00506	0.00505	0.5	93444	472	93208	2682793	28.71
2015-2019	56	0.00536	0.00535	0.5	92972	497	92724	2589585	27.85
2015-2019	57	0.00595	0.00593	0.5	92475	549	92201	2496862	27.00
2015-2019	58	0.00630	0.00628	0.5	91926	577	91637	2404661	26.16
2015-2019	59	0.00686	0.00684	0.5	91349	624	91037	2313024	25.32
2015-2019	60	0.00734	0.00731	0.5	90724	663	90393	2221987	24.49
2015-2019	61	0.00796	0.00793	0.5	90061	714	89704	2131594	23.67
2015-2019	62	0.00870	0.00866	0.5	89347	774	88960	2041890	22.85
2015-2019	63	0.00929	0.00924	0.5	88573	819	88164	1952930	22.05
2015-2019	64	0.01014	0.01009	0.5	87754	885	87312	1864766	21.25
2015-2019	65	0.01097	0.01091	0.5	86869	947	86395	1777455	20.46
2015-2019	66	0.01152	0.01145	0.5	85921	984	85429	1691060	19.68
2015-2019	67	0.01239	0.01232	0.5	84937	1046	84414	1605630	18.90
2015-2019	68	0.01364	0.01355	0.5	83891	1136	83323	1521216	18.13
2015-2019	69	0.01475	0.01464	0.5	82755	1212	82149	1437893	17.38
2015-2019	70	0.01621	0.01608	0.5	81543	1311	80887	1355744	16.63
2015-2019	71	0.01761	0.01745	0.5	80232	1400	79532	1274856	15.89
2015-2019	72	0.01938	0.01920	0.5	78831	1513	78075	1195324	15.16
2015-2019	73	0.02087	0.02065	0.5	77318	1597	76520	1117250	14.45
2015-2019	74	0.02312	0.02285	0.5	75721	1730	74856	1040730	13.74
2015-2019	75	0.02547	0.02515	0.5	73991	1861	73061	965874	13.05
2015-2019	76	0.02774	0.02737	0.5	72130	1974	71143	892813	12.38
2015-2019	77	0.03075	0.03029	0.5	70156	2125	69094	821670	11.71
2015-2019	78	0.03350	0.03295	0.5	68031	2241	66911	752576	11.06
2015-2019	79	0.03734	0.03666	0.5	65790	2412	64584	685666	10.42
2015-2019	80	0.04329	0.04237	0.5	63378	2685	62035	621082	9.80
2015-2019	81	0.04746	0.04636	0.5	60693	2814	59286	559046	9.21
2015-2019	82	0.05414	0.05271	0.5	57879	3051	56353	499761	8.63
2015-2019	83	0.06029	0.05853	0.5	54828	3209	53223	443407	8.09
2015-2019	84	0.06709	0.06491	0.5	51619	3351	49944	390184	7.56
2015-2019	85	0.07588	0.07311	0.5	48268	3529	46504	340240	7.05
2015-2019	86	0.08647	0.08288	0.5	44739	3708	42885	293736	6.57
2015-2019	87	0.09690	0.09242	0.5	41031	3792	39135	250851	6.11
2015-2019	88	0.10811	0.10256	0.5	37239	3819	35329	211716	5.69
2015-2019	89	0.12275	0.11565	0.5	33420	3865	31487	176387	5.28
2015-2019	90	0.13765	0.12878	0.5	29554	3806	27651	144900	4.90
2015-2019	91	0.15335	0.14243	0.5	25748	3667	23915	117249	4.55
2015-2019	92	0.17319	0.15938	0.5	22081	3519	20321	93334	4.23
2015-2019	93	0.19030	0.17377	0.5	18562	3225	16949	73013	3.93
2015-2019	94	0.21382	0.19317	0.5	15336	2962	13855	56064	3.66
2015-2019	95	0.23059	0.20675	0.5	12374	2558	11095	42209	3.41
2015-2019	96	0.25460	0.22585	0.5	9816	2217	8707	31114	3.17
2015-2019	97	0.28022	0.24578	0.5	7599	1868	6665	22407	2.95
2015-2019	98	0.30737	0.26643	0.5	5731	1527	4968	15742	2.75
2015-2019	99	0.33595	0.28764	0.5	4204	1209	3600	10775	2.56
2015-2019	100	0.36581	0.30924	0.5	2995	926	2532	7175	2.40
2015-2019	101	0.39676	0.33108	0.5	2069	685	1726	4643	2.24
2015-2019	102	0.42858	0.35295	0.5	1384	488	1140	2917	2.11
2015-2019	103	0.46104	0.37467	0.5	895	335	728	1777	1.98
2015-2019	104	0.49387	0.39607	0.5	560	222	449	1050	1.87
2015-2019	105	0.52678	0.41696	0.5	338	141	268	601	1.78
2015-2019	106	0.55949	0.43719	0.5	197	86	154	333	1.69
2015-2019	107	0.59172	0.45662	0.5	111	51	86	179	1.61
2015-2019	108	0.62322	0.47515	0.5	60	29	46	93	1.55
2015-2019	109	0.65373	0.49269	0.5	32	16	24	47	1.50
2015-2019	110+	0.68306	1.00000	1.46	16	16	24	24	1.46
2020-2022	0	0.00404	0.00402	0.06	100000	402	99622	7922907	79.23
2020-2022	1	0.00027	0.00027	0.5	99598	26	99584	7823285	78.55
2020-2022	2	0.00014	0.00014	0.5	99571	14	99564	7723701	77.57
2020-2022	3	0.00014	0.00014	0.5	99557	14	99550	7624137	76.58
2020-2022	4	0.00013	0.00013	0.5	99543	13	99537	7524587	75.59
2020-2022	5	0.00013	0.00013	0.5	99530	13	99524	7425050	74.60
2020-2022	6	0.00010	0.00010	0.5	99517	10	99512	7325526	73.61
2020-2022	7	0.00010	0.00010	0.5	99507	10	99502	7226014	72.62
2020-2022	8	0.00010	0.00010	0.5	99497	10	99492	7126512	71.63
2020-2022	9	0.00009	0.00009	0.5	99488	9	99483	7027019	70.63
2020-2022	10	0.00009	0.00009	0.5	99479	9	99474	6927536	69.64
2020-2022	11	0.00011	0.00011	0.5	99470	11	99464	6828062	68.64
2020-2022	12	0.00012	0.00012	0.5	99459	12	99453	6728598	67.65
2020-2022	13	0.00012	0.00012	0.5	99447	12	99441	6629145	66.66
2020-2022	14	0.00017	0.00017	0.5	99435	17	99427	6529704	65.67
2020-2022	15	0.00017	0.00017	0.5	99418	17	99410	6430277	64.68
2020-2022	16	0.00025	0.00025	0.5	99401	25	99389	6330867	63.69
2020-2022	17	0.00036	0.00035	0.5	99376	35	99359	6231478	62.71
2020-2022	18	0.00044	0.00044	0.5	99341	43	99319	6132120	61.73
2020-2022	19	0.00048	0.00048	0.5	99298	47	99274	6032801	60.75
2020-2022	20	0.00057	0.00057	0.5	99250	57	99222	5933527	59.78
2020-2022	21	0.00068	0.00068	0.5	99193	67	99160	5834305	58.82
2020-2022	22	0.00075	0.00075	0.5	99126	74	99089	5735145	57.86
2020-2022	23	0.00081	0.00081	0.5	99052	80	99012	5636056	56.90
2020-2022	24	0.00090	0.00090	0.5	98972	89	98927	5537044	55.95
2020-2022	25	0.00088	0.00088	0.5	98883	87	98839	5438117	55.00
2020-2022	26	0.00098	0.00098	0.5	98796	97	98747	5339278	54.04
2020-2022	27	0.00108	0.00108	0.5	98699	107	98646	5240530	53.10
2020-2022	28	0.00108	0.00108	0.5	98593	107	98539	5141884	52.15
2020-2022	29	0.00120	0.00120	0.5	98486	118	98427	5043345	51.21
2020-2022	30	0.00130	0.00130	0.5	98368	128	98304	4944919	50.27
2020-2022	31	0.00138	0.00138	0.5	98240	135	98172	4846615	49.33
2020-2022	32	0.00143	0.00143	0.5	98105	140	98035	4748442	48.40
2020-2022	33	0.00142	0.00142	0.5	97965	139	97895	4650407	47.47
2020-2022	34	0.00149	0.00149	0.5	97826	146	97753	4552512	46.54
2020-2022	35	0.00164	0.00163	0.5	97680	160	97600	4454759	45.61
2020-2022	36	0.00174	0.00174	0.5	97520	170	97435	4357159	44.68
2020-2022	37	0.00183	0.00182	0.5	97350	178	97261	4259724	43.76
2020-2022	38	0.00195	0.00195	0.5	97173	189	97078	4162463	42.84
2020-2022	39	0.00213	0.00213	0.5	96983	206	96880	4065385	41.92
2020-2022	40	0.00214	0.00214	0.5	96777	207	96674	3968505	41.01
2020-2022	41	0.00224	0.00224	0.5	96570	216	96462	3871831	40.09
2020-2022	42	0.00246	0.00246	0.5	96354	237	96236	3775369	39.18
2020-2022	43	0.00243	0.00243	0.5	96117	233	96000	3679133	38.28
2020-2022	44	0.00255	0.00255	0.5	95884	244	95762	3583133	37.37
2020-2022	45	0.00281	0.00280	0.5	95640	268	95506	3487371	36.46
2020-2022	46	0.00285	0.00284	0.5	95371	271	95236	3391866	35.56
2020-2022	47	0.00303	0.00303	0.5	95100	288	94956	3296630	34.66
2020-2022	48	0.00334	0.00334	0.5	94812	316	94654	3201673	33.77
2020-2022	49	0.00370	0.00369	0.5	94496	349	94322	3107019	32.88
2020-2022	50	0.00415	0.00414	0.5	94147	390	93952	3012697	32.00
2020-2022	51	0.00415	0.00414	0.5	93757	388	93563	2918745	31.13
2020-2022	52	0.00471	0.00470	0.5	93369	438	93150	2825182	30.26
2020-2022	53	0.00507	0.00506	0.5	92931	470	92696	2732032	29.40
2020-2022	54	0.00548	0.00547	0.5	92461	506	92208	2639336	28.55
2020-2022	55	0.00595	0.00594	0.5	91955	546	91682	2547128	27.70
2020-2022	56	0.00645	0.00643	0.5	91409	588	91115	2455446	26.86
2020-2022	57	0.00717	0.00714	0.5	90822	649	90497	2364331	26.03
2020-2022	58	0.00764	0.00761	0.5	90173	686	89829	2273834	25.22
2020-2022	59	0.00798	0.00795	0.5	89486	711	89131	2184004	24.41
2020-2022	60	0.00867	0.00863	0.5	88775	766	88392	2094873	23.60
2020-2022	61	0.00967	0.00962	0.5	88009	847	87586	2006481	22.80
2020-2022	62	0.01019	0.01014	0.5	87163	884	86721	1918895	22.02
2020-2022	63	0.01110	0.01104	0.5	86279	952	85802	1832175	21.24
2020-2022	64	0.01173	0.01167	0.5	85326	995	84828	1746372	20.47
2020-2022	65	0.01270	0.01262	0.5	84331	1064	83799	1661544	19.70
2020-2022	66	0.01334	0.01325	0.5	83267	1103	82715	1577745	18.95
2020-2022	67	0.01493	0.01482	0.5	82163	1218	81555	1495030	18.20
