NY: NY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	98	0.36727	0.31029	0.5	768	238	649	1894	2.47
1986	99	0.38858	0.32536	0.5	529	172	443	1245	2.35
1986	100	0.41032	0.34047	0.5	357	122	296	802	2.25
1986	101	0.43241	0.35554	0.5	236	84	194	506	2.15
1986	102	0.45478	0.37053	0.5	152	56	124	312	2.06
1986	103	0.47734	0.38536	0.5	96	37	77	188	1.97
1986	104	0.49998	0.39999	0.5	59	23	47	111	1.89
1986	105	0.52263	0.41435	0.5	35	15	28	64	1.82
1986	106	0.54518	0.42840	0.5	21	9	16	36	1.76
1986	107	0.56755	0.44209	0.5	12	5	9	20	1.70
1986	108	0.58965	0.45539	0.5	7	3	5	11	1.65
1986	109	0.61139	0.46825	0.5	4	2	3	6	1.61
1986	110+	0.63269	1.00000	1.58	2	2	3	3	1.58
1987	0	0.01238	0.01224	0.08	100000	1224	98872	7014566	70.15
1987	1	0.00066	0.00066	0.5	98776	65	98744	6915694	70.01
1987	2	0.00054	0.00054	0.5	98711	53	98684	6816951	69.06
1987	3	0.00044	0.00044	0.5	98658	44	98636	6718266	68.10
1987	4	0.00037	0.00037	0.5	98614	37	98595	6619631	67.13
1987	5	0.00030	0.00030	0.5	98577	30	98562	6521035	66.15
1987	6	0.00025	0.00025	0.5	98547	25	98535	6422473	65.17
1987	7	0.00028	0.00028	0.5	98522	27	98509	6323939	64.19
1987	8	0.00022	0.00022	0.5	98495	22	98484	6225430	63.21
1987	9	0.00022	0.00022	0.5	98473	21	98463	6126946	62.22
1987	10	0.00022	0.00022	0.5	98452	22	98441	6028483	61.23
1987	11	0.00014	0.00014	0.5	98430	14	98423	5930042	60.25
1987	12	0.00026	0.00026	0.5	98417	25	98404	5831619	59.25
1987	13	0.00037	0.00037	0.5	98391	36	98373	5733215	58.27
1987	14	0.00040	0.00040	0.5	98355	39	98335	5634841	57.29
1987	15	0.00058	0.00058	0.5	98316	57	98287	5536506	56.31
1987	16	0.00067	0.00067	0.5	98259	66	98226	5438219	55.35
1987	17	0.00114	0.00114	0.5	98193	112	98137	5339993	54.38
1987	18	0.00122	0.00122	0.5	98081	120	98021	5241855	53.44
1987	19	0.00131	0.00131	0.5	97961	129	97897	5143834	52.51
1987	20	0.00175	0.00175	0.5	97832	171	97747	5045938	51.58
1987	21	0.00164	0.00164	0.5	97661	160	97581	4948191	50.67
1987	22	0.00196	0.00196	0.5	97501	191	97406	4850610	49.75
1987	23	0.00189	0.00189	0.5	97310	184	97218	4753204	48.85
1987	24	0.00168	0.00168	0.5	97126	163	97045	4655986	47.94
1987	25	0.00200	0.00200	0.5	96963	194	96866	4558941	47.02
1987	26	0.00204	0.00204	0.5	96769	197	96670	4462075	46.11
1987	27	0.00228	0.00227	0.5	96572	220	96462	4365405	45.20
1987	28	0.00234	0.00234	0.5	96352	225	96239	4268943	44.31
1987	29	0.00284	0.00284	0.5	96127	273	95990	4172704	43.41
1987	30	0.00291	0.00291	0.5	95854	279	95714	4076714	42.53
1987	31	0.00311	0.00310	0.5	95575	297	95427	3980999	41.65
1987	32	0.00339	0.00339	0.5	95278	323	95117	3885572	40.78
1987	33	0.00381	0.00380	0.5	94956	361	94775	3790455	39.92
1987	34	0.00342	0.00341	0.5	94595	323	94433	3695680	39.07
1987	35	0.00409	0.00409	0.5	94272	385	94079	3601247	38.20
1987	36	0.00434	0.00433	0.5	93887	407	93683	3507167	37.36
1987	37	0.00417	0.00416	0.5	93480	389	93286	3413484	36.52
1987	38	0.00461	0.00460	0.5	93091	429	92877	3320198	35.67
1987	39	0.00408	0.00408	0.5	92663	378	92474	3227321	34.83
1987	40	0.00449	0.00448	0.5	92285	413	92078	3134847	33.97
1987	41	0.00423	0.00422	0.5	91872	388	91678	3042769	33.12
1987	42	0.00473	0.00471	0.5	91484	431	91268	2951091	32.26
1987	43	0.00503	0.00502	0.5	91053	457	90824	2859823	31.41
1987	44	0.00523	0.00521	0.5	90596	472	90360	2768999	30.56
1987	45	0.00575	0.00573	0.5	90124	516	89865	2678639	29.72
1987	46	0.00567	0.00566	0.5	89607	507	89354	2588773	28.89
1987	47	0.00670	0.00668	0.5	89100	595	88803	2499420	28.05
1987	48	0.00654	0.00652	0.5	88505	577	88217	2410617	27.24
1987	49	0.00650	0.00648	0.5	87928	570	87643	2322400	26.41
1987	50	0.00799	0.00796	0.5	87358	695	87011	2234757	25.58
1987	51	0.00833	0.00830	0.5	86663	719	86303	2147746	24.78
1987	52	0.00889	0.00885	0.5	85944	761	85563	2061443	23.99
1987	53	0.00948	0.00944	0.5	85183	804	84781	1975879	23.20
1987	54	0.00998	0.00993	0.5	84379	838	83960	1891098	22.41
1987	55	0.01202	0.01195	0.5	83541	999	83042	1807138	21.63
1987	56	0.01190	0.01183	0.5	82542	976	82054	1724096	20.89
1987	57	0.01279	0.01271	0.5	81566	1037	81048	1642042	20.13
1987	58	0.01490	0.01479	0.5	80530	1191	79934	1560994	19.38
1987	59	0.01529	0.01518	0.5	79339	1204	78737	1481060	18.67
1987	60	0.01754	0.01739	0.5	78135	1359	77455	1402323	17.95
1987	61	0.01828	0.01812	0.5	76776	1391	76080	1324868	17.26
1987	62	0.02087	0.02065	0.5	75385	1557	74606	1248788	16.57
1987	63	0.02195	0.02171	0.5	73828	1603	73027	1174182	15.90
1987	64	0.02251	0.02225	0.5	72225	1607	71421	1101155	15.25
1987	65	0.02609	0.02575	0.5	70618	1819	69708	1029734	14.58
1987	66	0.02804	0.02765	0.5	68799	1902	67848	960025	13.95
1987	67	0.03030	0.02985	0.5	66897	1997	65898	892178	13.34
1987	68	0.03283	0.03230	0.5	64900	2096	63852	826279	12.73
1987	69	0.03449	0.03391	0.5	62804	2130	61739	762428	12.14
1987	70	0.03959	0.03882	0.5	60674	2356	59496	700689	11.55
1987	71	0.04201	0.04115	0.5	58318	2400	57119	641193	10.99
1987	72	0.04923	0.04805	0.5	55919	2687	54575	584074	10.45
1987	73	0.05370	0.05230	0.5	53232	2784	51840	529499	9.95
1987	74	0.05522	0.05374	0.5	50448	2711	49093	477659	9.47
1987	75	0.05645	0.05490	0.5	47737	2621	46427	428566	8.98
1987	76	0.06566	0.06358	0.5	45117	2868	43682	382139	8.47
1987	77	0.06926	0.06694	0.5	42248	2828	40834	338457	8.01
1987	78	0.07526	0.07253	0.5	39420	2859	37991	297622	7.55
1987	79	0.08169	0.07849	0.5	36561	2870	35126	259632	7.10
1987	80	0.09731	0.09280	0.5	33691	3126	32128	224506	6.66
1987	81	0.10533	0.10006	0.5	30565	3058	29036	192377	6.29
1987	82	0.11530	0.10902	0.5	27507	2999	26007	163342	5.94
1987	83	0.12305	0.11592	0.5	24508	2841	23087	137334	5.60
1987	84	0.13301	0.12472	0.5	21667	2702	20316	114247	5.27
1987	85	0.14219	0.13276	0.5	18965	2518	17706	93931	4.95
1987	86	0.17252	0.15882	0.5	16447	2612	15141	76225	4.63
1987	87	0.18162	0.16650	0.5	13835	2303	12683	61084	4.42
1987	88	0.18140	0.16631	0.5	11531	1918	10573	48401	4.20
1987	89	0.20066	0.18236	0.5	9614	1753	8737	37828	3.93
1987	90	0.21694	0.19571	0.5	7860	1538	7091	29091	3.70
1987	91	0.22718	0.20401	0.5	6322	1290	5677	22000	3.48
1987	92	0.26256	0.23209	0.5	5032	1168	4448	16323	3.24
1987	93	0.27111	0.23874	0.5	3864	923	3403	11874	3.07
1987	94	0.32242	0.27766	0.5	2942	817	2533	8471	2.88
1987	95	0.31379	0.27124	0.5	2125	576	1837	5938	2.79
1987	96	0.33503	0.28696	0.5	1549	444	1326	4101	2.65
1987	97	0.35695	0.30289	0.5	1104	334	937	2775	2.51
1987	98	0.37949	0.31897	0.5	770	246	647	1838	2.39
1987	99	0.40257	0.33511	0.5	524	176	436	1191	2.27
1987	100	0.42608	0.35125	0.5	349	122	287	755	2.16
1987	101	0.44993	0.36730	0.5	226	83	185	467	2.07
1987	102	0.47401	0.38319	0.5	143	55	116	283	1.98
1987	103	0.49822	0.39886	0.5	88	35	71	167	1.89
1987	104	0.52243	0.41423	0.5	53	22	42	96	1.82
1987	105	0.54654	0.42924	0.5	31	13	24	54	1.75
1987	106	0.57043	0.44384	0.5	18	8	14	30	1.68
1987	107	0.59400	0.45798	0.5	10	5	8	16	1.63
1987	108	0.61714	0.47161	0.5	5	3	4	8	1.58
1987	109	0.63976	0.48471	0.5	3	1	2	4	1.54
1987	110+	0.66178	1.00000	1.51	1	1	2	2	1.51
1988	0	0.01259	0.01245	0.08	100000	1245	98853	7004619	70.05
1988	1	0.00075	0.00075	0.5	98755	74	98718	6905766	69.93
1988	2	0.00059	0.00059	0.5	98681	58	98652	6807048	68.98
1988	3	0.00050	0.00050	0.5	98623	50	98598	6708396	68.02
1988	4	0.00023	0.00023	0.5	98573	22	98562	6609798	67.05
1988	5	0.00033	0.00033	0.5	98551	32	98534	6511236	66.07
1988	6	0.00027	0.00027	0.5	98518	26	98505	6412702	65.09
1988	7	0.00023	0.00023	0.5	98492	23	98481	6314196	64.11
1988	8	0.00029	0.00029	0.5	98469	28	98455	6215716	63.12
1988	9	0.00019	0.00019	0.5	98441	19	98432	6117261	62.14
1988	10	0.00018	0.00018	0.5	98422	17	98413	6018829	61.15
1988	11	0.00019	0.00019	0.5	98405	19	98395	5920416	60.16
1988	12	0.00025	0.00025	0.5	98386	25	98374	5822020	59.18
1988	13	0.00030	0.00030	0.5	98361	29	98346	5723647	58.19
1988	14	0.00038	0.00038	0.5	98332	37	98313	5625300	57.21
1988	15	0.00066	0.00066	0.5	98295	65	98262	5526987	56.23
1988	16	0.00086	0.00086	0.5	98229	85	98187	5428725	55.27
1988	17	0.00112	0.00112	0.5	98145	110	98090	5330538	54.31
1988	18	0.00148	0.00148	0.5	98034	145	97962	5232448	53.37
1988	19	0.00158	0.00158	0.5	97889	155	97812	5134486	52.45
1988	20	0.00171	0.00170	0.5	97735	167	97652	5036674	51.53
1988	21	0.00178	0.00178	0.5	97568	173	97482	4939022	50.62
1988	22	0.00181	0.00181	0.5	97395	176	97307	4841541	49.71
1988	23	0.00177	0.00177	0.5	97219	172	97133	4744234	48.80
1988	24	0.00192	0.00191	0.5	97047	186	96954	4647101	47.88
1988	25	0.00216	0.00216	0.5	96861	209	96757	4550146	46.98
1988	26	0.00204	0.00204	0.5	96652	197	96554	4453390	46.08
1988	27	0.00217	0.00217	0.5	96456	209	96351	4356836	45.17
1988	28	0.00246	0.00246	0.5	96246	237	96128	4260485	44.27
1988	29	0.00223	0.00223	0.5	96010	214	95903	4164357	43.37
1988	30	0.00302	0.00302	0.5	95795	289	95651	4068454	42.47
1988	31	0.00316	0.00316	0.5	95507	302	95356	3972803	41.60
1988	32	0.00351	0.00350	0.5	95205	333	95038	3877447	40.73
1988	33	0.00360	0.00359	0.5	94872	341	94701	3782409	39.87
1988	34	0.00350	0.00349	0.5	94531	330	94366	3687708	39.01
1988	35	0.00440	0.00439	0.5	94200	414	93994	3593342	38.15
1988	36	0.00431	0.00430	0.5	93787	404	93585	3499348	37.31
1988	37	0.00423	0.00422	0.5	93383	394	93186	3405764	36.47
1988	38	0.00481	0.00479	0.5	92989	446	92766	3312578	35.62
1988	39	0.00417	0.00416	0.5	92543	385	92351	3219811	34.79
1988	40	0.00447	0.00446	0.5	92158	411	91953	3127461	33.94
1988	41	0.00510	0.00509	0.5	91747	467	91514	3035508	33.09
1988	42	0.00467	0.00466	0.5	91280	426	91068	2943995	32.25
1988	43	0.00529	0.00528	0.5	90855	480	90615	2852927	31.40
1988	44	0.00521	0.00520	0.5	90375	470	90140	2762312	30.56
1988	45	0.00600	0.00598	0.5	89906	538	89637	2672172	29.72
1988	46	0.00596	0.00595	0.5	89368	531	89102	2582535	28.90
1988	47	0.00652	0.00650	0.5	88837	578	88548	2493432	28.07
1988	48	0.00695	0.00693	0.5	88259	612	87953	2404885	27.25
1988	49	0.00649	0.00647	0.5	87647	567	87364	2316931	26.43
1988	50	0.00758	0.00755	0.5	87081	658	86752	2229567	25.60
1988	51	0.00845	0.00842	0.5	86423	727	86059	2142816	24.79
1988	52	0.00969	0.00964	0.5	85695	826	85282	2056757	24.00
1988	53	0.00991	0.00986	0.5	84869	837	84451	1971475	23.23
1988	54	0.00975	0.00970	0.5	84032	816	83624	1887024	22.46
1988	55	0.01199	0.01192	0.5	83217	992	82721	1803400	21.67
1988	56	0.01220	0.01213	0.5	82225	997	81726	1720679	20.93
1988	57	0.01213	0.01206	0.5	81228	979	80738	1638953	20.18
1988	58	0.01424	0.01414	0.5	80248	1135	79681	1558215	19.42
1988	59	0.01483	0.01472	0.5	79113	1165	78531	1478534	18.69
1988	60	0.01728	0.01713	0.5	77949	1336	77281	1400003	17.96
1988	61	0.01852	0.01835	0.5	76613	1406	75910	1322721	17.26
1988	62	0.02048	0.02027	0.5	75207	1525	74445	1246811	16.58
1988	63	0.02202	0.02178	0.5	73682	1605	72880	1172367	15.91
1988	64	0.02233	0.02208	0.5	72077	1592	71281	1099487	15.25
1988	65	0.02630	0.02596	0.5	70486	1830	69571	1028205	14.59
1988	66	0.02715	0.02678	0.5	68656	1839	67737	958635	13.96
1988	67	0.02894	0.02852	0.5	66817	1906	65864	890898	13.33
1988	68	0.03484	0.03424	0.5	64911	2223	63800	825034	12.71
1988	69	0.03312	0.03258	0.5	62689	2042	61667	761234	12.14
1988	70	0.03919	0.03844	0.5	60646	2331	59481	699566	11.54
1988	71	0.04161	0.04077	0.5	58315	2377	57127	640085	10.98
1988	72	0.04924	0.04806	0.5	55938	2688	54594	582959	10.42
1988	73	0.04975	0.04854	0.5	53250	2585	51957	528365	9.92
1988	74	0.05487	0.05340	0.5	50665	2706	49312	476408	9.40
1988	75	0.05709	0.05551	0.5	47959	2662	46628	427096	8.91
1988	76	0.06541	0.06334	0.5	45297	2869	43863	380467	8.40
1988	77	0.06791	0.06568	0.5	42428	2787	41035	336604	7.93
1988	78	0.07764	0.07474	0.5	39642	2963	38160	295569	7.46
1988	79	0.08255	0.07928	0.5	36679	2908	35225	257409	7.02
1988	80	0.09637	0.09194	0.5	33771	3105	32219	222184	6.58
1988	81	0.10427	0.09910	0.5	30666	3039	29147	189966	6.19
1988	82	0.11550	0.10919	0.5	27627	3017	26119	160819	5.82
1988	83	0.12679	0.11923	0.5	24610	2934	23143	134700	5.47
1988	84	0.14493	0.13514	0.5	21676	2929	20211	111557	5.15
1988	85	0.14946	0.13907	0.5	18747	2607	17443	91346	4.87
1988	86	0.15610	0.14480	0.5	16140	2337	14971	73902	4.58
1988	87	0.18616	0.17031	0.5	13803	2351	12627	58931	4.27
1988	88	0.18946	0.17306	0.5	11452	1982	10461	46304	4.04
1988	89	0.21292	0.19244	0.5	9470	1822	8559	35843	3.78
1988	90	0.22665	0.20358	0.5	7648	1557	6869	27284	3.57
1988	91	0.24601	0.21907	0.5	6091	1334	5424	20415	3.35
1988	92	0.26601	0.23478	0.5	4756	1117	4198	14992	3.15
1988	93	0.29354	0.25597	0.5	3640	932	3174	10793	2.97
1988	94	0.30588	0.26531	0.5	2708	718	2349	7620	2.81
1988	95	0.33257	0.28515	0.5	1990	567	1706	5271	2.65
1988	96	0.35580	0.30206	0.5	1422	430	1207	3565	2.51
1988	97	0.37974	0.31914	0.5	993	317	834	2357	2.37
1988	98	0.40427	0.33629	0.5	676	227	562	1523	2.25
1988	99	0.42929	0.35343	0.5	449	159	369	961	2.14
1988	100	0.45468	0.37046	0.5	290	107	236	592	2.04
1988	101	0.48031	0.38730	0.5	183	71	147	355	1.95
1988	102	0.50604	0.40386	0.5	112	45	89	208	1.86
1988	103	0.53174	0.42006	0.5	67	28	53	119	1.78
1988	104	0.55727	0.43583	0.5	39	17	30	66	1.71
1988	105	0.58250	0.45112	0.5	22	10	17	36	1.65
1988	106	0.60731	0.46585	0.5	12	6	9	19	1.59
1988	107	0.63158	0.48000	0.5	6	3	5	10	1.53
1988	108	0.65520	0.49352	0.5	3	2	3	5	1.49
1988	109	0.67807	0.50639	0.5	2	1	1	2	1.45
1988	110+	0.70012	1.00000	1.43	1	1	1	1	1.43
1989	0	0.01243	0.01229	0.08	100000	1229	98867	7039820	70.40
1989	1	0.00073	0.00073	0.5	98771	73	98735	6940953	70.27
1989	2	0.00046	0.00046	0.5	98698	45	98676	6842218	69.32
1989	3	0.00046	0.00046	0.5	98653	46	98630	6743543	68.36
1989	4	0.00032	0.00032	0.5	98607	32	98591	6644912	67.39
1989	5	0.00025	0.00025	0.5	98576	25	98563	6546321	66.41
1989	6	0.00021	0.00021	0.5	98551	20	98540	6447758	65.43
1989	7	0.00028	0.00028	0.5	98530	28	98516	6349217	64.44
1989	8	0.00022	0.00022	0.5	98502	21	98492	6250701	63.46
1989	9	0.00026	0.00026	0.5	98481	26	98468	6152209	62.47
1989	10	0.00014	0.00014	0.5	98455	14	98448	6053741	61.49
1989	11	0.00029	0.00029	0.5	98441	29	98427	5955293	60.50
1989	12	0.00025	0.00025	0.5	98412	25	98400	5856866	59.51
1989	13	0.00037	0.00037	0.5	98388	36	98369	5758466	58.53
1989	14	0.00043	0.00043	0.5	98351	42	98330	5660097	57.55
1989	15	0.00047	0.00047	0.5	98309	46	98286	5561767	56.57
1989	16	0.00079	0.00079	0.5	98263	77	98224	5463481	55.60
1989	17	0.00105	0.00105	0.5	98186	103	98134	5365256	54.64
1989	18	0.00122	0.00122	0.5	98082	120	98022	5267122	53.70
1989	19	0.00131	0.00131	0.5	97962	129	97898	5169100	52.77
1989	20	0.00163	0.00163	0.5	97834	159	97754	5071202	51.83
1989	21	0.00156	0.00156	0.5	97675	153	97598	4973448	50.92
1989	22	0.00170	0.00170	0.5	97522	165	97439	4875849	50.00
1989	23	0.00185	0.00184	0.5	97357	180	97267	4778410	49.08
1989	24	0.00197	0.00197	0.5	97177	191	97081	4681144	48.17
1989	25	0.00212	0.00212	0.5	96986	205	96883	4584062	47.27
1989	26	0.00223	0.00222	0.5	96781	215	96673	4487179	46.36
1989	27	0.00243	0.00243	0.5	96565	235	96448	4390506	45.47
1989	28	0.00237	0.00237	0.5	96331	228	96217	4294057	44.58
1989	29	0.00219	0.00219	0.5	96102	210	95997	4197841	43.68
1989	30	0.00316	0.00316	0.5	95892	303	95741	4101844	42.78
1989	31	0.00284	0.00283	0.5	95590	271	95454	4006102	41.91
1989	32	0.00342	0.00341	0.5	95319	325	95157	3910648	41.03
1989	33	0.00379	0.00378	0.5	94994	359	94815	3815491	40.17
1989	34	0.00370	0.00369	0.5	94635	349	94460	3720677	39.32
1989	35	0.00426	0.00425	0.5	94286	401	94086	3626216	38.46
1989	36	0.00444	0.00443	0.5	93885	416	93677	3532131	37.62
1989	37	0.00459	0.00458	0.5	93470	428	93256	3438453	36.79
1989	38	0.00517	0.00516	0.5	93041	480	92801	3345198	35.95
1989	39	0.00440	0.00439	0.5	92561	406	92358	3252396	35.14
1989	40	0.00541	0.00540	0.5	92155	498	91906	3160038	34.29
1989	41	0.00466	0.00465	0.5	91657	426	91444	3068132	33.47
1989	42	0.00483	0.00482	0.5	91231	440	91012	2976687	32.63
1989	43	0.00519	0.00517	0.5	90792	470	90557	2885676	31.78
1989	44	0.00516	0.00515	0.5	90322	465	90089	2795119	30.95
1989	45	0.00571	0.00570	0.5	89857	512	89601	2705030	30.10
1989	46	0.00655	0.00653	0.5	89345	583	89053	2615429	29.27
1989	47	0.00663	0.00660	0.5	88762	586	88468	2526375	28.46
1989	48	0.00689	0.00686	0.5	88175	605	87873	2437907	27.65
1989	49	0.00640	0.00638	0.5	87570	559	87291	2350034	26.84
1989	50	0.00772	0.00769	0.5	87012	669	86677	2262743	26.01
1989	51	0.00807	0.00804	0.5	86342	694	85995	2176066	25.20
1989	52	0.00862	0.00858	0.5	85648	735	85281	2090071	24.40
1989	53	0.00914	0.00910	0.5	84913	773	84527	2004790	23.61
1989	54	0.00977	0.00972	0.5	84141	818	83732	1920263	22.82
1989	55	0.01073	0.01067	0.5	83323	889	82878	1836532	22.04
1989	56	0.01202	0.01195	0.5	82433	985	81941	1753654	21.27
1989	57	0.01210	0.01203	0.5	81448	980	80959	1671713	20.52
1989	58	0.01399	0.01389	0.5	80469	1118	79910	1590754	19.77
1989	59	0.01402	0.01392	0.5	79351	1105	78799	1510844	19.04
1989	60	0.01672	0.01659	0.5	78247	1298	77598	1432045	18.30
1989	61	0.01786	0.01770	0.5	76949	1362	76268	1354448	17.60
1989	62	0.01981	0.01961	0.5	75587	1482	74846	1278180	16.91
1989	63	0.02013	0.01993	0.5	74105	1477	73366	1203334	16.24
1989	64	0.02173	0.02149	0.5	72628	1561	71847	1129968	15.56
1989	65	0.02618	0.02584	0.5	71067	1837	70149	1058120	14.89
1989	66	0.02583	0.02550	0.5	69230	1765	68348	987972	14.27
1989	67	0.02861	0.02821	0.5	67465	1903	66514	919624	13.63
1989	68	0.03249	0.03197	0.5	65562	2096	64514	853110	13.01
1989	69	0.03402	0.03345	0.5	63466	2123	62405	788596	12.43
1989	70	0.03615	0.03551	0.5	61343	2178	60254	726192	11.84
1989	71	0.04117	0.04034	0.5	59165	2387	57972	665938	11.26
1989	72	0.04539	0.04439	0.5	56778	2520	55518	607966	10.71
1989	73	0.04862	0.04747	0.5	54258	2576	52970	552448	10.18
1989	74	0.05220	0.05088	0.5	51683	2629	50368	499478	9.66
1989	75	0.05377	0.05236	0.5	49053	2569	47769	449110	9.16
1989	76	0.06176	0.05991	0.5	46484	2785	45092	401341	8.63
1989	77	0.06782	0.06560	0.5	43700	2867	42266	356249	8.15
1989	78	0.07118	0.06874	0.5	40833	2807	39430	313983	7.69
1989	79	0.07867	0.07569	0.5	38026	2878	36587	274553	7.22
1989	80	0.09462	0.09035	0.5	35148	3176	33560	237966	6.77
1989	81	0.10119	0.09632	0.5	31972	3079	30433	204406	6.39
1989	82	0.11264	0.10663	0.5	28893	3081	27352	173974	6.02
1989	83	0.12517	0.11780	0.5	25812	3041	24292	146621	5.68
1989	84	0.13181	0.12366	0.5	22771	2816	21363	122330	5.37
1989	85	0.14016	0.13098	0.5	19955	2614	18648	100966	5.06
1989	86	0.15176	0.14105	0.5	17342	2446	16119	82318	4.75
1989	87	0.17426	0.16029	0.5	14895	2388	13702	66199	4.44
1989	88	0.18612	0.17027	0.5	12508	2130	11443	52498	4.20
1989	89	0.20734	0.18787	0.5	10378	1950	9403	41055	3.96
1989	90	0.22057	0.19866	0.5	8428	1674	7591	31651	3.76
1989	91	0.22415	0.20156	0.5	6754	1361	6073	24060	3.56
1989	92	0.25133	0.22327	0.5	5393	1204	4791	17987	3.34
1989	93	0.26592	0.23471	0.5	4189	983	3697	13196	3.15
1989	94	0.29087	0.25394	0.5	3206	814	2799	9499	2.96
1989	95	0.31209	0.26997	0.5	2392	646	2069	6701	2.80
1989	96	0.33365	0.28595	0.5	1746	499	1496	4632	2.65
1989	97	0.35593	0.30215	0.5	1247	377	1058	3136	2.52
1989	98	0.37884	0.31851	0.5	870	277	731	2077	2.39
1989	99	0.40231	0.33494	0.5	593	199	494	1346	2.27
1989	100	0.42624	0.35136	0.5	394	139	325	852	2.16
1989	101	0.45052	0.36769	0.5	256	94	209	527	2.06
1989	102	0.47503	0.38386	0.5	162	62	131	319	1.97
1989	103	0.49967	0.39979	0.5	100	40	80	188	1.89
1989	104	0.52430	0.41541	0.5	60	25	47	108	1.81
1989	105	0.54882	0.43065	0.5	35	15	27	61	1.74
1989	106	0.57311	0.44546	0.5	20	9	15	33	1.67
1989	107	0.59705	0.45979	0.5	11	5	9	18	1.62
1989	108	0.62053	0.47359	0.5	6	3	5	9	1.57
1989	109	0.64346	0.48683	0.5	3	2	2	5	1.53
1989	110+	0.66576	1.00000	1.5	2	2	2	2	1.50
1990	0	0.01163	0.01151	0.08	100000	1151	98937	7079151	70.79
1990	1	0.00073	0.00073	0.5	98849	72	98813	6980214	70.61
1990	2	0.00048	0.00048	0.5	98777	47	98754	6881401	69.67
1990	3	0.00038	0.00038	0.5	98730	38	98711	6782647	68.70
1990	4	0.00027	0.00027	0.5	98692	26	98679	6683936	67.73
1990	5	0.00023	0.00023	0.5	98666	23	98654	6585257	66.74
1990	6	0.00023	0.00023	0.5	98643	23	98631	6486602	65.76
1990	7	0.00021	0.00021	0.5	98620	20	98610	6387971	64.77
1990	8	0.00026	0.00026	0.5	98599	26	98586	6289362	63.79
1990	9	0.00017	0.00017	0.5	98574	17	98565	6190775	62.80
1990	10	0.00016	0.00016	0.5	98557	16	98549	6092210	61.81
1990	11	0.00026	0.00026	0.5	98541	26	98528	5993661	60.82
1990	12	0.00019	0.00019	0.5	98515	19	98506	5895133	59.84
1990	13	0.00029	0.00029	0.5	98496	28	98482	5796627	58.85
1990	14	0.00047	0.00047	0.5	98468	46	98445	5698145	57.87
1990	15	0.00063	0.00063	0.5	98422	62	98390	5599700	56.90
1990	16	0.00090	0.00090	0.5	98359	88	98315	5501310	55.93
1990	17	0.00110	0.00110	0.5	98271	109	98217	5402995	54.98
1990	18	0.00156	0.00156	0.5	98163	153	98086	5304778	54.04
1990	19	0.00166	0.00166	0.5	98009	162	97928	5206692	53.12
1990	20	0.00170	0.00170	0.5	97847	166	97764	5108764	52.21
1990	21	0.00164	0.00164	0.5	97681	160	97601	5011000	51.30
1990	22	0.00167	0.00166	0.5	97521	162	97440	4913399	50.38
1990	23	0.00172	0.00172	0.5	97359	167	97275	4815959	49.47
1990	24	0.00175	0.00175	0.5	97191	170	97106	4718684	48.55
1990	25	0.00213	0.00212	0.5	97021	206	96918	4621578	47.63
1990	26	0.00216	0.00216	0.5	96815	209	96710	4524660	46.74
1990	27	0.00226	0.00226	0.5	96606	219	96497	4427950	45.84
1990	28	0.00229	0.00229	0.5	96387	221	96277	4331453	44.94
1990	29	0.00225	0.00224	0.5	96167	216	96059	4235176	44.04
1990	30	0.00291	0.00290	0.5	95951	278	95812	4139117	43.14
1990	31	0.00282	0.00281	0.5	95672	269	95538	4043306	42.26
1990	32	0.00296	0.00296	0.5	95403	282	95262	3947768	41.38
1990	33	0.00336	0.00335	0.5	95121	319	94962	3852505	40.50
1990	34	0.00318	0.00317	0.5	94802	301	94652	3757544	39.64
1990	35	0.00402	0.00402	0.5	94502	379	94312	3662892	38.76
1990	36	0.00411	0.00410	0.5	94122	386	93929	3568580	37.91
1990	37	0.00469	0.00468	0.5	93736	438	93517	3474650	37.07
1990	38	0.00492	0.00491	0.5	93298	458	93069	3381133	36.24
1990	39	0.00435	0.00434	0.5	92840	403	92638	3288064	35.42
1990	40	0.00509	0.00508	0.5	92437	470	92202	3195426	34.57
1990	41	0.00481	0.00480	0.5	91967	442	91746	3103224	33.74
1990	42	0.00470	0.00468	0.5	91526	429	91311	3011477	32.90
1990	43	0.00538	0.00537	0.5	91097	489	90852	2920166	32.06
1990	44	0.00492	0.00490	0.5	90608	444	90386	2829314	31.23
1990	45	0.00540	0.00539	0.5	90164	486	89921	2738928	30.38
1990	46	0.00566	0.00564	0.5	89678	506	89425	2649007	29.54
1990	47	0.00644	0.00642	0.5	89172	572	88886	2559582	28.70
1990	48	0.00670	0.00668	0.5	88600	592	88304	2470696	27.89
1990	49	0.00639	0.00637	0.5	88008	561	87728	2382393	27.07
1990	50	0.00741	0.00738	0.5	87447	645	87125	2294665	26.24
1990	51	0.00793	0.00790	0.5	86802	686	86459	2207540	25.43
1990	52	0.00875	0.00871	0.5	86116	750	85741	2121081	24.63
1990	53	0.00906	0.00902	0.5	85366	770	84981	2035340	23.84
1990	54	0.00915	0.00910	0.5	84596	770	84211	1950358	23.05
1990	55	0.01061	0.01056	0.5	83826	885	83384	1866147	22.26
1990	56	0.01076	0.01070	0.5	82941	887	82498	1782763	21.49
