PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1977,48,0.00351,0.00350,0.5,94202,330,94037,2977781,31.61
NY,f,1977,49,0.00454,0.00453,0.5,93872,425,93659,2883745,30.72
NY,f,1977,50,0.00459,0.00458,0.5,93447,428,93233,2790085,29.86
NY,f,1977,51,0.00487,0.00485,0.5,93019,451,92793,2696853,28.99
NY,f,1977,52,0.00513,0.00511,0.5,92567,473,92331,2604060,28.13
NY,f,1977,53,0.00558,0.00557,0.5,92094,513,91838,2511729,27.27
NY,f,1977,54,0.00603,0.00602,0.5,91581,551,91306,2419891,26.42
NY,f,1977,55,0.00703,0.00700,0.5,91031,638,90712,2328585,25.58
NY,f,1977,56,0.00762,0.00759,0.5,90393,686,90050,2237873,24.76
NY,f,1977,57,0.00838,0.00835,0.5,89707,749,89333,2147823,23.94
NY,f,1977,58,0.00857,0.00853,0.5,88958,759,88579,2058491,23.14
NY,f,1977,59,0.00952,0.00948,0.5,88200,836,87782,1969911,22.33
NY,f,1977,60,0.01104,0.01098,0.5,87364,959,86884,1882130,21.54
NY,f,1977,61,0.01131,0.01125,0.5,86405,972,85919,1795245,20.78
NY,f,1977,62,0.01270,0.01262,0.5,85433,1078,84894,1709326,20.01
NY,f,1977,63,0.01308,0.01299,0.5,84355,1096,83807,1624432,19.26
NY,f,1977,64,0.01402,0.01392,0.5,83260,1159,82680,1540624,18.50
NY,f,1977,65,0.01559,0.01547,0.5,82101,1270,81466,1457944,17.76
NY,f,1977,66,0.01639,0.01626,0.5,80831,1314,80174,1376479,17.03
NY,f,1977,67,0.01800,0.01784,0.5,79517,1418,78807,1296305,16.30
NY,f,1977,68,0.01942,0.01923,0.5,78098,1502,77347,1217498,15.59
NY,f,1977,69,0.02195,0.02172,0.5,76596,1663,75765,1140150,14.89
NY,f,1977,70,0.02396,0.02368,0.5,74933,1774,74046,1064385,14.20
NY,f,1977,71,0.02546,0.02514,0.5,73159,1839,72239,990340,13.54
NY,f,1977,72,0.02882,0.02841,0.5,71319,2026,70306,918100,12.87
NY,f,1977,73,0.03097,0.03050,0.5,69293,2113,68237,847794,12.23
NY,f,1977,74,0.03315,0.03261,0.5,67180,2191,66085,779557,11.60
NY,f,1977,75,0.03836,0.03764,0.5,64990,2446,63767,713472,10.98
NY,f,1977,76,0.04285,0.04195,0.5,62544,2624,61232,649706,10.39
NY,f,1977,77,0.04625,0.04521,0.5,59920,2709,58565,588474,9.82
NY,f,1977,78,0.04961,0.04841,0.5,57211,2769,55826,529909,9.26
NY,f,1977,79,0.05914,0.05744,0.5,54441,3127,52878,474083,8.71
NY,f,1977,80,0.06620,0.06408,0.5,51314,3288,49670,421205,8.21
NY,f,1977,81,0.07097,0.06854,0.5,48026,3292,46380,371535,7.74
NY,f,1977,82,0.07964,0.07659,0.5,44734,3426,43021,325155,7.27
NY,f,1977,83,0.08705,0.08342,0.5,41308,3446,39585,282134,6.83
NY,f,1977,84,0.10175,0.09682,0.5,37862,3666,36029,242549,6.41
NY,f,1977,85,0.10994,0.10421,0.5,34196,3564,32414,206520,6.04
NY,f,1977,86,0.12022,0.11341,0.5,30632,3474,28895,174106,5.68
NY,f,1977,87,0.12860,0.12083,0.5,27158,3281,25518,145210,5.35
NY,f,1977,88,0.14232,0.13286,0.5,23877,3172,22291,119692,5.01
NY,f,1977,89,0.15584,0.14457,0.5,20705,2993,19208,97402,4.70
NY,f,1977,90,0.18031,0.16540,0.5,17711,2929,16247,78194,4.41
NY,f,1977,91,0.18569,0.16991,0.5,14782,2512,13526,61947,4.19
NY,f,1977,92,0.20292,0.18423,0.5,12270,2260,11140,48421,3.95
NY,f,1977,93,0.20992,0.18998,0.5,10010,1902,9059,37281,3.72
NY,f,1977,94,0.23168,0.20763,0.5,8108,1683,7266,28222,3.48
NY,f,1977,95,0.25557,0.22661,0.5,6425,1456,5697,20956,3.26
NY,f,1977,96,0.27600,0.24253,0.5,4969,1205,4366,15259,3.07
NY,f,1977,97,0.29740,0.25890,0.5,3764,974,3276,10893,2.89
NY,f,1977,98,0.31974,0.27567,0.5,2789,769,2405,7617,2.73
NY,f,1977,99,0.34293,0.29274,0.5,2020,591,1725,5212,2.58
NY,f,1977,100,0.36690,0.31003,0.5,1429,443,1207,3487,2.44
NY,f,1977,101,0.39155,0.32744,0.5,986,323,824,2280,2.31
NY,f,1977,102,0.41676,0.34489,0.5,663,229,549,1455,2.19
NY,f,1977,103,0.44241,0.36227,0.5,434,157,356,907,2.09
NY,f,1977,104,0.46838,0.37950,0.5,277,105,224,551,1.99
NY,f,1977,105,0.49451,0.39648,0.5,172,68,138,326,1.90
NY,f,1977,106,0.52068,0.41313,0.5,104,43,82,189,1.82
NY,f,1977,107,0.54674,0.42936,0.5,61,26,48,106,1.75
NY,f,1977,108,0.57254,0.44512,0.5,35,15,27,59,1.69
NY,f,1977,109,0.59795,0.46032,0.5,19,9,15,32,1.64
NY,f,1977,110+,0.62285,1.00000,1.61,10,10,17,17,1.61
NY,f,1978,0,0.01230,0.01217,0.09,100000,1217,98890,7684969,76.85
NY,f,1978,1,0.00078,0.00078,0.5,98783,77,98744,7586079,76.80
NY,f,1978,2,0.00061,0.00060,0.5,98706,60,98676,7487335,75.86
NY,f,1978,3,0.00031,0.00031,0.5,98646,30,98631,7388659,74.90
NY,f,1978,4,0.00029,0.00029,0.5,98616,29,98601,7290028,73.92
NY,f,1978,5,0.00024,0.00024,0.5,98587,24,98575,7191427,72.95
NY,f,1978,6,0.00034,0.00034,0.5,98563,33,98547,7092852,71.96
NY,f,1978,7,0.00025,0.00025,0.5,98530,24,98518,6994305,70.99
NY,f,1978,8,0.00025,0.00025,0.5,98506,25,98493,6895788,70.00
NY,f,1978,9,0.00019,0.00019,0.5,98481,18,98472,6797294,69.02
NY,f,1978,10,0.00022,0.00022,0.5,98463,21,98452,6698822,68.03
NY,f,1978,11,0.00018,0.00018,0.5,98442,18,98433,6600370,67.05
NY,f,1978,12,0.00022,0.00022,0.5,98424,22,98413,6501937,66.06
NY,f,1978,13,0.00025,0.00025,0.5,98402,24,98390,6403524,65.07
NY,f,1978,14,0.00027,0.00027,0.5,98378,27,98365,6305134,64.09
NY,f,1978,15,0.00037,0.00037,0.5,98351,36,98333,6206769,63.11
NY,f,1978,16,0.00039,0.00039,0.5,98315,38,98296,6108436,62.13
NY,f,1978,17,0.00052,0.00052,0.5,98277,51,98251,6010141,61.16
NY,f,1978,18,0.00049,0.00049,0.5,98225,48,98201,5911890,60.19
NY,f,1978,19,0.00043,0.00043,0.5,98177,42,98156,5813688,59.22
NY,f,1978,20,0.00064,0.00064,0.5,98135,63,98104,5715532,58.24
NY,f,1978,21,0.00058,0.00058,0.5,98072,56,98044,5617428,57.28
NY,f,1978,22,0.00057,0.00057,0.5,98016,56,97988,5519384,56.31
NY,f,1978,23,0.00059,0.00059,0.5,97959,57,97931,5421397,55.34
NY,f,1978,24,0.00059,0.00059,0.5,97902,57,97873,5323466,54.38
NY,f,1978,25,0.00073,0.00072,0.5,97845,71,97809,5225593,53.41
NY,f,1978,26,0.00064,0.00064,0.5,97774,62,97743,5127783,52.45
NY,f,1978,27,0.00066,0.00066,0.5,97712,65,97679,5030041,51.48
NY,f,1978,28,0.00088,0.00088,0.5,97647,86,97604,4932361,50.51
NY,f,1978,29,0.00090,0.00090,0.5,97561,88,97517,4834758,49.56
NY,f,1978,30,0.00086,0.00086,0.5,97473,84,97431,4737241,48.60
NY,f,1978,31,0.00086,0.00086,0.5,97389,83,97347,4639810,47.64
NY,f,1978,32,0.00095,0.00095,0.5,97305,92,97260,4542463,46.68
NY,f,1978,33,0.00098,0.00098,0.5,97214,95,97166,4445203,45.73
NY,f,1978,34,0.00097,0.00097,0.5,97118,94,97071,4348037,44.77
NY,f,1978,35,0.00093,0.00093,0.5,97024,90,96979,4250966,43.81
NY,f,1978,36,0.00119,0.00119,0.5,96934,115,96877,4153987,42.85
NY,f,1978,37,0.00128,0.00128,0.5,96819,123,96757,4057110,41.90
NY,f,1978,38,0.00154,0.00154,0.5,96696,149,96621,3960353,40.96
NY,f,1978,39,0.00161,0.00161,0.5,96547,156,96469,3863732,40.02
NY,f,1978,40,0.00170,0.00170,0.5,96392,164,96310,3767263,39.08
NY,f,1978,41,0.00212,0.00212,0.5,96228,204,96126,3670953,38.15
NY,f,1978,42,0.00221,0.00221,0.5,96024,212,95917,3574827,37.23
NY,f,1978,43,0.00241,0.00240,0.5,95811,230,95696,3478910,36.31
NY,f,1978,44,0.00248,0.00248,0.5,95581,237,95463,3383214,35.40
NY,f,1978,45,0.00306,0.00306,0.5,95344,291,95198,3287751,34.48
NY,f,1978,46,0.00311,0.00310,0.5,95053,295,94905,3192553,33.59
NY,f,1978,47,0.00316,0.00315,0.5,94758,299,94608,3097647,32.69
NY,f,1978,48,0.00389,0.00388,0.5,94459,367,94276,3003039,31.79
NY,f,1978,49,0.00381,0.00380,0.5,94092,358,93913,2908763,30.91
NY,f,1978,50,0.00438,0.00438,0.5,93734,410,93529,2814850,30.03
NY,f,1978,51,0.00468,0.00467,0.5,93324,436,93107,2721320,29.16
NY,f,1978,52,0.00511,0.00509,0.5,92889,473,92652,2628214,28.29
NY,f,1978,53,0.00624,0.00623,0.5,92416,575,92128,2535562,27.44
NY,f,1978,54,0.00651,0.00649,0.5,91840,596,91542,2443434,26.61
NY,f,1978,55,0.00699,0.00697,0.5,91245,636,90927,2351891,25.78
NY,f,1978,56,0.00754,0.00751,0.5,90609,681,90269,2260965,24.95
NY,f,1978,57,0.00773,0.00770,0.5,89928,693,89582,2170696,24.14
NY,f,1978,58,0.00910,0.00906,0.5,89235,809,88831,2081114,23.32
NY,f,1978,59,0.00921,0.00917,0.5,88427,811,88021,1992283,22.53
NY,f,1978,60,0.01074,0.01068,0.5,87616,936,87148,1904262,21.73
NY,f,1978,61,0.01086,0.01080,0.5,86680,936,86212,1817114,20.96
NY,f,1978,62,0.01157,0.01150,0.5,85744,986,85250,1730902,20.19
NY,f,1978,63,0.01333,0.01324,0.5,84757,1122,84196,1645651,19.42
NY,f,1978,64,0.01461,0.01450,0.5,83635,1213,83029,1561455,18.67
NY,f,1978,65,0.01583,0.01571,0.5,82422,1295,81775,1478427,17.94
NY,f,1978,66,0.01572,0.01560,0.5,81128,1266,80495,1396652,17.22
NY,f,1978,67,0.01828,0.01811,0.5,79862,1446,79139,1316157,16.48
NY,f,1978,68,0.01905,0.01887,0.5,78415,1479,77676,1237019,15.78
NY,f,1978,69,0.01984,0.01964,0.5,76936,1511,76180,1159343,15.07
NY,f,1978,70,0.02350,0.02322,0.5,75425,1752,74549,1083162,14.36
NY,f,1978,71,0.02393,0.02365,0.5,73673,1742,72802,1008614,13.69
NY,f,1978,72,0.02828,0.02788,0.5,71931,2006,70928,935812,13.01
NY,f,1978,73,0.03042,0.02996,0.5,69925,2095,68878,864884,12.37
NY,f,1978,74,0.03334,0.03279,0.5,67830,2224,66718,796006,11.74
NY,f,1978,75,0.03854,0.03781,0.5,65606,2481,64366,729288,11.12
NY,f,1978,76,0.03891,0.03817,0.5,63125,2409,61921,664922,10.53
NY,f,1978,77,0.04590,0.04487,0.5,60716,2724,59354,603002,9.93
NY,f,1978,78,0.04801,0.04688,0.5,57992,2719,56632,543648,9.37
NY,f,1978,79,0.05193,0.05061,0.5,55273,2797,53874,487015,8.81
NY,f,1978,80,0.06710,0.06492,0.5,52475,3407,50772,433141,8.25
NY,f,1978,81,0.07092,0.06849,0.5,49069,3361,47389,382369,7.79
NY,f,1978,82,0.07790,0.07498,0.5,45708,3427,43995,334981,7.33
NY,f,1978,83,0.08759,0.08392,0.5,42281,3548,40507,290986,6.88
NY,f,1978,84,0.09737,0.09285,0.5,38733,3596,36935,250479,6.47
NY,f,1978,85,0.10994,0.10421,0.5,35137,3662,33306,213544,6.08
NY,f,1978,86,0.11946,0.11273,0.5,31475,3548,29701,180238,5.73
NY,f,1978,87,0.12650,0.11898,0.5,27927,3323,26265,150537,5.39
NY,f,1978,88,0.13328,0.12495,0.5,24604,3074,23067,124272,5.05
NY,f,1978,89,0.15288,0.14203,0.5,21530,3058,20001,101205,4.70
NY,f,1978,90,0.18015,0.16526,0.5,18472,3053,16946,81204,4.40
NY,f,1978,91,0.17891,0.16422,0.5,15419,2532,14153,64258,4.17
NY,f,1978,92,0.20448,0.18551,0.5,12887,2391,11692,50105,3.89
NY,f,1978,93,0.20950,0.18963,0.5,10496,1990,9501,38413,3.66
NY,f,1978,94,0.24974,0.22202,0.5,8506,1888,7562,28912,3.40
NY,f,1978,95,0.25822,0.22870,0.5,6618,1513,5861,21350,3.23
NY,f,1978,96,0.27925,0.24504,0.5,5104,1251,4479,15489,3.03
NY,f,1978,97,0.30130,0.26185,0.5,3853,1009,3349,11011,2.86
NY,f,1978,98,0.32430,0.27905,0.5,2844,794,2448,7662,2.69
NY,f,1978,99,0.34818,0.29655,0.5,2051,608,1747,5214,2.54
NY,f,1978,100,0.37285,0.31427,0.5,1443,453,1216,3467,2.40
NY,f,1978,101,0.39820,0.33209,0.5,989,328,825,2252,2.28
NY,f,1978,102,0.42411,0.34991,0.5,661,231,545,1427,2.16
NY,f,1978,103,0.45045,0.36765,0.5,430,158,351,882,2.05
NY,f,1978,104,0.47706,0.38518,0.5,272,105,219,531,1.96
NY,f,1978,105,0.50381,0.40243,0.5,167,67,133,312,1.87
NY,f,1978,106,0.53053,0.41930,0.5,100,42,79,178,1.79
NY,f,1978,107,0.55708,0.43572,0.5,58,25,45,99,1.72
NY,f,1978,108,0.58331,0.45160,0.5,33,15,25,54,1.66
NY,f,1978,109,0.60907,0.46689,0.5,18,8,14,29,1.61
NY,f,1978,110+,0.63424,1.00000,1.58,10,10,15,15,1.58
NY,f,1979,0,0.01272,0.01257,0.09,100000,1257,98854,7722798,77.23
NY,f,1979,1,0.00075,0.00075,0.5,98743,74,98705,7623944,77.21
NY,f,1979,2,0.00054,0.00054,0.5,98668,53,98641,7525239,76.27
NY,f,1979,3,0.00036,0.00036,0.5,98615,35,98597,7426597,75.31
NY,f,1979,4,0.00036,0.00036,0.5,98580,35,98562,7328000,74.34
NY,f,1979,5,0.00031,0.00031,0.5,98544,31,98529,7229438,73.36
NY,f,1979,6,0.00025,0.00025,0.5,98513,25,98501,7130909,72.39
NY,f,1979,7,0.00018,0.00018,0.5,98489,17,98480,7032409,71.40
NY,f,1979,8,0.00024,0.00024,0.5,98471,24,98459,6933929,70.42
NY,f,1979,9,0.00021,0.00021,0.5,98447,21,98437,6835470,69.43
NY,f,1979,10,0.00011,0.00011,0.5,98426,11,98421,6737033,68.45
NY,f,1979,11,0.00010,0.00010,0.5,98415,10,98410,6638612,67.46
NY,f,1979,12,0.00015,0.00015,0.5,98405,15,98398,6540202,66.46
NY,f,1979,13,0.00026,0.00026,0.5,98390,26,98377,6441804,65.47
NY,f,1979,14,0.00026,0.00026,0.5,98365,25,98352,6343426,64.49
NY,f,1979,15,0.00031,0.00031,0.5,98339,30,98324,6245074,63.51
NY,f,1979,16,0.00035,0.00035,0.5,98309,34,98292,6146750,62.52
NY,f,1979,17,0.00052,0.00052,0.5,98275,51,98249,6048458,61.55
NY,f,1979,18,0.00048,0.00048,0.5,98224,47,98200,5950209,60.58
NY,f,1979,19,0.00045,0.00045,0.5,98177,44,98154,5852009,59.61
NY,f,1979,20,0.00057,0.00057,0.5,98132,56,98104,5753854,58.63
NY,f,1979,21,0.00049,0.00049,0.5,98077,48,98053,5655750,57.67
NY,f,1979,22,0.00057,0.00057,0.5,98029,56,98001,5557697,56.69
NY,f,1979,23,0.00059,0.00059,0.5,97973,58,97944,5459696,55.73
NY,f,1979,24,0.00054,0.00054,0.5,97915,53,97888,5361753,54.76
NY,f,1979,25,0.00066,0.00066,0.5,97862,64,97829,5263865,53.79
NY,f,1979,26,0.00066,0.00066,0.5,97797,64,97765,5166035,52.82
NY,f,1979,27,0.00062,0.00062,0.5,97733,60,97703,5068270,51.86
NY,f,1979,28,0.00056,0.00056,0.5,97672,55,97645,4970567,50.89
NY,f,1979,29,0.00069,0.00069,0.5,97618,68,97584,4872922,49.92
NY,f,1979,30,0.00064,0.00064,0.5,97550,63,97519,4775339,48.95
NY,f,1979,31,0.00078,0.00078,0.5,97487,76,97449,4677820,47.98
NY,f,1979,32,0.00086,0.00086,0.5,97411,84,97369,4580371,47.02
NY,f,1979,33,0.00072,0.00072,0.5,97327,70,97292,4483002,46.06
NY,f,1979,34,0.00086,0.00086,0.5,97257,84,97215,4385710,45.09
NY,f,1979,35,0.00122,0.00122,0.5,97173,119,97114,4288495,44.13
NY,f,1979,36,0.00121,0.00121,0.5,97055,117,96996,4191381,43.19
NY,f,1979,37,0.00110,0.00110,0.5,96937,107,96884,4094386,42.24
NY,f,1979,38,0.00153,0.00153,0.5,96830,148,96756,3997502,41.28
NY,f,1979,39,0.00157,0.00156,0.5,96682,151,96607,3900746,40.35
NY,f,1979,40,0.00152,0.00152,0.5,96531,146,96458,3804139,39.41
NY,f,1979,41,0.00185,0.00185,0.5,96385,178,96296,3707681,38.47
NY,f,1979,42,0.00222,0.00222,0.5,96206,214,96100,3611385,37.54
NY,f,1979,43,0.00242,0.00242,0.5,95993,232,95877,3515286,36.62
NY,f,1979,44,0.00257,0.00256,0.5,95761,246,95638,3419409,35.71
NY,f,1979,45,0.00243,0.00243,0.5,95515,232,95399,3323771,34.80
NY,f,1979,46,0.00319,0.00319,0.5,95283,304,95131,3228372,33.88
NY,f,1979,47,0.00331,0.00331,0.5,94979,314,94822,3133241,32.99
NY,f,1979,48,0.00354,0.00353,0.5,94665,335,94498,3038419,32.10
NY,f,1979,49,0.00392,0.00391,0.5,94331,369,94146,2943921,31.21
NY,f,1979,50,0.00464,0.00463,0.5,93961,435,93744,2849775,30.33
NY,f,1979,51,0.00446,0.00445,0.5,93526,416,93318,2756032,29.47
NY,f,1979,52,0.00517,0.00516,0.5,93110,480,92870,2662713,28.60
NY,f,1979,53,0.00559,0.00557,0.5,92630,516,92372,2569844,27.74
NY,f,1979,54,0.00603,0.00601,0.5,92113,554,91837,2477472,26.90
NY,f,1979,55,0.00628,0.00626,0.5,91560,573,91273,2385635,26.06
NY,f,1979,56,0.00685,0.00683,0.5,90986,622,90676,2294362,25.22
NY,f,1979,57,0.00753,0.00750,0.5,90365,678,90026,2203687,24.39
NY,f,1979,58,0.00800,0.00797,0.5,89687,715,89329,2113661,23.57
NY,f,1979,59,0.00911,0.00907,0.5,88972,807,88568,2024332,22.75
NY,f,1979,60,0.00987,0.00982,0.5,88165,866,87732,1935764,21.96
NY,f,1979,61,0.00986,0.00982,0.5,87299,857,86870,1848032,21.17
NY,f,1979,62,0.01216,0.01209,0.5,86442,1045,85919,1761162,20.37
NY,f,1979,63,0.01234,0.01227,0.5,85397,1048,84873,1675242,19.62
NY,f,1979,64,0.01469,0.01458,0.5,84349,1230,83734,1590369,18.85
NY,f,1979,65,0.01540,0.01528,0.5,83119,1270,82484,1506635,18.13
NY,f,1979,66,0.01551,0.01539,0.5,81849,1259,81219,1424151,17.40
NY,f,1979,67,0.01701,0.01686,0.5,80589,1359,79910,1342932,16.66
NY,f,1979,68,0.01899,0.01881,0.5,79230,1491,78485,1263023,15.94
NY,f,1979,69,0.02033,0.02013,0.5,77740,1565,76957,1184538,15.24
NY,f,1979,70,0.02273,0.02247,0.5,76175,1712,75319,1107581,14.54
NY,f,1979,71,0.02461,0.02431,0.5,74463,1810,73558,1032262,13.86
NY,f,1979,72,0.02715,0.02679,0.5,72653,1946,71680,958703,13.20
NY,f,1979,73,0.02985,0.02941,0.5,70707,2079,69668,887023,12.55
NY,f,1979,74,0.03183,0.03133,0.5,68628,2150,67553,817355,11.91
NY,f,1979,75,0.03798,0.03727,0.5,66478,2478,65239,749802,11.28
NY,f,1979,76,0.03959,0.03882,0.5,64000,2485,62758,684563,10.70
NY,f,1979,77,0.04105,0.04023,0.5,61516,2475,60279,621805,10.11
NY,f,1979,78,0.04868,0.04752,0.5,59041,2806,57638,561527,9.51
NY,f,1979,79,0.05304,0.05167,0.5,56235,2906,54783,503888,8.96
NY,f,1979,80,0.06581,0.06372,0.5,53330,3398,51631,449106,8.42
NY,f,1979,81,0.06981,0.06746,0.5,49932,3368,48248,397475,7.96
NY,f,1979,82,0.07596,0.07318,0.5,46563,3407,44860,349227,7.50
NY,f,1979,83,0.08614,0.08259,0.5,43156,3564,41374,304367,7.05
NY,f,1979,84,0.09460,0.09033,0.5,39592,3576,37804,262993,6.64
NY,f,1979,85,0.10786,0.10234,0.5,36016,3686,34173,225189,6.25
NY,f,1979,86,0.11060,0.10481,0.5,32330,3388,30636,191017,5.91
NY,f,1979,87,0.12069,0.11382,0.5,28941,3294,27294,160381,5.54
NY,f,1979,88,0.13347,0.12512,0.5,25647,3209,24043,133087,5.19
NY,f,1979,89,0.15039,0.13987,0.5,22438,3139,20869,109044,4.86
NY,f,1979,90,0.17030,0.15694,0.5,19300,3029,17785,88175,4.57
NY,f,1979,91,0.17212,0.15848,0.5,16271,2579,14981,70390,4.33
NY,f,1979,92,0.19106,0.17440,0.5,13692,2388,12498,55409,4.05
NY,f,1979,93,0.20679,0.18741,0.5,11304,2119,10245,42911,3.80
NY,f,1979,94,0.24358,0.21713,0.5,9186,1995,8188,32666,3.56
NY,f,1979,95,0.24290,0.21659,0.5,7191,1558,6412,24477,3.40
NY,f,1979,96,0.26221,0.23182,0.5,5634,1306,4981,18065,3.21
NY,f,1979,97,0.28249,0.24753,0.5,4328,1071,3792,13084,3.02
NY,f,1979,98,0.30369,0.26366,0.5,3256,859,2827,9292,2.85
NY,f,1979,99,0.32576,0.28013,0.5,2398,672,2062,6465,2.70
NY,f,1979,100,0.34863,0.29688,0.5,1726,512,1470,4403,2.55
NY,f,1979,101,0.37222,0.31381,0.5,1214,381,1023,2933,2.42
NY,f,1979,102,0.39643,0.33085,0.5,833,276,695,1910,2.29
NY,f,1979,103,0.42116,0.34790,0.5,557,194,460,1215,2.18
NY,f,1979,104,0.44630,0.36488,0.5,363,133,297,754,2.08
NY,f,1979,105,0.47171,0.38169,0.5,231,88,187,457,1.98
NY,f,1979,106,0.49727,0.39825,0.5,143,57,114,271,1.90
NY,f,1979,107,0.52284,0.41449,0.5,86,36,68,156,1.82
NY,f,1979,108,0.54830,0.43032,0.5,50,22,39,88,1.76
NY,f,1979,109,0.57350,0.44570,0.5,29,13,22,49,1.70
NY,f,1979,110+,0.59833,1.00000,1.67,16,16,27,27,1.67
NY,f,1980,0,0.01132,0.01121,0.08,100000,1121,98974,7685033,76.85
NY,f,1980,1,0.00074,0.00074,0.5,98879,74,98843,7586059,76.72
NY,f,1980,2,0.00052,0.00052,0.5,98806,51,98780,7487217,75.78
NY,f,1980,3,0.00042,0.00042,0.5,98755,41,98734,7388436,74.82
NY,f,1980,4,0.00028,0.00028,0.5,98713,28,98699,7289702,73.85
NY,f,1980,5,0.00022,0.00022,0.5,98685,22,98674,7191003,72.87
NY,f,1980,6,0.00028,0.00028,0.5,98663,27,98650,7092328,71.88
NY,f,1980,7,0.00019,0.00019,0.5,98636,19,98627,6993679,70.90
NY,f,1980,8,0.00022,0.00022,0.5,98617,22,98606,6895052,69.92
NY,f,1980,9,0.00018,0.00018,0.5,98596,18,98587,6796446,68.93
NY,f,1980,10,0.00025,0.00025,0.5,98578,25,98565,6697859,67.94
NY,f,1980,11,0.00016,0.00016,0.5,98553,16,98545,6599294,66.96
NY,f,1980,12,0.00019,0.00019,0.5,98537,18,98528,6500749,65.97
NY,f,1980,13,0.00021,0.00021,0.5,98519,20,98509,6402220,64.98
NY,f,1980,14,0.00025,0.00025,0.5,98498,25,98486,6303712,64.00
NY,f,1980,15,0.00033,0.00033,0.5,98474,33,98457,6205226,63.01
NY,f,1980,16,0.00044,0.00044,0.5,98441,43,98419,6106768,62.03
NY,f,1980,17,0.00040,0.00040,0.5,98398,39,98378,6008349,61.06
NY,f,1980,18,0.00049,0.00049,0.5,98359,48,98335,5909970,60.09
NY,f,1980,19,0.00056,0.00056,0.5,98311,55,98284,5811635,59.11
NY,f,1980,20,0.00056,0.00056,0.5,98256,55,98228,5713352,58.15
NY,f,1980,21,0.00060,0.00060,0.5,98201,58,98171,5615124,57.18
NY,f,1980,22,0.00061,0.00061,0.5,98142,60,98112,5516952,56.21
NY,f,1980,23,0.00058,0.00058,0.5,98082,57,98054,5418840,55.25
NY,f,1980,24,0.00056,0.00056,0.5,98026,55,97998,5320786,54.28
NY,f,1980,25,0.00058,0.00058,0.5,97971,57,97942,5222787,53.31
NY,f,1980,26,0.00075,0.00075,0.5,97914,74,97877,5124845,52.34
NY,f,1980,27,0.00065,0.00065,0.5,97840,64,97808,5026968,51.38
NY,f,1980,28,0.00075,0.00075,0.5,97777,73,97740,4929160,50.41
NY,f,1980,29,0.00059,0.00059,0.5,97703,58,97675,4831420,49.45
NY,f,1980,30,0.00082,0.00082,0.5,97646,80,97606,4733745,48.48
NY,f,1980,31,0.00084,0.00084,0.5,97566,82,97525,4636139,47.52
NY,f,1980,32,0.00082,0.00082,0.5,97484,80,97445,4538614,46.56
NY,f,1980,33,0.00091,0.00091,0.5,97405,88,97360,4441170,45.60
NY,f,1980,34,0.00104,0.00104,0.5,97316,101,97266,4343809,44.64
NY,f,1980,35,0.00096,0.00096,0.5,97215,94,97168,4246543,43.68
NY,f,1980,36,0.00111,0.00111,0.5,97122,108,97068,4149375,42.72
NY,f,1980,37,0.00123,0.00122,0.5,97014,119,96954,4052307,41.77
NY,f,1980,38,0.00163,0.00163,0.5,96895,158,96816,3955353,40.82
NY,f,1980,39,0.00143,0.00143,0.5,96737,138,96668,3858537,39.89
NY,f,1980,40,0.00173,0.00172,0.5,96599,167,96515,3761869,38.94
NY,f,1980,41,0.00193,0.00193,0.5,96432,186,96339,3665353,38.01
NY,f,1980,42,0.00237,0.00237,0.5,96246,228,96132,3569014,37.08
NY,f,1980,43,0.00238,0.00238,0.5,96018,229,95904,3472882,36.17
NY,f,1980,44,0.00239,0.00238,0.5,95790,228,95675,3376978,35.25
NY,f,1980,45,0.00297,0.00297,0.5,95561,283,95419,3281303,34.34
NY,f,1980,46,0.00302,0.00301,0.5,95278,287,95134,3185883,33.44
NY,f,1980,47,0.00347,0.00346,0.5,94991,329,94826,3090749,32.54
NY,f,1980,48,0.00379,0.00378,0.5,94662,358,94483,2995923,31.65
NY,f,1980,49,0.00362,0.00361,0.5,94304,341,94133,2901440,30.77
NY,f,1980,50,0.00451,0.00450,0.5,93963,423,93752,2807307,29.88
NY,f,1980,51,0.00495,0.00494,0.5,93540,462,93309,2713555,29.01
NY,f,1980,52,0.00488,0.00487,0.5,93078,453,92851,2620246,28.15
NY,f,1980,53,0.00602,0.00600,0.5,92625,556,92347,2527395,27.29
NY,f,1980,54,0.00602,0.00600,0.5,92069,552,91793,2435048,26.45
NY,f,1980,55,0.00640,0.00638,0.5,91517,584,91225,2343255,25.60
NY,f,1980,56,0.00739,0.00736,0.5,90933,669,90598,2252031,24.77
NY,f,1980,57,0.00785,0.00782,0.5,90263,706,89910,2161433,23.95
NY,f,1980,58,0.00866,0.00862,0.5,89558,772,89172,2071522,23.13
NY,f,1980,59,0.00913,0.00909,0.5,88786,807,88382,1982351,22.33
NY,f,1980,60,0.01002,0.00997,0.5,87979,877,87540,1893968,21.53
NY,f,1980,61,0.01093,0.01087,0.5,87102,947,86629,1806428,20.74
NY,f,1980,62,0.01318,0.01309,0.5,86155,1128,85591,1719799,19.96
NY,f,1980,63,0.01379,0.01370,0.5,85027,1165,84445,1634208,19.22
NY,f,1980,64,0.01415,0.01405,0.5,83863,1178,83274,1549763,18.48
NY,f,1980,65,0.01614,0.01601,0.5,82685,1324,82023,1466489,17.74
