PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1982,80-84,0.07678,0.32329,2.56,53623,17336,225774,454824,8.48
NY,f,1982,85-89,0.12055,0.45988,2.42,36287,16688,138433,229049,6.31
NY,f,1982,90-94,0.18650,0.62018,2.3,19600,12155,65175,90617,4.62
NY,f,1982,95-99,0.27088,0.75824,2.1,7444,5645,20838,25441,3.42
NY,f,1982,100-104,0.37781,0.86547,1.87,1800,1558,4123,4603,2.56
NY,f,1982,105-109,0.49805,0.93094,1.64,242,225,453,481,1.98
NY,f,1982,110+,0.59793,1.00000,1.67,17,17,28,28,1.67
NY,f,1983,0,0.01064,0.01054,0.08,100000,1054,99033,7739772,77.40
NY,f,1983,1-4,0.00046,0.00184,1.64,98946,182,395355,7640739,77.22
NY,f,1983,5-9,0.00019,0.00095,2.3,98764,94,493566,7245384,73.36
NY,f,1983,10-14,0.00022,0.00110,2.8,98670,109,493111,6751818,68.43
NY,f,1983,15-19,0.00036,0.00182,2.99,98561,179,492447,6258707,63.50
NY,f,1983,20-24,0.00049,0.00246,2.48,98382,242,491302,5766260,58.61
NY,f,1983,25-29,0.00074,0.00372,2.62,98141,365,489834,5274959,53.75
NY,f,1983,30-34,0.00090,0.00447,2.63,97776,437,487843,4785124,48.94
NY,f,1983,35-39,0.00128,0.00639,2.63,97338,622,485219,4297282,44.15
NY,f,1983,40-44,0.00197,0.00982,2.66,96716,949,481358,3812063,39.41
NY,f,1983,45-49,0.00309,0.01535,2.67,95767,1470,475411,3330704,34.78
NY,f,1983,50-54,0.00522,0.02578,2.63,94296,2431,465720,2855293,30.28
NY,f,1983,55-59,0.00772,0.03789,2.63,91865,3480,451083,2389573,26.01
NY,f,1983,60-64,0.01185,0.05764,2.65,88385,5094,429966,1938489,21.93
NY,f,1983,65-69,0.01769,0.08486,2.62,83291,7068,399608,1508524,18.11
NY,f,1983,70-74,0.02783,0.13047,2.61,76223,9945,357345,1108915,14.55
NY,f,1983,75-79,0.04243,0.19251,2.59,66278,12759,300670,751571,11.34
NY,f,1983,80-84,0.07577,0.31944,2.54,53519,17096,225617,450900,8.43
NY,f,1983,85-89,0.12266,0.46621,2.43,36423,16981,138433,225284,6.19
NY,f,1983,90-94,0.19371,0.63603,2.3,19442,12366,63838,86850,4.47
NY,f,1983,95-99,0.28642,0.77874,2.07,7076,5511,19240,23013,3.25
NY,f,1983,100-104,0.40302,0.88374,1.82,1566,1384,3433,3772,2.41
NY,f,1983,105-109,0.53189,0.94329,1.58,182,172,323,339,1.86
NY,f,1983,110+,0.63736,1.00000,1.57,10,10,16,16,1.57
NY,f,1984,0,0.01024,0.01014,0.08,100000,1014,99069,7744349,77.44
NY,f,1984,1-4,0.00042,0.00169,1.6,98986,167,395542,7645280,77.24
NY,f,1984,5-9,0.00018,0.00091,2.38,98819,89,493860,7249738,73.36
NY,f,1984,10-14,0.00021,0.00106,2.77,98729,105,493413,6755879,68.43
NY,f,1984,15-19,0.00040,0.00198,2.57,98625,195,492650,6262466,63.50
NY,f,1984,20-24,0.00051,0.00253,2.63,98429,249,491555,5769816,58.62
NY,f,1984,25-29,0.00070,0.00352,2.56,98180,345,490058,5278262,53.76
NY,f,1984,30-34,0.00096,0.00479,2.59,97835,469,488044,4788204,48.94
NY,f,1984,35-39,0.00120,0.00600,2.65,97366,584,485454,4300160,44.17
NY,f,1984,40-44,0.00191,0.00951,2.57,96781,920,481669,3814705,39.42
NY,f,1984,45-49,0.00319,0.01584,2.62,95861,1519,475693,3333036,34.77
NY,f,1984,50-54,0.00506,0.02498,2.62,94343,2357,466097,2857343,30.29
NY,f,1984,55-59,0.00772,0.03791,2.69,91986,3487,451856,2391247,26.00
NY,f,1984,60-64,0.01185,0.05765,2.66,88498,5102,430575,1939390,21.91
NY,f,1984,65-69,0.01806,0.08659,2.62,83396,7221,399762,1508816,18.09
NY,f,1984,70-74,0.02766,0.12973,2.61,76175,9882,357257,1109054,14.56
NY,f,1984,75-79,0.04251,0.19280,2.59,66292,12781,300676,751796,11.34
NY,f,1984,80-84,0.07529,0.31805,2.56,53511,17019,226040,451121,8.43
NY,f,1984,85-89,0.12353,0.46995,2.46,36492,17150,138827,225081,6.17
NY,f,1984,90-94,0.19359,0.63277,2.26,19343,12239,63221,86254,4.46
NY,f,1984,95-99,0.28733,0.77993,2.07,7103,5540,19281,23032,3.24
NY,f,1984,100-104,0.40474,0.88492,1.82,1563,1383,3418,3751,2.40
NY,f,1984,105-109,0.53436,0.94411,1.58,180,170,318,334,1.85
NY,f,1984,110+,0.64030,1.00000,1.56,10,10,16,16,1.56
NY,f,1985,0,0.00999,0.00990,0.08,100000,990,99090,7750646,77.51
NY,f,1985,1-4,0.00044,0.00176,1.69,99010,174,395638,7651556,77.28
NY,f,1985,5-9,0.00018,0.00088,2.13,98836,87,493929,7255918,73.41
NY,f,1985,10-14,0.00020,0.00100,2.65,98749,99,493510,6761989,68.48
NY,f,1985,15-19,0.00037,0.00183,2.75,98650,181,492842,6268479,63.54
NY,f,1985,20-24,0.00044,0.00219,2.63,98469,216,491832,5775638,58.65
NY,f,1985,25-29,0.00073,0.00364,2.71,98253,357,490446,5283805,53.78
NY,f,1985,30-34,0.00111,0.00552,2.59,97896,540,488178,4793359,48.96
NY,f,1985,35-39,0.00130,0.00647,2.59,97355,630,485261,4305181,44.22
NY,f,1985,40-44,0.00200,0.00997,2.67,96725,964,481382,3819919,39.49
NY,f,1985,45-49,0.00320,0.01589,2.67,95761,1521,475257,3338538,34.86
NY,f,1985,50-54,0.00501,0.02477,2.69,94239,2334,465795,2863281,30.38
NY,f,1985,55-59,0.00774,0.03804,2.69,91905,3496,451467,2397486,26.09
NY,f,1985,60-64,0.01165,0.05668,2.66,88409,5011,430320,1946019,22.01
NY,f,1985,65-69,0.01789,0.08577,2.59,83398,7153,399768,1515699,18.17
NY,f,1985,70-74,0.02709,0.12720,2.61,76245,9698,358015,1115930,14.64
NY,f,1985,75-79,0.04256,0.19302,2.59,66546,12844,301788,757915,11.39
NY,f,1985,80-84,0.07454,0.31567,2.58,53702,16952,227428,456127,8.49
NY,f,1985,85-89,0.12147,0.46271,2.43,36750,17004,139993,228699,6.22
NY,f,1985,90-94,0.19214,0.63158,2.29,19745,12471,64905,88706,4.49
NY,f,1985,95-99,0.28431,0.77623,2.08,7275,5647,19861,23801,3.27
NY,f,1985,100-104,0.40096,0.88245,1.83,1628,1436,3583,3940,2.42
NY,f,1985,105-109,0.53018,0.94277,1.58,191,180,340,357,1.87
NY,f,1985,110+,0.63605,1.00000,1.57,11,11,17,17,1.57
NY,f,1986,0,0.01004,0.00995,0.08,100000,995,99086,7754575,77.55
NY,f,1986,1-4,0.00047,0.00188,1.58,99005,186,395570,7655489,77.32
NY,f,1986,5-9,0.00020,0.00100,2.46,98819,98,493844,7259920,73.47
NY,f,1986,10-14,0.00021,0.00104,2.48,98720,102,493345,6766076,68.54
NY,f,1986,15-19,0.00037,0.00184,2.78,98618,182,492686,6272731,63.61
NY,f,1986,20-24,0.00055,0.00276,2.62,98436,272,491535,5780045,58.72
NY,f,1986,25-29,0.00080,0.00399,2.59,98164,392,489875,5288510,53.87
NY,f,1986,30-34,0.00113,0.00564,2.58,97772,552,487528,4798635,49.08
NY,f,1986,35-39,0.00140,0.00696,2.61,97220,677,484485,4311107,44.34
NY,f,1986,40-44,0.00194,0.00967,2.64,96543,933,480517,3826622,39.64
NY,f,1986,45-49,0.00311,0.01541,2.62,95610,1474,474541,3346105,35.00
NY,f,1986,50-54,0.00489,0.02417,2.67,94137,2275,465373,2871564,30.50
NY,f,1986,55-59,0.00722,0.03552,2.65,91862,3263,451624,2406191,26.19
NY,f,1986,60-64,0.01160,0.05642,2.59,88599,4998,430934,1954566,22.06
NY,f,1986,65-69,0.01773,0.08508,2.64,83601,7113,401196,1523633,18.23
NY,f,1986,70-74,0.02741,0.12862,2.61,76488,9837,358915,1122437,14.67
NY,f,1986,75-79,0.04181,0.18974,2.56,66650,12646,302439,763522,11.46
NY,f,1986,80-84,0.07313,0.31032,2.56,54004,16758,229168,461083,8.54
NY,f,1986,85-89,0.12097,0.46178,2.44,37245,17199,142175,231915,6.23
NY,f,1986,90-94,0.19179,0.63203,2.3,20046,12670,66061,89740,4.48
NY,f,1986,95-99,0.29032,0.78401,2.07,7376,5783,19920,23679,3.21
NY,f,1986,100-104,0.41210,0.88994,1.81,1593,1418,3441,3759,2.36
NY,f,1986,105-109,0.54595,0.94787,1.56,175,166,304,318,1.82
NY,f,1986,110+,0.65470,1.00000,1.53,9,9,14,14,1.53
NY,f,1987,0,0.01013,0.01004,0.08,100000,1004,99078,7764407,77.64
NY,f,1987,1-4,0.00041,0.00165,1.64,98996,164,395598,7665329,77.43
NY,f,1987,5-9,0.00018,0.00092,2.28,98833,91,493916,7269731,73.56
NY,f,1987,10-14,0.00019,0.00097,2.91,98742,96,493510,6775814,68.62
NY,f,1987,15-19,0.00041,0.00203,2.78,98646,201,492787,6282304,63.69
NY,f,1987,20-24,0.00056,0.00282,2.69,98446,278,491588,5789517,58.81
NY,f,1987,25-29,0.00078,0.00389,2.61,98168,382,489928,5297929,53.97
NY,f,1987,30-34,0.00116,0.00580,2.53,97786,567,487530,4808001,49.17
NY,f,1987,35-39,0.00152,0.00757,2.55,97219,736,484290,4320471,44.44
NY,f,1987,40-44,0.00190,0.00946,2.61,96483,913,480230,3836181,39.76
NY,f,1987,45-49,0.00299,0.01485,2.66,95570,1419,474531,3355951,35.12
NY,f,1987,50-54,0.00495,0.02447,2.64,94151,2304,465320,2881420,30.60
NY,f,1987,55-59,0.00720,0.03541,2.67,91847,3252,451667,2416100,26.31
NY,f,1987,60-64,0.01155,0.05624,2.65,88595,4983,431265,1964432,22.17
NY,f,1987,65-69,0.01754,0.08422,2.63,83612,7042,401385,1533167,18.34
NY,f,1987,70-74,0.02675,0.12567,2.59,76571,9623,359667,1131782,14.78
NY,f,1987,75-79,0.04085,0.18594,2.59,66948,12448,304727,772115,11.53
NY,f,1987,80-84,0.07309,0.31008,2.56,54500,16899,231227,467388,8.58
NY,f,1987,85-89,0.11910,0.45729,2.46,37600,17194,144366,236160,6.28
NY,f,1987,90-94,0.19020,0.62723,2.29,20406,12799,67294,91794,4.50
NY,f,1987,95-99,0.28915,0.78264,2.07,7607,5953,20589,24500,3.22
NY,f,1987,100-104,0.41087,0.88921,1.81,1653,1470,3578,3912,2.37
NY,f,1987,105-109,0.54485,0.94755,1.56,183,174,319,333,1.82
NY,f,1987,110+,0.65378,1.00000,1.53,10,10,15,15,1.53
NY,f,1988,0,0.01025,0.01015,0.08,100000,1015,99068,7754290,77.54
NY,f,1988,1-4,0.00040,0.00161,1.52,98985,159,395545,7655223,77.34
NY,f,1988,5-9,0.00022,0.00109,2.51,98826,107,493862,7259677,73.46
NY,f,1988,10-14,0.00020,0.00100,2.97,98719,99,493393,6765815,68.54
NY,f,1988,15-19,0.00038,0.00190,2.82,98620,187,492692,6272422,63.60
NY,f,1988,20-24,0.00057,0.00285,2.62,98433,280,491496,5779730,58.72
NY,f,1988,25-29,0.00079,0.00394,2.68,98152,387,489866,5288234,53.88
NY,f,1988,30-34,0.00120,0.00596,2.66,97765,583,487462,4798368,49.08
NY,f,1988,35-39,0.00165,0.00822,2.57,97183,799,483976,4310906,44.36
NY,f,1988,40-44,0.00196,0.00975,2.63,96384,940,479688,3826931,39.71
NY,f,1988,45-49,0.00295,0.01465,2.64,95444,1398,473925,3347242,35.07
NY,f,1988,50-54,0.00486,0.02403,2.64,94046,2260,464892,2873317,30.55
NY,f,1988,55-59,0.00730,0.03586,2.62,91786,3291,451100,2408425,26.24
NY,f,1988,60-64,0.01146,0.05578,2.65,88495,4936,430873,1957325,22.12
NY,f,1988,65-69,0.01736,0.08335,2.62,83558,6965,401220,1526452,18.27
NY,f,1988,70-74,0.02727,0.12805,2.62,76593,9808,359663,1125232,14.69
NY,f,1988,75-79,0.04052,0.18455,2.59,66786,12325,304171,765570,11.46
NY,f,1988,80-84,0.07355,0.31205,2.57,54460,16994,231043,461398,8.47
NY,f,1988,85-89,0.12390,0.47183,2.47,37466,17678,142677,230355,6.15
NY,f,1988,90-94,0.19343,0.63586,2.31,19788,12583,65048,87678,4.43
NY,f,1988,95-99,0.29767,0.79286,2.05,7206,5713,19193,22630,3.14
NY,f,1988,100-104,0.42303,0.89669,1.79,1493,1338,3164,3437,2.30
NY,f,1988,105-109,0.55956,0.95182,1.53,154,147,262,273,1.77
NY,f,1988,110+,0.66953,1.00000,1.49,7,7,11,11,1.49
NY,f,1989,0,0.01039,0.01029,0.08,100000,1029,99055,7786887,77.87
NY,f,1989,1-4,0.00044,0.00174,1.63,98971,172,395475,7687832,77.68
NY,f,1989,5-9,0.00023,0.00115,2.32,98798,114,493688,7292357,73.81
NY,f,1989,10-14,0.00018,0.00092,2.63,98685,91,493208,6798669,68.89
NY,f,1989,15-19,0.00039,0.00196,2.5,98594,193,492485,6305461,63.95
NY,f,1989,20-24,0.00053,0.00262,2.51,98401,258,491361,5812976,59.07
NY,f,1989,25-29,0.00079,0.00392,2.62,98143,385,489799,5321615,54.22
NY,f,1989,30-34,0.00128,0.00639,2.65,97758,625,487323,4831816,49.43
NY,f,1989,35-39,0.00163,0.00812,2.53,97133,789,483718,4344494,44.73
NY,f,1989,40-44,0.00192,0.00958,2.63,96345,923,479538,3860776,40.07
NY,f,1989,45-49,0.00287,0.01425,2.57,95422,1360,473804,3381237,35.43
NY,f,1989,50-54,0.00481,0.02380,2.66,94062,2239,465076,2907434,30.91
NY,f,1989,55-59,0.00713,0.03506,2.66,91823,3219,451590,2442358,26.60
NY,f,1989,60-64,0.01104,0.05381,2.64,88604,4767,431782,1990767,22.47
NY,f,1989,65-69,0.01661,0.07991,2.63,83836,6700,403316,1558985,18.60
NY,f,1989,70-74,0.02571,0.12111,2.61,77137,9342,363354,1155669,14.98
NY,f,1989,75-79,0.04038,0.18402,2.59,67795,12475,308970,792315,11.69
NY,f,1989,80-84,0.07044,0.30033,2.55,55320,16614,235875,483345,8.74
NY,f,1989,85-89,0.11586,0.44881,2.49,38705,17371,149930,247469,6.39
NY,f,1989,90-94,0.18629,0.62084,2.31,21334,13245,71097,97539,4.57
NY,f,1989,95-99,0.28401,0.77653,2.08,8089,6281,22116,26442,3.27
NY,f,1989,100-104,0.40575,0.88610,1.82,1808,1602,3948,4325,2.39
NY,f,1989,105-109,0.54052,0.94633,1.57,206,195,360,377,1.83
NY,f,1989,110+,0.65043,1.00000,1.54,11,11,17,17,1.54
NY,f,1990,0,0.00942,0.00934,0.08,100000,934,99140,7819629,78.20
NY,f,1990,1-4,0.00043,0.00173,1.58,99066,171,395848,7720489,77.93
NY,f,1990,5-9,0.00020,0.00099,2.21,98894,98,494198,7324641,74.07
NY,f,1990,10-14,0.00020,0.00099,2.67,98796,98,493754,6830443,69.14
NY,f,1990,15-19,0.00038,0.00188,2.72,98699,185,493070,6336689,64.20
NY,f,1990,20-24,0.00055,0.00274,2.56,98513,270,491907,5843618,59.32
NY,f,1990,25-29,0.00079,0.00396,2.73,98243,389,490332,5351711,54.47
NY,f,1990,30-34,0.00117,0.00582,2.62,97854,569,487914,4861379,49.68
NY,f,1990,35-39,0.00157,0.00781,2.52,97284,760,484538,4373465,44.96
NY,f,1990,40-44,0.00189,0.00940,2.62,96524,908,480461,3888927,40.29
NY,f,1990,45-49,0.00295,0.01467,2.67,95617,1402,474820,3408466,35.65
NY,f,1990,50-54,0.00441,0.02183,2.63,94214,2057,466193,2933645,31.14
NY,f,1990,55-59,0.00698,0.03436,2.66,92158,3167,453389,2467453,26.77
NY,f,1990,60-64,0.01088,0.05305,2.66,88991,4721,433901,2014064,22.63
NY,f,1990,65-69,0.01646,0.07914,2.58,84270,6669,405227,1580162,18.75
NY,f,1990,70-74,0.02544,0.11984,2.58,77601,9300,365496,1174935,15.14
NY,f,1990,75-79,0.03946,0.18015,2.58,68301,12304,311781,809439,11.85
NY,f,1990,80-84,0.06783,0.29105,2.56,55997,16298,240263,497658,8.89
NY,f,1990,85-89,0.11301,0.43929,2.47,39699,17439,154322,257395,6.48
NY,f,1990,90-94,0.18369,0.61570,2.32,22260,13705,74609,103072,4.63
NY,f,1990,95-99,0.27804,0.76912,2.1,8554,6579,23664,28463,3.33
NY,f,1990,100-104,0.39892,0.88171,1.84,1975,1741,4365,4799,2.43
NY,f,1990,105-109,0.53369,0.94426,1.58,234,221,413,434,1.86
NY,f,1990,110+,0.64408,1.00000,1.55,13,13,20,20,1.55
NY,f,1991,0,0.00900,0.00892,0.08,100000,892,99178,7837715,78.38
NY,f,1991,1-4,0.00044,0.00175,1.43,99108,174,395986,7738537,78.08
NY,f,1991,5-9,0.00023,0.00115,2.41,98934,114,494375,7342552,74.22
NY,f,1991,10-14,0.00018,0.00088,2.64,98820,87,493895,6848177,69.30
NY,f,1991,15-19,0.00037,0.00185,2.74,98733,182,493252,6354282,64.36
NY,f,1991,20-24,0.00053,0.00264,2.75,98550,260,492167,5861030,59.47
NY,f,1991,25-29,0.00074,0.00367,2.64,98290,361,490597,5368863,54.62
NY,f,1991,30-34,0.00113,0.00561,2.66,97929,550,488359,4878266,49.81
NY,f,1991,35-39,0.00158,0.00786,2.63,97379,765,485078,4389907,45.08
NY,f,1991,40-44,0.00205,0.01022,2.62,96614,987,480716,3904829,40.42
NY,f,1991,45-49,0.00288,0.01432,2.64,95627,1369,474903,3424113,35.81
NY,f,1991,50-54,0.00449,0.02223,2.69,94258,2095,466439,2949210,31.29
NY,f,1991,55-59,0.00697,0.03428,2.67,92162,3160,453453,2482771,26.94
NY,f,1991,60-64,0.01045,0.05098,2.61,89003,4538,434190,2029318,22.80
NY,f,1991,65-69,0.01638,0.07879,2.6,84465,6655,406318,1595127,18.89
NY,f,1991,70-74,0.02528,0.11925,2.63,77810,9279,367069,1188809,15.28
NY,f,1991,75-79,0.03821,0.17500,2.6,68531,11993,313835,821740,11.99
NY,f,1991,80-84,0.06641,0.28586,2.57,56538,16162,243351,507904,8.98
NY,f,1991,85-89,0.11083,0.43398,2.5,40376,17522,158097,264553,6.55
NY,f,1991,90-94,0.18215,0.61076,2.3,22854,13958,76632,106456,4.66
NY,f,1991,95-99,0.27541,0.76587,2.1,8896,6813,24737,29825,3.35
NY,f,1991,100-104,0.39653,0.88021,1.84,2083,1833,4623,5088,2.44
NY,f,1991,105-109,0.53196,0.94377,1.58,249,235,443,464,1.86
NY,f,1991,110+,0.64304,1.00000,1.56,14,14,22,22,1.56
NY,f,1992,0,0.00825,0.00819,0.08,100000,819,99244,7859037,78.59
NY,f,1992,1-4,0.00039,0.00157,1.56,99181,156,396345,7759793,78.24
NY,f,1992,5-9,0.00016,0.00080,2.44,99025,79,494924,7363448,74.36
NY,f,1992,10-14,0.00015,0.00073,2.77,98946,72,494570,6868524,69.42
NY,f,1992,15-19,0.00033,0.00164,2.56,98874,162,493974,6373955,64.47
NY,f,1992,20-24,0.00048,0.00240,2.69,98712,237,493010,5879981,59.57
NY,f,1992,25-29,0.00078,0.00390,2.59,98474,384,491446,5386971,54.70
NY,f,1992,30-34,0.00116,0.00578,2.73,98090,567,489164,4895525,49.91
NY,f,1992,35-39,0.00165,0.00823,2.6,97523,803,485685,4406361,45.18
NY,f,1992,40-44,0.00209,0.01037,2.49,96720,1003,481084,3920676,40.54
NY,f,1992,45-49,0.00301,0.01496,2.7,95717,1432,475299,3439592,35.93
NY,f,1992,50-54,0.00426,0.02111,2.67,94285,1991,466783,2964293,31.44
NY,f,1992,55-59,0.00707,0.03479,2.68,92295,3211,454032,2497510,27.06
NY,f,1992,60-64,0.01053,0.05138,2.62,89084,4577,434513,2043478,22.94
NY,f,1992,65-69,0.01600,0.07707,2.64,84507,6513,407161,1608965,19.04
NY,f,1992,70-74,0.02475,0.11692,2.64,77994,9119,368407,1201804,15.41
NY,f,1992,75-79,0.03796,0.17399,2.6,68874,11983,315640,833397,12.10
NY,f,1992,80-84,0.06484,0.27973,2.55,56891,15914,245438,517757,9.10
NY,f,1992,85-89,0.10830,0.42569,2.49,40977,17444,161073,272318,6.65
NY,f,1992,90-94,0.17897,0.60526,2.33,23533,14244,79586,111246,4.73
NY,f,1992,95-99,0.27008,0.75888,2.11,9290,7050,26102,31659,3.41
NY,f,1992,100-104,0.38981,0.87561,1.86,2240,1961,5031,5557,2.48
NY,f,1992,105-109,0.52455,0.94137,1.59,279,262,500,526,1.89
NY,f,1992,110+,0.63558,1.00000,1.57,16,16,26,26,1.57
NY,f,1993,0,0.00786,0.00780,0.07,100000,780,99279,7847110,78.47
NY,f,1993,1-4,0.00037,0.00149,1.59,99220,148,396524,7747831,78.09
NY,f,1993,5-9,0.00018,0.00090,2.32,99072,89,495121,7351307,74.20
NY,f,1993,10-14,0.00021,0.00104,2.99,98983,103,494708,6856186,69.27
NY,f,1993,15-19,0.00035,0.00173,2.65,98880,171,493997,6361477,64.34
NY,f,1993,20-24,0.00049,0.00245,2.48,98709,242,492936,5867480,59.44
NY,f,1993,25-29,0.00074,0.00368,2.62,98467,363,491473,5374544,54.58
NY,f,1993,30-34,0.00109,0.00544,2.68,98105,534,489285,4883071,49.77
NY,f,1993,35-39,0.00168,0.00837,2.65,97571,816,485938,4393786,45.03
NY,f,1993,40-44,0.00217,0.01078,2.52,96755,1043,481188,3907848,40.39
NY,f,1993,45-49,0.00288,0.01433,2.67,95712,1371,475370,3426661,35.80
NY,f,1993,50-54,0.00428,0.02116,2.59,94341,1997,466884,2951291,31.28
NY,f,1993,55-59,0.00676,0.03328,2.73,92344,3073,454750,2484406,26.90
NY,f,1993,60-64,0.01042,0.05086,2.64,89271,4540,435625,2029657,22.74
NY,f,1993,65-69,0.01617,0.07789,2.63,84731,6599,408010,1594032,18.81
NY,f,1993,70-74,0.02526,0.11914,2.63,78131,9309,368591,1186022,15.18
NY,f,1993,75-79,0.03844,0.17600,2.6,68822,12113,315087,817432,11.88
NY,f,1993,80-84,0.06811,0.29196,2.56,56710,16557,243089,502345,8.86
NY,f,1993,85-89,0.11296,0.43988,2.49,40153,17662,156353,259256,6.46
NY,f,1993,90-94,0.18571,0.61989,2.32,22490,13941,75073,102904,4.58
NY,f,1993,95-99,0.28503,0.77820,2.08,8549,6653,23341,27831,3.26
NY,f,1993,100-104,0.41023,0.88926,1.82,1896,1686,4110,4490,2.37
NY,f,1993,105-109,0.54855,0.94890,1.55,210,199,363,379,1.81
NY,f,1993,110+,0.66086,1.00000,1.51,11,11,16,16,1.51
NY,f,1994,0,0.00743,0.00738,0.07,100000,738,99316,7867205,78.67
NY,f,1994,1-4,0.00032,0.00129,1.77,99262,128,396761,7767888,78.26
NY,f,1994,5-9,0.00015,0.00077,2.28,99133,76,495460,7371127,74.36
NY,f,1994,10-14,0.00015,0.00073,2.84,99057,72,495129,6875667,69.41
NY,f,1994,15-19,0.00033,0.00166,2.72,98985,165,494549,6380538,64.46
NY,f,1994,20-24,0.00045,0.00224,2.61,98820,221,493572,5885989,59.56
NY,f,1994,25-29,0.00076,0.00378,2.71,98599,372,492143,5392417,54.69
NY,f,1994,30-34,0.00127,0.00634,2.68,98226,622,489690,4900275,49.89
NY,f,1994,35-39,0.00181,0.00901,2.6,97604,879,485907,4410585,45.19
NY,f,1994,40-44,0.00227,0.01127,2.58,96725,1090,480982,3924678,40.58
NY,f,1994,45-49,0.00296,0.01468,2.65,95635,1404,474876,3443696,36.01
NY,f,1994,50-54,0.00431,0.02133,2.65,94231,2010,466425,2968820,31.51
NY,f,1994,55-59,0.00660,0.03250,2.67,92221,2997,454132,2502396,27.13
NY,f,1994,60-64,0.01013,0.04945,2.63,89224,4412,435684,2048264,22.96
NY,f,1994,65-69,0.01601,0.07714,2.65,84813,6542,408686,1612580,19.01
NY,f,1994,70-74,0.02436,0.11511,2.62,78270,9009,369896,1203894,15.38
NY,f,1994,75-79,0.03753,0.17220,2.61,69261,11926,317791,833998,12.04
NY,f,1994,80-84,0.06625,0.28543,2.58,57334,16365,247004,516207,9.00
NY,f,1994,85-89,0.10929,0.42908,2.5,40970,17579,160856,269203,6.57
NY,f,1994,90-94,0.18317,0.61529,2.33,23390,14392,78571,108347,4.63
NY,f,1994,95-99,0.27948,0.77138,2.1,8998,6941,24836,29775,3.31
NY,f,1994,100-104,0.40401,0.88540,1.83,2057,1821,4508,4939,2.40
NY,f,1994,105-109,0.54251,0.94717,1.56,236,223,412,431,1.83
NY,f,1994,110+,0.65542,1.00000,1.53,12,12,19,19,1.53
NY,f,1995,0,0.00744,0.00739,0.07,100000,739,99315,7873749,78.74
NY,f,1995,1-4,0.00038,0.00151,1.79,99261,150,396710,7774434,78.32
NY,f,1995,5-9,0.00016,0.00080,2.4,99110,79,495347,7377724,74.44
NY,f,1995,10-14,0.00016,0.00081,2.67,99032,80,494970,6882377,69.50
NY,f,1995,15-19,0.00030,0.00152,2.69,98951,150,494409,6387406,64.55
NY,f,1995,20-24,0.00042,0.00210,2.55,98801,208,493495,5892998,59.65
NY,f,1995,25-29,0.00069,0.00346,2.72,98593,341,492187,5399502,54.77
NY,f,1995,30-34,0.00119,0.00591,2.58,98252,581,489855,4907315,49.95
NY,f,1995,35-39,0.00166,0.00828,2.63,97671,809,486437,4417461,45.23
NY,f,1995,40-44,0.00231,0.01149,2.62,96862,1113,481665,3931023,40.58
NY,f,1995,45-49,0.00297,0.01475,2.7,95749,1413,475493,3449358,36.02
NY,f,1995,50-54,0.00424,0.02100,2.62,94337,1981,466977,2973865,31.52
NY,f,1995,55-59,0.00643,0.03166,2.64,92356,2924,454889,2506888,27.14
NY,f,1995,60-64,0.01004,0.04902,2.62,89432,4384,436731,2051998,22.94
NY,f,1995,65-69,0.01584,0.07633,2.64,85047,6492,409909,1615267,18.99
NY,f,1995,70-74,0.02447,0.11562,2.63,78556,9083,371234,1205359,15.34
NY,f,1995,75-79,0.03721,0.17075,2.59,69473,11863,318811,834125,12.01
NY,f,1995,80-84,0.06634,0.28528,2.55,57610,16435,247735,515313,8.94
NY,f,1995,85-89,0.11129,0.43479,2.49,41175,17902,160857,267578,6.50
NY,f,1995,90-94,0.18485,0.62031,2.35,23272,14436,78096,106721,4.59
NY,f,1995,95-99,0.28641,0.78023,2.08,8836,6894,24072,28625,3.24
NY,f,1995,100-104,0.41453,0.89218,1.81,1942,1733,4180,4553,2.34
NY,f,1995,105-109,0.55573,0.95108,1.54,209,199,358,374,1.78
NY,f,1995,110+,0.66986,1.00000,1.49,10,10,15,15,1.49
NY,f,1996,0,0.00682,0.00678,0.07,100000,678,99371,7907561,79.08
NY,f,1996,1-4,0.00030,0.00121,1.58,99322,121,396997,7808189,78.61
NY,f,1996,5-9,0.00015,0.00073,2.54,99202,73,495829,7411193,74.71
NY,f,1996,10-14,0.00016,0.00081,2.67,99129,80,495458,6915364,69.76
NY,f,1996,15-19,0.00033,0.00167,2.82,99049,165,494884,6419906,64.82
NY,f,1996,20-24,0.00042,0.00210,2.57,98884,207,493915,5925022,59.92
NY,f,1996,25-29,0.00057,0.00284,2.66,98676,280,492727,5431107,55.04
NY,f,1996,30-34,0.00099,0.00496,2.71,98397,488,490864,4938380,50.19
NY,f,1996,35-39,0.00143,0.00714,2.66,97908,699,487907,4447516,45.43
NY,f,1996,40-44,0.00206,0.01026,2.61,97210,997,483662,3959609,40.73
NY,f,1996,45-49,0.00283,0.01405,2.61,96213,1352,477834,3475947,36.13
NY,f,1996,50-54,0.00417,0.02063,2.72,94861,1957,469845,2998112,31.61
NY,f,1996,55-59,0.00627,0.03092,2.69,92903,2873,457885,2528268,27.21
NY,f,1996,60-64,0.01009,0.04930,2.64,90031,4438,439661,2070383,23.00
