PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1965-1969,98,0.42524,0.35068,0.5,822,288,678,1759,2.14
UT,b,1965-1969,99,0.45405,0.37004,0.5,534,197,435,1081,2.03
UT,b,1965-1969,100,0.48321,0.38918,0.5,336,131,271,646,1.92
UT,b,1965-1969,101,0.51254,0.40799,0.5,205,84,163,375,1.83
UT,b,1965-1969,102,0.54182,0.42633,0.5,122,52,96,212,1.74
UT,b,1965-1969,103,0.57086,0.44410,0.5,70,31,54,116,1.66
UT,b,1965-1969,104,0.59945,0.46121,0.5,39,18,30,62,1.60
UT,b,1965-1969,105,0.62741,0.47759,0.5,21,10,16,32,1.53
UT,b,1965-1969,106,0.65458,0.49317,0.5,11,5,8,16,1.48
UT,b,1965-1969,107,0.68080,0.50791,0.5,6,3,4,8,1.43
UT,b,1965-1969,108,0.70595,0.52178,0.5,3,1,2,4,1.39
UT,b,1965-1969,109,0.72994,0.53476,0.5,1,1,1,2,1.35
UT,b,1965-1969,110+,0.75267,1.00000,1.33,1,1,1,1,1.33
UT,b,1970-1974,0,0.01381,0.01364,0.09,100000,1364,98754,7332730,73.33
UT,b,1970-1974,1,0.00123,0.00123,0.5,98636,122,98575,7233975,73.34
UT,b,1970-1974,2,0.00082,0.00082,0.5,98514,81,98474,7135400,72.43
UT,b,1970-1974,3,0.00079,0.00079,0.5,98434,77,98395,7036926,71.49
UT,b,1970-1974,4,0.00038,0.00038,0.5,98356,37,98338,6938531,70.54
UT,b,1970-1974,5,0.00049,0.00049,0.5,98319,48,98295,6840194,69.57
UT,b,1970-1974,6,0.00054,0.00054,0.5,98271,53,98245,6741898,68.60
UT,b,1970-1974,7,0.00042,0.00042,0.5,98218,42,98197,6643653,67.64
UT,b,1970-1974,8,0.00035,0.00035,0.5,98176,35,98159,6545456,66.67
UT,b,1970-1974,9,0.00034,0.00034,0.5,98142,34,98125,6447297,65.69
UT,b,1970-1974,10,0.00027,0.00027,0.5,98108,27,98095,6349172,64.72
UT,b,1970-1974,11,0.00033,0.00033,0.5,98081,32,98065,6251077,63.73
UT,b,1970-1974,12,0.00039,0.00039,0.5,98049,38,98030,6153012,62.75
UT,b,1970-1974,13,0.00046,0.00046,0.5,98011,45,97988,6054982,61.78
UT,b,1970-1974,14,0.00045,0.00045,0.5,97966,44,97943,5956994,60.81
UT,b,1970-1974,15,0.00062,0.00062,0.5,97921,61,97891,5859051,59.83
UT,b,1970-1974,16,0.00095,0.00094,0.5,97860,92,97814,5761160,58.87
UT,b,1970-1974,17,0.00137,0.00137,0.5,97768,134,97701,5663346,57.93
UT,b,1970-1974,18,0.00123,0.00123,0.5,97634,120,97574,5565645,57.01
UT,b,1970-1974,19,0.00127,0.00127,0.5,97514,124,97452,5468071,56.07
UT,b,1970-1974,20,0.00113,0.00113,0.5,97390,110,97335,5370619,55.15
UT,b,1970-1974,21,0.00117,0.00117,0.5,97280,114,97223,5273284,54.21
UT,b,1970-1974,22,0.00130,0.00129,0.5,97166,126,97103,5176062,53.27
UT,b,1970-1974,23,0.00107,0.00107,0.5,97040,104,96988,5078959,52.34
UT,b,1970-1974,24,0.00101,0.00100,0.5,96936,97,96888,4981970,51.39
UT,b,1970-1974,25,0.00105,0.00105,0.5,96839,101,96788,4885083,50.45
UT,b,1970-1974,26,0.00112,0.00112,0.5,96738,108,96684,4788294,49.50
UT,b,1970-1974,27,0.00128,0.00128,0.5,96630,123,96568,4691611,48.55
UT,b,1970-1974,28,0.00122,0.00122,0.5,96506,118,96447,4595043,47.61
UT,b,1970-1974,29,0.00115,0.00115,0.5,96388,111,96333,4498596,46.67
UT,b,1970-1974,30,0.00146,0.00146,0.5,96277,140,96207,4402263,45.72
UT,b,1970-1974,31,0.00112,0.00112,0.5,96137,108,96083,4306056,44.79
UT,b,1970-1974,32,0.00103,0.00103,0.5,96029,99,95980,4209972,43.84
UT,b,1970-1974,33,0.00132,0.00132,0.5,95930,126,95867,4113993,42.89
UT,b,1970-1974,34,0.00147,0.00147,0.5,95804,141,95733,4018125,41.94
UT,b,1970-1974,35,0.00190,0.00190,0.5,95663,182,95572,3922392,41.00
UT,b,1970-1974,36,0.00167,0.00167,0.5,95481,160,95401,3826820,40.08
UT,b,1970-1974,37,0.00167,0.00167,0.5,95322,159,95242,3731418,39.15
UT,b,1970-1974,38,0.00192,0.00192,0.5,95162,182,95071,3636176,38.21
UT,b,1970-1974,39,0.00225,0.00225,0.5,94980,214,94873,3541105,37.28
UT,b,1970-1974,40,0.00233,0.00233,0.5,94766,221,94655,3446232,36.37
UT,b,1970-1974,41,0.00257,0.00257,0.5,94545,243,94424,3351577,35.45
UT,b,1970-1974,42,0.00306,0.00306,0.5,94302,288,94158,3257153,34.54
UT,b,1970-1974,43,0.00318,0.00318,0.5,94014,299,93865,3162995,33.64
UT,b,1970-1974,44,0.00340,0.00340,0.5,93715,318,93556,3069130,32.75
UT,b,1970-1974,45,0.00413,0.00412,0.5,93397,385,93205,2975574,31.86
UT,b,1970-1974,46,0.00359,0.00359,0.5,93012,333,92845,2882370,30.99
UT,b,1970-1974,47,0.00391,0.00390,0.5,92679,361,92498,2789524,30.10
UT,b,1970-1974,48,0.00461,0.00460,0.5,92317,425,92105,2697026,29.21
UT,b,1970-1974,49,0.00591,0.00589,0.5,91893,542,91622,2604921,28.35
UT,b,1970-1974,50,0.00579,0.00577,0.5,91351,527,91088,2513299,27.51
UT,b,1970-1974,51,0.00610,0.00608,0.5,90824,553,90548,2422212,26.67
UT,b,1970-1974,52,0.00656,0.00654,0.5,90271,590,89976,2331664,25.83
UT,b,1970-1974,53,0.00748,0.00745,0.5,89681,668,89347,2241688,25.00
UT,b,1970-1974,54,0.00800,0.00796,0.5,89013,709,88659,2152340,24.18
UT,b,1970-1974,55,0.00891,0.00887,0.5,88304,783,87913,2063682,23.37
UT,b,1970-1974,56,0.00919,0.00914,0.5,87521,800,87121,1975769,22.57
UT,b,1970-1974,57,0.01108,0.01101,0.5,86721,955,86244,1888648,21.78
UT,b,1970-1974,58,0.01194,0.01187,0.5,85766,1018,85257,1802404,21.02
UT,b,1970-1974,59,0.01190,0.01183,0.5,84748,1002,84247,1717147,20.26
UT,b,1970-1974,60,0.01476,0.01466,0.5,83745,1227,83132,1632901,19.50
UT,b,1970-1974,61,0.01395,0.01385,0.5,82518,1143,81947,1549769,18.78
UT,b,1970-1974,62,0.01683,0.01669,0.5,81375,1358,80696,1467822,18.04
UT,b,1970-1974,63,0.01777,0.01761,0.5,80017,1409,79313,1387126,17.34
UT,b,1970-1974,64,0.01793,0.01777,0.5,78608,1397,77910,1307813,16.64
UT,b,1970-1974,65,0.02091,0.02069,0.5,77212,1598,76413,1229903,15.93
UT,b,1970-1974,66,0.02349,0.02322,0.5,75614,1756,74736,1153491,15.25
UT,b,1970-1974,67,0.02577,0.02545,0.5,73858,1879,72918,1078754,14.61
UT,b,1970-1974,68,0.02574,0.02541,0.5,71979,1829,71064,1005836,13.97
UT,b,1970-1974,69,0.03126,0.03078,0.5,70150,2159,69070,934772,13.33
UT,b,1970-1974,70,0.02987,0.02943,0.5,67991,2001,66990,865702,12.73
UT,b,1970-1974,71,0.03466,0.03407,0.5,65990,2248,64866,798712,12.10
UT,b,1970-1974,72,0.03538,0.03476,0.5,63742,2216,62634,733846,11.51
UT,b,1970-1974,73,0.04243,0.04155,0.5,61526,2556,60248,671212,10.91
UT,b,1970-1974,74,0.04522,0.04422,0.5,58969,2608,57665,610965,10.36
UT,b,1970-1974,75,0.04993,0.04871,0.5,56362,2746,54989,553299,9.82
UT,b,1970-1974,76,0.05333,0.05194,0.5,53616,2785,52224,498310,9.29
UT,b,1970-1974,77,0.05806,0.05643,0.5,50831,2868,49397,446087,8.78
UT,b,1970-1974,78,0.06789,0.06566,0.5,47963,3149,46388,396690,8.27
UT,b,1970-1974,79,0.07284,0.07028,0.5,44814,3149,43239,350301,7.82
UT,b,1970-1974,80,0.07635,0.07354,0.5,41664,3064,40132,307062,7.37
UT,b,1970-1974,81,0.08466,0.08123,0.5,38600,3135,37033,266930,6.92
UT,b,1970-1974,82,0.09383,0.08962,0.5,35465,3178,33876,229897,6.48
UT,b,1970-1974,83,0.10390,0.09877,0.5,32287,3189,30692,196021,6.07
UT,b,1970-1974,84,0.11496,0.10871,0.5,29098,3163,27516,165329,5.68
UT,b,1970-1974,85,0.12707,0.11948,0.5,25934,3099,24385,137813,5.31
UT,b,1970-1974,86,0.14029,0.13110,0.5,22836,2994,21339,113428,4.97
UT,b,1970-1974,87,0.15470,0.14360,0.5,19842,2849,18418,92089,4.64
UT,b,1970-1974,88,0.17035,0.15698,0.5,16993,2668,15659,73671,4.34
UT,b,1970-1974,89,0.18729,0.17125,0.5,14325,2453,13099,58012,4.05
UT,b,1970-1974,90,0.20555,0.18639,0.5,11872,2213,10766,44913,3.78
UT,b,1970-1974,91,0.22515,0.20237,0.5,9659,1955,8682,34148,3.54
UT,b,1970-1974,92,0.24611,0.21915,0.5,7705,1688,6860,25466,3.31
UT,b,1970-1974,93,0.26841,0.23665,0.5,6016,1424,5304,18605,3.09
UT,b,1970-1974,94,0.29201,0.25481,0.5,4592,1170,4007,13301,2.90
UT,b,1970-1974,95,0.31685,0.27352,0.5,3422,936,2954,9294,2.72
UT,b,1970-1974,96,0.34284,0.29267,0.5,2486,728,2122,6340,2.55
UT,b,1970-1974,97,0.36986,0.31213,0.5,1759,549,1484,4217,2.40
UT,b,1970-1974,98,0.39777,0.33178,0.5,1210,401,1009,2733,2.26
UT,b,1970-1974,99,0.42640,0.35147,0.5,808,284,666,1724,2.13
UT,b,1970-1974,100,0.45558,0.37106,0.5,524,195,427,1058,2.02
UT,b,1970-1974,101,0.48510,0.39041,0.5,330,129,265,631,1.91
UT,b,1970-1974,102,0.51475,0.40939,0.5,201,82,160,366,1.82
UT,b,1970-1974,103,0.54432,0.42787,0.5,119,51,93,206,1.73
UT,b,1970-1974,104,0.57359,0.44575,0.5,68,30,53,113,1.66
UT,b,1970-1974,105,0.60237,0.46294,0.5,38,17,29,60,1.59
UT,b,1970-1974,106,0.63046,0.47935,0.5,20,10,15,31,1.53
UT,b,1970-1974,107,0.65770,0.49494,0.5,11,5,8,16,1.47
UT,b,1970-1974,108,0.68393,0.50965,0.5,5,3,4,8,1.43
UT,b,1970-1974,109,0.70904,0.52346,0.5,3,1,2,4,1.39
UT,b,1970-1974,110+,0.73293,1.00000,1.36,1,1,2,2,1.36
UT,b,1975-1979,0,0.01183,0.01171,0.08,100000,1171,98924,7503162,75.03
UT,b,1975-1979,1,0.00111,0.00111,0.5,98829,110,98774,7404238,74.92
UT,b,1975-1979,2,0.00089,0.00089,0.5,98719,88,98675,7305463,74.00
UT,b,1975-1979,3,0.00047,0.00047,0.5,98631,46,98608,7206788,73.07
UT,b,1975-1979,4,0.00036,0.00036,0.5,98585,36,98567,7108179,72.10
UT,b,1975-1979,5,0.00034,0.00034,0.5,98549,33,98533,7009612,71.13
UT,b,1975-1979,6,0.00026,0.00026,0.5,98516,25,98503,6911080,70.15
UT,b,1975-1979,7,0.00037,0.00037,0.5,98491,37,98472,6812576,69.17
UT,b,1975-1979,8,0.00025,0.00025,0.5,98454,25,98442,6714104,68.20
UT,b,1975-1979,9,0.00026,0.00026,0.5,98429,26,98417,6615662,67.21
UT,b,1975-1979,10,0.00031,0.00031,0.5,98404,30,98389,6517245,66.23
UT,b,1975-1979,11,0.00033,0.00033,0.5,98374,33,98358,6418856,65.25
UT,b,1975-1979,12,0.00035,0.00035,0.5,98341,35,98324,6320499,64.27
UT,b,1975-1979,13,0.00033,0.00033,0.5,98307,33,98290,6222175,63.29
UT,b,1975-1979,14,0.00048,0.00048,0.5,98274,47,98250,6123885,62.31
UT,b,1975-1979,15,0.00053,0.00053,0.5,98227,52,98201,6025634,61.34
UT,b,1975-1979,16,0.00088,0.00088,0.5,98175,86,98132,5927433,60.38
UT,b,1975-1979,17,0.00087,0.00087,0.5,98088,85,98046,5829302,59.43
UT,b,1975-1979,18,0.00112,0.00112,0.5,98003,110,97948,5731256,58.48
UT,b,1975-1979,19,0.00114,0.00114,0.5,97893,112,97837,5633309,57.55
UT,b,1975-1979,20,0.00106,0.00106,0.5,97781,103,97730,5535471,56.61
UT,b,1975-1979,21,0.00109,0.00109,0.5,97678,106,97625,5437742,55.67
UT,b,1975-1979,22,0.00101,0.00101,0.5,97571,98,97522,5340117,54.73
UT,b,1975-1979,23,0.00119,0.00119,0.5,97473,116,97415,5242595,53.79
UT,b,1975-1979,24,0.00114,0.00114,0.5,97357,111,97302,5145180,52.85
UT,b,1975-1979,25,0.00114,0.00114,0.5,97247,111,97191,5047878,51.91
UT,b,1975-1979,26,0.00117,0.00117,0.5,97136,113,97079,4950687,50.97
UT,b,1975-1979,27,0.00097,0.00097,0.5,97023,94,96976,4853608,50.03
UT,b,1975-1979,28,0.00104,0.00104,0.5,96929,101,96878,4756632,49.07
UT,b,1975-1979,29,0.00128,0.00128,0.5,96828,124,96766,4659753,48.12
UT,b,1975-1979,30,0.00114,0.00114,0.5,96704,110,96649,4562987,47.18
UT,b,1975-1979,31,0.00121,0.00121,0.5,96594,117,96536,4466338,46.24
UT,b,1975-1979,32,0.00109,0.00109,0.5,96477,106,96424,4369803,45.29
UT,b,1975-1979,33,0.00145,0.00145,0.5,96372,140,96302,4273378,44.34
UT,b,1975-1979,34,0.00130,0.00130,0.5,96231,125,96169,4177077,43.41
UT,b,1975-1979,35,0.00149,0.00149,0.5,96106,143,96035,4080908,42.46
UT,b,1975-1979,36,0.00138,0.00138,0.5,95963,133,95897,3984873,41.53
UT,b,1975-1979,37,0.00174,0.00173,0.5,95830,166,95747,3888976,40.58
UT,b,1975-1979,38,0.00159,0.00159,0.5,95664,152,95588,3793229,39.65
UT,b,1975-1979,39,0.00172,0.00171,0.5,95512,164,95430,3697641,38.71
UT,b,1975-1979,40,0.00183,0.00182,0.5,95349,174,95262,3602210,37.78
UT,b,1975-1979,41,0.00234,0.00234,0.5,95175,223,95063,3506949,36.85
UT,b,1975-1979,42,0.00213,0.00212,0.5,94952,202,94851,3411885,35.93
UT,b,1975-1979,43,0.00236,0.00235,0.5,94750,223,94639,3317034,35.01
UT,b,1975-1979,44,0.00226,0.00226,0.5,94527,214,94420,3222396,34.09
UT,b,1975-1979,45,0.00321,0.00320,0.5,94313,302,94163,3127975,33.17
UT,b,1975-1979,46,0.00314,0.00314,0.5,94012,295,93864,3033813,32.27
UT,b,1975-1979,47,0.00352,0.00351,0.5,93717,329,93552,2939949,31.37
UT,b,1975-1979,48,0.00393,0.00393,0.5,93387,367,93204,2846397,30.48
UT,b,1975-1979,49,0.00462,0.00461,0.5,93021,428,92807,2753192,29.60
UT,b,1975-1979,50,0.00457,0.00456,0.5,92592,422,92381,2660386,28.73
UT,b,1975-1979,51,0.00488,0.00486,0.5,92170,448,91946,2568004,27.86
UT,b,1975-1979,52,0.00547,0.00545,0.5,91722,500,91472,2476059,27.00
UT,b,1975-1979,53,0.00632,0.00630,0.5,91222,575,90934,2384587,26.14
UT,b,1975-1979,54,0.00684,0.00682,0.5,90647,618,90338,2293653,25.30
UT,b,1975-1979,55,0.00829,0.00826,0.5,90029,744,89657,2203315,24.47
UT,b,1975-1979,56,0.00832,0.00829,0.5,89285,740,88915,2113658,23.67
UT,b,1975-1979,57,0.00963,0.00959,0.5,88545,849,88121,2024744,22.87
UT,b,1975-1979,58,0.01026,0.01021,0.5,87696,895,87249,1936623,22.08
UT,b,1975-1979,59,0.01076,0.01071,0.5,86801,929,86336,1849374,21.31
UT,b,1975-1979,60,0.01167,0.01161,0.5,85872,997,85374,1763038,20.53
UT,b,1975-1979,61,0.01341,0.01332,0.5,84875,1131,84310,1677664,19.77
UT,b,1975-1979,62,0.01488,0.01477,0.5,83744,1237,83126,1593355,19.03
UT,b,1975-1979,63,0.01564,0.01552,0.5,82507,1280,81867,1510229,18.30
UT,b,1975-1979,64,0.01782,0.01766,0.5,81227,1435,80510,1428362,17.58
UT,b,1975-1979,65,0.01900,0.01882,0.5,79792,1502,79041,1347852,16.89
UT,b,1975-1979,66,0.01942,0.01923,0.5,78290,1506,77538,1268811,16.21
UT,b,1975-1979,67,0.02243,0.02218,0.5,76785,1703,75933,1191273,15.51
UT,b,1975-1979,68,0.02180,0.02157,0.5,75081,1619,74272,1115340,14.86
UT,b,1975-1979,69,0.02476,0.02445,0.5,73462,1796,72564,1041068,14.17
UT,b,1975-1979,70,0.02789,0.02751,0.5,71666,1972,70680,968505,13.51
UT,b,1975-1979,71,0.02950,0.02907,0.5,69694,2026,68681,897825,12.88
UT,b,1975-1979,72,0.03366,0.03310,0.5,67668,2240,66548,829144,12.25
UT,b,1975-1979,73,0.03406,0.03349,0.5,65428,2191,64332,762596,11.66
UT,b,1975-1979,74,0.04033,0.03953,0.5,63237,2500,61987,698263,11.04
UT,b,1975-1979,75,0.04262,0.04173,0.5,60737,2534,59470,636276,10.48
UT,b,1975-1979,76,0.04734,0.04625,0.5,58203,2692,56857,576807,9.91
UT,b,1975-1979,77,0.05224,0.05091,0.5,55511,2826,54098,519950,9.37
UT,b,1975-1979,78,0.05753,0.05592,0.5,52685,2946,51212,465852,8.84
UT,b,1975-1979,79,0.06180,0.05995,0.5,49739,2982,48248,414641,8.34
UT,b,1975-1979,80,0.06880,0.06651,0.5,46757,3110,45202,366393,7.84
UT,b,1975-1979,81,0.07641,0.07360,0.5,43647,3212,42041,321190,7.36
UT,b,1975-1979,82,0.08480,0.08135,0.5,40435,3289,38790,279149,6.90
UT,b,1975-1979,83,0.09404,0.08981,0.5,37146,3336,35478,240359,6.47
UT,b,1975-1979,84,0.10419,0.09903,0.5,33810,3348,32136,204881,6.06
UT,b,1975-1979,85,0.11531,0.10903,0.5,30462,3321,28801,172745,5.67
UT,b,1975-1979,86,0.12749,0.11985,0.5,27140,3253,25514,143944,5.30
UT,b,1975-1979,87,0.14077,0.13152,0.5,23888,3142,22317,118430,4.96
UT,b,1975-1979,88,0.15523,0.14405,0.5,20746,2988,19252,96114,4.63
UT,b,1975-1979,89,0.17091,0.15745,0.5,17758,2796,16360,76862,4.33
UT,b,1975-1979,90,0.18785,0.17172,0.5,14962,2569,13677,60502,4.04
UT,b,1975-1979,91,0.20610,0.18685,0.5,12392,2315,11235,46825,3.78
UT,b,1975-1979,92,0.22568,0.20280,0.5,10077,2044,9055,35591,3.53
UT,b,1975-1979,93,0.24658,0.21952,0.5,8033,1763,7152,26536,3.30
UT,b,1975-1979,94,0.26879,0.23695,0.5,6270,1486,5527,19384,3.09
UT,b,1975-1979,95,0.29228,0.25502,0.5,4784,1220,4174,13857,2.90
UT,b,1975-1979,96,0.31699,0.27362,0.5,3564,975,3077,9683,2.72
UT,b,1975-1979,97,0.34281,0.29265,0.5,2589,758,2210,6606,2.55
UT,b,1975-1979,98,0.36966,0.31199,0.5,1831,571,1546,4396,2.40
UT,b,1975-1979,99,0.39739,0.33152,0.5,1260,418,1051,2851,2.26
UT,b,1975-1979,100,0.42584,0.35109,0.5,842,296,694,1799,2.14
UT,b,1975-1979,101,0.45483,0.37056,0.5,547,203,445,1105,2.02
UT,b,1975-1979,102,0.48418,0.38981,0.5,344,134,277,660,1.92
UT,b,1975-1979,103,0.51368,0.40871,0.5,210,86,167,383,1.82
UT,b,1975-1979,104,0.54312,0.42713,0.5,124,53,98,216,1.74
UT,b,1975-1979,105,0.57229,0.44496,0.5,71,32,55,118,1.66
UT,b,1975-1979,106,0.60099,0.46212,0.5,39,18,30,63,1.59
UT,b,1975-1979,107,0.62904,0.47853,0.5,21,10,16,33,1.53
UT,b,1975-1979,108,0.65627,0.49413,0.5,11,5,8,16,1.48
UT,b,1975-1979,109,0.68253,0.50887,0.5,6,3,4,8,1.44
UT,b,1975-1979,110+,0.70769,1.00000,1.41,3,3,4,4,1.41
UT,b,1980-1984,0,0.00975,0.00967,0.08,100000,967,99106,7615067,76.15
UT,b,1980-1984,1,0.00080,0.00080,0.5,99033,79,98994,7515961,75.89
UT,b,1980-1984,2,0.00064,0.00064,0.5,98954,64,98923,7416967,74.95
UT,b,1980-1984,3,0.00037,0.00037,0.5,98891,37,98872,7318044,74.00
UT,b,1980-1984,4,0.00031,0.00031,0.5,98854,30,98839,7219172,73.03
UT,b,1980-1984,5,0.00035,0.00035,0.5,98824,35,98806,7120333,72.05
UT,b,1980-1984,6,0.00028,0.00028,0.5,98789,27,98775,7021527,71.08
UT,b,1980-1984,7,0.00024,0.00024,0.5,98762,23,98750,6922751,70.10
UT,b,1980-1984,8,0.00021,0.00021,0.5,98738,20,98728,6824001,69.11
UT,b,1980-1984,9,0.00025,0.00025,0.5,98718,25,98706,6725273,68.13
UT,b,1980-1984,10,0.00018,0.00018,0.5,98693,18,98684,6626567,67.14
UT,b,1980-1984,11,0.00028,0.00028,0.5,98676,28,98662,6527883,66.15
UT,b,1980-1984,12,0.00031,0.00031,0.5,98647,30,98632,6429222,65.17
UT,b,1980-1984,13,0.00028,0.00028,0.5,98617,27,98604,6330589,64.19
UT,b,1980-1984,14,0.00042,0.00042,0.5,98590,41,98569,6231986,63.21
UT,b,1980-1984,15,0.00058,0.00058,0.5,98549,58,98520,6133416,62.24
UT,b,1980-1984,16,0.00078,0.00078,0.5,98491,77,98453,6034896,61.27
UT,b,1980-1984,17,0.00086,0.00086,0.5,98415,84,98373,5936443,60.32
UT,b,1980-1984,18,0.00107,0.00107,0.5,98330,105,98278,5838071,59.37
UT,b,1980-1984,19,0.00102,0.00102,0.5,98225,100,98175,5739793,58.44
UT,b,1980-1984,20,0.00091,0.00091,0.5,98125,89,98080,5641618,57.49
UT,b,1980-1984,21,0.00104,0.00104,0.5,98036,102,97985,5543537,56.55
UT,b,1980-1984,22,0.00114,0.00114,0.5,97934,112,97878,5445553,55.60
UT,b,1980-1984,23,0.00104,0.00104,0.5,97822,102,97771,5347675,54.67
UT,b,1980-1984,24,0.00097,0.00097,0.5,97720,95,97672,5249904,53.72
UT,b,1980-1984,25,0.00089,0.00089,0.5,97625,87,97581,5152232,52.78
UT,b,1980-1984,26,0.00085,0.00085,0.5,97538,83,97496,5054651,51.82
UT,b,1980-1984,27,0.00094,0.00094,0.5,97455,92,97409,4957154,50.87
UT,b,1980-1984,28,0.00111,0.00111,0.5,97363,108,97309,4859746,49.91
UT,b,1980-1984,29,0.00095,0.00095,0.5,97255,92,97208,4762437,48.97
UT,b,1980-1984,30,0.00102,0.00102,0.5,97162,99,97113,4665228,48.01
UT,b,1980-1984,31,0.00124,0.00124,0.5,97063,121,97003,4568116,47.06
UT,b,1980-1984,32,0.00115,0.00115,0.5,96943,111,96887,4471113,46.12
UT,b,1980-1984,33,0.00116,0.00116,0.5,96831,112,96776,4374226,45.17
UT,b,1980-1984,34,0.00135,0.00135,0.5,96720,131,96654,4277450,44.23
UT,b,1980-1984,35,0.00128,0.00128,0.5,96589,123,96527,4180796,43.28
UT,b,1980-1984,36,0.00146,0.00146,0.5,96466,140,96395,4084269,42.34
UT,b,1980-1984,37,0.00172,0.00171,0.5,96325,165,96243,3987873,41.40
UT,b,1980-1984,38,0.00137,0.00137,0.5,96160,132,96094,3891631,40.47
UT,b,1980-1984,39,0.00137,0.00137,0.5,96028,131,95963,3795537,39.53
UT,b,1980-1984,40,0.00181,0.00181,0.5,95897,173,95810,3699574,38.58
UT,b,1980-1984,41,0.00213,0.00213,0.5,95724,204,95622,3603764,37.65
UT,b,1980-1984,42,0.00208,0.00208,0.5,95520,199,95420,3508142,36.73
UT,b,1980-1984,43,0.00223,0.00223,0.5,95321,213,95215,3412722,35.80
UT,b,1980-1984,44,0.00262,0.00262,0.5,95108,249,94984,3317507,34.88
UT,b,1980-1984,45,0.00263,0.00262,0.5,94859,249,94735,3222524,33.97
UT,b,1980-1984,46,0.00273,0.00273,0.5,94610,258,94481,3127789,33.06
UT,b,1980-1984,47,0.00352,0.00352,0.5,94352,332,94186,3033308,32.15
UT,b,1980-1984,48,0.00395,0.00394,0.5,94021,371,93835,2939122,31.26
UT,b,1980-1984,49,0.00365,0.00364,0.5,93650,341,93479,2845287,30.38
UT,b,1980-1984,50,0.00423,0.00423,0.5,93309,394,93112,2751807,29.49
UT,b,1980-1984,51,0.00464,0.00463,0.5,92914,430,92699,2658696,28.61
UT,b,1980-1984,52,0.00532,0.00531,0.5,92485,491,92239,2565996,27.75
UT,b,1980-1984,53,0.00525,0.00524,0.5,91994,482,91753,2473757,26.89
UT,b,1980-1984,54,0.00605,0.00603,0.5,91512,552,91236,2382004,26.03
UT,b,1980-1984,55,0.00687,0.00685,0.5,90960,623,90648,2290769,25.18
UT,b,1980-1984,56,0.00741,0.00738,0.5,90337,667,90003,2200120,24.35
UT,b,1980-1984,57,0.00768,0.00765,0.5,89670,686,89327,2110117,23.53
UT,b,1980-1984,58,0.00898,0.00894,0.5,88984,795,88586,2020790,22.71
UT,b,1980-1984,59,0.00898,0.00894,0.5,88188,789,87794,1932204,21.91
UT,b,1980-1984,60,0.01102,0.01095,0.5,87400,957,86921,1844409,21.10
UT,b,1980-1984,61,0.01156,0.01150,0.5,86442,994,85945,1757488,20.33
UT,b,1980-1984,62,0.01217,0.01209,0.5,85448,1033,84932,1671543,19.56
UT,b,1980-1984,63,0.01359,0.01350,0.5,84415,1139,83845,1586611,18.80
UT,b,1980-1984,64,0.01458,0.01448,0.5,83276,1206,82673,1502766,18.05
UT,b,1980-1984,65,0.01656,0.01643,0.5,82070,1348,81396,1420093,17.30
UT,b,1980-1984,66,0.01754,0.01739,0.5,80722,1404,80020,1338697,16.58
UT,b,1980-1984,67,0.02022,0.02001,0.5,79318,1588,78524,1258677,15.87
UT,b,1980-1984,68,0.02248,0.02223,0.5,77730,1728,76866,1180153,15.18
UT,b,1980-1984,69,0.02398,0.02370,0.5,76002,1801,75102,1103286,14.52
UT,b,1980-1984,70,0.02658,0.02623,0.5,74201,1946,73228,1028184,13.86
UT,b,1980-1984,71,0.02795,0.02757,0.5,72255,1992,71259,954956,13.22
UT,b,1980-1984,72,0.03052,0.03006,0.5,70264,2112,69207,883696,12.58
UT,b,1980-1984,73,0.03549,0.03487,0.5,68151,2377,66963,814489,11.95
UT,b,1980-1984,74,0.03592,0.03529,0.5,65774,2321,64614,747526,11.37
UT,b,1980-1984,75,0.04130,0.04046,0.5,63454,2567,62170,682913,10.76
UT,b,1980-1984,76,0.04413,0.04318,0.5,60886,2629,59572,620743,10.20
UT,b,1980-1984,77,0.04772,0.04660,0.5,58257,2715,56900,561171,9.63
UT,b,1980-1984,78,0.05602,0.05450,0.5,55542,3027,54029,504271,9.08
UT,b,1980-1984,79,0.06175,0.05990,0.5,52515,3146,50942,450243,8.57
UT,b,1980-1984,80,0.06446,0.06245,0.5,49369,3083,47828,399300,8.09
UT,b,1980-1984,81,0.07179,0.06930,0.5,46286,3208,44683,351472,7.59
UT,b,1980-1984,82,0.07988,0.07682,0.5,43079,3309,41424,306790,7.12
UT,b,1980-1984,83,0.08882,0.08504,0.5,39770,3382,38079,265366,6.67
UT,b,1980-1984,84,0.09865,0.09402,0.5,36388,3421,34677,227287,6.25
UT,b,1980-1984,85,0.10947,0.10379,0.5,32967,3421,31256,192610,5.84
UT,b,1980-1984,86,0.12132,0.11438,0.5,29545,3379,27855,161354,5.46
UT,b,1980-1984,87,0.13428,0.12583,0.5,26166,3293,24520,133498,5.10
UT,b,1980-1984,88,0.14842,0.13816,0.5,22873,3160,21293,108979,4.76
UT,b,1980-1984,89,0.16378,0.15138,0.5,19713,2984,18221,87686,4.45
UT,b,1980-1984,90,0.18043,0.16550,0.5,16729,2769,15345,69465,4.15
UT,b,1980-1984,91,0.19839,0.18049,0.5,13960,2520,12700,54120,3.88
