UT: UT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00154	0.00768	2.59	96846	743	482437	4501062	46.48
1988	35-39	0.00177	0.00881	2.8	96102	847	478647	4018625	41.82
1988	40-44	0.00254	0.01263	2.67	95256	1203	473472	3539978	37.16
1988	45-49	0.00337	0.01668	2.44	94053	1569	466251	3066506	32.60
1988	50-54	0.00552	0.02725	2.65	92484	2520	456505	2600255	28.12
1988	55-59	0.00890	0.04360	2.65	89964	3923	440604	2143751	23.83
1988	60-64	0.01439	0.06959	2.65	86041	5988	416111	1703147	19.79
1988	65-69	0.02200	0.10445	2.58	80053	8361	380013	1287036	16.08
1988	70-74	0.03729	0.17107	2.59	71692	12265	328860	907023	12.65
1988	75-79	0.05920	0.25874	2.57	59427	15376	259743	578163	9.73
1988	80-84	0.09467	0.38389	2.54	44051	16911	178635	318419	7.23
1988	85-89	0.15691	0.55598	2.38	27141	15090	96168	139785	5.15
1988	90-94	0.24994	0.73182	2.17	12051	8819	35285	43616	3.62
1988	95-99	0.37290	0.86428	1.9	3232	2793	7490	8331	2.58
1988	100-104	0.51472	0.93865	1.62	439	412	800	841	1.92
1988	105-109	0.65550	0.97207	1.38	27	26	40	41	1.52
1988	110+	0.76043	1.00000	1.32	1	1	1	1	1.32
1989	0	0.00825	0.00819	0.07	100000	819	99236	7499377	74.99
1989	1-4	0.00070	0.00278	1.74	99181	276	396100	7400141	74.61
1989	5-9	0.00024	0.00120	2.2	98905	119	494192	7004040	70.82
1989	10-14	0.00035	0.00176	3	98786	174	493583	6509849	65.90
1989	15-19	0.00108	0.00539	2.9	98613	532	491947	6016265	61.01
1989	20-24	0.00106	0.00529	2.27	98081	519	488987	5524318	56.32
1989	25-29	0.00106	0.00530	2.74	97562	517	486642	5035331	51.61
1989	30-34	0.00140	0.00698	2.69	97045	677	483657	4548690	46.87
1989	35-39	0.00164	0.00815	2.54	96367	786	479900	4065033	42.18
1989	40-44	0.00240	0.01192	2.81	95582	1139	475418	3585132	37.51
1989	45-49	0.00304	0.01511	2.67	94443	1427	468886	3109714	32.93
1989	50-54	0.00501	0.02477	2.68	93015	2304	459741	2640828	28.39
1989	55-59	0.00913	0.04472	2.68	90712	4056	444141	2181087	24.04
1989	60-64	0.01332	0.06452	2.59	86655	5591	419801	1736946	20.04
1989	65-69	0.02202	0.10488	2.74	81064	8502	386070	1317145	16.25
1989	70-74	0.03539	0.16341	2.66	72562	11858	335036	931076	12.83
1989	75-79	0.06036	0.26340	2.58	60704	15990	264886	596040	9.82
1989	80-84	0.09437	0.38028	2.45	44715	17004	180186	331155	7.41
1989	85-89	0.14847	0.53427	2.38	27711	14805	99718	150969	5.45
1989	90-94	0.22512	0.69070	2.2	12906	8914	39597	51251	3.97
1989	95-99	0.32518	0.82068	1.98	3992	3276	10074	11654	2.92
1989	100-104	0.44374	0.90692	1.74	716	649	1463	1579	2.21
1989	105-109	0.56953	0.95381	1.51	67	64	112	116	1.74
1989	110+	0.67009	1.00000	1.49	3	3	5	5	1.49
1990	0	0.00826	0.00820	0.07	100000	820	99235	7494769	74.95
1990	1-4	0.00043	0.00172	1.74	99180	171	396335	7395534	74.57
1990	5-9	0.00018	0.00092	2.23	99009	91	494795	6999199	70.69
1990	10-14	0.00023	0.00115	3.26	98919	114	494395	6504404	65.76
1990	15-19	0.00109	0.00543	2.8	98805	536	492844	6010009	60.83
1990	20-24	0.00136	0.00676	2.19	98269	664	489477	5517165	56.14
1990	25-29	0.00107	0.00532	2.78	97605	520	486871	5027688	51.51
1990	30-34	0.00146	0.00728	2.77	97085	707	483853	4540817	46.77
1990	35-39	0.00215	0.01070	2.43	96379	1031	479239	4056964	42.09
1990	40-44	0.00251	0.01246	2.71	95348	1188	474016	3577725	37.52
1990	45-49	0.00365	0.01810	2.39	94160	1704	466356	3103709	32.96
1990	50-54	0.00483	0.02388	2.53	92456	2207	456820	2637352	28.53
1990	55-59	0.00849	0.04162	2.7	90248	3756	442588	2180533	24.16
1990	60-64	0.01343	0.06512	2.68	86492	5633	419388	1737945	20.09
1990	65-69	0.02006	0.09553	2.51	80859	7725	385064	1318557	16.31
1990	70-74	0.03509	0.16258	2.74	73135	11890	338799	933493	12.76
1990	75-79	0.06018	0.26185	2.52	61245	16037	266473	594694	9.71
1990	80-84	0.09137	0.37198	2.5	45208	16816	184053	328221	7.26
1990	85-89	0.16511	0.57213	2.32	28392	16244	98384	144168	5.08
1990	90-94	0.23857	0.71375	2.19	12148	8671	36344	45784	3.77
1990	95-99	0.35224	0.84686	1.93	3477	2945	8360	9440	2.71
1990	100-104	0.48521	0.92704	1.67	533	494	1017	1080	2.03
1990	105-109	0.62124	0.96588	1.43	39	38	60	62	1.60
1990	110+	0.72594	1.00000	1.38	1	1	2	2	1.38
1991	0	0.00729	0.00724	0.06	100000	724	99322	7525228	75.25
1991	1-4	0.00040	0.00159	1.48	99276	158	396706	7425906	74.80
1991	5-9	0.00019	0.00096	2.98	99118	96	495398	7029200	70.92
1991	10-14	0.00035	0.00177	3.02	99023	175	494766	6533802	65.98
1991	15-19	0.00091	0.00453	2.76	98848	447	493238	6039036	61.09
1991	20-24	0.00120	0.00596	2.35	98400	586	490447	5545798	56.36
1991	25-29	0.00128	0.00639	2.71	97814	625	487643	5055350	51.68
1991	30-34	0.00179	0.00889	2.68	97189	864	483942	4567707	47.00
1991	35-39	0.00215	0.01067	2.48	96325	1028	479040	4083765	42.40
1991	40-44	0.00247	0.01226	2.54	95297	1168	473616	3604725	37.83
1991	45-49	0.00311	0.01546	2.68	94129	1455	467265	3131110	33.26
1991	50-54	0.00534	0.02640	2.86	92674	2447	458127	2663845	28.74
1991	55-59	0.00758	0.03725	2.63	90226	3361	443173	2205718	24.45
1991	60-64	0.01410	0.06827	2.69	86866	5930	420614	1762545	20.29
1991	65-69	0.02030	0.09701	2.72	80936	7851	386745	1341931	16.58
1991	70-74	0.03496	0.16100	2.55	73084	11766	336542	955186	13.07
1991	75-79	0.05512	0.24241	2.52	61318	14864	269659	618644	10.09
1991	80-84	0.09276	0.37892	2.58	46454	17602	189760	348985	7.51
1991	85-89	0.14608	0.52810	2.38	28852	15236	104302	159225	5.52
1991	90-94	0.22077	0.68334	2.21	13615	9304	42143	54923	4.03
1991	95-99	0.31955	0.81503	1.99	4311	3514	10996	12780	2.96
1991	100-104	0.43719	0.90345	1.75	797	720	1648	1784	2.24
1991	105-109	0.56275	0.95202	1.53	77	73	130	136	1.76
1991	110+	0.66354	1.00000	1.51	4	4	6	6	1.51
1992	0	0.00724	0.00719	0.06	100000	719	99327	7559090	75.59
1992	1-4	0.00049	0.00196	1.6	99281	195	396658	7459762	75.14
1992	5-9	0.00028	0.00141	2.2	99086	139	495042	7063105	71.28
1992	10-14	0.00032	0.00162	2.83	98947	160	494389	6568062	66.38
1992	15-19	0.00097	0.00485	2.69	98787	479	492830	6073674	61.48
1992	20-24	0.00105	0.00526	2.56	98309	517	490284	5580844	56.77
1992	25-29	0.00137	0.00683	2.52	97792	667	487301	5090560	52.06
1992	30-34	0.00128	0.00640	2.35	97124	621	483976	4603259	47.40
1992	35-39	0.00171	0.00850	2.73	96503	820	480658	4119283	42.69
1992	40-44	0.00259	0.01286	2.43	95683	1231	475249	3638626	38.03
1992	45-49	0.00355	0.01760	2.49	94452	1663	468085	3163377	33.49
1992	50-54	0.00473	0.02339	2.74	92790	2170	459036	2695292	29.05
1992	55-59	0.00753	0.03703	2.79	90620	3356	445671	2236256	24.68
1992	60-64	0.01348	0.06532	2.62	87263	5700	422776	1790585	20.52
1992	65-69	0.02142	0.10192	2.62	81563	8313	388014	1367809	16.77
1992	70-74	0.03053	0.14237	2.64	73250	10429	341633	979795	13.38
1992	75-79	0.05366	0.23735	2.57	62822	14911	277886	638162	10.16
1992	80-84	0.08866	0.36289	2.5	47911	17386	196106	360276	7.52
1992	85-89	0.14908	0.53674	2.39	30525	16384	109900	164169	5.38
1992	90-94	0.23304	0.70517	2.2	14141	9972	42790	54269	3.84
1992	95-99	0.34652	0.84208	1.95	4169	3511	10132	11480	2.75
1992	100-104	0.48023	0.92509	1.68	658	609	1268	1348	2.05
1992	105-109	0.61776	0.96527	1.44	49	48	77	79	1.61
1992	110+	0.72386	1.00000	1.38	2	2	2	2	1.38
1993	0	0.00684	0.00680	0.06	100000	680	99363	7534737	75.35
1993	1-4	0.00046	0.00182	1.63	99320	181	396852	7435374	74.86
1993	5-9	0.00028	0.00139	2.59	99139	138	495363	7038523	71.00
1993	10-14	0.00039	0.00193	2.98	99001	191	494619	6543159	66.09
1993	15-19	0.00122	0.00608	2.88	98810	600	492781	6048540	61.21
1993	20-24	0.00126	0.00626	2.48	98210	615	489498	5555759	56.57
1993	25-29	0.00119	0.00591	2.73	97595	577	486666	5066261	51.91
1993	30-34	0.00164	0.00817	2.75	97018	793	483308	4579595	47.20
1993	35-39	0.00220	0.01092	2.45	96225	1051	478449	4096287	42.57
1993	40-44	0.00298	0.01482	2.67	95175	1410	472589	3617838	38.01
1993	45-49	0.00348	0.01727	2.64	93765	1620	464999	3145249	33.54
1993	50-54	0.00404	0.02000	2.48	92145	1843	456086	2680250	29.09
1993	55-59	0.00734	0.03613	2.79	90302	3262	444305	2224164	24.63
1993	60-64	0.01266	0.06146	2.64	87040	5350	422556	1779859	20.45
1993	65-69	0.02140	0.10200	2.7	81690	8332	389300	1357303	16.62
1993	70-74	0.03512	0.16210	2.63	73358	11891	338563	968003	13.20
1993	75-79	0.05212	0.23055	2.5	61467	14171	271904	629440	10.24
1993	80-84	0.08826	0.36210	2.52	47295	17126	194032	357536	7.56
1993	85-89	0.14658	0.53013	2.39	30170	15994	109114	163504	5.42
1993	90-94	0.23290	0.70512	2.2	14176	9996	42917	54390	3.84
1993	95-99	0.34767	0.84326	1.95	4180	3525	10139	11473	2.74
1993	100-104	0.48296	0.92635	1.67	655	607	1257	1334	2.04
1993	105-109	0.62177	0.96611	1.43	48	47	75	77	1.60
1993	110+	0.72847	1.00000	1.37	2	2	2	2	1.37
1994	0	0.00779	0.00774	0.07	100000	774	99277	7534459	75.34
1994	1-4	0.00049	0.00195	1.82	99226	194	396483	7435182	74.93
1994	5-9	0.00024	0.00118	1.99	99032	117	494810	7038699	71.07
1994	10-14	0.00031	0.00157	2.9	98916	155	494252	6543888	66.16
1994	15-19	0.00129	0.00643	2.86	98760	635	492439	6049636	61.26
1994	20-24	0.00138	0.00688	2.68	98125	675	489056	5557197	56.63
1994	25-29	0.00130	0.00647	2.52	97450	630	485686	5068141	52.01
1994	30-34	0.00160	0.00797	2.64	96820	772	482275	4582455	47.33
1994	35-39	0.00190	0.00944	2.47	96048	906	477944	4100181	42.69
1994	40-44	0.00280	0.01392	2.39	95142	1324	472254	3622237	38.07
1994	45-49	0.00381	0.01885	2.55	93818	1769	464750	3149983	33.58
1994	50-54	0.00526	0.02597	2.56	92049	2390	454412	2685233	29.17
1994	55-59	0.00774	0.03802	2.69	89659	3409	440423	2230821	24.88
1994	60-64	0.01229	0.05971	2.62	86250	5150	419012	1790398	20.76
1994	65-69	0.02102	0.10037	2.77	81100	8140	387336	1371386	16.91
1994	70-74	0.03311	0.15348	2.62	72959	11198	338195	984049	13.49
1994	75-79	0.05263	0.23334	2.57	61762	14411	273835	645855	10.46
1994	80-84	0.08537	0.35320	2.56	47351	16724	195896	372020	7.86
1994	85-89	0.13352	0.49890	2.47	30626	15279	114437	176124	5.75
1994	90-94	0.21984	0.68319	2.23	15347	10485	47694	61687	4.02
1994	95-99	0.32941	0.82632	1.98	4862	4018	12196	13993	2.88
1994	100-104	0.46074	0.91643	1.71	844	774	1680	1797	2.13
1994	105-109	0.59851	0.96131	1.47	71	68	113	117	1.66
1994	110+	0.70641	1.00000	1.42	3	3	4	4	1.42
1995	0	0.00535	0.00533	0.06	100000	533	99499	7565716	75.66
1995	1-4	0.00050	0.00199	1.71	99467	198	397417	7466217	75.06
1995	5-9	0.00023	0.00116	2.37	99270	115	496047	7068801	71.21
1995	10-14	0.00030	0.00148	2.98	99155	147	495478	6572754	66.29
1995	15-19	0.00115	0.00571	3.04	99008	566	493933	6077276	61.38
1995	20-24	0.00136	0.00678	2.31	98443	667	490415	5583343	56.72
1995	25-29	0.00116	0.00576	2.73	97775	564	487595	5092928	52.09
1995	30-34	0.00163	0.00811	2.8	97212	789	484321	4605332	47.37
1995	35-39	0.00228	0.01136	2.68	96423	1095	479575	4121012	42.74
1995	40-44	0.00300	0.01491	2.75	95328	1421	473440	3641436	38.20
1995	45-49	0.00327	0.01623	2.74	93907	1524	466091	3167996	33.74
1995	50-54	0.00441	0.02183	2.68	92382	2017	457239	2701905	29.25
1995	55-59	0.00866	0.04250	2.77	90366	3841	443269	2244666	24.84
1995	60-64	0.01205	0.05860	2.65	86525	5071	420715	1801397	20.82
1995	65-69	0.01962	0.09368	2.59	81454	7631	388876	1380682	16.95
1995	70-74	0.03226	0.15011	2.69	73823	11081	343520	991806	13.43
1995	75-79	0.05213	0.23149	2.58	62742	14524	278632	648285	10.33
1995	80-84	0.08503	0.35116	2.52	48218	16932	199145	369654	7.67
1995	85-89	0.14691	0.53205	2.41	31286	16646	113306	170509	5.45
1995	90-94	0.22764	0.69653	2.21	14640	10197	44796	57203	3.91
1995	95-99	0.34087	0.83721	1.96	4443	3720	10912	12407	2.79
1995	100-104	0.47526	0.92309	1.69	723	668	1405	1495	2.07
1995	105-109	0.61425	0.96465	1.44	56	54	87	90	1.62
1995	110+	0.72174	1.00000	1.39	2	2	3	3	1.39
1996	0	0.00748	0.00742	0.07	100000	742	99306	7590355	75.90
1996	1-4	0.00044	0.00175	2.13	99258	174	396705	7491049	75.47
1996	5-9	0.00019	0.00097	2.24	99084	96	495153	7094344	71.60
1996	10-14	0.00030	0.00148	3.28	98987	147	494685	6599191	66.67
1996	15-19	0.00110	0.00548	2.81	98841	542	493015	6104506	61.76
1996	20-24	0.00131	0.00653	2.32	98299	642	489774	5611492	57.09
1996	25-29	0.00125	0.00625	2.69	97657	611	486874	5121717	52.45
1996	30-34	0.00179	0.00890	2.55	97046	864	483113	4634844	47.76
1996	35-39	0.00232	0.01154	2.54	96182	1110	478182	4151731	43.17
1996	40-44	0.00240	0.01193	2.36	95072	1134	472363	3673549	38.64
1996	45-49	0.00325	0.01613	2.7	93938	1515	466206	3201186	34.08
1996	50-54	0.00431	0.02134	2.62	92423	1972	457427	2734980	29.59
1996	55-59	0.00648	0.03192	2.65	90451	2887	445469	2277553	25.18
1996	60-64	0.01207	0.05877	2.76	87564	5146	426304	1832085	20.92
1996	65-69	0.01876	0.08993	2.7	82418	7412	395046	1405781	17.06
1996	70-74	0.02943	0.13787	2.71	75006	10341	351364	1010735	13.48
1996	75-79	0.05108	0.22840	2.69	64665	14770	289154	659371	10.20
1996	80-84	0.09125	0.37189	2.51	49895	18556	203350	370216	7.42
1996	85-89	0.14945	0.54142	2.46	31340	16968	113535	166867	5.32
1996	90-94	0.24245	0.72043	2.18	14372	10354	42705	53332	3.71
1996	95-99	0.36236	0.85590	1.92	4018	3439	9490	10627	2.64
1996	100-104	0.50203	0.93403	1.64	579	541	1077	1136	1.96
1996	105-109	0.64256	0.96993	1.4	38	37	58	59	1.55
1996	110+	0.74857	1.00000	1.34	1	1	2	2	1.34
1997	0	0.00665	0.00661	0.06	100000	661	99381	7604171	76.04
1997	1-4	0.00036	0.00146	1.43	99339	145	396986	7504790	75.55
1997	5-9	0.00018	0.00089	2.73	99195	89	495772	7107805	71.66
1997	10-14	0.00029	0.00147	2.8	99106	145	495209	6612032	66.72
1997	15-19	0.00103	0.00514	3.01	98961	509	493790	6116823	61.81
1997	20-24	0.00123	0.00615	2.3	98452	605	490627	5623034	57.11
1997	25-29	0.00112	0.00561	2.75	97847	549	488000	5132407	52.45
1997	30-34	0.00154	0.00769	2.77	97298	748	484823	4644407	47.73
1997	35-39	0.00171	0.00850	2.59	96550	821	480772	4159584	43.08
1997	40-44	0.00239	0.01187	2.53	95729	1136	475838	3678812	38.43
1997	45-49	0.00330	0.01639	2.7	94593	1551	469404	3202974	33.86
1997	50-54	0.00492	0.02432	2.6	93043	2263	459773	2733570	29.38
1997	55-59	0.00732	0.03601	2.7	90780	3269	446385	2273797	25.05
1997	60-64	0.01113	0.05424	2.67	87511	4746	426510	1827412	20.88
1997	65-69	0.01866	0.08953	2.74	82765	7410	397042	1400902	16.93
1997	70-74	0.03250	0.15052	2.56	75355	11343	349048	1003860	13.32
1997	75-79	0.05177	0.23020	2.6	64012	14735	284647	654813	10.23
1997	80-84	0.08806	0.36323	2.59	49277	17899	203261	370165	7.51
1997	85-89	0.14763	0.53476	2.42	31378	16780	113660	166905	5.32
1997	90-94	0.24802	0.72534	2.14	14598	10589	42694	53245	3.65
1997	95-99	0.36417	0.85777	1.92	4009	3439	9444	10551	2.63
1997	100-104	0.50762	0.93634	1.63	570	534	1052	1107	1.94
1997	105-109	0.65114	0.97147	1.39	36	35	54	56	1.53
1997	110+	0.75837	1.00000	1.32	1	1	1	1	1.32
1998	0	0.00585	0.00582	0.06	100000	582	99454	7602262	76.02
1998	1-4	0.00033	0.00132	1.73	99418	132	397374	7502808	75.47
1998	5-9	0.00021	0.00103	2.09	99287	102	496137	7105434	71.56
1998	10-14	0.00026	0.00132	2.93	99185	131	495653	6609296	66.64
1998	15-19	0.00091	0.00452	2.88	99054	447	494321	6113644	61.72
1998	20-24	0.00107	0.00535	2.5	98607	528	491712	5619323	56.99
1998	25-29	0.00135	0.00673	2.57	98079	660	488792	5127611	52.28
1998	30-34	0.00130	0.00650	2.58	97419	633	485560	4638819	47.62
1998	35-39	0.00219	0.01089	2.58	96786	1054	481384	4153259	42.91
1998	40-44	0.00254	0.01260	2.6	95732	1206	475766	3671875	38.36
1998	45-49	0.00353	0.01750	2.57	94526	1654	468612	3196109	33.81
1998	50-54	0.00438	0.02169	2.75	92872	2014	459827	2727497	29.37
1998	55-59	0.00794	0.03901	2.76	90858	3544	446333	2267669	24.96
1998	60-64	0.01229	0.05971	2.64	87313	5214	424245	1821336	20.86
1998	65-69	0.01890	0.09055	2.68	82100	7434	393225	1397091	17.02
1998	70-74	0.03207	0.14902	2.63	74666	11126	346947	1003867	13.44
1998	75-79	0.05087	0.22686	2.62	63540	14415	283339	656920	10.34
1998	80-84	0.08604	0.35606	2.58	49125	17491	203288	373580	7.60
1998	85-89	0.14594	0.53275	2.47	31634	16853	115479	170293	5.38
1998	90-94	0.24165	0.72015	2.2	14781	10644	44049	54814	3.71
1998	95-99	0.36851	0.86165	1.91	4136	3564	9672	10765	2.60
1998	100-104	0.51642	0.93970	1.62	572	538	1041	1093	1.91
1998	105-109	0.66300	0.97343	1.37	35	34	51	52	1.50
1998	110+	0.77103	1.00000	1.3	1	1	1	1	1.30
1999	0	0.00610	0.00607	0.06	100000	607	99430	7609242	76.09
1999	1-4	0.00034	0.00134	1.9	99393	134	397292	7509811	75.56
1999	5-9	0.00020	0.00102	2.69	99259	101	496064	7112520	71.66
1999	10-14	0.00019	0.00096	3.06	99159	95	495608	6616456	66.73
1999	15-19	0.00084	0.00420	2.86	99063	416	494428	6120847	61.79
1999	20-24	0.00117	0.00584	2.42	98647	576	491750	5626419	57.04
1999	25-29	0.00100	0.00500	2.44	98071	490	489101	5134669	52.36
1999	30-34	0.00158	0.00786	2.72	97581	767	486157	4645568	47.61
1999	35-39	0.00221	0.01097	2.57	96814	1062	481486	4159411	42.96
1999	40-44	0.00274	0.01361	2.66	95751	1303	475705	3677925	38.41
1999	45-49	0.00384	0.01903	2.7	94448	1797	468113	3202220	33.90
1999	50-54	0.00534	0.02639	2.63	92651	2445	457461	2734107	29.51
1999	55-59	0.00644	0.03174	2.73	90206	2864	444532	2276646	25.24
1999	60-64	0.01176	0.05727	2.71	87343	5002	425259	1832114	20.98
1999	65-69	0.01940	0.09263	2.58	82341	7627	393233	1406855	17.09
1999	70-74	0.02994	0.13980	2.64	74714	10445	348901	1013621	13.57
1999	75-79	0.04949	0.22085	2.57	64268	14194	286805	664721	10.34
1999	80-84	0.08537	0.35488	2.62	50075	17771	208155	377915	7.55
1999	85-89	0.15327	0.54310	2.32	32304	17544	114470	169760	5.26
1999	90-94	0.23896	0.71565	2.2	14760	10563	44204	55290	3.75
1999	95-99	0.36257	0.85666	1.92	4197	3595	9916	11085	2.64
1999	100-104	0.50724	0.93630	1.63	602	563	1110	1169	1.94
1999	105-109	0.65205	0.97166	1.39	38	37	57	59	1.53
1999	110+	0.76008	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00637	0.00633	0.06	100000	633	99406	7645727	76.46
2000	1-4	0.00033	0.00131	1.65	99367	130	397162	7546321	75.94
2000	5-9	0.00010	0.00051	2.49	99237	50	496058	7149159	72.04
2000	10-14	0.00025	0.00126	3.02	99187	125	495685	6653101	67.08
2000	15-19	0.00084	0.00421	2.89	99062	417	494431	6157416	62.16
2000	20-24	0.00099	0.00494	2.58	98645	487	492045	5662985	57.41
2000	25-29	0.00102	0.00508	2.57	98158	499	489577	5170941	52.68
2000	30-34	0.00119	0.00593	2.55	97659	579	486874	4681364	47.94
2000	35-39	0.00201	0.00999	2.41	97080	970	482891	4194489	43.21
2000	40-44	0.00246	0.01222	2.62	96111	1174	477757	3711598	38.62
2000	45-49	0.00312	0.01549	2.7	94936	1470	471301	3233841	34.06
2000	50-54	0.00488	0.02412	2.58	93466	2255	461869	2762540	29.56
2000	55-59	0.00759	0.03727	2.67	91211	3400	448122	2300671	25.22
2000	60-64	0.01214	0.05897	2.58	87812	5179	426530	1852549	21.10
2000	65-69	0.01816	0.08723	2.73	82633	7208	396803	1426020	17.26
2000	70-74	0.02926	0.13672	2.61	75425	10312	352471	1029217	13.65
2000	75-79	0.04949	0.21999	2.48	65113	14324	289438	676746	10.39
2000	80-84	0.08605	0.35592	2.57	50789	18077	210080	387308	7.63
2000	85-89	0.14262	0.52366	2.46	32712	17130	120110	177229	5.42
2000	90-94	0.24501	0.72505	2.19	15582	11298	46112	57118	3.67
2000	95-99	0.37379	0.86595	1.9	4284	3710	9926	11007	2.57
2000	100-104	0.52441	0.94250	1.6	574	541	1032	1081	1.88
2000	105-109	0.67232	0.97484	1.36	33	32	48	49	1.48
2000	110+	0.78016	1.00000	1.28	1	1	1	1	1.28
2001	0	0.00519	0.00516	0.06	100000	516	99514	7656146	76.56
2001	1-4	0.00032	0.00127	1.42	99484	126	397610	7556631	75.96
2001	5-9	0.00016	0.00080	1.95	99358	79	496546	7159021	72.05
2001	10-14	0.00029	0.00145	2.68	99278	144	496057	6662475	67.11
2001	15-19	0.00077	0.00384	3.15	99134	381	494967	6166418	62.20
2001	20-24	0.00099	0.00493	2.45	98753	487	492525	5671451	57.43
2001	25-29	0.00096	0.00477	2.54	98266	469	490178	5178926	52.70
2001	30-34	0.00152	0.00755	2.46	97797	738	487113	4688748	47.94
2001	35-39	0.00184	0.00918	2.61	97059	891	483168	4201635	43.29
2001	40-44	0.00243	0.01207	2.37	96168	1161	477789	3718467	38.67
2001	45-49	0.00369	0.01831	2.53	95007	1739	470748	3240678	34.11
2001	50-54	0.00495	0.02444	2.66	93268	2280	461008	2769930	29.70
2001	55-59	0.00751	0.03690	2.73	90988	3357	447312	2308922	25.38
2001	60-64	0.01186	0.05774	2.69	87631	5059	426478	1861610	21.24
2001	65-69	0.01798	0.08617	2.59	82572	7115	395705	1435132	17.38
2001	70-74	0.02787	0.13064	2.61	75457	9858	353758	1039426	13.78
2001	75-79	0.04948	0.22189	2.68	65599	14556	294171	685668	10.45
2001	80-84	0.08339	0.34822	2.63	51043	17774	213153	391497	7.67
2001	85-89	0.14831	0.53837	2.46	33268	17911	120766	178344	5.36
2001	90-94	0.23784	0.71588	2.22	15358	10994	46224	57578	3.75
2001	95-99	0.36846	0.86184	1.91	4363	3761	10206	11354	2.60
2001	100-104	0.51832	0.94047	1.61	603	567	1094	1147	1.90
2001	105-109	0.66650	0.97400	1.37	36	35	52	54	1.49
2001	110+	0.77520	1.00000	1.29	1	1	1	1	1.29
2002	0	0.00621	0.00617	0.06	100000	617	99421	7646183	76.46
2002	1-4	0.00041	0.00164	1.56	99383	163	397133	7546762	75.94
2002	5-9	0.00016	0.00079	2.34	99220	78	495890	7149629	72.06
2002	10-14	0.00017	0.00085	3.27	99141	84	495562	6653739	67.11
2002	15-19	0.00084	0.00420	2.68	99057	416	494320	6158177	62.17
2002	20-24	0.00096	0.00480	2.43	98642	474	491988	5663857	57.42
2002	25-29	0.00124	0.00620	2.5	98168	608	489320	5171869	52.68
2002	30-34	0.00147	0.00732	2.47	97559	714	485989	4682549	48.00
2002	35-39	0.00181	0.00904	2.83	96846	875	482325	4196560	43.33
2002	40-44	0.00291	0.01446	2.62	95970	1388	476549	3714235	38.70
2002	45-49	0.00349	0.01729	2.69	94583	1635	469143	3237685	34.23
2002	50-54	0.00471	0.02328	2.56	92947	2164	459463	2768542	29.79
2002	55-59	0.00684	0.03368	2.71	90783	3058	446907	2309079	25.44
2002	60-64	0.01064	0.05193	2.74	87726	4556	428352	1862172	21.23
2002	65-69	0.01791	0.08594	2.64	83170	7148	398994	1433820	17.24
2002	70-74	0.02977	0.13912	2.65	76022	10576	355215	1034826	13.61
2002	75-79	0.04887	0.21912	2.64	65446	14341	293430	679610	10.38
2002	80-84	0.08592	0.35310	2.48	51105	18045	210024	386180	7.56
2002	85-89	0.14722	0.53089	2.37	33060	17551	119220	176156	5.33
2002	90-94	0.24486	0.72464	2.18	15509	11238	45898	56936	3.67
2002	95-99	0.37138	0.86381	1.9	4270	3689	9933	11039	2.58
2002	100-104	0.51905	0.94055	1.61	582	547	1054	1106	1.90
2002	105-109	0.66495	0.97370	1.37	35	34	51	52	1.50
2002	110+	0.77232	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00599	0.00596	0.06	100000	596	99441	7662191	76.62
2003	1-4	0.00039	0.00156	1.47	99404	155	397225	7562751	76.08
2003	5-9	0.00018	0.00088	2.76	99249	88	496049	7165526	72.20
2003	10-14	0.00024	0.00118	2.74	99161	117	495543	6669477	67.26
2003	15-19	0.00084	0.00419	2.92	99044	415	494358	6173935	62.34
2003	20-24	0.00110	0.00549	2.32	98629	542	491694	5679576	57.59
2003	25-29	0.00125	0.00623	2.43	98087	611	488863	5187882	52.89
2003	30-34	0.00140	0.00698	2.35	97476	680	485580	4699019	48.21
2003	35-39	0.00203	0.01008	2.78	96796	976	481814	4213439	43.53
2003	40-44	0.00269	0.01334	2.59	95820	1278	476016	3731625	38.94
2003	45-49	0.00379	0.01878	2.74	94542	1776	468689	3255609	34.44
2003	50-54	0.00477	0.02358	2.59	92766	2187	458555	2786920	30.04
2003	55-59	0.00723	0.03556	2.62	90579	3221	445224	2328365	25.71
2003	60-64	0.01205	0.05847	2.5	87358	5108	424014	1883141	21.56
2003	65-69	0.01546	0.07466	2.72	82250	6141	397240	1459127	17.74
2003	70-74	0.02607	0.12305	2.73	76109	9365	359308	1061887	13.95
2003	75-79	0.04801	0.21529	2.61	66744	14370	299305	702579	10.53
2003	80-84	0.08052	0.33757	2.61	52374	17680	219575	403274	7.70
2003	85-89	0.14391	0.52169	2.36	34694	18100	125774	183699	5.29
2003	90-94	0.26010	0.74512	2.13	16595	12365	47539	57925	3.49
2003	95-99	0.39266	0.88062	1.87	4230	3725	9486	10386	2.46
2003	100-104	0.55523	0.95228	1.55	505	481	866	900	1.78
2003	105-109	0.70890	0.97974	1.31	24	24	33	34	1.41
2003	110+	0.81558	1.00000	1.23	0	0	1	1	1.23
2004	0	0.00603	0.00600	0.06	100000	600	99437	7676974	76.77
2004	1-4	0.00037	0.00150	1.81	99400	149	397274	7577537	76.23
