PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1982,80-84,0.07072,0.30189,2.58,59452,17948,253787,511649,8.61
UT,f,1982,85-89,0.11989,0.45973,2.46,41504,19081,159146,257862,6.21
UT,f,1982,90-94,0.19495,0.63787,2.29,22423,14303,73370,98715,4.40
UT,f,1982,95-99,0.29943,0.79536,2.05,8120,6459,21570,25345,3.12
UT,f,1982,100-104,0.42907,0.90052,1.78,1662,1496,3488,3776,2.27
UT,f,1982,105-109,0.56975,0.95472,1.52,165,158,277,288,1.74
UT,f,1982,110+,0.68230,1.00000,1.47,7,7,11,11,1.47
UT,f,1983,0,0.00744,0.00739,0.07,100000,739,99316,7941238,79.41
UT,f,1983,1-4,0.00048,0.00192,1.68,99261,191,396603,7841922,79.00
UT,f,1983,5-9,0.00024,0.00120,2.02,99071,119,495001,7445319,75.15
UT,f,1983,10-14,0.00017,0.00086,2.53,98952,85,494550,6950318,70.24
UT,f,1983,15-19,0.00054,0.00271,2.72,98867,268,493725,6455768,65.30
UT,f,1983,20-24,0.00045,0.00227,2.33,98599,224,492397,5962044,60.47
UT,f,1983,25-29,0.00062,0.00311,2.73,98375,306,491182,5469647,55.60
UT,f,1983,30-34,0.00087,0.00435,2.66,98069,427,489345,4978465,50.77
UT,f,1983,35-39,0.00102,0.00507,2.83,97642,495,487136,4489120,45.98
UT,f,1983,40-44,0.00161,0.00803,2.56,97147,780,483834,4001984,41.20
UT,f,1983,45-49,0.00222,0.01105,2.32,96367,1065,478983,3518149,36.51
UT,f,1983,50-54,0.00434,0.02149,2.64,95302,2048,471679,3039166,31.89
UT,f,1983,55-59,0.00505,0.02495,2.75,93254,2326,461043,2567487,27.53
UT,f,1983,60-64,0.00852,0.04176,2.62,90927,3797,445619,2106444,23.17
UT,f,1983,65-69,0.01396,0.06759,2.68,87131,5889,422015,1660825,19.06
UT,f,1983,70-74,0.02321,0.10984,2.57,81241,8923,384495,1238810,15.25
UT,f,1983,75-79,0.03944,0.18057,2.66,72318,13059,331078,854315,11.81
UT,f,1983,80-84,0.06582,0.28471,2.63,59259,16872,256324,523238,8.83
UT,f,1983,85-89,0.11594,0.44884,2.49,42387,19025,164091,266914,6.30
UT,f,1983,90-94,0.19382,0.63645,2.3,23362,14869,76714,102823,4.40
UT,f,1983,95-99,0.30414,0.80154,2.05,8493,6808,22384,26109,3.07
UT,f,1983,100-104,0.44174,0.90803,1.76,1686,1531,3465,3726,2.21
UT,f,1983,105-109,0.58968,0.95987,1.49,155,149,252,261,1.68
UT,f,1983,110+,0.70621,1.00000,1.42,6,6,9,9,1.42
UT,f,1984,0,0.00795,0.00789,0.08,100000,789,99270,7957612,79.58
UT,f,1984,1-4,0.00025,0.00098,1.43,99211,97,396593,7858342,79.21
UT,f,1984,5-9,0.00022,0.00107,1.72,99113,106,495217,7461749,75.29
UT,f,1984,10-14,0.00020,0.00098,2.67,99007,97,494807,6966532,70.36
UT,f,1984,15-19,0.00035,0.00177,2.53,98909,175,494113,6471725,65.43
UT,f,1984,20-24,0.00047,0.00233,2.5,98734,230,493095,5977612,60.54
UT,f,1984,25-29,0.00050,0.00249,2.71,98504,246,491959,5484516,55.68
UT,f,1984,30-34,0.00060,0.00299,2.46,98259,294,490547,4992557,50.81
UT,f,1984,35-39,0.00095,0.00474,2.38,97965,465,488604,4502010,45.96
UT,f,1984,40-44,0.00134,0.00668,2.71,97500,651,486010,4013406,41.16
UT,f,1984,45-49,0.00174,0.00867,2.66,96849,840,482282,3527396,36.42
UT,f,1984,50-54,0.00381,0.01887,2.86,96009,1812,476163,3045114,31.72
UT,f,1984,55-59,0.00469,0.02319,2.63,94197,2185,465800,2568952,27.27
UT,f,1984,60-64,0.00903,0.04424,2.73,92012,4071,450814,2103152,22.86
UT,f,1984,65-69,0.01369,0.06635,2.69,87941,5834,426232,1652337,18.79
UT,f,1984,70-74,0.02423,0.11463,2.65,82107,9412,388376,1226105,14.93
UT,f,1984,75-79,0.03862,0.17660,2.58,72695,12838,332456,837729,11.52
UT,f,1984,80-84,0.07302,0.31033,2.58,59857,18575,254374,505273,8.44
UT,f,1984,85-89,0.12279,0.46827,2.47,41282,19331,157431,250899,6.08
UT,f,1984,90-94,0.20281,0.65353,2.28,21951,14346,70733,93468,4.26
UT,f,1984,95-99,0.31450,0.81240,2.03,7605,6179,19646,22735,2.99
UT,f,1984,100-104,0.45189,0.91295,1.74,1427,1303,2882,3089,2.16
UT,f,1984,105-109,0.59787,0.96158,1.47,124,119,200,206,1.66
UT,f,1984,110+,0.71211,1.00000,1.4,5,5,7,7,1.40
UT,f,1985,0,0.00803,0.00797,0.08,100000,797,99263,7959364,79.59
UT,f,1985,1-4,0.00038,0.00150,1.34,99203,149,396413,7860101,79.23
UT,f,1985,5-9,0.00021,0.00107,2.42,99054,106,494994,7463688,75.35
UT,f,1985,10-14,0.00015,0.00076,2.65,98947,75,494559,6968694,70.43
UT,f,1985,15-19,0.00044,0.00218,2.37,98872,216,493792,6474135,65.48
UT,f,1985,20-24,0.00045,0.00226,2.71,98656,223,492773,5980342,60.62
UT,f,1985,25-29,0.00064,0.00319,2.84,98434,314,491493,5487570,55.75
UT,f,1985,30-34,0.00077,0.00383,2.75,98120,376,489757,4996077,50.92
UT,f,1985,35-39,0.00138,0.00687,2.67,97745,672,487154,4506320,46.10
UT,f,1985,40-44,0.00112,0.00559,2.97,97073,543,484259,4019166,41.40
UT,f,1985,45-49,0.00256,0.01272,2.41,96530,1228,479472,3534906,36.62
UT,f,1985,50-54,0.00298,0.01477,2.34,95302,1408,472765,3055435,32.06
UT,f,1985,55-59,0.00488,0.02411,2.65,93895,2264,464159,2582670,27.51
UT,f,1985,60-64,0.00886,0.04345,2.74,91631,3981,449168,2118511,23.12
UT,f,1985,65-69,0.01428,0.06913,2.69,87650,6060,424280,1669342,19.05
UT,f,1985,70-74,0.02196,0.10439,2.64,81590,8517,387890,1245062,15.26
UT,f,1985,75-79,0.03641,0.16781,2.67,73073,12263,336766,857172,11.73
UT,f,1985,80-84,0.07039,0.30171,2.63,60810,18347,260633,520406,8.56
UT,f,1985,85-89,0.12159,0.46488,2.47,42463,19741,162356,259773,6.12
UT,f,1985,90-94,0.20101,0.65012,2.28,22723,14773,73493,97417,4.29
UT,f,1985,95-99,0.31208,0.80986,2.03,7950,6439,20632,23923,3.01
UT,f,1985,100-104,0.44907,0.91156,1.74,1512,1378,3068,3292,2.18
UT,f,1985,105-109,0.59506,0.96096,1.48,134,128,216,223,1.67
UT,f,1985,110+,0.70956,1.00000,1.41,5,5,7,7,1.41
UT,f,1986,0,0.00650,0.00646,0.07,100000,646,99400,8007208,80.07
UT,f,1986,1-4,0.00041,0.00165,1.55,99354,164,397013,7907808,79.59
UT,f,1986,5-9,0.00010,0.00048,2.66,99190,48,495837,7510795,75.72
UT,f,1986,10-14,0.00021,0.00103,2.89,99142,102,495493,7014958,70.76
UT,f,1986,15-19,0.00057,0.00285,2.48,99040,282,494488,6519465,65.83
UT,f,1986,20-24,0.00039,0.00196,2.4,98757,193,493284,6024977,61.01
UT,f,1986,25-29,0.00055,0.00275,2.82,98564,271,492228,5531692,56.12
UT,f,1986,30-34,0.00082,0.00408,2.72,98293,401,490550,5039465,51.27
UT,f,1986,35-39,0.00079,0.00397,2.62,97892,388,488536,4548914,46.47
UT,f,1986,40-44,0.00140,0.00699,2.65,97504,681,485917,4060378,41.64
UT,f,1986,45-49,0.00197,0.00980,2.69,96822,949,481919,3574461,36.92
UT,f,1986,50-54,0.00352,0.01748,2.68,95874,1676,475483,3092542,32.26
UT,f,1986,55-59,0.00462,0.02287,2.78,94198,2155,466195,2617058,27.78
UT,f,1986,60-64,0.00880,0.04311,2.66,92043,3968,450926,2150863,23.37
UT,f,1986,65-69,0.01473,0.07129,2.76,88075,6279,426292,1699937,19.30
UT,f,1986,70-74,0.02254,0.10683,2.57,81796,8738,387754,1273645,15.57
UT,f,1986,75-79,0.03614,0.16640,2.63,73058,12157,336418,885891,12.13
UT,f,1986,80-84,0.05944,0.26097,2.66,60901,15893,267365,549473,9.02
UT,f,1986,85-89,0.11302,0.44143,2.52,45007,19868,175789,282108,6.27
UT,f,1986,90-94,0.20160,0.65356,2.31,25140,16430,81498,106319,4.23
UT,f,1986,95-99,0.33089,0.83130,2.01,8710,7240,21881,24821,2.85
UT,f,1986,100-104,0.49106,0.93177,1.67,1469,1369,2788,2940,2.00
UT,f,1986,105-109,0.65488,0.97276,1.39,100,98,149,152,1.52
UT,f,1986,110+,0.77539,1.00000,1.29,3,3,4,4,1.29
UT,f,1987,0,0.00758,0.00753,0.07,100000,753,99303,7970863,79.71
UT,f,1987,1-4,0.00048,0.00193,1.36,99247,191,396485,7871560,79.31
UT,f,1987,5-9,0.00020,0.00101,2.25,99056,100,495006,7475075,75.46
UT,f,1987,10-14,0.00022,0.00108,2.26,98956,107,494489,6980070,70.54
UT,f,1987,15-19,0.00043,0.00212,2.57,98850,210,493738,6485580,65.61
UT,f,1987,20-24,0.00062,0.00311,2.57,98640,307,492454,5991842,60.74
UT,f,1987,25-29,0.00057,0.00286,2.63,98333,281,490997,5499388,55.93
UT,f,1987,30-34,0.00054,0.00272,2.89,98052,267,489696,5008391,51.08
UT,f,1987,35-39,0.00104,0.00521,2.44,97785,509,487619,4518695,46.21
UT,f,1987,40-44,0.00139,0.00694,2.92,97275,675,484972,4031077,41.44
UT,f,1987,45-49,0.00207,0.01030,2.64,96600,995,480656,3546104,36.71
UT,f,1987,50-54,0.00387,0.01917,2.7,95605,1833,473817,3065448,32.06
UT,f,1987,55-59,0.00507,0.02501,2.47,93772,2346,462926,2591631,27.64
UT,f,1987,60-64,0.00905,0.04429,2.63,91426,4049,447540,2128705,23.28
UT,f,1987,65-69,0.01370,0.06641,2.68,87377,5803,423441,1681166,19.24
UT,f,1987,70-74,0.02178,0.10361,2.66,81574,8452,388083,1257725,15.42
UT,f,1987,75-79,0.03786,0.17356,2.6,73122,12691,335179,869642,11.89
UT,f,1987,80-84,0.06437,0.27845,2.58,60431,16827,261405,534463,8.84
UT,f,1987,85-89,0.11584,0.44887,2.49,43604,19572,168966,273057,6.26
UT,f,1987,90-94,0.19716,0.64355,2.3,24032,15465,78441,104092,4.33
UT,f,1987,95-99,0.31323,0.81199,2.03,8566,6956,22206,25650,2.99
UT,f,1987,100-104,0.45759,0.91635,1.73,1610,1476,3225,3444,2.14
UT,f,1987,105-109,0.61050,0.96452,1.45,135,130,213,219,1.63
UT,f,1987,110+,0.72869,1.00000,1.37,5,5,7,7,1.37
UT,f,1988,0,0.00710,0.00705,0.07,100000,705,99346,7988111,79.88
UT,f,1988,1-4,0.00036,0.00145,1.64,99295,144,396840,7888765,79.45
UT,f,1988,5-9,0.00013,0.00064,2.24,99151,64,495578,7491924,75.56
UT,f,1988,10-14,0.00012,0.00060,4.01,99087,60,495376,6996346,70.61
UT,f,1988,15-19,0.00057,0.00284,2.4,99028,281,494409,6500970,65.65
UT,f,1988,20-24,0.00036,0.00178,2.41,98747,176,493279,6006561,60.83
UT,f,1988,25-29,0.00044,0.00221,2.68,98571,218,492350,5513282,55.93
UT,f,1988,30-34,0.00073,0.00363,2.68,98353,357,490940,5020932,51.05
UT,f,1988,35-39,0.00081,0.00402,2.52,97997,394,489006,4529992,46.23
UT,f,1988,40-44,0.00105,0.00521,2.44,97602,509,486711,4040986,41.40
UT,f,1988,45-49,0.00221,0.01098,2.65,97094,1066,482967,3554275,36.61
UT,f,1988,50-54,0.00366,0.01812,2.47,96027,1740,475740,3071308,31.98
UT,f,1988,55-59,0.00621,0.03059,2.62,94287,2884,464567,2595568,27.53
UT,f,1988,60-64,0.00891,0.04369,2.76,91403,3993,448060,2131001,23.31
UT,f,1988,65-69,0.01484,0.07177,2.7,87409,6273,422612,1682941,19.25
UT,f,1988,70-74,0.02187,0.10395,2.63,81136,8435,385697,1260329,15.53
UT,f,1988,75-79,0.03706,0.17060,2.67,72702,12403,334649,874632,12.03
UT,f,1988,80-84,0.06082,0.26618,2.66,60299,16051,263893,539983,8.96
UT,f,1988,85-89,0.11555,0.44713,2.47,44249,19785,171216,276090,6.24
UT,f,1988,90-94,0.19868,0.64740,2.31,24464,15838,79713,104874,4.29
UT,f,1988,95-99,0.32238,0.82237,2.02,8626,7094,22004,25160,2.92
UT,f,1988,100-104,0.47622,0.92536,1.7,1532,1418,2977,3156,2.06
UT,f,1988,105-109,0.63618,0.96958,1.41,114,111,174,179,1.56
UT,f,1988,110+,0.75649,1.00000,1.32,3,3,5,5,1.32
UT,f,1989,0,0.00788,0.00782,0.08,100000,782,99276,7995524,79.96
UT,f,1989,1-4,0.00045,0.00179,1.43,99218,177,396415,7896248,79.59
UT,f,1989,5-9,0.00019,0.00094,1.96,99040,93,494918,7499833,75.73
UT,f,1989,10-14,0.00019,0.00094,2.69,98947,93,494520,7004916,70.79
UT,f,1989,15-19,0.00052,0.00258,2.42,98854,255,493611,6510396,65.86
UT,f,1989,20-24,0.00052,0.00260,2.58,98599,256,492374,6016784,61.02
UT,f,1989,25-29,0.00039,0.00194,3.09,98343,191,491350,5524410,56.18
UT,f,1989,30-34,0.00088,0.00440,2.45,98152,431,489660,5033060,51.28
UT,f,1989,35-39,0.00074,0.00368,2.8,97721,359,487813,4543399,46.49
UT,f,1989,40-44,0.00130,0.00648,2.71,97361,631,485359,4055586,41.65
UT,f,1989,45-49,0.00232,0.01153,2.86,96730,1116,481268,3570227,36.91
UT,f,1989,50-54,0.00406,0.02012,2.83,95615,1924,473908,3088959,32.31
UT,f,1989,55-59,0.00531,0.02627,2.86,93691,2461,463179,2615051,27.91
UT,f,1989,60-64,0.00920,0.04494,2.46,91230,4100,445724,2151872,23.59
UT,f,1989,65-69,0.01402,0.06790,2.69,87130,5917,421993,1706149,19.58
UT,f,1989,70-74,0.02173,0.10351,2.71,81214,8406,386778,1284156,15.81
UT,f,1989,75-79,0.03661,0.16836,2.62,72808,12258,334864,897378,12.33
UT,f,1989,80-84,0.05681,0.25038,2.63,60550,15160,266858,562514,9.29
UT,f,1989,85-89,0.10707,0.42333,2.53,45389,19215,179454,295656,6.51
UT,f,1989,90-94,0.18935,0.62908,2.33,26175,16466,86959,116202,4.44
UT,f,1989,95-99,0.31031,0.81003,2.05,9709,7864,25344,29243,3.01
UT,f,1989,100-104,0.46304,0.91967,1.72,1844,1696,3663,3899,2.11
UT,f,1989,105-109,0.62437,0.96754,1.43,148,143,230,236,1.59
UT,f,1989,110+,0.74713,1.00000,1.34,5,5,6,6,1.34
UT,f,1990,0,0.00686,0.00682,0.07,100000,682,99367,8100068,81.00
UT,f,1990,1-4,0.00030,0.00120,1.46,99318,119,396969,8000700,80.56
UT,f,1990,5-9,0.00021,0.00103,1.66,99199,103,495652,7603731,76.65
UT,f,1990,10-14,0.00027,0.00133,3.4,99096,132,495270,7108079,71.73
UT,f,1990,15-19,0.00051,0.00256,2.54,98964,254,494197,6612809,66.82
UT,f,1990,20-24,0.00028,0.00142,2.63,98710,140,493220,6118612,61.99
UT,f,1990,25-29,0.00044,0.00217,2.43,98570,214,492301,5625392,57.07
UT,f,1990,30-34,0.00083,0.00413,2.37,98356,406,490713,5133090,52.19
UT,f,1990,35-39,0.00101,0.00506,2.55,97950,495,488539,4642377,47.40
UT,f,1990,40-44,0.00136,0.00677,2.67,97455,660,485738,4153838,42.62
UT,f,1990,45-49,0.00169,0.00840,2.4,96795,813,481857,3668100,37.90
UT,f,1990,50-54,0.00311,0.01544,2.32,95982,1482,475940,3186243,33.20
UT,f,1990,55-59,0.00529,0.02614,2.71,94500,2470,466831,2710303,28.68
UT,f,1990,60-64,0.00755,0.03705,2.58,92030,3410,451891,2243472,24.38
UT,f,1990,65-69,0.01255,0.06103,2.73,88620,5408,430835,1791581,20.22
UT,f,1990,70-74,0.01809,0.08701,2.8,83212,7241,400155,1360746,16.35
UT,f,1990,75-79,0.03235,0.15025,2.63,75971,11415,352800,960591,12.64
UT,f,1990,80-84,0.05609,0.24695,2.58,64557,15942,284213,607791,9.41
UT,f,1990,85-89,0.10601,0.41784,2.47,48615,20313,191622,323578,6.66
UT,f,1990,90-94,0.17834,0.60534,2.35,28302,17132,96063,131956,4.66
UT,f,1990,95-99,0.28792,0.78362,2.09,11170,8753,30399,35893,3.21
UT,f,1990,100-104,0.42828,0.90138,1.79,2417,2179,5087,5494,2.27
UT,f,1990,105-109,0.58190,0.95839,1.5,238,228,393,407,1.71
UT,f,1990,110+,0.70366,1.00000,1.42,10,10,14,14,1.42
UT,f,1991,0,0.00513,0.00511,0.07,100000,511,99524,8051723,80.52
UT,f,1991,1-4,0.00055,0.00221,1.9,99489,220,397495,7952199,79.93
UT,f,1991,5-9,0.00024,0.00118,1.79,99269,117,495972,7554705,76.10
UT,f,1991,10-14,0.00013,0.00066,3.53,99152,66,495666,7058733,71.19
UT,f,1991,15-19,0.00029,0.00144,2.56,99087,142,495086,6563067,66.24
UT,f,1991,20-24,0.00031,0.00155,2.78,98944,154,494379,6067982,61.33
UT,f,1991,25-29,0.00046,0.00231,2.54,98791,229,493390,5573602,56.42
UT,f,1991,30-34,0.00077,0.00383,2.64,98562,377,491920,5080213,51.54
UT,f,1991,35-39,0.00120,0.00597,2.85,98185,586,489662,4588292,46.73
UT,f,1991,40-44,0.00130,0.00649,2.59,97599,634,486463,4098630,41.99
UT,f,1991,45-49,0.00237,0.01180,2.65,96965,1144,482135,3612167,37.25
UT,f,1991,50-54,0.00265,0.01316,2.8,95821,1261,476331,3130032,32.67
UT,f,1991,55-59,0.00577,0.02846,2.69,94560,2691,466578,2653702,28.06
UT,f,1991,60-64,0.00898,0.04392,2.55,91869,4035,449473,2187124,23.81
UT,f,1991,65-69,0.01253,0.06088,2.67,87833,5348,426726,1737651,19.78
UT,f,1991,70-74,0.02260,0.10750,2.74,82486,8867,392390,1310925,15.89
UT,f,1991,75-79,0.03492,0.16134,2.65,73619,11877,340166,918535,12.48
UT,f,1991,80-84,0.05537,0.24407,2.57,61741,15069,272141,578368,9.37
UT,f,1991,85-89,0.10569,0.41931,2.54,46672,19570,185172,306227,6.56
UT,f,1991,90-94,0.18782,0.62594,2.34,27102,16964,90323,121056,4.47
UT,f,1991,95-99,0.30797,0.80749,2.06,10138,8186,26582,30733,3.03
UT,f,1991,100-104,0.46005,0.91828,1.73,1952,1792,3895,4151,2.13
UT,f,1991,105-109,0.62125,0.96696,1.44,159,154,248,255,1.60
UT,f,1991,110+,0.74430,1.00000,1.34,5,5,7,7,1.34
UT,f,1992,0,0.00492,0.00490,0.07,100000,490,99543,8086898,80.87
UT,f,1992,1-4,0.00037,0.00147,1.52,99510,146,397679,7987355,80.27
UT,f,1992,5-9,0.00013,0.00066,1.76,99364,66,496608,7589676,76.38
UT,f,1992,10-14,0.00025,0.00127,2.38,99299,126,496163,7093068,71.43
UT,f,1992,15-19,0.00040,0.00199,1.71,99172,197,495214,6596905,66.52
UT,f,1992,20-24,0.00033,0.00163,2.51,98975,161,494475,6101691,61.65
UT,f,1992,25-29,0.00063,0.00316,2.83,98814,313,493393,5607217,56.75
UT,f,1992,30-34,0.00057,0.00285,2.69,98502,281,491858,5113824,51.92
UT,f,1992,35-39,0.00114,0.00568,2.7,98221,558,489820,4621966,47.06
UT,f,1992,40-44,0.00117,0.00585,2.79,97663,571,487050,4132146,42.31
UT,f,1992,45-49,0.00162,0.00808,2.73,97092,785,483680,3645096,37.54
UT,f,1992,50-54,0.00345,0.01714,2.76,96307,1650,477845,3161415,32.83
UT,f,1992,55-59,0.00531,0.02627,2.83,94656,2487,467887,2683571,28.35
UT,f,1992,60-64,0.00729,0.03581,2.6,92170,3301,452933,2215684,24.04
UT,f,1992,65-69,0.01319,0.06412,2.82,88869,5698,431911,1762751,19.84
UT,f,1992,70-74,0.01853,0.08885,2.68,83171,7390,398726,1330840,16.00
UT,f,1992,75-79,0.03553,0.16327,2.52,75781,12373,348269,932114,12.30
UT,f,1992,80-84,0.05887,0.25944,2.71,63408,16451,279423,583845,9.21
UT,f,1992,85-89,0.11056,0.43209,2.47,46957,20290,183510,304422,6.48
UT,f,1992,90-94,0.18517,0.61972,2.33,26668,16527,89253,120912,4.53
UT,f,1992,95-99,0.29801,0.79551,2.07,10141,8067,27071,31659,3.12
UT,f,1992,100-104,0.44104,0.90830,1.76,2074,1884,4271,4588,2.21
UT,f,1992,105-109,0.59546,0.96147,1.48,190,183,307,317,1.67
UT,f,1992,110+,0.71641,1.00000,1.4,7,7,10,10,1.40
UT,f,1993,0,0.00523,0.00520,0.07,100000,520,99515,8041153,80.41
UT,f,1993,1-4,0.00042,0.00168,1.58,99480,167,397514,7941638,79.83
UT,f,1993,5-9,0.00022,0.00112,2.09,99313,111,496239,7544123,75.96
UT,f,1993,10-14,0.00024,0.00120,2.61,99201,119,495721,7047884,71.05
UT,f,1993,15-19,0.00046,0.00231,2.75,99082,229,494895,6552163,66.13
UT,f,1993,20-24,0.00043,0.00213,2.5,98853,210,493740,6057267,61.28
UT,f,1993,25-29,0.00047,0.00235,2.5,98643,231,492634,5563527,56.40
UT,f,1993,30-34,0.00076,0.00378,2.75,98411,372,491220,5070893,51.53
UT,f,1993,35-39,0.00084,0.00420,2.83,98039,411,489300,4579674,46.71
UT,f,1993,40-44,0.00158,0.00785,2.81,97628,766,486456,4090373,41.90
UT,f,1993,45-49,0.00243,0.01206,2.53,96861,1168,481426,3603918,37.21
UT,f,1993,50-54,0.00320,0.01587,2.9,95693,1519,475275,3122492,32.63
UT,f,1993,55-59,0.00470,0.02326,2.97,94174,2190,466426,2647216,28.11
UT,f,1993,60-64,0.00852,0.04175,2.6,91984,3840,450719,2180791,23.71
UT,f,1993,65-69,0.01249,0.06062,2.6,88144,5344,427909,1730071,19.63
UT,f,1993,70-74,0.02159,0.10260,2.58,82800,8496,393455,1302162,15.73
UT,f,1993,75-79,0.03383,0.15630,2.57,74305,11614,343339,908707,12.23
UT,f,1993,80-84,0.06135,0.26789,2.64,62691,16794,273742,565369,9.02
UT,f,1993,85-89,0.11166,0.43555,2.48,45897,19990,179035,291627,6.35
UT,f,1993,90-94,0.19543,0.64080,2.31,25907,16601,84943,112592,4.35
UT,f,1993,95-99,0.31566,0.81522,2.03,9306,7586,24033,27649,2.97
UT,f,1993,100-104,0.46585,0.92063,1.72,1720,1583,3398,3616,2.10
UT,f,1993,105-109,0.62378,0.96729,1.43,136,132,212,218,1.59
UT,f,1993,110+,0.74416,1.00000,1.34,4,4,6,6,1.34
UT,f,1994,0,0.00465,0.00463,0.07,100000,463,99567,8102334,81.02
UT,f,1994,1-4,0.00044,0.00177,1.41,99537,176,397691,8002767,80.40
UT,f,1994,5-9,0.00009,0.00047,2.72,99360,47,496695,7605076,76.54
UT,f,1994,10-14,0.00017,0.00083,2.65,99314,83,496373,7108381,71.58
UT,f,1994,15-19,0.00055,0.00277,2.55,99231,275,495481,6612008,66.63
UT,f,1994,20-24,0.00029,0.00143,2.43,98956,141,494418,6116527,61.81
UT,f,1994,25-29,0.00042,0.00212,3.21,98815,209,493700,5622109,56.90
UT,f,1994,30-34,0.00072,0.00361,2.64,98605,356,492188,5128409,52.01
UT,f,1994,35-39,0.00094,0.00467,2.41,98250,459,490059,4636221,47.19
UT,f,1994,40-44,0.00146,0.00728,2.77,97791,711,487368,4146161,42.40
UT,f,1994,45-49,0.00195,0.00969,2.5,97079,941,483041,3658793,37.69
UT,f,1994,50-54,0.00326,0.01616,2.58,96138,1554,476924,3175753,33.03
UT,f,1994,55-59,0.00470,0.02326,2.96,94584,2200,468437,2698829,28.53
UT,f,1994,60-64,0.00799,0.03922,2.72,92384,3623,453657,2230392,24.14
UT,f,1994,65-69,0.01215,0.05912,2.7,88761,5247,431741,1776735,20.02
UT,f,1994,70-74,0.02089,0.09967,2.7,83513,8324,398409,1344994,16.11
UT,f,1994,75-79,0.03341,0.15500,2.67,75190,11655,348815,946585,12.59
UT,f,1994,80-84,0.05751,0.25304,2.63,63535,16077,279524,597770,9.41
UT,f,1994,85-89,0.10306,0.41060,2.53,47458,19486,189071,318246,6.71
UT,f,1994,90-94,0.18025,0.60967,2.35,27972,17053,94612,129175,4.62
UT,f,1994,95-99,0.29289,0.78986,2.08,10918,8624,29444,34563,3.17
UT,f,1994,100-104,0.43693,0.90635,1.77,2294,2079,4759,5119,2.23
UT,f,1994,105-109,0.59332,0.96110,1.48,215,207,348,360,1.67
UT,f,1994,110+,0.71602,1.00000,1.4,8,8,12,12,1.40
UT,f,1995,0,0.00555,0.00552,0.07,100000,552,99486,8060133,80.60
UT,f,1995,1-4,0.00038,0.00153,1.85,99448,152,397466,7960647,80.05
UT,f,1995,5-9,0.00026,0.00128,2.54,99296,127,496168,7563181,76.17
UT,f,1995,10-14,0.00021,0.00105,2.54,99169,104,495587,7067013,71.26
UT,f,1995,15-19,0.00053,0.00267,2.68,99064,264,494708,6571426,66.33
UT,f,1995,20-24,0.00039,0.00195,2.23,98800,192,493469,6076718,61.51
UT,f,1995,25-29,0.00045,0.00223,2.52,98608,220,492494,5583249,56.62
UT,f,1995,30-34,0.00088,0.00441,2.69,98388,434,490938,5090755,51.74
UT,f,1995,35-39,0.00085,0.00425,2.51,97954,417,488731,4599817,46.96
UT,f,1995,40-44,0.00150,0.00750,2.68,97538,731,485994,4111086,42.15
UT,f,1995,45-49,0.00176,0.00879,2.67,96806,851,482051,3625092,37.45
UT,f,1995,50-54,0.00312,0.01549,2.76,95956,1486,476446,3143040,32.76
UT,f,1995,55-59,0.00495,0.02447,2.71,94470,2311,467059,2666594,28.23
UT,f,1995,60-64,0.00769,0.03776,2.58,92158,3480,452381,2199535,23.87
UT,f,1995,65-69,0.01316,0.06390,2.75,88679,5667,430671,1747154,19.70
UT,f,1995,70-74,0.02171,0.10321,2.61,83012,8568,394577,1316483,15.86
UT,f,1995,75-79,0.03500,0.16147,2.61,74444,12020,343458,921906,12.38
UT,f,1995,80-84,0.06002,0.26234,2.6,62424,16376,272852,578448,9.27
UT,f,1995,85-89,0.10567,0.41923,2.54,46048,19304,182689,305596,6.64
UT,f,1995,90-94,0.18209,0.61314,2.34,26743,16397,90050,122907,4.60
UT,f,1995,95-99,0.29214,0.78848,2.08,10346,8158,27923,32857,3.18
UT,f,1995,100-104,0.43217,0.90341,1.78,2188,1977,4575,4934,2.25
UT,f,1995,105-109,0.58469,0.95897,1.5,211,203,347,359,1.70
UT,f,1995,110+,0.70529,1.00000,1.42,9,9,12,12,1.42
UT,f,1996,0,0.00487,0.00485,0.07,100000,485,99547,8100495,81.00
UT,f,1996,1-4,0.00019,0.00078,1.88,99515,77,397896,8000948,80.40
UT,f,1996,5-9,0.00015,0.00074,2.88,99438,74,497031,7603051,76.46
UT,f,1996,10-14,0.00020,0.00100,2.75,99364,100,496594,7106020,71.52
UT,f,1996,15-19,0.00035,0.00173,2.47,99264,172,495885,6609426,66.58
UT,f,1996,20-24,0.00038,0.00190,2.59,99092,188,495007,6113541,61.70
UT,f,1996,25-29,0.00053,0.00263,2.68,98904,260,493917,5618534,56.81
UT,f,1996,30-34,0.00063,0.00314,2.73,98644,310,492519,5124617,51.95
UT,f,1996,35-39,0.00100,0.00498,2.35,98334,489,490373,4632098,47.11
UT,f,1996,40-44,0.00138,0.00688,2.48,97845,673,487528,4141725,42.33
UT,f,1996,45-49,0.00203,0.01011,2.52,97172,982,483424,3654196,37.61
UT,f,1996,50-54,0.00269,0.01337,2.72,96190,1286,478025,3170772,32.96
UT,f,1996,55-59,0.00516,0.02552,2.94,94904,2422,469539,2692747,28.37
UT,f,1996,60-64,0.00832,0.04082,2.72,92483,3775,453815,2223208,24.04
UT,f,1996,65-69,0.01205,0.05853,2.54,88708,5192,430764,1769394,19.95
