UT: UT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00065	0.00065	0.5	98581	64	98548	5062301	51.35
2005-2009	32	0.00074	0.00074	0.5	98516	73	98480	4963753	50.39
2005-2009	33	0.00074	0.00074	0.5	98443	73	98407	4865273	49.42
2005-2009	34	0.00069	0.00069	0.5	98370	68	98336	4766866	48.46
2005-2009	35	0.00089	0.00089	0.5	98302	87	98259	4668530	47.49
2005-2009	36	0.00109	0.00109	0.5	98215	107	98161	4570271	46.53
2005-2009	37	0.00103	0.00103	0.5	98108	101	98057	4472110	45.58
2005-2009	38	0.00122	0.00122	0.5	98006	119	97947	4374053	44.63
2005-2009	39	0.00126	0.00126	0.5	97887	123	97826	4276106	43.68
2005-2009	40	0.00155	0.00154	0.5	97764	151	97689	4178281	42.74
2005-2009	41	0.00140	0.00140	0.5	97613	137	97545	4080592	41.80
2005-2009	42	0.00162	0.00162	0.5	97476	158	97397	3983047	40.86
2005-2009	43	0.00164	0.00164	0.5	97318	159	97239	3885650	39.93
2005-2009	44	0.00195	0.00194	0.5	97159	189	97064	3788412	38.99
2005-2009	45	0.00214	0.00214	0.5	96970	207	96866	3691347	38.07
2005-2009	46	0.00222	0.00221	0.5	96763	214	96656	3594481	37.15
2005-2009	47	0.00222	0.00222	0.5	96549	214	96442	3497825	36.23
2005-2009	48	0.00257	0.00257	0.5	96335	247	96211	3401384	35.31
2005-2009	49	0.00248	0.00248	0.5	96087	238	95968	3305173	34.40
2005-2009	50	0.00262	0.00262	0.5	95849	251	95723	3209205	33.48
2005-2009	51	0.00296	0.00295	0.5	95598	282	95457	3113481	32.57
2005-2009	52	0.00332	0.00332	0.5	95316	316	95158	3018024	31.66
2005-2009	53	0.00345	0.00344	0.5	94999	327	94836	2922867	30.77
2005-2009	54	0.00373	0.00372	0.5	94672	352	94496	2828031	29.87
2005-2009	55	0.00400	0.00399	0.5	94320	377	94131	2733535	28.98
2005-2009	56	0.00445	0.00444	0.5	93943	417	93734	2639404	28.10
2005-2009	57	0.00467	0.00466	0.5	93526	436	93308	2545669	27.22
2005-2009	58	0.00492	0.00491	0.5	93090	457	92861	2452361	26.34
2005-2009	59	0.00539	0.00538	0.5	92633	498	92384	2359500	25.47
2005-2009	60	0.00547	0.00545	0.5	92134	502	91883	2267116	24.61
2005-2009	61	0.00631	0.00629	0.5	91632	577	91344	2175233	23.74
2005-2009	62	0.00692	0.00690	0.5	91056	628	90742	2083889	22.89
2005-2009	63	0.00706	0.00704	0.5	90428	636	90110	1993148	22.04
2005-2009	64	0.00817	0.00814	0.5	89791	731	89426	1903038	21.19
2005-2009	65	0.00850	0.00847	0.5	89061	754	88684	1813612	20.36
2005-2009	66	0.00924	0.00920	0.5	88307	812	87901	1724928	19.53
2005-2009	67	0.01091	0.01085	0.5	87495	949	87020	1637028	18.71
2005-2009	68	0.01078	0.01072	0.5	86546	928	86082	1550008	17.91
2005-2009	69	0.01207	0.01200	0.5	85618	1028	85104	1463926	17.10
2005-2009	70	0.01441	0.01431	0.5	84590	1211	83985	1378822	16.30
2005-2009	71	0.01654	0.01640	0.5	83379	1368	82696	1294838	15.53
2005-2009	72	0.01776	0.01761	0.5	82012	1444	81290	1212142	14.78
2005-2009	73	0.02045	0.02024	0.5	80568	1631	79753	1130852	14.04
2005-2009	74	0.02185	0.02162	0.5	78937	1706	78084	1051100	13.32
2005-2009	75	0.02566	0.02533	0.5	77231	1956	76253	973016	12.60
2005-2009	76	0.02944	0.02901	0.5	75275	2184	74183	896763	11.91
2005-2009	77	0.03019	0.02974	0.5	73091	2174	72004	822580	11.25
2005-2009	78	0.03418	0.03361	0.5	70917	2383	69726	750576	10.58
2005-2009	79	0.03879	0.03805	0.5	68534	2608	67230	680851	9.93
2005-2009	80	0.04243	0.04155	0.5	65926	2739	64557	613621	9.31
2005-2009	81	0.04867	0.04751	0.5	63187	3002	61686	549064	8.69
2005-2009	82	0.05577	0.05425	0.5	60185	3265	58553	487377	8.10
2005-2009	83	0.06383	0.06186	0.5	56920	3521	55160	428825	7.53
2005-2009	84	0.07298	0.07041	0.5	53399	3760	51519	373665	7.00
2005-2009	85	0.08331	0.07998	0.5	49639	3970	47654	322146	6.49
2005-2009	86	0.09497	0.09066	0.5	45669	4140	43599	274492	6.01
2005-2009	87	0.10806	0.10252	0.5	41529	4257	39400	230893	5.56
2005-2009	88	0.12270	0.11561	0.5	37271	4309	35117	191493	5.14
2005-2009	89	0.13903	0.12999	0.5	32962	4285	30820	156376	4.74
2005-2009	90	0.15714	0.14569	0.5	28678	4178	26588	125556	4.38
2005-2009	91	0.17712	0.16271	0.5	24499	3986	22506	98968	4.04
2005-2009	92	0.19904	0.18102	0.5	20513	3713	18657	76461	3.73
2005-2009	93	0.22294	0.20058	0.5	16800	3370	15115	57805	3.44
2005-2009	94	0.24882	0.22129	0.5	13430	2972	11944	42690	3.18
2005-2009	95	0.27663	0.24302	0.5	10458	2542	9187	30745	2.94
2005-2009	96	0.30628	0.26561	0.5	7917	2103	6865	21558	2.72
2005-2009	97	0.33763	0.28887	0.5	5814	1679	4974	14693	2.53
2005-2009	98	0.37048	0.31258	0.5	4135	1292	3488	9718	2.35
2005-2009	99	0.40456	0.33650	0.5	2842	956	2364	6230	2.19
2005-2009	100	0.43960	0.36039	0.5	1886	680	1546	3866	2.05
2005-2009	101	0.47524	0.38400	0.5	1206	463	975	2320	1.92
2005-2009	102	0.51115	0.40710	0.5	743	302	592	1346	1.81
2005-2009	103	0.54693	0.42948	0.5	441	189	346	754	1.71
2005-2009	104	0.58224	0.45096	0.5	251	113	195	408	1.62
2005-2009	105	0.61672	0.47137	0.5	138	65	105	213	1.55
2005-2009	106	0.65007	0.49061	0.5	73	36	55	108	1.48
2005-2009	107	0.68201	0.50858	0.5	37	19	28	53	1.42
2005-2009	108	0.71233	0.52525	0.5	18	10	13	25	1.37
2005-2009	109	0.74086	0.54060	0.5	9	5	6	12	1.33
2005-2009	110+	0.76747	1.00000	1.3	4	4	5	5	1.30
2010-2014	0	0.00403	0.00402	0.06	100000	402	99624	8158195	81.58
2010-2014	1	0.00037	0.00037	0.5	99598	37	99580	8058571	80.91
2010-2014	2	0.00017	0.00017	0.5	99561	17	99553	7958991	79.94
2010-2014	3	0.00020	0.00020	0.5	99545	20	99535	7859439	78.95
2010-2014	4	0.00009	0.00009	0.5	99525	9	99520	7759904	77.97
2010-2014	5	0.00015	0.00015	0.5	99515	15	99508	7660384	76.98
2010-2014	6	0.00010	0.00010	0.5	99501	9	99496	7560876	75.99
2010-2014	7	0.00010	0.00010	0.5	99491	10	99486	7461380	75.00
2010-2014	8	0.00011	0.00011	0.5	99481	10	99475	7361894	74.00
2010-2014	9	0.00008	0.00008	0.5	99470	8	99466	7262419	73.01
2010-2014	10	0.00005	0.00005	0.5	99462	5	99460	7162952	72.02
2010-2014	11	0.00012	0.00012	0.5	99457	12	99451	7063493	71.02
2010-2014	12	0.00013	0.00013	0.5	99445	13	99439	6964042	70.03
2010-2014	13	0.00017	0.00017	0.5	99433	17	99424	6864603	69.04
2010-2014	14	0.00010	0.00010	0.5	99416	10	99411	6765178	68.05
2010-2014	15	0.00023	0.00023	0.5	99406	23	99395	6665767	67.06
2010-2014	16	0.00043	0.00042	0.5	99384	42	99362	6566372	66.07
2010-2014	17	0.00029	0.00029	0.5	99341	29	99327	6467010	65.10
2010-2014	18	0.00038	0.00038	0.5	99313	37	99294	6367683	64.12
2010-2014	19	0.00034	0.00034	0.5	99275	34	99258	6268389	63.14
2010-2014	20	0.00039	0.00039	0.5	99241	39	99222	6169131	62.16
2010-2014	21	0.00045	0.00045	0.5	99203	45	99180	6069909	61.19
2010-2014	22	0.00044	0.00044	0.5	99158	44	99136	5970728	60.21
2010-2014	23	0.00031	0.00031	0.5	99114	31	99099	5871592	59.24
2010-2014	24	0.00042	0.00042	0.5	99083	41	99063	5772494	58.26
2010-2014	25	0.00063	0.00063	0.5	99042	62	99011	5673431	57.28
2010-2014	26	0.00050	0.00050	0.5	98980	50	98955	5574420	56.32
2010-2014	27	0.00063	0.00063	0.5	98930	62	98899	5475465	55.35
2010-2014	28	0.00059	0.00059	0.5	98868	59	98839	5376566	54.38
2010-2014	29	0.00072	0.00072	0.5	98810	72	98774	5277727	53.41
2010-2014	30	0.00064	0.00064	0.5	98738	64	98706	5178953	52.45
2010-2014	31	0.00073	0.00073	0.5	98675	72	98638	5080247	51.48
2010-2014	32	0.00084	0.00084	0.5	98602	83	98561	4981608	50.52
2010-2014	33	0.00075	0.00075	0.5	98519	74	98482	4883047	49.56
2010-2014	34	0.00101	0.00101	0.5	98446	99	98396	4784565	48.60
2010-2014	35	0.00092	0.00092	0.5	98346	91	98301	4686169	47.65
2010-2014	36	0.00101	0.00101	0.5	98256	99	98206	4587868	46.69
2010-2014	37	0.00116	0.00116	0.5	98157	114	98100	4489662	45.74
2010-2014	38	0.00103	0.00103	0.5	98043	101	97992	4391562	44.79
2010-2014	39	0.00111	0.00111	0.5	97942	109	97887	4293570	43.84
2010-2014	40	0.00141	0.00141	0.5	97833	138	97764	4195682	42.89
2010-2014	41	0.00144	0.00144	0.5	97695	140	97625	4097919	41.95
2010-2014	42	0.00144	0.00144	0.5	97554	140	97484	4000294	41.01
2010-2014	43	0.00166	0.00165	0.5	97414	161	97334	3902810	40.06
2010-2014	44	0.00174	0.00174	0.5	97253	170	97168	3805476	39.13
2010-2014	45	0.00193	0.00193	0.5	97084	187	96990	3708308	38.20
2010-2014	46	0.00245	0.00245	0.5	96896	237	96778	3611318	37.27
2010-2014	47	0.00221	0.00221	0.5	96659	214	96552	3514540	36.36
2010-2014	48	0.00254	0.00254	0.5	96446	245	96323	3417988	35.44
2010-2014	49	0.00282	0.00282	0.5	96201	271	96065	3321665	34.53
2010-2014	50	0.00243	0.00242	0.5	95930	233	95813	3225600	33.62
2010-2014	51	0.00329	0.00328	0.5	95697	314	95540	3129786	32.71
2010-2014	52	0.00327	0.00327	0.5	95383	312	95227	3034246	31.81
2010-2014	53	0.00332	0.00332	0.5	95072	315	94914	2939018	30.91
2010-2014	54	0.00382	0.00382	0.5	94756	362	94575	2844104	30.01
2010-2014	55	0.00413	0.00412	0.5	94395	389	94200	2749529	29.13
2010-2014	56	0.00414	0.00413	0.5	94005	389	93811	2655329	28.25
2010-2014	57	0.00490	0.00489	0.5	93617	458	93388	2561518	27.36
2010-2014	58	0.00493	0.00492	0.5	93159	458	92930	2468130	26.49
2010-2014	59	0.00524	0.00522	0.5	92701	484	92459	2375200	25.62
2010-2014	60	0.00580	0.00579	0.5	92217	533	91950	2282741	24.75
2010-2014	61	0.00608	0.00606	0.5	91683	555	91406	2190791	23.90
2010-2014	62	0.00651	0.00649	0.5	91128	592	90832	2099385	23.04
2010-2014	63	0.00747	0.00744	0.5	90536	673	90199	2008553	22.19
2010-2014	64	0.00746	0.00744	0.5	89863	668	89529	1918354	21.35
2010-2014	65	0.00762	0.00759	0.5	89194	677	88856	1828825	20.50
2010-2014	66	0.00918	0.00914	0.5	88517	809	88113	1739970	19.66
2010-2014	67	0.01006	0.01001	0.5	87708	878	87269	1651857	18.83
2010-2014	68	0.01029	0.01023	0.5	86831	889	86386	1564587	18.02
2010-2014	69	0.01365	0.01356	0.5	85942	1165	85359	1478201	17.20
2010-2014	70	0.01408	0.01398	0.5	84777	1185	84184	1392842	16.43
2010-2014	71	0.01595	0.01582	0.5	83592	1323	82930	1308658	15.66
2010-2014	72	0.01665	0.01652	0.5	82269	1359	81589	1225727	14.90
2010-2014	73	0.01889	0.01871	0.5	80910	1514	80153	1144138	14.14
2010-2014	74	0.02117	0.02095	0.5	79396	1663	78565	1063985	13.40
2010-2014	75	0.02400	0.02372	0.5	77733	1843	76811	985420	12.68
2010-2014	76	0.02685	0.02649	0.5	75890	2011	74884	908609	11.97
2010-2014	77	0.02835	0.02796	0.5	73879	2065	72846	833724	11.28
2010-2014	78	0.03396	0.03339	0.5	71814	2398	70615	760878	10.60
2010-2014	79	0.03761	0.03691	0.5	69415	2562	68134	690263	9.94
2010-2014	80	0.04167	0.04081	0.5	66853	2729	65489	622129	9.31
2010-2014	81	0.04794	0.04681	0.5	64125	3002	62624	556640	8.68
2010-2014	82	0.05510	0.05362	0.5	61123	3277	59484	494016	8.08
2010-2014	83	0.06325	0.06131	0.5	57845	3547	56072	434532	7.51
2010-2014	84	0.07253	0.06999	0.5	54299	3800	52398	378460	6.97
2010-2014	85	0.08304	0.07973	0.5	50498	4026	48485	326062	6.46
2010-2014	86	0.09492	0.09062	0.5	46472	4211	44366	277577	5.97
2010-2014	87	0.10830	0.10274	0.5	42261	4342	40090	233210	5.52
2010-2014	88	0.12331	0.11615	0.5	37919	4404	35717	193120	5.09
2010-2014	89	0.14007	0.13090	0.5	33515	4387	31321	157403	4.70
2010-2014	90	0.15870	0.14703	0.5	29128	4283	26987	126082	4.33
2010-2014	91	0.17928	0.16453	0.5	24845	4088	22801	99095	3.99
2010-2014	92	0.20190	0.18339	0.5	20757	3807	18854	76294	3.68
2010-2014	93	0.22659	0.20353	0.5	16951	3450	15226	57440	3.39
2010-2014	94	0.25333	0.22485	0.5	13501	3036	11983	42214	3.13
2010-2014	95	0.28208	0.24721	0.5	10465	2587	9172	30231	2.89
2010-2014	96	0.31272	0.27044	0.5	7878	2131	6813	21060	2.67
2010-2014	97	0.34510	0.29431	0.5	5748	1692	4902	14247	2.48
2010-2014	98	0.37897	0.31860	0.5	4056	1292	3410	9345	2.30
2010-2014	99	0.41407	0.34305	0.5	2764	948	2290	5935	2.15
2010-2014	100	0.45007	0.36739	0.5	1816	667	1482	3646	2.01
2010-2014	101	0.48659	0.39137	0.5	1149	450	924	2164	1.88
2010-2014	102	0.52326	0.41475	0.5	699	290	554	1240	1.77
2010-2014	103	0.55968	0.43731	0.5	409	179	320	686	1.68
2010-2014	104	0.59547	0.45885	0.5	230	106	177	366	1.59
2010-2014	105	0.63027	0.47925	0.5	125	60	95	189	1.52
2010-2014	106	0.66377	0.49837	0.5	65	32	49	94	1.45
2010-2014	107	0.69570	0.51616	0.5	33	17	24	45	1.39
2010-2014	108	0.72585	0.53257	0.5	16	8	12	21	1.34
2010-2014	109	0.75407	0.54760	0.5	7	4	5	10	1.31
2010-2014	110+	0.78026	1.00000	1.28	3	3	4	4	1.28
2015-2019	0	0.00465	0.00463	0.07	100000	463	99568	8149863	81.50
2015-2019	1	0.00031	0.00031	0.5	99537	31	99521	8050295	80.88
2015-2019	2	0.00015	0.00015	0.5	99506	15	99498	7950774	79.90
2015-2019	3	0.00019	0.00019	0.5	99490	19	99481	7851276	78.91
2015-2019	4	0.00014	0.00014	0.5	99471	14	99464	7751795	77.93
2015-2019	5	0.00010	0.00010	0.5	99457	10	99451	7652331	76.94
2015-2019	6	0.00010	0.00010	0.5	99446	10	99441	7552880	75.95
2015-2019	7	0.00013	0.00013	0.5	99436	13	99430	7453439	74.96
2015-2019	8	0.00011	0.00011	0.5	99423	11	99418	7354009	73.97
2015-2019	9	0.00007	0.00007	0.5	99412	7	99409	7254591	72.97
2015-2019	10	0.00005	0.00005	0.5	99406	5	99403	7155182	71.98
2015-2019	11	0.00011	0.00011	0.5	99400	11	99395	7055779	70.98
2015-2019	12	0.00010	0.00010	0.5	99389	10	99384	6956385	69.99
2015-2019	13	0.00013	0.00013	0.5	99379	13	99373	6857000	69.00
2015-2019	14	0.00016	0.00016	0.5	99366	16	99358	6757628	68.01
2015-2019	15	0.00020	0.00020	0.5	99350	20	99340	6658270	67.02
2015-2019	16	0.00034	0.00034	0.5	99330	34	99313	6558930	66.03
2015-2019	17	0.00027	0.00027	0.5	99296	27	99282	6459617	65.05
2015-2019	18	0.00040	0.00040	0.5	99268	40	99249	6360335	64.07
2015-2019	19	0.00037	0.00037	0.5	99229	36	99211	6261087	63.10
2015-2019	20	0.00039	0.00039	0.5	99192	39	99173	6161876	62.12
2015-2019	21	0.00031	0.00031	0.5	99153	31	99138	6062703	61.14
2015-2019	22	0.00029	0.00029	0.5	99123	29	99108	5963565	60.16
2015-2019	23	0.00046	0.00046	0.5	99094	46	99071	5864457	59.18
2015-2019	24	0.00044	0.00044	0.5	99048	44	99026	5765386	58.21
2015-2019	25	0.00049	0.00049	0.5	99004	48	98980	5666360	57.23
2015-2019	26	0.00071	0.00071	0.5	98956	71	98920	5567380	56.26
2015-2019	27	0.00072	0.00072	0.5	98885	71	98850	5468459	55.30
2015-2019	28	0.00076	0.00076	0.5	98814	75	98777	5369609	54.34
2015-2019	29	0.00081	0.00081	0.5	98739	80	98700	5270833	53.38
2015-2019	30	0.00076	0.00076	0.5	98660	75	98622	5172133	52.42
2015-2019	31	0.00089	0.00089	0.5	98585	88	98541	5073511	51.46
2015-2019	32	0.00095	0.00095	0.5	98498	94	98451	4974969	50.51
2015-2019	33	0.00092	0.00092	0.5	98404	91	98359	4876518	49.56
2015-2019	34	0.00095	0.00095	0.5	98313	94	98267	4778160	48.60
2015-2019	35	0.00099	0.00099	0.5	98220	97	98171	4679893	47.65
2015-2019	36	0.00111	0.00111	0.5	98123	108	98069	4581722	46.69
2015-2019	37	0.00111	0.00110	0.5	98014	108	97960	4483653	45.74
2015-2019	38	0.00119	0.00118	0.5	97906	116	97848	4385693	44.79
2015-2019	39	0.00137	0.00137	0.5	97790	134	97723	4287845	43.85
2015-2019	40	0.00128	0.00128	0.5	97656	125	97593	4190122	42.91
2015-2019	41	0.00162	0.00162	0.5	97531	158	97452	4092528	41.96
2015-2019	42	0.00165	0.00165	0.5	97373	161	97293	3995076	41.03
2015-2019	43	0.00167	0.00166	0.5	97212	162	97131	3897783	40.10
2015-2019	44	0.00156	0.00156	0.5	97050	151	96975	3800652	39.16
2015-2019	45	0.00196	0.00196	0.5	96899	190	96804	3703677	38.22
2015-2019	46	0.00214	0.00214	0.5	96709	207	96606	3606873	37.30
2015-2019	47	0.00192	0.00192	0.5	96502	185	96410	3510267	36.38
2015-2019	48	0.00201	0.00200	0.5	96317	193	96220	3413858	35.44
2015-2019	49	0.00249	0.00249	0.5	96124	239	96004	3317637	34.51
2015-2019	50	0.00272	0.00271	0.5	95885	260	95755	3221633	33.60
2015-2019	51	0.00315	0.00315	0.5	95625	301	95474	3125878	32.69
2015-2019	52	0.00339	0.00338	0.5	95324	322	95162	3030404	31.79
2015-2019	53	0.00409	0.00408	0.5	95001	387	94808	2935241	30.90
2015-2019	54	0.00357	0.00357	0.5	94614	338	94445	2840434	30.02
2015-2019	55	0.00418	0.00417	0.5	94276	393	94080	2745989	29.13
2015-2019	56	0.00463	0.00462	0.5	93883	434	93667	2651909	28.25
2015-2019	57	0.00486	0.00485	0.5	93450	453	93223	2558242	27.38
2015-2019	58	0.00467	0.00466	0.5	92997	434	92780	2465019	26.51
2015-2019	59	0.00512	0.00511	0.5	92563	473	92327	2372239	25.63
2015-2019	60	0.00616	0.00614	0.5	92090	566	91807	2279912	24.76
2015-2019	61	0.00558	0.00557	0.5	91525	510	91270	2188105	23.91
2015-2019	62	0.00651	0.00648	0.5	91015	590	90720	2096835	23.04
2015-2019	63	0.00737	0.00734	0.5	90425	664	90093	2006115	22.19
2015-2019	64	0.00780	0.00777	0.5	89761	698	89412	1916022	21.35
2015-2019	65	0.00863	0.00859	0.5	89063	765	88680	1826611	20.51
2015-2019	66	0.00852	0.00848	0.5	88298	749	87923	1737930	19.68
2015-2019	67	0.00987	0.00982	0.5	87549	860	87119	1650007	18.85
2015-2019	68	0.01038	0.01033	0.5	86689	895	86241	1562888	18.03
2015-2019	69	0.01142	0.01135	0.5	85793	974	85306	1476647	17.21
2015-2019	70	0.01311	0.01303	0.5	84819	1105	84267	1391341	16.40
2015-2019	71	0.01451	0.01440	0.5	83714	1206	83112	1307074	15.61
2015-2019	72	0.01753	0.01738	0.5	82509	1434	81792	1223963	14.83
2015-2019	73	0.01727	0.01713	0.5	81075	1389	80381	1142171	14.09
2015-2019	74	0.02116	0.02094	0.5	79686	1669	78852	1061790	13.32
2015-2019	75	0.02434	0.02404	0.5	78018	1876	77080	982938	12.60
2015-2019	76	0.02582	0.02549	0.5	76142	1941	75171	905858	11.90
2015-2019	77	0.02859	0.02819	0.5	74200	2092	73155	830687	11.20
2015-2019	78	0.03387	0.03331	0.5	72109	2402	70908	757533	10.51
2015-2019	79	0.03964	0.03887	0.5	69707	2710	68352	686625	9.85
2015-2019	80	0.04309	0.04218	0.5	66997	2826	65584	618273	9.23
2015-2019	81	0.04943	0.04824	0.5	64171	3096	62623	552689	8.61
2015-2019	82	0.05666	0.05510	0.5	61075	3365	59393	490066	8.02
2015-2019	83	0.06486	0.06283	0.5	57710	3626	55897	430673	7.46
2015-2019	84	0.07416	0.07151	0.5	54085	3868	52151	374775	6.93
2015-2019	85	0.08468	0.08124	0.5	50217	4080	48177	322624	6.42
2015-2019	86	0.09653	0.09208	0.5	46137	4248	44013	274447	5.95
2015-2019	87	0.10983	0.10412	0.5	41889	4361	39708	230434	5.50
2015-2019	88	0.12472	0.11740	0.5	37528	4406	35325	190726	5.08
2015-2019	89	0.14131	0.13199	0.5	33122	4372	30936	155401	4.69
2015-2019	90	0.15970	0.14789	0.5	28750	4252	26624	124465	4.33
2015-2019	91	0.17998	0.16512	0.5	24498	4045	22476	97841	3.99
2015-2019	92	0.20222	0.18365	0.5	20453	3756	18575	75365	3.68
2015-2019	93	0.22645	0.20342	0.5	16697	3396	14998	56790	3.40
2015-2019	94	0.25266	0.22432	0.5	13300	2984	11808	41792	3.14
2015-2019	95	0.28081	0.24623	0.5	10317	2540	9047	29983	2.91
2015-2019	96	0.31078	0.26898	0.5	7776	2092	6731	20937	2.69
2015-2019	97	0.34243	0.29237	0.5	5685	1662	4854	14206	2.50
2015-2019	98	0.37555	0.31618	0.5	4023	1272	3387	9353	2.33
2015-2019	99	0.40988	0.34016	0.5	2751	936	2283	5966	2.17
2015-2019	100	0.44510	0.36408	0.5	1815	661	1485	3683	2.03
2015-2019	101	0.48089	0.38767	0.5	1154	447	930	2198	1.90
2015-2019	102	0.51687	0.41072	0.5	707	290	562	1268	1.79
2015-2019	103	0.55268	0.43302	0.5	416	180	326	706	1.70
2015-2019	104	0.58795	0.45438	0.5	236	107	182	380	1.61
2015-2019	105	0.62234	0.47465	0.5	129	61	98	197	1.53
2015-2019	106	0.65554	0.49372	0.5	68	33	51	99	1.47
2015-2019	107	0.68729	0.51151	0.5	34	18	26	48	1.41
2015-2019	108	0.71738	0.52799	0.5	17	9	12	23	1.36
2015-2019	109	0.74564	0.54314	0.5	8	4	6	10	1.32
2015-2019	110+	0.77197	1.00000	1.3	4	4	5	5	1.30
2020-2022	0	0.00455	0.00453	0.07	100000	453	99576	8055336	80.55
2020-2022	1	0.00031	0.00031	0.5	99547	31	99531	7955759	79.92
2020-2022	2	0.00013	0.00013	0.5	99516	13	99510	7856228	78.94
2020-2022	3	0.00011	0.00011	0.5	99503	11	99498	7756718	77.95
2020-2022	4	0.00010	0.00010	0.5	99492	10	99487	7657221	76.96
2020-2022	5	0.00015	0.00015	0.5	99482	15	99475	7557734	75.97
2020-2022	6	0.00005	0.00005	0.5	99468	5	99465	7458259	74.98
2020-2022	7	0.00010	0.00010	0.5	99462	10	99457	7358794	73.99
2020-2022	8	0.00008	0.00008	0.5	99452	8	99448	7259337	72.99
2020-2022	9	0.00007	0.00007	0.5	99444	6	99441	7159889	72.00
2020-2022	10	0.00009	0.00009	0.5	99438	9	99433	7060448	71.00
2020-2022	11	0.00018	0.00018	0.5	99429	18	99420	6961015	70.01
2020-2022	12	0.00013	0.00013	0.5	99411	13	99404	6861595	69.02
2020-2022	13	0.00017	0.00017	0.5	99398	17	99389	6762190	68.03
2020-2022	14	0.00014	0.00014	0.5	99381	14	99374	6662801	67.04
2020-2022	15	0.00021	0.00021	0.5	99367	21	99356	6563427	66.05
2020-2022	16	0.00022	0.00022	0.5	99346	22	99335	6464071	65.07
2020-2022	17	0.00024	0.00024	0.5	99324	23	99312	6364736	64.08
2020-2022	18	0.00040	0.00040	0.5	99301	39	99281	6265424	63.10
2020-2022	19	0.00028	0.00028	0.5	99261	28	99247	6166143	62.12
2020-2022	20	0.00042	0.00042	0.5	99233	41	99213	6066895	61.14
2020-2022	21	0.00038	0.00038	0.5	99192	38	99173	5967683	60.16
2020-2022	22	0.00039	0.00039	0.5	99154	39	99134	5868510	59.19
2020-2022	23	0.00030	0.00030	0.5	99115	30	99100	5769375	58.21
2020-2022	24	0.00043	0.00043	0.5	99085	42	99064	5670275	57.23
2020-2022	25	0.00046	0.00046	0.5	99043	45	99020	5571211	56.25
2020-2022	26	0.00069	0.00069	0.5	98998	68	98964	5472191	55.28
2020-2022	27	0.00059	0.00059	0.5	98930	58	98901	5373227	54.31
2020-2022	28	0.00057	0.00057	0.5	98872	57	98844	5274326	53.34
2020-2022	29	0.00081	0.00081	0.5	98815	80	98775	5175482	52.38
2020-2022	30	0.00080	0.00080	0.5	98736	79	98696	5076706	51.42
2020-2022	31	0.00080	0.00080	0.5	98656	79	98617	4978010	50.46
2020-2022	32	0.00088	0.00088	0.5	98577	86	98534	4879394	49.50
2020-2022	33	0.00111	0.00111	0.5	98491	109	98436	4780860	48.54
2020-2022	34	0.00120	0.00119	0.5	98382	118	98323	4682423	47.59
2020-2022	35	0.00094	0.00094	0.5	98264	92	98218	4584100	46.65
2020-2022	36	0.00123	0.00123	0.5	98172	120	98112	4485882	45.69
2020-2022	37	0.00127	0.00127	0.5	98052	124	97990	4387769	44.75
2020-2022	38	0.00132	0.00132	0.5	97928	129	97863	4289779	43.81
2020-2022	39	0.00139	0.00139	0.5	97799	136	97731	4191916	42.86
2020-2022	40	0.00155	0.00155	0.5	97663	151	97588	4094185	41.92
2020-2022	41	0.00167	0.00167	0.5	97512	163	97431	3996597	40.99
2020-2022	42	0.00191	0.00190	0.5	97349	185	97256	3899166	40.05
2020-2022	43	0.00181	0.00180	0.5	97164	175	97076	3801910	39.13
2020-2022	44	0.00198	0.00197	0.5	96988	192	96893	3704834	38.20
2020-2022	45	0.00183	0.00183	0.5	96797	177	96708	3607941	37.27
2020-2022	46	0.00219	0.00219	0.5	96620	212	96514	3511233	36.34
2020-2022	47	0.00241	0.00240	0.5	96408	232	96292	3414719	35.42
2020-2022	48	0.00264	0.00264	0.5	96176	254	96049	3318427	34.50
2020-2022	49	0.00293	0.00293	0.5	95923	281	95782	3222377	33.59
2020-2022	50	0.00306	0.00306	0.5	95642	292	95496	3126595	32.69
2020-2022	51	0.00312	0.00312	0.5	95349	297	95201	3031099	31.79
2020-2022	52	0.00361	0.00360	0.5	95052	342	94881	2935899	30.89
2020-2022	53	0.00364	0.00364	0.5	94710	344	94538	2841018	30.00
2020-2022	54	0.00357	0.00356	0.5	94365	336	94197	2746480	29.10
2020-2022	55	0.00402	0.00402	0.5	94029	378	93841	2652283	28.21
2020-2022	56	0.00487	0.00486	0.5	93652	455	93424	2558442	27.32
2020-2022	57	0.00527	0.00525	0.5	93196	489	92952	2465018	26.45
2020-2022	58	0.00618	0.00616	0.5	92707	571	92421	2372066	25.59
2020-2022	59	0.00583	0.00582	0.5	92136	536	91868	2279645	24.74
2020-2022	60	0.00653	0.00651	0.5	91600	596	91302	2187777	23.88
2020-2022	61	0.00785	0.00782	0.5	91004	711	90648	2096475	23.04
2020-2022	62	0.00726	0.00724	0.5	90293	653	89966	2005826	22.21
2020-2022	63	0.00755	0.00752	0.5	89639	674	89302	1915860	21.37
2020-2022	64	0.00872	0.00868	0.5	88965	772	88579	1826558	20.53
2020-2022	65	0.00937	0.00933	0.5	88193	823	87781	1737979	19.71
