UT: UT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03128	0.03046	0.14	100000	3046	97367	6674719	66.75
1941	1-4	0.00207	0.00824	1.5	96954	799	385818	6577352	67.84
1941	5-9	0.00112	0.00561	2.8	96156	539	479595	6191534	64.39
1941	10-14	0.00106	0.00529	2.52	95617	506	476830	5711939	59.74
1941	15-19	0.00179	0.00892	2.72	95110	849	473615	5235109	55.04
1941	20-24	0.00239	0.01186	2.47	94262	1118	468479	4761493	50.51
1941	25-29	0.00169	0.00840	2.46	93144	782	463732	4293014	46.09
1941	30-34	0.00271	0.01349	2.72	92362	1246	458967	3829282	41.46
1941	35-39	0.00378	0.01875	2.57	91116	1708	451423	3370316	36.99
1941	40-44	0.00439	0.02173	2.65	89407	1943	442461	2918893	32.65
1941	45-49	0.00721	0.03546	2.67	87464	3102	430094	2476432	28.31
1941	50-54	0.01114	0.05427	2.63	84362	4578	410959	2046338	24.26
1941	55-59	0.01510	0.07285	2.61	79784	5812	385033	1635379	20.50
1941	60-64	0.02204	0.10470	2.62	73972	7745	351422	1250347	16.90
1941	65-69	0.03288	0.15263	2.65	66227	10108	307426	898924	13.57
1941	70-74	0.05462	0.24141	2.6	56119	13548	248022	591499	10.54
1941	75-79	0.08578	0.35614	2.62	42571	15161	176749	343477	8.07
1941	80-84	0.13717	0.50248	2.34	27410	13773	100409	166728	6.08
1941	85-89	0.18187	0.60582	2.25	13637	8261	45425	66319	4.86
1941	90-94	0.23788	0.70654	2.13	5375	3798	15966	20893	3.89
1941	95-99	0.30548	0.79538	1.99	1577	1255	4107	4927	3.12
1941	100-104	0.38342	0.86566	1.83	323	279	729	820	2.54
1941	105-109	0.46862	0.91563	1.67	43	40	85	92	2.11
1941	110+	0.53889	1.00000	1.86	4	4	7	7	1.86
1942	0	0.03628	0.03519	0.15	100000	3519	97005	6613991	66.14
1942	1-4	0.00270	0.01072	1.62	96481	1034	383465	6516987	67.55
1942	5-9	0.00115	0.00574	2.44	95447	548	475831	6133522	64.26
1942	10-14	0.00100	0.00499	2.53	94898	473	473325	5657691	59.62
1942	15-19	0.00145	0.00724	2.7	94425	684	470556	5184366	54.90
1942	20-24	0.00213	0.01060	2.55	93741	994	466275	4713810	50.29
1942	25-29	0.00212	0.01052	2.53	92748	976	461324	4247535	45.80
1942	30-34	0.00277	0.01377	2.61	91772	1263	455836	3786211	41.26
1942	35-39	0.00374	0.01853	2.68	90509	1677	448660	3330374	36.80
1942	40-44	0.00567	0.02796	2.58	88832	2484	438142	2881714	32.44
1942	45-49	0.00635	0.03129	2.58	86348	2701	425212	2443572	28.30
1942	50-54	0.01016	0.04966	2.72	83646	4154	408751	2018360	24.13
1942	55-59	0.01653	0.07954	2.63	79493	6323	382450	1609609	20.25
1942	60-64	0.02293	0.10865	2.59	73170	7950	346662	1227159	16.77
1942	65-69	0.03268	0.15182	2.66	65220	9901	302943	880497	13.50
1942	70-74	0.05665	0.24947	2.61	55319	13800	243608	577553	10.44
1942	75-79	0.08360	0.34749	2.57	41518	14427	172569	333945	8.04
1942	80-84	0.13090	0.48912	2.42	27091	13251	101231	161376	5.96
1942	85-89	0.20088	0.64763	2.26	13840	8963	44620	60145	4.35
1942	90-94	0.29423	0.78746	2.05	4877	3840	13052	15525	3.18
1942	95-99	0.40772	0.88623	1.81	1037	919	2253	2472	2.39
1942	100-104	0.53181	0.94291	1.58	118	111	209	219	1.86
1942	105-109	0.65268	0.97091	1.38	7	7	10	10	1.53
1942	110+	0.74397	1.00000	1.34	0	0	0	0	1.34
1943	0	0.03345	0.03252	0.14	100000	3252	97208	6607955	66.08
1943	1-4	0.00247	0.00982	1.58	96748	950	384695	6510747	67.30
1943	5-9	0.00110	0.00548	2.7	95798	525	477783	6126052	63.95
1943	10-14	0.00131	0.00652	2.5	95273	621	474814	5648269	59.29
1943	15-19	0.00175	0.00872	2.75	94652	825	471398	5173455	54.66
1943	20-24	0.00287	0.01426	2.51	93827	1338	465805	4702056	50.11
1943	25-29	0.00223	0.01110	2.46	92488	1026	459832	4236251	45.80
1943	30-34	0.00315	0.01562	2.63	91462	1428	453931	3776419	41.29
1943	35-39	0.00383	0.01899	2.54	90034	1710	445966	3322488	36.90
1943	40-44	0.00484	0.02393	2.64	88324	2114	436641	2876522	32.57
1943	45-49	0.00799	0.03919	2.63	86210	3379	423044	2439881	28.30
1943	50-54	0.01017	0.04960	2.57	82831	4108	404159	2016837	24.35
1943	55-59	0.01429	0.06915	2.65	78723	5444	380846	1612678	20.49
1943	60-64	0.02443	0.11539	2.6	73279	8456	346077	1231833	16.81
1943	65-69	0.03213	0.14892	2.55	64823	9654	300495	885756	13.66
1943	70-74	0.05158	0.22947	2.6	55170	12660	245433	585260	10.61
1943	75-79	0.08274	0.34198	2.46	42510	14538	175691	339828	7.99
1943	80-84	0.13261	0.49405	2.42	27972	13820	104213	164136	5.87
1943	85-89	0.20671	0.65908	2.25	14152	9328	45124	59923	4.23
1943	90-94	0.30657	0.80210	2.03	4825	3870	12624	14799	3.07
1943	95-99	0.42823	0.89915	1.77	955	859	2005	2175	2.28
1943	100-104	0.56003	0.95168	1.53	96	92	164	170	1.77
1943	105-109	0.68540	0.97601	1.34	5	5	7	7	1.45
1943	110+	0.77755	1.00000	1.29	0	0	0	0	1.29
1944	0	0.03362	0.03268	0.14	100000	3268	97199	6702229	67.02
1944	1-4	0.00183	0.00729	1.51	96732	705	385169	6605030	68.28
1944	5-9	0.00087	0.00432	2.53	96027	415	479110	6219861	64.77
1944	10-14	0.00099	0.00493	2.68	95612	471	476967	5740752	60.04
1944	15-19	0.00170	0.00844	2.6	95141	803	473778	5263784	55.33
1944	20-24	0.00176	0.00877	2.5	94338	827	469624	4790007	50.78
1944	25-29	0.00207	0.01032	2.6	93511	965	465233	4320382	46.20
1944	30-34	0.00256	0.01274	2.57	92545	1179	459856	3855149	41.66
1944	35-39	0.00344	0.01705	2.67	91366	1558	453205	3395293	37.16
1944	40-44	0.00526	0.02595	2.54	89808	2330	443319	2942088	32.76
1944	45-49	0.00644	0.03174	2.66	87478	2776	430890	2498770	28.56
1944	50-54	0.01032	0.05034	2.58	84702	4264	413201	2067880	24.41
1944	55-59	0.01330	0.06451	2.65	80438	5189	390011	1654679	20.57
1944	60-64	0.02398	0.11337	2.6	75249	8531	355792	1264668	16.81
1944	65-69	0.03122	0.14510	2.57	66718	9681	310090	908876	13.62
1944	70-74	0.05498	0.24241	2.56	57037	13827	251494	598786	10.50
1944	75-79	0.07975	0.33054	2.41	43211	14283	179083	347292	8.04
1944	80-84	0.13565	0.50159	2.4	28928	14510	106971	168209	5.81
1944	85-89	0.20677	0.65855	2.24	14418	9495	45920	61238	4.25
1944	90-94	0.30198	0.79642	2.03	4923	3921	12983	15318	3.11
1944	95-99	0.41825	0.89293	1.79	1002	895	2140	2334	2.33
1944	100-104	0.54554	0.94735	1.56	107	102	186	195	1.82
1944	105-109	0.66883	0.97356	1.36	6	6	8	8	1.49
1944	110+	0.76112	1.00000	1.31	0	0	0	0	1.31
1945	0	0.03133	0.03050	0.14	100000	3050	97364	6758774	67.59
1945	1-4	0.00192	0.00764	1.69	96950	741	386091	6661410	68.71
1945	5-9	0.00093	0.00466	2.01	96209	448	479706	6275318	65.23
1945	10-14	0.00104	0.00517	2.76	95761	495	477693	5795613	60.52
1945	15-19	0.00148	0.00736	2.52	95265	702	474588	5317920	55.82
1945	20-24	0.00145	0.00723	2.57	94564	684	471157	4843332	51.22
1945	25-29	0.00196	0.00976	2.55	93880	916	467152	4372174	46.57
1945	30-34	0.00182	0.00906	2.55	92963	843	462750	3905022	42.01
1945	35-39	0.00296	0.01471	2.73	92121	1355	457528	3442272	37.37
1945	40-44	0.00472	0.02335	2.61	90765	2119	448770	2984744	32.88
1945	45-49	0.00665	0.03278	2.72	88646	2905	436620	2535975	28.61
1945	50-54	0.01119	0.05450	2.6	85741	4673	417477	2099354	24.48
1945	55-59	0.01420	0.06868	2.62	81068	5568	392064	1681878	20.75
1945	60-64	0.02226	0.10581	2.67	75500	7988	358894	1289813	17.08
1945	65-69	0.03459	0.15961	2.58	67511	10776	311521	930920	13.79
1945	70-74	0.05032	0.22419	2.57	56736	12720	252755	619399	10.92
1945	75-79	0.07941	0.33153	2.51	44016	14593	183758	366644	8.33
1945	80-84	0.12941	0.48327	2.38	29423	14219	109879	182885	6.22
1945	85-89	0.18186	0.60726	2.27	15204	9233	50769	73006	4.80
1945	90-94	0.24836	0.72383	2.12	5971	4322	17403	22237	3.72
1945	95-99	0.32718	0.81887	1.95	1649	1350	4127	4834	2.93
1945	100-104	0.41375	0.88642	1.78	299	265	640	707	2.37
1945	105-109	0.50179	0.92953	1.61	34	32	63	67	1.98
1945	110+	0.57018	1.00000	1.75	2	2	4	4	1.75
1946	0	0.02979	0.02904	0.13	100000	2904	97476	6829282	68.29
1946	1-4	0.00187	0.00746	1.59	97096	724	386638	6731806	69.33
1946	5-9	0.00091	0.00453	2.24	96372	436	480657	6345169	65.84
1946	10-14	0.00073	0.00365	2.63	95936	350	478848	5864512	61.13
1946	15-19	0.00123	0.00615	2.73	95586	588	476597	5385663	56.34
1946	20-24	0.00184	0.00917	2.56	94998	871	472864	4909066	51.68
1946	25-29	0.00181	0.00901	2.48	94127	848	468498	4436202	47.13
1946	30-34	0.00202	0.01007	2.65	93278	939	464183	3967704	42.54
1946	35-39	0.00318	0.01576	2.62	92339	1455	458236	3503521	37.94
1946	40-44	0.00434	0.02148	2.7	90884	1952	449935	3045285	33.51
1946	45-49	0.00712	0.03501	2.64	88932	3114	437298	2595350	29.18
1946	50-54	0.00912	0.04463	2.62	85819	3830	419966	2158053	25.15
1946	55-59	0.01447	0.06997	2.64	81988	5737	396423	1738087	21.20
1946	60-64	0.01996	0.09531	2.64	76252	7267	364078	1341664	17.60
1946	65-69	0.03160	0.14687	2.6	68984	10132	320592	977586	14.17
1946	70-74	0.04585	0.20672	2.62	58852	12166	265336	656994	11.16
1946	75-79	0.08300	0.34517	2.56	46686	16115	194160	391658	8.39
1946	80-84	0.12005	0.45816	2.42	30571	14007	116678	197498	6.46
1946	85-89	0.17568	0.59531	2.29	16565	9861	56132	80819	4.88
1946	90-94	0.24937	0.72683	2.13	6704	4872	19539	24687	3.68
1946	95-99	0.34085	0.83365	1.94	1831	1527	4479	5149	2.81
1946	100-104	0.44601	0.90667	1.73	305	276	619	670	2.20
1946	105-109	0.55682	0.94952	1.53	28	27	48	51	1.78
1946	110+	0.64614	1.00000	1.55	1	1	2	2	1.55
1947	0	0.02786	0.02720	0.13	100000	2720	97625	6851786	68.52
1947	1-4	0.00143	0.00571	1.69	97280	556	387836	6754160	69.43
1947	5-9	0.00086	0.00428	2.44	96725	414	482562	6366324	65.82
1947	10-14	0.00093	0.00463	2.71	96311	446	480531	5883762	61.09
1947	15-19	0.00150	0.00748	2.59	95865	717	477596	5403231	56.36
1947	20-24	0.00153	0.00760	2.5	95148	724	473931	4925634	51.77
1947	25-29	0.00168	0.00838	2.54	94425	791	470178	4451703	47.15
1947	30-34	0.00196	0.00974	2.61	93633	912	465982	3981526	42.52
1947	35-39	0.00293	0.01457	2.66	92721	1351	460444	3515544	37.92
1947	40-44	0.00420	0.02081	2.63	91370	1901	452350	3055100	33.44
1947	45-49	0.00589	0.02907	2.68	89469	2601	441317	2602750	29.09
1947	50-54	0.00950	0.04647	2.63	86868	4037	424790	2161433	24.88
1947	55-59	0.01303	0.06318	2.63	82832	5234	401772	1736644	20.97
1947	60-64	0.02004	0.09573	2.66	77598	7428	370576	1334872	17.20
1947	65-69	0.03318	0.15383	2.63	70170	10794	325291	964296	13.74
1947	70-74	0.05226	0.23205	2.59	59375	13778	263647	639005	10.76
1947	75-79	0.08498	0.35197	2.56	45598	16049	188855	375357	8.23
1947	80-84	0.12731	0.47742	2.38	29549	14107	110808	186503	6.31
1947	85-89	0.17747	0.59785	2.27	15442	9232	52018	75695	4.90
1947	90-94	0.24144	0.71334	2.13	6210	4430	18347	23677	3.81
1947	95-99	0.31909	0.81101	1.97	1780	1444	4524	5330	2.99
1947	100-104	0.40812	0.88351	1.79	336	297	728	805	2.39
1947	105-109	0.50385	0.93117	1.62	39	36	72	77	1.97
1947	110+	0.58228	1.00000	1.72	3	3	5	5	1.72
1948	0	0.02752	0.02687	0.12	100000	2687	97647	6883721	68.84
1948	1-4	0.00144	0.00576	1.48	97313	560	387840	6786074	69.73
1948	5-9	0.00076	0.00378	2.86	96753	365	482983	6398234	66.13
1948	10-14	0.00089	0.00442	2.55	96388	426	480896	5915251	61.37
1948	15-19	0.00138	0.00688	2.72	95962	660	478303	5434355	56.63
1948	20-24	0.00195	0.00971	2.48	95302	925	474175	4956052	52.00
1948	25-29	0.00159	0.00792	2.5	94376	748	470013	4481877	47.49
1948	30-34	0.00229	0.01137	2.6	93629	1064	465595	4011864	42.85
1948	35-39	0.00274	0.01362	2.61	92565	1261	459809	3546269	38.31
1948	40-44	0.00405	0.02004	2.62	91304	1830	452166	3086459	33.80
1948	45-49	0.00522	0.02577	2.63	89474	2306	441896	2634293	29.44
1948	50-54	0.00849	0.04161	2.64	87168	3627	427281	2192397	25.15
1948	55-59	0.01211	0.05890	2.66	83542	4920	406192	1765116	21.13
1948	60-64	0.02056	0.09800	2.62	78621	7705	374805	1358924	17.28
1948	65-69	0.03263	0.15117	2.57	70917	10720	328505	984119	13.88
1948	70-74	0.04669	0.20986	2.59	60196	12633	270557	655614	10.89
1948	75-79	0.08531	0.35332	2.57	47563	16805	197001	385058	8.10
1948	80-84	0.12931	0.48376	2.4	30758	14880	115070	188057	6.11
1948	85-89	0.18916	0.62339	2.27	15878	9898	52330	72987	4.60
1948	90-94	0.26858	0.75406	2.09	5980	4509	16789	20657	3.45
1948	95-99	0.36684	0.85615	1.89	1471	1259	3432	3868	2.63
1948	100-104	0.47849	0.92240	1.67	212	195	408	435	2.06
1948	105-109	0.59362	0.95912	1.47	16	16	27	28	1.68
1948	110+	0.68488	1.00000	1.46	1	1	1	1	1.46
1949	0	0.02686	0.02624	0.12	100000	2624	97698	6957871	69.58
1949	1-4	0.00185	0.00736	1.5	97376	717	387715	6860173	70.45
1949	5-9	0.00073	0.00363	2.17	96659	351	482304	6472458	66.96
1949	10-14	0.00066	0.00327	2.74	96308	315	480829	5990153	62.20
1949	15-19	0.00117	0.00581	2.58	95993	558	478616	5509324	57.39
1949	20-24	0.00128	0.00639	2.6	95435	610	475708	5030708	52.71
1949	25-29	0.00178	0.00886	2.54	94825	840	472054	4555000	48.04
1949	30-34	0.00171	0.00849	2.53	93985	798	467957	4082946	43.44
1949	35-39	0.00249	0.01239	2.7	93187	1155	463278	3614989	38.79
1949	40-44	0.00417	0.02066	2.68	92032	1902	455749	3151711	34.25
1949	45-49	0.00600	0.02957	2.53	90130	2665	444079	2695962	29.91
1949	50-54	0.00784	0.03851	2.68	87465	3369	429500	2251883	25.75
1949	55-59	0.01348	0.06532	2.63	84097	5493	407459	1822382	21.67
1949	60-64	0.01864	0.08916	2.56	78604	7008	375938	1414923	18.00
1949	65-69	0.02790	0.13079	2.61	71596	9364	335643	1038986	14.51
1949	70-74	0.04345	0.19689	2.62	62231	12253	281986	703342	11.30
1949	75-79	0.07840	0.32908	2.56	49979	16447	209772	421356	8.43
1949	80-84	0.11972	0.45851	2.45	33532	15375	128423	211584	6.31
1949	85-89	0.18721	0.62119	2.29	18157	11279	60248	83161	4.58
1949	90-94	0.27868	0.76889	2.09	6878	5288	18977	22913	3.33
1949	95-99	0.39124	0.87549	1.84	1590	1392	3557	3936	2.48
1949	100-104	0.51553	0.93752	1.61	198	186	360	379	1.92
1949	105-109	0.63777	0.96837	1.4	12	12	19	19	1.56
1949	110+	0.73071	1.00000	1.37	0	0	1	1	1.37
1950	0	0.02509	0.02455	0.12	100000	2455	97838	6986712	69.87
1950	1-4	0.00135	0.00539	1.41	97545	525	388820	6888874	70.62
1950	5-9	0.00069	0.00344	2.49	97019	333	484260	6500053	67.00
1950	10-14	0.00074	0.00368	2.62	96686	356	482585	6015793	62.22
1950	15-19	0.00117	0.00585	2.62	96330	564	480309	5533209	57.44
1950	20-24	0.00139	0.00695	2.58	95766	665	477219	5052900	52.76
1950	25-29	0.00173	0.00861	2.56	95101	819	473507	4575680	48.11
1950	30-34	0.00181	0.00899	2.51	94282	847	469300	4102174	43.51
1950	35-39	0.00209	0.01039	2.69	93435	971	464937	3632874	38.88
1950	40-44	0.00384	0.01903	2.7	92464	1760	458269	3167937	34.26
1950	45-49	0.00554	0.02733	2.57	90704	2479	447501	2709669	29.87
1950	50-54	0.00747	0.03674	2.72	88225	3242	433746	2262168	25.64
1950	55-59	0.01353	0.06554	2.64	84984	5570	411748	1828422	21.51
1950	60-64	0.01935	0.09252	2.64	79414	7347	379727	1416674	17.84
1950	65-69	0.03020	0.14097	2.64	72067	10159	336378	1036948	14.39
1950	70-74	0.04595	0.20708	2.62	61908	12820	278997	700569	11.32
1950	75-79	0.08052	0.33638	2.56	49088	16512	205070	421572	8.59
1950	80-84	0.11075	0.43249	2.47	32576	14089	127214	216502	6.65
1950	85-89	0.17442	0.59444	2.32	18487	10989	63007	89289	4.83
1950	90-94	0.26213	0.74714	2.12	7498	5602	21370	26282	3.51
1950	95-99	0.37206	0.86163	1.88	1896	1634	4390	4912	2.59
1950	100-104	0.49575	0.93029	1.64	262	244	492	522	1.99
1950	105-109	0.61961	0.96501	1.43	18	18	28	29	1.61
1950	110+	0.71481	1.00000	1.4	1	1	1	1	1.40
1951	0	0.02562	0.02506	0.12	100000	2506	97795	6984201	69.84
1951	1-4	0.00156	0.00621	1.46	97494	606	388440	6886405	70.63
1951	5-9	0.00074	0.00368	2.5	96889	357	483554	6497966	67.07
1951	10-14	0.00100	0.00499	2.65	96532	482	481530	6014412	62.30
1951	15-19	0.00139	0.00692	2.56	96050	665	478627	5532882	57.60
1951	20-24	0.00139	0.00692	2.53	95386	660	475295	5054255	52.99
1951	25-29	0.00158	0.00785	2.53	94726	744	471790	4578960	48.34
1951	30-34	0.00163	0.00811	2.57	93982	762	468059	4107170	43.70
1951	35-39	0.00231	0.01150	2.68	93220	1072	463615	3639111	39.04
1951	40-44	0.00384	0.01903	2.7	92148	1753	456703	3175496	34.46
1951	45-49	0.00608	0.02996	2.61	90395	2708	445512	2718792	30.08
1951	50-54	0.00789	0.03877	2.7	87686	3399	430601	2273280	25.93
1951	55-59	0.01358	0.06575	2.61	84287	5542	408181	1842679	21.86
1951	60-64	0.01775	0.08519	2.63	78745	6708	377834	1434498	18.22
1951	65-69	0.02856	0.13386	2.66	72037	9643	337643	1056665	14.67
1951	70-74	0.04628	0.20821	2.6	62395	12991	280736	719022	11.52
1951	75-79	0.07449	0.31535	2.57	49403	15579	209149	438286	8.87
1951	80-84	0.10940	0.42798	2.46	33824	14476	132318	229137	6.77
1951	85-89	0.16756	0.57864	2.33	19348	11196	66817	96819	5.00
1951	90-94	0.24775	0.72589	2.15	8152	5918	23886	30002	3.68
1951	95-99	0.35013	0.84337	1.93	2235	1885	5383	6116	2.74
1951	100-104	0.46908	0.91900	1.69	350	322	686	733	2.09
1951	105-109	0.59306	0.95945	1.47	28	27	46	48	1.68
1951	110+	0.69127	1.00000	1.45	1	1	2	2	1.45
1952	0	0.02512	0.02457	0.12	100000	2457	97832	6997680	69.98
1952	1-4	0.00132	0.00527	1.46	97543	514	388864	6899848	70.74
1952	5-9	0.00066	0.00332	2.55	97028	322	484354	6510984	67.10
1952	10-14	0.00076	0.00378	2.76	96706	366	482711	6026629	62.32
1952	15-19	0.00151	0.00751	2.59	96340	723	479962	5543918	57.55
1952	20-24	0.00124	0.00618	2.44	95617	591	476572	5063956	52.96
1952	25-29	0.00152	0.00755	2.61	95026	717	473414	4587384	48.28
1952	30-34	0.00196	0.00973	2.63	94309	918	469366	4113969	43.62
1952	35-39	0.00286	0.01421	2.62	93391	1327	463795	3644604	39.03
1952	40-44	0.00378	0.01874	2.59	92064	1725	456169	3180809	34.55
1952	45-49	0.00518	0.02560	2.67	90339	2313	446301	2724640	30.16
1952	50-54	0.00799	0.03923	2.67	88026	3454	432082	2278339	25.88
1952	55-59	0.01258	0.06112	2.67	84572	5169	410815	1846258	21.83
1952	60-64	0.02014	0.09617	2.65	79404	7636	379062	1435443	18.08
1952	65-69	0.03018	0.14069	2.59	71768	10097	334547	1056380	14.72
1952	70-74	0.04608	0.20727	2.58	61671	12783	277396	721833	11.70
1952	75-79	0.07032	0.30003	2.56	48888	14668	208598	444437	9.09
1952	80-84	0.10840	0.42466	2.45	34220	14532	134054	235839	6.89
1952	85-89	0.16224	0.56592	2.33	19688	11142	68675	101784	5.17
1952	90-94	0.23434	0.70416	2.17	8546	6018	25680	33109	3.87
1952	95-99	0.32431	0.81805	1.97	2528	2068	6377	7429	2.94
1952	100-104	0.42792	0.89681	1.76	460	413	964	1052	2.29
1952	105-109	0.53738	0.94363	1.56	47	45	83	88	1.85
1952	110+	0.62553	1.00000	1.6	3	3	4	4	1.60
1953	0	0.02339	0.02292	0.11	100000	2292	97967	7057702	70.58
1953	1-4	0.00098	0.00392	1.65	97708	383	389934	6959735	71.23
1953	5-9	0.00061	0.00303	2.71	97325	295	485952	6569801	67.50
1953	10-14	0.00050	0.00250	2.53	97031	243	484552	6083849	62.70
1953	15-19	0.00101	0.00504	2.84	96788	488	482884	5599298	57.85
1953	20-24	0.00168	0.00838	2.52	96300	807	479500	5116413	53.13
1953	25-29	0.00147	0.00732	2.46	95493	699	475692	4636913	48.56
1953	30-34	0.00176	0.00876	2.58	94794	830	471956	4161221	43.90
1953	35-39	0.00237	0.01176	2.68	93964	1105	467254	3689266	39.26
1953	40-44	0.00396	0.01962	2.64	92858	1822	459994	3222011	34.70
1953	45-49	0.00524	0.02588	2.63	91037	2356	449593	2762017	30.34
1953	50-54	0.00767	0.03766	2.63	88680	3340	435481	2312424	26.08
1953	55-59	0.01184	0.05760	2.66	85340	4916	415217	1876943	21.99
1953	60-64	0.01935	0.09260	2.68	80424	7448	384836	1461727	18.18
1953	65-69	0.03109	0.14438	2.54	72977	10536	338948	1076891	14.76
1953	70-74	0.04294	0.19453	2.59	62440	12147	282879	737943	11.82
1953	75-79	0.07179	0.30447	2.51	50294	15313	213297	455063	9.05
1953	80-84	0.11048	0.43016	2.43	34981	15047	136203	241766	6.91
1953	85-89	0.15897	0.55752	2.32	19933	11113	69905	105563	5.30
1953	90-94	0.22358	0.68570	2.18	8820	6048	27051	35658	4.04
1953	95-99	0.30514	0.79734	2.01	2772	2210	7244	8607	3.10
1953	100-104	0.40151	0.88025	1.81	562	495	1232	1363	2.43
1953	105-109	0.50694	0.93310	1.61	67	63	124	131	1.95
1953	110+	0.59391	1.00000	1.68	5	5	8	8	1.68
1954	0	0.02081	0.02043	0.11	100000	2043	98175	7145432	71.45
1954	1-4	0.00126	0.00504	1.64	97957	494	390660	7047258	71.94
1954	5-9	0.00052	0.00261	2.32	97463	255	486632	6656597	68.30
1954	10-14	0.00055	0.00277	2.79	97208	269	485447	6169965	63.47
1954	15-19	0.00099	0.00492	2.55	96939	477	483526	5684518	58.64
1954	20-24	0.00088	0.00440	2.52	96462	425	481256	5200992	53.92
1954	25-29	0.00129	0.00643	2.63	96037	617	478726	4719736	49.14
1954	30-34	0.00155	0.00773	2.53	95420	738	475281	4241010	44.45
1954	35-39	0.00178	0.00889	2.59	94683	841	471389	3765729	39.77
1954	40-44	0.00286	0.01419	2.8	93842	1331	466276	3294340	35.11
1954	45-49	0.00590	0.02913	2.7	92510	2695	456357	2828064	30.57
1954	50-54	0.00827	0.04053	2.54	89816	3640	440117	2371707	26.41
1954	55-59	0.01110	0.05407	2.65	86176	4660	419930	1931591	22.41
1954	60-64	0.01808	0.08673	2.65	81516	7070	390970	1511660	18.54
1954	65-69	0.02792	0.13081	2.59	74446	9738	348754	1120690	15.05
1954	70-74	0.04297	0.19480	2.6	64708	12605	293313	771937	11.93
1954	75-79	0.06496	0.27932	2.49	52103	14554	224028	478624	9.19
1954	80-84	0.10628	0.41931	2.48	37550	15745	148145	254596	6.78
1954	85-89	0.17064	0.58672	2.34	21805	12793	74973	106452	4.88
1954	90-94	0.26212	0.74807	2.13	9012	6741	25719	31478	3.49
1954	95-99	0.38012	0.86879	1.88	2270	1972	5189	5759	2.54
1954	100-104	0.51530	0.93838	1.61	298	280	542	571	1.92
1954	105-109	0.65031	0.97105	1.39	18	18	27	28	1.53
1954	110+	0.75231	1.00000	1.33	1	1	1	1	1.33
1955	0	0.02132	0.02092	0.11	100000	2092	98132	7142912	71.43
1955	1-4	0.00114	0.00455	1.46	97908	446	390499	7044780	71.95
1955	5-9	0.00039	0.00195	2.59	97462	190	486852	6654281	68.28
1955	10-14	0.00042	0.00212	2.68	97272	206	485883	6167429	63.40
1955	15-19	0.00102	0.00510	2.8	97066	496	484237	5681546	58.53
1955	20-24	0.00154	0.00768	2.49	96570	742	480991	5197309	53.82
1955	25-29	0.00111	0.00552	2.34	95829	529	477735	4716318	49.22
1955	30-34	0.00114	0.00566	2.74	95299	540	475275	4238582	44.48
1955	35-39	0.00231	0.01149	2.75	94760	1089	471345	3763307	39.71
1955	40-44	0.00347	0.01720	2.62	93671	1611	464515	3291962	35.14
1955	45-49	0.00472	0.02334	2.65	92060	2149	455256	2827448	30.71
1955	50-54	0.00757	0.03718	2.65	89911	3343	441686	2372191	26.38
1955	55-59	0.01150	0.05600	2.69	86568	4848	421645	1930505	22.30
1955	60-64	0.01863	0.08918	2.6	81720	7287	391128	1508860	18.46
1955	65-69	0.02663	0.12527	2.64	74432	9324	350162	1117733	15.02
1955	70-74	0.04475	0.20246	2.65	65108	13182	294549	767571	11.79
1955	75-79	0.07094	0.30141	2.51	51926	15651	220627	473022	9.11
1955	80-84	0.10140	0.40458	2.5	36275	14676	144734	252395	6.96
1955	85-89	0.16563	0.57579	2.35	21599	12436	75084	107662	4.98
1955	90-94	0.25664	0.74045	2.14	9162	6784	26435	32578	3.56
1955	95-99	0.37279	0.86307	1.89	2378	2052	5506	6142	2.58
1955	100-104	0.50437	0.93416	1.63	326	304	603	637	1.96
1955	105-109	0.63537	0.96829	1.41	21	21	33	34	1.57
1955	110+	0.73484	1.00000	1.36	1	1	1	1	1.36
1956	0	0.02249	0.02205	0.11	100000	2205	98040	7128691	71.29
1956	1-4	0.00095	0.00380	1.72	97795	371	390333	7030652	71.89
1956	5-9	0.00051	0.00254	2.14	97423	247	486408	6640319	68.16
1956	10-14	0.00042	0.00211	2.87	97176	205	485443	6153910	63.33
1956	15-19	0.00138	0.00688	2.79	96971	667	483379	5668468	58.46
1956	20-24	0.00177	0.00882	2.44	96304	849	479343	5185089	53.84
1956	25-29	0.00117	0.00584	2.38	95454	557	475813	4705746	49.30
1956	30-34	0.00129	0.00644	2.62	94897	611	473029	4229933	44.57
1956	35-39	0.00184	0.00918	2.71	94286	865	469442	3756904	39.85
1956	40-44	0.00332	0.01648	2.74	93420	1540	463619	3287462	35.19
1956	45-49	0.00549	0.02708	2.61	91880	2488	453446	2823843	30.73
1956	50-54	0.00732	0.03600	2.67	89393	3218	439455	2370397	26.52
1956	55-59	0.01186	0.05768	2.66	86174	4971	419244	1930942	22.41
1956	60-64	0.01718	0.08254	2.61	81204	6702	390019	1511698	18.62
1956	65-69	0.02752	0.12918	2.63	74501	9624	349722	1121679	15.06
1956	70-74	0.04095	0.18632	2.58	64877	12088	295158	771957	11.90
1956	75-79	0.06573	0.28353	2.58	52789	14968	227722	476800	9.03
1956	80-84	0.11197	0.43594	2.46	37822	16488	147260	249077	6.59
1956	85-89	0.17620	0.59855	2.32	21334	12769	72471	101817	4.77
