PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1990-1999,98,0.39720,0.33139,0.5,1498,496,1249,3385,2.26
UT,m,1990-1999,99,0.42618,0.35132,0.5,1001,352,825,2135,2.13
UT,m,1990-1999,100,0.45568,0.37112,0.5,650,241,529,1310,2.02
UT,m,1990-1999,101,0.48549,0.39066,0.5,408,160,329,781,1.91
UT,m,1990-1999,102,0.51540,0.40980,0.5,249,102,198,452,1.82
UT,m,1990-1999,103,0.54521,0.42842,0.5,147,63,115,254,1.73
UT,m,1990-1999,104,0.57469,0.44642,0.5,84,37,65,139,1.65
UT,m,1990-1999,105,0.60365,0.46370,0.5,46,22,36,74,1.59
UT,m,1990-1999,106,0.63191,0.48019,0.5,25,12,19,38,1.52
UT,m,1990-1999,107,0.65928,0.49584,0.5,13,6,10,19,1.47
UT,m,1990-1999,108,0.68564,0.51059,0.5,7,3,5,9,1.42
UT,m,1990-1999,109,0.71084,0.52444,0.5,3,2,2,4,1.38
UT,m,1990-1999,110+,0.73481,1.00000,1.36,2,2,2,2,1.36
UT,m,2000-2009,0,0.00586,0.00583,0.06,100000,583,99452,7706973,77.07
UT,m,2000-2009,1,0.00060,0.00060,0.5,99417,60,99387,7607520,76.52
UT,m,2000-2009,2,0.00032,0.00032,0.5,99357,32,99341,7508133,75.57
UT,m,2000-2009,3,0.00023,0.00023,0.5,99325,22,99314,7408792,74.59
UT,m,2000-2009,4,0.00018,0.00018,0.5,99303,18,99294,7309478,73.61
UT,m,2000-2009,5,0.00017,0.00017,0.5,99285,17,99276,7210184,72.62
UT,m,2000-2009,6,0.00018,0.00018,0.5,99268,18,99259,7110908,71.63
UT,m,2000-2009,7,0.00014,0.00014,0.5,99250,14,99244,7011649,70.65
UT,m,2000-2009,8,0.00013,0.00013,0.5,99237,13,99230,6912405,69.66
UT,m,2000-2009,9,0.00014,0.00014,0.5,99224,14,99217,6813175,68.66
UT,m,2000-2009,10,0.00017,0.00017,0.5,99210,17,99201,6713959,67.67
UT,m,2000-2009,11,0.00015,0.00015,0.5,99193,15,99185,6614757,66.69
UT,m,2000-2009,12,0.00020,0.00020,0.5,99178,19,99168,6515572,65.70
UT,m,2000-2009,13,0.00025,0.00025,0.5,99158,24,99146,6416404,64.71
UT,m,2000-2009,14,0.00029,0.00029,0.5,99134,29,99119,6317259,63.72
UT,m,2000-2009,15,0.00044,0.00044,0.5,99105,44,99083,6218139,62.74
UT,m,2000-2009,16,0.00057,0.00057,0.5,99061,57,99033,6119056,61.77
UT,m,2000-2009,17,0.00077,0.00077,0.5,99004,76,98966,6020024,60.81
UT,m,2000-2009,18,0.00094,0.00094,0.5,98928,93,98882,5921058,59.85
UT,m,2000-2009,19,0.00111,0.00111,0.5,98835,110,98781,5822176,58.91
UT,m,2000-2009,20,0.00114,0.00114,0.5,98726,113,98669,5723395,57.97
UT,m,2000-2009,21,0.00116,0.00116,0.5,98613,115,98556,5624726,57.04
UT,m,2000-2009,22,0.00108,0.00108,0.5,98498,106,98445,5526170,56.10
UT,m,2000-2009,23,0.00109,0.00109,0.5,98392,107,98338,5427725,55.16
UT,m,2000-2009,24,0.00108,0.00108,0.5,98285,106,98232,5329387,54.22
UT,m,2000-2009,25,0.00124,0.00124,0.5,98178,122,98117,5231155,53.28
UT,m,2000-2009,26,0.00124,0.00124,0.5,98057,122,97996,5133038,52.35
UT,m,2000-2009,27,0.00119,0.00119,0.5,97935,117,97876,5035042,51.41
UT,m,2000-2009,28,0.00137,0.00137,0.5,97818,134,97751,4937166,50.47
UT,m,2000-2009,29,0.00130,0.00130,0.5,97684,127,97620,4839415,49.54
UT,m,2000-2009,30,0.00151,0.00151,0.5,97557,147,97484,4741795,48.61
UT,m,2000-2009,31,0.00147,0.00146,0.5,97410,143,97339,4644311,47.68
UT,m,2000-2009,32,0.00135,0.00135,0.5,97267,131,97202,4546973,46.75
UT,m,2000-2009,33,0.00140,0.00140,0.5,97136,136,97068,4449771,45.81
UT,m,2000-2009,34,0.00148,0.00147,0.5,97000,143,96928,4352703,44.87
UT,m,2000-2009,35,0.00156,0.00156,0.5,96857,151,96781,4255775,43.94
UT,m,2000-2009,36,0.00168,0.00168,0.5,96706,162,96625,4158993,43.01
UT,m,2000-2009,37,0.00167,0.00167,0.5,96544,161,96464,4062368,42.08
UT,m,2000-2009,38,0.00202,0.00201,0.5,96383,194,96286,3965905,41.15
UT,m,2000-2009,39,0.00204,0.00204,0.5,96189,196,96091,3869619,40.23
UT,m,2000-2009,40,0.00221,0.00220,0.5,95993,212,95887,3773528,39.31
UT,m,2000-2009,41,0.00241,0.00241,0.5,95781,231,95666,3677641,38.40
UT,m,2000-2009,42,0.00247,0.00246,0.5,95550,235,95433,3581975,37.49
UT,m,2000-2009,43,0.00273,0.00273,0.5,95315,260,95185,3486542,36.58
UT,m,2000-2009,44,0.00273,0.00272,0.5,95055,259,94926,3391357,35.68
UT,m,2000-2009,45,0.00297,0.00297,0.5,94796,281,94656,3296431,34.77
UT,m,2000-2009,46,0.00339,0.00339,0.5,94515,320,94355,3201776,33.88
UT,m,2000-2009,47,0.00362,0.00362,0.5,94195,341,94025,3107421,32.99
UT,m,2000-2009,48,0.00397,0.00396,0.5,93854,372,93668,3013396,32.11
UT,m,2000-2009,49,0.00402,0.00401,0.5,93483,375,93295,2919728,31.23
UT,m,2000-2009,50,0.00449,0.00448,0.5,93107,417,92899,2826433,30.36
UT,m,2000-2009,51,0.00457,0.00456,0.5,92690,423,92479,2733534,29.49
UT,m,2000-2009,52,0.00469,0.00468,0.5,92267,432,92051,2641055,28.62
UT,m,2000-2009,53,0.00540,0.00539,0.5,91835,495,91588,2549004,27.76
UT,m,2000-2009,54,0.00578,0.00576,0.5,91340,526,91077,2457416,26.90
UT,m,2000-2009,55,0.00589,0.00588,0.5,90814,534,90547,2366339,26.06
UT,m,2000-2009,56,0.00664,0.00662,0.5,90281,598,89982,2275791,25.21
UT,m,2000-2009,57,0.00742,0.00740,0.5,89683,663,89351,2185809,24.37
UT,m,2000-2009,58,0.00701,0.00699,0.5,89020,622,88709,2096458,23.55
UT,m,2000-2009,59,0.00828,0.00824,0.5,88398,729,88033,2007750,22.71
UT,m,2000-2009,60,0.00987,0.00982,0.5,87669,861,87239,1919716,21.90
UT,m,2000-2009,61,0.01011,0.01006,0.5,86808,873,86372,1832478,21.11
UT,m,2000-2009,62,0.01084,0.01078,0.5,85935,927,85472,1746106,20.32
UT,m,2000-2009,63,0.01162,0.01155,0.5,85008,982,84517,1660634,19.53
UT,m,2000-2009,64,0.01292,0.01283,0.5,84026,1078,83487,1576117,18.76
UT,m,2000-2009,65,0.01403,0.01393,0.5,82948,1156,82370,1492630,17.99
UT,m,2000-2009,66,0.01438,0.01428,0.5,81792,1168,81208,1410260,17.24
UT,m,2000-2009,67,0.01557,0.01545,0.5,80624,1246,80001,1329052,16.48
UT,m,2000-2009,68,0.01934,0.01916,0.5,79379,1521,78618,1249051,15.74
UT,m,2000-2009,69,0.02012,0.01992,0.5,77858,1551,77083,1170432,15.03
UT,m,2000-2009,70,0.02105,0.02083,0.5,76307,1590,75513,1093350,14.33
UT,m,2000-2009,71,0.02353,0.02326,0.5,74718,1738,73849,1017837,13.62
UT,m,2000-2009,72,0.02675,0.02640,0.5,72980,1927,72016,943989,12.93
UT,m,2000-2009,73,0.02788,0.02750,0.5,71053,1954,70076,871972,12.27
UT,m,2000-2009,74,0.03090,0.03043,0.5,69099,2103,68048,801896,11.60
UT,m,2000-2009,75,0.03531,0.03470,0.5,66996,2325,65834,733848,10.95
UT,m,2000-2009,76,0.03899,0.03825,0.5,64672,2473,63435,668014,10.33
UT,m,2000-2009,77,0.04334,0.04242,0.5,62198,2638,60879,604579,9.72
UT,m,2000-2009,78,0.04761,0.04650,0.5,59560,2770,58175,543700,9.13
UT,m,2000-2009,79,0.05490,0.05344,0.5,56790,3035,55273,485525,8.55
UT,m,2000-2009,80,0.05835,0.05669,0.5,53756,3048,52232,430252,8.00
UT,m,2000-2009,81,0.06648,0.06434,0.5,50708,3263,49077,378020,7.45
UT,m,2000-2009,82,0.07565,0.07290,0.5,47445,3459,45716,328944,6.93
UT,m,2000-2009,83,0.08598,0.08243,0.5,43987,3626,42174,283228,6.44
UT,m,2000-2009,84,0.09756,0.09302,0.5,40361,3754,38484,241054,5.97
UT,m,2000-2009,85,0.11052,0.10473,0.5,36606,3834,34690,202570,5.53
UT,m,2000-2009,86,0.12495,0.11761,0.5,32773,3854,30846,167880,5.12
UT,m,2000-2009,87,0.14098,0.13170,0.5,28918,3808,27014,137035,4.74
UT,m,2000-2009,88,0.15869,0.14702,0.5,25110,3692,23264,110021,4.38
UT,m,2000-2009,89,0.17816,0.16358,0.5,21418,3504,19666,86756,4.05
UT,m,2000-2009,90,0.19945,0.18136,0.5,17915,3249,16290,67090,3.74
UT,m,2000-2009,91,0.22260,0.20030,0.5,14666,2938,13197,50800,3.46
UT,m,2000-2009,92,0.24760,0.22032,0.5,11728,2584,10436,37603,3.21
UT,m,2000-2009,93,0.27442,0.24131,0.5,9144,2207,8041,27167,2.97
UT,m,2000-2009,94,0.30298,0.26312,0.5,6937,1825,6025,19126,2.76
UT,m,2000-2009,95,0.33314,0.28557,0.5,5112,1460,4382,13101,2.56
UT,m,2000-2009,96,0.36474,0.30848,0.5,3652,1127,3089,8719,2.39
UT,m,2000-2009,97,0.39754,0.33163,0.5,2526,838,2107,5630,2.23
UT,m,2000-2009,98,0.43130,0.35479,0.5,1688,599,1389,3524,2.09
UT,m,2000-2009,99,0.46570,0.37774,0.5,1089,411,883,2135,1.96
UT,m,2000-2009,100,0.50043,0.40028,0.5,678,271,542,1252,1.85
UT,m,2000-2009,101,0.53516,0.42219,0.5,406,172,321,709,1.75
UT,m,2000-2009,102,0.56955,0.44331,0.5,235,104,183,389,1.66
UT,m,2000-2009,103,0.60329,0.46348,0.5,131,61,100,206,1.58
UT,m,2000-2009,104,0.63607,0.48259,0.5,70,34,53,106,1.51
UT,m,2000-2009,105,0.66763,0.50054,0.5,36,18,27,52,1.44
UT,m,2000-2009,106,0.69775,0.51729,0.5,18,9,13,25,1.39
UT,m,2000-2009,107,0.72627,0.53279,0.5,9,5,6,12,1.34
UT,m,2000-2009,108,0.75305,0.54706,0.5,4,2,3,5,1.30
UT,m,2000-2009,109,0.77800,0.56012,0.5,2,1,1,2,1.27
UT,m,2000-2009,110+,0.80111,1.00000,1.25,1,1,1,1,1.25
UT,m,2010-2019,0,0.00602,0.00599,0.06,100000,599,99438,7785979,77.86
UT,m,2010-2019,1,0.00040,0.00040,0.5,99401,40,99381,7686542,77.33
UT,m,2010-2019,2,0.00028,0.00028,0.5,99361,28,99347,7587161,76.36
UT,m,2010-2019,3,0.00013,0.00013,0.5,99333,13,99327,7487814,75.38
UT,m,2010-2019,4,0.00015,0.00015,0.5,99320,15,99313,7388487,74.39
UT,m,2010-2019,5,0.00014,0.00014,0.5,99306,13,99299,7289174,73.40
UT,m,2010-2019,6,0.00009,0.00009,0.5,99292,9,99288,7189875,72.41
UT,m,2010-2019,7,0.00011,0.00011,0.5,99284,10,99278,7090587,71.42
UT,m,2010-2019,8,0.00012,0.00012,0.5,99273,12,99267,6991308,70.42
UT,m,2010-2019,9,0.00006,0.00006,0.5,99261,6,99258,6892041,69.43
UT,m,2010-2019,10,0.00015,0.00015,0.5,99254,15,99247,6792784,68.44
UT,m,2010-2019,11,0.00013,0.00013,0.5,99240,13,99233,6693537,67.45
UT,m,2010-2019,12,0.00016,0.00016,0.5,99226,15,99219,6594304,66.46
UT,m,2010-2019,13,0.00024,0.00024,0.5,99211,23,99199,6495085,65.47
UT,m,2010-2019,14,0.00032,0.00032,0.5,99188,31,99172,6395885,64.48
UT,m,2010-2019,15,0.00048,0.00048,0.5,99156,48,99132,6296714,63.50
UT,m,2010-2019,16,0.00060,0.00060,0.5,99109,59,99079,6197581,62.53
UT,m,2010-2019,17,0.00063,0.00063,0.5,99049,62,99018,6098502,61.57
UT,m,2010-2019,18,0.00089,0.00089,0.5,98987,88,98943,5999484,60.61
UT,m,2010-2019,19,0.00099,0.00099,0.5,98899,98,98850,5900541,59.66
UT,m,2010-2019,20,0.00123,0.00123,0.5,98801,122,98740,5801691,58.72
UT,m,2010-2019,21,0.00104,0.00104,0.5,98679,102,98628,5702951,57.79
UT,m,2010-2019,22,0.00107,0.00107,0.5,98577,106,98524,5604323,56.85
UT,m,2010-2019,23,0.00110,0.00110,0.5,98471,109,98417,5505799,55.91
UT,m,2010-2019,24,0.00112,0.00112,0.5,98362,110,98307,5407383,54.97
UT,m,2010-2019,25,0.00120,0.00120,0.5,98252,118,98193,5309076,54.04
UT,m,2010-2019,26,0.00132,0.00132,0.5,98134,129,98070,5210883,53.10
UT,m,2010-2019,27,0.00123,0.00123,0.5,98005,121,97944,5112813,52.17
UT,m,2010-2019,28,0.00144,0.00144,0.5,97884,141,97813,5014869,51.23
UT,m,2010-2019,29,0.00156,0.00156,0.5,97743,152,97666,4917055,50.31
UT,m,2010-2019,30,0.00152,0.00152,0.5,97590,148,97516,4819389,49.38
UT,m,2010-2019,31,0.00173,0.00173,0.5,97442,169,97358,4721873,48.46
UT,m,2010-2019,32,0.00156,0.00156,0.5,97273,151,97198,4624515,47.54
UT,m,2010-2019,33,0.00166,0.00166,0.5,97122,161,97042,4527317,46.61
UT,m,2010-2019,34,0.00149,0.00149,0.5,96961,144,96889,4430275,45.69
UT,m,2010-2019,35,0.00167,0.00167,0.5,96817,162,96736,4333386,44.76
UT,m,2010-2019,36,0.00169,0.00169,0.5,96655,163,96573,4236651,43.83
UT,m,2010-2019,37,0.00193,0.00192,0.5,96492,186,96399,4140077,42.91
UT,m,2010-2019,38,0.00180,0.00180,0.5,96306,173,96219,4043678,41.99
UT,m,2010-2019,39,0.00199,0.00199,0.5,96133,191,96037,3947459,41.06
UT,m,2010-2019,40,0.00208,0.00208,0.5,95942,199,95842,3851422,40.14
UT,m,2010-2019,41,0.00215,0.00214,0.5,95743,205,95640,3755579,39.23
UT,m,2010-2019,42,0.00239,0.00239,0.5,95538,228,95424,3659939,38.31
UT,m,2010-2019,43,0.00236,0.00236,0.5,95309,225,95197,3564515,37.40
UT,m,2010-2019,44,0.00246,0.00246,0.5,95084,234,94968,3469319,36.49
UT,m,2010-2019,45,0.00263,0.00262,0.5,94851,249,94726,3374351,35.58
UT,m,2010-2019,46,0.00310,0.00310,0.5,94602,293,94456,3279624,34.67
UT,m,2010-2019,47,0.00331,0.00331,0.5,94309,312,94153,3185169,33.77
UT,m,2010-2019,48,0.00330,0.00329,0.5,93997,310,93842,3091016,32.88
UT,m,2010-2019,49,0.00377,0.00376,0.5,93687,352,93511,2997174,31.99
UT,m,2010-2019,50,0.00422,0.00421,0.5,93335,393,93139,2903662,31.11
UT,m,2010-2019,51,0.00440,0.00439,0.5,92942,408,92738,2810523,30.24
UT,m,2010-2019,52,0.00498,0.00497,0.5,92535,460,92305,2717785,29.37
UT,m,2010-2019,53,0.00523,0.00522,0.5,92075,481,91835,2625480,28.51
UT,m,2010-2019,54,0.00565,0.00564,0.5,91594,516,91336,2533645,27.66
UT,m,2010-2019,55,0.00617,0.00615,0.5,91078,560,90798,2442309,26.82
UT,m,2010-2019,56,0.00652,0.00650,0.5,90518,589,90223,2351511,25.98
UT,m,2010-2019,57,0.00720,0.00717,0.5,89929,645,89607,2261288,25.15
UT,m,2010-2019,58,0.00782,0.00779,0.5,89284,695,88937,2171681,24.32
UT,m,2010-2019,59,0.00841,0.00838,0.5,88589,742,88218,2082745,23.51
UT,m,2010-2019,60,0.00875,0.00871,0.5,87847,765,87464,1994527,22.70
UT,m,2010-2019,61,0.00992,0.00987,0.5,87081,859,86652,1907063,21.90
UT,m,2010-2019,62,0.00999,0.00994,0.5,86222,857,85793,1820411,21.11
UT,m,2010-2019,63,0.01116,0.01109,0.5,85365,947,84891,1734618,20.32
UT,m,2010-2019,64,0.01164,0.01158,0.5,84418,977,83929,1649727,19.54
UT,m,2010-2019,65,0.01260,0.01252,0.5,83440,1045,82918,1565798,18.77
UT,m,2010-2019,66,0.01340,0.01331,0.5,82396,1097,81847,1482880,18.00
UT,m,2010-2019,67,0.01469,0.01458,0.5,81299,1185,80706,1401033,17.23
UT,m,2010-2019,68,0.01568,0.01556,0.5,80113,1246,79490,1320327,16.48
UT,m,2010-2019,69,0.01728,0.01714,0.5,78867,1351,78192,1240836,15.73
UT,m,2010-2019,70,0.01914,0.01896,0.5,77516,1470,76781,1162645,15.00
UT,m,2010-2019,71,0.02083,0.02061,0.5,76046,1568,75262,1085864,14.28
UT,m,2010-2019,72,0.02406,0.02377,0.5,74478,1771,73593,1010602,13.57
UT,m,2010-2019,73,0.02574,0.02542,0.5,72708,1848,71784,937009,12.89
UT,m,2010-2019,74,0.02730,0.02693,0.5,70860,1908,69905,865225,12.21
UT,m,2010-2019,75,0.02970,0.02926,0.5,68951,2018,67942,795320,11.53
UT,m,2010-2019,76,0.03501,0.03440,0.5,66934,2303,65782,727377,10.87
UT,m,2010-2019,77,0.03872,0.03798,0.5,64631,2455,63403,661595,10.24
UT,m,2010-2019,78,0.04227,0.04139,0.5,62176,2574,60889,598191,9.62
UT,m,2010-2019,79,0.04898,0.04781,0.5,59602,2850,58177,537302,9.01
UT,m,2010-2019,80,0.05282,0.05146,0.5,56752,2920,55292,479125,8.44
UT,m,2010-2019,81,0.06022,0.05846,0.5,53832,3147,52259,423833,7.87
UT,m,2010-2019,82,0.06858,0.06630,0.5,50685,3361,49005,371574,7.33
UT,m,2010-2019,83,0.07800,0.07508,0.5,47324,3553,45548,322570,6.82
UT,m,2010-2019,84,0.08860,0.08484,0.5,43772,3714,41915,277022,6.33
UT,m,2010-2019,85,0.10048,0.09567,0.5,40058,3833,38142,235107,5.87
UT,m,2010-2019,86,0.11376,0.10763,0.5,36225,3899,34276,196965,5.44
UT,m,2010-2019,87,0.12853,0.12077,0.5,32326,3904,30374,162689,5.03
UT,m,2010-2019,88,0.14492,0.13513,0.5,28422,3841,26502,132315,4.66
UT,m,2010-2019,89,0.16300,0.15072,0.5,24582,3705,22729,105813,4.30
UT,m,2010-2019,90,0.18285,0.16754,0.5,20877,3498,19128,83084,3.98
UT,m,2010-2019,91,0.20454,0.18556,0.5,17379,3225,15767,63956,3.68
UT,m,2010-2019,92,0.22807,0.20473,0.5,14154,2898,12705,48190,3.40
UT,m,2010-2019,93,0.25345,0.22495,0.5,11257,2532,9990,35484,3.15
UT,m,2010-2019,94,0.28063,0.24610,0.5,8724,2147,7651,25494,2.92
UT,m,2010-2019,95,0.30952,0.26804,0.5,6577,1763,5696,17843,2.71
UT,m,2010-2019,96,0.33997,0.29058,0.5,4814,1399,4115,12147,2.52
UT,m,2010-2019,97,0.37181,0.31352,0.5,3415,1071,2880,8032,2.35
UT,m,2010-2019,98,0.40479,0.33666,0.5,2345,789,1950,5152,2.20
UT,m,2010-2019,99,0.43867,0.35976,0.5,1555,560,1276,3202,2.06
UT,m,2010-2019,100,0.47312,0.38261,0.5,996,381,805,1927,1.94
UT,m,2010-2019,101,0.50783,0.40500,0.5,615,249,490,1122,1.82
UT,m,2010-2019,102,0.54247,0.42672,0.5,366,156,288,631,1.73
UT,m,2010-2019,103,0.57670,0.44762,0.5,210,94,163,344,1.64
UT,m,2010-2019,104,0.61021,0.46755,0.5,116,54,89,181,1.56
UT,m,2010-2019,105,0.64271,0.48640,0.5,62,30,47,92,1.49
UT,m,2010-2019,106,0.67394,0.50408,0.5,32,16,24,45,1.43
UT,m,2010-2019,107,0.70371,0.52055,0.5,16,8,12,22,1.38
UT,m,2010-2019,108,0.73184,0.53579,0.5,8,4,6,10,1.34
UT,m,2010-2019,109,0.75822,0.54979,0.5,3,2,3,5,1.30
UT,m,2010-2019,110+,0.78277,1.00000,1.28,2,2,2,2,1.28
UT,m,2020-2022,0,0.00537,0.00534,0.06,100000,534,99498,7687365,76.87
UT,m,2020-2022,1,0.00035,0.00035,0.5,99466,35,99449,7587867,76.29
UT,m,2020-2022,2,0.00025,0.00025,0.5,99431,25,99419,7488419,75.31
UT,m,2020-2022,3,0.00024,0.00024,0.5,99407,24,99395,7389000,74.33
UT,m,2020-2022,4,0.00008,0.00008,0.5,99383,8,99379,7289605,73.35
UT,m,2020-2022,5,0.00015,0.00015,0.5,99375,15,99367,7190226,72.35
UT,m,2020-2022,6,0.00008,0.00008,0.5,99360,7,99356,7090858,71.37
UT,m,2020-2022,7,0.00015,0.00015,0.5,99352,15,99345,6991502,70.37
UT,m,2020-2022,8,0.00010,0.00010,0.5,99337,10,99333,6892158,69.38
UT,m,2020-2022,9,0.00009,0.00009,0.5,99328,9,99323,6792825,68.39
UT,m,2020-2022,10,0.00013,0.00013,0.5,99319,13,99312,6693502,67.39
UT,m,2020-2022,11,0.00013,0.00013,0.5,99306,13,99299,6594189,66.40
UT,m,2020-2022,12,0.00012,0.00012,0.5,99293,11,99287,6494890,65.41
UT,m,2020-2022,13,0.00023,0.00023,0.5,99281,22,99270,6395603,64.42
UT,m,2020-2022,14,0.00034,0.00034,0.5,99259,34,99242,6296333,63.43
UT,m,2020-2022,15,0.00049,0.00049,0.5,99225,49,99201,6197091,62.45
UT,m,2020-2022,16,0.00058,0.00058,0.5,99177,57,99148,6097890,61.49
UT,m,2020-2022,17,0.00072,0.00072,0.5,99119,71,99084,5998742,60.52
UT,m,2020-2022,18,0.00091,0.00091,0.5,99048,90,99003,5899658,59.56
UT,m,2020-2022,19,0.00110,0.00110,0.5,98958,109,98904,5800655,58.62
UT,m,2020-2022,20,0.00123,0.00123,0.5,98849,122,98788,5701752,57.68
UT,m,2020-2022,21,0.00108,0.00108,0.5,98727,106,98674,5602963,56.75
UT,m,2020-2022,22,0.00118,0.00118,0.5,98621,117,98563,5504289,55.81
UT,m,2020-2022,23,0.00098,0.00098,0.5,98505,96,98456,5405726,54.88
UT,m,2020-2022,24,0.00103,0.00103,0.5,98408,101,98358,5307270,53.93
UT,m,2020-2022,25,0.00115,0.00115,0.5,98307,113,98251,5208912,52.99
UT,m,2020-2022,26,0.00119,0.00119,0.5,98194,117,98136,5110662,52.05
UT,m,2020-2022,27,0.00150,0.00150,0.5,98077,147,98004,5012526,51.11
UT,m,2020-2022,28,0.00155,0.00155,0.5,97930,152,97854,4914522,50.18
UT,m,2020-2022,29,0.00142,0.00142,0.5,97778,139,97709,4816668,49.26
UT,m,2020-2022,30,0.00154,0.00154,0.5,97639,150,97564,4718959,48.33
UT,m,2020-2022,31,0.00165,0.00165,0.5,97489,161,97409,4621395,47.40
UT,m,2020-2022,32,0.00140,0.00140,0.5,97328,136,97260,4523986,46.48
UT,m,2020-2022,33,0.00223,0.00222,0.5,97192,216,97084,4426726,45.55
UT,m,2020-2022,34,0.00226,0.00225,0.5,96976,219,96867,4329642,44.65
UT,m,2020-2022,35,0.00218,0.00218,0.5,96757,211,96652,4232775,43.75
UT,m,2020-2022,36,0.00244,0.00244,0.5,96546,236,96428,4136123,42.84
UT,m,2020-2022,37,0.00239,0.00239,0.5,96311,230,96195,4039695,41.94
UT,m,2020-2022,38,0.00224,0.00224,0.5,96080,215,95973,3943500,41.04
UT,m,2020-2022,39,0.00260,0.00260,0.5,95865,249,95741,3847527,40.13
UT,m,2020-2022,40,0.00266,0.00265,0.5,95616,254,95489,3751786,39.24
UT,m,2020-2022,41,0.00256,0.00256,0.5,95363,244,95240,3656297,38.34
UT,m,2020-2022,42,0.00232,0.00232,0.5,95118,221,95008,3561056,37.44
UT,m,2020-2022,43,0.00269,0.00269,0.5,94898,255,94770,3466048,36.52
UT,m,2020-2022,44,0.00305,0.00304,0.5,94643,288,94499,3371278,35.62
UT,m,2020-2022,45,0.00287,0.00287,0.5,94355,271,94220,3276779,34.73
UT,m,2020-2022,46,0.00360,0.00359,0.5,94084,338,93915,3182559,33.83
UT,m,2020-2022,47,0.00353,0.00353,0.5,93746,331,93581,3088644,32.95
UT,m,2020-2022,48,0.00408,0.00407,0.5,93416,380,93226,2995063,32.06
UT,m,2020-2022,49,0.00409,0.00408,0.5,93036,380,92846,2901837,31.19
UT,m,2020-2022,50,0.00442,0.00441,0.5,92656,409,92452,2808991,30.32
UT,m,2020-2022,51,0.00445,0.00444,0.5,92247,409,92043,2716539,29.45
UT,m,2020-2022,52,0.00487,0.00485,0.5,91838,446,91615,2624497,28.58
UT,m,2020-2022,53,0.00593,0.00591,0.5,91392,540,91122,2532882,27.71
UT,m,2020-2022,54,0.00554,0.00552,0.5,90852,502,90601,2441760,26.88
UT,m,2020-2022,55,0.00667,0.00665,0.5,90350,601,90049,2351159,26.02
UT,m,2020-2022,56,0.00695,0.00693,0.5,89749,622,89438,2261110,25.19
UT,m,2020-2022,57,0.00809,0.00806,0.5,89127,718,88768,2171672,24.37
UT,m,2020-2022,58,0.00814,0.00811,0.5,88409,717,88050,2082904,23.56
UT,m,2020-2022,59,0.00978,0.00973,0.5,87692,853,87266,1994854,22.75
UT,m,2020-2022,60,0.01000,0.00995,0.5,86839,864,86407,1907588,21.97
UT,m,2020-2022,61,0.01044,0.01039,0.5,85974,893,85528,1821181,21.18
UT,m,2020-2022,62,0.01042,0.01037,0.5,85081,882,84640,1735653,20.40
UT,m,2020-2022,63,0.01234,0.01226,0.5,84199,1033,83683,1651013,19.61
UT,m,2020-2022,64,0.01277,0.01269,0.5,83166,1055,82639,1567330,18.85
UT,m,2020-2022,65,0.01337,0.01328,0.5,82111,1090,81566,1484691,18.08
UT,m,2020-2022,66,0.01478,0.01467,0.5,81021,1189,80427,1403125,17.32
UT,m,2020-2022,67,0.01744,0.01729,0.5,79832,1380,79142,1322699,16.57
UT,m,2020-2022,68,0.01797,0.01781,0.5,78452,1397,77754,1243556,15.85
UT,m,2020-2022,69,0.01817,0.01801,0.5,77055,1388,76361,1165803,15.13
UT,m,2020-2022,70,0.02222,0.02198,0.5,75667,1663,74836,1089442,14.40
UT,m,2020-2022,71,0.02277,0.02252,0.5,74004,1666,73171,1014606,13.71
UT,m,2020-2022,72,0.02450,0.02420,0.5,72338,1751,71463,941435,13.01
UT,m,2020-2022,73,0.02599,0.02566,0.5,70587,1811,69682,869972,12.32
UT,m,2020-2022,74,0.02917,0.02875,0.5,68776,1977,67787,800291,11.64
UT,m,2020-2022,75,0.03199,0.03148,0.5,66799,2103,65747,732503,10.97
UT,m,2020-2022,76,0.03709,0.03642,0.5,64696,2356,63518,666756,10.31
UT,m,2020-2022,77,0.04086,0.04005,0.5,62340,2496,61091,603238,9.68
UT,m,2020-2022,78,0.05232,0.05099,0.5,59843,3051,58317,542147,9.06
UT,m,2020-2022,79,0.05249,0.05115,0.5,56792,2905,55339,483830,8.52
UT,m,2020-2022,80,0.05784,0.05621,0.5,53887,3029,52372,428491,7.95
UT,m,2020-2022,81,0.06616,0.06404,0.5,50858,3257,49229,376118,7.40
UT,m,2020-2022,82,0.07558,0.07283,0.5,47601,3467,45867,326889,6.87
UT,m,2020-2022,83,0.08622,0.08266,0.5,44134,3648,42310,281022,6.37
UT,m,2020-2022,84,0.09820,0.09361,0.5,40486,3790,38591,238712,5.90
UT,m,2020-2022,85,0.11165,0.10574,0.5,36696,3880,34756,200121,5.45
UT,m,2020-2022,86,0.12667,0.11912,0.5,32816,3909,30861,165365,5.04
UT,m,2020-2022,87,0.14339,0.13379,0.5,28907,3868,26973,134504,4.65
UT,m,2020-2022,88,0.16190,0.14978,0.5,25039,3750,23164,107531,4.29
UT,m,2020-2022,89,0.18230,0.16707,0.5,21289,3557,19510,84367,3.96
UT,m,2020-2022,90,0.20464,0.18564,0.5,17732,3292,16086,64857,3.66
UT,m,2020-2022,91,0.22895,0.20543,0.5,14440,2967,12957,48771,3.38
