UT: UT, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	74	0.05774	0.05612	0.5	48910	2745	47538	449930	9.20
1970-1974	75	0.06557	0.06348	0.5	46165	2931	44700	402393	8.72
1970-1974	76	0.06889	0.06660	0.5	43235	2879	41795	357692	8.27
1970-1974	77	0.07446	0.07179	0.5	40355	2897	38907	315898	7.83
1970-1974	78	0.08895	0.08516	0.5	37458	3190	35863	276991	7.39
1970-1974	79	0.09708	0.09258	0.5	34268	3173	32682	241127	7.04
1970-1974	80	0.09427	0.09003	0.5	31096	2800	29696	208445	6.70
1970-1974	81	0.10321	0.09815	0.5	28296	2777	26908	178749	6.32
1970-1974	82	0.11289	0.10686	0.5	25519	2727	24155	151842	5.95
1970-1974	83	0.12336	0.11619	0.5	22792	2648	21468	127686	5.60
1970-1974	84	0.13465	0.12615	0.5	20144	2541	18873	106218	5.27
1970-1974	85	0.14680	0.13676	0.5	17602	2407	16399	87345	4.96
1970-1974	86	0.15984	0.14801	0.5	15195	2249	14071	70947	4.67
1970-1974	87	0.17380	0.15991	0.5	12946	2070	11911	56876	4.39
1970-1974	88	0.18871	0.17244	0.5	10876	1875	9938	44965	4.13
1970-1974	89	0.20459	0.18560	0.5	9001	1670	8165	35027	3.89
1970-1974	90	0.22143	0.19936	0.5	7330	1461	6599	26861	3.66
1970-1974	91	0.23924	0.21368	0.5	5869	1254	5242	20262	3.45
1970-1974	92	0.25801	0.22853	0.5	4615	1055	4087	15020	3.25
1970-1974	93	0.27772	0.24386	0.5	3560	868	3126	10933	3.07
1970-1974	94	0.29833	0.25960	0.5	2692	699	2343	7807	2.90
1970-1974	95	0.31978	0.27570	0.5	1993	550	1718	5464	2.74
1970-1974	96	0.34203	0.29208	0.5	1444	422	1233	3746	2.59
1970-1974	97	0.36500	0.30867	0.5	1022	315	864	2513	2.46
1970-1974	98	0.38860	0.32538	0.5	707	230	592	1649	2.33
1970-1974	99	0.41273	0.34213	0.5	477	163	395	1057	2.22
1970-1974	100	0.43729	0.35883	0.5	314	113	257	662	2.11
1970-1974	101	0.46216	0.37541	0.5	201	75	163	405	2.01
1970-1974	102	0.48722	0.39178	0.5	126	49	101	242	1.92
1970-1974	103	0.51234	0.40786	0.5	76	31	61	141	1.84
1970-1974	104	0.53741	0.42359	0.5	45	19	36	80	1.77
1970-1974	105	0.56228	0.43889	0.5	26	11	20	44	1.70
1970-1974	106	0.58685	0.45372	0.5	15	7	11	24	1.64
1970-1974	107	0.61099	0.46801	0.5	8	4	6	13	1.58
1970-1974	108	0.63459	0.48174	0.5	4	2	3	7	1.53
1970-1974	109	0.65757	0.49487	0.5	2	1	2	3	1.50
1970-1974	110+	0.67984	1.00000	1.47	1	1	2	2	1.47
1975-1979	0	0.01349	0.01332	0.08	100000	1332	98776	7160775	71.61
1975-1979	1	0.00122	0.00122	0.5	98668	120	98608	7061999	71.57
1975-1979	2	0.00100	0.00099	0.5	98548	98	98498	6963392	70.66
1975-1979	3	0.00051	0.00051	0.5	98449	50	98424	6864893	69.73
1975-1979	4	0.00037	0.00037	0.5	98399	36	98381	6766469	68.77
1975-1979	5	0.00036	0.00036	0.5	98363	36	98345	6668088	67.79
1975-1979	6	0.00033	0.00033	0.5	98327	33	98311	6569743	66.82
1975-1979	7	0.00040	0.00040	0.5	98294	40	98275	6471433	65.84
1975-1979	8	0.00031	0.00031	0.5	98255	30	98240	6373158	64.86
1975-1979	9	0.00037	0.00037	0.5	98225	36	98207	6274918	63.88
1975-1979	10	0.00044	0.00044	0.5	98189	43	98167	6176712	62.91
1975-1979	11	0.00044	0.00044	0.5	98146	43	98124	6078544	61.93
1975-1979	12	0.00040	0.00040	0.5	98103	39	98083	5980420	60.96
1975-1979	13	0.00050	0.00050	0.5	98064	49	98039	5882337	59.98
1975-1979	14	0.00060	0.00060	0.5	98015	59	97985	5784297	59.01
1975-1979	15	0.00070	0.00070	0.5	97956	68	97922	5686312	58.05
1975-1979	16	0.00118	0.00118	0.5	97888	116	97830	5588390	57.09
1975-1979	17	0.00137	0.00136	0.5	97772	133	97705	5490561	56.16
1975-1979	18	0.00153	0.00153	0.5	97639	150	97564	5392855	55.23
1975-1979	19	0.00175	0.00175	0.5	97489	171	97403	5295292	54.32
1975-1979	20	0.00159	0.00159	0.5	97318	155	97241	5197888	53.41
1975-1979	21	0.00175	0.00174	0.5	97163	169	97079	5100647	52.50
1975-1979	22	0.00154	0.00154	0.5	96994	150	96919	5003569	51.59
1975-1979	23	0.00178	0.00178	0.5	96844	172	96758	4906649	50.67
1975-1979	24	0.00194	0.00194	0.5	96672	188	96579	4809891	49.75
1975-1979	25	0.00158	0.00158	0.5	96485	152	96409	4713312	48.85
1975-1979	26	0.00169	0.00169	0.5	96333	163	96251	4616904	47.93
1975-1979	27	0.00136	0.00136	0.5	96170	131	96105	4520652	47.01
1975-1979	28	0.00149	0.00149	0.5	96039	143	95967	4424548	46.07
1975-1979	29	0.00168	0.00168	0.5	95896	161	95815	4328580	45.14
1975-1979	30	0.00164	0.00164	0.5	95735	157	95656	4232765	44.21
1975-1979	31	0.00170	0.00170	0.5	95578	162	95496	4137109	43.29
1975-1979	32	0.00143	0.00143	0.5	95415	136	95347	4041612	42.36
1975-1979	33	0.00215	0.00214	0.5	95279	204	95177	3946265	41.42
1975-1979	34	0.00170	0.00170	0.5	95074	162	94994	3851088	40.51
1975-1979	35	0.00204	0.00204	0.5	94913	193	94816	3756095	39.57
1975-1979	36	0.00194	0.00194	0.5	94719	184	94627	3661279	38.65
1975-1979	37	0.00218	0.00217	0.5	94535	206	94433	3566651	37.73
1975-1979	38	0.00209	0.00209	0.5	94330	197	94231	3472219	36.81
1975-1979	39	0.00238	0.00238	0.5	94133	224	94021	3377987	35.89
1975-1979	40	0.00245	0.00244	0.5	93909	229	93794	3283966	34.97
1975-1979	41	0.00326	0.00326	0.5	93680	305	93527	3190172	34.05
1975-1979	42	0.00272	0.00272	0.5	93375	254	93248	3096645	33.16
1975-1979	43	0.00309	0.00308	0.5	93121	287	92978	3003397	32.25
1975-1979	44	0.00323	0.00323	0.5	92834	300	92684	2910419	31.35
1975-1979	45	0.00396	0.00395	0.5	92535	366	92352	2817735	30.45
1975-1979	46	0.00375	0.00374	0.5	92169	345	91997	2725383	29.57
1975-1979	47	0.00422	0.00421	0.5	91824	386	91631	2633386	28.68
1975-1979	48	0.00523	0.00522	0.5	91438	477	91200	2541755	27.80
1975-1979	49	0.00598	0.00596	0.5	90961	542	90690	2450555	26.94
1975-1979	50	0.00576	0.00574	0.5	90419	519	90159	2359865	26.10
1975-1979	51	0.00630	0.00628	0.5	89900	564	89618	2269706	25.25
1975-1979	52	0.00735	0.00732	0.5	89336	654	89009	2180088	24.40
1975-1979	53	0.00843	0.00840	0.5	88682	745	88309	2091079	23.58
1975-1979	54	0.00864	0.00861	0.5	87937	757	87559	2002770	22.78
1975-1979	55	0.01085	0.01079	0.5	87180	941	86710	1915211	21.97
1975-1979	56	0.01081	0.01075	0.5	86240	927	85776	1828501	21.20
1975-1979	57	0.01336	0.01327	0.5	85312	1132	84746	1742725	20.43
1975-1979	58	0.01345	0.01336	0.5	84180	1124	83618	1657979	19.70
1975-1979	59	0.01464	0.01454	0.5	83056	1207	82452	1574361	18.96
1975-1979	60	0.01570	0.01558	0.5	81848	1275	81211	1491909	18.23
1975-1979	61	0.01875	0.01858	0.5	80573	1497	79825	1410698	17.51
1975-1979	62	0.02097	0.02076	0.5	79076	1641	78256	1330874	16.83
1975-1979	63	0.02104	0.02082	0.5	77435	1612	76629	1252618	16.18
1975-1979	64	0.02404	0.02376	0.5	75823	1801	74922	1175989	15.51
1975-1979	65	0.02669	0.02634	0.5	74021	1950	73047	1101067	14.87
1975-1979	66	0.02749	0.02712	0.5	72072	1954	71095	1028020	14.26
1975-1979	67	0.03152	0.03103	0.5	70118	2175	69030	956926	13.65
1975-1979	68	0.03024	0.02979	0.5	67942	2024	66930	887896	13.07
1975-1979	69	0.03559	0.03496	0.5	65918	2305	64765	820966	12.45
1975-1979	70	0.03795	0.03725	0.5	63613	2369	62428	756200	11.89
1975-1979	71	0.04032	0.03952	0.5	61244	2420	60034	693772	11.33
1975-1979	72	0.04573	0.04471	0.5	58823	2630	57508	633738	10.77
1975-1979	73	0.04535	0.04435	0.5	56194	2492	54948	576230	10.25
1975-1979	74	0.05743	0.05583	0.5	53702	2998	52203	521282	9.71
1975-1979	75	0.05778	0.05616	0.5	50703	2847	49280	469080	9.25
1975-1979	76	0.06089	0.05909	0.5	47856	2828	46442	419800	8.77
1975-1979	77	0.06932	0.06700	0.5	45028	3017	43520	373358	8.29
1975-1979	78	0.07345	0.07085	0.5	42012	2976	40523	329838	7.85
1975-1979	79	0.07732	0.07444	0.5	39035	2906	37582	289314	7.41
1975-1979	80	0.08697	0.08335	0.5	36130	3011	34624	251732	6.97
1975-1979	81	0.09570	0.09133	0.5	33118	3025	31606	217108	6.56
1975-1979	82	0.10520	0.09994	0.5	30094	3008	28590	185502	6.16
1975-1979	83	0.11552	0.10921	0.5	27086	2958	25607	156913	5.79
1975-1979	84	0.12671	0.11916	0.5	24128	2875	22690	131306	5.44
1975-1979	85	0.13881	0.12980	0.5	21253	2759	19873	108615	5.11
1975-1979	86	0.15187	0.14115	0.5	18494	2611	17189	88742	4.80
1975-1979	87	0.16592	0.15321	0.5	15884	2434	14667	71553	4.50
1975-1979	88	0.18100	0.16598	0.5	13450	2232	12334	56886	4.23
1975-1979	89	0.19712	0.17943	0.5	11218	2013	10211	44552	3.97
1975-1979	90	0.21430	0.19356	0.5	9205	1782	8314	34341	3.73
1975-1979	91	0.23254	0.20832	0.5	7423	1546	6650	26027	3.51
1975-1979	92	0.25184	0.22367	0.5	5877	1314	5220	19377	3.30
1975-1979	93	0.27217	0.23957	0.5	4562	1093	4016	14158	3.10
1975-1979	94	0.29350	0.25594	0.5	3469	888	3025	10142	2.92
1975-1979	95	0.31578	0.27272	0.5	2581	704	2229	7117	2.76
1975-1979	96	0.33893	0.28982	0.5	1877	544	1605	4887	2.60
1975-1979	97	0.36288	0.30715	0.5	1333	410	1129	3282	2.46
1975-1979	98	0.38754	0.32463	0.5	924	300	774	2153	2.33
1975-1979	99	0.41278	0.34216	0.5	624	213	517	1379	2.21
1975-1979	100	0.43849	0.35964	0.5	410	148	337	862	2.10
1975-1979	101	0.46454	0.37698	0.5	263	99	213	526	2.00
1975-1979	102	0.49078	0.39407	0.5	164	65	131	312	1.91
1975-1979	103	0.51707	0.41085	0.5	99	41	79	181	1.82
1975-1979	104	0.54326	0.42722	0.5	58	25	46	102	1.75
1975-1979	105	0.56922	0.44311	0.5	33	15	26	56	1.68
1975-1979	106	0.59481	0.45846	0.5	19	9	14	30	1.62
1975-1979	107	0.61989	0.47322	0.5	10	5	8	16	1.56
1975-1979	108	0.64434	0.48734	0.5	5	3	4	8	1.51
1975-1979	109	0.66807	0.50079	0.5	3	1	2	4	1.47
1975-1979	110+	0.69097	1.00000	1.45	1	1	2	2	1.45
1980-1984	0	0.01111	0.01100	0.07	100000	1100	98982	7298324	72.98
1980-1984	1	0.00097	0.00097	0.5	98900	96	98852	7199342	72.79
1980-1984	2	0.00073	0.00073	0.5	98804	72	98768	7100490	71.86
1980-1984	3	0.00039	0.00039	0.5	98732	38	98713	7001722	70.92
1980-1984	4	0.00037	0.00037	0.5	98694	36	98676	6903009	69.94
1980-1984	5	0.00035	0.00035	0.5	98658	35	98640	6804333	68.97
1980-1984	6	0.00025	0.00025	0.5	98623	24	98611	6705693	67.99
1980-1984	7	0.00032	0.00032	0.5	98598	32	98583	6607082	67.01
1980-1984	8	0.00028	0.00028	0.5	98567	28	98553	6508500	66.03
1980-1984	9	0.00030	0.00030	0.5	98539	30	98524	6409947	65.05
1980-1984	10	0.00023	0.00023	0.5	98509	22	98498	6311423	64.07
1980-1984	11	0.00032	0.00032	0.5	98487	32	98471	6212925	63.08
1980-1984	12	0.00042	0.00042	0.5	98455	41	98435	6114454	62.10
1980-1984	13	0.00039	0.00039	0.5	98414	39	98395	6016020	61.13
1980-1984	14	0.00063	0.00063	0.5	98376	62	98344	5917625	60.15
1980-1984	15	0.00074	0.00074	0.5	98313	72	98277	5819280	59.19
1980-1984	16	0.00101	0.00101	0.5	98241	99	98191	5721003	58.23
1980-1984	17	0.00105	0.00105	0.5	98141	103	98090	5622812	57.29
1980-1984	18	0.00151	0.00151	0.5	98038	148	97965	5524723	56.35
1980-1984	19	0.00166	0.00166	0.5	97891	163	97809	5426758	55.44
1980-1984	20	0.00155	0.00155	0.5	97728	152	97652	5328949	54.53
1980-1984	21	0.00163	0.00163	0.5	97576	159	97497	5231297	53.61
1980-1984	22	0.00170	0.00170	0.5	97418	165	97335	5133800	52.70
1980-1984	23	0.00158	0.00158	0.5	97252	153	97175	5036465	51.79
1980-1984	24	0.00139	0.00139	0.5	97099	135	97031	4939290	50.87
1980-1984	25	0.00141	0.00141	0.5	96964	137	96896	4842258	49.94
1980-1984	26	0.00117	0.00117	0.5	96827	113	96771	4745363	49.01
1980-1984	27	0.00145	0.00145	0.5	96714	140	96644	4648592	48.07
1980-1984	28	0.00147	0.00146	0.5	96574	141	96503	4551948	47.13
1980-1984	29	0.00131	0.00131	0.5	96433	126	96370	4455445	46.20
1980-1984	30	0.00146	0.00146	0.5	96307	140	96237	4359075	45.26
1980-1984	31	0.00171	0.00171	0.5	96166	164	96084	4262839	44.33
1980-1984	32	0.00143	0.00143	0.5	96002	138	95934	4166754	43.40
1980-1984	33	0.00155	0.00155	0.5	95865	149	95791	4070821	42.46
1980-1984	34	0.00179	0.00179	0.5	95716	172	95630	3975030	41.53
1980-1984	35	0.00165	0.00165	0.5	95545	157	95466	3879400	40.60
1980-1984	36	0.00214	0.00214	0.5	95387	204	95285	3783934	39.67
1980-1984	37	0.00233	0.00232	0.5	95184	221	95073	3688648	38.75
1980-1984	38	0.00174	0.00173	0.5	94962	165	94880	3593575	37.84
1980-1984	39	0.00161	0.00161	0.5	94798	153	94721	3498695	36.91
1980-1984	40	0.00206	0.00206	0.5	94645	195	94548	3403974	35.97
1980-1984	41	0.00272	0.00272	0.5	94450	257	94322	3309426	35.04
1980-1984	42	0.00275	0.00275	0.5	94194	259	94064	3215105	34.13
1980-1984	43	0.00293	0.00292	0.5	93935	275	93798	3121040	33.23
1980-1984	44	0.00322	0.00321	0.5	93660	301	93510	3027243	32.32
1980-1984	45	0.00353	0.00353	0.5	93360	329	93195	2933733	31.42
1980-1984	46	0.00348	0.00347	0.5	93030	323	92869	2840538	30.53
1980-1984	47	0.00460	0.00459	0.5	92707	426	92495	2747669	29.64
1980-1984	48	0.00516	0.00514	0.5	92282	475	92044	2655174	28.77
1980-1984	49	0.00433	0.00432	0.5	91807	397	91609	2563130	27.92
1980-1984	50	0.00559	0.00557	0.5	91410	509	91156	2471521	27.04
1980-1984	51	0.00567	0.00565	0.5	90901	514	90644	2380366	26.19
1980-1984	52	0.00694	0.00692	0.5	90387	625	90075	2289721	25.33
1980-1984	53	0.00635	0.00633	0.5	89762	569	89478	2199647	24.51
1980-1984	54	0.00781	0.00778	0.5	89193	694	88847	2110169	23.66
1980-1984	55	0.00897	0.00893	0.5	88500	790	88105	2021322	22.84
1980-1984	56	0.00913	0.00909	0.5	87709	797	87311	1933218	22.04
1980-1984	57	0.01000	0.00995	0.5	86912	865	86480	1845907	21.24
1980-1984	58	0.01236	0.01228	0.5	86047	1057	85519	1759427	20.45
1980-1984	59	0.01199	0.01192	0.5	84990	1013	84484	1673909	19.70
1980-1984	60	0.01435	0.01425	0.5	83977	1197	83379	1589425	18.93
1980-1984	61	0.01624	0.01611	0.5	82780	1334	82114	1506046	18.19
1980-1984	62	0.01550	0.01538	0.5	81447	1252	80821	1423933	17.48
1980-1984	63	0.01812	0.01795	0.5	80194	1440	79475	1343112	16.75
1980-1984	64	0.01969	0.01950	0.5	78755	1536	77987	1263638	16.05
1980-1984	65	0.02197	0.02173	0.5	77219	1678	76380	1185651	15.35
1980-1984	66	0.02394	0.02366	0.5	75541	1787	74647	1109271	14.68
1980-1984	67	0.02638	0.02604	0.5	73754	1921	72793	1034624	14.03
1980-1984	68	0.03011	0.02966	0.5	71833	2131	70768	961830	13.39
1980-1984	69	0.03286	0.03233	0.5	69702	2253	68576	891063	12.78
1980-1984	70	0.03473	0.03414	0.5	67449	2302	66298	822487	12.19
1980-1984	71	0.03842	0.03770	0.5	65147	2456	63919	756189	11.61
1980-1984	72	0.03946	0.03870	0.5	62691	2426	61478	692270	11.04
1980-1984	73	0.04736	0.04626	0.5	60265	2788	58871	630792	10.47
1980-1984	74	0.04948	0.04828	0.5	57477	2775	56089	571922	9.95
1980-1984	75	0.05380	0.05239	0.5	54702	2866	53269	515832	9.43
1980-1984	76	0.05718	0.05559	0.5	51836	2881	50395	462564	8.92
1980-1984	77	0.06712	0.06494	0.5	48954	3179	47365	412168	8.42
1980-1984	78	0.07439	0.07172	0.5	45775	3283	44134	364804	7.97
1980-1984	79	0.08411	0.08071	0.5	42492	3430	40777	320670	7.55
1980-1984	80	0.08065	0.07752	0.5	39063	3028	37549	279892	7.17
1980-1984	81	0.08935	0.08553	0.5	36034	3082	34493	242344	6.73
1980-1984	82	0.09889	0.09424	0.5	32952	3105	31400	207850	6.31
1980-1984	83	0.10933	0.10367	0.5	29847	3094	28300	176451	5.91
1980-1984	84	0.12073	0.11386	0.5	26753	3046	25230	148151	5.54
1980-1984	85	0.13313	0.12482	0.5	23707	2959	22227	122921	5.19
1980-1984	86	0.14660	0.13659	0.5	20748	2834	19331	100693	4.85
1980-1984	87	0.16117	0.14915	0.5	17914	2672	16578	81363	4.54
1980-1984	88	0.17690	0.16252	0.5	15242	2477	14003	64785	4.25
1980-1984	89	0.19380	0.17668	0.5	12765	2255	11637	50781	3.98
1980-1984	90	0.21190	0.19160	0.5	10510	2014	9503	39144	3.72
1980-1984	91	0.23121	0.20725	0.5	8496	1761	7616	29641	3.49
1980-1984	92	0.25171	0.22358	0.5	6735	1506	5982	22026	3.27
1980-1984	93	0.27339	0.24051	0.5	5229	1258	4600	16043	3.07
1980-1984	94	0.29620	0.25799	0.5	3972	1025	3459	11443	2.88
1980-1984	95	0.32007	0.27591	0.5	2947	813	2540	7984	2.71
1980-1984	96	0.34492	0.29418	0.5	2134	628	1820	5443	2.55
1980-1984	97	0.37065	0.31270	0.5	1506	471	1271	3623	2.41
1980-1984	98	0.39713	0.33134	0.5	1035	343	864	2353	2.27
1980-1984	99	0.42423	0.34999	0.5	692	242	571	1489	2.15
1980-1984	100	0.45179	0.36854	0.5	450	166	367	918	2.04
1980-1984	101	0.47966	0.38687	0.5	284	110	229	551	1.94
1980-1984	102	0.50765	0.40488	0.5	174	71	139	322	1.85
1980-1984	103	0.53559	0.42246	0.5	104	44	82	183	1.76
1980-1984	104	0.56331	0.43952	0.5	60	26	47	101	1.69
1980-1984	105	0.59064	0.45598	0.5	34	15	26	54	1.62
1980-1984	106	0.61742	0.47178	0.5	18	9	14	28	1.56
1980-1984	107	0.64351	0.48686	0.5	10	5	7	15	1.50
1980-1984	108	0.66877	0.50118	0.5	5	2	4	7	1.46
1980-1984	109	0.69310	0.51472	0.5	2	1	2	4	1.42
1980-1984	110+	0.71640	1.00000	1.4	1	1	2	2	1.40
1985-1989	0	0.00966	0.00958	0.07	100000	958	99110	7420964	74.21
1985-1989	1	0.00078	0.00078	0.5	99042	77	99004	7321854	73.93
1985-1989	2	0.00070	0.00069	0.5	98965	69	98931	7222850	72.98
1985-1989	3	0.00058	0.00058	0.5	98897	57	98868	7123919	72.03
1985-1989	4	0.00036	0.00036	0.5	98839	36	98822	7025051	71.08
1985-1989	5	0.00029	0.00029	0.5	98804	29	98789	6926230	70.10
1985-1989	6	0.00037	0.00037	0.5	98775	37	98756	6827441	69.12
1985-1989	7	0.00030	0.00030	0.5	98738	30	98723	6728684	68.15
1985-1989	8	0.00027	0.00027	0.5	98708	27	98695	6629961	67.17
1985-1989	9	0.00020	0.00020	0.5	98681	19	98671	6531267	66.19
1985-1989	10	0.00025	0.00025	0.5	98662	25	98649	6432595	65.20
1985-1989	11	0.00028	0.00028	0.5	98637	28	98623	6333946	64.21
1985-1989	12	0.00031	0.00031	0.5	98609	31	98594	6235323	63.23
1985-1989	13	0.00050	0.00050	0.5	98579	49	98554	6136728	62.25
1985-1989	14	0.00056	0.00056	0.5	98530	55	98503	6038174	61.28
1985-1989	15	0.00072	0.00072	0.5	98475	71	98440	5939671	60.32
1985-1989	16	0.00099	0.00099	0.5	98405	97	98356	5841231	59.36
1985-1989	17	0.00103	0.00103	0.5	98308	102	98257	5742875	58.42
1985-1989	18	0.00161	0.00160	0.5	98206	158	98127	5644618	57.48
1985-1989	19	0.00158	0.00158	0.5	98049	155	97971	5546490	56.57
1985-1989	20	0.00150	0.00150	0.5	97894	147	97820	5448519	55.66
1985-1989	21	0.00134	0.00134	0.5	97747	131	97681	5350699	54.74
1985-1989	22	0.00117	0.00117	0.5	97616	114	97559	5253018	53.81
1985-1989	23	0.00116	0.00116	0.5	97502	113	97445	5155459	52.88
1985-1989	24	0.00111	0.00111	0.5	97388	108	97334	5058014	51.94
1985-1989	25	0.00095	0.00095	0.5	97280	93	97234	4960680	50.99
1985-1989	26	0.00145	0.00145	0.5	97187	141	97117	4863446	50.04
1985-1989	27	0.00124	0.00124	0.5	97047	120	96987	4766329	49.11
1985-1989	28	0.00150	0.00150	0.5	96926	145	96854	4669342	48.17
1985-1989	29	0.00112	0.00112	0.5	96781	108	96727	4572489	47.25
1985-1989	30	0.00103	0.00103	0.5	96673	100	96623	4475761	46.30
1985-1989	31	0.00125	0.00125	0.5	96574	121	96513	4379138	45.35
1985-1989	32	0.00165	0.00165	0.5	96453	159	96373	4282625	44.40
1985-1989	33	0.00174	0.00174	0.5	96294	167	96210	4186252	43.47
1985-1989	34	0.00176	0.00176	0.5	96126	169	96042	4090042	42.55
1985-1989	35	0.00154	0.00154	0.5	95957	147	95884	3994000	41.62
1985-1989	36	0.00207	0.00207	0.5	95810	198	95711	3898117	40.69
1985-1989	37	0.00164	0.00163	0.5	95612	156	95534	3802406	39.77
1985-1989	38	0.00185	0.00185	0.5	95456	177	95367	3706872	38.83
1985-1989	39	0.00194	0.00194	0.5	95279	185	95186	3611505	37.90
1985-1989	40	0.00188	0.00187	0.5	95094	178	95005	3516318	36.98
1985-1989	41	0.00229	0.00229	0.5	94916	217	94807	3421314	36.05
1985-1989	42	0.00253	0.00252	0.5	94698	239	94579	3326506	35.13
1985-1989	43	0.00291	0.00290	0.5	94459	274	94322	3231928	34.22
1985-1989	44	0.00271	0.00271	0.5	94185	255	94057	3137606	33.31
1985-1989	45	0.00257	0.00256	0.5	93930	241	93810	3043548	32.40
1985-1989	46	0.00303	0.00303	0.5	93689	284	93547	2949738	31.48
1985-1989	47	0.00341	0.00340	0.5	93406	318	93247	2856191	30.58
1985-1989	48	0.00391	0.00390	0.5	93088	363	92907	2762944	29.68
1985-1989	49	0.00389	0.00388	0.5	92725	360	92545	2670038	28.80
1985-1989	50	0.00437	0.00436	0.5	92365	402	92164	2577493	27.91
1985-1989	51	0.00499	0.00498	0.5	91963	458	91734	2485329	27.03
1985-1989	52	0.00563	0.00562	0.5	91505	514	91248	2393595	26.16
1985-1989	53	0.00582	0.00580	0.5	90991	528	90727	2302347	25.30
1985-1989	54	0.00678	0.00675	0.5	90463	611	90158	2211620	24.45
1985-1989	55	0.00686	0.00684	0.5	89852	614	89545	2121462	23.61
1985-1989	56	0.00813	0.00810	0.5	89238	723	88877	2031917	22.77
1985-1989	57	0.00853	0.00849	0.5	88515	752	88139	1943040	21.95
1985-1989	58	0.01140	0.01133	0.5	87763	995	87266	1854901	21.14
1985-1989	59	0.01196	0.01189	0.5	86769	1031	86253	1767635	20.37
1985-1989	60	0.01297	0.01288	0.5	85737	1105	85185	1681382	19.61
1985-1989	61	0.01278	0.01270	0.5	84633	1075	84095	1596197	18.86
1985-1989	62	0.01461	0.01450	0.5	83558	1212	82952	1512102	18.10
1985-1989	63	0.01685	0.01671	0.5	82346	1376	81659	1429149	17.36
1985-1989	64	0.01619	0.01606	0.5	80971	1300	80321	1347491	16.64
1985-1989	65	0.01881	0.01864	0.5	79671	1485	78928	1267170	15.91
1985-1989	66	0.02147	0.02124	0.5	78186	1661	77355	1188242	15.20
1985-1989	67	0.02184	0.02160	0.5	76525	1653	75698	1110886	14.52
1985-1989	68	0.02603	0.02570	0.5	74872	1924	73910	1035188	13.83
1985-1989	69	0.02779	0.02741	0.5	72948	2000	71948	961278	13.18
1985-1989	70	0.03026	0.02981	0.5	70948	2115	69891	889330	12.53
1985-1989	71	0.03552	0.03490	0.5	68833	2402	67632	819439	11.90
1985-1989	72	0.03799	0.03728	0.5	66431	2477	65193	751807	11.32
1985-1989	73	0.04224	0.04137	0.5	63955	2646	62632	686614	10.74
1985-1989	74	0.04875	0.04759	0.5	61309	2918	59850	623982	10.18
1985-1989	75	0.04775	0.04664	0.5	58391	2723	57030	564132	9.66
1985-1989	76	0.06154	0.05970	0.5	55668	3323	54006	507102	9.11
1985-1989	77	0.06241	0.06052	0.5	52345	3168	50761	453096	8.66
1985-1989	78	0.06877	0.06649	0.5	49177	3270	47542	402335	8.18
1985-1989	79	0.07505	0.07233	0.5	45907	3321	44247	354793	7.73
1985-1989	80	0.07725	0.07438	0.5	42587	3168	41003	310546	7.29
1985-1989	81	0.08587	0.08233	0.5	39419	3245	37796	269543	6.84
1985-1989	82	0.09534	0.09100	0.5	36174	3292	34528	231747	6.41
1985-1989	83	0.10574	0.10043	0.5	32882	3302	31231	197219	6.00
1985-1989	84	0.11712	0.11064	0.5	29580	3273	27943	165988	5.61
1985-1989	85	0.12956	0.12168	0.5	26307	3201	24706	138045	5.25
1985-1989	86	0.14310	0.13354	0.5	23106	3086	21563	113338	4.91
1985-1989	87	0.15780	0.14626	0.5	20020	2928	18556	91775	4.58
1985-1989	88	0.17370	0.15982	0.5	17092	2732	15726	73219	4.28
1985-1989	89	0.19084	0.17422	0.5	14360	2502	13110	57493	4.00
1985-1989	90	0.20925	0.18943	0.5	11859	2246	10735	44383	3.74
1985-1989	91	0.22893	0.20541	0.5	9612	1974	8625	33648	3.50
1985-1989	92	0.24987	0.22212	0.5	7638	1696	6790	25023	3.28
1985-1989	93	0.27205	0.23948	0.5	5941	1423	5230	18233	3.07
1985-1989	94	0.29543	0.25741	0.5	4518	1163	3937	13004	2.88
1985-1989	95	0.31994	0.27581	0.5	3355	925	2893	9067	2.70
1985-1989	96	0.34548	0.29459	0.5	2430	716	2072	6174	2.54
1985-1989	97	0.37194	0.31362	0.5	1714	538	1445	4102	2.39
1985-1989	98	0.39919	0.33277	0.5	1177	392	981	2657	2.26
1985-1989	99	0.42709	0.35193	0.5	785	276	647	1676	2.13
1985-1989	100	0.45545	0.37097	0.5	509	189	414	1029	2.02
1985-1989	101	0.48411	0.38977	0.5	320	125	258	615	1.92
1985-1989	102	0.51287	0.40820	0.5	195	80	155	357	1.83
1985-1989	103	0.54155	0.42616	0.5	116	49	91	202	1.74
1985-1989	104	0.56995	0.44355	0.5	66	29	52	111	1.67
1985-1989	105	0.59791	0.46030	0.5	37	17	28	59	1.60
1985-1989	106	0.62523	0.47633	0.5	20	9	15	31	1.54
1985-1989	107	0.65179	0.49158	0.5	10	5	8	15	1.49
1985-1989	108	0.67743	0.50603	0.5	5	3	4	8	1.44
1985-1989	109	0.70205	0.51964	0.5	3	1	2	4	1.40
1985-1989	110+	0.72555	1.00000	1.38	1	1	2	2	1.38
1990-1994	0	0.00749	0.00743	0.07	100000	743	99305	7530771	75.31
