UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	74	0.02552	0.02520	0.5	75013	1890	74067	943709	12.58
1987	75	0.03436	0.03378	0.5	73122	2470	71887	869642	11.89
1987	76	0.03022	0.02977	0.5	70652	2103	69600	797755	11.29
1987	77	0.04127	0.04044	0.5	68549	2772	67163	728154	10.62
1987	78	0.03640	0.03575	0.5	65777	2352	64601	660992	10.05
1987	79	0.04835	0.04721	0.5	63425	2994	61928	596391	9.40
1987	80	0.05300	0.05163	0.5	60431	3120	58871	534463	8.84
1987	81	0.05956	0.05783	0.5	57311	3315	55653	475592	8.30
1987	82	0.06263	0.06073	0.5	53996	3279	52357	419939	7.78
1987	83	0.06837	0.06611	0.5	50717	3353	49041	367582	7.25
1987	84	0.08268	0.07939	0.5	47364	3760	45484	318541	6.73
1987	85	0.09313	0.08899	0.5	43604	3880	41664	273057	6.26
1987	86	0.10476	0.09955	0.5	39724	3954	37746	231394	5.83
1987	87	0.11765	0.11112	0.5	35769	3975	33782	193647	5.41
1987	88	0.13190	0.12374	0.5	31795	3934	29828	159865	5.03
1987	89	0.14758	0.13744	0.5	27861	3829	25946	130038	4.67
1987	90	0.16477	0.15223	0.5	24032	3658	22202	104092	4.33
1987	91	0.18353	0.16810	0.5	20373	3425	18661	81889	4.02
1987	92	0.20391	0.18504	0.5	16948	3136	15380	63228	3.73
1987	93	0.22592	0.20299	0.5	13812	2804	12410	47848	3.46
1987	94	0.24956	0.22188	0.5	11009	2443	9787	35437	3.22
1987	95	0.27480	0.24161	0.5	8566	2070	7531	25650	2.99
1987	96	0.30157	0.26206	0.5	6496	1702	5645	18119	2.79
1987	97	0.32976	0.28309	0.5	4794	1357	4115	12474	2.60
1987	98	0.35923	0.30453	0.5	3437	1047	2914	8358	2.43
1987	99	0.38980	0.32622	0.5	2390	780	2000	5445	2.28
1987	100	0.42126	0.34797	0.5	1610	560	1330	3444	2.14
1987	101	0.45338	0.36959	0.5	1050	388	856	2114	2.01
1987	102	0.48589	0.39092	0.5	662	259	533	1258	1.90
1987	103	0.51851	0.41176	0.5	403	166	320	726	1.80
1987	104	0.55098	0.43198	0.5	237	102	186	405	1.71
1987	105	0.58302	0.45143	0.5	135	61	104	219	1.63
1987	106	0.61438	0.47000	0.5	74	35	57	115	1.56
1987	107	0.64481	0.48761	0.5	39	19	30	59	1.49
1987	108	0.67412	0.50418	0.5	20	10	15	29	1.44
1987	109	0.70212	0.51968	0.5	10	5	7	14	1.40
1987	110+	0.72869	1.00000	1.37	5	5	7	7	1.37
1988	0	0.00710	0.00705	0.07	100000	705	99346	7988111	79.88
1988	1	0.00059	0.00059	0.5	99295	59	99266	7888765	79.45
1988	2	0.00041	0.00041	0.5	99237	40	99216	7789499	78.49
1988	3	0.00012	0.00012	0.5	99196	11	99190	7690283	77.53
1988	4	0.00034	0.00034	0.5	99185	34	99168	7591092	76.53
1988	5	0.00011	0.00011	0.5	99151	11	99145	7491924	75.56
1988	6	0.00021	0.00021	0.5	99140	21	99129	7392779	74.57
1988	7	0.00011	0.00011	0.5	99119	10	99114	7293650	73.58
1988	8	0.00016	0.00016	0.5	99108	16	99100	7194536	72.59
1988	9	0.00005	0.00005	0.5	99092	5	99090	7095436	71.60
1988	10	0.00000	0.00000	0.5	99087	0	99087	6996346	70.61
1988	11	0.00006	0.00006	0.5	99087	6	99084	6897259	69.61
1988	12	0.00006	0.00006	0.5	99081	6	99078	6798175	68.61
1988	13	0.00000	0.00000	0.5	99075	0	99075	6699096	67.62
1988	14	0.00048	0.00048	0.5	99075	48	99051	6600021	66.62
1988	15	0.00056	0.00056	0.5	99028	56	99000	6500970	65.65
1988	16	0.00056	0.00056	0.5	98972	56	98944	6401970	64.68
1988	17	0.00077	0.00077	0.5	98916	76	98878	6303026	63.72
1988	18	0.00048	0.00048	0.5	98840	48	98817	6204148	62.77
1988	19	0.00046	0.00046	0.5	98793	46	98770	6105331	61.80
1988	20	0.00034	0.00034	0.5	98747	34	98730	6006561	60.83
1988	21	0.00037	0.00037	0.5	98713	36	98695	5907831	59.85
1988	22	0.00055	0.00055	0.5	98677	54	98650	5809136	58.87
1988	23	0.00016	0.00016	0.5	98623	15	98615	5710486	57.90
1988	24	0.00037	0.00037	0.5	98608	37	98589	5611871	56.91
1988	25	0.00043	0.00042	0.5	98571	42	98550	5513282	55.93
1988	26	0.00034	0.00034	0.5	98529	33	98512	5414732	54.96
1988	27	0.00047	0.00047	0.5	98496	46	98473	5316219	53.97
1988	28	0.00038	0.00038	0.5	98450	37	98431	5217747	53.00
1988	29	0.00060	0.00060	0.5	98413	59	98383	5119315	52.02
1988	30	0.00050	0.00050	0.5	98353	49	98329	5020932	51.05
1988	31	0.00095	0.00095	0.5	98305	94	98258	4922603	50.07
1988	32	0.00065	0.00065	0.5	98211	64	98179	4824345	49.12
1988	33	0.00046	0.00046	0.5	98147	45	98124	4726166	48.15
1988	34	0.00107	0.00107	0.5	98102	105	98049	4628042	47.18
1988	35	0.00048	0.00048	0.5	97997	47	97973	4529992	46.23
1988	36	0.00118	0.00118	0.5	97950	115	97893	4432019	45.25
1988	37	0.00079	0.00079	0.5	97835	77	97796	4334126	44.30
1988	38	0.00096	0.00096	0.5	97758	94	97711	4236330	43.33
1988	39	0.00063	0.00063	0.5	97664	61	97633	4138619	42.38
1988	40	0.00092	0.00092	0.5	97602	89	97558	4040986	41.40
1988	41	0.00110	0.00110	0.5	97513	108	97459	3943429	40.44
1988	42	0.00127	0.00127	0.5	97405	124	97344	3845970	39.48
1988	43	0.00122	0.00122	0.5	97282	119	97222	3748626	38.53
1988	44	0.00071	0.00071	0.5	97163	69	97128	3651404	37.58
1988	45	0.00218	0.00217	0.5	97094	211	96988	3554275	36.61
1988	46	0.00163	0.00163	0.5	96883	157	96804	3457287	35.69
1988	47	0.00228	0.00228	0.5	96725	221	96615	3360483	34.74
1988	48	0.00218	0.00218	0.5	96505	210	96399	3263869	33.82
1988	49	0.00278	0.00277	0.5	96294	267	96161	3167469	32.89
1988	50	0.00276	0.00275	0.5	96027	264	95895	3071308	31.98
1988	51	0.00517	0.00515	0.5	95763	494	95516	2975413	31.07
1988	52	0.00319	0.00319	0.5	95269	304	95117	2879897	30.23
1988	53	0.00402	0.00401	0.5	94966	381	94775	2784780	29.32
1988	54	0.00315	0.00315	0.5	94585	298	94436	2690004	28.44
1988	55	0.00543	0.00541	0.5	94287	511	94032	2595568	27.53
1988	56	0.00545	0.00543	0.5	93777	509	93522	2501537	26.68
1988	57	0.00670	0.00668	0.5	93267	623	92956	2408015	25.82
1988	58	0.00662	0.00659	0.5	92645	611	92339	2315059	24.99
1988	59	0.00688	0.00685	0.5	92034	631	91718	2222720	24.15
1988	60	0.00754	0.00751	0.5	91403	686	91060	2131001	23.31
1988	61	0.00605	0.00603	0.5	90716	547	90443	2039942	22.49
1988	62	0.00816	0.00812	0.5	90170	733	89803	1949499	21.62
1988	63	0.01244	0.01236	0.5	89437	1106	88884	1859696	20.79
1988	64	0.01049	0.01044	0.5	88331	922	87870	1770812	20.05
1988	65	0.01142	0.01136	0.5	87409	993	86913	1682941	19.25
1988	66	0.01294	0.01286	0.5	86417	1111	85861	1596028	18.47
1988	67	0.01475	0.01464	0.5	85305	1249	84681	1510167	17.70
1988	68	0.01796	0.01780	0.5	84057	1496	83309	1425486	16.96
1988	69	0.01740	0.01725	0.5	82561	1424	81849	1342178	16.26
1988	70	0.01979	0.01960	0.5	81136	1590	80341	1260329	15.53
1988	71	0.01529	0.01517	0.5	79547	1207	78943	1179988	14.83
1988	72	0.02412	0.02384	0.5	78340	1867	77406	1101044	14.05
1988	73	0.02721	0.02685	0.5	76472	2053	75446	1023639	13.39
1988	74	0.02334	0.02307	0.5	74419	1717	73560	948193	12.74
1988	75	0.02668	0.02633	0.5	72702	1914	71745	874632	12.03
1988	76	0.03843	0.03770	0.5	70788	2669	69453	802887	11.34
1988	77	0.03371	0.03315	0.5	68119	2258	66990	733434	10.77
1988	78	0.03838	0.03766	0.5	65861	2480	64621	666444	10.12
1988	79	0.04983	0.04862	0.5	63381	3081	61840	601823	9.50
1988	80	0.04349	0.04257	0.5	60299	2567	59016	539983	8.96
1988	81	0.05708	0.05550	0.5	57732	3204	56130	480968	8.33
1988	82	0.05973	0.05800	0.5	54528	3163	52947	424837	7.79
1988	83	0.06789	0.06566	0.5	51366	3373	49679	371890	7.24
1988	84	0.08119	0.07802	0.5	47993	3744	46121	322211	6.71
1988	85	0.09891	0.09425	0.5	44249	4170	42163	276090	6.24
1988	86	0.10175	0.09682	0.5	40078	3880	38138	233927	5.84
1988	87	0.11507	0.10881	0.5	36198	3939	34229	195789	5.41
1988	88	0.12988	0.12196	0.5	32259	3934	30292	161560	5.01
1988	89	0.14629	0.13632	0.5	28325	3861	26394	131268	4.63
1988	90	0.16437	0.15189	0.5	24464	3716	22606	104874	4.29
1988	91	0.18421	0.16867	0.5	20748	3500	18998	82268	3.97
1988	92	0.20585	0.18664	0.5	17248	3219	15639	63269	3.67
1988	93	0.22933	0.20574	0.5	14029	2886	12586	47631	3.40
1988	94	0.25462	0.22586	0.5	11143	2517	9884	35045	3.15
1988	95	0.28168	0.24690	0.5	8626	2130	7561	25160	2.92
1988	96	0.31042	0.26871	0.5	6496	1746	5623	17599	2.71
1988	97	0.34070	0.29111	0.5	4751	1383	4059	11976	2.52
1988	98	0.37233	0.31390	0.5	3368	1057	2839	7917	2.35
1988	99	0.40511	0.33687	0.5	2311	778	1921	5078	2.20
1988	100	0.43875	0.35981	0.5	1532	551	1257	3156	2.06
1988	101	0.47296	0.38250	0.5	981	375	793	1900	1.94
1988	102	0.50743	0.40474	0.5	606	245	483	1106	1.83
1988	103	0.54182	0.42633	0.5	361	154	284	623	1.73
1988	104	0.57583	0.44710	0.5	207	92	161	339	1.64
1988	105	0.60913	0.46692	0.5	114	53	88	179	1.56
1988	106	0.64144	0.48568	0.5	61	30	46	91	1.50
1988	107	0.67252	0.50329	0.5	31	16	23	45	1.44
1988	108	0.70216	0.51970	0.5	16	8	12	22	1.39
1988	109	0.73019	0.53490	0.5	7	4	5	10	1.35
1988	110+	0.75649	1.00000	1.32	3	3	5	5	1.32
1989	0	0.00788	0.00782	0.08	100000	782	99276	7995524	79.96
1989	1	0.00078	0.00078	0.5	99218	77	99179	7896248	79.59
1989	2	0.00048	0.00048	0.5	99141	47	99117	7797069	78.65
1989	3	0.00042	0.00042	0.5	99093	41	99073	7697952	77.68
1989	4	0.00012	0.00012	0.5	99052	12	99046	7598879	76.72
1989	5	0.00046	0.00046	0.5	99040	46	99017	7499833	75.73
1989	6	0.00011	0.00011	0.5	98995	11	98989	7400816	74.76
1989	7	0.00005	0.00005	0.5	98984	5	98981	7301827	73.77
1989	8	0.00011	0.00011	0.5	98978	11	98973	7202846	72.77
1989	9	0.00021	0.00021	0.5	98967	20	98957	7103873	71.78
1989	10	0.00005	0.00005	0.5	98947	5	98944	7004916	70.79
1989	11	0.00034	0.00034	0.5	98942	33	98925	6905971	69.80
1989	12	0.00006	0.00006	0.5	98908	6	98906	6807046	68.82
1989	13	0.00036	0.00036	0.5	98903	36	98885	6708141	67.83
1989	14	0.00013	0.00013	0.5	98867	13	98860	6609256	66.85
1989	15	0.00041	0.00041	0.5	98854	40	98834	6510396	65.86
1989	16	0.00042	0.00042	0.5	98814	42	98793	6411562	64.89
1989	17	0.00097	0.00097	0.5	98772	96	98724	6312769	63.91
1989	18	0.00053	0.00053	0.5	98676	52	98650	6214045	62.97
1989	19	0.00025	0.00025	0.5	98624	25	98611	6115396	62.01
1989	20	0.00046	0.00046	0.5	98599	45	98577	6016784	61.02
1989	21	0.00036	0.00036	0.5	98554	35	98536	5918208	60.05
1989	22	0.00062	0.00062	0.5	98519	61	98488	5819671	59.07
1989	23	0.00086	0.00086	0.5	98458	85	98415	5721183	58.11
1989	24	0.00031	0.00031	0.5	98373	30	98358	5622768	57.16
1989	25	0.00007	0.00007	0.5	98343	7	98339	5524410	56.18
1989	26	0.00036	0.00036	0.5	98336	35	98318	5426071	55.18
1989	27	0.00034	0.00034	0.5	98300	33	98284	5327753	54.20
1989	28	0.00068	0.00068	0.5	98267	66	98234	5229469	53.22
1989	29	0.00049	0.00049	0.5	98200	48	98176	5131236	52.25
1989	30	0.00079	0.00079	0.5	98152	77	98114	5033060	51.28
1989	31	0.00104	0.00104	0.5	98075	102	98024	4934946	50.32
1989	32	0.00093	0.00093	0.5	97973	91	97927	4836922	49.37
1989	33	0.00090	0.00090	0.5	97882	88	97838	4738995	48.42
1989	34	0.00075	0.00075	0.5	97794	73	97757	4641157	47.46
1989	35	0.00038	0.00038	0.5	97721	37	97702	4543399	46.49
1989	36	0.00064	0.00064	0.5	97683	63	97652	4445697	45.51
1989	37	0.00075	0.00075	0.5	97620	73	97584	4348046	44.54
1989	38	0.00129	0.00129	0.5	97547	126	97484	4250462	43.57
1989	39	0.00061	0.00061	0.5	97421	60	97391	4152978	42.63
1989	40	0.00100	0.00100	0.5	97361	98	97313	4055586	41.65
1989	41	0.00171	0.00171	0.5	97264	166	97181	3958273	40.70
1989	42	0.00080	0.00080	0.5	97098	78	97059	3861093	39.76
1989	43	0.00091	0.00091	0.5	97020	89	96976	3764034	38.80
1989	44	0.00208	0.00207	0.5	96931	201	96831	3667058	37.83
1989	45	0.00119	0.00119	0.5	96730	115	96673	3570227	36.91
1989	46	0.00226	0.00226	0.5	96616	218	96507	3473554	35.95
1989	47	0.00212	0.00212	0.5	96398	205	96295	3377048	35.03
1989	48	0.00316	0.00316	0.5	96193	304	96041	3280752	34.11
1989	49	0.00287	0.00287	0.5	95889	275	95752	3184711	33.21
1989	50	0.00195	0.00195	0.5	95615	186	95521	3088959	32.31
1989	51	0.00405	0.00404	0.5	95428	386	95235	2993437	31.37
1989	52	0.00398	0.00398	0.5	95042	378	94853	2898202	30.49
1989	53	0.00578	0.00576	0.5	94665	545	94392	2803349	29.61
1989	54	0.00456	0.00455	0.5	94119	428	93905	2708957	28.78
1989	55	0.00406	0.00406	0.5	93691	380	93501	2615051	27.91
1989	56	0.00375	0.00374	0.5	93311	349	93136	2521551	27.02
1989	57	0.00473	0.00472	0.5	92962	439	92742	2428414	26.12
1989	58	0.00651	0.00648	0.5	92523	600	92223	2335672	25.24
1989	59	0.00757	0.00754	0.5	91923	693	91576	2243449	24.41
1989	60	0.00839	0.00836	0.5	91230	763	90848	2151872	23.59
1989	61	0.01101	0.01095	0.5	90467	990	89972	2061024	22.78
1989	62	0.00851	0.00848	0.5	89477	758	89098	1971052	22.03
1989	63	0.00949	0.00944	0.5	88719	838	88300	1881954	21.21
1989	64	0.00858	0.00854	0.5	87881	751	87506	1793654	20.41
1989	65	0.01208	0.01201	0.5	87130	1047	86607	1706149	19.58
1989	66	0.01128	0.01121	0.5	86084	965	85601	1619542	18.81
1989	67	0.01333	0.01324	0.5	85118	1127	84555	1533941	18.02
1989	68	0.01637	0.01623	0.5	83991	1363	83309	1449386	17.26
1989	69	0.01726	0.01711	0.5	82628	1414	81921	1366077	16.53
1989	70	0.01677	0.01663	0.5	81214	1351	80538	1284156	15.81
1989	71	0.01734	0.01719	0.5	79863	1373	79176	1203618	15.07
1989	72	0.02347	0.02320	0.5	78490	1821	77580	1124441	14.33
1989	73	0.02541	0.02509	0.5	76669	1924	75707	1046861	13.65
1989	74	0.02627	0.02593	0.5	74745	1938	73776	971154	12.99
1989	75	0.03052	0.03006	0.5	72808	2188	71713	897378	12.33
1989	76	0.03220	0.03169	0.5	70619	2238	69500	825664	11.69
1989	77	0.03616	0.03551	0.5	68381	2429	67167	756164	11.06
1989	78	0.04212	0.04125	0.5	65953	2721	64592	688997	10.45
1989	79	0.04334	0.04242	0.5	63232	2682	61891	624405	9.87
1989	80	0.04218	0.04131	0.5	60550	2501	59299	562514	9.29
1989	81	0.04978	0.04857	0.5	58048	2819	56639	503215	8.67
1989	82	0.06046	0.05869	0.5	55229	3241	53608	446576	8.09
1989	83	0.06687	0.06471	0.5	51988	3364	50306	392968	7.56
1989	84	0.06880	0.06651	0.5	48624	3234	47007	342662	7.05
1989	85	0.08446	0.08104	0.5	45389	3678	43550	295656	6.51
1989	86	0.09582	0.09144	0.5	41711	3814	39804	252105	6.04
1989	87	0.10852	0.10294	0.5	37897	3901	35947	212301	5.60
1989	88	0.12268	0.11559	0.5	33996	3930	32031	176354	5.19
1989	89	0.13841	0.12945	0.5	30067	3892	28121	144323	4.80
1989	90	0.15578	0.14453	0.5	26175	3783	24283	116202	4.44
1989	91	0.17490	0.16084	0.5	22392	3601	20591	91919	4.11
1989	92	0.19582	0.17836	0.5	18790	3351	17115	71328	3.80
1989	93	0.21858	0.19705	0.5	15439	3042	13918	54213	3.51
1989	94	0.24319	0.21683	0.5	12397	2688	11053	40296	3.25
1989	95	0.26961	0.23758	0.5	9709	2307	8555	29243	3.01
1989	96	0.29777	0.25918	0.5	7402	1918	6443	20688	2.79
1989	97	0.32755	0.28146	0.5	5484	1543	4712	14245	2.60
1989	98	0.35879	0.30422	0.5	3940	1199	3341	9533	2.42
1989	99	0.39128	0.32725	0.5	2742	897	2293	6192	2.26
1989	100	0.42476	0.35035	0.5	1844	646	1521	3899	2.11
1989	101	0.45894	0.37328	0.5	1198	447	975	2378	1.98
1989	102	0.49351	0.39584	0.5	751	297	602	1403	1.87
1989	103	0.52815	0.41782	0.5	454	190	359	801	1.77
1989	104	0.56252	0.43904	0.5	264	116	206	442	1.67
1989	105	0.59630	0.45934	0.5	148	68	114	236	1.59
1989	106	0.62918	0.47862	0.5	80	38	61	122	1.52
1989	107	0.66092	0.49676	0.5	42	21	31	61	1.46
1989	108	0.69127	0.51371	0.5	21	11	16	30	1.41
1989	109	0.72005	0.52944	0.5	10	5	8	14	1.37
1989	110+	0.74713	1.00000	1.34	5	5	6	6	1.34
1990	0	0.00686	0.00682	0.07	100000	682	99367	8100068	81.00
1990	1	0.00041	0.00041	0.5	99318	41	99298	8000700	80.56
1990	2	0.00048	0.00048	0.5	99277	48	99253	7901403	79.59
1990	3	0.00024	0.00024	0.5	99229	24	99217	7802150	78.63
1990	4	0.00006	0.00006	0.5	99205	6	99202	7702933	77.65
1990	5	0.00048	0.00048	0.5	99199	47	99175	7603731	76.65
1990	6	0.00023	0.00023	0.5	99152	23	99140	7504556	75.69
1990	7	0.00017	0.00017	0.5	99129	17	99120	7405415	74.71
1990	8	0.00000	0.00000	0.5	99112	0	99112	7306295	73.72
1990	9	0.00016	0.00016	0.5	99112	16	99104	7207183	72.72
1990	10	0.00016	0.00016	0.5	99096	16	99088	7108079	71.73
1990	11	0.00011	0.00011	0.5	99081	11	99075	7008991	70.74
1990	12	0.00017	0.00017	0.5	99070	17	99062	6909915	69.75
1990	13	0.00017	0.00017	0.5	99053	17	99045	6810854	68.76
1990	14	0.00073	0.00073	0.5	99036	72	99000	6711809	67.77
1990	15	0.00032	0.00032	0.5	98964	32	98948	6612809	66.82
1990	16	0.00055	0.00054	0.5	98932	54	98905	6513861	65.84
1990	17	0.00075	0.00075	0.5	98878	74	98841	6414955	64.88
1990	18	0.00060	0.00060	0.5	98804	59	98775	6316114	63.93
1990	19	0.00035	0.00035	0.5	98745	35	98728	6217340	62.96
1990	20	0.00030	0.00030	0.5	98710	30	98695	6118612	61.99
1990	21	0.00028	0.00028	0.5	98681	27	98667	6019916	61.00
1990	22	0.00015	0.00015	0.5	98653	15	98646	5921250	60.02
1990	23	0.00031	0.00031	0.5	98638	30	98623	5822604	59.03
1990	24	0.00038	0.00038	0.5	98608	37	98589	5723981	58.05
1990	25	0.00038	0.00038	0.5	98570	37	98552	5625392	57.07
1990	26	0.00059	0.00059	0.5	98533	58	98504	5526840	56.09
1990	27	0.00050	0.00050	0.5	98475	49	98450	5428336	55.12
1990	28	0.00022	0.00022	0.5	98426	22	98415	5329885	54.15
1990	29	0.00048	0.00048	0.5	98404	48	98380	5231470	53.16
1990	30	0.00089	0.00089	0.5	98356	88	98312	5133090	52.19
1990	31	0.00107	0.00107	0.5	98268	105	98216	5034778	51.24
1990	32	0.00072	0.00072	0.5	98164	71	98128	4936562	50.29
1990	33	0.00058	0.00058	0.5	98093	57	98064	4838434	49.33
1990	34	0.00087	0.00087	0.5	98036	86	97993	4740370	48.35
1990	35	0.00112	0.00112	0.5	97950	110	97895	4642377	47.40
1990	36	0.00078	0.00077	0.5	97840	76	97802	4544482	46.45
1990	37	0.00095	0.00095	0.5	97764	93	97718	4446680	45.48
1990	38	0.00113	0.00113	0.5	97671	111	97616	4348962	44.53
1990	39	0.00109	0.00109	0.5	97561	106	97508	4251346	43.58
1990	40	0.00106	0.00106	0.5	97455	104	97403	4153838	42.62
1990	41	0.00159	0.00159	0.5	97351	155	97274	4056435	41.67
1990	42	0.00114	0.00114	0.5	97196	110	97141	3959161	40.73
1990	43	0.00109	0.00109	0.5	97086	106	97033	3862020	39.78
1990	44	0.00191	0.00191	0.5	96980	186	96887	3764987	38.82
1990	45	0.00146	0.00145	0.5	96795	141	96724	3668100	37.90
1990	46	0.00208	0.00208	0.5	96654	201	96553	3571376	36.95
1990	47	0.00185	0.00184	0.5	96453	178	96364	3474823	36.03
1990	48	0.00195	0.00195	0.5	96275	187	96181	3378459	35.09
1990	49	0.00110	0.00110	0.5	96088	106	96035	3282278	34.16
1990	50	0.00396	0.00395	0.5	95982	379	95792	3186243	33.20
1990	51	0.00362	0.00362	0.5	95603	346	95430	3090450	32.33
1990	52	0.00209	0.00209	0.5	95257	199	95158	2995021	31.44
1990	53	0.00293	0.00292	0.5	95058	278	94919	2899863	30.51
1990	54	0.00297	0.00296	0.5	94780	281	94640	2804943	29.59
1990	55	0.00373	0.00372	0.5	94500	352	94324	2710303	28.68
1990	56	0.00502	0.00501	0.5	94148	472	93912	2615979	27.79
1990	57	0.00533	0.00532	0.5	93676	498	93427	2522067	26.92
1990	58	0.00661	0.00659	0.5	93178	614	92871	2428640	26.06
1990	59	0.00579	0.00577	0.5	92564	534	92297	2335769	25.23
1990	60	0.00750	0.00748	0.5	92030	688	91686	2243472	24.38
1990	61	0.00675	0.00673	0.5	91342	615	91035	2151786	23.56
1990	62	0.00606	0.00605	0.5	90727	549	90453	2060752	22.71
1990	63	0.00959	0.00954	0.5	90179	860	89748	1970299	21.85
1990	64	0.00785	0.00782	0.5	89318	698	88969	1880550	21.05
1990	65	0.01142	0.01135	0.5	88620	1006	88117	1791581	20.22
1990	66	0.00804	0.00801	0.5	87614	702	87263	1703464	19.44
1990	67	0.01229	0.01222	0.5	86912	1062	86381	1616202	18.60
1990	68	0.01533	0.01522	0.5	85850	1306	85197	1529821	17.82
1990	69	0.01588	0.01575	0.5	84544	1332	83878	1444624	17.09
1990	70	0.01226	0.01218	0.5	83212	1014	82705	1360746	16.35
1990	71	0.01629	0.01616	0.5	82198	1328	81534	1278041	15.55
1990	72	0.01786	0.01770	0.5	80870	1432	80154	1196507	14.80
1990	73	0.01752	0.01737	0.5	79438	1380	78748	1116354	14.05
1990	74	0.02710	0.02674	0.5	78058	2087	77015	1037605	13.29
1990	75	0.02461	0.02431	0.5	75971	1847	75048	960591	12.64
1990	76	0.03389	0.03333	0.5	74124	2471	72889	885543	11.95
1990	77	0.03098	0.03051	0.5	71654	2186	70561	812654	11.34
1990	78	0.03184	0.03134	0.5	69468	2177	68379	742093	10.68
1990	79	0.04147	0.04063	0.5	67290	2734	65924	673714	10.01
1990	80	0.04610	0.04506	0.5	64557	2909	63102	607791	9.41
1990	81	0.04627	0.04522	0.5	61648	2788	60254	544689	8.84
1990	82	0.06292	0.06101	0.5	58860	3591	57064	484435	8.23
1990	83	0.06382	0.06185	0.5	55269	3418	53560	427370	7.73
1990	84	0.06442	0.06241	0.5	51851	3236	50233	373810	7.21
1990	85	0.09012	0.08623	0.5	48615	4192	46519	323578	6.66
1990	86	0.10223	0.09726	0.5	44423	4321	42262	277059	6.24
1990	87	0.09846	0.09384	0.5	40102	3763	38220	234797	5.85
1990	88	0.11767	0.11114	0.5	36339	4039	34319	196576	5.41
1990	89	0.13196	0.12379	0.5	32300	3998	30301	162257	5.02
1990	90	0.14769	0.13753	0.5	28302	3892	26356	131956	4.66
1990	91	0.16493	0.15237	0.5	24409	3719	22550	105600	4.33
1990	92	0.18376	0.16829	0.5	20690	3482	18949	83051	4.01
1990	93	0.20420	0.18529	0.5	17208	3188	15614	64101	3.73
1990	94	0.22630	0.20330	0.5	14020	2850	12595	48487	3.46
1990	95	0.25003	0.22225	0.5	11170	2482	9928	35893	3.21
1990	96	0.27537	0.24204	0.5	8687	2103	7636	25964	2.99
1990	97	0.30223	0.26256	0.5	6585	1729	5720	18328	2.78
1990	98	0.33053	0.28365	0.5	4856	1377	4167	12608	2.60
1990	99	0.36010	0.30516	0.5	3478	1061	2948	8441	2.43
1990	100	0.39078	0.32691	0.5	2417	790	2022	5494	2.27
1990	101	0.42235	0.34871	0.5	1627	567	1343	3472	2.13
1990	102	0.45456	0.37038	0.5	1060	392	863	2128	2.01
1990	103	0.48716	0.39174	0.5	667	261	536	1265	1.90
1990	104	0.51986	0.41261	0.5	406	167	322	729	1.80
1990	105	0.55240	0.43285	0.5	238	103	187	407	1.71
1990	106	0.58450	0.45231	0.5	135	61	105	220	1.63
1990	107	0.61589	0.47089	0.5	74	35	57	115	1.56
1990	108	0.64635	0.48848	0.5	39	19	30	59	1.50
1990	109	0.67566	0.50504	0.5	20	10	15	29	1.45
1990	110+	0.70366	1.00000	1.42	10	10	14	14	1.42
1991	0	0.00513	0.00511	0.07	100000	511	99524	8051723	80.52
1991	1	0.00076	0.00076	0.5	99489	76	99451	7952199	79.93
1991	2	0.00036	0.00036	0.5	99414	36	99396	7852748	78.99
1991	3	0.00055	0.00055	0.5	99378	54	99351	7753352	78.02
1991	4	0.00055	0.00055	0.5	99324	54	99296	7654001	77.06
1991	5	0.00042	0.00042	0.5	99269	42	99248	7554705	76.10
1991	6	0.00042	0.00042	0.5	99227	41	99206	7455457	75.14
1991	7	0.00006	0.00006	0.5	99186	6	99183	7356250	74.17
1991	8	0.00012	0.00012	0.5	99180	12	99174	7257067	73.17
1991	9	0.00016	0.00016	0.5	99168	16	99160	7157893	72.18
1991	10	0.00000	0.00000	0.5	99152	0	99152	7058733	71.19
1991	11	0.00016	0.00016	0.5	99152	16	99145	6959581	70.19
1991	12	0.00000	0.00000	0.5	99137	0	99137	6860436	69.20
1991	13	0.00017	0.00016	0.5	99137	16	99128	6761299	68.20
1991	14	0.00034	0.00034	0.5	99120	34	99103	6662171	67.21
1991	15	0.00018	0.00018	0.5	99087	18	99078	6563067	66.24
1991	16	0.00026	0.00026	0.5	99069	25	99056	6463990	65.25
1991	17	0.00058	0.00058	0.5	99043	58	99015	6364934	64.26
1991	18	0.00013	0.00013	0.5	98986	13	98979	6265919	63.30
1991	19	0.00029	0.00029	0.5	98972	28	98958	6166940	62.31
1991	20	0.00017	0.00017	0.5	98944	17	98936	6067982	61.33
1991	21	0.00020	0.00020	0.5	98927	19	98918	5969046	60.34
1991	22	0.00052	0.00052	0.5	98908	51	98882	5870128	59.35
1991	23	0.00038	0.00038	0.5	98857	37	98838	5771246	58.38
1991	24	0.00029	0.00029	0.5	98820	29	98805	5672407	57.40
1991	25	0.00037	0.00037	0.5	98791	36	98772	5573602	56.42
1991	26	0.00051	0.00051	0.5	98754	51	98729	5474830	55.44
1991	27	0.00051	0.00051	0.5	98704	50	98679	5376101	54.47
1991	28	0.00052	0.00052	0.5	98654	52	98628	5277422	53.49
1991	29	0.00041	0.00041	0.5	98602	40	98582	5178795	52.52
1991	30	0.00062	0.00062	0.5	98562	61	98531	5080213	51.54
