UT: UT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	69	0.03442	0.03383	0.5	67759	2293	66613	860523	12.70
1979	70	0.04164	0.04079	0.5	65466	2670	64131	793910	12.13
1979	71	0.03991	0.03913	0.5	62796	2457	61568	729779	11.62
1979	72	0.04408	0.04313	0.5	60339	2602	59038	668211	11.07
1979	73	0.04571	0.04469	0.5	57737	2580	56447	609173	10.55
1979	74	0.05499	0.05352	0.5	55157	2952	53681	552726	10.02
1979	75	0.04672	0.04565	0.5	52205	2383	51013	499045	9.56
1979	76	0.05992	0.05818	0.5	49822	2898	48372	448032	8.99
1979	77	0.06641	0.06428	0.5	46923	3016	45415	399659	8.52
1979	78	0.06463	0.06261	0.5	43907	2749	42533	354244	8.07
1979	79	0.07295	0.07039	0.5	41158	2897	39710	311711	7.57
1979	80	0.08535	0.08186	0.5	38261	3132	36695	272002	7.11
1979	81	0.09368	0.08949	0.5	35129	3144	33557	235306	6.70
1979	82	0.10273	0.09771	0.5	31986	3125	30423	201749	6.31
1979	83	0.11255	0.10656	0.5	28860	3075	27323	171326	5.94
1979	84	0.12318	0.11603	0.5	25785	2992	24289	144004	5.58
1979	85	0.13466	0.12617	0.5	22793	2876	21355	119715	5.25
1979	86	0.14703	0.13696	0.5	19917	2728	18553	98359	4.94
1979	87	0.16033	0.14843	0.5	17189	2551	15914	79806	4.64
1979	88	0.17458	0.16057	0.5	14638	2350	13463	63893	4.36
1979	89	0.18982	0.17336	0.5	12288	2130	11222	50430	4.10
1979	90	0.20605	0.18680	0.5	10157	1897	9209	39207	3.86
1979	91	0.22328	0.20086	0.5	8260	1659	7430	29999	3.63
1979	92	0.24152	0.21550	0.5	6601	1422	5890	22568	3.42
1979	93	0.26075	0.23068	0.5	5178	1195	4581	16679	3.22
1979	94	0.28094	0.24634	0.5	3984	981	3493	12098	3.04
1979	95	0.30206	0.26243	0.5	3002	788	2609	8604	2.87
1979	96	0.32405	0.27887	0.5	2215	618	1906	5996	2.71
1979	97	0.34685	0.29559	0.5	1597	472	1361	4090	2.56
1979	98	0.37037	0.31250	0.5	1125	352	949	2729	2.43
1979	99	0.39452	0.32952	0.5	773	255	646	1780	2.30
1979	100	0.41920	0.34656	0.5	519	180	429	1134	2.19
1979	101	0.44429	0.36353	0.5	339	123	277	705	2.08
1979	102	0.46966	0.38035	0.5	216	82	175	428	1.99
1979	103	0.49520	0.39692	0.5	134	53	107	253	1.90
1979	104	0.52076	0.41317	0.5	81	33	64	146	1.82
1979	105	0.54621	0.42904	0.5	47	20	37	82	1.74
1979	106	0.57142	0.44444	0.5	27	12	21	45	1.68
1979	107	0.59627	0.45933	0.5	15	7	12	24	1.62
1979	108	0.62063	0.47365	0.5	8	4	6	13	1.57
1979	109	0.64440	0.48737	0.5	4	2	3	7	1.52
1979	110+	0.66747	1.00000	1.5	2	2	3	3	1.50
1980	0	0.01219	0.01205	0.08	100000	1205	98888	7238748	72.39
1980	1	0.00133	0.00133	0.5	98795	132	98729	7139859	72.27
1980	2	0.00056	0.00056	0.5	98663	55	98635	7041131	71.37
1980	3	0.00091	0.00091	0.5	98608	89	98563	6942495	70.41
1980	4	0.00034	0.00034	0.5	98518	34	98501	6843933	69.47
1980	5	0.00050	0.00050	0.5	98484	49	98460	6745431	68.49
1980	6	0.00039	0.00039	0.5	98436	39	98416	6646971	67.53
1980	7	0.00054	0.00054	0.5	98397	53	98370	6548555	66.55
1980	8	0.00035	0.00035	0.5	98343	34	98326	6450185	65.59
1980	9	0.00027	0.00027	0.5	98309	27	98296	6351859	64.61
1980	10	0.00028	0.00028	0.5	98282	28	98268	6253563	63.63
1980	11	0.00015	0.00015	0.5	98254	15	98247	6155295	62.65
1980	12	0.00032	0.00032	0.5	98240	31	98224	6057048	61.66
1980	13	0.00056	0.00056	0.5	98208	55	98181	5958824	60.68
1980	14	0.00065	0.00065	0.5	98154	63	98122	5860643	59.71
1980	15	0.00047	0.00047	0.5	98090	46	98067	5762521	58.75
1980	16	0.00114	0.00114	0.5	98044	111	97988	5664454	57.77
1980	17	0.00129	0.00129	0.5	97933	127	97869	5566466	56.84
1980	18	0.00186	0.00186	0.5	97806	182	97715	5468596	55.91
1980	19	0.00129	0.00129	0.5	97624	126	97561	5370881	55.02
1980	20	0.00168	0.00167	0.5	97498	163	97417	5273320	54.09
1980	21	0.00157	0.00156	0.5	97335	152	97259	5175903	53.18
1980	22	0.00190	0.00190	0.5	97183	185	97090	5078645	52.26
1980	23	0.00170	0.00169	0.5	96998	164	96916	4981554	51.36
1980	24	0.00142	0.00142	0.5	96833	137	96765	4884639	50.44
1980	25	0.00175	0.00175	0.5	96696	169	96612	4787874	49.51
1980	26	0.00102	0.00102	0.5	96527	98	96478	4691262	48.60
1980	27	0.00215	0.00215	0.5	96429	207	96326	4594784	47.65
1980	28	0.00157	0.00156	0.5	96222	150	96147	4498458	46.75
1980	29	0.00162	0.00162	0.5	96072	155	95994	4402311	45.82
1980	30	0.00110	0.00110	0.5	95916	106	95863	4306318	44.90
1980	31	0.00159	0.00159	0.5	95810	152	95734	4210454	43.95
1980	32	0.00178	0.00178	0.5	95658	170	95573	4114720	43.01
1980	33	0.00125	0.00125	0.5	95488	119	95428	4019147	42.09
1980	34	0.00122	0.00122	0.5	95369	116	95311	3923718	41.14
1980	35	0.00192	0.00191	0.5	95253	182	95162	3828407	40.19
1980	36	0.00189	0.00189	0.5	95071	180	94981	3733245	39.27
1980	37	0.00265	0.00265	0.5	94891	251	94765	3638265	38.34
1980	38	0.00175	0.00175	0.5	94640	166	94557	3543499	37.44
1980	39	0.00085	0.00085	0.5	94474	80	94433	3448943	36.51
1980	40	0.00118	0.00118	0.5	94393	111	94338	3354509	35.54
1980	41	0.00398	0.00397	0.5	94282	374	94095	3260172	34.58
1980	42	0.00256	0.00256	0.5	93908	240	93788	3166076	33.71
1980	43	0.00298	0.00298	0.5	93668	279	93529	3072288	32.80
1980	44	0.00282	0.00281	0.5	93389	263	93258	2978760	31.90
1980	45	0.00339	0.00339	0.5	93127	315	92969	2885501	30.98
1980	46	0.00336	0.00336	0.5	92811	312	92655	2792532	30.09
1980	47	0.00466	0.00465	0.5	92500	430	92285	2699877	29.19
1980	48	0.00624	0.00622	0.5	92070	572	91783	2607592	28.32
1980	49	0.00442	0.00441	0.5	91497	404	91295	2515809	27.50
1980	50	0.00621	0.00619	0.5	91094	564	90812	2424514	26.62
1980	51	0.00702	0.00699	0.5	90530	633	90213	2333702	25.78
1980	52	0.00821	0.00817	0.5	89897	735	89530	2243489	24.96
1980	53	0.00680	0.00678	0.5	89162	604	88860	2153959	24.16
1980	54	0.01036	0.01031	0.5	88558	913	88101	2065099	23.32
1980	55	0.00737	0.00734	0.5	87645	643	87323	1976998	22.56
1980	56	0.01151	0.01144	0.5	87002	996	86504	1889674	21.72
1980	57	0.00961	0.00956	0.5	86006	822	85595	1803170	20.97
1980	58	0.01311	0.01302	0.5	85184	1109	84629	1717576	20.16
1980	59	0.01048	0.01043	0.5	84074	877	83636	1632947	19.42
1980	60	0.01467	0.01456	0.5	83198	1211	82592	1549311	18.62
1980	61	0.01873	0.01856	0.5	81986	1521	81226	1466719	17.89
1980	62	0.01567	0.01555	0.5	80465	1251	79839	1385493	17.22
1980	63	0.01872	0.01854	0.5	79214	1469	78479	1305654	16.48
1980	64	0.02102	0.02080	0.5	77745	1617	76936	1227175	15.78
1980	65	0.02333	0.02306	0.5	76127	1756	75249	1150239	15.11
1980	66	0.02361	0.02333	0.5	74372	1735	73504	1074989	14.45
1980	67	0.02802	0.02763	0.5	72636	2007	71633	1001485	13.79
1980	68	0.02834	0.02794	0.5	70629	1974	69643	929852	13.17
1980	69	0.03558	0.03495	0.5	68656	2400	67456	860210	12.53
1980	70	0.03872	0.03799	0.5	66256	2517	64997	792754	11.97
1980	71	0.03983	0.03905	0.5	63739	2489	62495	727757	11.42
1980	72	0.03440	0.03382	0.5	61250	2071	60214	665262	10.86
1980	73	0.04531	0.04431	0.5	59179	2622	57868	605048	10.22
1980	74	0.04811	0.04698	0.5	56557	2657	55228	547180	9.67
1980	75	0.05725	0.05565	0.5	53900	3000	52400	491952	9.13
1980	76	0.06773	0.06551	0.5	50900	3334	49233	439552	8.64
1980	77	0.06592	0.06381	0.5	47566	3035	46048	390319	8.21
1980	78	0.07706	0.07421	0.5	44530	3304	42878	344271	7.73
1980	79	0.08200	0.07877	0.5	41226	3247	39602	301393	7.31
1980	80	0.10111	0.09624	0.5	37978	3655	36151	261791	6.89
1980	81	0.09408	0.08985	0.5	34323	3084	32781	225640	6.57
1980	82	0.10372	0.09861	0.5	31239	3081	29699	192859	6.17
1980	83	0.11423	0.10806	0.5	28159	3043	26637	163160	5.79
1980	84	0.12565	0.11823	0.5	25116	2969	23631	136523	5.44
1980	85	0.13804	0.12913	0.5	22147	2860	20717	112892	5.10
1980	86	0.15143	0.14078	0.5	19287	2715	17929	92175	4.78
1980	87	0.16588	0.15318	0.5	16572	2538	15303	74246	4.48
1980	88	0.18141	0.16632	0.5	14033	2334	12866	58943	4.20
1980	89	0.19804	0.18020	0.5	11699	2108	10645	46077	3.94
1980	90	0.21581	0.19479	0.5	9591	1868	8657	35432	3.69
1980	91	0.23469	0.21004	0.5	7723	1622	6912	26775	3.47
1980	92	0.25470	0.22592	0.5	6101	1378	5412	19863	3.26
1980	93	0.27579	0.24237	0.5	4722	1145	4150	14451	3.06
1980	94	0.29793	0.25930	0.5	3578	928	3114	10301	2.88
1980	95	0.32106	0.27665	0.5	2650	733	2284	7187	2.71
1980	96	0.34511	0.29432	0.5	1917	564	1635	4904	2.56
1980	97	0.36997	0.31222	0.5	1353	422	1142	3269	2.42
1980	98	0.39555	0.33024	0.5	930	307	777	2127	2.29
1980	99	0.42171	0.34827	0.5	623	217	515	1350	2.17
1980	100	0.44831	0.36622	0.5	406	149	332	836	2.06
1980	101	0.47522	0.38398	0.5	257	99	208	504	1.96
1980	102	0.50227	0.40145	0.5	159	64	127	296	1.87
1980	103	0.52930	0.41854	0.5	95	40	75	169	1.78
1980	104	0.55617	0.43516	0.5	55	24	43	94	1.71
1980	105	0.58271	0.45124	0.5	31	14	24	51	1.64
1980	106	0.60878	0.46672	0.5	17	8	13	27	1.58
1980	107	0.63424	0.48154	0.5	9	4	7	14	1.53
1980	108	0.65898	0.49566	0.5	5	2	4	7	1.48
1980	109	0.68288	0.50906	0.5	2	1	2	3	1.44
1980	110+	0.70585	1.00000	1.42	1	1	2	2	1.42
1981	0	0.01134	0.01122	0.08	100000	1122	98962	7256675	72.57
1981	1	0.00092	0.00092	0.5	98878	91	98832	7157712	72.39
1981	2	0.00069	0.00069	0.5	98787	68	98753	7058880	71.46
1981	3	0.00030	0.00030	0.5	98719	30	98704	6960127	70.50
1981	4	0.00047	0.00047	0.5	98689	47	98666	6861423	69.53
1981	5	0.00040	0.00040	0.5	98642	40	98622	6762758	68.56
1981	6	0.00030	0.00030	0.5	98603	30	98588	6664135	67.59
1981	7	0.00032	0.00032	0.5	98573	32	98557	6565548	66.61
1981	8	0.00034	0.00034	0.5	98541	34	98524	6466991	65.63
1981	9	0.00027	0.00027	0.5	98507	27	98494	6368467	64.65
1981	10	0.00020	0.00020	0.5	98480	20	98470	6269973	63.67
1981	11	0.00043	0.00042	0.5	98461	42	98440	6171502	62.68
1981	12	0.00030	0.00030	0.5	98419	30	98404	6073063	61.71
1981	13	0.00046	0.00046	0.5	98389	45	98366	5974659	60.72
1981	14	0.00079	0.00079	0.5	98344	77	98305	5876293	59.75
1981	15	0.00103	0.00102	0.5	98266	101	98216	5777988	58.80
1981	16	0.00147	0.00147	0.5	98165	145	98093	5679772	57.86
1981	17	0.00060	0.00060	0.5	98021	59	97992	5581679	56.94
1981	18	0.00174	0.00174	0.5	97962	170	97877	5483688	55.98
1981	19	0.00166	0.00166	0.5	97792	163	97711	5385810	55.07
1981	20	0.00190	0.00190	0.5	97629	185	97537	5288100	54.17
1981	21	0.00183	0.00183	0.5	97444	178	97355	5190563	53.27
1981	22	0.00178	0.00178	0.5	97266	173	97179	5093208	52.36
1981	23	0.00182	0.00181	0.5	97093	176	97004	4996029	51.46
1981	24	0.00141	0.00141	0.5	96916	137	96848	4899025	50.55
1981	25	0.00171	0.00171	0.5	96780	166	96697	4802176	49.62
1981	26	0.00142	0.00142	0.5	96614	137	96546	4705479	48.70
1981	27	0.00094	0.00094	0.5	96477	91	96431	4608934	47.77
1981	28	0.00157	0.00156	0.5	96386	151	96311	4512502	46.82
1981	29	0.00158	0.00158	0.5	96235	152	96159	4416192	45.89
1981	30	0.00167	0.00167	0.5	96083	161	96003	4320033	44.96
1981	31	0.00172	0.00172	0.5	95922	165	95840	4224030	44.04
1981	32	0.00097	0.00097	0.5	95758	93	95711	4128191	43.11
1981	33	0.00185	0.00185	0.5	95664	177	95576	4032480	42.15
1981	34	0.00218	0.00218	0.5	95487	208	95383	3936904	41.23
1981	35	0.00177	0.00177	0.5	95279	169	95194	3841521	40.32
1981	36	0.00292	0.00292	0.5	95110	278	94971	3746326	39.39
1981	37	0.00261	0.00260	0.5	94832	247	94709	3651355	38.50
1981	38	0.00187	0.00186	0.5	94586	176	94497	3556646	37.60
1981	39	0.00169	0.00169	0.5	94409	159	94330	3462149	36.67
1981	40	0.00253	0.00252	0.5	94250	238	94131	3367819	35.73
1981	41	0.00329	0.00329	0.5	94012	309	93858	3273688	34.82
1981	42	0.00186	0.00186	0.5	93703	175	93616	3179830	33.94
1981	43	0.00318	0.00318	0.5	93529	297	93380	3086214	33.00
1981	44	0.00292	0.00291	0.5	93232	271	93096	2992834	32.10
1981	45	0.00519	0.00518	0.5	92960	481	92720	2899738	31.19
1981	46	0.00407	0.00406	0.5	92479	375	92291	2807019	30.35
1981	47	0.00396	0.00396	0.5	92103	364	91921	2714727	29.47
1981	48	0.00443	0.00442	0.5	91739	406	91536	2622806	28.59
1981	49	0.00340	0.00340	0.5	91333	310	91178	2531270	27.71
1981	50	0.00690	0.00687	0.5	91023	625	90710	2440092	26.81
1981	51	0.00859	0.00855	0.5	90397	773	90011	2349382	25.99
1981	52	0.00737	0.00735	0.5	89625	658	89295	2259371	25.21
1981	53	0.00635	0.00633	0.5	88966	563	88685	2170076	24.39
1981	54	0.00790	0.00787	0.5	88403	696	88055	2081391	23.54
1981	55	0.01129	0.01123	0.5	87707	985	87215	1993336	22.73
1981	56	0.00798	0.00795	0.5	86723	689	86378	1906121	21.98
1981	57	0.01119	0.01112	0.5	86033	957	85555	1819743	21.15
1981	58	0.01455	0.01444	0.5	85076	1229	84462	1734188	20.38
1981	59	0.01292	0.01284	0.5	83847	1077	83309	1649726	19.68
1981	60	0.01515	0.01504	0.5	82771	1245	82148	1566417	18.92
1981	61	0.01530	0.01518	0.5	81526	1237	80907	1484269	18.21
1981	62	0.01458	0.01448	0.5	80288	1162	79707	1403362	17.48
1981	63	0.01837	0.01821	0.5	79126	1441	78406	1323655	16.73
1981	64	0.01863	0.01846	0.5	77685	1434	76968	1245249	16.03
1981	65	0.02425	0.02396	0.5	76251	1827	75338	1168281	15.32
1981	66	0.02348	0.02321	0.5	74424	1728	73560	1092943	14.69
1981	67	0.03000	0.02955	0.5	72696	2149	71622	1019383	14.02
1981	68	0.03044	0.02999	0.5	70548	2115	69490	947761	13.43
1981	69	0.02880	0.02839	0.5	68433	1943	67461	878270	12.83
1981	70	0.03657	0.03591	0.5	66489	2388	65296	810809	12.19
1981	71	0.04061	0.03980	0.5	64102	2551	62826	745514	11.63
1981	72	0.04653	0.04547	0.5	61550	2799	60151	682688	11.09
1981	73	0.05379	0.05239	0.5	58751	3078	57213	622537	10.60
1981	74	0.04838	0.04723	0.5	55674	2630	54359	565325	10.15
1981	75	0.04659	0.04553	0.5	53044	2415	51836	510966	9.63
1981	76	0.05359	0.05219	0.5	50629	2643	49308	459129	9.07
1981	77	0.06219	0.06031	0.5	47986	2894	46539	409822	8.54
1981	78	0.08027	0.07717	0.5	45092	3480	43352	363282	8.06
1981	79	0.08119	0.07802	0.5	41612	3247	39989	319930	7.69
1981	80	0.08039	0.07728	0.5	38366	2965	36883	279941	7.30
1981	81	0.08860	0.08485	0.5	35400	3004	33899	243058	6.87
1981	82	0.09757	0.09303	0.5	32397	3014	30890	209159	6.46
1981	83	0.10733	0.10187	0.5	29383	2993	27886	178270	6.07
1981	84	0.11795	0.11138	0.5	26390	2939	24920	150383	5.70
1981	85	0.12946	0.12159	0.5	23450	2851	22025	125463	5.35
1981	86	0.14191	0.13251	0.5	20599	2730	19234	103438	5.02
1981	87	0.15535	0.14416	0.5	17870	2576	16582	84204	4.71
1981	88	0.16981	0.15652	0.5	15294	2394	14097	67622	4.42
1981	89	0.18532	0.16961	0.5	12900	2188	11806	53526	4.15
1981	90	0.20191	0.18339	0.5	10712	1964	9730	41720	3.89
1981	91	0.21957	0.19785	0.5	8747	1731	7882	31990	3.66
1981	92	0.23832	0.21295	0.5	7017	1494	6270	24108	3.44
1981	93	0.25814	0.22863	0.5	5523	1263	4891	17839	3.23
1981	94	0.27901	0.24485	0.5	4260	1043	3738	12947	3.04
1981	95	0.30088	0.26153	0.5	3217	841	2796	9209	2.86
1981	96	0.32369	0.27860	0.5	2376	662	2045	6413	2.70
1981	97	0.34738	0.29597	0.5	1714	507	1460	4368	2.55
1981	98	0.37184	0.31355	0.5	1207	378	1017	2908	2.41
1981	99	0.39698	0.33123	0.5	828	274	691	1891	2.28
1981	100	0.42267	0.34893	0.5	554	193	457	1200	2.17
1981	101	0.44879	0.36654	0.5	361	132	295	742	2.06
1981	102	0.47520	0.38397	0.5	228	88	185	448	1.96
1981	103	0.50174	0.40112	0.5	141	56	112	263	1.87
1981	104	0.52828	0.41790	0.5	84	35	67	151	1.79
1981	105	0.55466	0.43423	0.5	49	21	38	84	1.72
1981	106	0.58073	0.45005	0.5	28	12	22	46	1.65
1981	107	0.60636	0.46529	0.5	15	7	12	24	1.59
1981	108	0.63141	0.47991	0.5	8	4	6	13	1.54
1981	109	0.65578	0.49385	0.5	4	2	3	6	1.50
1981	110+	0.67936	1.00000	1.47	2	2	3	3	1.47
1982	0	0.01233	0.01219	0.08	100000	1219	98876	7313847	73.14
1982	1	0.00072	0.00072	0.5	98781	71	98745	7214971	73.04
1982	2	0.00087	0.00087	0.5	98709	86	98667	7116226	72.09
1982	3	0.00044	0.00044	0.5	98624	43	98602	7017559	71.15
1982	4	0.00020	0.00020	0.5	98581	19	98571	6918957	70.19
1982	5	0.00011	0.00011	0.5	98561	10	98556	6820386	69.20
1982	6	0.00011	0.00011	0.5	98551	11	98545	6721829	68.21
1982	7	0.00024	0.00024	0.5	98540	24	98528	6623284	67.21
1982	8	0.00007	0.00007	0.5	98516	6	98513	6524756	66.23
1982	9	0.00040	0.00040	0.5	98510	40	98490	6426243	65.23
1982	10	0.00013	0.00013	0.5	98470	13	98464	6327752	64.26
1982	11	0.00047	0.00047	0.5	98457	46	98434	6229288	63.27
1982	12	0.00035	0.00035	0.5	98411	35	98394	6130854	62.30
1982	13	0.00059	0.00059	0.5	98376	58	98348	6032460	61.32
1982	14	0.00053	0.00053	0.5	98319	52	98293	5934113	60.36
1982	15	0.00093	0.00093	0.5	98266	92	98221	5835820	59.39
1982	16	0.00101	0.00101	0.5	98175	100	98125	5737600	58.44
1982	17	0.00116	0.00116	0.5	98075	114	98018	5639475	57.50
1982	18	0.00137	0.00137	0.5	97961	135	97894	5541456	56.57
1982	19	0.00168	0.00168	0.5	97827	164	97745	5443562	55.64
1982	20	0.00183	0.00183	0.5	97663	178	97574	5345818	54.74
1982	21	0.00139	0.00139	0.5	97484	136	97417	5248244	53.84
1982	22	0.00195	0.00195	0.5	97349	190	97254	5150828	52.91
1982	23	0.00150	0.00149	0.5	97159	145	97086	5053574	52.01
1982	24	0.00174	0.00174	0.5	97014	169	96930	4956487	51.09
1982	25	0.00116	0.00116	0.5	96845	113	96789	4859558	50.18
1982	26	0.00116	0.00116	0.5	96733	112	96677	4762769	49.24
1982	27	0.00147	0.00146	0.5	96621	141	96550	4666092	48.29
1982	28	0.00170	0.00170	0.5	96479	164	96397	4569542	47.36
1982	29	0.00105	0.00105	0.5	96315	102	96265	4473145	46.44
1982	30	0.00156	0.00156	0.5	96214	150	96139	4376881	45.49
1982	31	0.00172	0.00172	0.5	96064	165	95982	4280742	44.56
1982	32	0.00192	0.00191	0.5	95899	183	95807	4184760	43.64
1982	33	0.00138	0.00137	0.5	95715	132	95650	4088953	42.72
1982	34	0.00160	0.00160	0.5	95584	152	95508	3993303	41.78
1982	35	0.00154	0.00154	0.5	95431	147	95358	3897796	40.84
1982	36	0.00217	0.00217	0.5	95285	206	95182	3802438	39.91
1982	37	0.00205	0.00204	0.5	95078	194	94981	3707256	38.99
1982	38	0.00169	0.00169	0.5	94884	161	94804	3612275	38.07
1982	39	0.00154	0.00153	0.5	94723	145	94651	3517471	37.13
1982	40	0.00128	0.00128	0.5	94578	121	94517	3422821	36.19
1982	41	0.00244	0.00243	0.5	94457	230	94342	3328304	35.24
1982	42	0.00362	0.00361	0.5	94227	340	94056	3233962	34.32
1982	43	0.00384	0.00383	0.5	93886	360	93707	3139906	33.44
1982	44	0.00327	0.00327	0.5	93527	305	93374	3046199	32.57
1982	45	0.00311	0.00311	0.5	93221	290	93077	2952825	31.68
1982	46	0.00329	0.00329	0.5	92932	305	92779	2859748	30.77
1982	47	0.00428	0.00427	0.5	92626	396	92428	2766969	29.87
1982	48	0.00557	0.00556	0.5	92230	512	91974	2674541	29.00
1982	49	0.00556	0.00555	0.5	91718	509	91464	2582567	28.16
1982	50	0.00428	0.00427	0.5	91209	389	91015	2491103	27.31
1982	51	0.00537	0.00536	0.5	90820	486	90577	2400088	26.43
1982	52	0.00374	0.00373	0.5	90334	337	90165	2309511	25.57
1982	53	0.00553	0.00551	0.5	89997	496	89749	2219346	24.66
1982	54	0.00849	0.00845	0.5	89501	757	89123	2129597	23.79
1982	55	0.00801	0.00798	0.5	88744	708	88390	2040474	22.99
1982	56	0.00943	0.00939	0.5	88037	826	87623	1952084	22.17
1982	57	0.00981	0.00976	0.5	87210	851	86785	1864461	21.38
1982	58	0.01295	0.01287	0.5	86359	1111	85803	1777676	20.58
1982	59	0.01200	0.01193	0.5	85248	1017	84739	1691873	19.85
1982	60	0.01464	0.01453	0.5	84231	1224	83619	1607134	19.08
1982	61	0.01627	0.01614	0.5	83007	1340	82337	1523515	18.35
1982	62	0.01389	0.01380	0.5	81667	1127	81104	1441178	17.65
1982	63	0.01743	0.01728	0.5	80540	1392	79844	1360075	16.89
1982	64	0.01992	0.01972	0.5	79148	1561	78368	1280230	16.18
1982	65	0.02132	0.02110	0.5	77587	1637	76769	1201863	15.49
1982	66	0.02274	0.02249	0.5	75950	1708	75096	1125094	14.81
1982	67	0.02329	0.02302	0.5	74242	1709	73387	1049998	14.14
1982	68	0.02871	0.02831	0.5	72533	2053	71506	976610	13.46
1982	69	0.03170	0.03121	0.5	70480	2199	69380	905104	12.84
1982	70	0.03301	0.03248	0.5	68280	2218	67171	835724	12.24
1982	71	0.03393	0.03336	0.5	66063	2204	64961	768553	11.63
1982	72	0.04108	0.04026	0.5	63859	2571	62573	703592	11.02
1982	73	0.05064	0.04938	0.5	61288	3027	59775	641019	10.46
1982	74	0.05284	0.05148	0.5	58261	2999	56762	581244	9.98
1982	75	0.05382	0.05241	0.5	55262	2896	53814	524483	9.49
1982	76	0.05384	0.05243	0.5	52366	2745	50993	470669	8.99
1982	77	0.07837	0.07541	0.5	49620	3742	47749	419676	8.46
1982	78	0.08235	0.07909	0.5	45879	3629	44064	371926	8.11
1982	79	0.07966	0.07661	0.5	42250	3237	40631	327862	7.76
1982	80	0.07304	0.07047	0.5	39013	2749	37638	287231	7.36
1982	81	0.08187	0.07865	0.5	36264	2852	34838	249592	6.88
1982	82	0.09166	0.08764	0.5	33412	2928	31947	214754	6.43
1982	83	0.10249	0.09750	0.5	30483	2972	28997	182807	6.00
1982	84	0.11444	0.10825	0.5	27511	2978	26022	153810	5.59
1982	85	0.12758	0.11993	0.5	24533	2942	23062	127787	5.21
1982	86	0.14200	0.13258	0.5	21591	2863	20160	104725	4.85
1982	87	0.15774	0.14621	0.5	18728	2738	17359	84566	4.52
1982	88	0.17488	0.16081	0.5	15990	2571	14704	67207	4.20
1982	89	0.19345	0.17638	0.5	13419	2367	12235	52502	3.91
1982	90	0.21348	0.19289	0.5	11052	2132	9986	40267	3.64
1982	91	0.23498	0.21027	0.5	8920	1876	7982	30281	3.39
1982	92	0.25793	0.22847	0.5	7044	1609	6240	22299	3.17
1982	93	0.28230	0.24738	0.5	5435	1345	4763	16059	2.95
1982	94	0.30802	0.26691	0.5	4090	1092	3545	11297	2.76
1982	95	0.33499	0.28693	0.5	2999	860	2568	7752	2.59
1982	96	0.36307	0.30729	0.5	2138	657	1810	5183	2.42
1982	97	0.39213	0.32785	0.5	1481	486	1238	3374	2.28
1982	98	0.42197	0.34845	0.5	996	347	822	2135	2.14
1982	99	0.45239	0.36894	0.5	649	239	529	1313	2.02
1982	100	0.48317	0.38916	0.5	409	159	330	784	1.92
1982	101	0.51408	0.40896	0.5	250	102	199	455	1.82
1982	102	0.54488	0.42822	0.5	148	63	116	256	1.73
1982	103	0.57534	0.44681	0.5	85	38	66	139	1.65
1982	104	0.60525	0.46464	0.5	47	22	36	74	1.58
1982	105	0.63438	0.48161	0.5	25	12	19	38	1.52
1982	106	0.66256	0.49769	0.5	13	6	10	19	1.46
1982	107	0.68963	0.51281	0.5	7	3	5	9	1.41
1982	108	0.71546	0.52696	0.5	3	2	2	4	1.37
1982	109	0.73996	0.54012	0.5	2	1	1	2	1.33
1982	110+	0.76304	1.00000	1.31	1	1	1	1	1.31
1983	0	0.00961	0.00953	0.07	100000	953	99115	7366109	73.66
1983	1	0.00093	0.00092	0.5	99047	92	99001	7266994	73.37
1983	2	0.00092	0.00092	0.5	98955	91	98910	7167993	72.44
1983	3	0.00019	0.00019	0.5	98864	19	98855	7069083	71.50
1983	4	0.00062	0.00062	0.5	98845	62	98815	6970228	70.52
1983	5	0.00030	0.00030	0.5	98784	30	98769	6871414	69.56
1983	6	0.00021	0.00021	0.5	98754	21	98744	6772645	68.58
1983	7	0.00033	0.00033	0.5	98733	33	98717	6673901	67.60
1983	8	0.00037	0.00037	0.5	98700	37	98682	6575184	66.62
1983	9	0.00026	0.00026	0.5	98664	25	98651	6476502	65.64
1983	10	0.00020	0.00020	0.5	98639	19	98629	6377851	64.66
1983	11	0.00013	0.00013	0.5	98619	13	98612	6279222	63.67
1983	12	0.00088	0.00088	0.5	98606	87	98562	6180610	62.68
1983	13	0.00021	0.00021	0.5	98519	20	98509	6082047	61.73
1983	14	0.00066	0.00066	0.5	98499	65	98466	5983538	60.75
1983	15	0.00023	0.00023	0.5	98434	22	98423	5885072	59.79
1983	16	0.00062	0.00062	0.5	98412	61	98381	5786649	58.80
1983	17	0.00102	0.00102	0.5	98351	100	98301	5688268	57.84
1983	18	0.00149	0.00149	0.5	98251	146	98178	5589967	56.89
1983	19	0.00183	0.00183	0.5	98105	180	98015	5491789	55.98
1983	20	0.00100	0.00100	0.5	97925	98	97876	5393774	55.08
1983	21	0.00140	0.00140	0.5	97827	137	97758	5295899	54.14
1983	22	0.00114	0.00114	0.5	97690	111	97634	5198140	53.21
1983	23	0.00146	0.00145	0.5	97578	142	97508	5100506	52.27
1983	24	0.00102	0.00102	0.5	97437	99	97387	5002999	51.35
1983	25	0.00134	0.00133	0.5	97337	130	97272	4905612	50.40
1983	26	0.00112	0.00112	0.5	97207	108	97153	4808339	49.46
