PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1980,85,0.11097,0.10513,0.5,31935,3357,30257,188878,5.91
UT,b,1980,86,0.12204,0.11502,0.5,28578,3287,26934,158621,5.55
UT,b,1980,87,0.13406,0.12563,0.5,25291,3177,23702,131687,5.21
UT,b,1980,88,0.14706,0.13698,0.5,22113,3029,20599,107985,4.88
UT,b,1980,89,0.16108,0.14908,0.5,19084,2845,17662,87386,4.58
UT,b,1980,90,0.17618,0.16191,0.5,16239,2629,14925,69724,4.29
UT,b,1980,91,0.19236,0.17549,0.5,13610,2388,12416,54800,4.03
UT,b,1980,92,0.20967,0.18977,0.5,11222,2130,10157,42384,3.78
UT,b,1980,93,0.22809,0.20474,0.5,9092,1861,8161,32227,3.54
UT,b,1980,94,0.24763,0.22035,0.5,7230,1593,6434,24066,3.33
UT,b,1980,95,0.26828,0.23655,0.5,5637,1333,4971,17632,3.13
UT,b,1980,96,0.28999,0.25327,0.5,4304,1090,3759,12662,2.94
UT,b,1980,97,0.31272,0.27044,0.5,3214,869,2779,8903,2.77
UT,b,1980,98,0.33641,0.28797,0.5,2345,675,2007,6124,2.61
UT,b,1980,99,0.36096,0.30578,0.5,1669,510,1414,4117,2.47
UT,b,1980,100,0.38629,0.32375,0.5,1159,375,971,2702,2.33
UT,b,1980,101,0.41226,0.34180,0.5,784,268,650,1731,2.21
UT,b,1980,102,0.43875,0.35982,0.5,516,186,423,1081,2.10
UT,b,1980,103,0.46562,0.37769,0.5,330,125,268,658,1.99
UT,b,1980,104,0.49272,0.39533,0.5,206,81,165,390,1.90
UT,b,1980,105,0.51988,0.41263,0.5,124,51,99,225,1.81
UT,b,1980,106,0.54696,0.42950,0.5,73,31,57,127,1.74
UT,b,1980,107,0.57378,0.44587,0.5,42,19,32,70,1.67
UT,b,1980,108,0.60021,0.46166,0.5,23,11,18,37,1.61
UT,b,1980,109,0.62609,0.47682,0.5,12,6,9,19,1.56
UT,b,1980,110+,0.65129,1.00000,1.54,6,6,10,10,1.54
UT,b,1981,0,0.00967,0.00958,0.08,100000,958,99114,7589099,75.89
UT,b,1981,1,0.00082,0.00082,0.5,99042,81,99001,7489985,75.62
UT,b,1981,2,0.00065,0.00065,0.5,98961,65,98929,7390984,74.69
UT,b,1981,3,0.00031,0.00031,0.5,98896,31,98881,7292055,73.73
UT,b,1981,4,0.00041,0.00040,0.5,98866,40,98846,7193174,72.76
UT,b,1981,5,0.00038,0.00038,0.5,98826,37,98807,7094328,71.79
UT,b,1981,6,0.00028,0.00028,0.5,98788,28,98774,6995521,70.81
UT,b,1981,7,0.00020,0.00020,0.5,98761,19,98751,6896747,69.83
UT,b,1981,8,0.00021,0.00021,0.5,98741,21,98731,6797996,68.85
UT,b,1981,9,0.00017,0.00017,0.5,98720,17,98712,6699265,67.86
UT,b,1981,10,0.00017,0.00017,0.5,98703,17,98695,6600553,66.87
UT,b,1981,11,0.00033,0.00033,0.5,98686,32,98670,6501859,65.88
UT,b,1981,12,0.00019,0.00019,0.5,98654,19,98645,6403188,64.91
UT,b,1981,13,0.00028,0.00028,0.5,98635,27,98622,6304544,63.92
UT,b,1981,14,0.00048,0.00048,0.5,98608,48,98584,6205922,62.94
UT,b,1981,15,0.00080,0.00080,0.5,98560,79,98521,6107338,61.97
UT,b,1981,16,0.00106,0.00106,0.5,98482,104,98429,6008817,61.01
UT,b,1981,17,0.00061,0.00061,0.5,98377,60,98347,5910388,60.08
UT,b,1981,18,0.00116,0.00116,0.5,98317,114,98260,5812041,59.12
UT,b,1981,19,0.00100,0.00100,0.5,98203,98,98153,5713781,58.18
UT,b,1981,20,0.00110,0.00110,0.5,98104,108,98050,5615628,57.24
UT,b,1981,21,0.00100,0.00100,0.5,97997,98,97948,5517577,56.30
UT,b,1981,22,0.00130,0.00130,0.5,97899,127,97835,5419630,55.36
UT,b,1981,23,0.00112,0.00112,0.5,97771,110,97717,5321795,54.43
UT,b,1981,24,0.00104,0.00103,0.5,97662,101,97611,5224078,53.49
UT,b,1981,25,0.00103,0.00103,0.5,97561,101,97510,5126467,52.55
UT,b,1981,26,0.00103,0.00103,0.5,97460,100,97410,5028957,51.60
UT,b,1981,27,0.00062,0.00062,0.5,97360,60,97330,4931547,50.65
UT,b,1981,28,0.00122,0.00121,0.5,97300,118,97240,4834217,49.68
UT,b,1981,29,0.00098,0.00098,0.5,97181,96,97134,4736977,48.74
UT,b,1981,30,0.00124,0.00124,0.5,97086,120,97026,4639843,47.79
UT,b,1981,31,0.00135,0.00135,0.5,96966,131,96900,4542817,46.85
UT,b,1981,32,0.00112,0.00112,0.5,96834,108,96780,4445917,45.91
UT,b,1981,33,0.00112,0.00112,0.5,96726,108,96672,4349137,44.96
UT,b,1981,34,0.00178,0.00178,0.5,96618,172,96532,4252465,44.01
UT,b,1981,35,0.00116,0.00116,0.5,96446,112,96390,4155933,43.09
UT,b,1981,36,0.00181,0.00180,0.5,96334,174,96247,4059543,42.14
UT,b,1981,37,0.00185,0.00185,0.5,96160,178,96071,3963296,41.22
UT,b,1981,38,0.00175,0.00175,0.5,95982,168,95898,3867225,40.29
UT,b,1981,39,0.00129,0.00129,0.5,95814,124,95752,3771326,39.36
UT,b,1981,40,0.00196,0.00196,0.5,95691,187,95597,3675574,38.41
UT,b,1981,41,0.00271,0.00271,0.5,95503,258,95374,3579977,37.49
UT,b,1981,42,0.00161,0.00161,0.5,95245,154,95168,3484603,36.59
UT,b,1981,43,0.00227,0.00227,0.5,95091,216,94983,3389435,35.64
UT,b,1981,44,0.00256,0.00255,0.5,94875,242,94754,3294451,34.72
UT,b,1981,45,0.00323,0.00322,0.5,94633,305,94481,3199697,33.81
UT,b,1981,46,0.00328,0.00328,0.5,94328,309,94174,3105216,32.92
UT,b,1981,47,0.00282,0.00281,0.5,94019,265,93887,3011043,32.03
UT,b,1981,48,0.00323,0.00322,0.5,93754,302,93603,2917156,31.11
UT,b,1981,49,0.00412,0.00411,0.5,93452,384,93260,2823553,30.21
UT,b,1981,50,0.00433,0.00432,0.5,93068,402,92867,2730292,29.34
UT,b,1981,51,0.00622,0.00620,0.5,92666,574,92379,2637425,28.46
UT,b,1981,52,0.00573,0.00571,0.5,92092,526,91829,2545046,27.64
UT,b,1981,53,0.00570,0.00568,0.5,91566,520,91306,2453217,26.79
UT,b,1981,54,0.00569,0.00568,0.5,91045,517,90787,2361912,25.94
UT,b,1981,55,0.00840,0.00836,0.5,90528,757,90150,2271125,25.09
UT,b,1981,56,0.00672,0.00669,0.5,89771,601,89471,2180975,24.29
UT,b,1981,57,0.00800,0.00797,0.5,89170,710,88815,2091505,23.46
UT,b,1981,58,0.01003,0.00998,0.5,88460,883,88019,2002689,22.64
UT,b,1981,59,0.01052,0.01046,0.5,87577,916,87119,1914671,21.86
UT,b,1981,60,0.01192,0.01185,0.5,86661,1027,86148,1827551,21.09
UT,b,1981,61,0.01115,0.01109,0.5,85634,950,85159,1741404,20.34
UT,b,1981,62,0.01150,0.01143,0.5,84684,968,84200,1656244,19.56
UT,b,1981,63,0.01381,0.01372,0.5,83716,1148,83142,1572044,18.78
UT,b,1981,64,0.01369,0.01360,0.5,82568,1123,82007,1488902,18.03
UT,b,1981,65,0.01757,0.01742,0.5,81446,1419,80736,1406895,17.27
UT,b,1981,66,0.01799,0.01783,0.5,80027,1427,79314,1326158,16.57
UT,b,1981,67,0.02237,0.02212,0.5,78600,1739,77731,1246845,15.86
UT,b,1981,68,0.02318,0.02292,0.5,76861,1761,75981,1169114,15.21
UT,b,1981,69,0.02063,0.02042,0.5,75100,1534,74333,1093133,14.56
UT,b,1981,70,0.02753,0.02715,0.5,73566,1998,72568,1018800,13.85
UT,b,1981,71,0.02993,0.02949,0.5,71569,2110,70514,946232,13.22
UT,b,1981,72,0.03397,0.03340,0.5,69459,2320,68299,875719,12.61
UT,b,1981,73,0.04011,0.03932,0.5,67139,2640,65819,807420,12.03
UT,b,1981,74,0.03563,0.03500,0.5,64499,2258,63370,741601,11.50
UT,b,1981,75,0.03705,0.03638,0.5,62241,2264,61109,678231,10.90
UT,b,1981,76,0.04501,0.04402,0.5,59977,2640,58657,617122,10.29
UT,b,1981,77,0.04546,0.04445,0.5,57337,2548,56063,558465,9.74
UT,b,1981,78,0.05725,0.05566,0.5,54788,3049,53264,502402,9.17
UT,b,1981,79,0.05914,0.05744,0.5,51739,2972,50253,449138,8.68
UT,b,1981,80,0.06189,0.06004,0.5,48767,2928,47303,398885,8.18
UT,b,1981,81,0.06910,0.06680,0.5,45840,3062,44309,351582,7.67
UT,b,1981,82,0.07712,0.07426,0.5,42778,3177,41189,307273,7.18
UT,b,1981,83,0.08603,0.08248,0.5,39601,3266,37968,266084,6.72
UT,b,1981,84,0.09591,0.09152,0.5,36334,3325,34672,228116,6.28
UT,b,1981,85,0.10684,0.10142,0.5,33009,3348,31335,193444,5.86
UT,b,1981,86,0.11890,0.11223,0.5,29661,3329,27997,162109,5.47
UT,b,1981,87,0.13220,0.12400,0.5,26333,3265,24700,134112,5.09
UT,b,1981,88,0.14680,0.13676,0.5,23067,3155,21490,109412,4.74
UT,b,1981,89,0.16279,0.15054,0.5,19912,2998,18414,87922,4.42
UT,b,1981,90,0.18024,0.16534,0.5,16915,2797,15517,69508,4.11
UT,b,1981,91,0.19919,0.18115,0.5,14118,2558,12839,53992,3.82
UT,b,1981,92,0.21970,0.19796,0.5,11561,2289,10416,41152,3.56
UT,b,1981,93,0.24178,0.21570,0.5,9272,2000,8272,30736,3.31
UT,b,1981,94,0.26542,0.23432,0.5,7272,1704,6420,22464,3.09
UT,b,1981,95,0.29059,0.25372,0.5,5568,1413,4862,16044,2.88
UT,b,1981,96,0.31721,0.27378,0.5,4155,1138,3587,11182,2.69
UT,b,1981,97,0.34518,0.29437,0.5,3018,888,2574,7596,2.52
UT,b,1981,98,0.37435,0.31533,0.5,2129,671,1794,5022,2.36
UT,b,1981,99,0.40457,0.33650,0.5,1458,491,1213,3228,2.21
UT,b,1981,100,0.43561,0.35770,0.5,967,346,794,2016,2.08
UT,b,1981,101,0.46724,0.37875,0.5,621,235,504,1221,1.97
UT,b,1981,102,0.49921,0.39949,0.5,386,154,309,718,1.86
UT,b,1981,103,0.53125,0.41975,0.5,232,97,183,409,1.76
UT,b,1981,104,0.56310,0.43939,0.5,134,59,105,226,1.68
UT,b,1981,105,0.59448,0.45827,0.5,75,35,58,121,1.60
UT,b,1981,106,0.62517,0.47629,0.5,41,19,31,63,1.53
UT,b,1981,107,0.65492,0.49336,0.5,21,11,16,32,1.47
UT,b,1981,108,0.68354,0.50943,0.5,11,6,8,15,1.42
UT,b,1981,109,0.71087,0.52446,0.5,5,3,4,7,1.38
UT,b,1981,110+,0.73678,1.00000,1.36,3,3,3,3,1.36
UT,b,1982,0,0.01102,0.01091,0.08,100000,1091,98995,7612915,76.13
UT,b,1982,1,0.00076,0.00076,0.5,98909,76,98872,7513919,75.97
UT,b,1982,2,0.00071,0.00071,0.5,98834,70,98799,7415048,75.03
UT,b,1982,3,0.00047,0.00047,0.5,98763,46,98740,7316249,74.08
UT,b,1982,4,0.00018,0.00018,0.5,98717,18,98708,7217509,73.11
UT,b,1982,5,0.00021,0.00021,0.5,98699,21,98689,7118801,72.13
UT,b,1982,6,0.00020,0.00020,0.5,98678,20,98668,7020112,71.14
UT,b,1982,7,0.00024,0.00024,0.5,98658,24,98646,6921444,70.16
UT,b,1982,8,0.00007,0.00007,0.5,98634,7,98631,6822798,69.17
UT,b,1982,9,0.00041,0.00041,0.5,98628,40,98608,6724167,68.18
UT,b,1982,10,0.00017,0.00017,0.5,98587,17,98579,6625559,67.20
UT,b,1982,11,0.00038,0.00038,0.5,98571,37,98552,6526980,66.22
UT,b,1982,12,0.00032,0.00032,0.5,98533,32,98517,6428428,65.24
UT,b,1982,13,0.00038,0.00038,0.5,98502,37,98483,6329911,64.26
UT,b,1982,14,0.00035,0.00035,0.5,98465,34,98447,6231427,63.29
UT,b,1982,15,0.00079,0.00079,0.5,98430,77,98391,6132980,62.31
UT,b,1982,16,0.00075,0.00075,0.5,98353,74,98316,6034589,61.36
UT,b,1982,17,0.00103,0.00103,0.5,98279,102,98228,5936273,60.40
UT,b,1982,18,0.00100,0.00100,0.5,98177,98,98128,5838045,59.46
UT,b,1982,19,0.00099,0.00099,0.5,98079,97,98031,5739917,58.52
UT,b,1982,20,0.00114,0.00114,0.5,97983,112,97927,5641886,57.58
UT,b,1982,21,0.00099,0.00099,0.5,97871,97,97822,5543959,56.65
UT,b,1982,22,0.00123,0.00123,0.5,97774,120,97714,5446137,55.70
UT,b,1982,23,0.00103,0.00103,0.5,97654,100,97603,5348423,54.77
UT,b,1982,24,0.00120,0.00120,0.5,97553,117,97495,5250820,53.83
UT,b,1982,25,0.00066,0.00066,0.5,97436,64,97404,5153325,52.89
UT,b,1982,26,0.00078,0.00078,0.5,97372,76,97334,5055921,51.92
UT,b,1982,27,0.00101,0.00101,0.5,97296,98,97247,4958587,50.96
UT,b,1982,28,0.00140,0.00140,0.5,97198,136,97130,4861340,50.01
UT,b,1982,29,0.00078,0.00078,0.5,97062,75,97024,4764210,49.08
UT,b,1982,30,0.00097,0.00097,0.5,96986,94,96940,4667186,48.12
UT,b,1982,31,0.00108,0.00108,0.5,96893,105,96840,4570247,47.17
UT,b,1982,32,0.00123,0.00123,0.5,96788,119,96729,4473406,46.22
UT,b,1982,33,0.00120,0.00120,0.5,96669,116,96611,4376678,45.27
UT,b,1982,34,0.00139,0.00139,0.5,96553,134,96486,4280067,44.33
UT,b,1982,35,0.00154,0.00154,0.5,96419,148,96345,4183580,43.39
UT,b,1982,36,0.00153,0.00152,0.5,96271,147,96197,4087235,42.46
UT,b,1982,37,0.00139,0.00139,0.5,96124,134,96057,3991038,41.52
UT,b,1982,38,0.00110,0.00110,0.5,95990,105,95938,3894981,40.58
UT,b,1982,39,0.00135,0.00135,0.5,95885,129,95820,3799044,39.62
UT,b,1982,40,0.00154,0.00153,0.5,95756,147,95682,3703223,38.67
UT,b,1982,41,0.00216,0.00216,0.5,95609,207,95505,3607541,37.73
UT,b,1982,42,0.00232,0.00231,0.5,95402,221,95292,3512036,36.81
UT,b,1982,43,0.00273,0.00272,0.5,95181,259,95052,3416744,35.90
UT,b,1982,44,0.00246,0.00246,0.5,94922,233,94806,3321692,34.99
UT,b,1982,45,0.00251,0.00250,0.5,94689,237,94570,3226887,34.08
UT,b,1982,46,0.00229,0.00229,0.5,94452,216,94344,3132317,33.16
UT,b,1982,47,0.00335,0.00334,0.5,94236,315,94078,3037973,32.24
UT,b,1982,48,0.00493,0.00492,0.5,93921,462,93689,2943895,31.34
UT,b,1982,49,0.00483,0.00482,0.5,93458,451,93233,2850205,30.50
UT,b,1982,50,0.00349,0.00348,0.5,93008,324,92846,2756972,29.64
UT,b,1982,51,0.00390,0.00390,0.5,92684,361,92503,2664126,28.74
UT,b,1982,52,0.00354,0.00353,0.5,92323,326,92160,2571623,27.85
UT,b,1982,53,0.00456,0.00455,0.5,91997,419,91787,2479464,26.95
UT,b,1982,54,0.00605,0.00603,0.5,91578,553,91302,2387676,26.07
UT,b,1982,55,0.00706,0.00703,0.5,91025,640,90705,2296375,25.23
UT,b,1982,56,0.00802,0.00799,0.5,90385,722,90024,2205669,24.40
UT,b,1982,57,0.00744,0.00741,0.5,89663,665,89331,2115645,23.60
UT,b,1982,58,0.00986,0.00981,0.5,88998,873,88562,2026314,22.77
UT,b,1982,59,0.00846,0.00842,0.5,88125,742,87754,1937753,21.99
UT,b,1982,60,0.01057,0.01051,0.5,87383,919,86923,1849999,21.17
UT,b,1982,61,0.01241,0.01234,0.5,86464,1067,85931,1763075,20.39
UT,b,1982,62,0.01326,0.01318,0.5,85397,1125,84835,1677145,19.64
UT,b,1982,63,0.01263,0.01255,0.5,84272,1057,83744,1592310,18.89
UT,b,1982,64,0.01431,0.01421,0.5,83215,1182,82624,1508566,18.13
UT,b,1982,65,0.01535,0.01523,0.5,82032,1250,81408,1425943,17.38
UT,b,1982,66,0.01607,0.01594,0.5,80783,1288,80139,1344535,16.64
UT,b,1982,67,0.01999,0.01980,0.5,79495,1574,78708,1264396,15.91
UT,b,1982,68,0.02378,0.02350,0.5,77921,1831,77006,1185688,15.22
UT,b,1982,69,0.02362,0.02335,0.5,76090,1776,75202,1108683,14.57
UT,b,1982,70,0.02581,0.02548,0.5,74313,1894,73367,1033481,13.91
UT,b,1982,71,0.02429,0.02400,0.5,72420,1738,71551,960114,13.26
UT,b,1982,72,0.03005,0.02960,0.5,70682,2092,69635,888564,12.57
UT,b,1982,73,0.03707,0.03639,0.5,68589,2496,67341,818928,11.94
UT,b,1982,74,0.03456,0.03398,0.5,66093,2246,64970,751587,11.37
UT,b,1982,75,0.03822,0.03750,0.5,63848,2394,62651,686617,10.75
UT,b,1982,76,0.04544,0.04443,0.5,61453,2731,60088,623966,10.15
UT,b,1982,77,0.05595,0.05442,0.5,58723,3196,57125,563878,9.60
UT,b,1982,78,0.05610,0.05457,0.5,55527,3030,54012,506753,9.13
UT,b,1982,79,0.06106,0.05925,0.5,52497,3110,50941,452741,8.62
UT,b,1982,80,0.06288,0.06096,0.5,49386,3011,47881,401800,8.14
UT,b,1982,81,0.07029,0.06790,0.5,46376,3149,44801,353919,7.63
UT,b,1982,82,0.07849,0.07553,0.5,43227,3265,41594,309118,7.15
UT,b,1982,83,0.08755,0.08388,0.5,39962,3352,38286,267524,6.69
UT,b,1982,84,0.09754,0.09300,0.5,36610,3405,34908,229238,6.26
UT,b,1982,85,0.10852,0.10293,0.5,33205,3418,31496,194330,5.85
UT,b,1982,86,0.12056,0.11370,0.5,29787,3387,28094,162834,5.47
UT,b,1982,87,0.13372,0.12534,0.5,26400,3309,24746,134740,5.10
UT,b,1982,88,0.14806,0.13786,0.5,23091,3183,21500,109994,4.76
UT,b,1982,89,0.16364,0.15126,0.5,19908,3011,18402,88494,4.45
UT,b,1982,90,0.18049,0.16555,0.5,16897,2797,15498,70092,4.15
UT,b,1982,91,0.19864,0.18069,0.5,14100,2548,12826,54594,3.87
UT,b,1982,92,0.21811,0.19667,0.5,11552,2272,10416,41768,3.62
UT,b,1982,93,0.23890,0.21341,0.5,9280,1980,8290,31352,3.38
UT,b,1982,94,0.26099,0.23087,0.5,7300,1685,6457,23062,3.16
UT,b,1982,95,0.28434,0.24895,0.5,5614,1398,4915,16605,2.96
UT,b,1982,96,0.30888,0.26756,0.5,4217,1128,3653,11690,2.77
UT,b,1982,97,0.33452,0.28659,0.5,3088,885,2646,8037,2.60
UT,b,1982,98,0.36116,0.30592,0.5,2203,674,1866,5391,2.45
UT,b,1982,99,0.38865,0.32542,0.5,1529,498,1280,3525,2.30
UT,b,1982,100,0.41686,0.34496,0.5,1032,356,854,2245,2.18
UT,b,1982,101,0.44560,0.36441,0.5,676,246,553,1391,2.06
UT,b,1982,102,0.47470,0.38364,0.5,430,165,347,838,1.95
UT,b,1982,103,0.50395,0.40252,0.5,265,107,211,491,1.85
UT,b,1982,104,0.53317,0.42095,0.5,158,67,125,280,1.77
UT,b,1982,105,0.56215,0.43881,0.5,92,40,71,155,1.69
UT,b,1982,106,0.59071,0.45602,0.5,51,23,40,83,1.62
UT,b,1982,107,0.61867,0.47251,0.5,28,13,21,44,1.56
UT,b,1982,108,0.64586,0.48821,0.5,15,7,11,22,1.50
UT,b,1982,109,0.67215,0.50308,0.5,8,4,6,11,1.46
UT,b,1982,110+,0.69739,1.00000,1.43,4,4,5,5,1.43
UT,b,1983,0,0.00856,0.00849,0.07,100000,849,99212,7656318,76.56
UT,b,1983,1,0.00075,0.00075,0.5,99151,74,99114,7557105,76.22
UT,b,1983,2,0.00082,0.00082,0.5,99077,81,99036,7457992,75.27
UT,b,1983,3,0.00029,0.00029,0.5,98996,29,98981,7358955,74.34
UT,b,1983,4,0.00044,0.00044,0.5,98967,44,98945,7259974,73.36
UT,b,1983,5,0.00036,0.00036,0.5,98923,35,98905,7161029,72.39
UT,b,1983,6,0.00027,0.00027,0.5,98888,27,98874,7062123,71.42
UT,b,1983,7,0.00020,0.00020,0.5,98861,20,98851,6963249,70.43
UT,b,1983,8,0.00029,0.00029,0.5,98841,28,98827,6864398,69.45
UT,b,1983,9,0.00023,0.00023,0.5,98813,22,98802,6765570,68.47
UT,b,1983,10,0.00010,0.00010,0.5,98791,10,98786,6666768,67.48
UT,b,1983,11,0.00024,0.00024,0.5,98781,24,98769,6567983,66.49
UT,b,1983,12,0.00059,0.00059,0.5,98757,58,98728,6469214,65.51
UT,b,1983,13,0.00014,0.00014,0.5,98699,14,98692,6370486,64.54
UT,b,1983,14,0.00041,0.00041,0.5,98685,41,98665,6271794,63.55
UT,b,1983,15,0.00019,0.00019,0.5,98644,19,98635,6173129,62.58
UT,b,1983,16,0.00062,0.00062,0.5,98625,62,98595,6074494,61.59
UT,b,1983,17,0.00100,0.00100,0.5,98564,99,98514,5975899,60.63
UT,b,1983,18,0.00091,0.00091,0.5,98465,89,98420,5877385,59.69
UT,b,1983,19,0.00118,0.00118,0.5,98376,116,98318,5778965,58.74
UT,b,1983,20,0.00060,0.00060,0.5,98260,59,98230,5680647,57.81
UT,b,1983,21,0.00103,0.00103,0.5,98201,102,98150,5582417,56.85
UT,b,1983,22,0.00088,0.00088,0.5,98099,86,98056,5484267,55.91
UT,b,1983,23,0.00095,0.00095,0.5,98013,93,97967,5386211,54.95
UT,b,1983,24,0.00065,0.00065,0.5,97920,64,97888,5288244,54.01
UT,b,1983,25,0.00095,0.00095,0.5,97856,93,97809,5190356,53.04
UT,b,1983,26,0.00087,0.00087,0.5,97763,85,97720,5092547,52.09
UT,b,1983,27,0.00086,0.00086,0.5,97678,84,97636,4994826,51.14
UT,b,1983,28,0.00104,0.00104,0.5,97593,101,97543,4897191,50.18
UT,b,1983,29,0.00107,0.00107,0.5,97492,105,97440,4799648,49.23
UT,b,1983,30,0.00101,0.00101,0.5,97388,99,97338,4702208,48.28
UT,b,1983,31,0.00118,0.00118,0.5,97289,115,97231,4604870,47.33
UT,b,1983,32,0.00131,0.00131,0.5,97174,127,97111,4507639,46.39
UT,b,1983,33,0.00126,0.00126,0.5,97047,123,96986,4410528,45.45
UT,b,1983,34,0.00135,0.00135,0.5,96925,131,96859,4313542,44.50
UT,b,1983,35,0.00123,0.00123,0.5,96794,119,96734,4216683,43.56
UT,b,1983,36,0.00162,0.00161,0.5,96675,156,96597,4119949,42.62
UT,b,1983,37,0.00129,0.00129,0.5,96519,125,96456,4023352,41.68
UT,b,1983,38,0.00113,0.00113,0.5,96394,109,96339,3926896,40.74
UT,b,1983,39,0.00167,0.00167,0.5,96285,160,96205,3830557,39.78
UT,b,1983,40,0.00235,0.00235,0.5,96125,226,96012,3734352,38.85
UT,b,1983,41,0.00205,0.00205,0.5,95899,197,95801,3638340,37.94
UT,b,1983,42,0.00265,0.00264,0.5,95702,253,95576,3542539,37.02
UT,b,1983,43,0.00141,0.00141,0.5,95449,134,95382,3446963,36.11
UT,b,1983,44,0.00314,0.00314,0.5,95315,299,95166,3351581,35.16
UT,b,1983,45,0.00280,0.00280,0.5,95016,266,94883,3256416,34.27
UT,b,1983,46,0.00249,0.00248,0.5,94750,235,94632,3161532,33.37
UT,b,1983,47,0.00376,0.00375,0.5,94515,354,94338,3066900,32.45
UT,b,1983,48,0.00327,0.00327,0.5,94160,308,94006,2972563,31.57
UT,b,1983,49,0.00264,0.00263,0.5,93853,247,93729,2878556,30.67
UT,b,1983,50,0.00456,0.00455,0.5,93605,425,93393,2784827,29.75
UT,b,1983,51,0.00441,0.00440,0.5,93180,410,92975,2691434,28.88
UT,b,1983,52,0.00592,0.00590,0.5,92770,547,92497,2598459,28.01
UT,b,1983,53,0.00539,0.00538,0.5,92223,496,91975,2505963,27.17
UT,b,1983,54,0.00581,0.00580,0.5,91727,532,91461,2413988,26.32
UT,b,1983,55,0.00634,0.00632,0.5,91195,576,90907,2322527,25.47
UT,b,1983,56,0.00740,0.00737,0.5,90619,668,90285,2231619,24.63
UT,b,1983,57,0.00731,0.00728,0.5,89951,655,89624,2141334,23.81
UT,b,1983,58,0.00814,0.00811,0.5,89296,724,88935,2051710,22.98
UT,b,1983,59,0.00873,0.00869,0.5,88573,770,88188,1962776,22.16
UT,b,1983,60,0.01029,0.01023,0.5,87803,899,87353,1874588,21.35
UT,b,1983,61,0.01096,0.01090,0.5,86904,947,86431,1787234,20.57
UT,b,1983,62,0.01111,0.01105,0.5,85957,950,85482,1700804,19.79
UT,b,1983,63,0.01359,0.01350,0.5,85007,1147,84434,1615321,19.00
UT,b,1983,64,0.01316,0.01308,0.5,83860,1096,83312,1530888,18.26
UT,b,1983,65,0.01674,0.01660,0.5,82764,1374,82077,1447576,17.49
UT,b,1983,66,0.01593,0.01581,0.5,81390,1287,80747,1365499,16.78
UT,b,1983,67,0.01971,0.01952,0.5,80103,1563,79322,1284752,16.04
UT,b,1983,68,0.02197,0.02173,0.5,78540,1707,77687,1205430,15.35
UT,b,1983,69,0.02546,0.02514,0.5,76833,1932,75867,1127744,14.68
UT,b,1983,70,0.02304,0.02278,0.5,74901,1706,74048,1051877,14.04
UT,b,1983,71,0.02849,0.02809,0.5,73195,2056,72168,977828,13.36
UT,b,1983,72,0.02646,0.02612,0.5,71140,1858,70211,905661,12.73
UT,b,1983,73,0.03368,0.03312,0.5,69282,2295,68134,835450,12.06
UT,b,1983,74,0.03356,0.03301,0.5,66987,2211,65882,767316,11.45
UT,b,1983,75,0.04103,0.04020,0.5,64776,2604,63474,701434,10.83
UT,b,1983,76,0.03978,0.03900,0.5,62172,2425,60959,637960,10.26
UT,b,1983,77,0.04677,0.04570,0.5,59747,2730,58382,577001,9.66
UT,b,1983,78,0.05448,0.05303,0.5,57017,3024,55505,518619,9.10
UT,b,1983,79,0.06733,0.06514,0.5,53993,3517,52234,463114,8.58
UT,b,1983,80,0.06427,0.06227,0.5,50476,3143,48904,410880,8.14
UT,b,1983,81,0.07019,0.06781,0.5,47333,3210,45728,361976,7.65
UT,b,1983,82,0.07535,0.07261,0.5,44123,3204,42521,316248,7.17
UT,b,1983,83,0.08680,0.08319,0.5,40919,3404,39217,273726,6.69
UT,b,1983,84,0.10255,0.09755,0.5,37515,3660,35685,234509,6.25
UT,b,1983,85,0.10826,0.10270,0.5,33856,3477,32117,198824,5.87
UT,b,1983,86,0.12007,0.11327,0.5,30379,3441,28658,166706,5.49
UT,b,1983,87,0.13301,0.12471,0.5,26938,3360,25258,138048,5.12
UT,b,1983,88,0.14713,0.13705,0.5,23578,3231,21963,112790,4.78
UT,b,1983,89,0.16251,0.15030,0.5,20347,3058,18818,90827,4.46
UT,b,1983,90,0.17919,0.16446,0.5,17289,2843,15867,72010,4.17
UT,b,1983,91,0.19722,0.17952,0.5,14445,2593,13149,56143,3.89
UT,b,1983,92,0.21663,0.19546,0.5,11852,2317,10694,42994,3.63
UT,b,1983,93,0.23743,0.21223,0.5,9536,2024,8524,32300,3.39
UT,b,1983,94,0.25961,0.22978,0.5,7512,1726,6649,23776,3.17
UT,b,1983,95,0.28315,0.24803,0.5,5786,1435,5068,17127,2.96
UT,b,1983,96,0.30799,0.26689,0.5,4351,1161,3770,12059,2.77
UT,b,1983,97,0.33405,0.28624,0.5,3190,913,2733,8289,2.60
UT,b,1983,98,0.36123,0.30597,0.5,2277,697,1928,5556,2.44
UT,b,1983,99,0.38938,0.32593,0.5,1580,515,1323,3627,2.30
UT,b,1983,100,0.41836,0.34599,0.5,1065,368,881,2305,2.16
UT,b,1983,101,0.44797,0.36599,0.5,697,255,569,1424,2.04
UT,b,1983,102,0.47801,0.38580,0.5,442,170,356,855,1.94
