IN: IN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	74	0.07054	0.06813	0.5	42591	2902	41140	355865	8.36
1970-1974	75	0.07607	0.07329	0.5	39689	2909	38235	314725	7.93
1970-1974	76	0.08600	0.08245	0.5	36780	3033	35264	276490	7.52
1970-1974	77	0.09085	0.08690	0.5	33748	2933	32281	241226	7.15
1970-1974	78	0.09825	0.09365	0.5	30815	2886	29372	208945	6.78
1970-1974	79	0.10597	0.10064	0.5	27929	2811	26524	179573	6.43
1970-1974	80	0.11088	0.10506	0.5	25118	2639	23799	153049	6.09
1970-1974	81	0.12298	0.11586	0.5	22480	2604	21177	129250	5.75
1970-1974	82	0.13031	0.12234	0.5	19875	2431	18659	108072	5.44
1970-1974	83	0.13559	0.12698	0.5	17444	2215	16336	89413	5.13
1970-1974	84	0.15872	0.14705	0.5	15229	2239	14109	73077	4.80
1970-1974	85	0.16941	0.15618	0.5	12989	2029	11975	58968	4.54
1970-1974	86	0.18737	0.17132	0.5	10961	1878	10022	46993	4.29
1970-1974	87	0.19026	0.17373	0.5	9083	1578	8294	36971	4.07
1970-1974	88	0.20816	0.18854	0.5	7505	1415	6797	28677	3.82
1970-1974	89	0.23750	0.21229	0.5	6090	1293	5444	21880	3.59
1970-1974	90	0.24105	0.21512	0.5	4797	1032	4281	16436	3.43
1970-1974	91	0.26290	0.23236	0.5	3765	875	3328	12155	3.23
1970-1974	92	0.28179	0.24699	0.5	2890	714	2533	8827	3.05
1970-1974	93	0.30147	0.26198	0.5	2176	570	1891	6294	2.89
1970-1974	94	0.32192	0.27729	0.5	1606	445	1384	4403	2.74
1970-1974	95	0.34307	0.29284	0.5	1161	340	991	3019	2.60
1970-1974	96	0.36486	0.30857	0.5	821	253	694	2028	2.47
1970-1974	97	0.38722	0.32441	0.5	568	184	476	1334	2.35
1970-1974	98	0.41007	0.34030	0.5	383	130	318	859	2.24
1970-1974	99	0.43331	0.35615	0.5	253	90	208	540	2.14
1970-1974	100	0.45685	0.37190	0.5	163	61	133	332	2.04
1970-1974	101	0.48058	0.38747	0.5	102	40	82	200	1.95
1970-1974	102	0.50440	0.40281	0.5	63	25	50	117	1.87
1970-1974	103	0.52820	0.41785	0.5	37	16	30	67	1.80
1970-1974	104	0.55187	0.43252	0.5	22	9	17	38	1.73
1970-1974	105	0.57531	0.44679	0.5	12	6	10	21	1.67
1970-1974	106	0.59842	0.46060	0.5	7	3	5	11	1.61
1970-1974	107	0.62109	0.47392	0.5	4	2	3	6	1.56
1970-1974	108	0.64325	0.48671	0.5	2	1	1	3	1.52
1970-1974	109	0.66482	0.49896	0.5	1	0	1	1	1.48
1970-1974	110+	0.68571	1.00000	1.46	0	0	1	1	1.46
1975-1979	0	0.01601	0.01578	0.09	100000	1578	98561	6930775	69.31
1975-1979	1	0.00106	0.00106	0.5	98422	104	98370	6832214	69.42
1975-1979	2	0.00074	0.00074	0.5	98318	73	98282	6733843	68.49
1975-1979	3	0.00060	0.00060	0.5	98245	59	98216	6635562	67.54
1975-1979	4	0.00049	0.00049	0.5	98186	48	98162	6537346	66.58
1975-1979	5	0.00047	0.00047	0.5	98138	46	98115	6439184	65.61
1975-1979	6	0.00041	0.00041	0.5	98092	40	98071	6341069	64.64
1975-1979	7	0.00034	0.00034	0.5	98051	33	98035	6242998	63.67
1975-1979	8	0.00037	0.00037	0.5	98019	36	98000	6144963	62.69
1975-1979	9	0.00035	0.00035	0.5	97982	34	97965	6046962	61.71
1975-1979	10	0.00029	0.00029	0.5	97948	28	97934	5948997	60.74
1975-1979	11	0.00034	0.00034	0.5	97920	33	97904	5851063	59.75
1975-1979	12	0.00045	0.00045	0.5	97887	44	97865	5753159	58.77
1975-1979	13	0.00050	0.00050	0.5	97843	48	97819	5655294	57.80
1975-1979	14	0.00062	0.00062	0.5	97795	61	97764	5557475	56.83
1975-1979	15	0.00080	0.00080	0.5	97734	78	97695	5459711	55.86
1975-1979	16	0.00101	0.00101	0.5	97656	99	97606	5362016	54.91
1975-1979	17	0.00150	0.00150	0.5	97557	146	97484	5264410	53.96
1975-1979	18	0.00185	0.00185	0.5	97411	180	97321	5166926	53.04
1975-1979	19	0.00188	0.00188	0.5	97231	183	97139	5069605	52.14
1975-1979	20	0.00190	0.00190	0.5	97048	185	96956	4972466	51.24
1975-1979	21	0.00204	0.00204	0.5	96863	197	96765	4875510	50.33
1975-1979	22	0.00204	0.00204	0.5	96666	197	96567	4778745	49.44
1975-1979	23	0.00185	0.00185	0.5	96469	178	96380	4682178	48.54
1975-1979	24	0.00195	0.00195	0.5	96290	188	96197	4585798	47.62
1975-1979	25	0.00172	0.00172	0.5	96103	166	96020	4489602	46.72
1975-1979	26	0.00178	0.00178	0.5	95937	171	95852	4393582	45.80
1975-1979	27	0.00162	0.00162	0.5	95766	155	95689	4297730	44.88
1975-1979	28	0.00154	0.00154	0.5	95611	147	95537	4202042	43.95
1975-1979	29	0.00172	0.00172	0.5	95464	164	95382	4106505	43.02
1975-1979	30	0.00167	0.00167	0.5	95300	159	95220	4011123	42.09
1975-1979	31	0.00180	0.00180	0.5	95141	172	95055	3915903	41.16
1975-1979	32	0.00166	0.00166	0.5	94969	158	94890	3820848	40.23
1975-1979	33	0.00175	0.00175	0.5	94811	166	94728	3725958	39.30
1975-1979	34	0.00180	0.00180	0.5	94645	170	94560	3631230	38.37
1975-1979	35	0.00202	0.00202	0.5	94475	191	94380	3536670	37.43
1975-1979	36	0.00224	0.00223	0.5	94285	211	94179	3442290	36.51
1975-1979	37	0.00205	0.00205	0.5	94074	192	93978	3348110	35.59
1975-1979	38	0.00256	0.00256	0.5	93882	240	93761	3254133	34.66
1975-1979	39	0.00263	0.00263	0.5	93641	246	93518	3160371	33.75
1975-1979	40	0.00286	0.00286	0.5	93395	267	93261	3066853	32.84
1975-1979	41	0.00341	0.00341	0.5	93128	317	92969	2973592	31.93
1975-1979	42	0.00346	0.00346	0.5	92811	321	92650	2880623	31.04
1975-1979	43	0.00391	0.00390	0.5	92490	361	92309	2787973	30.14
1975-1979	44	0.00446	0.00445	0.5	92129	410	91924	2695663	29.26
1975-1979	45	0.00484	0.00483	0.5	91719	443	91497	2603739	28.39
1975-1979	46	0.00538	0.00536	0.5	91275	490	91031	2512243	27.52
1975-1979	47	0.00595	0.00593	0.5	90786	538	90517	2421212	26.67
1975-1979	48	0.00664	0.00661	0.5	90247	597	89949	2330695	25.83
1975-1979	49	0.00748	0.00745	0.5	89650	668	89317	2240747	24.99
1975-1979	50	0.00793	0.00790	0.5	88983	703	88631	2151430	24.18
1975-1979	51	0.00903	0.00899	0.5	88280	794	87883	2062799	23.37
1975-1979	52	0.00959	0.00954	0.5	87486	835	87069	1974916	22.57
1975-1979	53	0.01054	0.01049	0.5	86651	909	86197	1887847	21.79
1975-1979	54	0.01145	0.01139	0.5	85743	976	85254	1801650	21.01
1975-1979	55	0.01291	0.01283	0.5	84766	1087	84222	1716396	20.25
1975-1979	56	0.01362	0.01352	0.5	83679	1132	83113	1632174	19.51
1975-1979	57	0.01509	0.01498	0.5	82547	1236	81929	1549061	18.77
1975-1979	58	0.01723	0.01709	0.5	81311	1389	80616	1467132	18.04
1975-1979	59	0.01935	0.01917	0.5	79922	1532	79155	1386516	17.35
1975-1979	60	0.02032	0.02011	0.5	78389	1577	77601	1307360	16.68
1975-1979	61	0.02225	0.02201	0.5	76813	1691	75967	1229759	16.01
1975-1979	62	0.02426	0.02397	0.5	75122	1801	74222	1153791	15.36
1975-1979	63	0.02758	0.02721	0.5	73321	1995	72324	1079570	14.72
1975-1979	64	0.02880	0.02839	0.5	71326	2025	70314	1007246	14.12
1975-1979	65	0.03171	0.03122	0.5	69301	2163	68220	936932	13.52
1975-1979	66	0.03347	0.03292	0.5	67138	2210	66033	868712	12.94
1975-1979	67	0.03836	0.03763	0.5	64928	2444	63706	802679	12.36
1975-1979	68	0.04247	0.04158	0.5	62484	2598	61185	738973	11.83
1975-1979	69	0.04322	0.04230	0.5	59886	2533	58619	677788	11.32
1975-1979	70	0.04597	0.04494	0.5	57353	2577	56064	619169	10.80
1975-1979	71	0.05096	0.04969	0.5	54775	2722	53414	563105	10.28
1975-1979	72	0.05379	0.05238	0.5	52053	2727	50690	509691	9.79
1975-1979	73	0.05886	0.05718	0.5	49327	2821	47916	459001	9.31
1975-1979	74	0.06620	0.06408	0.5	46506	2980	45016	411084	8.84
1975-1979	75	0.07050	0.06810	0.5	43526	2964	42044	366068	8.41
1975-1979	76	0.07700	0.07415	0.5	40562	3008	39058	324024	7.99
1975-1979	77	0.08360	0.08025	0.5	37554	3014	36048	284966	7.59
1975-1979	78	0.08924	0.08543	0.5	34541	2951	33065	248918	7.21
1975-1979	79	0.09673	0.09227	0.5	31590	2915	30132	215853	6.83
1975-1979	80	0.10281	0.09778	0.5	28675	2804	27273	185721	6.48
1975-1979	81	0.11004	0.10430	0.5	25871	2698	24522	158448	6.12
1975-1979	82	0.12348	0.11630	0.5	23173	2695	21825	133926	5.78
1975-1979	83	0.13321	0.12490	0.5	20478	2558	19199	112101	5.47
1975-1979	84	0.13902	0.12999	0.5	17920	2329	16755	92902	5.18
1975-1979	85	0.15145	0.14079	0.5	15591	2195	14493	76146	4.88
1975-1979	86	0.16370	0.15132	0.5	13396	2027	12382	61653	4.60
1975-1979	87	0.17781	0.16329	0.5	11369	1856	10441	49271	4.33
1975-1979	88	0.18784	0.17171	0.5	9512	1633	8696	38830	4.08
1975-1979	89	0.21690	0.19568	0.5	7879	1542	7108	30134	3.82
1975-1979	90	0.22854	0.20510	0.5	6337	1300	5687	23026	3.63
1975-1979	91	0.24282	0.21653	0.5	5037	1091	4492	17339	3.44
1975-1979	92	0.26059	0.23055	0.5	3947	910	3492	12847	3.26
1975-1979	93	0.27917	0.24498	0.5	3037	744	2665	9355	3.08
1975-1979	94	0.29855	0.25977	0.5	2293	596	1995	6691	2.92
1975-1979	95	0.31868	0.27488	0.5	1697	467	1464	4696	2.77
1975-1979	96	0.33951	0.29024	0.5	1231	357	1052	3232	2.63
1975-1979	97	0.36098	0.30579	0.5	873	267	740	2180	2.50
1975-1979	98	0.38301	0.32145	0.5	606	195	509	1440	2.37
1975-1979	99	0.40555	0.33718	0.5	411	139	342	931	2.26
1975-1979	100	0.42848	0.35288	0.5	273	96	225	589	2.16
1975-1979	101	0.45173	0.36850	0.5	176	65	144	364	2.06
1975-1979	102	0.47519	0.38396	0.5	111	43	90	220	1.97
1975-1979	103	0.49876	0.39920	0.5	69	27	55	130	1.89
1975-1979	104	0.52233	0.41417	0.5	41	17	33	75	1.82
1975-1979	105	0.54581	0.42879	0.5	24	10	19	42	1.75
1975-1979	106	0.56908	0.44302	0.5	14	6	11	23	1.69
1975-1979	107	0.59205	0.45682	0.5	8	4	6	13	1.63
1975-1979	108	0.61463	0.47015	0.5	4	2	3	7	1.58
1975-1979	109	0.63673	0.48297	0.5	2	1	2	3	1.54
1975-1979	110+	0.65826	1.00000	1.52	1	1	2	2	1.52
1980-1984	0	0.01272	0.01257	0.08	100000	1257	98842	7077107	70.77
1980-1984	1	0.00085	0.00085	0.5	98743	84	98701	6978265	70.67
1980-1984	2	0.00064	0.00064	0.5	98659	63	98627	6879564	69.73
1980-1984	3	0.00055	0.00055	0.5	98596	55	98569	6780937	68.78
1980-1984	4	0.00048	0.00048	0.5	98541	47	98518	6682368	67.81
1980-1984	5	0.00041	0.00041	0.5	98494	40	98474	6583850	66.85
1980-1984	6	0.00031	0.00031	0.5	98454	31	98438	6485376	65.87
1980-1984	7	0.00030	0.00030	0.5	98423	29	98409	6386938	64.89
1980-1984	8	0.00026	0.00026	0.5	98394	26	98381	6288529	63.91
1980-1984	9	0.00025	0.00025	0.5	98368	24	98356	6190149	62.93
1980-1984	10	0.00022	0.00022	0.5	98344	21	98333	6091793	61.94
1980-1984	11	0.00024	0.00024	0.5	98322	24	98310	5993460	60.96
1980-1984	12	0.00033	0.00033	0.5	98298	33	98282	5895149	59.97
1980-1984	13	0.00033	0.00033	0.5	98266	32	98249	5796867	58.99
1980-1984	14	0.00048	0.00048	0.5	98233	47	98210	5698618	58.01
1980-1984	15	0.00062	0.00061	0.5	98187	60	98156	5600408	57.04
1980-1984	16	0.00093	0.00093	0.5	98126	91	98080	5502251	56.07
1980-1984	17	0.00115	0.00115	0.5	98035	113	97978	5404171	55.13
1980-1984	18	0.00151	0.00151	0.5	97922	147	97848	5306193	54.19
1980-1984	19	0.00147	0.00146	0.5	97774	143	97703	5208344	53.27
1980-1984	20	0.00141	0.00141	0.5	97631	137	97563	5110642	52.35
1980-1984	21	0.00167	0.00167	0.5	97494	163	97412	5013079	51.42
1980-1984	22	0.00161	0.00161	0.5	97331	157	97253	4915666	50.50
1980-1984	23	0.00157	0.00156	0.5	97174	152	97098	4818414	49.59
1980-1984	24	0.00171	0.00170	0.5	97022	165	96940	4721315	48.66
1980-1984	25	0.00154	0.00154	0.5	96857	149	96782	4624376	47.74
1980-1984	26	0.00149	0.00149	0.5	96708	144	96636	4527593	46.82
1980-1984	27	0.00149	0.00149	0.5	96564	144	96492	4430957	45.89
1980-1984	28	0.00161	0.00161	0.5	96420	156	96342	4334466	44.95
1980-1984	29	0.00147	0.00147	0.5	96264	141	96193	4238124	44.03
1980-1984	30	0.00150	0.00150	0.5	96123	144	96051	4141930	43.09
1980-1984	31	0.00170	0.00170	0.5	95979	163	95897	4045880	42.15
1980-1984	32	0.00171	0.00171	0.5	95816	164	95733	3949982	41.22
1980-1984	33	0.00145	0.00145	0.5	95651	139	95582	3854249	40.29
1980-1984	34	0.00161	0.00161	0.5	95513	154	95436	3758667	39.35
1980-1984	35	0.00161	0.00161	0.5	95359	153	95282	3663231	38.42
1980-1984	36	0.00202	0.00201	0.5	95206	192	95110	3567949	37.48
1980-1984	37	0.00217	0.00217	0.5	95014	206	94911	3472839	36.55
1980-1984	38	0.00215	0.00215	0.5	94808	204	94706	3377927	35.63
1980-1984	39	0.00233	0.00233	0.5	94605	220	94494	3283221	34.70
1980-1984	40	0.00244	0.00244	0.5	94384	230	94269	3188726	33.78
1980-1984	41	0.00276	0.00276	0.5	94154	260	94024	3094457	32.87
1980-1984	42	0.00307	0.00307	0.5	93894	288	93750	3000434	31.96
1980-1984	43	0.00329	0.00328	0.5	93606	307	93452	2906683	31.05
1980-1984	44	0.00362	0.00361	0.5	93298	337	93130	2813231	30.15
1980-1984	45	0.00411	0.00410	0.5	92961	381	92771	2720101	29.26
1980-1984	46	0.00442	0.00441	0.5	92580	408	92376	2627331	28.38
1980-1984	47	0.00511	0.00509	0.5	92172	469	91937	2534954	27.50
1980-1984	48	0.00573	0.00571	0.5	91702	524	91441	2443017	26.64
1980-1984	49	0.00667	0.00665	0.5	91179	606	90876	2351577	25.79
1980-1984	50	0.00674	0.00672	0.5	90573	608	90269	2260701	24.96
1980-1984	51	0.00788	0.00785	0.5	89965	706	89611	2170432	24.13
1980-1984	52	0.00878	0.00874	0.5	89258	780	88868	2080821	23.31
1980-1984	53	0.00988	0.00983	0.5	88478	870	88043	1991953	22.51
1980-1984	54	0.00999	0.00994	0.5	87608	871	87173	1903910	21.73
1980-1984	55	0.01187	0.01180	0.5	86738	1024	86226	1816737	20.95
1980-1984	56	0.01307	0.01298	0.5	85714	1113	85158	1730511	20.19
1980-1984	57	0.01423	0.01413	0.5	84601	1195	84004	1645353	19.45
1980-1984	58	0.01557	0.01545	0.5	83406	1289	82762	1561349	18.72
1980-1984	59	0.01627	0.01614	0.5	82117	1325	81455	1478588	18.01
1980-1984	60	0.01805	0.01789	0.5	80792	1446	80069	1397133	17.29
1980-1984	61	0.01996	0.01976	0.5	79346	1568	78562	1317064	16.60
1980-1984	62	0.02335	0.02308	0.5	77778	1795	76881	1238502	15.92
1980-1984	63	0.02387	0.02359	0.5	75983	1792	75087	1161621	15.29
1980-1984	64	0.02647	0.02613	0.5	74191	1938	73222	1086534	14.65
1980-1984	65	0.02804	0.02765	0.5	72253	1998	71254	1013312	14.02
1980-1984	66	0.02969	0.02925	0.5	70255	2055	69227	942059	13.41
1980-1984	67	0.03428	0.03370	0.5	68200	2299	67050	872831	12.80
1980-1984	68	0.03649	0.03584	0.5	65901	2362	64720	805781	12.23
1980-1984	69	0.04042	0.03962	0.5	63539	2518	62280	741061	11.66
1980-1984	70	0.04588	0.04485	0.5	61022	2737	59653	678781	11.12
1980-1984	71	0.04669	0.04563	0.5	58285	2659	56955	619127	10.62
1980-1984	72	0.05260	0.05126	0.5	55625	2851	54200	562172	10.11
1980-1984	73	0.05729	0.05569	0.5	52774	2939	51305	507972	9.63
1980-1984	74	0.05907	0.05738	0.5	49835	2860	48405	456668	9.16
1980-1984	75	0.06753	0.06533	0.5	46976	3069	45441	408262	8.69
1980-1984	76	0.07013	0.06776	0.5	43907	2975	42419	362821	8.26
1980-1984	77	0.07750	0.07461	0.5	40932	3054	39405	320401	7.83
1980-1984	78	0.08427	0.08086	0.5	37878	3063	36347	280996	7.42
1980-1984	79	0.09370	0.08951	0.5	34815	3116	33257	244650	7.03
1980-1984	80	0.09931	0.09461	0.5	31699	2999	30200	211392	6.67
1980-1984	81	0.10568	0.10038	0.5	28700	2881	27260	181193	6.31
1980-1984	82	0.11783	0.11128	0.5	25819	2873	24383	153933	5.96
1980-1984	83	0.12830	0.12056	0.5	22946	2766	21563	129551	5.65
1980-1984	84	0.13600	0.12734	0.5	20180	2570	18895	107988	5.35
1980-1984	85	0.14437	0.13465	0.5	17610	2371	16424	89093	5.06
1980-1984	86	0.16709	0.15421	0.5	15239	2350	14064	72669	4.77
1980-1984	87	0.16693	0.15407	0.5	12889	1986	11896	58605	4.55
1980-1984	88	0.18103	0.16601	0.5	10903	1810	9998	46709	4.28
1980-1984	89	0.19529	0.17792	0.5	9093	1618	8284	36711	4.04
1980-1984	90	0.20979	0.18987	0.5	7475	1419	6766	28427	3.80
1980-1984	91	0.22620	0.20322	0.5	6056	1231	5441	21661	3.58
1980-1984	92	0.25058	0.22268	0.5	4825	1075	4288	16221	3.36
1980-1984	93	0.26855	0.23676	0.5	3751	888	3307	11933	3.18
1980-1984	94	0.28731	0.25122	0.5	2863	719	2503	8626	3.01
1980-1984	95	0.30684	0.26603	0.5	2144	570	1858	6123	2.86
1980-1984	96	0.32708	0.28111	0.5	1573	442	1352	4264	2.71
1980-1984	97	0.34799	0.29641	0.5	1131	335	963	2912	2.57
1980-1984	98	0.36950	0.31188	0.5	796	248	672	1949	2.45
1980-1984	99	0.39154	0.32744	0.5	548	179	458	1277	2.33
1980-1984	100	0.41403	0.34302	0.5	368	126	305	819	2.22
1980-1984	101	0.43689	0.35856	0.5	242	87	199	514	2.12
1980-1984	102	0.46002	0.37400	0.5	155	58	126	315	2.03
1980-1984	103	0.48332	0.38925	0.5	97	38	78	189	1.95
1980-1984	104	0.50669	0.40427	0.5	59	24	47	111	1.87
1980-1984	105	0.53004	0.41900	0.5	35	15	28	63	1.80
1980-1984	106	0.55325	0.43337	0.5	21	9	16	36	1.73
1980-1984	107	0.57624	0.44735	0.5	12	5	9	19	1.67
1980-1984	108	0.59890	0.46089	0.5	6	3	5	10	1.62
1980-1984	109	0.62114	0.47395	0.5	3	2	3	5	1.58
1980-1984	110+	0.64289	1.00000	1.56	2	2	3	3	1.56
1985-1989	0	0.01220	0.01207	0.08	100000	1207	98887	7140071	71.40
1985-1989	1	0.00077	0.00077	0.5	98793	76	98755	7041184	71.27
1985-1989	2	0.00044	0.00044	0.5	98717	43	98696	6942429	70.33
1985-1989	3	0.00046	0.00046	0.5	98674	46	98651	6843733	69.36
1985-1989	4	0.00039	0.00039	0.5	98628	38	98609	6745082	68.39
1985-1989	5	0.00028	0.00028	0.5	98590	28	98576	6646473	67.42
1985-1989	6	0.00035	0.00035	0.5	98562	35	98545	6547897	66.43
1985-1989	7	0.00030	0.00030	0.5	98527	29	98513	6449352	65.46
1985-1989	8	0.00027	0.00027	0.5	98498	26	98485	6350839	64.48
1985-1989	9	0.00028	0.00028	0.5	98472	27	98458	6252355	63.49
1985-1989	10	0.00021	0.00021	0.5	98444	21	98434	6153897	62.51
1985-1989	11	0.00029	0.00029	0.5	98424	29	98409	6055463	61.52
1985-1989	12	0.00037	0.00037	0.5	98395	36	98377	5957053	60.54
1985-1989	13	0.00042	0.00042	0.5	98358	41	98338	5858677	59.56
1985-1989	14	0.00049	0.00049	0.5	98317	48	98293	5760339	58.59
1985-1989	15	0.00074	0.00074	0.5	98269	72	98233	5662046	57.62
1985-1989	16	0.00108	0.00108	0.5	98196	106	98143	5563814	56.66
1985-1989	17	0.00131	0.00131	0.5	98091	129	98026	5465670	55.72
1985-1989	18	0.00138	0.00138	0.5	97962	135	97894	5367644	54.79
1985-1989	19	0.00131	0.00131	0.5	97827	128	97763	5269749	53.87
1985-1989	20	0.00134	0.00134	0.5	97699	131	97633	5171986	52.94
1985-1989	21	0.00158	0.00158	0.5	97568	154	97491	5074353	52.01
1985-1989	22	0.00154	0.00154	0.5	97414	150	97339	4976862	51.09
1985-1989	23	0.00153	0.00153	0.5	97264	149	97190	4879523	50.17
1985-1989	24	0.00148	0.00148	0.5	97115	144	97043	4782334	49.24
1985-1989	25	0.00158	0.00158	0.5	96972	153	96895	4685290	48.32
1985-1989	26	0.00140	0.00140	0.5	96818	136	96751	4588395	47.39
1985-1989	27	0.00153	0.00153	0.5	96683	148	96609	4491645	46.46
1985-1989	28	0.00144	0.00144	0.5	96535	139	96465	4395036	45.53
1985-1989	29	0.00160	0.00160	0.5	96396	155	96319	4298571	44.59
1985-1989	30	0.00153	0.00153	0.5	96241	148	96167	4202252	43.66
1985-1989	31	0.00174	0.00174	0.5	96094	167	96010	4106085	42.73
1985-1989	32	0.00168	0.00168	0.5	95926	161	95846	4010075	41.80
1985-1989	33	0.00164	0.00163	0.5	95765	157	95687	3914229	40.87
1985-1989	34	0.00172	0.00171	0.5	95609	164	95527	3818542	39.94
1985-1989	35	0.00186	0.00186	0.5	95445	177	95356	3723015	39.01
1985-1989	36	0.00208	0.00207	0.5	95267	198	95169	3627659	38.08
1985-1989	37	0.00187	0.00187	0.5	95070	178	94981	3532490	37.16
1985-1989	38	0.00232	0.00231	0.5	94892	220	94782	3437509	36.23
1985-1989	39	0.00217	0.00217	0.5	94673	205	94570	3342727	35.31
1985-1989	40	0.00238	0.00238	0.5	94467	225	94355	3248157	34.38
1985-1989	41	0.00250	0.00249	0.5	94242	235	94125	3153802	33.46
1985-1989	42	0.00290	0.00290	0.5	94007	273	93871	3059677	32.55
1985-1989	43	0.00303	0.00303	0.5	93735	284	93593	2965806	31.64
1985-1989	44	0.00342	0.00341	0.5	93451	319	93292	2872213	30.73
1985-1989	45	0.00386	0.00385	0.5	93132	358	92953	2778921	29.84
1985-1989	46	0.00387	0.00387	0.5	92774	359	92594	2685969	28.95
1985-1989	47	0.00429	0.00428	0.5	92415	396	92217	2593374	28.06
1985-1989	48	0.00516	0.00515	0.5	92019	474	91782	2501157	27.18
1985-1989	49	0.00532	0.00530	0.5	91545	485	91303	2409375	26.32
1985-1989	50	0.00590	0.00588	0.5	91060	536	90792	2318072	25.46
1985-1989	51	0.00706	0.00704	0.5	90524	637	90206	2227280	24.60
1985-1989	52	0.00732	0.00729	0.5	89887	656	89559	2137074	23.78
1985-1989	53	0.00812	0.00809	0.5	89231	722	88870	2047515	22.95
1985-1989	54	0.00938	0.00934	0.5	88510	826	88096	1958645	22.13
1985-1989	55	0.01021	0.01016	0.5	87683	891	87238	1870549	21.33
1985-1989	56	0.01172	0.01166	0.5	86792	1012	86287	1783311	20.55
1985-1989	57	0.01281	0.01273	0.5	85781	1092	85235	1697024	19.78
1985-1989	58	0.01434	0.01424	0.5	84689	1206	84086	1611790	19.03
1985-1989	59	0.01588	0.01576	0.5	83483	1316	82825	1527704	18.30
1985-1989	60	0.01781	0.01765	0.5	82167	1450	81442	1444879	17.58
1985-1989	61	0.01848	0.01831	0.5	80717	1478	79978	1363437	16.89
1985-1989	62	0.02190	0.02166	0.5	79239	1717	78381	1283459	16.20
1985-1989	63	0.02337	0.02310	0.5	77523	1791	76627	1205078	15.54
1985-1989	64	0.02429	0.02399	0.5	75732	1817	74823	1128451	14.90
1985-1989	65	0.02820	0.02780	0.5	73915	2055	72887	1053628	14.25
1985-1989	66	0.03003	0.02959	0.5	71859	2126	70796	980741	13.65
1985-1989	67	0.03133	0.03085	0.5	69733	2151	68658	909945	13.05
1985-1989	68	0.03602	0.03539	0.5	67582	2392	66386	841287	12.45
1985-1989	69	0.03762	0.03693	0.5	65191	2407	63987	774901	11.89
1985-1989	70	0.04159	0.04075	0.5	62783	2558	61504	710914	11.32
1985-1989	71	0.04361	0.04268	0.5	60225	2571	58940	649410	10.78
1985-1989	72	0.05113	0.04986	0.5	57655	2874	56217	590470	10.24
1985-1989	73	0.05591	0.05439	0.5	54780	2979	53291	534252	9.75
1985-1989	74	0.05927	0.05756	0.5	51801	2982	50310	480962	9.28
1985-1989	75	0.06486	0.06282	0.5	48819	3067	47286	430652	8.82
1985-1989	76	0.06881	0.06652	0.5	45752	3043	44231	383366	8.38
1985-1989	77	0.07374	0.07112	0.5	42709	3037	41190	339136	7.94
1985-1989	78	0.08180	0.07858	0.5	39671	3117	38113	297945	7.51
1985-1989	79	0.09045	0.08654	0.5	36554	3163	34972	259833	7.11
1985-1989	80	0.09901	0.09434	0.5	33391	3150	31816	224860	6.73
1985-1989	81	0.10233	0.09735	0.5	30241	2944	28769	193044	6.38
1985-1989	82	0.11234	0.10637	0.5	27297	2903	25845	164276	6.02
1985-1989	83	0.12396	0.11673	0.5	24393	2847	22970	138431	5.67
1985-1989	84	0.13424	0.12580	0.5	21546	2710	20191	115461	5.36
1985-1989	85	0.14318	0.13361	0.5	18835	2517	17577	95270	5.06
1985-1989	86	0.16078	0.14882	0.5	16319	2429	15105	77693	4.76
1985-1989	87	0.16789	0.15489	0.5	13890	2151	12815	62588	4.51
1985-1989	88	0.19429	0.17709	0.5	11739	2079	10699	49774	4.24
1985-1989	89	0.18824	0.17204	0.5	9660	1662	8829	39074	4.04
1985-1989	90	0.21332	0.19276	0.5	7998	1542	7227	30245	3.78
1985-1989	91	0.22275	0.20043	0.5	6456	1294	5809	23018	3.57
1985-1989	92	0.25186	0.22369	0.5	5162	1155	4585	17209	3.33
1985-1989	93	0.27053	0.23829	0.5	4008	955	3530	12624	3.15
1985-1989	94	0.29004	0.25331	0.5	3053	773	2666	9094	2.98
1985-1989	95	0.31037	0.26867	0.5	2279	612	1973	6428	2.82
1985-1989	96	0.33145	0.28433	0.5	1667	474	1430	4455	2.67
1985-1989	97	0.35323	0.30021	0.5	1193	358	1014	3025	2.54
1985-1989	98	0.37564	0.31625	0.5	835	264	703	2011	2.41
1985-1989	99	0.39860	0.33236	0.5	571	190	476	1308	2.29
1985-1989	100	0.42201	0.34848	0.5	381	133	315	832	2.18
1985-1989	101	0.44578	0.36453	0.5	248	91	203	517	2.08
1985-1989	102	0.46979	0.38043	0.5	158	60	128	314	1.99
1985-1989	103	0.49395	0.39612	0.5	98	39	78	186	1.91
1985-1989	104	0.51814	0.41152	0.5	59	24	47	108	1.83
1985-1989	105	0.54224	0.42658	0.5	35	15	27	61	1.76
1985-1989	106	0.56614	0.44124	0.5	20	9	16	34	1.69
1985-1989	107	0.58974	0.45544	0.5	11	5	9	18	1.64
1985-1989	108	0.61294	0.46916	0.5	6	3	5	10	1.59
1985-1989	109	0.63563	0.48234	0.5	3	2	2	5	1.55
1985-1989	110+	0.65774	1.00000	1.52	2	2	3	3	1.52
1990-1994	0	0.01087	0.01077	0.07	100000	1077	99003	7223171	72.23
