PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1990-1999,97,0.31535,0.27240,0.5,3269,890,2824,8933,2.73
IN,b,1990-1999,98,0.34065,0.29108,0.5,2378,692,2032,6109,2.57
IN,b,1990-1999,99,0.36698,0.31008,0.5,1686,523,1425,4077,2.42
IN,b,1990-1999,100,0.39420,0.32930,0.5,1163,383,972,2652,2.28
IN,b,1990-1999,101,0.42217,0.34859,0.5,780,272,644,1681,2.15
IN,b,1990-1999,102,0.45074,0.36784,0.5,508,187,415,1036,2.04
IN,b,1990-1999,103,0.47970,0.38690,0.5,321,124,259,622,1.93
IN,b,1990-1999,104,0.50887,0.40566,0.5,197,80,157,362,1.84
IN,b,1990-1999,105,0.53805,0.42399,0.5,117,50,92,205,1.75
IN,b,1990-1999,106,0.56703,0.44178,0.5,67,30,53,113,1.68
IN,b,1990-1999,107,0.59562,0.45894,0.5,38,17,29,61,1.61
IN,b,1990-1999,108,0.62363,0.47539,0.5,20,10,16,32,1.55
IN,b,1990-1999,109,0.65088,0.49106,0.5,11,5,8,16,1.51
IN,b,1990-1999,110+,0.67722,1.00000,1.48,5,5,8,8,1.48
IN,b,2000-2009,0,0.00783,0.00777,0.07,100000,777,99277,7676367,76.76
IN,b,2000-2009,1,0.00061,0.00061,0.5,99223,60,99193,7577090,76.36
IN,b,2000-2009,2,0.00034,0.00034,0.5,99163,34,99146,7477897,75.41
IN,b,2000-2009,3,0.00025,0.00025,0.5,99129,25,99116,7378752,74.44
IN,b,2000-2009,4,0.00022,0.00022,0.5,99104,22,99093,7279635,73.45
IN,b,2000-2009,5,0.00018,0.00018,0.5,99082,18,99073,7180542,72.47
IN,b,2000-2009,6,0.00015,0.00015,0.5,99064,15,99056,7081470,71.48
IN,b,2000-2009,7,0.00015,0.00015,0.5,99049,15,99042,6982413,70.49
IN,b,2000-2009,8,0.00016,0.00016,0.5,99034,16,99026,6883372,69.50
IN,b,2000-2009,9,0.00017,0.00017,0.5,99018,17,99010,6784346,68.52
IN,b,2000-2009,10,0.00016,0.00016,0.5,99001,16,98993,6685336,67.53
IN,b,2000-2009,11,0.00014,0.00014,0.5,98985,14,98978,6586343,66.54
IN,b,2000-2009,12,0.00015,0.00015,0.5,98971,15,98964,6487365,65.55
IN,b,2000-2009,13,0.00021,0.00021,0.5,98956,21,98946,6388401,64.56
IN,b,2000-2009,14,0.00029,0.00029,0.5,98936,28,98922,6289455,63.57
IN,b,2000-2009,15,0.00036,0.00036,0.5,98907,36,98889,6190533,62.59
IN,b,2000-2009,16,0.00056,0.00056,0.5,98872,55,98844,6091644,61.61
IN,b,2000-2009,17,0.00067,0.00067,0.5,98816,66,98783,5992800,60.65
IN,b,2000-2009,18,0.00083,0.00083,0.5,98750,82,98710,5894016,59.69
IN,b,2000-2009,19,0.00083,0.00083,0.5,98669,82,98628,5795307,58.73
IN,b,2000-2009,20,0.00087,0.00087,0.5,98586,85,98544,5696679,57.78
IN,b,2000-2009,21,0.00097,0.00097,0.5,98501,96,98453,5598135,56.83
IN,b,2000-2009,22,0.00097,0.00097,0.5,98406,96,98358,5499682,55.89
IN,b,2000-2009,23,0.00105,0.00105,0.5,98310,103,98258,5401325,54.94
IN,b,2000-2009,24,0.00103,0.00103,0.5,98206,101,98156,5303067,54.00
IN,b,2000-2009,25,0.00101,0.00101,0.5,98105,99,98055,5204911,53.05
IN,b,2000-2009,26,0.00100,0.00100,0.5,98006,98,97957,5106855,52.11
IN,b,2000-2009,27,0.00104,0.00104,0.5,97908,102,97857,5008898,51.16
IN,b,2000-2009,28,0.00109,0.00109,0.5,97806,106,97753,4911041,50.21
IN,b,2000-2009,29,0.00111,0.00111,0.5,97700,109,97646,4813288,49.27
IN,b,2000-2009,30,0.00113,0.00112,0.5,97591,110,97537,4715642,48.32
IN,b,2000-2009,31,0.00117,0.00117,0.5,97482,114,97425,4618106,47.37
IN,b,2000-2009,32,0.00114,0.00114,0.5,97368,111,97312,4520681,46.43
IN,b,2000-2009,33,0.00119,0.00119,0.5,97257,116,97199,4423369,45.48
IN,b,2000-2009,34,0.00127,0.00127,0.5,97141,123,97080,4326170,44.53
IN,b,2000-2009,35,0.00137,0.00137,0.5,97018,133,96952,4229090,43.59
IN,b,2000-2009,36,0.00142,0.00142,0.5,96885,138,96816,4132138,42.65
IN,b,2000-2009,37,0.00158,0.00158,0.5,96748,153,96671,4035322,41.71
IN,b,2000-2009,38,0.00168,0.00168,0.5,96594,163,96513,3938651,40.78
IN,b,2000-2009,39,0.00178,0.00178,0.5,96432,172,96346,3842138,39.84
IN,b,2000-2009,40,0.00204,0.00204,0.5,96260,196,96162,3745792,38.91
IN,b,2000-2009,41,0.00223,0.00223,0.5,96064,214,95957,3649630,37.99
IN,b,2000-2009,42,0.00229,0.00229,0.5,95850,220,95740,3553673,37.08
IN,b,2000-2009,43,0.00262,0.00261,0.5,95630,250,95505,3457933,36.16
IN,b,2000-2009,44,0.00278,0.00278,0.5,95380,265,95248,3362428,35.25
IN,b,2000-2009,45,0.00310,0.00310,0.5,95115,295,94968,3267180,34.35
IN,b,2000-2009,46,0.00336,0.00335,0.5,94820,318,94662,3172212,33.45
IN,b,2000-2009,47,0.00363,0.00362,0.5,94503,343,94331,3077551,32.57
IN,b,2000-2009,48,0.00386,0.00385,0.5,94160,363,93979,2983219,31.68
IN,b,2000-2009,49,0.00422,0.00421,0.5,93797,395,93600,2889241,30.80
IN,b,2000-2009,50,0.00459,0.00458,0.5,93403,428,93189,2795640,29.93
IN,b,2000-2009,51,0.00472,0.00471,0.5,92975,438,92756,2702452,29.07
IN,b,2000-2009,52,0.00527,0.00526,0.5,92537,487,92293,2609696,28.20
IN,b,2000-2009,53,0.00576,0.00574,0.5,92050,529,91785,2517403,27.35
IN,b,2000-2009,54,0.00610,0.00608,0.5,91521,556,91243,2425617,26.50
IN,b,2000-2009,55,0.00659,0.00656,0.5,90965,597,90666,2334375,25.66
IN,b,2000-2009,56,0.00719,0.00717,0.5,90367,648,90044,2243709,24.83
IN,b,2000-2009,57,0.00780,0.00777,0.5,89720,697,89371,2153665,24.00
IN,b,2000-2009,58,0.00836,0.00833,0.5,89022,741,88652,2064294,23.19
IN,b,2000-2009,59,0.00912,0.00908,0.5,88281,801,87880,1975642,22.38
IN,b,2000-2009,60,0.01025,0.01019,0.5,87480,892,87034,1887762,21.58
IN,b,2000-2009,61,0.01127,0.01120,0.5,86588,970,86103,1800728,20.80
IN,b,2000-2009,62,0.01232,0.01224,0.5,85618,1048,85094,1714624,20.03
IN,b,2000-2009,63,0.01344,0.01335,0.5,84570,1129,84005,1629530,19.27
IN,b,2000-2009,64,0.01519,0.01507,0.5,83441,1258,82812,1545525,18.52
IN,b,2000-2009,65,0.01579,0.01566,0.5,82184,1287,81540,1462713,17.80
IN,b,2000-2009,66,0.01770,0.01754,0.5,80896,1419,80187,1381173,17.07
IN,b,2000-2009,67,0.01916,0.01898,0.5,79477,1509,78723,1300986,16.37
IN,b,2000-2009,68,0.02061,0.02040,0.5,77969,1590,77173,1222263,15.68
IN,b,2000-2009,69,0.02264,0.02238,0.5,76378,1710,75524,1145090,14.99
IN,b,2000-2009,70,0.02461,0.02431,0.5,74669,1816,73761,1069566,14.32
IN,b,2000-2009,71,0.02708,0.02672,0.5,72853,1947,71880,995805,13.67
IN,b,2000-2009,72,0.03009,0.02965,0.5,70907,2102,69856,923925,13.03
IN,b,2000-2009,73,0.03275,0.03223,0.5,68805,2217,67696,854069,12.41
IN,b,2000-2009,74,0.03469,0.03410,0.5,66587,2271,65452,786374,11.81
IN,b,2000-2009,75,0.03830,0.03758,0.5,64317,2417,63108,720922,11.21
IN,b,2000-2009,76,0.04199,0.04113,0.5,61900,2546,60627,657813,10.63
IN,b,2000-2009,77,0.04604,0.04500,0.5,59354,2671,58018,597187,10.06
IN,b,2000-2009,78,0.05027,0.04904,0.5,56683,2780,55293,539168,9.51
IN,b,2000-2009,79,0.05462,0.05317,0.5,53903,2866,52470,483875,8.98
IN,b,2000-2009,80,0.06058,0.05879,0.5,51037,3001,49537,431405,8.45
IN,b,2000-2009,81,0.06727,0.06508,0.5,48036,3126,46473,381869,7.95
IN,b,2000-2009,82,0.07404,0.07140,0.5,44910,3207,43307,335395,7.47
IN,b,2000-2009,83,0.08173,0.07852,0.5,41703,3274,40066,292089,7.00
IN,b,2000-2009,84,0.08989,0.08602,0.5,38429,3306,36776,252022,6.56
IN,b,2000-2009,85,0.10157,0.09666,0.5,35123,3395,33426,215246,6.13
IN,b,2000-2009,86,0.11163,0.10573,0.5,31728,3355,30051,181821,5.73
IN,b,2000-2009,87,0.12313,0.11599,0.5,28373,3291,26728,151770,5.35
IN,b,2000-2009,88,0.13784,0.12895,0.5,25082,3234,23465,125042,4.99
IN,b,2000-2009,89,0.15282,0.14197,0.5,21848,3102,20297,101577,4.65
IN,b,2000-2009,90,0.16801,0.15499,0.5,18746,2906,17293,81280,4.34
IN,b,2000-2009,91,0.18576,0.16997,0.5,15841,2692,14494,63986,4.04
IN,b,2000-2009,92,0.20482,0.18579,0.5,13148,2443,11927,49492,3.76
IN,b,2000-2009,93,0.22532,0.20251,0.5,10705,2168,9621,37565,3.51
IN,b,2000-2009,94,0.24728,0.22007,0.5,8537,1879,7598,27944,3.27
IN,b,2000-2009,95,0.27067,0.23841,0.5,6659,1587,5865,20346,3.06
IN,b,2000-2009,96,0.29545,0.25742,0.5,5071,1305,4418,14481,2.86
IN,b,2000-2009,97,0.32154,0.27701,0.5,3766,1043,3244,10062,2.67
IN,b,2000-2009,98,0.34885,0.29704,0.5,2723,809,2318,6818,2.50
IN,b,2000-2009,99,0.37724,0.31737,0.5,1914,607,1610,4500,2.35
IN,b,2000-2009,100,0.40654,0.33786,0.5,1306,441,1086,2890,2.21
IN,b,2000-2009,101,0.43658,0.35836,0.5,865,310,710,1804,2.09
IN,b,2000-2009,102,0.46715,0.37869,0.5,555,210,450,1094,1.97
IN,b,2000-2009,103,0.49801,0.39873,0.5,345,138,276,644,1.87
IN,b,2000-2009,104,0.52894,0.41831,0.5,207,87,164,368,1.77
IN,b,2000-2009,105,0.55969,0.43731,0.5,121,53,94,204,1.69
IN,b,2000-2009,106,0.59004,0.45562,0.5,68,31,52,110,1.62
IN,b,2000-2009,107,0.61975,0.47314,0.5,37,17,28,57,1.55
IN,b,2000-2009,108,0.64863,0.48979,0.5,19,10,15,29,1.50
IN,b,2000-2009,109,0.67650,0.50551,0.5,10,5,7,14,1.45
IN,b,2000-2009,110+,0.70320,1.00000,1.42,5,5,7,7,1.42
IN,b,2010-2019,0,0.00719,0.00714,0.07,100000,714,99334,7719086,77.19
IN,b,2010-2019,1,0.00046,0.00046,0.5,99286,45,99263,7619751,76.75
IN,b,2010-2019,2,0.00031,0.00031,0.5,99240,30,99225,7520488,75.78
IN,b,2010-2019,3,0.00019,0.00019,0.5,99210,19,99200,7421263,74.80
IN,b,2010-2019,4,0.00017,0.00017,0.5,99191,17,99183,7322063,73.82
IN,b,2010-2019,5,0.00016,0.00016,0.5,99174,16,99166,7222880,72.83
IN,b,2010-2019,6,0.00013,0.00013,0.5,99158,13,99152,7123714,71.84
IN,b,2010-2019,7,0.00014,0.00014,0.5,99145,14,99138,7024563,70.85
IN,b,2010-2019,8,0.00013,0.00013,0.5,99131,12,99125,6925424,69.86
IN,b,2010-2019,9,0.00012,0.00012,0.5,99119,12,99113,6826299,68.87
IN,b,2010-2019,10,0.00014,0.00014,0.5,99107,14,99100,6727187,67.88
IN,b,2010-2019,11,0.00013,0.00013,0.5,99094,13,99087,6628086,66.89
IN,b,2010-2019,12,0.00014,0.00014,0.5,99081,14,99074,6528999,65.90
IN,b,2010-2019,13,0.00019,0.00019,0.5,99067,18,99057,6429925,64.91
IN,b,2010-2019,14,0.00021,0.00021,0.5,99048,21,99038,6330868,63.92
IN,b,2010-2019,15,0.00030,0.00030,0.5,99027,30,99012,6231830,62.93
IN,b,2010-2019,16,0.00039,0.00039,0.5,98997,39,98978,6132818,61.95
IN,b,2010-2019,17,0.00056,0.00056,0.5,98958,55,98931,6033840,60.97
IN,b,2010-2019,18,0.00083,0.00083,0.5,98903,82,98862,5934909,60.01
IN,b,2010-2019,19,0.00081,0.00081,0.5,98821,80,98781,5836047,59.06
IN,b,2010-2019,20,0.00080,0.00080,0.5,98741,79,98702,5737265,58.10
IN,b,2010-2019,21,0.00096,0.00095,0.5,98663,94,98616,5638563,57.15
IN,b,2010-2019,22,0.00095,0.00095,0.5,98568,94,98522,5539947,56.20
IN,b,2010-2019,23,0.00110,0.00110,0.5,98475,109,98421,5441426,55.26
IN,b,2010-2019,24,0.00112,0.00112,0.5,98366,110,98311,5343005,54.32
IN,b,2010-2019,25,0.00119,0.00118,0.5,98256,116,98198,5244694,53.38
IN,b,2010-2019,26,0.00131,0.00131,0.5,98140,128,98076,5146496,52.44
IN,b,2010-2019,27,0.00139,0.00139,0.5,98012,136,97944,5048420,51.51
IN,b,2010-2019,28,0.00138,0.00138,0.5,97876,135,97808,4950476,50.58
IN,b,2010-2019,29,0.00143,0.00143,0.5,97741,139,97671,4852668,49.65
IN,b,2010-2019,30,0.00139,0.00139,0.5,97601,135,97534,4754997,48.72
IN,b,2010-2019,31,0.00150,0.00150,0.5,97466,146,97393,4657463,47.79
IN,b,2010-2019,32,0.00152,0.00152,0.5,97320,148,97246,4560070,46.86
IN,b,2010-2019,33,0.00163,0.00163,0.5,97172,158,97093,4462824,45.93
IN,b,2010-2019,34,0.00170,0.00170,0.5,97014,165,96932,4365731,45.00
IN,b,2010-2019,35,0.00167,0.00166,0.5,96849,161,96769,4268799,44.08
IN,b,2010-2019,36,0.00183,0.00183,0.5,96688,177,96600,4172030,43.15
IN,b,2010-2019,37,0.00183,0.00183,0.5,96511,176,96423,4075430,42.23
IN,b,2010-2019,38,0.00192,0.00192,0.5,96335,185,96243,3979007,41.30
IN,b,2010-2019,39,0.00202,0.00201,0.5,96150,194,96053,3882765,40.38
IN,b,2010-2019,40,0.00215,0.00215,0.5,95957,206,95853,3786711,39.46
IN,b,2010-2019,41,0.00225,0.00225,0.5,95750,215,95643,3690858,38.55
IN,b,2010-2019,42,0.00238,0.00237,0.5,95535,227,95422,3595215,37.63
IN,b,2010-2019,43,0.00250,0.00250,0.5,95308,238,95189,3499793,36.72
IN,b,2010-2019,44,0.00288,0.00288,0.5,95070,274,94933,3404604,35.81
IN,b,2010-2019,45,0.00310,0.00310,0.5,94797,293,94650,3309670,34.91
IN,b,2010-2019,46,0.00344,0.00344,0.5,94503,325,94341,3215020,34.02
IN,b,2010-2019,47,0.00357,0.00356,0.5,94178,336,94010,3120680,33.14
IN,b,2010-2019,48,0.00396,0.00395,0.5,93843,370,93657,3026669,32.25
IN,b,2010-2019,49,0.00423,0.00422,0.5,93472,394,93275,2933012,31.38
IN,b,2010-2019,50,0.00464,0.00463,0.5,93078,431,92862,2839737,30.51
IN,b,2010-2019,51,0.00516,0.00515,0.5,92647,477,92409,2746874,29.65
IN,b,2010-2019,52,0.00567,0.00565,0.5,92170,521,91910,2654466,28.80
IN,b,2010-2019,53,0.00617,0.00615,0.5,91649,564,91367,2562556,27.96
IN,b,2010-2019,54,0.00649,0.00647,0.5,91086,589,90791,2471189,27.13
IN,b,2010-2019,55,0.00705,0.00703,0.5,90496,636,90179,2380398,26.30
IN,b,2010-2019,56,0.00755,0.00752,0.5,89861,676,89523,2290219,25.49
IN,b,2010-2019,57,0.00821,0.00818,0.5,89185,729,88820,2200697,24.68
IN,b,2010-2019,58,0.00895,0.00891,0.5,88455,788,88061,2111876,23.88
IN,b,2010-2019,59,0.00942,0.00937,0.5,87667,822,87256,2023815,23.09
IN,b,2010-2019,60,0.01015,0.01010,0.5,86845,877,86407,1936559,22.30
IN,b,2010-2019,61,0.01090,0.01084,0.5,85968,932,85503,1850152,21.52
IN,b,2010-2019,62,0.01177,0.01170,0.5,85037,995,84539,1764649,20.75
IN,b,2010-2019,63,0.01286,0.01277,0.5,84041,1073,83505,1680110,19.99
IN,b,2010-2019,64,0.01372,0.01362,0.5,82968,1130,82403,1596606,19.24
IN,b,2010-2019,65,0.01467,0.01456,0.5,81837,1192,81242,1514203,18.50
IN,b,2010-2019,66,0.01554,0.01542,0.5,80646,1243,80024,1432961,17.77
IN,b,2010-2019,67,0.01703,0.01689,0.5,79402,1341,78732,1352937,17.04
IN,b,2010-2019,68,0.01840,0.01823,0.5,78061,1423,77350,1274205,16.32
IN,b,2010-2019,69,0.02020,0.02000,0.5,76638,1532,75872,1196856,15.62
IN,b,2010-2019,70,0.02231,0.02207,0.5,75106,1657,74277,1120984,14.93
IN,b,2010-2019,71,0.02448,0.02419,0.5,73448,1776,72560,1046707,14.25
IN,b,2010-2019,72,0.02689,0.02653,0.5,71672,1901,70721,974147,13.59
IN,b,2010-2019,73,0.02873,0.02833,0.5,69770,1976,68782,903426,12.95
IN,b,2010-2019,74,0.03146,0.03097,0.5,67794,2100,66744,834644,12.31
IN,b,2010-2019,75,0.03559,0.03497,0.5,65694,2297,64545,767900,11.69
IN,b,2010-2019,76,0.03843,0.03770,0.5,63397,2390,62202,703355,11.09
IN,b,2010-2019,77,0.04146,0.04062,0.5,61006,2478,59767,641153,10.51
IN,b,2010-2019,78,0.04510,0.04411,0.5,58528,2582,57238,581386,9.93
IN,b,2010-2019,79,0.04994,0.04873,0.5,55947,2726,54584,524148,9.37
IN,b,2010-2019,80,0.05579,0.05428,0.5,53221,2889,51776,469564,8.82
IN,b,2010-2019,81,0.06193,0.06007,0.5,50332,3023,48820,417788,8.30
IN,b,2010-2019,82,0.06867,0.06639,0.5,47308,3141,45738,368968,7.80
IN,b,2010-2019,83,0.07552,0.07278,0.5,44168,3214,42560,323230,7.32
IN,b,2010-2019,84,0.08379,0.08042,0.5,40953,3294,39306,280669,6.85
IN,b,2010-2019,85,0.09323,0.08907,0.5,37660,3355,35982,241363,6.41
IN,b,2010-2019,86,0.10289,0.09786,0.5,34305,3357,32627,205381,5.99
IN,b,2010-2019,87,0.11474,0.10851,0.5,30948,3358,29269,172754,5.58
IN,b,2010-2019,88,0.12714,0.11954,0.5,27590,3298,25941,143485,5.20
IN,b,2010-2019,89,0.14035,0.13114,0.5,24292,3186,22699,117544,4.84
IN,b,2010-2019,90,0.16052,0.14860,0.5,21106,3136,19538,94845,4.49
IN,b,2010-2019,91,0.17526,0.16114,0.5,17970,2896,16522,75307,4.19
IN,b,2010-2019,92,0.19393,0.17679,0.5,15074,2665,13742,58785,3.90
IN,b,2010-2019,93,0.21411,0.19340,0.5,12409,2400,11209,45043,3.63
IN,b,2010-2019,94,0.23580,0.21093,0.5,10009,2111,8954,33834,3.38
IN,b,2010-2019,95,0.25900,0.22931,0.5,7898,1811,6992,24881,3.15
IN,b,2010-2019,96,0.28367,0.24844,0.5,6087,1512,5331,17888,2.94
IN,b,2010-2019,97,0.30975,0.26821,0.5,4575,1227,3961,12557,2.74
IN,b,2010-2019,98,0.33714,0.28851,0.5,3348,966,2865,8596,2.57
IN,b,2010-2019,99,0.36571,0.30918,0.5,2382,736,2014,5731,2.41
IN,b,2010-2019,100,0.39531,0.33007,0.5,1645,543,1374,3718,2.26
IN,b,2010-2019,101,0.42573,0.35101,0.5,1102,387,909,2344,2.13
IN,b,2010-2019,102,0.45678,0.37185,0.5,715,266,582,1435,2.01
IN,b,2010-2019,103,0.48821,0.39242,0.5,449,176,361,853,1.90
IN,b,2010-2019,104,0.51977,0.41255,0.5,273,113,217,491,1.80
IN,b,2010-2019,105,0.55122,0.43212,0.5,160,69,126,275,1.71
IN,b,2010-2019,106,0.58231,0.45100,0.5,91,41,71,149,1.63
IN,b,2010-2019,107,0.61279,0.46907,0.5,50,23,38,78,1.57
IN,b,2010-2019,108,0.64245,0.48625,0.5,27,13,20,40,1.51
IN,b,2010-2019,109,0.67109,0.50248,0.5,14,7,10,20,1.46
IN,b,2010-2019,110+,0.69854,1.00000,1.43,7,7,10,10,1.43
IN,b,2020-2022,0,0.00691,0.00686,0.07,100000,686,99360,7510137,75.10
IN,b,2020-2022,1,0.00055,0.00055,0.5,99314,55,99286,7410777,74.62
IN,b,2020-2022,2,0.00034,0.00034,0.5,99259,34,99242,7311490,73.66
IN,b,2020-2022,3,0.00022,0.00022,0.5,99225,22,99214,7212248,72.69
IN,b,2020-2022,4,0.00019,0.00019,0.5,99203,19,99193,7113034,71.70
IN,b,2020-2022,5,0.00017,0.00017,0.5,99184,17,99175,7013841,70.72
IN,b,2020-2022,6,0.00016,0.00016,0.5,99167,16,99159,6914665,69.73
IN,b,2020-2022,7,0.00013,0.00013,0.5,99151,13,99145,6815506,68.74
IN,b,2020-2022,8,0.00013,0.00013,0.5,99138,13,99132,6716362,67.75
IN,b,2020-2022,9,0.00013,0.00013,0.5,99125,13,99119,6617230,66.76
IN,b,2020-2022,10,0.00013,0.00013,0.5,99112,13,99106,6518111,65.76
IN,b,2020-2022,11,0.00014,0.00014,0.5,99100,14,99092,6419006,64.77
IN,b,2020-2022,12,0.00018,0.00018,0.5,99085,17,99077,6319913,63.78
IN,b,2020-2022,13,0.00024,0.00024,0.5,99068,23,99056,6220837,62.79
IN,b,2020-2022,14,0.00027,0.00027,0.5,99044,27,99031,6121781,61.81
IN,b,2020-2022,15,0.00038,0.00038,0.5,99018,37,98999,6022750,60.83
IN,b,2020-2022,16,0.00048,0.00048,0.5,98980,48,98956,5923751,59.85
IN,b,2020-2022,17,0.00063,0.00063,0.5,98933,62,98901,5824794,58.88
IN,b,2020-2022,18,0.00106,0.00106,0.5,98870,104,98818,5725893,57.91
IN,b,2020-2022,19,0.00106,0.00106,0.5,98766,105,98713,5627075,56.97
IN,b,2020-2022,20,0.00116,0.00116,0.5,98661,115,98604,5528361,56.03
IN,b,2020-2022,21,0.00116,0.00115,0.5,98546,114,98490,5429758,55.10
IN,b,2020-2022,22,0.00129,0.00128,0.5,98433,126,98369,5331268,54.16
IN,b,2020-2022,23,0.00130,0.00130,0.5,98306,128,98242,5232899,53.23
IN,b,2020-2022,24,0.00139,0.00139,0.5,98178,137,98110,5134657,52.30
IN,b,2020-2022,25,0.00159,0.00159,0.5,98041,156,97963,5036547,51.37
IN,b,2020-2022,26,0.00174,0.00174,0.5,97886,170,97800,4938583,50.45
IN,b,2020-2022,27,0.00174,0.00174,0.5,97715,170,97630,4840783,49.54
IN,b,2020-2022,28,0.00181,0.00181,0.5,97545,176,97457,4743153,48.63
IN,b,2020-2022,29,0.00215,0.00215,0.5,97369,209,97264,4645696,47.71
IN,b,2020-2022,30,0.00201,0.00201,0.5,97160,195,97062,4548432,46.81
IN,b,2020-2022,31,0.00213,0.00213,0.5,96964,207,96861,4451370,45.91
IN,b,2020-2022,32,0.00250,0.00250,0.5,96758,242,96637,4354509,45.00
IN,b,2020-2022,33,0.00269,0.00269,0.5,96516,259,96386,4257872,44.12
IN,b,2020-2022,34,0.00238,0.00238,0.5,96257,229,96142,4161486,43.23
IN,b,2020-2022,35,0.00253,0.00253,0.5,96028,243,95906,4065343,42.34
IN,b,2020-2022,36,0.00255,0.00255,0.5,95785,244,95663,3969437,41.44
IN,b,2020-2022,37,0.00259,0.00259,0.5,95541,248,95417,3873775,40.55
IN,b,2020-2022,38,0.00297,0.00296,0.5,95293,282,95152,3778358,39.65
IN,b,2020-2022,39,0.00281,0.00280,0.5,95011,266,94878,3683206,38.77
IN,b,2020-2022,40,0.00295,0.00294,0.5,94744,279,94605,3588328,37.87
IN,b,2020-2022,41,0.00309,0.00309,0.5,94466,292,94320,3493723,36.98
IN,b,2020-2022,42,0.00345,0.00345,0.5,94174,325,94012,3399403,36.10
IN,b,2020-2022,43,0.00362,0.00361,0.5,93849,339,93680,3305391,35.22
IN,b,2020-2022,44,0.00371,0.00370,0.5,93511,346,93338,3211711,34.35
IN,b,2020-2022,45,0.00400,0.00399,0.5,93165,372,92979,3118374,33.47
IN,b,2020-2022,46,0.00436,0.00435,0.5,92793,404,92591,3025395,32.60
IN,b,2020-2022,47,0.00461,0.00460,0.5,92389,425,92176,2932804,31.74
IN,b,2020-2022,48,0.00480,0.00479,0.5,91964,441,91744,2840628,30.89
IN,b,2020-2022,49,0.00531,0.00529,0.5,91523,484,91281,2748884,30.03
IN,b,2020-2022,50,0.00564,0.00562,0.5,91039,512,90783,2657603,29.19
IN,b,2020-2022,51,0.00581,0.00579,0.5,90527,524,90265,2566820,28.35
IN,b,2020-2022,52,0.00632,0.00630,0.5,90003,567,89719,2476556,27.52
IN,b,2020-2022,53,0.00703,0.00700,0.5,89436,626,89123,2386836,26.69
IN,b,2020-2022,54,0.00753,0.00750,0.5,88810,666,88476,2297714,25.87
IN,b,2020-2022,55,0.00804,0.00801,0.5,88143,706,87790,2209237,25.06
IN,b,2020-2022,56,0.00891,0.00887,0.5,87437,776,87050,2121447,24.26
IN,b,2020-2022,57,0.00991,0.00986,0.5,86662,854,86235,2034397,23.48
IN,b,2020-2022,58,0.01024,0.01018,0.5,85808,874,85371,1948162,22.70
IN,b,2020-2022,59,0.01139,0.01132,0.5,84934,962,84453,1862792,21.93
IN,b,2020-2022,60,0.01270,0.01262,0.5,83972,1060,83442,1778339,21.18
IN,b,2020-2022,61,0.01359,0.01350,0.5,82913,1119,82353,1694897,20.44
IN,b,2020-2022,62,0.01401,0.01391,0.5,81793,1138,81224,1612544,19.71
IN,b,2020-2022,63,0.01567,0.01555,0.5,80655,1254,80028,1531319,18.99
IN,b,2020-2022,64,0.01638,0.01624,0.5,79401,1290,78756,1451291,18.28
IN,b,2020-2022,65,0.01729,0.01714,0.5,78112,1339,77442,1372534,17.57
IN,b,2020-2022,66,0.01884,0.01867,0.5,76772,1433,76056,1295092,16.87
IN,b,2020-2022,67,0.01938,0.01919,0.5,75339,1446,74617,1219036,16.18
IN,b,2020-2022,68,0.02169,0.02146,0.5,73894,1585,73101,1144420,15.49
IN,b,2020-2022,69,0.02281,0.02255,0.5,72308,1631,71493,1071319,14.82
IN,b,2020-2022,70,0.02493,0.02462,0.5,70677,1740,69807,999826,14.15
IN,b,2020-2022,71,0.02714,0.02677,0.5,68937,1846,68015,930018,13.49
IN,b,2020-2022,72,0.02962,0.02918,0.5,67092,1958,66113,862004,12.85
IN,b,2020-2022,73,0.03264,0.03212,0.5,65134,2092,64088,795891,12.22
IN,b,2020-2022,74,0.03466,0.03407,0.5,63042,2148,61968,731803,11.61
IN,b,2020-2022,75,0.03892,0.03818,0.5,60894,2325,59731,669836,11.00
IN,b,2020-2022,76,0.04360,0.04267,0.5,58569,2499,57319,610104,10.42
IN,b,2020-2022,77,0.04852,0.04737,0.5,56070,2656,54742,552785,9.86
IN,b,2020-2022,78,0.05228,0.05095,0.5,53414,2721,52053,498043,9.32
IN,b,2020-2022,79,0.05672,0.05516,0.5,50692,2796,49294,445990,8.80
IN,b,2020-2022,80,0.06271,0.06080,0.5,47896,2912,46440,396696,8.28
IN,b,2020-2022,81,0.07111,0.06867,0.5,44984,3089,43440,350256,7.79
IN,b,2020-2022,82,0.07794,0.07501,0.5,41895,3143,40324,306816,7.32
IN,b,2020-2022,83,0.08395,0.08057,0.5,38753,3122,37191,266492,6.88
IN,b,2020-2022,84,0.09214,0.08808,0.5,35630,3138,34061,229301,6.44
IN,b,2020-2022,85,0.10372,0.09861,0.5,32492,3204,30890,195240,6.01
IN,b,2020-2022,86,0.11230,0.10633,0.5,29288,3114,27731,164350,5.61
IN,b,2020-2022,87,0.12964,0.12175,0.5,26174,3187,24580,136619,5.22
IN,b,2020-2022,88,0.14050,0.13127,0.5,22987,3018,21478,112038,4.87
IN,b,2020-2022,89,0.15303,0.14216,0.5,19969,2839,18550,90560,4.53
