PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,2002,90,0.21591,0.19487,0.5,11179,2178,10089,39809,3.56
IN,m,2002,91,0.23380,0.20933,0.5,9000,1884,8058,29720,3.30
IN,m,2002,92,0.27464,0.24148,0.5,7116,1718,6257,21662,3.04
IN,m,2002,93,0.29428,0.25653,0.5,5398,1385,4705,15405,2.85
IN,m,2002,94,0.32474,0.27938,0.5,4013,1121,3453,10699,2.67
IN,m,2002,95,0.34800,0.29642,0.5,2892,857,2463,7247,2.51
IN,m,2002,96,0.37679,0.31706,0.5,2035,645,1712,4783,2.35
IN,m,2002,97,0.40649,0.33783,0.5,1390,469,1155,3071,2.21
IN,m,2002,98,0.43689,0.35856,0.5,920,330,755,1916,2.08
IN,m,2002,99,0.46777,0.37910,0.5,590,224,478,1161,1.97
IN,m,2002,100,0.49889,0.39929,0.5,366,146,293,683,1.86
IN,m,2002,101,0.53003,0.41899,0.5,220,92,174,390,1.77
IN,m,2002,102,0.56093,0.43807,0.5,128,56,100,216,1.69
IN,m,2002,103,0.59137,0.45641,0.5,72,33,55,116,1.61
IN,m,2002,104,0.62112,0.47394,0.5,39,19,30,60,1.54
IN,m,2002,105,0.64999,0.49056,0.5,21,10,16,30,1.48
IN,m,2002,106,0.67780,0.50624,0.5,10,5,8,15,1.43
IN,m,2002,107,0.70441,0.52093,0.5,5,3,4,7,1.38
IN,m,2002,108,0.72969,0.53463,0.5,2,1,2,3,1.34
IN,m,2002,109,0.75357,0.54734,0.5,1,1,1,2,1.31
IN,m,2002,110+,0.77599,1.00000,1.29,1,1,1,1,1.29
IN,m,2003,0,0.00921,0.00913,0.07,100000,913,99151,7369382,73.69
IN,m,2003,1,0.00037,0.00037,0.5,99087,37,99069,7270231,73.37
IN,m,2003,2,0.00034,0.00034,0.5,99051,34,99034,7171162,72.40
IN,m,2003,3,0.00041,0.00041,0.5,99017,41,98997,7072128,71.42
IN,m,2003,4,0.00030,0.00030,0.5,98976,30,98961,6973132,70.45
IN,m,2003,5,0.00016,0.00016,0.5,98947,16,98939,6874170,69.47
IN,m,2003,6,0.00023,0.00023,0.5,98931,23,98919,6775232,68.48
IN,m,2003,7,0.00011,0.00011,0.5,98908,11,98902,6676312,67.50
IN,m,2003,8,0.00011,0.00011,0.5,98897,11,98891,6577410,66.51
IN,m,2003,9,0.00013,0.00013,0.5,98886,13,98879,6478519,65.52
IN,m,2003,10,0.00015,0.00015,0.5,98873,15,98865,6379639,64.52
IN,m,2003,11,0.00017,0.00017,0.5,98858,17,98849,6280774,63.53
IN,m,2003,12,0.00011,0.00011,0.5,98841,10,98836,6181925,62.54
IN,m,2003,13,0.00017,0.00017,0.5,98830,17,98822,6083089,61.55
IN,m,2003,14,0.00037,0.00037,0.5,98814,36,98796,5984267,60.56
IN,m,2003,15,0.00026,0.00026,0.5,98778,26,98765,5885471,59.58
IN,m,2003,16,0.00066,0.00066,0.5,98752,65,98719,5786707,58.60
IN,m,2003,17,0.00085,0.00085,0.5,98687,84,98645,5687987,57.64
IN,m,2003,18,0.00110,0.00110,0.5,98603,108,98549,5589342,56.69
IN,m,2003,19,0.00117,0.00117,0.5,98495,116,98437,5490793,55.75
IN,m,2003,20,0.00140,0.00140,0.5,98379,138,98310,5392356,54.81
IN,m,2003,21,0.00135,0.00135,0.5,98242,133,98175,5294046,53.89
IN,m,2003,22,0.00136,0.00136,0.5,98109,133,98042,5195871,52.96
IN,m,2003,23,0.00184,0.00183,0.5,97976,180,97886,5097828,52.03
IN,m,2003,24,0.00184,0.00184,0.5,97796,180,97706,4999942,51.13
IN,m,2003,25,0.00156,0.00156,0.5,97616,152,97540,4902236,50.22
IN,m,2003,26,0.00130,0.00130,0.5,97465,126,97401,4804696,49.30
IN,m,2003,27,0.00136,0.00136,0.5,97338,132,97272,4707294,48.36
IN,m,2003,28,0.00141,0.00141,0.5,97206,137,97137,4610022,47.43
IN,m,2003,29,0.00135,0.00135,0.5,97069,131,97003,4512885,46.49
IN,m,2003,30,0.00201,0.00200,0.5,96938,194,96841,4415881,45.55
IN,m,2003,31,0.00158,0.00158,0.5,96743,153,96667,4319041,44.64
IN,m,2003,32,0.00161,0.00161,0.5,96591,155,96513,4222374,43.71
IN,m,2003,33,0.00143,0.00143,0.5,96435,138,96366,4125861,42.78
IN,m,2003,34,0.00187,0.00187,0.5,96297,180,96207,4029494,41.84
IN,m,2003,35,0.00177,0.00177,0.5,96117,170,96032,3933287,40.92
IN,m,2003,36,0.00212,0.00212,0.5,95947,203,95845,3837255,39.99
IN,m,2003,37,0.00220,0.00219,0.5,95743,210,95638,3741410,39.08
IN,m,2003,38,0.00205,0.00205,0.5,95533,195,95435,3645772,38.16
IN,m,2003,39,0.00209,0.00209,0.5,95338,199,95238,3550337,37.24
IN,m,2003,40,0.00273,0.00273,0.5,95139,260,95009,3455098,36.32
IN,m,2003,41,0.00280,0.00280,0.5,94879,265,94747,3360089,35.41
IN,m,2003,42,0.00281,0.00280,0.5,94614,265,94481,3265343,34.51
IN,m,2003,43,0.00335,0.00334,0.5,94349,316,94191,3170862,33.61
IN,m,2003,44,0.00352,0.00351,0.5,94033,330,93868,3076671,32.72
IN,m,2003,45,0.00400,0.00399,0.5,93703,374,93516,2982803,31.83
IN,m,2003,46,0.00449,0.00448,0.5,93329,418,93120,2889287,30.96
IN,m,2003,47,0.00471,0.00470,0.5,92911,437,92693,2796167,30.10
IN,m,2003,48,0.00498,0.00497,0.5,92475,460,92245,2703474,29.23
IN,m,2003,49,0.00514,0.00512,0.5,92015,471,91779,2611229,28.38
IN,m,2003,50,0.00543,0.00542,0.5,91543,496,91295,2519450,27.52
IN,m,2003,51,0.00609,0.00607,0.5,91048,553,90771,2428155,26.67
IN,m,2003,52,0.00698,0.00695,0.5,90495,629,90180,2337384,25.83
IN,m,2003,53,0.00714,0.00712,0.5,89865,640,89546,2247204,25.01
IN,m,2003,54,0.00820,0.00817,0.5,89226,729,88861,2157658,24.18
IN,m,2003,55,0.00812,0.00809,0.5,88497,716,88139,2068797,23.38
IN,m,2003,56,0.00885,0.00881,0.5,87781,774,87394,1980658,22.56
IN,m,2003,57,0.00930,0.00925,0.5,87007,805,86605,1893263,21.76
IN,m,2003,58,0.01038,0.01033,0.5,86202,890,85757,1806659,20.96
IN,m,2003,59,0.01225,0.01217,0.5,85312,1038,84793,1720901,20.17
IN,m,2003,60,0.01425,0.01415,0.5,84274,1192,83678,1636108,19.41
IN,m,2003,61,0.01348,0.01339,0.5,83082,1112,82525,1552431,18.69
IN,m,2003,62,0.01705,0.01690,0.5,81969,1386,81276,1469905,17.93
IN,m,2003,63,0.01698,0.01683,0.5,80584,1357,79905,1388629,17.23
IN,m,2003,64,0.01814,0.01798,0.5,79227,1424,78515,1308724,16.52
IN,m,2003,65,0.01954,0.01935,0.5,77803,1505,77050,1230209,15.81
IN,m,2003,66,0.02280,0.02254,0.5,76297,1720,75438,1153159,15.11
IN,m,2003,67,0.02604,0.02571,0.5,74578,1917,73619,1077721,14.45
IN,m,2003,68,0.02580,0.02547,0.5,72661,1851,71735,1004102,13.82
IN,m,2003,69,0.02925,0.02883,0.5,70810,2041,69789,932367,13.17
IN,m,2003,70,0.03205,0.03155,0.5,68769,2169,67684,862577,12.54
IN,m,2003,71,0.03575,0.03512,0.5,66599,2339,65430,794893,11.94
IN,m,2003,72,0.03864,0.03791,0.5,64260,2436,63042,729464,11.35
IN,m,2003,73,0.04100,0.04018,0.5,61824,2484,60582,666421,10.78
IN,m,2003,74,0.04278,0.04189,0.5,59340,2486,58097,605839,10.21
IN,m,2003,75,0.05180,0.05049,0.5,56855,2871,55419,547742,9.63
IN,m,2003,76,0.05473,0.05327,0.5,53984,2876,52546,492322,9.12
IN,m,2003,77,0.06192,0.06006,0.5,51108,3070,49573,439776,8.60
IN,m,2003,78,0.06573,0.06364,0.5,48039,3057,46510,390203,8.12
IN,m,2003,79,0.07252,0.06998,0.5,44981,3148,43407,343693,7.64
IN,m,2003,80,0.07703,0.07418,0.5,41833,3103,40282,300286,7.18
IN,m,2003,81,0.08482,0.08137,0.5,38730,3151,37155,260004,6.71
IN,m,2003,82,0.09347,0.08930,0.5,35579,3177,33990,222849,6.26
IN,m,2003,83,0.10852,0.10293,0.5,32402,3335,30734,188859,5.83
IN,m,2003,84,0.11864,0.11199,0.5,29066,3255,27439,158125,5.44
IN,m,2003,85,0.13007,0.12213,0.5,25811,3152,24235,130686,5.06
IN,m,2003,86,0.14190,0.13250,0.5,22659,3002,21158,106451,4.70
IN,m,2003,87,0.16083,0.14886,0.5,19657,2926,18194,85293,4.34
IN,m,2003,88,0.18352,0.16810,0.5,16730,2812,15324,67100,4.01
IN,m,2003,89,0.19626,0.17872,0.5,13918,2488,12674,51775,3.72
IN,m,2003,90,0.24039,0.21459,0.5,11431,2453,10204,39101,3.42
IN,m,2003,91,0.25059,0.22269,0.5,8978,1999,7978,28897,3.22
IN,m,2003,92,0.28013,0.24572,0.5,6978,1715,6121,20919,3.00
IN,m,2003,93,0.29509,0.25715,0.5,5264,1354,4587,14798,2.81
IN,m,2003,94,0.33477,0.28677,0.5,3910,1121,3349,10211,2.61
IN,m,2003,95,0.35499,0.30148,0.5,2789,841,2368,6861,2.46
IN,m,2003,96,0.38478,0.32269,0.5,1948,629,1634,4493,2.31
IN,m,2003,97,0.41545,0.34399,0.5,1319,454,1092,2859,2.17
IN,m,2003,98,0.44679,0.36520,0.5,866,316,708,1766,2.04
IN,m,2003,99,0.47856,0.38616,0.5,549,212,443,1059,1.93
IN,m,2003,100,0.51050,0.40669,0.5,337,137,269,616,1.83
IN,m,2003,101,0.54236,0.42666,0.5,200,85,157,347,1.73
IN,m,2003,102,0.57387,0.44592,0.5,115,51,89,189,1.65
IN,m,2003,103,0.60480,0.46437,0.5,64,30,49,100,1.58
IN,m,2003,104,0.63491,0.48192,0.5,34,16,26,51,1.51
IN,m,2003,105,0.66400,0.49850,0.5,18,9,13,26,1.45
IN,m,2003,106,0.69190,0.51406,0.5,9,5,7,12,1.40
IN,m,2003,107,0.71846,0.52858,0.5,4,2,3,6,1.36
IN,m,2003,108,0.74358,0.54205,0.5,2,1,1,3,1.32
IN,m,2003,109,0.76719,0.55449,0.5,1,1,1,1,1.29
IN,m,2003,110+,0.78924,1.00000,1.27,0,0,1,1,1.27
IN,m,2004,0,0.00850,0.00843,0.07,100000,843,99214,7429224,74.29
IN,m,2004,1,0.00051,0.00051,0.5,99157,50,99132,7330010,73.92
IN,m,2004,2,0.00046,0.00046,0.5,99107,45,99084,7230878,72.96
IN,m,2004,3,0.00027,0.00027,0.5,99061,27,99048,7131795,71.99
IN,m,2004,4,0.00027,0.00027,0.5,99034,27,99021,7032747,71.01
IN,m,2004,5,0.00011,0.00011,0.5,99007,11,99002,6933726,70.03
IN,m,2004,6,0.00021,0.00021,0.5,98996,20,98986,6834725,69.04
IN,m,2004,7,0.00027,0.00027,0.5,98975,27,98962,6735739,68.05
IN,m,2004,8,0.00009,0.00009,0.5,98948,9,98944,6636777,67.07
IN,m,2004,9,0.00036,0.00036,0.5,98939,35,98922,6537833,66.08
IN,m,2004,10,0.00011,0.00011,0.5,98904,11,98899,6438912,65.10
IN,m,2004,11,0.00015,0.00015,0.5,98893,15,98886,6340013,64.11
IN,m,2004,12,0.00030,0.00030,0.5,98878,29,98864,6241127,63.12
IN,m,2004,13,0.00025,0.00025,0.5,98849,25,98837,6142263,62.14
IN,m,2004,14,0.00040,0.00040,0.5,98824,39,98804,6043427,61.15
IN,m,2004,15,0.00049,0.00049,0.5,98785,48,98761,5944622,60.18
IN,m,2004,16,0.00108,0.00108,0.5,98737,107,98683,5845862,59.21
IN,m,2004,17,0.00098,0.00098,0.5,98630,97,98581,5747179,58.27
IN,m,2004,18,0.00116,0.00116,0.5,98533,114,98476,5648597,57.33
IN,m,2004,19,0.00090,0.00090,0.5,98419,89,98374,5550122,56.39
IN,m,2004,20,0.00106,0.00106,0.5,98330,104,98278,5451747,55.44
IN,m,2004,21,0.00143,0.00143,0.5,98226,140,98155,5353470,54.50
IN,m,2004,22,0.00129,0.00129,0.5,98085,127,98022,5255315,53.58
IN,m,2004,23,0.00160,0.00160,0.5,97958,157,97880,5157293,52.65
IN,m,2004,24,0.00176,0.00176,0.5,97801,172,97715,5059413,51.73
IN,m,2004,25,0.00137,0.00137,0.5,97630,134,97563,4961698,50.82
IN,m,2004,26,0.00159,0.00159,0.5,97496,155,97419,4864135,49.89
IN,m,2004,27,0.00127,0.00127,0.5,97341,124,97279,4766716,48.97
IN,m,2004,28,0.00145,0.00145,0.5,97218,141,97147,4669437,48.03
IN,m,2004,29,0.00146,0.00146,0.5,97077,142,97006,4572289,47.10
IN,m,2004,30,0.00128,0.00128,0.5,96935,124,96873,4475283,46.17
IN,m,2004,31,0.00160,0.00160,0.5,96811,155,96733,4378410,45.23
IN,m,2004,32,0.00146,0.00146,0.5,96656,141,96585,4281677,44.30
IN,m,2004,33,0.00172,0.00172,0.5,96515,166,96432,4185091,43.36
IN,m,2004,34,0.00154,0.00154,0.5,96349,148,96275,4088660,42.44
IN,m,2004,35,0.00157,0.00157,0.5,96200,151,96125,3992385,41.50
IN,m,2004,36,0.00175,0.00175,0.5,96050,168,95966,3896260,40.56
IN,m,2004,37,0.00182,0.00182,0.5,95882,175,95795,3800294,39.64
IN,m,2004,38,0.00198,0.00197,0.5,95707,189,95613,3704499,38.71
IN,m,2004,39,0.00197,0.00197,0.5,95518,188,95424,3608886,37.78
IN,m,2004,40,0.00280,0.00279,0.5,95330,266,95197,3513462,36.86
IN,m,2004,41,0.00276,0.00275,0.5,95064,262,94933,3418265,35.96
IN,m,2004,42,0.00255,0.00255,0.5,94802,241,94682,3323332,35.06
IN,m,2004,43,0.00360,0.00359,0.5,94561,340,94391,3228650,34.14
IN,m,2004,44,0.00346,0.00346,0.5,94221,326,94058,3134259,33.26
IN,m,2004,45,0.00372,0.00371,0.5,93895,349,93721,3040201,32.38
IN,m,2004,46,0.00462,0.00461,0.5,93547,431,93331,2946480,31.50
IN,m,2004,47,0.00459,0.00458,0.5,93115,426,92902,2853149,30.64
IN,m,2004,48,0.00486,0.00485,0.5,92689,449,92464,2760247,29.78
IN,m,2004,49,0.00528,0.00526,0.5,92240,485,91997,2667782,28.92
IN,m,2004,50,0.00622,0.00620,0.5,91754,569,91470,2575785,28.07
IN,m,2004,51,0.00542,0.00540,0.5,91185,493,90939,2484316,27.24
IN,m,2004,52,0.00672,0.00670,0.5,90692,607,90389,2393377,26.39
IN,m,2004,53,0.00695,0.00692,0.5,90085,624,89773,2302988,25.56
IN,m,2004,54,0.00683,0.00680,0.5,89462,609,89157,2213215,24.74
IN,m,2004,55,0.00778,0.00775,0.5,88853,689,88508,2124058,23.91
IN,m,2004,56,0.00878,0.00874,0.5,88164,770,87779,2035549,23.09
IN,m,2004,57,0.00944,0.00939,0.5,87393,821,86983,1947770,22.29
IN,m,2004,58,0.00906,0.00902,0.5,86573,781,86182,1860787,21.49
IN,m,2004,59,0.01111,0.01105,0.5,85792,948,85318,1774605,20.68
IN,m,2004,60,0.01286,0.01278,0.5,84844,1084,84302,1689287,19.91
IN,m,2004,61,0.01425,0.01415,0.5,83760,1185,83167,1604985,19.16
IN,m,2004,62,0.01509,0.01498,0.5,82574,1237,81956,1521818,18.43
IN,m,2004,63,0.01576,0.01563,0.5,81338,1271,80702,1439862,17.70
IN,m,2004,64,0.01932,0.01914,0.5,80066,1532,79300,1359160,16.98
IN,m,2004,65,0.01940,0.01921,0.5,78534,1509,77779,1279860,16.30
IN,m,2004,66,0.02078,0.02057,0.5,77025,1584,76233,1202081,15.61
IN,m,2004,67,0.02143,0.02120,0.5,75440,1600,74641,1125848,14.92
IN,m,2004,68,0.02592,0.02558,0.5,73841,1889,72896,1051208,14.24
IN,m,2004,69,0.02551,0.02519,0.5,71952,1812,71045,978311,13.60
IN,m,2004,70,0.02882,0.02841,0.5,70139,1992,69143,907266,12.94
IN,m,2004,71,0.03281,0.03228,0.5,68147,2200,67047,838123,12.30
IN,m,2004,72,0.03780,0.03710,0.5,65947,2447,64724,771076,11.69
IN,m,2004,73,0.04009,0.03930,0.5,63500,2496,62253,706352,11.12
IN,m,2004,74,0.04048,0.03968,0.5,61005,2421,59794,644100,10.56
IN,m,2004,75,0.04491,0.04392,0.5,58584,2573,57297,584305,9.97
IN,m,2004,76,0.04789,0.04677,0.5,56011,2620,54701,527008,9.41
IN,m,2004,77,0.06017,0.05841,0.5,53391,3119,51832,472307,8.85
IN,m,2004,78,0.06288,0.06096,0.5,50273,3065,48740,420475,8.36
IN,m,2004,79,0.06847,0.06620,0.5,47208,3125,45645,371735,7.87
IN,m,2004,80,0.07466,0.07198,0.5,44083,3173,42496,326089,7.40
IN,m,2004,81,0.08906,0.08526,0.5,40910,3488,39166,283593,6.93
IN,m,2004,82,0.09264,0.08854,0.5,37422,3313,35765,244428,6.53
IN,m,2004,83,0.10045,0.09564,0.5,34108,3262,32477,208663,6.12
IN,m,2004,84,0.11237,0.10640,0.5,30846,3282,29205,176185,5.71
IN,m,2004,85,0.12614,0.11866,0.5,27564,3271,25929,146980,5.33
IN,m,2004,86,0.13325,0.12492,0.5,24294,3035,22776,121051,4.98
IN,m,2004,87,0.14036,0.13115,0.5,21259,2788,19865,98275,4.62
IN,m,2004,88,0.17456,0.16055,0.5,18471,2965,16988,78410,4.25
IN,m,2004,89,0.18931,0.17294,0.5,15505,2681,14164,61422,3.96
IN,m,2004,90,0.21348,0.19289,0.5,12824,2474,11587,47258,3.69
IN,m,2004,91,0.23241,0.20821,0.5,10350,2155,9273,35671,3.45
IN,m,2004,92,0.24049,0.21468,0.5,8195,1759,7315,26398,3.22
IN,m,2004,93,0.28002,0.24563,0.5,6436,1581,5645,19083,2.97
IN,m,2004,94,0.33162,0.28445,0.5,4855,1381,4164,13438,2.77
IN,m,2004,95,0.32335,0.27835,0.5,3474,967,2990,9273,2.67
IN,m,2004,96,0.34995,0.29783,0.5,2507,747,2134,6283,2.51
IN,m,2004,97,0.37751,0.31757,0.5,1760,559,1481,4149,2.36
IN,m,2004,98,0.40589,0.33742,0.5,1201,405,999,2668,2.22
IN,m,2004,99,0.43492,0.35723,0.5,796,284,654,1670,2.10
IN,m,2004,100,0.46439,0.37688,0.5,512,193,415,1016,1.99
IN,m,2004,101,0.49412,0.39623,0.5,319,126,256,601,1.88
IN,m,2004,102,0.52389,0.41515,0.5,192,80,153,345,1.79
IN,m,2004,103,0.55349,0.43352,0.5,113,49,88,192,1.71
IN,m,2004,104,0.58272,0.45124,0.5,64,29,49,104,1.63
IN,m,2004,105,0.61137,0.46824,0.5,35,16,27,55,1.57
IN,m,2004,106,0.63928,0.48444,0.5,19,9,14,28,1.51
IN,m,2004,107,0.66628,0.49978,0.5,10,5,7,14,1.46
IN,m,2004,108,0.69223,0.51424,0.5,5,2,4,7,1.41
IN,m,2004,109,0.71701,0.52780,0.5,2,1,2,3,1.37
IN,m,2004,110+,0.74055,1.00000,1.35,1,1,1,1,1.35
IN,m,2005,0,0.00903,0.00895,0.07,100000,895,99167,7414012,74.14
IN,m,2005,1,0.00069,0.00069,0.5,99105,68,99071,7314845,73.81
IN,m,2005,2,0.00043,0.00043,0.5,99037,43,99015,7215774,72.86
IN,m,2005,3,0.00021,0.00021,0.5,98994,20,98983,7116759,71.89
IN,m,2005,4,0.00029,0.00029,0.5,98973,29,98959,7017776,70.91
IN,m,2005,5,0.00013,0.00013,0.5,98944,13,98938,6918817,69.93
IN,m,2005,6,0.00029,0.00029,0.5,98931,29,98917,6819879,68.94
IN,m,2005,7,0.00011,0.00011,0.5,98902,11,98896,6720963,67.96
IN,m,2005,8,0.00023,0.00023,0.5,98891,22,98879,6622067,66.96
IN,m,2005,9,0.00020,0.00020,0.5,98868,20,98858,6523187,65.98
IN,m,2005,10,0.00017,0.00017,0.5,98848,17,98840,6424329,64.99
IN,m,2005,11,0.00020,0.00020,0.5,98831,19,98821,6325489,64.00
IN,m,2005,12,0.00017,0.00017,0.5,98812,17,98803,6226668,63.02
IN,m,2005,13,0.00030,0.00030,0.5,98795,29,98780,6127864,62.03
IN,m,2005,14,0.00034,0.00034,0.5,98766,33,98749,6029084,61.04
IN,m,2005,15,0.00070,0.00070,0.5,98732,69,98698,5930335,60.06
IN,m,2005,16,0.00061,0.00061,0.5,98663,60,98633,5831637,59.11
IN,m,2005,17,0.00069,0.00069,0.5,98603,68,98569,5733004,58.14
IN,m,2005,18,0.00116,0.00116,0.5,98535,114,98478,5634435,57.18
IN,m,2005,19,0.00117,0.00117,0.5,98421,115,98363,5535957,56.25
IN,m,2005,20,0.00137,0.00137,0.5,98306,135,98238,5437594,55.31
IN,m,2005,21,0.00189,0.00189,0.5,98171,185,98078,5339356,54.39
IN,m,2005,22,0.00181,0.00181,0.5,97986,177,97897,5241278,53.49
IN,m,2005,23,0.00167,0.00167,0.5,97808,163,97727,5143380,52.59
IN,m,2005,24,0.00157,0.00157,0.5,97645,153,97569,5045654,51.67
IN,m,2005,25,0.00140,0.00140,0.5,97492,136,97424,4948085,50.75
IN,m,2005,26,0.00142,0.00142,0.5,97356,139,97287,4850661,49.82
IN,m,2005,27,0.00176,0.00176,0.5,97217,171,97132,4753374,48.89
IN,m,2005,28,0.00190,0.00190,0.5,97046,184,96954,4656243,47.98
IN,m,2005,29,0.00126,0.00126,0.5,96862,122,96801,4559289,47.07
IN,m,2005,30,0.00164,0.00163,0.5,96740,158,96661,4462488,46.13
IN,m,2005,31,0.00146,0.00146,0.5,96582,141,96512,4365827,45.20
IN,m,2005,32,0.00160,0.00159,0.5,96441,154,96364,4269316,44.27
IN,m,2005,33,0.00156,0.00155,0.5,96287,150,96213,4172951,43.34
IN,m,2005,34,0.00192,0.00192,0.5,96138,184,96046,4076739,42.41
IN,m,2005,35,0.00165,0.00165,0.5,95953,158,95874,3980693,41.49
IN,m,2005,36,0.00147,0.00147,0.5,95795,141,95725,3884819,40.55
IN,m,2005,37,0.00203,0.00202,0.5,95655,194,95558,3789094,39.61
IN,m,2005,38,0.00191,0.00190,0.5,95461,182,95370,3693536,38.69
IN,m,2005,39,0.00219,0.00219,0.5,95279,209,95175,3598166,37.76
IN,m,2005,40,0.00231,0.00231,0.5,95070,219,94961,3502991,36.85
IN,m,2005,41,0.00293,0.00292,0.5,94851,277,94712,3408031,35.93
IN,m,2005,42,0.00255,0.00254,0.5,94574,241,94454,3313318,35.03
IN,m,2005,43,0.00336,0.00335,0.5,94333,316,94175,3218865,34.12
IN,m,2005,44,0.00293,0.00293,0.5,94017,275,93880,3124689,33.24
IN,m,2005,45,0.00393,0.00393,0.5,93742,368,93558,3030810,32.33
IN,m,2005,46,0.00389,0.00389,0.5,93374,363,93193,2937252,31.46
IN,m,2005,47,0.00479,0.00478,0.5,93011,444,92789,2844059,30.58
IN,m,2005,48,0.00473,0.00472,0.5,92567,437,92348,2751270,29.72
IN,m,2005,49,0.00525,0.00524,0.5,92130,483,91889,2658922,28.86
IN,m,2005,50,0.00610,0.00608,0.5,91647,557,91369,2567033,28.01
IN,m,2005,51,0.00575,0.00574,0.5,91090,523,90829,2475664,27.18
IN,m,2005,52,0.00687,0.00685,0.5,90567,620,90257,2384836,26.33
IN,m,2005,53,0.00702,0.00699,0.5,89947,629,89633,2294578,25.51
IN,m,2005,54,0.00773,0.00770,0.5,89318,688,88974,2204946,24.69
IN,m,2005,55,0.00848,0.00844,0.5,88631,748,88256,2115971,23.87
IN,m,2005,56,0.00863,0.00860,0.5,87882,755,87504,2027715,23.07
IN,m,2005,57,0.00872,0.00868,0.5,87127,756,86749,1940210,22.27
IN,m,2005,58,0.01060,0.01055,0.5,86370,911,85915,1853462,21.46
IN,m,2005,59,0.01159,0.01152,0.5,85459,985,84967,1767547,20.68
IN,m,2005,60,0.01146,0.01139,0.5,84475,963,83993,1682580,19.92
IN,m,2005,61,0.01380,0.01371,0.5,83512,1145,82940,1598587,19.14
IN,m,2005,62,0.01469,0.01458,0.5,82367,1201,81767,1515647,18.40
IN,m,2005,63,0.01641,0.01628,0.5,81166,1321,80506,1433880,17.67
IN,m,2005,64,0.01933,0.01914,0.5,79845,1528,79081,1353374,16.95
IN,m,2005,65,0.01772,0.01756,0.5,78317,1375,77629,1274293,16.27
IN,m,2005,66,0.02202,0.02178,0.5,76941,1676,76104,1196664,15.55
IN,m,2005,67,0.02198,0.02175,0.5,75266,1637,74448,1120561,14.89
IN,m,2005,68,0.02389,0.02360,0.5,73629,1738,72760,1046113,14.21
IN,m,2005,69,0.02915,0.02873,0.5,71891,2066,70858,973353,13.54
IN,m,2005,70,0.03135,0.03086,0.5,69826,2155,68748,902494,12.92
IN,m,2005,71,0.03077,0.03030,0.5,67670,2051,66645,833746,12.32
IN,m,2005,72,0.03606,0.03542,0.5,65620,2324,64458,767101,11.69
IN,m,2005,73,0.03965,0.03888,0.5,63296,2461,62065,702643,11.10
IN,m,2005,74,0.04390,0.04295,0.5,60835,2613,59528,640578,10.53
IN,m,2005,75,0.04570,0.04468,0.5,58222,2601,56921,581050,9.98
IN,m,2005,76,0.05023,0.04900,0.5,55620,2725,54258,524129,9.42
IN,m,2005,77,0.05576,0.05425,0.5,52895,2870,51460,469871,8.88
IN,m,2005,78,0.06505,0.06300,0.5,50025,3152,48450,418411,8.36
IN,m,2005,79,0.06699,0.06482,0.5,46874,3038,45355,369962,7.89
IN,m,2005,80,0.07365,0.07103,0.5,43835,3114,42278,324607,7.41
IN,m,2005,81,0.08476,0.08131,0.5,40722,3311,39066,282329,6.93
IN,m,2005,82,0.09034,0.08644,0.5,37410,3234,35794,243263,6.50
IN,m,2005,83,0.10154,0.09663,0.5,34177,3303,32526,207469,6.07
IN,m,2005,84,0.10958,0.10389,0.5,30874,3207,29271,174943,5.67
IN,m,2005,85,0.13222,0.12402,0.5,27667,3431,25951,145673,5.27
IN,m,2005,86,0.13529,0.12671,0.5,24236,3071,22700,119722,4.94
IN,m,2005,87,0.15382,0.14284,0.5,21165,3023,19653,97022,4.58
IN,m,2005,88,0.16463,0.15211,0.5,18141,2760,16762,77369,4.26
IN,m,2005,89,0.19733,0.17961,0.5,15382,2763,14001,60607,3.94
IN,m,2005,90,0.19700,0.17934,0.5,12619,2263,11488,46606,3.69
IN,m,2005,91,0.21992,0.19813,0.5,10356,2052,9330,35119,3.39
IN,m,2005,92,0.25011,0.22231,0.5,8304,1846,7381,25789,3.11
IN,m,2005,93,0.31621,0.27304,0.5,6458,1763,5576,18407,2.85
IN,m,2005,94,0.32387,0.27873,0.5,4695,1309,4040,12831,2.73
IN,m,2005,95,0.33318,0.28560,0.5,3386,967,2903,8791,2.60
IN,m,2005,96,0.36122,0.30596,0.5,2419,740,2049,5888,2.43
IN,m,2005,97,0.39024,0.32653,0.5,1679,548,1405,3839,2.29
IN,m,2005,98,0.42006,0.34715,0.5,1131,393,934,2434,2.15
IN,m,2005,99,0.45047,0.36766,0.5,738,271,602,1500,2.03
IN,m,2005,100,0.48126,0.38791,0.5,467,181,376,897,1.92
IN,m,2005,101,0.51219,0.40776,0.5,286,117,227,521,1.82
IN,m,2005,102,0.54302,0.42707,0.5,169,72,133,293,1.73
IN,m,2005,103,0.57353,0.44572,0.5,97,43,75,160,1.65
IN,m,2005,104,0.60349,0.46360,0.5,54,25,41,85,1.58
IN,m,2005,105,0.63270,0.48065,0.5,29,14,22,44,1.52
IN,m,2005,106,0.66096,0.49678,0.5,15,7,11,22,1.46
IN,m,2005,107,0.68812,0.51197,0.5,8,4,6,11,1.41
IN,m,2005,108,0.71404,0.52618,0.5,4,2,3,5,1.37
IN,m,2005,109,0.73863,0.53942,0.5,2,1,1,2,1.33
