PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2013,99,0.36603,0.30941,0.5,2262,700,1912,5442,2.41
IN,b,2013,100,0.39540,0.33013,0.5,1562,516,1304,3530,2.26
IN,b,2013,101,0.42561,0.35093,0.5,1046,367,863,2226,2.13
IN,b,2013,102,0.45644,0.37163,0.5,679,252,553,1364,2.01
IN,b,2013,103,0.48768,0.39207,0.5,427,167,343,811,1.90
IN,b,2013,104,0.51906,0.41211,0.5,259,107,206,467,1.80
IN,b,2013,105,0.55035,0.43159,0.5,153,66,120,262,1.71
IN,b,2013,106,0.58130,0.45039,0.5,87,39,67,142,1.64
IN,b,2013,107,0.61166,0.46841,0.5,48,22,36,75,1.57
IN,b,2013,108,0.64122,0.48555,0.5,25,12,19,38,1.51
IN,b,2013,109,0.66979,0.50175,0.5,13,7,10,19,1.46
IN,b,2013,110+,0.69718,1.00000,1.43,6,6,9,9,1.43
IN,b,2014,0,0.00716,0.00711,0.07,100000,711,99338,7734608,77.35
IN,b,2014,1,0.00044,0.00044,0.5,99289,44,99267,7635270,76.90
IN,b,2014,2,0.00019,0.00019,0.5,99245,19,99236,7536003,75.93
IN,b,2014,3,0.00019,0.00019,0.5,99226,19,99217,7436767,74.95
IN,b,2014,4,0.00019,0.00019,0.5,99207,19,99198,7337550,73.96
IN,b,2014,5,0.00022,0.00022,0.5,99189,22,99178,7238352,72.98
IN,b,2014,6,0.00013,0.00013,0.5,99167,12,99161,7139174,71.99
IN,b,2014,7,0.00019,0.00019,0.5,99155,19,99145,7040014,71.00
IN,b,2014,8,0.00009,0.00009,0.5,99136,9,99131,6940869,70.01
IN,b,2014,9,0.00009,0.00009,0.5,99127,9,99122,6841737,69.02
IN,b,2014,10,0.00007,0.00007,0.5,99118,7,99114,6742615,68.03
IN,b,2014,11,0.00008,0.00008,0.5,99111,8,99107,6643501,67.03
IN,b,2014,12,0.00011,0.00011,0.5,99103,11,99098,6544394,66.04
IN,b,2014,13,0.00019,0.00019,0.5,99092,19,99083,6445296,65.04
IN,b,2014,14,0.00021,0.00021,0.5,99074,21,99063,6346213,64.06
IN,b,2014,15,0.00026,0.00026,0.5,99053,26,99040,6247150,63.07
IN,b,2014,16,0.00034,0.00034,0.5,99027,34,99010,6148110,62.09
IN,b,2014,17,0.00048,0.00048,0.5,98993,47,98969,6049100,61.11
IN,b,2014,18,0.00075,0.00075,0.5,98946,75,98909,5950130,60.14
IN,b,2014,19,0.00081,0.00081,0.5,98871,80,98831,5851222,59.18
IN,b,2014,20,0.00061,0.00061,0.5,98792,61,98761,5752390,58.23
IN,b,2014,21,0.00099,0.00099,0.5,98731,98,98682,5653629,57.26
IN,b,2014,22,0.00094,0.00094,0.5,98633,92,98587,5554947,56.32
IN,b,2014,23,0.00095,0.00095,0.5,98541,94,98494,5456360,55.37
IN,b,2014,24,0.00101,0.00100,0.5,98447,99,98398,5357866,54.42
IN,b,2014,25,0.00122,0.00122,0.5,98348,120,98288,5259469,53.48
IN,b,2014,26,0.00138,0.00138,0.5,98228,136,98160,5161181,52.54
IN,b,2014,27,0.00135,0.00135,0.5,98092,132,98026,5063021,51.61
IN,b,2014,28,0.00121,0.00121,0.5,97960,119,97901,4964994,50.68
IN,b,2014,29,0.00127,0.00127,0.5,97841,124,97779,4867094,49.74
IN,b,2014,30,0.00128,0.00128,0.5,97717,125,97654,4769315,48.81
IN,b,2014,31,0.00120,0.00120,0.5,97592,117,97534,4671660,47.87
IN,b,2014,32,0.00156,0.00156,0.5,97475,152,97399,4574127,46.93
IN,b,2014,33,0.00150,0.00149,0.5,97323,145,97251,4476728,46.00
IN,b,2014,34,0.00159,0.00159,0.5,97178,154,97101,4379477,45.07
IN,b,2014,35,0.00171,0.00171,0.5,97024,166,96941,4282376,44.14
IN,b,2014,36,0.00166,0.00166,0.5,96858,161,96778,4185435,43.21
IN,b,2014,37,0.00171,0.00171,0.5,96697,166,96615,4088657,42.28
IN,b,2014,38,0.00193,0.00193,0.5,96532,186,96439,3992043,41.35
IN,b,2014,39,0.00201,0.00201,0.5,96346,194,96249,3895604,40.43
IN,b,2014,40,0.00207,0.00207,0.5,96152,199,96053,3799355,39.51
IN,b,2014,41,0.00239,0.00238,0.5,95953,229,95839,3703302,38.59
IN,b,2014,42,0.00249,0.00249,0.5,95724,238,95605,3607464,37.69
IN,b,2014,43,0.00227,0.00227,0.5,95486,217,95378,3511859,36.78
IN,b,2014,44,0.00284,0.00284,0.5,95269,271,95134,3416481,35.86
IN,b,2014,45,0.00294,0.00293,0.5,94999,279,94859,3321347,34.96
IN,b,2014,46,0.00322,0.00321,0.5,94720,304,94568,3226487,34.06
IN,b,2014,47,0.00352,0.00351,0.5,94416,332,94250,3131920,33.17
IN,b,2014,48,0.00410,0.00409,0.5,94084,385,93892,3037670,32.29
IN,b,2014,49,0.00407,0.00407,0.5,93699,381,93509,2943778,31.42
IN,b,2014,50,0.00463,0.00462,0.5,93318,431,93103,2850269,30.54
IN,b,2014,51,0.00563,0.00562,0.5,92887,522,92626,2757167,29.68
IN,b,2014,52,0.00543,0.00542,0.5,92365,500,92115,2664541,28.85
IN,b,2014,53,0.00639,0.00636,0.5,91865,585,91573,2572425,28.00
IN,b,2014,54,0.00638,0.00636,0.5,91280,580,90990,2480853,27.18
IN,b,2014,55,0.00721,0.00718,0.5,90700,651,90374,2389862,26.35
IN,b,2014,56,0.00799,0.00795,0.5,90049,716,89690,2299488,25.54
IN,b,2014,57,0.00767,0.00764,0.5,89332,682,88991,2209798,24.74
IN,b,2014,58,0.00878,0.00874,0.5,88650,775,88262,2120807,23.92
IN,b,2014,59,0.00979,0.00974,0.5,87875,856,87447,2032544,23.13
IN,b,2014,60,0.00995,0.00990,0.5,87019,861,86588,1945097,22.35
IN,b,2014,61,0.01131,0.01125,0.5,86158,969,85673,1858509,21.57
IN,b,2014,62,0.01215,0.01208,0.5,85189,1029,84674,1772836,20.81
IN,b,2014,63,0.01249,0.01242,0.5,84160,1045,83637,1688162,20.06
IN,b,2014,64,0.01268,0.01260,0.5,83115,1048,82591,1604524,19.30
IN,b,2014,65,0.01423,0.01413,0.5,82067,1160,81487,1521933,18.54
IN,b,2014,66,0.01517,0.01505,0.5,80907,1218,80299,1440446,17.80
IN,b,2014,67,0.01778,0.01762,0.5,79690,1404,78987,1360147,17.07
IN,b,2014,68,0.01717,0.01702,0.5,78285,1333,77619,1281160,16.37
IN,b,2014,69,0.02039,0.02018,0.5,76953,1553,76176,1203541,15.64
IN,b,2014,70,0.02120,0.02098,0.5,75400,1582,74609,1127365,14.95
IN,b,2014,71,0.02581,0.02548,0.5,73818,1881,72877,1052756,14.26
IN,b,2014,72,0.02709,0.02672,0.5,71937,1922,70976,979879,13.62
IN,b,2014,73,0.02950,0.02908,0.5,70014,2036,68997,908903,12.98
IN,b,2014,74,0.03046,0.03001,0.5,67979,2040,66959,839907,12.36
IN,b,2014,75,0.03663,0.03597,0.5,65939,2372,64753,772948,11.72
IN,b,2014,76,0.03896,0.03821,0.5,63567,2429,62353,708195,11.14
IN,b,2014,77,0.04160,0.04075,0.5,61138,2491,59892,645842,10.56
IN,b,2014,78,0.04693,0.04585,0.5,58647,2689,57302,585950,9.99
IN,b,2014,79,0.04897,0.04780,0.5,55957,2675,54620,528648,9.45
IN,b,2014,80,0.05310,0.05173,0.5,53283,2756,51905,474028,8.90
IN,b,2014,81,0.06097,0.05917,0.5,50526,2990,49032,422123,8.35
IN,b,2014,82,0.06642,0.06428,0.5,47537,3056,46009,373091,7.85
IN,b,2014,83,0.07402,0.07138,0.5,44481,3175,42894,327082,7.35
IN,b,2014,84,0.08403,0.08064,0.5,41306,3331,39641,284189,6.88
IN,b,2014,85,0.09000,0.08613,0.5,37975,3271,36340,244548,6.44
IN,b,2014,86,0.10260,0.09760,0.5,34704,3387,33011,208208,6.00
IN,b,2014,87,0.11570,0.10937,0.5,31317,3425,29605,175197,5.59
IN,b,2014,88,0.12413,0.11688,0.5,27892,3260,26262,145592,5.22
IN,b,2014,89,0.13255,0.12431,0.5,24632,3062,23101,119330,4.84
IN,b,2014,90,0.16113,0.14912,0.5,21570,3216,19962,96229,4.46
IN,b,2014,91,0.17853,0.16390,0.5,18354,3008,16850,76267,4.16
IN,b,2014,92,0.19884,0.18086,0.5,15346,2775,13958,59417,3.87
IN,b,2014,93,0.21320,0.19266,0.5,12570,2422,11359,45459,3.62
IN,b,2014,94,0.24599,0.21905,0.5,10148,2223,9037,34100,3.36
IN,b,2014,95,0.25752,0.22814,0.5,7925,1808,7021,25063,3.16
IN,b,2014,96,0.28221,0.24731,0.5,6117,1513,5361,18042,2.95
IN,b,2014,97,0.30832,0.26713,0.5,4604,1230,3989,12681,2.75
IN,b,2014,98,0.33573,0.28747,0.5,3374,970,2889,8691,2.58
IN,b,2014,99,0.36433,0.30819,0.5,2404,741,2034,5802,2.41
IN,b,2014,100,0.39395,0.32912,0.5,1663,547,1390,3768,2.27
IN,b,2014,101,0.42440,0.35011,0.5,1116,391,921,2379,2.13
IN,b,2014,102,0.45547,0.37099,0.5,725,269,591,1458,2.01
IN,b,2014,103,0.48693,0.39159,0.5,456,179,367,867,1.90
IN,b,2014,104,0.51853,0.41177,0.5,278,114,220,500,1.80
IN,b,2014,105,0.55002,0.43138,0.5,163,70,128,280,1.72
IN,b,2014,106,0.58114,0.45030,0.5,93,42,72,152,1.64
IN,b,2014,107,0.61167,0.46841,0.5,51,24,39,80,1.57
IN,b,2014,108,0.64138,0.48564,0.5,27,13,21,41,1.51
IN,b,2014,109,0.67007,0.50191,0.5,14,7,10,20,1.46
IN,b,2014,110+,0.69757,1.00000,1.43,7,7,10,10,1.43
IN,b,2015,0,0.00733,0.00728,0.07,100000,728,99322,7712329,77.12
IN,b,2015,1,0.00043,0.00043,0.5,99272,43,99250,7613008,76.69
IN,b,2015,2,0.00024,0.00024,0.5,99229,24,99217,7513757,75.72
IN,b,2015,3,0.00019,0.00019,0.5,99205,19,99196,7414540,74.74
IN,b,2015,4,0.00018,0.00018,0.5,99187,18,99178,7315344,73.75
IN,b,2015,5,0.00011,0.00011,0.5,99169,10,99164,7216166,72.77
IN,b,2015,6,0.00013,0.00013,0.5,99159,13,99152,7117002,71.77
IN,b,2015,7,0.00011,0.00011,0.5,99146,11,99140,7017850,70.78
IN,b,2015,8,0.00011,0.00011,0.5,99135,11,99129,6918709,69.79
IN,b,2015,9,0.00009,0.00009,0.5,99124,9,99119,6819580,68.80
IN,b,2015,10,0.00018,0.00018,0.5,99115,18,99106,6720461,67.80
IN,b,2015,11,0.00018,0.00018,0.5,99097,18,99088,6621355,66.82
IN,b,2015,12,0.00018,0.00018,0.5,99079,18,99070,6522267,65.83
IN,b,2015,13,0.00024,0.00024,0.5,99061,23,99050,6423197,64.84
IN,b,2015,14,0.00023,0.00023,0.5,99038,23,99026,6324147,63.86
IN,b,2015,15,0.00034,0.00034,0.5,99015,33,98998,6225121,62.87
IN,b,2015,16,0.00044,0.00044,0.5,98982,43,98960,6126123,61.89
IN,b,2015,17,0.00058,0.00058,0.5,98938,58,98909,6027163,60.92
IN,b,2015,18,0.00098,0.00098,0.5,98880,97,98832,5928253,59.95
IN,b,2015,19,0.00085,0.00085,0.5,98784,84,98742,5829421,59.01
IN,b,2015,20,0.00087,0.00087,0.5,98700,85,98657,5730679,58.06
IN,b,2015,21,0.00092,0.00092,0.5,98615,90,98569,5632022,57.11
IN,b,2015,22,0.00099,0.00098,0.5,98524,97,98476,5533452,56.16
IN,b,2015,23,0.00106,0.00106,0.5,98427,104,98375,5434977,55.22
IN,b,2015,24,0.00124,0.00124,0.5,98323,122,98262,5336602,54.28
IN,b,2015,25,0.00107,0.00107,0.5,98201,105,98148,5238340,53.34
IN,b,2015,26,0.00128,0.00128,0.5,98096,126,98033,5140191,52.40
IN,b,2015,27,0.00147,0.00147,0.5,97970,144,97898,5042158,51.47
IN,b,2015,28,0.00128,0.00128,0.5,97826,125,97764,4944260,50.54
IN,b,2015,29,0.00157,0.00157,0.5,97701,153,97624,4846496,49.61
IN,b,2015,30,0.00134,0.00134,0.5,97548,131,97482,4748872,48.68
IN,b,2015,31,0.00164,0.00164,0.5,97417,160,97337,4651390,47.75
IN,b,2015,32,0.00158,0.00158,0.5,97257,153,97180,4554053,46.82
IN,b,2015,33,0.00157,0.00157,0.5,97104,152,97027,4456873,45.90
IN,b,2015,34,0.00210,0.00210,0.5,96951,204,96849,4359845,44.97
IN,b,2015,35,0.00160,0.00160,0.5,96748,155,96670,4262996,44.06
IN,b,2015,36,0.00182,0.00182,0.5,96593,176,96505,4166326,43.13
IN,b,2015,37,0.00165,0.00165,0.5,96417,159,96338,4069821,42.21
IN,b,2015,38,0.00185,0.00185,0.5,96259,178,96169,3973483,41.28
IN,b,2015,39,0.00187,0.00187,0.5,96080,180,95991,3877313,40.35
IN,b,2015,40,0.00215,0.00215,0.5,95901,206,95798,3781323,39.43
IN,b,2015,41,0.00219,0.00219,0.5,95695,209,95590,3685525,38.51
IN,b,2015,42,0.00228,0.00228,0.5,95486,218,95377,3589934,37.60
IN,b,2015,43,0.00285,0.00284,0.5,95268,271,95133,3494557,36.68
IN,b,2015,44,0.00292,0.00292,0.5,94997,277,94859,3399424,35.78
IN,b,2015,45,0.00301,0.00301,0.5,94720,285,94578,3304566,34.89
IN,b,2015,46,0.00326,0.00325,0.5,94435,307,94282,3209988,33.99
IN,b,2015,47,0.00357,0.00357,0.5,94128,336,93960,3115706,33.10
IN,b,2015,48,0.00409,0.00408,0.5,93793,383,93601,3021745,32.22
IN,b,2015,49,0.00398,0.00397,0.5,93410,371,93224,2928144,31.35
IN,b,2015,50,0.00479,0.00478,0.5,93039,444,92817,2834920,30.47
IN,b,2015,51,0.00490,0.00489,0.5,92594,453,92368,2742103,29.61
IN,b,2015,52,0.00559,0.00557,0.5,92142,513,91885,2649735,28.76
IN,b,2015,53,0.00620,0.00618,0.5,91628,566,91345,2557850,27.92
IN,b,2015,54,0.00651,0.00649,0.5,91062,591,90766,2466505,27.09
IN,b,2015,55,0.00729,0.00727,0.5,90471,657,90142,2375738,26.26
IN,b,2015,56,0.00781,0.00778,0.5,89813,699,89464,2285596,25.45
IN,b,2015,57,0.00857,0.00854,0.5,89115,761,88734,2196132,24.64
IN,b,2015,58,0.00868,0.00864,0.5,88354,763,87972,2107398,23.85
IN,b,2015,59,0.00920,0.00916,0.5,87591,803,87190,2019425,23.06
IN,b,2015,60,0.01065,0.01059,0.5,86788,919,86329,1932236,22.26
IN,b,2015,61,0.01124,0.01118,0.5,85869,960,85389,1845907,21.50
IN,b,2015,62,0.01139,0.01133,0.5,84909,962,84428,1760518,20.73
IN,b,2015,63,0.01351,0.01342,0.5,83948,1127,83384,1676089,19.97
IN,b,2015,64,0.01340,0.01331,0.5,82821,1103,82270,1592705,19.23
IN,b,2015,65,0.01543,0.01532,0.5,81718,1252,81092,1510435,18.48
IN,b,2015,66,0.01459,0.01448,0.5,80467,1165,79884,1429343,17.76
IN,b,2015,67,0.01616,0.01603,0.5,79301,1271,78666,1349459,17.02
IN,b,2015,68,0.01982,0.01963,0.5,78030,1531,77264,1270793,16.29
IN,b,2015,69,0.01942,0.01924,0.5,76499,1472,75763,1193529,15.60
IN,b,2015,70,0.02328,0.02301,0.5,75027,1727,74164,1117766,14.90
IN,b,2015,71,0.02459,0.02430,0.5,73301,1781,72410,1043602,14.24
IN,b,2015,72,0.02705,0.02669,0.5,71520,1909,70565,971192,13.58
IN,b,2015,73,0.02816,0.02776,0.5,69611,1933,68644,900626,12.94
IN,b,2015,74,0.03123,0.03075,0.5,67678,2081,66638,831982,12.29
IN,b,2015,75,0.03481,0.03422,0.5,65597,2244,64475,765344,11.67
IN,b,2015,76,0.03841,0.03768,0.5,63352,2387,62159,700870,11.06
IN,b,2015,77,0.04290,0.04200,0.5,60965,2561,59685,638711,10.48
IN,b,2015,78,0.04104,0.04022,0.5,58405,2349,57230,579026,9.91
IN,b,2015,79,0.05020,0.04897,0.5,56056,2745,54683,521796,9.31
IN,b,2015,80,0.05852,0.05686,0.5,53310,3031,51795,467113,8.76
IN,b,2015,81,0.06081,0.05901,0.5,50279,2967,48796,415318,8.26
IN,b,2015,82,0.07122,0.06877,0.5,47312,3254,45685,366522,7.75
IN,b,2015,83,0.07670,0.07386,0.5,44058,3254,42431,320837,7.28
IN,b,2015,84,0.08044,0.07733,0.5,40804,3155,39226,278406,6.82
IN,b,2015,85,0.09566,0.09129,0.5,37649,3437,35930,239179,6.35
IN,b,2015,86,0.10285,0.09782,0.5,34212,3347,32538,203249,5.94
IN,b,2015,87,0.11407,0.10791,0.5,30865,3331,29200,170710,5.53
IN,b,2015,88,0.13176,0.12362,0.5,27534,3404,25832,141511,5.14
IN,b,2015,89,0.14028,0.13109,0.5,24131,3163,22549,115678,4.79
IN,b,2015,90,0.16026,0.14837,0.5,20967,3111,19412,93129,4.44
IN,b,2015,91,0.17416,0.16021,0.5,17856,2861,16426,73717,4.13
IN,b,2015,92,0.19974,0.18160,0.5,14996,2723,13634,57291,3.82
IN,b,2015,93,0.23052,0.20670,0.5,12272,2537,11004,43657,3.56
IN,b,2015,94,0.23273,0.20847,0.5,9736,2030,8721,32653,3.35
IN,b,2015,95,0.26362,0.23292,0.5,7706,1795,6809,23932,3.11
IN,b,2015,96,0.28872,0.25230,0.5,5911,1491,5165,17124,2.90
IN,b,2015,97,0.31523,0.27231,0.5,4420,1204,3818,11958,2.71
IN,b,2015,98,0.34304,0.29282,0.5,3216,942,2745,8140,2.53
IN,b,2015,99,0.37202,0.31367,0.5,2274,713,1918,5395,2.37
IN,b,2015,100,0.40198,0.33471,0.5,1561,522,1300,3477,2.23
IN,b,2015,101,0.43275,0.35577,0.5,1039,369,854,2178,2.10
IN,b,2015,102,0.46408,0.37668,0.5,669,252,543,1324,1.98
IN,b,2015,103,0.49575,0.39727,0.5,417,166,334,781,1.87
IN,b,2015,104,0.52749,0.41740,0.5,251,105,199,446,1.78
IN,b,2015,105,0.55905,0.43692,0.5,146,64,114,248,1.69
IN,b,2015,106,0.59018,0.45570,0.5,82,38,64,133,1.61
IN,b,2015,107,0.62063,0.47365,0.5,45,21,34,69,1.55
IN,b,2015,108,0.65020,0.49068,0.5,24,12,18,35,1.49
IN,b,2015,109,0.67869,0.50673,0.5,12,6,9,17,1.45
IN,b,2015,110+,0.70593,1.00000,1.42,6,6,8,8,1.42
IN,b,2016,0,0.00748,0.00743,0.07,100000,743,99308,7698550,76.99
IN,b,2016,1,0.00042,0.00042,0.5,99257,41,99236,7599241,76.56
IN,b,2016,2,0.00037,0.00037,0.5,99216,36,99197,7500005,75.59
IN,b,2016,3,0.00018,0.00018,0.5,99179,18,99170,7400807,74.62
IN,b,2016,4,0.00015,0.00015,0.5,99162,15,99154,7301637,73.63
IN,b,2016,5,0.00016,0.00016,0.5,99146,16,99138,7202483,72.64
IN,b,2016,6,0.00015,0.00015,0.5,99130,15,99123,7103345,71.66
IN,b,2016,7,0.00010,0.00010,0.5,99115,10,99110,7004222,70.67
IN,b,2016,8,0.00018,0.00018,0.5,99105,18,99096,6905112,69.67
IN,b,2016,9,0.00012,0.00012,0.5,99087,12,99081,6806016,68.69
IN,b,2016,10,0.00015,0.00015,0.5,99075,14,99067,6706936,67.70
IN,b,2016,11,0.00011,0.00011,0.5,99060,11,99055,6607868,66.71
IN,b,2016,12,0.00016,0.00016,0.5,99049,16,99041,6508813,65.71
IN,b,2016,13,0.00015,0.00015,0.5,99034,14,99026,6409772,64.72
IN,b,2016,14,0.00021,0.00021,0.5,99019,21,99008,6310746,63.73
IN,b,2016,15,0.00030,0.00030,0.5,98998,29,98983,6211737,62.75
IN,b,2016,16,0.00040,0.00040,0.5,98969,40,98949,6112754,61.76
IN,b,2016,17,0.00066,0.00065,0.5,98929,65,98896,6013805,60.79
IN,b,2016,18,0.00092,0.00092,0.5,98864,91,98819,5914909,59.83
IN,b,2016,19,0.00072,0.00072,0.5,98773,71,98738,5816090,58.88
IN,b,2016,20,0.00096,0.00096,0.5,98702,94,98655,5717353,57.93
IN,b,2016,21,0.00098,0.00097,0.5,98607,96,98559,5618698,56.98
IN,b,2016,22,0.00116,0.00116,0.5,98511,114,98454,5520139,56.04
IN,b,2016,23,0.00129,0.00129,0.5,98397,127,98334,5421684,55.10
IN,b,2016,24,0.00127,0.00127,0.5,98270,124,98208,5323351,54.17
IN,b,2016,25,0.00131,0.00131,0.5,98146,129,98081,5225143,53.24
IN,b,2016,26,0.00166,0.00166,0.5,98017,162,97936,5127061,52.31
IN,b,2016,27,0.00136,0.00136,0.5,97855,133,97788,5029125,51.39
IN,b,2016,28,0.00166,0.00166,0.5,97722,162,97641,4931337,50.46
IN,b,2016,29,0.00159,0.00159,0.5,97560,155,97482,4833696,49.55
IN,b,2016,30,0.00177,0.00177,0.5,97405,173,97319,4736214,48.62
IN,b,2016,31,0.00168,0.00168,0.5,97232,163,97151,4638895,47.71
IN,b,2016,32,0.00159,0.00159,0.5,97069,154,96992,4541745,46.79
IN,b,2016,33,0.00178,0.00178,0.5,96915,172,96829,4444753,45.86
IN,b,2016,34,0.00177,0.00177,0.5,96742,171,96657,4347924,44.94
IN,b,2016,35,0.00188,0.00188,0.5,96571,181,96481,4251267,44.02
IN,b,2016,36,0.00203,0.00203,0.5,96390,196,96292,4154786,43.10
IN,b,2016,37,0.00199,0.00199,0.5,96194,191,96099,4058494,42.19
IN,b,2016,38,0.00220,0.00220,0.5,96003,211,95898,3962396,41.27
IN,b,2016,39,0.00232,0.00232,0.5,95792,222,95681,3866498,40.36
IN,b,2016,40,0.00208,0.00208,0.5,95570,199,95471,3770817,39.46
IN,b,2016,41,0.00230,0.00230,0.5,95372,219,95262,3675346,38.54
IN,b,2016,42,0.00246,0.00246,0.5,95152,234,95035,3580084,37.62
IN,b,2016,43,0.00266,0.00266,0.5,94919,253,94792,3485048,36.72
IN,b,2016,44,0.00287,0.00287,0.5,94666,271,94530,3390256,35.81
IN,b,2016,45,0.00331,0.00330,0.5,94395,312,94239,3295726,34.91
IN,b,2016,46,0.00362,0.00361,0.5,94083,340,93913,3201487,34.03
IN,b,2016,47,0.00372,0.00372,0.5,93743,348,93569,3107574,33.15
IN,b,2016,48,0.00380,0.00379,0.5,93395,354,93217,3014006,32.27
IN,b,2016,49,0.00414,0.00413,0.5,93040,384,92848,2920789,31.39
IN,b,2016,50,0.00435,0.00434,0.5,92656,402,92455,2827940,30.52
IN,b,2016,51,0.00544,0.00543,0.5,92254,501,92004,2735485,29.65
IN,b,2016,52,0.00613,0.00611,0.5,91753,561,91473,2643482,28.81
IN,b,2016,53,0.00634,0.00632,0.5,91193,576,90905,2552009,27.98
IN,b,2016,54,0.00691,0.00689,0.5,90617,624,90305,2461104,27.16
IN,b,2016,55,0.00741,0.00738,0.5,89992,664,89660,2370800,26.34
IN,b,2016,56,0.00743,0.00740,0.5,89328,661,88997,2281139,25.54
IN,b,2016,57,0.00872,0.00868,0.5,88667,770,88282,2192142,24.72
IN,b,2016,58,0.00947,0.00943,0.5,87897,829,87482,2103860,23.94
IN,b,2016,59,0.00972,0.00968,0.5,87068,842,86647,2016378,23.16
IN,b,2016,60,0.00992,0.00987,0.5,86226,851,85800,1929731,22.38
IN,b,2016,61,0.01107,0.01100,0.5,85375,940,84905,1843931,21.60
IN,b,2016,62,0.01223,0.01215,0.5,84435,1026,83922,1759026,20.83
IN,b,2016,63,0.01243,0.01236,0.5,83409,1031,82894,1675104,20.08
IN,b,2016,64,0.01416,0.01406,0.5,82378,1158,81799,1592210,19.33
IN,b,2016,65,0.01463,0.01452,0.5,81220,1179,80631,1510411,18.60
IN,b,2016,66,0.01514,0.01502,0.5,80041,1202,79440,1429780,17.86
IN,b,2016,67,0.01635,0.01621,0.5,78839,1278,78200,1350340,17.13
IN,b,2016,68,0.01846,0.01830,0.5,77560,1419,76851,1272141,16.40
IN,b,2016,69,0.02120,0.02098,0.5,76141,1597,75343,1195290,15.70
IN,b,2016,70,0.02043,0.02022,0.5,74544,1507,73790,1119947,15.02
IN,b,2016,71,0.02373,0.02345,0.5,73037,1713,72180,1046157,14.32
IN,b,2016,72,0.02564,0.02531,0.5,71324,1806,70421,973977,13.66
IN,b,2016,73,0.02918,0.02876,0.5,69518,1999,68518,903556,13.00
IN,b,2016,74,0.03059,0.03012,0.5,67519,2034,66502,835037,12.37
IN,b,2016,75,0.03454,0.03396,0.5,65485,2224,64373,768536,11.74
IN,b,2016,76,0.03749,0.03680,0.5,63261,2328,62097,704163,11.13
IN,b,2016,77,0.04132,0.04048,0.5,60933,2467,59700,642065,10.54
IN,b,2016,78,0.04488,0.04389,0.5,58467,2566,57184,582365,9.96
IN,b,2016,79,0.05141,0.05012,0.5,55900,2802,54500,525182,9.39
IN,b,2016,80,0.05396,0.05255,0.5,53099,2790,51703,470682,8.86
IN,b,2016,81,0.06309,0.06116,0.5,50308,3077,48770,418979,8.33
IN,b,2016,82,0.06802,0.06579,0.5,47232,3107,45678,370209,7.84
IN,b,2016,83,0.07557,0.07282,0.5,44124,3213,42518,324531,7.35
IN,b,2016,84,0.08204,0.07881,0.5,40911,3224,39299,282013,6.89
IN,b,2016,85,0.09155,0.08754,0.5,37687,3299,36038,242714,6.44
IN,b,2016,86,0.10017,0.09539,0.5,34388,3280,32748,206676,6.01
IN,b,2016,87,0.11635,0.10996,0.5,31108,3420,29398,173928,5.59
IN,b,2016,88,0.13055,0.12255,0.5,27688,3393,25991,144530,5.22
IN,b,2016,89,0.13521,0.12665,0.5,24294,3077,22756,118539,4.88
IN,b,2016,90,0.15367,0.14271,0.5,21218,3028,19704,95783,4.51
IN,b,2016,91,0.17660,0.16227,0.5,18190,2952,16714,76079,4.18
IN,b,2016,92,0.19701,0.17934,0.5,15238,2733,13872,59365,3.90
IN,b,2016,93,0.21663,0.19546,0.5,12505,2444,11283,45494,3.64
IN,b,2016,94,0.23258,0.20835,0.5,10061,2096,9013,34211,3.40
IN,b,2016,95,0.25763,0.22823,0.5,7965,1818,7056,25198,3.16
IN,b,2016,96,0.28220,0.24730,0.5,6147,1520,5387,18142,2.95
IN,b,2016,97,0.30816,0.26702,0.5,4627,1235,4009,12755,2.76
IN,b,2016,98,0.33543,0.28725,0.5,3391,974,2904,8746,2.58
IN,b,2016,99,0.36387,0.30786,0.5,2417,744,2045,5841,2.42
IN,b,2016,100,0.39333,0.32869,0.5,1673,550,1398,3796,2.27
IN,b,2016,101,0.42363,0.34958,0.5,1123,393,927,2398,2.14
IN,b,2016,102,0.45455,0.37037,0.5,730,271,595,1471,2.01
IN,b,2016,103,0.48587,0.39090,0.5,460,180,370,876,1.91
IN,b,2016,104,0.51733,0.41102,0.5,280,115,223,506,1.81
IN,b,2016,105,0.54870,0.43057,0.5,165,71,129,284,1.72
IN,b,2016,106,0.57972,0.44944,0.5,94,42,73,154,1.64
IN,b,2016,107,0.61016,0.46753,0.5,52,24,40,81,1.57
IN,b,2016,108,0.63980,0.48473,0.5,28,13,21,42,1.51
IN,b,2016,109,0.66844,0.50100,0.5,14,7,11,21,1.47
IN,b,2016,110+,0.69591,1.00000,1.44,7,7,10,10,1.44
IN,b,2017,0,0.00732,0.00727,0.07,100000,727,99323,7670273,76.70
IN,b,2017,1,0.00043,0.00043,0.5,99273,43,99252,7570950,76.26
IN,b,2017,2,0.00044,0.00044,0.5,99230,43,99209,7471698,75.30
IN,b,2017,3,0.00011,0.00011,0.5,99187,11,99182,7372489,74.33
IN,b,2017,4,0.00016,0.00016,0.5,99177,16,99168,7273307,73.34
IN,b,2017,5,0.00015,0.00015,0.5,99160,15,99153,7174139,72.35
IN,b,2017,6,0.00014,0.00014,0.5,99145,14,99138,7074986,71.36
