PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1982,80-84,0.08441,0.34898,2.52,43407,15148,179461,348226,8.02
IN,b,1982,85-89,0.13058,0.48733,2.4,28259,13771,105464,168765,5.97
IN,b,1982,90-94,0.20084,0.65146,2.3,14487,9438,46992,63301,4.37
IN,b,1982,95-99,0.28921,0.78146,2.06,5049,3946,13644,16309,3.23
IN,b,1982,100-104,0.40204,0.88274,1.82,1103,974,2423,2666,2.42
IN,b,1982,105-109,0.52799,0.94190,1.59,129,122,231,243,1.88
IN,b,1982,110+,0.63213,1.00000,1.58,8,8,12,12,1.58
IN,b,1983,0,0.01125,0.01113,0.08,100000,1113,98975,7450857,74.51
IN,b,1983,1-4,0.00058,0.00232,1.72,98887,230,395022,7351882,74.35
IN,b,1983,5-9,0.00021,0.00107,1.99,98657,106,492965,6956860,70.52
IN,b,1983,10-14,0.00024,0.00121,2.67,98551,119,492478,6463894,65.59
IN,b,1983,15-19,0.00073,0.00363,2.92,98432,357,491418,5971417,60.67
IN,b,1983,20-24,0.00106,0.00528,2.42,98075,518,489036,5479998,55.88
IN,b,1983,25-29,0.00096,0.00479,2.7,97557,468,486708,4990962,51.16
IN,b,1983,30-34,0.00111,0.00553,2.64,97089,537,484181,4504254,46.39
IN,b,1983,35-39,0.00152,0.00756,2.65,96552,730,481049,4020073,41.64
IN,b,1983,40-44,0.00226,0.01125,2.58,95823,1078,476503,3539025,36.93
IN,b,1983,45-49,0.00413,0.02045,2.73,94745,1937,469322,3062522,32.32
IN,b,1983,50-54,0.00658,0.03239,2.67,92807,3006,457037,2593200,27.94
IN,b,1983,55-59,0.01015,0.04954,2.64,89802,4449,438498,2136163,23.79
IN,b,1983,60-64,0.01657,0.07975,2.65,85352,6807,410741,1697665,19.89
IN,b,1983,65-69,0.02389,0.11309,2.65,78545,8883,371808,1286924,16.38
IN,b,1983,70-74,0.03752,0.17191,2.57,69662,11976,319185,915117,13.14
IN,b,1983,75-79,0.05695,0.24996,2.56,57687,14419,253181,595932,10.33
IN,b,1983,80-84,0.08641,0.35589,2.52,43267,15398,178194,342750,7.92
IN,b,1983,85-89,0.13164,0.49046,2.4,27869,13669,103837,164556,5.90
IN,b,1983,90-94,0.20479,0.66006,2.31,14200,9373,45769,60718,4.28
IN,b,1983,95-99,0.30320,0.79824,2.03,4827,3853,12709,14949,3.10
IN,b,1983,100-104,0.42376,0.89665,1.78,974,873,2061,2240,2.30
IN,b,1983,105-109,0.55636,0.95078,1.54,101,96,172,179,1.78
IN,b,1983,110+,0.66439,1.00000,1.51,5,5,7,7,1.51
IN,b,1984,0,0.01108,0.01097,0.08,100000,1097,98990,7474065,74.74
IN,b,1984,1-4,0.00051,0.00206,1.63,98903,203,395131,7375075,74.57
IN,b,1984,5-9,0.00025,0.00127,2.24,98700,125,493152,6979944,70.72
IN,b,1984,10-14,0.00027,0.00135,2.53,98574,133,492541,6486792,65.81
IN,b,1984,15-19,0.00076,0.00378,2.76,98441,372,491368,5994251,60.89
IN,b,1984,20-24,0.00093,0.00462,2.54,98069,453,489228,5502882,56.11
IN,b,1984,25-29,0.00099,0.00493,2.42,97616,481,486838,5013654,51.36
IN,b,1984,30-34,0.00098,0.00488,2.46,97134,474,484468,4526816,46.60
IN,b,1984,35-39,0.00152,0.00758,2.6,96660,732,481541,4042348,41.82
IN,b,1984,40-44,0.00228,0.01134,2.8,95928,1088,477244,3560806,37.12
IN,b,1984,45-49,0.00384,0.01904,2.68,94840,1806,470005,3083562,32.51
IN,b,1984,50-54,0.00626,0.03087,2.71,93033,2872,458590,2613557,28.09
IN,b,1984,55-59,0.01059,0.05169,2.67,90162,4661,439941,2154967,23.90
IN,b,1984,60-64,0.01633,0.07862,2.65,85501,6722,411701,1715026,20.06
IN,b,1984,65-69,0.02435,0.11504,2.6,78779,9063,372156,1303325,16.54
IN,b,1984,70-74,0.03686,0.16916,2.57,69716,11793,319957,931169,13.36
IN,b,1984,75-79,0.05430,0.23998,2.58,57923,13900,255977,611213,10.55
IN,b,1984,80-84,0.08276,0.34341,2.52,44023,15118,182683,355236,8.07
IN,b,1984,85-89,0.13039,0.48729,2.41,28905,14085,108027,172553,5.97
IN,b,1984,90-94,0.19985,0.64771,2.28,14820,9599,48031,64526,4.35
IN,b,1984,95-99,0.29629,0.79031,2.05,5221,4126,13926,16495,3.16
IN,b,1984,100-104,0.41463,0.89112,1.8,1095,976,2353,2569,2.35
IN,b,1984,105-109,0.54560,0.94764,1.56,119,113,207,217,1.82
IN,b,1984,110+,0.65291,1.00000,1.53,6,6,10,10,1.53
IN,b,1985,0,0.01104,0.01092,0.08,100000,1092,98994,7476067,74.76
IN,b,1985,1-4,0.00047,0.00187,1.55,98908,185,395176,7377073,74.59
IN,b,1985,5-9,0.00025,0.00127,2.33,98722,125,493278,6981897,70.72
IN,b,1985,10-14,0.00030,0.00149,2.86,98597,147,492673,6488619,65.81
IN,b,1985,15-19,0.00078,0.00388,2.72,98451,382,491383,5995946,60.90
IN,b,1985,20-24,0.00098,0.00487,2.58,98069,477,489187,5504563,56.13
IN,b,1985,25-29,0.00091,0.00455,2.43,97591,444,486819,5015376,51.39
IN,b,1985,30-34,0.00118,0.00588,2.59,97148,571,484363,4528557,46.62
IN,b,1985,35-39,0.00149,0.00743,2.59,96577,718,481157,4044193,41.88
IN,b,1985,40-44,0.00232,0.01151,2.68,95859,1104,476739,3563036,37.17
IN,b,1985,45-49,0.00374,0.01854,2.63,94756,1757,469618,3086297,32.57
IN,b,1985,50-54,0.00618,0.03044,2.67,92999,2831,458402,2616678,28.14
IN,b,1985,55-59,0.01025,0.05008,2.69,90168,4516,440412,2158276,23.94
IN,b,1985,60-64,0.01566,0.07551,2.63,85652,6468,412926,1717864,20.06
IN,b,1985,65-69,0.02449,0.11565,2.61,79184,9158,373998,1304939,16.48
IN,b,1985,70-74,0.03672,0.16859,2.57,70026,11806,321466,930941,13.29
IN,b,1985,75-79,0.05626,0.24746,2.57,58220,14407,256099,609474,10.47
IN,b,1985,80-84,0.08327,0.34502,2.52,43813,15116,181529,353376,8.07
IN,b,1985,85-89,0.12973,0.48515,2.4,28697,13922,107317,171847,5.99
IN,b,1985,90-94,0.19972,0.65084,2.32,14774,9616,48145,64530,4.37
IN,b,1985,95-99,0.29454,0.78819,2.05,5159,4066,13805,16385,3.18
IN,b,1985,100-104,0.41191,0.88940,1.81,1093,972,2359,2580,2.36
IN,b,1985,105-109,0.54223,0.94661,1.56,121,114,211,221,1.83
IN,b,1985,110+,0.64928,1.00000,1.54,6,6,10,10,1.54
IN,b,1986,0,0.01123,0.01112,0.08,100000,1112,98977,7458708,74.59
IN,b,1986,1-4,0.00057,0.00228,1.68,98888,226,395029,7359731,74.42
IN,b,1986,5-9,0.00024,0.00117,2.36,98663,116,493007,6964702,70.59
IN,b,1986,10-14,0.00026,0.00132,2.77,98547,130,492443,6471695,65.67
IN,b,1986,15-19,0.00082,0.00412,2.78,98417,405,491182,5979252,60.75
IN,b,1986,20-24,0.00102,0.00510,2.55,98011,500,488832,5488070,55.99
IN,b,1986,25-29,0.00105,0.00522,2.59,97511,509,486331,4999239,51.27
IN,b,1986,30-34,0.00119,0.00591,2.52,97003,574,483591,4512908,46.52
IN,b,1986,35-39,0.00151,0.00752,2.56,96429,725,480380,4029317,41.79
IN,b,1986,40-44,0.00229,0.01141,2.73,95705,1092,476041,3548937,37.08
IN,b,1986,45-49,0.00379,0.01879,2.66,94613,1778,468904,3072895,32.48
IN,b,1986,50-54,0.00628,0.03093,2.68,92835,2872,457518,2603992,28.05
IN,b,1986,55-59,0.01007,0.04923,2.68,89963,4428,439551,2146473,23.86
IN,b,1986,60-64,0.01685,0.08101,2.63,85535,6929,411225,1706922,19.96
IN,b,1986,65-69,0.02460,0.11612,2.59,78606,9128,370999,1295698,16.48
IN,b,1986,70-74,0.03694,0.16974,2.62,69478,11793,319266,924699,13.31
IN,b,1986,75-79,0.05461,0.24036,2.51,57685,13865,253900,605432,10.50
IN,b,1986,80-84,0.08426,0.34774,2.49,43820,15238,180839,351532,8.02
IN,b,1986,85-89,0.13087,0.48915,2.42,28582,13981,106829,170693,5.97
IN,b,1986,90-94,0.19826,0.64442,2.29,14601,9409,47461,63864,4.37
IN,b,1986,95-99,0.29641,0.79032,2.05,5192,4103,13843,16403,3.16
IN,b,1986,100-104,0.41378,0.89050,1.8,1089,969,2343,2560,2.35
IN,b,1986,105-109,0.54375,0.94703,1.56,119,113,208,217,1.82
IN,b,1986,110+,0.65039,1.00000,1.54,6,6,10,10,1.54
IN,b,1987,0,0.00998,0.00989,0.08,100000,989,99086,7499502,75.00
IN,b,1987,1-4,0.00044,0.00174,1.97,99011,172,395693,7400416,74.74
IN,b,1987,5-9,0.00026,0.00129,2.28,98838,127,493846,7004723,70.87
IN,b,1987,10-14,0.00030,0.00149,2.79,98711,147,493229,6510877,65.96
IN,b,1987,15-19,0.00079,0.00393,2.69,98564,387,491924,6017649,61.05
IN,b,1987,20-24,0.00099,0.00492,2.52,98177,483,489684,5525724,56.28
IN,b,1987,25-29,0.00106,0.00531,2.58,97694,519,487211,5036040,51.55
IN,b,1987,30-34,0.00116,0.00578,2.55,97175,562,484500,4548830,46.81
IN,b,1987,35-39,0.00149,0.00742,2.7,96613,717,481416,4064330,42.07
IN,b,1987,40-44,0.00219,0.01090,2.71,95896,1045,477087,3582914,37.36
IN,b,1987,45-49,0.00356,0.01766,2.65,94851,1675,470324,3105827,32.74
IN,b,1987,50-54,0.00612,0.03017,2.65,93176,2811,459262,2635503,28.29
IN,b,1987,55-59,0.00973,0.04758,2.73,90364,4300,442073,2176241,24.08
IN,b,1987,60-64,0.01585,0.07644,2.67,86064,6578,415021,1734168,20.15
IN,b,1987,65-69,0.02416,0.11426,2.63,79486,9082,375864,1319147,16.60
IN,b,1987,70-74,0.03695,0.16975,2.61,70404,11951,323399,943283,13.40
IN,b,1987,75-79,0.05441,0.24038,2.58,58453,14051,258248,619884,10.60
IN,b,1987,80-84,0.08178,0.34044,2.54,44402,15116,184840,361635,8.14
IN,b,1987,85-89,0.12791,0.48033,2.41,29286,14067,109977,176796,6.04
IN,b,1987,90-94,0.19811,0.64363,2.28,15219,9795,49442,66819,4.39
IN,b,1987,95-99,0.29142,0.78468,2.06,5424,4256,14604,17376,3.20
IN,b,1987,100-104,0.40936,0.88794,1.81,1168,1037,2533,2773,2.37
IN,b,1987,105-109,0.54076,0.94624,1.57,131,124,229,240,1.83
IN,b,1987,110+,0.64884,1.00000,1.54,7,7,11,11,1.54
IN,b,1988,0,0.01124,0.01113,0.08,100000,1113,98976,7485145,74.85
IN,b,1988,1-4,0.00049,0.00196,1.71,98887,194,395104,7386169,74.69
IN,b,1988,5-9,0.00027,0.00137,2.37,98693,135,493112,6991065,70.84
IN,b,1988,10-14,0.00029,0.00147,2.75,98558,145,492465,6497953,65.93
IN,b,1988,15-19,0.00091,0.00453,2.76,98413,445,491068,6005489,61.02
IN,b,1988,20-24,0.00100,0.00499,2.55,97968,489,488638,5514421,56.29
IN,b,1988,25-29,0.00103,0.00513,2.4,97479,500,486096,5025783,51.56
IN,b,1988,30-34,0.00117,0.00585,2.59,96979,568,483524,4539687,46.81
IN,b,1988,35-39,0.00156,0.00775,2.55,96411,747,480224,4056163,42.07
IN,b,1988,40-44,0.00217,0.01078,2.69,95664,1032,475941,3575939,37.38
IN,b,1988,45-49,0.00354,0.01754,2.72,94632,1660,469370,3099998,32.76
IN,b,1988,50-54,0.00596,0.02940,2.69,92973,2734,458540,2630628,28.29
IN,b,1988,55-59,0.00996,0.04866,2.69,90239,4391,441060,2172088,24.07
IN,b,1988,60-64,0.01548,0.07465,2.62,85848,6408,414014,1731028,20.16
IN,b,1988,65-69,0.02345,0.11097,2.58,79440,8816,375868,1317014,16.58
IN,b,1988,70-74,0.03648,0.16806,2.66,70624,11869,325313,941146,13.33
IN,b,1988,75-79,0.05438,0.24001,2.56,58755,14102,259309,615833,10.48
IN,b,1988,80-84,0.08452,0.34891,2.5,44653,15580,184332,356524,7.98
IN,b,1988,85-89,0.13255,0.49419,2.43,29073,14368,108395,172192,5.92
IN,b,1988,90-94,0.20031,0.64981,2.3,14705,9556,47704,63797,4.34
IN,b,1988,95-99,0.29995,0.79465,2.04,5150,4092,13643,16093,3.13
IN,b,1988,100-104,0.42036,0.89471,1.79,1057,946,2251,2450,2.32
IN,b,1988,105-109,0.55328,0.94995,1.54,111,106,191,200,1.79
IN,b,1988,110+,0.66182,1.00000,1.51,6,6,8,8,1.51
IN,b,1989,0,0.01049,0.01039,0.08,100000,1039,99041,7532836,75.33
IN,b,1989,1-4,0.00046,0.00182,1.59,98961,180,395408,7433795,75.12
IN,b,1989,5-9,0.00029,0.00145,2.42,98780,143,493533,7038387,71.25
IN,b,1989,10-14,0.00030,0.00148,2.67,98637,146,492847,6544854,66.35
IN,b,1989,15-19,0.00075,0.00377,2.63,98492,371,491579,6052007,61.45
IN,b,1989,20-24,0.00097,0.00483,2.46,98121,474,489398,5560428,56.67
IN,b,1989,25-29,0.00107,0.00533,2.51,97647,521,486937,5071030,51.93
IN,b,1989,30-34,0.00125,0.00622,2.59,97126,604,484172,4584093,47.20
IN,b,1989,35-39,0.00155,0.00771,2.58,96522,744,480809,4099921,42.48
IN,b,1989,40-44,0.00216,0.01076,2.68,95778,1031,476498,3619112,37.79
IN,b,1989,45-49,0.00323,0.01602,2.69,94748,1518,470234,3142614,33.17
IN,b,1989,50-54,0.00545,0.02691,2.73,93230,2509,460461,2672380,28.66
IN,b,1989,55-59,0.00952,0.04658,2.64,90721,4225,443630,2211919,24.38
IN,b,1989,60-64,0.01529,0.07378,2.64,86495,6381,417437,1768289,20.44
IN,b,1989,65-69,0.02310,0.10945,2.61,80114,8769,379581,1350852,16.86
IN,b,1989,70-74,0.03447,0.15921,2.61,71345,11359,329570,971271,13.61
IN,b,1989,75-79,0.05285,0.23399,2.55,59986,14036,265594,641700,10.70
IN,b,1989,80-84,0.08049,0.33510,2.5,45950,15398,191296,376106,8.19
IN,b,1989,85-89,0.12655,0.47694,2.42,30552,14572,115147,184810,6.05
IN,b,1989,90-94,0.19843,0.64438,2.28,15980,10298,51895,69663,4.36
IN,b,1989,95-99,0.29941,0.79452,2.05,5683,4515,15080,17767,3.13
IN,b,1989,100-104,0.42336,0.89683,1.79,1168,1047,2474,2687,2.30
IN,b,1989,105-109,0.55994,0.95199,1.53,120,115,205,213,1.77
IN,b,1989,110+,0.67093,1.00000,1.49,6,6,9,9,1.49
IN,b,1990,0,0.01020,0.01010,0.08,100000,1010,99067,7540356,75.40
IN,b,1990,1-4,0.00052,0.00208,1.58,98990,206,395461,7441289,75.17
IN,b,1990,5-9,0.00018,0.00092,2.24,98784,91,493669,7045828,71.33
IN,b,1990,10-14,0.00026,0.00130,2.81,98693,128,493185,6552159,66.39
IN,b,1990,15-19,0.00080,0.00397,2.88,98565,392,491995,6058974,61.47
IN,b,1990,20-24,0.00093,0.00466,2.41,98173,457,489683,5566979,56.71
IN,b,1990,25-29,0.00113,0.00566,2.55,97716,553,487223,5077297,51.96
IN,b,1990,30-34,0.00129,0.00642,2.57,97163,624,484296,4590073,47.24
IN,b,1990,35-39,0.00160,0.00797,2.58,96539,770,480831,4105777,42.53
IN,b,1990,40-44,0.00208,0.01036,2.61,95769,993,476477,3624946,37.85
IN,b,1990,45-49,0.00347,0.01721,2.71,94777,1631,470153,3148469,33.22
IN,b,1990,50-54,0.00552,0.02726,2.71,93145,2539,459918,2678316,28.75
IN,b,1990,55-59,0.00900,0.04409,2.68,90606,3995,443761,2218398,24.48
IN,b,1990,60-64,0.01517,0.07324,2.67,86611,6344,418258,1774637,20.49
IN,b,1990,65-69,0.02293,0.10860,2.56,80267,8717,380076,1356379,16.90
IN,b,1990,70-74,0.03474,0.16040,2.61,71550,11477,330354,976303,13.64
IN,b,1990,75-79,0.05226,0.23175,2.56,60074,13922,266410,645950,10.75
IN,b,1990,80-84,0.08012,0.33429,2.52,46152,15428,192553,379540,8.22
IN,b,1990,85-89,0.12656,0.47648,2.41,30724,14639,115673,186987,6.09
IN,b,1990,90-94,0.19420,0.63526,2.28,16084,10218,52614,71314,4.43
IN,b,1990,95-99,0.29289,0.78675,2.06,5867,4616,15759,18700,3.19
IN,b,1990,100-104,0.41375,0.89093,1.8,1251,1115,2694,2941,2.35
IN,b,1990,105-109,0.54807,0.94857,1.55,136,129,236,247,1.81
IN,b,1990,110+,0.65810,1.00000,1.52,7,7,11,11,1.52
IN,b,1991,0,0.00949,0.00941,0.07,100000,941,99130,7544942,75.45
IN,b,1991,1-4,0.00048,0.00191,1.72,99059,190,395804,7445813,75.17
IN,b,1991,5-9,0.00027,0.00136,2.3,98870,134,493985,7050008,71.31
IN,b,1991,10-14,0.00025,0.00126,2.83,98735,125,493406,6556023,66.40
IN,b,1991,15-19,0.00098,0.00488,2.78,98611,481,491984,6062617,61.48
IN,b,1991,20-24,0.00090,0.00449,2.62,98129,440,489596,5570633,56.77
IN,b,1991,25-29,0.00106,0.00528,2.66,97689,516,487236,5081037,52.01
IN,b,1991,30-34,0.00139,0.00695,2.64,97173,675,484275,4593801,47.27
IN,b,1991,35-39,0.00170,0.00846,2.54,96498,816,480481,4109526,42.59
IN,b,1991,40-44,0.00229,0.01140,2.66,95682,1090,475853,3629045,37.93
IN,b,1991,45-49,0.00335,0.01664,2.68,94591,1574,469302,3153192,33.33
IN,b,1991,50-54,0.00546,0.02695,2.66,93017,2507,459215,2683890,28.85
IN,b,1991,55-59,0.00921,0.04510,2.7,90510,4082,443166,2224675,24.58
IN,b,1991,60-64,0.01465,0.07081,2.65,86428,6120,417759,1781509,20.61
IN,b,1991,65-69,0.02271,0.10774,2.62,80309,8652,380952,1363750,16.98
IN,b,1991,70-74,0.03499,0.16144,2.61,71656,11568,330657,982799,13.72
IN,b,1991,75-79,0.04983,0.22227,2.57,60088,13356,268022,652142,10.85
IN,b,1991,80-84,0.07990,0.33311,2.51,46732,15567,194827,384120,8.22
IN,b,1991,85-89,0.12523,0.47279,2.41,31165,14735,117661,189292,6.07
IN,b,1991,90-94,0.19927,0.64772,2.3,16431,10642,53408,71632,4.36
IN,b,1991,95-99,0.29686,0.79170,2.05,5788,4582,15437,18224,3.15
IN,b,1991,100-104,0.42113,0.89562,1.79,1206,1080,2564,2788,2.31
IN,b,1991,105-109,0.55851,0.95166,1.54,126,120,214,224,1.78
IN,b,1991,110+,0.67031,1.00000,1.49,6,6,9,9,1.49
IN,b,1992,0,0.00958,0.00950,0.08,100000,950,99121,7578572,75.79
IN,b,1992,1-4,0.00043,0.00173,1.6,99050,171,395789,7479451,75.51
IN,b,1992,5-9,0.00021,0.00103,2.35,98879,102,494124,7083662,71.64
IN,b,1992,10-14,0.00026,0.00131,2.78,98777,130,493598,6589538,66.71
IN,b,1992,15-19,0.00081,0.00404,2.7,98647,398,492322,6095941,61.80
IN,b,1992,20-24,0.00093,0.00465,2.5,98249,457,490106,5603619,57.03
IN,b,1992,25-29,0.00111,0.00554,2.6,97792,542,487661,5113513,52.29
IN,b,1992,30-34,0.00129,0.00641,2.51,97250,623,484702,4625852,47.57
IN,b,1992,35-39,0.00157,0.00783,2.62,96627,757,481334,4141150,42.86
IN,b,1992,40-44,0.00210,0.01045,2.48,95870,1002,476831,3659815,38.17
IN,b,1992,45-49,0.00333,0.01651,2.66,94868,1566,470670,3182985,33.55
IN,b,1992,50-54,0.00510,0.02520,2.67,93302,2351,461026,2712315,29.07
IN,b,1992,55-59,0.00886,0.04340,2.7,90951,3948,445662,2251289,24.75
IN,b,1992,60-64,0.01380,0.06683,2.62,87003,5814,421171,1805627,20.75
IN,b,1992,65-69,0.02211,0.10510,2.66,81189,8533,386001,1384456,17.05
IN,b,1992,70-74,0.03445,0.15888,2.56,72656,11544,335130,998456,13.74
IN,b,1992,75-79,0.05155,0.22888,2.55,61112,13987,271331,663326,10.85
IN,b,1992,80-84,0.07954,0.33252,2.54,47125,15670,197000,391994,8.32
IN,b,1992,85-89,0.12384,0.47084,2.46,31455,14810,119592,194994,6.20
IN,b,1992,90-94,0.18959,0.62658,2.29,16645,10429,55009,75402,4.53
IN,b,1992,95-99,0.28334,0.77495,2.08,6215,4817,17000,20393,3.28
IN,b,1992,100-104,0.39979,0.88180,1.83,1399,1233,3085,3394,2.43
IN,b,1992,105-109,0.53056,0.94307,1.58,165,156,294,309,1.87
IN,b,1992,110+,0.63871,1.00000,1.57,9,9,15,15,1.57
IN,b,1993,0,0.00942,0.00934,0.07,100000,934,99136,7550756,75.51
IN,b,1993,1-4,0.00044,0.00175,1.79,99066,173,395882,7451620,75.22
IN,b,1993,5-9,0.00020,0.00101,2.15,98893,100,494179,7055739,71.35
IN,b,1993,10-14,0.00023,0.00115,2.85,98793,114,493718,6561560,66.42
IN,b,1993,15-19,0.00073,0.00364,2.77,98679,360,492590,6067843,61.49
IN,b,1993,20-24,0.00088,0.00441,2.49,98319,434,490507,5575252,56.71
IN,b,1993,25-29,0.00103,0.00516,2.56,97885,505,488195,5084746,51.95
IN,b,1993,30-34,0.00128,0.00640,2.49,97380,624,485337,4596550,47.20
IN,b,1993,35-39,0.00163,0.00811,2.63,96756,785,481922,4111213,42.49
IN,b,1993,40-44,0.00229,0.01141,2.54,95972,1095,477168,3629292,37.82
IN,b,1993,45-49,0.00335,0.01661,2.72,94877,1575,470791,3152123,33.22
IN,b,1993,50-54,0.00564,0.02782,2.65,93301,2596,460417,2681332,28.74
IN,b,1993,55-59,0.00886,0.04341,2.72,90705,3937,444545,2220915,24.48
IN,b,1993,60-64,0.01480,0.07151,2.67,86768,6205,419379,1776370,20.47
IN,b,1993,65-69,0.02283,0.10834,2.65,80563,8728,382295,1356990,16.84
IN,b,1993,70-74,0.03489,0.16098,2.6,71835,11564,331411,974695,13.57
IN,b,1993,75-79,0.05185,0.23000,2.55,60271,13862,267338,643284,10.67
IN,b,1993,80-84,0.08166,0.33948,2.52,46409,15755,192936,375946,8.10
IN,b,1993,85-89,0.13049,0.48837,2.43,30654,14970,114728,183010,5.97
IN,b,1993,90-94,0.19828,0.64495,2.29,15684,10115,51015,68281,4.35
IN,b,1993,95-99,0.30234,0.79781,2.04,5568,4443,14694,17266,3.10
IN,b,1993,100-104,0.42675,0.89875,1.78,1126,1012,2371,2572,2.28
IN,b,1993,105-109,0.56319,0.95284,1.53,114,109,193,201,1.76
IN,b,1993,110+,0.67375,1.00000,1.48,5,5,8,8,1.48
IN,b,1994,0,0.00913,0.00906,0.07,100000,906,99161,7560600,75.61
IN,b,1994,1-4,0.00047,0.00188,1.6,99094,187,395929,7461439,75.30
IN,b,1994,5-9,0.00020,0.00100,2.22,98908,99,494263,7065510,71.44
IN,b,1994,10-14,0.00026,0.00130,2.8,98809,129,493761,6571247,66.50
IN,b,1994,15-19,0.00083,0.00415,2.62,98680,409,492425,6077486,61.59
IN,b,1994,20-24,0.00101,0.00504,2.42,98271,495,490076,5585061,56.83
IN,b,1994,25-29,0.00100,0.00498,2.55,97775,487,487687,5094985,52.11
IN,b,1994,30-34,0.00134,0.00668,2.59,97289,650,484879,4607299,47.36
IN,b,1994,35-39,0.00177,0.00881,2.55,96639,852,481105,4122419,42.66
IN,b,1994,40-44,0.00234,0.01164,2.65,95787,1115,476316,3641314,38.01
IN,b,1994,45-49,0.00337,0.01674,2.7,94673,1585,469725,3164998,33.43
IN,b,1994,50-54,0.00544,0.02688,2.66,93088,2502,459591,2695273,28.95
IN,b,1994,55-59,0.00852,0.04176,2.66,90586,3783,444065,2235682,24.68
IN,b,1994,60-64,0.01400,0.06776,2.66,86803,5882,420273,1791617,20.64
IN,b,1994,65-69,0.02251,0.10691,2.66,80921,8651,384378,1371344,16.95
IN,b,1994,70-74,0.03410,0.15754,2.59,72270,11385,333886,986966,13.66
IN,b,1994,75-79,0.05096,0.22649,2.55,60884,13790,270577,653080,10.73
IN,b,1994,80-84,0.08042,0.33569,2.54,47094,15809,196577,382504,8.12
IN,b,1994,85-89,0.12930,0.48515,2.43,31285,15178,117386,185927,5.94
IN,b,1994,90-94,0.20456,0.65342,2.24,16107,10525,51451,68541,4.26
IN,b,1994,95-99,0.30656,0.80287,2.03,5582,4482,14620,17090,3.06
IN,b,1994,100-104,0.43484,0.90353,1.77,1100,994,2287,2470,2.24
IN,b,1994,105-109,0.57460,0.95593,1.51,106,101,177,183,1.73
IN,b,1994,110+,0.68693,1.00000,1.46,5,5,7,7,1.46
IN,b,1995,0,0.00854,0.00847,0.07,100000,847,99214,7554334,75.54
IN,b,1995,1-4,0.00053,0.00212,1.77,99153,210,396145,7455120,75.19
IN,b,1995,5-9,0.00026,0.00132,2.36,98943,130,494371,7058975,71.34
IN,b,1995,10-14,0.00023,0.00114,2.81,98813,112,493818,6564604,66.43
IN,b,1995,15-19,0.00081,0.00403,2.73,98700,398,492598,6070786,61.51
IN,b,1995,20-24,0.00113,0.00565,2.37,98303,555,490054,5578189,56.75
IN,b,1995,25-29,0.00100,0.00498,2.57,97747,486,487556,5088135,52.05
IN,b,1995,30-34,0.00134,0.00666,2.61,97261,648,484757,4600579,47.30
IN,b,1995,35-39,0.00173,0.00862,2.56,96613,833,481031,4115822,42.60
IN,b,1995,40-44,0.00245,0.01217,2.64,95780,1166,476151,3634791,37.95
IN,b,1995,45-49,0.00337,0.01672,2.72,94614,1582,469456,3158640,33.38
IN,b,1995,50-54,0.00543,0.02682,2.66,93032,2495,459330,2689184,28.91
IN,b,1995,55-59,0.00889,0.04356,2.7,90537,3943,443619,2229855,24.63
IN,b,1995,60-64,0.01410,0.06822,2.63,86593,5907,418958,1786236,20.63
IN,b,1995,65-69,0.02282,0.10823,2.63,80686,8733,382715,1367278,16.95
IN,b,1995,70-74,0.03370,0.15576,2.57,71953,11207,332531,984564,13.68
IN,b,1995,75-79,0.05113,0.22787,2.62,60746,13842,270750,652033,10.73
IN,b,1995,80-84,0.08155,0.33945,2.53,46904,15922,195239,381283,8.13
IN,b,1995,85-89,0.12968,0.48710,2.45,30982,15091,116371,186044,6.00
IN,b,1995,90-94,0.19590,0.63701,2.26,15891,10123,51674,69673,4.38
IN,b,1995,95-99,0.30012,0.79529,2.05,5768,4587,15285,17999,3.12
IN,b,1995,100-104,0.42394,0.89712,1.79,1181,1059,2499,2714,2.30
IN,b,1995,105-109,0.56010,0.95200,1.53,121,116,206,215,1.77
IN,b,1995,110+,0.67065,1.00000,1.49,6,6,9,9,1.49
IN,b,1996,0,0.00890,0.00882,0.07,100000,882,99182,7588847,75.89
IN,b,1996,1-4,0.00043,0.00173,1.71,99118,172,396077,7489665,75.56
IN,b,1996,5-9,0.00020,0.00101,2.46,98946,100,494477,7093587,71.69
IN,b,1996,10-14,0.00025,0.00124,2.77,98846,122,493958,6599111,66.76
IN,b,1996,15-19,0.00081,0.00404,2.79,98724,399,492738,6105153,61.84
IN,b,1996,20-24,0.00093,0.00463,2.45,98325,455,490465,5612415,57.08
IN,b,1996,25-29,0.00090,0.00447,2.53,97870,437,488268,5121950,52.33
IN,b,1996,30-34,0.00127,0.00634,2.55,97432,618,485650,4633682,47.56
IN,b,1996,35-39,0.00149,0.00740,2.51,96815,717,482292,4148032,42.85
IN,b,1996,40-44,0.00226,0.01123,2.64,96098,1079,477947,3665740,38.15
IN,b,1996,45-49,0.00338,0.01677,2.7,95019,1593,471421,3187793,33.55
IN,b,1996,50-54,0.00522,0.02580,2.68,93425,2410,461548,2716371,29.08
IN,b,1996,55-59,0.00845,0.04143,2.68,91015,3771,446313,2254824,24.77
IN,b,1996,60-64,0.01410,0.06827,2.67,87244,5956,422368,1808511,20.73
IN,b,1996,65-69,0.02175,0.10347,2.66,81288,8411,386728,1386143,17.05
