IN: IN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00057	0.00283	2.44	98140	277	489992	5352775	54.54
1988	30-34	0.00072	0.00357	2.58	97863	350	488469	4862782	49.69
1988	35-39	0.00109	0.00544	2.51	97513	531	486243	4374313	44.86
1988	40-44	0.00161	0.00802	2.72	96982	778	483141	3888070	40.09
1988	45-49	0.00269	0.01336	2.75	96204	1285	478135	3404929	35.39
1988	50-54	0.00455	0.02250	2.68	94919	2135	469650	2926794	30.83
1988	55-59	0.00721	0.03549	2.71	92784	3292	456379	2457144	26.48
1988	60-64	0.01099	0.05356	2.62	89491	4793	436033	2000765	22.36
1988	65-69	0.01673	0.08049	2.65	84698	6818	407500	1564733	18.47
1988	70-74	0.02693	0.12661	2.64	77880	9860	366113	1157232	14.86
1988	75-79	0.04123	0.18771	2.62	68020	12768	309650	791119	11.63
1988	80-84	0.06997	0.29899	2.57	55252	16520	236092	481469	8.71
1988	85-89	0.11740	0.45388	2.5	38732	17580	149740	245378	6.34
1988	90-94	0.18923	0.63086	2.36	21152	13344	70519	95638	4.52
1988	95-99	0.28918	0.78311	2.07	7808	6115	21145	25119	3.22
1988	100-104	0.41432	0.89167	1.81	1694	1510	3645	3974	2.35
1988	105-109	0.55192	0.94980	1.55	183	174	316	330	1.80
1988	110+	0.66336	1.00000	1.51	9	9	14	14	1.51
1989	0	0.00914	0.00906	0.08	100000	906	99165	7851717	78.52
1989	1-4	0.00041	0.00166	1.54	99094	164	395970	7752553	78.23
1989	5-9	0.00026	0.00131	2.45	98929	130	494316	7356582	74.36
1989	10-14	0.00025	0.00124	2.7	98799	122	493715	6862266	69.46
1989	15-19	0.00045	0.00225	2.62	98677	222	492859	6368551	64.54
1989	20-24	0.00052	0.00258	2.48	98455	254	491638	5875692	59.68
1989	25-29	0.00054	0.00271	2.61	98202	266	490373	5384054	54.83
1989	30-34	0.00083	0.00412	2.65	97935	404	488728	4893681	49.97
1989	35-39	0.00103	0.00512	2.52	97531	499	486418	4404953	45.16
1989	40-44	0.00150	0.00750	2.66	97032	727	483461	3918535	40.38
1989	45-49	0.00236	0.01175	2.63	96305	1132	478847	3435074	35.67
1989	50-54	0.00431	0.02133	2.69	95173	2031	471166	2956227	31.06
1989	55-59	0.00695	0.03418	2.61	93143	3183	458107	2485062	26.68
1989	60-64	0.01098	0.05354	2.71	89959	4816	438762	2026955	22.53
1989	65-69	0.01692	0.08136	2.66	85143	6928	409520	1588193	18.65
1989	70-74	0.02581	0.12170	2.66	78215	9519	368803	1178673	15.07
1989	75-79	0.04124	0.18777	2.62	68697	12899	312816	809871	11.79
1989	80-84	0.06687	0.28772	2.58	55797	16054	240068	497055	8.91
1989	85-89	0.11266	0.43808	2.46	39743	17411	154549	256987	6.47
1989	90-94	0.18402	0.61648	2.32	22332	13767	74814	102438	4.59
1989	95-99	0.28795	0.78206	2.08	8565	6698	23262	27624	3.23
1989	100-104	0.41614	0.89312	1.8	1867	1667	4006	4361	2.34
1989	105-109	0.55716	0.95146	1.54	200	190	341	355	1.78
1989	110+	0.67103	1.00000	1.49	10	10	14	14	1.49
1990	0	0.00873	0.00866	0.08	100000	866	99201	7869549	78.70
1990	1-4	0.00048	0.00194	1.64	99134	192	396082	7770348	78.38
1990	5-9	0.00016	0.00082	2.19	98942	81	494484	7374265	74.53
1990	10-14	0.00020	0.00100	2.85	98861	99	494094	6879781	69.59
1990	15-19	0.00050	0.00248	2.78	98762	245	493268	6385688	64.66
1990	20-24	0.00046	0.00229	2.51	98517	226	492023	5892420	59.81
1990	25-29	0.00059	0.00296	2.45	98291	291	490712	5400397	54.94
1990	30-34	0.00073	0.00363	2.55	98000	355	489130	4909685	50.10
1990	35-39	0.00098	0.00488	2.56	97645	476	487062	4420555	45.27
1990	40-44	0.00144	0.00719	2.63	97168	698	484187	3933493	40.48
1990	45-49	0.00266	0.01320	2.77	96470	1274	479506	3449306	35.76
1990	50-54	0.00418	0.02073	2.73	95196	1973	471512	2969801	31.20
1990	55-59	0.00682	0.03354	2.6	93223	3127	458609	2498289	26.80
1990	60-64	0.01099	0.05354	2.64	90096	4824	439087	2039680	22.64
1990	65-69	0.01643	0.07901	2.57	85272	6738	409991	1600592	18.77
1990	70-74	0.02520	0.11900	2.67	78535	9346	370902	1190602	15.16
1990	75-79	0.04043	0.18417	2.58	69189	12742	315171	819700	11.85
1990	80-84	0.06597	0.28477	2.6	56447	16074	243663	504529	8.94
1990	85-89	0.11417	0.44293	2.47	40373	17882	156629	260866	6.46
1990	90-94	0.18166	0.60890	2.29	22491	13694	75386	104237	4.63
1990	95-99	0.28243	0.77506	2.09	8796	6818	24139	28852	3.28
1990	100-104	0.40757	0.88766	1.82	1979	1756	4309	4712	2.38
1990	105-109	0.54626	0.94827	1.56	222	211	386	403	1.81
1990	110+	0.65904	1.00000	1.52	11	11	17	17	1.52
1991	0	0.00835	0.00828	0.08	100000	828	99235	7855281	78.55
1991	1-4	0.00039	0.00156	1.5	99172	155	396300	7756046	78.21
1991	5-9	0.00022	0.00108	2.46	99017	106	494815	7359746	74.33
1991	10-14	0.00017	0.00086	2.72	98911	85	494360	6864931	69.41
1991	15-19	0.00060	0.00301	2.63	98826	297	493424	6370571	64.46
1991	20-24	0.00051	0.00257	2.69	98529	253	492059	5877147	59.65
1991	25-29	0.00058	0.00288	2.81	98276	284	490757	5385087	54.80
1991	30-34	0.00079	0.00396	2.77	97992	388	489095	4894331	49.95
1991	35-39	0.00119	0.00592	2.51	97604	578	486585	4405236	45.13
1991	40-44	0.00148	0.00739	2.79	97026	717	483547	3918651	40.39
1991	45-49	0.00260	0.01292	2.77	96309	1244	478765	3435105	35.67
1991	50-54	0.00415	0.02057	2.65	95065	1956	470725	2956340	31.10
1991	55-59	0.00703	0.03462	2.77	93109	3224	458369	2485615	26.70
1991	60-64	0.01077	0.05251	2.65	89886	4720	438320	2027246	22.55
1991	65-69	0.01731	0.08318	2.64	85166	7084	409142	1588925	18.66
1991	70-74	0.02703	0.12705	2.65	78082	9921	367087	1179783	15.11
1991	75-79	0.03836	0.17561	2.6	68161	11970	312055	812696	11.92
1991	80-84	0.06614	0.28464	2.55	56192	15995	241845	500642	8.91
1991	85-89	0.11193	0.43578	2.46	40197	17517	156503	258796	6.44
1991	90-94	0.19009	0.63153	2.34	22680	14323	75349	102294	4.51
1991	95-99	0.28800	0.78217	2.08	8357	6537	22696	26945	3.22
1991	100-104	0.41661	0.89344	1.8	1820	1626	3904	4249	2.33
1991	105-109	0.55806	0.95172	1.54	194	185	331	345	1.78
1991	110+	0.67220	1.00000	1.49	9	9	14	14	1.49
1992	0	0.00772	0.00767	0.07	100000	767	99291	7903178	79.03
1992	1-4	0.00037	0.00146	1.41	99233	145	396558	7803888	78.64
1992	5-9	0.00019	0.00095	2.18	99088	94	495176	7407330	74.75
1992	10-14	0.00021	0.00104	2.57	98994	103	494722	6912154	69.82
1992	15-19	0.00041	0.00203	2.49	98892	200	493957	6417432	64.89
1992	20-24	0.00044	0.00218	2.4	98691	215	492896	5923475	60.02
1992	25-29	0.00052	0.00259	2.82	98476	255	491826	5430579	55.15
1992	30-34	0.00071	0.00352	2.61	98221	346	490281	4938753	50.28
1992	35-39	0.00102	0.00510	2.64	97876	499	488199	4448472	45.45
1992	40-44	0.00142	0.00707	2.59	97376	688	485225	3960273	40.67
1992	45-49	0.00249	0.01240	2.76	96688	1199	480750	3475047	35.94
1992	50-54	0.00393	0.01945	2.62	95489	1857	473021	2994297	31.36
1992	55-59	0.00686	0.03378	2.69	93632	3163	460861	2521276	26.93
1992	60-64	0.01007	0.04922	2.69	90469	4453	442049	2060415	22.77
1992	65-69	0.01609	0.07750	2.64	86016	6666	414335	1618366	18.81
1992	70-74	0.02664	0.12514	2.58	79349	9930	372696	1204031	15.17
1992	75-79	0.04042	0.18428	2.61	69420	12793	316489	831335	11.98
1992	80-84	0.06551	0.28319	2.61	56627	16036	244799	514847	9.09
1992	85-89	0.10968	0.43000	2.49	40591	17454	159133	270048	6.65
1992	90-94	0.17454	0.59691	2.35	23137	13811	79126	110914	4.79
1992	95-99	0.27007	0.75884	2.11	9326	7077	26204	31788	3.41
1992	100-104	0.38954	0.87540	1.86	2249	1969	5054	5584	2.48
1992	105-109	0.52401	0.94117	1.6	280	264	503	529	1.89
1992	110+	0.63482	1.00000	1.58	16	16	26	26	1.58
1993	0	0.00783	0.00777	0.07	100000	777	99281	7864230	78.64
1993	1-4	0.00040	0.00158	1.81	99223	157	396547	7764949	78.26
1993	5-9	0.00021	0.00103	2.04	99066	102	495028	7368402	74.38
1993	10-14	0.00018	0.00088	2.53	98964	87	494607	6873374	69.45
1993	15-19	0.00039	0.00193	2.59	98877	191	493926	6378767	64.51
1993	20-24	0.00042	0.00210	2.58	98687	207	492931	5884840	59.63
1993	25-29	0.00057	0.00286	2.58	98479	281	491717	5391909	54.75
1993	30-34	0.00074	0.00370	2.63	98198	364	490128	4900192	49.90
1993	35-39	0.00101	0.00503	2.59	97835	492	487985	4410065	45.08
1993	40-44	0.00159	0.00791	2.55	97343	770	484829	3922079	40.29
1993	45-49	0.00245	0.01220	2.84	96573	1179	480319	3437250	35.59
1993	50-54	0.00408	0.02019	2.65	95394	1926	472434	2956931	31.00
1993	55-59	0.00654	0.03224	2.76	93467	3013	460580	2484497	26.58
1993	60-64	0.01122	0.05466	2.67	90455	4944	440735	2023918	22.37
1993	65-69	0.01721	0.08273	2.68	85511	7074	411150	1583183	18.51
1993	70-74	0.02711	0.12724	2.6	78437	9981	368199	1172033	14.94
1993	75-79	0.04088	0.18601	2.58	68456	12733	311447	803834	11.74
1993	80-84	0.06826	0.29261	2.56	55723	16305	238879	492387	8.84
1993	85-89	0.11452	0.44461	2.49	39418	17526	153038	253509	6.43
1993	90-94	0.18366	0.61695	2.34	21892	13506	73538	100471	4.59
1993	95-99	0.28947	0.78377	2.08	8386	6573	22706	26934	3.21
1993	100-104	0.41716	0.89365	1.8	1813	1620	3884	4227	2.33
1993	105-109	0.55742	0.95148	1.54	193	183	329	343	1.78
1993	110+	0.67063	1.00000	1.49	9	9	14	14	1.49
1994	0	0.00833	0.00826	0.08	100000	826	99237	7862468	78.62
1994	1-4	0.00038	0.00152	1.69	99174	151	396347	7763231	78.28
1994	5-9	0.00020	0.00101	2.36	99023	100	494851	7366884	74.40
1994	10-14	0.00020	0.00099	2.75	98923	98	494395	6872033	69.47
1994	15-19	0.00048	0.00238	2.38	98825	236	493508	6377638	64.53
1994	20-24	0.00045	0.00225	2.48	98589	222	492390	5884130	59.68
1994	25-29	0.00050	0.00250	2.67	98368	246	491267	5391740	54.81
1994	30-34	0.00080	0.00398	2.61	98122	390	489677	4900473	49.94
1994	35-39	0.00122	0.00610	2.6	97732	597	487228	4410796	45.13
1994	40-44	0.00151	0.00752	2.66	97135	730	483966	3923568	40.39
1994	45-49	0.00246	0.01225	2.72	96405	1181	479332	3439602	35.68
1994	50-54	0.00403	0.01995	2.7	95225	1900	471761	2960269	31.09
1994	55-59	0.00640	0.03152	2.66	93325	2942	459734	2488508	26.66
1994	60-64	0.01069	0.05213	2.64	90383	4712	440773	2028775	22.45
1994	65-69	0.01735	0.08337	2.65	85671	7143	411598	1588002	18.54
1994	70-74	0.02654	0.12486	2.64	78528	9805	369474	1176404	14.98
1994	75-79	0.04108	0.18676	2.57	68724	12835	312443	806930	11.74
1994	80-84	0.06645	0.28617	2.58	55889	15994	240704	494488	8.85
1994	85-89	0.11487	0.44484	2.47	39895	17747	154496	253784	6.36
1994	90-94	0.18989	0.62702	2.29	22148	13887	73134	99287	4.48
1994	95-99	0.29413	0.78966	2.07	8261	6523	22178	26153	3.17
1994	100-104	0.42565	0.89889	1.79	1738	1562	3669	3976	2.29
1994	105-109	0.56912	0.95473	1.52	176	168	295	306	1.74
1994	110+	0.68398	1.00000	1.46	8	8	12	12	1.46
1995	0	0.00758	0.00753	0.07	100000	753	99303	7844994	78.45
1995	1-4	0.00053	0.00211	1.75	99247	209	396516	7745691	78.04
1995	5-9	0.00024	0.00121	2.47	99038	120	494885	7349175	74.21
1995	10-14	0.00016	0.00079	2.61	98918	79	494402	6854290	69.29
1995	15-19	0.00044	0.00220	2.73	98839	218	493703	6359888	64.35
1995	20-24	0.00058	0.00289	2.46	98622	285	492385	5866185	59.48
1995	25-29	0.00063	0.00312	2.67	98337	307	490969	5373801	54.65
1995	30-34	0.00078	0.00390	2.71	98030	382	489271	4882831	49.81
1995	35-39	0.00119	0.00595	2.54	97647	581	486810	4393560	44.99
1995	40-44	0.00173	0.00863	2.73	97066	838	483432	3906750	40.25
1995	45-49	0.00239	0.01187	2.8	96229	1142	478626	3423319	35.57
1995	50-54	0.00406	0.02012	2.6	95086	1913	470842	2944693	30.97
1995	55-59	0.00710	0.03493	2.68	93173	3255	458305	2473851	26.55
1995	60-64	0.01092	0.05323	2.66	89919	4787	438403	2015546	22.42
1995	65-69	0.01739	0.08351	2.65	85132	7109	408920	1577143	18.53
1995	70-74	0.02653	0.12468	2.59	78023	9728	366715	1168223	14.97
1995	75-79	0.04125	0.18794	2.64	68294	12835	311182	801508	11.74
1995	80-84	0.06817	0.29265	2.58	55459	16230	238087	490326	8.84
1995	85-89	0.11508	0.44562	2.47	39229	17481	151904	252239	6.43
1995	90-94	0.18149	0.60843	2.29	21748	13232	72909	100335	4.61
1995	95-99	0.28858	0.78265	2.08	8516	6665	23096	27426	3.22
1995	100-104	0.41563	0.89268	1.8	1851	1652	3975	4330	2.34
1995	105-109	0.55535	0.95088	1.54	199	189	340	355	1.79
1995	110+	0.66829	1.00000	1.5	10	10	15	15	1.50
1996	0	0.00812	0.00806	0.08	100000	806	99255	7869627	78.70
1996	1-4	0.00042	0.00166	1.68	99194	165	396395	7770372	78.33
1996	5-9	0.00020	0.00099	2.48	99029	98	494902	7373977	74.46
1996	10-14	0.00021	0.00103	2.72	98932	102	494427	6879075	69.53
1996	15-19	0.00048	0.00239	2.35	98830	237	493522	6384648	64.60
1996	20-24	0.00040	0.00198	2.55	98593	195	492489	5891126	59.75
1996	25-29	0.00053	0.00264	2.66	98399	259	491386	5398637	54.87
1996	30-34	0.00078	0.00391	2.66	98139	384	489799	4907251	50.00
1996	35-39	0.00102	0.00509	2.51	97755	498	487538	4417453	45.19
1996	40-44	0.00155	0.00773	2.74	97257	752	484586	3929915	40.41
1996	45-49	0.00262	0.01304	2.75	96506	1259	479694	3445329	35.70
1996	50-54	0.00393	0.01946	2.68	95247	1853	471945	2965635	31.14
1996	55-59	0.00654	0.03220	2.67	93394	3007	459971	2493690	26.70
1996	60-64	0.01106	0.05393	2.73	90387	4875	440852	2033719	22.50
1996	65-69	0.01671	0.08039	2.66	85512	6875	411469	1592866	18.63
1996	70-74	0.02622	0.12341	2.63	78638	9705	370148	1181397	15.02
1996	75-79	0.04036	0.18415	2.63	68933	12694	314538	811249	11.77
1996	80-84	0.06807	0.29187	2.56	56239	16414	241142	496711	8.83
1996	85-89	0.11439	0.44417	2.49	39825	17689	154637	255569	6.42
1996	90-94	0.18534	0.61655	2.29	22136	13648	73635	100932	4.56
1996	95-99	0.28904	0.78323	2.08	8488	6648	23000	27297	3.22
1996	100-104	0.41636	0.89314	1.8	1840	1643	3947	4297	2.34
1996	105-109	0.55629	0.95115	1.54	197	187	336	351	1.78
1996	110+	0.66931	1.00000	1.49	10	10	14	14	1.49
1997	0	0.00750	0.00745	0.07	100000	745	99310	7884201	78.84
1997	1-4	0.00035	0.00141	1.56	99255	140	396680	7784891	78.43
1997	5-9	0.00016	0.00079	2.01	99115	79	495342	7388211	74.54
1997	10-14	0.00017	0.00084	2.72	99037	83	494995	6892869	69.60
1997	15-19	0.00044	0.00221	2.58	98954	219	494240	6397874	64.65
1997	20-24	0.00045	0.00225	2.73	98735	222	493173	5903633	59.79
1997	25-29	0.00059	0.00296	2.66	98513	292	491884	5410460	54.92
1997	30-34	0.00072	0.00361	2.58	98222	354	490252	4918576	50.08
1997	35-39	0.00101	0.00503	2.61	97867	492	488160	4428324	45.25
1997	40-44	0.00157	0.00782	2.57	97375	761	485028	3940164	40.46
1997	45-49	0.00247	0.01227	2.75	96614	1185	480404	3455136	35.76
1997	50-54	0.00388	0.01924	2.67	95429	1837	472861	2974732	31.17
1997	55-59	0.00636	0.03136	2.76	93593	2935	461378	2501871	26.73
1997	60-64	0.01114	0.05429	2.69	90657	4922	441899	2040493	22.51
1997	65-69	0.01699	0.08170	2.65	85735	7004	412231	1598594	18.65
1997	70-74	0.02622	0.12338	2.62	78731	9714	370522	1186363	15.07
1997	75-79	0.04044	0.18438	2.61	69017	12725	314687	815842	11.82
1997	80-84	0.06676	0.28778	2.6	56292	16200	242643	501155	8.90
1997	85-89	0.11215	0.43631	2.46	40092	17493	155981	258512	6.45
1997	90-94	0.18645	0.62134	2.32	22599	14042	75314	102530	4.54
1997	95-99	0.29252	0.78780	2.07	8557	6742	23046	27217	3.18
1997	100-104	0.42393	0.89792	1.79	1816	1631	3846	4170	2.30
1997	105-109	0.56755	0.95433	1.52	185	177	312	324	1.75
1997	110+	0.68266	1.00000	1.46	8	8	12	12	1.46
1998	0	0.00715	0.00710	0.07	100000	710	99342	7889380	78.89
1998	1-4	0.00038	0.00152	1.64	99290	151	396802	7790039	78.46
1998	5-9	0.00015	0.00076	2.08	99138	75	495473	7393237	74.57
1998	10-14	0.00017	0.00083	2.53	99063	82	495113	6897765	69.63
1998	15-19	0.00050	0.00250	2.8	98981	248	494361	6402652	64.69
1998	20-24	0.00046	0.00228	2.68	98734	225	493146	5908290	59.84
1998	25-29	0.00045	0.00226	2.7	98509	223	492030	5415144	54.97
1998	30-34	0.00088	0.00440	2.64	98286	433	490407	4923114	50.09
1998	35-39	0.00114	0.00567	2.63	97853	555	487951	4432707	45.30
1998	40-44	0.00177	0.00882	2.66	97298	858	484485	3944757	40.54
1998	45-49	0.00249	0.01236	2.74	96440	1192	479504	3460272	35.88
1998	50-54	0.00385	0.01909	2.61	95248	1819	471903	2980768	31.29
1998	55-59	0.00644	0.03172	2.67	93430	2964	460234	2508865	26.85
1998	60-64	0.01033	0.05041	2.59	90466	4560	441353	2048631	22.65
1998	65-69	0.01663	0.08006	2.66	85906	6877	413420	1607278	18.71
1998	70-74	0.02599	0.12246	2.65	79029	9678	372393	1193858	15.11
1998	75-79	0.03980	0.18154	2.58	69350	12590	316306	821465	11.85
1998	80-84	0.06645	0.28576	2.55	56760	16220	244108	505159	8.90
1998	85-89	0.11180	0.43707	2.5	40540	17719	158485	261051	6.44
1998	90-94	0.18967	0.62982	2.33	22821	14373	75781	102566	4.49
1998	95-99	0.29354	0.78908	2.07	8448	6666	22709	26785	3.17
1998	100-104	0.42579	0.89905	1.79	1782	1602	3762	4076	2.29
1998	105-109	0.57011	0.95502	1.52	180	172	301	313	1.74
1998	110+	0.68557	1.00000	1.46	8	8	12	12	1.46
1999	0	0.00684	0.00680	0.07	100000	680	99369	7857086	78.57
1999	1-4	0.00035	0.00139	1.48	99320	138	396932	7757717	78.11
1999	5-9	0.00021	0.00103	2.37	99182	102	495642	7360785	74.21
1999	10-14	0.00019	0.00096	2.41	99080	95	495153	6865144	69.29
1999	15-19	0.00044	0.00221	2.66	98985	219	494412	6369991	64.35
1999	20-24	0.00049	0.00244	2.56	98766	241	493242	5875579	59.49
1999	25-29	0.00058	0.00287	2.65	98525	283	491958	5382337	54.63
1999	30-34	0.00074	0.00369	2.63	98242	362	490350	4890379	49.78
1999	35-39	0.00109	0.00545	2.6	97879	534	488116	4400029	44.95
1999	40-44	0.00152	0.00755	2.63	97345	735	484987	3911913	40.19
1999	45-49	0.00246	0.01221	2.59	96611	1180	480212	3426926	35.47
1999	50-54	0.00413	0.02048	2.7	95431	1954	472650	2946714	30.88
1999	55-59	0.00642	0.03161	2.72	93476	2955	460651	2474064	26.47
1999	60-64	0.01142	0.05563	2.69	90521	5036	440969	2013414	22.24
1999	65-69	0.01719	0.08254	2.6	85485	7056	410470	1572445	18.39
1999	70-74	0.02647	0.12464	2.66	78430	9775	369235	1161975	14.82
1999	75-79	0.04161	0.18935	2.63	68654	13000	312415	792740	11.55
1999	80-84	0.06865	0.29378	2.55	55654	16350	238177	480325	8.63
1999	85-89	0.11857	0.45554	2.46	39304	17905	150999	242148	6.16
1999	90-94	0.20285	0.65147	2.25	21400	13941	68727	91149	4.26
1999	95-99	0.31226	0.81030	2.03	7459	6044	19354	22422	3.01
1999	100-104	0.45116	0.91276	1.74	1415	1291	2863	3067	2.17
1999	105-109	0.59898	0.96190	1.47	123	119	198	205	1.66
1999	110+	0.71452	1.00000	1.4	5	5	7	7	1.40
2000	0	0.00764	0.00759	0.07	100000	759	99298	7858372	78.58
2000	1-4	0.00034	0.00135	1.29	99241	134	396600	7759074	78.18
2000	5-9	0.00013	0.00065	2.36	99107	65	495363	7362475	74.29
2000	10-14	0.00017	0.00084	3.09	99042	83	495052	6867112	69.34
2000	15-19	0.00044	0.00221	2.67	98959	219	494287	6372060	64.39
2000	20-24	0.00046	0.00231	2.53	98740	229	493138	5877773	59.53
2000	25-29	0.00060	0.00298	2.58	98512	293	491848	5384635	54.66
2000	30-34	0.00073	0.00363	2.52	98219	356	490210	4892787	49.82
2000	35-39	0.00104	0.00521	2.84	97862	510	488211	4402577	44.99
2000	40-44	0.00174	0.00867	2.58	97353	844	484718	3914366	40.21
2000	45-49	0.00248	0.01232	2.68	96509	1189	479785	3429648	35.54
2000	50-54	0.00407	0.02013	2.62	95320	1919	472026	2949862	30.95
2000	55-59	0.00650	0.03201	2.62	93401	2990	459881	2477836	26.53
2000	60-64	0.01125	0.05481	2.67	90411	4955	440525	2017955	22.32
2000	65-69	0.01743	0.08369	2.62	85455	7152	410279	1577430	18.46
2000	70-74	0.02641	0.12430	2.64	78304	9733	368510	1167151	14.91
2000	75-79	0.04152	0.18892	2.62	68570	12954	311975	798641	11.65
2000	80-84	0.06844	0.29339	2.57	55616	16317	238431	486666	8.75
2000	85-89	0.11472	0.44465	2.47	39299	17474	152328	248235	6.32
2000	90-94	0.19503	0.63657	2.27	21824	13893	71236	95907	4.39
2000	95-99	0.30026	0.79679	2.06	7932	6320	21048	24672	3.11
2000	100-104	0.43380	0.90350	1.77	1612	1456	3357	3624	2.25
2000	105-109	0.57833	0.95705	1.5	156	149	257	267	1.72
2000	110+	0.69322	1.00000	1.44	7	7	10	10	1.44
2001	0	0.00694	0.00690	0.07	100000	690	99360	7893091	78.93
2001	1-4	0.00033	0.00132	1.34	99310	131	396894	7793731	78.48
2001	5-9	0.00015	0.00075	2.5	99179	74	495711	7396837	74.58
2001	10-14	0.00009	0.00043	2.67	99105	43	495425	6901126	69.63
2001	15-19	0.00041	0.00207	2.84	99062	205	494867	6405702	64.66
2001	20-24	0.00044	0.00222	2.43	98857	219	493721	5910835	59.79
2001	25-29	0.00062	0.00308	2.78	98638	304	492514	5417114	54.92
2001	30-34	0.00079	0.00392	2.53	98334	385	490718	4924600	50.08
2001	35-39	0.00125	0.00622	2.75	97948	609	488370	4433882	45.27
2001	40-44	0.00165	0.00820	2.58	97339	798	484765	3945512	40.53
2001	45-49	0.00269	0.01337	2.6	96541	1291	479608	3460747	35.85
2001	50-54	0.00399	0.01979	2.76	95250	1885	472036	2981140	31.30
2001	55-59	0.00646	0.03182	2.72	93365	2971	460060	2509104	26.87
2001	60-64	0.01038	0.05069	2.69	90394	4582	441379	2049043	22.67
2001	65-69	0.01584	0.07642	2.69	85812	6557	413940	1607664	18.73
2001	70-74	0.02522	0.11904	2.64	79255	9434	374030	1193725	15.06
2001	75-79	0.04026	0.18363	2.61	69820	12821	318438	819695	11.74
2001	80-84	0.06739	0.28962	2.58	56999	16508	244971	501257	8.79
2001	85-89	0.11459	0.44451	2.48	40491	17999	157073	256286	6.33
2001	90-94	0.19347	0.63750	2.33	22493	14339	74115	99213	4.41
2001	95-99	0.30374	0.80100	2.05	8153	6531	21502	25098	3.08
2001	100-104	0.44047	0.90729	1.76	1623	1472	3342	3596	2.22
2001	105-109	0.58762	0.95936	1.49	150	144	246	254	1.69
2001	110+	0.70372	1.00000	1.42	6	6	9	9	1.42
2002	0	0.00706	0.00702	0.07	100000	702	99349	7894857	78.95
2002	1-4	0.00024	0.00096	2.01	99298	95	397004	7795507	78.51
2002	5-9	0.00020	0.00099	2.53	99203	99	495772	7398504	74.58
2002	10-14	0.00014	0.00068	3.15	99105	67	495398	6902731	69.65
2002	15-19	0.00039	0.00195	2.69	99037	193	494739	6407333	64.70
2002	20-24	0.00050	0.00250	2.6	98844	247	493626	5912594	59.82
2002	25-29	0.00052	0.00262	2.82	98597	258	492422	5418968	54.96
2002	30-34	0.00060	0.00298	2.72	98339	293	491025	4926547	50.10
2002	35-39	0.00104	0.00517	2.73	98046	507	489080	4435521	45.24
2002	40-44	0.00190	0.00945	2.69	97539	922	485563	3946441	40.46
2002	45-49	0.00267	0.01326	2.63	96617	1281	480057	3460877	35.82
2002	50-54	0.00426	0.02108	2.76	95336	2009	472187	2980821	31.27
2002	55-59	0.00622	0.03066	2.66	93327	2861	459941	2508634	26.88
2002	60-64	0.01019	0.04976	2.7	90466	4502	441965	2048693	22.65
2002	65-69	0.01592	0.07674	2.66	85964	6597	414385	1606728	18.69
2002	70-74	0.02563	0.12080	2.63	79367	9587	374115	1192343	15.02
2002	75-79	0.03964	0.18095	2.59	69780	12627	318520	818228	11.73
2002	80-84	0.06869	0.29373	2.53	57153	16787	244380	499708	8.74
2002	85-89	0.11550	0.44912	2.52	40365	18129	156956	255328	6.33
2002	90-94	0.19308	0.63645	2.32	22236	14152	73298	98372	4.42
2002	95-99	0.30125	0.79792	2.05	8084	6450	21412	25074	3.10
2002	100-104	0.43513	0.90423	1.77	1634	1477	3395	3663	2.24
2002	105-109	0.57982	0.95742	1.5	156	150	258	268	1.71
2002	110+	0.69471	1.00000	1.44	7	7	10	10	1.44
2003	0	0.00628	0.00624	0.07	100000	624	99420	7901071	79.01
2003	1-4	0.00034	0.00136	1.46	99376	135	397160	7801651	78.51
2003	5-9	0.00012	0.00059	2.77	99241	59	496071	7404491	74.61
2003	10-14	0.00014	0.00072	2.84	99182	72	495754	6908420	69.65
2003	15-19	0.00040	0.00200	2.7	99110	198	495097	6412666	64.70
2003	20-24	0.00051	0.00256	2.66	98912	253	493969	5917569	59.83
2003	25-29	0.00050	0.00251	2.57	98659	248	492694	5423599	54.97
2003	30-34	0.00081	0.00407	2.7	98412	400	491137	4930905	50.10
2003	35-39	0.00117	0.00582	2.66	98012	570	488722	4439769	45.30
2003	40-44	0.00182	0.00904	2.66	97441	881	485146	3951047	40.55
2003	45-49	0.00264	0.01312	2.59	96560	1267	479745	3465901	35.89
2003	50-54	0.00422	0.02089	2.65	95293	1991	471783	2986156	31.34
2003	55-59	0.00621	0.03063	2.72	93303	2858	459993	2514373	26.95
2003	60-64	0.01064	0.05189	2.65	90444	4693	441183	2054381	22.71
2003	65-69	0.01594	0.07683	2.65	85751	6588	413294	1613197	18.81
2003	70-74	0.02480	0.11719	2.65	79163	9277	373997	1199903	15.16
2003	75-79	0.03929	0.17963	2.62	69886	12554	319507	825906	11.82
2003	80-84	0.06645	0.28607	2.57	57332	16401	246828	506400	8.83
2003	85-89	0.11387	0.44363	2.51	40931	18158	159462	259571	6.34
2003	90-94	0.19377	0.63752	2.32	22773	14518	74923	100109	4.40
2003	95-99	0.30668	0.80455	2.05	8255	6641	21655	25186	3.05
2003	100-104	0.44645	0.91060	1.75	1613	1469	3291	3531	2.19
2003	105-109	0.59608	0.96137	1.48	144	139	233	240	1.67
2003	110+	0.71329	1.00000	1.4	6	6	8	8	1.40
