IN: IN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	40-44	0.00274	0.01364	2.67	94362	1287	468820	3250153	34.44
1988	45-49	0.00441	0.02185	2.69	93076	2034	460682	2781333	29.88
1988	50-54	0.00745	0.03660	2.69	91042	3332	447507	2320651	25.49
1988	55-59	0.01295	0.06285	2.68	87710	5512	425765	1873143	21.36
1988	60-64	0.02065	0.09841	2.63	82198	8089	391798	1447378	17.61
1988	65-69	0.03188	0.14779	2.54	74109	10953	343552	1055580	14.24
1988	70-74	0.04989	0.22348	2.67	63156	14114	282920	712028	11.27
1988	75-79	0.07560	0.31809	2.51	49042	15600	206337	429108	8.75
1988	80-84	0.11384	0.43986	2.42	33442	14710	129214	222771	6.66
1988	85-89	0.17164	0.58597	2.29	18732	10976	63949	93557	4.99
1988	90-94	0.23615	0.70411	2.13	7756	5461	23125	29608	3.82
1988	95-99	0.33871	0.83208	1.94	2295	1909	5638	6483	2.83
1988	100-104	0.44678	0.90734	1.73	385	350	783	846	2.20
1988	105-109	0.56046	0.95069	1.52	36	34	61	63	1.77
1988	110+	0.65173	1.00000	1.53	2	2	3	3	1.53
1989	0	0.01178	0.01165	0.08	100000	1165	98924	7196873	71.97
1989	1-4	0.00050	0.00198	1.63	98835	196	394875	7097949	71.82
1989	5-9	0.00031	0.00157	2.39	98639	155	492791	6703073	67.96
1989	10-14	0.00034	0.00171	2.65	98484	168	492024	6210282	63.06
1989	15-19	0.00105	0.00523	2.64	98316	514	490364	5718258	58.16
1989	20-24	0.00142	0.00708	2.45	97801	693	487242	5227894	53.45
1989	25-29	0.00161	0.00800	2.48	97109	777	483584	4740651	48.82
1989	30-34	0.00168	0.00837	2.55	96332	806	479686	4257067	44.19
1989	35-39	0.00208	0.01034	2.61	95525	988	475267	3777381	39.54
1989	40-44	0.00284	0.01413	2.69	94537	1335	469596	3302114	34.93
1989	45-49	0.00412	0.02041	2.73	93202	1903	461683	2832517	30.39
1989	50-54	0.00665	0.03274	2.77	91299	2989	449819	2370835	25.97
1989	55-59	0.01233	0.05993	2.66	88310	5292	429156	1921016	21.75
1989	60-64	0.02022	0.09644	2.6	83018	8007	395894	1491860	17.97
1989	65-69	0.03083	0.14343	2.57	75011	10759	348938	1095966	14.61
1989	70-74	0.04660	0.20931	2.57	64252	13448	288613	747028	11.63
1989	75-79	0.07149	0.30316	2.49	50804	15402	215426	458415	9.02
1989	80-84	0.10781	0.42161	2.42	35402	14926	138449	242988	6.86
1989	85-89	0.16237	0.56708	2.34	20476	11612	71515	104540	5.11
1989	90-94	0.24523	0.72314	2.16	8864	6410	26139	33025	3.73
1989	95-99	0.34081	0.83473	1.94	2454	2049	6011	6885	2.81
1989	100-104	0.45516	0.91210	1.72	406	370	813	874	2.16
1989	105-109	0.57489	0.95484	1.5	36	34	59	62	1.73
1989	110+	0.67029	1.00000	1.49	2	2	2	2	1.49
1990	0	0.01160	0.01147	0.08	100000	1147	98940	7195922	71.96
1990	1-4	0.00055	0.00222	1.54	98853	219	394872	7096982	71.79
1990	5-9	0.00020	0.00101	2.28	98634	100	492896	6702110	67.95
1990	10-14	0.00032	0.00158	2.78	98534	155	492323	6209214	63.02
1990	15-19	0.00108	0.00541	2.93	98378	532	490787	5716891	58.11
1990	20-24	0.00141	0.00701	2.38	97846	686	487433	5226104	53.41
1990	25-29	0.00169	0.00841	2.58	97160	818	483825	4738671	48.77
1990	30-34	0.00186	0.00928	2.57	96343	894	479541	4254846	44.16
1990	35-39	0.00224	0.01112	2.59	95449	1061	474683	3775305	39.55
1990	40-44	0.00275	0.01364	2.6	94388	1288	468851	3300622	34.97
1990	45-49	0.00431	0.02134	2.68	93100	1987	460890	2831771	30.42
1990	50-54	0.00692	0.03406	2.7	91113	3104	448424	2370881	26.02
1990	55-59	0.01138	0.05548	2.73	88010	4883	428981	1922457	21.84
1990	60-64	0.01993	0.09526	2.69	83127	7918	397321	1493476	17.97
1990	65-69	0.03104	0.14428	2.56	75208	10851	349543	1096155	14.57
1990	70-74	0.04806	0.21518	2.57	64357	13848	288161	746612	11.60
1990	75-79	0.07120	0.30300	2.54	50509	15304	214944	458451	9.08
1990	80-84	0.10844	0.42411	2.43	35205	14931	137690	243507	6.92
1990	85-89	0.15821	0.55422	2.3	20274	11236	71021	105816	5.22
1990	90-94	0.23594	0.71450	2.24	9038	6458	27369	34796	3.85
1990	95-99	0.33142	0.82560	1.96	2580	2130	6428	7426	2.88
1990	100-104	0.44152	0.90488	1.74	450	407	922	998	2.22
1990	105-109	0.55802	0.95019	1.53	43	41	73	76	1.78
1990	110+	0.65170	1.00000	1.53	2	2	3	3	1.53
1991	0	0.01058	0.01048	0.07	100000	1048	99029	7217175	72.17
1991	1-4	0.00056	0.00225	1.86	98952	223	395333	7118146	71.94
1991	5-9	0.00033	0.00163	2.19	98730	161	493197	6722812	68.09
1991	10-14	0.00033	0.00165	2.88	98569	163	492500	6229615	63.20
1991	15-19	0.00134	0.00669	2.85	98406	658	490617	5737115	58.30
1991	20-24	0.00128	0.00640	2.59	97748	625	487232	5246498	53.67
1991	25-29	0.00155	0.00771	2.6	97123	749	483816	4759266	49.00
1991	30-34	0.00201	0.01000	2.59	96374	963	479549	4275451	44.36
1991	35-39	0.00222	0.01104	2.55	95410	1053	474476	3795901	39.78
1991	40-44	0.00312	0.01550	2.59	94357	1463	468257	3321425	35.20
1991	45-49	0.00413	0.02047	2.62	92894	1902	459951	2853168	30.71
1991	50-54	0.00682	0.03359	2.67	90992	3056	447827	2393217	26.30
1991	55-59	0.01157	0.05633	2.65	87936	4954	428059	1945390	22.12
1991	60-64	0.01903	0.09109	2.65	82982	7559	397168	1517331	18.28
1991	65-69	0.02941	0.13738	2.61	75423	10362	352315	1120163	14.85
1991	70-74	0.04605	0.20721	2.59	65062	13482	292763	767848	11.80
1991	75-79	0.06814	0.29204	2.55	51580	15063	221060	475085	9.21
1991	80-84	0.10723	0.42098	2.45	36517	15373	143363	254025	6.96
1991	85-89	0.15900	0.55748	2.32	21144	11787	74135	110662	5.23
1991	90-94	0.22973	0.69696	2.18	9356	6521	28386	36527	3.90
1991	95-99	0.33217	0.82646	1.96	2835	2343	7054	8142	2.87
1991	100-104	0.44348	0.90601	1.74	492	446	1005	1087	2.21
1991	105-109	0.56112	0.95111	1.53	46	44	78	82	1.77
1991	110+	0.65557	1.00000	1.53	2	2	3	3	1.53
1992	0	0.01136	0.01124	0.08	100000	1124	98961	7238033	72.38
1992	1-4	0.00050	0.00198	1.73	98876	196	395060	7139073	72.20
1992	5-9	0.00022	0.00110	2.49	98680	109	493126	6744013	68.34
1992	10-14	0.00032	0.00157	2.91	98571	155	492532	6250887	63.41
1992	15-19	0.00120	0.00597	2.77	98416	587	490774	5758354	58.51
1992	20-24	0.00142	0.00710	2.54	97829	694	487436	5267581	53.84
1992	25-29	0.00171	0.00853	2.53	97135	829	483628	4780145	49.21
1992	30-34	0.00188	0.00933	2.48	96306	899	479259	4296516	44.61
1992	35-39	0.00213	0.01060	2.61	95407	1011	474620	3817257	40.01
1992	40-44	0.00281	0.01393	2.43	94396	1315	468595	3342637	35.41
1992	45-49	0.00419	0.02072	2.6	93081	1929	460766	2874043	30.88
1992	50-54	0.00633	0.03118	2.7	91152	2842	449225	2413276	26.48
1992	55-59	0.01101	0.05370	2.7	88310	4742	430644	1964052	22.24
1992	60-64	0.01800	0.08622	2.57	83568	7205	400365	1533408	18.35
1992	65-69	0.02953	0.13821	2.68	76362	10554	357357	1133042	14.84
1992	70-74	0.04522	0.20357	2.55	65809	13397	296269	775685	11.79
1992	75-79	0.06923	0.29522	2.51	52412	15473	223494	479416	9.15
1992	80-84	0.10708	0.42065	2.45	36939	15538	145108	255922	6.93
1992	85-89	0.15962	0.56384	2.4	21400	12066	75595	110814	5.18
1992	90-94	0.24016	0.71229	2.14	9334	6649	27684	35219	3.77
1992	95-99	0.34069	0.83479	1.95	2686	2242	6580	7534	2.81
1992	100-104	0.45638	0.91282	1.71	444	405	887	954	2.15
1992	105-109	0.57745	0.95555	1.5	39	37	64	67	1.72
1992	110+	0.67378	1.00000	1.48	2	2	3	3	1.48
1993	0	0.01093	0.01082	0.07	100000	1082	98998	7223100	72.23
1993	1-4	0.00048	0.00191	1.78	98918	189	395251	7124101	72.02
1993	5-9	0.00020	0.00100	2.27	98729	99	493373	6728850	68.16
1993	10-14	0.00028	0.00141	3.03	98630	139	492875	6235476	63.22
1993	15-19	0.00106	0.00529	2.84	98491	521	491325	5742601	58.31
1993	20-24	0.00135	0.00670	2.47	97970	657	488185	5251276	53.60
1993	25-29	0.00150	0.00748	2.56	97313	728	484789	4763091	48.95
1993	30-34	0.00183	0.00913	2.44	96585	881	480669	4278302	44.30
1993	35-39	0.00226	0.01123	2.65	95704	1075	475995	3797633	39.68
1993	40-44	0.00302	0.01499	2.54	94629	1419	469650	3321638	35.10
1993	45-49	0.00426	0.02110	2.65	93210	1967	461427	2851988	30.60
1993	50-54	0.00727	0.03573	2.66	91244	3260	448587	2390561	26.20
1993	55-59	0.01135	0.05530	2.7	87983	4866	428702	1941975	22.07
1993	60-64	0.01879	0.09003	2.67	83117	7483	398162	1513273	18.21
1993	65-69	0.02972	0.13883	2.63	75634	10500	353298	1115111	14.74
1993	70-74	0.04556	0.20539	2.61	65134	13378	293645	761812	11.70
1993	75-79	0.06923	0.29545	2.52	51756	15291	220879	468167	9.05
1993	80-84	0.10778	0.42332	2.47	36465	15436	143218	247289	6.78
1993	85-89	0.17081	0.58579	2.32	21029	12318	72116	104070	4.95
1993	90-94	0.24765	0.72719	2.16	8710	6334	25577	31954	3.67
1993	95-99	0.35775	0.85008	1.91	2376	2020	5646	6377	2.68
1993	100-104	0.47943	0.92366	1.67	356	329	686	731	2.05
1993	105-109	0.60428	0.96194	1.46	27	26	43	45	1.65
1993	110+	0.70190	1.00000	1.42	1	1	1	1	1.42
1994	0	0.00990	0.00981	0.07	100000	981	99089	7243292	72.43
1994	1-4	0.00056	0.00223	1.54	99019	221	395532	7144203	72.15
1994	5-9	0.00020	0.00099	2.08	98798	98	493705	6748670	68.31
1994	10-14	0.00032	0.00160	2.83	98700	158	493159	6254965	63.37
1994	15-19	0.00117	0.00583	2.72	98542	575	491399	5761806	58.47
1994	20-24	0.00157	0.00779	2.4	97967	764	487854	5270406	53.80
1994	25-29	0.00150	0.00747	2.51	97204	726	484214	4782552	49.20
1994	30-34	0.00189	0.00940	2.59	96478	907	480202	4298338	44.55
1994	35-39	0.00232	0.01154	2.52	95571	1103	475122	3818136	39.95
1994	40-44	0.00319	0.01585	2.65	94468	1497	468814	3343014	35.39
1994	45-49	0.00431	0.02132	2.7	92971	1982	460288	2874200	30.92
1994	50-54	0.00692	0.03406	2.64	90988	3099	447624	2413912	26.53
1994	55-59	0.01079	0.05263	2.66	87890	4625	428612	1966288	22.37
1994	60-64	0.01768	0.08490	2.68	83264	7069	399945	1537677	18.47
1994	65-69	0.02878	0.13488	2.67	76195	10277	357063	1137732	14.93
1994	70-74	0.04434	0.19999	2.55	65918	13183	297302	780669	11.84
1994	75-79	0.06658	0.28584	2.53	52734	15074	226395	483368	9.17
1994	80-84	0.10734	0.42322	2.5	37661	15939	148482	256972	6.82
1994	85-89	0.16580	0.57685	2.36	21722	12530	75574	108490	4.99
1994	90-94	0.25475	0.73207	2.1	9192	6729	26414	32916	3.58
1994	95-99	0.36407	0.85566	1.9	2463	2107	5788	6502	2.64
1994	100-104	0.49005	0.92834	1.65	355	330	673	714	2.01
1994	105-109	0.61810	0.96493	1.44	25	25	40	41	1.61
1994	110+	0.71718	1.00000	1.39	1	1	1	1	1.39
1995	0	0.00944	0.00936	0.07	100000	936	99130	7248113	72.48
1995	1-4	0.00053	0.00213	1.8	99064	211	395792	7148983	72.17
1995	5-9	0.00028	0.00142	2.27	98853	141	493882	6753191	68.32
1995	10-14	0.00029	0.00146	2.92	98713	144	493263	6259309	63.41
1995	15-19	0.00116	0.00577	2.73	98568	569	491550	5766045	58.50
1995	20-24	0.00168	0.00836	2.34	98000	819	487822	5274495	53.82
1995	25-29	0.00137	0.00683	2.53	97180	664	484259	4786673	49.26
1995	30-34	0.00189	0.00943	2.57	96516	910	480372	4302414	44.58
1995	35-39	0.00228	0.01132	2.57	95606	1082	475401	3822042	39.98
1995	40-44	0.00318	0.01579	2.59	94524	1493	469029	3346641	35.41
1995	45-49	0.00437	0.02164	2.67	93032	2014	460468	2877612	30.93
1995	50-54	0.00686	0.03377	2.7	91018	3074	448026	2417144	26.56
1995	55-59	0.01081	0.05273	2.72	87944	4637	429145	1969119	22.39
1995	60-64	0.01763	0.08457	2.61	83307	7045	399675	1539974	18.49
1995	65-69	0.02938	0.13729	2.62	76262	10470	356393	1140299	14.95
1995	70-74	0.04335	0.19594	2.55	65792	12891	297375	783906	11.91
1995	75-79	0.06666	0.28736	2.6	52901	15201	228051	486531	9.20
1995	80-84	0.10697	0.42120	2.48	37699	15879	148435	258480	6.86
1995	85-89	0.16645	0.58135	2.41	21820	12685	76212	110045	5.04
1995	90-94	0.24533	0.72364	2.17	9135	6611	26946	33833	3.70
1995	95-99	0.35129	0.84454	1.93	2525	2132	6069	6888	2.73
1995	100-104	0.47143	0.92010	1.69	392	361	766	818	2.09
1995	105-109	0.59558	0.95999	1.47	31	30	51	52	1.67
1995	110+	0.69322	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00964	0.00955	0.07	100000	955	99112	7291948	72.92
1996	1-4	0.00045	0.00180	1.74	99045	178	395775	7192836	72.62
1996	5-9	0.00021	0.00103	2.44	98867	102	494073	6797060	68.75
1996	10-14	0.00029	0.00144	2.81	98765	142	493513	6302987	63.82
1996	15-19	0.00113	0.00562	2.98	98623	554	491993	5809475	58.91
1996	20-24	0.00145	0.00722	2.43	98069	708	488523	5317481	54.22
1996	25-29	0.00126	0.00630	2.47	97361	613	485254	4828958	49.60
1996	30-34	0.00176	0.00876	2.5	96747	848	481619	4343705	44.90
1996	35-39	0.00196	0.00973	2.52	95900	933	477181	3862085	40.27
1996	40-44	0.00298	0.01479	2.59	94966	1405	471452	3384905	35.64
1996	45-49	0.00415	0.02055	2.66	93561	1923	463312	2913453	31.14
1996	50-54	0.00657	0.03236	2.69	91639	2965	451330	2450141	26.74
1996	55-59	0.01049	0.05122	2.68	88674	4542	432825	1998810	22.54
1996	60-64	0.01746	0.08386	2.64	84132	7055	404003	1565986	18.61
1996	65-69	0.02780	0.13049	2.66	77077	10058	361827	1161982	15.08
1996	70-74	0.04492	0.20217	2.53	67019	13549	301626	800155	11.94
1996	75-79	0.06495	0.28036	2.56	53469	14991	230802	498529	9.32
1996	80-84	0.10418	0.41260	2.48	38479	15877	152393	267727	6.96
1996	85-89	0.16399	0.56932	2.32	22602	12868	78467	115334	5.10
1996	90-94	0.23897	0.71674	2.21	9735	6977	29197	36867	3.79
1996	95-99	0.34377	0.83785	1.94	2757	2310	6720	7670	2.78
1996	100-104	0.46220	0.91580	1.7	447	409	886	950	2.12
1996	105-109	0.58560	0.95766	1.49	38	36	62	64	1.70
1996	110+	0.68328	1.00000	1.46	2	2	2	2	1.46
1997	0	0.00903	0.00896	0.07	100000	896	99166	7310754	73.11
1997	1-4	0.00040	0.00160	1.66	99104	159	396045	7211588	72.77
1997	5-9	0.00024	0.00121	2.24	98945	120	494394	6815544	68.88
1997	10-14	0.00031	0.00154	3.22	98825	152	493854	6321149	63.96
1997	15-19	0.00110	0.00547	2.74	98673	540	492144	5827295	59.06
1997	20-24	0.00151	0.00754	2.49	98133	740	488806	5335151	54.37
1997	25-29	0.00149	0.00743	2.52	97393	724	485167	4846346	49.76
1997	30-34	0.00174	0.00864	2.48	96669	836	481237	4361179	45.11
1997	35-39	0.00202	0.01005	2.59	95833	963	476846	3879942	40.49
1997	40-44	0.00292	0.01449	2.65	94870	1375	471115	3403096	35.87
1997	45-49	0.00418	0.02067	2.61	93495	1933	462861	2931982	31.36
1997	50-54	0.00615	0.03033	2.7	91563	2777	451423	2469121	26.97
1997	55-59	0.00955	0.04671	2.67	88786	4147	434254	2017698	22.73
1997	60-64	0.01716	0.08246	2.66	84638	6979	406825	1583444	18.71
1997	65-69	0.02758	0.12944	2.63	77659	10052	364441	1176619	15.15
1997	70-74	0.04345	0.19603	2.51	67607	13253	304992	812178	12.01
1997	75-79	0.06418	0.27612	2.47	54354	15008	233856	507186	9.33
1997	80-84	0.10483	0.41386	2.46	39346	16284	155328	273330	6.95
1997	85-89	0.16315	0.56889	2.34	23062	13120	80415	118002	5.12
1997	90-94	0.23826	0.70642	2.12	9942	7023	29478	37587	3.78
1997	95-99	0.34429	0.83828	1.94	2919	2447	7107	8109	2.78
1997	100-104	0.46250	0.91592	1.7	472	432	935	1002	2.12
1997	105-109	0.58561	0.95764	1.49	40	38	65	67	1.70
1997	110+	0.68307	1.00000	1.46	2	2	2	2	1.46
1998	0	0.00845	0.00839	0.07	100000	839	99218	7328984	73.29
1998	1-4	0.00040	0.00162	1.61	99161	160	396262	7229765	72.91
1998	5-9	0.00021	0.00106	2.31	99001	105	494725	6833503	69.02
1998	10-14	0.00029	0.00144	2.68	98897	142	494152	6338779	64.10
1998	15-19	0.00094	0.00469	2.94	98754	463	492817	5844626	59.18
1998	20-24	0.00145	0.00724	2.43	98291	711	489623	5351810	54.45
1998	25-29	0.00124	0.00616	2.46	97580	601	486373	4862186	49.83
1998	30-34	0.00159	0.00792	2.45	96978	768	482935	4375813	45.12
1998	35-39	0.00190	0.00946	2.7	96210	910	478957	3892878	40.46
1998	40-44	0.00294	0.01460	2.67	95301	1392	473266	3413921	35.82
1998	45-49	0.00409	0.02027	2.65	93909	1903	465077	2940655	31.31
1998	50-54	0.00590	0.02911	2.6	92006	2678	453604	2475578	26.91
1998	55-59	0.01117	0.05437	2.57	89328	4856	434838	2021974	22.64
1998	60-64	0.01753	0.08422	2.67	84471	7115	405766	1587137	18.79
1998	65-69	0.02697	0.12669	2.62	77357	9800	363438	1181370	15.27
1998	70-74	0.04255	0.19290	2.58	67556	13032	306267	817933	12.11
1998	75-79	0.06452	0.27849	2.54	54525	15185	235343	511666	9.38
1998	80-84	0.10157	0.40398	2.47	39340	15892	156472	276323	7.02
1998	85-89	0.16085	0.56226	2.32	23447	13184	81960	119850	5.11
1998	90-94	0.24701	0.72709	2.17	10264	7463	30211	37890	3.69
1998	95-99	0.34913	0.84304	1.93	2801	2361	6764	7679	2.74
1998	100-104	0.47212	0.92067	1.69	440	405	857	915	2.08
1998	105-109	0.59925	0.96096	1.47	35	34	56	58	1.66
1998	110+	0.69895	1.00000	1.43	1	1	2	2	1.43
1999	0	0.00948	0.00939	0.07	100000	939	99127	7323940	73.24
1999	1-4	0.00049	0.00195	1.55	99061	193	395768	7224813	72.93
1999	5-9	0.00020	0.00100	2.34	98867	99	494072	6829045	69.07
1999	10-14	0.00027	0.00134	3.06	98768	132	493585	6334972	64.14
1999	15-19	0.00102	0.00510	3.02	98636	503	492184	5841387	59.22
1999	20-24	0.00128	0.00636	2.73	98133	624	489248	5349204	54.51
1999	25-29	0.00136	0.00676	2.53	97509	660	485918	4859955	49.84
1999	30-34	0.00161	0.00804	2.63	96850	779	482401	4374037	45.16
1999	35-39	0.00199	0.00988	2.61	96071	949	478089	3891636	40.51
1999	40-44	0.00281	0.01398	2.6	95122	1329	472416	3413547	35.89
1999	45-49	0.00437	0.02165	2.78	93792	2031	464457	2941131	31.36
1999	50-54	0.00668	0.03289	2.69	91761	3018	451845	2476673	26.99
1999	55-59	0.01029	0.05024	2.64	88743	4459	433203	2024828	22.82
1999	60-64	0.01625	0.07827	2.66	84285	6597	406012	1591625	18.88
1999	65-69	0.02722	0.12800	2.67	77687	9944	365252	1185613	15.26
1999	70-74	0.04227	0.19174	2.58	67744	12989	307267	820361	12.11
1999	75-79	0.06386	0.27610	2.55	54755	15118	236717	513094	9.37
1999	80-84	0.10181	0.40506	2.48	39637	16056	157705	276378	6.97
1999	85-89	0.16277	0.56876	2.35	23582	13412	82401	118673	5.03
1999	90-94	0.25510	0.73313	2.1	10169	7456	29225	36272	3.57
1999	95-99	0.37050	0.86144	1.89	2714	2338	6310	7047	2.60
1999	100-104	0.50343	0.93398	1.63	376	351	698	736	1.96
1999	105-109	0.63688	0.96867	1.41	25	24	38	39	1.56
1999	110+	0.73841	1.00000	1.35	1	1	1	1	1.35
2000	0	0.00849	0.00842	0.07	100000	842	99215	7332397	73.32
2000	1-4	0.00051	0.00204	1.4	99158	202	396107	7233182	72.95
2000	5-9	0.00020	0.00102	2.3	98956	101	494507	6837075	69.09
2000	10-14	0.00026	0.00128	2.85	98855	127	494003	6342568	64.16
2000	15-19	0.00105	0.00526	2.9	98729	520	492551	5848565	59.24
2000	20-24	0.00142	0.00706	2.44	98209	693	489274	5356014	54.54
2000	25-29	0.00139	0.00693	2.6	97516	676	485961	4866740	49.91
2000	30-34	0.00139	0.00695	2.55	96840	673	482551	4380778	45.24
2000	35-39	0.00204	0.01014	2.63	96167	975	478526	3898228	40.54
2000	40-44	0.00288	0.01429	2.67	95192	1360	472792	3419701	35.92
2000	45-49	0.00463	0.02292	2.62	93832	2151	464036	2946909	31.41
2000	50-54	0.00648	0.03191	2.67	91681	2925	451579	2482873	27.08
2000	55-59	0.01028	0.05017	2.64	88756	4453	433271	2031294	22.89
2000	60-64	0.01642	0.07916	2.73	84303	6673	406359	1598022	18.96
2000	65-69	0.02644	0.12431	2.61	77629	9650	365037	1191663	15.35
2000	70-74	0.04079	0.18538	2.54	67979	12602	308918	826626	12.16
2000	75-79	0.06379	0.27588	2.55	55378	15277	239505	517708	9.35
2000	80-84	0.10181	0.40552	2.49	40100	16261	159728	278203	6.94
2000	85-89	0.16257	0.56664	2.33	23839	13508	83092	118475	4.97
2000	90-94	0.26854	0.75245	2.08	10331	7773	28947	35383	3.43
2000	95-99	0.38333	0.87151	1.87	2557	2229	5814	6436	2.52
2000	100-104	0.52193	0.94080	1.6	329	309	592	622	1.89
2000	105-109	0.65845	0.97239	1.38	19	19	29	29	1.51
2000	110+	0.76020	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00826	0.00820	0.07	100000	820	99235	7349409	73.49
2001	1-4	0.00037	0.00150	1.69	99180	148	396379	7250173	73.10
2001	5-9	0.00017	0.00087	2.32	99032	86	494930	6853795	69.21
2001	10-14	0.00026	0.00129	2.86	98946	127	494459	6358865	64.27
2001	15-19	0.00103	0.00512	2.87	98819	506	493019	5864406	59.35
2001	20-24	0.00158	0.00789	2.55	98313	776	489661	5371387	54.64
2001	25-29	0.00141	0.00700	2.52	97537	683	485993	4881726	50.05
2001	30-34	0.00142	0.00707	2.54	96854	684	482584	4395734	45.39
2001	35-39	0.00220	0.01094	2.7	96170	1052	478433	3913149	40.69
2001	40-44	0.00294	0.01460	2.64	95118	1389	472305	3434716	36.11
2001	45-49	0.00459	0.02271	2.61	93729	2129	463550	2962411	31.61
2001	50-54	0.00659	0.03247	2.74	91600	2974	451290	2498860	27.28
2001	55-59	0.00964	0.04715	2.69	88626	4179	433475	2047570	23.10
2001	60-64	0.01631	0.07861	2.72	84447	6638	407095	1614096	19.11
2001	65-69	0.02630	0.12371	2.61	77808	9626	366019	1207000	15.51
2001	70-74	0.03972	0.18094	2.55	68182	12337	310629	840982	12.33
2001	75-79	0.06169	0.26851	2.59	55845	14995	243064	530353	9.50
2001	80-84	0.09983	0.39865	2.48	40850	16285	163133	287288	7.03
2001	85-89	0.16586	0.57594	2.35	24565	14148	85304	124155	5.05
2001	90-94	0.23978	0.71567	2.18	10417	7455	31092	38851	3.73
2001	95-99	0.36684	0.85856	1.9	2962	2543	6932	7759	2.62
2001	100-104	0.49910	0.93233	1.64	419	391	783	827	1.97
2001	105-109	0.63245	0.96787	1.42	28	27	43	45	1.57
2001	110+	0.73428	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00835	0.00828	0.07	100000	828	99228	7374792	73.75
2002	1-4	0.00046	0.00183	1.46	99172	182	396225	7275564	73.36
2002	5-9	0.00015	0.00074	2.26	98990	73	494750	6879338	69.50
2002	10-14	0.00023	0.00114	2.67	98917	113	494321	6384589	64.55
2002	15-19	0.00102	0.00509	3.02	98804	503	493026	5890267	59.62
2002	20-24	0.00141	0.00705	2.56	98301	693	489816	5397242	54.91
2002	25-29	0.00138	0.00688	2.62	97608	672	486446	4907426	50.28
2002	30-34	0.00141	0.00702	2.47	96937	681	482961	4420980	45.61
2002	35-39	0.00203	0.01010	2.61	96256	972	478958	3938019	40.91
2002	40-44	0.00302	0.01500	2.65	95284	1429	473057	3459061	36.30
2002	45-49	0.00460	0.02276	2.59	93854	2136	464123	2986004	31.82
2002	50-54	0.00659	0.03244	2.58	91718	2975	451382	2521881	27.50
2002	55-59	0.00991	0.04844	2.67	88742	4299	433676	2070499	23.33
2002	60-64	0.01616	0.07788	2.68	84444	6576	406978	1636823	19.38
2002	65-69	0.02458	0.11604	2.6	77867	9035	367656	1229845	15.79
2002	70-74	0.03881	0.17747	2.59	68832	12216	314761	862189	12.53
2002	75-79	0.05965	0.25997	2.53	56616	14718	246735	547429	9.67
2002	80-84	0.09468	0.38291	2.5	41898	16043	169439	300694	7.18
2002	85-89	0.16049	0.56764	2.42	25855	14676	91446	131255	5.08
2002	90-94	0.25449	0.74130	2.18	11179	8287	32563	39809	3.56
2002	95-99	0.38475	0.87328	1.87	2892	2525	6564	7247	2.51
2002	100-104	0.53014	0.94392	1.59	366	346	652	683	1.86
2002	105-109	0.67203	0.97462	1.36	21	20	30	30	1.48
2002	110+	0.77599	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00921	0.00913	0.07	100000	913	99151	7369382	73.69
2003	1-4	0.00036	0.00142	1.95	99087	141	396061	7270231	73.37
2003	5-9	0.00015	0.00075	2.27	98947	74	494531	6874170	69.47
2003	10-14	0.00019	0.00096	2.94	98873	95	494168	6379639	64.52
2003	15-19	0.00081	0.00403	3.06	98778	398	493115	5885471	59.58
2003	20-24	0.00156	0.00775	2.67	98379	763	490120	5392356	54.81
2003	25-29	0.00140	0.00695	2.46	97616	679	486355	4902236	50.22
2003	30-34	0.00170	0.00847	2.45	96938	821	482594	4415881	45.55
2003	35-39	0.00205	0.01018	2.55	96117	978	478189	3933287	40.92
2003	40-44	0.00304	0.01509	2.63	95139	1436	472295	3455098	36.32
2003	45-49	0.00466	0.02305	2.61	93703	2160	463353	2982803	31.83
2003	50-54	0.00676	0.03328	2.68	91543	3046	450654	2519450	27.52
2003	55-59	0.00976	0.04772	2.68	88497	4223	432688	2068797	23.38
2003	60-64	0.01594	0.07679	2.61	84274	6471	405900	1636108	19.41
2003	65-69	0.02457	0.11611	2.63	77803	9034	367631	1230209	15.81
2003	70-74	0.03784	0.17325	2.57	68769	11914	314836	862577	12.54
2003	75-79	0.06070	0.26420	2.55	56855	15021	247456	547742	9.63
2003	80-84	0.09447	0.38300	2.53	41833	16022	169600	300286	7.18
2003	85-89	0.15702	0.55714	2.39	25811	14381	91585	130686	5.06
2003	90-94	0.26805	0.75602	2.12	11431	8642	32240	39101	3.42
2003	95-99	0.39253	0.87906	1.86	2789	2452	6246	6861	2.46
2003	100-104	0.54183	0.94770	1.57	337	320	590	616	1.83
2003	105-109	0.68559	0.97656	1.34	18	17	25	26	1.45
2003	110+	0.78924	1.00000	1.27	0	0	1	1	1.27
2004	0	0.00850	0.00843	0.07	100000	843	99214	7429224	74.29
2004	1-4	0.00038	0.00151	1.7	99157	150	396284	7330010	73.92
2004	5-9	0.00021	0.00104	2.85	99007	103	494815	6933726	70.03
2004	10-14	0.00024	0.00121	3.07	98904	119	494289	6438912	65.10
