PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1965-1969,98,0.42003,0.34713,0.5,640,222,529,1390,2.17
IN,b,1965-1969,99,0.44706,0.36538,0.5,418,153,342,861,2.06
IN,b,1965-1969,100,0.47444,0.38347,0.5,265,102,214,520,1.96
IN,b,1965-1969,101,0.50202,0.40129,0.5,164,66,131,305,1.87
IN,b,1965-1969,102,0.52962,0.41873,0.5,98,41,77,174,1.78
IN,b,1965-1969,103,0.55707,0.43571,0.5,57,25,45,97,1.71
IN,b,1965-1969,104,0.58422,0.45214,0.5,32,15,25,53,1.64
IN,b,1965-1969,105,0.61089,0.46796,0.5,18,8,13,28,1.57
IN,b,1965-1969,106,0.63694,0.48309,0.5,9,5,7,14,1.52
IN,b,1965-1969,107,0.66224,0.49751,0.5,5,2,4,7,1.47
IN,b,1965-1969,108,0.68667,0.51117,0.5,2,1,2,3,1.42
IN,b,1965-1969,109,0.71012,0.52405,0.5,1,1,1,2,1.39
IN,b,1965-1969,110+,0.73252,1.00000,1.37,1,1,1,1,1.37
IN,b,1970-1974,0,0.01861,0.01830,0.1,100000,1830,98353,7134369,71.34
IN,b,1970-1974,1,0.00117,0.00117,0.5,98170,115,98113,7036016,71.67
IN,b,1970-1974,2,0.00085,0.00085,0.5,98055,84,98014,6937904,70.75
IN,b,1970-1974,3,0.00061,0.00061,0.5,97972,60,97942,6839890,69.81
IN,b,1970-1974,4,0.00056,0.00056,0.5,97912,55,97884,6741948,68.86
IN,b,1970-1974,5,0.00055,0.00055,0.5,97857,54,97830,6644064,67.90
IN,b,1970-1974,6,0.00037,0.00037,0.5,97803,36,97785,6546234,66.93
IN,b,1970-1974,7,0.00040,0.00040,0.5,97767,39,97747,6448449,65.96
IN,b,1970-1974,8,0.00035,0.00035,0.5,97728,34,97711,6350702,64.98
IN,b,1970-1974,9,0.00037,0.00037,0.5,97694,37,97676,6252991,64.01
IN,b,1970-1974,10,0.00034,0.00034,0.5,97657,33,97641,6155316,63.03
IN,b,1970-1974,11,0.00033,0.00033,0.5,97624,32,97608,6057675,62.05
IN,b,1970-1974,12,0.00040,0.00040,0.5,97592,39,97573,5960066,61.07
IN,b,1970-1974,13,0.00049,0.00049,0.5,97554,48,97530,5862493,60.10
IN,b,1970-1974,14,0.00051,0.00051,0.5,97506,50,97481,5764963,59.12
IN,b,1970-1974,15,0.00071,0.00071,0.5,97456,69,97421,5667483,58.15
IN,b,1970-1974,16,0.00087,0.00087,0.5,97387,84,97344,5570061,57.20
IN,b,1970-1974,17,0.00108,0.00108,0.5,97302,105,97250,5472717,56.24
IN,b,1970-1974,18,0.00132,0.00132,0.5,97198,128,97134,5375467,55.30
IN,b,1970-1974,19,0.00129,0.00129,0.5,97070,125,97007,5278333,54.38
IN,b,1970-1974,20,0.00122,0.00122,0.5,96944,118,96886,5181326,53.45
IN,b,1970-1974,21,0.00119,0.00119,0.5,96827,115,96769,5084440,52.51
IN,b,1970-1974,22,0.00133,0.00133,0.5,96711,129,96647,4987672,51.57
IN,b,1970-1974,23,0.00137,0.00137,0.5,96582,132,96516,4891025,50.64
IN,b,1970-1974,24,0.00125,0.00125,0.5,96450,120,96390,4794508,49.71
IN,b,1970-1974,25,0.00132,0.00132,0.5,96330,127,96266,4698119,48.77
IN,b,1970-1974,26,0.00120,0.00120,0.5,96202,115,96145,4601853,47.84
IN,b,1970-1974,27,0.00129,0.00129,0.5,96087,124,96025,4505708,46.89
IN,b,1970-1974,28,0.00121,0.00121,0.5,95963,116,95905,4409683,45.95
IN,b,1970-1974,29,0.00142,0.00142,0.5,95847,136,95779,4313778,45.01
IN,b,1970-1974,30,0.00131,0.00130,0.5,95711,125,95649,4217999,44.07
IN,b,1970-1974,31,0.00147,0.00147,0.5,95586,140,95516,4122351,43.13
IN,b,1970-1974,32,0.00143,0.00143,0.5,95446,137,95378,4026835,42.19
IN,b,1970-1974,33,0.00148,0.00148,0.5,95309,141,95239,3931457,41.25
IN,b,1970-1974,34,0.00160,0.00160,0.5,95169,152,95092,3836218,40.31
IN,b,1970-1974,35,0.00180,0.00180,0.5,95016,171,94931,3741126,39.37
IN,b,1970-1974,36,0.00212,0.00212,0.5,94846,201,94745,3646195,38.44
IN,b,1970-1974,37,0.00203,0.00203,0.5,94644,192,94548,3551450,37.52
IN,b,1970-1974,38,0.00248,0.00247,0.5,94452,233,94335,3456902,36.60
IN,b,1970-1974,39,0.00243,0.00243,0.5,94219,229,94104,3362566,35.69
IN,b,1970-1974,40,0.00276,0.00275,0.5,93990,259,93861,3268462,34.77
IN,b,1970-1974,41,0.00304,0.00303,0.5,93731,284,93589,3174601,33.87
IN,b,1970-1974,42,0.00326,0.00325,0.5,93447,304,93295,3081012,32.97
IN,b,1970-1974,43,0.00360,0.00359,0.5,93143,334,92976,2987717,32.08
IN,b,1970-1974,44,0.00396,0.00395,0.5,92809,367,92625,2894741,31.19
IN,b,1970-1974,45,0.00440,0.00439,0.5,92442,406,92239,2802116,30.31
IN,b,1970-1974,46,0.00481,0.00480,0.5,92037,442,91816,2709876,29.44
IN,b,1970-1974,47,0.00557,0.00555,0.5,91595,508,91341,2618061,28.58
IN,b,1970-1974,48,0.00592,0.00590,0.5,91086,538,90818,2526720,27.74
IN,b,1970-1974,49,0.00639,0.00637,0.5,90549,576,90261,2435902,26.90
IN,b,1970-1974,50,0.00661,0.00659,0.5,89972,593,89676,2345642,26.07
IN,b,1970-1974,51,0.00745,0.00742,0.5,89379,663,89047,2255966,25.24
IN,b,1970-1974,52,0.00828,0.00824,0.5,88716,731,88350,2166918,24.43
IN,b,1970-1974,53,0.00902,0.00898,0.5,87984,790,87589,2078568,23.62
IN,b,1970-1974,54,0.00950,0.00945,0.5,87194,824,86782,1990979,22.83
IN,b,1970-1974,55,0.01053,0.01048,0.5,86370,905,85917,1904197,22.05
IN,b,1970-1974,56,0.01178,0.01171,0.5,85465,1000,84965,1818280,21.28
IN,b,1970-1974,57,0.01287,0.01279,0.5,84464,1081,83924,1733315,20.52
IN,b,1970-1974,58,0.01320,0.01311,0.5,83384,1094,82837,1649391,19.78
IN,b,1970-1974,59,0.01553,0.01541,0.5,82290,1268,81656,1566554,19.04
IN,b,1970-1974,60,0.01658,0.01644,0.5,81022,1332,80356,1484897,18.33
IN,b,1970-1974,61,0.01789,0.01773,0.5,79690,1413,78983,1404541,17.63
IN,b,1970-1974,62,0.01972,0.01953,0.5,78277,1529,77513,1325558,16.93
IN,b,1970-1974,63,0.02110,0.02088,0.5,76748,1603,75947,1248045,16.26
IN,b,1970-1974,64,0.02387,0.02359,0.5,75145,1773,74259,1172098,15.60
IN,b,1970-1974,65,0.02535,0.02503,0.5,73373,1837,72454,1097840,14.96
IN,b,1970-1974,66,0.02750,0.02712,0.5,71536,1940,70566,1025385,14.33
IN,b,1970-1974,67,0.02985,0.02941,0.5,69595,2047,68572,954820,13.72
IN,b,1970-1974,68,0.03137,0.03088,0.5,67548,2086,66505,886248,13.12
IN,b,1970-1974,69,0.03480,0.03420,0.5,65462,2239,64343,819743,12.52
IN,b,1970-1974,70,0.03722,0.03654,0.5,63223,2310,62068,755400,11.95
IN,b,1970-1974,71,0.03963,0.03886,0.5,60913,2367,59730,693331,11.38
IN,b,1970-1974,72,0.04465,0.04368,0.5,58546,2557,57268,633602,10.82
IN,b,1970-1974,73,0.04812,0.04699,0.5,55989,2631,54674,576334,10.29
IN,b,1970-1974,74,0.05172,0.05041,0.5,53358,2690,52013,521661,9.78
IN,b,1970-1974,75,0.05714,0.05556,0.5,50668,2815,49261,469647,9.27
IN,b,1970-1974,76,0.06257,0.06067,0.5,47853,2903,46401,420387,8.78
IN,b,1970-1974,77,0.06806,0.06582,0.5,44950,2959,43470,373985,8.32
IN,b,1970-1974,78,0.07549,0.07275,0.5,41991,3055,40464,330515,7.87
IN,b,1970-1974,79,0.08084,0.07770,0.5,38937,3025,37424,290051,7.45
IN,b,1970-1974,80,0.08726,0.08361,0.5,35911,3003,34410,252627,7.03
IN,b,1970-1974,81,0.09521,0.09089,0.5,32909,2991,31413,218217,6.63
IN,b,1970-1974,82,0.10216,0.09720,0.5,29918,2908,28464,186804,6.24
IN,b,1970-1974,83,0.11241,0.10643,0.5,27010,2875,25573,158340,5.86
IN,b,1970-1974,84,0.12946,0.12159,0.5,24135,2935,22668,132768,5.50
IN,b,1970-1974,85,0.13465,0.12616,0.5,21201,2675,19863,110100,5.19
IN,b,1970-1974,86,0.15300,0.14213,0.5,18526,2633,17209,90236,4.87
IN,b,1970-1974,87,0.16429,0.15182,0.5,15893,2413,14687,73027,4.59
IN,b,1970-1974,88,0.17388,0.15997,0.5,13480,2156,12402,58340,4.33
IN,b,1970-1974,89,0.19490,0.17759,0.5,11324,2011,10318,45938,4.06
IN,b,1970-1974,90,0.21042,0.19039,0.5,9313,1773,8426,35620,3.82
IN,b,1970-1974,91,0.22464,0.20196,0.5,7540,1523,6778,27194,3.61
IN,b,1970-1974,92,0.24313,0.21678,0.5,6017,1304,5365,20416,3.39
IN,b,1970-1974,93,0.26269,0.23220,0.5,4713,1094,4165,15051,3.19
IN,b,1970-1974,94,0.28330,0.24815,0.5,3618,898,3169,10886,3.01
IN,b,1970-1974,95,0.30492,0.26458,0.5,2720,720,2361,7716,2.84
IN,b,1970-1974,96,0.32750,0.28142,0.5,2001,563,1719,5356,2.68
IN,b,1970-1974,97,0.35097,0.29858,0.5,1438,429,1223,3636,2.53
IN,b,1970-1974,98,0.37526,0.31597,0.5,1008,319,849,2413,2.39
IN,b,1970-1974,99,0.40026,0.33351,0.5,690,230,575,1564,2.27
IN,b,1970-1974,100,0.42585,0.35109,0.5,460,161,379,990,2.15
IN,b,1970-1974,101,0.45191,0.36862,0.5,298,110,243,611,2.05
IN,b,1970-1974,102,0.47831,0.38600,0.5,188,73,152,367,1.95
IN,b,1970-1974,103,0.50489,0.40312,0.5,116,47,92,215,1.86
IN,b,1970-1974,104,0.53149,0.41991,0.5,69,29,55,123,1.78
IN,b,1970-1974,105,0.55798,0.43627,0.5,40,17,31,68,1.71
IN,b,1970-1974,106,0.58419,0.45213,0.5,23,10,17,37,1.64
IN,b,1970-1974,107,0.60999,0.46743,0.5,12,6,9,20,1.58
IN,b,1970-1974,108,0.63523,0.48211,0.5,7,3,5,10,1.53
IN,b,1970-1974,109,0.65979,0.49612,0.5,3,2,3,5,1.49
IN,b,1970-1974,110+,0.68356,1.00000,1.46,2,2,3,3,1.46
IN,b,1975-1979,0,0.01415,0.01397,0.09,100000,1397,98725,7306262,73.06
IN,b,1975-1979,1,0.00097,0.00097,0.5,98603,95,98555,7207537,73.10
IN,b,1975-1979,2,0.00066,0.00066,0.5,98507,65,98475,7108982,72.17
IN,b,1975-1979,3,0.00056,0.00056,0.5,98443,55,98415,7010507,71.21
IN,b,1975-1979,4,0.00048,0.00048,0.5,98387,47,98364,6912092,70.25
IN,b,1975-1979,5,0.00042,0.00042,0.5,98341,42,98320,6813728,69.29
IN,b,1975-1979,6,0.00034,0.00034,0.5,98299,34,98282,6715409,68.32
IN,b,1975-1979,7,0.00030,0.00030,0.5,98265,29,98250,6617127,67.34
IN,b,1975-1979,8,0.00033,0.00033,0.5,98236,32,98219,6518876,66.36
IN,b,1975-1979,9,0.00027,0.00027,0.5,98203,27,98190,6420657,65.38
IN,b,1975-1979,10,0.00026,0.00026,0.5,98177,25,98164,6322467,64.40
IN,b,1975-1979,11,0.00028,0.00028,0.5,98152,27,98138,6224303,63.42
IN,b,1975-1979,12,0.00035,0.00035,0.5,98124,35,98107,6126165,62.43
IN,b,1975-1979,13,0.00039,0.00039,0.5,98090,39,98071,6028058,61.45
IN,b,1975-1979,14,0.00048,0.00048,0.5,98051,47,98028,5929987,60.48
IN,b,1975-1979,15,0.00060,0.00060,0.5,98004,59,97975,5831959,59.51
IN,b,1975-1979,16,0.00078,0.00078,0.5,97945,76,97907,5733985,58.54
IN,b,1975-1979,17,0.00107,0.00107,0.5,97869,105,97817,5636078,57.59
IN,b,1975-1979,18,0.00123,0.00123,0.5,97764,121,97704,5538261,56.65
IN,b,1975-1979,19,0.00128,0.00128,0.5,97644,125,97581,5440557,55.72
IN,b,1975-1979,20,0.00124,0.00124,0.5,97519,121,97458,5342976,54.79
IN,b,1975-1979,21,0.00132,0.00131,0.5,97398,128,97334,5245517,53.86
IN,b,1975-1979,22,0.00129,0.00129,0.5,97270,125,97207,5148184,52.93
IN,b,1975-1979,23,0.00124,0.00124,0.5,97144,120,97084,5050977,51.99
IN,b,1975-1979,24,0.00123,0.00123,0.5,97024,119,96965,4953892,51.06
IN,b,1975-1979,25,0.00119,0.00119,0.5,96905,115,96847,4856928,50.12
IN,b,1975-1979,26,0.00119,0.00119,0.5,96790,116,96732,4760080,49.18
IN,b,1975-1979,27,0.00112,0.00112,0.5,96674,109,96620,4663348,48.24
IN,b,1975-1979,28,0.00107,0.00107,0.5,96566,103,96514,4566728,47.29
IN,b,1975-1979,29,0.00122,0.00122,0.5,96462,117,96404,4470214,46.34
IN,b,1975-1979,30,0.00122,0.00122,0.5,96345,118,96286,4373810,45.40
IN,b,1975-1979,31,0.00128,0.00128,0.5,96227,123,96166,4277524,44.45
IN,b,1975-1979,32,0.00121,0.00121,0.5,96104,116,96046,4181359,43.51
IN,b,1975-1979,33,0.00132,0.00132,0.5,95988,127,95925,4085313,42.56
IN,b,1975-1979,34,0.00151,0.00151,0.5,95861,145,95789,3989388,41.62
IN,b,1975-1979,35,0.00148,0.00148,0.5,95716,142,95646,3893599,40.68
IN,b,1975-1979,36,0.00170,0.00170,0.5,95575,162,95494,3797954,39.74
IN,b,1975-1979,37,0.00171,0.00171,0.5,95413,163,95331,3702460,38.80
IN,b,1975-1979,38,0.00197,0.00197,0.5,95250,187,95156,3607129,37.87
IN,b,1975-1979,39,0.00214,0.00214,0.5,95062,203,94961,3511973,36.94
IN,b,1975-1979,40,0.00228,0.00228,0.5,94859,216,94751,3417012,36.02
IN,b,1975-1979,41,0.00266,0.00265,0.5,94643,251,94517,3322261,35.10
IN,b,1975-1979,42,0.00271,0.00271,0.5,94392,256,94264,3227744,34.20
IN,b,1975-1979,43,0.00312,0.00312,0.5,94136,293,93990,3133480,33.29
IN,b,1975-1979,44,0.00363,0.00362,0.5,93843,340,93673,3039491,32.39
IN,b,1975-1979,45,0.00362,0.00362,0.5,93503,338,93334,2945818,31.51
IN,b,1975-1979,46,0.00421,0.00420,0.5,93165,391,92969,2852484,30.62
IN,b,1975-1979,47,0.00451,0.00450,0.5,92774,418,92565,2759515,29.74
IN,b,1975-1979,48,0.00500,0.00498,0.5,92356,460,92126,2666950,28.88
IN,b,1975-1979,49,0.00574,0.00573,0.5,91896,526,91632,2574825,28.02
IN,b,1975-1979,50,0.00616,0.00614,0.5,91369,561,91089,2483192,27.18
IN,b,1975-1979,51,0.00683,0.00681,0.5,90808,619,90499,2392104,26.34
IN,b,1975-1979,52,0.00741,0.00738,0.5,90189,666,89857,2301605,25.52
IN,b,1975-1979,53,0.00802,0.00799,0.5,89524,715,89166,2211748,24.71
IN,b,1975-1979,54,0.00869,0.00865,0.5,88808,768,88424,2122582,23.90
IN,b,1975-1979,55,0.00984,0.00979,0.5,88040,862,87609,2034158,23.10
IN,b,1975-1979,56,0.01002,0.00997,0.5,87178,869,86743,1946549,22.33
IN,b,1975-1979,57,0.01113,0.01107,0.5,86309,955,85831,1859806,21.55
IN,b,1975-1979,58,0.01226,0.01219,0.5,85354,1040,84834,1773975,20.78
IN,b,1975-1979,59,0.01383,0.01374,0.5,84314,1158,83735,1689141,20.03
IN,b,1975-1979,60,0.01487,0.01476,0.5,83156,1227,82542,1605406,19.31
IN,b,1975-1979,61,0.01599,0.01586,0.5,81928,1299,81279,1522864,18.59
IN,b,1975-1979,62,0.01796,0.01780,0.5,80629,1435,79911,1441585,17.88
IN,b,1975-1979,63,0.01969,0.01950,0.5,79194,1544,78422,1361674,17.19
IN,b,1975-1979,64,0.02071,0.02049,0.5,77650,1591,76854,1283252,16.53
IN,b,1975-1979,65,0.02264,0.02238,0.5,76058,1702,75207,1206398,15.86
IN,b,1975-1979,66,0.02422,0.02393,0.5,74356,1779,73466,1131191,15.21
IN,b,1975-1979,67,0.02710,0.02674,0.5,72577,1941,71606,1057725,14.57
IN,b,1975-1979,68,0.02975,0.02932,0.5,70636,2071,69601,986118,13.96
IN,b,1975-1979,69,0.03095,0.03048,0.5,68565,2090,67520,916518,13.37
IN,b,1975-1979,70,0.03349,0.03294,0.5,66475,2190,65380,848997,12.77
IN,b,1975-1979,71,0.03599,0.03536,0.5,64285,2273,63149,783617,12.19
IN,b,1975-1979,72,0.03885,0.03811,0.5,62013,2363,60831,720468,11.62
IN,b,1975-1979,73,0.04221,0.04134,0.5,59649,2466,58416,659637,11.06
IN,b,1975-1979,74,0.04659,0.04552,0.5,57183,2603,55882,601221,10.51
IN,b,1975-1979,75,0.05106,0.04979,0.5,54580,2717,53221,545339,9.99
IN,b,1975-1979,76,0.05492,0.05346,0.5,51863,2772,50477,492118,9.49
IN,b,1975-1979,77,0.05946,0.05774,0.5,49090,2834,47673,441641,9.00
IN,b,1975-1979,78,0.06488,0.06284,0.5,46256,2907,44802,393968,8.52
IN,b,1975-1979,79,0.07136,0.06890,0.5,43349,2987,41856,349165,8.05
IN,b,1975-1979,80,0.07694,0.07409,0.5,40362,2990,38867,307310,7.61
IN,b,1975-1979,81,0.08328,0.07995,0.5,37372,2988,35878,268443,7.18
IN,b,1975-1979,82,0.09337,0.08920,0.5,34384,3067,32850,232565,6.76
IN,b,1975-1979,83,0.10113,0.09626,0.5,31317,3015,29809,199714,6.38
IN,b,1975-1979,84,0.11117,0.10531,0.5,28302,2981,26812,169905,6.00
IN,b,1975-1979,85,0.12015,0.11334,0.5,25322,2870,23887,143093,5.65
IN,b,1975-1979,86,0.13328,0.12496,0.5,22452,2805,21049,119206,5.31
IN,b,1975-1979,87,0.14249,0.13302,0.5,19646,2613,18339,98158,5.00
IN,b,1975-1979,88,0.15520,0.14403,0.5,17033,2453,15806,79818,4.69
IN,b,1975-1979,89,0.17372,0.15984,0.5,14580,2330,13414,64012,4.39
IN,b,1975-1979,90,0.18410,0.16858,0.5,12249,2065,11217,50597,4.13
IN,b,1975-1979,91,0.20426,0.18533,0.5,10184,1887,9241,39381,3.87
IN,b,1975-1979,92,0.22179,0.19965,0.5,8297,1656,7469,30140,3.63
IN,b,1975-1979,93,0.24043,0.21463,0.5,6640,1425,5928,22671,3.41
IN,b,1975-1979,94,0.26018,0.23023,0.5,5215,1201,4615,16744,3.21
IN,b,1975-1979,95,0.28103,0.24640,0.5,4014,989,3520,12129,3.02
IN,b,1975-1979,96,0.30293,0.26308,0.5,3025,796,2627,8609,2.85
IN,b,1975-1979,97,0.32584,0.28019,0.5,2229,625,1917,5982,2.68
IN,b,1975-1979,98,0.34969,0.29765,0.5,1605,478,1366,4064,2.53
IN,b,1975-1979,99,0.37439,0.31536,0.5,1127,355,949,2699,2.39
IN,b,1975-1979,100,0.39983,0.33322,0.5,772,257,643,1749,2.27
IN,b,1975-1979,101,0.42590,0.35113,0.5,515,181,424,1106,2.15
IN,b,1975-1979,102,0.45246,0.36899,0.5,334,123,272,682,2.04
IN,b,1975-1979,103,0.47937,0.38668,0.5,211,81,170,410,1.94
IN,b,1975-1979,104,0.50645,0.40412,0.5,129,52,103,240,1.85
IN,b,1975-1979,105,0.53356,0.42119,0.5,77,32,61,137,1.77
IN,b,1975-1979,106,0.56053,0.43782,0.5,45,20,35,76,1.70
IN,b,1975-1979,107,0.58720,0.45393,0.5,25,11,19,41,1.64
IN,b,1975-1979,108,0.61342,0.46944,0.5,14,6,10,22,1.58
IN,b,1975-1979,109,0.63905,0.48430,0.5,7,4,6,11,1.53
IN,b,1975-1979,110+,0.66395,1.00000,1.51,4,4,6,6,1.51
IN,b,1980-1984,0,0.01143,0.01131,0.08,100000,1131,98959,7434271,74.34
IN,b,1980-1984,1,0.00083,0.00083,0.5,98869,82,98828,7335312,74.19
IN,b,1980-1984,2,0.00060,0.00060,0.5,98787,59,98757,7236485,73.25
IN,b,1980-1984,3,0.00047,0.00047,0.5,98727,47,98704,7137727,72.30
IN,b,1980-1984,4,0.00041,0.00041,0.5,98681,40,98661,7039024,71.33
IN,b,1980-1984,5,0.00035,0.00035,0.5,98641,35,98623,6940363,70.36
IN,b,1980-1984,6,0.00026,0.00026,0.5,98606,26,98593,6841740,69.38
IN,b,1980-1984,7,0.00028,0.00028,0.5,98580,27,98566,6743147,68.40
IN,b,1980-1984,8,0.00021,0.00021,0.5,98553,20,98543,6644580,67.42
IN,b,1980-1984,9,0.00024,0.00024,0.5,98533,24,98521,6546038,66.44
IN,b,1980-1984,10,0.00020,0.00020,0.5,98509,20,98499,6447517,65.45
IN,b,1980-1984,11,0.00023,0.00023,0.5,98489,23,98478,6349018,64.46
IN,b,1980-1984,12,0.00028,0.00028,0.5,98466,27,98453,6250540,63.48
IN,b,1980-1984,13,0.00025,0.00025,0.5,98439,24,98427,6152088,62.50
IN,b,1980-1984,14,0.00034,0.00034,0.5,98415,33,98398,6053661,61.51
IN,b,1980-1984,15,0.00046,0.00046,0.5,98381,45,98359,5955263,60.53
IN,b,1980-1984,16,0.00072,0.00072,0.5,98336,71,98301,5856904,59.56
IN,b,1980-1984,17,0.00079,0.00079,0.5,98265,78,98227,5758603,58.60
IN,b,1980-1984,18,0.00101,0.00101,0.5,98188,99,98138,5660377,57.65
IN,b,1980-1984,19,0.00097,0.00097,0.5,98088,95,98041,5562239,56.71
IN,b,1980-1984,20,0.00099,0.00099,0.5,97993,97,97944,5464198,55.76
IN,b,1980-1984,21,0.00110,0.00110,0.5,97895,108,97842,5366254,54.82
IN,b,1980-1984,22,0.00107,0.00107,0.5,97788,105,97735,5268412,53.88
IN,b,1980-1984,23,0.00103,0.00103,0.5,97683,100,97633,5170677,52.93
IN,b,1980-1984,24,0.00114,0.00114,0.5,97582,111,97527,5073045,51.99
IN,b,1980-1984,25,0.00103,0.00103,0.5,97471,100,97421,4975518,51.05
IN,b,1980-1984,26,0.00100,0.00100,0.5,97371,97,97323,4878096,50.10
IN,b,1980-1984,27,0.00100,0.00100,0.5,97274,98,97225,4780774,49.15
IN,b,1980-1984,28,0.00112,0.00112,0.5,97177,109,97122,4683548,48.20
IN,b,1980-1984,29,0.00102,0.00101,0.5,97067,99,97018,4586426,47.25
IN,b,1980-1984,30,0.00103,0.00103,0.5,96969,100,96919,4489408,46.30
IN,b,1980-1984,31,0.00117,0.00117,0.5,96869,114,96812,4392489,45.34
IN,b,1980-1984,32,0.00119,0.00119,0.5,96755,115,96698,4295677,44.40
IN,b,1980-1984,33,0.00109,0.00109,0.5,96640,105,96588,4198979,43.45
IN,b,1980-1984,34,0.00125,0.00125,0.5,96535,121,96474,4102392,42.50
IN,b,1980-1984,35,0.00124,0.00124,0.5,96414,119,96354,4005917,41.55
IN,b,1980-1984,36,0.00147,0.00147,0.5,96295,141,96224,3909563,40.60
IN,b,1980-1984,37,0.00156,0.00156,0.5,96153,150,96078,3813339,39.66
IN,b,1980-1984,38,0.00162,0.00162,0.5,96003,155,95925,3717261,38.72
IN,b,1980-1984,39,0.00179,0.00179,0.5,95848,171,95762,3621336,37.78
IN,b,1980-1984,40,0.00193,0.00193,0.5,95676,184,95584,3525574,36.85
IN,b,1980-1984,41,0.00221,0.00221,0.5,95492,211,95387,3429990,35.92
IN,b,1980-1984,42,0.00236,0.00236,0.5,95281,225,95169,3334603,35.00
IN,b,1980-1984,43,0.00256,0.00256,0.5,95056,243,94935,3239435,34.08
IN,b,1980-1984,44,0.00286,0.00286,0.5,94813,271,94678,3144500,33.17
IN,b,1980-1984,45,0.00325,0.00324,0.5,94542,306,94389,3049822,32.26
IN,b,1980-1984,46,0.00360,0.00360,0.5,94236,339,94067,2955433,31.36
IN,b,1980-1984,47,0.00404,0.00403,0.5,93897,379,93708,2861366,30.47
IN,b,1980-1984,48,0.00453,0.00452,0.5,93518,422,93307,2767658,29.59
IN,b,1980-1984,49,0.00510,0.00509,0.5,93096,474,92859,2674351,28.73
IN,b,1980-1984,50,0.00529,0.00527,0.5,92622,489,92378,2581492,27.87
IN,b,1980-1984,51,0.00619,0.00617,0.5,92134,568,91849,2489114,27.02
IN,b,1980-1984,52,0.00680,0.00678,0.5,91565,620,91255,2397265,26.18
IN,b,1980-1984,53,0.00743,0.00740,0.5,90945,673,90608,2306010,25.36
IN,b,1980-1984,54,0.00746,0.00743,0.5,90271,671,89936,2215402,24.54
IN,b,1980-1984,55,0.00880,0.00876,0.5,89601,785,89208,2125466,23.72
IN,b,1980-1984,56,0.00966,0.00961,0.5,88816,854,88389,2036257,22.93
IN,b,1980-1984,57,0.01035,0.01030,0.5,87962,906,87509,1947869,22.14
IN,b,1980-1984,58,0.01170,0.01163,0.5,87056,1013,86549,1860360,21.37
IN,b,1980-1984,59,0.01245,0.01237,0.5,86043,1064,85511,1773811,20.62
IN,b,1980-1984,60,0.01359,0.01350,0.5,84979,1147,84405,1688300,19.87
IN,b,1980-1984,61,0.01499,0.01488,0.5,83832,1247,83208,1603895,19.13
IN,b,1980-1984,62,0.01755,0.01740,0.5,82585,1437,81866,1520687,18.41
IN,b,1980-1984,63,0.01796,0.01780,0.5,81148,1444,80425,1438821,17.73
IN,b,1980-1984,64,0.01959,0.01940,0.5,79703,1546,78930,1358395,17.04
IN,b,1980-1984,65,0.02087,0.02065,0.5,78157,1614,77350,1279465,16.37
IN,b,1980-1984,66,0.02200,0.02176,0.5,76543,1666,75710,1202114,15.71
IN,b,1980-1984,67,0.02499,0.02468,0.5,74877,1848,73953,1126404,15.04
IN,b,1980-1984,68,0.02637,0.02602,0.5,73029,1901,72079,1052451,14.41
IN,b,1980-1984,69,0.02922,0.02880,0.5,71128,2049,70104,980373,13.78
IN,b,1980-1984,70,0.03261,0.03209,0.5,69080,2217,67971,910268,13.18
IN,b,1980-1984,71,0.03396,0.03339,0.5,66863,2233,65747,842297,12.60
IN,b,1980-1984,72,0.03789,0.03718,0.5,64631,2403,63429,776550,12.02
IN,b,1980-1984,73,0.04165,0.04080,0.5,62227,2539,60958,713121,11.46
IN,b,1980-1984,74,0.04262,0.04173,0.5,59689,2491,58443,652163,10.93
IN,b,1980-1984,75,0.04836,0.04722,0.5,57198,2701,55848,593720,10.38
IN,b,1980-1984,76,0.05070,0.04944,0.5,54497,2695,53150,537872,9.87
IN,b,1980-1984,77,0.05624,0.05470,0.5,51802,2833,50386,484723,9.36
IN,b,1980-1984,78,0.06042,0.05865,0.5,48969,2872,47533,434337,8.87
IN,b,1980-1984,79,0.06734,0.06515,0.5,46097,3003,44596,386804,8.39
IN,b,1980-1984,80,0.07147,0.06900,0.5,43094,2974,41607,342208,7.94
IN,b,1980-1984,81,0.07783,0.07491,0.5,40120,3006,38618,300601,7.49
IN,b,1980-1984,82,0.08630,0.08273,0.5,37115,3071,35579,261984,7.06
IN,b,1980-1984,83,0.09531,0.09098,0.5,34044,3097,32496,226404,6.65
IN,b,1980-1984,84,0.10380,0.09868,0.5,30947,3054,29420,193909,6.27
IN,b,1980-1984,85,0.11297,0.10693,0.5,27893,2983,26402,164489,5.90
IN,b,1980-1984,86,0.12789,0.12020,0.5,24911,2994,23413,138087,5.54
IN,b,1980-1984,87,0.13524,0.12668,0.5,21916,2776,20528,114673,5.23
IN,b,1980-1984,88,0.14616,0.13621,0.5,19140,2607,17836,94145,4.92
IN,b,1980-1984,89,0.15807,0.14649,0.5,16533,2422,15322,76309,4.62
IN,b,1980-1984,90,0.17551,0.16135,0.5,14111,2277,12973,60987,4.32
IN,b,1980-1984,91,0.18421,0.16868,0.5,11834,1996,10836,48014,4.06
