PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1980-1984,92,0.19489,0.17759,0.5,14698,2610,13393,57989,3.95
IN,f,1980-1984,93,0.21352,0.19292,0.5,12088,2332,10922,44596,3.69
IN,f,1980-1984,94,0.23341,0.20902,0.5,9756,2039,8736,33674,3.45
IN,f,1980-1984,95,0.25456,0.22581,0.5,7717,1743,6845,24938,3.23
IN,f,1980-1984,96,0.27692,0.24324,0.5,5974,1453,5248,18092,3.03
IN,f,1980-1984,97,0.30047,0.26122,0.5,4521,1181,3931,12845,2.84
IN,f,1980-1984,98,0.32511,0.27965,0.5,3340,934,2873,8914,2.67
IN,f,1980-1984,99,0.35076,0.29842,0.5,2406,718,2047,6041,2.51
IN,f,1980-1984,100,0.37730,0.31742,0.5,1688,536,1420,3994,2.37
IN,f,1980-1984,101,0.40460,0.33652,0.5,1152,388,958,2574,2.23
IN,f,1980-1984,102,0.43251,0.35561,0.5,764,272,629,1616,2.11
IN,f,1980-1984,103,0.46085,0.37454,0.5,493,185,400,987,2.00
IN,f,1980-1984,104,0.48944,0.39321,0.5,308,121,248,587,1.90
IN,f,1980-1984,105,0.51810,0.41150,0.5,187,77,148,339,1.82
IN,f,1980-1984,106,0.54665,0.42931,0.5,110,47,86,191,1.73
IN,f,1980-1984,107,0.57489,0.44653,0.5,63,28,49,104,1.66
IN,f,1980-1984,108,0.60265,0.46310,0.5,35,16,27,56,1.60
IN,f,1980-1984,109,0.62976,0.47895,0.5,19,9,14,29,1.55
IN,f,1980-1984,110+,0.65609,1.00000,1.52,10,10,15,15,1.52
IN,f,1985-1989,0,0.00932,0.00924,0.08,100000,924,99149,7829091,78.29
IN,f,1985-1989,1,0.00067,0.00067,0.5,99076,67,99043,7729942,78.02
IN,f,1985-1989,2,0.00049,0.00049,0.5,99010,48,98986,7630899,77.07
IN,f,1985-1989,3,0.00035,0.00035,0.5,98962,34,98944,7531913,76.11
IN,f,1985-1989,4,0.00030,0.00030,0.5,98927,30,98912,7432969,75.14
IN,f,1985-1989,5,0.00029,0.00029,0.5,98897,28,98883,7334057,74.16
IN,f,1985-1989,6,0.00030,0.00030,0.5,98869,30,98854,7235173,73.18
IN,f,1985-1989,7,0.00014,0.00014,0.5,98839,14,98832,7136319,72.20
IN,f,1985-1989,8,0.00021,0.00021,0.5,98825,20,98815,7037487,71.21
IN,f,1985-1989,9,0.00019,0.00019,0.5,98805,19,98795,6938673,70.23
IN,f,1985-1989,10,0.00025,0.00025,0.5,98785,24,98773,6839878,69.24
IN,f,1985-1989,11,0.00018,0.00018,0.5,98761,18,98752,6741104,68.26
IN,f,1985-1989,12,0.00019,0.00019,0.5,98743,19,98734,6642352,67.27
IN,f,1985-1989,13,0.00022,0.00022,0.5,98724,21,98714,6543619,66.28
IN,f,1985-1989,14,0.00027,0.00027,0.5,98703,26,98690,6444905,65.30
IN,f,1985-1989,15,0.00033,0.00033,0.5,98677,33,98660,6346215,64.31
IN,f,1985-1989,16,0.00044,0.00044,0.5,98644,43,98622,6247555,63.33
IN,f,1985-1989,17,0.00049,0.00049,0.5,98601,48,98577,6148933,62.36
IN,f,1985-1989,18,0.00050,0.00050,0.5,98552,50,98528,6050357,61.39
IN,f,1985-1989,19,0.00047,0.00047,0.5,98503,46,98480,5951829,60.42
IN,f,1985-1989,20,0.00048,0.00048,0.5,98456,47,98433,5853349,59.45
IN,f,1985-1989,21,0.00049,0.00049,0.5,98409,48,98385,5754916,58.48
IN,f,1985-1989,22,0.00044,0.00044,0.5,98361,43,98339,5656531,57.51
IN,f,1985-1989,23,0.00053,0.00053,0.5,98318,52,98292,5558192,56.53
IN,f,1985-1989,24,0.00051,0.00051,0.5,98265,50,98240,5459901,55.56
IN,f,1985-1989,25,0.00052,0.00052,0.5,98215,51,98189,5361660,54.59
IN,f,1985-1989,26,0.00059,0.00059,0.5,98164,58,98135,5263471,53.62
IN,f,1985-1989,27,0.00048,0.00048,0.5,98106,47,98082,5165336,52.65
IN,f,1985-1989,28,0.00060,0.00060,0.5,98059,59,98029,5067254,51.68
IN,f,1985-1989,29,0.00052,0.00052,0.5,98000,51,97974,4969224,50.71
IN,f,1985-1989,30,0.00069,0.00069,0.5,97949,68,97915,4871250,49.73
IN,f,1985-1989,31,0.00064,0.00064,0.5,97881,63,97850,4773335,48.77
IN,f,1985-1989,32,0.00065,0.00065,0.5,97818,63,97787,4675486,47.80
IN,f,1985-1989,33,0.00076,0.00076,0.5,97755,75,97718,4577699,46.83
IN,f,1985-1989,34,0.00091,0.00091,0.5,97680,88,97636,4479982,45.86
IN,f,1985-1989,35,0.00082,0.00082,0.5,97592,80,97552,4382346,44.90
IN,f,1985-1989,36,0.00092,0.00092,0.5,97512,90,97467,4284794,43.94
IN,f,1985-1989,37,0.00107,0.00107,0.5,97421,105,97369,4187328,42.98
IN,f,1985-1989,38,0.00108,0.00108,0.5,97317,105,97264,4089958,42.03
IN,f,1985-1989,39,0.00108,0.00108,0.5,97212,105,97159,3992694,41.07
IN,f,1985-1989,40,0.00124,0.00124,0.5,97107,120,97047,3895535,40.12
IN,f,1985-1989,41,0.00141,0.00141,0.5,96987,136,96918,3798488,39.17
IN,f,1985-1989,42,0.00170,0.00170,0.5,96850,164,96768,3701570,38.22
IN,f,1985-1989,43,0.00171,0.00171,0.5,96686,165,96603,3604802,37.28
IN,f,1985-1989,44,0.00206,0.00205,0.5,96521,198,96421,3508198,36.35
IN,f,1985-1989,45,0.00229,0.00229,0.5,96322,220,96212,3411777,35.42
IN,f,1985-1989,46,0.00246,0.00245,0.5,96102,236,95984,3315564,34.50
IN,f,1985-1989,47,0.00247,0.00247,0.5,95866,237,95748,3219580,33.58
IN,f,1985-1989,48,0.00296,0.00296,0.5,95630,283,95489,3123832,32.67
IN,f,1985-1989,49,0.00315,0.00314,0.5,95347,299,95197,3028344,31.76
IN,f,1985-1989,50,0.00374,0.00373,0.5,95048,355,94870,2933146,30.86
IN,f,1985-1989,51,0.00408,0.00407,0.5,94693,386,94500,2838276,29.97
IN,f,1985-1989,52,0.00475,0.00474,0.5,94307,447,94084,2743775,29.09
IN,f,1985-1989,53,0.00460,0.00459,0.5,93860,431,93645,2649692,28.23
IN,f,1985-1989,54,0.00543,0.00542,0.5,93429,506,93176,2556047,27.36
IN,f,1985-1989,55,0.00564,0.00562,0.5,92923,522,92662,2462871,26.50
IN,f,1985-1989,56,0.00669,0.00667,0.5,92401,616,92093,2370209,25.65
IN,f,1985-1989,57,0.00689,0.00687,0.5,91785,630,91470,2278116,24.82
IN,f,1985-1989,58,0.00783,0.00780,0.5,91154,711,90799,2186647,23.99
IN,f,1985-1989,59,0.00867,0.00864,0.5,90444,781,90053,2095847,23.17
IN,f,1985-1989,60,0.00932,0.00927,0.5,89663,832,89247,2005794,22.37
IN,f,1985-1989,61,0.01013,0.01008,0.5,88831,896,88383,1916547,21.58
IN,f,1985-1989,62,0.01163,0.01156,0.5,87935,1017,87427,1828164,20.79
IN,f,1985-1989,63,0.01182,0.01175,0.5,86919,1021,86408,1740737,20.03
IN,f,1985-1989,64,0.01350,0.01341,0.5,85897,1152,85321,1654329,19.26
IN,f,1985-1989,65,0.01431,0.01421,0.5,84745,1204,84143,1569008,18.51
IN,f,1985-1989,66,0.01614,0.01601,0.5,83541,1338,82872,1484866,17.77
IN,f,1985-1989,67,0.01666,0.01653,0.5,82203,1359,81523,1401994,17.06
IN,f,1985-1989,68,0.01910,0.01892,0.5,80844,1529,80079,1320471,16.33
IN,f,1985-1989,69,0.01983,0.01964,0.5,79315,1557,78536,1240391,15.64
IN,f,1985-1989,70,0.02126,0.02104,0.5,77757,1636,76939,1161855,14.94
IN,f,1985-1989,71,0.02428,0.02399,0.5,76121,1826,75208,1084916,14.25
IN,f,1985-1989,72,0.02706,0.02669,0.5,74295,1983,73304,1009707,13.59
IN,f,1985-1989,73,0.02983,0.02939,0.5,72312,2126,71249,936404,12.95
IN,f,1985-1989,74,0.03145,0.03096,0.5,70186,2173,69100,865155,12.33
IN,f,1985-1989,75,0.03518,0.03457,0.5,68013,2352,66838,796055,11.70
IN,f,1985-1989,76,0.03788,0.03718,0.5,65662,2441,64441,729217,11.11
IN,f,1985-1989,77,0.04263,0.04174,0.5,63221,2639,61901,664776,10.52
IN,f,1985-1989,78,0.04352,0.04259,0.5,60582,2580,59292,602874,9.95
IN,f,1985-1989,79,0.05177,0.05046,0.5,58002,2927,56538,543582,9.37
IN,f,1985-1989,80,0.05581,0.05430,0.5,55075,2990,53580,487044,8.84
IN,f,1985-1989,81,0.06157,0.05974,0.5,52085,3111,50529,433464,8.32
IN,f,1985-1989,82,0.06778,0.06556,0.5,48973,3211,47368,382935,7.82
IN,f,1985-1989,83,0.07545,0.07270,0.5,45763,3327,44099,335567,7.33
IN,f,1985-1989,84,0.08537,0.08187,0.5,42436,3474,40699,291468,6.87
IN,f,1985-1989,85,0.09420,0.08996,0.5,38961,3505,37209,250769,6.44
IN,f,1985-1989,86,0.10692,0.10149,0.5,35456,3599,33657,213560,6.02
IN,f,1985-1989,87,0.11641,0.11001,0.5,31858,3505,30105,179903,5.65
IN,f,1985-1989,88,0.12581,0.11836,0.5,28353,3356,26675,149798,5.28
IN,f,1985-1989,89,0.14595,0.13603,0.5,24997,3400,23297,123123,4.93
IN,f,1985-1989,90,0.14977,0.13934,0.5,21597,3009,20092,99826,4.62
IN,f,1985-1989,91,0.17116,0.15767,0.5,18588,2931,17122,79734,4.29
IN,f,1985-1989,92,0.19063,0.17404,0.5,15657,2725,14295,62611,4.00
IN,f,1985-1989,93,0.20923,0.18941,0.5,12932,2450,11707,48317,3.74
IN,f,1985-1989,94,0.22913,0.20558,0.5,10483,2155,9405,36609,3.49
IN,f,1985-1989,95,0.25032,0.22247,0.5,8328,1853,7401,27204,3.27
IN,f,1985-1989,96,0.27278,0.24004,0.5,6475,1554,5698,19803,3.06
IN,f,1985-1989,97,0.29645,0.25818,0.5,4921,1270,4285,14105,2.87
IN,f,1985-1989,98,0.32127,0.27681,0.5,3650,1010,3145,9820,2.69
IN,f,1985-1989,99,0.34715,0.29580,0.5,2640,781,2249,6675,2.53
IN,f,1985-1989,100,0.37396,0.31505,0.5,1859,586,1566,4425,2.38
IN,f,1985-1989,101,0.40157,0.33442,0.5,1273,426,1060,2859,2.25
IN,f,1985-1989,102,0.42982,0.35378,0.5,847,300,698,1799,2.12
IN,f,1985-1989,103,0.45853,0.37301,0.5,548,204,446,1101,2.01
IN,f,1985-1989,104,0.48752,0.39197,0.5,343,135,276,656,1.91
IN,f,1985-1989,105,0.51659,0.41055,0.5,209,86,166,380,1.82
IN,f,1985-1989,106,0.54555,0.42863,0.5,123,53,97,214,1.74
IN,f,1985-1989,107,0.57421,0.44613,0.5,70,31,55,117,1.66
IN,f,1985-1989,108,0.60238,0.46294,0.5,39,18,30,62,1.60
IN,f,1985-1989,109,0.62988,0.47902,0.5,21,10,16,33,1.55
IN,f,1985-1989,110+,0.65657,1.00000,1.52,11,11,17,17,1.52
IN,f,1990-1994,0,0.00819,0.00813,0.08,100000,813,99249,7870815,78.71
IN,f,1990-1994,1,0.00067,0.00067,0.5,99187,67,99154,7771566,78.35
IN,f,1990-1994,2,0.00034,0.00034,0.5,99120,33,99104,7672413,77.41
IN,f,1990-1994,3,0.00035,0.00035,0.5,99087,35,99070,7573309,76.43
IN,f,1990-1994,4,0.00025,0.00025,0.5,99052,25,99040,7474239,75.46
IN,f,1990-1994,5,0.00026,0.00026,0.5,99027,25,99015,7375199,74.48
IN,f,1990-1994,6,0.00024,0.00024,0.5,99002,24,98990,7276185,73.50
IN,f,1990-1994,7,0.00018,0.00018,0.5,98978,18,98969,7177195,72.51
IN,f,1990-1994,8,0.00009,0.00009,0.5,98961,9,98956,7078225,71.53
IN,f,1990-1994,9,0.00021,0.00021,0.5,98951,20,98941,6979269,70.53
IN,f,1990-1994,10,0.00015,0.00015,0.5,98931,14,98924,6880328,69.55
IN,f,1990-1994,11,0.00020,0.00020,0.5,98916,20,98906,6781405,68.56
IN,f,1990-1994,12,0.00019,0.00019,0.5,98896,19,98887,6682498,67.57
IN,f,1990-1994,13,0.00016,0.00016,0.5,98878,16,98870,6583611,66.58
IN,f,1990-1994,14,0.00025,0.00025,0.5,98862,25,98849,6484741,65.59
IN,f,1990-1994,15,0.00032,0.00032,0.5,98837,32,98821,6385892,64.61
IN,f,1990-1994,16,0.00055,0.00055,0.5,98805,55,98778,6287072,63.63
IN,f,1990-1994,17,0.00054,0.00054,0.5,98750,54,98723,6188294,62.67
IN,f,1990-1994,18,0.00052,0.00052,0.5,98697,51,98671,6089571,61.70
IN,f,1990-1994,19,0.00044,0.00044,0.5,98646,43,98624,5990900,60.73
IN,f,1990-1994,20,0.00039,0.00039,0.5,98602,39,98583,5892276,59.76
IN,f,1990-1994,21,0.00048,0.00048,0.5,98563,47,98540,5793693,58.78
IN,f,1990-1994,22,0.00049,0.00049,0.5,98516,49,98492,5695154,57.81
IN,f,1990-1994,23,0.00047,0.00047,0.5,98467,46,98444,5596662,56.84
IN,f,1990-1994,24,0.00044,0.00044,0.5,98421,44,98400,5498218,55.86
IN,f,1990-1994,25,0.00040,0.00040,0.5,98378,40,98358,5399818,54.89
IN,f,1990-1994,26,0.00058,0.00058,0.5,98338,57,98310,5301460,53.91
IN,f,1990-1994,27,0.00055,0.00055,0.5,98281,54,98254,5203151,52.94
IN,f,1990-1994,28,0.00064,0.00064,0.5,98227,63,98196,5104896,51.97
IN,f,1990-1994,29,0.00059,0.00059,0.5,98164,58,98135,5006701,51.00
IN,f,1990-1994,30,0.00066,0.00066,0.5,98106,64,98074,4908566,50.03
IN,f,1990-1994,31,0.00073,0.00073,0.5,98041,72,98005,4810492,49.07
IN,f,1990-1994,32,0.00067,0.00067,0.5,97969,66,97937,4712487,48.10
IN,f,1990-1994,33,0.00084,0.00084,0.5,97904,82,97862,4614550,47.13
IN,f,1990-1994,34,0.00086,0.00086,0.5,97821,84,97779,4516688,46.17
IN,f,1990-1994,35,0.00098,0.00098,0.5,97737,96,97689,4418909,45.21
IN,f,1990-1994,36,0.00106,0.00106,0.5,97642,104,97590,4321219,44.26
IN,f,1990-1994,37,0.00109,0.00109,0.5,97538,106,97485,4223630,43.30
IN,f,1990-1994,38,0.00113,0.00113,0.5,97432,110,97377,4126145,42.35
IN,f,1990-1994,39,0.00117,0.00117,0.5,97322,114,97265,4028768,41.40
IN,f,1990-1994,40,0.00129,0.00129,0.5,97208,126,97145,3931503,40.44
IN,f,1990-1994,41,0.00143,0.00143,0.5,97082,139,97013,3834358,39.50
IN,f,1990-1994,42,0.00138,0.00138,0.5,96944,134,96877,3737345,38.55
IN,f,1990-1994,43,0.00158,0.00158,0.5,96810,153,96733,3640468,37.60
IN,f,1990-1994,44,0.00176,0.00176,0.5,96657,170,96572,3543735,36.66
IN,f,1990-1994,45,0.00182,0.00182,0.5,96487,175,96399,3447163,35.73
IN,f,1990-1994,46,0.00220,0.00220,0.5,96311,212,96206,3350764,34.79
IN,f,1990-1994,47,0.00245,0.00245,0.5,96100,235,95982,3254559,33.87
IN,f,1990-1994,48,0.00306,0.00306,0.5,95864,293,95718,3158576,32.95
IN,f,1990-1994,49,0.00312,0.00312,0.5,95571,298,95422,3062859,32.05
IN,f,1990-1994,50,0.00339,0.00338,0.5,95273,322,95112,2967436,31.15
IN,f,1990-1994,51,0.00384,0.00383,0.5,94951,364,94769,2872324,30.25
IN,f,1990-1994,52,0.00384,0.00383,0.5,94587,362,94406,2777555,29.36
IN,f,1990-1994,53,0.00438,0.00437,0.5,94225,412,94019,2683149,28.48
IN,f,1990-1994,54,0.00493,0.00492,0.5,93813,461,93582,2589130,27.60
IN,f,1990-1994,55,0.00535,0.00533,0.5,93351,498,93102,2495548,26.73
IN,f,1990-1994,56,0.00603,0.00601,0.5,92854,558,92574,2402446,25.87
IN,f,1990-1994,57,0.00656,0.00654,0.5,92295,603,91994,2309871,25.03
IN,f,1990-1994,58,0.00767,0.00764,0.5,91692,701,91342,2217878,24.19
IN,f,1990-1994,59,0.00807,0.00803,0.5,90991,731,90626,2126536,23.37
IN,f,1990-1994,60,0.00883,0.00879,0.5,90260,794,89864,2035910,22.56
IN,f,1990-1994,61,0.01006,0.01001,0.5,89467,896,89019,1946047,21.75
IN,f,1990-1994,62,0.01080,0.01074,0.5,88571,951,88095,1857028,20.97
IN,f,1990-1994,63,0.01109,0.01103,0.5,87619,966,87136,1768933,20.19
IN,f,1990-1994,64,0.01305,0.01297,0.5,86653,1123,86091,1681797,19.41
IN,f,1990-1994,65,0.01407,0.01397,0.5,85530,1195,84932,1595705,18.66
IN,f,1990-1994,66,0.01561,0.01549,0.5,84335,1306,83682,1510773,17.91
IN,f,1990-1994,67,0.01671,0.01657,0.5,83028,1376,82340,1427091,17.19
IN,f,1990-1994,68,0.01821,0.01805,0.5,81652,1474,80916,1344751,16.47
IN,f,1990-1994,69,0.02004,0.01984,0.5,80179,1591,79383,1263836,15.76
IN,f,1990-1994,70,0.02182,0.02158,0.5,78588,1696,77740,1184452,15.07
IN,f,1990-1994,71,0.02473,0.02442,0.5,76892,1878,75953,1106712,14.39
IN,f,1990-1994,72,0.02601,0.02568,0.5,75014,1926,74051,1030759,13.74
IN,f,1990-1994,73,0.02919,0.02877,0.5,73088,2103,72036,956709,13.09
IN,f,1990-1994,74,0.03145,0.03097,0.5,70985,2198,69886,884672,12.46
IN,f,1990-1994,75,0.03423,0.03366,0.5,68787,2315,67629,814787,11.85
IN,f,1990-1994,76,0.03706,0.03638,0.5,66472,2419,65262,747158,11.24
IN,f,1990-1994,77,0.04010,0.03931,0.5,64053,2518,62794,681896,10.65
IN,f,1990-1994,78,0.04273,0.04184,0.5,61535,2574,60248,619102,10.06
IN,f,1990-1994,79,0.04848,0.04733,0.5,58960,2791,57565,558854,9.48
IN,f,1990-1994,80,0.05494,0.05347,0.5,56170,3003,54668,501289,8.92
IN,f,1990-1994,81,0.05919,0.05749,0.5,53166,3057,51638,446621,8.40
IN,f,1990-1994,82,0.06502,0.06297,0.5,50110,3156,48532,394983,7.88
IN,f,1990-1994,83,0.07448,0.07181,0.5,46954,3372,45268,346451,7.38
IN,f,1990-1994,84,0.08355,0.08020,0.5,43582,3495,41835,301182,6.91
IN,f,1990-1994,85,0.09380,0.08960,0.5,40087,3592,38291,259348,6.47
IN,f,1990-1994,86,0.10412,0.09897,0.5,36495,3612,34690,221056,6.06
IN,f,1990-1994,87,0.11254,0.10655,0.5,32884,3504,31132,186367,5.67
IN,f,1990-1994,88,0.12639,0.11887,0.5,29380,3493,27634,155235,5.28
IN,f,1990-1994,89,0.14179,0.13241,0.5,25887,3428,24174,127601,4.93
IN,f,1990-1994,90,0.15283,0.14198,0.5,22460,3189,20865,103428,4.61
IN,f,1990-1994,91,0.17209,0.15846,0.5,19271,3054,17744,82562,4.28
IN,f,1990-1994,92,0.18981,0.17336,0.5,16217,2811,14812,64818,4.00
IN,f,1990-1994,93,0.20873,0.18901,0.5,13406,2534,12139,50006,3.73
IN,f,1990-1994,94,0.22901,0.20548,0.5,10872,2234,9755,37867,3.48
IN,f,1990-1994,95,0.25063,0.22272,0.5,8638,1924,7676,28112,3.25
IN,f,1990-1994,96,0.27357,0.24065,0.5,6714,1616,5906,20436,3.04
IN,f,1990-1994,97,0.29777,0.25918,0.5,5098,1321,4438,14530,2.85
IN,f,1990-1994,98,0.32316,0.27821,0.5,3777,1051,3252,10092,2.67
IN,f,1990-1994,99,0.34964,0.29761,0.5,2726,811,2321,6840,2.51
IN,f,1990-1994,100,0.37708,0.31726,0.5,1915,608,1611,4520,2.36
IN,f,1990-1994,101,0.40533,0.33703,0.5,1307,441,1087,2909,2.22
IN,f,1990-1994,102,0.43423,0.35677,0.5,867,309,712,1821,2.10
IN,f,1990-1994,103,0.46357,0.37634,0.5,558,210,453,1109,1.99
IN,f,1990-1994,104,0.49317,0.39562,0.5,348,138,279,657,1.89
IN,f,1990-1994,105,0.52282,0.41447,0.5,210,87,167,378,1.80
IN,f,1990-1994,106,0.55231,0.43279,0.5,123,53,96,211,1.72
IN,f,1990-1994,107,0.58144,0.45048,0.5,70,31,54,115,1.65
IN,f,1990-1994,108,0.61001,0.46744,0.5,38,18,29,61,1.58
IN,f,1990-1994,109,0.63784,0.48361,0.5,20,10,15,31,1.53
IN,f,1990-1994,110+,0.66478,1.00000,1.5,11,11,16,16,1.50
IN,f,1995-1999,0,0.00743,0.00738,0.07,100000,738,99316,7868544,78.69
IN,f,1995-1999,1,0.00060,0.00060,0.5,99262,60,99232,7769228,78.27
IN,f,1995-1999,2,0.00043,0.00043,0.5,99202,43,99181,7669996,77.32
IN,f,1995-1999,3,0.00036,0.00036,0.5,99159,35,99142,7570815,76.35
IN,f,1995-1999,4,0.00023,0.00023,0.5,99124,23,99113,7471673,75.38
IN,f,1995-1999,5,0.00022,0.00022,0.5,99101,22,99090,7372561,74.39
IN,f,1995-1999,6,0.00023,0.00023,0.5,99079,22,99068,7273471,73.41
IN,f,1995-1999,7,0.00018,0.00018,0.5,99057,18,99047,7174403,72.43
IN,f,1995-1999,8,0.00014,0.00014,0.5,99038,14,99031,7075355,71.44
IN,f,1995-1999,9,0.00018,0.00018,0.5,99024,17,99016,6976324,70.45
IN,f,1995-1999,10,0.00017,0.00017,0.5,99007,17,98998,6877309,69.46
IN,f,1995-1999,11,0.00016,0.00016,0.5,98990,16,98982,6778310,68.47
IN,f,1995-1999,12,0.00017,0.00017,0.5,98974,17,98966,6679328,67.49
IN,f,1995-1999,13,0.00019,0.00019,0.5,98957,19,98948,6580363,66.50
IN,f,1995-1999,14,0.00020,0.00020,0.5,98938,20,98928,6481415,65.51
IN,f,1995-1999,15,0.00030,0.00030,0.5,98919,29,98904,6382487,64.52
IN,f,1995-1999,16,0.00049,0.00049,0.5,98889,48,98865,6283583,63.54
IN,f,1995-1999,17,0.00057,0.00057,0.5,98841,56,98813,6184717,62.57
IN,f,1995-1999,18,0.00054,0.00054,0.5,98785,54,98758,6085904,61.61
IN,f,1995-1999,19,0.00041,0.00041,0.5,98731,41,98711,5987146,60.64
IN,f,1995-1999,20,0.00047,0.00047,0.5,98691,47,98667,5888435,59.67
IN,f,1995-1999,21,0.00041,0.00041,0.5,98644,41,98623,5789768,58.69
IN,f,1995-1999,22,0.00043,0.00043,0.5,98603,42,98582,5691145,57.72
IN,f,1995-1999,23,0.00053,0.00053,0.5,98561,52,98535,5592563,56.74
IN,f,1995-1999,24,0.00052,0.00052,0.5,98508,51,98483,5494028,55.77
IN,f,1995-1999,25,0.00048,0.00048,0.5,98457,48,98433,5395545,54.80
IN,f,1995-1999,26,0.00050,0.00050,0.5,98410,49,98385,5297112,53.83
IN,f,1995-1999,27,0.00051,0.00051,0.5,98361,51,98336,5198727,52.85
IN,f,1995-1999,28,0.00063,0.00063,0.5,98310,62,98279,5100391,51.88
IN,f,1995-1999,29,0.00065,0.00065,0.5,98248,64,98217,5002112,50.91
IN,f,1995-1999,30,0.00071,0.00071,0.5,98185,69,98150,4903896,49.95
IN,f,1995-1999,31,0.00064,0.00064,0.5,98115,63,98084,4805745,48.98
IN,f,1995-1999,32,0.00082,0.00082,0.5,98053,80,98013,4707661,48.01
IN,f,1995-1999,33,0.00085,0.00085,0.5,97972,84,97931,4609649,47.05
IN,f,1995-1999,34,0.00089,0.00089,0.5,97889,87,97845,4511718,46.09
IN,f,1995-1999,35,0.00096,0.00096,0.5,97802,94,97755,4413872,45.13
IN,f,1995-1999,36,0.00108,0.00108,0.5,97708,105,97655,4316117,44.17
IN,f,1995-1999,37,0.00109,0.00109,0.5,97603,106,97549,4218462,43.22
IN,f,1995-1999,38,0.00120,0.00120,0.5,97496,117,97438,4120913,42.27
IN,f,1995-1999,39,0.00112,0.00112,0.5,97379,109,97325,4023475,41.32
IN,f,1995-1999,40,0.00140,0.00140,0.5,97270,136,97202,3926150,40.36
IN,f,1995-1999,41,0.00147,0.00147,0.5,97134,143,97063,3828948,39.42
IN,f,1995-1999,42,0.00152,0.00152,0.5,96991,148,96918,3731885,38.48
IN,f,1995-1999,43,0.00184,0.00183,0.5,96844,178,96755,3634967,37.53
IN,f,1995-1999,44,0.00191,0.00190,0.5,96666,184,96574,3538212,36.60
IN,f,1995-1999,45,0.00183,0.00183,0.5,96482,177,96394,3441638,35.67
IN,f,1995-1999,46,0.00234,0.00234,0.5,96305,225,96193,3345244,34.74
IN,f,1995-1999,47,0.00242,0.00241,0.5,96080,232,95964,3249052,33.82
IN,f,1995-1999,48,0.00284,0.00283,0.5,95848,272,95712,3153088,32.90
IN,f,1995-1999,49,0.00301,0.00300,0.5,95577,287,95433,3057376,31.99
IN,f,1995-1999,50,0.00331,0.00331,0.5,95290,315,95132,2961942,31.08
IN,f,1995-1999,51,0.00350,0.00349,0.5,94974,332,94809,2866810,30.19
IN,f,1995-1999,52,0.00419,0.00418,0.5,94643,395,94445,2772002,29.29
IN,f,1995-1999,53,0.00453,0.00452,0.5,94247,426,94034,2677557,28.41
IN,f,1995-1999,54,0.00439,0.00438,0.5,93821,411,93616,2583523,27.54
IN,f,1995-1999,55,0.00515,0.00514,0.5,93410,480,93171,2489907,26.66
IN,f,1995-1999,56,0.00580,0.00578,0.5,92931,537,92662,2396736,25.79
IN,f,1995-1999,57,0.00682,0.00680,0.5,92393,628,92079,2304074,24.94
IN,f,1995-1999,58,0.00715,0.00712,0.5,91765,653,91439,2211995,24.10
IN,f,1995-1999,59,0.00796,0.00792,0.5,91112,722,90751,2120556,23.27
IN,f,1995-1999,60,0.00869,0.00865,0.5,90390,782,89999,2029805,22.46
IN,f,1995-1999,61,0.01020,0.01015,0.5,89608,909,89153,1939806,21.65
IN,f,1995-1999,62,0.01104,0.01098,0.5,88699,974,88212,1850653,20.86
IN,f,1995-1999,63,0.01186,0.01179,0.5,87725,1034,87208,1762441,20.09
IN,f,1995-1999,64,0.01321,0.01312,0.5,86691,1138,86122,1675233,19.32
IN,f,1995-1999,65,0.01415,0.01405,0.5,85553,1202,84952,1589110,18.57
IN,f,1995-1999,66,0.01572,0.01560,0.5,84351,1316,83693,1504158,17.83
IN,f,1995-1999,67,0.01666,0.01652,0.5,83035,1372,82349,1420465,17.11
IN,f,1995-1999,68,0.01823,0.01807,0.5,81663,1476,80925,1338116,16.39
IN,f,1995-1999,69,0.02039,0.02019,0.5,80187,1619,79378,1257190,15.68
IN,f,1995-1999,70,0.02117,0.02095,0.5,78569,1646,77746,1177812,14.99
IN,f,1995-1999,71,0.02434,0.02405,0.5,76923,1850,75998,1100066,14.30
IN,f,1995-1999,72,0.02673,0.02638,0.5,75073,1980,74083,1024068,13.64
IN,f,1995-1999,73,0.02910,0.02868,0.5,73093,2096,72045,949986,13.00
IN,f,1995-1999,74,0.03072,0.03026,0.5,70997,2148,69922,877941,12.37
IN,f,1995-1999,75,0.03317,0.03263,0.5,68848,2247,67725,808018,11.74
IN,f,1995-1999,76,0.03648,0.03583,0.5,66602,2386,65409,740294,11.12
IN,f,1995-1999,77,0.04153,0.04068,0.5,64216,2613,62909,674885,10.51
IN,f,1995-1999,78,0.04436,0.04339,0.5,61603,2673,60266,611976,9.93
IN,f,1995-1999,79,0.04961,0.04841,0.5,58930,2853,57504,551709,9.36
IN,f,1995-1999,80,0.05529,0.05380,0.5,56077,3017,54569,494206,8.81
IN,f,1995-1999,81,0.06157,0.05973,0.5,53060,3169,51476,439637,8.29
IN,f,1995-1999,82,0.06696,0.06479,0.5,49891,3233,48275,388161,7.78
IN,f,1995-1999,83,0.07548,0.07273,0.5,46658,3394,44962,339886,7.28
IN,f,1995-1999,84,0.08352,0.08018,0.5,43265,3469,41530,294925,6.82
