PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2020-2022,90,0.16271,0.15047,0.5,22398,3370,20713,98591,4.40
IN,f,2020-2022,91,0.17684,0.16247,0.5,19028,3092,17482,77878,4.09
IN,f,2020-2022,92,0.20052,0.18225,0.5,15937,2904,14484,60395,3.79
IN,f,2020-2022,93,0.22181,0.19967,0.5,13032,2602,11731,45911,3.52
IN,f,2020-2022,94,0.24467,0.21800,0.5,10430,2274,9293,34180,3.28
IN,f,2020-2022,95,0.26908,0.23717,0.5,8156,1934,7189,24886,3.05
IN,f,2020-2022,96,0.29497,0.25706,0.5,6222,1599,5422,17697,2.84
IN,f,2020-2022,97,0.32225,0.27753,0.5,4623,1283,3981,12275,2.66
IN,f,2020-2022,98,0.35080,0.29845,0.5,3340,997,2841,8294,2.48
IN,f,2020-2022,99,0.38046,0.31965,0.5,2343,749,1968,5453,2.33
IN,f,2020-2022,100,0.41103,0.34096,0.5,1594,543,1322,3484,2.19
IN,f,2020-2022,101,0.44231,0.36221,0.5,1051,381,860,2162,2.06
IN,f,2020-2022,102,0.47406,0.38322,0.5,670,257,542,1302,1.94
IN,f,2020-2022,103,0.50602,0.40384,0.5,413,167,330,760,1.84
IN,f,2020-2022,104,0.53792,0.42391,0.5,246,104,194,430,1.75
IN,f,2020-2022,105,0.56952,0.44329,0.5,142,63,110,236,1.66
IN,f,2020-2022,106,0.60057,0.46187,0.5,79,36,61,126,1.59
IN,f,2020-2022,107,0.63082,0.47956,0.5,43,20,32,65,1.53
IN,f,2020-2022,108,0.66008,0.49629,0.5,22,11,17,33,1.47
IN,f,2020-2022,109,0.68817,0.51200,0.5,11,6,8,16,1.43
IN,f,2020-2022,110+,0.71494,1.00000,1.4,5,5,8,8,1.40
