PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2009,66,0.01290,0.01282,0.5,85521,1096,84973,1612236,18.85
IN,f,2009,67,0.01438,0.01428,0.5,84425,1205,83822,1527263,18.09
IN,f,2009,68,0.01589,0.01577,0.5,83220,1312,82564,1443440,17.34
IN,f,2009,69,0.01605,0.01593,0.5,81907,1305,81255,1360877,16.61
IN,f,2009,70,0.01725,0.01710,0.5,80603,1379,79914,1279622,15.88
IN,f,2009,71,0.02065,0.02044,0.5,79224,1619,78415,1199708,15.14
IN,f,2009,72,0.02161,0.02137,0.5,77605,1659,76776,1121294,14.45
IN,f,2009,73,0.02615,0.02581,0.5,75946,1960,74966,1044518,13.75
IN,f,2009,74,0.02929,0.02887,0.5,73986,2136,72918,969552,13.10
IN,f,2009,75,0.02915,0.02874,0.5,71850,2065,70818,896634,12.48
IN,f,2009,76,0.03036,0.02991,0.5,69785,2087,68742,825816,11.83
IN,f,2009,77,0.03621,0.03556,0.5,67698,2408,66494,757075,11.18
IN,f,2009,78,0.04191,0.04105,0.5,65291,2680,63950,690580,10.58
IN,f,2009,79,0.04154,0.04070,0.5,62610,2548,61336,626630,10.01
IN,f,2009,80,0.04777,0.04666,0.5,60062,2803,58661,565294,9.41
IN,f,2009,81,0.05338,0.05199,0.5,57260,2977,55771,506633,8.85
IN,f,2009,82,0.06063,0.05884,0.5,54283,3194,52686,450862,8.31
IN,f,2009,83,0.06311,0.06118,0.5,51088,3125,49526,398176,7.79
IN,f,2009,84,0.07354,0.07093,0.5,47963,3402,46262,348650,7.27
IN,f,2009,85,0.08476,0.08132,0.5,44561,3624,42749,302388,6.79
IN,f,2009,86,0.09399,0.08977,0.5,40937,3675,39100,259639,6.34
IN,f,2009,87,0.10464,0.09944,0.5,37262,3705,35409,220540,5.92
IN,f,2009,88,0.11568,0.10935,0.5,33557,3670,31722,185130,5.52
IN,f,2009,89,0.12856,0.12079,0.5,29887,3610,28082,153408,5.13
IN,f,2009,90,0.14077,0.13151,0.5,26277,3456,24549,125326,4.77
IN,f,2009,91,0.16183,0.14972,0.5,22821,3417,21113,100777,4.42
IN,f,2009,92,0.18060,0.16564,0.5,19405,3214,17797,79664,4.11
IN,f,2009,93,0.19660,0.17900,0.5,16190,2898,14741,61866,3.82
IN,f,2009,94,0.22983,0.20614,0.5,13292,2740,11922,47125,3.55
IN,f,2009,95,0.24029,0.21451,0.5,10552,2264,9420,35203,3.34
IN,f,2009,96,0.26371,0.23299,0.5,8289,1931,7323,25783,3.11
IN,f,2009,97,0.28854,0.25216,0.5,6357,1603,5556,18460,2.90
IN,f,2009,98,0.31472,0.27193,0.5,4754,1293,4108,12904,2.71
IN,f,2009,99,0.34212,0.29215,0.5,3462,1011,2956,8796,2.54
IN,f,2009,100,0.37063,0.31268,0.5,2450,766,2067,5840,2.38
IN,f,2009,101,0.40006,0.33337,0.5,1684,561,1403,3773,2.24
IN,f,2009,102,0.43023,0.35407,0.5,1123,397,924,2369,2.11
IN,f,2009,103,0.46093,0.37460,0.5,725,272,589,1445,1.99
IN,f,2009,104,0.49193,0.39482,0.5,454,179,364,856,1.89
IN,f,2009,105,0.52299,0.41458,0.5,274,114,218,492,1.79
IN,f,2009,106,0.55388,0.43375,0.5,161,70,126,275,1.71
IN,f,2009,107,0.58435,0.45222,0.5,91,41,70,149,1.63
IN,f,2009,108,0.61419,0.46989,0.5,50,23,38,78,1.57
IN,f,2009,109,0.64320,0.48668,0.5,26,13,20,40,1.52
IN,f,2009,110+,0.67120,1.00000,1.49,14,14,20,20,1.49
IN,f,2010,0,0.00651,0.00647,0.07,100000,647,99399,7996367,79.96
IN,f,2010,1,0.00036,0.00036,0.5,99353,36,99336,7896967,79.48
IN,f,2010,2,0.00023,0.00023,0.5,99318,23,99306,7797632,78.51
IN,f,2010,3,0.00023,0.00023,0.5,99295,23,99283,7698326,77.53
IN,f,2010,4,0.00016,0.00016,0.5,99272,16,99264,7599043,76.55
IN,f,2010,5,0.00012,0.00012,0.5,99255,12,99250,7499779,75.56
IN,f,2010,6,0.00012,0.00012,0.5,99244,11,99238,7400529,74.57
IN,f,2010,7,0.00007,0.00007,0.5,99232,7,99229,7301291,73.58
IN,f,2010,8,0.00018,0.00018,0.5,99225,18,99216,7202063,72.58
IN,f,2010,9,0.00007,0.00007,0.5,99207,7,99204,7102846,71.60
IN,f,2010,10,0.00009,0.00009,0.5,99200,9,99196,7003642,70.60
IN,f,2010,11,0.00007,0.00007,0.5,99192,7,99188,6904446,69.61
IN,f,2010,12,0.00014,0.00014,0.5,99185,14,99178,6805258,68.61
IN,f,2010,13,0.00011,0.00011,0.5,99171,11,99166,6706080,67.62
IN,f,2010,14,0.00009,0.00009,0.5,99160,9,99156,6606914,66.63
IN,f,2010,15,0.00011,0.00011,0.5,99151,11,99145,6507759,65.63
IN,f,2010,16,0.00027,0.00027,0.5,99140,27,99127,6408613,64.64
IN,f,2010,17,0.00033,0.00033,0.5,99113,33,99097,6309487,63.66
IN,f,2010,18,0.00043,0.00043,0.5,99081,42,99059,6210390,62.68
IN,f,2010,19,0.00046,0.00046,0.5,99038,45,99016,6111330,61.71
IN,f,2010,20,0.00045,0.00045,0.5,98993,45,98971,6012315,60.73
IN,f,2010,21,0.00021,0.00021,0.5,98948,21,98938,5913344,59.76
IN,f,2010,22,0.00047,0.00047,0.5,98927,47,98904,5814406,58.77
IN,f,2010,23,0.00054,0.00054,0.5,98881,54,98854,5715502,57.80
IN,f,2010,24,0.00057,0.00057,0.5,98827,57,98798,5616649,56.83
IN,f,2010,25,0.00060,0.00060,0.5,98770,60,98740,5517850,55.87
IN,f,2010,26,0.00056,0.00056,0.5,98710,55,98683,5419110,54.90
IN,f,2010,27,0.00069,0.00069,0.5,98655,68,98621,5320427,53.93
IN,f,2010,28,0.00084,0.00084,0.5,98587,83,98546,5221806,52.97
IN,f,2010,29,0.00096,0.00096,0.5,98505,95,98457,5123260,52.01
IN,f,2010,30,0.00073,0.00073,0.5,98410,72,98374,5024802,51.06
IN,f,2010,31,0.00088,0.00088,0.5,98338,86,98295,4926428,50.10
IN,f,2010,32,0.00117,0.00117,0.5,98252,115,98195,4828133,49.14
IN,f,2010,33,0.00071,0.00071,0.5,98137,70,98103,4729939,48.20
IN,f,2010,34,0.00085,0.00085,0.5,98068,84,98026,4631836,47.23
IN,f,2010,35,0.00067,0.00067,0.5,97984,66,97951,4533810,46.27
IN,f,2010,36,0.00081,0.00081,0.5,97918,79,97878,4435859,45.30
IN,f,2010,37,0.00156,0.00156,0.5,97839,152,97763,4337981,44.34
IN,f,2010,38,0.00117,0.00116,0.5,97687,114,97630,4240218,43.41
IN,f,2010,39,0.00120,0.00120,0.5,97573,117,97514,4142589,42.46
IN,f,2010,40,0.00127,0.00127,0.5,97456,124,97394,4045074,41.51
IN,f,2010,41,0.00151,0.00151,0.5,97332,147,97259,3947680,40.56
IN,f,2010,42,0.00164,0.00163,0.5,97185,159,97106,3850422,39.62
IN,f,2010,43,0.00164,0.00163,0.5,97026,159,96947,3753316,38.68
IN,f,2010,44,0.00207,0.00207,0.5,96868,200,96768,3656369,37.75
IN,f,2010,45,0.00224,0.00224,0.5,96667,217,96559,3559601,36.82
IN,f,2010,46,0.00307,0.00306,0.5,96451,296,96303,3463042,35.90
IN,f,2010,47,0.00288,0.00288,0.5,96155,277,96017,3366739,35.01
IN,f,2010,48,0.00272,0.00271,0.5,95879,260,95749,3270722,34.11
IN,f,2010,49,0.00358,0.00357,0.5,95618,341,95448,3174973,33.20
IN,f,2010,50,0.00348,0.00347,0.5,95277,331,95112,3079526,32.32
IN,f,2010,51,0.00380,0.00379,0.5,94946,360,94766,2984414,31.43
IN,f,2010,52,0.00461,0.00460,0.5,94586,435,94369,2889647,30.55
IN,f,2010,53,0.00467,0.00466,0.5,94152,439,93932,2795279,29.69
IN,f,2010,54,0.00513,0.00512,0.5,93713,480,93473,2701346,28.83
IN,f,2010,55,0.00444,0.00443,0.5,93233,413,93027,2607873,27.97
IN,f,2010,56,0.00495,0.00494,0.5,92820,458,92591,2514847,27.09
IN,f,2010,57,0.00636,0.00634,0.5,92361,585,92069,2422256,26.23
IN,f,2010,58,0.00629,0.00627,0.5,91776,576,91488,2330187,25.39
IN,f,2010,59,0.00620,0.00618,0.5,91201,563,90919,2238699,24.55
IN,f,2010,60,0.00702,0.00700,0.5,90637,634,90320,2147780,23.70
IN,f,2010,61,0.00769,0.00766,0.5,90003,689,89658,2057459,22.86
IN,f,2010,62,0.00866,0.00862,0.5,89314,770,88929,1967801,22.03
IN,f,2010,63,0.01118,0.01111,0.5,88544,984,88052,1878872,21.22
IN,f,2010,64,0.01027,0.01022,0.5,87560,895,87112,1790820,20.45
IN,f,2010,65,0.01336,0.01327,0.5,86665,1150,86090,1703708,19.66
IN,f,2010,66,0.01161,0.01154,0.5,85515,987,85022,1617618,18.92
IN,f,2010,67,0.01448,0.01438,0.5,84528,1215,83920,1532596,18.13
IN,f,2010,68,0.01526,0.01515,0.5,83313,1262,82682,1448676,17.39
IN,f,2010,69,0.01668,0.01654,0.5,82051,1357,81372,1365994,16.65
IN,f,2010,70,0.02034,0.02013,0.5,80694,1624,79881,1284622,15.92
IN,f,2010,71,0.02039,0.02019,0.5,79069,1596,78271,1204740,15.24
IN,f,2010,72,0.02320,0.02294,0.5,77473,1777,76584,1126470,14.54
IN,f,2010,73,0.02353,0.02326,0.5,75696,1761,74815,1049885,13.87
IN,f,2010,74,0.02665,0.02630,0.5,73935,1944,72963,975070,13.19
IN,f,2010,75,0.02840,0.02800,0.5,71991,2016,70983,902107,12.53
IN,f,2010,76,0.03181,0.03131,0.5,69975,2191,68879,831124,11.88
IN,f,2010,77,0.03363,0.03307,0.5,67784,2242,66663,762245,11.25
IN,f,2010,78,0.03795,0.03725,0.5,65542,2441,64321,695582,10.61
IN,f,2010,79,0.04598,0.04495,0.5,63101,2836,61682,631261,10.00
IN,f,2010,80,0.04793,0.04681,0.5,60264,2821,58854,569578,9.45
IN,f,2010,81,0.05342,0.05203,0.5,57443,2989,55949,510725,8.89
IN,f,2010,82,0.05913,0.05743,0.5,54455,3127,52891,454776,8.35
IN,f,2010,83,0.06687,0.06471,0.5,51327,3321,49667,401885,7.83
IN,f,2010,84,0.07129,0.06884,0.5,48006,3305,46354,352218,7.34
IN,f,2010,85,0.08073,0.07760,0.5,44701,3469,42967,305864,6.84
IN,f,2010,86,0.09261,0.08851,0.5,41233,3650,39408,262897,6.38
IN,f,2010,87,0.09752,0.09298,0.5,37583,3495,35836,223489,5.95
IN,f,2010,88,0.11030,0.10454,0.5,34088,3563,32307,187654,5.50
IN,f,2010,89,0.13128,0.12319,0.5,30525,3760,28645,155347,5.09
IN,f,2010,90,0.15175,0.14105,0.5,26764,3775,24877,126703,4.73
IN,f,2010,91,0.15829,0.14668,0.5,22989,3372,21303,101826,4.43
IN,f,2010,92,0.18507,0.16939,0.5,19617,3323,17956,80522,4.10
IN,f,2010,93,0.19497,0.17765,0.5,16294,2895,14847,62567,3.84
IN,f,2010,94,0.21887,0.19728,0.5,13400,2643,12078,47720,3.56
IN,f,2010,95,0.24169,0.21563,0.5,10756,2319,9596,35642,3.31
IN,f,2010,96,0.26558,0.23445,0.5,8437,1978,7448,26046,3.09
IN,f,2010,97,0.29093,0.25398,0.5,6459,1640,5639,18598,2.88
IN,f,2010,98,0.31765,0.27412,0.5,4818,1321,4158,12959,2.69
IN,f,2010,99,0.34563,0.29470,0.5,3498,1031,2982,8801,2.52
IN,f,2010,100,0.37472,0.31559,0.5,2467,779,2078,5819,2.36
IN,f,2010,101,0.40475,0.33662,0.5,1688,568,1404,3741,2.22
IN,f,2010,102,0.43550,0.35763,0.5,1120,401,920,2337,2.09
IN,f,2010,103,0.46676,0.37844,0.5,719,272,583,1418,1.97
IN,f,2010,104,0.49829,0.39890,0.5,447,178,358,834,1.87
IN,f,2010,105,0.52982,0.41886,0.5,269,113,213,476,1.77
IN,f,2010,106,0.56112,0.43819,0.5,156,68,122,264,1.69
IN,f,2010,107,0.59194,0.45676,0.5,88,40,68,142,1.62
IN,f,2010,108,0.62206,0.47448,0.5,48,23,36,74,1.55
IN,f,2010,109,0.65126,0.49128,0.5,25,12,19,38,1.50
IN,f,2010,110+,0.67937,1.00000,1.47,13,13,19,19,1.47
IN,f,2011,0,0.00690,0.00686,0.07,100000,686,99364,7983717,79.84
IN,f,2011,1,0.00046,0.00046,0.5,99314,46,99291,7884353,79.39
IN,f,2011,2,0.00019,0.00019,0.5,99269,19,99259,7785061,78.42
IN,f,2011,3,0.00012,0.00012,0.5,99250,12,99244,7685802,77.44
IN,f,2011,4,0.00019,0.00019,0.5,99238,18,99229,7586558,76.45
IN,f,2011,5,0.00014,0.00014,0.5,99220,14,99213,7487330,75.46
IN,f,2011,6,0.00009,0.00009,0.5,99206,9,99201,7388117,74.47
IN,f,2011,7,0.00019,0.00019,0.5,99197,18,99187,7288915,73.48
IN,f,2011,8,0.00009,0.00009,0.5,99178,9,99174,7189728,72.49
IN,f,2011,9,0.00005,0.00005,0.5,99169,5,99167,7090554,71.50
IN,f,2011,10,0.00023,0.00023,0.5,99165,22,99153,6991388,70.50
IN,f,2011,11,0.00002,0.00002,0.5,99142,2,99141,6892234,69.52
IN,f,2011,12,0.00011,0.00011,0.5,99140,11,99134,6793093,68.52
IN,f,2011,13,0.00020,0.00020,0.5,99129,20,99119,6693959,67.53
IN,f,2011,14,0.00007,0.00007,0.5,99109,7,99105,6594840,66.54
IN,f,2011,15,0.00027,0.00027,0.5,99102,27,99088,6495735,65.55
IN,f,2011,16,0.00009,0.00009,0.5,99075,9,99070,6396647,64.56
IN,f,2011,17,0.00044,0.00044,0.5,99066,44,99044,6297576,63.57
IN,f,2011,18,0.00043,0.00043,0.5,99022,42,99001,6198532,62.60
IN,f,2011,19,0.00044,0.00044,0.5,98980,44,98958,6099532,61.62
IN,f,2011,20,0.00028,0.00028,0.5,98936,28,98922,6000574,60.65
IN,f,2011,21,0.00045,0.00045,0.5,98908,44,98886,5901652,59.67
IN,f,2011,22,0.00042,0.00042,0.5,98864,41,98843,5802765,58.69
IN,f,2011,23,0.00058,0.00058,0.5,98823,58,98794,5703922,57.72
IN,f,2011,24,0.00026,0.00026,0.5,98765,26,98752,5605128,56.75
IN,f,2011,25,0.00039,0.00039,0.5,98739,38,98720,5506376,55.77
IN,f,2011,26,0.00053,0.00053,0.5,98701,52,98675,5407656,54.79
IN,f,2011,27,0.00070,0.00070,0.5,98649,69,98614,5308981,53.82
IN,f,2011,28,0.00060,0.00060,0.5,98579,59,98550,5210367,52.85
IN,f,2011,29,0.00071,0.00071,0.5,98520,70,98485,5111817,51.89
IN,f,2011,30,0.00073,0.00073,0.5,98450,72,98414,5013332,50.92
IN,f,2011,31,0.00111,0.00111,0.5,98378,109,98324,4914918,49.96
IN,f,2011,32,0.00087,0.00087,0.5,98269,85,98226,4816595,49.01
IN,f,2011,33,0.00092,0.00092,0.5,98184,90,98139,4718368,48.06
IN,f,2011,34,0.00123,0.00123,0.5,98094,120,98034,4620229,47.10
IN,f,2011,35,0.00118,0.00118,0.5,97973,115,97916,4522196,46.16
IN,f,2011,36,0.00113,0.00113,0.5,97858,111,97802,4424280,45.21
IN,f,2011,37,0.00165,0.00165,0.5,97747,161,97667,4326478,44.26
IN,f,2011,38,0.00130,0.00130,0.5,97586,127,97523,4228811,43.33
IN,f,2011,39,0.00148,0.00148,0.5,97459,144,97387,4131288,42.39
IN,f,2011,40,0.00160,0.00160,0.5,97315,156,97237,4033901,41.45
IN,f,2011,41,0.00131,0.00131,0.5,97160,128,97096,3936664,40.52
IN,f,2011,42,0.00190,0.00190,0.5,97032,184,96940,3839568,39.57
IN,f,2011,43,0.00188,0.00188,0.5,96848,182,96757,3742628,38.64
IN,f,2011,44,0.00245,0.00245,0.5,96666,236,96548,3645871,37.72
IN,f,2011,45,0.00210,0.00210,0.5,96429,203,96328,3549324,36.81
IN,f,2011,46,0.00281,0.00281,0.5,96227,270,96092,3452995,35.88
IN,f,2011,47,0.00254,0.00254,0.5,95956,244,95835,3356904,34.98
IN,f,2011,48,0.00350,0.00349,0.5,95713,334,95546,3261069,34.07
IN,f,2011,49,0.00395,0.00394,0.5,95378,376,95190,3165523,33.19
IN,f,2011,50,0.00370,0.00369,0.5,95002,351,94827,3070333,32.32
IN,f,2011,51,0.00385,0.00384,0.5,94652,364,94470,2975506,31.44
IN,f,2011,52,0.00383,0.00383,0.5,94288,361,94108,2881036,30.56
IN,f,2011,53,0.00487,0.00486,0.5,93928,456,93699,2786928,29.67
IN,f,2011,54,0.00454,0.00453,0.5,93471,424,93259,2693228,28.81
IN,f,2011,55,0.00552,0.00551,0.5,93047,512,92791,2599969,27.94
IN,f,2011,56,0.00524,0.00522,0.5,92535,483,92293,2507178,27.09
IN,f,2011,57,0.00569,0.00567,0.5,92052,522,91791,2414884,26.23
IN,f,2011,58,0.00655,0.00653,0.5,91530,598,91231,2323094,25.38
IN,f,2011,59,0.00667,0.00665,0.5,90932,604,90630,2231863,24.54
IN,f,2011,60,0.00749,0.00747,0.5,90327,674,89990,2141234,23.71
IN,f,2011,61,0.00812,0.00809,0.5,89653,725,89290,2051244,22.88
IN,f,2011,62,0.00830,0.00826,0.5,88928,735,88560,1961953,22.06
IN,f,2011,63,0.00981,0.00976,0.5,88193,861,87763,1873393,21.24
IN,f,2011,64,0.01165,0.01158,0.5,87332,1012,86826,1785631,20.45
IN,f,2011,65,0.01127,0.01120,0.5,86321,967,85837,1698804,19.68
IN,f,2011,66,0.01292,0.01284,0.5,85353,1096,84805,1612967,18.90
IN,f,2011,67,0.01443,0.01433,0.5,84257,1207,83654,1528162,18.14
IN,f,2011,68,0.01503,0.01491,0.5,83050,1239,82431,1444508,17.39
IN,f,2011,69,0.01706,0.01692,0.5,81812,1384,81120,1362077,16.65
IN,f,2011,70,0.01951,0.01932,0.5,80428,1554,79651,1280958,15.93
IN,f,2011,71,0.01992,0.01972,0.5,78874,1555,78096,1201307,15.23
IN,f,2011,72,0.02221,0.02197,0.5,77318,1698,76469,1123211,14.53
IN,f,2011,73,0.02491,0.02460,0.5,75620,1860,74690,1046742,13.84
IN,f,2011,74,0.02637,0.02602,0.5,73759,1919,72800,972052,13.18
IN,f,2011,75,0.02877,0.02836,0.5,71840,2038,70821,899252,12.52
IN,f,2011,76,0.03253,0.03201,0.5,69802,2234,68685,828431,11.87
IN,f,2011,77,0.03512,0.03451,0.5,67568,2332,66402,759746,11.24
IN,f,2011,78,0.03851,0.03778,0.5,65236,2465,64004,693344,10.63
IN,f,2011,79,0.04076,0.03995,0.5,62771,2507,61518,629340,10.03
IN,f,2011,80,0.04739,0.04629,0.5,60264,2790,58869,567823,9.42
IN,f,2011,81,0.05371,0.05230,0.5,57474,3006,55971,508954,8.86
IN,f,2011,82,0.05654,0.05498,0.5,54468,2995,52971,452983,8.32
IN,f,2011,83,0.06292,0.06100,0.5,51473,3140,49903,400012,7.77
IN,f,2011,84,0.07578,0.07302,0.5,48333,3529,46569,350109,7.24
IN,f,2011,85,0.08040,0.07729,0.5,44804,3463,43073,303540,6.77
IN,f,2011,86,0.09195,0.08791,0.5,41341,3634,39524,260467,6.30
IN,f,2011,87,0.10494,0.09971,0.5,37707,3760,35827,220943,5.86
IN,f,2011,88,0.11481,0.10858,0.5,33947,3686,32104,185116,5.45
IN,f,2011,89,0.12828,0.12055,0.5,30261,3648,28438,153012,5.06
IN,f,2011,90,0.14164,0.13227,0.5,26614,3520,24854,124574,4.68
IN,f,2011,91,0.17353,0.15968,0.5,23093,3688,21250,99721,4.32
IN,f,2011,92,0.17544,0.16130,0.5,19406,3130,17841,78471,4.04
IN,f,2011,93,0.19446,0.17723,0.5,16276,2885,14834,60630,3.73
IN,f,2011,94,0.23800,0.21269,0.5,13391,2848,11967,45797,3.42
IN,f,2011,95,0.25055,0.22266,0.5,10543,2347,9369,33829,3.21
IN,f,2011,96,0.27590,0.24246,0.5,8196,1987,7202,24460,2.98
IN,f,2011,97,0.30279,0.26298,0.5,6208,1633,5392,17258,2.78
IN,f,2011,98,0.33110,0.28407,0.5,4576,1300,3926,11866,2.59
IN,f,2011,99,0.36068,0.30557,0.5,3276,1001,2775,7940,2.42
IN,f,2011,100,0.39136,0.32731,0.5,2275,745,1903,5165,2.27
IN,f,2011,101,0.42292,0.34910,0.5,1530,534,1263,3262,2.13
IN,f,2011,102,0.45513,0.37076,0.5,996,369,811,1999,2.01
IN,f,2011,103,0.48772,0.39210,0.5,627,246,504,1188,1.89
IN,f,2011,104,0.52041,0.41296,0.5,381,157,302,684,1.79
IN,f,2011,105,0.55292,0.43317,0.5,224,97,175,381,1.70
IN,f,2011,106,0.58499,0.45261,0.5,127,57,98,206,1.63
IN,f,2011,107,0.61636,0.47116,0.5,69,33,53,108,1.56
IN,f,2011,108,0.64679,0.48873,0.5,37,18,28,55,1.50
IN,f,2011,109,0.67607,0.50527,0.5,19,9,14,27,1.45
IN,f,2011,110+,0.70403,1.00000,1.42,9,9,13,13,1.42
IN,f,2012,0,0.00592,0.00588,0.07,100000,588,99453,7991957,79.92
IN,f,2012,1,0.00047,0.00047,0.5,99412,46,99388,7892505,79.39
IN,f,2012,2,0.00039,0.00039,0.5,99365,38,99346,7793116,78.43
IN,f,2012,3,0.00021,0.00021,0.5,99327,21,99316,7693770,77.46
IN,f,2012,4,0.00012,0.00012,0.5,99306,12,99300,7594454,76.48
IN,f,2012,5,0.00012,0.00012,0.5,99294,11,99288,7495154,75.48
IN,f,2012,6,0.00005,0.00005,0.5,99283,5,99280,7395866,74.49
IN,f,2012,7,0.00007,0.00007,0.5,99278,7,99274,7296586,73.50
IN,f,2012,8,0.00012,0.00012,0.5,99271,11,99265,7197311,72.50
IN,f,2012,9,0.00014,0.00014,0.5,99260,14,99253,7098046,71.51
IN,f,2012,10,0.00018,0.00018,0.5,99246,18,99237,6998793,70.52
IN,f,2012,11,0.00005,0.00005,0.5,99228,4,99225,6899557,69.53
IN,f,2012,12,0.00016,0.00016,0.5,99223,16,99215,6800332,68.54
IN,f,2012,13,0.00016,0.00016,0.5,99208,16,99200,6701116,67.55
IN,f,2012,14,0.00014,0.00014,0.5,99192,13,99185,6601917,66.56
IN,f,2012,15,0.00016,0.00016,0.5,99178,16,99171,6502731,65.57
IN,f,2012,16,0.00018,0.00018,0.5,99163,18,99154,6403561,64.58
IN,f,2012,17,0.00027,0.00027,0.5,99145,27,99131,6304407,63.59
IN,f,2012,18,0.00037,0.00037,0.5,99118,37,99100,6205276,62.60
IN,f,2012,19,0.00043,0.00043,0.5,99081,43,99060,6106176,61.63
IN,f,2012,20,0.00046,0.00046,0.5,99038,45,99016,6007116,60.65
IN,f,2012,21,0.00045,0.00045,0.5,98993,45,98971,5908100,59.68
IN,f,2012,22,0.00050,0.00050,0.5,98948,50,98923,5809130,58.71
IN,f,2012,23,0.00063,0.00063,0.5,98898,63,98867,5710206,57.74
IN,f,2012,24,0.00057,0.00057,0.5,98836,56,98808,5611339,56.77
IN,f,2012,25,0.00053,0.00053,0.5,98780,52,98753,5512532,55.81
IN,f,2012,26,0.00094,0.00094,0.5,98727,93,98681,5413778,54.84
IN,f,2012,27,0.00065,0.00065,0.5,98634,64,98602,5315098,53.89
IN,f,2012,28,0.00102,0.00102,0.5,98570,100,98520,5216496,52.92
IN,f,2012,29,0.00070,0.00070,0.5,98469,69,98435,5117976,51.98
IN,f,2012,30,0.00076,0.00076,0.5,98401,75,98363,5019541,51.01
IN,f,2012,31,0.00080,0.00080,0.5,98326,78,98287,4921177,50.05
IN,f,2012,32,0.00087,0.00087,0.5,98248,85,98205,4822891,49.09
IN,f,2012,33,0.00087,0.00087,0.5,98162,85,98120,4724686,48.13
IN,f,2012,34,0.00096,0.00096,0.5,98077,94,98030,4626566,47.17
IN,f,2012,35,0.00090,0.00090,0.5,97983,88,97939,4528536,46.22
IN,f,2012,36,0.00091,0.00091,0.5,97895,89,97850,4430597,45.26
IN,f,2012,37,0.00078,0.00078,0.5,97806,76,97768,4332747,44.30
IN,f,2012,38,0.00148,0.00148,0.5,97730,145,97658,4234979,43.33
IN,f,2012,39,0.00124,0.00123,0.5,97585,120,97525,4137321,42.40
IN,f,2012,40,0.00149,0.00149,0.5,97465,145,97392,4039796,41.45
IN,f,2012,41,0.00157,0.00157,0.5,97319,153,97243,3942404,40.51
IN,f,2012,42,0.00195,0.00195,0.5,97166,189,97071,3845162,39.57
IN,f,2012,43,0.00181,0.00181,0.5,96977,175,96889,3748090,38.65
IN,f,2012,44,0.00172,0.00172,0.5,96801,166,96718,3651201,37.72
IN,f,2012,45,0.00208,0.00208,0.5,96635,201,96535,3554483,36.78
IN,f,2012,46,0.00273,0.00273,0.5,96434,263,96302,3457948,35.86
IN,f,2012,47,0.00236,0.00236,0.5,96171,227,96057,3361646,34.95
IN,f,2012,48,0.00311,0.00311,0.5,95944,298,95795,3265589,34.04
IN,f,2012,49,0.00328,0.00328,0.5,95646,314,95489,3169794,33.14
IN,f,2012,50,0.00379,0.00378,0.5,95332,360,95152,3074305,32.25
IN,f,2012,51,0.00440,0.00439,0.5,94972,417,94763,2979153,31.37
IN,f,2012,52,0.00465,0.00464,0.5,94555,439,94336,2884389,30.50
IN,f,2012,53,0.00487,0.00485,0.5,94117,457,93888,2790054,29.64
IN,f,2012,54,0.00450,0.00449,0.5,93660,421,93449,2696166,28.79
IN,f,2012,55,0.00531,0.00529,0.5,93239,494,92992,2602716,27.91
IN,f,2012,56,0.00496,0.00495,0.5,92745,459,92516,2509724,27.06
IN,f,2012,57,0.00537,0.00535,0.5,92286,494,92039,2417208,26.19
IN,f,2012,58,0.00670,0.00668,0.5,91792,613,91486,2325169,25.33
IN,f,2012,59,0.00655,0.00653,0.5,91179,595,90882,2233683,24.50
IN,f,2012,60,0.00677,0.00675,0.5,90584,611,90279,2142802,23.66
IN,f,2012,61,0.00795,0.00792,0.5,89973,712,89617,2052523,22.81
IN,f,2012,62,0.00901,0.00897,0.5,89261,801,88860,1962906,21.99
IN,f,2012,63,0.01006,0.01001,0.5,88460,885,88018,1874046,21.19
IN,f,2012,64,0.00960,0.00956,0.5,87575,837,87157,1786028,20.39
IN,f,2012,65,0.01249,0.01241,0.5,86738,1076,86200,1698872,19.59
IN,f,2012,66,0.01287,0.01278,0.5,85662,1095,85114,1612672,18.83
IN,f,2012,67,0.01380,0.01370,0.5,84567,1159,83987,1527558,18.06
IN,f,2012,68,0.01424,0.01414,0.5,83408,1179,82818,1443571,17.31
IN,f,2012,69,0.01743,0.01728,0.5,82229,1421,81518,1360752,16.55
IN,f,2012,70,0.01750,0.01735,0.5,80808,1402,80107,1279234,15.83
IN,f,2012,71,0.02147,0.02124,0.5,79406,1687,78563,1199128,15.10
IN,f,2012,72,0.02225,0.02200,0.5,77719,1710,76864,1120565,14.42
IN,f,2012,73,0.02397,0.02369,0.5,76009,1801,75109,1043701,13.73
IN,f,2012,74,0.02702,0.02666,0.5,74209,1979,73219,968592,13.05
IN,f,2012,75,0.02942,0.02900,0.5,72230,2095,71183,895372,12.40
IN,f,2012,76,0.03383,0.03327,0.5,70135,2333,68969,824190,11.75
IN,f,2012,77,0.03633,0.03568,0.5,67802,2419,66592,755221,11.14
IN,f,2012,78,0.03990,0.03912,0.5,65383,2558,64104,688629,10.53
IN,f,2012,79,0.04385,0.04291,0.5,62825,2696,61477,624525,9.94
IN,f,2012,80,0.05160,0.05030,0.5,60129,3025,58617,563048,9.36
IN,f,2012,81,0.05212,0.05080,0.5,57104,2901,55654,504431,8.83
IN,f,2012,82,0.05793,0.05630,0.5,54204,3052,52678,448777,8.28
