PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1968,90-94,0.23484,0.70839,2.2,13159,9321,39692,50122,3.81
ME,f,1968,95-99,0.35144,0.84669,1.94,3837,3249,9245,10429,2.72
ME,f,1968,100-104,0.48858,0.92875,1.66,588,546,1118,1185,2.01
ME,f,1968,105-109,0.62851,0.96742,1.42,42,41,65,66,1.58
ME,f,1968,110+,0.73542,1.00000,1.36,1,1,2,2,1.36
ME,f,1969,0,0.01817,0.01788,0.1,100000,1788,98398,7522616,75.23
ME,f,1969,1-4,0.00093,0.00370,1.85,98212,363,392070,7424218,75.59
ME,f,1969,5-9,0.00036,0.00181,2.36,97849,178,488778,7032149,71.87
ME,f,1969,10-14,0.00016,0.00081,2.77,97672,79,488184,6543370,66.99
ME,f,1969,15-19,0.00057,0.00285,2.7,97593,278,487325,6055187,62.05
ME,f,1969,20-24,0.00044,0.00219,2.59,97315,213,486061,5567862,57.21
ME,f,1969,25-29,0.00060,0.00300,3.26,97102,291,485002,5081800,52.33
ME,f,1969,30-34,0.00077,0.00382,2.05,96811,370,482965,4596798,47.48
ME,f,1969,35-39,0.00134,0.00669,2.75,96441,645,480755,4113833,42.66
ME,f,1969,40-44,0.00232,0.01155,2.92,95796,1107,476676,3633078,37.93
ME,f,1969,45-49,0.00347,0.01719,2.71,94689,1628,469719,3156402,33.33
ME,f,1969,50-54,0.00521,0.02570,2.55,93061,2392,459444,2686682,28.87
ME,f,1969,55-59,0.00900,0.04407,2.66,90669,3996,443985,2227239,24.56
ME,f,1969,60-64,0.01300,0.06313,2.73,86673,5472,420964,1783253,20.57
ME,f,1969,65-69,0.02139,0.10166,2.56,81201,8255,385874,1362289,16.78
ME,f,1969,70-74,0.03389,0.15729,2.71,72947,11474,338508,976416,13.39
ME,f,1969,75-79,0.05340,0.23751,2.68,61473,14600,273430,637908,10.38
ME,f,1969,80-84,0.08368,0.34674,2.53,46873,16253,194229,364478,7.78
ME,f,1969,85-89,0.14297,0.51976,2.37,30620,15915,111321,170249,5.56
ME,f,1969,90-94,0.22088,0.68483,2.23,14705,10070,45592,58928,4.01
ME,f,1969,95-99,0.32961,0.82635,1.98,4635,3830,11619,13335,2.88
ME,f,1969,100-104,0.45968,0.91581,1.72,805,737,1603,1716,2.13
ME,f,1969,105-109,0.59622,0.96075,1.47,68,65,109,113,1.67
ME,f,1969,110+,0.70336,1.00000,1.42,3,3,4,4,1.42
ME,f,1970,0,0.02042,0.02006,0.11,100000,2006,98215,7445138,74.45
ME,f,1970,1-4,0.00081,0.00325,1.47,97994,319,391171,7346923,74.97
ME,f,1970,5-9,0.00037,0.00185,2.52,97676,181,487931,6955752,71.21
ME,f,1970,10-14,0.00036,0.00180,2.85,97495,175,487097,6467821,66.34
ME,f,1970,15-19,0.00051,0.00257,2.83,97320,250,486055,5980724,61.45
ME,f,1970,20-24,0.00060,0.00300,2.64,97069,291,484661,5494669,56.61
ME,f,1970,25-29,0.00094,0.00469,2.44,96779,454,482730,5010008,51.77
ME,f,1970,30-34,0.00110,0.00549,2.65,96325,529,480378,4527278,47.00
ME,f,1970,35-39,0.00126,0.00626,2.88,95796,600,477705,4046900,42.25
ME,f,1970,40-44,0.00265,0.01320,2.95,95196,1257,473410,3569196,37.49
ME,f,1970,45-49,0.00410,0.02031,2.58,93939,1908,465082,3095786,32.96
ME,f,1970,50-54,0.00548,0.02704,2.62,92031,2489,454238,2630704,28.58
ME,f,1970,55-59,0.00985,0.04811,2.6,89543,4308,437385,2176465,24.31
ME,f,1970,60-64,0.01289,0.06249,2.57,85235,5326,413228,1739080,20.40
ME,f,1970,65-69,0.02257,0.10727,2.69,79908,8572,379719,1325852,16.59
ME,f,1970,70-74,0.03503,0.16158,2.61,71336,11527,329088,946133,13.26
ME,f,1970,75-79,0.05482,0.24170,2.55,59810,14456,263689,617045,10.32
ME,f,1970,80-84,0.08356,0.34708,2.56,45354,15741,188386,353355,7.79
ME,f,1970,85-89,0.14170,0.51718,2.39,29612,15315,108083,164969,5.57
ME,f,1970,90-94,0.22265,0.68804,2.22,14297,9837,44182,56886,3.98
ME,f,1970,95-99,0.33334,0.83010,1.98,4460,3702,11107,12704,2.85
ME,f,1970,100-104,0.46552,0.91866,1.71,758,696,1495,1597,2.11
ME,f,1970,105-109,0.60354,0.96240,1.46,62,59,98,102,1.65
ME,f,1970,110+,0.71121,1.00000,1.41,2,2,3,3,1.41
ME,f,1971,0,0.01444,0.01426,0.09,100000,1426,98708,7529779,75.30
ME,f,1971,1-4,0.00051,0.00205,1.79,98574,202,393853,7431072,75.39
ME,f,1971,5-9,0.00045,0.00225,2.06,98373,221,491213,7037219,71.54
ME,f,1971,10-14,0.00035,0.00177,3.12,98152,174,490433,6546006,66.69
ME,f,1971,15-19,0.00072,0.00361,2.41,97978,353,488976,6055573,61.81
ME,f,1971,20-24,0.00044,0.00219,2.24,97625,214,487534,5566597,57.02
ME,f,1971,25-29,0.00079,0.00396,2.8,97411,385,486205,5079064,52.14
ME,f,1971,30-34,0.00118,0.00588,2.61,97025,571,483765,4592859,47.34
ME,f,1971,35-39,0.00179,0.00892,2.64,96455,861,480244,4109093,42.60
ME,f,1971,40-44,0.00226,0.01123,2.61,95594,1073,475404,3628850,37.96
ME,f,1971,45-49,0.00326,0.01615,2.51,94521,1527,468798,3153446,33.36
ME,f,1971,50-54,0.00581,0.02864,2.69,92994,2663,458820,2684647,28.87
ME,f,1971,55-59,0.00928,0.04551,2.85,90331,4111,442831,2225827,24.64
ME,f,1971,60-64,0.01287,0.06254,2.78,86220,5393,419105,1782996,20.68
ME,f,1971,65-69,0.02113,0.10074,2.69,80827,8142,385313,1363891,16.87
ME,f,1971,70-74,0.03013,0.14074,2.66,72685,10230,339493,978578,13.46
ME,f,1971,75-79,0.05546,0.24485,2.61,62455,15292,275757,639086,10.23
ME,f,1971,80-84,0.08458,0.34897,2.5,47163,16458,194596,363329,7.70
ME,f,1971,85-89,0.14332,0.52246,2.41,30704,16042,111928,168734,5.50
ME,f,1971,90-94,0.22963,0.70020,2.21,14663,10267,44710,56805,3.87
ME,f,1971,95-99,0.34641,0.84255,1.95,4396,3704,10692,12096,2.75
ME,f,1971,100-104,0.48475,0.92734,1.67,692,642,1324,1404,2.03
ME,f,1971,105-109,0.62652,0.96713,1.43,50,49,78,80,1.59
ME,f,1971,110+,0.73494,1.00000,1.36,2,2,2,2,1.36
ME,f,1972,0,0.01511,0.01490,0.1,100000,1490,98652,7536823,75.37
ME,f,1972,1-4,0.00066,0.00262,2.06,98510,258,393538,7438171,75.51
ME,f,1972,5-9,0.00035,0.00176,1.94,98251,173,490726,7044633,71.70
ME,f,1972,10-14,0.00027,0.00137,0.92,98078,134,489843,6553907,66.82
ME,f,1972,15-19,0.00060,0.00301,2.51,97944,295,488987,6064064,61.91
ME,f,1972,20-24,0.00024,0.00118,2.37,97649,116,487941,5575077,57.09
ME,f,1972,25-29,0.00045,0.00226,2.25,97533,221,487059,5087137,52.16
ME,f,1972,30-34,0.00112,0.00560,2.75,97313,545,485336,4600078,47.27
ME,f,1972,35-39,0.00149,0.00744,2.89,96767,720,482318,4114742,42.52
ME,f,1972,40-44,0.00238,0.01185,2.72,96048,1138,477647,3632424,37.82
ME,f,1972,45-49,0.00331,0.01644,2.78,94909,1560,471084,3154777,33.24
ME,f,1972,50-54,0.00600,0.02957,2.45,93349,2760,459718,2683694,28.75
ME,f,1972,55-59,0.00843,0.04124,2.33,90589,3736,442952,2223976,24.55
ME,f,1972,60-64,0.01337,0.06489,2.75,86852,5636,421572,1781024,20.51
ME,f,1972,65-69,0.02120,0.10123,2.77,81216,8222,387719,1359452,16.74
ME,f,1972,70-74,0.03314,0.15393,2.69,72995,11236,339015,971733,13.31
ME,f,1972,75-79,0.05544,0.24551,2.67,61758,15162,273484,632718,10.25
ME,f,1972,80-84,0.08826,0.35952,2.42,46596,16752,189807,359234,7.71
ME,f,1972,85-89,0.13909,0.51255,2.43,29844,15297,109977,169427,5.68
ME,f,1972,90-94,0.21696,0.67694,2.22,14547,9848,45391,59450,4.09
ME,f,1972,95-99,0.31605,0.81163,2,4700,3814,12069,14059,2.99
ME,f,1972,100-104,0.43470,0.90225,1.76,885,799,1837,1990,2.25
ME,f,1972,105-109,0.56172,0.95183,1.53,87,82,147,153,1.77
ME,f,1972,110+,0.66378,1.00000,1.51,4,4,6,6,1.51
ME,f,1973,0,0.01447,0.01428,0.09,100000,1428,98705,7597232,75.97
ME,f,1973,1-4,0.00054,0.00215,1.43,98572,212,393742,7498526,76.07
ME,f,1973,5-9,0.00040,0.00202,2.12,98360,199,491226,7104784,72.23
ME,f,1973,10-14,0.00035,0.00174,3.27,98161,170,490511,6613558,67.37
ME,f,1973,15-19,0.00061,0.00305,2.58,97991,299,489229,6123047,62.49
ME,f,1973,20-24,0.00053,0.00263,2.07,97692,257,487704,5633818,57.67
ME,f,1973,25-29,0.00057,0.00287,2.35,97434,279,486433,5146113,52.82
ME,f,1973,30-34,0.00085,0.00423,3.31,97155,411,485082,4659681,47.96
ME,f,1973,35-39,0.00126,0.00629,2.55,96744,609,482228,4174599,43.15
ME,f,1973,40-44,0.00220,0.01095,2.59,96135,1053,478136,3692371,38.41
ME,f,1973,45-49,0.00366,0.01815,2.72,95082,1725,471477,3214235,33.80
ME,f,1973,50-54,0.00567,0.02796,2.59,93357,2611,460483,2742758,29.38
ME,f,1973,55-59,0.00790,0.03879,2.61,90746,3520,445311,2282276,25.15
ME,f,1973,60-64,0.01326,0.06430,2.65,87226,5608,422956,1836965,21.06
ME,f,1973,65-69,0.01887,0.09022,2.57,81618,7364,390195,1414009,17.32
ME,f,1973,70-74,0.03212,0.14901,2.58,74254,11065,344494,1023814,13.79
ME,f,1973,75-79,0.04980,0.22308,2.67,63189,14096,283079,679320,10.75
ME,f,1973,80-84,0.07857,0.33185,2.66,49093,16291,207351,396241,8.07
ME,f,1973,85-89,0.13220,0.49508,2.46,32801,16239,122839,188890,5.76
ME,f,1973,90-94,0.22043,0.68552,2.24,16562,11354,51506,66052,3.99
ME,f,1973,95-99,0.34011,0.83767,1.97,5209,4363,12828,14546,2.79
ME,f,1973,100-104,0.48382,0.92746,1.68,846,784,1621,1717,2.03
ME,f,1973,105-109,0.63146,0.96827,1.42,61,59,94,97,1.58
ME,f,1973,110+,0.74361,1.00000,1.34,2,2,3,3,1.34
ME,f,1974,0,0.01348,0.01331,0.09,100000,1331,98789,7627385,76.27
ME,f,1974,1-4,0.00058,0.00232,1.71,98669,229,394150,7528595,76.30
ME,f,1974,5-9,0.00041,0.00204,2.26,98440,201,491648,7134446,72.48
ME,f,1974,10-14,0.00015,0.00077,2.73,98239,76,491022,6642798,67.62
ME,f,1974,15-19,0.00058,0.00289,2.52,98163,284,490111,6151776,62.67
ME,f,1974,20-24,0.00058,0.00290,2.5,97879,284,488687,5661666,57.84
ME,f,1974,25-29,0.00076,0.00380,2.51,97595,371,487053,5172979,53.00
ME,f,1974,30-34,0.00085,0.00422,2.56,97224,411,485120,4685926,48.20
ME,f,1974,35-39,0.00139,0.00694,2.74,96814,672,482549,4200806,43.39
ME,f,1974,40-44,0.00215,0.01069,2.72,96141,1027,478367,3718257,38.67
ME,f,1974,45-49,0.00369,0.01831,2.73,95114,1741,471613,3239890,34.06
ME,f,1974,50-54,0.00544,0.02684,2.65,93373,2506,460975,2768277,29.65
ME,f,1974,55-59,0.00899,0.04404,2.69,90866,4002,445074,2307302,25.39
ME,f,1974,60-64,0.01303,0.06328,2.72,86864,5497,421779,1862229,21.44
ME,f,1974,65-69,0.01922,0.09196,2.65,81368,7482,389220,1440449,17.70
ME,f,1974,70-74,0.02774,0.13008,2.61,73886,9611,346428,1051230,14.23
ME,f,1974,75-79,0.04761,0.21358,2.59,64274,13728,288322,704802,10.97
ME,f,1974,80-84,0.07753,0.32734,2.62,50547,16546,213406,416480,8.24
ME,f,1974,85-89,0.12714,0.48053,2.46,34001,16338,128505,203074,5.97
ME,f,1974,90-94,0.20614,0.65898,2.26,17662,11639,56463,74568,4.22
ME,f,1974,95-99,0.31307,0.81007,2.02,6023,4879,15585,18106,3.01
ME,f,1974,100-104,0.44365,0.90819,1.75,1144,1039,2342,2521,2.20
ME,f,1974,105-109,0.58314,0.95793,1.5,105,101,173,179,1.70
ME,f,1974,110+,0.69364,1.00000,1.44,4,4,6,6,1.44
ME,f,1975,0,0.01267,0.01253,0.09,100000,1253,98858,7722967,77.23
ME,f,1975,1-4,0.00060,0.00238,1.72,98747,235,394452,7624110,77.21
ME,f,1975,5-9,0.00025,0.00124,3.1,98512,122,492327,7229657,73.39
ME,f,1975,10-14,0.00018,0.00088,2.69,98390,86,491749,6737331,68.48
ME,f,1975,15-19,0.00057,0.00285,2.53,98303,280,490825,6245581,63.53
ME,f,1975,20-24,0.00041,0.00206,2.7,98024,202,489655,5754756,58.71
ME,f,1975,25-29,0.00069,0.00347,2.54,97822,339,488276,5265101,53.82
ME,f,1975,30-34,0.00077,0.00382,2.7,97483,373,486558,4776825,49.00
ME,f,1975,35-39,0.00115,0.00575,2.79,97110,558,484319,4290267,44.18
ME,f,1975,40-44,0.00131,0.00655,2.23,96552,632,481006,3805948,39.42
ME,f,1975,45-49,0.00346,0.01716,2.4,95920,1646,475312,3324942,34.66
ME,f,1975,50-54,0.00481,0.02381,2.71,94274,2245,466234,2849630,30.23
ME,f,1975,55-59,0.00835,0.04094,2.65,92029,3768,451274,2383396,25.90
ME,f,1975,60-64,0.01149,0.05593,2.62,88261,4937,429548,1932122,21.89
ME,f,1975,65-69,0.01796,0.08617,2.64,83324,7180,399675,1502574,18.03
ME,f,1975,70-74,0.02842,0.13324,2.66,76144,10145,356970,1102900,14.48
ME,f,1975,75-79,0.04629,0.20838,2.61,65999,13753,297096,745929,11.30
ME,f,1975,80-84,0.07241,0.30842,2.6,52246,16114,222546,448833,8.59
ME,f,1975,85-89,0.12017,0.46052,2.46,36132,16640,138467,226287,6.26
ME,f,1975,90-94,0.19015,0.62772,2.29,19493,12236,64348,87820,4.51
ME,f,1975,95-99,0.28772,0.78091,2.07,7257,5667,19696,23472,3.23
ME,f,1975,100-104,0.40910,0.88810,1.81,1590,1412,3451,3776,2.38
ME,f,1975,105-109,0.54293,0.94698,1.56,178,168,310,325,1.83
ME,f,1975,110+,0.65187,1.00000,1.53,9,9,14,14,1.53
ME,f,1976,0,0.00809,0.00803,0.08,100000,803,99258,7733428,77.33
ME,f,1976,1-4,0.00071,0.00283,1.71,99197,281,396148,7634170,76.96
ME,f,1976,5-9,0.00016,0.00080,2.08,98917,79,494353,7238022,73.17
ME,f,1976,10-14,0.00029,0.00147,2.93,98838,145,493887,6743668,68.23
ME,f,1976,15-19,0.00048,0.00239,1.63,98692,236,492665,6249781,63.33
ME,f,1976,20-24,0.00069,0.00345,2.19,98456,340,491327,5757116,58.47
ME,f,1976,25-29,0.00038,0.00189,2.97,98117,185,490207,5265789,53.67
ME,f,1976,30-34,0.00083,0.00414,2.78,97932,406,488757,4775582,48.76
ME,f,1976,35-39,0.00119,0.00595,2.9,97526,580,486413,4286825,43.96
ME,f,1976,40-44,0.00196,0.00975,2.8,96946,945,482647,3800412,39.20
ME,f,1976,45-49,0.00340,0.01688,2.73,96000,1620,476324,3317765,34.56
ME,f,1976,50-54,0.00555,0.02733,2.41,94380,2580,465221,2841441,30.11
ME,f,1976,55-59,0.00725,0.03567,2.81,91801,3275,451818,2376220,25.88
ME,f,1976,60-64,0.01262,0.06127,2.66,88526,5424,429932,1924402,21.74
ME,f,1976,65-69,0.01888,0.09032,2.6,83102,7506,397512,1494469,17.98
ME,f,1976,70-74,0.02867,0.13371,2.48,75596,10108,352505,1096957,14.51
ME,f,1976,75-79,0.04583,0.20578,2.52,65488,13476,294039,744452,11.37
ME,f,1976,80-84,0.06746,0.28949,2.55,52012,15057,223182,450413,8.66
ME,f,1976,85-89,0.12084,0.46192,2.45,36955,17070,141262,227231,6.15
ME,f,1976,90-94,0.19858,0.64564,2.29,19885,12838,64650,85969,4.32
ME,f,1976,95-99,0.30996,0.80778,2.04,7046,5692,18363,21320,3.03
ME,f,1976,100-104,0.44789,0.91109,1.74,1354,1234,2755,2956,2.18
ME,f,1976,105-109,0.59515,0.96105,1.48,120,116,194,201,1.67
ME,f,1976,110+,0.71063,1.00000,1.41,5,5,7,7,1.41
ME,f,1977,0,0.01117,0.01106,0.08,100000,1106,98987,7796892,77.97
ME,f,1977,1-4,0.00056,0.00222,2,98894,220,395139,7697904,77.84
ME,f,1977,5-9,0.00020,0.00101,2.28,98675,100,493101,7302766,74.01
ME,f,1977,10-14,0.00026,0.00131,2.64,98575,129,492568,6809665,69.08
ME,f,1977,15-19,0.00050,0.00250,2.67,98445,247,491651,6317097,64.17
ME,f,1977,20-24,0.00045,0.00227,2.88,98199,223,490521,5825446,59.32
ME,f,1977,25-29,0.00036,0.00182,2.27,97976,178,489393,5334926,54.45
ME,f,1977,30-34,0.00068,0.00341,2.36,97798,333,488109,4845533,49.55
ME,f,1977,35-39,0.00112,0.00557,3.08,97464,543,486278,4357424,44.71
ME,f,1977,40-44,0.00181,0.00900,2.92,96921,872,482789,3871146,39.94
ME,f,1977,45-49,0.00339,0.01680,2.56,96049,1614,476312,3388357,35.28
ME,f,1977,50-54,0.00488,0.02413,2.66,94435,2278,466843,2912045,30.84
ME,f,1977,55-59,0.00763,0.03750,2.74,92156,3455,452967,2445201,26.53
ME,f,1977,60-64,0.01090,0.05313,2.61,88701,4713,432261,1992235,22.46
ME,f,1977,65-69,0.01692,0.08145,2.71,83988,6841,404297,1559973,18.57
ME,f,1977,70-74,0.02671,0.12523,2.52,77147,9661,361746,1155677,14.98
ME,f,1977,75-79,0.04404,0.19919,2.6,67486,13442,305199,793930,11.76
ME,f,1977,80-84,0.06614,0.28402,2.52,54043,15349,232077,488732,9.04
ME,f,1977,85-89,0.10926,0.42850,2.48,38694,16581,151748,256655,6.63
ME,f,1977,90-94,0.17701,0.60083,2.33,22113,13287,75060,104907,4.74
ME,f,1977,95-99,0.27252,0.76222,2.11,8827,6728,24688,29848,3.38
ME,f,1977,100-104,0.39375,0.87843,1.85,2099,1844,4682,5159,2.46
ME,f,1977,105-109,0.52977,0.94313,1.59,255,241,454,477,1.87
ME,f,1977,110+,0.64153,1.00000,1.56,15,15,23,23,1.56
ME,f,1978,0,0.00998,0.00989,0.08,100000,989,99091,7824980,78.25
ME,f,1978,1-4,0.00039,0.00158,2.16,99011,156,395755,7725889,78.03
ME,f,1978,5-9,0.00030,0.00150,2.61,98854,148,493919,7330134,74.15
ME,f,1978,10-14,0.00021,0.00103,2.72,98706,102,493299,6836215,69.26
ME,f,1978,15-19,0.00057,0.00287,2.51,98604,283,492316,6342916,64.33
ME,f,1978,20-24,0.00049,0.00244,2.77,98321,240,491070,5850600,59.50
ME,f,1978,25-29,0.00067,0.00335,2.73,98081,328,489660,5359530,54.64
ME,f,1978,30-34,0.00071,0.00354,2.76,97753,346,487993,4869870,49.82
ME,f,1978,35-39,0.00096,0.00477,2.54,97407,465,485894,4381877,44.99
ME,f,1978,40-44,0.00176,0.00878,2.97,96942,851,482987,3895983,40.19
ME,f,1978,45-49,0.00358,0.01777,2.85,96091,1707,476781,3412996,35.52
ME,f,1978,50-54,0.00499,0.02465,2.63,94384,2326,466416,2936215,31.11
ME,f,1978,55-59,0.00699,0.03441,2.68,92057,3168,452934,2469798,26.83
ME,f,1978,60-64,0.01017,0.04966,2.64,88890,4414,434037,2016864,22.69
ME,f,1978,65-69,0.01702,0.08163,2.51,84476,6896,405229,1582826,18.74
ME,f,1978,70-74,0.02779,0.13020,2.58,77580,10101,363452,1177597,15.18
ME,f,1978,75-79,0.04124,0.18759,2.6,67479,12658,306972,814146,12.07
ME,f,1978,80-84,0.06689,0.28726,2.55,54821,15748,235445,507173,9.25
ME,f,1978,85-89,0.10486,0.41441,2.47,39073,16192,154415,271728,6.95
ME,f,1978,90-94,0.16203,0.56625,2.34,22881,12956,79959,117313,5.13
ME,f,1978,95-99,0.24108,0.71588,2.16,9924,7105,29470,37354,3.76
ME,f,1978,100-104,0.34203,0.83617,1.94,2820,2358,6894,7884,2.80
ME,f,1978,105-109,0.45932,0.91436,1.71,462,422,920,990,2.14
ME,f,1978,110+,0.55846,1.00000,1.79,40,40,71,71,1.79
ME,f,1979,0,0.00863,0.00856,0.08,100000,856,99210,7842723,78.43
ME,f,1979,1-4,0.00026,0.00105,2.01,99144,104,396370,7743513,78.10
ME,f,1979,5-9,0.00015,0.00073,2.1,99040,72,494991,7347143,74.18
ME,f,1979,10-14,0.00028,0.00139,2.6,98968,137,494509,6852152,69.24
ME,f,1979,15-19,0.00055,0.00273,1.94,98831,270,493328,6357643,64.33
ME,f,1979,20-24,0.00050,0.00252,2.24,98561,248,492119,5864315,59.50
ME,f,1979,25-29,0.00037,0.00185,2.34,98312,181,491080,5372196,54.64
ME,f,1979,30-34,0.00068,0.00341,2.81,98131,335,489920,4881116,49.74
ME,f,1979,35-39,0.00081,0.00406,2.9,97796,397,488145,4391196,44.90
ME,f,1979,40-44,0.00229,0.01138,2.68,97399,1108,484426,3903051,40.07
ME,f,1979,45-49,0.00299,0.01484,2.65,96291,1429,478097,3418625,35.50
ME,f,1979,50-54,0.00445,0.02203,2.54,94862,2090,469164,2940528,31.00
ME,f,1979,55-59,0.00773,0.03791,2.55,92772,3517,455250,2471364,26.64
ME,f,1979,60-64,0.01188,0.05778,2.64,89255,5157,434123,2016114,22.59
ME,f,1979,65-69,0.01589,0.07651,2.57,84098,6434,404846,1581990,18.81
ME,f,1979,70-74,0.02678,0.12622,2.73,77664,9803,366041,1177144,15.16
ME,f,1979,75-79,0.04136,0.18845,2.65,67861,12789,309211,811103,11.95
ME,f,1979,80-84,0.06705,0.28914,2.62,55072,15923,237503,501892,9.11
ME,f,1979,85-89,0.10911,0.42741,2.47,39149,16733,153354,264388,6.75
ME,f,1979,90-94,0.16880,0.58198,2.33,22416,13046,77284,111035,4.95
ME,f,1979,95-99,0.25369,0.73518,2.14,9371,6889,27156,33750,3.60
ME,f,1979,100-104,0.36169,0.85352,1.91,2481,2118,5856,6595,2.66
ME,f,1979,105-109,0.48555,0.92636,1.66,363,337,693,739,2.03
ME,f,1979,110+,0.58937,1.00000,1.7,27,27,45,45,1.70
ME,f,1980,0,0.00761,0.00756,0.07,100000,756,99300,7822821,78.23
ME,f,1980,1-4,0.00053,0.00211,1.76,99244,209,396507,7723521,77.82
ME,f,1980,5-9,0.00032,0.00159,2.55,99035,157,494789,7327014,73.98
ME,f,1980,10-14,0.00028,0.00140,2.17,98877,138,493996,6832226,69.10
ME,f,1980,15-19,0.00048,0.00238,2.88,98739,235,493200,6338230,64.19
ME,f,1980,20-24,0.00062,0.00311,2.31,98505,306,491698,5845030,59.34
ME,f,1980,25-29,0.00060,0.00299,2.67,98198,294,490307,5353332,54.52
ME,f,1980,30-34,0.00050,0.00252,2.49,97905,246,488906,4863026,49.67
ME,f,1980,35-39,0.00104,0.00517,2.46,97659,505,487010,4374120,44.79
ME,f,1980,40-44,0.00167,0.00832,2.71,97154,809,483917,3887110,40.01
ME,f,1980,45-49,0.00241,0.01195,2.38,96345,1152,478704,3403192,35.32
ME,f,1980,50-54,0.00424,0.02099,2.56,95194,1998,471094,2924489,30.72
ME,f,1980,55-59,0.00778,0.03825,2.72,93195,3564,457860,2453394,26.33
ME,f,1980,60-64,0.01137,0.05547,2.77,89631,4972,437092,1995534,22.26
ME,f,1980,65-69,0.01737,0.08349,2.67,84659,7069,406849,1558442,18.41
ME,f,1980,70-74,0.02713,0.12762,2.68,77591,9902,364996,1151593,14.84
ME,f,1980,75-79,0.04599,0.20722,2.61,67689,14026,304968,786597,11.62
ME,f,1980,80-84,0.06769,0.29173,2.63,53662,15655,231266,481629,8.98
ME,f,1980,85-89,0.11160,0.43508,2.47,38008,16536,148181,250364,6.59
ME,f,1980,90-94,0.17712,0.60060,2.32,21471,12896,72807,102183,4.76
ME,f,1980,95-99,0.26887,0.75682,2.11,8576,6490,24139,29376,3.43
ME,f,1980,100-104,0.38487,0.87173,1.86,2085,1818,4724,5237,2.51
ME,f,1980,105-109,0.51563,0.93811,1.61,267,251,487,513,1.92
ME,f,1980,110+,0.62379,1.00000,1.6,17,17,27,27,1.60
ME,f,1981,0,0.00793,0.00787,0.08,100000,787,99272,7902126,79.02
ME,f,1981,1-4,0.00049,0.00194,1.84,99213,192,396434,7802854,78.65
ME,f,1981,5-9,0.00026,0.00130,1.96,99020,129,494709,7406421,74.80
ME,f,1981,10-14,0.00026,0.00131,3.06,98891,130,494205,6911711,69.89
ME,f,1981,15-19,0.00041,0.00203,2.79,98762,200,493367,6417506,64.98
ME,f,1981,20-24,0.00062,0.00309,2.67,98562,305,492099,5924140,60.11
ME,f,1981,25-29,0.00062,0.00309,2.72,98257,304,490591,5432041,55.28
ME,f,1981,30-34,0.00035,0.00177,2.71,97953,174,489368,4941450,50.45
ME,f,1981,35-39,0.00092,0.00458,2.91,97779,447,487961,4452082,45.53
ME,f,1981,40-44,0.00160,0.00798,2.52,97332,776,484736,3964122,40.73
ME,f,1981,45-49,0.00320,0.01585,2.51,96556,1530,478964,3479385,36.03
ME,f,1981,50-54,0.00388,0.01922,2.68,95025,1826,470898,3000421,31.57
ME,f,1981,55-59,0.00682,0.03359,2.69,93199,3131,458758,2529523,27.14
ME,f,1981,60-64,0.01000,0.04882,2.6,90068,4397,439796,2070765,22.99
ME,f,1981,65-69,0.01628,0.07848,2.73,85671,6724,413069,1630968,19.04
ME,f,1981,70-74,0.02545,0.12049,2.79,78947,9512,373749,1217899,15.43
ME,f,1981,75-79,0.03854,0.17657,2.63,69435,12260,318100,844151,12.16
ME,f,1981,80-84,0.06621,0.28481,2.55,57175,16284,245936,526051,9.20
ME,f,1981,85-89,0.10829,0.42367,2.43,40891,17324,159976,280114,6.85
ME,f,1981,90-94,0.16345,0.56942,2.34,23567,13419,82101,120138,5.10
ME,f,1981,95-99,0.24240,0.71781,2.16,10147,7284,30049,38037,3.75
ME,f,1981,100-104,0.34297,0.83692,1.94,2863,2397,6988,7988,2.79
ME,f,1981,105-109,0.45961,0.91443,1.71,467,427,929,1001,2.14
ME,f,1981,110+,0.55812,1.00000,1.79,40,40,72,72,1.79
ME,f,1982,0,0.00828,0.00821,0.08,100000,821,99241,7870905,78.71
ME,f,1982,1-4,0.00041,0.00166,1.27,99179,164,396266,7771664,78.36
ME,f,1982,5-9,0.00018,0.00091,2.77,99014,90,494871,7375398,74.49
ME,f,1982,10-14,0.00025,0.00123,2.84,98924,122,494359,6880526,69.55
ME,f,1982,15-19,0.00042,0.00210,2.52,98803,208,493499,6386167,64.64
ME,f,1982,20-24,0.00050,0.00249,2.61,98595,246,492388,5892668,59.77
ME,f,1982,25-29,0.00032,0.00161,2.84,98349,158,491403,5400280,54.91
ME,f,1982,30-34,0.00053,0.00262,2.58,98191,257,490332,4908876,49.99
ME,f,1982,35-39,0.00096,0.00480,2.67,97933,471,488573,4418545,45.12
ME,f,1982,40-44,0.00144,0.00718,2.68,97463,700,485690,3929972,40.32
ME,f,1982,45-49,0.00314,0.01559,2.73,96763,1508,480399,3444282,35.59
ME,f,1982,50-54,0.00393,0.01948,2.74,95255,1856,472085,2963883,31.12
ME,f,1982,55-59,0.00705,0.03469,2.72,93399,3240,459605,2491798,26.68
ME,f,1982,60-64,0.01121,0.05456,2.56,90159,4919,438770,2032192,22.54
ME,f,1982,65-69,0.01726,0.08293,2.63,85240,7069,409428,1593423,18.69
ME,f,1982,70-74,0.02605,0.12272,2.64,78171,9593,368245,1183995,15.15
ME,f,1982,75-79,0.04294,0.19524,2.68,68578,13389,311796,815749,11.90
