ME: ME, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00093	0.00463	2.37	97892	453	488266	5090373	52.00
1988	30-34	0.00096	0.00479	2.45	97439	467	486004	4602107	47.23
1988	35-39	0.00124	0.00618	2.63	96972	599	483443	4116102	42.45
1988	40-44	0.00195	0.00970	2.72	96373	935	479733	3632660	37.69
1988	45-49	0.00325	0.01613	2.64	95438	1539	473555	3152927	33.04
1988	50-54	0.00586	0.02888	2.59	93899	2712	462973	2679372	28.53
1988	55-59	0.01013	0.04953	2.73	91188	4516	445663	2216399	24.31
1988	60-64	0.01511	0.07303	2.73	86671	6329	418970	1770735	20.43
1988	65-69	0.02345	0.11111	2.64	80342	8927	380616	1351765	16.83
1988	70-74	0.03484	0.16091	2.63	71415	11491	329857	971149	13.60
1988	75-79	0.05100	0.22678	2.56	59924	13590	266454	641292	10.70
1988	80-84	0.08043	0.33524	2.52	46334	15533	193126	374838	8.09
1988	85-89	0.13243	0.49256	2.4	30801	15171	114558	181712	5.90
1988	90-94	0.20209	0.65081	2.27	15629	10172	50334	67154	4.30
1988	95-99	0.30415	0.80018	2.04	5458	4367	14358	16820	3.08
1988	100-104	0.43202	0.90205	1.77	1091	984	2277	2462	2.26
1988	105-109	0.57243	0.95545	1.51	107	102	178	185	1.73
1988	110+	0.68576	1.00000	1.46	5	5	7	7	1.46
1989	0	0.00748	0.00743	0.07	100000	743	99309	7620935	76.21
1989	1-4	0.00035	0.00140	1.85	99257	139	396731	7521627	75.78
1989	5-9	0.00027	0.00132	2.47	99119	131	495260	7124896	71.88
1989	10-14	0.00035	0.00177	3.04	98987	175	494594	6629636	66.97
1989	15-19	0.00072	0.00358	2.65	98812	354	493231	6135042	62.09
1989	20-24	0.00103	0.00513	2.55	98459	506	491055	5641810	57.30
1989	25-29	0.00095	0.00476	2.73	97953	466	488708	5150755	52.58
1989	30-34	0.00114	0.00566	2.57	97487	552	486092	4662047	47.82
1989	35-39	0.00133	0.00664	2.7	96935	643	483194	4175955	43.08
1989	40-44	0.00168	0.00835	2.43	96292	804	479396	3692761	38.35
1989	45-49	0.00238	0.01182	2.42	95488	1129	474523	3213365	33.65
1989	50-54	0.00527	0.02603	2.6	94359	2456	465903	2738842	29.03
1989	55-59	0.00869	0.04257	2.66	91903	3913	450342	2272939	24.73
1989	60-64	0.01493	0.07209	2.63	87990	6344	424916	1822598	20.71
1989	65-69	0.02190	0.10420	2.68	81646	8507	388510	1397682	17.12
1989	70-74	0.03473	0.16054	2.65	73139	11742	338077	1009172	13.80
1989	75-79	0.05207	0.23121	2.58	61397	14196	272638	671095	10.93
1989	80-84	0.07843	0.32921	2.56	47201	15539	198127	398457	8.44
1989	85-89	0.11793	0.45371	2.46	31662	14366	121812	200330	6.33
1989	90-94	0.18879	0.62454	2.29	17297	10802	57218	78517	4.54
1989	95-99	0.28314	0.77506	2.08	6494	5033	17777	21299	3.28
1989	100-104	0.40236	0.88379	1.83	1461	1291	3209	3522	2.41
1989	105-109	0.53628	0.94507	1.57	170	160	299	314	1.85
1989	110+	0.64682	1.00000	1.55	9	9	14	14	1.55
1990	0	0.00668	0.00664	0.07	100000	664	99381	7657085	76.57
1990	1-4	0.00044	0.00174	1.55	99336	173	396921	7557705	76.08
1990	5-9	0.00027	0.00136	2.3	99163	135	495450	7160784	72.21
1990	10-14	0.00015	0.00077	2.6	99028	77	494956	6665334	67.31
1990	15-19	0.00071	0.00356	2.71	98951	352	493948	6170378	62.36
1990	20-24	0.00076	0.00380	2.53	98599	375	492070	5676430	57.57
1990	25-29	0.00091	0.00455	2.9	98224	447	490179	5184360	52.78
1990	30-34	0.00090	0.00449	2.68	97777	439	487866	4694181	48.01
1990	35-39	0.00111	0.00551	2.44	97338	536	485316	4206315	43.21
1990	40-44	0.00192	0.00955	2.59	96801	925	481777	3720999	38.44
1990	45-49	0.00305	0.01514	2.81	95877	1452	476210	3239222	33.79
1990	50-54	0.00532	0.02630	2.69	94425	2483	466387	2763012	29.26
1990	55-59	0.00802	0.03935	2.65	91942	3618	451212	2296625	24.98
1990	60-64	0.01391	0.06742	2.71	88324	5955	427979	1845413	20.89
1990	65-69	0.02269	0.10769	2.65	82369	8871	390976	1417434	17.21
1990	70-74	0.03292	0.15261	2.61	73499	11217	340726	1026458	13.97
1990	75-79	0.05326	0.23574	2.57	62282	14683	275691	685732	11.01
1990	80-84	0.07576	0.31943	2.55	47600	15205	200695	410042	8.61
1990	85-89	0.11478	0.44530	2.48	32395	14425	125682	209347	6.46
1990	90-94	0.18264	0.61186	2.3	17969	10995	60199	83665	4.66
1990	95-99	0.27459	0.76429	2.1	6975	5331	19413	23466	3.36
1990	100-104	0.39258	0.87738	1.85	1644	1442	3674	4053	2.47
1990	105-109	0.52700	0.94222	1.59	202	190	360	379	1.88
1990	110+	0.63883	1.00000	1.57	12	12	18	18	1.57
1991	0	0.00689	0.00685	0.07	100000	685	99362	7659298	76.59
1991	1-4	0.00038	0.00152	1.34	99315	151	396859	7559937	76.12
1991	5-9	0.00012	0.00062	2.22	99164	61	495651	7163078	72.23
1991	10-14	0.00018	0.00088	2.96	99103	87	495338	6667426	67.28
1991	15-19	0.00085	0.00426	3.15	99016	421	494299	6172089	62.33
1991	20-24	0.00079	0.00392	2.28	98595	386	491922	5677790	57.59
1991	25-29	0.00106	0.00526	2.54	98208	517	489772	5185867	52.80
1991	30-34	0.00101	0.00506	2.34	97691	494	487144	4696096	48.07
1991	35-39	0.00123	0.00614	2.61	97197	597	484557	4208952	43.30
1991	40-44	0.00191	0.00953	2.69	96600	921	480874	3724395	38.55
1991	45-49	0.00317	0.01574	2.73	95679	1506	474979	3243521	33.90
1991	50-54	0.00506	0.02499	2.7	94173	2354	465458	2768542	29.40
1991	55-59	0.00902	0.04420	2.8	91819	4059	450161	2303084	25.08
1991	60-64	0.01398	0.06770	2.66	87761	5942	424916	1852923	21.11
1991	65-69	0.02126	0.10125	2.65	81819	8285	389662	1428007	17.45
1991	70-74	0.03250	0.15100	2.66	73534	11104	341681	1038345	14.12
1991	75-79	0.05005	0.22376	2.64	62430	13970	279139	696664	11.16
1991	80-84	0.07373	0.31256	2.57	48461	15147	205444	417525	8.62
1991	85-89	0.11652	0.44987	2.47	33314	14987	128618	212080	6.37
1991	90-94	0.18760	0.62242	2.3	18327	11407	60805	83462	4.55
1991	95-99	0.28353	0.77578	2.08	6920	5368	18934	22657	3.27
1991	100-104	0.40445	0.88529	1.82	1552	1374	3396	3723	2.40
1991	105-109	0.53974	0.94619	1.57	178	168	312	327	1.84
1991	110+	0.65104	1.00000	1.54	10	10	15	15	1.54
1992	0	0.00584	0.00581	0.06	100000	581	99456	7700746	77.01
1992	1-4	0.00034	0.00136	1.69	99419	135	397363	7601289	76.46
1992	5-9	0.00012	0.00061	2.39	99284	61	496260	7203927	72.56
1992	10-14	0.00027	0.00133	3.18	99223	132	495875	6707667	67.60
1992	15-19	0.00063	0.00315	2.76	99091	312	494757	6211792	62.69
1992	20-24	0.00085	0.00422	2.69	98779	417	492930	5717034	57.88
1992	25-29	0.00089	0.00443	2.28	98362	436	490621	5224104	53.11
1992	30-34	0.00105	0.00525	2.54	97926	514	488363	4733483	48.34
1992	35-39	0.00131	0.00654	2.6	97412	637	485527	4245120	43.58
1992	40-44	0.00176	0.00874	2.69	96774	846	481914	3759593	38.85
1992	45-49	0.00347	0.01719	2.72	95928	1649	475884	3277679	34.17
1992	50-54	0.00501	0.02479	2.73	94279	2337	466078	2801795	29.72
1992	55-59	0.00772	0.03796	2.77	91942	3490	451918	2335717	25.40
1992	60-64	0.01369	0.06631	2.66	88452	5865	428531	1883799	21.30
1992	65-69	0.02001	0.09538	2.54	82586	7877	393591	1455268	17.62
1992	70-74	0.03210	0.14917	2.64	74709	11145	347225	1061678	14.21
1992	75-79	0.04788	0.21465	2.59	63564	13644	284956	714452	11.24
1992	80-84	0.07380	0.31275	2.56	49920	15613	211543	429497	8.60
1992	85-89	0.11834	0.45406	2.44	34308	15578	131632	217953	6.35
1992	90-94	0.18502	0.61694	2.3	18730	11555	62454	86321	4.61
1992	95-99	0.27843	0.76917	2.09	7175	5518	19820	23867	3.33
1992	100-104	0.39654	0.87992	1.84	1656	1457	3675	4047	2.44
1992	105-109	0.52974	0.94299	1.59	199	188	354	372	1.87
1992	110+	0.64011	1.00000	1.56	11	11	18	18	1.56
1993	0	0.00680	0.00676	0.07	100000	676	99370	7668163	76.68
1993	1-4	0.00033	0.00133	1.73	99324	132	396998	7568793	76.20
1993	5-9	0.00021	0.00106	2.59	99192	105	495709	7171795	72.30
1993	10-14	0.00020	0.00102	3.02	99087	101	495237	6676086	67.38
1993	15-19	0.00071	0.00354	2.99	98987	351	494228	6180849	62.44
1993	20-24	0.00088	0.00439	2.51	98636	433	492101	5686621	57.65
1993	25-29	0.00091	0.00455	2.42	98203	446	489864	5194520	52.90
1993	30-34	0.00099	0.00494	2.7	97756	483	487668	4704657	48.13
1993	35-39	0.00135	0.00674	2.69	97273	656	484850	4216988	43.35
1993	40-44	0.00175	0.00872	2.69	96617	842	481141	3732138	38.63
1993	45-49	0.00294	0.01462	2.79	95775	1400	475788	3250997	33.94
1993	50-54	0.00498	0.02461	2.67	94375	2323	466475	2775209	29.41
1993	55-59	0.00802	0.03934	2.65	92052	3621	451743	2308734	25.08
1993	60-64	0.01403	0.06795	2.68	88431	6009	428195	1856991	21.00
1993	65-69	0.02079	0.09909	2.65	82422	8167	392886	1428797	17.34
1993	70-74	0.03248	0.15044	2.55	74255	11171	343949	1035910	13.95
1993	75-79	0.05009	0.22272	2.51	63084	14050	280476	691961	10.97
1993	80-84	0.07643	0.32175	2.54	49034	15776	206417	411486	8.39
1993	85-89	0.12309	0.46838	2.45	33258	15577	126556	205068	6.17
1993	90-94	0.19362	0.63459	2.29	17680	11220	57947	78513	4.44
1993	95-99	0.29293	0.78731	2.06	6461	5086	17364	20566	3.18
1993	100-104	0.41758	0.89361	1.8	1374	1228	2941	3202	2.33
1993	105-109	0.55565	0.95092	1.54	146	139	250	261	1.78
1993	110+	0.66816	1.00000	1.5	7	7	11	11	1.50
1994	0	0.00621	0.00618	0.07	100000	618	99423	7681123	76.81
1994	1-4	0.00023	0.00092	2.04	99382	92	397351	7581700	76.29
1994	5-9	0.00021	0.00106	2.44	99291	105	496185	7184350	72.36
1994	10-14	0.00017	0.00083	2.39	99186	82	495713	6688165	67.43
1994	15-19	0.00072	0.00359	2.85	99103	356	494752	6192451	62.48
1994	20-24	0.00073	0.00363	2.18	98748	359	492728	5697699	57.70
1994	25-29	0.00086	0.00431	2.24	98389	424	490773	5204971	52.90
1994	30-34	0.00124	0.00617	2.53	97965	604	488329	4714198	48.12
1994	35-39	0.00127	0.00632	2.63	97360	616	485343	4225869	43.40
1994	40-44	0.00193	0.00960	2.66	96745	928	481555	3740527	38.66
1994	45-49	0.00318	0.01581	2.75	95816	1515	475672	3258972	34.01
1994	50-54	0.00508	0.02510	2.69	94301	2367	466041	2783300	29.51
1994	55-59	0.00846	0.04151	2.75	91935	3816	451090	2317260	25.21
1994	60-64	0.01350	0.06546	2.67	88118	5768	427150	1866170	21.18
1994	65-69	0.02128	0.10121	2.6	82350	8335	391752	1439020	17.47
1994	70-74	0.03210	0.14917	2.63	74016	11041	343912	1047268	14.15
1994	75-79	0.04716	0.21211	2.63	62975	13357	283242	703356	11.17
1994	80-84	0.07652	0.32312	2.59	49617	16033	209526	420115	8.47
1994	85-89	0.12038	0.45956	2.43	33585	15434	128209	210588	6.27
1994	90-94	0.18846	0.62408	2.29	18151	11327	60106	82380	4.54
1994	95-99	0.28446	0.77696	2.08	6823	5301	18637	22274	3.26
1994	100-104	0.40615	0.88647	1.82	1522	1349	3322	3637	2.39
1994	105-109	0.54260	0.94712	1.56	173	164	302	316	1.83
1994	110+	0.65480	1.00000	1.53	9	9	14	14	1.53
1995	0	0.00648	0.00644	0.07	100000	644	99399	7691522	76.92
1995	1-4	0.00031	0.00123	1.82	99356	122	397157	7592124	76.41
1995	5-9	0.00013	0.00067	2.56	99234	66	496007	7194967	72.51
1995	10-14	0.00029	0.00143	2.55	99167	142	495489	6698960	67.55
1995	15-19	0.00045	0.00224	2.58	99025	222	494591	6203471	62.65
1995	20-24	0.00076	0.00378	2.49	98804	374	493080	5708880	57.78
1995	25-29	0.00087	0.00436	2.74	98430	429	491182	5215800	52.99
1995	30-34	0.00111	0.00552	2.63	98001	541	488722	4724618	48.21
1995	35-39	0.00128	0.00639	2.6	97460	623	485810	4235896	43.46
1995	40-44	0.00187	0.00930	2.53	96838	901	481960	3750086	38.73
1995	45-49	0.00298	0.01480	2.75	95937	1420	476486	3268126	34.07
1995	50-54	0.00554	0.02732	2.65	94517	2583	466518	2791640	29.54
1995	55-59	0.00833	0.04082	2.56	91935	3753	450532	2325123	25.29
1995	60-64	0.01287	0.06248	2.65	88182	5510	427967	1874590	21.26
1995	65-69	0.02126	0.10108	2.58	82672	8357	393117	1446623	17.50
1995	70-74	0.03194	0.14829	2.59	74315	11020	345011	1053507	14.18
1995	75-79	0.04912	0.21942	2.57	63295	13888	282753	708496	11.19
1995	80-84	0.07177	0.30468	2.52	49407	15053	209751	425743	8.62
1995	85-89	0.11792	0.45361	2.46	34353	15583	132153	215992	6.29
1995	90-94	0.19116	0.63037	2.3	18770	11832	61895	83839	4.47
1995	95-99	0.29459	0.78997	2.07	6938	5481	18605	21944	3.16
1995	100-104	0.42503	0.89851	1.79	1457	1309	3081	3339	2.29
1995	105-109	0.56874	0.95470	1.52	148	141	248	258	1.74
1995	110+	0.68475	1.00000	1.46	7	7	10	10	1.46
1996	0	0.00446	0.00444	0.06	100000	444	99583	7741872	77.42
1996	1-4	0.00029	0.00116	1.45	99556	116	397928	7642290	76.76
1996	5-9	0.00018	0.00089	2.66	99440	89	496994	7244361	72.85
1996	10-14	0.00021	0.00104	2.77	99351	103	496526	6747367	67.91
1996	15-19	0.00062	0.00310	2.95	99248	307	495611	6250841	62.98
1996	20-24	0.00065	0.00326	2.74	98941	322	493975	5755230	58.17
1996	25-29	0.00086	0.00431	2.65	98618	425	492095	5261255	53.35
1996	30-34	0.00103	0.00512	2.48	98193	502	489702	4769160	48.57
1996	35-39	0.00129	0.00641	2.6	97691	626	486953	4279459	43.81
1996	40-44	0.00170	0.00844	2.49	97065	820	483269	3792506	39.07
1996	45-49	0.00262	0.01304	2.63	96245	1255	478250	3309237	34.38
1996	50-54	0.00449	0.02223	2.8	94990	2111	470308	2830987	29.80
1996	55-59	0.00742	0.03652	2.85	92879	3392	457104	2360679	25.42
1996	60-64	0.01294	0.06276	2.59	89487	5616	433889	1903575	21.27
1996	65-69	0.02044	0.09752	2.65	83870	8179	400153	1469686	17.52
1996	70-74	0.03264	0.15119	2.57	75691	11444	350635	1069534	14.13
1996	75-79	0.04899	0.21955	2.64	64248	14106	287915	718898	11.19
1996	80-84	0.07317	0.30982	2.53	50142	15535	212312	430984	8.60
1996	85-89	0.11688	0.45165	2.49	34607	15630	133728	218672	6.32
1996	90-94	0.19014	0.62942	2.32	18977	11944	62820	84944	4.48
1996	95-99	0.29627	0.79209	2.06	7032	5570	18802	22124	3.15
1996	100-104	0.42873	0.90080	1.78	1462	1317	3072	3322	2.27
1996	105-109	0.57465	0.95630	1.51	145	139	241	251	1.73
1996	110+	0.69203	1.00000	1.45	6	6	9	9	1.45
1997	0	0.00515	0.00513	0.06	100000	513	99519	7739568	77.40
1997	1-4	0.00033	0.00130	2.03	99487	129	397694	7640048	76.79
1997	5-9	0.00013	0.00063	2.25	99358	63	496616	7242354	72.89
1997	10-14	0.00020	0.00098	2.5	99295	97	496231	6745738	67.94
1997	15-19	0.00055	0.00277	2.88	99198	274	495407	6249507	63.00
1997	20-24	0.00070	0.00348	2.25	98923	344	493670	5754099	58.17
1997	25-29	0.00082	0.00407	2.56	98579	401	491917	5260429	53.36
1997	30-34	0.00104	0.00520	2.66	98178	511	489696	4768512	48.57
1997	35-39	0.00106	0.00527	2.53	97668	514	487066	4278816	43.81
1997	40-44	0.00145	0.00721	2.5	97154	701	484013	3791750	39.03
1997	45-49	0.00277	0.01376	2.65	96453	1328	479148	3307736	34.29
1997	50-54	0.00502	0.02480	2.76	95125	2359	470341	2828589	29.74
1997	55-59	0.00781	0.03836	2.76	92766	3559	455860	2358248	25.42
1997	60-64	0.01147	0.05581	2.62	89207	4979	434202	1902388	21.33
1997	65-69	0.02021	0.09636	2.6	84228	8116	401655	1468186	17.43
1997	70-74	0.03231	0.14986	2.58	76112	11406	352972	1066530	14.01
1997	75-79	0.05009	0.22418	2.66	64706	14506	289610	713559	11.03
1997	80-84	0.07498	0.31735	2.58	50200	15931	212457	423948	8.45
1997	85-89	0.11768	0.45198	2.44	34269	15489	131621	211491	6.17
1997	90-94	0.20552	0.65233	2.2	18780	12251	59608	79870	4.25
1997	95-99	0.30142	0.79761	2.05	6529	5208	17278	20263	3.10
1997	100-104	0.43180	0.90213	1.77	1321	1192	2761	2985	2.26
1997	105-109	0.57390	0.95588	1.51	129	124	215	224	1.73
1997	110+	0.68797	1.00000	1.45	6	6	8	8	1.45
1998	0	0.00645	0.00641	0.07	100000	641	99401	7738282	77.38
1998	1-4	0.00032	0.00126	1.69	99359	125	397146	7638881	76.88
1998	5-9	0.00009	0.00046	2.44	99233	46	496049	7241735	72.98
1998	10-14	0.00018	0.00092	3.14	99187	92	495767	6745685	68.01
1998	15-19	0.00058	0.00290	2.82	99096	287	494852	6249918	63.07
1998	20-24	0.00093	0.00462	2.48	98809	456	492893	5755066	58.24
1998	25-29	0.00083	0.00413	2.44	98353	407	490724	5262173	53.50
1998	30-34	0.00103	0.00515	2.88	97946	504	488661	4771449	48.72
1998	35-39	0.00116	0.00581	2.8	97442	566	485965	4282788	43.95
1998	40-44	0.00172	0.00855	2.64	96876	828	482430	3796823	39.19
1998	45-49	0.00269	0.01338	2.76	96048	1285	477364	3314393	34.51
1998	50-54	0.00444	0.02196	2.76	94763	2081	469162	2837029	29.94
1998	55-59	0.00691	0.03404	2.75	92682	3155	456322	2367867	25.55
1998	60-64	0.01204	0.05854	2.65	89527	5241	435334	1911545	21.35
1998	65-69	0.02020	0.09640	2.63	84286	8125	402212	1476211	17.51
1998	70-74	0.03093	0.14416	2.64	76161	10979	354920	1073999	14.10
1998	75-79	0.04880	0.21841	2.6	65182	14236	291710	719079	11.03
1998	80-84	0.07508	0.31637	2.51	50945	16117	214672	427369	8.39
1998	85-89	0.12227	0.46472	2.42	34828	16185	132376	212698	6.11
1998	90-94	0.19989	0.64773	2.28	18643	12075	60411	80321	4.31
1998	95-99	0.30928	0.80685	2.04	6567	5299	17133	19910	3.03
1998	100-104	0.44621	0.91027	1.75	1268	1155	2588	2778	2.19
1998	105-109	0.59421	0.96093	1.48	114	109	184	190	1.67
1998	110+	0.71124	1.00000	1.41	4	4	6	6	1.41
1999	0	0.00492	0.00490	0.06	100000	490	99541	7755811	77.56
1999	1-4	0.00021	0.00084	1.63	99510	84	397842	7656270	76.94
1999	5-9	0.00011	0.00057	3.35	99426	57	497039	7258428	73.00
1999	10-14	0.00022	0.00108	3.04	99370	108	496638	6761389	68.04
1999	15-19	0.00077	0.00387	3.06	99262	384	495565	6264751	63.11
1999	20-24	0.00080	0.00399	2.36	98879	395	493350	5769185	58.35
1999	25-29	0.00066	0.00329	2.67	98484	324	491664	5275835	53.57
1999	30-34	0.00107	0.00534	2.62	98159	524	489547	4784172	48.74
1999	35-39	0.00118	0.00588	2.71	97635	574	486859	4294625	43.99
1999	40-44	0.00171	0.00850	2.59	97061	825	483315	3807766	39.23
1999	45-49	0.00259	0.01286	2.59	96236	1238	478195	3324450	34.54
1999	50-54	0.00449	0.02222	2.83	94999	2111	470404	2846255	29.96
1999	55-59	0.00694	0.03415	2.75	92888	3172	457315	2375851	25.58
1999	60-64	0.01247	0.06066	2.75	89716	5442	436358	1918537	21.38
1999	65-69	0.01951	0.09330	2.66	84274	7862	402992	1482179	17.59
1999	70-74	0.03107	0.14465	2.62	76412	11053	355771	1079187	14.12
1999	75-79	0.04757	0.21367	2.62	65358	13965	293542	723416	11.07
1999	80-84	0.07510	0.31707	2.55	51394	16295	216971	429874	8.36
1999	85-89	0.12160	0.46333	2.43	35098	16262	133735	212902	6.07
1999	90-94	0.20640	0.65890	2.26	18836	12411	60131	79167	4.20
1999	95-99	0.31748	0.81581	2.02	6425	5242	16510	19036	2.96
1999	100-104	0.45866	0.91661	1.73	1183	1085	2365	2526	2.13
1999	105-109	0.60952	0.96428	1.46	99	95	156	161	1.63
1999	110+	0.72721	1.00000	1.38	4	4	5	5	1.38
2000	0	0.00489	0.00487	0.06	100000	487	99544	7758645	77.59
2000	1-4	0.00032	0.00127	1.42	99513	127	397727	7659101	76.97
2000	5-9	0.00017	0.00085	2.35	99387	84	496710	7261375	73.06
2000	10-14	0.00018	0.00092	2.84	99302	91	496315	6764665	68.12
2000	15-19	0.00063	0.00316	3.02	99211	313	495434	6268350	63.18
2000	20-24	0.00091	0.00452	2.67	98898	447	493448	5772916	58.37
2000	25-29	0.00091	0.00455	2.14	98450	448	490973	5279469	53.63
2000	30-34	0.00090	0.00448	2.54	98003	439	488934	4788495	48.86
2000	35-39	0.00124	0.00617	2.32	97564	602	486203	4299562	44.07
2000	40-44	0.00174	0.00866	2.74	96962	840	482912	3813358	39.33
2000	45-49	0.00288	0.01430	2.68	96122	1375	477420	3330447	34.65
2000	50-54	0.00440	0.02181	2.81	94747	2067	469204	2853026	30.11
2000	55-59	0.00700	0.03443	2.67	92680	3191	455964	2383822	25.72
2000	60-64	0.01169	0.05689	2.63	89489	5091	435361	1927858	21.54
2000	65-69	0.01887	0.09024	2.59	84398	7616	403674	1492498	17.68
2000	70-74	0.02918	0.13648	2.63	76782	10479	359118	1088824	14.18
2000	75-79	0.04829	0.21636	2.6	66303	14345	297060	729705	11.01
2000	80-84	0.07459	0.31486	2.53	51958	16359	219313	432645	8.33
2000	85-89	0.12684	0.47812	2.43	35598	17020	134190	213332	5.99
2000	90-94	0.20341	0.65412	2.27	18578	12152	59744	79142	4.26
2000	95-99	0.31129	0.80848	2.03	6426	5195	16689	19398	3.02
2000	100-104	0.44403	0.90866	1.75	1231	1118	2518	2709	2.20
2000	105-109	0.58652	0.95889	1.49	112	108	184	190	1.69
2000	110+	0.69952	1.00000	1.43	5	5	7	7	1.43
2001	0	0.00616	0.00613	0.07	100000	613	99428	7776706	77.77
2001	1-4	0.00018	0.00070	2.29	99387	70	397431	7677278	77.25
2001	5-9	0.00015	0.00075	2.18	99318	75	496378	7279847	73.30
2001	10-14	0.00013	0.00064	3.83	99243	64	496141	6783469	68.35
2001	15-19	0.00065	0.00324	2.77	99179	321	495182	6287328	63.39
2001	20-24	0.00086	0.00428	2.68	98858	423	493310	5792146	58.59
2001	25-29	0.00068	0.00341	2.48	98435	336	491328	5298836	53.83
2001	30-34	0.00106	0.00528	2.75	98099	518	489333	4807508	49.01
2001	35-39	0.00108	0.00538	2.68	97582	525	486690	4318175	44.25
2001	40-44	0.00194	0.00965	2.5	97056	936	482942	3831485	39.48
2001	45-49	0.00285	0.01414	2.71	96120	1359	477490	3348543	34.84
2001	50-54	0.00386	0.01912	2.73	94761	1812	469696	2871053	30.30
2001	55-59	0.00705	0.03470	2.71	92949	3225	457348	2401358	25.84
2001	60-64	0.01151	0.05607	2.68	89724	5030	436949	1944010	21.67
2001	65-69	0.01901	0.09109	2.71	84693	7715	405834	1507061	17.79
2001	70-74	0.02857	0.13383	2.64	76979	10302	360625	1101227	14.31
2001	75-79	0.04596	0.20722	2.63	66677	13817	300606	740602	11.11
2001	80-84	0.07429	0.31403	2.54	52860	16599	223426	439995	8.32
2001	85-89	0.12587	0.47647	2.45	36261	17277	137260	216570	5.97
2001	90-94	0.20712	0.66200	2.28	18983	12567	60674	79309	4.18
2001	95-99	0.32464	0.82349	2.01	6416	5284	16276	18635	2.90
2001	100-104	0.47067	0.92238	1.7	1133	1045	2219	2359	2.08
2001	105-109	0.62469	0.96733	1.43	88	85	136	140	1.59
2001	110+	0.74297	1.00000	1.35	3	3	4	4	1.35
2002	0	0.00432	0.00430	0.06	100000	430	99596	7766096	77.66
2002	1-4	0.00032	0.00128	1.48	99570	127	397961	7666499	77.00
2002	5-9	0.00014	0.00070	2.51	99443	69	497043	7268539	73.09
2002	10-14	0.00015	0.00076	2.54	99374	75	496684	6771496	68.14
2002	15-19	0.00057	0.00286	2.85	99298	284	495881	6274812	63.19
2002	20-24	0.00088	0.00437	2.49	99014	433	493985	5778931	58.36
2002	25-29	0.00104	0.00517	2.29	98582	510	491528	5284946	53.61
2002	30-34	0.00103	0.00514	2.58	98072	504	489138	4793418	48.88
2002	35-39	0.00152	0.00757	2.64	97568	738	486094	4304280	44.12
2002	40-44	0.00186	0.00925	2.56	96830	896	481963	3818186	39.43
2002	45-49	0.00244	0.01212	2.65	95934	1163	476936	3336223	34.78
2002	50-54	0.00441	0.02181	2.68	94771	2067	469063	2859286	30.17
2002	55-59	0.00713	0.03509	2.65	92704	3253	455890	2390223	25.78
2002	60-64	0.01190	0.05797	2.77	89451	5186	435686	1934333	21.62
2002	65-69	0.01843	0.08842	2.7	84265	7451	404191	1498647	17.78
2002	70-74	0.02919	0.13676	2.7	76814	10505	359874	1094456	14.25
2002	75-79	0.04641	0.20918	2.64	66309	13870	298873	734583	11.08
2002	80-84	0.07603	0.32060	2.56	52439	16812	221120	435710	8.31
2002	85-89	0.12512	0.47439	2.45	35627	16901	135082	214590	6.02
2002	90-94	0.20396	0.65580	2.28	18726	12281	60211	79507	4.25
2002	95-99	0.31419	0.81170	2.02	6445	5232	16651	19297	2.99
2002	100-104	0.44867	0.91112	1.74	1214	1106	2465	2646	2.18
2002	105-109	0.59241	0.96029	1.48	108	104	175	181	1.68
2002	110+	0.70590	1.00000	1.42	4	4	6	6	1.42
2003	0	0.00491	0.00489	0.06	100000	489	99542	7794217	77.94
2003	1-4	0.00028	0.00114	1.36	99511	113	397746	7694675	77.32
2003	5-9	0.00014	0.00072	1.92	99398	72	496770	7296929	73.41
2003	10-14	0.00019	0.00097	3.19	99326	96	496458	6800159	68.46
2003	15-19	0.00054	0.00268	2.91	99230	266	495594	6303701	63.53
2003	20-24	0.00094	0.00466	2.55	98964	462	493691	5808106	58.69
2003	25-29	0.00103	0.00514	2.79	98503	507	491393	5314415	53.95
2003	30-34	0.00092	0.00458	2.22	97996	449	488731	4823023	49.22
2003	35-39	0.00118	0.00588	2.79	97547	573	486469	4334292	44.43
2003	40-44	0.00198	0.00986	2.61	96974	957	482582	3847823	39.68
2003	45-49	0.00260	0.01294	2.9	96017	1242	477473	3365241	35.05
2003	50-54	0.00424	0.02100	2.66	94775	1990	469211	2887768	30.47
2003	55-59	0.00722	0.03551	2.75	92785	3295	456504	2418558	26.07
2003	60-64	0.01174	0.05713	2.65	89490	5112	435425	1962054	21.92
2003	65-69	0.01699	0.08168	2.64	84378	6892	405604	1526629	18.09
2003	70-74	0.02794	0.13095	2.61	77485	10147	363127	1121025	14.47
2003	75-79	0.04642	0.20865	2.58	67339	14051	302681	757898	11.25
2003	80-84	0.07030	0.30031	2.57	53288	16003	227626	455217	8.54
2003	85-89	0.11853	0.45674	2.49	37285	17030	143678	227591	6.10
2003	90-94	0.20923	0.66496	2.26	20255	13469	64374	83913	4.14
2003	95-99	0.32781	0.82690	2	6786	5612	17119	19539	2.88
2003	100-104	0.47622	0.92486	1.69	1175	1086	2281	2421	2.06
2003	105-109	0.63075	0.96843	1.42	88	85	136	139	1.58
2003	110+	0.74832	1.00000	1.34	3	3	4	4	1.34
